"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
20,50935,90,75,50,"TS",1,5.43,2.5,"1",345772
21,50935,90,75,50,"TS",1,4.57,2.5,"1",345772
22,50935,90,75,50,"TS",1,4.86,2.5,"1",345772
23,50935,90,75,50,"TS",1,4.14,2.5,"1",345772
24,50935,90,75,50,"TS",1,3.71,2.5,"1",345772
25,50935,90,75,50,"TS",1,5.14,2.5,"1",345772
26,50935,90,75,50,"TS",1,5.57,2.5,"1",345772
27,50935,90,75,50,"TS",1,6.71,2.5,"1",345772
28,50935,90,75,50,"TS",1,6.43,2.5,"1",345772
29,50935,90,75,50,"TS",1,7.43,2.5,"1",345772
30,50935,90,75,50,"TS",1,6.86,2.5,"1",345772
31,50935,90,75,50,"TS",1,6.71,2.5,"1",345772
32,50935,90,75,50,"TS",1,7,2.5,"1",345772
33,50935,90,75,50,"TS",1,6.86,2.5,"1",345772
34,50935,90,75,50,"TS",1,6.14,2.5,"1",345772
35,50935,90,75,50,"TS",1,6.14,2.5,"1",345772
36,50935,90,75,50,"TS",1,6.29,2.5,"1",345772
37,50935,90,75,50,"TS",1,7.14,2.5,"1",345772
38,50935,90,75,50,"TS",1,6.71,2.5,"1",345772
39,50935,90,75,50,"TS",1,7.71,2.5,"1",345772
40,50935,90,75,50,"TS",1,7.86,2.5,"1",345772
41,50935,90,75,50,"TS",1,9.86,2.5,"1",345772
42,50935,90,75,50,"TS",1,8.14,2.5,"1",345772
43,50935,90,75,50,"TS",1,10.71,2.5,"1",345772
44,50935,90,75,50,"TS",1,11.14,2.5,"1",345772
45,50935,90,75,50,"TS",1,8.29,2.5,"1",345772
46,50935,90,75,50,"TS",1,9.14,2.5,"1",345772
47,50935,90,75,50,"TS",1,7.86,2.5,"1",345772
48,50935,90,75,50,"TS",1,9.14,2.5,"1",345772
49,50935,90,75,50,"TS",1,6.29,2.5,"1",345772
50,50935,90,75,50,"TS",1,4.29,2.5,"1",345772
51,50935,90,75,50,"TS",1,3.57,2.5,"1",345772
52,50935,90,75,50,"TS",1,3,2.5,"1",345772
0,51584,90,75,50,"TS",1,0.86,2.5,"1",350452
1,51584,90,75,50,"TS",1,2.14,2.5,"1",350452
2,51584,90,75,50,"TS",1,2.57,2.5,"1",350452
3,51584,90,75,50,"TS",1,1,2.5,"1",350452
4,51584,90,75,50,"TS",1,0.86,2.5,"1",350452
5,51584,90,75,50,"TS",1,1.86,2.5,"1",350452
6,51584,90,75,50,"TS",1,1.14,2.5,"1",350452
7,51584,90,75,50,"TS",1,2,2.5,"1",350452
8,51584,90,75,50,"TS",1,1.71,2.5,"1",350452
9,51584,90,75,50,"TS",1,2.43,2.5,"1",350452
10,51584,90,75,50,"TS",1,3.14,2.5,"1",350452
11,51584,90,75,50,"TS",1,3.71,2.5,"1",350452
12,51584,90,75,50,"TS",1,4.43,2.5,"1",350452
13,51584,90,75,50,"TS",1,4.43,2.5,"1",350452
14,51584,90,75,50,"TS",1,7,2.5,"1",350452
15,51584,90,75,50,"TS",1,7.29,2.5,"1",350452
16,51584,90,75,50,"TS",1,6.57,2.5,"1",350452
17,51584,90,75,50,"TS",1,5.86,2.5,"1",350452
18,51584,90,75,50,"TS",1,5.57,2.5,"1",350452
19,51584,90,75,50,"TS",1,6.14,2.5,"1",350452
20,51584,90,75,50,"TS",1,7,2.5,"1",350452
21,51584,90,75,50,"TS",1,5,2.5,"1",350452
22,51584,90,75,50,"TS",1,5.71,2.5,"1",350452
23,51584,90,75,50,"TS",1,5.57,2.5,"1",350452
24,51584,90,75,50,"TS",1,5.43,2.5,"1",350452
25,51584,90,75,50,"TS",1,5.43,2.5,"1",350452
26,51584,90,75,50,"TS",1,4.57,2.5,"1",350452
27,51584,90,75,50,"TS",1,4.14,2.5,"1",350452
28,51584,90,75,50,"TS",1,3.43,2.5,"1",350452
29,51584,90,75,50,"TS",1,3.14,2.5,"1",350452
30,51584,90,75,50,"TS",1,3.14,2.5,"1",350452
31,51584,90,75,50,"TS",1,1.43,2.5,"1",350452
32,51584,90,75,50,"TS",1,1.14,2.5,"1",350452
33,51584,90,75,50,"TS",1,1.14,2.5,"1",350452
34,51584,90,75,50,"TS",1,1.86,2.5,"1",350452
35,51584,90,75,50,"TS",1,1.57,2.5,"1",350452
36,51584,90,75,50,"TS",1,1.14,2.5,"1",350452
37,51584,90,75,50,"TS",1,0.57,2.5,"1",350452
38,51584,90,75,50,"TS",1,1.43,2.5,"1",350452
39,51584,90,75,50,"TS",1,1.29,2.5,"1",350452
40,51584,90,75,50,"TS",1,1.29,2.5,"1",350452
41,51584,90,75,50,"TS",1,1.71,2.5,"1",350452
42,51584,90,75,50,"TS",1,2,2.5,"1",350452
43,51584,90,75,50,"TS",1,2.43,2.5,"1",350452
44,51584,90,75,50,"TS",1,3,2.5,"1",350452
45,51584,90,75,50,"TS",1,2.43,2.5,"1",350452
46,51584,90,75,50,"TS",1,2.71,2.5,"1",350452
47,51584,90,75,50,"TS",1,2.43,2.5,"1",350452
48,51584,90,75,50,"TS",1,2,2.5,"1",350452
49,51584,90,75,50,"TS",1,3,2.5,"1",350452
50,51584,90,75,50,"TS",1,3.14,2.5,"1",350452
51,51584,90,75,50,"TS",1,2.86,2.5,"1",350452
52,51584,90,75,50,"TS",1,4.57,2.5,"1",350452
0,52231,90,75,50,"TS",1,0.86,2.5,"1",354749
1,52231,90,75,50,"TS",1,0.43,2.5,"1",354749
2,52231,90,75,50,"TS",1,1.14,2.5,"1",354749
3,52231,90,75,50,"TS",1,0.29,2.5,"1",354749
4,52231,90,75,50,"TS",1,0.43,2.5,"1",354749
5,52231,90,75,50,"TS",1,0.43,2.5,"1",354749
6,52231,90,75,50,"TS",1,0,2.5,"1",354749
7,52231,90,75,50,"TS",1,0.43,2.5,"1",354749
8,52231,90,75,50,"TS",1,0.86,2.5,"1",354749
9,52231,90,75,50,"TS",1,0.57,2.5,"1",354749
10,52231,90,75,50,"TS",1,1.29,2.5,"1",354749
11,52231,90,75,50,"TS",1,1.14,2.5,"1",354749
12,52231,90,75,50,"TS",1,1.71,2.5,"1",354749
13,52231,90,75,50,"TS",1,1.14,2.5,"1",354749
14,52231,90,75,50,"TS",1,0.29,2.5,"1",354749
15,52231,90,75,50,"TS",1,0.71,2.5,"1",354749
16,52231,90,75,50,"TS",1,0.29,2.5,"1",354749
17,52231,90,75,50,"TS",1,1,2.5,"1",354749
18,52231,90,75,50,"TS",1,0.86,2.5,"1",354749
19,52231,90,75,50,"TS",1,0.43,2.5,"1",354749
20,52231,90,75,50,"TS",1,0.86,2.5,"1",354749
21,52231,90,75,50,"TS",1,0.57,2.5,"1",354749
22,52231,90,75,50,"TS",1,0.57,2.5,"1",354749
23,52231,90,75,50,"TS",1,1,2.5,"1",354749
24,52231,90,75,50,"TS",1,1.14,2.5,"1",354749
25,52231,90,75,50,"TS",1,1,2.5,"1",354749
26,52231,90,75,50,"TS",1,1,2.5,"1",354749
27,52231,90,75,50,"TS",1,2,2.5,"1",354749
28,52231,90,75,50,"TS",1,5.29,2.5,"1",354749
29,52231,90,75,50,"TS",1,4.29,2.5,"1",354749
30,52231,90,75,50,"TS",1,2.43,2.5,"1",354749
31,52231,90,75,50,"TS",1,3.29,2.5,"1",354749
32,52231,90,75,50,"TS",1,1.86,2.5,"1",354749
33,52231,90,75,50,"TS",1,2.71,2.5,"1",354749
34,52231,90,75,50,"TS",1,3.29,2.5,"1",354749
35,52231,90,75,50,"TS",1,2.86,2.5,"1",354749
36,52231,90,75,50,"TS",1,1.86,2.5,"1",354749
37,52231,90,75,50,"TS",1,3.29,2.5,"1",354749
38,52231,90,75,50,"TS",1,3.86,2.5,"1",354749
39,52231,90,75,50,"TS",1,3.86,2.5,"1",354749
40,52231,90,75,50,"TS",1,4,2.5,"1",354749
41,52231,90,75,50,"TS",1,4.71,2.5,"1",354749
42,52231,90,75,50,"TS",1,6.29,2.5,"1",354749
43,52231,90,75,50,"TS",1,7.29,2.5,"1",354749
44,52231,90,75,50,"TS",1,7.57,2.5,"1",354749
45,52231,90,75,50,"TS",1,8.57,2.5,"1",354749
46,52231,90,75,50,"TS",1,5.71,2.5,"1",354749
47,52231,90,75,50,"TS",1,4.71,2.5,"1",354749
48,52231,90,75,50,"TS",1,5.14,2.5,"1",354749
49,52231,90,75,50,"TS",1,7.14,2.5,"1",354749
50,52231,90,75,50,"TS",1,5.71,2.5,"1",354749
51,52231,90,75,50,"TS",1,5.71,2.5,"1",354749
52,52231,90,75,50,"TS",1,5.43,2.5,"1",354749
0,52879,90,75,50,"TS",1,0.86,2.5,"1",359094
1,52879,90,75,50,"TS",1,0.71,2.5,"1",359094
2,52879,90,75,50,"TS",1,1.71,2.5,"1",359094
3,52879,90,75,50,"TS",1,0.86,2.5,"1",359094
4,52879,90,75,50,"TS",1,2.29,2.5,"1",359094
5,52879,90,75,50,"TS",1,2.29,2.5,"1",359094
6,52879,90,75,50,"TS",1,1.86,2.5,"1",359094
7,52879,90,75,50,"TS",1,1.43,2.5,"1",359094
8,52879,90,75,50,"TS",1,1.86,2.5,"1",359094
9,52879,90,75,50,"TS",1,3.14,2.5,"1",359094
10,52879,90,75,50,"TS",1,2.14,2.5,"1",359094
11,52879,90,75,50,"TS",1,2.57,2.5,"1",359094
12,52879,90,75,50,"TS",1,3,2.5,"1",359094
13,52879,90,75,50,"TS",1,2.43,2.5,"1",359094
14,52879,90,75,50,"TS",1,1.14,2.5,"1",359094
15,52879,90,75,50,"TS",1,0.71,2.5,"1",359094
16,52879,90,75,50,"TS",1,1.71,2.5,"1",359094
17,52879,90,75,50,"TS",1,2.14,2.5,"1",359094
18,52879,90,75,50,"TS",1,2.14,2.5,"1",359094
19,52879,90,75,50,"TS",1,2.29,2.5,"1",359094
20,52879,90,75,50,"TS",1,1.29,2.5,"1",359094
21,52879,90,75,50,"TS",1,2,2.5,"1",359094
22,52879,90,75,50,"TS",1,1.14,2.5,"1",359094
23,52879,90,75,50,"TS",1,0.43,2.5,"1",359094
24,52879,90,75,50,"TS",1,0.14,2.5,"1",359094
25,52879,90,75,50,"TS",1,0.43,2.5,"1",359094
26,52879,90,75,50,"TS",1,0.14,2.5,"1",359094
27,52879,90,75,50,"TS",1,0.57,2.5,"1",359094
28,52879,90,75,50,"TS",1,2,2.5,"1",359094
29,52879,90,75,50,"TS",1,1.71,2.5,"1",359094
30,52879,90,75,50,"TS",1,1.43,2.5,"1",359094
31,52879,90,75,50,"TS",1,1.29,2.5,"1",359094
32,52879,90,75,50,"TS",1,1.29,2.5,"1",359094
33,52879,90,75,50,"TS",1,1.29,2.5,"1",359094
34,52879,90,75,50,"TS",1,1.43,2.5,"1",359094
35,52879,90,75,50,"TS",1,1.57,2.5,"1",359094
36,52879,90,75,50,"TS",1,1.71,2.5,"1",359094
37,52879,90,75,50,"TS",1,1.86,2.5,"1",359094
38,52879,90,75,50,"TS",1,0.86,2.5,"1",359094
39,52879,90,75,50,"TS",1,2.14,2.5,"1",359094
40,52879,90,75,50,"TS",1,2.29,2.5,"1",359094
41,52879,90,75,50,"TS",1,3.71,2.5,"1",359094
42,52879,90,75,50,"TS",1,6.43,2.5,"1",359094
43,52879,90,75,50,"TS",1,7.29,2.5,"1",359094
44,52879,90,75,50,"TS",1,7.43,2.5,"1",359094
45,52879,90,75,50,"TS",1,9.71,2.5,"1",359094
46,52879,90,75,50,"TS",1,7.57,2.5,"1",359094
47,52879,90,75,50,"TS",1,8.57,2.5,"1",359094
48,52879,90,75,50,"TS",1,5.29,2.5,"1",359094
49,52879,90,75,50,"TS",1,6,2.5,"1",359094
50,52879,90,75,50,"TS",1,4.71,2.5,"1",359094
51,52879,90,75,50,"TS",1,4.29,2.5,"1",359094
52,52879,90,75,50,"TS",1,5.14,2.5,"1",359094
0,53526,90,75,50,"TS",1,0.86,2.5,"1",363377
1,53526,90,75,50,"TS",1,1,2.5,"1",363377
2,53526,90,75,50,"TS",1,1.29,2.5,"1",363377
3,53526,90,75,50,"TS",1,2.14,2.5,"1",363377
4,53526,90,75,50,"TS",1,2.29,2.5,"1",363377
5,53526,90,75,50,"TS",1,4,2.5,"1",363377
6,53526,90,75,50,"TS",1,5,2.5,"1",363377
7,53526,90,75,50,"TS",1,5.57,2.5,"1",363377
8,53526,90,75,50,"TS",1,6.14,2.5,"1",363377
9,53526,90,75,50,"TS",1,7,2.5,"1",363377
10,53526,90,75,50,"TS",1,10.71,2.5,"1",363377
11,53526,90,75,50,"TS",1,9.43,2.5,"1",363377
12,53526,90,75,50,"TS",1,9.43,2.5,"1",363377
13,53526,90,75,50,"TS",1,9.29,2.5,"1",363377
14,53526,90,75,50,"TS",1,9,2.5,"1",363377
15,53526,90,75,50,"TS",1,9.71,2.5,"1",363377
16,53526,90,75,50,"TS",1,8.43,2.5,"1",363377
17,53526,90,75,50,"TS",1,9.29,2.5,"1",363377
18,53526,90,75,50,"TS",1,9.14,2.5,"1",363377
19,53526,90,75,50,"TS",1,7,2.5,"1",363377
20,53526,90,75,50,"TS",1,6.29,2.5,"1",363377
21,53526,90,75,50,"TS",1,6,2.5,"1",363377
22,53526,90,75,50,"TS",1,5.29,2.5,"1",363377
23,53526,90,75,50,"TS",1,7,2.5,"1",363377
24,53526,90,75,50,"TS",1,6,2.5,"1",363377
25,53526,90,75,50,"TS",1,8.57,2.5,"1",363377
26,53526,90,75,50,"TS",1,7,2.5,"1",363377
27,53526,90,75,50,"TS",1,8.71,2.5,"1",363377
28,53526,90,75,50,"TS",1,6.29,2.5,"1",363377
29,53526,90,75,50,"TS",1,7.86,2.5,"1",363377
30,53526,90,75,50,"TS",1,7.43,2.5,"1",363377
31,53526,90,75,50,"TS",1,6.14,2.5,"1",363377
32,53526,90,75,50,"TS",1,6,2.5,"1",363377
33,53526,90,75,50,"TS",1,7.14,2.5,"1",363377
34,53526,90,75,50,"TS",1,3.57,2.5,"1",363377
35,53526,90,75,50,"TS",1,4,2.5,"1",363377
36,53526,90,75,50,"TS",1,3.29,2.5,"1",363377
37,53526,90,75,50,"TS",1,3.86,2.5,"1",363377
38,53526,90,75,50,"TS",1,4.57,2.5,"1",363377
39,53526,90,75,50,"TS",1,3.86,2.5,"1",363377
40,53526,90,75,50,"TS",1,3.86,2.5,"1",363377
41,53526,90,75,50,"TS",1,5.86,2.5,"1",363377
42,53526,90,75,50,"TS",1,4.57,2.5,"1",363377
43,53526,90,75,50,"TS",1,5.57,2.5,"1",363377
44,53526,90,75,50,"TS",1,7.14,2.5,"1",363377
45,53526,90,75,50,"TS",1,5.14,2.5,"1",363377
46,53526,90,75,50,"TS",1,6.14,2.5,"1",363377
47,53526,90,75,50,"TS",1,4.29,2.5,"1",363377
48,53526,90,75,50,"TS",1,3.43,2.5,"1",363377
49,53526,90,75,50,"TS",1,3.43,2.5,"1",363377
50,53526,90,75,50,"TS",1,4.71,2.5,"1",363377
51,53526,90,75,50,"TS",1,2.71,2.5,"1",363377
52,53526,90,75,50,"TS",1,3.29,2.5,"1",363377
0,54174,90,75,50,"TS",1,1.14,2.5,"1",367624
1,54174,90,75,50,"TS",1,3,2.5,"1",367624
2,54174,90,75,50,"TS",1,2.14,2.5,"1",367624
3,54174,90,75,50,"TS",1,2.43,2.5,"1",367624
4,54174,90,75,50,"TS",1,2.71,2.5,"1",367624
5,54174,90,75,50,"TS",1,4.29,2.5,"1",367624
6,54174,90,75,50,"TS",1,6.86,2.5,"1",367624
7,54174,90,75,50,"TS",1,9.86,2.5,"1",367624
8,54174,90,75,50,"TS",1,11,2.5,"1",367624
9,54174,90,75,50,"TS",1,11.57,2.5,"1",367624
10,54174,90,75,50,"TS",1,12,2.5,"1",367624
11,54174,90,75,50,"TS",1,9.71,2.5,"1",367624
12,54174,90,75,50,"TS",1,11.71,2.5,"1",367624
13,54174,90,75,50,"TS",1,10.57,2.5,"1",367624
14,54174,90,75,50,"TS",1,12.86,2.5,"1",367624
15,54174,90,75,50,"TS",1,13.29,2.5,"1",367624
16,54174,90,75,50,"TS",1,21.71,2.5,"1",367624
17,54174,90,75,50,"TS",1,14.86,2.5,"1",367624
18,54174,90,75,50,"TS",1,11.43,2.5,"1",367624
19,54174,90,75,50,"TS",1,15.43,2.5,"1",367624
20,54174,90,75,50,"TS",1,14.86,2.5,"1",367624
21,54174,90,75,50,"TS",1,13.14,2.5,"1",367624
22,54174,90,75,50,"TS",1,17.14,2.5,"1",367624
23,54174,90,75,50,"TS",1,13.14,2.5,"1",367624
24,54174,90,75,50,"TS",1,19.43,2.5,"1",367624
25,54174,90,75,50,"TS",1,17.14,2.5,"1",367624
26,54174,90,75,50,"TS",1,21.14,2.5,"1",367624
27,54174,90,75,50,"TS",1,19.43,2.5,"1",367624
28,54174,90,75,50,"TS",1,17.71,2.5,"1",367624
29,54174,90,75,50,"TS",1,16,2.5,"1",367624
30,54174,90,75,50,"TS",1,14.86,2.5,"1",367624
31,54174,90,75,50,"TS",1,14.86,2.5,"1",367624
32,54174,90,75,50,"TS",1,14.29,2.5,"1",367624
33,54174,90,75,50,"TS",1,19.43,2.5,"1",367624
34,54174,90,75,50,"TS",1,21.71,2.5,"1",367624
35,54174,90,75,50,"TS",1,17.71,2.5,"1",367624
36,54174,90,75,50,"TS",1,12.57,2.5,"1",367624
37,54174,90,75,50,"TS",1,8.71,2.5,"1",367624
38,54174,90,75,50,"TS",1,3.86,2.5,"1",367624
39,54174,90,75,50,"TS",1,4.43,2.5,"1",367624
40,54174,90,75,50,"TS",1,5,2.5,"1",367624
41,54174,90,75,50,"TS",1,4.14,2.5,"1",367624
42,54174,90,75,50,"TS",1,3.43,2.5,"1",367624
43,54174,90,75,50,"TS",1,4.43,2.5,"1",367624
44,54174,90,75,50,"TS",1,4.29,2.5,"1",367624
45,54174,90,75,50,"TS",1,4,2.5,"1",367624
46,54174,90,75,50,"TS",1,3.14,2.5,"1",367624
47,54174,90,75,50,"TS",1,3.43,2.5,"1",367624
48,54174,90,75,50,"TS",1,3.57,2.5,"1",367624
49,54174,90,75,50,"TS",1,3.43,2.5,"1",367624
50,54174,90,75,50,"TS",1,2.43,2.5,"1",367624
51,54174,90,75,50,"TS",1,1.86,2.5,"1",367624
52,54174,90,75,50,"TS",1,2.43,2.5,"1",367624
0,54823,90,75,50,"TS",1,0.86,2.5,"1",372354
1,54823,90,75,50,"TS",1,1,2.5,"1",372354
2,54823,90,75,50,"TS",1,0.71,2.5,"1",372354
3,54823,90,75,50,"TS",1,0.29,2.5,"1",372354
4,54823,90,75,50,"TS",1,0.43,2.5,"1",372354
5,54823,90,75,50,"TS",1,0.86,2.5,"1",372354
6,54823,90,75,50,"TS",1,0.43,2.5,"1",372354
7,54823,90,75,50,"TS",1,0.43,2.5,"1",372354
8,54823,90,75,50,"TS",1,1,2.5,"1",372354
9,54823,90,75,50,"TS",1,0.57,2.5,"1",372354
10,54823,90,75,50,"TS",1,0.29,2.5,"1",372354
11,54823,90,75,50,"TS",1,0.57,2.5,"1",372354
12,54823,90,75,50,"TS",1,0.29,2.5,"1",372354
13,54823,90,75,50,"TS",1,0.57,2.5,"1",372354
14,54823,90,75,50,"TS",1,0.86,2.5,"1",372354
15,54823,90,75,50,"TS",1,0.71,2.5,"1",372354
16,54823,90,75,50,"TS",1,0.71,2.5,"1",372354
17,54823,90,75,50,"TS",1,0.71,2.5,"1",372354
18,54823,90,75,50,"TS",1,0.43,2.5,"1",372354
19,54823,90,75,50,"TS",1,0.14,2.5,"1",372354
20,54823,90,75,50,"TS",1,0,2.5,"1",372354
21,54823,90,75,50,"TS",1,0.14,2.5,"1",372354
22,54823,90,75,50,"TS",1,0.14,2.5,"1",372354
23,54823,90,75,50,"TS",1,0.14,2.5,"1",372354
24,54823,90,75,50,"TS",1,0,2.5,"1",372354
25,54823,90,75,50,"TS",1,0,2.5,"1",372354
26,54823,90,75,50,"TS",1,0.14,2.5,"1",372354
27,54823,90,75,50,"TS",1,0.43,2.5,"1",372354
28,54823,90,75,50,"TS",1,0.29,2.5,"1",372354
29,54823,90,75,50,"TS",1,1.43,2.5,"1",372354
30,54823,90,75,50,"TS",1,0.43,2.5,"1",372354
31,54823,90,75,50,"TS",1,1.43,2.5,"1",372354
32,54823,90,75,50,"TS",1,0.29,2.5,"1",372354
33,54823,90,75,50,"TS",1,0.43,2.5,"1",372354
34,54823,90,75,50,"TS",1,0.57,2.5,"1",372354
35,54823,90,75,50,"TS",1,0.57,2.5,"1",372354
36,54823,90,75,50,"TS",1,0.43,2.5,"1",372354
37,54823,90,75,50,"TS",1,0.57,2.5,"1",372354
38,54823,90,75,50,"TS",1,1,2.5,"1",372354
39,54823,90,75,50,"TS",1,0.71,2.5,"1",372354
40,54823,90,75,50,"TS",1,1.29,2.5,"1",372354
41,54823,90,75,50,"TS",1,0.71,2.5,"1",372354
42,54823,90,75,50,"TS",1,1.14,2.5,"1",372354
43,54823,90,75,50,"TS",1,1.43,2.5,"1",372354
44,54823,90,75,50,"TS",1,1.57,2.5,"1",372354
45,54823,90,75,50,"TS",1,1.57,2.5,"1",372354
46,54823,90,75,50,"TS",1,0.86,2.5,"1",372354
47,54823,90,75,50,"TS",1,1.43,2.5,"1",372354
48,54823,90,75,50,"TS",1,1.29,2.5,"1",372354
49,54823,90,75,50,"TS",1,2,2.5,"1",372354
50,54823,90,75,50,"TS",1,1.14,2.5,"1",372354
51,54823,90,75,50,"TS",1,1.29,2.5,"1",372354
52,54823,90,75,50,"TS",1,1.43,2.5,"1",372354
0,55471,90,75,50,"TS",1,0.86,2.5,"1",376651
1,55471,90,75,50,"TS",1,1.14,2.5,"1",376651
2,55471,90,75,50,"TS",1,1,2.5,"1",376651
3,55471,90,75,50,"TS",1,1.57,2.5,"1",376651
4,55471,90,75,50,"TS",1,1.29,2.5,"1",376651
5,55471,90,75,50,"TS",1,1,2.5,"1",376651
6,55471,90,75,50,"TS",1,2.86,2.5,"1",376651
7,55471,90,75,50,"TS",1,2.71,2.5,"1",376651
8,55471,90,75,50,"TS",1,2.86,2.5,"1",376651
9,55471,90,75,50,"TS",1,3.71,2.5,"1",376651
10,55471,90,75,50,"TS",1,3.29,2.5,"1",376651
11,55471,90,75,50,"TS",1,5.29,2.5,"1",376651
12,55471,90,75,50,"TS",1,6.43,2.5,"1",376651
13,55471,90,75,50,"TS",1,7.43,2.5,"1",376651
14,55471,90,75,50,"TS",1,8,2.5,"1",376651
15,55471,90,75,50,"TS",1,8,2.5,"1",376651
16,55471,90,75,50,"TS",1,8.57,2.5,"1",376651
17,55471,90,75,50,"TS",1,7.57,2.5,"1",376651
18,55471,90,75,50,"TS",1,7.29,2.5,"1",376651
19,55471,90,75,50,"TS",1,7.86,2.5,"1",376651
20,55471,90,75,50,"TS",1,7.14,2.5,"1",376651
21,55471,90,75,50,"TS",1,6.43,2.5,"1",376651
22,55471,90,75,50,"TS",1,5.29,2.5,"1",376651
23,55471,90,75,50,"TS",1,4.57,2.5,"1",376651
24,55471,90,75,50,"TS",1,4.57,2.5,"1",376651
25,55471,90,75,50,"TS",1,4.29,2.5,"1",376651
26,55471,90,75,50,"TS",1,3.57,2.5,"1",376651
27,55471,90,75,50,"TS",1,5.14,2.5,"1",376651
28,55471,90,75,50,"TS",1,4.29,2.5,"1",376651
29,55471,90,75,50,"TS",1,3.14,2.5,"1",376651
30,55471,90,75,50,"TS",1,3.29,2.5,"1",376651
31,55471,90,75,50,"TS",1,3.14,2.5,"1",376651
32,55471,90,75,50,"TS",1,2,2.5,"1",376651
33,55471,90,75,50,"TS",1,2,2.5,"1",376651
34,55471,90,75,50,"TS",1,1.43,2.5,"1",376651
35,55471,90,75,50,"TS",1,0.86,2.5,"1",376651
36,55471,90,75,50,"TS",1,1,2.5,"1",376651
37,55471,90,75,50,"TS",1,0.86,2.5,"1",376651
38,55471,90,75,50,"TS",1,1,2.5,"1",376651
39,55471,90,75,50,"TS",1,1.14,2.5,"1",376651
40,55471,90,75,50,"TS",1,2.14,2.5,"1",376651
41,55471,90,75,50,"TS",1,2.57,2.5,"1",376651
42,55471,90,75,50,"TS",1,1.86,2.5,"1",376651
43,55471,90,75,50,"TS",1,3,2.5,"1",376651
44,55471,90,75,50,"TS",1,4.43,2.5,"1",376651
45,55471,90,75,50,"TS",1,3.57,2.5,"1",376651
46,55471,90,75,50,"TS",1,2.86,2.5,"1",376651
47,55471,90,75,50,"TS",1,3.86,2.5,"1",376651
48,55471,90,75,50,"TS",1,4,2.5,"1",376651
49,55471,90,75,50,"TS",1,5,2.5,"1",376651
50,55471,90,75,50,"TS",1,4.57,2.5,"1",376651
51,55471,90,75,50,"TS",1,4,2.5,"1",376651
52,55471,90,75,50,"TS",1,2.29,2.5,"1",376651
0,56119,90,75,50,"TS",1,0.86,2.5,"1",381126
1,56119,90,75,50,"TS",1,1.86,2.5,"1",381126
2,56119,90,75,50,"TS",1,1.57,2.5,"1",381126
3,56119,90,75,50,"TS",1,1.86,2.5,"1",381126
4,56119,90,75,50,"TS",1,2,2.5,"1",381126
5,56119,90,75,50,"TS",1,3.57,2.5,"1",381126
6,56119,90,75,50,"TS",1,3.14,2.5,"1",381126
7,56119,90,75,50,"TS",1,3.14,2.5,"1",381126
8,56119,90,75,50,"TS",1,3.14,2.5,"1",381126
9,56119,90,75,50,"TS",1,3.29,2.5,"1",381126
10,56119,90,75,50,"TS",1,3.29,2.5,"1",381126
11,56119,90,75,50,"TS",1,2.71,2.5,"1",381126
12,56119,90,75,50,"TS",1,3,2.5,"1",381126
13,56119,90,75,50,"TS",1,2.57,2.5,"1",381126
14,56119,90,75,50,"TS",1,3,2.5,"1",381126
15,56119,90,75,50,"TS",1,3.86,2.5,"1",381126
16,56119,90,75,50,"TS",1,3.43,2.5,"1",381126
17,56119,90,75,50,"TS",1,4.43,2.5,"1",381126
18,56119,90,75,50,"TS",1,2.86,2.5,"1",381126
19,56119,90,75,50,"TS",1,2.43,2.5,"1",381126
20,56119,90,75,50,"TS",1,4.29,2.5,"1",381126
21,56119,90,75,50,"TS",1,4.14,2.5,"1",381126
22,56119,90,75,50,"TS",1,3.43,2.5,"1",381126
23,56119,90,75,50,"TS",1,2.71,2.5,"1",381126
24,56119,90,75,50,"TS",1,1.86,2.5,"1",381126
25,56119,90,75,50,"TS",1,2.57,2.5,"1",381126
26,56119,90,75,50,"TS",1,3,2.5,"1",381126
27,56119,90,75,50,"TS",1,4.57,2.5,"1",381126
28,56119,90,75,50,"TS",1,3.57,2.5,"1",381126
29,56119,90,75,50,"TS",1,3.71,2.5,"1",381126
30,56119,90,75,50,"TS",1,4,2.5,"1",381126
31,56119,90,75,50,"TS",1,3.71,2.5,"1",381126
32,56119,90,75,50,"TS",1,3.43,2.5,"1",381126
33,56119,90,75,50,"TS",1,4.29,2.5,"1",381126
34,56119,90,75,50,"TS",1,3.29,2.5,"1",381126
35,56119,90,75,50,"TS",1,2.71,2.5,"1",381126
36,56119,90,75,50,"TS",1,3.86,2.5,"1",381126
37,56119,90,75,50,"TS",1,2.43,2.5,"1",381126
38,56119,90,75,50,"TS",1,2.71,2.5,"1",381126
39,56119,90,75,50,"TS",1,2.71,2.5,"1",381126
40,56119,90,75,50,"TS",1,2,2.5,"1",381126
41,56119,90,75,50,"TS",1,2.57,2.5,"1",381126
42,56119,90,75,50,"TS",1,2.71,2.5,"1",381126
43,56119,90,75,50,"TS",1,1.57,2.5,"1",381126
44,56119,90,75,50,"TS",1,2.57,2.5,"1",381126
45,56119,90,75,50,"TS",1,3,2.5,"1",381126
46,56119,90,75,50,"TS",1,3.29,2.5,"1",381126
47,56119,90,75,50,"TS",1,2.29,2.5,"1",381126
48,56119,90,75,50,"TS",1,2.71,2.5,"1",381126
49,56119,90,75,50,"TS",1,2.86,2.5,"1",381126
