"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
46,47842,75,90,75,"TS",0,9.86,3.75,"1b",323419
47,47842,75,90,75,"TS",0,9.86,3.75,"1b",323419
48,47842,75,90,75,"TS",0,7,3.75,"1b",323419
48,47842,75,90,75,"TS",0,7,3.75,"1",323420
49,47842,75,90,75,"TS",0,5.43,3.75,"1",323420
50,47842,75,90,75,"TS",0,5.71,3.75,"1",323420
51,47842,75,90,75,"TS",0,7.14,3.75,"1",323420
52,47842,75,90,75,"TS",0,6.29,3.75,"1",323420
0,48489,75,90,75,"TS",0,0.86,3.75,"1",327867
1,48489,75,90,75,"TS",0,2.14,3.75,"1",327867
2,48489,75,90,75,"TS",0,3.29,3.75,"1",327867
3,48489,75,90,75,"TS",0,4.29,3.75,"1",327867
4,48489,75,90,75,"TS",0,7.29,3.75,"1",327867
5,48489,75,90,75,"TS",0,9.14,3.75,"1",327867
6,48489,75,90,75,"TS",0,13.29,3.75,"1",327867
7,48489,75,90,75,"TS",0,24,3.75,"1",327867
8,48489,75,90,75,"TS",0,28,3.75,"1",327867
8,48489,75,90,75,"TS",0,28,3.75,"1b",327868
9,48489,75,90,75,"TS",0,28.57,3.75,"1b",327868
10,48489,75,90,75,"TS",0,47.43,3.75,"1b",327868
11,48489,75,90,75,"TS",0,72.57,3.75,"1b",327868
12,48489,75,90,75,"TS",0,80,3.75,"1b",327868
12,48489,75,90,75,"TS",0,80,3.75,"3",327869
13,48489,75,90,75,"TS",0,100.57,3.75,"3",327869
14,48489,75,90,75,"TS",0,70.86,3.75,"3",327869
15,48489,75,90,75,"TS",0,41.14,3.75,"3",327869
16,48489,75,90,75,"TS",0,45.71,3.75,"3",327869
17,48489,75,90,75,"TS",0,51.43,3.75,"3",327869
18,48489,75,90,75,"TS",0,25.14,3.75,"3",327869
19,48489,75,90,75,"TS",0,21.71,3.75,"3",327869
20,48489,75,90,75,"TS",0,24.57,3.75,"3",327869
21,48489,75,90,75,"TS",0,28.57,3.75,"3",327869
22,48489,75,90,75,"TS",0,30.86,3.75,"3",327869
23,48489,75,90,75,"TS",0,27.43,3.75,"3",327869
24,48489,75,90,75,"TS",0,34.29,3.75,"3",327869
25,48489,75,90,75,"TS",0,33.14,3.75,"3",327869
26,48489,75,90,75,"TS",0,29.14,3.75,"3",327869
27,48489,75,90,75,"TS",0,18.86,3.75,"3",327869
28,48489,75,90,75,"TS",0,8,3.75,"3",327869
29,48489,75,90,75,"TS",0,12.43,3.75,"3",327869
29,48489,75,90,75,"TS",0,12.43,3.75,"2",327870
30,48489,75,90,75,"TS",0,6.43,3.75,"2",327870
31,48489,75,90,75,"TS",0,7.86,3.75,"2",327870
32,48489,75,90,75,"TS",0,10.14,3.75,"2",327870
32,48489,75,90,75,"TS",0,10.14,3.75,"1b",327871
33,48489,75,90,75,"TS",0,9.14,3.75,"1b",327871
34,48489,75,90,75,"TS",0,11.14,3.75,"1b",327871
35,48489,75,90,75,"TS",0,12.14,3.75,"1b",327871
35,48489,75,90,75,"TS",0,12.14,3.75,"1",327872
36,48489,75,90,75,"TS",0,15.86,3.75,"1",327872
37,48489,75,90,75,"TS",0,25.43,3.75,"1",327872
37,48489,75,90,75,"TS",0,25.43,3.75,"1b",327873
38,48489,75,90,75,"TS",0,28.57,3.75,"1b",327873
39,48489,75,90,75,"TS",0,32,3.75,"1b",327873
40,48489,75,90,75,"TS",0,24,3.75,"1b",327873
41,48489,75,90,75,"TS",0,32.57,3.75,"1b",327873
42,48489,75,90,75,"TS",0,25.14,3.75,"1b",327873
43,48489,75,90,75,"TS",0,22.29,3.75,"1b",327873
44,48489,75,90,75,"TS",0,16.57,3.75,"1b",327873
45,48489,75,90,75,"TS",0,24,3.75,"1b",327873
46,48489,75,90,75,"TS",0,26.86,3.75,"1b",327873
47,48489,75,90,75,"TS",0,16,3.75,"1b",327873
48,48489,75,90,75,"TS",0,18.29,3.75,"1b",327873
49,48489,75,90,75,"TS",0,16,3.75,"1b",327873
50,48489,75,90,75,"TS",0,11.71,3.75,"1b",327873
51,48489,75,90,75,"TS",0,4.86,3.75,"1b",327873
52,48489,75,90,75,"TS",0,6.57,3.75,"1b",327873
0,49137,75,90,75,"TS",0,0.86,3.75,"1",332401
1,49137,75,90,75,"TS",0,2.29,3.75,"1",332401
2,49137,75,90,75,"TS",0,1.71,3.75,"1",332401
3,49137,75,90,75,"TS",0,4.29,3.75,"1",332401
4,49137,75,90,75,"TS",0,5.57,3.75,"1",332401
5,49137,75,90,75,"TS",0,10.14,3.75,"1",332401
6,49137,75,90,75,"TS",0,14.29,3.75,"1",332401
7,49137,75,90,75,"TS",0,24.43,3.75,"1",332401
8,49137,75,90,75,"TS",0,29.71,3.75,"1",332401
8,49137,75,90,75,"TS",0,29.71,3.75,"1b",332402
9,49137,75,90,75,"TS",0,50.86,3.75,"1b",332402
10,49137,75,90,75,"TS",0,56.57,3.75,"1b",332402
11,49137,75,90,75,"TS",0,91.43,3.75,"1b",332402
12,49137,75,90,75,"TS",0,107.43,3.75,"1b",332402
12,49137,75,90,75,"TS",0,107.43,3.75,"3",332403
13,49137,75,90,75,"TS",0,112,3.75,"3",332403
14,49137,75,90,75,"TS",0,109.71,3.75,"3",332403
15,49137,75,90,75,"TS",0,100.57,3.75,"3",332403
16,49137,75,90,75,"TS",0,102.86,3.75,"3",332403
17,49137,75,90,75,"TS",0,121.14,3.75,"3",332403
18,49137,75,90,75,"TS",0,91.43,3.75,"3",332403
19,49137,75,90,75,"TS",0,96,3.75,"3",332403
20,49137,75,90,75,"TS",0,86.86,3.75,"3",332403
21,49137,75,90,75,"TS",0,89.14,3.75,"3",332403
22,49137,75,90,75,"TS",0,82.29,3.75,"3",332403
23,49137,75,90,75,"TS",0,75.43,3.75,"3",332403
24,49137,75,90,75,"TS",0,73.14,3.75,"3",332403
25,49137,75,90,75,"TS",0,75.43,3.75,"3",332403
26,49137,75,90,75,"TS",0,64,3.75,"3",332403
27,49137,75,90,75,"TS",0,52.57,3.75,"3",332403
28,49137,75,90,75,"TS",0,34.86,3.75,"3",332403
29,49137,75,90,75,"TS",0,20,3.75,"3",332403
30,49137,75,90,75,"TS",0,14.29,3.75,"3",332403
31,49137,75,90,75,"TS",0,16,3.75,"3",332403
32,49137,75,90,75,"TS",0,9.57,3.75,"3",332403
32,49137,75,90,75,"TS",0,9.57,3.75,"2",332404
33,49137,75,90,75,"TS",0,4.86,3.75,"2",332404
34,49137,75,90,75,"TS",0,5.71,3.75,"2",332404
35,49137,75,90,75,"TS",0,7.43,3.75,"2",332404
35,49137,75,90,75,"TS",0,7.43,3.75,"1b",332405
36,49137,75,90,75,"TS",0,5.29,3.75,"1b",332405
37,49137,75,90,75,"TS",0,6.14,3.75,"1b",332405
38,49137,75,90,75,"TS",0,6.29,3.75,"1b",332405
38,49137,75,90,75,"TS",0,6.29,3.75,"1",332406
39,49137,75,90,75,"TS",0,8.14,3.75,"1",332406
40,49137,75,90,75,"TS",0,8.71,3.75,"1",332406
41,49137,75,90,75,"TS",0,8.29,3.75,"1",332406
42,49137,75,90,75,"TS",0,8.71,3.75,"1",332406
43,49137,75,90,75,"TS",0,6.86,3.75,"1",332406
44,49137,75,90,75,"TS",0,9.14,3.75,"1",332406
45,49137,75,90,75,"TS",0,10.29,3.75,"1",332406
46,49137,75,90,75,"TS",0,8.29,3.75,"1",332406
47,49137,75,90,75,"TS",0,8.86,3.75,"1",332406
48,49137,75,90,75,"TS",0,6.57,3.75,"1",332406
49,49137,75,90,75,"TS",0,6.43,3.75,"1",332406
50,49137,75,90,75,"TS",0,5.57,3.75,"1",332406
51,49137,75,90,75,"TS",0,6.86,3.75,"1",332406
52,49137,75,90,75,"TS",0,6.71,3.75,"1",332406
0,49785,75,90,75,"TS",0,0.86,3.75,"1",337398
1,49785,75,90,75,"TS",0,2.43,3.75,"1",337398
2,49785,75,90,75,"TS",0,3.29,3.75,"1",337398
3,49785,75,90,75,"TS",0,4.29,3.75,"1",337398
4,49785,75,90,75,"TS",0,10.14,3.75,"1",337398
5,49785,75,90,75,"TS",0,14.86,3.75,"1",337398
6,49785,75,90,75,"TS",0,26.86,3.75,"1",337398
7,49785,75,90,75,"TS",0,38.86,3.75,"1",337398
7,49785,75,90,75,"TS",0,38.86,3.75,"1b",337399
8,49785,75,90,75,"TS",0,63.43,3.75,"1b",337399
9,49785,75,90,75,"TS",0,116,3.75,"1b",337399
10,49785,75,90,75,"TS",0,169.14,3.75,"1b",337399
10,49785,75,90,75,"TS",0,169.14,3.75,"4",337400
11,49785,75,90,75,"TS",0,100.57,3.75,"4",337400
12,49785,75,90,75,"TS",0,77.71,3.75,"4",337400
13,49785,75,90,75,"TS",0,59.43,3.75,"4",337400
14,49785,75,90,75,"TS",0,66.29,3.75,"4",337400
15,49785,75,90,75,"TS",0,50.29,3.75,"4",337400
16,49785,75,90,75,"TS",0,25.71,3.75,"4",337400
17,49785,75,90,75,"TS",0,6.86,3.75,"4",337400
18,49785,75,90,75,"TS",0,10.29,3.75,"4",337400
18,49785,75,90,75,"TS",0,10.29,3.75,"3",337401
19,49785,75,90,75,"TS",0,5.29,3.75,"3",337401
20,49785,75,90,75,"TS",0,6,3.75,"3",337401
21,49785,75,90,75,"TS",0,5,3.75,"3",337401
21,49785,75,90,75,"TS",0,5,3.75,"2",337402
22,49785,75,90,75,"TS",0,4.71,3.75,"2",337402
23,49785,75,90,75,"TS",0,3.71,3.75,"2",337402
24,49785,75,90,75,"TS",0,3.71,3.75,"2",337402
24,49785,75,90,75,"TS",0,3.71,3.75,"1b",337403
25,49785,75,90,75,"TS",0,5.29,3.75,"1b",337403
26,49785,75,90,75,"TS",0,6.57,3.75,"1b",337403
27,49785,75,90,75,"TS",0,4.86,3.75,"1b",337403
27,49785,75,90,75,"TS",0,4.86,3.75,"1",337404
28,49785,75,90,75,"TS",0,7.29,3.75,"1",337404
29,49785,75,90,75,"TS",0,7.57,3.75,"1",337404
30,49785,75,90,75,"TS",0,11.86,3.75,"1",337404
31,49785,75,90,75,"TS",0,9.71,3.75,"1",337404
32,49785,75,90,75,"TS",0,14.71,3.75,"1",337404
33,49785,75,90,75,"TS",0,20,3.75,"1",337404
34,49785,75,90,75,"TS",0,17.71,3.75,"1",337404
34,49785,75,90,75,"TS",0,17.71,3.75,"1b",337405
35,49785,75,90,75,"TS",0,15.43,3.75,"1b",337405
36,49785,75,90,75,"TS",0,16,3.75,"1b",337405
37,49785,75,90,75,"TS",0,6.29,3.75,"1b",337405
38,49785,75,90,75,"TS",0,6.71,3.75,"1b",337405
39,49785,75,90,75,"TS",0,7.71,3.75,"1b",337405
40,49785,75,90,75,"TS",0,8.14,3.75,"1b",337405
41,49785,75,90,75,"TS",0,5.43,3.75,"1b",337405
41,49785,75,90,75,"TS",0,5.43,3.75,"1",337406
42,49785,75,90,75,"TS",0,5.86,3.75,"1",337406
43,49785,75,90,75,"TS",0,4.43,3.75,"1",337406
44,49785,75,90,75,"TS",0,5.29,3.75,"1",337406
45,49785,75,90,75,"TS",0,5.86,3.75,"1",337406
46,49785,75,90,75,"TS",0,4.29,3.75,"1",337406
47,49785,75,90,75,"TS",0,5.14,3.75,"1",337406
48,49785,75,90,75,"TS",0,4.29,3.75,"1",337406
49,49785,75,90,75,"TS",0,4.86,3.75,"1",337406
50,49785,75,90,75,"TS",0,5,3.75,"1",337406
51,49785,75,90,75,"TS",0,5.71,3.75,"1",337406
52,49785,75,90,75,"TS",0,4.71,3.75,"1",337406
0,50433,75,90,75,"TS",0,0.86,3.75,"1",342150
1,50433,75,90,75,"TS",0,1.29,3.75,"1",342150
2,50433,75,90,75,"TS",0,3.14,3.75,"1",342150
3,50433,75,90,75,"TS",0,3,3.75,"1",342150
4,50433,75,90,75,"TS",0,4.86,3.75,"1",342150
5,50433,75,90,75,"TS",0,9.43,3.75,"1",342150
6,50433,75,90,75,"TS",0,11.71,3.75,"1",342150
7,50433,75,90,75,"TS",0,23.86,3.75,"1",342150
8,50433,75,90,75,"TS",0,30.86,3.75,"1",342150
8,50433,75,90,75,"TS",0,30.86,3.75,"1b",342151
9,50433,75,90,75,"TS",0,56,3.75,"1b",342151
10,50433,75,90,75,"TS",0,93.71,3.75,"1b",342151
11,50433,75,90,75,"TS",0,105.14,3.75,"1b",342151
11,50433,75,90,75,"TS",0,105.14,3.75,"3",342152
12,50433,75,90,75,"TS",0,139.43,3.75,"3",342152
13,50433,75,90,75,"TS",0,123.43,3.75,"3",342152
13,50433,75,90,75,"TS",0,123.43,3.75,"4",342153
14,50433,75,90,75,"TS",0,84.57,3.75,"4",342153
15,50433,75,90,75,"TS",0,59.43,3.75,"4",342153
16,50433,75,90,75,"TS",0,34.29,3.75,"4",342153
17,50433,75,90,75,"TS",0,13.71,3.75,"4",342153
18,50433,75,90,75,"TS",0,12.57,3.75,"4",342153
19,50433,75,90,75,"TS",0,10.86,3.75,"4",342153
19,50433,75,90,75,"TS",0,10.86,3.75,"3",342154
20,50433,75,90,75,"TS",0,3.29,3.75,"3",342154
21,50433,75,90,75,"TS",0,3.43,3.75,"3",342154
22,50433,75,90,75,"TS",0,2.43,3.75,"3",342154
22,50433,75,90,75,"TS",0,2.43,3.75,"2",342155
23,50433,75,90,75,"TS",0,2,3.75,"2",342155
24,50433,75,90,75,"TS",0,1.43,3.75,"2",342155
25,50433,75,90,75,"TS",0,2.14,3.75,"2",342155
25,50433,75,90,75,"TS",0,2.14,3.75,"1b",342156
26,50433,75,90,75,"TS",0,2.14,3.75,"1b",342156
27,50433,75,90,75,"TS",0,1.71,3.75,"1b",342156
28,50433,75,90,75,"TS",0,2.14,3.75,"1b",342156
28,50433,75,90,75,"TS",0,2.14,3.75,"1",342157
29,50433,75,90,75,"TS",0,2.71,3.75,"1",342157
30,50433,75,90,75,"TS",0,4.57,3.75,"1",342157
31,50433,75,90,75,"TS",0,4.43,3.75,"1",342157
32,50433,75,90,75,"TS",0,3.29,3.75,"1",342157
33,50433,75,90,75,"TS",0,4.71,3.75,"1",342157
34,50433,75,90,75,"TS",0,5.43,3.75,"1",342157
35,50433,75,90,75,"TS",0,6.86,3.75,"1",342157
36,50433,75,90,75,"TS",0,6.71,3.75,"1",342157
37,50433,75,90,75,"TS",0,5.43,3.75,"1",342157
38,50433,75,90,75,"TS",0,6.29,3.75,"1",342157
39,50433,75,90,75,"TS",0,7.29,3.75,"1",342157
40,50433,75,90,75,"TS",0,8.71,3.75,"1",342157
41,50433,75,90,75,"TS",0,6.57,3.75,"1",342157
42,50433,75,90,75,"TS",0,5,3.75,"1",342157
43,50433,75,90,75,"TS",0,3.86,3.75,"1",342157
44,50433,75,90,75,"TS",0,3.29,3.75,"1",342157
45,50433,75,90,75,"TS",0,2.43,3.75,"1",342157
46,50433,75,90,75,"TS",0,1.29,3.75,"1",342157
47,50433,75,90,75,"TS",0,0.57,3.75,"1",342157
48,50433,75,90,75,"TS",0,0,3.75,"1",342157
49,50433,75,90,75,"TS",0,0.57,3.75,"1",342157
50,50433,75,90,75,"TS",0,1,3.75,"1",342157
51,50433,75,90,75,"TS",0,2,3.75,"1",342157
52,50433,75,90,75,"TS",0,2.29,3.75,"1",342157
0,51080,75,90,75,"TS",0,0.86,3.75,"1",346552
1,51080,75,90,75,"TS",0,2.71,3.75,"1",346552
2,51080,75,90,75,"TS",0,4.86,3.75,"1",346552
3,51080,75,90,75,"TS",0,7.86,3.75,"1",346552
4,51080,75,90,75,"TS",0,10.86,3.75,"1",346552
5,51080,75,90,75,"TS",0,17,3.75,"1",346552
6,51080,75,90,75,"TS",0,33.71,3.75,"1",346552
6,51080,75,90,75,"TS",0,33.71,3.75,"1b",346553
7,51080,75,90,75,"TS",0,48,3.75,"1b",346553
8,51080,75,90,75,"TS",0,88.57,3.75,"1b",346553
9,51080,75,90,75,"TS",0,123.43,3.75,"1b",346553
9,51080,75,90,75,"TS",0,123.43,3.75,"3",346554
10,51080,75,90,75,"TS",0,93.71,3.75,"3",346554
11,51080,75,90,75,"TS",0,93.71,3.75,"3",346554
12,51080,75,90,75,"TS",0,86.86,3.75,"3",346554
13,51080,75,90,75,"TS",0,148.57,3.75,"3",346554
14,51080,75,90,75,"TS",0,192,3.75,"3",346554
14,51080,75,90,75,"TS",0,192,3.75,"4",346555
15,51080,75,90,75,"TS",0,109.71,3.75,"4",346555
16,51080,75,90,75,"TS",0,70.86,3.75,"4",346555
17,51080,75,90,75,"TS",0,41.14,3.75,"4",346555
18,51080,75,90,75,"TS",0,32,3.75,"4",346555
19,51080,75,90,75,"TS",0,13.14,3.75,"4",346555
20,51080,75,90,75,"TS",0,10.29,3.75,"4",346555
20,51080,75,90,75,"TS",0,10.29,3.75,"3",346556
21,51080,75,90,75,"TS",0,7.71,3.75,"3",346556
22,51080,75,90,75,"TS",0,5.57,3.75,"3",346556
23,51080,75,90,75,"TS",0,4.57,3.75,"3",346556
23,51080,75,90,75,"TS",0,4.57,3.75,"2",346557
24,51080,75,90,75,"TS",0,4.71,3.75,"2",346557
25,51080,75,90,75,"TS",0,3.86,3.75,"2",346557
26,51080,75,90,75,"TS",0,4.86,3.75,"2",346557
26,51080,75,90,75,"TS",0,4.86,3.75,"1b",346558
27,51080,75,90,75,"TS",0,5.71,3.75,"1b",346558
28,51080,75,90,75,"TS",0,7,3.75,"1b",346558
29,51080,75,90,75,"TS",0,7,3.75,"1b",346558
29,51080,75,90,75,"TS",0,7,3.75,"1",346559
30,51080,75,90,75,"TS",0,10.14,3.75,"1",346559
31,51080,75,90,75,"TS",0,12.14,3.75,"1",346559
32,51080,75,90,75,"TS",0,14.14,3.75,"1",346559
33,51080,75,90,75,"TS",0,12,3.75,"1",346559
33,51080,75,90,75,"TS",0,12,3.75,"1b",346560
34,51080,75,90,75,"TS",0,10.29,3.75,"1b",346560
35,51080,75,90,75,"TS",0,8.57,3.75,"1b",346560
36,51080,75,90,75,"TS",0,10.86,3.75,"1b",346560
37,51080,75,90,75,"TS",0,7.86,3.75,"1b",346560
37,51080,75,90,75,"TS",0,7.86,3.75,"1",346561
38,51080,75,90,75,"TS",0,7.29,3.75,"1",346561
39,51080,75,90,75,"TS",0,11,3.75,"1",346561
40,51080,75,90,75,"TS",0,12.57,3.75,"1",346561
41,51080,75,90,75,"TS",0,13.86,3.75,"1",346561
42,51080,75,90,75,"TS",0,11.71,3.75,"1",346561
43,51080,75,90,75,"TS",0,12.29,3.75,"1",346561
44,51080,75,90,75,"TS",0,13.14,3.75,"1",346561
45,51080,75,90,75,"TS",0,14,3.75,"1",346561
46,51080,75,90,75,"TS",0,17.29,3.75,"1",346561
47,51080,75,90,75,"TS",0,7.43,3.75,"1",346561
47,51080,75,90,75,"TS",0,7.43,3.75,"1b",346562
48,51080,75,90,75,"TS",0,9.86,3.75,"1b",346562
49,51080,75,90,75,"TS",0,9.71,3.75,"1b",346562
50,51080,75,90,75,"TS",0,7.71,3.75,"1b",346562
51,51080,75,90,75,"TS",0,5.29,3.75,"1b",346562
51,51080,75,90,75,"TS",0,5.29,3.75,"1",346563
52,51080,75,90,75,"TS",0,6.71,3.75,"1",346563
0,51728,75,90,75,"TS",0,1,3.75,"1",351289
1,51728,75,90,75,"TS",0,2.71,3.75,"1",351289
2,51728,75,90,75,"TS",0,3.29,3.75,"1",351289
3,51728,75,90,75,"TS",0,4.57,3.75,"1",351289
4,51728,75,90,75,"TS",0,8.29,3.75,"1",351289
5,51728,75,90,75,"TS",0,17.57,3.75,"1",351289
6,51728,75,90,75,"TS",0,26.29,3.75,"1",351289
6,51728,75,90,75,"TS",0,26.29,3.75,"1b",351290
7,51728,75,90,75,"TS",0,38.29,3.75,"1b",351290
8,51728,75,90,75,"TS",0,53.14,3.75,"1b",351290
9,51728,75,90,75,"TS",0,88,3.75,"1b",351290
10,51728,75,90,75,"TS",0,132.57,3.75,"1b",351290
10,51728,75,90,75,"TS",0,132.57,3.75,"3",351291
11,51728,75,90,75,"TS",0,114.29,3.75,"3",351291
12,51728,75,90,75,"TS",0,107.43,3.75,"3",351291
13,51728,75,90,75,"TS",0,146.29,3.75,"3",351291
14,51728,75,90,75,"TS",0,128,3.75,"3",351291
14,51728,75,90,75,"TS",0,128,3.75,"4",351292
15,51728,75,90,75,"TS",0,89.14,3.75,"4",351292
16,51728,75,90,75,"TS",0,57.14,3.75,"4",351292
17,51728,75,90,75,"TS",0,34.29,3.75,"4",351292
18,51728,75,90,75,"TS",0,13.71,3.75,"4",351292
19,51728,75,90,75,"TS",0,7.43,3.75,"4",351292
20,51728,75,90,75,"TS",0,6.29,3.75,"4",351292
20,51728,75,90,75,"TS",0,6.29,3.75,"3",351293
21,51728,75,90,75,"TS",0,4.14,3.75,"3",351293
22,51728,75,90,75,"TS",0,3.71,3.75,"3",351293
23,51728,75,90,75,"TS",0,4.86,3.75,"3",351293
23,51728,75,90,75,"TS",0,4.86,3.75,"2",351294
24,51728,75,90,75,"TS",0,3.86,3.75,"2",351294
25,51728,75,90,75,"TS",0,4.71,3.75,"2",351294
26,51728,75,90,75,"TS",0,4.57,3.75,"2",351294
26,51728,75,90,75,"TS",0,4.57,3.75,"1b",351295
27,51728,75,90,75,"TS",0,7,3.75,"1b",351295
28,51728,75,90,75,"TS",0,6.86,3.75,"1b",351295
29,51728,75,90,75,"TS",0,6.86,3.75,"1b",351295
29,51728,75,90,75,"TS",0,6.86,3.75,"1",351296
30,51728,75,90,75,"TS",0,7.14,3.75,"1",351296
31,51728,75,90,75,"TS",0,7.86,3.75,"1",351296
32,51728,75,90,75,"TS",0,9.14,3.75,"1",351296
33,51728,75,90,75,"TS",0,9.43,3.75,"1",351296
34,51728,75,90,75,"TS",0,12,3.75,"1",351296
35,51728,75,90,75,"TS",0,11,3.75,"1",351296
36,51728,75,90,75,"TS",0,10.43,3.75,"1",351296
37,51728,75,90,75,"TS",0,9.71,3.75,"1",351296
38,51728,75,90,75,"TS",0,8.43,3.75,"1",351296
39,51728,75,90,75,"TS",0,10.14,3.75,"1",351296
40,51728,75,90,75,"TS",0,8.71,3.75,"1",351296
41,51728,75,90,75,"TS",0,9.29,3.75,"1",351296
42,51728,75,90,75,"TS",0,7.57,3.75,"1",351296
43,51728,75,90,75,"TS",0,7.71,3.75,"1",351296
44,51728,75,90,75,"TS",0,7.71,3.75,"1",351296
45,51728,75,90,75,"TS",0,8,3.75,"1",351296
46,51728,75,90,75,"TS",0,6,3.75,"1",351296
47,51728,75,90,75,"TS",0,4.57,3.75,"1",351296
48,51728,75,90,75,"TS",0,3.71,3.75,"1",351296
49,51728,75,90,75,"TS",0,3.71,3.75,"1",351296
50,51728,75,90,75,"TS",0,2.57,3.75,"1",351296
51,51728,75,90,75,"TS",0,3.86,3.75,"1",351296
52,51728,75,90,75,"TS",0,3.57,3.75,"1",351296
0,52377,75,90,75,"TS",0,0.86,3.75,"1",355545
1,52377,75,90,75,"TS",0,1.29,3.75,"1",355545
2,52377,75,90,75,"TS",0,4.71,3.75,"1",355545
3,52377,75,90,75,"TS",0,5.71,3.75,"1",355545
4,52377,75,90,75,"TS",0,6.29,3.75,"1",355545
5,52377,75,90,75,"TS",0,10.14,3.75,"1",355545
6,52377,75,90,75,"TS",0,17.86,3.75,"1",355545
7,52377,75,90,75,"TS",0,40,3.75,"1",355545
7,52377,75,90,75,"TS",0,40,3.75,"1b",355546
8,52377,75,90,75,"TS",0,48,3.75,"1b",355546
9,52377,75,90,75,"TS",0,66.86,3.75,"1b",355546
10,52377,75,90,75,"TS",0,146.29,3.75,"1b",355546
10,52377,75,90,75,"TS",0,146.29,3.75,"3",355547
11,52377,75,90,75,"TS",0,121.14,3.75,"3",355547
12,52377,75,90,75,"TS",0,105.14,3.75,"3",355547
12,52377,75,90,75,"TS",0,105.14,3.75,"4",355548
13,52377,75,90,75,"TS",0,41.14,3.75,"4",355548
14,52377,75,90,75,"TS",0,34.29,3.75,"4",355548
15,52377,75,90,75,"TS",0,10.29,3.75,"4",355548
16,52377,75,90,75,"TS",0,8.57,3.75,"4",355548
17,52377,75,90,75,"TS",0,5.71,3.75,"4",355548
17,52377,75,90,75,"TS",0,5.71,3.75,"3",355549
18,52377,75,90,75,"TS",0,3.43,3.75,"3",355549
19,52377,75,90,75,"TS",0,4,3.75,"3",355549
20,52377,75,90,75,"TS",0,3.29,3.75,"3",355549
20,52377,75,90,75,"TS",0,3.29,3.75,"2",355550
21,52377,75,90,75,"TS",0,5,3.75,"2",355550
22,52377,75,90,75,"TS",0,2.71,3.75,"2",355550
23,52377,75,90,75,"TS",0,2.86,3.75,"2",355550
23,52377,75,90,75,"TS",0,2.86,3.75,"1b",355551
24,52377,75,90,75,"TS",0,4.71,3.75,"1b",355551
25,52377,75,90,75,"TS",0,6.29,3.75,"1b",355551
26,52377,75,90,75,"TS",0,10.14,3.75,"1b",355551
26,52377,75,90,75,"TS",0,10.14,3.75,"1",355552
27,52377,75,90,75,"TS",0,14.14,3.75,"1",355552
28,52377,75,90,75,"TS",0,14.43,3.75,"1",355552
29,52377,75,90,75,"TS",0,20.86,3.75,"1",355552
30,52377,75,90,75,"TS",0,18.86,3.75,"1",355552
31,52377,75,90,75,"TS",0,24.57,3.75,"1",355552
31,52377,75,90,75,"TS",0,24.57,3.75,"1b",355553
32,52377,75,90,75,"TS",0,20,3.75,"1b",355553
33,52377,75,90,75,"TS",0,22.29,3.75,"1b",355553
34,52377,75,90,75,"TS",0,17.14,3.75,"1b",355553
35,52377,75,90,75,"TS",0,21.71,3.75,"1b",355553
36,52377,75,90,75,"TS",0,14.86,3.75,"1b",355553
37,52377,75,90,75,"TS",0,18.29,3.75,"1b",355553
38,52377,75,90,75,"TS",0,13.71,3.75,"1b",355553
39,52377,75,90,75,"TS",0,16,3.75,"1b",355553
40,52377,75,90,75,"TS",0,18.29,3.75,"1b",355553
41,52377,75,90,75,"TS",0,18.86,3.75,"1b",355553
42,52377,75,90,75,"TS",0,24.57,3.75,"1b",355553
43,52377,75,90,75,"TS",0,21.71,3.75,"1b",355553
44,52377,75,90,75,"TS",0,25.71,3.75,"1b",355553
45,52377,75,90,75,"TS",0,18.86,3.75,"1b",355553
46,52377,75,90,75,"TS",0,18.86,3.75,"1b",355553
47,52377,75,90,75,"TS",0,19.43,3.75,"1b",355553
48,52377,75,90,75,"TS",0,12,3.75,"1b",355553
49,52377,75,90,75,"TS",0,3.86,3.75,"1b",355553
50,52377,75,90,75,"TS",0,5.43,3.75,"1b",355553
51,52377,75,90,75,"TS",0,5.71,3.75,"1b",355553
51,52377,75,90,75,"TS",0,5.71,3.75,"1",355554
52,52377,75,90,75,"TS",0,8.14,3.75,"1",355554
0,53025,75,90,75,"TS",0,0.86,3.75,"1",359903
1,53025,75,90,75,"TS",0,1.29,3.75,"1",359903
2,53025,75,90,75,"TS",0,1.29,3.75,"1",359903
3,53025,75,90,75,"TS",0,5.29,3.75,"1",359903
4,53025,75,90,75,"TS",0,7.14,3.75,"1",359903
5,53025,75,90,75,"TS",0,13.71,3.75,"1",359903
6,53025,75,90,75,"TS",0,25.71,3.75,"1",359903
7,53025,75,90,75,"TS",0,44.57,3.75,"1",359903
7,53025,75,90,75,"TS",0,44.57,3.75,"1b",359904
8,53025,75,90,75,"TS",0,64,3.75,"1b",359904
9,53025,75,90,75,"TS",0,142.29,3.75,"1b",359904
9,53025,75,90,75,"TS",0,142.29,3.75,"3",359905
10,53025,75,90,75,"TS",0,185.14,3.75,"3",359905
10,53025,75,90,75,"TS",0,185.14,3.75,"4",359906
11,53025,75,90,75,"TS",0,93.71,3.75,"4",359906
12,53025,75,90,75,"TS",0,91.43,3.75,"4",359906
13,53025,75,90,75,"TS",0,48,3.75,"4",359906
14,53025,75,90,75,"TS",0,48,3.75,"4",359906
