"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
21,4582,60,90,50,"AE",0,0.71,2.5,"2",31026
22,4582,60,90,50,"AE",0,1.43,2.5,"2",31026
23,4582,60,90,50,"AE",0,0.86,2.5,"2",31026
23,4582,60,90,50,"AE",0,0.86,2.5,"3",31027
24,4582,60,90,50,"AE",0,0.14,2.5,"3",31027
25,4582,60,90,50,"AE",0,0,2.5,"3",31027
26,4582,60,90,50,"AE",0,0,2.5,"3",31027
26,4582,60,90,50,"AE",0,0,2.5,"2",31028
27,4582,60,90,50,"AE",0,1,2.5,"2",31028
28,4582,60,90,50,"AE",0,1.14,2.5,"2",31028
29,4582,60,90,50,"AE",0,0.86,2.5,"2",31028
30,4582,60,90,50,"AE",0,1.86,2.5,"2",31028
31,4582,60,90,50,"AE",0,1.29,2.5,"2",31028
31,4582,60,90,50,"AE",0,1.29,2.5,"3",31029
32,4582,60,90,50,"AE",0,2.14,2.5,"3",31029
33,4582,60,90,50,"AE",0,2.71,2.5,"3",31029
34,4582,60,90,50,"AE",0,1.14,2.5,"3",31029
35,4582,60,90,50,"AE",0,0.57,2.5,"3",31029
36,4582,60,90,50,"AE",0,1,2.5,"3",31029
36,4582,60,90,50,"AE",0,1,2.5,"2",31030
37,4582,60,90,50,"AE",0,1.71,2.5,"2",31030
38,4582,60,90,50,"AE",0,1.71,2.5,"2",31030
38,4582,60,90,50,"AE",0,1.71,2.5,"3",31031
39,4582,60,90,50,"AE",0,1.29,2.5,"3",31031
40,4582,60,90,50,"AE",0,2,2.5,"3",31031
41,4582,60,90,50,"AE",0,2,2.5,"3",31031
42,4582,60,90,50,"AE",0,2.57,2.5,"3",31031
43,4582,60,90,50,"AE",0,2.43,2.5,"3",31031
44,4582,60,90,50,"AE",0,1.86,2.5,"3",31031
45,4582,60,90,50,"AE",0,2.43,2.5,"3",31031
46,4582,60,90,50,"AE",0,2.29,2.5,"3",31031
47,4582,60,90,50,"AE",0,1.14,2.5,"3",31031
48,4582,60,90,50,"AE",0,3,2.5,"3",31031
49,4582,60,90,50,"AE",0,1,2.5,"3",31031
50,4582,60,90,50,"AE",0,2,2.5,"3",31031
51,4582,60,90,50,"AE",0,1.86,2.5,"3",31031
52,4582,60,90,50,"AE",0,2.86,2.5,"3",31031
0,5230,60,90,50,"AE",0,0.86,2.5,"1",35756
1,5230,60,90,50,"AE",0,1,2.5,"1",35756
1,5230,60,90,50,"AE",0,1,2.5,"2",35757
2,5230,60,90,50,"AE",0,1.57,2.5,"2",35757
2,5230,60,90,50,"AE",0,1.57,2.5,"3",35758
3,5230,60,90,50,"AE",0,0.71,2.5,"3",35758
4,5230,60,90,50,"AE",0,0.86,2.5,"3",35758
5,5230,60,90,50,"AE",0,1.57,2.5,"3",35758
5,5230,60,90,50,"AE",0,1.57,2.5,"2",35759
6,5230,60,90,50,"AE",0,0.86,2.5,"2",35759
7,5230,60,90,50,"AE",0,1,2.5,"2",35759
7,5230,60,90,50,"AE",0,1,2.5,"3",35760
8,5230,60,90,50,"AE",0,0.14,2.5,"3",35760
9,5230,60,90,50,"AE",0,0.14,2.5,"3",35760
10,5230,60,90,50,"AE",0,0.43,2.5,"3",35760
10,5230,60,90,50,"AE",0,0.43,2.5,"2",35761
11,5230,60,90,50,"AE",0,0.57,2.5,"2",35761
12,5230,60,90,50,"AE",0,0.86,2.5,"2",35761
13,5230,60,90,50,"AE",0,1.29,2.5,"2",35761
14,5230,60,90,50,"AE",0,0.57,2.5,"2",35761
15,5230,60,90,50,"AE",0,0.43,2.5,"2",35761
16,5230,60,90,50,"AE",0,0.29,2.5,"2",35761
17,5230,60,90,50,"AE",0,0.29,2.5,"2",35761
18,5230,60,90,50,"AE",0,0.14,2.5,"2",35761
19,5230,60,90,50,"AE",0,0,2.5,"2",35761
20,5230,60,90,50,"AE",0,0,2.5,"2",35761
20,5230,60,90,50,"AE",0,0,2.5,"1b",35762
21,5230,60,90,50,"AE",0,0,2.5,"1b",35762
22,5230,60,90,50,"AE",0,0,2.5,"1b",35762
23,5230,60,90,50,"AE",0,0,2.5,"1b",35762
23,5230,60,90,50,"AE",0,0,2.5,"1",35763
24,5230,60,90,50,"AE",0,0,2.5,"1",35763
25,5230,60,90,50,"AE",0,0,2.5,"1",35763
26,5230,60,90,50,"AE",0,0.14,2.5,"1",35763
27,5230,60,90,50,"AE",0,0.71,2.5,"1",35763
27,5230,60,90,50,"AE",0,0.71,2.5,"2",35764
28,5230,60,90,50,"AE",0,0.57,2.5,"2",35764
29,5230,60,90,50,"AE",0,1.43,2.5,"2",35764
30,5230,60,90,50,"AE",0,0.86,2.5,"2",35764
31,5230,60,90,50,"AE",0,0.57,2.5,"2",35764
32,5230,60,90,50,"AE",0,1,2.5,"2",35764
33,5230,60,90,50,"AE",0,0.71,2.5,"2",35764
34,5230,60,90,50,"AE",0,1.57,2.5,"2",35764
35,5230,60,90,50,"AE",0,1.57,2.5,"2",35764
35,5230,60,90,50,"AE",0,1.57,2.5,"3",35765
36,5230,60,90,50,"AE",0,1.14,2.5,"3",35765
37,5230,60,90,50,"AE",0,1.43,2.5,"3",35765
38,5230,60,90,50,"AE",0,0.86,2.5,"3",35765
39,5230,60,90,50,"AE",0,1,2.5,"3",35765
39,5230,60,90,50,"AE",0,1,2.5,"2",35766
40,5230,60,90,50,"AE",0,3.29,2.5,"2",35766
40,5230,60,90,50,"AE",0,3.29,2.5,"3",35767
41,5230,60,90,50,"AE",0,3.14,2.5,"3",35767
42,5230,60,90,50,"AE",0,2.14,2.5,"3",35767
43,5230,60,90,50,"AE",0,2.86,2.5,"3",35767
44,5230,60,90,50,"AE",0,2.43,2.5,"3",35767
45,5230,60,90,50,"AE",0,3.29,2.5,"3",35767
46,5230,60,90,50,"AE",0,4.29,2.5,"3",35767
47,5230,60,90,50,"AE",0,3,2.5,"3",35767
48,5230,60,90,50,"AE",0,3.14,2.5,"3",35767
49,5230,60,90,50,"AE",0,3.14,2.5,"3",35767
50,5230,60,90,50,"AE",0,2.14,2.5,"3",35767
51,5230,60,90,50,"AE",0,1.86,2.5,"3",35767
52,5230,60,90,50,"AE",0,1.71,2.5,"3",35767
0,5878,60,90,50,"AE",0,0.86,2.5,"1",40121
1,5878,60,90,50,"AE",0,1.57,2.5,"1",40121
1,5878,60,90,50,"AE",0,1.57,2.5,"2",40122
2,5878,60,90,50,"AE",0,2.14,2.5,"2",40122
2,5878,60,90,50,"AE",0,2.14,2.5,"3",40123
3,5878,60,90,50,"AE",0,0.86,2.5,"3",40123
4,5878,60,90,50,"AE",0,1.29,2.5,"3",40123
5,5878,60,90,50,"AE",0,1.29,2.5,"3",40123
6,5878,60,90,50,"AE",0,0.57,2.5,"3",40123
7,5878,60,90,50,"AE",0,0.29,2.5,"3",40123
7,5878,60,90,50,"AE",0,0.29,2.5,"2",40124
8,5878,60,90,50,"AE",0,0.43,2.5,"2",40124
9,5878,60,90,50,"AE",0,0.71,2.5,"2",40124
10,5878,60,90,50,"AE",0,0.29,2.5,"2",40124
11,5878,60,90,50,"AE",0,0.14,2.5,"2",40124
12,5878,60,90,50,"AE",0,0.29,2.5,"2",40124
13,5878,60,90,50,"AE",0,0.14,2.5,"2",40124
14,5878,60,90,50,"AE",0,0.14,2.5,"2",40124
15,5878,60,90,50,"AE",0,0.14,2.5,"2",40124
16,5878,60,90,50,"AE",0,0,2.5,"2",40124
17,5878,60,90,50,"AE",0,0.14,2.5,"2",40124
18,5878,60,90,50,"AE",0,0.14,2.5,"2",40124
19,5878,60,90,50,"AE",0,0.14,2.5,"2",40124
20,5878,60,90,50,"AE",0,0.29,2.5,"2",40124
21,5878,60,90,50,"AE",0,0,2.5,"2",40124
22,5878,60,90,50,"AE",0,0.43,2.5,"2",40124
23,5878,60,90,50,"AE",0,0.86,2.5,"2",40124
24,5878,60,90,50,"AE",0,0.29,2.5,"2",40124
25,5878,60,90,50,"AE",0,0.29,2.5,"2",40124
26,5878,60,90,50,"AE",0,0,2.5,"2",40124
27,5878,60,90,50,"AE",0,0.29,2.5,"2",40124
28,5878,60,90,50,"AE",0,0.29,2.5,"2",40124
29,5878,60,90,50,"AE",0,0.86,2.5,"2",40124
30,5878,60,90,50,"AE",0,0.43,2.5,"2",40124
31,5878,60,90,50,"AE",0,0.57,2.5,"2",40124
32,5878,60,90,50,"AE",0,0.71,2.5,"2",40124
33,5878,60,90,50,"AE",0,0,2.5,"2",40124
34,5878,60,90,50,"AE",0,0.14,2.5,"2",40124
35,5878,60,90,50,"AE",0,0.14,2.5,"2",40124
35,5878,60,90,50,"AE",0,0.14,2.5,"1b",40125
36,5878,60,90,50,"AE",0,0.57,2.5,"1b",40125
36,5878,60,90,50,"AE",0,0.57,2.5,"2",40126
37,5878,60,90,50,"AE",0,0.14,2.5,"2",40126
38,5878,60,90,50,"AE",0,1,2.5,"2",40126
39,5878,60,90,50,"AE",0,0.43,2.5,"2",40126
40,5878,60,90,50,"AE",0,1.57,2.5,"2",40126
41,5878,60,90,50,"AE",0,1.57,2.5,"2",40126
41,5878,60,90,50,"AE",0,1.57,2.5,"3",40127
42,5878,60,90,50,"AE",0,2,2.5,"3",40127
43,5878,60,90,50,"AE",0,3.43,2.5,"3",40127
44,5878,60,90,50,"AE",0,4.43,2.5,"3",40127
45,5878,60,90,50,"AE",0,1.86,2.5,"3",40127
46,5878,60,90,50,"AE",0,3,2.5,"3",40127
47,5878,60,90,50,"AE",0,1.86,2.5,"3",40127
48,5878,60,90,50,"AE",0,2.57,2.5,"3",40127
49,5878,60,90,50,"AE",0,1.86,2.5,"3",40127
50,5878,60,90,50,"AE",0,1.57,2.5,"3",40127
51,5878,60,90,50,"AE",0,1.29,2.5,"3",40127
52,5878,60,90,50,"AE",0,1.86,2.5,"3",40127
0,6525,60,90,50,"AE",0,0.86,2.5,"1",44578
1,6525,60,90,50,"AE",0,0.43,2.5,"1",44578
1,6525,60,90,50,"AE",0,0.43,2.5,"2",44579
2,6525,60,90,50,"AE",0,0.57,2.5,"2",44579
3,6525,60,90,50,"AE",0,0.43,2.5,"2",44579
4,6525,60,90,50,"AE",0,0.29,2.5,"2",44579
5,6525,60,90,50,"AE",0,0.86,2.5,"2",44579
6,6525,60,90,50,"AE",0,0.14,2.5,"2",44579
7,6525,60,90,50,"AE",0,0,2.5,"2",44579
8,6525,60,90,50,"AE",0,0,2.5,"2",44579
9,6525,60,90,50,"AE",0,0,2.5,"2",44579
9,6525,60,90,50,"AE",0,0,2.5,"1b",44580
10,6525,60,90,50,"AE",0,0,2.5,"1b",44580
11,6525,60,90,50,"AE",0,0,2.5,"1b",44580
12,6525,60,90,50,"AE",0,0,2.5,"1b",44580
12,6525,60,90,50,"AE",0,0,2.5,"1",44581
13,6525,60,90,50,"AE",0,0,2.5,"1",44581
14,6525,60,90,50,"AE",0,0,2.5,"1",44581
15,6525,60,90,50,"AE",0,0,2.5,"1",44581
16,6525,60,90,50,"AE",0,0.29,2.5,"1",44581
16,6525,60,90,50,"AE",0,0.29,2.5,"1b",44582
17,6525,60,90,50,"AE",0,0.29,2.5,"1b",44582
17,6525,60,90,50,"AE",0,0.29,2.5,"2",44583
18,6525,60,90,50,"AE",0,0.29,2.5,"2",44583
19,6525,60,90,50,"AE",0,0.57,2.5,"2",44583
20,6525,60,90,50,"AE",0,0.43,2.5,"2",44583
21,6525,60,90,50,"AE",0,0.14,2.5,"2",44583
22,6525,60,90,50,"AE",0,0.14,2.5,"2",44583
23,6525,60,90,50,"AE",0,0.29,2.5,"2",44583
24,6525,60,90,50,"AE",0,0.29,2.5,"2",44583
25,6525,60,90,50,"AE",0,0,2.5,"2",44583
26,6525,60,90,50,"AE",0,0,2.5,"2",44583
27,6525,60,90,50,"AE",0,0,2.5,"2",44583
27,6525,60,90,50,"AE",0,0,2.5,"1b",44584
28,6525,60,90,50,"AE",0,0.14,2.5,"1b",44584
29,6525,60,90,50,"AE",0,0.14,2.5,"1b",44584
29,6525,60,90,50,"AE",0,0.14,2.5,"2",44585
30,6525,60,90,50,"AE",0,0,2.5,"2",44585
31,6525,60,90,50,"AE",0,0,2.5,"2",44585
32,6525,60,90,50,"AE",0,0,2.5,"2",44585
33,6525,60,90,50,"AE",0,0,2.5,"2",44585
33,6525,60,90,50,"AE",0,0,2.5,"1b",44586
34,6525,60,90,50,"AE",0,0.29,2.5,"1b",44586
35,6525,60,90,50,"AE",0,0.71,2.5,"1b",44586
35,6525,60,90,50,"AE",0,0.71,2.5,"2",44587
36,6525,60,90,50,"AE",0,0,2.5,"2",44587
37,6525,60,90,50,"AE",0,0,2.5,"2",44587
38,6525,60,90,50,"AE",0,0.43,2.5,"2",44587
39,6525,60,90,50,"AE",0,0.29,2.5,"2",44587
40,6525,60,90,50,"AE",0,1.29,2.5,"2",44587
41,6525,60,90,50,"AE",0,2.14,2.5,"2",44587
41,6525,60,90,50,"AE",0,2.14,2.5,"3",44588
42,6525,60,90,50,"AE",0,2.14,2.5,"3",44588
43,6525,60,90,50,"AE",0,1.29,2.5,"3",44588
44,6525,60,90,50,"AE",0,1.14,2.5,"3",44588
45,6525,60,90,50,"AE",0,0.86,2.5,"3",44588
46,6525,60,90,50,"AE",0,1.29,2.5,"3",44588
46,6525,60,90,50,"AE",0,1.29,2.5,"2",44589
47,6525,60,90,50,"AE",0,1,2.5,"2",44589
47,6525,60,90,50,"AE",0,1,2.5,"3",44590
48,6525,60,90,50,"AE",0,1,2.5,"3",44590
49,6525,60,90,50,"AE",0,0.86,2.5,"3",44590
50,6525,60,90,50,"AE",0,1.14,2.5,"3",44590
51,6525,60,90,50,"AE",0,0.71,2.5,"3",44590
52,6525,60,90,50,"AE",0,0.43,2.5,"3",44590
0,7174,60,90,50,"AE",0,0.86,2.5,"1",49165
1,7174,60,90,50,"AE",0,1.57,2.5,"1",49165
1,7174,60,90,50,"AE",0,1.57,2.5,"2",49166
2,7174,60,90,50,"AE",0,0.71,2.5,"2",49166
2,7174,60,90,50,"AE",0,0.71,2.5,"3",49167
3,7174,60,90,50,"AE",0,0.86,2.5,"3",49167
4,7174,60,90,50,"AE",0,0.86,2.5,"3",49167
5,7174,60,90,50,"AE",0,1,2.5,"3",49167
5,7174,60,90,50,"AE",0,1,2.5,"2",49168
6,7174,60,90,50,"AE",0,1,2.5,"2",49168
7,7174,60,90,50,"AE",0,0.86,2.5,"2",49168
8,7174,60,90,50,"AE",0,0.14,2.5,"2",49168
9,7174,60,90,50,"AE",0,0.29,2.5,"2",49168
10,7174,60,90,50,"AE",0,0,2.5,"2",49168
11,7174,60,90,50,"AE",0,0.14,2.5,"2",49168
12,7174,60,90,50,"AE",0,0.43,2.5,"2",49168
12,7174,60,90,50,"AE",0,0.43,2.5,"1b",49169
13,7174,60,90,50,"AE",0,0,2.5,"1b",49169
13,7174,60,90,50,"AE",0,0,2.5,"2",49170
14,7174,60,90,50,"AE",0,0.14,2.5,"2",49170
15,7174,60,90,50,"AE",0,0.14,2.5,"2",49170
16,7174,60,90,50,"AE",0,0.14,2.5,"2",49170
17,7174,60,90,50,"AE",0,0.29,2.5,"2",49170
18,7174,60,90,50,"AE",0,0.29,2.5,"2",49170
19,7174,60,90,50,"AE",0,0.43,2.5,"2",49170
20,7174,60,90,50,"AE",0,0.57,2.5,"2",49170
21,7174,60,90,50,"AE",0,0.14,2.5,"2",49170
22,7174,60,90,50,"AE",0,0.29,2.5,"2",49170
23,7174,60,90,50,"AE",0,0.14,2.5,"2",49170
24,7174,60,90,50,"AE",0,0.43,2.5,"2",49170
25,7174,60,90,50,"AE",0,0,2.5,"2",49170
26,7174,60,90,50,"AE",0,0.29,2.5,"2",49170
27,7174,60,90,50,"AE",0,0.14,2.5,"2",49170
28,7174,60,90,50,"AE",0,0.57,2.5,"2",49170
29,7174,60,90,50,"AE",0,0.43,2.5,"2",49170
30,7174,60,90,50,"AE",0,0.86,2.5,"2",49170
31,7174,60,90,50,"AE",0,0.57,2.5,"2",49170
32,7174,60,90,50,"AE",0,1.43,2.5,"2",49170
33,7174,60,90,50,"AE",0,1.71,2.5,"2",49170
34,7174,60,90,50,"AE",0,1.43,2.5,"2",49170
34,7174,60,90,50,"AE",0,1.43,2.5,"3",49171
35,7174,60,90,50,"AE",0,2.14,2.5,"3",49171
36,7174,60,90,50,"AE",0,1.57,2.5,"3",49171
37,7174,60,90,50,"AE",0,0.71,2.5,"3",49171
38,7174,60,90,50,"AE",0,2,2.5,"3",49171
39,7174,60,90,50,"AE",0,1.57,2.5,"3",49171
40,7174,60,90,50,"AE",0,2.14,2.5,"3",49171
41,7174,60,90,50,"AE",0,2.57,2.5,"3",49171
42,7174,60,90,50,"AE",0,1.57,2.5,"3",49171
43,7174,60,90,50,"AE",0,2.29,2.5,"3",49171
44,7174,60,90,50,"AE",0,3,2.5,"3",49171
45,7174,60,90,50,"AE",0,1.43,2.5,"3",49171
46,7174,60,90,50,"AE",0,2.57,2.5,"3",49171
47,7174,60,90,50,"AE",0,1.29,2.5,"3",49171
48,7174,60,90,50,"AE",0,2.57,2.5,"3",49171
49,7174,60,90,50,"AE",0,2.86,2.5,"3",49171
50,7174,60,90,50,"AE",0,2,2.5,"3",49171
51,7174,60,90,50,"AE",0,3.29,2.5,"3",49171
52,7174,60,90,50,"AE",0,3.29,2.5,"3",49171
0,7822,60,90,50,"AE",0,0.86,2.5,"1",53315
1,7822,60,90,50,"AE",0,0.43,2.5,"1",53315
1,7822,60,90,50,"AE",0,0.43,2.5,"2",53316
2,7822,60,90,50,"AE",0,1.57,2.5,"2",53316
3,7822,60,90,50,"AE",0,1,2.5,"2",53316
3,7822,60,90,50,"AE",0,1,2.5,"3",53317
4,7822,60,90,50,"AE",0,1.71,2.5,"3",53317
5,7822,60,90,50,"AE",0,1.86,2.5,"3",53317
6,7822,60,90,50,"AE",0,2.14,2.5,"3",53317
7,7822,60,90,50,"AE",0,0.86,2.5,"3",53317
8,7822,60,90,50,"AE",0,0.71,2.5,"3",53317
8,7822,60,90,50,"AE",0,0.71,2.5,"2",53318
9,7822,60,90,50,"AE",0,0.29,2.5,"2",53318
10,7822,60,90,50,"AE",0,0.43,2.5,"2",53318
11,7822,60,90,50,"AE",0,0.43,2.5,"2",53318
12,7822,60,90,50,"AE",0,0.43,2.5,"2",53318
13,7822,60,90,50,"AE",0,0.43,2.5,"2",53318
14,7822,60,90,50,"AE",0,0.57,2.5,"2",53318
15,7822,60,90,50,"AE",0,0.57,2.5,"2",53318
16,7822,60,90,50,"AE",0,0.71,2.5,"2",53318
17,7822,60,90,50,"AE",0,0.71,2.5,"2",53318
18,7822,60,90,50,"AE",0,1.14,2.5,"2",53318
19,7822,60,90,50,"AE",0,0.43,2.5,"2",53318
20,7822,60,90,50,"AE",0,0.43,2.5,"2",53318
21,7822,60,90,50,"AE",0,0.57,2.5,"2",53318
22,7822,60,90,50,"AE",0,0.43,2.5,"2",53318
23,7822,60,90,50,"AE",0,0.29,2.5,"2",53318
24,7822,60,90,50,"AE",0,0.43,2.5,"2",53318
25,7822,60,90,50,"AE",0,0,2.5,"2",53318
26,7822,60,90,50,"AE",0,0.57,2.5,"2",53318
27,7822,60,90,50,"AE",0,0.14,2.5,"2",53318
28,7822,60,90,50,"AE",0,0.14,2.5,"2",53318
29,7822,60,90,50,"AE",0,0.14,2.5,"2",53318
30,7822,60,90,50,"AE",0,0,2.5,"2",53318
31,7822,60,90,50,"AE",0,0,2.5,"2",53318
31,7822,60,90,50,"AE",0,0,2.5,"1b",53319
32,7822,60,90,50,"AE",0,0.43,2.5,"1b",53319
33,7822,60,90,50,"AE",0,0.57,2.5,"1b",53319
33,7822,60,90,50,"AE",0,0.57,2.5,"2",53320
34,7822,60,90,50,"AE",0,0.43,2.5,"2",53320
35,7822,60,90,50,"AE",0,1.14,2.5,"2",53320
36,7822,60,90,50,"AE",0,0.86,2.5,"2",53320
36,7822,60,90,50,"AE",0,0.86,2.5,"3",53321
37,7822,60,90,50,"AE",0,0.43,2.5,"3",53321
38,7822,60,90,50,"AE",0,0.14,2.5,"3",53321
39,7822,60,90,50,"AE",0,0.57,2.5,"3",53321
39,7822,60,90,50,"AE",0,0.57,2.5,"2",53322
40,7822,60,90,50,"AE",0,0.29,2.5,"2",53322
41,7822,60,90,50,"AE",0,0.43,2.5,"2",53322
42,7822,60,90,50,"AE",0,0.43,2.5,"2",53322
43,7822,60,90,50,"AE",0,1.29,2.5,"2",53322
44,7822,60,90,50,"AE",0,2.43,2.5,"2",53322
45,7822,60,90,50,"AE",0,2.29,2.5,"2",53322
45,7822,60,90,50,"AE",0,2.29,2.5,"3",53323
46,7822,60,90,50,"AE",0,2.57,2.5,"3",53323
47,7822,60,90,50,"AE",0,2.43,2.5,"3",53323
48,7822,60,90,50,"AE",0,2,2.5,"3",53323
49,7822,60,90,50,"AE",0,1.29,2.5,"3",53323
50,7822,60,90,50,"AE",0,1,2.5,"3",53323
51,7822,60,90,50,"AE",0,1.71,2.5,"3",53323
51,7822,60,90,50,"AE",0,1.71,2.5,"2",53324
52,7822,60,90,50,"AE",0,1.71,2.5,"2",53324
52,7822,60,90,50,"AE",0,1.71,2.5,"3",53325
0,8471,60,90,50,"AE",0,0.86,2.5,"1",57717
1,8471,60,90,50,"AE",0,1.71,2.5,"1",57717
1,8471,60,90,50,"AE",0,1.71,2.5,"2",57718
2,8471,60,90,50,"AE",0,1.71,2.5,"2",57718
2,8471,60,90,50,"AE",0,1.71,2.5,"3",57719
3,8471,60,90,50,"AE",0,1.71,2.5,"3",57719
4,8471,60,90,50,"AE",0,0.86,2.5,"3",57719
5,8471,60,90,50,"AE",0,1.43,2.5,"3",57719
6,8471,60,90,50,"AE",0,1.29,2.5,"3",57719
7,8471,60,90,50,"AE",0,0.57,2.5,"3",57719
8,8471,60,90,50,"AE",0,1.29,2.5,"3",57719
9,8471,60,90,50,"AE",0,0.57,2.5,"3",57719
10,8471,60,90,50,"AE",0,0,2.5,"3",57719
10,8471,60,90,50,"AE",0,0,2.5,"2",57720
11,8471,60,90,50,"AE",0,0.14,2.5,"2",57720
12,8471,60,90,50,"AE",0,0.29,2.5,"2",57720
13,8471,60,90,50,"AE",0,0.57,2.5,"2",57720
14,8471,60,90,50,"AE",0,0.14,2.5,"2",57720
15,8471,60,90,50,"AE",0,0.43,2.5,"2",57720
16,8471,60,90,50,"AE",0,0.14,2.5,"2",57720
17,8471,60,90,50,"AE",0,0.14,2.5,"2",57720
18,8471,60,90,50,"AE",0,0.14,2.5,"2",57720
19,8471,60,90,50,"AE",0,0.14,2.5,"2",57720
20,8471,60,90,50,"AE",0,0.43,2.5,"2",57720
21,8471,60,90,50,"AE",0,0.14,2.5,"2",57720
22,8471,60,90,50,"AE",0,0.29,2.5,"2",57720
23,8471,60,90,50,"AE",0,0,2.5,"2",57720
24,8471,60,90,50,"AE",0,0.14,2.5,"2",57720
25,8471,60,90,50,"AE",0,0,2.5,"2",57720
25,8471,60,90,50,"AE",0,0,2.5,"1b",57721
26,8471,60,90,50,"AE",0,0.14,2.5,"1b",57721
27,8471,60,90,50,"AE",0,0.14,2.5,"1b",57721
28,8471,60,90,50,"AE",0,0.43,2.5,"1b",57721
28,8471,60,90,50,"AE",0,0.43,2.5,"2",57722
29,8471,60,90,50,"AE",0,0.14,2.5,"2",57722
30,8471,60,90,50,"AE",0,0.43,2.5,"2",57722
31,8471,60,90,50,"AE",0,0.14,2.5,"2",57722
32,8471,60,90,50,"AE",0,1,2.5,"2",57722
33,8471,60,90,50,"AE",0,1,2.5,"2",57722
34,8471,60,90,50,"AE",0,0.71,2.5,"2",57722
35,8471,60,90,50,"AE",0,0.71,2.5,"2",57722
36,8471,60,90,50,"AE",0,0.14,2.5,"2",57722
37,8471,60,90,50,"AE",0,0.43,2.5,"2",57722
38,8471,60,90,50,"AE",0,0.86,2.5,"2",57722
39,8471,60,90,50,"AE",0,0.57,2.5,"2",57722
40,8471,60,90,50,"AE",0,2.14,2.5,"2",57722
41,8471,60,90,50,"AE",0,1.86,2.5,"2",57722
41,8471,60,90,50,"AE",0,1.86,2.5,"3",57723
42,8471,60,90,50,"AE",0,2.43,2.5,"3",57723
43,8471,60,90,50,"AE",0,1.29,2.5,"3",57723
44,8471,60,90,50,"AE",0,1.43,2.5,"3",57723
45,8471,60,90,50,"AE",0,1.43,2.5,"3",57723
46,8471,60,90,50,"AE",0,0.71,2.5,"3",57723
47,8471,60,90,50,"AE",0,1,2.5,"3",57723
48,8471,60,90,50,"AE",0,0.86,2.5,"3",57723
49,8471,60,90,50,"AE",0,1.43,2.5,"3",57723
49,8471,60,90,50,"AE",0,1.43,2.5,"2",57724
50,8471,60,90,50,"AE",0,2,2.5,"2",57724
50,8471,60,90,50,"AE",0,2,2.5,"3",57725
51,8471,60,90,50,"AE",0,1.14,2.5,"3",57725
52,8471,60,90,50,"AE",0,0.57,2.5,"3",57725
0,9118,60,90,50,"AE",0,1,2.5,"1",62103
1,9118,60,90,50,"AE",0,0.86,2.5,"1",62103
1,9118,60,90,50,"AE",0,0.86,2.5,"2",62104
2,9118,60,90,50,"AE",0,0.71,2.5,"2",62104
2,9118,60,90,50,"AE",0,0.71,2.5,"3",62105
3,9118,60,90,50,"AE",0,1,2.5,"3",62105
4,9118,60,90,50,"AE",0,0.71,2.5,"3",62105
5,9118,60,90,50,"AE",0,0.71,2.5,"3",62105
6,9118,60,90,50,"AE",0,0.71,2.5,"3",62105
6,9118,60,90,50,"AE",0,0.71,2.5,"2",62106
7,9118,60,90,50,"AE",0,0.86,2.5,"2",62106
8,9118,60,90,50,"AE",0,1,2.5,"2",62106
9,9118,60,90,50,"AE",0,1.71,2.5,"2",62106
10,9118,60,90,50,"AE",0,1.29,2.5,"2",62106
10,9118,60,90,50,"AE",0,1.29,2.5,"3",62107
11,9118,60,90,50,"AE",0,1.29,2.5,"3",62107
12,9118,60,90,50,"AE",0,1.43,2.5,"3",62107
13,9118,60,90,50,"AE",0,2.57,2.5,"3",62107
14,9118,60,90,50,"AE",0,1,2.5,"3",62107
15,9118,60,90,50,"AE",0,1,2.5,"3",62107
16,9118,60,90,50,"AE",0,0.86,2.5,"3",62107
17,9118,60,90,50,"AE",0,0.29,2.5,"3",62107
17,9118,60,90,50,"AE",0,0.29,2.5,"2",62108
18,9118,60,90,50,"AE",0,0.43,2.5,"2",62108
19,9118,60,90,50,"AE",0,1,2.5,"2",62108
20,9118,60,90,50,"AE",0,0,2.5,"2",62108
21,9118,60,90,50,"AE",0,0.14,2.5,"2",62108
22,9118,60,90,50,"AE",0,0,2.5,"2",62108
23,9118,60,90,50,"AE",0,0,2.5,"2",62108
23,9118,60,90,50,"AE",0,0,2.5,"1b",62109
24,9118,60,90,50,"AE",0,0,2.5,"1b",62109
25,9118,60,90,50,"AE",0,0,2.5,"1b",62109
26,9118,60,90,50,"AE",0,0,2.5,"1b",62109
26,9118,60,90,50,"AE",0,0,2.5,"1",62110
27,9118,60,90,50,"AE",0,0,2.5,"1",62110
28,9118,60,90,50,"AE",0,0.43,2.5,"1",62110
29,9118,60,90,50,"AE",0,0.57,2.5,"1",62110
29,9118,60,90,50,"AE",0,0.57,2.5,"2",62111
30,9118,60,90,50,"AE",0,0.86,2.5,"2",62111
31,9118,60,90,50,"AE",0,0.57,2.5,"2",62111
32,9118,60,90,50,"AE",0,0.57,2.5,"2",62111
33,9118,60,90,50,"AE",0,0.43,2.5,"2",62111
34,9118,60,90,50,"AE",0,0,2.5,"2",62111
35,9118,60,90,50,"AE",0,0.29,2.5,"2",62111
36,9118,60,90,50,"AE",0,0.43,2.5,"2",62111
37,9118,60,90,50,"AE",0,0.71,2.5,"2",62111
38,9118,60,90,50,"AE",0,0.57,2.5,"2",62111
39,9118,60,90,50,"AE",0,0.86,2.5,"2",62111
