"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
3,52363,90,50,90,"TS",0,5.71,3.75,"1",355405
4,52363,90,50,90,"TS",0,5.71,3.75,"1",355405
5,52363,90,50,90,"TS",0,12.29,3.75,"1",355405
6,52363,90,50,90,"TS",0,17.43,3.75,"1",355405
7,52363,90,50,90,"TS",0,29.71,3.75,"1",355405
7,52363,90,50,90,"TS",0,29.71,3.75,"1b",355406
8,52363,90,50,90,"TS",0,39.43,3.75,"1b",355406
9,52363,90,50,90,"TS",0,53.71,3.75,"1b",355406
10,52363,90,50,90,"TS",0,136.57,3.75,"1b",355406
10,52363,90,50,90,"TS",0,136.57,3.75,"3",355407
11,52363,90,50,90,"TS",0,141.71,3.75,"3",355407
12,52363,90,50,90,"TS",0,118.86,3.75,"3",355407
12,52363,90,50,90,"TS",0,118.86,3.75,"4",355408
13,52363,90,50,90,"TS",0,70.86,3.75,"4",355408
14,52363,90,50,90,"TS",0,50.29,3.75,"4",355408
15,52363,90,50,90,"TS",0,54.86,3.75,"4",355408
16,52363,90,50,90,"TS",0,36,3.75,"4",355408
17,52363,90,50,90,"TS",0,15.43,3.75,"4",355408
18,52363,90,50,90,"TS",0,14.29,3.75,"4",355408
19,52363,90,50,90,"TS",0,11.43,3.75,"4",355408
19,52363,90,50,90,"TS",0,11.43,3.75,"3",355409
20,52363,90,50,90,"TS",0,6.86,3.75,"3",355409
21,52363,90,50,90,"TS",0,6.14,3.75,"3",355409
22,52363,90,50,90,"TS",0,5.14,3.75,"3",355409
22,52363,90,50,90,"TS",0,5.14,3.75,"2",355410
23,52363,90,50,90,"TS",0,6.71,3.75,"2",355410
24,52363,90,50,90,"TS",0,5.29,3.75,"2",355410
25,52363,90,50,90,"TS",0,5.71,3.75,"2",355410
25,52363,90,50,90,"TS",0,5.71,3.75,"1b",355411
26,52363,90,50,90,"TS",0,7.29,3.75,"1b",355411
27,52363,90,50,90,"TS",0,9.57,3.75,"1b",355411
28,52363,90,50,90,"TS",0,11.57,3.75,"1b",355411
28,52363,90,50,90,"TS",0,11.57,3.75,"1",355412
29,52363,90,50,90,"TS",0,12.86,3.75,"1",355412
30,52363,90,50,90,"TS",0,14.57,3.75,"1",355412
31,52363,90,50,90,"TS",0,17,3.75,"1",355412
31,52363,90,50,90,"TS",0,17,3.75,"1b",355413
32,52363,90,50,90,"TS",0,14.29,3.75,"1b",355413
33,52363,90,50,90,"TS",0,15.43,3.75,"1b",355413
34,52363,90,50,90,"TS",0,9.71,3.75,"1b",355413
35,52363,90,50,90,"TS",0,11.14,3.75,"1b",355413
36,52363,90,50,90,"TS",0,8.86,3.75,"1b",355413
37,52363,90,50,90,"TS",0,11.86,3.75,"1b",355413
38,52363,90,50,90,"TS",0,11.43,3.75,"1b",355413
38,52363,90,50,90,"TS",0,11.43,3.75,"1",355414
39,52363,90,50,90,"TS",0,12.57,3.75,"1",355414
40,52363,90,50,90,"TS",0,16.43,3.75,"1",355414
41,52363,90,50,90,"TS",0,26.86,3.75,"1",355414
41,52363,90,50,90,"TS",0,26.86,3.75,"1b",355415
42,52363,90,50,90,"TS",0,28,3.75,"1b",355415
43,52363,90,50,90,"TS",0,23.43,3.75,"1b",355415
44,52363,90,50,90,"TS",0,16.57,3.75,"1b",355415
45,52363,90,50,90,"TS",0,13,3.75,"1b",355415
46,52363,90,50,90,"TS",0,5.71,3.75,"1b",355415
47,52363,90,50,90,"TS",0,6.29,3.75,"1b",355415
48,52363,90,50,90,"TS",0,6.57,3.75,"1b",355415
49,52363,90,50,90,"TS",0,6.57,3.75,"1b",355415
49,52363,90,50,90,"TS",0,6.57,3.75,"1",355416
50,52363,90,50,90,"TS",0,4.57,3.75,"1",355416
51,52363,90,50,90,"TS",0,3.29,3.75,"1",355416
52,52363,90,50,90,"TS",0,4,3.75,"1",355416
0,53011,90,50,90,"TS",0,0.86,3.75,"1",359770
1,53011,90,50,90,"TS",0,1.29,3.75,"1",359770
2,53011,90,50,90,"TS",0,1.29,3.75,"1",359770
3,53011,90,50,90,"TS",0,5.29,3.75,"1",359770
4,53011,90,50,90,"TS",0,7,3.75,"1",359770
5,53011,90,50,90,"TS",0,13.86,3.75,"1",359770
6,53011,90,50,90,"TS",0,22.71,3.75,"1",359770
7,53011,90,50,90,"TS",0,33.14,3.75,"1",359770
7,53011,90,50,90,"TS",0,33.14,3.75,"1b",359771
8,53011,90,50,90,"TS",0,33.71,3.75,"1b",359771
9,53011,90,50,90,"TS",0,49.14,3.75,"1b",359771
10,53011,90,50,90,"TS",0,88,3.75,"1b",359771
11,53011,90,50,90,"TS",0,114.29,3.75,"1b",359771
11,53011,90,50,90,"TS",0,114.29,3.75,"3",359772
12,53011,90,50,90,"TS",0,100.57,3.75,"3",359772
12,53011,90,50,90,"TS",0,100.57,3.75,"4",359773
13,53011,90,50,90,"TS",0,105.14,3.75,"4",359773
14,53011,90,50,90,"TS",0,80,3.75,"4",359773
15,53011,90,50,90,"TS",0,64,3.75,"4",359773
16,53011,90,50,90,"TS",0,38.86,3.75,"4",359773
17,53011,90,50,90,"TS",0,45.71,3.75,"4",359773
18,53011,90,50,90,"TS",0,18.86,3.75,"4",359773
19,53011,90,50,90,"TS",0,17.71,3.75,"4",359773
20,53011,90,50,90,"TS",0,19.43,3.75,"4",359773
20,53011,90,50,90,"TS",0,19.43,3.75,"3",359774
21,53011,90,50,90,"TS",0,17.14,3.75,"3",359774
22,53011,90,50,90,"TS",0,17.71,3.75,"3",359774
23,53011,90,50,90,"TS",0,17.71,3.75,"3",359774
24,53011,90,50,90,"TS",0,16,3.75,"3",359774
24,53011,90,50,90,"TS",0,16,3.75,"2",359775
25,53011,90,50,90,"TS",0,14.29,3.75,"2",359775
26,53011,90,50,90,"TS",0,22.29,3.75,"2",359775
27,53011,90,50,90,"TS",0,21.71,3.75,"2",359775
27,53011,90,50,90,"TS",0,21.71,3.75,"1b",359776
28,53011,90,50,90,"TS",0,30.86,3.75,"1b",359776
29,53011,90,50,90,"TS",0,35.43,3.75,"1b",359776
30,53011,90,50,90,"TS",0,41.71,3.75,"1b",359776
31,53011,90,50,90,"TS",0,54.86,3.75,"1b",359776
32,53011,90,50,90,"TS",0,53.71,3.75,"1b",359776
33,53011,90,50,90,"TS",0,46.29,3.75,"1b",359776
34,53011,90,50,90,"TS",0,36,3.75,"1b",359776
35,53011,90,50,90,"TS",0,31.43,3.75,"1b",359776
36,53011,90,50,90,"TS",0,18.29,3.75,"1b",359776
37,53011,90,50,90,"TS",0,17.71,3.75,"1b",359776
38,53011,90,50,90,"TS",0,26.86,3.75,"1b",359776
39,53011,90,50,90,"TS",0,23.43,3.75,"1b",359776
40,53011,90,50,90,"TS",0,20,3.75,"1b",359776
41,53011,90,50,90,"TS",0,23.43,3.75,"1b",359776
42,53011,90,50,90,"TS",0,17.14,3.75,"1b",359776
43,53011,90,50,90,"TS",0,14.29,3.75,"1b",359776
44,53011,90,50,90,"TS",0,10.43,3.75,"1b",359776
44,53011,90,50,90,"TS",0,10.43,3.75,"1",359777
45,53011,90,50,90,"TS",0,4.86,3.75,"1",359777
45,53011,90,50,90,"TS",0,4.86,3.75,"1b",359778
46,53011,90,50,90,"TS",0,4.86,3.75,"1b",359778
47,53011,90,50,90,"TS",0,3.43,3.75,"1b",359778
48,53011,90,50,90,"TS",0,3.57,3.75,"1b",359778
48,53011,90,50,90,"TS",0,3.57,3.75,"1",359779
49,53011,90,50,90,"TS",0,3.57,3.75,"1",359779
50,53011,90,50,90,"TS",0,3.29,3.75,"1",359779
51,53011,90,50,90,"TS",0,4.57,3.75,"1",359779
52,53011,90,50,90,"TS",0,4,3.75,"1",359779
0,53659,90,50,90,"TS",0,0.86,3.75,"1",364051
1,53659,90,50,90,"TS",0,2.43,3.75,"1",364051
2,53659,90,50,90,"TS",0,2.57,3.75,"1",364051
3,53659,90,50,90,"TS",0,4.29,3.75,"1",364051
4,53659,90,50,90,"TS",0,9.43,3.75,"1",364051
5,53659,90,50,90,"TS",0,12.57,3.75,"1",364051
6,53659,90,50,90,"TS",0,20,3.75,"1",364051
7,53659,90,50,90,"TS",0,28,3.75,"1",364051
7,53659,90,50,90,"TS",0,28,3.75,"1b",364052
8,53659,90,50,90,"TS",0,44,3.75,"1b",364052
9,53659,90,50,90,"TS",0,67.43,3.75,"1b",364052
10,53659,90,50,90,"TS",0,121.14,3.75,"1b",364052
10,53659,90,50,90,"TS",0,121.14,3.75,"3",364053
11,53659,90,50,90,"TS",0,77.71,3.75,"3",364053
11,53659,90,50,90,"TS",0,77.71,3.75,"4",364054
12,53659,90,50,90,"TS",0,36.57,3.75,"4",364054
13,53659,90,50,90,"TS",0,32,3.75,"4",364054
14,53659,90,50,90,"TS",0,21.14,3.75,"4",364054
15,53659,90,50,90,"TS",0,13.14,3.75,"4",364054
16,53659,90,50,90,"TS",0,13.14,3.75,"4",364054
16,53659,90,50,90,"TS",0,13.14,3.75,"3",364055
17,53659,90,50,90,"TS",0,6.43,3.75,"3",364055
18,53659,90,50,90,"TS",0,5.86,3.75,"3",364055
19,53659,90,50,90,"TS",0,7.43,3.75,"3",364055
19,53659,90,50,90,"TS",0,7.43,3.75,"2",364056
20,53659,90,50,90,"TS",0,6.86,3.75,"2",364056
21,53659,90,50,90,"TS",0,6.86,3.75,"2",364056
22,53659,90,50,90,"TS",0,5.57,3.75,"2",364056
22,53659,90,50,90,"TS",0,5.57,3.75,"1b",364057
23,53659,90,50,90,"TS",0,6.86,3.75,"1b",364057
24,53659,90,50,90,"TS",0,7.29,3.75,"1b",364057
24,53659,90,50,90,"TS",0,7.29,3.75,"1",364058
25,53659,90,50,90,"TS",0,7.43,3.75,"1",364058
26,53659,90,50,90,"TS",0,7,3.75,"1",364058
27,53659,90,50,90,"TS",0,7.71,3.75,"1",364058
28,53659,90,50,90,"TS",0,8.43,3.75,"1",364058
29,53659,90,50,90,"TS",0,9.86,3.75,"1",364058
30,53659,90,50,90,"TS",0,13,3.75,"1",364058
31,53659,90,50,90,"TS",0,15.71,3.75,"1",364058
32,53659,90,50,90,"TS",0,21.71,3.75,"1",364058
32,53659,90,50,90,"TS",0,21.71,3.75,"1b",364059
33,53659,90,50,90,"TS",0,32.57,3.75,"1b",364059
34,53659,90,50,90,"TS",0,26.29,3.75,"1b",364059
35,53659,90,50,90,"TS",0,28.57,3.75,"1b",364059
36,53659,90,50,90,"TS",0,18.29,3.75,"1b",364059
37,53659,90,50,90,"TS",0,18.29,3.75,"1b",364059
38,53659,90,50,90,"TS",0,21.14,3.75,"1b",364059
39,53659,90,50,90,"TS",0,14.86,3.75,"1b",364059
40,53659,90,50,90,"TS",0,16.57,3.75,"1b",364059
41,53659,90,50,90,"TS",0,10.29,3.75,"1b",364059
42,53659,90,50,90,"TS",0,8.14,3.75,"1b",364059
43,53659,90,50,90,"TS",0,9.14,3.75,"1b",364059
44,53659,90,50,90,"TS",0,6.14,3.75,"1b",364059
45,53659,90,50,90,"TS",0,5.71,3.75,"1b",364059
45,53659,90,50,90,"TS",0,5.71,3.75,"1",364060
46,53659,90,50,90,"TS",0,4.43,3.75,"1",364060
47,53659,90,50,90,"TS",0,6.29,3.75,"1",364060
48,53659,90,50,90,"TS",0,4.57,3.75,"1",364060
49,53659,90,50,90,"TS",0,4.29,3.75,"1",364060
50,53659,90,50,90,"TS",0,5.86,3.75,"1",364060
51,53659,90,50,90,"TS",0,4,3.75,"1",364060
52,53659,90,50,90,"TS",0,4,3.75,"1",364060
0,54307,90,50,90,"TS",0,1.14,3.75,"1",368298
1,54307,90,50,90,"TS",0,3,3.75,"1",368298
2,54307,90,50,90,"TS",0,5.57,3.75,"1",368298
3,54307,90,50,90,"TS",0,7.43,3.75,"1",368298
4,54307,90,50,90,"TS",0,11,3.75,"1",368298
5,54307,90,50,90,"TS",0,12.43,3.75,"1",368298
6,54307,90,50,90,"TS",0,21,3.75,"1",368298
7,54307,90,50,90,"TS",0,33.14,3.75,"1",368298
7,54307,90,50,90,"TS",0,33.14,3.75,"1b",368299
8,54307,90,50,90,"TS",0,41.71,3.75,"1b",368299
9,54307,90,50,90,"TS",0,73.71,3.75,"1b",368299
10,54307,90,50,90,"TS",0,102.86,3.75,"1b",368299
10,54307,90,50,90,"TS",0,102.86,3.75,"3",368300
11,54307,90,50,90,"TS",0,105.14,3.75,"3",368300
12,54307,90,50,90,"TS",0,70.86,3.75,"3",368300
13,54307,90,50,90,"TS",0,118.86,3.75,"3",368300
14,54307,90,50,90,"TS",0,125.71,3.75,"3",368300
14,54307,90,50,90,"TS",0,125.71,3.75,"4",368301
15,54307,90,50,90,"TS",0,82.29,3.75,"4",368301
16,54307,90,50,90,"TS",0,54.86,3.75,"4",368301
17,54307,90,50,90,"TS",0,29.71,3.75,"4",368301
18,54307,90,50,90,"TS",0,6.86,3.75,"4",368301
19,54307,90,50,90,"TS",0,10.29,3.75,"4",368301
20,54307,90,50,90,"TS",0,8.29,3.75,"4",368301
20,54307,90,50,90,"TS",0,8.29,3.75,"3",368302
21,54307,90,50,90,"TS",0,6.43,3.75,"3",368302
22,54307,90,50,90,"TS",0,9,3.75,"3",368302
23,54307,90,50,90,"TS",0,5.43,3.75,"3",368302
23,54307,90,50,90,"TS",0,5.43,3.75,"2",368303
24,54307,90,50,90,"TS",0,4.71,3.75,"2",368303
25,54307,90,50,90,"TS",0,5,3.75,"2",368303
26,54307,90,50,90,"TS",0,3.71,3.75,"2",368303
26,54307,90,50,90,"TS",0,3.71,3.75,"1b",368304
27,54307,90,50,90,"TS",0,4.43,3.75,"1b",368304
28,54307,90,50,90,"TS",0,7.43,3.75,"1b",368304
28,54307,90,50,90,"TS",0,7.43,3.75,"1",368305
29,54307,90,50,90,"TS",0,7,3.75,"1",368305
30,54307,90,50,90,"TS",0,9.43,3.75,"1",368305
31,54307,90,50,90,"TS",0,12.57,3.75,"1",368305
32,54307,90,50,90,"TS",0,13.86,3.75,"1",368305
33,54307,90,50,90,"TS",0,13.14,3.75,"1",368305
33,54307,90,50,90,"TS",0,13.14,3.75,"1b",368306
34,54307,90,50,90,"TS",0,9.71,3.75,"1b",368306
35,54307,90,50,90,"TS",0,11.14,3.75,"1b",368306
36,54307,90,50,90,"TS",0,11.14,3.75,"1b",368306
37,54307,90,50,90,"TS",0,7.71,3.75,"1b",368306
37,54307,90,50,90,"TS",0,7.71,3.75,"1",368307
38,54307,90,50,90,"TS",0,7.57,3.75,"1",368307
39,54307,90,50,90,"TS",0,5.29,3.75,"1",368307
40,54307,90,50,90,"TS",0,6.86,3.75,"1",368307
41,54307,90,50,90,"TS",0,8.71,3.75,"1",368307
42,54307,90,50,90,"TS",0,8.43,3.75,"1",368307
43,54307,90,50,90,"TS",0,8.29,3.75,"1",368307
44,54307,90,50,90,"TS",0,9,3.75,"1",368307
45,54307,90,50,90,"TS",0,9.43,3.75,"1",368307
46,54307,90,50,90,"TS",0,6.43,3.75,"1",368307
47,54307,90,50,90,"TS",0,5.14,3.75,"1",368307
48,54307,90,50,90,"TS",0,4.29,3.75,"1",368307
49,54307,90,50,90,"TS",0,4.71,3.75,"1",368307
50,54307,90,50,90,"TS",0,4.14,3.75,"1",368307
51,54307,90,50,90,"TS",0,4.14,3.75,"1",368307
52,54307,90,50,90,"TS",0,4.29,3.75,"1",368307
0,54955,90,50,90,"TS",0,0.86,3.75,"1",372895
1,54955,90,50,90,"TS",0,1.43,3.75,"1",372895
2,54955,90,50,90,"TS",0,1,3.75,"1",372895
3,54955,90,50,90,"TS",0,2.14,3.75,"1",372895
4,54955,90,50,90,"TS",0,3.14,3.75,"1",372895
5,54955,90,50,90,"TS",0,4,3.75,"1",372895
6,54955,90,50,90,"TS",0,8.14,3.75,"1",372895
7,54955,90,50,90,"TS",0,10.57,3.75,"1",372895
8,54955,90,50,90,"TS",0,10.71,3.75,"1",372895
9,54955,90,50,90,"TS",0,23.14,3.75,"1",372895
10,54955,90,50,90,"TS",0,43.43,3.75,"1",372895
10,54955,90,50,90,"TS",0,43.43,3.75,"1b",372896
11,54955,90,50,90,"TS",0,64,3.75,"1b",372896
12,54955,90,50,90,"TS",0,121.71,3.75,"1b",372896
12,54955,90,50,90,"TS",0,121.71,3.75,"3",372897
13,54955,90,50,90,"TS",0,173.71,3.75,"3",372897
13,54955,90,50,90,"TS",0,173.71,3.75,"4",372898
14,54955,90,50,90,"TS",0,98.29,3.75,"4",372898
15,54955,90,50,90,"TS",0,91.43,3.75,"4",372898
16,54955,90,50,90,"TS",0,61.71,3.75,"4",372898
17,54955,90,50,90,"TS",0,18.29,3.75,"4",372898
18,54955,90,50,90,"TS",0,9.14,3.75,"4",372898
19,54955,90,50,90,"TS",0,9.71,3.75,"4",372898
20,54955,90,50,90,"TS",0,3.71,3.75,"4",372898
20,54955,90,50,90,"TS",0,3.71,3.75,"3",372899
21,54955,90,50,90,"TS",0,3.86,3.75,"3",372899
22,54955,90,50,90,"TS",0,4,3.75,"3",372899
23,54955,90,50,90,"TS",0,3.86,3.75,"3",372899
23,54955,90,50,90,"TS",0,3.86,3.75,"2",372900
24,54955,90,50,90,"TS",0,3,3.75,"2",372900
25,54955,90,50,90,"TS",0,4.43,3.75,"2",372900
26,54955,90,50,90,"TS",0,4.86,3.75,"2",372900
26,54955,90,50,90,"TS",0,4.86,3.75,"1b",372901
27,54955,90,50,90,"TS",0,5.57,3.75,"1b",372901
28,54955,90,50,90,"TS",0,7.14,3.75,"1b",372901
29,54955,90,50,90,"TS",0,8,3.75,"1b",372901
29,54955,90,50,90,"TS",0,8,3.75,"1",372902
30,54955,90,50,90,"TS",0,8.86,3.75,"1",372902
31,54955,90,50,90,"TS",0,8.57,3.75,"1",372902
32,54955,90,50,90,"TS",0,7.86,3.75,"1",372902
33,54955,90,50,90,"TS",0,9.43,3.75,"1",372902
34,54955,90,50,90,"TS",0,9.43,3.75,"1",372902
35,54955,90,50,90,"TS",0,12.14,3.75,"1",372902
36,54955,90,50,90,"TS",0,9.29,3.75,"1",372902
37,54955,90,50,90,"TS",0,8,3.75,"1",372902
38,54955,90,50,90,"TS",0,6.14,3.75,"1",372902
39,54955,90,50,90,"TS",0,4.43,3.75,"1",372902
40,54955,90,50,90,"TS",0,4.43,3.75,"1",372902
41,54955,90,50,90,"TS",0,3.57,3.75,"1",372902
42,54955,90,50,90,"TS",0,3.14,3.75,"1",372902
43,54955,90,50,90,"TS",0,2.57,3.75,"1",372902
44,54955,90,50,90,"TS",0,2.14,3.75,"1",372902
45,54955,90,50,90,"TS",0,2.57,3.75,"1",372902
46,54955,90,50,90,"TS",0,3,3.75,"1",372902
47,54955,90,50,90,"TS",0,3.14,3.75,"1",372902
48,54955,90,50,90,"TS",0,1.71,3.75,"1",372902
49,54955,90,50,90,"TS",0,2.43,3.75,"1",372902
50,54955,90,50,90,"TS",0,1.86,3.75,"1",372902
51,54955,90,50,90,"TS",0,1.29,3.75,"1",372902
52,54955,90,50,90,"TS",0,1.29,3.75,"1",372902
0,55603,90,50,90,"TS",0,0.86,3.75,"1",377212
1,55603,90,50,90,"TS",0,1.29,3.75,"1",377212
2,55603,90,50,90,"TS",0,2.14,3.75,"1",377212
3,55603,90,50,90,"TS",0,2.71,3.75,"1",377212
4,55603,90,50,90,"TS",0,5,3.75,"1",377212
5,55603,90,50,90,"TS",0,7.57,3.75,"1",377212
6,55603,90,50,90,"TS",0,10.43,3.75,"1",377212
7,55603,90,50,90,"TS",0,15.29,3.75,"1",377212
8,55603,90,50,90,"TS",0,28.57,3.75,"1",377212
9,55603,90,50,90,"TS",0,42.86,3.75,"1",377212
9,55603,90,50,90,"TS",0,42.86,3.75,"1b",377213
10,55603,90,50,90,"TS",0,50.29,3.75,"1b",377213
11,55603,90,50,90,"TS",0,73.14,3.75,"1b",377213
12,55603,90,50,90,"TS",0,109.71,3.75,"1b",377213
12,55603,90,50,90,"TS",0,109.71,3.75,"3",377214
13,55603,90,50,90,"TS",0,82.29,3.75,"3",377214
14,55603,90,50,90,"TS",0,66.29,3.75,"3",377214
15,55603,90,50,90,"TS",0,57.14,3.75,"3",377214
16,55603,90,50,90,"TS",0,77.71,3.75,"3",377214
17,55603,90,50,90,"TS",0,57.14,3.75,"3",377214
18,55603,90,50,90,"TS",0,70.86,3.75,"3",377214
19,55603,90,50,90,"TS",0,80,3.75,"3",377214
20,55603,90,50,90,"TS",0,82.29,3.75,"3",377214
21,55603,90,50,90,"TS",0,59.43,3.75,"3",377214
22,55603,90,50,90,"TS",0,84.57,3.75,"3",377214
23,55603,90,50,90,"TS",0,75.43,3.75,"3",377214
24,55603,90,50,90,"TS",0,84.57,3.75,"3",377214
25,55603,90,50,90,"TS",0,121.14,3.75,"3",377214
26,55603,90,50,90,"TS",0,86.86,3.75,"3",377214
27,55603,90,50,90,"TS",0,73.14,3.75,"3",377214
28,55603,90,50,90,"TS",0,29.71,3.75,"3",377214
29,55603,90,50,90,"TS",0,17.14,3.75,"3",377214
30,55603,90,50,90,"TS",0,15.43,3.75,"3",377214
30,55603,90,50,90,"TS",0,15.43,3.75,"2",377215
31,55603,90,50,90,"TS",0,22.86,3.75,"2",377215
32,55603,90,50,90,"TS",0,13.14,3.75,"2",377215
33,55603,90,50,90,"TS",0,19.43,3.75,"2",377215
33,55603,90,50,90,"TS",0,19.43,3.75,"1b",377216
34,55603,90,50,90,"TS",0,26.29,3.75,"1b",377216
35,55603,90,50,90,"TS",0,25.71,3.75,"1b",377216
36,55603,90,50,90,"TS",0,38.29,3.75,"1b",377216
37,55603,90,50,90,"TS",0,37.71,3.75,"1b",377216
38,55603,90,50,90,"TS",0,32.57,3.75,"1b",377216
39,55603,90,50,90,"TS",0,32.57,3.75,"1b",377216
40,55603,90,50,90,"TS",0,28,3.75,"1b",377216
41,55603,90,50,90,"TS",0,23.43,3.75,"1b",377216
42,55603,90,50,90,"TS",0,14.86,3.75,"1b",377216
43,55603,90,50,90,"TS",0,9.43,3.75,"1b",377216
44,55603,90,50,90,"TS",0,4.86,3.75,"1b",377216
45,55603,90,50,90,"TS",0,4.71,3.75,"1b",377216
46,55603,90,50,90,"TS",0,3.43,3.75,"1b",377216
47,55603,90,50,90,"TS",0,3.86,3.75,"1b",377216
47,55603,90,50,90,"TS",0,3.86,3.75,"1",377217
48,55603,90,50,90,"TS",0,4.14,3.75,"1",377217
49,55603,90,50,90,"TS",0,2.57,3.75,"1",377217
50,55603,90,50,90,"TS",0,2.71,3.75,"1",377217
51,55603,90,50,90,"TS",0,2.71,3.75,"1",377217
52,55603,90,50,90,"TS",0,3.57,3.75,"1",377217
0,56251,90,50,90,"TS",0,0.86,3.75,"1",381837
1,56251,90,50,90,"TS",0,3.29,3.75,"1",381837
2,56251,90,50,90,"TS",0,2.71,3.75,"1",381837
3,56251,90,50,90,"TS",0,4,3.75,"1",381837
4,56251,90,50,90,"TS",0,7.71,3.75,"1",381837
5,56251,90,50,90,"TS",0,10.29,3.75,"1",381837
6,56251,90,50,90,"TS",0,17.29,3.75,"1",381837
7,56251,90,50,90,"TS",0,19.43,3.75,"1",381837
7,56251,90,50,90,"TS",0,19.43,3.75,"1b",381838
8,56251,90,50,90,"TS",0,22.86,3.75,"1b",381838
9,56251,90,50,90,"TS",0,21.14,3.75,"1b",381838
10,56251,90,50,90,"TS",0,38.29,3.75,"1b",381838
11,56251,90,50,90,"TS",0,45.71,3.75,"1b",381838
12,56251,90,50,90,"TS",0,70.86,3.75,"1b",381838
13,56251,90,50,90,"TS",0,139.43,3.75,"1b",381838
13,56251,90,50,90,"TS",0,139.43,3.75,"3",381839
14,56251,90,50,90,"TS",0,91.43,3.75,"3",381839
14,56251,90,50,90,"TS",0,91.43,3.75,"4",381840
15,56251,90,50,90,"TS",0,54.86,3.75,"4",381840
16,56251,90,50,90,"TS",0,50.29,3.75,"4",381840
17,56251,90,50,90,"TS",0,28,3.75,"4",381840
18,56251,90,50,90,"TS",0,18.29,3.75,"4",381840
19,56251,90,50,90,"TS",0,6.29,3.75,"4",381840
20,56251,90,50,90,"TS",0,9.29,3.75,"4",381840
20,56251,90,50,90,"TS",0,9.29,3.75,"3",381841
21,56251,90,50,90,"TS",0,4.43,3.75,"3",381841
22,56251,90,50,90,"TS",0,7,3.75,"3",381841
23,56251,90,50,90,"TS",0,5.57,3.75,"3",381841
23,56251,90,50,90,"TS",0,5.57,3.75,"2",381842
24,56251,90,50,90,"TS",0,3.29,3.75,"2",381842
25,56251,90,50,90,"TS",0,3.57,3.75,"2",381842
26,56251,90,50,90,"TS",0,4.71,3.75,"2",381842
26,56251,90,50,90,"TS",0,4.71,3.75,"1b",381843
27,56251,90,50,90,"TS",0,3.86,3.75,"1b",381843
28,56251,90,50,90,"TS",0,4.57,3.75,"1b",381843
29,56251,90,50,90,"TS",0,5.71,3.75,"1b",381843
29,56251,90,50,90,"TS",0,5.71,3.75,"1",381844
30,56251,90,50,90,"TS",0,6.71,3.75,"1",381844
31,56251,90,50,90,"TS",0,6.29,3.75,"1",381844
32,56251,90,50,90,"TS",0,7,3.75,"1",381844
33,56251,90,50,90,"TS",0,8.29,3.75,"1",381844
34,56251,90,50,90,"TS",0,7,3.75,"1",381844
35,56251,90,50,90,"TS",0,8.14,3.75,"1",381844
36,56251,90,50,90,"TS",0,11,3.75,"1",381844
37,56251,90,50,90,"TS",0,11.29,3.75,"1",381844
38,56251,90,50,90,"TS",0,10.57,3.75,"1",381844
39,56251,90,50,90,"TS",0,7.29,3.75,"1",381844
40,56251,90,50,90,"TS",0,6.86,3.75,"1",381844
41,56251,90,50,90,"TS",0,4.86,3.75,"1",381844
42,56251,90,50,90,"TS",0,5,3.75,"1",381844
43,56251,90,50,90,"TS",0,3.86,3.75,"1",381844
44,56251,90,50,90,"TS",0,4.43,3.75,"1",381844
45,56251,90,50,90,"TS",0,4,3.75,"1",381844
46,56251,90,50,90,"TS",0,3.71,3.75,"1",381844
47,56251,90,50,90,"TS",0,1.71,3.75,"1",381844
48,56251,90,50,90,"TS",0,2.43,3.75,"1",381844
49,56251,90,50,90,"TS",0,2.43,3.75,"1",381844
50,56251,90,50,90,"TS",0,0.43,3.75,"1",381844
51,56251,90,50,90,"TS",0,0.43,3.75,"1",381844
52,56251,90,50,90,"TS",0,0.71,3.75,"1",381844
0,56899,90,50,90,"TS",0,0.86,3.75,"1",386687
1,56899,90,50,90,"TS",0,0.86,3.75,"1",386687
2,56899,90,50,90,"TS",0,2.14,3.75,"1",386687
3,56899,90,50,90,"TS",0,2.71,3.75,"1",386687
4,56899,90,50,90,"TS",0,6.29,3.75,"1",386687
5,56899,90,50,90,"TS",0,7.71,3.75,"1",386687
6,56899,90,50,90,"TS",0,16,3.75,"1",386687
7,56899,90,50,90,"TS",0,26.43,3.75,"1",386687
8,56899,90,50,90,"TS",0,33.14,3.75,"1",386687
8,56899,90,50,90,"TS",0,33.14,3.75,"1b",386688
9,56899,90,50,90,"TS",0,47.43,3.75,"1b",386688
10,56899,90,50,90,"TS",0,57.71,3.75,"1b",386688
11,56899,90,50,90,"TS",0,104.57,3.75,"1b",386688
12,56899,90,50,90,"TS",0,118.86,3.75,"1b",386688
12,56899,90,50,90,"TS",0,118.86,3.75,"3",386689
13,56899,90,50,90,"TS",0,91.43,3.75,"3",386689
13,56899,90,50,90,"TS",0,91.43,3.75,"4",386690
14,56899,90,50,90,"TS",0,38.86,3.75,"4",386690
15,56899,90,50,90,"TS",0,43.43,3.75,"4",386690
16,56899,90,50,90,"TS",0,18.86,3.75,"4",386690
17,56899,90,50,90,"TS",0,12.57,3.75,"4",386690
18,56899,90,50,90,"TS",0,6.29,3.75,"4",386690
19,56899,90,50,90,"TS",0,2.86,3.75,"4",386690
19,56899,90,50,90,"TS",0,2.86,3.75,"3",386691
