"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
39,53605,90,50,90,"TS",0,2.71,3.125,"1",363623
40,53605,90,50,90,"TS",0,2.29,3.125,"1",363623
41,53605,90,50,90,"TS",0,2.86,3.125,"1",363623
42,53605,90,50,90,"TS",0,2.71,3.125,"1",363623
43,53605,90,50,90,"TS",0,3.71,3.125,"1",363623
44,53605,90,50,90,"TS",0,4.29,3.125,"1",363623
45,53605,90,50,90,"TS",0,3,3.125,"1",363623
46,53605,90,50,90,"TS",0,4.29,3.125,"1",363623
47,53605,90,50,90,"TS",0,4.57,3.125,"1",363623
48,53605,90,50,90,"TS",0,4,3.125,"1",363623
49,53605,90,50,90,"TS",0,3,3.125,"1",363623
50,53605,90,50,90,"TS",0,3,3.125,"1",363623
51,53605,90,50,90,"TS",0,3,3.125,"1",363623
52,53605,90,50,90,"TS",0,2.29,3.125,"1",363623
0,54253,90,50,90,"TS",0,1.14,3.125,"1",367841
1,54253,90,50,90,"TS",0,1.71,3.125,"1",367841
2,54253,90,50,90,"TS",0,4.14,3.125,"1",367841
3,54253,90,50,90,"TS",0,5.29,3.125,"1",367841
4,54253,90,50,90,"TS",0,5.86,3.125,"1",367841
5,54253,90,50,90,"TS",0,9.43,3.125,"1",367841
6,54253,90,50,90,"TS",0,8.71,3.125,"1",367841
7,54253,90,50,90,"TS",0,12.43,3.125,"1",367841
8,54253,90,50,90,"TS",0,13.29,3.125,"1",367841
9,54253,90,50,90,"TS",0,20.57,3.125,"1",367841
10,54253,90,50,90,"TS",0,23.43,3.125,"1",367841
10,54253,90,50,90,"TS",0,23.43,3.125,"1b",367842
11,54253,90,50,90,"TS",0,36.57,3.125,"1b",367842
12,54253,90,50,90,"TS",0,46.86,3.125,"1b",367842
13,54253,90,50,90,"TS",0,41.71,3.125,"1b",367842
14,54253,90,50,90,"TS",0,57.14,3.125,"1b",367842
15,54253,90,50,90,"TS",0,118.86,3.125,"1b",367842
15,54253,90,50,90,"TS",0,118.86,3.125,"3",367843
16,54253,90,50,90,"TS",0,82.29,3.125,"3",367843
17,54253,90,50,90,"TS",0,91.43,3.125,"3",367843
18,54253,90,50,90,"TS",0,146.29,3.125,"3",367843
19,54253,90,50,90,"TS",0,80,3.125,"3",367843
19,54253,90,50,90,"TS",0,80,3.125,"4",367844
20,54253,90,50,90,"TS",0,48,3.125,"4",367844
21,54253,90,50,90,"TS",0,25.14,3.125,"4",367844
22,54253,90,50,90,"TS",0,6.86,3.125,"4",367844
23,54253,90,50,90,"TS",0,5.43,3.125,"4",367844
23,54253,90,50,90,"TS",0,5.43,3.125,"3",367845
24,54253,90,50,90,"TS",0,3.57,3.125,"3",367845
25,54253,90,50,90,"TS",0,3.29,3.125,"3",367845
26,54253,90,50,90,"TS",0,3.57,3.125,"3",367845
26,54253,90,50,90,"TS",0,3.57,3.125,"2",367846
27,54253,90,50,90,"TS",0,1.57,3.125,"2",367846
28,54253,90,50,90,"TS",0,2.57,3.125,"2",367846
29,54253,90,50,90,"TS",0,1.71,3.125,"2",367846
29,54253,90,50,90,"TS",0,1.71,3.125,"1b",367847
30,54253,90,50,90,"TS",0,2.14,3.125,"1b",367847
31,54253,90,50,90,"TS",0,2.14,3.125,"1b",367847
32,54253,90,50,90,"TS",0,1.57,3.125,"1b",367847
32,54253,90,50,90,"TS",0,1.57,3.125,"1",367848
33,54253,90,50,90,"TS",0,1.29,3.125,"1",367848
34,54253,90,50,90,"TS",0,1.86,3.125,"1",367848
35,54253,90,50,90,"TS",0,1,3.125,"1",367848
36,54253,90,50,90,"TS",0,1.29,3.125,"1",367848
37,54253,90,50,90,"TS",0,1.71,3.125,"1",367848
38,54253,90,50,90,"TS",0,1,3.125,"1",367848
39,54253,90,50,90,"TS",0,1.29,3.125,"1",367848
40,54253,90,50,90,"TS",0,1.43,3.125,"1",367848
41,54253,90,50,90,"TS",0,2.14,3.125,"1",367848
42,54253,90,50,90,"TS",0,3.57,3.125,"1",367848
43,54253,90,50,90,"TS",0,2.57,3.125,"1",367848
44,54253,90,50,90,"TS",0,2.86,3.125,"1",367848
45,54253,90,50,90,"TS",0,2.57,3.125,"1",367848
46,54253,90,50,90,"TS",0,1.86,3.125,"1",367848
47,54253,90,50,90,"TS",0,2.29,3.125,"1",367848
48,54253,90,50,90,"TS",0,2,3.125,"1",367848
49,54253,90,50,90,"TS",0,2.43,3.125,"1",367848
50,54253,90,50,90,"TS",0,1.86,3.125,"1",367848
51,54253,90,50,90,"TS",0,1,3.125,"1",367848
52,54253,90,50,90,"TS",0,1.29,3.125,"1",367848
0,54901,90,50,90,"TS",0,0.86,3.125,"1",372540
1,54901,90,50,90,"TS",0,0.86,3.125,"1",372540
2,54901,90,50,90,"TS",0,0.86,3.125,"1",372540
3,54901,90,50,90,"TS",0,2.29,3.125,"1",372540
4,54901,90,50,90,"TS",0,1.86,3.125,"1",372540
5,54901,90,50,90,"TS",0,3,3.125,"1",372540
6,54901,90,50,90,"TS",0,4.71,3.125,"1",372540
7,54901,90,50,90,"TS",0,5.29,3.125,"1",372540
8,54901,90,50,90,"TS",0,6.71,3.125,"1",372540
9,54901,90,50,90,"TS",0,11.14,3.125,"1",372540
10,54901,90,50,90,"TS",0,10.43,3.125,"1",372540
11,54901,90,50,90,"TS",0,14.57,3.125,"1",372540
12,54901,90,50,90,"TS",0,23.43,3.125,"1",372540
12,54901,90,50,90,"TS",0,23.43,3.125,"1b",372541
13,54901,90,50,90,"TS",0,33.71,3.125,"1b",372541
14,54901,90,50,90,"TS",0,36.57,3.125,"1b",372541
15,54901,90,50,90,"TS",0,45.14,3.125,"1b",372541
16,54901,90,50,90,"TS",0,53.14,3.125,"1b",372541
17,54901,90,50,90,"TS",0,95.43,3.125,"1b",372541
18,54901,90,50,90,"TS",0,75.43,3.125,"1b",372541
18,54901,90,50,90,"TS",0,75.43,3.125,"3",372542
19,54901,90,50,90,"TS",0,112,3.125,"3",372542
20,54901,90,50,90,"TS",0,66.29,3.125,"3",372542
20,54901,90,50,90,"TS",0,66.29,3.125,"4",372543
21,54901,90,50,90,"TS",0,38.86,3.125,"4",372543
22,54901,90,50,90,"TS",0,26.86,3.125,"4",372543
23,54901,90,50,90,"TS",0,10.86,3.125,"4",372543
24,54901,90,50,90,"TS",0,8.29,3.125,"4",372543
24,54901,90,50,90,"TS",0,8.29,3.125,"3",372544
25,54901,90,50,90,"TS",0,3.14,3.125,"3",372544
26,54901,90,50,90,"TS",0,4.43,3.125,"3",372544
27,54901,90,50,90,"TS",0,3.71,3.125,"3",372544
27,54901,90,50,90,"TS",0,3.71,3.125,"2",372545
28,54901,90,50,90,"TS",0,4.14,3.125,"2",372545
29,54901,90,50,90,"TS",0,5.43,3.125,"2",372545
30,54901,90,50,90,"TS",0,4.71,3.125,"2",372545
30,54901,90,50,90,"TS",0,4.71,3.125,"1b",372546
31,54901,90,50,90,"TS",0,4.14,3.125,"1b",372546
32,54901,90,50,90,"TS",0,5,3.125,"1b",372546
33,54901,90,50,90,"TS",0,4.71,3.125,"1b",372546
33,54901,90,50,90,"TS",0,4.71,3.125,"1",372547
34,54901,90,50,90,"TS",0,3.86,3.125,"1",372547
35,54901,90,50,90,"TS",0,3.86,3.125,"1",372547
36,54901,90,50,90,"TS",0,4.86,3.125,"1",372547
37,54901,90,50,90,"TS",0,4.43,3.125,"1",372547
38,54901,90,50,90,"TS",0,3.14,3.125,"1",372547
39,54901,90,50,90,"TS",0,1.71,3.125,"1",372547
40,54901,90,50,90,"TS",0,3.29,3.125,"1",372547
41,54901,90,50,90,"TS",0,2.57,3.125,"1",372547
42,54901,90,50,90,"TS",0,2.86,3.125,"1",372547
43,54901,90,50,90,"TS",0,2.29,3.125,"1",372547
44,54901,90,50,90,"TS",0,1,3.125,"1",372547
45,54901,90,50,90,"TS",0,1,3.125,"1",372547
46,54901,90,50,90,"TS",0,1.43,3.125,"1",372547
47,54901,90,50,90,"TS",0,1.43,3.125,"1",372547
48,54901,90,50,90,"TS",0,0.43,3.125,"1",372547
49,54901,90,50,90,"TS",0,0.86,3.125,"1",372547
50,54901,90,50,90,"TS",0,0.29,3.125,"1",372547
51,54901,90,50,90,"TS",0,0.29,3.125,"1",372547
52,54901,90,50,90,"TS",0,0.57,3.125,"1",372547
0,55549,90,50,90,"TS",0,0.86,3.125,"1",376832
1,55549,90,50,90,"TS",0,1.29,3.125,"1",376832
2,55549,90,50,90,"TS",0,1.14,3.125,"1",376832
3,55549,90,50,90,"TS",0,2.86,3.125,"1",376832
4,55549,90,50,90,"TS",0,3.14,3.125,"1",376832
5,55549,90,50,90,"TS",0,4,3.125,"1",376832
6,55549,90,50,90,"TS",0,5.86,3.125,"1",376832
7,55549,90,50,90,"TS",0,8.71,3.125,"1",376832
8,55549,90,50,90,"TS",0,10.71,3.125,"1",376832
9,55549,90,50,90,"TS",0,12,3.125,"1",376832
10,55549,90,50,90,"TS",0,14.57,3.125,"1",376832
11,55549,90,50,90,"TS",0,15.43,3.125,"1",376832
11,55549,90,50,90,"TS",0,15.43,3.125,"1b",376833
12,55549,90,50,90,"TS",0,16.57,3.125,"1b",376833
13,55549,90,50,90,"TS",0,28.57,3.125,"1b",376833
14,55549,90,50,90,"TS",0,29.71,3.125,"1b",376833
15,55549,90,50,90,"TS",0,44,3.125,"1b",376833
16,55549,90,50,90,"TS",0,47.43,3.125,"1b",376833
17,55549,90,50,90,"TS",0,68,3.125,"1b",376833
18,55549,90,50,90,"TS",0,77.71,3.125,"1b",376833
18,55549,90,50,90,"TS",0,77.71,3.125,"3",376834
19,55549,90,50,90,"TS",0,61.71,3.125,"3",376834
20,55549,90,50,90,"TS",0,50.29,3.125,"3",376834
21,55549,90,50,90,"TS",0,10.86,3.125,"3",376834
22,55549,90,50,90,"TS",0,10.29,3.125,"3",376834
23,55549,90,50,90,"TS",0,10.43,3.125,"3",376834
23,55549,90,50,90,"TS",0,10.43,3.125,"2",376835
24,55549,90,50,90,"TS",0,3.57,3.125,"2",376835
25,55549,90,50,90,"TS",0,6.86,3.125,"2",376835
26,55549,90,50,90,"TS",0,6.86,3.125,"2",376835
26,55549,90,50,90,"TS",0,6.86,3.125,"1b",376836
27,55549,90,50,90,"TS",0,5.14,3.125,"1b",376836
28,55549,90,50,90,"TS",0,6,3.125,"1b",376836
29,55549,90,50,90,"TS",0,6.14,3.125,"1b",376836
29,55549,90,50,90,"TS",0,6.14,3.125,"1",376837
30,55549,90,50,90,"TS",0,7,3.125,"1",376837
31,55549,90,50,90,"TS",0,7.86,3.125,"1",376837
32,55549,90,50,90,"TS",0,6.86,3.125,"1",376837
33,55549,90,50,90,"TS",0,7.43,3.125,"1",376837
34,55549,90,50,90,"TS",0,8.43,3.125,"1",376837
35,55549,90,50,90,"TS",0,4.86,3.125,"1",376837
36,55549,90,50,90,"TS",0,4.71,3.125,"1",376837
37,55549,90,50,90,"TS",0,2.86,3.125,"1",376837
38,55549,90,50,90,"TS",0,2.86,3.125,"1",376837
39,55549,90,50,90,"TS",0,3.71,3.125,"1",376837
40,55549,90,50,90,"TS",0,4,3.125,"1",376837
41,55549,90,50,90,"TS",0,3.86,3.125,"1",376837
42,55549,90,50,90,"TS",0,3.29,3.125,"1",376837
43,55549,90,50,90,"TS",0,3.14,3.125,"1",376837
44,55549,90,50,90,"TS",0,3.43,3.125,"1",376837
45,55549,90,50,90,"TS",0,1.86,3.125,"1",376837
46,55549,90,50,90,"TS",0,1.71,3.125,"1",376837
47,55549,90,50,90,"TS",0,1.57,3.125,"1",376837
48,55549,90,50,90,"TS",0,2.43,3.125,"1",376837
49,55549,90,50,90,"TS",0,2,3.125,"1",376837
50,55549,90,50,90,"TS",0,1.29,3.125,"1",376837
51,55549,90,50,90,"TS",0,1.57,3.125,"1",376837
52,55549,90,50,90,"TS",0,1.86,3.125,"1",376837
0,56197,90,50,90,"TS",0,0.86,3.125,"1",381373
1,56197,90,50,90,"TS",0,2.57,3.125,"1",381373
2,56197,90,50,90,"TS",0,3.43,3.125,"1",381373
3,56197,90,50,90,"TS",0,3.71,3.125,"1",381373
4,56197,90,50,90,"TS",0,6.29,3.125,"1",381373
5,56197,90,50,90,"TS",0,6.43,3.125,"1",381373
6,56197,90,50,90,"TS",0,9.14,3.125,"1",381373
7,56197,90,50,90,"TS",0,11.57,3.125,"1",381373
8,56197,90,50,90,"TS",0,14.86,3.125,"1",381373
9,56197,90,50,90,"TS",0,31.43,3.125,"1",381373
10,56197,90,50,90,"TS",0,41.14,3.125,"1",381373
10,56197,90,50,90,"TS",0,41.14,3.125,"1b",381374
11,56197,90,50,90,"TS",0,48,3.125,"1b",381374
12,56197,90,50,90,"TS",0,53.14,3.125,"1b",381374
13,56197,90,50,90,"TS",0,100.57,3.125,"1b",381374
14,56197,90,50,90,"TS",0,84.57,3.125,"1b",381374
14,56197,90,50,90,"TS",0,84.57,3.125,"3",381375
15,56197,90,50,90,"TS",0,77.71,3.125,"3",381375
16,56197,90,50,90,"TS",0,68.57,3.125,"3",381375
17,56197,90,50,90,"TS",0,57.14,3.125,"3",381375
18,56197,90,50,90,"TS",0,50.29,3.125,"3",381375
19,56197,90,50,90,"TS",0,45.71,3.125,"3",381375
20,56197,90,50,90,"TS",0,15.43,3.125,"3",381375
21,56197,90,50,90,"TS",0,16,3.125,"3",381375
22,56197,90,50,90,"TS",0,13.71,3.125,"3",381375
22,56197,90,50,90,"TS",0,13.71,3.125,"2",381376
23,56197,90,50,90,"TS",0,17.14,3.125,"2",381376
24,56197,90,50,90,"TS",0,16.57,3.125,"2",381376
25,56197,90,50,90,"TS",0,16.57,3.125,"2",381376
25,56197,90,50,90,"TS",0,16.57,3.125,"1b",381377
26,56197,90,50,90,"TS",0,13.71,3.125,"1b",381377
27,56197,90,50,90,"TS",0,6.57,3.125,"1b",381377
28,56197,90,50,90,"TS",0,6.57,3.125,"1b",381377
28,56197,90,50,90,"TS",0,6.57,3.125,"1",381378
29,56197,90,50,90,"TS",0,7.86,3.125,"1",381378
30,56197,90,50,90,"TS",0,7.43,3.125,"1",381378
31,56197,90,50,90,"TS",0,8.14,3.125,"1",381378
32,56197,90,50,90,"TS",0,8.43,3.125,"1",381378
33,56197,90,50,90,"TS",0,6.29,3.125,"1",381378
34,56197,90,50,90,"TS",0,5.14,3.125,"1",381378
35,56197,90,50,90,"TS",0,6.29,3.125,"1",381378
36,56197,90,50,90,"TS",0,7.86,3.125,"1",381378
37,56197,90,50,90,"TS",0,4.71,3.125,"1",381378
38,56197,90,50,90,"TS",0,4.43,3.125,"1",381378
39,56197,90,50,90,"TS",0,3.57,3.125,"1",381378
40,56197,90,50,90,"TS",0,2,3.125,"1",381378
41,56197,90,50,90,"TS",0,2.43,3.125,"1",381378
42,56197,90,50,90,"TS",0,1.86,3.125,"1",381378
43,56197,90,50,90,"TS",0,2.57,3.125,"1",381378
44,56197,90,50,90,"TS",0,1.71,3.125,"1",381378
45,56197,90,50,90,"TS",0,1,3.125,"1",381378
46,56197,90,50,90,"TS",0,1,3.125,"1",381378
47,56197,90,50,90,"TS",0,1.29,3.125,"1",381378
48,56197,90,50,90,"TS",0,0.71,3.125,"1",381378
49,56197,90,50,90,"TS",0,0.71,3.125,"1",381378
50,56197,90,50,90,"TS",0,0.71,3.125,"1",381378
51,56197,90,50,90,"TS",0,0.43,3.125,"1",381378
52,56197,90,50,90,"TS",0,0.71,3.125,"1",381378
0,56845,90,50,90,"TS",0,0.86,3.125,"1",386291
1,56845,90,50,90,"TS",0,0.86,3.125,"1",386291
2,56845,90,50,90,"TS",0,2.14,3.125,"1",386291
3,56845,90,50,90,"TS",0,5.29,3.125,"1",386291
4,56845,90,50,90,"TS",0,5,3.125,"1",386291
5,56845,90,50,90,"TS",0,7.86,3.125,"1",386291
6,56845,90,50,90,"TS",0,7.29,3.125,"1",386291
7,56845,90,50,90,"TS",0,6.86,3.125,"1",386291
8,56845,90,50,90,"TS",0,11.57,3.125,"1",386291
9,56845,90,50,90,"TS",0,13.14,3.125,"1",386291
10,56845,90,50,90,"TS",0,14.86,3.125,"1",386291
11,56845,90,50,90,"TS",0,25.71,3.125,"1",386291
11,56845,90,50,90,"TS",0,25.71,3.125,"1b",386292
12,56845,90,50,90,"TS",0,28.57,3.125,"1b",386292
13,56845,90,50,90,"TS",0,39.43,3.125,"1b",386292
14,56845,90,50,90,"TS",0,55.43,3.125,"1b",386292
15,56845,90,50,90,"TS",0,51.43,3.125,"1b",386292
16,56845,90,50,90,"TS",0,114.29,3.125,"1b",386292
17,56845,90,50,90,"TS",0,98.29,3.125,"1b",386292
17,56845,90,50,90,"TS",0,98.29,3.125,"3",386293
18,56845,90,50,90,"TS",0,84.57,3.125,"3",386293
19,56845,90,50,90,"TS",0,57.14,3.125,"3",386293
20,56845,90,50,90,"TS",0,77.71,3.125,"3",386293
21,56845,90,50,90,"TS",0,70.86,3.125,"3",386293
22,56845,90,50,90,"TS",0,45.71,3.125,"3",386293
23,56845,90,50,90,"TS",0,59.43,3.125,"3",386293
24,56845,90,50,90,"TS",0,18.29,3.125,"3",386293
25,56845,90,50,90,"TS",0,12,3.125,"3",386293
26,56845,90,50,90,"TS",0,12.57,3.125,"3",386293
26,56845,90,50,90,"TS",0,12.57,3.125,"2",386294
27,56845,90,50,90,"TS",0,6.43,3.125,"2",386294
28,56845,90,50,90,"TS",0,6.14,3.125,"2",386294
29,56845,90,50,90,"TS",0,4.71,3.125,"2",386294
29,56845,90,50,90,"TS",0,4.71,3.125,"1b",386295
30,56845,90,50,90,"TS",0,5,3.125,"1b",386295
31,56845,90,50,90,"TS",0,4.14,3.125,"1b",386295
32,56845,90,50,90,"TS",0,3.29,3.125,"1b",386295
32,56845,90,50,90,"TS",0,3.29,3.125,"1",386296
33,56845,90,50,90,"TS",0,2.57,3.125,"1",386296
34,56845,90,50,90,"TS",0,2.43,3.125,"1",386296
35,56845,90,50,90,"TS",0,3.43,3.125,"1",386296
36,56845,90,50,90,"TS",0,2.14,3.125,"1",386296
37,56845,90,50,90,"TS",0,2.14,3.125,"1",386296
38,56845,90,50,90,"TS",0,1,3.125,"1",386296
39,56845,90,50,90,"TS",0,0.29,3.125,"1",386296
40,56845,90,50,90,"TS",0,0.29,3.125,"1",386296
41,56845,90,50,90,"TS",0,0.86,3.125,"1",386296
42,56845,90,50,90,"TS",0,1.29,3.125,"1",386296
43,56845,90,50,90,"TS",0,2,3.125,"1",386296
44,56845,90,50,90,"TS",0,1.86,3.125,"1",386296
45,56845,90,50,90,"TS",0,1.71,3.125,"1",386296
46,56845,90,50,90,"TS",0,3,3.125,"1",386296
47,56845,90,50,90,"TS",0,3,3.125,"1",386296
48,56845,90,50,90,"TS",0,1.71,3.125,"1",386296
49,56845,90,50,90,"TS",0,1.43,3.125,"1",386296
50,56845,90,50,90,"TS",0,0.43,3.125,"1",386296
51,56845,90,50,90,"TS",0,0.71,3.125,"1",386296
52,56845,90,50,90,"TS",0,0.57,3.125,"1",386296
0,57493,90,50,90,"TS",0,0.86,3.125,"1",390668
1,57493,90,50,90,"TS",0,0.57,3.125,"1",390668
2,57493,90,50,90,"TS",0,2.14,3.125,"1",390668
3,57493,90,50,90,"TS",0,2.14,3.125,"1",390668
4,57493,90,50,90,"TS",0,1.29,3.125,"1",390668
5,57493,90,50,90,"TS",0,2.71,3.125,"1",390668
6,57493,90,50,90,"TS",0,2.43,3.125,"1",390668
7,57493,90,50,90,"TS",0,2.43,3.125,"1",390668
8,57493,90,50,90,"TS",0,2.86,3.125,"1",390668
9,57493,90,50,90,"TS",0,3.86,3.125,"1",390668
10,57493,90,50,90,"TS",0,5.86,3.125,"1",390668
11,57493,90,50,90,"TS",0,7.14,3.125,"1",390668
12,57493,90,50,90,"TS",0,7.71,3.125,"1",390668
13,57493,90,50,90,"TS",0,11.57,3.125,"1",390668
14,57493,90,50,90,"TS",0,12.86,3.125,"1",390668
15,57493,90,50,90,"TS",0,20.43,3.125,"1",390668
15,57493,90,50,90,"TS",0,20.43,3.125,"1b",390669
16,57493,90,50,90,"TS",0,21.14,3.125,"1b",390669
17,57493,90,50,90,"TS",0,27.43,3.125,"1b",390669
18,57493,90,50,90,"TS",0,34.29,3.125,"1b",390669
19,57493,90,50,90,"TS",0,32,3.125,"1b",390669
20,57493,90,50,90,"TS",0,50.29,3.125,"1b",390669
21,57493,90,50,90,"TS",0,60,3.125,"1b",390669
22,57493,90,50,90,"TS",0,79.43,3.125,"1b",390669
22,57493,90,50,90,"TS",0,79.43,3.125,"3",390670
23,57493,90,50,90,"TS",0,57.14,3.125,"3",390670
24,57493,90,50,90,"TS",0,48,3.125,"3",390670
25,57493,90,50,90,"TS",0,25.71,3.125,"3",390670
26,57493,90,50,90,"TS",0,14.86,3.125,"3",390670
27,57493,90,50,90,"TS",0,18.29,3.125,"3",390670
27,57493,90,50,90,"TS",0,18.29,3.125,"2",390671
28,57493,90,50,90,"TS",0,16.57,3.125,"2",390671
29,57493,90,50,90,"TS",0,13.71,3.125,"2",390671
30,57493,90,50,90,"TS",0,14.86,3.125,"2",390671
30,57493,90,50,90,"TS",0,14.86,3.125,"1b",390672
31,57493,90,50,90,"TS",0,14.86,3.125,"1b",390672
32,57493,90,50,90,"TS",0,5.86,3.125,"1b",390672
33,57493,90,50,90,"TS",0,6.71,3.125,"1b",390672
33,57493,90,50,90,"TS",0,6.71,3.125,"1",390673
34,57493,90,50,90,"TS",0,7.43,3.125,"1",390673
35,57493,90,50,90,"TS",0,7.71,3.125,"1",390673
36,57493,90,50,90,"TS",0,5.86,3.125,"1",390673
37,57493,90,50,90,"TS",0,6.86,3.125,"1",390673
38,57493,90,50,90,"TS",0,5.71,3.125,"1",390673
39,57493,90,50,90,"TS",0,7.29,3.125,"1",390673
40,57493,90,50,90,"TS",0,5.71,3.125,"1",390673
41,57493,90,50,90,"TS",0,5.14,3.125,"1",390673
42,57493,90,50,90,"TS",0,3.43,3.125,"1",390673
43,57493,90,50,90,"TS",0,2.57,3.125,"1",390673
44,57493,90,50,90,"TS",0,4.43,3.125,"1",390673
45,57493,90,50,90,"TS",0,5.14,3.125,"1",390673
46,57493,90,50,90,"TS",0,4.43,3.125,"1",390673
47,57493,90,50,90,"TS",0,4,3.125,"1",390673
48,57493,90,50,90,"TS",0,5,3.125,"1",390673
49,57493,90,50,90,"TS",0,4.43,3.125,"1",390673
50,57493,90,50,90,"TS",0,3.43,3.125,"1",390673
51,57493,90,50,90,"TS",0,3.86,3.125,"1",390673
52,57493,90,50,90,"TS",0,2.29,3.125,"1",390673
0,58141,90,50,90,"TS",0,0.86,3.125,"1",394867
1,58141,90,50,90,"TS",0,1,3.125,"1",394867
2,58141,90,50,90,"TS",0,1.29,3.125,"1",394867
3,58141,90,50,90,"TS",0,1.29,3.125,"1",394867
4,58141,90,50,90,"TS",0,2.86,3.125,"1",394867
5,58141,90,50,90,"TS",0,3.43,3.125,"1",394867
6,58141,90,50,90,"TS",0,2.29,3.125,"1",394867
7,58141,90,50,90,"TS",0,2.86,3.125,"1",394867
8,58141,90,50,90,"TS",0,6.71,3.125,"1",394867
9,58141,90,50,90,"TS",0,10.43,3.125,"1",394867
10,58141,90,50,90,"TS",0,11.86,3.125,"1",394867
11,58141,90,50,90,"TS",0,15.43,3.125,"1",394867
12,58141,90,50,90,"TS",0,23.43,3.125,"1",394867
12,58141,90,50,90,"TS",0,23.43,3.125,"1b",394868
13,58141,90,50,90,"TS",0,25.14,3.125,"1b",394868
14,58141,90,50,90,"TS",0,22.86,3.125,"1b",394868
15,58141,90,50,90,"TS",0,34.29,3.125,"1b",394868
16,58141,90,50,90,"TS",0,45.71,3.125,"1b",394868
17,58141,90,50,90,"TS",0,67.43,3.125,"1b",394868
18,58141,90,50,90,"TS",0,123.43,3.125,"1b",394868
19,58141,90,50,90,"TS",0,153.14,3.125,"1b",394868
19,58141,90,50,90,"TS",0,153.14,3.125,"3",394869
20,58141,90,50,90,"TS",0,121.14,3.125,"3",394869
20,58141,90,50,90,"TS",0,121.14,3.125,"4",394870
21,58141,90,50,90,"TS",0,80,3.125,"4",394870
22,58141,90,50,90,"TS",0,36.57,3.125,"4",394870
23,58141,90,50,90,"TS",0,10.29,3.125,"4",394870
24,58141,90,50,90,"TS",0,5.14,3.125,"4",394870
25,58141,90,50,90,"TS",0,1.29,3.125,"4",394870
25,58141,90,50,90,"TS",0,1.29,3.125,"3",394871
26,58141,90,50,90,"TS",0,4,3.125,"3",394871
27,58141,90,50,90,"TS",0,2.71,3.125,"3",394871
28,58141,90,50,90,"TS",0,2,3.125,"3",394871
28,58141,90,50,90,"TS",0,2,3.125,"2",394872
29,58141,90,50,90,"TS",0,2.14,3.125,"2",394872
30,58141,90,50,90,"TS",0,1.86,3.125,"2",394872
31,58141,90,50,90,"TS",0,2,3.125,"2",394872
31,58141,90,50,90,"TS",0,2,3.125,"1b",394873
32,58141,90,50,90,"TS",0,1.29,3.125,"1b",394873
33,58141,90,50,90,"TS",0,0.29,3.125,"1b",394873
34,58141,90,50,90,"TS",0,0.71,3.125,"1b",394873
34,58141,90,50,90,"TS",0,0.71,3.125,"1",394874
35,58141,90,50,90,"TS",0,0.86,3.125,"1",394874
36,58141,90,50,90,"TS",0,1.29,3.125,"1",394874
37,58141,90,50,90,"TS",0,0.86,3.125,"1",394874
38,58141,90,50,90,"TS",0,1.57,3.125,"1",394874
39,58141,90,50,90,"TS",0,0.86,3.125,"1",394874
40,58141,90,50,90,"TS",0,1.43,3.125,"1",394874
41,58141,90,50,90,"TS",0,1.71,3.125,"1",394874
42,58141,90,50,90,"TS",0,1.86,3.125,"1",394874
43,58141,90,50,90,"TS",0,2,3.125,"1",394874
44,58141,90,50,90,"TS",0,2.43,3.125,"1",394874
45,58141,90,50,90,"TS",0,4,3.125,"1",394874
46,58141,90,50,90,"TS",0,2.43,3.125,"1",394874
47,58141,90,50,90,"TS",0,3.14,3.125,"1",394874
48,58141,90,50,90,"TS",0,4.71,3.125,"1",394874
49,58141,90,50,90,"TS",0,4.43,3.125,"1",394874
50,58141,90,50,90,"TS",0,2.57,3.125,"1",394874
51,58141,90,50,90,"TS",0,1.86,3.125,"1",394874
52,58141,90,50,90,"TS",0,2.29,3.125,"1",394874
0,58789,90,50,90,"TS",0,0.86,3.125,"1",399168
1,58789,90,50,90,"TS",0,2.29,3.125,"1",399168
2,58789,90,50,90,"TS",0,2.71,3.125,"1",399168
3,58789,90,50,90,"TS",0,3.14,3.125,"1",399168
4,58789,90,50,90,"TS",0,4.14,3.125,"1",399168
5,58789,90,50,90,"TS",0,6,3.125,"1",399168
6,58789,90,50,90,"TS",0,6.57,3.125,"1",399168
7,58789,90,50,90,"TS",0,9.29,3.125,"1",399168
8,58789,90,50,90,"TS",0,12.57,3.125,"1",399168
9,58789,90,50,90,"TS",0,15,3.125,"1",399168
10,58789,90,50,90,"TS",0,18.29,3.125,"1",399168
10,58789,90,50,90,"TS",0,18.29,3.125,"1b",399169
11,58789,90,50,90,"TS",0,18.86,3.125,"1b",399169
12,58789,90,50,90,"TS",0,28.57,3.125,"1b",399169
13,58789,90,50,90,"TS",0,25.14,3.125,"1b",399169
14,58789,90,50,90,"TS",0,34.29,3.125,"1b",399169
15,58789,90,50,90,"TS",0,39.43,3.125,"1b",399169
16,58789,90,50,90,"TS",0,50.86,3.125,"1b",399169
17,58789,90,50,90,"TS",0,69.71,3.125,"1b",399169
18,58789,90,50,90,"TS",0,73.14,3.125,"1b",399169
18,58789,90,50,90,"TS",0,73.14,3.125,"3",399170
19,58789,90,50,90,"TS",0,93.71,3.125,"3",399170
20,58789,90,50,90,"TS",0,61.71,3.125,"3",399170
21,58789,90,50,90,"TS",0,64,3.125,"3",399170
22,58789,90,50,90,"TS",0,59.43,3.125,"3",399170
