"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
4,52677,75,90,90,"AE",1,1.71,3.75,"3",357588
5,52677,75,90,90,"AE",1,1.29,3.75,"3",357588
6,52677,75,90,90,"AE",1,1.86,3.75,"3",357588
7,52677,75,90,90,"AE",1,1.57,3.75,"3",357588
8,52677,75,90,90,"AE",1,0.14,3.75,"3",357588
9,52677,75,90,90,"AE",1,0.57,3.75,"3",357588
10,52677,75,90,90,"AE",1,0.14,3.75,"3",357588
11,52677,75,90,90,"AE",1,0.29,3.75,"3",357588
11,52677,75,90,90,"AE",1,0.29,3.75,"2",357589
12,52677,75,90,90,"AE",1,0.14,3.75,"2",357589
13,52677,75,90,90,"AE",1,0.14,3.75,"2",357589
14,52677,75,90,90,"AE",1,0.29,3.75,"2",357589
15,52677,75,90,90,"AE",1,0.43,3.75,"2",357589
16,52677,75,90,90,"AE",1,0.86,3.75,"2",357589
17,52677,75,90,90,"AE",1,1.29,3.75,"2",357589
18,52677,75,90,90,"AE",1,2.29,3.75,"2",357589
19,52677,75,90,90,"AE",1,2.43,3.75,"2",357589
20,52677,75,90,90,"AE",1,3.43,3.75,"2",357589
21,52677,75,90,90,"AE",1,3,3.75,"2",357589
21,52677,75,90,90,"AE",1,3,3.75,"3",357590
22,52677,75,90,90,"AE",1,2.86,3.75,"3",357590
23,52677,75,90,90,"AE",1,2.43,3.75,"3",357590
24,52677,75,90,90,"AE",1,2,3.75,"3",357590
25,52677,75,90,90,"AE",1,1.14,3.75,"3",357590
25,52677,75,90,90,"AE",1,1.14,3.75,"2",357591
26,52677,75,90,90,"AE",1,1.57,3.75,"2",357591
27,52677,75,90,90,"AE",1,1.14,3.75,"2",357591
28,52677,75,90,90,"AE",1,2.29,3.75,"2",357591
29,52677,75,90,90,"AE",1,2.57,3.75,"2",357591
30,52677,75,90,90,"AE",1,3.43,3.75,"2",357591
31,52677,75,90,90,"AE",1,2.86,3.75,"2",357591
32,52677,75,90,90,"AE",1,3,3.75,"2",357591
33,52677,75,90,90,"AE",1,4.14,3.75,"2",357591
34,52677,75,90,90,"AE",1,2.57,3.75,"2",357591
35,52677,75,90,90,"AE",1,2.29,3.75,"2",357591
36,52677,75,90,90,"AE",1,2.71,3.75,"2",357591
37,52677,75,90,90,"AE",1,2.71,3.75,"2",357591
38,52677,75,90,90,"AE",1,3,3.75,"2",357591
39,52677,75,90,90,"AE",1,2.86,3.75,"2",357591
40,52677,75,90,90,"AE",1,4.14,3.75,"2",357591
41,52677,75,90,90,"AE",1,4.43,3.75,"2",357591
42,52677,75,90,90,"AE",1,3.29,3.75,"2",357591
43,52677,75,90,90,"AE",1,2.29,3.75,"2",357591
44,52677,75,90,90,"AE",1,3.29,3.75,"2",357591
45,52677,75,90,90,"AE",1,3.29,3.75,"2",357591
46,52677,75,90,90,"AE",1,5,3.75,"2",357591
47,52677,75,90,90,"AE",1,4.43,3.75,"2",357591
48,52677,75,90,90,"AE",1,3.43,3.75,"2",357591
49,52677,75,90,90,"AE",1,3.71,3.75,"2",357591
50,52677,75,90,90,"AE",1,3.71,3.75,"2",357591
51,52677,75,90,90,"AE",1,3.29,3.75,"2",357591
52,52677,75,90,90,"AE",1,2.43,3.75,"2",357591
0,53325,75,90,90,"AE",1,0.86,3.75,"1",361821
1,53325,75,90,90,"AE",1,2.14,3.75,"1",361821
1,53325,75,90,90,"AE",1,2.14,3.75,"3",361822
2,53325,75,90,90,"AE",1,2,3.75,"3",361822
3,53325,75,90,90,"AE",1,2.43,3.75,"3",361822
4,53325,75,90,90,"AE",1,1.57,3.75,"3",361822
5,53325,75,90,90,"AE",1,2.43,3.75,"3",361822
6,53325,75,90,90,"AE",1,2,3.75,"3",361822
7,53325,75,90,90,"AE",1,1.71,3.75,"3",361822
8,53325,75,90,90,"AE",1,1.57,3.75,"3",361822
9,53325,75,90,90,"AE",1,2,3.75,"3",361822
10,53325,75,90,90,"AE",1,2.14,3.75,"3",361822
11,53325,75,90,90,"AE",1,2.71,3.75,"3",361822
12,53325,75,90,90,"AE",1,1.14,3.75,"3",361822
13,53325,75,90,90,"AE",1,1.57,3.75,"3",361822
14,53325,75,90,90,"AE",1,0.86,3.75,"3",361822
15,53325,75,90,90,"AE",1,1.29,3.75,"3",361822
16,53325,75,90,90,"AE",1,0.71,3.75,"3",361822
17,53325,75,90,90,"AE",1,0.71,3.75,"3",361822
17,53325,75,90,90,"AE",1,0.71,3.75,"2",361823
18,53325,75,90,90,"AE",1,0.43,3.75,"2",361823
19,53325,75,90,90,"AE",1,1,3.75,"2",361823
20,53325,75,90,90,"AE",1,1.43,3.75,"2",361823
21,53325,75,90,90,"AE",1,1.43,3.75,"2",361823
22,53325,75,90,90,"AE",1,1.57,3.75,"2",361823
23,53325,75,90,90,"AE",1,1.57,3.75,"2",361823
24,53325,75,90,90,"AE",1,1.14,3.75,"2",361823
25,53325,75,90,90,"AE",1,1.43,3.75,"2",361823
26,53325,75,90,90,"AE",1,1.29,3.75,"2",361823
27,53325,75,90,90,"AE",1,2,3.75,"2",361823
28,53325,75,90,90,"AE",1,1.29,3.75,"2",361823
29,53325,75,90,90,"AE",1,1.43,3.75,"2",361823
30,53325,75,90,90,"AE",1,2.14,3.75,"2",361823
31,53325,75,90,90,"AE",1,2.43,3.75,"2",361823
32,53325,75,90,90,"AE",1,2,3.75,"2",361823
33,53325,75,90,90,"AE",1,1.57,3.75,"2",361823
34,53325,75,90,90,"AE",1,1.71,3.75,"2",361823
35,53325,75,90,90,"AE",1,2,3.75,"2",361823
36,53325,75,90,90,"AE",1,2,3.75,"2",361823
37,53325,75,90,90,"AE",1,2.71,3.75,"2",361823
38,53325,75,90,90,"AE",1,2.29,3.75,"2",361823
39,53325,75,90,90,"AE",1,1.71,3.75,"2",361823
40,53325,75,90,90,"AE",1,1.57,3.75,"2",361823
41,53325,75,90,90,"AE",1,2,3.75,"2",361823
42,53325,75,90,90,"AE",1,2.71,3.75,"2",361823
43,53325,75,90,90,"AE",1,3.43,3.75,"2",361823
44,53325,75,90,90,"AE",1,3.57,3.75,"2",361823
45,53325,75,90,90,"AE",1,4,3.75,"2",361823
46,53325,75,90,90,"AE",1,2.86,3.75,"2",361823
47,53325,75,90,90,"AE",1,1.86,3.75,"2",361823
48,53325,75,90,90,"AE",1,3.29,3.75,"2",361823
49,53325,75,90,90,"AE",1,2.57,3.75,"2",361823
50,53325,75,90,90,"AE",1,4.43,3.75,"2",361823
51,53325,75,90,90,"AE",1,2,3.75,"2",361823
52,53325,75,90,90,"AE",1,2.14,3.75,"2",361823
0,53973,75,90,90,"AE",1,1.14,3.75,"1",366193
1,53973,75,90,90,"AE",1,2.71,3.75,"1",366193
1,53973,75,90,90,"AE",1,2.71,3.75,"3",366194
2,53973,75,90,90,"AE",1,2.71,3.75,"3",366194
3,53973,75,90,90,"AE",1,2.86,3.75,"3",366194
4,53973,75,90,90,"AE",1,3.57,3.75,"3",366194
5,53973,75,90,90,"AE",1,4.71,3.75,"3",366194
6,53973,75,90,90,"AE",1,6.43,3.75,"3",366194
7,53973,75,90,90,"AE",1,6.29,3.75,"3",366194
8,53973,75,90,90,"AE",1,6.14,3.75,"3",366194
9,53973,75,90,90,"AE",1,6.29,3.75,"3",366194
10,53973,75,90,90,"AE",1,4.86,3.75,"3",366194
11,53973,75,90,90,"AE",1,5,3.75,"3",366194
12,53973,75,90,90,"AE",1,5.29,3.75,"3",366194
13,53973,75,90,90,"AE",1,5,3.75,"3",366194
14,53973,75,90,90,"AE",1,6.14,3.75,"3",366194
15,53973,75,90,90,"AE",1,4.29,3.75,"3",366194
16,53973,75,90,90,"AE",1,3.57,3.75,"3",366194
17,53973,75,90,90,"AE",1,2.57,3.75,"3",366194
18,53973,75,90,90,"AE",1,1.57,3.75,"3",366194
19,53973,75,90,90,"AE",1,1.86,3.75,"3",366194
19,53973,75,90,90,"AE",1,1.86,3.75,"2",366195
20,53973,75,90,90,"AE",1,1.71,3.75,"2",366195
21,53973,75,90,90,"AE",1,0.71,3.75,"2",366195
22,53973,75,90,90,"AE",1,0.57,3.75,"2",366195
23,53973,75,90,90,"AE",1,1.14,3.75,"2",366195
24,53973,75,90,90,"AE",1,1.43,3.75,"2",366195
25,53973,75,90,90,"AE",1,1.43,3.75,"2",366195
26,53973,75,90,90,"AE",1,2.86,3.75,"2",366195
27,53973,75,90,90,"AE",1,2.86,3.75,"2",366195
28,53973,75,90,90,"AE",1,2.71,3.75,"2",366195
29,53973,75,90,90,"AE",1,1.29,3.75,"2",366195
30,53973,75,90,90,"AE",1,1.43,3.75,"2",366195
31,53973,75,90,90,"AE",1,1.71,3.75,"2",366195
32,53973,75,90,90,"AE",1,2,3.75,"2",366195
33,53973,75,90,90,"AE",1,2.43,3.75,"2",366195
34,53973,75,90,90,"AE",1,2.71,3.75,"2",366195
35,53973,75,90,90,"AE",1,2.29,3.75,"2",366195
36,53973,75,90,90,"AE",1,1.43,3.75,"2",366195
37,53973,75,90,90,"AE",1,1.14,3.75,"2",366195
38,53973,75,90,90,"AE",1,0.71,3.75,"2",366195
39,53973,75,90,90,"AE",1,1.14,3.75,"2",366195
40,53973,75,90,90,"AE",1,1.71,3.75,"2",366195
41,53973,75,90,90,"AE",1,1.86,3.75,"2",366195
42,53973,75,90,90,"AE",1,1.86,3.75,"2",366195
43,53973,75,90,90,"AE",1,1.71,3.75,"2",366195
44,53973,75,90,90,"AE",1,1.29,3.75,"2",366195
45,53973,75,90,90,"AE",1,1.14,3.75,"2",366195
46,53973,75,90,90,"AE",1,2.14,3.75,"2",366195
47,53973,75,90,90,"AE",1,2.29,3.75,"2",366195
48,53973,75,90,90,"AE",1,2.14,3.75,"2",366195
49,53973,75,90,90,"AE",1,2.86,3.75,"2",366195
50,53973,75,90,90,"AE",1,1.43,3.75,"2",366195
51,53973,75,90,90,"AE",1,0.71,3.75,"2",366195
52,53973,75,90,90,"AE",1,0.57,3.75,"2",366195
0,54621,75,90,90,"AE",1,0.86,3.75,"1",370519
1,54621,75,90,90,"AE",1,1,3.75,"1",370519
1,54621,75,90,90,"AE",1,1,3.75,"2",370520
2,54621,75,90,90,"AE",1,1.29,3.75,"2",370520
2,54621,75,90,90,"AE",1,1.29,3.75,"3",370521
3,54621,75,90,90,"AE",1,0.71,3.75,"3",370521
4,54621,75,90,90,"AE",1,1.29,3.75,"3",370521
5,54621,75,90,90,"AE",1,0.71,3.75,"3",370521
6,54621,75,90,90,"AE",1,1.43,3.75,"3",370521
7,54621,75,90,90,"AE",1,2,3.75,"3",370521
7,54621,75,90,90,"AE",1,2,3.75,"2",370522
8,54621,75,90,90,"AE",1,1.71,3.75,"2",370522
8,54621,75,90,90,"AE",1,1.71,3.75,"3",370523
9,54621,75,90,90,"AE",1,1,3.75,"3",370523
10,54621,75,90,90,"AE",1,1,3.75,"3",370523
11,54621,75,90,90,"AE",1,0.86,3.75,"3",370523
12,54621,75,90,90,"AE",1,0.71,3.75,"3",370523
12,54621,75,90,90,"AE",1,0.71,3.75,"2",370524
13,54621,75,90,90,"AE",1,1,3.75,"2",370524
14,54621,75,90,90,"AE",1,1.29,3.75,"2",370524
15,54621,75,90,90,"AE",1,0.43,3.75,"2",370524
16,54621,75,90,90,"AE",1,1.14,3.75,"2",370524
17,54621,75,90,90,"AE",1,1.14,3.75,"2",370524
18,54621,75,90,90,"AE",1,1.43,3.75,"2",370524
19,54621,75,90,90,"AE",1,0.86,3.75,"2",370524
20,54621,75,90,90,"AE",1,0.29,3.75,"2",370524
21,54621,75,90,90,"AE",1,0.29,3.75,"2",370524
22,54621,75,90,90,"AE",1,0.57,3.75,"2",370524
23,54621,75,90,90,"AE",1,0.71,3.75,"2",370524
24,54621,75,90,90,"AE",1,0.29,3.75,"2",370524
25,54621,75,90,90,"AE",1,0.14,3.75,"2",370524
26,54621,75,90,90,"AE",1,0.43,3.75,"2",370524
27,54621,75,90,90,"AE",1,0.29,3.75,"2",370524
28,54621,75,90,90,"AE",1,0.14,3.75,"2",370524
29,54621,75,90,90,"AE",1,0.14,3.75,"2",370524
30,54621,75,90,90,"AE",1,0,3.75,"2",370524
30,54621,75,90,90,"AE",1,0,3.75,"1b",370525
31,54621,75,90,90,"AE",1,0,3.75,"1b",370525
32,54621,75,90,90,"AE",1,0,3.75,"1b",370525
33,54621,75,90,90,"AE",1,0,3.75,"1b",370525
34,54621,75,90,90,"AE",1,0.29,3.75,"1b",370525
35,54621,75,90,90,"AE",1,0.29,3.75,"1b",370525
35,54621,75,90,90,"AE",1,0.29,3.75,"1",370526
36,54621,75,90,90,"AE",1,0.14,3.75,"1",370526
37,54621,75,90,90,"AE",1,0.14,3.75,"1",370526
38,54621,75,90,90,"AE",1,0.29,3.75,"1",370526
39,54621,75,90,90,"AE",1,0.57,3.75,"1",370526
40,54621,75,90,90,"AE",1,0.86,3.75,"1",370526
41,54621,75,90,90,"AE",1,0.29,3.75,"1",370526
42,54621,75,90,90,"AE",1,0.86,3.75,"1",370526
43,54621,75,90,90,"AE",1,1,3.75,"1",370526
43,54621,75,90,90,"AE",1,1,3.75,"1b",370527
44,54621,75,90,90,"AE",1,0.71,3.75,"1b",370527
45,54621,75,90,90,"AE",1,0.43,3.75,"1b",370527
46,54621,75,90,90,"AE",1,0.43,3.75,"1b",370527
47,54621,75,90,90,"AE",1,0.29,3.75,"1b",370527
48,54621,75,90,90,"AE",1,0.29,3.75,"1b",370527
49,54621,75,90,90,"AE",1,1.14,3.75,"1b",370527
50,54621,75,90,90,"AE",1,1,3.75,"1b",370527
51,54621,75,90,90,"AE",1,0.14,3.75,"1b",370527
51,54621,75,90,90,"AE",1,0.14,3.75,"2",370528
52,54621,75,90,90,"AE",1,0.57,3.75,"2",370528
0,55269,75,90,90,"AE",1,0.86,3.75,"1",374951
1,55269,75,90,90,"AE",1,0.86,3.75,"1",374951
1,55269,75,90,90,"AE",1,0.86,3.75,"2",374952
2,55269,75,90,90,"AE",1,1.86,3.75,"2",374952
2,55269,75,90,90,"AE",1,1.86,3.75,"3",374953
3,55269,75,90,90,"AE",1,2.57,3.75,"3",374953
4,55269,75,90,90,"AE",1,2.29,3.75,"3",374953
5,55269,75,90,90,"AE",1,2,3.75,"3",374953
6,55269,75,90,90,"AE",1,3.14,3.75,"3",374953
7,55269,75,90,90,"AE",1,1.43,3.75,"3",374953
8,55269,75,90,90,"AE",1,1.29,3.75,"3",374953
9,55269,75,90,90,"AE",1,2.14,3.75,"3",374953
10,55269,75,90,90,"AE",1,3.57,3.75,"3",374953
11,55269,75,90,90,"AE",1,4.57,3.75,"3",374953
12,55269,75,90,90,"AE",1,2.29,3.75,"3",374953
13,55269,75,90,90,"AE",1,1.57,3.75,"3",374953
14,55269,75,90,90,"AE",1,0.86,3.75,"3",374953
14,55269,75,90,90,"AE",1,0.86,3.75,"2",374954
15,55269,75,90,90,"AE",1,1,3.75,"2",374954
16,55269,75,90,90,"AE",1,1.43,3.75,"2",374954
17,55269,75,90,90,"AE",1,1.57,3.75,"2",374954
18,55269,75,90,90,"AE",1,0.86,3.75,"2",374954
19,55269,75,90,90,"AE",1,0.57,3.75,"2",374954
20,55269,75,90,90,"AE",1,0.29,3.75,"2",374954
21,55269,75,90,90,"AE",1,0.43,3.75,"2",374954
22,55269,75,90,90,"AE",1,0.43,3.75,"2",374954
23,55269,75,90,90,"AE",1,0.71,3.75,"2",374954
24,55269,75,90,90,"AE",1,0.43,3.75,"2",374954
25,55269,75,90,90,"AE",1,0.14,3.75,"2",374954
26,55269,75,90,90,"AE",1,1.29,3.75,"2",374954
27,55269,75,90,90,"AE",1,0.71,3.75,"2",374954
28,55269,75,90,90,"AE",1,0.29,3.75,"2",374954
29,55269,75,90,90,"AE",1,0.43,3.75,"2",374954
30,55269,75,90,90,"AE",1,0.57,3.75,"2",374954
31,55269,75,90,90,"AE",1,1.14,3.75,"2",374954
32,55269,75,90,90,"AE",1,1.14,3.75,"2",374954
33,55269,75,90,90,"AE",1,1.29,3.75,"2",374954
34,55269,75,90,90,"AE",1,1.29,3.75,"2",374954
35,55269,75,90,90,"AE",1,0.86,3.75,"2",374954
36,55269,75,90,90,"AE",1,0.86,3.75,"2",374954
37,55269,75,90,90,"AE",1,0.29,3.75,"2",374954
38,55269,75,90,90,"AE",1,0.86,3.75,"2",374954
39,55269,75,90,90,"AE",1,0.71,3.75,"2",374954
39,55269,75,90,90,"AE",1,0.71,3.75,"1b",374955
40,55269,75,90,90,"AE",1,1.57,3.75,"1b",374955
41,55269,75,90,90,"AE",1,2.57,3.75,"1b",374955
41,55269,75,90,90,"AE",1,2.57,3.75,"2",374956
42,55269,75,90,90,"AE",1,1.29,3.75,"2",374956
43,55269,75,90,90,"AE",1,2.29,3.75,"2",374956
44,55269,75,90,90,"AE",1,2,3.75,"2",374956
45,55269,75,90,90,"AE",1,1.71,3.75,"2",374956
46,55269,75,90,90,"AE",1,2.71,3.75,"2",374956
47,55269,75,90,90,"AE",1,1.86,3.75,"2",374956
48,55269,75,90,90,"AE",1,2.29,3.75,"2",374956
49,55269,75,90,90,"AE",1,1.57,3.75,"2",374956
50,55269,75,90,90,"AE",1,1.29,3.75,"2",374956
51,55269,75,90,90,"AE",1,1.57,3.75,"2",374956
52,55269,75,90,90,"AE",1,1.29,3.75,"2",374956
0,55917,75,90,90,"AE",1,0.86,3.75,"1",379354
1,55917,75,90,90,"AE",1,2.57,3.75,"1",379354
1,55917,75,90,90,"AE",1,2.57,3.75,"2",379355
2,55917,75,90,90,"AE",1,2,3.75,"2",379355
2,55917,75,90,90,"AE",1,2,3.75,"3",379356
3,55917,75,90,90,"AE",1,2,3.75,"3",379356
4,55917,75,90,90,"AE",1,2,3.75,"3",379356
5,55917,75,90,90,"AE",1,1.43,3.75,"3",379356
6,55917,75,90,90,"AE",1,1.71,3.75,"3",379356
6,55917,75,90,90,"AE",1,1.71,3.75,"2",379357
7,55917,75,90,90,"AE",1,2,3.75,"2",379357
7,55917,75,90,90,"AE",1,2,3.75,"3",379358
8,55917,75,90,90,"AE",1,2,3.75,"3",379358
9,55917,75,90,90,"AE",1,2.71,3.75,"3",379358
10,55917,75,90,90,"AE",1,1.29,3.75,"3",379358
11,55917,75,90,90,"AE",1,0.86,3.75,"3",379358
12,55917,75,90,90,"AE",1,1.14,3.75,"3",379358
12,55917,75,90,90,"AE",1,1.14,3.75,"2",379359
13,55917,75,90,90,"AE",1,1,3.75,"2",379359
13,55917,75,90,90,"AE",1,1,3.75,"3",379360
14,55917,75,90,90,"AE",1,2,3.75,"3",379360
15,55917,75,90,90,"AE",1,0.57,3.75,"3",379360
16,55917,75,90,90,"AE",1,1.14,3.75,"3",379360
17,55917,75,90,90,"AE",1,0.71,3.75,"3",379360
17,55917,75,90,90,"AE",1,0.71,3.75,"2",379361
18,55917,75,90,90,"AE",1,1.29,3.75,"2",379361
19,55917,75,90,90,"AE",1,1,3.75,"2",379361
20,55917,75,90,90,"AE",1,1.86,3.75,"2",379361
21,55917,75,90,90,"AE",1,1.43,3.75,"2",379361
22,55917,75,90,90,"AE",1,1,3.75,"2",379361
23,55917,75,90,90,"AE",1,1,3.75,"2",379361
24,55917,75,90,90,"AE",1,1.57,3.75,"2",379361
25,55917,75,90,90,"AE",1,2.14,3.75,"2",379361
26,55917,75,90,90,"AE",1,1.57,3.75,"2",379361
27,55917,75,90,90,"AE",1,1.71,3.75,"2",379361
28,55917,75,90,90,"AE",1,1.43,3.75,"2",379361
29,55917,75,90,90,"AE",1,1.14,3.75,"2",379361
30,55917,75,90,90,"AE",1,0.43,3.75,"2",379361
31,55917,75,90,90,"AE",1,0.14,3.75,"2",379361
32,55917,75,90,90,"AE",1,0.57,3.75,"2",379361
33,55917,75,90,90,"AE",1,0.71,3.75,"2",379361
34,55917,75,90,90,"AE",1,0.43,3.75,"2",379361
35,55917,75,90,90,"AE",1,0.29,3.75,"2",379361
36,55917,75,90,90,"AE",1,0.29,3.75,"2",379361
37,55917,75,90,90,"AE",1,0.43,3.75,"2",379361
38,55917,75,90,90,"AE",1,0.14,3.75,"2",379361
39,55917,75,90,90,"AE",1,0.14,3.75,"2",379361
39,55917,75,90,90,"AE",1,0.14,3.75,"1b",379362
40,55917,75,90,90,"AE",1,0.29,3.75,"1b",379362
41,55917,75,90,90,"AE",1,0.14,3.75,"1b",379362
42,55917,75,90,90,"AE",1,0.57,3.75,"1b",379362
43,55917,75,90,90,"AE",1,0.86,3.75,"1b",379362
44,55917,75,90,90,"AE",1,1.29,3.75,"1b",379362
45,55917,75,90,90,"AE",1,1.14,3.75,"1b",379362
45,55917,75,90,90,"AE",1,1.14,3.75,"2",379363
46,55917,75,90,90,"AE",1,1,3.75,"2",379363
47,55917,75,90,90,"AE",1,0.29,3.75,"2",379363
48,55917,75,90,90,"AE",1,0.57,3.75,"2",379363
49,55917,75,90,90,"AE",1,0.71,3.75,"2",379363
50,55917,75,90,90,"AE",1,0,3.75,"2",379363
51,55917,75,90,90,"AE",1,0.14,3.75,"2",379363
52,55917,75,90,90,"AE",1,0.29,3.75,"2",379363
52,55917,75,90,90,"AE",1,0.29,3.75,"1b",379364
0,56565,75,90,90,"AE",1,0.86,3.75,"1",384261
1,56565,75,90,90,"AE",1,0.86,3.75,"1",384261
1,56565,75,90,90,"AE",1,0.86,3.75,"2",384262
2,56565,75,90,90,"AE",1,1.29,3.75,"2",384262
2,56565,75,90,90,"AE",1,1.29,3.75,"3",384263
3,56565,75,90,90,"AE",1,1.57,3.75,"3",384263
4,56565,75,90,90,"AE",1,0.71,3.75,"3",384263
5,56565,75,90,90,"AE",1,1,3.75,"3",384263
6,56565,75,90,90,"AE",1,0.71,3.75,"3",384263
6,56565,75,90,90,"AE",1,0.71,3.75,"2",384264
7,56565,75,90,90,"AE",1,0.86,3.75,"2",384264
8,56565,75,90,90,"AE",1,0.86,3.75,"2",384264
9,56565,75,90,90,"AE",1,1.43,3.75,"2",384264
10,56565,75,90,90,"AE",1,1.29,3.75,"2",384264
11,56565,75,90,90,"AE",1,1.14,3.75,"2",384264
12,56565,75,90,90,"AE",1,1.29,3.75,"2",384264
12,56565,75,90,90,"AE",1,1.29,3.75,"3",384265
13,56565,75,90,90,"AE",1,1.57,3.75,"3",384265
14,56565,75,90,90,"AE",1,1.43,3.75,"3",384265
15,56565,75,90,90,"AE",1,0.57,3.75,"3",384265
15,56565,75,90,90,"AE",1,0.57,3.75,"2",384266
16,56565,75,90,90,"AE",1,0.14,3.75,"2",384266
17,56565,75,90,90,"AE",1,0.14,3.75,"2",384266
18,56565,75,90,90,"AE",1,0,3.75,"2",384266
19,56565,75,90,90,"AE",1,0,3.75,"2",384266
19,56565,75,90,90,"AE",1,0,3.75,"1b",384267
20,56565,75,90,90,"AE",1,0,3.75,"1b",384267
21,56565,75,90,90,"AE",1,0,3.75,"1b",384267
22,56565,75,90,90,"AE",1,0,3.75,"1b",384267
22,56565,75,90,90,"AE",1,0,3.75,"1",384268
23,56565,75,90,90,"AE",1,0,3.75,"1",384268
24,56565,75,90,90,"AE",1,0.14,3.75,"1",384268
25,56565,75,90,90,"AE",1,0,3.75,"1",384268
26,56565,75,90,90,"AE",1,0,3.75,"1",384268
27,56565,75,90,90,"AE",1,0,3.75,"1",384268
28,56565,75,90,90,"AE",1,0,3.75,"1",384268
29,56565,75,90,90,"AE",1,0,3.75,"1",384268
30,56565,75,90,90,"AE",1,0,3.75,"1",384268
31,56565,75,90,90,"AE",1,0,3.75,"1",384268
32,56565,75,90,90,"AE",1,0,3.75,"1",384268
33,56565,75,90,90,"AE",1,0.29,3.75,"1",384268
34,56565,75,90,90,"AE",1,0.29,3.75,"1",384268
34,56565,75,90,90,"AE",1,0.29,3.75,"1b",384269
35,56565,75,90,90,"AE",1,1,3.75,"1b",384269
36,56565,75,90,90,"AE",1,0,3.75,"1b",384269
36,56565,75,90,90,"AE",1,0,3.75,"2",384270
37,56565,75,90,90,"AE",1,0.14,3.75,"2",384270
38,56565,75,90,90,"AE",1,0.43,3.75,"2",384270
39,56565,75,90,90,"AE",1,0,3.75,"2",384270
40,56565,75,90,90,"AE",1,0,3.75,"2",384270
41,56565,75,90,90,"AE",1,0.43,3.75,"2",384270
41,56565,75,90,90,"AE",1,0.43,3.75,"1b",384271
42,56565,75,90,90,"AE",1,0.57,3.75,"1b",384271
43,56565,75,90,90,"AE",1,0.43,3.75,"1b",384271
44,56565,75,90,90,"AE",1,0.29,3.75,"1b",384271
45,56565,75,90,90,"AE",1,0.43,3.75,"1b",384271
46,56565,75,90,90,"AE",1,0.86,3.75,"1b",384271
47,56565,75,90,90,"AE",1,0.71,3.75,"1b",384271
48,56565,75,90,90,"AE",1,0.86,3.75,"1b",384271
49,56565,75,90,90,"AE",1,1.71,3.75,"1b",384271
50,56565,75,90,90,"AE",1,1.71,3.75,"1b",384271
50,56565,75,90,90,"AE",1,1.71,3.75,"2",384272
51,56565,75,90,90,"AE",1,1.29,3.75,"2",384272
52,56565,75,90,90,"AE",1,1.14,3.75,"2",384272
0,57213,75,90,90,"AE",1,0.86,3.75,"1",388808
1,57213,75,90,90,"AE",1,1.43,3.75,"1",388808
1,57213,75,90,90,"AE",1,1.43,3.75,"2",388809
2,57213,75,90,90,"AE",1,1.57,3.75,"2",388809
2,57213,75,90,90,"AE",1,1.57,3.75,"3",388810
3,57213,75,90,90,"AE",1,1.14,3.75,"3",388810
4,57213,75,90,90,"AE",1,0.71,3.75,"3",388810
5,57213,75,90,90,"AE",1,1.43,3.75,"3",388810
6,57213,75,90,90,"AE",1,0.57,3.75,"3",388810
7,57213,75,90,90,"AE",1,1,3.75,"3",388810
7,57213,75,90,90,"AE",1,1,3.75,"2",388811
8,57213,75,90,90,"AE",1,1,3.75,"2",388811
8,57213,75,90,90,"AE",1,1,3.75,"3",388812
9,57213,75,90,90,"AE",1,0.71,3.75,"3",388812
10,57213,75,90,90,"AE",1,1.29,3.75,"3",388812
11,57213,75,90,90,"AE",1,1.57,3.75,"3",388812
12,57213,75,90,90,"AE",1,1.29,3.75,"3",388812
13,57213,75,90,90,"AE",1,1.71,3.75,"3",388812
14,57213,75,90,90,"AE",1,1.43,3.75,"3",388812
15,57213,75,90,90,"AE",1,2.14,3.75,"3",388812
16,57213,75,90,90,"AE",1,1.43,3.75,"3",388812
16,57213,75,90,90,"AE",1,1.43,3.75,"2",388813
17,57213,75,90,90,"AE",1,1.71,3.75,"2",388813
18,57213,75,90,90,"AE",1,2.29,3.75,"2",388813
19,57213,75,90,90,"AE",1,2,3.75,"2",388813
20,57213,75,90,90,"AE",1,2.71,3.75,"2",388813
21,57213,75,90,90,"AE",1,3.43,3.75,"2",388813
22,57213,75,90,90,"AE",1,2.14,3.75,"2",388813
22,57213,75,90,90,"AE",1,2.14,3.75,"3",388814
23,57213,75,90,90,"AE",1,1.86,3.75,"3",388814
24,57213,75,90,90,"AE",1,1.86,3.75,"3",388814
25,57213,75,90,90,"AE",1,0.57,3.75,"3",388814
26,57213,75,90,90,"AE",1,1.43,3.75,"3",388814
26,57213,75,90,90,"AE",1,1.43,3.75,"2",388815
27,57213,75,90,90,"AE",1,1.43,3.75,"2",388815
28,57213,75,90,90,"AE",1,0.71,3.75,"2",388815
29,57213,75,90,90,"AE",1,0.57,3.75,"2",388815
30,57213,75,90,90,"AE",1,0.71,3.75,"2",388815
31,57213,75,90,90,"AE",1,0.71,3.75,"2",388815
32,57213,75,90,90,"AE",1,2,3.75,"2",388815
33,57213,75,90,90,"AE",1,0.71,3.75,"2",388815
34,57213,75,90,90,"AE",1,0.57,3.75,"2",388815
35,57213,75,90,90,"AE",1,0.57,3.75,"2",388815
36,57213,75,90,90,"AE",1,1,3.75,"2",388815
37,57213,75,90,90,"AE",1,1.71,3.75,"2",388815
