"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
29,49319,60,75,90,"AE",1,0.14,2.5,"2",333454
30,49319,60,75,90,"AE",1,0.14,2.5,"2",333454
31,49319,60,75,90,"AE",1,0.14,2.5,"2",333454
32,49319,60,75,90,"AE",1,0,2.5,"2",333454
32,49319,60,75,90,"AE",1,0,2.5,"1b",333455
33,49319,60,75,90,"AE",1,0,2.5,"1b",333455
34,49319,60,75,90,"AE",1,0,2.5,"1b",333455
35,49319,60,75,90,"AE",1,0,2.5,"1b",333455
36,49319,60,75,90,"AE",1,0,2.5,"1b",333455
37,49319,60,75,90,"AE",1,0,2.5,"1b",333455
37,49319,60,75,90,"AE",1,0,2.5,"1",333456
38,49319,60,75,90,"AE",1,0,2.5,"1",333456
39,49319,60,75,90,"AE",1,0.14,2.5,"1",333456
40,49319,60,75,90,"AE",1,0.29,2.5,"1",333456
41,49319,60,75,90,"AE",1,0.43,2.5,"1",333456
42,49319,60,75,90,"AE",1,1.29,2.5,"1",333456
43,49319,60,75,90,"AE",1,1.14,2.5,"1",333456
43,49319,60,75,90,"AE",1,1.14,2.5,"1b",333457
44,49319,60,75,90,"AE",1,0.71,2.5,"1b",333457
44,49319,60,75,90,"AE",1,0.71,2.5,"2",333458
45,49319,60,75,90,"AE",1,0.57,2.5,"2",333458
46,49319,60,75,90,"AE",1,0.71,2.5,"2",333458
47,49319,60,75,90,"AE",1,0.14,2.5,"2",333458
48,49319,60,75,90,"AE",1,0.57,2.5,"2",333458
49,49319,60,75,90,"AE",1,0.71,2.5,"2",333458
49,49319,60,75,90,"AE",1,0.71,2.5,"1b",333459
50,49319,60,75,90,"AE",1,0.43,2.5,"1b",333459
51,49319,60,75,90,"AE",1,0.86,2.5,"1b",333459
52,49319,60,75,90,"AE",1,0.29,2.5,"1b",333459
0,49967,60,75,90,"AE",1,0.86,2.5,"1",338476
1,49967,60,75,90,"AE",1,1,2.5,"1",338476
1,49967,60,75,90,"AE",1,1,2.5,"2",338477
2,49967,60,75,90,"AE",1,0.86,2.5,"2",338477
2,49967,60,75,90,"AE",1,0.86,2.5,"3",338478
3,49967,60,75,90,"AE",1,1,2.5,"3",338478
4,49967,60,75,90,"AE",1,0.43,2.5,"3",338478
5,49967,60,75,90,"AE",1,0.57,2.5,"3",338478
6,49967,60,75,90,"AE",1,0.29,2.5,"3",338478
6,49967,60,75,90,"AE",1,0.29,2.5,"2",338479
7,49967,60,75,90,"AE",1,0.43,2.5,"2",338479
8,49967,60,75,90,"AE",1,1,2.5,"2",338479
9,49967,60,75,90,"AE",1,1,2.5,"2",338479
10,49967,60,75,90,"AE",1,1.43,2.5,"2",338479
11,49967,60,75,90,"AE",1,1.71,2.5,"2",338479
11,49967,60,75,90,"AE",1,1.71,2.5,"3",338480
12,49967,60,75,90,"AE",1,1.43,2.5,"3",338480
13,49967,60,75,90,"AE",1,1.29,2.5,"3",338480
14,49967,60,75,90,"AE",1,1.43,2.5,"3",338480
15,49967,60,75,90,"AE",1,0.71,2.5,"3",338480
15,49967,60,75,90,"AE",1,0.71,2.5,"2",338481
16,49967,60,75,90,"AE",1,1.71,2.5,"2",338481
17,49967,60,75,90,"AE",1,1.57,2.5,"2",338481
18,49967,60,75,90,"AE",1,0.86,2.5,"2",338481
19,49967,60,75,90,"AE",1,1.14,2.5,"2",338481
20,49967,60,75,90,"AE",1,0.43,2.5,"2",338481
21,49967,60,75,90,"AE",1,0.57,2.5,"2",338481
22,49967,60,75,90,"AE",1,0.14,2.5,"2",338481
23,49967,60,75,90,"AE",1,0.29,2.5,"2",338481
24,49967,60,75,90,"AE",1,0.14,2.5,"2",338481
25,49967,60,75,90,"AE",1,0,2.5,"2",338481
26,49967,60,75,90,"AE",1,0.14,2.5,"2",338481
26,49967,60,75,90,"AE",1,0.14,2.5,"1b",338482
27,49967,60,75,90,"AE",1,0.29,2.5,"1b",338482
28,49967,60,75,90,"AE",1,0.29,2.5,"1b",338482
29,49967,60,75,90,"AE",1,0.43,2.5,"1b",338482
30,49967,60,75,90,"AE",1,0.14,2.5,"1b",338482
31,49967,60,75,90,"AE",1,0,2.5,"1b",338482
32,49967,60,75,90,"AE",1,0,2.5,"1b",338482
33,49967,60,75,90,"AE",1,0.14,2.5,"1b",338482
34,49967,60,75,90,"AE",1,0.43,2.5,"1b",338482
35,49967,60,75,90,"AE",1,0.43,2.5,"1b",338482
36,49967,60,75,90,"AE",1,0.43,2.5,"1b",338482
37,49967,60,75,90,"AE",1,0.29,2.5,"1b",338482
38,49967,60,75,90,"AE",1,0,2.5,"1b",338482
39,49967,60,75,90,"AE",1,0,2.5,"1b",338482
40,49967,60,75,90,"AE",1,0.43,2.5,"1b",338482
41,49967,60,75,90,"AE",1,0.71,2.5,"1b",338482
42,49967,60,75,90,"AE",1,0.43,2.5,"1b",338482
43,49967,60,75,90,"AE",1,0.57,2.5,"1b",338482
44,49967,60,75,90,"AE",1,0.57,2.5,"1b",338482
45,49967,60,75,90,"AE",1,0.71,2.5,"1b",338482
46,49967,60,75,90,"AE",1,0.43,2.5,"1b",338482
47,49967,60,75,90,"AE",1,0.29,2.5,"1b",338482
48,49967,60,75,90,"AE",1,0,2.5,"1b",338482
49,49967,60,75,90,"AE",1,0.57,2.5,"1b",338482
50,49967,60,75,90,"AE",1,0.71,2.5,"1b",338482
51,49967,60,75,90,"AE",1,1.14,2.5,"1b",338482
52,49967,60,75,90,"AE",1,1.29,2.5,"1b",338482
52,49967,60,75,90,"AE",1,1.29,2.5,"2",338483
0,50615,60,75,90,"AE",1,0.86,2.5,"1",343146
1,50615,60,75,90,"AE",1,1.29,2.5,"1",343146
1,50615,60,75,90,"AE",1,1.29,2.5,"1b",343147
2,50615,60,75,90,"AE",1,0.43,2.5,"1b",343147
2,50615,60,75,90,"AE",1,0.43,2.5,"3",343148
3,50615,60,75,90,"AE",1,0.71,2.5,"3",343148
4,50615,60,75,90,"AE",1,0.43,2.5,"3",343148
5,50615,60,75,90,"AE",1,0.57,2.5,"3",343148
6,50615,60,75,90,"AE",1,0.14,2.5,"3",343148
6,50615,60,75,90,"AE",1,0.14,2.5,"2",343149
7,50615,60,75,90,"AE",1,0.43,2.5,"2",343149
8,50615,60,75,90,"AE",1,0.43,2.5,"2",343149
9,50615,60,75,90,"AE",1,0.43,2.5,"2",343149
10,50615,60,75,90,"AE",1,0.14,2.5,"2",343149
11,50615,60,75,90,"AE",1,0.57,2.5,"2",343149
12,50615,60,75,90,"AE",1,0,2.5,"2",343149
13,50615,60,75,90,"AE",1,0,2.5,"2",343149
14,50615,60,75,90,"AE",1,0,2.5,"2",343149
14,50615,60,75,90,"AE",1,0,2.5,"1b",343150
15,50615,60,75,90,"AE",1,0.29,2.5,"1b",343150
16,50615,60,75,90,"AE",1,0.57,2.5,"1b",343150
16,50615,60,75,90,"AE",1,0.57,2.5,"2",343151
17,50615,60,75,90,"AE",1,0.43,2.5,"2",343151
18,50615,60,75,90,"AE",1,0.14,2.5,"2",343151
19,50615,60,75,90,"AE",1,0.29,2.5,"2",343151
20,50615,60,75,90,"AE",1,0,2.5,"2",343151
21,50615,60,75,90,"AE",1,0,2.5,"2",343151
22,50615,60,75,90,"AE",1,0,2.5,"2",343151
22,50615,60,75,90,"AE",1,0,2.5,"1b",343152
23,50615,60,75,90,"AE",1,0,2.5,"1b",343152
24,50615,60,75,90,"AE",1,0,2.5,"1b",343152
25,50615,60,75,90,"AE",1,0.14,2.5,"1b",343152
25,50615,60,75,90,"AE",1,0.14,2.5,"1",343153
26,50615,60,75,90,"AE",1,0.29,2.5,"1",343153
27,50615,60,75,90,"AE",1,0.29,2.5,"1",343153
28,50615,60,75,90,"AE",1,1.43,2.5,"1",343153
28,50615,60,75,90,"AE",1,1.43,2.5,"2",343154
29,50615,60,75,90,"AE",1,1.57,2.5,"2",343154
30,50615,60,75,90,"AE",1,1.43,2.5,"2",343154
31,50615,60,75,90,"AE",1,1.57,2.5,"2",343154
32,50615,60,75,90,"AE",1,1.57,2.5,"2",343154
33,50615,60,75,90,"AE",1,2,2.5,"2",343154
34,50615,60,75,90,"AE",1,1.57,2.5,"2",343154
35,50615,60,75,90,"AE",1,2.29,2.5,"2",343154
36,50615,60,75,90,"AE",1,1.43,2.5,"2",343154
37,50615,60,75,90,"AE",1,1.86,2.5,"2",343154
38,50615,60,75,90,"AE",1,1.29,2.5,"2",343154
39,50615,60,75,90,"AE",1,1.43,2.5,"2",343154
40,50615,60,75,90,"AE",1,2.71,2.5,"2",343154
41,50615,60,75,90,"AE",1,2.43,2.5,"2",343154
42,50615,60,75,90,"AE",1,3.71,2.5,"2",343154
43,50615,60,75,90,"AE",1,4.29,2.5,"2",343154
44,50615,60,75,90,"AE",1,3.43,2.5,"2",343154
45,50615,60,75,90,"AE",1,2.29,2.5,"2",343154
46,50615,60,75,90,"AE",1,4,2.5,"2",343154
47,50615,60,75,90,"AE",1,3.29,2.5,"2",343154
48,50615,60,75,90,"AE",1,2.71,2.5,"2",343154
49,50615,60,75,90,"AE",1,3.14,2.5,"2",343154
50,50615,60,75,90,"AE",1,3,2.5,"2",343154
51,50615,60,75,90,"AE",1,3.29,2.5,"2",343154
52,50615,60,75,90,"AE",1,4.29,2.5,"2",343154
0,51263,60,75,90,"AE",1,0.86,2.5,"1",347575
1,51263,60,75,90,"AE",1,1.71,2.5,"1",347575
1,51263,60,75,90,"AE",1,1.71,2.5,"3",347576
2,51263,60,75,90,"AE",1,1.14,2.5,"3",347576
3,51263,60,75,90,"AE",1,0.43,2.5,"3",347576
4,51263,60,75,90,"AE",1,0.43,2.5,"3",347576
5,51263,60,75,90,"AE",1,0.86,2.5,"3",347576
5,51263,60,75,90,"AE",1,0.86,2.5,"2",347577
6,51263,60,75,90,"AE",1,0.57,2.5,"2",347577
7,51263,60,75,90,"AE",1,0.14,2.5,"2",347577
8,51263,60,75,90,"AE",1,0.86,2.5,"2",347577
9,51263,60,75,90,"AE",1,0.71,2.5,"2",347577
10,51263,60,75,90,"AE",1,0.57,2.5,"2",347577
11,51263,60,75,90,"AE",1,0.71,2.5,"2",347577
12,51263,60,75,90,"AE",1,0.14,2.5,"2",347577
13,51263,60,75,90,"AE",1,0,2.5,"2",347577
14,51263,60,75,90,"AE",1,0,2.5,"2",347577
15,51263,60,75,90,"AE",1,0,2.5,"2",347577
15,51263,60,75,90,"AE",1,0,2.5,"1b",347578
16,51263,60,75,90,"AE",1,0,2.5,"1b",347578
17,51263,60,75,90,"AE",1,0,2.5,"1b",347578
18,51263,60,75,90,"AE",1,0,2.5,"1b",347578
18,51263,60,75,90,"AE",1,0,2.5,"1",347579
19,51263,60,75,90,"AE",1,0,2.5,"1",347579
20,51263,60,75,90,"AE",1,0.29,2.5,"1",347579
21,51263,60,75,90,"AE",1,0.14,2.5,"1",347579
21,51263,60,75,90,"AE",1,0.14,2.5,"1b",347580
22,51263,60,75,90,"AE",1,0.14,2.5,"1b",347580
23,51263,60,75,90,"AE",1,0.29,2.5,"1b",347580
24,51263,60,75,90,"AE",1,0.57,2.5,"1b",347580
24,51263,60,75,90,"AE",1,0.57,2.5,"2",347581
25,51263,60,75,90,"AE",1,0.57,2.5,"2",347581
26,51263,60,75,90,"AE",1,1,2.5,"2",347581
27,51263,60,75,90,"AE",1,0.43,2.5,"2",347581
28,51263,60,75,90,"AE",1,0.57,2.5,"2",347581
29,51263,60,75,90,"AE",1,1.29,2.5,"2",347581
30,51263,60,75,90,"AE",1,1.14,2.5,"2",347581
31,51263,60,75,90,"AE",1,1.14,2.5,"2",347581
32,51263,60,75,90,"AE",1,0.71,2.5,"2",347581
33,51263,60,75,90,"AE",1,0.86,2.5,"2",347581
34,51263,60,75,90,"AE",1,0.29,2.5,"2",347581
35,51263,60,75,90,"AE",1,0.29,2.5,"2",347581
36,51263,60,75,90,"AE",1,0.14,2.5,"2",347581
37,51263,60,75,90,"AE",1,0.29,2.5,"2",347581
37,51263,60,75,90,"AE",1,0.29,2.5,"1b",347582
38,51263,60,75,90,"AE",1,0.14,2.5,"1b",347582
39,51263,60,75,90,"AE",1,0.29,2.5,"1b",347582
40,51263,60,75,90,"AE",1,1,2.5,"1b",347582
41,51263,60,75,90,"AE",1,1.71,2.5,"1b",347582
42,51263,60,75,90,"AE",1,1.86,2.5,"1b",347582
42,51263,60,75,90,"AE",1,1.86,2.5,"2",347583
43,51263,60,75,90,"AE",1,1.86,2.5,"2",347583
44,51263,60,75,90,"AE",1,1.86,2.5,"2",347583
45,51263,60,75,90,"AE",1,1.71,2.5,"2",347583
46,51263,60,75,90,"AE",1,1.71,2.5,"2",347583
47,51263,60,75,90,"AE",1,2.29,2.5,"2",347583
48,51263,60,75,90,"AE",1,2.57,2.5,"2",347583
49,51263,60,75,90,"AE",1,1.43,2.5,"2",347583
50,51263,60,75,90,"AE",1,1.43,2.5,"2",347583
51,51263,60,75,90,"AE",1,1.86,2.5,"2",347583
52,51263,60,75,90,"AE",1,0.71,2.5,"2",347583
0,51911,60,75,90,"AE",1,0.86,2.5,"1",352179
1,51911,60,75,90,"AE",1,0.86,2.5,"1",352179
1,51911,60,75,90,"AE",1,0.86,2.5,"2",352180
2,51911,60,75,90,"AE",1,0.43,2.5,"2",352180
2,51911,60,75,90,"AE",1,0.43,2.5,"3",352181
3,51911,60,75,90,"AE",1,0.29,2.5,"3",352181
4,51911,60,75,90,"AE",1,0,2.5,"3",352181
5,51911,60,75,90,"AE",1,0.14,2.5,"3",352181
6,51911,60,75,90,"AE",1,0,2.5,"3",352181
6,51911,60,75,90,"AE",1,0,2.5,"2",352182
7,51911,60,75,90,"AE",1,0.14,2.5,"2",352182
8,51911,60,75,90,"AE",1,0.14,2.5,"2",352182
9,51911,60,75,90,"AE",1,0.43,2.5,"2",352182
10,51911,60,75,90,"AE",1,0,2.5,"2",352182
11,51911,60,75,90,"AE",1,0,2.5,"2",352182
12,51911,60,75,90,"AE",1,0,2.5,"2",352182
13,51911,60,75,90,"AE",1,0,2.5,"2",352182
13,51911,60,75,90,"AE",1,0,2.5,"1b",352183
14,51911,60,75,90,"AE",1,0,2.5,"1b",352183
15,51911,60,75,90,"AE",1,0,2.5,"1b",352183
15,51911,60,75,90,"AE",1,0,2.5,"1",352184
16,51911,60,75,90,"AE",1,0,2.5,"1",352184
17,51911,60,75,90,"AE",1,0.29,2.5,"1",352184
18,51911,60,75,90,"AE",1,0,2.5,"1",352184
18,51911,60,75,90,"AE",1,0,2.5,"1b",352185
19,51911,60,75,90,"AE",1,0.29,2.5,"1b",352185
20,51911,60,75,90,"AE",1,0.43,2.5,"1b",352185
21,51911,60,75,90,"AE",1,0.43,2.5,"1b",352185
21,51911,60,75,90,"AE",1,0.43,2.5,"2",352186
22,51911,60,75,90,"AE",1,0.43,2.5,"2",352186
23,51911,60,75,90,"AE",1,0.14,2.5,"2",352186
24,51911,60,75,90,"AE",1,0.43,2.5,"2",352186
25,51911,60,75,90,"AE",1,0.57,2.5,"2",352186
26,51911,60,75,90,"AE",1,0.57,2.5,"2",352186
27,51911,60,75,90,"AE",1,0.86,2.5,"2",352186
28,51911,60,75,90,"AE",1,1.29,2.5,"2",352186
29,51911,60,75,90,"AE",1,1.57,2.5,"2",352186
30,51911,60,75,90,"AE",1,1.43,2.5,"2",352186
31,51911,60,75,90,"AE",1,3,2.5,"2",352186
32,51911,60,75,90,"AE",1,1.57,2.5,"2",352186
33,51911,60,75,90,"AE",1,1.57,2.5,"2",352186
34,51911,60,75,90,"AE",1,1.14,2.5,"2",352186
35,51911,60,75,90,"AE",1,3,2.5,"2",352186
36,51911,60,75,90,"AE",1,1.71,2.5,"2",352186
37,51911,60,75,90,"AE",1,2.43,2.5,"2",352186
38,51911,60,75,90,"AE",1,1,2.5,"2",352186
39,51911,60,75,90,"AE",1,1.43,2.5,"2",352186
40,51911,60,75,90,"AE",1,2.29,2.5,"2",352186
41,51911,60,75,90,"AE",1,3.29,2.5,"2",352186
42,51911,60,75,90,"AE",1,3.43,2.5,"2",352186
43,51911,60,75,90,"AE",1,3.29,2.5,"2",352186
44,51911,60,75,90,"AE",1,4.43,2.5,"2",352186
45,51911,60,75,90,"AE",1,3.29,2.5,"2",352186
46,51911,60,75,90,"AE",1,3.71,2.5,"2",352186
47,51911,60,75,90,"AE",1,2.71,2.5,"2",352186
48,51911,60,75,90,"AE",1,3.86,2.5,"2",352186
49,51911,60,75,90,"AE",1,3.86,2.5,"2",352186
50,51911,60,75,90,"AE",1,2.86,2.5,"2",352186
51,51911,60,75,90,"AE",1,2.14,2.5,"2",352186
52,51911,60,75,90,"AE",1,2.43,2.5,"2",352186
0,52559,60,75,90,"AE",1,0.86,2.5,"1",356504
1,52559,60,75,90,"AE",1,0.57,2.5,"1",356504
1,52559,60,75,90,"AE",1,0.57,2.5,"2",356505
2,52559,60,75,90,"AE",1,1.86,2.5,"2",356505
2,52559,60,75,90,"AE",1,1.86,2.5,"3",356506
3,52559,60,75,90,"AE",1,1.29,2.5,"3",356506
4,52559,60,75,90,"AE",1,0.86,2.5,"3",356506
5,52559,60,75,90,"AE",1,0.86,2.5,"3",356506
6,52559,60,75,90,"AE",1,0.57,2.5,"3",356506
6,52559,60,75,90,"AE",1,0.57,2.5,"2",356507
7,52559,60,75,90,"AE",1,0.86,2.5,"2",356507
8,52559,60,75,90,"AE",1,1.71,2.5,"2",356507
9,52559,60,75,90,"AE",1,1.14,2.5,"2",356507
9,52559,60,75,90,"AE",1,1.14,2.5,"3",356508
10,52559,60,75,90,"AE",1,0.43,2.5,"3",356508
11,52559,60,75,90,"AE",1,0.29,2.5,"3",356508
12,52559,60,75,90,"AE",1,0.29,2.5,"3",356508
12,52559,60,75,90,"AE",1,0.29,2.5,"2",356509
13,52559,60,75,90,"AE",1,0.29,2.5,"2",356509
14,52559,60,75,90,"AE",1,0.71,2.5,"2",356509
15,52559,60,75,90,"AE",1,0.57,2.5,"2",356509
16,52559,60,75,90,"AE",1,1.71,2.5,"2",356509
17,52559,60,75,90,"AE",1,1.43,2.5,"2",356509
18,52559,60,75,90,"AE",1,1.29,2.5,"2",356509
19,52559,60,75,90,"AE",1,1.14,2.5,"2",356509
20,52559,60,75,90,"AE",1,1.86,2.5,"2",356509
21,52559,60,75,90,"AE",1,0.86,2.5,"2",356509
22,52559,60,75,90,"AE",1,0.86,2.5,"2",356509
23,52559,60,75,90,"AE",1,2.14,2.5,"2",356509
24,52559,60,75,90,"AE",1,1.29,2.5,"2",356509
25,52559,60,75,90,"AE",1,1.29,2.5,"2",356509
26,52559,60,75,90,"AE",1,1.43,2.5,"2",356509
27,52559,60,75,90,"AE",1,1.14,2.5,"2",356509
28,52559,60,75,90,"AE",1,1.57,2.5,"2",356509
29,52559,60,75,90,"AE",1,1.43,2.5,"2",356509
30,52559,60,75,90,"AE",1,1.86,2.5,"2",356509
31,52559,60,75,90,"AE",1,1.57,2.5,"2",356509
32,52559,60,75,90,"AE",1,2.86,2.5,"2",356509
33,52559,60,75,90,"AE",1,3.57,2.5,"2",356509
34,52559,60,75,90,"AE",1,1.14,2.5,"2",356509
35,52559,60,75,90,"AE",1,1.29,2.5,"2",356509
36,52559,60,75,90,"AE",1,2.29,2.5,"2",356509
37,52559,60,75,90,"AE",1,3.14,2.5,"2",356509
38,52559,60,75,90,"AE",1,2,2.5,"2",356509
39,52559,60,75,90,"AE",1,4.14,2.5,"2",356509
40,52559,60,75,90,"AE",1,3,2.5,"2",356509
41,52559,60,75,90,"AE",1,4.14,2.5,"2",356509
42,52559,60,75,90,"AE",1,4,2.5,"2",356509
43,52559,60,75,90,"AE",1,3.29,2.5,"2",356509
44,52559,60,75,90,"AE",1,3.14,2.5,"2",356509
45,52559,60,75,90,"AE",1,4.29,2.5,"2",356509
46,52559,60,75,90,"AE",1,3,2.5,"2",356509
47,52559,60,75,90,"AE",1,4.43,2.5,"2",356509
48,52559,60,75,90,"AE",1,3.71,2.5,"2",356509
49,52559,60,75,90,"AE",1,3.14,2.5,"2",356509
50,52559,60,75,90,"AE",1,3.43,2.5,"2",356509
51,52559,60,75,90,"AE",1,3.29,2.5,"2",356509
52,52559,60,75,90,"AE",1,2.29,2.5,"2",356509
0,53208,60,75,90,"AE",1,0.86,2.5,"1",360852
1,53208,60,75,90,"AE",1,0.71,2.5,"1",360852
1,53208,60,75,90,"AE",1,0.71,2.5,"2",360853
2,53208,60,75,90,"AE",1,1,2.5,"2",360853
2,53208,60,75,90,"AE",1,1,2.5,"3",360854
3,53208,60,75,90,"AE",1,0.14,2.5,"3",360854
4,53208,60,75,90,"AE",1,0.43,2.5,"3",360854
5,53208,60,75,90,"AE",1,0.14,2.5,"3",360854
6,53208,60,75,90,"AE",1,0.14,2.5,"3",360854
6,53208,60,75,90,"AE",1,0.14,2.5,"2",360855
7,53208,60,75,90,"AE",1,0,2.5,"2",360855
8,53208,60,75,90,"AE",1,0.14,2.5,"2",360855
9,53208,60,75,90,"AE",1,0,2.5,"2",360855
10,53208,60,75,90,"AE",1,0.14,2.5,"2",360855
11,53208,60,75,90,"AE",1,0,2.5,"2",360855
12,53208,60,75,90,"AE",1,0.29,2.5,"2",360855
13,53208,60,75,90,"AE",1,0.29,2.5,"2",360855
14,53208,60,75,90,"AE",1,0.43,2.5,"2",360855
15,53208,60,75,90,"AE",1,0,2.5,"2",360855
16,53208,60,75,90,"AE",1,0,2.5,"2",360855
17,53208,60,75,90,"AE",1,0,2.5,"2",360855
17,53208,60,75,90,"AE",1,0,2.5,"1b",360856
18,53208,60,75,90,"AE",1,0,2.5,"1b",360856
19,53208,60,75,90,"AE",1,0,2.5,"1b",360856
20,53208,60,75,90,"AE",1,0,2.5,"1b",360856
20,53208,60,75,90,"AE",1,0,2.5,"1",360857
21,53208,60,75,90,"AE",1,0,2.5,"1",360857
22,53208,60,75,90,"AE",1,0,2.5,"1",360857
23,53208,60,75,90,"AE",1,0.14,2.5,"1",360857
24,53208,60,75,90,"AE",1,0,2.5,"1",360857
25,53208,60,75,90,"AE",1,0.14,2.5,"1",360857
25,53208,60,75,90,"AE",1,0.14,2.5,"1b",360858
26,53208,60,75,90,"AE",1,0.29,2.5,"1b",360858
27,53208,60,75,90,"AE",1,0.43,2.5,"1b",360858
28,53208,60,75,90,"AE",1,0.29,2.5,"1b",360858
29,53208,60,75,90,"AE",1,0,2.5,"1b",360858
30,53208,60,75,90,"AE",1,0.14,2.5,"1b",360858
31,53208,60,75,90,"AE",1,0,2.5,"1b",360858
32,53208,60,75,90,"AE",1,0.14,2.5,"1b",360858
33,53208,60,75,90,"AE",1,0.43,2.5,"1b",360858
34,53208,60,75,90,"AE",1,0.29,2.5,"1b",360858
35,53208,60,75,90,"AE",1,0.57,2.5,"1b",360858
35,53208,60,75,90,"AE",1,0.57,2.5,"2",360859
36,53208,60,75,90,"AE",1,0.29,2.5,"2",360859
37,53208,60,75,90,"AE",1,0.29,2.5,"2",360859
38,53208,60,75,90,"AE",1,0.57,2.5,"2",360859
39,53208,60,75,90,"AE",1,1,2.5,"2",360859
40,53208,60,75,90,"AE",1,1.71,2.5,"2",360859
41,53208,60,75,90,"AE",1,2.43,2.5,"2",360859
42,53208,60,75,90,"AE",1,3.29,2.5,"2",360859
43,53208,60,75,90,"AE",1,2.71,2.5,"2",360859
44,53208,60,75,90,"AE",1,1.71,2.5,"2",360859
45,53208,60,75,90,"AE",1,3.43,2.5,"2",360859
46,53208,60,75,90,"AE",1,3.14,2.5,"2",360859
47,53208,60,75,90,"AE",1,2.57,2.5,"2",360859
48,53208,60,75,90,"AE",1,1.57,2.5,"2",360859
49,53208,60,75,90,"AE",1,1.86,2.5,"2",360859
50,53208,60,75,90,"AE",1,3.86,2.5,"2",360859
51,53208,60,75,90,"AE",1,2.29,2.5,"2",360859
52,53208,60,75,90,"AE",1,2.86,2.5,"2",360859
0,53855,60,75,90,"AE",1,1.14,2.5,"1",365084
1,53855,60,75,90,"AE",1,1.71,2.5,"1",365084
1,53855,60,75,90,"AE",1,1.71,2.5,"2",365085
2,53855,60,75,90,"AE",1,1.57,2.5,"2",365085
2,53855,60,75,90,"AE",1,1.57,2.5,"3",365086
3,53855,60,75,90,"AE",1,0.57,2.5,"3",365086
4,53855,60,75,90,"AE",1,1,2.5,"3",365086
5,53855,60,75,90,"AE",1,1.86,2.5,"3",365086
5,53855,60,75,90,"AE",1,1.86,2.5,"2",365087
6,53855,60,75,90,"AE",1,0.86,2.5,"2",365087
6,53855,60,75,90,"AE",1,0.86,2.5,"3",365088
7,53855,60,75,90,"AE",1,0.43,2.5,"3",365088
8,53855,60,75,90,"AE",1,1,2.5,"3",365088
9,53855,60,75,90,"AE",1,0.86,2.5,"3",365088
10,53855,60,75,90,"AE",1,0.43,2.5,"3",365088
10,53855,60,75,90,"AE",1,0.43,2.5,"2",365089
11,53855,60,75,90,"AE",1,0.43,2.5,"2",365089
12,53855,60,75,90,"AE",1,0.86,2.5,"2",365089
13,53855,60,75,90,"AE",1,0.86,2.5,"2",365089
14,53855,60,75,90,"AE",1,0.14,2.5,"2",365089
15,53855,60,75,90,"AE",1,0.86,2.5,"2",365089
16,53855,60,75,90,"AE",1,0.57,2.5,"2",365089
17,53855,60,75,90,"AE",1,0.57,2.5,"2",365089
18,53855,60,75,90,"AE",1,0.14,2.5,"2",365089
19,53855,60,75,90,"AE",1,0,2.5,"2",365089
20,53855,60,75,90,"AE",1,0,2.5,"2",365089
21,53855,60,75,90,"AE",1,0,2.5,"2",365089
21,53855,60,75,90,"AE",1,0,2.5,"1b",365090
22,53855,60,75,90,"AE",1,0,2.5,"1b",365090
23,53855,60,75,90,"AE",1,0,2.5,"1b",365090
24,53855,60,75,90,"AE",1,0,2.5,"1b",365090
24,53855,60,75,90,"AE",1,0,2.5,"1",365091
25,53855,60,75,90,"AE",1,0,2.5,"1",365091
26,53855,60,75,90,"AE",1,0.14,2.5,"1",365091
27,53855,60,75,90,"AE",1,0.57,2.5,"1",365091
28,53855,60,75,90,"AE",1,0.71,2.5,"1",365091
28,53855,60,75,90,"AE",1,0.71,2.5,"1b",365092
29,53855,60,75,90,"AE",1,0.14,2.5,"1b",365092
29,53855,60,75,90,"AE",1,0.14,2.5,"2",365093
30,53855,60,75,90,"AE",1,0.57,2.5,"2",365093
31,53855,60,75,90,"AE",1,0.57,2.5,"2",365093
32,53855,60,75,90,"AE",1,0.86,2.5,"2",365093
33,53855,60,75,90,"AE",1,0.57,2.5,"2",365093
34,53855,60,75,90,"AE",1,0.57,2.5,"2",365093
35,53855,60,75,90,"AE",1,0.57,2.5,"2",365093
36,53855,60,75,90,"AE",1,0.57,2.5,"2",365093
37,53855,60,75,90,"AE",1,0.86,2.5,"2",365093
38,53855,60,75,90,"AE",1,1,2.5,"2",365093
39,53855,60,75,90,"AE",1,0.57,2.5,"2",365093
40,53855,60,75,90,"AE",1,1.43,2.5,"2",365093
41,53855,60,75,90,"AE",1,1,2.5,"2",365093
42,53855,60,75,90,"AE",1,1.43,2.5,"2",365093
43,53855,60,75,90,"AE",1,1.43,2.5,"2",365093
44,53855,60,75,90,"AE",1,1.14,2.5,"2",365093
45,53855,60,75,90,"AE",1,1,2.5,"2",365093
46,53855,60,75,90,"AE",1,1.29,2.5,"2",365093
47,53855,60,75,90,"AE",1,1,2.5,"2",365093
48,53855,60,75,90,"AE",1,1.14,2.5,"2",365093
49,53855,60,75,90,"AE",1,1.57,2.5,"2",365093
50,53855,60,75,90,"AE",1,1.14,2.5,"2",365093
51,53855,60,75,90,"AE",1,0.57,2.5,"2",365093
52,53855,60,75,90,"AE",1,1.14,2.5,"2",365093
0,54503,60,75,90,"AE",1,0.86,2.5,"1",369384
1,54503,60,75,90,"AE",1,1,2.5,"1",369384
1,54503,60,75,90,"AE",1,1,2.5,"2",369385
