"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
11,52525,90,50,90,"LS",0,221.71,3.75,"1",356239
11,52525,90,50,90,"LS",0,221.71,3.75,"1b",356240
12,52525,90,50,90,"LS",0,336,3.75,"1b",356240
13,52525,90,50,90,"LS",0,832,3.75,"1b",356240
13,52525,90,50,90,"LS",0,832,3.75,"3",356241
14,52525,90,50,90,"LS",0,676.57,3.75,"3",356241
14,52525,90,50,90,"LS",0,676.57,3.75,"4",356242
15,52525,90,50,90,"LS",0,411.43,3.75,"4",356242
16,52525,90,50,90,"LS",0,310.86,3.75,"4",356242
17,52525,90,50,90,"LS",0,210.29,3.75,"4",356242
18,52525,90,50,90,"LS",0,164.57,3.75,"4",356242
19,52525,90,50,90,"LS",0,70.86,3.75,"4",356242
20,52525,90,50,90,"LS",0,36.57,3.75,"4",356242
21,52525,90,50,90,"LS",0,29.71,3.75,"4",356242
21,52525,90,50,90,"LS",0,29.71,3.75,"3",356243
22,52525,90,50,90,"LS",0,17.14,3.75,"3",356243
23,52525,90,50,90,"LS",0,19.43,3.75,"3",356243
24,52525,90,50,90,"LS",0,24,3.75,"3",356243
24,52525,90,50,90,"LS",0,24,3.75,"2",356244
25,52525,90,50,90,"LS",0,20.57,3.75,"2",356244
26,52525,90,50,90,"LS",0,20.57,3.75,"2",356244
27,52525,90,50,90,"LS",0,29.14,3.75,"2",356244
27,52525,90,50,90,"LS",0,29.14,3.75,"1b",356245
28,52525,90,50,90,"LS",0,40.57,3.75,"1b",356245
29,52525,90,50,90,"LS",0,49.71,3.75,"1b",356245
30,52525,90,50,90,"LS",0,58.86,3.75,"1b",356245
30,52525,90,50,90,"LS",0,58.86,3.75,"1",356246
31,52525,90,50,90,"LS",0,77.14,3.75,"1",356246
32,52525,90,50,90,"LS",0,118.86,3.75,"1",356246
32,52525,90,50,90,"LS",0,118.86,3.75,"1b",356247
33,52525,90,50,90,"LS",0,148.57,3.75,"1b",356247
34,52525,90,50,90,"LS",0,189.71,3.75,"1b",356247
35,52525,90,50,90,"LS",0,180.57,3.75,"1b",356247
36,52525,90,50,90,"LS",0,226.29,3.75,"1b",356247
37,52525,90,50,90,"LS",0,180.57,3.75,"1b",356247
38,52525,90,50,90,"LS",0,137.14,3.75,"1b",356247
39,52525,90,50,90,"LS",0,144,3.75,"1b",356247
40,52525,90,50,90,"LS",0,121.14,3.75,"1b",356247
41,52525,90,50,90,"LS",0,137.14,3.75,"1b",356247
42,52525,90,50,90,"LS",0,141.71,3.75,"1b",356247
43,52525,90,50,90,"LS",0,169.14,3.75,"1b",356247
44,52525,90,50,90,"LS",0,121.14,3.75,"1b",356247
45,52525,90,50,90,"LS",0,75.43,3.75,"1b",356247
46,52525,90,50,90,"LS",0,77.71,3.75,"1b",356247
47,52525,90,50,90,"LS",0,84.57,3.75,"1b",356247
48,52525,90,50,90,"LS",0,66.29,3.75,"1b",356247
49,52525,90,50,90,"LS",0,61.71,3.75,"1b",356247
50,52525,90,50,90,"LS",0,42.29,3.75,"1b",356247
51,52525,90,50,90,"LS",0,20,3.75,"1b",356247
51,52525,90,50,90,"LS",0,20,3.75,"1",356248
52,52525,90,50,90,"LS",0,12,3.75,"1",356248
0,53173,90,50,90,"LS",0,0.86,3.75,"1",360595
1,53173,90,50,90,"LS",0,1.29,3.75,"1",360595
2,53173,90,50,90,"LS",0,1.29,3.75,"1",360595
3,53173,90,50,90,"LS",0,5.29,3.75,"1",360595
4,53173,90,50,90,"LS",0,7,3.75,"1",360595
5,53173,90,50,90,"LS",0,13.86,3.75,"1",360595
6,53173,90,50,90,"LS",0,22.71,3.75,"1",360595
7,53173,90,50,90,"LS",0,38.86,3.75,"1",360595
8,53173,90,50,90,"LS",0,61.71,3.75,"1",360595
9,53173,90,50,90,"LS",0,91.43,3.75,"1",360595
10,53173,90,50,90,"LS",0,91.43,3.75,"1",360595
11,53173,90,50,90,"LS",0,123.43,3.75,"1",360595
11,53173,90,50,90,"LS",0,123.43,3.75,"1b",360596
12,53173,90,50,90,"LS",0,198.86,3.75,"1b",360596
13,53173,90,50,90,"LS",0,285.71,3.75,"1b",360596
14,53173,90,50,90,"LS",0,539.43,3.75,"1b",360596
15,53173,90,50,90,"LS",0,731.43,3.75,"1b",360596
15,53173,90,50,90,"LS",0,731.43,3.75,"3",360597
16,53173,90,50,90,"LS",0,630.86,3.75,"3",360597
16,53173,90,50,90,"LS",0,630.86,3.75,"4",360598
17,53173,90,50,90,"LS",0,402.29,3.75,"4",360598
18,53173,90,50,90,"LS",0,365.71,3.75,"4",360598
19,53173,90,50,90,"LS",0,402.29,3.75,"4",360598
20,53173,90,50,90,"LS",0,201.14,3.75,"4",360598
21,53173,90,50,90,"LS",0,219.43,3.75,"4",360598
22,53173,90,50,90,"LS",0,68.57,3.75,"4",360598
23,53173,90,50,90,"LS",0,64,3.75,"4",360598
24,53173,90,50,90,"LS",0,34.29,3.75,"4",360598
24,53173,90,50,90,"LS",0,34.29,3.75,"3",360599
25,53173,90,50,90,"LS",0,18.29,3.75,"3",360599
26,53173,90,50,90,"LS",0,21.14,3.75,"3",360599
27,53173,90,50,90,"LS",0,17.14,3.75,"3",360599
27,53173,90,50,90,"LS",0,17.14,3.75,"2",360600
28,53173,90,50,90,"LS",0,25.14,3.75,"2",360600
29,53173,90,50,90,"LS",0,30.86,3.75,"2",360600
29,53173,90,50,90,"LS",0,30.86,3.75,"1b",360601
30,53173,90,50,90,"LS",0,32.57,3.75,"1b",360601
31,53173,90,50,90,"LS",0,22.29,3.75,"1b",360601
32,53173,90,50,90,"LS",0,30.86,3.75,"1b",360601
32,53173,90,50,90,"LS",0,30.86,3.75,"1",360602
33,53173,90,50,90,"LS",0,38.29,3.75,"1",360602
34,53173,90,50,90,"LS",0,42.29,3.75,"1",360602
35,53173,90,50,90,"LS",0,44,3.75,"1",360602
36,53173,90,50,90,"LS",0,54.29,3.75,"1",360602
37,53173,90,50,90,"LS",0,54.29,3.75,"1",360602
38,53173,90,50,90,"LS",0,61.71,3.75,"1",360602
39,53173,90,50,90,"LS",0,58.86,3.75,"1",360602
40,53173,90,50,90,"LS",0,52.57,3.75,"1",360602
41,53173,90,50,90,"LS",0,36.57,3.75,"1",360602
42,53173,90,50,90,"LS",0,33.14,3.75,"1",360602
43,53173,90,50,90,"LS",0,25.71,3.75,"1",360602
44,53173,90,50,90,"LS",0,25.71,3.75,"1",360602
45,53173,90,50,90,"LS",0,24.57,3.75,"1",360602
46,53173,90,50,90,"LS",0,22.29,3.75,"1",360602
47,53173,90,50,90,"LS",0,17.14,3.75,"1",360602
48,53173,90,50,90,"LS",0,14.86,3.75,"1",360602
49,53173,90,50,90,"LS",0,5.57,3.75,"1",360602
50,53173,90,50,90,"LS",0,6.57,3.75,"1",360602
51,53173,90,50,90,"LS",0,6.86,3.75,"1",360602
52,53173,90,50,90,"LS",0,5.86,3.75,"1",360602
0,53822,90,50,90,"LS",0,0.86,3.75,"1",364790
1,53822,90,50,90,"LS",0,2.43,3.75,"1",364790
2,53822,90,50,90,"LS",0,2.57,3.75,"1",364790
3,53822,90,50,90,"LS",0,4.29,3.75,"1",364790
4,53822,90,50,90,"LS",0,9.43,3.75,"1",364790
5,53822,90,50,90,"LS",0,12.57,3.75,"1",364790
6,53822,90,50,90,"LS",0,20,3.75,"1",364790
7,53822,90,50,90,"LS",0,29.71,3.75,"1",364790
8,53822,90,50,90,"LS",0,51.43,3.75,"1",364790
9,53822,90,50,90,"LS",0,70.86,3.75,"1",364790
10,53822,90,50,90,"LS",0,114.29,3.75,"1",364790
10,53822,90,50,90,"LS",0,114.29,3.75,"1b",364791
11,53822,90,50,90,"LS",0,160,3.75,"1b",364791
12,53822,90,50,90,"LS",0,176,3.75,"1b",364791
13,53822,90,50,90,"LS",0,336,3.75,"1b",364791
14,53822,90,50,90,"LS",0,576,3.75,"1b",364791
14,53822,90,50,90,"LS",0,576,3.75,"3",364792
15,53822,90,50,90,"LS",0,640,3.75,"3",364792
16,53822,90,50,90,"LS",0,740.57,3.75,"3",364792
16,53822,90,50,90,"LS",0,740.57,3.75,"4",364793
17,53822,90,50,90,"LS",0,384,3.75,"4",364793
18,53822,90,50,90,"LS",0,201.14,3.75,"4",364793
19,53822,90,50,90,"LS",0,137.14,3.75,"4",364793
20,53822,90,50,90,"LS",0,109.71,3.75,"4",364793
21,53822,90,50,90,"LS",0,41.14,3.75,"4",364793
22,53822,90,50,90,"LS",0,37.71,3.75,"4",364793
22,53822,90,50,90,"LS",0,37.71,3.75,"3",364794
23,53822,90,50,90,"LS",0,9.71,3.75,"3",364794
24,53822,90,50,90,"LS",0,7.43,3.75,"3",364794
25,53822,90,50,90,"LS",0,3.43,3.75,"3",364794
25,53822,90,50,90,"LS",0,3.43,3.75,"2",364795
26,53822,90,50,90,"LS",0,3.71,3.75,"2",364795
27,53822,90,50,90,"LS",0,4.57,3.75,"2",364795
28,53822,90,50,90,"LS",0,7.43,3.75,"2",364795
28,53822,90,50,90,"LS",0,7.43,3.75,"1b",364796
29,53822,90,50,90,"LS",0,11,3.75,"1b",364796
30,53822,90,50,90,"LS",0,11.71,3.75,"1b",364796
31,53822,90,50,90,"LS",0,12,3.75,"1b",364796
31,53822,90,50,90,"LS",0,12,3.75,"1",364797
32,53822,90,50,90,"LS",0,12.14,3.75,"1",364797
33,53822,90,50,90,"LS",0,16.14,3.75,"1",364797
34,53822,90,50,90,"LS",0,13.14,3.75,"1",364797
35,53822,90,50,90,"LS",0,6.29,3.75,"1",364797
36,53822,90,50,90,"LS",0,7.29,3.75,"1",364797
37,53822,90,50,90,"LS",0,7.86,3.75,"1",364797
38,53822,90,50,90,"LS",0,9.29,3.75,"1",364797
39,53822,90,50,90,"LS",0,9.86,3.75,"1",364797
40,53822,90,50,90,"LS",0,12.71,3.75,"1",364797
41,53822,90,50,90,"LS",0,12.71,3.75,"1",364797
42,53822,90,50,90,"LS",0,8.14,3.75,"1",364797
43,53822,90,50,90,"LS",0,8.86,3.75,"1",364797
44,53822,90,50,90,"LS",0,7,3.75,"1",364797
45,53822,90,50,90,"LS",0,6.29,3.75,"1",364797
46,53822,90,50,90,"LS",0,5.29,3.75,"1",364797
47,53822,90,50,90,"LS",0,4.57,3.75,"1",364797
48,53822,90,50,90,"LS",0,4.29,3.75,"1",364797
49,53822,90,50,90,"LS",0,3.71,3.75,"1",364797
50,53822,90,50,90,"LS",0,4.57,3.75,"1",364797
51,53822,90,50,90,"LS",0,2.57,3.75,"1",364797
52,53822,90,50,90,"LS",0,4.14,3.75,"1",364797
0,54469,90,50,90,"LS",0,1.14,3.75,"1",369110
1,54469,90,50,90,"LS",0,3,3.75,"1",369110
2,54469,90,50,90,"LS",0,5.57,3.75,"1",369110
3,54469,90,50,90,"LS",0,7.43,3.75,"1",369110
4,54469,90,50,90,"LS",0,11,3.75,"1",369110
5,54469,90,50,90,"LS",0,12.43,3.75,"1",369110
6,54469,90,50,90,"LS",0,21,3.75,"1",369110
7,54469,90,50,90,"LS",0,42.29,3.75,"1",369110
8,54469,90,50,90,"LS",0,69.71,3.75,"1",369110
9,54469,90,50,90,"LS",0,121.71,3.75,"1",369110
10,54469,90,50,90,"LS",0,265.14,3.75,"1",369110
10,54469,90,50,90,"LS",0,265.14,3.75,"1b",369111
11,54469,90,50,90,"LS",0,372.57,3.75,"1b",369111
12,54469,90,50,90,"LS",0,484.57,3.75,"1b",369111
12,54469,90,50,90,"LS",0,484.57,3.75,"3",369112
13,54469,90,50,90,"LS",0,448,3.75,"3",369112
14,54469,90,50,90,"LS",0,530.29,3.75,"3",369112
15,54469,90,50,90,"LS",0,621.71,3.75,"3",369112
16,54469,90,50,90,"LS",0,676.57,3.75,"3",369112
17,54469,90,50,90,"LS",0,621.71,3.75,"3",369112
17,54469,90,50,90,"LS",0,621.71,3.75,"4",369113
18,54469,90,50,90,"LS",0,512,3.75,"4",369113
19,54469,90,50,90,"LS",0,374.86,3.75,"4",369113
20,54469,90,50,90,"LS",0,155.43,3.75,"4",369113
21,54469,90,50,90,"LS",0,182.86,3.75,"4",369113
22,54469,90,50,90,"LS",0,50.29,3.75,"4",369113
23,54469,90,50,90,"LS",0,43.43,3.75,"4",369113
24,54469,90,50,90,"LS",0,16,3.75,"4",369113
24,54469,90,50,90,"LS",0,16,3.75,"3",369114
25,54469,90,50,90,"LS",0,12,3.75,"3",369114
26,54469,90,50,90,"LS",0,11.86,3.75,"3",369114
27,54469,90,50,90,"LS",0,4.57,3.75,"3",369114
27,54469,90,50,90,"LS",0,4.57,3.75,"2",369115
28,54469,90,50,90,"LS",0,4.57,3.75,"2",369115
29,54469,90,50,90,"LS",0,6,3.75,"2",369115
30,54469,90,50,90,"LS",0,5,3.75,"2",369115
30,54469,90,50,90,"LS",0,5,3.75,"1b",369116
31,54469,90,50,90,"LS",0,4.57,3.75,"1b",369116
32,54469,90,50,90,"LS",0,7.71,3.75,"1b",369116
32,54469,90,50,90,"LS",0,7.71,3.75,"1",369117
33,54469,90,50,90,"LS",0,7.86,3.75,"1",369117
34,54469,90,50,90,"LS",0,7.43,3.75,"1",369117
35,54469,90,50,90,"LS",0,8.29,3.75,"1",369117
36,54469,90,50,90,"LS",0,8,3.75,"1",369117
37,54469,90,50,90,"LS",0,7.43,3.75,"1",369117
38,54469,90,50,90,"LS",0,7.86,3.75,"1",369117
39,54469,90,50,90,"LS",0,10,3.75,"1",369117
40,54469,90,50,90,"LS",0,6.14,3.75,"1",369117
41,54469,90,50,90,"LS",0,7.43,3.75,"1",369117
42,54469,90,50,90,"LS",0,6.71,3.75,"1",369117
43,54469,90,50,90,"LS",0,6.71,3.75,"1",369117
44,54469,90,50,90,"LS",0,6.71,3.75,"1",369117
45,54469,90,50,90,"LS",0,4.86,3.75,"1",369117
46,54469,90,50,90,"LS",0,3.86,3.75,"1",369117
47,54469,90,50,90,"LS",0,2.43,3.75,"1",369117
48,54469,90,50,90,"LS",0,2.43,3.75,"1",369117
49,54469,90,50,90,"LS",0,3.71,3.75,"1",369117
50,54469,90,50,90,"LS",0,1,3.75,"1",369117
51,54469,90,50,90,"LS",0,1.43,3.75,"1",369117
52,54469,90,50,90,"LS",0,1.57,3.75,"1",369117
0,55117,90,50,90,"LS",0,0.86,3.75,"1",373566
1,55117,90,50,90,"LS",0,1.43,3.75,"1",373566
2,55117,90,50,90,"LS",0,1,3.75,"1",373566
3,55117,90,50,90,"LS",0,2.14,3.75,"1",373566
4,55117,90,50,90,"LS",0,3.14,3.75,"1",373566
5,55117,90,50,90,"LS",0,4,3.75,"1",373566
6,55117,90,50,90,"LS",0,8.14,3.75,"1",373566
7,55117,90,50,90,"LS",0,10.57,3.75,"1",373566
8,55117,90,50,90,"LS",0,10.71,3.75,"1",373566
9,55117,90,50,90,"LS",0,23.14,3.75,"1",373566
10,55117,90,50,90,"LS",0,44.57,3.75,"1",373566
11,55117,90,50,90,"LS",0,74.29,3.75,"1",373566
12,55117,90,50,90,"LS",0,134.86,3.75,"1",373566
13,55117,90,50,90,"LS",0,224,3.75,"1",373566
13,55117,90,50,90,"LS",0,224,3.75,"1b",373567
14,55117,90,50,90,"LS",0,278.86,3.75,"1b",373567
15,55117,90,50,90,"LS",0,548.57,3.75,"1b",373567
16,55117,90,50,90,"LS",0,630.86,3.75,"1b",373567
16,55117,90,50,90,"LS",0,630.86,3.75,"3",373568
17,55117,90,50,90,"LS",0,585.14,3.75,"3",373568
18,55117,90,50,90,"LS",0,438.86,3.75,"3",373568
19,55117,90,50,90,"LS",0,457.14,3.75,"3",373568
20,55117,90,50,90,"LS",0,557.71,3.75,"3",373568
21,55117,90,50,90,"LS",0,539.43,3.75,"3",373568
22,55117,90,50,90,"LS",0,411.43,3.75,"3",373568
23,55117,90,50,90,"LS",0,420.57,3.75,"3",373568
24,55117,90,50,90,"LS",0,320,3.75,"3",373568
25,55117,90,50,90,"LS",0,283.43,3.75,"3",373568
26,55117,90,50,90,"LS",0,155.43,3.75,"3",373568
27,55117,90,50,90,"LS",0,169.14,3.75,"3",373568
28,55117,90,50,90,"LS",0,98.29,3.75,"3",373568
29,55117,90,50,90,"LS",0,80,3.75,"3",373568
30,55117,90,50,90,"LS",0,64,3.75,"3",373568
30,55117,90,50,90,"LS",0,64,3.75,"2",373569
31,55117,90,50,90,"LS",0,50.29,3.75,"2",373569
32,55117,90,50,90,"LS",0,58.86,3.75,"2",373569
32,55117,90,50,90,"LS",0,58.86,3.75,"1b",373570
33,55117,90,50,90,"LS",0,15.43,3.75,"1b",373570
34,55117,90,50,90,"LS",0,14.86,3.75,"1b",373570
35,55117,90,50,90,"LS",0,20.57,3.75,"1b",373570
35,55117,90,50,90,"LS",0,20.57,3.75,"1",373571
36,55117,90,50,90,"LS",0,20,3.75,"1",373571
37,55117,90,50,90,"LS",0,15.43,3.75,"1",373571
38,55117,90,50,90,"LS",0,14.43,3.75,"1",373571
39,55117,90,50,90,"LS",0,7,3.75,"1",373571
40,55117,90,50,90,"LS",0,6.14,3.75,"1",373571
41,55117,90,50,90,"LS",0,4.14,3.75,"1",373571
42,55117,90,50,90,"LS",0,4.86,3.75,"1",373571
43,55117,90,50,90,"LS",0,2.57,3.75,"1",373571
44,55117,90,50,90,"LS",0,2.43,3.75,"1",373571
45,55117,90,50,90,"LS",0,2.43,3.75,"1",373571
46,55117,90,50,90,"LS",0,1.43,3.75,"1",373571
47,55117,90,50,90,"LS",0,1.86,3.75,"1",373571
48,55117,90,50,90,"LS",0,1.71,3.75,"1",373571
49,55117,90,50,90,"LS",0,2.14,3.75,"1",373571
50,55117,90,50,90,"LS",0,2,3.75,"1",373571
51,55117,90,50,90,"LS",0,2,3.75,"1",373571
52,55117,90,50,90,"LS",0,1.14,3.75,"1",373571
0,55765,90,50,90,"LS",0,0.86,3.75,"1",377913
1,55765,90,50,90,"LS",0,1.29,3.75,"1",377913
2,55765,90,50,90,"LS",0,2.14,3.75,"1",377913
3,55765,90,50,90,"LS",0,2.71,3.75,"1",377913
4,55765,90,50,90,"LS",0,5,3.75,"1",377913
5,55765,90,50,90,"LS",0,7.57,3.75,"1",377913
6,55765,90,50,90,"LS",0,10.43,3.75,"1",377913
7,55765,90,50,90,"LS",0,15.29,3.75,"1",377913
8,55765,90,50,90,"LS",0,28.57,3.75,"1",377913
9,55765,90,50,90,"LS",0,45.14,3.75,"1",377913
10,55765,90,50,90,"LS",0,60.57,3.75,"1",377913
11,55765,90,50,90,"LS",0,182.86,3.75,"1",377913
12,55765,90,50,90,"LS",0,228.57,3.75,"1",377913
12,55765,90,50,90,"LS",0,228.57,3.75,"1b",377914
13,55765,90,50,90,"LS",0,349.71,3.75,"1b",377914
14,55765,90,50,90,"LS",0,466.29,3.75,"1b",377914
14,55765,90,50,90,"LS",0,466.29,3.75,"3",377915
15,55765,90,50,90,"LS",0,484.57,3.75,"3",377915
16,55765,90,50,90,"LS",0,566.86,3.75,"3",377915
17,55765,90,50,90,"LS",0,448,3.75,"3",377915
18,55765,90,50,90,"LS",0,649.14,3.75,"3",377915
19,55765,90,50,90,"LS",0,640,3.75,"3",377915
20,55765,90,50,90,"LS",0,466.29,3.75,"3",377915
20,55765,90,50,90,"LS",0,466.29,3.75,"4",377916
21,55765,90,50,90,"LS",0,374.86,3.75,"4",377916
22,55765,90,50,90,"LS",0,274.29,3.75,"4",377916
23,55765,90,50,90,"LS",0,146.29,3.75,"4",377916
24,55765,90,50,90,"LS",0,84.57,3.75,"4",377916
25,55765,90,50,90,"LS",0,36.57,3.75,"4",377916
26,55765,90,50,90,"LS",0,28.57,3.75,"4",377916
26,55765,90,50,90,"LS",0,28.57,3.75,"3",377917
27,55765,90,50,90,"LS",0,16.57,3.75,"3",377917
28,55765,90,50,90,"LS",0,14.86,3.75,"3",377917
29,55765,90,50,90,"LS",0,18.29,3.75,"3",377917
29,55765,90,50,90,"LS",0,18.29,3.75,"2",377918
30,55765,90,50,90,"LS",0,14.86,3.75,"2",377918
31,55765,90,50,90,"LS",0,20,3.75,"2",377918
32,55765,90,50,90,"LS",0,21.14,3.75,"2",377918
32,55765,90,50,90,"LS",0,21.14,3.75,"1b",377919
33,55765,90,50,90,"LS",0,26.29,3.75,"1b",377919
34,55765,90,50,90,"LS",0,30.86,3.75,"1b",377919
35,55765,90,50,90,"LS",0,23.43,3.75,"1b",377919
35,55765,90,50,90,"LS",0,23.43,3.75,"1",377920
36,55765,90,50,90,"LS",0,28.57,3.75,"1",377920
37,55765,90,50,90,"LS",0,22.86,3.75,"1",377920
38,55765,90,50,90,"LS",0,25.14,3.75,"1",377920
39,55765,90,50,90,"LS",0,18.29,3.75,"1",377920
40,55765,90,50,90,"LS",0,25.14,3.75,"1",377920
41,55765,90,50,90,"LS",0,26.29,3.75,"1",377920
42,55765,90,50,90,"LS",0,25.71,3.75,"1",377920
43,55765,90,50,90,"LS",0,22.86,3.75,"1",377920
44,55765,90,50,90,"LS",0,21.71,3.75,"1",377920
45,55765,90,50,90,"LS",0,31.43,3.75,"1",377920
46,55765,90,50,90,"LS",0,32,3.75,"1",377920
47,55765,90,50,90,"LS",0,27.43,3.75,"1",377920
48,55765,90,50,90,"LS",0,21.14,3.75,"1",377920
49,55765,90,50,90,"LS",0,17.14,3.75,"1",377920
50,55765,90,50,90,"LS",0,6.43,3.75,"1",377920
51,55765,90,50,90,"LS",0,4.14,3.75,"1",377920
52,55765,90,50,90,"LS",0,2.43,3.75,"1",377920
0,56413,90,50,90,"LS",0,0.86,3.75,"1",382679
1,56413,90,50,90,"LS",0,3.29,3.75,"1",382679
2,56413,90,50,90,"LS",0,2.71,3.75,"1",382679
3,56413,90,50,90,"LS",0,4,3.75,"1",382679
4,56413,90,50,90,"LS",0,7.71,3.75,"1",382679
5,56413,90,50,90,"LS",0,10.29,3.75,"1",382679
6,56413,90,50,90,"LS",0,17.29,3.75,"1",382679
7,56413,90,50,90,"LS",0,17.71,3.75,"1",382679
8,56413,90,50,90,"LS",0,29.71,3.75,"1",382679
9,56413,90,50,90,"LS",0,45.14,3.75,"1",382679
10,56413,90,50,90,"LS",0,91.43,3.75,"1",382679
11,56413,90,50,90,"LS",0,176,3.75,"1",382679
11,56413,90,50,90,"LS",0,176,3.75,"1b",382680
12,56413,90,50,90,"LS",0,219.43,3.75,"1b",382680
13,56413,90,50,90,"LS",0,450.29,3.75,"1b",382680
14,56413,90,50,90,"LS",0,822.86,3.75,"1b",382680
15,56413,90,50,90,"LS",0,576,3.75,"1b",382680
15,56413,90,50,90,"LS",0,576,3.75,"4",382681
16,56413,90,50,90,"LS",0,539.43,3.75,"4",382681
17,56413,90,50,90,"LS",0,502.86,3.75,"4",382681
18,56413,90,50,90,"LS",0,329.14,3.75,"4",382681
19,56413,90,50,90,"LS",0,173.71,3.75,"4",382681
20,56413,90,50,90,"LS",0,114.29,3.75,"4",382681
21,56413,90,50,90,"LS",0,25.14,3.75,"4",382681
22,56413,90,50,90,"LS",0,34.29,3.75,"4",382681
22,56413,90,50,90,"LS",0,34.29,3.75,"3",382682
23,56413,90,50,90,"LS",0,20,3.75,"3",382682
24,56413,90,50,90,"LS",0,14.86,3.75,"3",382682
25,56413,90,50,90,"LS",0,17.71,3.75,"3",382682
25,56413,90,50,90,"LS",0,17.71,3.75,"2",382683
26,56413,90,50,90,"LS",0,15.43,3.75,"2",382683
27,56413,90,50,90,"LS",0,12.57,3.75,"2",382683
28,56413,90,50,90,"LS",0,8,3.75,"2",382683
28,56413,90,50,90,"LS",0,8,3.75,"1b",382684
29,56413,90,50,90,"LS",0,6.43,3.75,"1b",382684
30,56413,90,50,90,"LS",0,7.86,3.75,"1b",382684
31,56413,90,50,90,"LS",0,9.86,3.75,"1b",382684
31,56413,90,50,90,"LS",0,9.86,3.75,"1",382685
32,56413,90,50,90,"LS",0,10,3.75,"1",382685
33,56413,90,50,90,"LS",0,8.71,3.75,"1",382685
34,56413,90,50,90,"LS",0,9.71,3.75,"1",382685
35,56413,90,50,90,"LS",0,9.86,3.75,"1",382685
36,56413,90,50,90,"LS",0,7.86,3.75,"1",382685
37,56413,90,50,90,"LS",0,10.86,3.75,"1",382685
38,56413,90,50,90,"LS",0,8.57,3.75,"1",382685
39,56413,90,50,90,"LS",0,8,3.75,"1",382685
40,56413,90,50,90,"LS",0,7.43,3.75,"1",382685
41,56413,90,50,90,"LS",0,6.57,3.75,"1",382685
42,56413,90,50,90,"LS",0,7,3.75,"1",382685
43,56413,90,50,90,"LS",0,7.14,3.75,"1",382685
44,56413,90,50,90,"LS",0,4.71,3.75,"1",382685
45,56413,90,50,90,"LS",0,2.29,3.75,"1",382685
46,56413,90,50,90,"LS",0,2.71,3.75,"1",382685
47,56413,90,50,90,"LS",0,2.71,3.75,"1",382685
48,56413,90,50,90,"LS",0,1.86,3.75,"1",382685
49,56413,90,50,90,"LS",0,1.14,3.75,"1",382685
50,56413,90,50,90,"LS",0,0.86,3.75,"1",382685
51,56413,90,50,90,"LS",0,1.43,3.75,"1",382685
52,56413,90,50,90,"LS",0,0.14,3.75,"1",382685
0,57061,90,50,90,"LS",0,0.86,3.75,"1",387437
1,57061,90,50,90,"LS",0,0.86,3.75,"1",387437
2,57061,90,50,90,"LS",0,2.14,3.75,"1",387437
3,57061,90,50,90,"LS",0,2.71,3.75,"1",387437
4,57061,90,50,90,"LS",0,6.29,3.75,"1",387437
5,57061,90,50,90,"LS",0,7.71,3.75,"1",387437
6,57061,90,50,90,"LS",0,16,3.75,"1",387437
7,57061,90,50,90,"LS",0,26.43,3.75,"1",387437
8,57061,90,50,90,"LS",0,36.57,3.75,"1",387437
9,57061,90,50,90,"LS",0,72,3.75,"1",387437
10,57061,90,50,90,"LS",0,132.57,3.75,"1",387437
11,57061,90,50,90,"LS",0,288,3.75,"1",387437
11,57061,90,50,90,"LS",0,288,3.75,"1b",387438
12,57061,90,50,90,"LS",0,550.86,3.75,"1b",387438
12,57061,90,50,90,"LS",0,550.86,3.75,"3",387439
13,57061,90,50,90,"LS",0,466.29,3.75,"3",387439
14,57061,90,50,90,"LS",0,512,3.75,"3",387439
15,57061,90,50,90,"LS",0,411.43,3.75,"3",387439
16,57061,90,50,90,"LS",0,448,3.75,"3",387439
17,57061,90,50,90,"LS",0,502.86,3.75,"3",387439
18,57061,90,50,90,"LS",0,384,3.75,"3",387439
19,57061,90,50,90,"LS",0,246.86,3.75,"3",387439
20,57061,90,50,90,"LS",0,292.57,3.75,"3",387439
21,57061,90,50,90,"LS",0,320,3.75,"3",387439
22,57061,90,50,90,"LS",0,256,3.75,"3",387439
23,57061,90,50,90,"LS",0,210.29,3.75,"3",387439
24,57061,90,50,90,"LS",0,144,3.75,"3",387439
25,57061,90,50,90,"LS",0,112,3.75,"3",387439
26,57061,90,50,90,"LS",0,116.57,3.75,"3",387439
27,57061,90,50,90,"LS",0,54.86,3.75,"3",387439
27,57061,90,50,90,"LS",0,54.86,3.75,"2",387440
28,57061,90,50,90,"LS",0,77.71,3.75,"2",387440
29,57061,90,50,90,"LS",0,66.29,3.75,"2",387440
29,57061,90,50,90,"LS",0,66.29,3.75,"1b",387441
30,57061,90,50,90,"LS",0,107.43,3.75,"1b",387441
31,57061,90,50,90,"LS",0,141.71,3.75,"1b",387441
32,57061,90,50,90,"LS",0,121.14,3.75,"1b",387441
33,57061,90,50,90,"LS",0,86.86,3.75,"1b",387441
34,57061,90,50,90,"LS",0,116.57,3.75,"1b",387441
35,57061,90,50,90,"LS",0,91.43,3.75,"1b",387441
36,57061,90,50,90,"LS",0,128,3.75,"1b",387441
37,57061,90,50,90,"LS",0,98.29,3.75,"1b",387441
38,57061,90,50,90,"LS",0,100.57,3.75,"1b",387441
39,57061,90,50,90,"LS",0,70.86,3.75,"1b",387441
