"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
10,5135,75,50,75,"LS",1,228.57,3.75,"1",34747
10,5135,75,50,75,"LS",1,228.57,3.75,"1b",34748
11,5135,75,50,75,"LS",1,388.57,3.75,"1b",34748
12,5135,75,50,75,"LS",1,713.14,3.75,"1b",34748
12,5135,75,50,75,"LS",1,713.14,3.75,"3",34749
13,5135,75,50,75,"LS",1,411.43,3.75,"3",34749
13,5135,75,50,75,"LS",1,411.43,3.75,"4",34750
14,5135,75,50,75,"LS",1,274.29,3.75,"4",34750
15,5135,75,50,75,"LS",1,192,3.75,"4",34750
16,5135,75,50,75,"LS",1,128,3.75,"4",34750
17,5135,75,50,75,"LS",1,75.43,3.75,"4",34750
18,5135,75,50,75,"LS",1,68.57,3.75,"4",34750
18,5135,75,50,75,"LS",1,68.57,3.75,"3",34751
19,5135,75,50,75,"LS",1,82.29,3.75,"3",34751
20,5135,75,50,75,"LS",1,98.29,3.75,"3",34751
21,5135,75,50,75,"LS",1,107.43,3.75,"3",34751
21,5135,75,50,75,"LS",1,107.43,3.75,"2",34752
22,5135,75,50,75,"LS",1,144,3.75,"2",34752
23,5135,75,50,75,"LS",1,194.29,3.75,"2",34752
23,5135,75,50,75,"LS",1,194.29,3.75,"1b",34753
24,5135,75,50,75,"LS",1,253.71,3.75,"1b",34753
25,5135,75,50,75,"LS",1,299.43,3.75,"1b",34753
26,5135,75,50,75,"LS",1,420.57,3.75,"1b",34753
27,5135,75,50,75,"LS",1,932.57,3.75,"1b",34753
28,5135,75,50,75,"LS",1,1051.43,3.75,"1b",34753
29,5135,75,50,75,"LS",1,1792,3.75,"1b",34753
30,5135,75,50,75,"LS",1,2523.43,3.75,"1b",34753
30,5135,75,50,75,"LS",1,2523.43,3.75,"3",34754
31,5135,75,50,75,"LS",1,2413.71,3.75,"3",34754
32,5135,75,50,75,"LS",1,1755.43,3.75,"3",34754
33,5135,75,50,75,"LS",1,1682.29,3.75,"3",34754
34,5135,75,50,75,"LS",1,1828.57,3.75,"3",34754
35,5135,75,50,75,"LS",1,1572.57,3.75,"3",34754
36,5135,75,50,75,"LS",1,2121.14,3.75,"3",34754
37,5135,75,50,75,"LS",1,2121.14,3.75,"3",34754
38,5135,75,50,75,"LS",1,2560,3.75,"3",34754
39,5135,75,50,75,"LS",1,1865.14,3.75,"3",34754
40,5135,75,50,75,"LS",1,2048,3.75,"3",34754
41,5135,75,50,75,"LS",1,2121.14,3.75,"3",34754
42,5135,75,50,75,"LS",1,1682.29,3.75,"3",34754
43,5135,75,50,75,"LS",1,1462.86,3.75,"3",34754
44,5135,75,50,75,"LS",1,1097.14,3.75,"3",34754
45,5135,75,50,75,"LS",1,877.71,3.75,"3",34754
46,5135,75,50,75,"LS",1,731.43,3.75,"3",34754
47,5135,75,50,75,"LS",1,402.29,3.75,"3",34754
48,5135,75,50,75,"LS",1,347.43,3.75,"3",34754
49,5135,75,50,75,"LS",1,393.14,3.75,"3",34754
49,5135,75,50,75,"LS",1,393.14,3.75,"2",34755
50,5135,75,50,75,"LS",1,219.43,3.75,"2",34755
51,5135,75,50,75,"LS",1,173.71,3.75,"2",34755
52,5135,75,50,75,"LS",1,121.14,3.75,"2",34755
52,5135,75,50,75,"LS",1,121.14,3.75,"1b",34756
0,5782,75,50,75,"LS",1,0.86,3.75,"1",39284
1,5782,75,50,75,"LS",1,1,3.75,"1",39284
2,5782,75,50,75,"LS",1,4.14,3.75,"1",39284
3,5782,75,50,75,"LS",1,4.71,3.75,"1",39284
4,5782,75,50,75,"LS",1,10.71,3.75,"1",39284
5,5782,75,50,75,"LS",1,10,3.75,"1",39284
6,5782,75,50,75,"LS",1,14,3.75,"1",39284
7,5782,75,50,75,"LS",1,25,3.75,"1",39284
8,5782,75,50,75,"LS",1,45.71,3.75,"1",39284
9,5782,75,50,75,"LS",1,82.29,3.75,"1",39284
10,5782,75,50,75,"LS",1,162.29,3.75,"1",39284
11,5782,75,50,75,"LS",1,256,3.75,"1",39284
11,5782,75,50,75,"LS",1,256,3.75,"1b",39285
12,5782,75,50,75,"LS",1,425.14,3.75,"1b",39285
13,5782,75,50,75,"LS",1,539.43,3.75,"1b",39285
13,5782,75,50,75,"LS",1,539.43,3.75,"3",39286
14,5782,75,50,75,"LS",1,484.57,3.75,"3",39286
15,5782,75,50,75,"LS",1,566.86,3.75,"3",39286
16,5782,75,50,75,"LS",1,521.14,3.75,"3",39286
17,5782,75,50,75,"LS",1,685.71,3.75,"3",39286
18,5782,75,50,75,"LS",1,731.43,3.75,"3",39286
19,5782,75,50,75,"LS",1,585.14,3.75,"3",39286
20,5782,75,50,75,"LS",1,630.86,3.75,"3",39286
21,5782,75,50,75,"LS",1,676.57,3.75,"3",39286
22,5782,75,50,75,"LS",1,704,3.75,"3",39286
23,5782,75,50,75,"LS",1,676.57,3.75,"3",39286
24,5782,75,50,75,"LS",1,758.86,3.75,"3",39286
25,5782,75,50,75,"LS",1,612.57,3.75,"3",39286
26,5782,75,50,75,"LS",1,585.14,3.75,"3",39286
27,5782,75,50,75,"LS",1,685.71,3.75,"3",39286
28,5782,75,50,75,"LS",1,630.86,3.75,"3",39286
29,5782,75,50,75,"LS",1,484.57,3.75,"3",39286
30,5782,75,50,75,"LS",1,310.86,3.75,"3",39286
31,5782,75,50,75,"LS",1,356.57,3.75,"3",39286
32,5782,75,50,75,"LS",1,338.29,3.75,"3",39286
33,5782,75,50,75,"LS",1,484.57,3.75,"3",39286
33,5782,75,50,75,"LS",1,484.57,3.75,"2",39287
34,5782,75,50,75,"LS",1,594.29,3.75,"2",39287
35,5782,75,50,75,"LS",1,694.86,3.75,"2",39287
36,5782,75,50,75,"LS",1,859.43,3.75,"2",39287
37,5782,75,50,75,"LS",1,1225.14,3.75,"2",39287
38,5782,75,50,75,"LS",1,1316.57,3.75,"2",39287
39,5782,75,50,75,"LS",1,1024,3.75,"2",39287
39,5782,75,50,75,"LS",1,1024,3.75,"3",39288
40,5782,75,50,75,"LS",1,1280,3.75,"3",39288
41,5782,75,50,75,"LS",1,987.43,3.75,"3",39288
42,5782,75,50,75,"LS",1,1316.57,3.75,"3",39288
42,5782,75,50,75,"LS",1,1316.57,3.75,"2",39289
43,5782,75,50,75,"LS",1,877.71,3.75,"2",39289
44,5782,75,50,75,"LS",1,557.71,3.75,"2",39289
45,5782,75,50,75,"LS",1,530.29,3.75,"2",39289
46,5782,75,50,75,"LS",1,576,3.75,"2",39289
46,5782,75,50,75,"LS",1,576,3.75,"1b",39290
47,5782,75,50,75,"LS",1,612.57,3.75,"1b",39290
48,5782,75,50,75,"LS",1,630.86,3.75,"1b",39290
49,5782,75,50,75,"LS",1,576,3.75,"1b",39290
50,5782,75,50,75,"LS",1,594.29,3.75,"1b",39290
51,5782,75,50,75,"LS",1,749.71,3.75,"1b",39290
52,5782,75,50,75,"LS",1,694.86,3.75,"1b",39290
0,6431,75,50,75,"LS",1,0.86,3.75,"1",43768
1,6431,75,50,75,"LS",1,2.71,3.75,"1",43768
2,6431,75,50,75,"LS",1,3.86,3.75,"1",43768
3,6431,75,50,75,"LS",1,7,3.75,"1",43768
4,6431,75,50,75,"LS",1,11.43,3.75,"1",43768
5,6431,75,50,75,"LS",1,18.14,3.75,"1",43768
6,6431,75,50,75,"LS",1,33.71,3.75,"1",43768
7,6431,75,50,75,"LS",1,53.71,3.75,"1",43768
8,6431,75,50,75,"LS",1,94.29,3.75,"1",43768
9,6431,75,50,75,"LS",1,153.14,3.75,"1",43768
9,6431,75,50,75,"LS",1,153.14,3.75,"1b",43769
10,6431,75,50,75,"LS",1,208,3.75,"1b",43769
11,6431,75,50,75,"LS",1,352,3.75,"1b",43769
12,6431,75,50,75,"LS",1,329.14,3.75,"1b",43769
12,6431,75,50,75,"LS",1,329.14,3.75,"3",43770
13,6431,75,50,75,"LS",1,438.86,3.75,"3",43770
14,6431,75,50,75,"LS",1,566.86,3.75,"3",43770
15,6431,75,50,75,"LS",1,393.14,3.75,"3",43770
16,6431,75,50,75,"LS",1,475.43,3.75,"3",43770
17,6431,75,50,75,"LS",1,521.14,3.75,"3",43770
18,6431,75,50,75,"LS",1,502.86,3.75,"3",43770
19,6431,75,50,75,"LS",1,338.29,3.75,"3",43770
20,6431,75,50,75,"LS",1,438.86,3.75,"3",43770
21,6431,75,50,75,"LS",1,438.86,3.75,"3",43770
22,6431,75,50,75,"LS",1,530.29,3.75,"3",43770
23,6431,75,50,75,"LS",1,393.14,3.75,"3",43770
24,6431,75,50,75,"LS",1,411.43,3.75,"3",43770
25,6431,75,50,75,"LS",1,329.14,3.75,"3",43770
26,6431,75,50,75,"LS",1,347.43,3.75,"3",43770
27,6431,75,50,75,"LS",1,292.57,3.75,"3",43770
28,6431,75,50,75,"LS",1,210.29,3.75,"3",43770
28,6431,75,50,75,"LS",1,210.29,3.75,"2",43771
29,6431,75,50,75,"LS",1,219.43,3.75,"2",43771
30,6431,75,50,75,"LS",1,246.86,3.75,"2",43771
31,6431,75,50,75,"LS",1,429.71,3.75,"2",43771
31,6431,75,50,75,"LS",1,429.71,3.75,"1b",43772
32,6431,75,50,75,"LS",1,502.86,3.75,"1b",43772
33,6431,75,50,75,"LS",1,822.86,3.75,"1b",43772
34,6431,75,50,75,"LS",1,1033.14,3.75,"1b",43772
35,6431,75,50,75,"LS",1,1700.57,3.75,"1b",43772
36,6431,75,50,75,"LS",1,1645.71,3.75,"1b",43772
37,6431,75,50,75,"LS",1,1682.29,3.75,"1b",43772
37,6431,75,50,75,"LS",1,1682.29,3.75,"3",43773
38,6431,75,50,75,"LS",1,1097.14,3.75,"3",43773
39,6431,75,50,75,"LS",1,987.43,3.75,"3",43773
40,6431,75,50,75,"LS",1,420.57,3.75,"3",43773
41,6431,75,50,75,"LS",1,219.43,3.75,"3",43773
41,6431,75,50,75,"LS",1,219.43,3.75,"2",43774
42,6431,75,50,75,"LS",1,237.71,3.75,"2",43774
43,6431,75,50,75,"LS",1,338.29,3.75,"2",43774
44,6431,75,50,75,"LS",1,420.57,3.75,"2",43774
44,6431,75,50,75,"LS",1,420.57,3.75,"1b",43775
45,6431,75,50,75,"LS",1,411.43,3.75,"1b",43775
46,6431,75,50,75,"LS",1,658.29,3.75,"1b",43775
47,6431,75,50,75,"LS",1,557.71,3.75,"1b",43775
47,6431,75,50,75,"LS",1,557.71,3.75,"1",43776
48,6431,75,50,75,"LS",1,676.57,3.75,"1",43776
49,6431,75,50,75,"LS",1,832,3.75,"1",43776
50,6431,75,50,75,"LS",1,859.43,3.75,"1",43776
50,6431,75,50,75,"LS",1,859.43,3.75,"1b",43777
51,6431,75,50,75,"LS",1,822.86,3.75,"1b",43777
52,6431,75,50,75,"LS",1,786.29,3.75,"1b",43777
0,7079,75,50,75,"LS",1,0.86,3.75,"1",48304
1,7079,75,50,75,"LS",1,1.71,3.75,"1",48304
2,7079,75,50,75,"LS",1,2.43,3.75,"1",48304
3,7079,75,50,75,"LS",1,3.29,3.75,"1",48304
4,7079,75,50,75,"LS",1,2.57,3.75,"1",48304
5,7079,75,50,75,"LS",1,7.14,3.75,"1",48304
6,7079,75,50,75,"LS",1,12.14,3.75,"1",48304
7,7079,75,50,75,"LS",1,18.57,3.75,"1",48304
8,7079,75,50,75,"LS",1,32.57,3.75,"1",48304
9,7079,75,50,75,"LS",1,60,3.75,"1",48304
10,7079,75,50,75,"LS",1,83.43,3.75,"1",48304
11,7079,75,50,75,"LS",1,150.86,3.75,"1",48304
12,7079,75,50,75,"LS",1,262.86,3.75,"1",48304
12,7079,75,50,75,"LS",1,262.86,3.75,"1b",48305
13,7079,75,50,75,"LS",1,448,3.75,"1b",48305
14,7079,75,50,75,"LS",1,594.29,3.75,"1b",48305
15,7079,75,50,75,"LS",1,749.71,3.75,"1b",48305
16,7079,75,50,75,"LS",1,1316.57,3.75,"1b",48305
17,7079,75,50,75,"LS",1,1755.43,3.75,"1b",48305
17,7079,75,50,75,"LS",1,1755.43,3.75,"3",48306
18,7079,75,50,75,"LS",1,1901.71,3.75,"3",48306
18,7079,75,50,75,"LS",1,1901.71,3.75,"4",48307
19,7079,75,50,75,"LS",1,841.14,3.75,"4",48307
20,7079,75,50,75,"LS",1,585.14,3.75,"4",48307
21,7079,75,50,75,"LS",1,521.14,3.75,"4",48307
22,7079,75,50,75,"LS",1,164.57,3.75,"4",48307
23,7079,75,50,75,"LS",1,137.14,3.75,"4",48307
24,7079,75,50,75,"LS",1,93.71,3.75,"4",48307
24,7079,75,50,75,"LS",1,93.71,3.75,"3",48308
25,7079,75,50,75,"LS",1,68.57,3.75,"3",48308
26,7079,75,50,75,"LS",1,98.29,3.75,"3",48308
27,7079,75,50,75,"LS",1,125.71,3.75,"3",48308
27,7079,75,50,75,"LS",1,125.71,3.75,"2",48309
28,7079,75,50,75,"LS",1,130.29,3.75,"2",48309
29,7079,75,50,75,"LS",1,157.71,3.75,"2",48309
29,7079,75,50,75,"LS",1,157.71,3.75,"1b",48310
30,7079,75,50,75,"LS",1,178.29,3.75,"1b",48310
31,7079,75,50,75,"LS",1,251.43,3.75,"1b",48310
32,7079,75,50,75,"LS",1,372.57,3.75,"1b",48310
32,7079,75,50,75,"LS",1,372.57,3.75,"1",48311
33,7079,75,50,75,"LS",1,475.43,3.75,"1",48311
34,7079,75,50,75,"LS",1,1005.71,3.75,"1",48311
34,7079,75,50,75,"LS",1,1005.71,3.75,"1b",48312
35,7079,75,50,75,"LS",1,1298.29,3.75,"1b",48312
36,7079,75,50,75,"LS",1,2523.43,3.75,"1b",48312
36,7079,75,50,75,"LS",1,2523.43,3.75,"3",48313
37,7079,75,50,75,"LS",1,2596.57,3.75,"3",48313
38,7079,75,50,75,"LS",1,2194.29,3.75,"3",48313
39,7079,75,50,75,"LS",1,2084.57,3.75,"3",48313
40,7079,75,50,75,"LS",1,2048,3.75,"3",48313
41,7079,75,50,75,"LS",1,2194.29,3.75,"3",48313
42,7079,75,50,75,"LS",1,2304,3.75,"3",48313
43,7079,75,50,75,"LS",1,1572.57,3.75,"3",48313
44,7079,75,50,75,"LS",1,1426.29,3.75,"3",48313
45,7079,75,50,75,"LS",1,1206.86,3.75,"3",48313
46,7079,75,50,75,"LS",1,1097.14,3.75,"3",48313
47,7079,75,50,75,"LS",1,1389.71,3.75,"3",48313
48,7079,75,50,75,"LS",1,1609.14,3.75,"3",48313
48,7079,75,50,75,"LS",1,1609.14,3.75,"2",48314
49,7079,75,50,75,"LS",1,2304,3.75,"2",48314
50,7079,75,50,75,"LS",1,2523.43,3.75,"2",48314
51,7079,75,50,75,"LS",1,2486.86,3.75,"2",48314
52,7079,75,50,75,"LS",1,1682.29,3.75,"2",48314
0,7726,75,50,75,"LS",1,1,3.75,"1",52494
1,7726,75,50,75,"LS",1,4.43,3.75,"1",52494
2,7726,75,50,75,"LS",1,8.14,3.75,"1",52494
3,7726,75,50,75,"LS",1,9.43,3.75,"1",52494
4,7726,75,50,75,"LS",1,14.71,3.75,"1",52494
5,7726,75,50,75,"LS",1,15.14,3.75,"1",52494
6,7726,75,50,75,"LS",1,10.29,3.75,"1",52494
7,7726,75,50,75,"LS",1,19.43,3.75,"1",52494
8,7726,75,50,75,"LS",1,44,3.75,"1",52494
9,7726,75,50,75,"LS",1,56,3.75,"1",52494
10,7726,75,50,75,"LS",1,97.14,3.75,"1",52494
11,7726,75,50,75,"LS",1,210.29,3.75,"1",52494
11,7726,75,50,75,"LS",1,210.29,3.75,"1b",52495
12,7726,75,50,75,"LS",1,269.71,3.75,"1b",52495
13,7726,75,50,75,"LS",1,512,3.75,"1b",52495
14,7726,75,50,75,"LS",1,740.57,3.75,"1b",52495
15,7726,75,50,75,"LS",1,1024,3.75,"1b",52495
15,7726,75,50,75,"LS",1,1024,3.75,"3",52496
16,7726,75,50,75,"LS",1,1243.43,3.75,"3",52496
17,7726,75,50,75,"LS",1,1097.14,3.75,"3",52496
18,7726,75,50,75,"LS",1,1536,3.75,"3",52496
19,7726,75,50,75,"LS",1,694.86,3.75,"3",52496
19,7726,75,50,75,"LS",1,694.86,3.75,"4",52497
20,7726,75,50,75,"LS",1,548.57,3.75,"4",52497
21,7726,75,50,75,"LS",1,164.57,3.75,"4",52497
22,7726,75,50,75,"LS",1,137.14,3.75,"4",52497
23,7726,75,50,75,"LS",1,66.29,3.75,"4",52497
24,7726,75,50,75,"LS",1,80,3.75,"4",52497
24,7726,75,50,75,"LS",1,80,3.75,"3",52498
25,7726,75,50,75,"LS",1,91.43,3.75,"3",52498
26,7726,75,50,75,"LS",1,61.71,3.75,"3",52498
27,7726,75,50,75,"LS",1,48,3.75,"3",52498
27,7726,75,50,75,"LS",1,48,3.75,"2",52499
28,7726,75,50,75,"LS",1,80,3.75,"2",52499
29,7726,75,50,75,"LS",1,118.86,3.75,"2",52499
30,7726,75,50,75,"LS",1,128,3.75,"2",52499
30,7726,75,50,75,"LS",1,128,3.75,"1b",52500
31,7726,75,50,75,"LS",1,144,3.75,"1b",52500
32,7726,75,50,75,"LS",1,194.29,3.75,"1b",52500
32,7726,75,50,75,"LS",1,194.29,3.75,"1",52501
33,7726,75,50,75,"LS",1,285.71,3.75,"1",52501
34,7726,75,50,75,"LS",1,347.43,3.75,"1",52501
35,7726,75,50,75,"LS",1,338.29,3.75,"1",52501
35,7726,75,50,75,"LS",1,338.29,3.75,"1b",52502
36,7726,75,50,75,"LS",1,411.43,3.75,"1b",52502
37,7726,75,50,75,"LS",1,594.29,3.75,"1b",52502
38,7726,75,50,75,"LS",1,795.43,3.75,"1b",52502
39,7726,75,50,75,"LS",1,640,3.75,"1b",52502
40,7726,75,50,75,"LS",1,941.71,3.75,"1b",52502
40,7726,75,50,75,"LS",1,941.71,3.75,"1",52503
41,7726,75,50,75,"LS",1,1426.29,3.75,"1",52503
41,7726,75,50,75,"LS",1,1426.29,3.75,"1b",52504
42,7726,75,50,75,"LS",1,2194.29,3.75,"1b",52504
43,7726,75,50,75,"LS",1,2230.86,3.75,"1b",52504
44,7726,75,50,75,"LS",1,2742.86,3.75,"1b",52504
45,7726,75,50,75,"LS",1,4315.43,3.75,"1b",52504
46,7726,75,50,75,"LS",1,5266.29,3.75,"1b",52504
46,7726,75,50,75,"LS",1,5266.29,3.75,"3",52505
47,7726,75,50,75,"LS",1,4534.86,3.75,"3",52505
47,7726,75,50,75,"LS",1,4534.86,3.75,"4",52506
48,7726,75,50,75,"LS",1,2633.14,3.75,"4",52506
49,7726,75,50,75,"LS",1,512,3.75,"4",52506
50,7726,75,50,75,"LS",1,292.57,3.75,"4",52506
51,7726,75,50,75,"LS",1,137.14,3.75,"4",52506
51,7726,75,50,75,"LS",1,137.14,3.75,"3",52507
52,7726,75,50,75,"LS",1,54.86,3.75,"3",52507
0,8375,75,50,75,"LS",1,1,3.75,"1",56849
1,8375,75,50,75,"LS",1,3.29,3.75,"1",56849
2,8375,75,50,75,"LS",1,4.71,3.75,"1",56849
3,8375,75,50,75,"LS",1,7.57,3.75,"1",56849
4,8375,75,50,75,"LS",1,9.57,3.75,"1",56849
5,8375,75,50,75,"LS",1,15.29,3.75,"1",56849
6,8375,75,50,75,"LS",1,32.86,3.75,"1",56849
7,8375,75,50,75,"LS",1,56,3.75,"1",56849
8,8375,75,50,75,"LS",1,110.86,3.75,"1",56849
9,8375,75,50,75,"LS",1,187.43,3.75,"1",56849
9,8375,75,50,75,"LS",1,187.43,3.75,"1b",56850
10,8375,75,50,75,"LS",1,372.57,3.75,"1b",56850
11,8375,75,50,75,"LS",1,658.29,3.75,"1b",56850
12,8375,75,50,75,"LS",1,594.29,3.75,"1b",56850
12,8375,75,50,75,"LS",1,594.29,3.75,"3",56851
13,8375,75,50,75,"LS",1,621.71,3.75,"3",56851
14,8375,75,50,75,"LS",1,749.71,3.75,"3",56851
15,8375,75,50,75,"LS",1,804.57,3.75,"3",56851
16,8375,75,50,75,"LS",1,1828.57,3.75,"3",56851
17,8375,75,50,75,"LS",1,2084.57,3.75,"3",56851
17,8375,75,50,75,"LS",1,2084.57,3.75,"4",56852
18,8375,75,50,75,"LS",1,2267.43,3.75,"4",56852
19,8375,75,50,75,"LS",1,1426.29,3.75,"4",56852
20,8375,75,50,75,"LS",1,1170.29,3.75,"4",56852
21,8375,75,50,75,"LS",1,658.29,3.75,"4",56852
22,8375,75,50,75,"LS",1,365.71,3.75,"4",56852
23,8375,75,50,75,"LS",1,256,3.75,"4",56852
23,8375,75,50,75,"LS",1,256,3.75,"3",56853
24,8375,75,50,75,"LS",1,274.29,3.75,"3",56853
25,8375,75,50,75,"LS",1,274.29,3.75,"3",56853
26,8375,75,50,75,"LS",1,274.29,3.75,"3",56853
27,8375,75,50,75,"LS",1,457.14,3.75,"3",56853
27,8375,75,50,75,"LS",1,457.14,3.75,"2",56854
28,8375,75,50,75,"LS",1,539.43,3.75,"2",56854
29,8375,75,50,75,"LS",1,658.29,3.75,"2",56854
30,8375,75,50,75,"LS",1,612.57,3.75,"2",56854
31,8375,75,50,75,"LS",1,841.14,3.75,"2",56854
32,8375,75,50,75,"LS",1,1115.43,3.75,"2",56854
33,8375,75,50,75,"LS",1,1536,3.75,"2",56854
34,8375,75,50,75,"LS",1,2596.57,3.75,"2",56854
34,8375,75,50,75,"LS",1,2596.57,3.75,"3",56855
35,8375,75,50,75,"LS",1,2304,3.75,"3",56855
36,8375,75,50,75,"LS",1,2194.29,3.75,"3",56855
37,8375,75,50,75,"LS",1,1536,3.75,"3",56855
38,8375,75,50,75,"LS",1,1353.14,3.75,"3",56855
39,8375,75,50,75,"LS",1,1389.71,3.75,"3",56855
40,8375,75,50,75,"LS",1,1426.29,3.75,"3",56855
41,8375,75,50,75,"LS",1,1024,3.75,"3",56855
42,8375,75,50,75,"LS",1,1280,3.75,"3",56855
43,8375,75,50,75,"LS",1,1024,3.75,"3",56855
44,8375,75,50,75,"LS",1,1389.71,3.75,"3",56855
45,8375,75,50,75,"LS",1,694.86,3.75,"3",56855
46,8375,75,50,75,"LS",1,329.14,3.75,"3",56855
47,8375,75,50,75,"LS",1,155.43,3.75,"3",56855
48,8375,75,50,75,"LS",1,118.86,3.75,"3",56855
48,8375,75,50,75,"LS",1,118.86,3.75,"2",56856
49,8375,75,50,75,"LS",1,68.57,3.75,"2",56856
50,8375,75,50,75,"LS",1,70.86,3.75,"2",56856
50,8375,75,50,75,"LS",1,70.86,3.75,"1b",56857
51,8375,75,50,75,"LS",1,45.71,3.75,"1b",56857
52,8375,75,50,75,"LS",1,29.71,3.75,"1b",56857
0,9022,75,50,75,"LS",1,0.86,3.75,"1",61161
1,9022,75,50,75,"LS",1,2.14,3.75,"1",61161
2,9022,75,50,75,"LS",1,2.57,3.75,"1",61161
3,9022,75,50,75,"LS",1,4.14,3.75,"1",61161
4,9022,75,50,75,"LS",1,5.86,3.75,"1",61161
5,9022,75,50,75,"LS",1,12.86,3.75,"1",61161
6,9022,75,50,75,"LS",1,20.71,3.75,"1",61161
7,9022,75,50,75,"LS",1,43.43,3.75,"1",61161
8,9022,75,50,75,"LS",1,64.57,3.75,"1",61161
9,9022,75,50,75,"LS",1,137.14,3.75,"1",61161
10,9022,75,50,75,"LS",1,203.43,3.75,"1",61161
10,9022,75,50,75,"LS",1,203.43,3.75,"1b",61162
11,9022,75,50,75,"LS",1,397.71,3.75,"1b",61162
12,9022,75,50,75,"LS",1,347.43,3.75,"1b",61162
12,9022,75,50,75,"LS",1,347.43,3.75,"3",61163
13,9022,75,50,75,"LS",1,393.14,3.75,"3",61163
14,9022,75,50,75,"LS",1,484.57,3.75,"3",61163
15,9022,75,50,75,"LS",1,521.14,3.75,"3",61163
16,9022,75,50,75,"LS",1,484.57,3.75,"3",61163
17,9022,75,50,75,"LS",1,548.57,3.75,"3",61163
18,9022,75,50,75,"LS",1,658.29,3.75,"3",61163
19,9022,75,50,75,"LS",1,713.14,3.75,"3",61163
20,9022,75,50,75,"LS",1,832,3.75,"3",61163
21,9022,75,50,75,"LS",1,1170.29,3.75,"3",61163
22,9022,75,50,75,"LS",1,1280,3.75,"3",61163
23,9022,75,50,75,"LS",1,1974.86,3.75,"3",61163
24,9022,75,50,75,"LS",1,1792,3.75,"3",61163
24,9022,75,50,75,"LS",1,1792,3.75,"4",61164
25,9022,75,50,75,"LS",1,1024,3.75,"4",61164
26,9022,75,50,75,"LS",1,914.29,3.75,"4",61164
27,9022,75,50,75,"LS",1,256,3.75,"4",61164
28,9022,75,50,75,"LS",1,219.43,3.75,"4",61164
29,9022,75,50,75,"LS",1,246.86,3.75,"4",61164
30,9022,75,50,75,"LS",1,93.71,3.75,"4",61164
30,9022,75,50,75,"LS",1,93.71,3.75,"3",61165
31,9022,75,50,75,"LS",1,91.43,3.75,"3",61165
32,9022,75,50,75,"LS",1,164.57,3.75,"3",61165
32,9022,75,50,75,"LS",1,164.57,3.75,"2",61166
33,9022,75,50,75,"LS",1,134.86,3.75,"2",61166
34,9022,75,50,75,"LS",1,144,3.75,"2",61166
35,9022,75,50,75,"LS",1,214.86,3.75,"2",61166
35,9022,75,50,75,"LS",1,214.86,3.75,"1b",61167
36,9022,75,50,75,"LS",1,285.71,3.75,"1b",61167
37,9022,75,50,75,"LS",1,411.43,3.75,"1b",61167
38,9022,75,50,75,"LS",1,594.29,3.75,"1b",61167
39,9022,75,50,75,"LS",1,576,3.75,"1b",61167
40,9022,75,50,75,"LS",1,704,3.75,"1b",61167
41,9022,75,50,75,"LS",1,1133.71,3.75,"1b",61167
42,9022,75,50,75,"LS",1,1252.57,3.75,"1b",61167
43,9022,75,50,75,"LS",1,2450.29,3.75,"1b",61167
44,9022,75,50,75,"LS",1,4096,3.75,"1b",61167
45,9022,75,50,75,"LS",1,3620.57,3.75,"1b",61167
45,9022,75,50,75,"LS",1,3620.57,3.75,"3",61168
46,9022,75,50,75,"LS",1,3657.14,3.75,"3",61168
47,9022,75,50,75,"LS",1,1609.14,3.75,"3",61168
48,9022,75,50,75,"LS",1,1755.43,3.75,"3",61168
49,9022,75,50,75,"LS",1,1462.86,3.75,"3",61168
50,9022,75,50,75,"LS",1,1024,3.75,"3",61168
51,9022,75,50,75,"LS",1,804.57,3.75,"3",61168
52,9022,75,50,75,"LS",1,146.29,3.75,"3",61168
0,9671,75,50,75,"LS",1,1,3.75,"1",65784
1,9671,75,50,75,"LS",1,0.71,3.75,"1",65784
2,9671,75,50,75,"LS",1,2.14,3.75,"1",65784
3,9671,75,50,75,"LS",1,2.71,3.75,"1",65784
4,9671,75,50,75,"LS",1,4.43,3.75,"1",65784
5,9671,75,50,75,"LS",1,10.29,3.75,"1",65784
6,9671,75,50,75,"LS",1,15.86,3.75,"1",65784
7,9671,75,50,75,"LS",1,34.57,3.75,"1",65784
8,9671,75,50,75,"LS",1,74.86,3.75,"1",65784
9,9671,75,50,75,"LS",1,88,3.75,"1",65784
10,9671,75,50,75,"LS",1,150.86,3.75,"1",65784
10,9671,75,50,75,"LS",1,150.86,3.75,"1b",65785
11,9671,75,50,75,"LS",1,187.43,3.75,"1b",65785
12,9671,75,50,75,"LS",1,294.86,3.75,"1b",65785
13,9671,75,50,75,"LS",1,640,3.75,"1b",65785
13,9671,75,50,75,"LS",1,640,3.75,"3",65786
14,9671,75,50,75,"LS",1,777.14,3.75,"3",65786
15,9671,75,50,75,"LS",1,932.57,3.75,"3",65786
16,9671,75,50,75,"LS",1,1499.43,3.75,"3",65786
17,9671,75,50,75,"LS",1,1462.86,3.75,"3",65786
17,9671,75,50,75,"LS",1,1462.86,3.75,"4",65787
18,9671,75,50,75,"LS",1,1243.43,3.75,"4",65787
19,9671,75,50,75,"LS",1,731.43,3.75,"4",65787
20,9671,75,50,75,"LS",1,237.71,3.75,"4",65787
21,9671,75,50,75,"LS",1,137.14,3.75,"4",65787
