"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
20,4726,60,50,50,"ME",0,0.57,2.5,"1b",32286
21,4726,60,50,50,"ME",0,1.43,2.5,"1b",32286
22,4726,60,50,50,"ME",0,1,2.5,"1b",32286
22,4726,60,50,50,"ME",0,1,2.5,"2",32287
23,4726,60,50,50,"ME",0,0.86,2.5,"2",32287
24,4726,60,50,50,"ME",0,1.14,2.5,"2",32287
25,4726,60,50,50,"ME",0,1,2.5,"2",32287
26,4726,60,50,50,"ME",0,0.71,2.5,"2",32287
27,4726,60,50,50,"ME",0,1.86,2.5,"2",32287
28,4726,60,50,50,"ME",0,2.57,2.5,"2",32287
29,4726,60,50,50,"ME",0,2.86,2.5,"2",32287
30,4726,60,50,50,"ME",0,3.43,2.5,"2",32287
31,4726,60,50,50,"ME",0,2.29,2.5,"2",32287
32,4726,60,50,50,"ME",0,2.14,2.5,"2",32287
33,4726,60,50,50,"ME",0,2.86,2.5,"2",32287
34,4726,60,50,50,"ME",0,1.71,2.5,"2",32287
35,4726,60,50,50,"ME",0,1.57,2.5,"2",32287
36,4726,60,50,50,"ME",0,1.71,2.5,"2",32287
37,4726,60,50,50,"ME",0,1.29,2.5,"2",32287
38,4726,60,50,50,"ME",0,1.57,2.5,"2",32287
39,4726,60,50,50,"ME",0,1.43,2.5,"2",32287
40,4726,60,50,50,"ME",0,1.71,2.5,"2",32287
41,4726,60,50,50,"ME",0,2.29,2.5,"2",32287
42,4726,60,50,50,"ME",0,3,2.5,"2",32287
43,4726,60,50,50,"ME",0,3.71,2.5,"2",32287
44,4726,60,50,50,"ME",0,4.29,2.5,"2",32287
45,4726,60,50,50,"ME",0,4.86,2.5,"2",32287
46,4726,60,50,50,"ME",0,5.71,2.5,"2",32287
47,4726,60,50,50,"ME",0,5,2.5,"2",32287
47,4726,60,50,50,"ME",0,5,2.5,"3",32288
48,4726,60,50,50,"ME",0,6,2.5,"3",32288
49,4726,60,50,50,"ME",0,4.29,2.5,"3",32288
50,4726,60,50,50,"ME",0,3.14,2.5,"3",32288
51,4726,60,50,50,"ME",0,2.14,2.5,"3",32288
51,4726,60,50,50,"ME",0,2.14,2.5,"2",32289
52,4726,60,50,50,"ME",0,3.29,2.5,"2",32289
0,5374,60,50,50,"ME",0,0.86,2.5,"1",37058
1,5374,60,50,50,"ME",0,1.43,2.5,"1",37058
1,5374,60,50,50,"ME",0,1.43,2.5,"2",37059
2,5374,60,50,50,"ME",0,1.14,2.5,"2",37059
3,5374,60,50,50,"ME",0,0.43,2.5,"2",37059
4,5374,60,50,50,"ME",0,0.29,2.5,"2",37059
5,5374,60,50,50,"ME",0,0.14,2.5,"2",37059
5,5374,60,50,50,"ME",0,0.14,2.5,"1b",37060
6,5374,60,50,50,"ME",0,0,2.5,"1b",37060
7,5374,60,50,50,"ME",0,0,2.5,"1b",37060
8,5374,60,50,50,"ME",0,0.29,2.5,"1b",37060
8,5374,60,50,50,"ME",0,0.29,2.5,"1",37061
9,5374,60,50,50,"ME",0,0.29,2.5,"1",37061
9,5374,60,50,50,"ME",0,0.29,2.5,"1b",37062
10,5374,60,50,50,"ME",0,0.43,2.5,"1b",37062
11,5374,60,50,50,"ME",0,0,2.5,"1b",37062
12,5374,60,50,50,"ME",0,0,2.5,"1b",37062
12,5374,60,50,50,"ME",0,0,2.5,"1",37063
13,5374,60,50,50,"ME",0,0,2.5,"1",37063
14,5374,60,50,50,"ME",0,0,2.5,"1",37063
15,5374,60,50,50,"ME",0,0,2.5,"1",37063
16,5374,60,50,50,"ME",0,0,2.5,"1",37063
17,5374,60,50,50,"ME",0,0.14,2.5,"1",37063
18,5374,60,50,50,"ME",0,0,2.5,"1",37063
19,5374,60,50,50,"ME",0,0,2.5,"1",37063
20,5374,60,50,50,"ME",0,0,2.5,"1",37063
21,5374,60,50,50,"ME",0,0,2.5,"1",37063
22,5374,60,50,50,"ME",0,0,2.5,"1",37063
23,5374,60,50,50,"ME",0,0,2.5,"1",37063
24,5374,60,50,50,"ME",0,0,2.5,"1",37063
25,5374,60,50,50,"ME",0,0,2.5,"1",37063
26,5374,60,50,50,"ME",0,0.14,2.5,"1",37063
27,5374,60,50,50,"ME",0,0.43,2.5,"1",37063
28,5374,60,50,50,"ME",0,0.29,2.5,"1",37063
28,5374,60,50,50,"ME",0,0.29,2.5,"1b",37064
29,5374,60,50,50,"ME",0,0.43,2.5,"1b",37064
30,5374,60,50,50,"ME",0,0.43,2.5,"1b",37064
31,5374,60,50,50,"ME",0,0.71,2.5,"1b",37064
32,5374,60,50,50,"ME",0,0.14,2.5,"1b",37064
33,5374,60,50,50,"ME",0,0,2.5,"1b",37064
34,5374,60,50,50,"ME",0,0.14,2.5,"1b",37064
35,5374,60,50,50,"ME",0,0.43,2.5,"1b",37064
35,5374,60,50,50,"ME",0,0.43,2.5,"1",37065
36,5374,60,50,50,"ME",0,1.43,2.5,"1",37065
36,5374,60,50,50,"ME",0,1.43,2.5,"2",37066
37,5374,60,50,50,"ME",0,1.14,2.5,"2",37066
38,5374,60,50,50,"ME",0,0.86,2.5,"2",37066
39,5374,60,50,50,"ME",0,0.86,2.5,"2",37066
40,5374,60,50,50,"ME",0,2.14,2.5,"2",37066
41,5374,60,50,50,"ME",0,3.43,2.5,"2",37066
42,5374,60,50,50,"ME",0,3.43,2.5,"2",37066
43,5374,60,50,50,"ME",0,4.71,2.5,"2",37066
44,5374,60,50,50,"ME",0,5.29,2.5,"2",37066
45,5374,60,50,50,"ME",0,6.71,2.5,"2",37066
45,5374,60,50,50,"ME",0,6.71,2.5,"3",37067
46,5374,60,50,50,"ME",0,6.14,2.5,"3",37067
47,5374,60,50,50,"ME",0,3.86,2.5,"3",37067
48,5374,60,50,50,"ME",0,2.71,2.5,"3",37067
49,5374,60,50,50,"ME",0,4.86,2.5,"3",37067
49,5374,60,50,50,"ME",0,4.86,2.5,"2",37068
50,5374,60,50,50,"ME",0,5.71,2.5,"2",37068
51,5374,60,50,50,"ME",0,6,2.5,"2",37068
51,5374,60,50,50,"ME",0,6,2.5,"3",37069
52,5374,60,50,50,"ME",0,5.57,2.5,"3",37069
0,6023,60,50,50,"ME",0,0.86,2.5,"1",41401
1,6023,60,50,50,"ME",0,1.86,2.5,"1",41401
1,6023,60,50,50,"ME",0,1.86,2.5,"1b",41402
2,6023,60,50,50,"ME",0,1.57,2.5,"1b",41402
2,6023,60,50,50,"ME",0,1.57,2.5,"2",41403
3,6023,60,50,50,"ME",0,1,2.5,"2",41403
4,6023,60,50,50,"ME",0,0.86,2.5,"2",41403
5,6023,60,50,50,"ME",0,0.43,2.5,"2",41403
6,6023,60,50,50,"ME",0,0.14,2.5,"2",41403
7,6023,60,50,50,"ME",0,0.29,2.5,"2",41403
8,6023,60,50,50,"ME",0,0.43,2.5,"2",41403
8,6023,60,50,50,"ME",0,0.43,2.5,"1b",41404
9,6023,60,50,50,"ME",0,0.57,2.5,"1b",41404
10,6023,60,50,50,"ME",0,0.86,2.5,"1b",41404
11,6023,60,50,50,"ME",0,0.71,2.5,"1b",41404
11,6023,60,50,50,"ME",0,0.71,2.5,"2",41405
12,6023,60,50,50,"ME",0,1.14,2.5,"2",41405
13,6023,60,50,50,"ME",0,0.57,2.5,"2",41405
14,6023,60,50,50,"ME",0,0.71,2.5,"2",41405
15,6023,60,50,50,"ME",0,1,2.5,"2",41405
16,6023,60,50,50,"ME",0,0.43,2.5,"2",41405
17,6023,60,50,50,"ME",0,1.43,2.5,"2",41405
18,6023,60,50,50,"ME",0,0.86,2.5,"2",41405
19,6023,60,50,50,"ME",0,0.71,2.5,"2",41405
19,6023,60,50,50,"ME",0,0.71,2.5,"1b",41406
20,6023,60,50,50,"ME",0,1.29,2.5,"1b",41406
20,6023,60,50,50,"ME",0,1.29,2.5,"2",41407
21,6023,60,50,50,"ME",0,0.57,2.5,"2",41407
22,6023,60,50,50,"ME",0,0.86,2.5,"2",41407
23,6023,60,50,50,"ME",0,0.71,2.5,"2",41407
24,6023,60,50,50,"ME",0,0.43,2.5,"2",41407
24,6023,60,50,50,"ME",0,0.43,2.5,"1b",41408
25,6023,60,50,50,"ME",0,0.86,2.5,"1b",41408
26,6023,60,50,50,"ME",0,0.86,2.5,"1b",41408
27,6023,60,50,50,"ME",0,0.71,2.5,"1b",41408
27,6023,60,50,50,"ME",0,0.71,2.5,"2",41409
28,6023,60,50,50,"ME",0,0.86,2.5,"2",41409
29,6023,60,50,50,"ME",0,1.14,2.5,"2",41409
30,6023,60,50,50,"ME",0,0.57,2.5,"2",41409
31,6023,60,50,50,"ME",0,0.29,2.5,"2",41409
31,6023,60,50,50,"ME",0,0.29,2.5,"1b",41410
32,6023,60,50,50,"ME",0,0.43,2.5,"1b",41410
33,6023,60,50,50,"ME",0,0.43,2.5,"1b",41410
34,6023,60,50,50,"ME",0,1,2.5,"1b",41410
35,6023,60,50,50,"ME",0,1.29,2.5,"1b",41410
35,6023,60,50,50,"ME",0,1.29,2.5,"2",41411
36,6023,60,50,50,"ME",0,1.43,2.5,"2",41411
37,6023,60,50,50,"ME",0,1.14,2.5,"2",41411
38,6023,60,50,50,"ME",0,0.71,2.5,"2",41411
39,6023,60,50,50,"ME",0,1.57,2.5,"2",41411
40,6023,60,50,50,"ME",0,2.86,2.5,"2",41411
41,6023,60,50,50,"ME",0,2.71,2.5,"2",41411
42,6023,60,50,50,"ME",0,3.14,2.5,"2",41411
43,6023,60,50,50,"ME",0,3,2.5,"2",41411
44,6023,60,50,50,"ME",0,2.57,2.5,"2",41411
45,6023,60,50,50,"ME",0,3.14,2.5,"2",41411
46,6023,60,50,50,"ME",0,2.86,2.5,"2",41411
47,6023,60,50,50,"ME",0,2.43,2.5,"2",41411
48,6023,60,50,50,"ME",0,2.43,2.5,"2",41411
49,6023,60,50,50,"ME",0,2.43,2.5,"2",41411
50,6023,60,50,50,"ME",0,2.14,2.5,"2",41411
51,6023,60,50,50,"ME",0,2.71,2.5,"2",41411
52,6023,60,50,50,"ME",0,2.29,2.5,"2",41411
0,6670,60,50,50,"ME",0,0.86,2.5,"1",45841
1,6670,60,50,50,"ME",0,0.29,2.5,"1",45841
1,6670,60,50,50,"ME",0,0.29,2.5,"1b",45842
2,6670,60,50,50,"ME",0,1.57,2.5,"1b",45842
2,6670,60,50,50,"ME",0,1.57,2.5,"2",45843
3,6670,60,50,50,"ME",0,1,2.5,"2",45843
4,6670,60,50,50,"ME",0,1.14,2.5,"2",45843
5,6670,60,50,50,"ME",0,1,2.5,"2",45843
6,6670,60,50,50,"ME",0,1.57,2.5,"2",45843
6,6670,60,50,50,"ME",0,1.57,2.5,"1b",45844
7,6670,60,50,50,"ME",0,1.14,2.5,"1b",45844
7,6670,60,50,50,"ME",0,1.14,2.5,"2",45845
8,6670,60,50,50,"ME",0,1.43,2.5,"2",45845
9,6670,60,50,50,"ME",0,1.86,2.5,"2",45845
10,6670,60,50,50,"ME",0,1.86,2.5,"2",45845
11,6670,60,50,50,"ME",0,1.43,2.5,"2",45845
12,6670,60,50,50,"ME",0,1.57,2.5,"2",45845
13,6670,60,50,50,"ME",0,1.14,2.5,"2",45845
14,6670,60,50,50,"ME",0,1,2.5,"2",45845
15,6670,60,50,50,"ME",0,0.86,2.5,"2",45845
16,6670,60,50,50,"ME",0,0.86,2.5,"2",45845
17,6670,60,50,50,"ME",0,1.29,2.5,"2",45845
18,6670,60,50,50,"ME",0,1,2.5,"2",45845
19,6670,60,50,50,"ME",0,1.57,2.5,"2",45845
20,6670,60,50,50,"ME",0,1.43,2.5,"2",45845
21,6670,60,50,50,"ME",0,0.57,2.5,"2",45845
22,6670,60,50,50,"ME",0,0.29,2.5,"2",45845
22,6670,60,50,50,"ME",0,0.29,2.5,"1b",45846
23,6670,60,50,50,"ME",0,0.29,2.5,"1b",45846
24,6670,60,50,50,"ME",0,0,2.5,"1b",45846
25,6670,60,50,50,"ME",0,0,2.5,"1b",45846
26,6670,60,50,50,"ME",0,0,2.5,"1b",45846
26,6670,60,50,50,"ME",0,0,2.5,"1",45847
27,6670,60,50,50,"ME",0,0,2.5,"1",45847
28,6670,60,50,50,"ME",0,0.14,2.5,"1",45847
29,6670,60,50,50,"ME",0,0.29,2.5,"1",45847
29,6670,60,50,50,"ME",0,0.29,2.5,"1b",45848
30,6670,60,50,50,"ME",0,0,2.5,"1b",45848
31,6670,60,50,50,"ME",0,0,2.5,"1b",45848
32,6670,60,50,50,"ME",0,0,2.5,"1b",45848
33,6670,60,50,50,"ME",0,0,2.5,"1b",45848
33,6670,60,50,50,"ME",0,0,2.5,"1",45849
34,6670,60,50,50,"ME",0,0.29,2.5,"1",45849
35,6670,60,50,50,"ME",0,0.43,2.5,"1",45849
35,6670,60,50,50,"ME",0,0.43,2.5,"1b",45850
36,6670,60,50,50,"ME",0,0.57,2.5,"1b",45850
37,6670,60,50,50,"ME",0,0.86,2.5,"1b",45850
38,6670,60,50,50,"ME",0,0.86,2.5,"1b",45850
38,6670,60,50,50,"ME",0,0.86,2.5,"2",45851
39,6670,60,50,50,"ME",0,0.57,2.5,"2",45851
40,6670,60,50,50,"ME",0,0.57,2.5,"2",45851
41,6670,60,50,50,"ME",0,0.57,2.5,"2",45851
41,6670,60,50,50,"ME",0,0.57,2.5,"1b",45852
42,6670,60,50,50,"ME",0,0.71,2.5,"1b",45852
43,6670,60,50,50,"ME",0,0.57,2.5,"1b",45852
44,6670,60,50,50,"ME",0,2.57,2.5,"1b",45852
44,6670,60,50,50,"ME",0,2.57,2.5,"2",45853
45,6670,60,50,50,"ME",0,0.57,2.5,"2",45853
46,6670,60,50,50,"ME",0,1,2.5,"2",45853
47,6670,60,50,50,"ME",0,1,2.5,"2",45853
48,6670,60,50,50,"ME",0,0.86,2.5,"2",45853
49,6670,60,50,50,"ME",0,2.29,2.5,"2",45853
50,6670,60,50,50,"ME",0,3.71,2.5,"2",45853
51,6670,60,50,50,"ME",0,3.29,2.5,"2",45853
52,6670,60,50,50,"ME",0,1.71,2.5,"2",45853
0,7318,60,50,50,"ME",0,0.86,2.5,"1",50171
1,7318,60,50,50,"ME",0,1.43,2.5,"1",50171
1,7318,60,50,50,"ME",0,1.43,2.5,"2",50172
2,7318,60,50,50,"ME",0,1.29,2.5,"2",50172
3,7318,60,50,50,"ME",0,1.29,2.5,"2",50172
4,7318,60,50,50,"ME",0,1.71,2.5,"2",50172
5,7318,60,50,50,"ME",0,1.14,2.5,"2",50172
6,7318,60,50,50,"ME",0,1.29,2.5,"2",50172
7,7318,60,50,50,"ME",0,1.29,2.5,"2",50172
8,7318,60,50,50,"ME",0,1.43,2.5,"2",50172
9,7318,60,50,50,"ME",0,0.57,2.5,"2",50172
10,7318,60,50,50,"ME",0,0.86,2.5,"2",50172
11,7318,60,50,50,"ME",0,1,2.5,"2",50172
11,7318,60,50,50,"ME",0,1,2.5,"1b",50173
12,7318,60,50,50,"ME",0,1.43,2.5,"1b",50173
13,7318,60,50,50,"ME",0,0.57,2.5,"1b",50173
13,7318,60,50,50,"ME",0,0.57,2.5,"2",50174
14,7318,60,50,50,"ME",0,0.43,2.5,"2",50174
15,7318,60,50,50,"ME",0,0,2.5,"2",50174
16,7318,60,50,50,"ME",0,0.57,2.5,"2",50174
16,7318,60,50,50,"ME",0,0.57,2.5,"1b",50175
17,7318,60,50,50,"ME",0,0.57,2.5,"1b",50175
18,7318,60,50,50,"ME",0,0.14,2.5,"1b",50175
19,7318,60,50,50,"ME",0,0,2.5,"1b",50175
20,7318,60,50,50,"ME",0,0,2.5,"1b",50175
20,7318,60,50,50,"ME",0,0,2.5,"1",50176
21,7318,60,50,50,"ME",0,0,2.5,"1",50176
22,7318,60,50,50,"ME",0,0,2.5,"1",50176
23,7318,60,50,50,"ME",0,0,2.5,"1",50176
24,7318,60,50,50,"ME",0,0,2.5,"1",50176
25,7318,60,50,50,"ME",0,0,2.5,"1",50176
26,7318,60,50,50,"ME",0,0.14,2.5,"1",50176
27,7318,60,50,50,"ME",0,0,2.5,"1",50176
28,7318,60,50,50,"ME",0,0.29,2.5,"1",50176
29,7318,60,50,50,"ME",0,0.29,2.5,"1",50176
29,7318,60,50,50,"ME",0,0.29,2.5,"1b",50177
30,7318,60,50,50,"ME",0,1.14,2.5,"1b",50177
31,7318,60,50,50,"ME",0,1.86,2.5,"1b",50177
31,7318,60,50,50,"ME",0,1.86,2.5,"2",50178
32,7318,60,50,50,"ME",0,0.86,2.5,"2",50178
33,7318,60,50,50,"ME",0,1,2.5,"2",50178
34,7318,60,50,50,"ME",0,1.29,2.5,"2",50178
35,7318,60,50,50,"ME",0,1.57,2.5,"2",50178
36,7318,60,50,50,"ME",0,1.57,2.5,"2",50178
37,7318,60,50,50,"ME",0,1,2.5,"2",50178
38,7318,60,50,50,"ME",0,1.57,2.5,"2",50178
39,7318,60,50,50,"ME",0,2.43,2.5,"2",50178
40,7318,60,50,50,"ME",0,2,2.5,"2",50178
41,7318,60,50,50,"ME",0,1.43,2.5,"2",50178
42,7318,60,50,50,"ME",0,2.29,2.5,"2",50178
43,7318,60,50,50,"ME",0,3.43,2.5,"2",50178
44,7318,60,50,50,"ME",0,3.43,2.5,"2",50178
45,7318,60,50,50,"ME",0,3.43,2.5,"2",50178
46,7318,60,50,50,"ME",0,3,2.5,"2",50178
47,7318,60,50,50,"ME",0,3.14,2.5,"2",50178
48,7318,60,50,50,"ME",0,3.71,2.5,"2",50178
49,7318,60,50,50,"ME",0,3.43,2.5,"2",50178
50,7318,60,50,50,"ME",0,5,2.5,"2",50178
51,7318,60,50,50,"ME",0,7,2.5,"2",50178
52,7318,60,50,50,"ME",0,5,2.5,"2",50178
52,7318,60,50,50,"ME",0,5,2.5,"3",50179
0,7967,60,50,50,"ME",0,0.86,2.5,"1",54510
1,7967,60,50,50,"ME",0,1.29,2.5,"1",54510
1,7967,60,50,50,"ME",0,1.29,2.5,"1b",54511
2,7967,60,50,50,"ME",0,1.86,2.5,"1b",54511
2,7967,60,50,50,"ME",0,1.86,2.5,"2",54512
3,7967,60,50,50,"ME",0,1.29,2.5,"2",54512
4,7967,60,50,50,"ME",0,1.29,2.5,"2",54512
5,7967,60,50,50,"ME",0,1,2.5,"2",54512
6,7967,60,50,50,"ME",0,1.57,2.5,"2",54512
7,7967,60,50,50,"ME",0,0.71,2.5,"2",54512
8,7967,60,50,50,"ME",0,0.86,2.5,"2",54512
8,7967,60,50,50,"ME",0,0.86,2.5,"1b",54513
9,7967,60,50,50,"ME",0,0.86,2.5,"1b",54513
9,7967,60,50,50,"ME",0,0.86,2.5,"2",54514
10,7967,60,50,50,"ME",0,1.29,2.5,"2",54514
11,7967,60,50,50,"ME",0,1,2.5,"2",54514
12,7967,60,50,50,"ME",0,1.29,2.5,"2",54514
13,7967,60,50,50,"ME",0,0.86,2.5,"2",54514
14,7967,60,50,50,"ME",0,0,2.5,"2",54514
14,7967,60,50,50,"ME",0,0,2.5,"1b",54515
15,7967,60,50,50,"ME",0,0.14,2.5,"1b",54515
16,7967,60,50,50,"ME",0,0.29,2.5,"1b",54515
17,7967,60,50,50,"ME",0,0.14,2.5,"1b",54515
18,7967,60,50,50,"ME",0,0.29,2.5,"1b",54515
18,7967,60,50,50,"ME",0,0.29,2.5,"1",54516
19,7967,60,50,50,"ME",0,0.29,2.5,"1",54516
19,7967,60,50,50,"ME",0,0.29,2.5,"1b",54517
20,7967,60,50,50,"ME",0,0,2.5,"1b",54517
21,7967,60,50,50,"ME",0,0.14,2.5,"1b",54517
22,7967,60,50,50,"ME",0,0.14,2.5,"1b",54517
22,7967,60,50,50,"ME",0,0.14,2.5,"1",54518
23,7967,60,50,50,"ME",0,0.43,2.5,"1",54518
23,7967,60,50,50,"ME",0,0.43,2.5,"1b",54519
24,7967,60,50,50,"ME",0,0.57,2.5,"1b",54519
25,7967,60,50,50,"ME",0,0.14,2.5,"1b",54519
26,7967,60,50,50,"ME",0,0.71,2.5,"1b",54519
27,7967,60,50,50,"ME",0,0,2.5,"1b",54519
28,7967,60,50,50,"ME",0,0.14,2.5,"1b",54519
29,7967,60,50,50,"ME",0,0.29,2.5,"1b",54519
30,7967,60,50,50,"ME",0,0.14,2.5,"1b",54519
31,7967,60,50,50,"ME",0,0.29,2.5,"1b",54519
32,7967,60,50,50,"ME",0,0.43,2.5,"1b",54519
33,7967,60,50,50,"ME",0,0.86,2.5,"1b",54519
34,7967,60,50,50,"ME",0,1,2.5,"1b",54519
35,7967,60,50,50,"ME",0,1.57,2.5,"1b",54519
35,7967,60,50,50,"ME",0,1.57,2.5,"2",54520
36,7967,60,50,50,"ME",0,0.57,2.5,"2",54520
37,7967,60,50,50,"ME",0,0.86,2.5,"2",54520
38,7967,60,50,50,"ME",0,0.57,2.5,"2",54520
39,7967,60,50,50,"ME",0,0.71,2.5,"2",54520
39,7967,60,50,50,"ME",0,0.71,2.5,"1b",54521
40,7967,60,50,50,"ME",0,0.71,2.5,"1b",54521
41,7967,60,50,50,"ME",0,1.57,2.5,"1b",54521
42,7967,60,50,50,"ME",0,1.43,2.5,"1b",54521
42,7967,60,50,50,"ME",0,1.43,2.5,"2",54522
43,7967,60,50,50,"ME",0,2,2.5,"2",54522
44,7967,60,50,50,"ME",0,2.29,2.5,"2",54522
45,7967,60,50,50,"ME",0,2.71,2.5,"2",54522
46,7967,60,50,50,"ME",0,3,2.5,"2",54522
47,7967,60,50,50,"ME",0,2.14,2.5,"2",54522
48,7967,60,50,50,"ME",0,1.14,2.5,"2",54522
49,7967,60,50,50,"ME",0,2.43,2.5,"2",54522
50,7967,60,50,50,"ME",0,2.29,2.5,"2",54522
51,7967,60,50,50,"ME",0,2.86,2.5,"2",54522
52,7967,60,50,50,"ME",0,1.29,2.5,"2",54522
0,8614,60,50,50,"ME",0,0.86,2.5,"1",58864
1,8614,60,50,50,"ME",0,2.43,2.5,"1",58864
1,8614,60,50,50,"ME",0,2.43,2.5,"2",58865
2,8614,60,50,50,"ME",0,1.57,2.5,"2",58865
3,8614,60,50,50,"ME",0,2.43,2.5,"2",58865
4,8614,60,50,50,"ME",0,2.14,2.5,"2",58865
5,8614,60,50,50,"ME",0,1.71,2.5,"2",58865
6,8614,60,50,50,"ME",0,1.86,2.5,"2",58865
7,8614,60,50,50,"ME",0,1.71,2.5,"2",58865
8,8614,60,50,50,"ME",0,1.29,2.5,"2",58865
9,8614,60,50,50,"ME",0,2,2.5,"2",58865
10,8614,60,50,50,"ME",0,0.71,2.5,"2",58865
11,8614,60,50,50,"ME",0,1.29,2.5,"2",58865
12,8614,60,50,50,"ME",0,1.29,2.5,"2",58865
13,8614,60,50,50,"ME",0,0.71,2.5,"2",58865
14,8614,60,50,50,"ME",0,0.43,2.5,"2",58865
15,8614,60,50,50,"ME",0,0,2.5,"2",58865
15,8614,60,50,50,"ME",0,0,2.5,"1b",58866
16,8614,60,50,50,"ME",0,0,2.5,"1b",58866
17,8614,60,50,50,"ME",0,0.14,2.5,"1b",58866
18,8614,60,50,50,"ME",0,0.14,2.5,"1b",58866
18,8614,60,50,50,"ME",0,0.14,2.5,"1",58867
19,8614,60,50,50,"ME",0,0.29,2.5,"1",58867
20,8614,60,50,50,"ME",0,0.14,2.5,"1",58867
20,8614,60,50,50,"ME",0,0.14,2.5,"1b",58868
21,8614,60,50,50,"ME",0,0.71,2.5,"1b",58868
22,8614,60,50,50,"ME",0,0,2.5,"1b",58868
23,8614,60,50,50,"ME",0,0.43,2.5,"1b",58868
24,8614,60,50,50,"ME",0,0.29,2.5,"1b",58868
25,8614,60,50,50,"ME",0,0.57,2.5,"1b",58868
26,8614,60,50,50,"ME",0,0.86,2.5,"1b",58868
27,8614,60,50,50,"ME",0,1.14,2.5,"1b",58868
27,8614,60,50,50,"ME",0,1.14,2.5,"2",58869
28,8614,60,50,50,"ME",0,0.71,2.5,"2",58869
29,8614,60,50,50,"ME",0,1.57,2.5,"2",58869
30,8614,60,50,50,"ME",0,1.14,2.5,"2",58869
31,8614,60,50,50,"ME",0,1.43,2.5,"2",58869
32,8614,60,50,50,"ME",0,0.71,2.5,"2",58869
33,8614,60,50,50,"ME",0,0.86,2.5,"2",58869
33,8614,60,50,50,"ME",0,0.86,2.5,"1b",58870
34,8614,60,50,50,"ME",0,0.86,2.5,"1b",58870
34,8614,60,50,50,"ME",0,0.86,2.5,"2",58871
35,8614,60,50,50,"ME",0,0.29,2.5,"2",58871
36,8614,60,50,50,"ME",0,0.43,2.5,"2",58871
37,8614,60,50,50,"ME",0,0.86,2.5,"2",58871
38,8614,60,50,50,"ME",0,0.57,2.5,"2",58871
38,8614,60,50,50,"ME",0,0.57,2.5,"1b",58872
39,8614,60,50,50,"ME",0,0.86,2.5,"1b",58872
40,8614,60,50,50,"ME",0,1.71,2.5,"1b",58872
40,8614,60,50,50,"ME",0,1.71,2.5,"2",58873
41,8614,60,50,50,"ME",0,2.29,2.5,"2",58873
42,8614,60,50,50,"ME",0,1.71,2.5,"2",58873
43,8614,60,50,50,"ME",0,1.29,2.5,"2",58873
44,8614,60,50,50,"ME",0,3.14,2.5,"2",58873
45,8614,60,50,50,"ME",0,4,2.5,"2",58873
46,8614,60,50,50,"ME",0,3.86,2.5,"2",58873
47,8614,60,50,50,"ME",0,3.29,2.5,"2",58873
48,8614,60,50,50,"ME",0,3.14,2.5,"2",58873
49,8614,60,50,50,"ME",0,3.43,2.5,"2",58873
50,8614,60,50,50,"ME",0,2.86,2.5,"2",58873
51,8614,60,50,50,"ME",0,3.43,2.5,"2",58873
52,8614,60,50,50,"ME",0,2.57,2.5,"2",58873
0,9262,60,50,50,"ME",0,1,2.5,"1",63515
1,9262,60,50,50,"ME",0,0.71,2.5,"1",63515
1,9262,60,50,50,"ME",0,0.71,2.5,"2",63516
2,9262,60,50,50,"ME",0,1.29,2.5,"2",63516
3,9262,60,50,50,"ME",0,2.29,2.5,"2",63516
4,9262,60,50,50,"ME",0,0.86,2.5,"2",63516
5,9262,60,50,50,"ME",0,0.86,2.5,"2",63516
6,9262,60,50,50,"ME",0,0.86,2.5,"2",63516
6,9262,60,50,50,"ME",0,0.86,2.5,"1b",63517
7,9262,60,50,50,"ME",0,0.57,2.5,"1b",63517
7,9262,60,50,50,"ME",0,0.57,2.5,"2",63518
8,9262,60,50,50,"ME",0,0.43,2.5,"2",63518
9,9262,60,50,50,"ME",0,0.43,2.5,"2",63518
10,9262,60,50,50,"ME",0,1.14,2.5,"2",63518
11,9262,60,50,50,"ME",0,1,2.5,"2",63518
12,9262,60,50,50,"ME",0,0.57,2.5,"2",63518
13,9262,60,50,50,"ME",0,0.29,2.5,"2",63518
14,9262,60,50,50,"ME",0,0.29,2.5,"2",63518
15,9262,60,50,50,"ME",0,0.29,2.5,"2",63518
15,9262,60,50,50,"ME",0,0.29,2.5,"1b",63519
16,9262,60,50,50,"ME",0,0.29,2.5,"1b",63519
17,9262,60,50,50,"ME",0,0,2.5,"1b",63519
18,9262,60,50,50,"ME",0,0.29,2.5,"1b",63519
19,9262,60,50,50,"ME",0,0.86,2.5,"1b",63519
20,9262,60,50,50,"ME",0,0.71,2.5,"1b",63519
20,9262,60,50,50,"ME",0,0.71,2.5,"2",63520
21,9262,60,50,50,"ME",0,0.43,2.5,"2",63520
22,9262,60,50,50,"ME",0,0.29,2.5,"2",63520
23,9262,60,50,50,"ME",0,0.71,2.5,"2",63520
24,9262,60,50,50,"ME",0,0.71,2.5,"2",63520
24,9262,60,50,50,"ME",0,0.71,2.5,"1b",63521
25,9262,60,50,50,"ME",0,0.86,2.5,"1b",63521
25,9262,60,50,50,"ME",0,0.86,2.5,"2",63522
26,9262,60,50,50,"ME",0,0.86,2.5,"2",63522
27,9262,60,50,50,"ME",0,0.29,2.5,"2",63522
