"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
39,52455,60,90,50,"LS",1,768,3.125,"3",355715
40,52455,60,90,50,"LS",1,137.14,3.125,"3",355715
41,52455,60,90,50,"LS",1,155.43,3.125,"3",355715
41,52455,60,90,50,"LS",1,155.43,3.125,"2",355716
42,52455,60,90,50,"LS",1,100.57,3.125,"2",355716
43,52455,60,90,50,"LS",1,59.43,3.125,"2",355716
44,52455,60,90,50,"LS",1,73.14,3.125,"2",355716
44,52455,60,90,50,"LS",1,73.14,3.125,"1b",355717
45,52455,60,90,50,"LS",1,68.57,3.125,"1b",355717
46,52455,60,90,50,"LS",1,98.29,3.125,"1b",355717
47,52455,60,90,50,"LS",1,73.14,3.125,"1b",355717
47,52455,60,90,50,"LS",1,73.14,3.125,"1",355718
48,52455,60,90,50,"LS",1,86.86,3.125,"1",355718
49,52455,60,90,50,"LS",1,100.57,3.125,"1",355718
50,52455,60,90,50,"LS",1,132.57,3.125,"1",355718
51,52455,60,90,50,"LS",1,125.71,3.125,"1",355718
52,52455,60,90,50,"LS",1,130.29,3.125,"1",355718
0,53102,60,90,50,"LS",1,0.86,3.125,"1",360059
1,53102,60,90,50,"LS",1,1.29,3.125,"1",360059
2,53102,60,90,50,"LS",1,0.86,3.125,"1",360059
3,53102,60,90,50,"LS",1,2.14,3.125,"1",360059
4,53102,60,90,50,"LS",1,1.71,3.125,"1",360059
5,53102,60,90,50,"LS",1,2.86,3.125,"1",360059
6,53102,60,90,50,"LS",1,3,3.125,"1",360059
7,53102,60,90,50,"LS",1,5,3.125,"1",360059
8,53102,60,90,50,"LS",1,6,3.125,"1",360059
9,53102,60,90,50,"LS",1,5.29,3.125,"1",360059
10,53102,60,90,50,"LS",1,8.14,3.125,"1",360059
11,53102,60,90,50,"LS",1,10.57,3.125,"1",360059
12,53102,60,90,50,"LS",1,12,3.125,"1",360059
13,53102,60,90,50,"LS",1,17.57,3.125,"1",360059
14,53102,60,90,50,"LS",1,26.86,3.125,"1",360059
15,53102,60,90,50,"LS",1,38.29,3.125,"1",360059
16,53102,60,90,50,"LS",1,53.71,3.125,"1",360059
17,53102,60,90,50,"LS",1,80.57,3.125,"1",360059
18,53102,60,90,50,"LS",1,132.57,3.125,"1",360059
19,53102,60,90,50,"LS",1,180.57,3.125,"1",360059
20,53102,60,90,50,"LS",1,258.29,3.125,"1",360059
20,53102,60,90,50,"LS",1,258.29,3.125,"1b",360060
21,53102,60,90,50,"LS",1,333.71,3.125,"1b",360060
22,53102,60,90,50,"LS",1,402.29,3.125,"1b",360060
23,53102,60,90,50,"LS",1,649.14,3.125,"1b",360060
24,53102,60,90,50,"LS",1,713.14,3.125,"1b",360060
25,53102,60,90,50,"LS",1,914.29,3.125,"1b",360060
26,53102,60,90,50,"LS",1,1280,3.125,"1b",360060
26,53102,60,90,50,"LS",1,1280,3.125,"3",360061
27,53102,60,90,50,"LS",1,1280,3.125,"3",360061
28,53102,60,90,50,"LS",1,1133.71,3.125,"3",360061
29,53102,60,90,50,"LS",1,1280,3.125,"3",360061
30,53102,60,90,50,"LS",1,768,3.125,"3",360061
31,53102,60,90,50,"LS",1,877.71,3.125,"3",360061
32,53102,60,90,50,"LS",1,1536,3.125,"3",360061
33,53102,60,90,50,"LS",1,1097.14,3.125,"3",360061
34,53102,60,90,50,"LS",1,914.29,3.125,"3",360061
35,53102,60,90,50,"LS",1,914.29,3.125,"3",360061
36,53102,60,90,50,"LS",1,548.57,3.125,"3",360061
37,53102,60,90,50,"LS",1,310.86,3.125,"3",360061
38,53102,60,90,50,"LS",1,283.43,3.125,"3",360061
39,53102,60,90,50,"LS",1,210.29,3.125,"3",360061
39,53102,60,90,50,"LS",1,210.29,3.125,"2",360062
40,53102,60,90,50,"LS",1,237.71,3.125,"2",360062
41,53102,60,90,50,"LS",1,274.29,3.125,"2",360062
42,53102,60,90,50,"LS",1,356.57,3.125,"2",360062
42,53102,60,90,50,"LS",1,356.57,3.125,"1b",360063
43,53102,60,90,50,"LS",1,374.86,3.125,"1b",360063
44,53102,60,90,50,"LS",1,521.14,3.125,"1b",360063
44,53102,60,90,50,"LS",1,521.14,3.125,"1",360064
45,53102,60,90,50,"LS",1,786.29,3.125,"1",360064
46,53102,60,90,50,"LS",1,1051.43,3.125,"1",360064
47,53102,60,90,50,"LS",1,1408,3.125,"1",360064
47,53102,60,90,50,"LS",1,1408,3.125,"1b",360065
48,53102,60,90,50,"LS",1,1426.29,3.125,"1b",360065
49,53102,60,90,50,"LS",1,1353.14,3.125,"1b",360065
50,53102,60,90,50,"LS",1,1938.29,3.125,"1b",360065
51,53102,60,90,50,"LS",1,2011.43,3.125,"1b",360065
52,53102,60,90,50,"LS",1,2413.71,3.125,"1b",360065
0,53750,60,90,50,"LS",1,0.86,3.125,"1",364300
1,53750,60,90,50,"LS",1,1.29,3.125,"1",364300
2,53750,60,90,50,"LS",1,1.57,3.125,"1",364300
3,53750,60,90,50,"LS",1,2.43,3.125,"1",364300
4,53750,60,90,50,"LS",1,4.14,3.125,"1",364300
5,53750,60,90,50,"LS",1,3.29,3.125,"1",364300
6,53750,60,90,50,"LS",1,6.14,3.125,"1",364300
7,53750,60,90,50,"LS",1,9,3.125,"1",364300
8,53750,60,90,50,"LS",1,7,3.125,"1",364300
9,53750,60,90,50,"LS",1,13.43,3.125,"1",364300
10,53750,60,90,50,"LS",1,12.43,3.125,"1",364300
11,53750,60,90,50,"LS",1,18.14,3.125,"1",364300
12,53750,60,90,50,"LS",1,42.29,3.125,"1",364300
13,53750,60,90,50,"LS",1,51.43,3.125,"1",364300
14,53750,60,90,50,"LS",1,69.71,3.125,"1",364300
15,53750,60,90,50,"LS",1,130.29,3.125,"1",364300
16,53750,60,90,50,"LS",1,139.43,3.125,"1",364300
17,53750,60,90,50,"LS",1,288,3.125,"1",364300
18,53750,60,90,50,"LS",1,290.29,3.125,"1",364300
18,53750,60,90,50,"LS",1,290.29,3.125,"1b",364301
19,53750,60,90,50,"LS",1,448,3.125,"1b",364301
20,53750,60,90,50,"LS",1,548.57,3.125,"1b",364301
21,53750,60,90,50,"LS",1,722.29,3.125,"1b",364301
22,53750,60,90,50,"LS",1,950.86,3.125,"1b",364301
23,53750,60,90,50,"LS",1,1865.14,3.125,"1b",364301
23,53750,60,90,50,"LS",1,1865.14,3.125,"3",364302
24,53750,60,90,50,"LS",1,1353.14,3.125,"3",364302
24,53750,60,90,50,"LS",1,1353.14,3.125,"4",364303
25,53750,60,90,50,"LS",1,585.14,3.125,"4",364303
26,53750,60,90,50,"LS",1,475.43,3.125,"4",364303
27,53750,60,90,50,"LS",1,137.14,3.125,"4",364303
28,53750,60,90,50,"LS",1,100.57,3.125,"4",364303
29,53750,60,90,50,"LS",1,43.43,3.125,"4",364303
29,53750,60,90,50,"LS",1,43.43,3.125,"3",364304
30,53750,60,90,50,"LS",1,68.57,3.125,"3",364304
31,53750,60,90,50,"LS",1,84.57,3.125,"3",364304
31,53750,60,90,50,"LS",1,84.57,3.125,"2",364305
32,53750,60,90,50,"LS",1,73.14,3.125,"2",364305
33,53750,60,90,50,"LS",1,59.43,3.125,"2",364305
34,53750,60,90,50,"LS",1,66.29,3.125,"2",364305
34,53750,60,90,50,"LS",1,66.29,3.125,"1b",364306
35,53750,60,90,50,"LS",1,37.14,3.125,"1b",364306
36,53750,60,90,50,"LS",1,20.57,3.125,"1b",364306
37,53750,60,90,50,"LS",1,26.86,3.125,"1b",364306
37,53750,60,90,50,"LS",1,26.86,3.125,"1",364307
38,53750,60,90,50,"LS",1,32.57,3.125,"1",364307
39,53750,60,90,50,"LS",1,32.57,3.125,"1",364307
40,53750,60,90,50,"LS",1,34.29,3.125,"1",364307
41,53750,60,90,50,"LS",1,36,3.125,"1",364307
42,53750,60,90,50,"LS",1,42.86,3.125,"1",364307
43,53750,60,90,50,"LS",1,38.29,3.125,"1",364307
44,53750,60,90,50,"LS",1,34.29,3.125,"1",364307
45,53750,60,90,50,"LS",1,49.71,3.125,"1",364307
46,53750,60,90,50,"LS",1,57.14,3.125,"1",364307
47,53750,60,90,50,"LS",1,75.43,3.125,"1",364307
48,53750,60,90,50,"LS",1,100.57,3.125,"1",364307
49,53750,60,90,50,"LS",1,123.43,3.125,"1",364307
50,53750,60,90,50,"LS",1,114.29,3.125,"1",364307
51,53750,60,90,50,"LS",1,178.29,3.125,"1",364307
52,53750,60,90,50,"LS",1,219.43,3.125,"1",364307
0,54398,60,90,50,"LS",1,1.14,3.125,"1",368591
1,54398,60,90,50,"LS",1,1.71,3.125,"1",368591
2,54398,60,90,50,"LS",1,4.14,3.125,"1",368591
3,54398,60,90,50,"LS",1,5.29,3.125,"1",368591
4,54398,60,90,50,"LS",1,6.29,3.125,"1",368591
5,54398,60,90,50,"LS",1,7.14,3.125,"1",368591
6,54398,60,90,50,"LS",1,10.57,3.125,"1",368591
7,54398,60,90,50,"LS",1,11.43,3.125,"1",368591
8,54398,60,90,50,"LS",1,13.57,3.125,"1",368591
9,54398,60,90,50,"LS",1,14.57,3.125,"1",368591
10,54398,60,90,50,"LS",1,22.86,3.125,"1",368591
11,54398,60,90,50,"LS",1,31.43,3.125,"1",368591
12,54398,60,90,50,"LS",1,34.86,3.125,"1",368591
13,54398,60,90,50,"LS",1,41.71,3.125,"1",368591
14,54398,60,90,50,"LS",1,52,3.125,"1",368591
15,54398,60,90,50,"LS",1,69.71,3.125,"1",368591
16,54398,60,90,50,"LS",1,134.86,3.125,"1",368591
17,54398,60,90,50,"LS",1,219.43,3.125,"1",368591
18,54398,60,90,50,"LS",1,237.71,3.125,"1",368591
18,54398,60,90,50,"LS",1,237.71,3.125,"1b",368592
19,54398,60,90,50,"LS",1,306.29,3.125,"1b",368592
20,54398,60,90,50,"LS",1,374.86,3.125,"1b",368592
21,54398,60,90,50,"LS",1,457.14,3.125,"1b",368592
22,54398,60,90,50,"LS",1,557.71,3.125,"1b",368592
23,54398,60,90,50,"LS",1,612.57,3.125,"1b",368592
24,54398,60,90,50,"LS",1,969.14,3.125,"1b",368592
24,54398,60,90,50,"LS",1,969.14,3.125,"3",368593
25,54398,60,90,50,"LS",1,731.43,3.125,"3",368593
26,54398,60,90,50,"LS",1,914.29,3.125,"3",368593
27,54398,60,90,50,"LS",1,1389.71,3.125,"3",368593
28,54398,60,90,50,"LS",1,1060.57,3.125,"3",368593
29,54398,60,90,50,"LS",1,804.57,3.125,"3",368593
30,54398,60,90,50,"LS",1,694.86,3.125,"3",368593
31,54398,60,90,50,"LS",1,182.86,3.125,"3",368593
32,54398,60,90,50,"LS",1,164.57,3.125,"3",368593
33,54398,60,90,50,"LS",1,194.29,3.125,"3",368593
33,54398,60,90,50,"LS",1,194.29,3.125,"2",368594
34,54398,60,90,50,"LS",1,59.43,3.125,"2",368594
35,54398,60,90,50,"LS",1,75.43,3.125,"2",368594
36,54398,60,90,50,"LS",1,91.43,3.125,"2",368594
36,54398,60,90,50,"LS",1,91.43,3.125,"1b",368595
37,54398,60,90,50,"LS",1,121.14,3.125,"1b",368595
38,54398,60,90,50,"LS",1,130.29,3.125,"1b",368595
39,54398,60,90,50,"LS",1,182.86,3.125,"1b",368595
39,54398,60,90,50,"LS",1,182.86,3.125,"1",368596
40,54398,60,90,50,"LS",1,144,3.125,"1",368596
41,54398,60,90,50,"LS",1,182.86,3.125,"1",368596
42,54398,60,90,50,"LS",1,171.43,3.125,"1",368596
43,54398,60,90,50,"LS",1,164.57,3.125,"1",368596
44,54398,60,90,50,"LS",1,180.57,3.125,"1",368596
45,54398,60,90,50,"LS",1,192,3.125,"1",368596
46,54398,60,90,50,"LS",1,230.86,3.125,"1",368596
47,54398,60,90,50,"LS",1,297.14,3.125,"1",368596
48,54398,60,90,50,"LS",1,310.86,3.125,"1",368596
49,54398,60,90,50,"LS",1,448,3.125,"1",368596
50,54398,60,90,50,"LS",1,612.57,3.125,"1",368596
51,54398,60,90,50,"LS",1,640,3.125,"1",368596
52,54398,60,90,50,"LS",1,640,3.125,"1",368596
0,55046,60,90,50,"LS",1,0.86,3.125,"1",373146
1,55046,60,90,50,"LS",1,0.86,3.125,"1",373146
2,55046,60,90,50,"LS",1,0.86,3.125,"1",373146
3,55046,60,90,50,"LS",1,2.29,3.125,"1",373146
4,55046,60,90,50,"LS",1,1.71,3.125,"1",373146
5,55046,60,90,50,"LS",1,2.71,3.125,"1",373146
6,55046,60,90,50,"LS",1,2.57,3.125,"1",373146
7,55046,60,90,50,"LS",1,2.57,3.125,"1",373146
8,55046,60,90,50,"LS",1,2.14,3.125,"1",373146
9,55046,60,90,50,"LS",1,2.43,3.125,"1",373146
10,55046,60,90,50,"LS",1,2.14,3.125,"1",373146
11,55046,60,90,50,"LS",1,2.43,3.125,"1",373146
12,55046,60,90,50,"LS",1,3.71,3.125,"1",373146
13,55046,60,90,50,"LS",1,5.43,3.125,"1",373146
14,55046,60,90,50,"LS",1,5.43,3.125,"1",373146
15,55046,60,90,50,"LS",1,7.57,3.125,"1",373146
16,55046,60,90,50,"LS",1,7.14,3.125,"1",373146
17,55046,60,90,50,"LS",1,9.14,3.125,"1",373146
18,55046,60,90,50,"LS",1,10.43,3.125,"1",373146
19,55046,60,90,50,"LS",1,12.86,3.125,"1",373146
20,55046,60,90,50,"LS",1,19.86,3.125,"1",373146
21,55046,60,90,50,"LS",1,28.57,3.125,"1",373146
22,55046,60,90,50,"LS",1,25.71,3.125,"1",373146
23,55046,60,90,50,"LS",1,35.43,3.125,"1",373146
24,55046,60,90,50,"LS",1,35.43,3.125,"1",373146
25,55046,60,90,50,"LS",1,50.29,3.125,"1",373146
26,55046,60,90,50,"LS",1,79.43,3.125,"1",373146
27,55046,60,90,50,"LS",1,89.14,3.125,"1",373146
28,55046,60,90,50,"LS",1,96,3.125,"1",373146
29,55046,60,90,50,"LS",1,107.43,3.125,"1",373146
30,55046,60,90,50,"LS",1,98.29,3.125,"1",373146
31,55046,60,90,50,"LS",1,139.43,3.125,"1",373146
32,55046,60,90,50,"LS",1,198.86,3.125,"1",373146
33,55046,60,90,50,"LS",1,201.14,3.125,"1",373146
34,55046,60,90,50,"LS",1,322.29,3.125,"1",373146
35,55046,60,90,50,"LS",1,493.71,3.125,"1",373146
35,55046,60,90,50,"LS",1,493.71,3.125,"1b",373147
36,55046,60,90,50,"LS",1,457.14,3.125,"1b",373147
37,55046,60,90,50,"LS",1,603.43,3.125,"1b",373147
38,55046,60,90,50,"LS",1,566.86,3.125,"1b",373147
39,55046,60,90,50,"LS",1,923.43,3.125,"1b",373147
40,55046,60,90,50,"LS",1,978.29,3.125,"1b",373147
41,55046,60,90,50,"LS",1,1609.14,3.125,"1b",373147
42,55046,60,90,50,"LS",1,2048,3.125,"1b",373147
43,55046,60,90,50,"LS",1,2779.43,3.125,"1b",373147
44,55046,60,90,50,"LS",1,3328,3.125,"1b",373147
44,55046,60,90,50,"LS",1,3328,3.125,"3",373148
45,55046,60,90,50,"LS",1,2742.86,3.125,"3",373148
46,55046,60,90,50,"LS",1,2340.57,3.125,"3",373148
47,55046,60,90,50,"LS",1,1718.86,3.125,"3",373148
48,55046,60,90,50,"LS",1,2157.71,3.125,"3",373148
49,55046,60,90,50,"LS",1,1353.14,3.125,"3",373148
50,55046,60,90,50,"LS",1,1133.71,3.125,"3",373148
51,55046,60,90,50,"LS",1,841.14,3.125,"3",373148
52,55046,60,90,50,"LS",1,502.86,3.125,"3",373148
0,55693,60,90,50,"LS",1,0.86,3.125,"1",377460
1,55693,60,90,50,"LS",1,1.29,3.125,"1",377460
2,55693,60,90,50,"LS",1,1.14,3.125,"1",377460
3,55693,60,90,50,"LS",1,2.86,3.125,"1",377460
4,55693,60,90,50,"LS",1,3.14,3.125,"1",377460
5,55693,60,90,50,"LS",1,3.14,3.125,"1",377460
6,55693,60,90,50,"LS",1,4,3.125,"1",377460
7,55693,60,90,50,"LS",1,2.86,3.125,"1",377460
8,55693,60,90,50,"LS",1,4.57,3.125,"1",377460
9,55693,60,90,50,"LS",1,5.86,3.125,"1",377460
10,55693,60,90,50,"LS",1,5,3.125,"1",377460
11,55693,60,90,50,"LS",1,8.29,3.125,"1",377460
12,55693,60,90,50,"LS",1,8.86,3.125,"1",377460
13,55693,60,90,50,"LS",1,11.57,3.125,"1",377460
14,55693,60,90,50,"LS",1,18.71,3.125,"1",377460
15,55693,60,90,50,"LS",1,28.57,3.125,"1",377460
16,55693,60,90,50,"LS",1,35.43,3.125,"1",377460
17,55693,60,90,50,"LS",1,49.71,3.125,"1",377460
18,55693,60,90,50,"LS",1,49.71,3.125,"1",377460
19,55693,60,90,50,"LS",1,80.57,3.125,"1",377460
20,55693,60,90,50,"LS",1,141.71,3.125,"1",377460
21,55693,60,90,50,"LS",1,169.14,3.125,"1",377460
22,55693,60,90,50,"LS",1,224,3.125,"1",377460
23,55693,60,90,50,"LS",1,400,3.125,"1",377460
23,55693,60,90,50,"LS",1,400,3.125,"1b",377461
24,55693,60,90,50,"LS",1,502.86,3.125,"1b",377461
25,55693,60,90,50,"LS",1,777.14,3.125,"1b",377461
25,55693,60,90,50,"LS",1,777.14,3.125,"3",377462
26,55693,60,90,50,"LS",1,539.43,3.125,"3",377462
27,55693,60,90,50,"LS",1,530.29,3.125,"3",377462
28,55693,60,90,50,"LS",1,576,3.125,"3",377462
29,55693,60,90,50,"LS",1,521.14,3.125,"3",377462
30,55693,60,90,50,"LS",1,502.86,3.125,"3",377462
31,55693,60,90,50,"LS",1,356.57,3.125,"3",377462
32,55693,60,90,50,"LS",1,329.14,3.125,"3",377462
33,55693,60,90,50,"LS",1,347.43,3.125,"3",377462
33,55693,60,90,50,"LS",1,347.43,3.125,"2",377463
34,55693,60,90,50,"LS",1,347.43,3.125,"2",377463
35,55693,60,90,50,"LS",1,292.57,3.125,"2",377463
36,55693,60,90,50,"LS",1,310.86,3.125,"2",377463
37,55693,60,90,50,"LS",1,484.57,3.125,"2",377463
37,55693,60,90,50,"LS",1,484.57,3.125,"1b",377464
38,55693,60,90,50,"LS",1,448,3.125,"1b",377464
39,55693,60,90,50,"LS",1,685.71,3.125,"1b",377464
40,55693,60,90,50,"LS",1,813.71,3.125,"1b",377464
40,55693,60,90,50,"LS",1,813.71,3.125,"1",377465
41,55693,60,90,50,"LS",1,1042.29,3.125,"1",377465
41,55693,60,90,50,"LS",1,1042.29,3.125,"1b",377466
42,55693,60,90,50,"LS",1,1536,3.125,"1b",377466
43,55693,60,90,50,"LS",1,2413.71,3.125,"1b",377466
44,55693,60,90,50,"LS",1,2633.14,3.125,"1b",377466
45,55693,60,90,50,"LS",1,3072,3.125,"1b",377466
46,55693,60,90,50,"LS",1,2523.43,3.125,"1b",377466
47,55693,60,90,50,"LS",1,3364.57,3.125,"1b",377466
48,55693,60,90,50,"LS",1,2889.14,3.125,"1b",377466
48,55693,60,90,50,"LS",1,2889.14,3.125,"3",377467
49,55693,60,90,50,"LS",1,2779.43,3.125,"3",377467
50,55693,60,90,50,"LS",1,1865.14,3.125,"3",377467
51,55693,60,90,50,"LS",1,2230.86,3.125,"3",377467
52,55693,60,90,50,"LS",1,1755.43,3.125,"3",377467
0,56342,60,90,50,"LS",1,0.86,3.125,"1",382144
1,56342,60,90,50,"LS",1,2.57,3.125,"1",382144
2,56342,60,90,50,"LS",1,3.43,3.125,"1",382144
3,56342,60,90,50,"LS",1,3.71,3.125,"1",382144
4,56342,60,90,50,"LS",1,6.71,3.125,"1",382144
5,56342,60,90,50,"LS",1,9.14,3.125,"1",382144
6,56342,60,90,50,"LS",1,12.14,3.125,"1",382144
7,56342,60,90,50,"LS",1,16,3.125,"1",382144
8,56342,60,90,50,"LS",1,28,3.125,"1",382144
9,56342,60,90,50,"LS",1,41.71,3.125,"1",382144
10,56342,60,90,50,"LS",1,51.43,3.125,"1",382144
11,56342,60,90,50,"LS",1,67.43,3.125,"1",382144
12,56342,60,90,50,"LS",1,96,3.125,"1",382144
13,56342,60,90,50,"LS",1,180.57,3.125,"1",382144
13,56342,60,90,50,"LS",1,180.57,3.125,"1b",382145
14,56342,60,90,50,"LS",1,198.86,3.125,"1b",382145
15,56342,60,90,50,"LS",1,251.43,3.125,"1b",382145
16,56342,60,90,50,"LS",1,448,3.125,"1b",382145
17,56342,60,90,50,"LS",1,466.29,3.125,"1b",382145
18,56342,60,90,50,"LS",1,612.57,3.125,"1b",382145
19,56342,60,90,50,"LS",1,795.43,3.125,"1b",382145
19,56342,60,90,50,"LS",1,795.43,3.125,"3",382146
20,56342,60,90,50,"LS",1,740.57,3.125,"3",382146
21,56342,60,90,50,"LS",1,585.14,3.125,"3",382146
22,56342,60,90,50,"LS",1,457.14,3.125,"3",382146
23,56342,60,90,50,"LS",1,429.71,3.125,"3",382146
24,56342,60,90,50,"LS",1,301.71,3.125,"3",382146
25,56342,60,90,50,"LS",1,320,3.125,"3",382146
26,56342,60,90,50,"LS",1,384,3.125,"3",382146
27,56342,60,90,50,"LS",1,237.71,3.125,"3",382146
28,56342,60,90,50,"LS",1,192,3.125,"3",382146
28,56342,60,90,50,"LS",1,192,3.125,"2",382147
29,56342,60,90,50,"LS",1,155.43,3.125,"2",382147
30,56342,60,90,50,"LS",1,61.71,3.125,"2",382147
31,56342,60,90,50,"LS",1,61.71,3.125,"2",382147
31,56342,60,90,50,"LS",1,61.71,3.125,"1b",382148
32,56342,60,90,50,"LS",1,64,3.125,"1b",382148
33,56342,60,90,50,"LS",1,59.43,3.125,"1b",382148
34,56342,60,90,50,"LS",1,89.14,3.125,"1b",382148
34,56342,60,90,50,"LS",1,89.14,3.125,"1",382149
35,56342,60,90,50,"LS",1,105.14,3.125,"1",382149
36,56342,60,90,50,"LS",1,98.29,3.125,"1",382149
37,56342,60,90,50,"LS",1,155.43,3.125,"1",382149
38,56342,60,90,50,"LS",1,219.43,3.125,"1",382149
39,56342,60,90,50,"LS",1,212.57,3.125,"1",382149
40,56342,60,90,50,"LS",1,182.86,3.125,"1",382149
41,56342,60,90,50,"LS",1,208,3.125,"1",382149
42,56342,60,90,50,"LS",1,210.29,3.125,"1",382149
43,56342,60,90,50,"LS",1,205.71,3.125,"1",382149
44,56342,60,90,50,"LS",1,224,3.125,"1",382149
45,56342,60,90,50,"LS",1,157.71,3.125,"1",382149
46,56342,60,90,50,"LS",1,235.43,3.125,"1",382149
47,56342,60,90,50,"LS",1,178.29,3.125,"1",382149
48,56342,60,90,50,"LS",1,176,3.125,"1",382149
49,56342,60,90,50,"LS",1,272,3.125,"1",382149
50,56342,60,90,50,"LS",1,256,3.125,"1",382149
51,56342,60,90,50,"LS",1,283.43,3.125,"1",382149
52,56342,60,90,50,"LS",1,466.29,3.125,"1",382149
0,56990,60,90,50,"LS",1,0.86,3.125,"1",386944
1,56990,60,90,50,"LS",1,0.86,3.125,"1",386944
2,56990,60,90,50,"LS",1,2.14,3.125,"1",386944
3,56990,60,90,50,"LS",1,5.29,3.125,"1",386944
4,56990,60,90,50,"LS",1,5,3.125,"1",386944
5,56990,60,90,50,"LS",1,7.86,3.125,"1",386944
6,56990,60,90,50,"LS",1,6.29,3.125,"1",386944
7,56990,60,90,50,"LS",1,11.43,3.125,"1",386944
8,56990,60,90,50,"LS",1,14.14,3.125,"1",386944
9,56990,60,90,50,"LS",1,31.43,3.125,"1",386944
10,56990,60,90,50,"LS",1,44,3.125,"1",386944
11,56990,60,90,50,"LS",1,57.71,3.125,"1",386944
12,56990,60,90,50,"LS",1,70.86,3.125,"1",386944
13,56990,60,90,50,"LS",1,89.14,3.125,"1",386944
14,56990,60,90,50,"LS",1,137.14,3.125,"1",386944
15,56990,60,90,50,"LS",1,155.43,3.125,"1",386944
16,56990,60,90,50,"LS",1,242.29,3.125,"1",386944
16,56990,60,90,50,"LS",1,242.29,3.125,"1b",386945
17,56990,60,90,50,"LS",1,393.14,3.125,"1b",386945
18,56990,60,90,50,"LS",1,402.29,3.125,"1b",386945
19,56990,60,90,50,"LS",1,640,3.125,"1b",386945
20,56990,60,90,50,"LS",1,749.71,3.125,"1b",386945
21,56990,60,90,50,"LS",1,960,3.125,"1b",386945
22,56990,60,90,50,"LS",1,1472,3.125,"1b",386945
22,56990,60,90,50,"LS",1,1472,3.125,"3",386946
23,56990,60,90,50,"LS",1,2157.71,3.125,"3",386946
23,56990,60,90,50,"LS",1,2157.71,3.125,"4",386947
24,56990,60,90,50,"LS",1,950.86,3.125,"4",386947
25,56990,60,90,50,"LS",1,438.86,3.125,"4",386947
26,56990,60,90,50,"LS",1,246.86,3.125,"4",386947
27,56990,60,90,50,"LS",1,109.71,3.125,"4",386947
28,56990,60,90,50,"LS",1,34.29,3.125,"4",386947
28,56990,60,90,50,"LS",1,34.29,3.125,"3",386948
29,56990,60,90,50,"LS",1,21.14,3.125,"3",386948
30,56990,60,90,50,"LS",1,9.14,3.125,"3",386948
31,56990,60,90,50,"LS",1,15.43,3.125,"3",386948
31,56990,60,90,50,"LS",1,15.43,3.125,"2",386949
32,56990,60,90,50,"LS",1,8.29,3.125,"2",386949
33,56990,60,90,50,"LS",1,7.86,3.125,"2",386949
34,56990,60,90,50,"LS",1,8.57,3.125,"2",386949
34,56990,60,90,50,"LS",1,8.57,3.125,"1b",386950
35,56990,60,90,50,"LS",1,8.57,3.125,"1b",386950
36,56990,60,90,50,"LS",1,5.14,3.125,"1b",386950
37,56990,60,90,50,"LS",1,5.43,3.125,"1b",386950
37,56990,60,90,50,"LS",1,5.43,3.125,"1",386951
38,56990,60,90,50,"LS",1,6.71,3.125,"1",386951
39,56990,60,90,50,"LS",1,7.86,3.125,"1",386951
40,56990,60,90,50,"LS",1,9.43,3.125,"1",386951
41,56990,60,90,50,"LS",1,9.43,3.125,"1",386951
42,56990,60,90,50,"LS",1,7.43,3.125,"1",386951
43,56990,60,90,50,"LS",1,8,3.125,"1",386951
44,56990,60,90,50,"LS",1,9,3.125,"1",386951
45,56990,60,90,50,"LS",1,9,3.125,"1",386951
46,56990,60,90,50,"LS",1,11.29,3.125,"1",386951
47,56990,60,90,50,"LS",1,10.86,3.125,"1",386951
48,56990,60,90,50,"LS",1,14.57,3.125,"1",386951
49,56990,60,90,50,"LS",1,19.29,3.125,"1",386951
50,56990,60,90,50,"LS",1,17.71,3.125,"1",386951
51,56990,60,90,50,"LS",1,22.86,3.125,"1",386951
52,56990,60,90,50,"LS",1,28,3.125,"1",386951
0,57638,60,90,50,"LS",1,0.86,3.125,"1",391216
1,57638,60,90,50,"LS",1,0.57,3.125,"1",391216
2,57638,60,90,50,"LS",1,2.14,3.125,"1",391216
3,57638,60,90,50,"LS",1,2.14,3.125,"1",391216
4,57638,60,90,50,"LS",1,1.29,3.125,"1",391216
5,57638,60,90,50,"LS",1,1.86,3.125,"1",391216
6,57638,60,90,50,"LS",1,2.43,3.125,"1",391216
7,57638,60,90,50,"LS",1,2.86,3.125,"1",391216
8,57638,60,90,50,"LS",1,4.57,3.125,"1",391216
9,57638,60,90,50,"LS",1,7,3.125,"1",391216
10,57638,60,90,50,"LS",1,8.86,3.125,"1",391216
11,57638,60,90,50,"LS",1,12.29,3.125,"1",391216
12,57638,60,90,50,"LS",1,11.71,3.125,"1",391216
13,57638,60,90,50,"LS",1,18.71,3.125,"1",391216
14,57638,60,90,50,"LS",1,17.71,3.125,"1",391216
15,57638,60,90,50,"LS",1,34.29,3.125,"1",391216
16,57638,60,90,50,"LS",1,51.43,3.125,"1",391216
17,57638,60,90,50,"LS",1,75.43,3.125,"1",391216
18,57638,60,90,50,"LS",1,100.57,3.125,"1",391216
19,57638,60,90,50,"LS",1,75.43,3.125,"1",391216
20,57638,60,90,50,"LS",1,107.43,3.125,"1",391216
21,57638,60,90,50,"LS",1,139.43,3.125,"1",391216
22,57638,60,90,50,"LS",1,180.57,3.125,"1",391216
