"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
28,52053,75,90,75,"AE",0,2,3.75,"3",353331
29,52053,75,90,75,"AE",0,1.71,3.75,"3",353331
30,52053,75,90,75,"AE",0,1.43,3.75,"3",353331
31,52053,75,90,75,"AE",0,2.14,3.75,"3",353331
32,52053,75,90,75,"AE",0,1.14,3.75,"3",353331
33,52053,75,90,75,"AE",0,1.29,3.75,"3",353331
34,52053,75,90,75,"AE",0,0.86,3.75,"3",353331
35,52053,75,90,75,"AE",0,1.57,3.75,"3",353331
35,52053,75,90,75,"AE",0,1.57,3.75,"2",353332
36,52053,75,90,75,"AE",0,2.57,3.75,"2",353332
36,52053,75,90,75,"AE",0,2.57,3.75,"3",353333
37,52053,75,90,75,"AE",0,2.86,3.75,"3",353333
38,52053,75,90,75,"AE",0,1,3.75,"3",353333
39,52053,75,90,75,"AE",0,2.57,3.75,"3",353333
40,52053,75,90,75,"AE",0,2.29,3.75,"3",353333
41,52053,75,90,75,"AE",0,3.29,3.75,"3",353333
42,52053,75,90,75,"AE",0,3.86,3.75,"3",353333
43,52053,75,90,75,"AE",0,4.14,3.75,"3",353333
44,52053,75,90,75,"AE",0,4.57,3.75,"3",353333
45,52053,75,90,75,"AE",0,4.86,3.75,"3",353333
46,52053,75,90,75,"AE",0,6.71,3.75,"3",353333
47,52053,75,90,75,"AE",0,5.43,3.75,"3",353333
48,52053,75,90,75,"AE",0,6,3.75,"3",353333
49,52053,75,90,75,"AE",0,6.57,3.75,"3",353333
50,52053,75,90,75,"AE",0,3.86,3.75,"3",353333
51,52053,75,90,75,"AE",0,4.57,3.75,"3",353333
52,52053,75,90,75,"AE",0,4.43,3.75,"3",353333
0,52701,75,90,75,"AE",0,0.86,3.75,"1",357755
1,52701,75,90,75,"AE",0,1.29,3.75,"1",357755
1,52701,75,90,75,"AE",0,1.29,3.75,"2",357756
2,52701,75,90,75,"AE",0,0.86,3.75,"2",357756
2,52701,75,90,75,"AE",0,0.86,3.75,"3",357757
3,52701,75,90,75,"AE",0,1,3.75,"3",357757
4,52701,75,90,75,"AE",0,1.71,3.75,"3",357757
5,52701,75,90,75,"AE",0,1.29,3.75,"3",357757
6,52701,75,90,75,"AE",0,1.86,3.75,"3",357757
7,52701,75,90,75,"AE",0,1.57,3.75,"3",357757
8,52701,75,90,75,"AE",0,0.14,3.75,"3",357757
9,52701,75,90,75,"AE",0,0.57,3.75,"3",357757
10,52701,75,90,75,"AE",0,0.14,3.75,"3",357757
11,52701,75,90,75,"AE",0,0.29,3.75,"3",357757
11,52701,75,90,75,"AE",0,0.29,3.75,"2",357758
12,52701,75,90,75,"AE",0,0.14,3.75,"2",357758
13,52701,75,90,75,"AE",0,0.14,3.75,"2",357758
14,52701,75,90,75,"AE",0,0.29,3.75,"2",357758
15,52701,75,90,75,"AE",0,0.43,3.75,"2",357758
16,52701,75,90,75,"AE",0,0.86,3.75,"2",357758
17,52701,75,90,75,"AE",0,1.29,3.75,"2",357758
18,52701,75,90,75,"AE",0,2.43,3.75,"2",357758
19,52701,75,90,75,"AE",0,3.57,3.75,"2",357758
19,52701,75,90,75,"AE",0,3.57,3.75,"3",357759
20,52701,75,90,75,"AE",0,3.71,3.75,"3",357759
21,52701,75,90,75,"AE",0,2.43,3.75,"3",357759
22,52701,75,90,75,"AE",0,2.57,3.75,"3",357759
23,52701,75,90,75,"AE",0,3.14,3.75,"3",357759
24,52701,75,90,75,"AE",0,1.86,3.75,"3",357759
25,52701,75,90,75,"AE",0,1.43,3.75,"3",357759
26,52701,75,90,75,"AE",0,1,3.75,"3",357759
27,52701,75,90,75,"AE",0,1.43,3.75,"3",357759
28,52701,75,90,75,"AE",0,2.86,3.75,"3",357759
29,52701,75,90,75,"AE",0,3,3.75,"3",357759
30,52701,75,90,75,"AE",0,3.71,3.75,"3",357759
31,52701,75,90,75,"AE",0,2.43,3.75,"3",357759
32,52701,75,90,75,"AE",0,2.14,3.75,"3",357759
33,52701,75,90,75,"AE",0,3.43,3.75,"3",357759
34,52701,75,90,75,"AE",0,2,3.75,"3",357759
35,52701,75,90,75,"AE",0,1.71,3.75,"3",357759
36,52701,75,90,75,"AE",0,1.71,3.75,"3",357759
37,52701,75,90,75,"AE",0,2,3.75,"3",357759
38,52701,75,90,75,"AE",0,1.71,3.75,"3",357759
39,52701,75,90,75,"AE",0,1.57,3.75,"3",357759
40,52701,75,90,75,"AE",0,2.29,3.75,"3",357759
41,52701,75,90,75,"AE",0,4,3.75,"3",357759
42,52701,75,90,75,"AE",0,4.57,3.75,"3",357759
43,52701,75,90,75,"AE",0,3.86,3.75,"3",357759
44,52701,75,90,75,"AE",0,3.43,3.75,"3",357759
45,52701,75,90,75,"AE",0,6.43,3.75,"3",357759
46,52701,75,90,75,"AE",0,4.14,3.75,"3",357759
47,52701,75,90,75,"AE",0,5.29,3.75,"3",357759
48,52701,75,90,75,"AE",0,5,3.75,"3",357759
49,52701,75,90,75,"AE",0,5.29,3.75,"3",357759
50,52701,75,90,75,"AE",0,5.86,3.75,"3",357759
51,52701,75,90,75,"AE",0,6.43,3.75,"3",357759
52,52701,75,90,75,"AE",0,3.86,3.75,"3",357759
0,53349,75,90,75,"AE",0,0.86,3.75,"1",362021
1,53349,75,90,75,"AE",0,2.14,3.75,"1",362021
1,53349,75,90,75,"AE",0,2.14,3.75,"3",362022
2,53349,75,90,75,"AE",0,2,3.75,"3",362022
3,53349,75,90,75,"AE",0,2.43,3.75,"3",362022
4,53349,75,90,75,"AE",0,1.57,3.75,"3",362022
5,53349,75,90,75,"AE",0,2.43,3.75,"3",362022
6,53349,75,90,75,"AE",0,2,3.75,"3",362022
7,53349,75,90,75,"AE",0,1.71,3.75,"3",362022
8,53349,75,90,75,"AE",0,1.57,3.75,"3",362022
9,53349,75,90,75,"AE",0,2,3.75,"3",362022
10,53349,75,90,75,"AE",0,2.14,3.75,"3",362022
11,53349,75,90,75,"AE",0,2.71,3.75,"3",362022
12,53349,75,90,75,"AE",0,1.14,3.75,"3",362022
13,53349,75,90,75,"AE",0,1.57,3.75,"3",362022
14,53349,75,90,75,"AE",0,0.86,3.75,"3",362022
15,53349,75,90,75,"AE",0,1.29,3.75,"3",362022
16,53349,75,90,75,"AE",0,0.71,3.75,"3",362022
17,53349,75,90,75,"AE",0,0.71,3.75,"3",362022
17,53349,75,90,75,"AE",0,0.71,3.75,"2",362023
18,53349,75,90,75,"AE",0,0.43,3.75,"2",362023
19,53349,75,90,75,"AE",0,1,3.75,"2",362023
20,53349,75,90,75,"AE",0,1.43,3.75,"2",362023
21,53349,75,90,75,"AE",0,1.43,3.75,"2",362023
22,53349,75,90,75,"AE",0,1.57,3.75,"2",362023
22,53349,75,90,75,"AE",0,1.57,3.75,"3",362024
23,53349,75,90,75,"AE",0,0.57,3.75,"3",362024
24,53349,75,90,75,"AE",0,0.14,3.75,"3",362024
25,53349,75,90,75,"AE",0,0.43,3.75,"3",362024
26,53349,75,90,75,"AE",0,0.57,3.75,"3",362024
26,53349,75,90,75,"AE",0,0.57,3.75,"2",362025
27,53349,75,90,75,"AE",0,0.29,3.75,"2",362025
28,53349,75,90,75,"AE",0,0.71,3.75,"2",362025
29,53349,75,90,75,"AE",0,0.86,3.75,"2",362025
30,53349,75,90,75,"AE",0,0.14,3.75,"2",362025
31,53349,75,90,75,"AE",0,0.43,3.75,"2",362025
32,53349,75,90,75,"AE",0,0.57,3.75,"2",362025
33,53349,75,90,75,"AE",0,0.86,3.75,"2",362025
34,53349,75,90,75,"AE",0,1.14,3.75,"2",362025
35,53349,75,90,75,"AE",0,0.43,3.75,"2",362025
36,53349,75,90,75,"AE",0,0.57,3.75,"2",362025
37,53349,75,90,75,"AE",0,0.43,3.75,"2",362025
38,53349,75,90,75,"AE",0,0.86,3.75,"2",362025
39,53349,75,90,75,"AE",0,1,3.75,"2",362025
40,53349,75,90,75,"AE",0,0.86,3.75,"2",362025
41,53349,75,90,75,"AE",0,1.14,3.75,"2",362025
42,53349,75,90,75,"AE",0,2.29,3.75,"2",362025
42,53349,75,90,75,"AE",0,2.29,3.75,"3",362026
43,53349,75,90,75,"AE",0,2.57,3.75,"3",362026
44,53349,75,90,75,"AE",0,1.71,3.75,"3",362026
45,53349,75,90,75,"AE",0,3,3.75,"3",362026
46,53349,75,90,75,"AE",0,2.43,3.75,"3",362026
47,53349,75,90,75,"AE",0,2.29,3.75,"3",362026
48,53349,75,90,75,"AE",0,1.86,3.75,"3",362026
49,53349,75,90,75,"AE",0,1.86,3.75,"3",362026
50,53349,75,90,75,"AE",0,4,3.75,"3",362026
51,53349,75,90,75,"AE",0,1.14,3.75,"3",362026
52,53349,75,90,75,"AE",0,4,3.75,"3",362026
0,53997,75,90,75,"AE",0,1.14,3.75,"1",366353
1,53997,75,90,75,"AE",0,2.71,3.75,"1",366353
1,53997,75,90,75,"AE",0,2.71,3.75,"3",366354
2,53997,75,90,75,"AE",0,2.71,3.75,"3",366354
3,53997,75,90,75,"AE",0,2.86,3.75,"3",366354
4,53997,75,90,75,"AE",0,3.57,3.75,"3",366354
5,53997,75,90,75,"AE",0,4.71,3.75,"3",366354
6,53997,75,90,75,"AE",0,6.43,3.75,"3",366354
7,53997,75,90,75,"AE",0,6.29,3.75,"3",366354
8,53997,75,90,75,"AE",0,6.14,3.75,"3",366354
9,53997,75,90,75,"AE",0,6.29,3.75,"3",366354
10,53997,75,90,75,"AE",0,4.86,3.75,"3",366354
11,53997,75,90,75,"AE",0,5,3.75,"3",366354
12,53997,75,90,75,"AE",0,5.29,3.75,"3",366354
13,53997,75,90,75,"AE",0,5,3.75,"3",366354
14,53997,75,90,75,"AE",0,6.14,3.75,"3",366354
15,53997,75,90,75,"AE",0,4.29,3.75,"3",366354
16,53997,75,90,75,"AE",0,3.57,3.75,"3",366354
17,53997,75,90,75,"AE",0,2.57,3.75,"3",366354
18,53997,75,90,75,"AE",0,1.71,3.75,"3",366354
19,53997,75,90,75,"AE",0,1.43,3.75,"3",366354
20,53997,75,90,75,"AE",0,2,3.75,"3",366354
21,53997,75,90,75,"AE",0,2.57,3.75,"3",366354
22,53997,75,90,75,"AE",0,1.86,3.75,"3",366354
23,53997,75,90,75,"AE",0,1.71,3.75,"3",366354
24,53997,75,90,75,"AE",0,1.57,3.75,"3",366354
25,53997,75,90,75,"AE",0,0.14,3.75,"3",366354
26,53997,75,90,75,"AE",0,0.43,3.75,"3",366354
27,53997,75,90,75,"AE",0,0.29,3.75,"3",366354
28,53997,75,90,75,"AE",0,0.43,3.75,"3",366354
28,53997,75,90,75,"AE",0,0.43,3.75,"2",366355
29,53997,75,90,75,"AE",0,0.14,3.75,"2",366355
30,53997,75,90,75,"AE",0,0.14,3.75,"2",366355
31,53997,75,90,75,"AE",0,0.29,3.75,"2",366355
32,53997,75,90,75,"AE",0,0.57,3.75,"2",366355
33,53997,75,90,75,"AE",0,1.43,3.75,"2",366355
34,53997,75,90,75,"AE",0,1.86,3.75,"2",366355
34,53997,75,90,75,"AE",0,1.86,3.75,"3",366356
35,53997,75,90,75,"AE",0,0.71,3.75,"3",366356
36,53997,75,90,75,"AE",0,0.43,3.75,"3",366356
37,53997,75,90,75,"AE",0,1.14,3.75,"3",366356
38,53997,75,90,75,"AE",0,0.29,3.75,"3",366356
38,53997,75,90,75,"AE",0,0.29,3.75,"2",366357
39,53997,75,90,75,"AE",0,0.57,3.75,"2",366357
40,53997,75,90,75,"AE",0,1.29,3.75,"2",366357
41,53997,75,90,75,"AE",0,1.71,3.75,"2",366357
42,53997,75,90,75,"AE",0,1.71,3.75,"2",366357
42,53997,75,90,75,"AE",0,1.71,3.75,"3",366358
43,53997,75,90,75,"AE",0,1.14,3.75,"3",366358
44,53997,75,90,75,"AE",0,1,3.75,"3",366358
45,53997,75,90,75,"AE",0,1.43,3.75,"3",366358
46,53997,75,90,75,"AE",0,1.57,3.75,"3",366358
46,53997,75,90,75,"AE",0,1.57,3.75,"2",366359
47,53997,75,90,75,"AE",0,2.29,3.75,"2",366359
47,53997,75,90,75,"AE",0,2.29,3.75,"3",366360
48,53997,75,90,75,"AE",0,1.71,3.75,"3",366360
49,53997,75,90,75,"AE",0,2.14,3.75,"3",366360
50,53997,75,90,75,"AE",0,2.43,3.75,"3",366360
51,53997,75,90,75,"AE",0,1,3.75,"3",366360
52,53997,75,90,75,"AE",0,1.43,3.75,"3",366360
0,54645,75,90,75,"AE",0,0.86,3.75,"1",370800
1,54645,75,90,75,"AE",0,1,3.75,"1",370800
1,54645,75,90,75,"AE",0,1,3.75,"2",370801
2,54645,75,90,75,"AE",0,1.29,3.75,"2",370801
2,54645,75,90,75,"AE",0,1.29,3.75,"3",370802
3,54645,75,90,75,"AE",0,0.71,3.75,"3",370802
4,54645,75,90,75,"AE",0,1.29,3.75,"3",370802
5,54645,75,90,75,"AE",0,0.71,3.75,"3",370802
6,54645,75,90,75,"AE",0,1.43,3.75,"3",370802
7,54645,75,90,75,"AE",0,2,3.75,"3",370802
7,54645,75,90,75,"AE",0,2,3.75,"2",370803
8,54645,75,90,75,"AE",0,1.71,3.75,"2",370803
8,54645,75,90,75,"AE",0,1.71,3.75,"3",370804
9,54645,75,90,75,"AE",0,1,3.75,"3",370804
10,54645,75,90,75,"AE",0,1,3.75,"3",370804
11,54645,75,90,75,"AE",0,0.86,3.75,"3",370804
12,54645,75,90,75,"AE",0,0.71,3.75,"3",370804
12,54645,75,90,75,"AE",0,0.71,3.75,"2",370805
13,54645,75,90,75,"AE",0,1,3.75,"2",370805
14,54645,75,90,75,"AE",0,1.29,3.75,"2",370805
14,54645,75,90,75,"AE",0,1.29,3.75,"3",370806
15,54645,75,90,75,"AE",0,1.14,3.75,"3",370806
16,54645,75,90,75,"AE",0,1.71,3.75,"3",370806
17,54645,75,90,75,"AE",0,2.43,3.75,"3",370806
18,54645,75,90,75,"AE",0,2.29,3.75,"3",370806
19,54645,75,90,75,"AE",0,2.43,3.75,"3",370806
20,54645,75,90,75,"AE",0,2.14,3.75,"3",370806
21,54645,75,90,75,"AE",0,1.57,3.75,"3",370806
22,54645,75,90,75,"AE",0,1,3.75,"3",370806
23,54645,75,90,75,"AE",0,0.43,3.75,"3",370806
24,54645,75,90,75,"AE",0,0.43,3.75,"3",370806
25,54645,75,90,75,"AE",0,0.29,3.75,"3",370806
26,54645,75,90,75,"AE",0,0.14,3.75,"3",370806
26,54645,75,90,75,"AE",0,0.14,3.75,"2",370807
27,54645,75,90,75,"AE",0,0.14,3.75,"2",370807
28,54645,75,90,75,"AE",0,0.29,3.75,"2",370807
29,54645,75,90,75,"AE",0,0.14,3.75,"2",370807
30,54645,75,90,75,"AE",0,0.43,3.75,"2",370807
31,54645,75,90,75,"AE",0,0,3.75,"2",370807
32,54645,75,90,75,"AE",0,0,3.75,"2",370807
33,54645,75,90,75,"AE",0,0,3.75,"2",370807
33,54645,75,90,75,"AE",0,0,3.75,"1b",370808
34,54645,75,90,75,"AE",0,0.43,3.75,"1b",370808
35,54645,75,90,75,"AE",0,0.14,3.75,"1b",370808
35,54645,75,90,75,"AE",0,0.14,3.75,"2",370809
36,54645,75,90,75,"AE",0,0,3.75,"2",370809
37,54645,75,90,75,"AE",0,0.29,3.75,"2",370809
38,54645,75,90,75,"AE",0,0.57,3.75,"2",370809
39,54645,75,90,75,"AE",0,0.14,3.75,"2",370809
40,54645,75,90,75,"AE",0,0.14,3.75,"2",370809
41,54645,75,90,75,"AE",0,0.43,3.75,"2",370809
42,54645,75,90,75,"AE",0,1.29,3.75,"2",370809
43,54645,75,90,75,"AE",0,0.86,3.75,"2",370809
44,54645,75,90,75,"AE",0,1.71,3.75,"2",370809
45,54645,75,90,75,"AE",0,1.43,3.75,"2",370809
46,54645,75,90,75,"AE",0,1.86,3.75,"2",370809
46,54645,75,90,75,"AE",0,1.86,3.75,"3",370810
47,54645,75,90,75,"AE",0,1.29,3.75,"3",370810
48,54645,75,90,75,"AE",0,0.71,3.75,"3",370810
49,54645,75,90,75,"AE",0,0.43,3.75,"3",370810
50,54645,75,90,75,"AE",0,1,3.75,"3",370810
50,54645,75,90,75,"AE",0,1,3.75,"2",370811
51,54645,75,90,75,"AE",0,0.86,3.75,"2",370811
52,54645,75,90,75,"AE",0,0.43,3.75,"2",370811
0,55293,75,90,75,"AE",0,0.86,3.75,"1",375161
1,55293,75,90,75,"AE",0,0.86,3.75,"1",375161
1,55293,75,90,75,"AE",0,0.86,3.75,"2",375162
2,55293,75,90,75,"AE",0,1.86,3.75,"2",375162
2,55293,75,90,75,"AE",0,1.86,3.75,"3",375163
3,55293,75,90,75,"AE",0,2.57,3.75,"3",375163
4,55293,75,90,75,"AE",0,2.29,3.75,"3",375163
5,55293,75,90,75,"AE",0,2,3.75,"3",375163
6,55293,75,90,75,"AE",0,3.14,3.75,"3",375163
7,55293,75,90,75,"AE",0,1.43,3.75,"3",375163
8,55293,75,90,75,"AE",0,1.29,3.75,"3",375163
9,55293,75,90,75,"AE",0,2.14,3.75,"3",375163
10,55293,75,90,75,"AE",0,3.57,3.75,"3",375163
11,55293,75,90,75,"AE",0,4.57,3.75,"3",375163
12,55293,75,90,75,"AE",0,2.29,3.75,"3",375163
13,55293,75,90,75,"AE",0,1.57,3.75,"3",375163
14,55293,75,90,75,"AE",0,1.29,3.75,"3",375163
15,55293,75,90,75,"AE",0,1.71,3.75,"3",375163
16,55293,75,90,75,"AE",0,1.86,3.75,"3",375163
17,55293,75,90,75,"AE",0,1.14,3.75,"3",375163
18,55293,75,90,75,"AE",0,1,3.75,"3",375163
19,55293,75,90,75,"AE",0,0.71,3.75,"3",375163
20,55293,75,90,75,"AE",0,0.43,3.75,"3",375163
20,55293,75,90,75,"AE",0,0.43,3.75,"2",375164
21,55293,75,90,75,"AE",0,1.57,3.75,"2",375164
22,55293,75,90,75,"AE",0,0.43,3.75,"2",375164
23,55293,75,90,75,"AE",0,0.43,3.75,"2",375164
24,55293,75,90,75,"AE",0,0.29,3.75,"2",375164
25,55293,75,90,75,"AE",0,0.14,3.75,"2",375164
26,55293,75,90,75,"AE",0,0.57,3.75,"2",375164
27,55293,75,90,75,"AE",0,1.14,3.75,"2",375164
28,55293,75,90,75,"AE",0,1.43,3.75,"2",375164
29,55293,75,90,75,"AE",0,1.43,3.75,"2",375164
29,55293,75,90,75,"AE",0,1.43,3.75,"3",375165
30,55293,75,90,75,"AE",0,1.57,3.75,"3",375165
31,55293,75,90,75,"AE",0,1.71,3.75,"3",375165
32,55293,75,90,75,"AE",0,1.43,3.75,"3",375165
33,55293,75,90,75,"AE",0,1.57,3.75,"3",375165
34,55293,75,90,75,"AE",0,2,3.75,"3",375165
35,55293,75,90,75,"AE",0,2.43,3.75,"3",375165
36,55293,75,90,75,"AE",0,1.86,3.75,"3",375165
37,55293,75,90,75,"AE",0,0.43,3.75,"3",375165
38,55293,75,90,75,"AE",0,1.14,3.75,"3",375165
39,55293,75,90,75,"AE",0,0.71,3.75,"3",375165
39,55293,75,90,75,"AE",0,0.71,3.75,"2",375166
40,55293,75,90,75,"AE",0,1.57,3.75,"2",375166
41,55293,75,90,75,"AE",0,1.86,3.75,"2",375166
41,55293,75,90,75,"AE",0,1.86,3.75,"3",375167
42,55293,75,90,75,"AE",0,1.29,3.75,"3",375167
43,55293,75,90,75,"AE",0,2.14,3.75,"3",375167
44,55293,75,90,75,"AE",0,2.14,3.75,"3",375167
45,55293,75,90,75,"AE",0,1.71,3.75,"3",375167
46,55293,75,90,75,"AE",0,1.57,3.75,"3",375167
47,55293,75,90,75,"AE",0,2.29,3.75,"3",375167
48,55293,75,90,75,"AE",0,2.57,3.75,"3",375167
49,55293,75,90,75,"AE",0,2.43,3.75,"3",375167
50,55293,75,90,75,"AE",0,1.29,3.75,"3",375167
51,55293,75,90,75,"AE",0,1.86,3.75,"3",375167
52,55293,75,90,75,"AE",0,0.57,3.75,"3",375167
0,55940,75,90,75,"AE",0,0.86,3.75,"1",379629
1,55940,75,90,75,"AE",0,2.57,3.75,"1",379629
1,55940,75,90,75,"AE",0,2.57,3.75,"2",379630
2,55940,75,90,75,"AE",0,2,3.75,"2",379630
2,55940,75,90,75,"AE",0,2,3.75,"3",379631
3,55940,75,90,75,"AE",0,2,3.75,"3",379631
4,55940,75,90,75,"AE",0,2,3.75,"3",379631
5,55940,75,90,75,"AE",0,1.43,3.75,"3",379631
6,55940,75,90,75,"AE",0,1.71,3.75,"3",379631
6,55940,75,90,75,"AE",0,1.71,3.75,"2",379632
7,55940,75,90,75,"AE",0,2,3.75,"2",379632
7,55940,75,90,75,"AE",0,2,3.75,"3",379633
8,55940,75,90,75,"AE",0,2,3.75,"3",379633
9,55940,75,90,75,"AE",0,2.71,3.75,"3",379633
10,55940,75,90,75,"AE",0,1.29,3.75,"3",379633
11,55940,75,90,75,"AE",0,0.86,3.75,"3",379633
12,55940,75,90,75,"AE",0,1.14,3.75,"3",379633
12,55940,75,90,75,"AE",0,1.14,3.75,"2",379634
13,55940,75,90,75,"AE",0,1,3.75,"2",379634
13,55940,75,90,75,"AE",0,1,3.75,"3",379635
14,55940,75,90,75,"AE",0,2,3.75,"3",379635
15,55940,75,90,75,"AE",0,0.57,3.75,"3",379635
16,55940,75,90,75,"AE",0,1.14,3.75,"3",379635
17,55940,75,90,75,"AE",0,0.86,3.75,"3",379635
17,55940,75,90,75,"AE",0,0.86,3.75,"2",379636
18,55940,75,90,75,"AE",0,1.43,3.75,"2",379636
19,55940,75,90,75,"AE",0,0.86,3.75,"2",379636
20,55940,75,90,75,"AE",0,1.57,3.75,"2",379636
21,55940,75,90,75,"AE",0,0.71,3.75,"2",379636
21,55940,75,90,75,"AE",0,0.71,3.75,"3",379637
22,55940,75,90,75,"AE",0,0.43,3.75,"3",379637
23,55940,75,90,75,"AE",0,1.14,3.75,"3",379637
24,55940,75,90,75,"AE",0,1.14,3.75,"3",379637
25,55940,75,90,75,"AE",0,0.86,3.75,"3",379637
25,55940,75,90,75,"AE",0,0.86,3.75,"2",379638
26,55940,75,90,75,"AE",0,0.43,3.75,"2",379638
27,55940,75,90,75,"AE",0,1.43,3.75,"2",379638
28,55940,75,90,75,"AE",0,1,3.75,"2",379638
29,55940,75,90,75,"AE",0,1.86,3.75,"2",379638
30,55940,75,90,75,"AE",0,1.43,3.75,"2",379638
30,55940,75,90,75,"AE",0,1.43,3.75,"3",379639
31,55940,75,90,75,"AE",0,0.57,3.75,"3",379639
32,55940,75,90,75,"AE",0,1.14,3.75,"3",379639
33,55940,75,90,75,"AE",0,2.71,3.75,"3",379639
34,55940,75,90,75,"AE",0,3.86,3.75,"3",379639
35,55940,75,90,75,"AE",0,2.29,3.75,"3",379639
36,55940,75,90,75,"AE",0,1.71,3.75,"3",379639
37,55940,75,90,75,"AE",0,1.86,3.75,"3",379639
38,55940,75,90,75,"AE",0,0.71,3.75,"3",379639
39,55940,75,90,75,"AE",0,0.86,3.75,"3",379639
40,55940,75,90,75,"AE",0,2,3.75,"3",379639
41,55940,75,90,75,"AE",0,2.29,3.75,"3",379639
42,55940,75,90,75,"AE",0,2.14,3.75,"3",379639
43,55940,75,90,75,"AE",0,2.57,3.75,"3",379639
44,55940,75,90,75,"AE",0,2.29,3.75,"3",379639
45,55940,75,90,75,"AE",0,1.43,3.75,"3",379639
46,55940,75,90,75,"AE",0,1.29,3.75,"3",379639
47,55940,75,90,75,"AE",0,1,3.75,"3",379639
48,55940,75,90,75,"AE",0,0.29,3.75,"3",379639
49,55940,75,90,75,"AE",0,1.57,3.75,"3",379639
49,55940,75,90,75,"AE",0,1.57,3.75,"2",379640
50,55940,75,90,75,"AE",0,0.71,3.75,"2",379640
50,55940,75,90,75,"AE",0,0.71,3.75,"3",379641
51,55940,75,90,75,"AE",0,0.71,3.75,"3",379641
52,55940,75,90,75,"AE",0,0.43,3.75,"3",379641
0,56589,75,90,75,"AE",0,0.86,3.75,"1",384550
1,56589,75,90,75,"AE",0,0.86,3.75,"1",384550
1,56589,75,90,75,"AE",0,0.86,3.75,"2",384551
2,56589,75,90,75,"AE",0,1.29,3.75,"2",384551
2,56589,75,90,75,"AE",0,1.29,3.75,"3",384552
3,56589,75,90,75,"AE",0,1.57,3.75,"3",384552
4,56589,75,90,75,"AE",0,0.71,3.75,"3",384552
5,56589,75,90,75,"AE",0,1,3.75,"3",384552
6,56589,75,90,75,"AE",0,0.71,3.75,"3",384552
6,56589,75,90,75,"AE",0,0.71,3.75,"2",384553
7,56589,75,90,75,"AE",0,0.86,3.75,"2",384553
8,56589,75,90,75,"AE",0,0.86,3.75,"2",384553
9,56589,75,90,75,"AE",0,1.43,3.75,"2",384553
10,56589,75,90,75,"AE",0,1.29,3.75,"2",384553
11,56589,75,90,75,"AE",0,1.14,3.75,"2",384553
12,56589,75,90,75,"AE",0,1.29,3.75,"2",384553
12,56589,75,90,75,"AE",0,1.29,3.75,"3",384554
13,56589,75,90,75,"AE",0,1.57,3.75,"3",384554
14,56589,75,90,75,"AE",0,1.43,3.75,"3",384554
15,56589,75,90,75,"AE",0,1.29,3.75,"3",384554
16,56589,75,90,75,"AE",0,0.43,3.75,"3",384554
17,56589,75,90,75,"AE",0,0.14,3.75,"3",384554
17,56589,75,90,75,"AE",0,0.14,3.75,"2",384555
18,56589,75,90,75,"AE",0,0,3.75,"2",384555
19,56589,75,90,75,"AE",0,0,3.75,"2",384555
20,56589,75,90,75,"AE",0,0,3.75,"2",384555
20,56589,75,90,75,"AE",0,0,3.75,"1b",384556
21,56589,75,90,75,"AE",0,0,3.75,"1b",384556
22,56589,75,90,75,"AE",0,0,3.75,"1b",384556
23,56589,75,90,75,"AE",0,0,3.75,"1b",384556
23,56589,75,90,75,"AE",0,0,3.75,"1",384557
24,56589,75,90,75,"AE",0,0.14,3.75,"1",384557
25,56589,75,90,75,"AE",0,0.14,3.75,"1",384557
26,56589,75,90,75,"AE",0,0.29,3.75,"1",384557
26,56589,75,90,75,"AE",0,0.29,3.75,"1b",384558
27,56589,75,90,75,"AE",0,0.29,3.75,"1b",384558
27,56589,75,90,75,"AE",0,0.29,3.75,"2",384559
28,56589,75,90,75,"AE",0,0.14,3.75,"2",384559
29,56589,75,90,75,"AE",0,0.29,3.75,"2",384559
30,56589,75,90,75,"AE",0,0.14,3.75,"2",384559
31,56589,75,90,75,"AE",0,0,3.75,"2",384559
32,56589,75,90,75,"AE",0,0,3.75,"2",384559
33,56589,75,90,75,"AE",0,0.29,3.75,"2",384559
33,56589,75,90,75,"AE",0,0.29,3.75,"1b",384560
34,56589,75,90,75,"AE",0,0.71,3.75,"1b",384560
34,56589,75,90,75,"AE",0,0.71,3.75,"2",384561
35,56589,75,90,75,"AE",0,1.43,3.75,"2",384561
36,56589,75,90,75,"AE",0,1,3.75,"2",384561
37,56589,75,90,75,"AE",0,1,3.75,"2",384561
37,56589,75,90,75,"AE",0,1,3.75,"3",384562
38,56589,75,90,75,"AE",0,0.86,3.75,"3",384562
39,56589,75,90,75,"AE",0,0.43,3.75,"3",384562
40,56589,75,90,75,"AE",0,0.14,3.75,"3",384562
41,56589,75,90,75,"AE",0,0.43,3.75,"3",384562
41,56589,75,90,75,"AE",0,0.43,3.75,"2",384563
42,56589,75,90,75,"AE",0,0.43,3.75,"2",384563
43,56589,75,90,75,"AE",0,0.29,3.75,"2",384563
44,56589,75,90,75,"AE",0,0.14,3.75,"2",384563
45,56589,75,90,75,"AE",0,0.43,3.75,"2",384563
46,56589,75,90,75,"AE",0,1.14,3.75,"2",384563
47,56589,75,90,75,"AE",0,1,3.75,"2",384563
48,56589,75,90,75,"AE",0,1,3.75,"2",384563
49,56589,75,90,75,"AE",0,2.43,3.75,"2",384563
49,56589,75,90,75,"AE",0,2.43,3.75,"3",384564
