"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
6,54944,60,90,90,"TS",1,6,3.75,"1",372797
7,54944,60,90,90,"TS",1,8.71,3.75,"1",372797
8,54944,60,90,90,"TS",1,12.71,3.75,"1",372797
9,54944,60,90,90,"TS",1,15.14,3.75,"1",372797
10,54944,60,90,90,"TS",1,25.71,3.75,"1",372797
10,54944,60,90,90,"TS",1,25.71,3.75,"1b",372798
11,54944,60,90,90,"TS",1,40,3.75,"1b",372798
12,54944,60,90,90,"TS",1,52.57,3.75,"1b",372798
13,54944,60,90,90,"TS",1,77.14,3.75,"1b",372798
14,54944,60,90,90,"TS",1,134.86,3.75,"1b",372798
15,54944,60,90,90,"TS",1,153.14,3.75,"1b",372798
16,54944,60,90,90,"TS",1,237.71,3.75,"1b",372798
16,54944,60,90,90,"TS",1,237.71,3.75,"3",372799
17,54944,60,90,90,"TS",1,260.57,3.75,"3",372799
18,54944,60,90,90,"TS",1,210.29,3.75,"3",372799
18,54944,60,90,90,"TS",1,210.29,3.75,"4",372800
19,54944,60,90,90,"TS",1,164.57,3.75,"4",372800
20,54944,60,90,90,"TS",1,41.14,3.75,"4",372800
21,54944,60,90,90,"TS",1,29.71,3.75,"4",372800
22,54944,60,90,90,"TS",1,24.57,3.75,"4",372800
23,54944,60,90,90,"TS",1,11.43,3.75,"4",372800
23,54944,60,90,90,"TS",1,11.43,3.75,"3",372801
24,54944,60,90,90,"TS",1,11.43,3.75,"3",372801
25,54944,60,90,90,"TS",1,6.86,3.75,"3",372801
25,54944,60,90,90,"TS",1,6.86,3.75,"2",372802
26,54944,60,90,90,"TS",1,7.43,3.75,"2",372802
27,54944,60,90,90,"TS",1,9.43,3.75,"2",372802
28,54944,60,90,90,"TS",1,10.57,3.75,"2",372802
28,54944,60,90,90,"TS",1,10.57,3.75,"1b",372803
29,54944,60,90,90,"TS",1,10.71,3.75,"1b",372803
30,54944,60,90,90,"TS",1,9.29,3.75,"1b",372803
31,54944,60,90,90,"TS",1,13.86,3.75,"1b",372803
31,54944,60,90,90,"TS",1,13.86,3.75,"1",372804
32,54944,60,90,90,"TS",1,13.57,3.75,"1",372804
33,54944,60,90,90,"TS",1,16,3.75,"1",372804
34,54944,60,90,90,"TS",1,22.86,3.75,"1",372804
35,54944,60,90,90,"TS",1,16.57,3.75,"1",372804
36,54944,60,90,90,"TS",1,24,3.75,"1",372804
37,54944,60,90,90,"TS",1,27.43,3.75,"1",372804
38,54944,60,90,90,"TS",1,45.14,3.75,"1",372804
39,54944,60,90,90,"TS",1,24.57,3.75,"1",372804
40,54944,60,90,90,"TS",1,32,3.75,"1",372804
41,54944,60,90,90,"TS",1,37.14,3.75,"1",372804
42,54944,60,90,90,"TS",1,28,3.75,"1",372804
43,54944,60,90,90,"TS",1,33.71,3.75,"1",372804
44,54944,60,90,90,"TS",1,43.43,3.75,"1",372804
45,54944,60,90,90,"TS",1,35.43,3.75,"1",372804
46,54944,60,90,90,"TS",1,34.86,3.75,"1",372804
47,54944,60,90,90,"TS",1,25.71,3.75,"1",372804
48,54944,60,90,90,"TS",1,28.57,3.75,"1",372804
49,54944,60,90,90,"TS",1,19.43,3.75,"1",372804
50,54944,60,90,90,"TS",1,26.29,3.75,"1",372804
51,54944,60,90,90,"TS",1,16.57,3.75,"1",372804
52,54944,60,90,90,"TS",1,22.29,3.75,"1",372804
0,55592,60,90,90,"TS",1,0.86,3.75,"1",377108
1,55592,60,90,90,"TS",1,1.29,3.75,"1",377108
2,55592,60,90,90,"TS",1,2.14,3.75,"1",377108
3,55592,60,90,90,"TS",1,2.71,3.75,"1",377108
4,55592,60,90,90,"TS",1,4.57,3.75,"1",377108
5,55592,60,90,90,"TS",1,7,3.75,"1",377108
6,55592,60,90,90,"TS",1,12.86,3.75,"1",377108
7,55592,60,90,90,"TS",1,18,3.75,"1",377108
8,55592,60,90,90,"TS",1,34.86,3.75,"1",377108
8,55592,60,90,90,"TS",1,34.86,3.75,"1b",377109
9,55592,60,90,90,"TS",1,45.14,3.75,"1b",377109
10,55592,60,90,90,"TS",1,66.29,3.75,"1b",377109
11,55592,60,90,90,"TS",1,96,3.75,"1b",377109
11,55592,60,90,90,"TS",1,96,3.75,"3",377110
12,55592,60,90,90,"TS",1,109.71,3.75,"3",377110
13,55592,60,90,90,"TS",1,96,3.75,"3",377110
14,55592,60,90,90,"TS",1,80,3.75,"3",377110
15,55592,60,90,90,"TS",1,86.86,3.75,"3",377110
16,55592,60,90,90,"TS",1,50.29,3.75,"3",377110
17,55592,60,90,90,"TS",1,86.86,3.75,"3",377110
18,55592,60,90,90,"TS",1,52.57,3.75,"3",377110
19,55592,60,90,90,"TS",1,75.43,3.75,"3",377110
20,55592,60,90,90,"TS",1,57.14,3.75,"3",377110
21,55592,60,90,90,"TS",1,45.71,3.75,"3",377110
22,55592,60,90,90,"TS",1,48,3.75,"3",377110
23,55592,60,90,90,"TS",1,32,3.75,"3",377110
23,55592,60,90,90,"TS",1,32,3.75,"2",377111
24,55592,60,90,90,"TS",1,39.43,3.75,"2",377111
25,55592,60,90,90,"TS",1,41.14,3.75,"2",377111
26,55592,60,90,90,"TS",1,46.86,3.75,"2",377111
26,55592,60,90,90,"TS",1,46.86,3.75,"1b",377112
27,55592,60,90,90,"TS",1,44,3.75,"1b",377112
28,55592,60,90,90,"TS",1,59.43,3.75,"1b",377112
29,55592,60,90,90,"TS",1,84,3.75,"1b",377112
29,55592,60,90,90,"TS",1,84,3.75,"1",377113
30,55592,60,90,90,"TS",1,102.86,3.75,"1",377113
30,55592,60,90,90,"TS",1,102.86,3.75,"1b",377114
31,55592,60,90,90,"TS",1,82.29,3.75,"1b",377114
32,55592,60,90,90,"TS",1,139.43,3.75,"1b",377114
33,55592,60,90,90,"TS",1,150.86,3.75,"1b",377114
34,55592,60,90,90,"TS",1,180.57,3.75,"1b",377114
35,55592,60,90,90,"TS",1,208,3.75,"1b",377114
36,55592,60,90,90,"TS",1,189.71,3.75,"1b",377114
37,55592,60,90,90,"TS",1,235.43,3.75,"1b",377114
38,55592,60,90,90,"TS",1,386.29,3.75,"1b",377114
39,55592,60,90,90,"TS",1,320,3.75,"1b",377114
39,55592,60,90,90,"TS",1,320,3.75,"3",377115
40,55592,60,90,90,"TS",1,237.71,3.75,"3",377115
41,55592,60,90,90,"TS",1,164.57,3.75,"3",377115
42,55592,60,90,90,"TS",1,45.71,3.75,"3",377115
42,55592,60,90,90,"TS",1,45.71,3.75,"2",377116
43,55592,60,90,90,"TS",1,66.29,3.75,"2",377116
44,55592,60,90,90,"TS",1,59.43,3.75,"2",377116
45,55592,60,90,90,"TS",1,30.29,3.75,"2",377116
45,55592,60,90,90,"TS",1,30.29,3.75,"1b",377117
46,55592,60,90,90,"TS",1,17.14,3.75,"1b",377117
47,55592,60,90,90,"TS",1,18.29,3.75,"1b",377117
48,55592,60,90,90,"TS",1,17.71,3.75,"1b",377117
48,55592,60,90,90,"TS",1,17.71,3.75,"1",377118
49,55592,60,90,90,"TS",1,21.14,3.75,"1",377118
50,55592,60,90,90,"TS",1,23.43,3.75,"1",377118
51,55592,60,90,90,"TS",1,19.43,3.75,"1",377118
52,55592,60,90,90,"TS",1,20,3.75,"1",377118
0,56240,60,90,90,"TS",1,0.86,3.75,"1",381734
1,56240,60,90,90,"TS",1,3.29,3.75,"1",381734
2,56240,60,90,90,"TS",1,2.71,3.75,"1",381734
3,56240,60,90,90,"TS",1,4,3.75,"1",381734
4,56240,60,90,90,"TS",1,7,3.75,"1",381734
5,56240,60,90,90,"TS",1,9.57,3.75,"1",381734
6,56240,60,90,90,"TS",1,14.57,3.75,"1",381734
7,56240,60,90,90,"TS",1,28.43,3.75,"1",381734
8,56240,60,90,90,"TS",1,41.14,3.75,"1",381734
8,56240,60,90,90,"TS",1,41.14,3.75,"1b",381735
9,56240,60,90,90,"TS",1,66.86,3.75,"1b",381735
10,56240,60,90,90,"TS",1,118.86,3.75,"1b",381735
10,56240,60,90,90,"TS",1,118.86,3.75,"3",381736
11,56240,60,90,90,"TS",1,98.29,3.75,"3",381736
12,56240,60,90,90,"TS",1,91.43,3.75,"3",381736
12,56240,60,90,90,"TS",1,91.43,3.75,"4",381737
13,56240,60,90,90,"TS",1,75.43,3.75,"4",381737
14,56240,60,90,90,"TS",1,54.86,3.75,"4",381737
15,56240,60,90,90,"TS",1,41.14,3.75,"4",381737
16,56240,60,90,90,"TS",1,14.29,3.75,"4",381737
17,56240,60,90,90,"TS",1,14.86,3.75,"4",381737
17,56240,60,90,90,"TS",1,14.86,3.75,"3",381738
18,56240,60,90,90,"TS",1,14.29,3.75,"3",381738
19,56240,60,90,90,"TS",1,10.57,3.75,"3",381738
20,56240,60,90,90,"TS",1,6.71,3.75,"3",381738
20,56240,60,90,90,"TS",1,6.71,3.75,"2",381739
21,56240,60,90,90,"TS",1,5.86,3.75,"2",381739
22,56240,60,90,90,"TS",1,6,3.75,"2",381739
23,56240,60,90,90,"TS",1,7.29,3.75,"2",381739
23,56240,60,90,90,"TS",1,7.29,3.75,"1b",381740
24,56240,60,90,90,"TS",1,8.43,3.75,"1b",381740
25,56240,60,90,90,"TS",1,8.57,3.75,"1b",381740
26,56240,60,90,90,"TS",1,13.71,3.75,"1b",381740
26,56240,60,90,90,"TS",1,13.71,3.75,"1",381741
27,56240,60,90,90,"TS",1,15.57,3.75,"1",381741
28,56240,60,90,90,"TS",1,19.14,3.75,"1",381741
29,56240,60,90,90,"TS",1,13.14,3.75,"1",381741
30,56240,60,90,90,"TS",1,22.29,3.75,"1",381741
31,56240,60,90,90,"TS",1,26.86,3.75,"1",381741
32,56240,60,90,90,"TS",1,42.86,3.75,"1",381741
33,56240,60,90,90,"TS",1,55.43,3.75,"1",381741
34,56240,60,90,90,"TS",1,58.86,3.75,"1",381741
35,56240,60,90,90,"TS",1,74.86,3.75,"1",381741
36,56240,60,90,90,"TS",1,123.43,3.75,"1",381741
37,56240,60,90,90,"TS",1,157.71,3.75,"1",381741
37,56240,60,90,90,"TS",1,157.71,3.75,"1b",381742
38,56240,60,90,90,"TS",1,144,3.75,"1b",381742
39,56240,60,90,90,"TS",1,178.29,3.75,"1b",381742
40,56240,60,90,90,"TS",1,210.29,3.75,"1b",381742
41,56240,60,90,90,"TS",1,166.86,3.75,"1b",381742
42,56240,60,90,90,"TS",1,198.86,3.75,"1b",381742
43,56240,60,90,90,"TS",1,201.14,3.75,"1b",381742
44,56240,60,90,90,"TS",1,169.14,3.75,"1b",381742
45,56240,60,90,90,"TS",1,139.43,3.75,"1b",381742
46,56240,60,90,90,"TS",1,169.14,3.75,"1b",381742
47,56240,60,90,90,"TS",1,102.86,3.75,"1b",381742
48,56240,60,90,90,"TS",1,107.43,3.75,"1b",381742
49,56240,60,90,90,"TS",1,100.57,3.75,"1b",381742
50,56240,60,90,90,"TS",1,77.71,3.75,"1b",381742
50,56240,60,90,90,"TS",1,77.71,3.75,"1",381743
51,56240,60,90,90,"TS",1,52.57,3.75,"1",381743
52,56240,60,90,90,"TS",1,38.86,3.75,"1",381743
0,56888,60,90,90,"TS",1,0.86,3.75,"1",386598
1,56888,60,90,90,"TS",1,0.86,3.75,"1",386598
2,56888,60,90,90,"TS",1,2.14,3.75,"1",386598
3,56888,60,90,90,"TS",1,2.71,3.75,"1",386598
4,56888,60,90,90,"TS",1,6.29,3.75,"1",386598
5,56888,60,90,90,"TS",1,7.71,3.75,"1",386598
6,56888,60,90,90,"TS",1,16.71,3.75,"1",386598
7,56888,60,90,90,"TS",1,36.43,3.75,"1",386598
7,56888,60,90,90,"TS",1,36.43,3.75,"1b",386599
8,56888,60,90,90,"TS",1,58.86,3.75,"1b",386599
9,56888,60,90,90,"TS",1,61.71,3.75,"1b",386599
10,56888,60,90,90,"TS",1,73.14,3.75,"1b",386599
10,56888,60,90,90,"TS",1,73.14,3.75,"3",386600
11,56888,60,90,90,"TS",1,50.29,3.75,"3",386600
12,56888,60,90,90,"TS",1,66.29,3.75,"3",386600
13,56888,60,90,90,"TS",1,59.43,3.75,"3",386600
14,56888,60,90,90,"TS",1,80,3.75,"3",386600
15,56888,60,90,90,"TS",1,52.57,3.75,"3",386600
16,56888,60,90,90,"TS",1,61.71,3.75,"3",386600
17,56888,60,90,90,"TS",1,48,3.75,"3",386600
18,56888,60,90,90,"TS",1,20,3.75,"3",386600
19,56888,60,90,90,"TS",1,34.86,3.75,"3",386600
20,56888,60,90,90,"TS",1,33.14,3.75,"3",386600
20,56888,60,90,90,"TS",1,33.14,3.75,"2",386601
21,56888,60,90,90,"TS",1,34.29,3.75,"2",386601
22,56888,60,90,90,"TS",1,36.57,3.75,"2",386601
23,56888,60,90,90,"TS",1,42.86,3.75,"2",386601
23,56888,60,90,90,"TS",1,42.86,3.75,"1b",386602
24,56888,60,90,90,"TS",1,57.14,3.75,"1b",386602
25,56888,60,90,90,"TS",1,116,3.75,"1b",386602
26,56888,60,90,90,"TS",1,109.71,3.75,"1b",386602
27,56888,60,90,90,"TS",1,150.86,3.75,"1b",386602
28,56888,60,90,90,"TS",1,176,3.75,"1b",386602
29,56888,60,90,90,"TS",1,214.86,3.75,"1b",386602
30,56888,60,90,90,"TS",1,224,3.75,"1b",386602
31,56888,60,90,90,"TS",1,400,3.75,"1b",386602
32,56888,60,90,90,"TS",1,566.86,3.75,"1b",386602
32,56888,60,90,90,"TS",1,566.86,3.75,"3",386603
33,56888,60,90,90,"TS",1,292.57,3.75,"3",386603
33,56888,60,90,90,"TS",1,292.57,3.75,"4",386604
34,56888,60,90,90,"TS",1,91.43,3.75,"4",386604
35,56888,60,90,90,"TS",1,86.86,3.75,"4",386604
36,56888,60,90,90,"TS",1,9.14,3.75,"4",386604
37,56888,60,90,90,"TS",1,3.43,3.75,"4",386604
37,56888,60,90,90,"TS",1,3.43,3.75,"3",386605
38,56888,60,90,90,"TS",1,4.86,3.75,"3",386605
39,56888,60,90,90,"TS",1,1.43,3.75,"3",386605
40,56888,60,90,90,"TS",1,1,3.75,"3",386605
40,56888,60,90,90,"TS",1,1,3.75,"2",386606
41,56888,60,90,90,"TS",1,0.86,3.75,"2",386606
42,56888,60,90,90,"TS",1,0.43,3.75,"2",386606
43,56888,60,90,90,"TS",1,0.43,3.75,"2",386606
43,56888,60,90,90,"TS",1,0.43,3.75,"1b",386607
44,56888,60,90,90,"TS",1,0,3.75,"1b",386607
45,56888,60,90,90,"TS",1,0.29,3.75,"1b",386607
46,56888,60,90,90,"TS",1,1.57,3.75,"1b",386607
46,56888,60,90,90,"TS",1,1.57,3.75,"1",386608
47,56888,60,90,90,"TS",1,2,3.75,"1",386608
48,56888,60,90,90,"TS",1,3.57,3.75,"1",386608
49,56888,60,90,90,"TS",1,5.29,3.75,"1",386608
50,56888,60,90,90,"TS",1,3.86,3.75,"1",386608
51,56888,60,90,90,"TS",1,5.57,3.75,"1",386608
52,56888,60,90,90,"TS",1,4.14,3.75,"1",386608
0,57536,60,90,90,"TS",1,0.86,3.75,"1",390906
1,57536,60,90,90,"TS",1,1.14,3.75,"1",390906
2,57536,60,90,90,"TS",1,2.14,3.75,"1",390906
3,57536,60,90,90,"TS",1,1.86,3.75,"1",390906
4,57536,60,90,90,"TS",1,2.71,3.75,"1",390906
5,57536,60,90,90,"TS",1,4.71,3.75,"1",390906
6,57536,60,90,90,"TS",1,7,3.75,"1",390906
7,57536,60,90,90,"TS",1,13.57,3.75,"1",390906
8,57536,60,90,90,"TS",1,18.86,3.75,"1",390906
9,57536,60,90,90,"TS",1,33.71,3.75,"1",390906
9,57536,60,90,90,"TS",1,33.71,3.75,"1b",390907
10,57536,60,90,90,"TS",1,51.43,3.75,"1b",390907
11,57536,60,90,90,"TS",1,79.43,3.75,"1b",390907
12,57536,60,90,90,"TS",1,112,3.75,"1b",390907
12,57536,60,90,90,"TS",1,112,3.75,"3",390908
13,57536,60,90,90,"TS",1,89.14,3.75,"3",390908
14,57536,60,90,90,"TS",1,98.29,3.75,"3",390908
15,57536,60,90,90,"TS",1,98.29,3.75,"3",390908
16,57536,60,90,90,"TS",1,105.14,3.75,"3",390908
17,57536,60,90,90,"TS",1,130.29,3.75,"3",390908
18,57536,60,90,90,"TS",1,96,3.75,"3",390908
19,57536,60,90,90,"TS",1,114.29,3.75,"3",390908
20,57536,60,90,90,"TS",1,70.86,3.75,"3",390908
21,57536,60,90,90,"TS",1,100.57,3.75,"3",390908
22,57536,60,90,90,"TS",1,118.86,3.75,"3",390908
23,57536,60,90,90,"TS",1,134.86,3.75,"3",390908
24,57536,60,90,90,"TS",1,109.71,3.75,"3",390908
25,57536,60,90,90,"TS",1,107.43,3.75,"3",390908
26,57536,60,90,90,"TS",1,61.71,3.75,"3",390908
27,57536,60,90,90,"TS",1,70.86,3.75,"3",390908
28,57536,60,90,90,"TS",1,82.29,3.75,"3",390908
28,57536,60,90,90,"TS",1,82.29,3.75,"2",390909
29,57536,60,90,90,"TS",1,86.86,3.75,"2",390909
30,57536,60,90,90,"TS",1,86.86,3.75,"2",390909
31,57536,60,90,90,"TS",1,75.43,3.75,"2",390909
31,57536,60,90,90,"TS",1,75.43,3.75,"1b",390910
32,57536,60,90,90,"TS",1,77.71,3.75,"1b",390910
33,57536,60,90,90,"TS",1,89.14,3.75,"1b",390910
34,57536,60,90,90,"TS",1,61.71,3.75,"1b",390910
35,57536,60,90,90,"TS",1,96,3.75,"1b",390910
36,57536,60,90,90,"TS",1,91.43,3.75,"1b",390910
37,57536,60,90,90,"TS",1,100.57,3.75,"1b",390910
38,57536,60,90,90,"TS",1,109.71,3.75,"1b",390910
39,57536,60,90,90,"TS",1,118.86,3.75,"1b",390910
40,57536,60,90,90,"TS",1,125.71,3.75,"1b",390910
40,57536,60,90,90,"TS",1,125.71,3.75,"1",390911
41,57536,60,90,90,"TS",1,182.86,3.75,"1",390911
42,57536,60,90,90,"TS",1,180.57,3.75,"1",390911
42,57536,60,90,90,"TS",1,180.57,3.75,"1b",390912
43,57536,60,90,90,"TS",1,139.43,3.75,"1b",390912
44,57536,60,90,90,"TS",1,173.71,3.75,"1b",390912
45,57536,60,90,90,"TS",1,210.29,3.75,"1b",390912
46,57536,60,90,90,"TS",1,157.71,3.75,"1b",390912
47,57536,60,90,90,"TS",1,166.86,3.75,"1b",390912
48,57536,60,90,90,"TS",1,105.14,3.75,"1b",390912
49,57536,60,90,90,"TS",1,68.57,3.75,"1b",390912
50,57536,60,90,90,"TS",1,73.14,3.75,"1b",390912
50,57536,60,90,90,"TS",1,73.14,3.75,"1",390913
51,57536,60,90,90,"TS",1,34.86,3.75,"1",390913
52,57536,60,90,90,"TS",1,14.29,3.75,"1",390913
0,58185,60,90,90,"TS",1,0.86,3.75,"1",395141
1,58185,60,90,90,"TS",1,1.29,3.75,"1",395141
2,58185,60,90,90,"TS",1,1.14,3.75,"1",395141
3,58185,60,90,90,"TS",1,3.14,3.75,"1",395141
4,58185,60,90,90,"TS",1,4,3.75,"1",395141
5,58185,60,90,90,"TS",1,5.43,3.75,"1",395141
6,58185,60,90,90,"TS",1,12.86,3.75,"1",395141
7,58185,60,90,90,"TS",1,19.14,3.75,"1",395141
8,58185,60,90,90,"TS",1,32.57,3.75,"1",395141
9,58185,60,90,90,"TS",1,43.43,3.75,"1",395141
9,58185,60,90,90,"TS",1,43.43,3.75,"1b",395142
10,58185,60,90,90,"TS",1,66.29,3.75,"1b",395142
11,58185,60,90,90,"TS",1,93.71,3.75,"1b",395142
12,58185,60,90,90,"TS",1,98.29,3.75,"1b",395142
12,58185,60,90,90,"TS",1,98.29,3.75,"3",395143
13,58185,60,90,90,"TS",1,102.86,3.75,"3",395143
14,58185,60,90,90,"TS",1,100.57,3.75,"3",395143
15,58185,60,90,90,"TS",1,100.57,3.75,"3",395143
16,58185,60,90,90,"TS",1,93.71,3.75,"3",395143
17,58185,60,90,90,"TS",1,82.29,3.75,"3",395143
18,58185,60,90,90,"TS",1,57.14,3.75,"3",395143
19,58185,60,90,90,"TS",1,45.71,3.75,"3",395143
20,58185,60,90,90,"TS",1,68.57,3.75,"3",395143
21,58185,60,90,90,"TS",1,70.86,3.75,"3",395143
22,58185,60,90,90,"TS",1,45.71,3.75,"3",395143
23,58185,60,90,90,"TS",1,43.43,3.75,"3",395143
24,58185,60,90,90,"TS",1,31.43,3.75,"3",395143
25,58185,60,90,90,"TS",1,26.29,3.75,"3",395143
26,58185,60,90,90,"TS",1,25.71,3.75,"3",395143
26,58185,60,90,90,"TS",1,25.71,3.75,"2",395144
27,58185,60,90,90,"TS",1,30.86,3.75,"2",395144
28,58185,60,90,90,"TS",1,25.14,3.75,"2",395144
29,58185,60,90,90,"TS",1,27.43,3.75,"2",395144
29,58185,60,90,90,"TS",1,27.43,3.75,"1b",395145
30,58185,60,90,90,"TS",1,26.29,3.75,"1b",395145
31,58185,60,90,90,"TS",1,31.43,3.75,"1b",395145
32,58185,60,90,90,"TS",1,24.57,3.75,"1b",395145
32,58185,60,90,90,"TS",1,24.57,3.75,"1",395146
33,58185,60,90,90,"TS",1,40,3.75,"1",395146
34,58185,60,90,90,"TS",1,58.29,3.75,"1",395146
35,58185,60,90,90,"TS",1,55.43,3.75,"1",395146
36,58185,60,90,90,"TS",1,60.57,3.75,"1",395146
37,58185,60,90,90,"TS",1,77.71,3.75,"1",395146
38,58185,60,90,90,"TS",1,64,3.75,"1",395146
38,58185,60,90,90,"TS",1,64,3.75,"1b",395147
39,58185,60,90,90,"TS",1,93.71,3.75,"1b",395147
40,58185,60,90,90,"TS",1,80,3.75,"1b",395147
41,58185,60,90,90,"TS",1,98.29,3.75,"1b",395147
41,58185,60,90,90,"TS",1,98.29,3.75,"1",395148
42,58185,60,90,90,"TS",1,89.14,3.75,"1",395148
43,58185,60,90,90,"TS",1,128,3.75,"1",395148
44,58185,60,90,90,"TS",1,153.14,3.75,"1",395148
45,58185,60,90,90,"TS",1,107.43,3.75,"1",395148
45,58185,60,90,90,"TS",1,107.43,3.75,"1b",395149
46,58185,60,90,90,"TS",1,116.57,3.75,"1b",395149
47,58185,60,90,90,"TS",1,98.29,3.75,"1b",395149
48,58185,60,90,90,"TS",1,80,3.75,"1b",395149
49,58185,60,90,90,"TS",1,75.43,3.75,"1b",395149
49,58185,60,90,90,"TS",1,75.43,3.75,"1",395150
50,58185,60,90,90,"TS",1,118.86,3.75,"1",395150
51,58185,60,90,90,"TS",1,139.43,3.75,"1",395150
52,58185,60,90,90,"TS",1,125.71,3.75,"1",395150
52,58185,60,90,90,"TS",1,125.71,3.75,"1b",395151
0,58832,60,90,90,"TS",1,0.86,3.75,"1",399486
1,58832,60,90,90,"TS",1,2.57,3.75,"1",399486
2,58832,60,90,90,"TS",1,3,3.75,"1",399486
3,58832,60,90,90,"TS",1,2.86,3.75,"1",399486
4,58832,60,90,90,"TS",1,6.57,3.75,"1",399486
5,58832,60,90,90,"TS",1,9.43,3.75,"1",399486
6,58832,60,90,90,"TS",1,16.14,3.75,"1",399486
7,58832,60,90,90,"TS",1,13.14,3.75,"1",399486
8,58832,60,90,90,"TS",1,21.14,3.75,"1",399486
8,58832,60,90,90,"TS",1,21.14,3.75,"1b",399487
9,58832,60,90,90,"TS",1,36,3.75,"1b",399487
10,58832,60,90,90,"TS",1,38.29,3.75,"1b",399487
11,58832,60,90,90,"TS",1,60.57,3.75,"1b",399487
12,58832,60,90,90,"TS",1,100,3.75,"1b",399487
12,58832,60,90,90,"TS",1,100,3.75,"3",399488
13,58832,60,90,90,"TS",1,100.57,3.75,"3",399488
14,58832,60,90,90,"TS",1,82.29,3.75,"3",399488
15,58832,60,90,90,"TS",1,70.86,3.75,"3",399488
16,58832,60,90,90,"TS",1,82.29,3.75,"3",399488
17,58832,60,90,90,"TS",1,91.43,3.75,"3",399488
18,58832,60,90,90,"TS",1,59.43,3.75,"3",399488
19,58832,60,90,90,"TS",1,75.43,3.75,"3",399488
20,58832,60,90,90,"TS",1,59.43,3.75,"3",399488
21,58832,60,90,90,"TS",1,48,3.75,"3",399488
22,58832,60,90,90,"TS",1,70.86,3.75,"3",399488
23,58832,60,90,90,"TS",1,31.43,3.75,"3",399488
24,58832,60,90,90,"TS",1,22.86,3.75,"3",399488
25,58832,60,90,90,"TS",1,33.14,3.75,"3",399488
26,58832,60,90,90,"TS",1,35.43,3.75,"3",399488
26,58832,60,90,90,"TS",1,35.43,3.75,"2",399489
27,58832,60,90,90,"TS",1,44.57,3.75,"2",399489
28,58832,60,90,90,"TS",1,65.14,3.75,"2",399489
28,58832,60,90,90,"TS",1,65.14,3.75,"1b",399490
29,58832,60,90,90,"TS",1,79.43,3.75,"1b",399490
30,58832,60,90,90,"TS",1,86.86,3.75,"1b",399490
31,58832,60,90,90,"TS",1,96,3.75,"1b",399490
32,58832,60,90,90,"TS",1,118.86,3.75,"1b",399490
33,58832,60,90,90,"TS",1,185.14,3.75,"1b",399490
34,58832,60,90,90,"TS",1,217.14,3.75,"1b",399490
35,58832,60,90,90,"TS",1,212.57,3.75,"1b",399490
36,58832,60,90,90,"TS",1,240,3.75,"1b",399490
37,58832,60,90,90,"TS",1,457.14,3.75,"1b",399490
38,58832,60,90,90,"TS",1,475.43,3.75,"1b",399490
38,58832,60,90,90,"TS",1,475.43,3.75,"3",399491
39,58832,60,90,90,"TS",1,484.57,3.75,"3",399491
40,58832,60,90,90,"TS",1,356.57,3.75,"3",399491
41,58832,60,90,90,"TS",1,246.86,3.75,"3",399491
42,58832,60,90,90,"TS",1,182.86,3.75,"3",399491
43,58832,60,90,90,"TS",1,144,3.75,"3",399491
44,58832,60,90,90,"TS",1,52.57,3.75,"3",399491
45,58832,60,90,90,"TS",1,36.57,3.75,"3",399491
45,58832,60,90,90,"TS",1,36.57,3.75,"2",399492
46,58832,60,90,90,"TS",1,24.57,3.75,"2",399492
47,58832,60,90,90,"TS",1,14.29,3.75,"2",399492
48,58832,60,90,90,"TS",1,16,3.75,"2",399492
48,58832,60,90,90,"TS",1,16,3.75,"1b",399493
49,58832,60,90,90,"TS",1,3,3.75,"1b",399493
50,58832,60,90,90,"TS",1,3.86,3.75,"1b",399493
51,58832,60,90,90,"TS",1,5,3.75,"1b",399493
51,58832,60,90,90,"TS",1,5,3.75,"1",399494
52,58832,60,90,90,"TS",1,6.71,3.75,"1",399494
0,59481,60,90,90,"TS",1,0.86,3.75,"1",403735
1,59481,60,90,90,"TS",1,1.71,3.75,"1",403735
2,59481,60,90,90,"TS",1,2,3.75,"1",403735
3,59481,60,90,90,"TS",1,3.43,3.75,"1",403735
4,59481,60,90,90,"TS",1,5,3.75,"1",403735
5,59481,60,90,90,"TS",1,8,3.75,"1",403735
6,59481,60,90,90,"TS",1,9,3.75,"1",403735
7,59481,60,90,90,"TS",1,13.71,3.75,"1",403735
8,59481,60,90,90,"TS",1,21.43,3.75,"1",403735
9,59481,60,90,90,"TS",1,45.14,3.75,"1",403735
9,59481,60,90,90,"TS",1,45.14,3.75,"1b",403736
10,59481,60,90,90,"TS",1,64,3.75,"1b",403736
11,59481,60,90,90,"TS",1,121.14,3.75,"1b",403736
12,59481,60,90,90,"TS",1,160,3.75,"1b",403736
12,59481,60,90,90,"TS",1,160,3.75,"3",403737
13,59481,60,90,90,"TS",1,128,3.75,"3",403737
13,59481,60,90,90,"TS",1,128,3.75,"4",403738
14,59481,60,90,90,"TS",1,93.71,3.75,"4",403738
15,59481,60,90,90,"TS",1,80,3.75,"4",403738
16,59481,60,90,90,"TS",1,68.57,3.75,"4",403738
17,59481,60,90,90,"TS",1,34.29,3.75,"4",403738
18,59481,60,90,90,"TS",1,21.14,3.75,"4",403738
19,59481,60,90,90,"TS",1,29.71,3.75,"4",403738
19,59481,60,90,90,"TS",1,29.71,3.75,"3",403739
