"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
13,4997,75,50,50,"TS",0,91.43,3.75,"3",34138
13,4997,75,50,50,"TS",0,91.43,3.75,"4",34139
14,4997,75,50,50,"TS",0,73.14,3.75,"4",34139
15,4997,75,50,50,"TS",0,59.43,3.75,"4",34139
16,4997,75,50,50,"TS",0,48,3.75,"4",34139
17,4997,75,50,50,"TS",0,33.71,3.75,"4",34139
18,4997,75,50,50,"TS",0,8.57,3.75,"4",34139
19,4997,75,50,50,"TS",0,9.14,3.75,"4",34139
20,4997,75,50,50,"TS",0,10.14,3.75,"4",34139
20,4997,75,50,50,"TS",0,10.14,3.75,"3",34140
21,4997,75,50,50,"TS",0,4.43,3.75,"3",34140
22,4997,75,50,50,"TS",0,7.71,3.75,"3",34140
23,4997,75,50,50,"TS",0,9,3.75,"3",34140
23,4997,75,50,50,"TS",0,9,3.75,"2",34141
24,4997,75,50,50,"TS",0,9.57,3.75,"2",34141
25,4997,75,50,50,"TS",0,10.86,3.75,"2",34141
25,4997,75,50,50,"TS",0,10.86,3.75,"1b",34142
26,4997,75,50,50,"TS",0,13.57,3.75,"1b",34142
27,4997,75,50,50,"TS",0,29.29,3.75,"1b",34142
28,4997,75,50,50,"TS",0,38.29,3.75,"1b",34142
29,4997,75,50,50,"TS",0,40,3.75,"1b",34142
30,4997,75,50,50,"TS",0,53.71,3.75,"1b",34142
31,4997,75,50,50,"TS",0,68.57,3.75,"1b",34142
32,4997,75,50,50,"TS",0,118.86,3.75,"1b",34142
32,4997,75,50,50,"TS",0,118.86,3.75,"3",34143
33,4997,75,50,50,"TS",0,93.71,3.75,"3",34143
34,4997,75,50,50,"TS",0,109.71,3.75,"3",34143
34,4997,75,50,50,"TS",0,109.71,3.75,"4",34144
35,4997,75,50,50,"TS",0,66.29,3.75,"4",34144
36,4997,75,50,50,"TS",0,25.14,3.75,"4",34144
37,4997,75,50,50,"TS",0,12,3.75,"4",34144
38,4997,75,50,50,"TS",0,8,3.75,"4",34144
39,4997,75,50,50,"TS",0,4.14,3.75,"4",34144
39,4997,75,50,50,"TS",0,4.14,3.75,"3",34145
40,4997,75,50,50,"TS",0,5.57,3.75,"3",34145
41,4997,75,50,50,"TS",0,5.14,3.75,"3",34145
42,4997,75,50,50,"TS",0,5.86,3.75,"3",34145
42,4997,75,50,50,"TS",0,5.86,3.75,"2",34146
43,4997,75,50,50,"TS",0,6.57,3.75,"2",34146
44,4997,75,50,50,"TS",0,7.86,3.75,"2",34146
45,4997,75,50,50,"TS",0,6.71,3.75,"2",34146
45,4997,75,50,50,"TS",0,6.71,3.75,"1b",34147
46,4997,75,50,50,"TS",0,12.29,3.75,"1b",34147
47,4997,75,50,50,"TS",0,13.71,3.75,"1b",34147
48,4997,75,50,50,"TS",0,19.86,3.75,"1b",34147
48,4997,75,50,50,"TS",0,19.86,3.75,"1",34148
49,4997,75,50,50,"TS",0,26.86,3.75,"1",34148
49,4997,75,50,50,"TS",0,26.86,3.75,"1b",34149
50,4997,75,50,50,"TS",0,35.43,3.75,"1b",34149
51,4997,75,50,50,"TS",0,38.86,3.75,"1b",34149
52,4997,75,50,50,"TS",0,48.57,3.75,"1b",34149
0,5645,75,50,50,"TS",0,0.86,3.75,"1",38694
1,5645,75,50,50,"TS",0,1,3.75,"1",38694
2,5645,75,50,50,"TS",0,4.14,3.75,"1",38694
3,5645,75,50,50,"TS",0,4.71,3.75,"1",38694
4,5645,75,50,50,"TS",0,10.71,3.75,"1",38694
5,5645,75,50,50,"TS",0,10,3.75,"1",38694
6,5645,75,50,50,"TS",0,14,3.75,"1",38694
7,5645,75,50,50,"TS",0,25,3.75,"1",38694
8,5645,75,50,50,"TS",0,39.43,3.75,"1",38694
8,5645,75,50,50,"TS",0,39.43,3.75,"1b",38695
9,5645,75,50,50,"TS",0,51.43,3.75,"1b",38695
10,5645,75,50,50,"TS",0,69.14,3.75,"1b",38695
11,5645,75,50,50,"TS",0,77.71,3.75,"1b",38695
11,5645,75,50,50,"TS",0,77.71,3.75,"3",38696
12,5645,75,50,50,"TS",0,84.57,3.75,"3",38696
13,5645,75,50,50,"TS",0,86.86,3.75,"3",38696
14,5645,75,50,50,"TS",0,93.71,3.75,"3",38696
15,5645,75,50,50,"TS",0,112,3.75,"3",38696
16,5645,75,50,50,"TS",0,116.57,3.75,"3",38696
17,5645,75,50,50,"TS",0,116.57,3.75,"3",38696
18,5645,75,50,50,"TS",0,102.86,3.75,"3",38696
19,5645,75,50,50,"TS",0,146.29,3.75,"3",38696
19,5645,75,50,50,"TS",0,146.29,3.75,"4",38697
20,5645,75,50,50,"TS",0,80,3.75,"4",38697
21,5645,75,50,50,"TS",0,64,3.75,"4",38697
22,5645,75,50,50,"TS",0,29.71,3.75,"4",38697
23,5645,75,50,50,"TS",0,16.57,3.75,"4",38697
24,5645,75,50,50,"TS",0,9.71,3.75,"4",38697
25,5645,75,50,50,"TS",0,8.86,3.75,"4",38697
25,5645,75,50,50,"TS",0,8.86,3.75,"3",38698
26,5645,75,50,50,"TS",0,4,3.75,"3",38698
27,5645,75,50,50,"TS",0,6.14,3.75,"3",38698
28,5645,75,50,50,"TS",0,7.71,3.75,"3",38698
28,5645,75,50,50,"TS",0,7.71,3.75,"2",38699
29,5645,75,50,50,"TS",0,6.71,3.75,"2",38699
30,5645,75,50,50,"TS",0,7.71,3.75,"2",38699
31,5645,75,50,50,"TS",0,10.29,3.75,"2",38699
31,5645,75,50,50,"TS",0,10.29,3.75,"1b",38700
32,5645,75,50,50,"TS",0,11.57,3.75,"1b",38700
33,5645,75,50,50,"TS",0,15.14,3.75,"1b",38700
33,5645,75,50,50,"TS",0,15.14,3.75,"1",38701
34,5645,75,50,50,"TS",0,26.86,3.75,"1",38701
35,5645,75,50,50,"TS",0,35.43,3.75,"1",38701
35,5645,75,50,50,"TS",0,35.43,3.75,"1b",38702
36,5645,75,50,50,"TS",0,41.71,3.75,"1b",38702
37,5645,75,50,50,"TS",0,58.86,3.75,"1b",38702
38,5645,75,50,50,"TS",0,60,3.75,"1b",38702
39,5645,75,50,50,"TS",0,80,3.75,"1b",38702
40,5645,75,50,50,"TS",0,75.43,3.75,"1b",38702
40,5645,75,50,50,"TS",0,75.43,3.75,"3",38703
41,5645,75,50,50,"TS",0,89.14,3.75,"3",38703
42,5645,75,50,50,"TS",0,68.57,3.75,"3",38703
43,5645,75,50,50,"TS",0,70.86,3.75,"3",38703
44,5645,75,50,50,"TS",0,112,3.75,"3",38703
45,5645,75,50,50,"TS",0,54.86,3.75,"3",38703
46,5645,75,50,50,"TS",0,50.29,3.75,"3",38703
47,5645,75,50,50,"TS",0,46.86,3.75,"3",38703
48,5645,75,50,50,"TS",0,23.43,3.75,"3",38703
49,5645,75,50,50,"TS",0,31.43,3.75,"3",38703
50,5645,75,50,50,"TS",0,36.57,3.75,"3",38703
50,5645,75,50,50,"TS",0,36.57,3.75,"2",38704
51,5645,75,50,50,"TS",0,23.43,3.75,"2",38704
52,5645,75,50,50,"TS",0,21.14,3.75,"2",38704
0,6293,75,50,50,"TS",0,0.86,3.75,"1",43184
1,6293,75,50,50,"TS",0,2.71,3.75,"1",43184
2,6293,75,50,50,"TS",0,3.86,3.75,"1",43184
3,6293,75,50,50,"TS",0,7,3.75,"1",43184
4,6293,75,50,50,"TS",0,11.43,3.75,"1",43184
5,6293,75,50,50,"TS",0,18.14,3.75,"1",43184
6,6293,75,50,50,"TS",0,32,3.75,"1",43184
6,6293,75,50,50,"TS",0,32,3.75,"1b",43185
7,6293,75,50,50,"TS",0,48.57,3.75,"1b",43185
8,6293,75,50,50,"TS",0,55.43,3.75,"1b",43185
9,6293,75,50,50,"TS",0,90.86,3.75,"1b",43185
10,6293,75,50,50,"TS",0,169.14,3.75,"1b",43185
10,6293,75,50,50,"TS",0,169.14,3.75,"3",43186
11,6293,75,50,50,"TS",0,86.86,3.75,"3",43186
11,6293,75,50,50,"TS",0,86.86,3.75,"4",43187
12,6293,75,50,50,"TS",0,64,3.75,"4",43187
13,6293,75,50,50,"TS",0,57.14,3.75,"4",43187
14,6293,75,50,50,"TS",0,38.86,3.75,"4",43187
15,6293,75,50,50,"TS",0,17.14,3.75,"4",43187
16,6293,75,50,50,"TS",0,9.71,3.75,"4",43187
17,6293,75,50,50,"TS",0,14.86,3.75,"4",43187
17,6293,75,50,50,"TS",0,14.86,3.75,"3",43188
18,6293,75,50,50,"TS",0,5.71,3.75,"3",43188
19,6293,75,50,50,"TS",0,8.71,3.75,"3",43188
20,6293,75,50,50,"TS",0,8.43,3.75,"3",43188
20,6293,75,50,50,"TS",0,8.43,3.75,"2",43189
21,6293,75,50,50,"TS",0,9.86,3.75,"2",43189
22,6293,75,50,50,"TS",0,12.71,3.75,"2",43189
23,6293,75,50,50,"TS",0,14.57,3.75,"2",43189
23,6293,75,50,50,"TS",0,14.57,3.75,"1b",43190
24,6293,75,50,50,"TS",0,24.57,3.75,"1b",43190
25,6293,75,50,50,"TS",0,30.29,3.75,"1b",43190
26,6293,75,50,50,"TS",0,33.14,3.75,"1b",43190
27,6293,75,50,50,"TS",0,60.57,3.75,"1b",43190
28,6293,75,50,50,"TS",0,69.71,3.75,"1b",43190
29,6293,75,50,50,"TS",0,141.71,3.75,"1b",43190
29,6293,75,50,50,"TS",0,141.71,3.75,"3",43191
30,6293,75,50,50,"TS",0,96,3.75,"3",43191
30,6293,75,50,50,"TS",0,96,3.75,"4",43192
31,6293,75,50,50,"TS",0,41.14,3.75,"4",43192
32,6293,75,50,50,"TS",0,22.86,3.75,"4",43192
33,6293,75,50,50,"TS",0,11.43,3.75,"4",43192
34,6293,75,50,50,"TS",0,5.14,3.75,"4",43192
35,6293,75,50,50,"TS",0,4.57,3.75,"4",43192
35,6293,75,50,50,"TS",0,4.57,3.75,"3",43193
36,6293,75,50,50,"TS",0,3.29,3.75,"3",43193
37,6293,75,50,50,"TS",0,4.86,3.75,"3",43193
38,6293,75,50,50,"TS",0,3.14,3.75,"3",43193
38,6293,75,50,50,"TS",0,3.14,3.75,"2",43194
39,6293,75,50,50,"TS",0,3.57,3.75,"2",43194
40,6293,75,50,50,"TS",0,4.71,3.75,"2",43194
41,6293,75,50,50,"TS",0,5.14,3.75,"2",43194
41,6293,75,50,50,"TS",0,5.14,3.75,"1b",43195
42,6293,75,50,50,"TS",0,6.43,3.75,"1b",43195
43,6293,75,50,50,"TS",0,8.14,3.75,"1b",43195
44,6293,75,50,50,"TS",0,11.43,3.75,"1b",43195
44,6293,75,50,50,"TS",0,11.43,3.75,"1",43196
45,6293,75,50,50,"TS",0,12.43,3.75,"1",43196
46,6293,75,50,50,"TS",0,18.14,3.75,"1",43196
47,6293,75,50,50,"TS",0,33.71,3.75,"1",43196
47,6293,75,50,50,"TS",0,33.71,3.75,"1b",43197
48,6293,75,50,50,"TS",0,26.29,3.75,"1b",43197
49,6293,75,50,50,"TS",0,38.29,3.75,"1b",43197
50,6293,75,50,50,"TS",0,34.29,3.75,"1b",43197
51,6293,75,50,50,"TS",0,45.71,3.75,"1b",43197
52,6293,75,50,50,"TS",0,60.57,3.75,"1b",43197
0,6941,75,50,50,"TS",0,0.86,3.75,"1",47753
1,6941,75,50,50,"TS",0,1.71,3.75,"1",47753
2,6941,75,50,50,"TS",0,2.43,3.75,"1",47753
3,6941,75,50,50,"TS",0,3.29,3.75,"1",47753
4,6941,75,50,50,"TS",0,2.57,3.75,"1",47753
5,6941,75,50,50,"TS",0,7.14,3.75,"1",47753
6,6941,75,50,50,"TS",0,12.14,3.75,"1",47753
7,6941,75,50,50,"TS",0,18.57,3.75,"1",47753
8,6941,75,50,50,"TS",0,34.86,3.75,"1",47753
8,6941,75,50,50,"TS",0,34.86,3.75,"1b",47754
9,6941,75,50,50,"TS",0,44,3.75,"1b",47754
10,6941,75,50,50,"TS",0,70.29,3.75,"1b",47754
11,6941,75,50,50,"TS",0,123.43,3.75,"1b",47754
11,6941,75,50,50,"TS",0,123.43,3.75,"3",47755
12,6941,75,50,50,"TS",0,123.43,3.75,"3",47755
13,6941,75,50,50,"TS",0,121.14,3.75,"3",47755
13,6941,75,50,50,"TS",0,121.14,3.75,"4",47756
14,6941,75,50,50,"TS",0,59.43,3.75,"4",47756
15,6941,75,50,50,"TS",0,38.86,3.75,"4",47756
16,6941,75,50,50,"TS",0,32,3.75,"4",47756
17,6941,75,50,50,"TS",0,18.29,3.75,"4",47756
18,6941,75,50,50,"TS",0,15.43,3.75,"4",47756
19,6941,75,50,50,"TS",0,22.29,3.75,"4",47756
19,6941,75,50,50,"TS",0,22.29,3.75,"3",47757
20,6941,75,50,50,"TS",0,28,3.75,"3",47757
21,6941,75,50,50,"TS",0,20.57,3.75,"3",47757
22,6941,75,50,50,"TS",0,20,3.75,"3",47757
23,6941,75,50,50,"TS",0,18.29,3.75,"3",47757
24,6941,75,50,50,"TS",0,20.57,3.75,"3",47757
24,6941,75,50,50,"TS",0,20.57,3.75,"2",47758
25,6941,75,50,50,"TS",0,29.71,3.75,"2",47758
26,6941,75,50,50,"TS",0,33.14,3.75,"2",47758
27,6941,75,50,50,"TS",0,33.71,3.75,"2",47758
28,6941,75,50,50,"TS",0,44.57,3.75,"2",47758
29,6941,75,50,50,"TS",0,58.29,3.75,"2",47758
30,6941,75,50,50,"TS",0,74.29,3.75,"2",47758
31,6941,75,50,50,"TS",0,98.29,3.75,"2",47758
32,6941,75,50,50,"TS",0,98.29,3.75,"2",47758
32,6941,75,50,50,"TS",0,98.29,3.75,"3",47759
33,6941,75,50,50,"TS",0,91.43,3.75,"3",47759
34,6941,75,50,50,"TS",0,100.57,3.75,"3",47759
35,6941,75,50,50,"TS",0,84.57,3.75,"3",47759
36,6941,75,50,50,"TS",0,77.71,3.75,"3",47759
37,6941,75,50,50,"TS",0,64,3.75,"3",47759
38,6941,75,50,50,"TS",0,70.86,3.75,"3",47759
39,6941,75,50,50,"TS",0,54.86,3.75,"3",47759
40,6941,75,50,50,"TS",0,59.43,3.75,"3",47759
41,6941,75,50,50,"TS",0,52.57,3.75,"3",47759
42,6941,75,50,50,"TS",0,57.14,3.75,"3",47759
43,6941,75,50,50,"TS",0,20,3.75,"3",47759
44,6941,75,50,50,"TS",0,24,3.75,"3",47759
45,6941,75,50,50,"TS",0,20,3.75,"3",47759
46,6941,75,50,50,"TS",0,21.71,3.75,"3",47759
47,6941,75,50,50,"TS",0,17.71,3.75,"3",47759
48,6941,75,50,50,"TS",0,10.29,3.75,"3",47759
49,6941,75,50,50,"TS",0,4.57,3.75,"3",47759
49,6941,75,50,50,"TS",0,4.57,3.75,"2",47760
50,6941,75,50,50,"TS",0,7.14,3.75,"2",47760
51,6941,75,50,50,"TS",0,8.71,3.75,"2",47760
52,6941,75,50,50,"TS",0,12.29,3.75,"2",47760
52,6941,75,50,50,"TS",0,12.29,3.75,"1b",47761
0,7588,75,50,50,"TS",0,1,3.75,"1",51852
1,7588,75,50,50,"TS",0,4.43,3.75,"1",51852
2,7588,75,50,50,"TS",0,8.14,3.75,"1",51852
3,7588,75,50,50,"TS",0,9.43,3.75,"1",51852
4,7588,75,50,50,"TS",0,14.71,3.75,"1",51852
5,7588,75,50,50,"TS",0,15.14,3.75,"1",51852
6,7588,75,50,50,"TS",0,20,3.75,"1",51852
6,7588,75,50,50,"TS",0,20,3.75,"1b",51853
7,7588,75,50,50,"TS",0,28.57,3.75,"1b",51853
8,7588,75,50,50,"TS",0,62.29,3.75,"1b",51853
9,7588,75,50,50,"TS",0,110.86,3.75,"1b",51853
10,7588,75,50,50,"TS",0,116.57,3.75,"1b",51853
10,7588,75,50,50,"TS",0,116.57,3.75,"3",51854
11,7588,75,50,50,"TS",0,116.57,3.75,"3",51854
12,7588,75,50,50,"TS",0,114.29,3.75,"3",51854
12,7588,75,50,50,"TS",0,114.29,3.75,"4",51855
13,7588,75,50,50,"TS",0,73.14,3.75,"4",51855
14,7588,75,50,50,"TS",0,59.43,3.75,"4",51855
15,7588,75,50,50,"TS",0,22.86,3.75,"4",51855
16,7588,75,50,50,"TS",0,11.43,3.75,"4",51855
17,7588,75,50,50,"TS",0,11.43,3.75,"4",51855
17,7588,75,50,50,"TS",0,11.43,3.75,"3",51856
18,7588,75,50,50,"TS",0,13.71,3.75,"3",51856
19,7588,75,50,50,"TS",0,5,3.75,"3",51856
20,7588,75,50,50,"TS",0,9.86,3.75,"3",51856
20,7588,75,50,50,"TS",0,9.86,3.75,"2",51857
21,7588,75,50,50,"TS",0,9.86,3.75,"2",51857
22,7588,75,50,50,"TS",0,11,3.75,"2",51857
23,7588,75,50,50,"TS",0,12.57,3.75,"2",51857
23,7588,75,50,50,"TS",0,12.57,3.75,"1b",51858
24,7588,75,50,50,"TS",0,14.86,3.75,"1b",51858
25,7588,75,50,50,"TS",0,13.14,3.75,"1b",51858
26,7588,75,50,50,"TS",0,24.57,3.75,"1b",51858
26,7588,75,50,50,"TS",0,24.57,3.75,"1",51859
27,7588,75,50,50,"TS",0,30.86,3.75,"1",51859
27,7588,75,50,50,"TS",0,30.86,3.75,"1b",51860
28,7588,75,50,50,"TS",0,36.57,3.75,"1b",51860
29,7588,75,50,50,"TS",0,29.14,3.75,"1b",51860
30,7588,75,50,50,"TS",0,25.14,3.75,"1b",51860
31,7588,75,50,50,"TS",0,24.57,3.75,"1b",51860
32,7588,75,50,50,"TS",0,30.86,3.75,"1b",51860
33,7588,75,50,50,"TS",0,39.43,3.75,"1b",51860
34,7588,75,50,50,"TS",0,48.57,3.75,"1b",51860
35,7588,75,50,50,"TS",0,80.57,3.75,"1b",51860
35,7588,75,50,50,"TS",0,80.57,3.75,"3",51861
36,7588,75,50,50,"TS",0,80,3.75,"3",51861
37,7588,75,50,50,"TS",0,41.14,3.75,"3",51861
38,7588,75,50,50,"TS",0,22.29,3.75,"3",51861
39,7588,75,50,50,"TS",0,17.71,3.75,"3",51861
40,7588,75,50,50,"TS",0,19.43,3.75,"3",51861
41,7588,75,50,50,"TS",0,20,3.75,"3",51861
41,7588,75,50,50,"TS",0,20,3.75,"2",51862
42,7588,75,50,50,"TS",0,17.14,3.75,"2",51862
43,7588,75,50,50,"TS",0,21.71,3.75,"2",51862
43,7588,75,50,50,"TS",0,21.71,3.75,"1b",51863
44,7588,75,50,50,"TS",0,24.57,3.75,"1b",51863
45,7588,75,50,50,"TS",0,24.57,3.75,"1b",51863
46,7588,75,50,50,"TS",0,34.86,3.75,"1b",51863
47,7588,75,50,50,"TS",0,41.71,3.75,"1b",51863
48,7588,75,50,50,"TS",0,50.86,3.75,"1b",51863
49,7588,75,50,50,"TS",0,43.43,3.75,"1b",51863
50,7588,75,50,50,"TS",0,47.43,3.75,"1b",51863
51,7588,75,50,50,"TS",0,54.29,3.75,"1b",51863
52,7588,75,50,50,"TS",0,61.71,3.75,"1b",51863
0,8237,75,50,50,"TS",0,1,3.75,"1",56286
1,8237,75,50,50,"TS",0,3.29,3.75,"1",56286
2,8237,75,50,50,"TS",0,4.71,3.75,"1",56286
3,8237,75,50,50,"TS",0,7.57,3.75,"1",56286
4,8237,75,50,50,"TS",0,9.57,3.75,"1",56286
5,8237,75,50,50,"TS",0,15.29,3.75,"1",56286
6,8237,75,50,50,"TS",0,32.86,3.75,"1",56286
7,8237,75,50,50,"TS",0,51.43,3.75,"1",56286
7,8237,75,50,50,"TS",0,51.43,3.75,"1b",56287
8,8237,75,50,50,"TS",0,57.14,3.75,"1b",56287
9,8237,75,50,50,"TS",0,116.57,3.75,"1b",56287
10,8237,75,50,50,"TS",0,125.71,3.75,"1b",56287
10,8237,75,50,50,"TS",0,125.71,3.75,"3",56288
11,8237,75,50,50,"TS",0,134.86,3.75,"3",56288
12,8237,75,50,50,"TS",0,144,3.75,"3",56288
12,8237,75,50,50,"TS",0,144,3.75,"4",56289
13,8237,75,50,50,"TS",0,89.14,3.75,"4",56289
14,8237,75,50,50,"TS",0,52.57,3.75,"4",56289
15,8237,75,50,50,"TS",0,36.57,3.75,"4",56289
16,8237,75,50,50,"TS",0,17.14,3.75,"4",56289
17,8237,75,50,50,"TS",0,14.29,3.75,"4",56289
18,8237,75,50,50,"TS",0,12,3.75,"4",56289
18,8237,75,50,50,"TS",0,12,3.75,"3",56290
19,8237,75,50,50,"TS",0,13.71,3.75,"3",56290
20,8237,75,50,50,"TS",0,10.29,3.75,"3",56290
21,8237,75,50,50,"TS",0,8,3.75,"3",56290
21,8237,75,50,50,"TS",0,8,3.75,"2",56291
22,8237,75,50,50,"TS",0,8.86,3.75,"2",56291
23,8237,75,50,50,"TS",0,11.14,3.75,"2",56291
24,8237,75,50,50,"TS",0,15.57,3.75,"2",56291
24,8237,75,50,50,"TS",0,15.57,3.75,"1b",56292
25,8237,75,50,50,"TS",0,22.29,3.75,"1b",56292
26,8237,75,50,50,"TS",0,35.43,3.75,"1b",56292
27,8237,75,50,50,"TS",0,57.71,3.75,"1b",56292
28,8237,75,50,50,"TS",0,90.29,3.75,"1b",56292
28,8237,75,50,50,"TS",0,90.29,3.75,"3",56293
29,8237,75,50,50,"TS",0,84.57,3.75,"3",56293
30,8237,75,50,50,"TS",0,43.43,3.75,"3",56293
31,8237,75,50,50,"TS",0,27.43,3.75,"3",56293
32,8237,75,50,50,"TS",0,14.29,3.75,"3",56293
33,8237,75,50,50,"TS",0,24.57,3.75,"3",56293
34,8237,75,50,50,"TS",0,35.43,3.75,"3",56293
34,8237,75,50,50,"TS",0,35.43,3.75,"2",56294
35,8237,75,50,50,"TS",0,27.43,3.75,"2",56294
36,8237,75,50,50,"TS",0,30.29,3.75,"2",56294
37,8237,75,50,50,"TS",0,41.71,3.75,"2",56294
38,8237,75,50,50,"TS",0,47.43,3.75,"2",56294
39,8237,75,50,50,"TS",0,47.43,3.75,"2",56294
40,8237,75,50,50,"TS",0,40.57,3.75,"2",56294
41,8237,75,50,50,"TS",0,39.43,3.75,"2",56294
42,8237,75,50,50,"TS",0,45.71,3.75,"2",56294
43,8237,75,50,50,"TS",0,53.14,3.75,"2",56294
44,8237,75,50,50,"TS",0,77.14,3.75,"2",56294
45,8237,75,50,50,"TS",0,68.57,3.75,"2",56294
45,8237,75,50,50,"TS",0,68.57,3.75,"3",56295
46,8237,75,50,50,"TS",0,64,3.75,"3",56295
47,8237,75,50,50,"TS",0,50.29,3.75,"3",56295
48,8237,75,50,50,"TS",0,75.43,3.75,"3",56295
49,8237,75,50,50,"TS",0,82.29,3.75,"3",56295
50,8237,75,50,50,"TS",0,57.14,3.75,"3",56295
51,8237,75,50,50,"TS",0,66.29,3.75,"3",56295
52,8237,75,50,50,"TS",0,50.29,3.75,"3",56295
0,8885,75,50,50,"TS",0,0.86,3.75,"1",60539
1,8885,75,50,50,"TS",0,2.14,3.75,"1",60539
2,8885,75,50,50,"TS",0,2.57,3.75,"1",60539
3,8885,75,50,50,"TS",0,4.14,3.75,"1",60539
4,8885,75,50,50,"TS",0,5.86,3.75,"1",60539
5,8885,75,50,50,"TS",0,12.86,3.75,"1",60539
6,8885,75,50,50,"TS",0,20.71,3.75,"1",60539
7,8885,75,50,50,"TS",0,38.29,3.75,"1",60539
7,8885,75,50,50,"TS",0,38.29,3.75,"1b",60540
8,8885,75,50,50,"TS",0,56.57,3.75,"1b",60540
9,8885,75,50,50,"TS",0,93.14,3.75,"1b",60540
10,8885,75,50,50,"TS",0,109.71,3.75,"1b",60540
10,8885,75,50,50,"TS",0,109.71,3.75,"3",60541
11,8885,75,50,50,"TS",0,109.71,3.75,"3",60541
12,8885,75,50,50,"TS",0,141.71,3.75,"3",60541
13,8885,75,50,50,"TS",0,134.86,3.75,"3",60541
13,8885,75,50,50,"TS",0,134.86,3.75,"4",60542
14,8885,75,50,50,"TS",0,84.57,3.75,"4",60542
15,8885,75,50,50,"TS",0,45.71,3.75,"4",60542
16,8885,75,50,50,"TS",0,32,3.75,"4",60542
17,8885,75,50,50,"TS",0,16.57,3.75,"4",60542
18,8885,75,50,50,"TS",0,10.86,3.75,"4",60542
19,8885,75,50,50,"TS",0,4.14,3.75,"4",60542
19,8885,75,50,50,"TS",0,4.14,3.75,"3",60543
20,8885,75,50,50,"TS",0,3.71,3.75,"3",60543
21,8885,75,50,50,"TS",0,5,3.75,"3",60543
22,8885,75,50,50,"TS",0,6.14,3.75,"3",60543
22,8885,75,50,50,"TS",0,6.14,3.75,"2",60544
23,8885,75,50,50,"TS",0,6,3.75,"2",60544
24,8885,75,50,50,"TS",0,11,3.75,"2",60544
25,8885,75,50,50,"TS",0,10.57,3.75,"2",60544
25,8885,75,50,50,"TS",0,10.57,3.75,"1b",60545
26,8885,75,50,50,"TS",0,7.86,3.75,"1b",60545
27,8885,75,50,50,"TS",0,12.29,3.75,"1b",60545
28,8885,75,50,50,"TS",0,20.14,3.75,"1b",60545
28,8885,75,50,50,"TS",0,20.14,3.75,"1",60546
29,8885,75,50,50,"TS",0,33.71,3.75,"1",60546
29,8885,75,50,50,"TS",0,33.71,3.75,"1b",60547
30,8885,75,50,50,"TS",0,37.71,3.75,"1b",60547
31,8885,75,50,50,"TS",0,44,3.75,"1b",60547
32,8885,75,50,50,"TS",0,54.29,3.75,"1b",60547
33,8885,75,50,50,"TS",0,64,3.75,"1b",60547
34,8885,75,50,50,"TS",0,86.86,3.75,"1b",60547
34,8885,75,50,50,"TS",0,86.86,3.75,"3",60548
35,8885,75,50,50,"TS",0,80,3.75,"3",60548
36,8885,75,50,50,"TS",0,70.86,3.75,"3",60548
37,8885,75,50,50,"TS",0,75.43,3.75,"3",60548
38,8885,75,50,50,"TS",0,107.43,3.75,"3",60548
39,8885,75,50,50,"TS",0,98.29,3.75,"3",60548
40,8885,75,50,50,"TS",0,84.57,3.75,"3",60548
41,8885,75,50,50,"TS",0,77.71,3.75,"3",60548
42,8885,75,50,50,"TS",0,66.29,3.75,"3",60548
43,8885,75,50,50,"TS",0,54.86,3.75,"3",60548
44,8885,75,50,50,"TS",0,50.29,3.75,"3",60548
45,8885,75,50,50,"TS",0,73.14,3.75,"3",60548
46,8885,75,50,50,"TS",0,77.71,3.75,"3",60548
47,8885,75,50,50,"TS",0,64,3.75,"3",60548
48,8885,75,50,50,"TS",0,57.14,3.75,"3",60548
49,8885,75,50,50,"TS",0,52.57,3.75,"3",60548
50,8885,75,50,50,"TS",0,23.43,3.75,"3",60548
51,8885,75,50,50,"TS",0,26.86,3.75,"3",60548
52,8885,75,50,50,"TS",0,35.43,3.75,"3",60548
0,9531,75,50,50,"TS",0,1,3.75,"1",65165
1,9531,75,50,50,"TS",0,0.71,3.75,"1",65165
2,9531,75,50,50,"TS",0,2.14,3.75,"1",65165
3,9531,75,50,50,"TS",0,2.71,3.75,"1",65165
4,9531,75,50,50,"TS",0,4.43,3.75,"1",65165
5,9531,75,50,50,"TS",0,10.29,3.75,"1",65165
6,9531,75,50,50,"TS",0,15.86,3.75,"1",65165
7,9531,75,50,50,"TS",0,34.57,3.75,"1",65165
7,9531,75,50,50,"TS",0,34.57,3.75,"1b",65166
8,9531,75,50,50,"TS",0,64.57,3.75,"1b",65166
9,9531,75,50,50,"TS",0,97.14,3.75,"1b",65166
10,9531,75,50,50,"TS",0,171.43,3.75,"1b",65166
10,9531,75,50,50,"TS",0,171.43,3.75,"3",65167
11,9531,75,50,50,"TS",0,166.86,3.75,"3",65167
11,9531,75,50,50,"TS",0,166.86,3.75,"4",65168
12,9531,75,50,50,"TS",0,102.86,3.75,"4",65168
13,9531,75,50,50,"TS",0,73.14,3.75,"4",65168
14,9531,75,50,50,"TS",0,61.71,3.75,"4",65168
15,9531,75,50,50,"TS",0,52.57,3.75,"4",65168
16,9531,75,50,50,"TS",0,21.14,3.75,"4",65168
17,9531,75,50,50,"TS",0,14.86,3.75,"4",65168
