"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
27,48820,90,50,50,"ME",1,1,2.5,"1b",330163
28,48820,90,50,50,"ME",1,0.86,2.5,"1b",330163
29,48820,90,50,50,"ME",1,1.86,2.5,"1b",330163
30,48820,90,50,50,"ME",1,1.57,2.5,"1b",330163
31,48820,90,50,50,"ME",1,2,2.5,"1b",330163
32,48820,90,50,50,"ME",1,2.43,2.5,"1b",330163
33,48820,90,50,50,"ME",1,3,2.5,"1b",330163
34,48820,90,50,50,"ME",1,2.57,2.5,"1b",330163
35,48820,90,50,50,"ME",1,1.14,2.5,"1b",330163
36,48820,90,50,50,"ME",1,1.57,2.5,"1b",330163
37,48820,90,50,50,"ME",1,2.57,2.5,"1b",330163
38,48820,90,50,50,"ME",1,1.71,2.5,"1b",330163
39,48820,90,50,50,"ME",1,2.86,2.5,"1b",330163
40,48820,90,50,50,"ME",1,1.86,2.5,"1b",330163
41,48820,90,50,50,"ME",1,2.29,2.5,"1b",330163
42,48820,90,50,50,"ME",1,2.29,2.5,"1b",330163
43,48820,90,50,50,"ME",1,1,2.5,"1b",330163
44,48820,90,50,50,"ME",1,1.86,2.5,"1b",330163
45,48820,90,50,50,"ME",1,2.43,2.5,"1b",330163
46,48820,90,50,50,"ME",1,2.14,2.5,"1b",330163
47,48820,90,50,50,"ME",1,1.29,2.5,"1b",330163
48,48820,90,50,50,"ME",1,1.57,2.5,"1b",330163
49,48820,90,50,50,"ME",1,0.29,2.5,"1b",330163
50,48820,90,50,50,"ME",1,0.86,2.5,"1b",330163
51,48820,90,50,50,"ME",1,2,2.5,"1b",330163
52,48820,90,50,50,"ME",1,2.86,2.5,"1b",330163
0,49468,90,50,50,"ME",1,0.86,2.5,"1",335037
1,49468,90,50,50,"ME",1,2,2.5,"1",335037
1,49468,90,50,50,"ME",1,2,2.5,"1b",335038
2,49468,90,50,50,"ME",1,1.86,2.5,"1b",335038
2,49468,90,50,50,"ME",1,1.86,2.5,"2",335039
3,49468,90,50,50,"ME",1,1,2.5,"2",335039
4,49468,90,50,50,"ME",1,1.29,2.5,"2",335039
5,49468,90,50,50,"ME",1,1.71,2.5,"2",335039
6,49468,90,50,50,"ME",1,1.14,2.5,"2",335039
7,49468,90,50,50,"ME",1,1.43,2.5,"2",335039
8,49468,90,50,50,"ME",1,0.43,2.5,"2",335039
9,49468,90,50,50,"ME",1,1,2.5,"2",335039
10,49468,90,50,50,"ME",1,1,2.5,"2",335039
11,49468,90,50,50,"ME",1,1.29,2.5,"2",335039
12,49468,90,50,50,"ME",1,0.86,2.5,"2",335039
13,49468,90,50,50,"ME",1,0.43,2.5,"2",335039
14,49468,90,50,50,"ME",1,1.14,2.5,"2",335039
15,49468,90,50,50,"ME",1,0.86,2.5,"2",335039
16,49468,90,50,50,"ME",1,1,2.5,"2",335039
16,49468,90,50,50,"ME",1,1,2.5,"1b",335040
17,49468,90,50,50,"ME",1,1,2.5,"1b",335040
18,49468,90,50,50,"ME",1,0.29,2.5,"1b",335040
19,49468,90,50,50,"ME",1,0.14,2.5,"1b",335040
20,49468,90,50,50,"ME",1,0.29,2.5,"1b",335040
21,49468,90,50,50,"ME",1,0.57,2.5,"1b",335040
22,49468,90,50,50,"ME",1,0.29,2.5,"1b",335040
23,49468,90,50,50,"ME",1,0.29,2.5,"1b",335040
24,49468,90,50,50,"ME",1,0.29,2.5,"1b",335040
25,49468,90,50,50,"ME",1,0.57,2.5,"1b",335040
26,49468,90,50,50,"ME",1,0,2.5,"1b",335040
27,49468,90,50,50,"ME",1,0.57,2.5,"1b",335040
28,49468,90,50,50,"ME",1,0.71,2.5,"1b",335040
28,49468,90,50,50,"ME",1,0.71,2.5,"1",335041
29,49468,90,50,50,"ME",1,1.14,2.5,"1",335041
30,49468,90,50,50,"ME",1,1.43,2.5,"1",335041
30,49468,90,50,50,"ME",1,1.43,2.5,"1b",335042
31,49468,90,50,50,"ME",1,1.71,2.5,"1b",335042
32,49468,90,50,50,"ME",1,1.57,2.5,"1b",335042
33,49468,90,50,50,"ME",1,2.14,2.5,"1b",335042
34,49468,90,50,50,"ME",1,2.57,2.5,"1b",335042
35,49468,90,50,50,"ME",1,2.14,2.5,"1b",335042
36,49468,90,50,50,"ME",1,2.14,2.5,"1b",335042
37,49468,90,50,50,"ME",1,2,2.5,"1b",335042
38,49468,90,50,50,"ME",1,3.29,2.5,"1b",335042
39,49468,90,50,50,"ME",1,2.14,2.5,"1b",335042
40,49468,90,50,50,"ME",1,3.14,2.5,"1b",335042
41,49468,90,50,50,"ME",1,3,2.5,"1b",335042
42,49468,90,50,50,"ME",1,3.86,2.5,"1b",335042
43,49468,90,50,50,"ME",1,2.29,2.5,"1b",335042
44,49468,90,50,50,"ME",1,1.57,2.5,"1b",335042
45,49468,90,50,50,"ME",1,1,2.5,"1b",335042
46,49468,90,50,50,"ME",1,0.57,2.5,"1b",335042
47,49468,90,50,50,"ME",1,0.57,2.5,"1b",335042
48,49468,90,50,50,"ME",1,0.86,2.5,"1b",335042
49,49468,90,50,50,"ME",1,1.29,2.5,"1b",335042
50,49468,90,50,50,"ME",1,1.14,2.5,"1b",335042
51,49468,90,50,50,"ME",1,1.86,2.5,"1b",335042
52,49468,90,50,50,"ME",1,2.14,2.5,"1b",335042
0,50118,90,50,50,"ME",1,0.86,2.5,"1",339821
1,50118,90,50,50,"ME",1,1.29,2.5,"1",339821
1,50118,90,50,50,"ME",1,1.29,2.5,"1b",339822
2,50118,90,50,50,"ME",1,2.43,2.5,"1b",339822
2,50118,90,50,50,"ME",1,2.43,2.5,"2",339823
3,50118,90,50,50,"ME",1,1.71,2.5,"2",339823
4,50118,90,50,50,"ME",1,2.29,2.5,"2",339823
5,50118,90,50,50,"ME",1,0.86,2.5,"2",339823
6,50118,90,50,50,"ME",1,1,2.5,"2",339823
7,50118,90,50,50,"ME",1,0.57,2.5,"2",339823
7,50118,90,50,50,"ME",1,0.57,2.5,"1b",339824
8,50118,90,50,50,"ME",1,0.86,2.5,"1b",339824
9,50118,90,50,50,"ME",1,1.71,2.5,"1b",339824
9,50118,90,50,50,"ME",1,1.71,2.5,"2",339825
10,50118,90,50,50,"ME",1,1,2.5,"2",339825
11,50118,90,50,50,"ME",1,0.86,2.5,"2",339825
12,50118,90,50,50,"ME",1,0.29,2.5,"2",339825
13,50118,90,50,50,"ME",1,1.14,2.5,"2",339825
13,50118,90,50,50,"ME",1,1.14,2.5,"1b",339826
14,50118,90,50,50,"ME",1,1.14,2.5,"1b",339826
15,50118,90,50,50,"ME",1,0.43,2.5,"1b",339826
16,50118,90,50,50,"ME",1,0.71,2.5,"1b",339826
17,50118,90,50,50,"ME",1,0.57,2.5,"1b",339826
18,50118,90,50,50,"ME",1,1.14,2.5,"1b",339826
19,50118,90,50,50,"ME",1,1.29,2.5,"1b",339826
20,50118,90,50,50,"ME",1,1.29,2.5,"1b",339826
21,50118,90,50,50,"ME",1,2,2.5,"1b",339826
22,50118,90,50,50,"ME",1,1.43,2.5,"1b",339826
22,50118,90,50,50,"ME",1,1.43,2.5,"2",339827
23,50118,90,50,50,"ME",1,1.71,2.5,"2",339827
24,50118,90,50,50,"ME",1,1.71,2.5,"2",339827
25,50118,90,50,50,"ME",1,1.14,2.5,"2",339827
26,50118,90,50,50,"ME",1,0.86,2.5,"2",339827
26,50118,90,50,50,"ME",1,0.86,2.5,"1b",339828
27,50118,90,50,50,"ME",1,1.43,2.5,"1b",339828
28,50118,90,50,50,"ME",1,1.71,2.5,"1b",339828
29,50118,90,50,50,"ME",1,1.86,2.5,"1b",339828
30,50118,90,50,50,"ME",1,2.29,2.5,"1b",339828
31,50118,90,50,50,"ME",1,2.57,2.5,"1b",339828
32,50118,90,50,50,"ME",1,2.29,2.5,"1b",339828
33,50118,90,50,50,"ME",1,2.14,2.5,"1b",339828
34,50118,90,50,50,"ME",1,2.43,2.5,"1b",339828
35,50118,90,50,50,"ME",1,1.86,2.5,"1b",339828
36,50118,90,50,50,"ME",1,0.86,2.5,"1b",339828
37,50118,90,50,50,"ME",1,1.43,2.5,"1b",339828
38,50118,90,50,50,"ME",1,2,2.5,"1b",339828
39,50118,90,50,50,"ME",1,1.57,2.5,"1b",339828
40,50118,90,50,50,"ME",1,2,2.5,"1b",339828
41,50118,90,50,50,"ME",1,2.14,2.5,"1b",339828
42,50118,90,50,50,"ME",1,1.71,2.5,"1b",339828
43,50118,90,50,50,"ME",1,0.43,2.5,"1b",339828
44,50118,90,50,50,"ME",1,1.71,2.5,"1b",339828
45,50118,90,50,50,"ME",1,2.14,2.5,"1b",339828
46,50118,90,50,50,"ME",1,1.43,2.5,"1b",339828
47,50118,90,50,50,"ME",1,2,2.5,"1b",339828
48,50118,90,50,50,"ME",1,2,2.5,"1b",339828
49,50118,90,50,50,"ME",1,1.71,2.5,"1b",339828
50,50118,90,50,50,"ME",1,1.86,2.5,"1b",339828
51,50118,90,50,50,"ME",1,1.43,2.5,"1b",339828
52,50118,90,50,50,"ME",1,0.86,2.5,"1b",339828
0,50764,90,50,50,"ME",1,0.86,2.5,"1",344260
1,50764,90,50,50,"ME",1,1.29,2.5,"1",344260
2,50764,90,50,50,"ME",1,1,2.5,"1",344260
2,50764,90,50,50,"ME",1,1,2.5,"2",344261
3,50764,90,50,50,"ME",1,1.43,2.5,"2",344261
4,50764,90,50,50,"ME",1,0.43,2.5,"2",344261
5,50764,90,50,50,"ME",1,0.57,2.5,"2",344261
6,50764,90,50,50,"ME",1,0.43,2.5,"2",344261
6,50764,90,50,50,"ME",1,0.43,2.5,"1b",344262
7,50764,90,50,50,"ME",1,0.57,2.5,"1b",344262
8,50764,90,50,50,"ME",1,0.86,2.5,"1b",344262
9,50764,90,50,50,"ME",1,1.57,2.5,"1b",344262
9,50764,90,50,50,"ME",1,1.57,2.5,"2",344263
10,50764,90,50,50,"ME",1,2.14,2.5,"2",344263
11,50764,90,50,50,"ME",1,1.86,2.5,"2",344263
12,50764,90,50,50,"ME",1,1.14,2.5,"2",344263
13,50764,90,50,50,"ME",1,0.86,2.5,"2",344263
14,50764,90,50,50,"ME",1,1.29,2.5,"2",344263
14,50764,90,50,50,"ME",1,1.29,2.5,"1b",344264
15,50764,90,50,50,"ME",1,1,2.5,"1b",344264
16,50764,90,50,50,"ME",1,0.57,2.5,"1b",344264
17,50764,90,50,50,"ME",1,0.43,2.5,"1b",344264
18,50764,90,50,50,"ME",1,0.57,2.5,"1b",344264
19,50764,90,50,50,"ME",1,0.43,2.5,"1b",344264
20,50764,90,50,50,"ME",1,0.29,2.5,"1b",344264
21,50764,90,50,50,"ME",1,0.43,2.5,"1b",344264
22,50764,90,50,50,"ME",1,0.43,2.5,"1b",344264
23,50764,90,50,50,"ME",1,1,2.5,"1b",344264
24,50764,90,50,50,"ME",1,0.43,2.5,"1b",344264
25,50764,90,50,50,"ME",1,0.57,2.5,"1b",344264
26,50764,90,50,50,"ME",1,1,2.5,"1b",344264
27,50764,90,50,50,"ME",1,0.29,2.5,"1b",344264
28,50764,90,50,50,"ME",1,1.29,2.5,"1b",344264
29,50764,90,50,50,"ME",1,1.71,2.5,"1b",344264
30,50764,90,50,50,"ME",1,2,2.5,"1b",344264
31,50764,90,50,50,"ME",1,1.86,2.5,"1b",344264
32,50764,90,50,50,"ME",1,2.43,2.5,"1b",344264
33,50764,90,50,50,"ME",1,3,2.5,"1b",344264
34,50764,90,50,50,"ME",1,2.57,2.5,"1b",344264
35,50764,90,50,50,"ME",1,4,2.5,"1b",344264
36,50764,90,50,50,"ME",1,3.86,2.5,"1b",344264
36,50764,90,50,50,"ME",1,3.86,2.5,"2",344265
37,50764,90,50,50,"ME",1,3.57,2.5,"2",344265
38,50764,90,50,50,"ME",1,2.14,2.5,"2",344265
39,50764,90,50,50,"ME",1,2.29,2.5,"2",344265
40,50764,90,50,50,"ME",1,2.14,2.5,"2",344265
40,50764,90,50,50,"ME",1,2.14,2.5,"1b",344266
41,50764,90,50,50,"ME",1,3.57,2.5,"1b",344266
42,50764,90,50,50,"ME",1,6.14,2.5,"1b",344266
43,50764,90,50,50,"ME",1,6.57,2.5,"1b",344266
44,50764,90,50,50,"ME",1,7.14,2.5,"1b",344266
45,50764,90,50,50,"ME",1,7.29,2.5,"1b",344266
45,50764,90,50,50,"ME",1,7.29,2.5,"2",344267
46,50764,90,50,50,"ME",1,7.57,2.5,"2",344267
47,50764,90,50,50,"ME",1,6,2.5,"2",344267
48,50764,90,50,50,"ME",1,6,2.5,"2",344267
49,50764,90,50,50,"ME",1,5.57,2.5,"2",344267
49,50764,90,50,50,"ME",1,5.57,2.5,"1b",344268
50,50764,90,50,50,"ME",1,4.57,2.5,"1b",344268
51,50764,90,50,50,"ME",1,4.43,2.5,"1b",344268
52,50764,90,50,50,"ME",1,4.86,2.5,"1b",344268
0,51413,90,50,50,"ME",1,0.86,2.5,"1",349039
1,51413,90,50,50,"ME",1,1.71,2.5,"1",349039
1,51413,90,50,50,"ME",1,1.71,2.5,"2",349040
2,51413,90,50,50,"ME",1,2.29,2.5,"2",349040
3,51413,90,50,50,"ME",1,1.43,2.5,"2",349040
4,51413,90,50,50,"ME",1,0.71,2.5,"2",349040
5,51413,90,50,50,"ME",1,0.71,2.5,"2",349040
6,51413,90,50,50,"ME",1,0.86,2.5,"2",349040
6,51413,90,50,50,"ME",1,0.86,2.5,"1b",349041
7,51413,90,50,50,"ME",1,0.71,2.5,"1b",349041
8,51413,90,50,50,"ME",1,0.86,2.5,"1b",349041
9,51413,90,50,50,"ME",1,1,2.5,"1b",349041
10,51413,90,50,50,"ME",1,0.43,2.5,"1b",349041
11,51413,90,50,50,"ME",1,0.57,2.5,"1b",349041
11,51413,90,50,50,"ME",1,0.57,2.5,"2",349042
12,51413,90,50,50,"ME",1,0.57,2.5,"2",349042
13,51413,90,50,50,"ME",1,0.43,2.5,"2",349042
14,51413,90,50,50,"ME",1,0.29,2.5,"2",349042
15,51413,90,50,50,"ME",1,0,2.5,"2",349042
15,51413,90,50,50,"ME",1,0,2.5,"1b",349043
16,51413,90,50,50,"ME",1,0.14,2.5,"1b",349043
17,51413,90,50,50,"ME",1,0.29,2.5,"1b",349043
18,51413,90,50,50,"ME",1,0.29,2.5,"1b",349043
18,51413,90,50,50,"ME",1,0.29,2.5,"1",349044
19,51413,90,50,50,"ME",1,0,2.5,"1",349044
20,51413,90,50,50,"ME",1,0.29,2.5,"1",349044
21,51413,90,50,50,"ME",1,0.43,2.5,"1",349044
22,51413,90,50,50,"ME",1,0.29,2.5,"1",349044
23,51413,90,50,50,"ME",1,0.43,2.5,"1",349044
24,51413,90,50,50,"ME",1,1.14,2.5,"1",349044
24,51413,90,50,50,"ME",1,1.14,2.5,"1b",349045
25,51413,90,50,50,"ME",1,0.43,2.5,"1b",349045
26,51413,90,50,50,"ME",1,0.71,2.5,"1b",349045
27,51413,90,50,50,"ME",1,1,2.5,"1b",349045
28,51413,90,50,50,"ME",1,0.29,2.5,"1b",349045
29,51413,90,50,50,"ME",1,1.29,2.5,"1b",349045
30,51413,90,50,50,"ME",1,1.71,2.5,"1b",349045
31,51413,90,50,50,"ME",1,0.43,2.5,"1b",349045
32,51413,90,50,50,"ME",1,0.86,2.5,"1b",349045
33,51413,90,50,50,"ME",1,1.71,2.5,"1b",349045
34,51413,90,50,50,"ME",1,0.71,2.5,"1b",349045
35,51413,90,50,50,"ME",1,1,2.5,"1b",349045
36,51413,90,50,50,"ME",1,1,2.5,"1b",349045
37,51413,90,50,50,"ME",1,1.86,2.5,"1b",349045
38,51413,90,50,50,"ME",1,0.29,2.5,"1b",349045
39,51413,90,50,50,"ME",1,0.86,2.5,"1b",349045
40,51413,90,50,50,"ME",1,1.29,2.5,"1b",349045
41,51413,90,50,50,"ME",1,2.71,2.5,"1b",349045
42,51413,90,50,50,"ME",1,1.71,2.5,"1b",349045
43,51413,90,50,50,"ME",1,2.86,2.5,"1b",349045
44,51413,90,50,50,"ME",1,3.57,2.5,"1b",349045
45,51413,90,50,50,"ME",1,2.57,2.5,"1b",349045
46,51413,90,50,50,"ME",1,2,2.5,"1b",349045
47,51413,90,50,50,"ME",1,1.29,2.5,"1b",349045
48,51413,90,50,50,"ME",1,2.86,2.5,"1b",349045
49,51413,90,50,50,"ME",1,3.71,2.5,"1b",349045
50,51413,90,50,50,"ME",1,2.71,2.5,"1b",349045
51,51413,90,50,50,"ME",1,3.57,2.5,"1b",349045
52,51413,90,50,50,"ME",1,3,2.5,"1b",349045
0,52060,90,50,50,"ME",1,0.86,2.5,"1",353378
1,52060,90,50,50,"ME",1,0.43,2.5,"1",353378
1,52060,90,50,50,"ME",1,0.43,2.5,"1b",353379
2,52060,90,50,50,"ME",1,1.14,2.5,"1b",353379
2,52060,90,50,50,"ME",1,1.14,2.5,"2",353380
3,52060,90,50,50,"ME",1,0.43,2.5,"2",353380
4,52060,90,50,50,"ME",1,0,2.5,"2",353380
5,52060,90,50,50,"ME",1,0,2.5,"2",353380
6,52060,90,50,50,"ME",1,0,2.5,"2",353380
6,52060,90,50,50,"ME",1,0,2.5,"1b",353381
7,52060,90,50,50,"ME",1,0,2.5,"1b",353381
8,52060,90,50,50,"ME",1,0,2.5,"1b",353381
9,52060,90,50,50,"ME",1,0,2.5,"1b",353381
9,52060,90,50,50,"ME",1,0,2.5,"1",353382
10,52060,90,50,50,"ME",1,0,2.5,"1",353382
11,52060,90,50,50,"ME",1,0,2.5,"1",353382
12,52060,90,50,50,"ME",1,0,2.5,"1",353382
13,52060,90,50,50,"ME",1,0,2.5,"1",353382
14,52060,90,50,50,"ME",1,0,2.5,"1",353382
15,52060,90,50,50,"ME",1,0,2.5,"1",353382
16,52060,90,50,50,"ME",1,0,2.5,"1",353382
17,52060,90,50,50,"ME",1,0.43,2.5,"1",353382
18,52060,90,50,50,"ME",1,0.29,2.5,"1",353382
19,52060,90,50,50,"ME",1,0.43,2.5,"1",353382
20,52060,90,50,50,"ME",1,0.29,2.5,"1",353382
21,52060,90,50,50,"ME",1,0.43,2.5,"1",353382
21,52060,90,50,50,"ME",1,0.43,2.5,"1b",353383
22,52060,90,50,50,"ME",1,0.43,2.5,"1b",353383
23,52060,90,50,50,"ME",1,0.71,2.5,"1b",353383
24,52060,90,50,50,"ME",1,1,2.5,"1b",353383
25,52060,90,50,50,"ME",1,0.57,2.5,"1b",353383
26,52060,90,50,50,"ME",1,0.71,2.5,"1b",353383
27,52060,90,50,50,"ME",1,1.43,2.5,"1b",353383
28,52060,90,50,50,"ME",1,2.29,2.5,"1b",353383
29,52060,90,50,50,"ME",1,3,2.5,"1b",353383
30,52060,90,50,50,"ME",1,3.14,2.5,"1b",353383
31,52060,90,50,50,"ME",1,4,2.5,"1b",353383
32,52060,90,50,50,"ME",1,3,2.5,"1b",353383
33,52060,90,50,50,"ME",1,2.29,2.5,"1b",353383
34,52060,90,50,50,"ME",1,2.43,2.5,"1b",353383
35,52060,90,50,50,"ME",1,1.57,2.5,"1b",353383
36,52060,90,50,50,"ME",1,3.29,2.5,"1b",353383
37,52060,90,50,50,"ME",1,3.71,2.5,"1b",353383
38,52060,90,50,50,"ME",1,3,2.5,"1b",353383
39,52060,90,50,50,"ME",1,5.43,2.5,"1b",353383
40,52060,90,50,50,"ME",1,5.29,2.5,"1b",353383
41,52060,90,50,50,"ME",1,6.43,2.5,"1b",353383
42,52060,90,50,50,"ME",1,7.29,2.5,"1b",353383
43,52060,90,50,50,"ME",1,7.29,2.5,"1b",353383
44,52060,90,50,50,"ME",1,7.14,2.5,"1b",353383
45,52060,90,50,50,"ME",1,7.29,2.5,"1b",353383
46,52060,90,50,50,"ME",1,9.43,2.5,"1b",353383
47,52060,90,50,50,"ME",1,7.14,2.5,"1b",353383
47,52060,90,50,50,"ME",1,7.14,2.5,"2",353384
48,52060,90,50,50,"ME",1,7.14,2.5,"2",353384
49,52060,90,50,50,"ME",1,7.29,2.5,"2",353384
50,52060,90,50,50,"ME",1,6.14,2.5,"2",353384
51,52060,90,50,50,"ME",1,4.29,2.5,"2",353384
51,52060,90,50,50,"ME",1,4.29,2.5,"1b",353385
52,52060,90,50,50,"ME",1,5.29,2.5,"1b",353385
0,52708,90,50,50,"ME",1,0.86,2.5,"1",357805
1,52708,90,50,50,"ME",1,0.43,2.5,"1",357805
1,52708,90,50,50,"ME",1,0.43,2.5,"1b",357806
2,52708,90,50,50,"ME",1,1.29,2.5,"1b",357806
2,52708,90,50,50,"ME",1,1.29,2.5,"2",357807
3,52708,90,50,50,"ME",1,0.29,2.5,"2",357807
4,52708,90,50,50,"ME",1,0.86,2.5,"2",357807
5,52708,90,50,50,"ME",1,1.57,2.5,"2",357807
6,52708,90,50,50,"ME",1,1.71,2.5,"2",357807
7,52708,90,50,50,"ME",1,2.14,2.5,"2",357807
8,52708,90,50,50,"ME",1,2,2.5,"2",357807
9,52708,90,50,50,"ME",1,2.57,2.5,"2",357807
10,52708,90,50,50,"ME",1,1.29,2.5,"2",357807
11,52708,90,50,50,"ME",1,0.86,2.5,"2",357807
12,52708,90,50,50,"ME",1,0.43,2.5,"2",357807
13,52708,90,50,50,"ME",1,0.43,2.5,"2",357807
13,52708,90,50,50,"ME",1,0.43,2.5,"1b",357808
14,52708,90,50,50,"ME",1,1.29,2.5,"1b",357808
15,52708,90,50,50,"ME",1,1.29,2.5,"1b",357808
16,52708,90,50,50,"ME",1,2.14,2.5,"1b",357808
17,52708,90,50,50,"ME",1,2.14,2.5,"1b",357808
17,52708,90,50,50,"ME",1,2.14,2.5,"2",357809
18,52708,90,50,50,"ME",1,2.29,2.5,"2",357809
19,52708,90,50,50,"ME",1,1,2.5,"2",357809
20,52708,90,50,50,"ME",1,1.43,2.5,"2",357809
21,52708,90,50,50,"ME",1,1.14,2.5,"2",357809
21,52708,90,50,50,"ME",1,1.14,2.5,"1b",357810
22,52708,90,50,50,"ME",1,1.29,2.5,"1b",357810
23,52708,90,50,50,"ME",1,1.29,2.5,"1b",357810
24,52708,90,50,50,"ME",1,1.14,2.5,"1b",357810
25,52708,90,50,50,"ME",1,0.57,2.5,"1b",357810
26,52708,90,50,50,"ME",1,1.29,2.5,"1b",357810
27,52708,90,50,50,"ME",1,1.86,2.5,"1b",357810
28,52708,90,50,50,"ME",1,3,2.5,"1b",357810
29,52708,90,50,50,"ME",1,3.86,2.5,"1b",357810
30,52708,90,50,50,"ME",1,2.86,2.5,"1b",357810
30,52708,90,50,50,"ME",1,2.86,2.5,"2",357811
31,52708,90,50,50,"ME",1,2.57,2.5,"2",357811
32,52708,90,50,50,"ME",1,1.86,2.5,"2",357811
33,52708,90,50,50,"ME",1,3,2.5,"2",357811
34,52708,90,50,50,"ME",1,3,2.5,"2",357811
35,52708,90,50,50,"ME",1,2,2.5,"2",357811
36,52708,90,50,50,"ME",1,1.14,2.5,"2",357811
37,52708,90,50,50,"ME",1,1.14,2.5,"2",357811
38,52708,90,50,50,"ME",1,0.57,2.5,"2",357811
38,52708,90,50,50,"ME",1,0.57,2.5,"1b",357812
39,52708,90,50,50,"ME",1,2,2.5,"1b",357812
40,52708,90,50,50,"ME",1,1.71,2.5,"1b",357812
41,52708,90,50,50,"ME",1,2.86,2.5,"1b",357812
42,52708,90,50,50,"ME",1,5,2.5,"1b",357812
43,52708,90,50,50,"ME",1,5.86,2.5,"1b",357812
44,52708,90,50,50,"ME",1,4.29,2.5,"1b",357812
45,52708,90,50,50,"ME",1,5.14,2.5,"1b",357812
46,52708,90,50,50,"ME",1,6.57,2.5,"1b",357812
47,52708,90,50,50,"ME",1,7.71,2.5,"1b",357812
48,52708,90,50,50,"ME",1,5.86,2.5,"1b",357812
49,52708,90,50,50,"ME",1,7.29,2.5,"1b",357812
50,52708,90,50,50,"ME",1,4.71,2.5,"1b",357812
51,52708,90,50,50,"ME",1,6.29,2.5,"1b",357812
52,52708,90,50,50,"ME",1,5.29,2.5,"1b",357812
0,53356,90,50,50,"ME",1,0.86,2.5,"1",362070
1,53356,90,50,50,"ME",1,1,2.5,"1",362070
1,53356,90,50,50,"ME",1,1,2.5,"1b",362071
2,53356,90,50,50,"ME",1,1.57,2.5,"1b",362071
2,53356,90,50,50,"ME",1,1.57,2.5,"2",362072
3,53356,90,50,50,"ME",1,1.14,2.5,"2",362072
4,53356,90,50,50,"ME",1,0.86,2.5,"2",362072
5,53356,90,50,50,"ME",1,0.86,2.5,"2",362072
6,53356,90,50,50,"ME",1,0.57,2.5,"2",362072
7,53356,90,50,50,"ME",1,0.86,2.5,"2",362072
8,53356,90,50,50,"ME",1,0.57,2.5,"2",362072
9,53356,90,50,50,"ME",1,0.14,2.5,"2",362072
10,53356,90,50,50,"ME",1,0.14,2.5,"2",362072
10,53356,90,50,50,"ME",1,0.14,2.5,"1b",362073
11,53356,90,50,50,"ME",1,0,2.5,"1b",362073
12,53356,90,50,50,"ME",1,0,2.5,"1b",362073
13,53356,90,50,50,"ME",1,0.14,2.5,"1b",362073
13,53356,90,50,50,"ME",1,0.14,2.5,"1",362074
14,53356,90,50,50,"ME",1,0,2.5,"1",362074
15,53356,90,50,50,"ME",1,0,2.5,"1",362074
16,53356,90,50,50,"ME",1,0,2.5,"1",362074
17,53356,90,50,50,"ME",1,0,2.5,"1",362074
18,53356,90,50,50,"ME",1,0,2.5,"1",362074
19,53356,90,50,50,"ME",1,0,2.5,"1",362074
20,53356,90,50,50,"ME",1,0,2.5,"1",362074
21,53356,90,50,50,"ME",1,0,2.5,"1",362074
22,53356,90,50,50,"ME",1,0,2.5,"1",362074
23,53356,90,50,50,"ME",1,0.14,2.5,"1",362074
24,53356,90,50,50,"ME",1,0,2.5,"1",362074
25,53356,90,50,50,"ME",1,0,2.5,"1",362074
26,53356,90,50,50,"ME",1,0,2.5,"1",362074
27,53356,90,50,50,"ME",1,0.14,2.5,"1",362074
28,53356,90,50,50,"ME",1,0.43,2.5,"1",362074
29,53356,90,50,50,"ME",1,0.29,2.5,"1",362074
30,53356,90,50,50,"ME",1,0.57,2.5,"1",362074
31,53356,90,50,50,"ME",1,0.86,2.5,"1",362074
32,53356,90,50,50,"ME",1,0.71,2.5,"1",362074
33,53356,90,50,50,"ME",1,0.57,2.5,"1",362074
34,53356,90,50,50,"ME",1,1,2.5,"1",362074
35,53356,90,50,50,"ME",1,0.43,2.5,"1",362074
36,53356,90,50,50,"ME",1,0.86,2.5,"1",362074
36,53356,90,50,50,"ME",1,0.86,2.5,"1b",362075
37,53356,90,50,50,"ME",1,0.57,2.5,"1b",362075
38,53356,90,50,50,"ME",1,0.71,2.5,"1b",362075
39,53356,90,50,50,"ME",1,1.29,2.5,"1b",362075
40,53356,90,50,50,"ME",1,1.71,2.5,"1b",362075
41,53356,90,50,50,"ME",1,3,2.5,"1b",362075
42,53356,90,50,50,"ME",1,2.57,2.5,"1b",362075
43,53356,90,50,50,"ME",1,2.71,2.5,"1b",362075
44,53356,90,50,50,"ME",1,2.57,2.5,"1b",362075
45,53356,90,50,50,"ME",1,2.71,2.5,"1b",362075
46,53356,90,50,50,"ME",1,2.71,2.5,"1b",362075
47,53356,90,50,50,"ME",1,4.43,2.5,"1b",362075
48,53356,90,50,50,"ME",1,3.43,2.5,"1b",362075
49,53356,90,50,50,"ME",1,4,2.5,"1b",362075
50,53356,90,50,50,"ME",1,5,2.5,"1b",362075
51,53356,90,50,50,"ME",1,5,2.5,"1b",362075
52,53356,90,50,50,"ME",1,4,2.5,"1b",362075
0,54004,90,50,50,"ME",1,1.14,2.5,"1",366407
1,54004,90,50,50,"ME",1,2,2.5,"1",366407
1,54004,90,50,50,"ME",1,2,2.5,"2",366408
2,54004,90,50,50,"ME",1,2.43,2.5,"2",366408
3,54004,90,50,50,"ME",1,1.14,2.5,"2",366408
