"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
1,53610,75,75,75,"TS",0,1.29,3.125,"1",363647
2,53610,75,75,75,"TS",0,1.57,3.125,"1",363647
3,53610,75,75,75,"TS",0,2.43,3.125,"1",363647
4,53610,75,75,75,"TS",0,4.14,3.125,"1",363647
5,53610,75,75,75,"TS",0,4,3.125,"1",363647
6,53610,75,75,75,"TS",0,6.43,3.125,"1",363647
7,53610,75,75,75,"TS",0,10.57,3.125,"1",363647
8,53610,75,75,75,"TS",0,14.71,3.125,"1",363647
9,53610,75,75,75,"TS",0,22.57,3.125,"1",363647
10,53610,75,75,75,"TS",0,25.71,3.125,"1",363647
10,53610,75,75,75,"TS",0,25.71,3.125,"1b",363648
11,53610,75,75,75,"TS",0,29.14,3.125,"1b",363648
12,53610,75,75,75,"TS",0,33.14,3.125,"1b",363648
13,53610,75,75,75,"TS",0,40,3.125,"1b",363648
14,53610,75,75,75,"TS",0,45.14,3.125,"1b",363648
15,53610,75,75,75,"TS",0,73.14,3.125,"1b",363648
16,53610,75,75,75,"TS",0,84.57,3.125,"1b",363648
16,53610,75,75,75,"TS",0,84.57,3.125,"3",363649
17,53610,75,75,75,"TS",0,89.14,3.125,"3",363649
18,53610,75,75,75,"TS",0,52.57,3.125,"3",363649
19,53610,75,75,75,"TS",0,41.14,3.125,"3",363649
20,53610,75,75,75,"TS",0,38.86,3.125,"3",363649
21,53610,75,75,75,"TS",0,16,3.125,"3",363649
22,53610,75,75,75,"TS",0,16,3.125,"3",363649
23,53610,75,75,75,"TS",0,9.14,3.125,"3",363649
23,53610,75,75,75,"TS",0,9.14,3.125,"2",363650
24,53610,75,75,75,"TS",0,9,3.125,"2",363650
25,53610,75,75,75,"TS",0,8.57,3.125,"2",363650
26,53610,75,75,75,"TS",0,8.29,3.125,"2",363650
26,53610,75,75,75,"TS",0,8.29,3.125,"1b",363651
27,53610,75,75,75,"TS",0,9.71,3.125,"1b",363651
28,53610,75,75,75,"TS",0,8.86,3.125,"1b",363651
28,53610,75,75,75,"TS",0,8.86,3.125,"1",363652
29,53610,75,75,75,"TS",0,11,3.125,"1",363652
30,53610,75,75,75,"TS",0,9.29,3.125,"1",363652
31,53610,75,75,75,"TS",0,11.86,3.125,"1",363652
32,53610,75,75,75,"TS",0,11.71,3.125,"1",363652
33,53610,75,75,75,"TS",0,11.71,3.125,"1",363652
34,53610,75,75,75,"TS",0,11.43,3.125,"1",363652
35,53610,75,75,75,"TS",0,11.43,3.125,"1",363652
36,53610,75,75,75,"TS",0,10.71,3.125,"1",363652
37,53610,75,75,75,"TS",0,11,3.125,"1",363652
38,53610,75,75,75,"TS",0,9.86,3.125,"1",363652
39,53610,75,75,75,"TS",0,7.71,3.125,"1",363652
40,53610,75,75,75,"TS",0,9.29,3.125,"1",363652
41,53610,75,75,75,"TS",0,7.86,3.125,"1",363652
42,53610,75,75,75,"TS",0,8.14,3.125,"1",363652
43,53610,75,75,75,"TS",0,8.57,3.125,"1",363652
44,53610,75,75,75,"TS",0,8.14,3.125,"1",363652
45,53610,75,75,75,"TS",0,7.43,3.125,"1",363652
46,53610,75,75,75,"TS",0,9.86,3.125,"1",363652
47,53610,75,75,75,"TS",0,9.14,3.125,"1",363652
48,53610,75,75,75,"TS",0,8.29,3.125,"1",363652
49,53610,75,75,75,"TS",0,6.86,3.125,"1",363652
50,53610,75,75,75,"TS",0,6.86,3.125,"1",363652
51,53610,75,75,75,"TS",0,4.71,3.125,"1",363652
52,53610,75,75,75,"TS",0,5.14,3.125,"1",363652
0,54258,75,75,75,"TS",0,1.14,3.125,"1",367875
1,54258,75,75,75,"TS",0,1.71,3.125,"1",367875
2,54258,75,75,75,"TS",0,4.14,3.125,"1",367875
3,54258,75,75,75,"TS",0,5.29,3.125,"1",367875
4,54258,75,75,75,"TS",0,5.57,3.125,"1",367875
5,54258,75,75,75,"TS",0,8.14,3.125,"1",367875
6,54258,75,75,75,"TS",0,10.86,3.125,"1",367875
7,54258,75,75,75,"TS",0,11.86,3.125,"1",367875
8,54258,75,75,75,"TS",0,19,3.125,"1",367875
9,54258,75,75,75,"TS",0,19.43,3.125,"1",367875
10,54258,75,75,75,"TS",0,21.14,3.125,"1",367875
10,54258,75,75,75,"TS",0,21.14,3.125,"1b",367876
11,54258,75,75,75,"TS",0,22.86,3.125,"1b",367876
12,54258,75,75,75,"TS",0,36,3.125,"1b",367876
13,54258,75,75,75,"TS",0,38.29,3.125,"1b",367876
14,54258,75,75,75,"TS",0,50.86,3.125,"1b",367876
15,54258,75,75,75,"TS",0,60,3.125,"1b",367876
16,54258,75,75,75,"TS",0,93.71,3.125,"1b",367876
16,54258,75,75,75,"TS",0,93.71,3.125,"3",367877
17,54258,75,75,75,"TS",0,41.14,3.125,"3",367877
18,54258,75,75,75,"TS",0,41.14,3.125,"3",367877
19,54258,75,75,75,"TS",0,41.14,3.125,"3",367877
20,54258,75,75,75,"TS",0,17.14,3.125,"3",367877
21,54258,75,75,75,"TS",0,18.29,3.125,"3",367877
22,54258,75,75,75,"TS",0,22.86,3.125,"3",367877
22,54258,75,75,75,"TS",0,22.86,3.125,"2",367878
23,54258,75,75,75,"TS",0,17.71,3.125,"2",367878
24,54258,75,75,75,"TS",0,10.29,3.125,"2",367878
25,54258,75,75,75,"TS",0,9.71,3.125,"2",367878
25,54258,75,75,75,"TS",0,9.71,3.125,"1b",367879
26,54258,75,75,75,"TS",0,7.43,3.125,"1b",367879
27,54258,75,75,75,"TS",0,7.14,3.125,"1b",367879
28,54258,75,75,75,"TS",0,6,3.125,"1b",367879
28,54258,75,75,75,"TS",0,6,3.125,"1",367880
29,54258,75,75,75,"TS",0,6.29,3.125,"1",367880
30,54258,75,75,75,"TS",0,8,3.125,"1",367880
31,54258,75,75,75,"TS",0,9.57,3.125,"1",367880
32,54258,75,75,75,"TS",0,9.29,3.125,"1",367880
33,54258,75,75,75,"TS",0,11.57,3.125,"1",367880
34,54258,75,75,75,"TS",0,13.57,3.125,"1",367880
35,54258,75,75,75,"TS",0,12.43,3.125,"1",367880
36,54258,75,75,75,"TS",0,9.86,3.125,"1",367880
37,54258,75,75,75,"TS",0,7.57,3.125,"1",367880
38,54258,75,75,75,"TS",0,8.29,3.125,"1",367880
39,54258,75,75,75,"TS",0,6.43,3.125,"1",367880
40,54258,75,75,75,"TS",0,7.14,3.125,"1",367880
41,54258,75,75,75,"TS",0,4.57,3.125,"1",367880
42,54258,75,75,75,"TS",0,4.29,3.125,"1",367880
43,54258,75,75,75,"TS",0,4.86,3.125,"1",367880
44,54258,75,75,75,"TS",0,7.29,3.125,"1",367880
45,54258,75,75,75,"TS",0,7.14,3.125,"1",367880
46,54258,75,75,75,"TS",0,9.57,3.125,"1",367880
47,54258,75,75,75,"TS",0,7.43,3.125,"1",367880
48,54258,75,75,75,"TS",0,7,3.125,"1",367880
49,54258,75,75,75,"TS",0,7.86,3.125,"1",367880
50,54258,75,75,75,"TS",0,4.57,3.125,"1",367880
51,54258,75,75,75,"TS",0,5,3.125,"1",367880
52,54258,75,75,75,"TS",0,4.57,3.125,"1",367880
0,54906,75,75,75,"TS",0,0.86,3.125,"1",372567
1,54906,75,75,75,"TS",0,0.86,3.125,"1",372567
2,54906,75,75,75,"TS",0,0.86,3.125,"1",372567
3,54906,75,75,75,"TS",0,2.29,3.125,"1",372567
4,54906,75,75,75,"TS",0,1.71,3.125,"1",372567
5,54906,75,75,75,"TS",0,3.43,3.125,"1",372567
6,54906,75,75,75,"TS",0,3.71,3.125,"1",372567
7,54906,75,75,75,"TS",0,3.86,3.125,"1",372567
8,54906,75,75,75,"TS",0,7.71,3.125,"1",372567
9,54906,75,75,75,"TS",0,7.71,3.125,"1",372567
10,54906,75,75,75,"TS",0,13.14,3.125,"1",372567
11,54906,75,75,75,"TS",0,14.29,3.125,"1",372567
12,54906,75,75,75,"TS",0,18.86,3.125,"1",372567
13,54906,75,75,75,"TS",0,19.43,3.125,"1",372567
13,54906,75,75,75,"TS",0,19.43,3.125,"1b",372568
14,54906,75,75,75,"TS",0,31.43,3.125,"1b",372568
15,54906,75,75,75,"TS",0,40.57,3.125,"1b",372568
16,54906,75,75,75,"TS",0,41.14,3.125,"1b",372568
17,54906,75,75,75,"TS",0,51.43,3.125,"1b",372568
18,54906,75,75,75,"TS",0,70.86,3.125,"1b",372568
19,54906,75,75,75,"TS",0,77.71,3.125,"1b",372568
19,54906,75,75,75,"TS",0,77.71,3.125,"3",372569
20,54906,75,75,75,"TS",0,80,3.125,"3",372569
21,54906,75,75,75,"TS",0,89.14,3.125,"3",372569
22,54906,75,75,75,"TS",0,68.57,3.125,"3",372569
23,54906,75,75,75,"TS",0,61.71,3.125,"3",372569
24,54906,75,75,75,"TS",0,41.14,3.125,"3",372569
25,54906,75,75,75,"TS",0,23.43,3.125,"3",372569
26,54906,75,75,75,"TS",0,20.57,3.125,"3",372569
27,54906,75,75,75,"TS",0,16.57,3.125,"3",372569
27,54906,75,75,75,"TS",0,16.57,3.125,"2",372570
28,54906,75,75,75,"TS",0,14.29,3.125,"2",372570
29,54906,75,75,75,"TS",0,10.29,3.125,"2",372570
30,54906,75,75,75,"TS",0,3.43,3.125,"2",372570
30,54906,75,75,75,"TS",0,3.43,3.125,"1b",372571
31,54906,75,75,75,"TS",0,4.43,3.125,"1b",372571
32,54906,75,75,75,"TS",0,5,3.125,"1b",372571
33,54906,75,75,75,"TS",0,4.14,3.125,"1b",372571
33,54906,75,75,75,"TS",0,4.14,3.125,"1",372572
34,54906,75,75,75,"TS",0,3.43,3.125,"1",372572
35,54906,75,75,75,"TS",0,4.57,3.125,"1",372572
36,54906,75,75,75,"TS",0,4.71,3.125,"1",372572
37,54906,75,75,75,"TS",0,3.71,3.125,"1",372572
38,54906,75,75,75,"TS",0,3.43,3.125,"1",372572
39,54906,75,75,75,"TS",0,1.71,3.125,"1",372572
40,54906,75,75,75,"TS",0,4.29,3.125,"1",372572
41,54906,75,75,75,"TS",0,3.29,3.125,"1",372572
42,54906,75,75,75,"TS",0,4.71,3.125,"1",372572
43,54906,75,75,75,"TS",0,3,3.125,"1",372572
44,54906,75,75,75,"TS",0,3,3.125,"1",372572
45,54906,75,75,75,"TS",0,3.14,3.125,"1",372572
46,54906,75,75,75,"TS",0,2.57,3.125,"1",372572
47,54906,75,75,75,"TS",0,1.71,3.125,"1",372572
48,54906,75,75,75,"TS",0,1.86,3.125,"1",372572
49,54906,75,75,75,"TS",0,1.86,3.125,"1",372572
50,54906,75,75,75,"TS",0,2,3.125,"1",372572
51,54906,75,75,75,"TS",0,2.29,3.125,"1",372572
52,54906,75,75,75,"TS",0,1.86,3.125,"1",372572
0,55554,75,75,75,"TS",0,0.86,3.125,"1",376859
1,55554,75,75,75,"TS",0,1.29,3.125,"1",376859
2,55554,75,75,75,"TS",0,1.14,3.125,"1",376859
3,55554,75,75,75,"TS",0,2.86,3.125,"1",376859
4,55554,75,75,75,"TS",0,3.14,3.125,"1",376859
5,55554,75,75,75,"TS",0,3.71,3.125,"1",376859
6,55554,75,75,75,"TS",0,4.71,3.125,"1",376859
7,55554,75,75,75,"TS",0,4.43,3.125,"1",376859
8,55554,75,75,75,"TS",0,5.29,3.125,"1",376859
9,55554,75,75,75,"TS",0,7.86,3.125,"1",376859
10,55554,75,75,75,"TS",0,8.71,3.125,"1",376859
11,55554,75,75,75,"TS",0,8.14,3.125,"1",376859
12,55554,75,75,75,"TS",0,10,3.125,"1",376859
13,55554,75,75,75,"TS",0,12.57,3.125,"1",376859
14,55554,75,75,75,"TS",0,16,3.125,"1",376859
15,55554,75,75,75,"TS",0,24,3.125,"1",376859
15,55554,75,75,75,"TS",0,24,3.125,"1b",376860
16,55554,75,75,75,"TS",0,32.57,3.125,"1b",376860
17,55554,75,75,75,"TS",0,25.14,3.125,"1b",376860
18,55554,75,75,75,"TS",0,29.14,3.125,"1b",376860
19,55554,75,75,75,"TS",0,42.86,3.125,"1b",376860
20,55554,75,75,75,"TS",0,37.14,3.125,"1b",376860
21,55554,75,75,75,"TS",0,55.43,3.125,"1b",376860
22,55554,75,75,75,"TS",0,44,3.125,"1b",376860
23,55554,75,75,75,"TS",0,52.57,3.125,"1b",376860
24,55554,75,75,75,"TS",0,76,3.125,"1b",376860
25,55554,75,75,75,"TS",0,91.43,3.125,"1b",376860
25,55554,75,75,75,"TS",0,91.43,3.125,"3",376861
26,55554,75,75,75,"TS",0,93.71,3.125,"3",376861
27,55554,75,75,75,"TS",0,112,3.125,"3",376861
28,55554,75,75,75,"TS",0,80,3.125,"3",376861
29,55554,75,75,75,"TS",0,86.86,3.125,"3",376861
30,55554,75,75,75,"TS",0,54.86,3.125,"3",376861
31,55554,75,75,75,"TS",0,41.14,3.125,"3",376861
32,55554,75,75,75,"TS",0,24,3.125,"3",376861
33,55554,75,75,75,"TS",0,16,3.125,"3",376861
34,55554,75,75,75,"TS",0,14.86,3.125,"3",376861
35,55554,75,75,75,"TS",0,6.71,3.125,"3",376861
36,55554,75,75,75,"TS",0,4.14,3.125,"3",376861
36,55554,75,75,75,"TS",0,4.14,3.125,"2",376862
37,55554,75,75,75,"TS",0,4.57,3.125,"2",376862
38,55554,75,75,75,"TS",0,2.86,3.125,"2",376862
38,55554,75,75,75,"TS",0,2.86,3.125,"1b",376863
39,55554,75,75,75,"TS",0,3,3.125,"1b",376863
40,55554,75,75,75,"TS",0,1.71,3.125,"1b",376863
41,55554,75,75,75,"TS",0,2.43,3.125,"1b",376863
41,55554,75,75,75,"TS",0,2.43,3.125,"1",376864
42,55554,75,75,75,"TS",0,3.29,3.125,"1",376864
43,55554,75,75,75,"TS",0,4.43,3.125,"1",376864
44,55554,75,75,75,"TS",0,4.29,3.125,"1",376864
45,55554,75,75,75,"TS",0,4.29,3.125,"1",376864
46,55554,75,75,75,"TS",0,4.14,3.125,"1",376864
47,55554,75,75,75,"TS",0,3.71,3.125,"1",376864
48,55554,75,75,75,"TS",0,5,3.125,"1",376864
49,55554,75,75,75,"TS",0,5.29,3.125,"1",376864
50,55554,75,75,75,"TS",0,3.86,3.125,"1",376864
51,55554,75,75,75,"TS",0,4.29,3.125,"1",376864
52,55554,75,75,75,"TS",0,4.71,3.125,"1",376864
0,56202,75,75,75,"TS",0,0.86,3.125,"1",381407
1,56202,75,75,75,"TS",0,2.57,3.125,"1",381407
2,56202,75,75,75,"TS",0,3.43,3.125,"1",381407
3,56202,75,75,75,"TS",0,3.71,3.125,"1",381407
4,56202,75,75,75,"TS",0,6.29,3.125,"1",381407
5,56202,75,75,75,"TS",0,8.71,3.125,"1",381407
6,56202,75,75,75,"TS",0,14,3.125,"1",381407
7,56202,75,75,75,"TS",0,13.29,3.125,"1",381407
8,56202,75,75,75,"TS",0,24.57,3.125,"1",381407
8,56202,75,75,75,"TS",0,24.57,3.125,"1b",381408
9,56202,75,75,75,"TS",0,28.57,3.125,"1b",381408
10,56202,75,75,75,"TS",0,33.71,3.125,"1b",381408
11,56202,75,75,75,"TS",0,43.43,3.125,"1b",381408
12,56202,75,75,75,"TS",0,48.57,3.125,"1b",381408
13,56202,75,75,75,"TS",0,54.86,3.125,"1b",381408
14,56202,75,75,75,"TS",0,77.14,3.125,"1b",381408
15,56202,75,75,75,"TS",0,128,3.125,"1b",381408
15,56202,75,75,75,"TS",0,128,3.125,"3",381409
16,56202,75,75,75,"TS",0,75.43,3.125,"3",381409
17,56202,75,75,75,"TS",0,68.57,3.125,"3",381409
18,56202,75,75,75,"TS",0,32,3.125,"3",381409
19,56202,75,75,75,"TS",0,14.86,3.125,"3",381409
20,56202,75,75,75,"TS",0,13.14,3.125,"3",381409
21,56202,75,75,75,"TS",0,16,3.125,"3",381409
21,56202,75,75,75,"TS",0,16,3.125,"2",381410
22,56202,75,75,75,"TS",0,12,3.125,"2",381410
23,56202,75,75,75,"TS",0,13.14,3.125,"2",381410
24,56202,75,75,75,"TS",0,10.29,3.125,"2",381410
24,56202,75,75,75,"TS",0,10.29,3.125,"1b",381411
25,56202,75,75,75,"TS",0,8.57,3.125,"1b",381411
26,56202,75,75,75,"TS",0,10,3.125,"1b",381411
27,56202,75,75,75,"TS",0,7.86,3.125,"1b",381411
27,56202,75,75,75,"TS",0,7.86,3.125,"1",381412
28,56202,75,75,75,"TS",0,11.57,3.125,"1",381412
29,56202,75,75,75,"TS",0,12.43,3.125,"1",381412
30,56202,75,75,75,"TS",0,12.14,3.125,"1",381412
31,56202,75,75,75,"TS",0,11.57,3.125,"1",381412
32,56202,75,75,75,"TS",0,14.71,3.125,"1",381412
33,56202,75,75,75,"TS",0,12.14,3.125,"1",381412
34,56202,75,75,75,"TS",0,14.14,3.125,"1",381412
35,56202,75,75,75,"TS",0,8.86,3.125,"1",381412
36,56202,75,75,75,"TS",0,7.43,3.125,"1",381412
37,56202,75,75,75,"TS",0,6.57,3.125,"1",381412
38,56202,75,75,75,"TS",0,7.29,3.125,"1",381412
39,56202,75,75,75,"TS",0,8.71,3.125,"1",381412
40,56202,75,75,75,"TS",0,5.57,3.125,"1",381412
41,56202,75,75,75,"TS",0,5.29,3.125,"1",381412
42,56202,75,75,75,"TS",0,7.14,3.125,"1",381412
43,56202,75,75,75,"TS",0,6.71,3.125,"1",381412
44,56202,75,75,75,"TS",0,7.14,3.125,"1",381412
45,56202,75,75,75,"TS",0,7.57,3.125,"1",381412
46,56202,75,75,75,"TS",0,6.86,3.125,"1",381412
47,56202,75,75,75,"TS",0,6.29,3.125,"1",381412
48,56202,75,75,75,"TS",0,5,3.125,"1",381412
49,56202,75,75,75,"TS",0,6.14,3.125,"1",381412
50,56202,75,75,75,"TS",0,3.57,3.125,"1",381412
51,56202,75,75,75,"TS",0,3.71,3.125,"1",381412
52,56202,75,75,75,"TS",0,2.71,3.125,"1",381412
0,56850,75,75,75,"TS",0,0.86,3.125,"1",386320
1,56850,75,75,75,"TS",0,0.86,3.125,"1",386320
2,56850,75,75,75,"TS",0,2.14,3.125,"1",386320
3,56850,75,75,75,"TS",0,5.29,3.125,"1",386320
4,56850,75,75,75,"TS",0,5,3.125,"1",386320
5,56850,75,75,75,"TS",0,7.86,3.125,"1",386320
6,56850,75,75,75,"TS",0,7.29,3.125,"1",386320
7,56850,75,75,75,"TS",0,8.29,3.125,"1",386320
8,56850,75,75,75,"TS",0,10.71,3.125,"1",386320
9,56850,75,75,75,"TS",0,13.71,3.125,"1",386320
10,56850,75,75,75,"TS",0,18.14,3.125,"1",386320
11,56850,75,75,75,"TS",0,33.71,3.125,"1",386320
11,56850,75,75,75,"TS",0,33.71,3.125,"1b",386321
12,56850,75,75,75,"TS",0,39.43,3.125,"1b",386321
13,56850,75,75,75,"TS",0,45.71,3.125,"1b",386321
14,56850,75,75,75,"TS",0,57.71,3.125,"1b",386321
15,56850,75,75,75,"TS",0,64,3.125,"1b",386321
15,56850,75,75,75,"TS",0,64,3.125,"3",386322
16,56850,75,75,75,"TS",0,43.43,3.125,"3",386322
17,56850,75,75,75,"TS",0,17.14,3.125,"3",386322
18,56850,75,75,75,"TS",0,21.14,3.125,"3",386322
19,56850,75,75,75,"TS",0,16,3.125,"3",386322
20,56850,75,75,75,"TS",0,13.14,3.125,"3",386322
20,56850,75,75,75,"TS",0,13.14,3.125,"2",386323
21,56850,75,75,75,"TS",0,6.29,3.125,"2",386323
22,56850,75,75,75,"TS",0,5.29,3.125,"2",386323
23,56850,75,75,75,"TS",0,5.71,3.125,"2",386323
23,56850,75,75,75,"TS",0,5.71,3.125,"1b",386324
24,56850,75,75,75,"TS",0,6,3.125,"1b",386324
25,56850,75,75,75,"TS",0,8.14,3.125,"1b",386324
25,56850,75,75,75,"TS",0,8.14,3.125,"1",386325
26,56850,75,75,75,"TS",0,7.57,3.125,"1",386325
27,56850,75,75,75,"TS",0,9.14,3.125,"1",386325
28,56850,75,75,75,"TS",0,8.14,3.125,"1",386325
29,56850,75,75,75,"TS",0,10.86,3.125,"1",386325
30,56850,75,75,75,"TS",0,8,3.125,"1",386325
31,56850,75,75,75,"TS",0,8.57,3.125,"1",386325
32,56850,75,75,75,"TS",0,10.71,3.125,"1",386325
33,56850,75,75,75,"TS",0,8.29,3.125,"1",386325
34,56850,75,75,75,"TS",0,10.14,3.125,"1",386325
35,56850,75,75,75,"TS",0,4.43,3.125,"1",386325
36,56850,75,75,75,"TS",0,6.43,3.125,"1",386325
37,56850,75,75,75,"TS",0,7.29,3.125,"1",386325
38,56850,75,75,75,"TS",0,5.29,3.125,"1",386325
39,56850,75,75,75,"TS",0,5.86,3.125,"1",386325
40,56850,75,75,75,"TS",0,5,3.125,"1",386325
41,56850,75,75,75,"TS",0,3.43,3.125,"1",386325
42,56850,75,75,75,"TS",0,3.86,3.125,"1",386325
43,56850,75,75,75,"TS",0,3.86,3.125,"1",386325
44,56850,75,75,75,"TS",0,3.29,3.125,"1",386325
45,56850,75,75,75,"TS",0,3.43,3.125,"1",386325
46,56850,75,75,75,"TS",0,4.57,3.125,"1",386325
47,56850,75,75,75,"TS",0,3.57,3.125,"1",386325
48,56850,75,75,75,"TS",0,3.71,3.125,"1",386325
49,56850,75,75,75,"TS",0,3.71,3.125,"1",386325
50,56850,75,75,75,"TS",0,3.86,3.125,"1",386325
51,56850,75,75,75,"TS",0,3,3.125,"1",386325
52,56850,75,75,75,"TS",0,2,3.125,"1",386325
0,57498,75,75,75,"TS",0,0.86,3.125,"1",390694
1,57498,75,75,75,"TS",0,0.57,3.125,"1",390694
2,57498,75,75,75,"TS",0,2.14,3.125,"1",390694
3,57498,75,75,75,"TS",0,2.14,3.125,"1",390694
4,57498,75,75,75,"TS",0,1.29,3.125,"1",390694
5,57498,75,75,75,"TS",0,1.43,3.125,"1",390694
6,57498,75,75,75,"TS",0,1.86,3.125,"1",390694
7,57498,75,75,75,"TS",0,2,3.125,"1",390694
8,57498,75,75,75,"TS",0,3.29,3.125,"1",390694
9,57498,75,75,75,"TS",0,2.86,3.125,"1",390694
10,57498,75,75,75,"TS",0,4.43,3.125,"1",390694
11,57498,75,75,75,"TS",0,4.29,3.125,"1",390694
12,57498,75,75,75,"TS",0,5,3.125,"1",390694
13,57498,75,75,75,"TS",0,7,3.125,"1",390694
14,57498,75,75,75,"TS",0,7.86,3.125,"1",390694
15,57498,75,75,75,"TS",0,9.29,3.125,"1",390694
16,57498,75,75,75,"TS",0,9.71,3.125,"1",390694
17,57498,75,75,75,"TS",0,10.43,3.125,"1",390694
18,57498,75,75,75,"TS",0,13.29,3.125,"1",390694
19,57498,75,75,75,"TS",0,12.86,3.125,"1",390694
20,57498,75,75,75,"TS",0,18.43,3.125,"1",390694
21,57498,75,75,75,"TS",0,16.57,3.125,"1",390694
21,57498,75,75,75,"TS",0,16.57,3.125,"1b",390695
22,57498,75,75,75,"TS",0,17.71,3.125,"1b",390695
23,57498,75,75,75,"TS",0,17.14,3.125,"1b",390695
24,57498,75,75,75,"TS",0,20,3.125,"1b",390695
25,57498,75,75,75,"TS",0,15.43,3.125,"1b",390695
26,57498,75,75,75,"TS",0,13.14,3.125,"1b",390695
27,57498,75,75,75,"TS",0,6.43,3.125,"1b",390695
28,57498,75,75,75,"TS",0,6.86,3.125,"1b",390695
28,57498,75,75,75,"TS",0,6.86,3.125,"1",390696
29,57498,75,75,75,"TS",0,11,3.125,"1",390696
30,57498,75,75,75,"TS",0,11,3.125,"1",390696
31,57498,75,75,75,"TS",0,15.57,3.125,"1",390696
32,57498,75,75,75,"TS",0,13.43,3.125,"1",390696
33,57498,75,75,75,"TS",0,23.14,3.125,"1",390696
34,57498,75,75,75,"TS",0,27.43,3.125,"1",390696
34,57498,75,75,75,"TS",0,27.43,3.125,"1b",390697
35,57498,75,75,75,"TS",0,20.57,3.125,"1b",390697
36,57498,75,75,75,"TS",0,16.57,3.125,"1b",390697
37,57498,75,75,75,"TS",0,22.29,3.125,"1b",390697
38,57498,75,75,75,"TS",0,20.57,3.125,"1b",390697
39,57498,75,75,75,"TS",0,14.29,3.125,"1b",390697
40,57498,75,75,75,"TS",0,20.57,3.125,"1b",390697
41,57498,75,75,75,"TS",0,12.57,3.125,"1b",390697
42,57498,75,75,75,"TS",0,17.71,3.125,"1b",390697
43,57498,75,75,75,"TS",0,21.14,3.125,"1b",390697
44,57498,75,75,75,"TS",0,22.86,3.125,"1b",390697
45,57498,75,75,75,"TS",0,22.29,3.125,"1b",390697
46,57498,75,75,75,"TS",0,21.14,3.125,"1b",390697
47,57498,75,75,75,"TS",0,12.57,3.125,"1b",390697
48,57498,75,75,75,"TS",0,4.43,3.125,"1b",390697
49,57498,75,75,75,"TS",0,6,3.125,"1b",390697
50,57498,75,75,75,"TS",0,8,3.125,"1b",390697
50,57498,75,75,75,"TS",0,8,3.125,"1",390698
51,57498,75,75,75,"TS",0,9.29,3.125,"1",390698
52,57498,75,75,75,"TS",0,5.86,3.125,"1",390698
0,58146,75,75,75,"TS",0,0.86,3.125,"1",394895
1,58146,75,75,75,"TS",0,1,3.125,"1",394895
2,58146,75,75,75,"TS",0,1.29,3.125,"1",394895
3,58146,75,75,75,"TS",0,1.29,3.125,"1",394895
4,58146,75,75,75,"TS",0,2.86,3.125,"1",394895
5,58146,75,75,75,"TS",0,3.57,3.125,"1",394895
6,58146,75,75,75,"TS",0,4.57,3.125,"1",394895
7,58146,75,75,75,"TS",0,7,3.125,"1",394895
8,58146,75,75,75,"TS",0,9.43,3.125,"1",394895
9,58146,75,75,75,"TS",0,11.29,3.125,"1",394895
10,58146,75,75,75,"TS",0,10.43,3.125,"1",394895
11,58146,75,75,75,"TS",0,15,3.125,"1",394895
12,58146,75,75,75,"TS",0,29,3.125,"1",394895
13,58146,75,75,75,"TS",0,22.29,3.125,"1",394895
13,58146,75,75,75,"TS",0,22.29,3.125,"1b",394896
14,58146,75,75,75,"TS",0,28.57,3.125,"1b",394896
15,58146,75,75,75,"TS",0,28.57,3.125,"1b",394896
16,58146,75,75,75,"TS",0,40.57,3.125,"1b",394896
17,58146,75,75,75,"TS",0,50.29,3.125,"1b",394896
18,58146,75,75,75,"TS",0,53.14,3.125,"1b",394896
19,58146,75,75,75,"TS",0,70.86,3.125,"1b",394896
20,58146,75,75,75,"TS",0,73.14,3.125,"1b",394896
21,58146,75,75,75,"TS",0,109.71,3.125,"1b",394896
21,58146,75,75,75,"TS",0,109.71,3.125,"3",394897
22,58146,75,75,75,"TS",0,105.14,3.125,"3",394897
22,58146,75,75,75,"TS",0,105.14,3.125,"4",394898
23,58146,75,75,75,"TS",0,36.57,3.125,"4",394898
24,58146,75,75,75,"TS",0,38.86,3.125,"4",394898
25,58146,75,75,75,"TS",0,11.43,3.125,"4",394898
26,58146,75,75,75,"TS",0,7.43,3.125,"4",394898
27,58146,75,75,75,"TS",0,5.14,3.125,"4",394898
27,58146,75,75,75,"TS",0,5.14,3.125,"3",394899
28,58146,75,75,75,"TS",0,2.57,3.125,"3",394899
29,58146,75,75,75,"TS",0,3.14,3.125,"3",394899
29,58146,75,75,75,"TS",0,3.14,3.125,"2",394900
30,58146,75,75,75,"TS",0,2.86,3.125,"2",394900
31,58146,75,75,75,"TS",0,1.57,3.125,"2",394900
32,58146,75,75,75,"TS",0,2,3.125,"2",394900
32,58146,75,75,75,"TS",0,2,3.125,"1b",394901
33,58146,75,75,75,"TS",0,1.71,3.125,"1b",394901
34,58146,75,75,75,"TS",0,2.14,3.125,"1b",394901
35,58146,75,75,75,"TS",0,2.14,3.125,"1b",394901
35,58146,75,75,75,"TS",0,2.14,3.125,"1",394902
36,58146,75,75,75,"TS",0,1.57,3.125,"1",394902
37,58146,75,75,75,"TS",0,2,3.125,"1",394902
38,58146,75,75,75,"TS",0,0.71,3.125,"1",394902
39,58146,75,75,75,"TS",0,1.57,3.125,"1",394902
