"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
42,48922,90,90,75,"ME",0,0.71,3.125,"2",331034
43,48922,90,90,75,"ME",0,0.71,3.125,"2",331034
44,48922,90,90,75,"ME",0,1,3.125,"2",331034
45,48922,90,90,75,"ME",0,1.14,3.125,"2",331034
45,48922,90,90,75,"ME",0,1.14,3.125,"1b",331035
46,48922,90,90,75,"ME",0,1.71,3.125,"1b",331035
46,48922,90,90,75,"ME",0,1.71,3.125,"2",331036
47,48922,90,90,75,"ME",0,1.57,3.125,"2",331036
48,48922,90,90,75,"ME",0,0.71,3.125,"2",331036
49,48922,90,90,75,"ME",0,0.43,3.125,"2",331036
50,48922,90,90,75,"ME",0,1.14,3.125,"2",331036
50,48922,90,90,75,"ME",0,1.14,3.125,"1b",331037
51,48922,90,90,75,"ME",0,2,3.125,"1b",331037
51,48922,90,90,75,"ME",0,2,3.125,"2",331038
52,48922,90,90,75,"ME",0,1,3.125,"2",331038
0,49570,90,90,75,"ME",0,0.86,3.125,"1",336016
1,49570,90,90,75,"ME",0,2,3.125,"1",336016
1,49570,90,90,75,"ME",0,2,3.125,"1b",336017
2,49570,90,90,75,"ME",0,3.43,3.125,"1b",336017
2,49570,90,90,75,"ME",0,3.43,3.125,"2",336018
3,49570,90,90,75,"ME",0,3.43,3.125,"2",336018
4,49570,90,90,75,"ME",0,3.14,3.125,"2",336018
5,49570,90,90,75,"ME",0,4,3.125,"2",336018
6,49570,90,90,75,"ME",0,5,3.125,"2",336018
7,49570,90,90,75,"ME",0,3.86,3.125,"2",336018
8,49570,90,90,75,"ME",0,5.29,3.125,"2",336018
9,49570,90,90,75,"ME",0,3,3.125,"2",336018
9,49570,90,90,75,"ME",0,3,3.125,"3",336019
10,49570,90,90,75,"ME",0,2.57,3.125,"3",336019
11,49570,90,90,75,"ME",0,2.43,3.125,"3",336019
12,49570,90,90,75,"ME",0,1.43,3.125,"3",336019
12,49570,90,90,75,"ME",0,1.43,3.125,"2",336020
13,49570,90,90,75,"ME",0,0.86,3.125,"2",336020
14,49570,90,90,75,"ME",0,0.86,3.125,"2",336020
15,49570,90,90,75,"ME",0,1.14,3.125,"2",336020
16,49570,90,90,75,"ME",0,0.43,3.125,"2",336020
17,49570,90,90,75,"ME",0,0,3.125,"2",336020
18,49570,90,90,75,"ME",0,0.14,3.125,"2",336020
18,49570,90,90,75,"ME",0,0.14,3.125,"1b",336021
19,49570,90,90,75,"ME",0,0.14,3.125,"1b",336021
20,49570,90,90,75,"ME",0,0.14,3.125,"1b",336021
21,49570,90,90,75,"ME",0,0,3.125,"1b",336021
21,49570,90,90,75,"ME",0,0,3.125,"1",336022
22,49570,90,90,75,"ME",0,0.14,3.125,"1",336022
23,49570,90,90,75,"ME",0,0.14,3.125,"1",336022
24,49570,90,90,75,"ME",0,0.14,3.125,"1",336022
24,49570,90,90,75,"ME",0,0.14,3.125,"1b",336023
25,49570,90,90,75,"ME",0,0,3.125,"1b",336023
26,49570,90,90,75,"ME",0,0,3.125,"1b",336023
27,49570,90,90,75,"ME",0,0.14,3.125,"1b",336023
28,49570,90,90,75,"ME",0,0,3.125,"1b",336023
28,49570,90,90,75,"ME",0,0,3.125,"1",336024
29,49570,90,90,75,"ME",0,0.43,3.125,"1",336024
30,49570,90,90,75,"ME",0,0.29,3.125,"1",336024
30,49570,90,90,75,"ME",0,0.29,3.125,"1b",336025
31,49570,90,90,75,"ME",0,0.29,3.125,"1b",336025
32,49570,90,90,75,"ME",0,0,3.125,"1b",336025
33,49570,90,90,75,"ME",0,0,3.125,"1b",336025
34,49570,90,90,75,"ME",0,0,3.125,"1b",336025
34,49570,90,90,75,"ME",0,0,3.125,"1",336026
35,49570,90,90,75,"ME",0,0,3.125,"1",336026
36,49570,90,90,75,"ME",0,0,3.125,"1",336026
37,49570,90,90,75,"ME",0,0,3.125,"1",336026
38,49570,90,90,75,"ME",0,0,3.125,"1",336026
39,49570,90,90,75,"ME",0,0.14,3.125,"1",336026
40,49570,90,90,75,"ME",0,0.29,3.125,"1",336026
40,49570,90,90,75,"ME",0,0.29,3.125,"1b",336027
41,49570,90,90,75,"ME",0,0.43,3.125,"1b",336027
42,49570,90,90,75,"ME",0,1,3.125,"1b",336027
43,49570,90,90,75,"ME",0,1,3.125,"1b",336027
44,49570,90,90,75,"ME",0,0.57,3.125,"1b",336027
45,49570,90,90,75,"ME",0,0.71,3.125,"1b",336027
45,49570,90,90,75,"ME",0,0.71,3.125,"2",336028
46,49570,90,90,75,"ME",0,0.57,3.125,"2",336028
47,49570,90,90,75,"ME",0,0.14,3.125,"2",336028
48,49570,90,90,75,"ME",0,0.57,3.125,"2",336028
49,49570,90,90,75,"ME",0,0.71,3.125,"2",336028
49,49570,90,90,75,"ME",0,0.71,3.125,"1b",336029
50,49570,90,90,75,"ME",0,1,3.125,"1b",336029
51,49570,90,90,75,"ME",0,1,3.125,"1b",336029
52,49570,90,90,75,"ME",0,0.86,3.125,"1b",336029
52,49570,90,90,75,"ME",0,0.86,3.125,"2",336030
0,50218,90,90,75,"ME",0,0.86,3.125,"1",340754
1,50218,90,90,75,"ME",0,1,3.125,"1",340754
1,50218,90,90,75,"ME",0,1,3.125,"1b",340755
2,50218,90,90,75,"ME",0,2.29,3.125,"1b",340755
2,50218,90,90,75,"ME",0,2.29,3.125,"2",340756
3,50218,90,90,75,"ME",0,0.57,3.125,"2",340756
4,50218,90,90,75,"ME",0,1.43,3.125,"2",340756
5,50218,90,90,75,"ME",0,1,3.125,"2",340756
6,50218,90,90,75,"ME",0,0.71,3.125,"2",340756
7,50218,90,90,75,"ME",0,1.29,3.125,"2",340756
8,50218,90,90,75,"ME",0,1.29,3.125,"2",340756
9,50218,90,90,75,"ME",0,1.57,3.125,"2",340756
10,50218,90,90,75,"ME",0,2,3.125,"2",340756
11,50218,90,90,75,"ME",0,1.43,3.125,"2",340756
12,50218,90,90,75,"ME",0,1.86,3.125,"2",340756
13,50218,90,90,75,"ME",0,3,3.125,"2",340756
14,50218,90,90,75,"ME",0,4.14,3.125,"2",340756
15,50218,90,90,75,"ME",0,4.14,3.125,"2",340756
16,50218,90,90,75,"ME",0,4.86,3.125,"2",340756
17,50218,90,90,75,"ME",0,3,3.125,"2",340756
18,50218,90,90,75,"ME",0,1.86,3.125,"2",340756
19,50218,90,90,75,"ME",0,2.57,3.125,"2",340756
20,50218,90,90,75,"ME",0,2.57,3.125,"2",340756
21,50218,90,90,75,"ME",0,2,3.125,"2",340756
22,50218,90,90,75,"ME",0,0.86,3.125,"2",340756
23,50218,90,90,75,"ME",0,1.14,3.125,"2",340756
24,50218,90,90,75,"ME",0,0.86,3.125,"2",340756
25,50218,90,90,75,"ME",0,1.14,3.125,"2",340756
26,50218,90,90,75,"ME",0,1,3.125,"2",340756
27,50218,90,90,75,"ME",0,0.71,3.125,"2",340756
28,50218,90,90,75,"ME",0,0.71,3.125,"2",340756
28,50218,90,90,75,"ME",0,0.71,3.125,"1b",340757
29,50218,90,90,75,"ME",0,1.57,3.125,"1b",340757
30,50218,90,90,75,"ME",0,1,3.125,"1b",340757
30,50218,90,90,75,"ME",0,1,3.125,"2",340758
31,50218,90,90,75,"ME",0,1.43,3.125,"2",340758
32,50218,90,90,75,"ME",0,0.29,3.125,"2",340758
33,50218,90,90,75,"ME",0,1.14,3.125,"2",340758
33,50218,90,90,75,"ME",0,1.14,3.125,"1b",340759
34,50218,90,90,75,"ME",0,1.29,3.125,"1b",340759
34,50218,90,90,75,"ME",0,1.29,3.125,"2",340760
35,50218,90,90,75,"ME",0,1.71,3.125,"2",340760
36,50218,90,90,75,"ME",0,1.29,3.125,"2",340760
37,50218,90,90,75,"ME",0,1.14,3.125,"2",340760
38,50218,90,90,75,"ME",0,1,3.125,"2",340760
39,50218,90,90,75,"ME",0,0.29,3.125,"2",340760
39,50218,90,90,75,"ME",0,0.29,3.125,"1b",340761
40,50218,90,90,75,"ME",0,0.86,3.125,"1b",340761
41,50218,90,90,75,"ME",0,0.71,3.125,"1b",340761
41,50218,90,90,75,"ME",0,0.71,3.125,"2",340762
42,50218,90,90,75,"ME",0,0.71,3.125,"2",340762
43,50218,90,90,75,"ME",0,0.29,3.125,"2",340762
44,50218,90,90,75,"ME",0,0.57,3.125,"2",340762
45,50218,90,90,75,"ME",0,0.71,3.125,"2",340762
45,50218,90,90,75,"ME",0,0.71,3.125,"1b",340763
46,50218,90,90,75,"ME",0,0.57,3.125,"1b",340763
47,50218,90,90,75,"ME",0,0.29,3.125,"1b",340763
48,50218,90,90,75,"ME",0,0.29,3.125,"1b",340763
49,50218,90,90,75,"ME",0,1,3.125,"1b",340763
50,50218,90,90,75,"ME",0,1.29,3.125,"1b",340763
50,50218,90,90,75,"ME",0,1.29,3.125,"2",340764
51,50218,90,90,75,"ME",0,1.57,3.125,"2",340764
52,50218,90,90,75,"ME",0,1.86,3.125,"2",340764
0,50866,90,90,75,"ME",0,0.86,3.125,"1",345242
1,50866,90,90,75,"ME",0,1.57,3.125,"1",345242
1,50866,90,90,75,"ME",0,1.57,3.125,"1b",345243
2,50866,90,90,75,"ME",0,1.71,3.125,"1b",345243
2,50866,90,90,75,"ME",0,1.71,3.125,"2",345244
3,50866,90,90,75,"ME",0,3.71,3.125,"2",345244
4,50866,90,90,75,"ME",0,4.71,3.125,"2",345244
5,50866,90,90,75,"ME",0,5.71,3.125,"2",345244
6,50866,90,90,75,"ME",0,4.57,3.125,"2",345244
6,50866,90,90,75,"ME",0,4.57,3.125,"3",345245
7,50866,90,90,75,"ME",0,5.57,3.125,"3",345245
8,50866,90,90,75,"ME",0,7.86,3.125,"3",345245
9,50866,90,90,75,"ME",0,5.43,3.125,"3",345245
10,50866,90,90,75,"ME",0,8.29,3.125,"3",345245
11,50866,90,90,75,"ME",0,5.86,3.125,"3",345245
12,50866,90,90,75,"ME",0,6.14,3.125,"3",345245
13,50866,90,90,75,"ME",0,5.71,3.125,"3",345245
14,50866,90,90,75,"ME",0,5.71,3.125,"3",345245
15,50866,90,90,75,"ME",0,4.14,3.125,"3",345245
16,50866,90,90,75,"ME",0,3,3.125,"3",345245
17,50866,90,90,75,"ME",0,4.29,3.125,"3",345245
17,50866,90,90,75,"ME",0,4.29,3.125,"2",345246
18,50866,90,90,75,"ME",0,5,3.125,"2",345246
19,50866,90,90,75,"ME",0,3.86,3.125,"2",345246
20,50866,90,90,75,"ME",0,3.57,3.125,"2",345246
21,50866,90,90,75,"ME",0,3.57,3.125,"2",345246
22,50866,90,90,75,"ME",0,3.14,3.125,"2",345246
23,50866,90,90,75,"ME",0,1.71,3.125,"2",345246
24,50866,90,90,75,"ME",0,1.57,3.125,"2",345246
25,50866,90,90,75,"ME",0,2.43,3.125,"2",345246
26,50866,90,90,75,"ME",0,1.71,3.125,"2",345246
27,50866,90,90,75,"ME",0,0.86,3.125,"2",345246
28,50866,90,90,75,"ME",0,1.14,3.125,"2",345246
29,50866,90,90,75,"ME",0,1.86,3.125,"2",345246
30,50866,90,90,75,"ME",0,1.43,3.125,"2",345246
31,50866,90,90,75,"ME",0,1.43,3.125,"2",345246
32,50866,90,90,75,"ME",0,1.43,3.125,"2",345246
33,50866,90,90,75,"ME",0,2.71,3.125,"2",345246
34,50866,90,90,75,"ME",0,2.29,3.125,"2",345246
35,50866,90,90,75,"ME",0,2.57,3.125,"2",345246
36,50866,90,90,75,"ME",0,2.29,3.125,"2",345246
37,50866,90,90,75,"ME",0,2.57,3.125,"2",345246
38,50866,90,90,75,"ME",0,2.57,3.125,"2",345246
39,50866,90,90,75,"ME",0,2.43,3.125,"2",345246
40,50866,90,90,75,"ME",0,1.57,3.125,"2",345246
41,50866,90,90,75,"ME",0,2.57,3.125,"2",345246
42,50866,90,90,75,"ME",0,3.29,3.125,"2",345246
43,50866,90,90,75,"ME",0,4.71,3.125,"2",345246
44,50866,90,90,75,"ME",0,4,3.125,"2",345246
45,50866,90,90,75,"ME",0,4.57,3.125,"2",345246
46,50866,90,90,75,"ME",0,4.57,3.125,"2",345246
47,50866,90,90,75,"ME",0,4.29,3.125,"2",345246
48,50866,90,90,75,"ME",0,4.71,3.125,"2",345246
49,50866,90,90,75,"ME",0,3.29,3.125,"2",345246
50,50866,90,90,75,"ME",0,3.14,3.125,"2",345246
51,50866,90,90,75,"ME",0,2.29,3.125,"2",345246
52,50866,90,90,75,"ME",0,1.71,3.125,"2",345246
0,51514,90,90,75,"ME",0,1,3.125,"1",349908
1,51514,90,90,75,"ME",0,1.57,3.125,"1",349908
1,51514,90,90,75,"ME",0,1.57,3.125,"1b",349909
2,51514,90,90,75,"ME",0,1.71,3.125,"1b",349909
2,51514,90,90,75,"ME",0,1.71,3.125,"2",349910
3,51514,90,90,75,"ME",0,1.43,3.125,"2",349910
4,51514,90,90,75,"ME",0,1,3.125,"2",349910
5,51514,90,90,75,"ME",0,2.29,3.125,"2",349910
6,51514,90,90,75,"ME",0,2.14,3.125,"2",349910
7,51514,90,90,75,"ME",0,3.14,3.125,"2",349910
8,51514,90,90,75,"ME",0,4,3.125,"2",349910
9,51514,90,90,75,"ME",0,6,3.125,"2",349910
10,51514,90,90,75,"ME",0,6.57,3.125,"2",349910
11,51514,90,90,75,"ME",0,4.29,3.125,"2",349910
11,51514,90,90,75,"ME",0,4.29,3.125,"3",349911
12,51514,90,90,75,"ME",0,3.71,3.125,"3",349911
13,51514,90,90,75,"ME",0,3.86,3.125,"3",349911
14,51514,90,90,75,"ME",0,3.14,3.125,"3",349911
14,51514,90,90,75,"ME",0,3.14,3.125,"2",349912
15,51514,90,90,75,"ME",0,2.86,3.125,"2",349912
16,51514,90,90,75,"ME",0,3.57,3.125,"2",349912
17,51514,90,90,75,"ME",0,3.71,3.125,"2",349912
18,51514,90,90,75,"ME",0,3.14,3.125,"2",349912
19,51514,90,90,75,"ME",0,2.86,3.125,"2",349912
20,51514,90,90,75,"ME",0,3,3.125,"2",349912
21,51514,90,90,75,"ME",0,3.57,3.125,"2",349912
22,51514,90,90,75,"ME",0,2.29,3.125,"2",349912
23,51514,90,90,75,"ME",0,1.29,3.125,"2",349912
24,51514,90,90,75,"ME",0,1.71,3.125,"2",349912
25,51514,90,90,75,"ME",0,1.43,3.125,"2",349912
26,51514,90,90,75,"ME",0,1.86,3.125,"2",349912
27,51514,90,90,75,"ME",0,2,3.125,"2",349912
28,51514,90,90,75,"ME",0,1.43,3.125,"2",349912
29,51514,90,90,75,"ME",0,1,3.125,"2",349912
30,51514,90,90,75,"ME",0,2.29,3.125,"2",349912
31,51514,90,90,75,"ME",0,2,3.125,"2",349912
32,51514,90,90,75,"ME",0,1.14,3.125,"2",349912
33,51514,90,90,75,"ME",0,1,3.125,"2",349912
34,51514,90,90,75,"ME",0,0.43,3.125,"2",349912
35,51514,90,90,75,"ME",0,0.14,3.125,"2",349912
36,51514,90,90,75,"ME",0,0,3.125,"2",349912
37,51514,90,90,75,"ME",0,0.14,3.125,"2",349912
38,51514,90,90,75,"ME",0,0.14,3.125,"2",349912
38,51514,90,90,75,"ME",0,0.14,3.125,"1b",349913
39,51514,90,90,75,"ME",0,0,3.125,"1b",349913
40,51514,90,90,75,"ME",0,0.43,3.125,"1b",349913
41,51514,90,90,75,"ME",0,1.14,3.125,"1b",349913
42,51514,90,90,75,"ME",0,1.43,3.125,"1b",349913
42,51514,90,90,75,"ME",0,1.43,3.125,"2",349914
43,51514,90,90,75,"ME",0,2.29,3.125,"2",349914
44,51514,90,90,75,"ME",0,1.57,3.125,"2",349914
45,51514,90,90,75,"ME",0,1.71,3.125,"2",349914
46,51514,90,90,75,"ME",0,1.43,3.125,"2",349914
47,51514,90,90,75,"ME",0,1,3.125,"2",349914
48,51514,90,90,75,"ME",0,1.14,3.125,"2",349914
49,51514,90,90,75,"ME",0,1.43,3.125,"2",349914
50,51514,90,90,75,"ME",0,1.71,3.125,"2",349914
51,51514,90,90,75,"ME",0,1.43,3.125,"2",349914
52,51514,90,90,75,"ME",0,2.43,3.125,"2",349914
0,52162,90,90,75,"ME",0,0.86,3.125,"1",354229
1,52162,90,90,75,"ME",0,1,3.125,"1",354229
1,52162,90,90,75,"ME",0,1,3.125,"1b",354230
2,52162,90,90,75,"ME",0,2.14,3.125,"1b",354230
2,52162,90,90,75,"ME",0,2.14,3.125,"2",354231
3,52162,90,90,75,"ME",0,3.71,3.125,"2",354231
4,52162,90,90,75,"ME",0,2.29,3.125,"2",354231
5,52162,90,90,75,"ME",0,3,3.125,"2",354231
6,52162,90,90,75,"ME",0,3.29,3.125,"2",354231
7,52162,90,90,75,"ME",0,4.86,3.125,"2",354231
8,52162,90,90,75,"ME",0,4.57,3.125,"2",354231
9,52162,90,90,75,"ME",0,5,3.125,"2",354231
10,52162,90,90,75,"ME",0,5,3.125,"2",354231
11,52162,90,90,75,"ME",0,4.43,3.125,"2",354231
12,52162,90,90,75,"ME",0,2.29,3.125,"2",354231
13,52162,90,90,75,"ME",0,4.43,3.125,"2",354231
14,52162,90,90,75,"ME",0,2.86,3.125,"2",354231
15,52162,90,90,75,"ME",0,2.14,3.125,"2",354231
16,52162,90,90,75,"ME",0,2.86,3.125,"2",354231
17,52162,90,90,75,"ME",0,3.14,3.125,"2",354231
18,52162,90,90,75,"ME",0,2.29,3.125,"2",354231
19,52162,90,90,75,"ME",0,3,3.125,"2",354231
20,52162,90,90,75,"ME",0,2.29,3.125,"2",354231
21,52162,90,90,75,"ME",0,2.14,3.125,"2",354231
22,52162,90,90,75,"ME",0,2.43,3.125,"2",354231
23,52162,90,90,75,"ME",0,2.14,3.125,"2",354231
24,52162,90,90,75,"ME",0,2.43,3.125,"2",354231
25,52162,90,90,75,"ME",0,1.86,3.125,"2",354231
26,52162,90,90,75,"ME",0,0.86,3.125,"2",354231
27,52162,90,90,75,"ME",0,1.57,3.125,"2",354231
28,52162,90,90,75,"ME",0,1.86,3.125,"2",354231
29,52162,90,90,75,"ME",0,2.57,3.125,"2",354231
30,52162,90,90,75,"ME",0,1.71,3.125,"2",354231
31,52162,90,90,75,"ME",0,1.71,3.125,"2",354231
32,52162,90,90,75,"ME",0,1.86,3.125,"2",354231
33,52162,90,90,75,"ME",0,2.14,3.125,"2",354231
34,52162,90,90,75,"ME",0,1.29,3.125,"2",354231
35,52162,90,90,75,"ME",0,1.57,3.125,"2",354231
36,52162,90,90,75,"ME",0,1.71,3.125,"2",354231
37,52162,90,90,75,"ME",0,1.57,3.125,"2",354231
38,52162,90,90,75,"ME",0,2.43,3.125,"2",354231
39,52162,90,90,75,"ME",0,3,3.125,"2",354231
40,52162,90,90,75,"ME",0,2.57,3.125,"2",354231
41,52162,90,90,75,"ME",0,4.57,3.125,"2",354231
42,52162,90,90,75,"ME",0,3.43,3.125,"2",354231
43,52162,90,90,75,"ME",0,1.43,3.125,"2",354231
44,52162,90,90,75,"ME",0,3.14,3.125,"2",354231
45,52162,90,90,75,"ME",0,2.14,3.125,"2",354231
46,52162,90,90,75,"ME",0,4,3.125,"2",354231
47,52162,90,90,75,"ME",0,3.14,3.125,"2",354231
48,52162,90,90,75,"ME",0,2.86,3.125,"2",354231
49,52162,90,90,75,"ME",0,2.86,3.125,"2",354231
50,52162,90,90,75,"ME",0,2,3.125,"2",354231
51,52162,90,90,75,"ME",0,2,3.125,"2",354231
52,52162,90,90,75,"ME",0,2.29,3.125,"2",354231
0,52810,90,90,75,"ME",0,0.86,3.125,"1",358608
1,52810,90,90,75,"ME",0,0.86,3.125,"1",358608
1,52810,90,90,75,"ME",0,0.86,3.125,"2",358609
2,52810,90,90,75,"ME",0,1.57,3.125,"2",358609
3,52810,90,90,75,"ME",0,1.43,3.125,"2",358609
4,52810,90,90,75,"ME",0,1.57,3.125,"2",358609
5,52810,90,90,75,"ME",0,1.14,3.125,"2",358609
6,52810,90,90,75,"ME",0,1,3.125,"2",358609
7,52810,90,90,75,"ME",0,2,3.125,"2",358609
8,52810,90,90,75,"ME",0,1.29,3.125,"2",358609
9,52810,90,90,75,"ME",0,1.86,3.125,"2",358609
10,52810,90,90,75,"ME",0,1.71,3.125,"2",358609
11,52810,90,90,75,"ME",0,2.29,3.125,"2",358609
12,52810,90,90,75,"ME",0,1.29,3.125,"2",358609
13,52810,90,90,75,"ME",0,1.57,3.125,"2",358609
14,52810,90,90,75,"ME",0,1.29,3.125,"2",358609
15,52810,90,90,75,"ME",0,1.14,3.125,"2",358609
16,52810,90,90,75,"ME",0,1.29,3.125,"2",358609
17,52810,90,90,75,"ME",0,1.43,3.125,"2",358609
18,52810,90,90,75,"ME",0,2.57,3.125,"2",358609
19,52810,90,90,75,"ME",0,1.86,3.125,"2",358609
20,52810,90,90,75,"ME",0,3.14,3.125,"2",358609
21,52810,90,90,75,"ME",0,4.29,3.125,"2",358609
22,52810,90,90,75,"ME",0,4,3.125,"2",358609
23,52810,90,90,75,"ME",0,4.14,3.125,"2",358609
24,52810,90,90,75,"ME",0,5.29,3.125,"2",358609
25,52810,90,90,75,"ME",0,5.29,3.125,"2",358609
25,52810,90,90,75,"ME",0,5.29,3.125,"3",358610
26,52810,90,90,75,"ME",0,2.14,3.125,"3",358610
27,52810,90,90,75,"ME",0,3.29,3.125,"3",358610
28,52810,90,90,75,"ME",0,3.29,3.125,"3",358610
29,52810,90,90,75,"ME",0,2.71,3.125,"3",358610
29,52810,90,90,75,"ME",0,2.71,3.125,"2",358611
30,52810,90,90,75,"ME",0,3.29,3.125,"2",358611
31,52810,90,90,75,"ME",0,3,3.125,"2",358611
32,52810,90,90,75,"ME",0,3.29,3.125,"2",358611
33,52810,90,90,75,"ME",0,4.14,3.125,"2",358611
34,52810,90,90,75,"ME",0,3.14,3.125,"2",358611
35,52810,90,90,75,"ME",0,2.43,3.125,"2",358611
36,52810,90,90,75,"ME",0,2.43,3.125,"2",358611
37,52810,90,90,75,"ME",0,2.43,3.125,"2",358611
38,52810,90,90,75,"ME",0,2.29,3.125,"2",358611
39,52810,90,90,75,"ME",0,2.29,3.125,"2",358611
40,52810,90,90,75,"ME",0,1.57,3.125,"2",358611
41,52810,90,90,75,"ME",0,2,3.125,"2",358611
42,52810,90,90,75,"ME",0,2.14,3.125,"2",358611
43,52810,90,90,75,"ME",0,2.43,3.125,"2",358611
44,52810,90,90,75,"ME",0,2,3.125,"2",358611
45,52810,90,90,75,"ME",0,2.29,3.125,"2",358611
46,52810,90,90,75,"ME",0,2,3.125,"2",358611
47,52810,90,90,75,"ME",0,1.57,3.125,"2",358611
48,52810,90,90,75,"ME",0,1.71,3.125,"2",358611
49,52810,90,90,75,"ME",0,2,3.125,"2",358611
50,52810,90,90,75,"ME",0,1.71,3.125,"2",358611
51,52810,90,90,75,"ME",0,4.29,3.125,"2",358611
52,52810,90,90,75,"ME",0,2.14,3.125,"2",358611
0,53458,90,90,75,"ME",0,0.86,3.125,"1",362951
1,53458,90,90,75,"ME",0,1.29,3.125,"1",362951
1,53458,90,90,75,"ME",0,1.29,3.125,"1b",362952
2,53458,90,90,75,"ME",0,1.57,3.125,"1b",362952
2,53458,90,90,75,"ME",0,1.57,3.125,"2",362953
3,53458,90,90,75,"ME",0,2.57,3.125,"2",362953
4,53458,90,90,75,"ME",0,2.43,3.125,"2",362953
5,53458,90,90,75,"ME",0,1.29,3.125,"2",362953
6,53458,90,90,75,"ME",0,1.71,3.125,"2",362953
7,53458,90,90,75,"ME",0,2.57,3.125,"2",362953
8,53458,90,90,75,"ME",0,4,3.125,"2",362953
9,53458,90,90,75,"ME",0,1.86,3.125,"2",362953
10,53458,90,90,75,"ME",0,2.57,3.125,"2",362953
11,53458,90,90,75,"ME",0,2.43,3.125,"2",362953
12,53458,90,90,75,"ME",0,1,3.125,"2",362953
13,53458,90,90,75,"ME",0,1.14,3.125,"2",362953
14,53458,90,90,75,"ME",0,2.57,3.125,"2",362953
15,53458,90,90,75,"ME",0,1.43,3.125,"2",362953
16,53458,90,90,75,"ME",0,2,3.125,"2",362953
17,53458,90,90,75,"ME",0,2.57,3.125,"2",362953
18,53458,90,90,75,"ME",0,1.86,3.125,"2",362953
19,53458,90,90,75,"ME",0,0.71,3.125,"2",362953
20,53458,90,90,75,"ME",0,1.29,3.125,"2",362953
21,53458,90,90,75,"ME",0,1.14,3.125,"2",362953
22,53458,90,90,75,"ME",0,1.71,3.125,"2",362953
23,53458,90,90,75,"ME",0,1.29,3.125,"2",362953
24,53458,90,90,75,"ME",0,1.29,3.125,"2",362953
25,53458,90,90,75,"ME",0,0.71,3.125,"2",362953
26,53458,90,90,75,"ME",0,0.86,3.125,"2",362953
27,53458,90,90,75,"ME",0,0.57,3.125,"2",362953
28,53458,90,90,75,"ME",0,1.14,3.125,"2",362953
28,53458,90,90,75,"ME",0,1.14,3.125,"1b",362954
29,53458,90,90,75,"ME",0,0.86,3.125,"1b",362954
30,53458,90,90,75,"ME",0,0.86,3.125,"1b",362954
31,53458,90,90,75,"ME",0,0.43,3.125,"1b",362954
31,53458,90,90,75,"ME",0,0.43,3.125,"2",362955
32,53458,90,90,75,"ME",0,0.29,3.125,"2",362955
33,53458,90,90,75,"ME",0,0.43,3.125,"2",362955
34,53458,90,90,75,"ME",0,0.71,3.125,"2",362955
34,53458,90,90,75,"ME",0,0.71,3.125,"1b",362956
35,53458,90,90,75,"ME",0,0.29,3.125,"1b",362956
36,53458,90,90,75,"ME",0,0.29,3.125,"1b",362956
37,53458,90,90,75,"ME",0,0.57,3.125,"1b",362956
38,53458,90,90,75,"ME",0,0.43,3.125,"1b",362956
39,53458,90,90,75,"ME",0,1,3.125,"1b",362956
40,53458,90,90,75,"ME",0,1.86,3.125,"1b",362956
40,53458,90,90,75,"ME",0,1.86,3.125,"2",362957
41,53458,90,90,75,"ME",0,3.57,3.125,"2",362957
42,53458,90,90,75,"ME",0,3.43,3.125,"2",362957
43,53458,90,90,75,"ME",0,3.71,3.125,"2",362957
44,53458,90,90,75,"ME",0,2,3.125,"2",362957
45,53458,90,90,75,"ME",0,3.14,3.125,"2",362957
46,53458,90,90,75,"ME",0,1.86,3.125,"2",362957
47,53458,90,90,75,"ME",0,3.29,3.125,"2",362957
48,53458,90,90,75,"ME",0,2.29,3.125,"2",362957
49,53458,90,90,75,"ME",0,2,3.125,"2",362957
50,53458,90,90,75,"ME",0,2.86,3.125,"2",362957
51,53458,90,90,75,"ME",0,1.71,3.125,"2",362957
52,53458,90,90,75,"ME",0,2.43,3.125,"2",362957
0,54106,90,90,75,"ME",0,1.14,3.125,"1",367139
1,54106,90,90,75,"ME",0,2.14,3.125,"1",367139
1,54106,90,90,75,"ME",0,2.14,3.125,"2",367140
2,54106,90,90,75,"ME",0,2.43,3.125,"2",367140
3,54106,90,90,75,"ME",0,3.57,3.125,"2",367140
4,54106,90,90,75,"ME",0,4.57,3.125,"2",367140
5,54106,90,90,75,"ME",0,5,3.125,"2",367140
6,54106,90,90,75,"ME",0,4.57,3.125,"2",367140
7,54106,90,90,75,"ME",0,5.29,3.125,"2",367140
8,54106,90,90,75,"ME",0,3.86,3.125,"2",367140
9,54106,90,90,75,"ME",0,4.29,3.125,"2",367140
10,54106,90,90,75,"ME",0,4.43,3.125,"2",367140
11,54106,90,90,75,"ME",0,5.57,3.125,"2",367140
12,54106,90,90,75,"ME",0,6.57,3.125,"2",367140
13,54106,90,90,75,"ME",0,4.29,3.125,"2",367140
13,54106,90,90,75,"ME",0,4.29,3.125,"3",367141
14,54106,90,90,75,"ME",0,3.86,3.125,"3",367141
15,54106,90,90,75,"ME",0,3.14,3.125,"3",367141
16,54106,90,90,75,"ME",0,1.43,3.125,"3",367141
16,54106,90,90,75,"ME",0,1.43,3.125,"2",367142
17,54106,90,90,75,"ME",0,0.71,3.125,"2",367142
18,54106,90,90,75,"ME",0,0.86,3.125,"2",367142
