"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
51,48985,90,50,75,"TS",1,2.86,2.5,"1",331513
52,48985,90,50,75,"TS",1,2,2.5,"1",331513
0,49633,90,50,75,"TS",1,0.86,2.5,"1",336542
1,49633,90,50,75,"TS",1,2,2.5,"1",336542
2,49633,90,50,75,"TS",1,1.86,2.5,"1",336542
3,49633,90,50,75,"TS",1,0.57,2.5,"1",336542
4,49633,90,50,75,"TS",1,0.43,2.5,"1",336542
5,49633,90,50,75,"TS",1,0.29,2.5,"1",336542
6,49633,90,50,75,"TS",1,0,2.5,"1",336542
7,49633,90,50,75,"TS",1,0.14,2.5,"1",336542
8,49633,90,50,75,"TS",1,0,2.5,"1",336542
9,49633,90,50,75,"TS",1,0,2.5,"1",336542
10,49633,90,50,75,"TS",1,0,2.5,"1",336542
11,49633,90,50,75,"TS",1,0,2.5,"1",336542
12,49633,90,50,75,"TS",1,0,2.5,"1",336542
13,49633,90,50,75,"TS",1,0,2.5,"1",336542
14,49633,90,50,75,"TS",1,0,2.5,"1",336542
15,49633,90,50,75,"TS",1,0,2.5,"1",336542
16,49633,90,50,75,"TS",1,0,2.5,"1",336542
17,49633,90,50,75,"TS",1,0,2.5,"1",336542
18,49633,90,50,75,"TS",1,0,2.5,"1",336542
19,49633,90,50,75,"TS",1,0,2.5,"1",336542
20,49633,90,50,75,"TS",1,0,2.5,"1",336542
21,49633,90,50,75,"TS",1,0,2.5,"1",336542
22,49633,90,50,75,"TS",1,0,2.5,"1",336542
23,49633,90,50,75,"TS",1,0.14,2.5,"1",336542
24,49633,90,50,75,"TS",1,0.14,2.5,"1",336542
25,49633,90,50,75,"TS",1,0.14,2.5,"1",336542
26,49633,90,50,75,"TS",1,0,2.5,"1",336542
27,49633,90,50,75,"TS",1,0.14,2.5,"1",336542
28,49633,90,50,75,"TS",1,0,2.5,"1",336542
29,49633,90,50,75,"TS",1,0.14,2.5,"1",336542
30,49633,90,50,75,"TS",1,0,2.5,"1",336542
31,49633,90,50,75,"TS",1,0.43,2.5,"1",336542
32,49633,90,50,75,"TS",1,0.71,2.5,"1",336542
33,49633,90,50,75,"TS",1,0,2.5,"1",336542
34,49633,90,50,75,"TS",1,0.14,2.5,"1",336542
35,49633,90,50,75,"TS",1,0.29,2.5,"1",336542
36,49633,90,50,75,"TS",1,0.43,2.5,"1",336542
37,49633,90,50,75,"TS",1,0.14,2.5,"1",336542
38,49633,90,50,75,"TS",1,0,2.5,"1",336542
39,49633,90,50,75,"TS",1,0.14,2.5,"1",336542
40,49633,90,50,75,"TS",1,0.29,2.5,"1",336542
41,49633,90,50,75,"TS",1,0.43,2.5,"1",336542
42,49633,90,50,75,"TS",1,1.14,2.5,"1",336542
43,49633,90,50,75,"TS",1,1,2.5,"1",336542
44,49633,90,50,75,"TS",1,1.57,2.5,"1",336542
45,49633,90,50,75,"TS",1,0.71,2.5,"1",336542
46,49633,90,50,75,"TS",1,0.71,2.5,"1",336542
47,49633,90,50,75,"TS",1,1.14,2.5,"1",336542
48,49633,90,50,75,"TS",1,1.14,2.5,"1",336542
49,49633,90,50,75,"TS",1,1,2.5,"1",336542
50,49633,90,50,75,"TS",1,1.14,2.5,"1",336542
51,49633,90,50,75,"TS",1,1.29,2.5,"1",336542
52,49633,90,50,75,"TS",1,0.71,2.5,"1",336542
0,50281,90,50,75,"TS",1,0.86,2.5,"1",341361
1,50281,90,50,75,"TS",1,1.14,2.5,"1",341361
2,50281,90,50,75,"TS",1,2.29,2.5,"1",341361
3,50281,90,50,75,"TS",1,3.86,2.5,"1",341361
4,50281,90,50,75,"TS",1,4.71,2.5,"1",341361
5,50281,90,50,75,"TS",1,5.43,2.5,"1",341361
6,50281,90,50,75,"TS",1,5.43,2.5,"1",341361
7,50281,90,50,75,"TS",1,4.71,2.5,"1",341361
8,50281,90,50,75,"TS",1,5.86,2.5,"1",341361
9,50281,90,50,75,"TS",1,5.71,2.5,"1",341361
10,50281,90,50,75,"TS",1,8.86,2.5,"1",341361
11,50281,90,50,75,"TS",1,10,2.5,"1",341361
12,50281,90,50,75,"TS",1,10.14,2.5,"1",341361
13,50281,90,50,75,"TS",1,12.14,2.5,"1",341361
14,50281,90,50,75,"TS",1,10.14,2.5,"1",341361
15,50281,90,50,75,"TS",1,11.43,2.5,"1",341361
16,50281,90,50,75,"TS",1,13,2.5,"1",341361
17,50281,90,50,75,"TS",1,16.14,2.5,"1",341361
18,50281,90,50,75,"TS",1,20,2.5,"1",341361
19,50281,90,50,75,"TS",1,18.29,2.5,"1",341361
20,50281,90,50,75,"TS",1,24,2.5,"1",341361
21,50281,90,50,75,"TS",1,31.43,2.5,"1",341361
22,50281,90,50,75,"TS",1,30.29,2.5,"1",341361
23,50281,90,50,75,"TS",1,23.43,2.5,"1",341361
23,50281,90,50,75,"TS",1,23.43,2.5,"1b",341362
24,50281,90,50,75,"TS",1,23.43,2.5,"1b",341362
25,50281,90,50,75,"TS",1,17.71,2.5,"1b",341362
26,50281,90,50,75,"TS",1,14.86,2.5,"1b",341362
26,50281,90,50,75,"TS",1,14.86,2.5,"1",341363
27,50281,90,50,75,"TS",1,8.57,2.5,"1",341363
28,50281,90,50,75,"TS",1,4.71,2.5,"1",341363
29,50281,90,50,75,"TS",1,5.29,2.5,"1",341363
30,50281,90,50,75,"TS",1,5.14,2.5,"1",341363
31,50281,90,50,75,"TS",1,5.29,2.5,"1",341363
32,50281,90,50,75,"TS",1,3.29,2.5,"1",341363
33,50281,90,50,75,"TS",1,3.43,2.5,"1",341363
34,50281,90,50,75,"TS",1,3.71,2.5,"1",341363
35,50281,90,50,75,"TS",1,3.43,2.5,"1",341363
36,50281,90,50,75,"TS",1,3.14,2.5,"1",341363
37,50281,90,50,75,"TS",1,3,2.5,"1",341363
38,50281,90,50,75,"TS",1,2.29,2.5,"1",341363
39,50281,90,50,75,"TS",1,2,2.5,"1",341363
40,50281,90,50,75,"TS",1,2.29,2.5,"1",341363
41,50281,90,50,75,"TS",1,1.57,2.5,"1",341363
42,50281,90,50,75,"TS",1,1,2.5,"1",341363
43,50281,90,50,75,"TS",1,0.86,2.5,"1",341363
44,50281,90,50,75,"TS",1,1.71,2.5,"1",341363
45,50281,90,50,75,"TS",1,1.43,2.5,"1",341363
46,50281,90,50,75,"TS",1,2,2.5,"1",341363
47,50281,90,50,75,"TS",1,1.71,2.5,"1",341363
48,50281,90,50,75,"TS",1,1.14,2.5,"1",341363
49,50281,90,50,75,"TS",1,2.43,2.5,"1",341363
50,50281,90,50,75,"TS",1,1.14,2.5,"1",341363
51,50281,90,50,75,"TS",1,1.14,2.5,"1",341363
52,50281,90,50,75,"TS",1,0.86,2.5,"1",341363
0,50930,90,50,75,"TS",1,0.86,2.5,"1",345772
1,50930,90,50,75,"TS",1,1.29,2.5,"1",345772
2,50930,90,50,75,"TS",1,1.14,2.5,"1",345772
3,50930,90,50,75,"TS",1,1,2.5,"1",345772
4,50930,90,50,75,"TS",1,1,2.5,"1",345772
5,50930,90,50,75,"TS",1,0.71,2.5,"1",345772
6,50930,90,50,75,"TS",1,1.43,2.5,"1",345772
7,50930,90,50,75,"TS",1,1.57,2.5,"1",345772
8,50930,90,50,75,"TS",1,1.71,2.5,"1",345772
9,50930,90,50,75,"TS",1,2.43,2.5,"1",345772
10,50930,90,50,75,"TS",1,2.71,2.5,"1",345772
11,50930,90,50,75,"TS",1,2.57,2.5,"1",345772
12,50930,90,50,75,"TS",1,3.43,2.5,"1",345772
13,50930,90,50,75,"TS",1,3.29,2.5,"1",345772
14,50930,90,50,75,"TS",1,5.14,2.5,"1",345772
15,50930,90,50,75,"TS",1,4.57,2.5,"1",345772
16,50930,90,50,75,"TS",1,3.86,2.5,"1",345772
17,50930,90,50,75,"TS",1,5.43,2.5,"1",345772
18,50930,90,50,75,"TS",1,4.14,2.5,"1",345772
19,50930,90,50,75,"TS",1,4.29,2.5,"1",345772
20,50930,90,50,75,"TS",1,5.57,2.5,"1",345772
21,50930,90,50,75,"TS",1,4.57,2.5,"1",345772
22,50930,90,50,75,"TS",1,4.14,2.5,"1",345772
23,50930,90,50,75,"TS",1,6.14,2.5,"1",345772
24,50930,90,50,75,"TS",1,6,2.5,"1",345772
25,50930,90,50,75,"TS",1,4.57,2.5,"1",345772
26,50930,90,50,75,"TS",1,5,2.5,"1",345772
27,50930,90,50,75,"TS",1,5.43,2.5,"1",345772
28,50930,90,50,75,"TS",1,6.57,2.5,"1",345772
29,50930,90,50,75,"TS",1,5.29,2.5,"1",345772
30,50930,90,50,75,"TS",1,5.43,2.5,"1",345772
31,50930,90,50,75,"TS",1,4.14,2.5,"1",345772
32,50930,90,50,75,"TS",1,4.71,2.5,"1",345772
33,50930,90,50,75,"TS",1,3.71,2.5,"1",345772
34,50930,90,50,75,"TS",1,6,2.5,"1",345772
35,50930,90,50,75,"TS",1,6.14,2.5,"1",345772
36,50930,90,50,75,"TS",1,3.86,2.5,"1",345772
37,50930,90,50,75,"TS",1,3.14,2.5,"1",345772
38,50930,90,50,75,"TS",1,2.71,2.5,"1",345772
39,50930,90,50,75,"TS",1,3.86,2.5,"1",345772
40,50930,90,50,75,"TS",1,4.14,2.5,"1",345772
41,50930,90,50,75,"TS",1,4.86,2.5,"1",345772
42,50930,90,50,75,"TS",1,5.57,2.5,"1",345772
43,50930,90,50,75,"TS",1,6.14,2.5,"1",345772
44,50930,90,50,75,"TS",1,7,2.5,"1",345772
45,50930,90,50,75,"TS",1,3.86,2.5,"1",345772
46,50930,90,50,75,"TS",1,4.86,2.5,"1",345772
47,50930,90,50,75,"TS",1,7.29,2.5,"1",345772
48,50930,90,50,75,"TS",1,6.43,2.5,"1",345772
49,50930,90,50,75,"TS",1,5.29,2.5,"1",345772
50,50930,90,50,75,"TS",1,3.43,2.5,"1",345772
51,50930,90,50,75,"TS",1,2.71,2.5,"1",345772
52,50930,90,50,75,"TS",1,2.71,2.5,"1",345772
0,51576,90,50,75,"TS",1,0.86,2.5,"1",350452
1,51576,90,50,75,"TS",1,2.14,2.5,"1",350452
2,51576,90,50,75,"TS",1,2.57,2.5,"1",350452
3,51576,90,50,75,"TS",1,1,2.5,"1",350452
4,51576,90,50,75,"TS",1,0.86,2.5,"1",350452
5,51576,90,50,75,"TS",1,1.86,2.5,"1",350452
6,51576,90,50,75,"TS",1,1.14,2.5,"1",350452
7,51576,90,50,75,"TS",1,2,2.5,"1",350452
8,51576,90,50,75,"TS",1,3.14,2.5,"1",350452
9,51576,90,50,75,"TS",1,1.86,2.5,"1",350452
10,51576,90,50,75,"TS",1,3.86,2.5,"1",350452
11,51576,90,50,75,"TS",1,2.86,2.5,"1",350452
12,51576,90,50,75,"TS",1,5.57,2.5,"1",350452
13,51576,90,50,75,"TS",1,5.71,2.5,"1",350452
14,51576,90,50,75,"TS",1,10.29,2.5,"1",350452
15,51576,90,50,75,"TS",1,10.29,2.5,"1",350452
16,51576,90,50,75,"TS",1,11.86,2.5,"1",350452
17,51576,90,50,75,"TS",1,10.71,2.5,"1",350452
18,51576,90,50,75,"TS",1,12.14,2.5,"1",350452
19,51576,90,50,75,"TS",1,9.71,2.5,"1",350452
20,51576,90,50,75,"TS",1,10.14,2.5,"1",350452
21,51576,90,50,75,"TS",1,8.86,2.5,"1",350452
22,51576,90,50,75,"TS",1,9.14,2.5,"1",350452
23,51576,90,50,75,"TS",1,8.86,2.5,"1",350452
24,51576,90,50,75,"TS",1,12,2.5,"1",350452
25,51576,90,50,75,"TS",1,8.29,2.5,"1",350452
26,51576,90,50,75,"TS",1,8.43,2.5,"1",350452
27,51576,90,50,75,"TS",1,7.57,2.5,"1",350452
28,51576,90,50,75,"TS",1,6.14,2.5,"1",350452
29,51576,90,50,75,"TS",1,7.43,2.5,"1",350452
30,51576,90,50,75,"TS",1,6.71,2.5,"1",350452
31,51576,90,50,75,"TS",1,6.43,2.5,"1",350452
32,51576,90,50,75,"TS",1,4.57,2.5,"1",350452
33,51576,90,50,75,"TS",1,3.86,2.5,"1",350452
34,51576,90,50,75,"TS",1,4.57,2.5,"1",350452
35,51576,90,50,75,"TS",1,3.29,2.5,"1",350452
36,51576,90,50,75,"TS",1,2,2.5,"1",350452
37,51576,90,50,75,"TS",1,1.14,2.5,"1",350452
38,51576,90,50,75,"TS",1,1,2.5,"1",350452
39,51576,90,50,75,"TS",1,0.71,2.5,"1",350452
40,51576,90,50,75,"TS",1,1.14,2.5,"1",350452
41,51576,90,50,75,"TS",1,1.71,2.5,"1",350452
42,51576,90,50,75,"TS",1,2.43,2.5,"1",350452
43,51576,90,50,75,"TS",1,3.29,2.5,"1",350452
44,51576,90,50,75,"TS",1,3.29,2.5,"1",350452
45,51576,90,50,75,"TS",1,2.57,2.5,"1",350452
46,51576,90,50,75,"TS",1,2.43,2.5,"1",350452
47,51576,90,50,75,"TS",1,1.71,2.5,"1",350452
48,51576,90,50,75,"TS",1,2,2.5,"1",350452
49,51576,90,50,75,"TS",1,2,2.5,"1",350452
50,51576,90,50,75,"TS",1,1.71,2.5,"1",350452
51,51576,90,50,75,"TS",1,2,2.5,"1",350452
52,51576,90,50,75,"TS",1,1.29,2.5,"1",350452
0,52225,90,50,75,"TS",1,0.86,2.5,"1",354749
1,52225,90,50,75,"TS",1,0.43,2.5,"1",354749
2,52225,90,50,75,"TS",1,1.14,2.5,"1",354749
3,52225,90,50,75,"TS",1,0.29,2.5,"1",354749
4,52225,90,50,75,"TS",1,0.43,2.5,"1",354749
5,52225,90,50,75,"TS",1,0.43,2.5,"1",354749
6,52225,90,50,75,"TS",1,0,2.5,"1",354749
7,52225,90,50,75,"TS",1,0.43,2.5,"1",354749
8,52225,90,50,75,"TS",1,0.43,2.5,"1",354749
9,52225,90,50,75,"TS",1,0.86,2.5,"1",354749
10,52225,90,50,75,"TS",1,0.57,2.5,"1",354749
11,52225,90,50,75,"TS",1,0.71,2.5,"1",354749
12,52225,90,50,75,"TS",1,0.86,2.5,"1",354749
13,52225,90,50,75,"TS",1,0.57,2.5,"1",354749
14,52225,90,50,75,"TS",1,0.29,2.5,"1",354749
15,52225,90,50,75,"TS",1,0.29,2.5,"1",354749
16,52225,90,50,75,"TS",1,0.57,2.5,"1",354749
17,52225,90,50,75,"TS",1,1,2.5,"1",354749
18,52225,90,50,75,"TS",1,0.86,2.5,"1",354749
19,52225,90,50,75,"TS",1,1.29,2.5,"1",354749
20,52225,90,50,75,"TS",1,1.57,2.5,"1",354749
21,52225,90,50,75,"TS",1,3,2.5,"1",354749
22,52225,90,50,75,"TS",1,1.71,2.5,"1",354749
23,52225,90,50,75,"TS",1,0.86,2.5,"1",354749
24,52225,90,50,75,"TS",1,1.29,2.5,"1",354749
25,52225,90,50,75,"TS",1,1.71,2.5,"1",354749
26,52225,90,50,75,"TS",1,2.14,2.5,"1",354749
27,52225,90,50,75,"TS",1,4.43,2.5,"1",354749
28,52225,90,50,75,"TS",1,4.71,2.5,"1",354749
29,52225,90,50,75,"TS",1,4.29,2.5,"1",354749
30,52225,90,50,75,"TS",1,4.29,2.5,"1",354749
31,52225,90,50,75,"TS",1,4.14,2.5,"1",354749
32,52225,90,50,75,"TS",1,3.43,2.5,"1",354749
33,52225,90,50,75,"TS",1,2.57,2.5,"1",354749
34,52225,90,50,75,"TS",1,3,2.5,"1",354749
35,52225,90,50,75,"TS",1,2,2.5,"1",354749
36,52225,90,50,75,"TS",1,1.29,2.5,"1",354749
37,52225,90,50,75,"TS",1,2.71,2.5,"1",354749
38,52225,90,50,75,"TS",1,2.71,2.5,"1",354749
39,52225,90,50,75,"TS",1,1.71,2.5,"1",354749
40,52225,90,50,75,"TS",1,2.86,2.5,"1",354749
41,52225,90,50,75,"TS",1,4.14,2.5,"1",354749
42,52225,90,50,75,"TS",1,4.57,2.5,"1",354749
43,52225,90,50,75,"TS",1,3.86,2.5,"1",354749
44,52225,90,50,75,"TS",1,4.43,2.5,"1",354749
45,52225,90,50,75,"TS",1,7.14,2.5,"1",354749
46,52225,90,50,75,"TS",1,3.43,2.5,"1",354749
47,52225,90,50,75,"TS",1,5.43,2.5,"1",354749
48,52225,90,50,75,"TS",1,6.29,2.5,"1",354749
49,52225,90,50,75,"TS",1,5.86,2.5,"1",354749
50,52225,90,50,75,"TS",1,4.71,2.5,"1",354749
51,52225,90,50,75,"TS",1,3.71,2.5,"1",354749
52,52225,90,50,75,"TS",1,3.43,2.5,"1",354749
0,52872,90,50,75,"TS",1,0.86,2.5,"1",359094
1,52872,90,50,75,"TS",1,0.71,2.5,"1",359094
2,52872,90,50,75,"TS",1,1.71,2.5,"1",359094
3,52872,90,50,75,"TS",1,0.86,2.5,"1",359094
4,52872,90,50,75,"TS",1,2.29,2.5,"1",359094
5,52872,90,50,75,"TS",1,2.29,2.5,"1",359094
6,52872,90,50,75,"TS",1,0.71,2.5,"1",359094
7,52872,90,50,75,"TS",1,1.43,2.5,"1",359094
8,52872,90,50,75,"TS",1,1.14,2.5,"1",359094
9,52872,90,50,75,"TS",1,1,2.5,"1",359094
10,52872,90,50,75,"TS",1,1.14,2.5,"1",359094
11,52872,90,50,75,"TS",1,1.71,2.5,"1",359094
12,52872,90,50,75,"TS",1,2,2.5,"1",359094
13,52872,90,50,75,"TS",1,4.29,2.5,"1",359094
14,52872,90,50,75,"TS",1,3.57,2.5,"1",359094
15,52872,90,50,75,"TS",1,4.14,2.5,"1",359094
16,52872,90,50,75,"TS",1,6.29,2.5,"1",359094
17,52872,90,50,75,"TS",1,6.14,2.5,"1",359094
18,52872,90,50,75,"TS",1,6,2.5,"1",359094
19,52872,90,50,75,"TS",1,7,2.5,"1",359094
20,52872,90,50,75,"TS",1,7.14,2.5,"1",359094
21,52872,90,50,75,"TS",1,6.14,2.5,"1",359094
22,52872,90,50,75,"TS",1,9.57,2.5,"1",359094
23,52872,90,50,75,"TS",1,7.86,2.5,"1",359094
24,52872,90,50,75,"TS",1,8.86,2.5,"1",359094
25,52872,90,50,75,"TS",1,8.43,2.5,"1",359094
26,52872,90,50,75,"TS",1,9.43,2.5,"1",359094
27,52872,90,50,75,"TS",1,11.29,2.5,"1",359094
28,52872,90,50,75,"TS",1,10.43,2.5,"1",359094
29,52872,90,50,75,"TS",1,8.71,2.5,"1",359094
30,52872,90,50,75,"TS",1,10.43,2.5,"1",359094
31,52872,90,50,75,"TS",1,9.71,2.5,"1",359094
32,52872,90,50,75,"TS",1,10,2.5,"1",359094
33,52872,90,50,75,"TS",1,6.86,2.5,"1",359094
34,52872,90,50,75,"TS",1,5.86,2.5,"1",359094
35,52872,90,50,75,"TS",1,5.29,2.5,"1",359094
36,52872,90,50,75,"TS",1,4.57,2.5,"1",359094
37,52872,90,50,75,"TS",1,5,2.5,"1",359094
38,52872,90,50,75,"TS",1,4.43,2.5,"1",359094
39,52872,90,50,75,"TS",1,4.57,2.5,"1",359094
40,52872,90,50,75,"TS",1,4.57,2.5,"1",359094
41,52872,90,50,75,"TS",1,4.57,2.5,"1",359094
42,52872,90,50,75,"TS",1,4.86,2.5,"1",359094
43,52872,90,50,75,"TS",1,6.71,2.5,"1",359094
44,52872,90,50,75,"TS",1,4.43,2.5,"1",359094
45,52872,90,50,75,"TS",1,4.71,2.5,"1",359094
46,52872,90,50,75,"TS",1,4.29,2.5,"1",359094
47,52872,90,50,75,"TS",1,5,2.5,"1",359094
48,52872,90,50,75,"TS",1,4.43,2.5,"1",359094
49,52872,90,50,75,"TS",1,3.71,2.5,"1",359094
50,52872,90,50,75,"TS",1,2.86,2.5,"1",359094
51,52872,90,50,75,"TS",1,3.86,2.5,"1",359094
52,52872,90,50,75,"TS",1,3.71,2.5,"1",359094
0,53521,90,50,75,"TS",1,0.86,2.5,"1",363373
1,53521,90,50,75,"TS",1,1,2.5,"1",363373
2,53521,90,50,75,"TS",1,1.29,2.5,"1",363373
3,53521,90,50,75,"TS",1,2.14,2.5,"1",363373
4,53521,90,50,75,"TS",1,2.29,2.5,"1",363373
5,53521,90,50,75,"TS",1,4,2.5,"1",363373
6,53521,90,50,75,"TS",1,4.43,2.5,"1",363373
7,53521,90,50,75,"TS",1,2.86,2.5,"1",363373
8,53521,90,50,75,"TS",1,4,2.5,"1",363373
9,53521,90,50,75,"TS",1,3.71,2.5,"1",363373
10,53521,90,50,75,"TS",1,3,2.5,"1",363373
11,53521,90,50,75,"TS",1,5.71,2.5,"1",363373
12,53521,90,50,75,"TS",1,8.43,2.5,"1",363373
13,53521,90,50,75,"TS",1,7.43,2.5,"1",363373
14,53521,90,50,75,"TS",1,9.43,2.5,"1",363373
15,53521,90,50,75,"TS",1,11.86,2.5,"1",363373
16,53521,90,50,75,"TS",1,11.57,2.5,"1",363373
17,53521,90,50,75,"TS",1,13,2.5,"1",363373
18,53521,90,50,75,"TS",1,14.86,2.5,"1",363373
19,53521,90,50,75,"TS",1,16,2.5,"1",363373
20,53521,90,50,75,"TS",1,16,2.5,"1",363373
21,53521,90,50,75,"TS",1,17.71,2.5,"1",363373
22,53521,90,50,75,"TS",1,16.57,2.5,"1",363373
23,53521,90,50,75,"TS",1,32,2.5,"1",363373
24,53521,90,50,75,"TS",1,44,2.5,"1",363373
25,53521,90,50,75,"TS",1,37.14,2.5,"1",363373
25,53521,90,50,75,"TS",1,37.14,2.5,"1b",363374
26,53521,90,50,75,"TS",1,37.71,2.5,"1b",363374
27,53521,90,50,75,"TS",1,24,2.5,"1b",363374
28,53521,90,50,75,"TS",1,21.71,2.5,"1b",363374
28,53521,90,50,75,"TS",1,21.71,2.5,"1",363375
29,53521,90,50,75,"TS",1,22.86,2.5,"1",363375
30,53521,90,50,75,"TS",1,21.71,2.5,"1",363375
31,53521,90,50,75,"TS",1,14.29,2.5,"1",363375
32,53521,90,50,75,"TS",1,16.57,2.5,"1",363375
33,53521,90,50,75,"TS",1,18.29,2.5,"1",363375
34,53521,90,50,75,"TS",1,14.86,2.5,"1",363375
35,53521,90,50,75,"TS",1,6.57,2.5,"1",363375
36,53521,90,50,75,"TS",1,7.14,2.5,"1",363375
37,53521,90,50,75,"TS",1,5.29,2.5,"1",363375
38,53521,90,50,75,"TS",1,5,2.5,"1",363375
39,53521,90,50,75,"TS",1,3.57,2.5,"1",363375
40,53521,90,50,75,"TS",1,3,2.5,"1",363375
41,53521,90,50,75,"TS",1,3.71,2.5,"1",363375
42,53521,90,50,75,"TS",1,4.71,2.5,"1",363375
43,53521,90,50,75,"TS",1,4,2.5,"1",363375
44,53521,90,50,75,"TS",1,3.86,2.5,"1",363375
45,53521,90,50,75,"TS",1,4,2.5,"1",363375
46,53521,90,50,75,"TS",1,4.57,2.5,"1",363375
47,53521,90,50,75,"TS",1,4.29,2.5,"1",363375
48,53521,90,50,75,"TS",1,2,2.5,"1",363375
49,53521,90,50,75,"TS",1,2.57,2.5,"1",363375
50,53521,90,50,75,"TS",1,3,2.5,"1",363375
51,53521,90,50,75,"TS",1,2.43,2.5,"1",363375
52,53521,90,50,75,"TS",1,2.57,2.5,"1",363375
0,54169,90,50,75,"TS",1,1.14,2.5,"1",367620
1,54169,90,50,75,"TS",1,3,2.5,"1",367620
2,54169,90,50,75,"TS",1,2.14,2.5,"1",367620
3,54169,90,50,75,"TS",1,2.43,2.5,"1",367620
4,54169,90,50,75,"TS",1,2.71,2.5,"1",367620
5,54169,90,50,75,"TS",1,4.29,2.5,"1",367620
6,54169,90,50,75,"TS",1,4.57,2.5,"1",367620
7,54169,90,50,75,"TS",1,5.86,2.5,"1",367620
8,54169,90,50,75,"TS",1,6.86,2.5,"1",367620
9,54169,90,50,75,"TS",1,8.43,2.5,"1",367620
10,54169,90,50,75,"TS",1,11.14,2.5,"1",367620
11,54169,90,50,75,"TS",1,12.43,2.5,"1",367620
12,54169,90,50,75,"TS",1,14.43,2.5,"1",367620
13,54169,90,50,75,"TS",1,18.86,2.5,"1",367620
13,54169,90,50,75,"TS",1,18.86,2.5,"1b",367621
14,54169,90,50,75,"TS",1,12,2.5,"1b",367621
15,54169,90,50,75,"TS",1,12,2.5,"1b",367621
16,54169,90,50,75,"TS",1,6.71,2.5,"1b",367621
17,54169,90,50,75,"TS",1,6.14,2.5,"1b",367621
17,54169,90,50,75,"TS",1,6.14,2.5,"1",367622
18,54169,90,50,75,"TS",1,9.14,2.5,"1",367622
19,54169,90,50,75,"TS",1,8.86,2.5,"1",367622
20,54169,90,50,75,"TS",1,9.57,2.5,"1",367622
21,54169,90,50,75,"TS",1,7.71,2.5,"1",367622
22,54169,90,50,75,"TS",1,9.43,2.5,"1",367622
23,54169,90,50,75,"TS",1,8.57,2.5,"1",367622
24,54169,90,50,75,"TS",1,7.71,2.5,"1",367622
25,54169,90,50,75,"TS",1,8.57,2.5,"1",367622
26,54169,90,50,75,"TS",1,6,2.5,"1",367622
27,54169,90,50,75,"TS",1,7.71,2.5,"1",367622
28,54169,90,50,75,"TS",1,6.71,2.5,"1",367622
29,54169,90,50,75,"TS",1,5.71,2.5,"1",367622
30,54169,90,50,75,"TS",1,6.43,2.5,"1",367622
31,54169,90,50,75,"TS",1,6.71,2.5,"1",367622
32,54169,90,50,75,"TS",1,5.14,2.5,"1",367622
33,54169,90,50,75,"TS",1,6.14,2.5,"1",367622
34,54169,90,50,75,"TS",1,4.57,2.5,"1",367622
35,54169,90,50,75,"TS",1,3.71,2.5,"1",367622
36,54169,90,50,75,"TS",1,2.71,2.5,"1",367622
37,54169,90,50,75,"TS",1,1.43,2.5,"1",367622
38,54169,90,50,75,"TS",1,2.86,2.5,"1",367622
39,54169,90,50,75,"TS",1,4,2.5,"1",367622
40,54169,90,50,75,"TS",1,3.14,2.5,"1",367622
41,54169,90,50,75,"TS",1,2.86,2.5,"1",367622
42,54169,90,50,75,"TS",1,2.14,2.5,"1",367622
43,54169,90,50,75,"TS",1,2.29,2.5,"1",367622
44,54169,90,50,75,"TS",1,1.57,2.5,"1",367622
45,54169,90,50,75,"TS",1,1.43,2.5,"1",367622
46,54169,90,50,75,"TS",1,2.29,2.5,"1",367622
47,54169,90,50,75,"TS",1,1.71,2.5,"1",367622
48,54169,90,50,75,"TS",1,0.86,2.5,"1",367622
49,54169,90,50,75,"TS",1,2.29,2.5,"1",367622
50,54169,90,50,75,"TS",1,2.43,2.5,"1",367622
51,54169,90,50,75,"TS",1,1.57,2.5,"1",367622
52,54169,90,50,75,"TS",1,1.29,2.5,"1",367622
0,54817,90,50,75,"TS",1,0.86,2.5,"1",372354
1,54817,90,50,75,"TS",1,1,2.5,"1",372354
2,54817,90,50,75,"TS",1,0.71,2.5,"1",372354
3,54817,90,50,75,"TS",1,0.29,2.5,"1",372354
4,54817,90,50,75,"TS",1,0.43,2.5,"1",372354
5,54817,90,50,75,"TS",1,0.71,2.5,"1",372354
6,54817,90,50,75,"TS",1,0.71,2.5,"1",372354
7,54817,90,50,75,"TS",1,0.71,2.5,"1",372354
8,54817,90,50,75,"TS",1,0.14,2.5,"1",372354
9,54817,90,50,75,"TS",1,0.71,2.5,"1",372354
10,54817,90,50,75,"TS",1,1,2.5,"1",372354
11,54817,90,50,75,"TS",1,1.71,2.5,"1",372354
12,54817,90,50,75,"TS",1,2.86,2.5,"1",372354
13,54817,90,50,75,"TS",1,3,2.5,"1",372354
14,54817,90,50,75,"TS",1,3.14,2.5,"1",372354
15,54817,90,50,75,"TS",1,3.57,2.5,"1",372354
16,54817,90,50,75,"TS",1,3.14,2.5,"1",372354
17,54817,90,50,75,"TS",1,3.86,2.5,"1",372354
18,54817,90,50,75,"TS",1,4.86,2.5,"1",372354
19,54817,90,50,75,"TS",1,5.43,2.5,"1",372354
20,54817,90,50,75,"TS",1,3.86,2.5,"1",372354
21,54817,90,50,75,"TS",1,4.14,2.5,"1",372354
22,54817,90,50,75,"TS",1,3.43,2.5,"1",372354
