"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
29,51512,60,90,75,"ME",0,5.43,3.125,"3",349894
30,51512,60,90,75,"ME",0,4.43,3.125,"3",349894
31,51512,60,90,75,"ME",0,4.43,3.125,"3",349894
32,51512,60,90,75,"ME",0,3.29,3.125,"3",349894
32,51512,60,90,75,"ME",0,3.29,3.125,"2",349895
33,51512,60,90,75,"ME",0,2.43,3.125,"2",349895
34,51512,60,90,75,"ME",0,3.43,3.125,"2",349895
35,51512,60,90,75,"ME",0,2.86,3.125,"2",349895
36,51512,60,90,75,"ME",0,2.43,3.125,"2",349895
37,51512,60,90,75,"ME",0,1.14,3.125,"2",349895
38,51512,60,90,75,"ME",0,1.57,3.125,"2",349895
39,51512,60,90,75,"ME",0,2,3.125,"2",349895
40,51512,60,90,75,"ME",0,1,3.125,"2",349895
41,51512,60,90,75,"ME",0,1.86,3.125,"2",349895
42,51512,60,90,75,"ME",0,2.29,3.125,"2",349895
43,51512,60,90,75,"ME",0,3.86,3.125,"2",349895
44,51512,60,90,75,"ME",0,3.14,3.125,"2",349895
45,51512,60,90,75,"ME",0,5.57,3.125,"2",349895
46,51512,60,90,75,"ME",0,3.71,3.125,"2",349895
47,51512,60,90,75,"ME",0,3.86,3.125,"2",349895
48,51512,60,90,75,"ME",0,3.29,3.125,"2",349895
49,51512,60,90,75,"ME",0,5.57,3.125,"2",349895
50,51512,60,90,75,"ME",0,6.29,3.125,"2",349895
51,51512,60,90,75,"ME",0,6,3.125,"2",349895
51,51512,60,90,75,"ME",0,6,3.125,"3",349896
52,51512,60,90,75,"ME",0,3.43,3.125,"3",349896
0,52160,60,90,75,"ME",0,0.86,3.125,"1",354218
1,52160,60,90,75,"ME",0,1,3.125,"1",354218
1,52160,60,90,75,"ME",0,1,3.125,"1b",354219
2,52160,60,90,75,"ME",0,2.14,3.125,"1b",354219
2,52160,60,90,75,"ME",0,2.14,3.125,"2",354220
3,52160,60,90,75,"ME",0,3.71,3.125,"2",354220
4,52160,60,90,75,"ME",0,2.29,3.125,"2",354220
5,52160,60,90,75,"ME",0,3.14,3.125,"2",354220
6,52160,60,90,75,"ME",0,4.29,3.125,"2",354220
7,52160,60,90,75,"ME",0,4.71,3.125,"2",354220
8,52160,60,90,75,"ME",0,2.86,3.125,"2",354220
9,52160,60,90,75,"ME",0,2.86,3.125,"2",354220
10,52160,60,90,75,"ME",0,3.71,3.125,"2",354220
11,52160,60,90,75,"ME",0,1.86,3.125,"2",354220
12,52160,60,90,75,"ME",0,3.29,3.125,"2",354220
13,52160,60,90,75,"ME",0,2.71,3.125,"2",354220
14,52160,60,90,75,"ME",0,2.29,3.125,"2",354220
15,52160,60,90,75,"ME",0,1.71,3.125,"2",354220
16,52160,60,90,75,"ME",0,1.14,3.125,"2",354220
17,52160,60,90,75,"ME",0,1.43,3.125,"2",354220
18,52160,60,90,75,"ME",0,1.29,3.125,"2",354220
19,52160,60,90,75,"ME",0,2.29,3.125,"2",354220
20,52160,60,90,75,"ME",0,3,3.125,"2",354220
21,52160,60,90,75,"ME",0,1,3.125,"2",354220
22,52160,60,90,75,"ME",0,1.29,3.125,"2",354220
23,52160,60,90,75,"ME",0,1.14,3.125,"2",354220
24,52160,60,90,75,"ME",0,1,3.125,"2",354220
25,52160,60,90,75,"ME",0,0.71,3.125,"2",354220
26,52160,60,90,75,"ME",0,0.86,3.125,"2",354220
27,52160,60,90,75,"ME",0,2.43,3.125,"2",354220
28,52160,60,90,75,"ME",0,2.14,3.125,"2",354220
29,52160,60,90,75,"ME",0,2.57,3.125,"2",354220
30,52160,60,90,75,"ME",0,2,3.125,"2",354220
31,52160,60,90,75,"ME",0,2.71,3.125,"2",354220
32,52160,60,90,75,"ME",0,2.43,3.125,"2",354220
33,52160,60,90,75,"ME",0,2.29,3.125,"2",354220
34,52160,60,90,75,"ME",0,3.43,3.125,"2",354220
35,52160,60,90,75,"ME",0,3.71,3.125,"2",354220
36,52160,60,90,75,"ME",0,4.29,3.125,"2",354220
37,52160,60,90,75,"ME",0,3.71,3.125,"2",354220
38,52160,60,90,75,"ME",0,3.86,3.125,"2",354220
39,52160,60,90,75,"ME",0,5.14,3.125,"2",354220
40,52160,60,90,75,"ME",0,5,3.125,"2",354220
41,52160,60,90,75,"ME",0,5.29,3.125,"2",354220
42,52160,60,90,75,"ME",0,7.57,3.125,"2",354220
43,52160,60,90,75,"ME",0,4.14,3.125,"2",354220
43,52160,60,90,75,"ME",0,4.14,3.125,"3",354221
44,52160,60,90,75,"ME",0,6.71,3.125,"3",354221
45,52160,60,90,75,"ME",0,7.57,3.125,"3",354221
46,52160,60,90,75,"ME",0,6.57,3.125,"3",354221
47,52160,60,90,75,"ME",0,5.29,3.125,"3",354221
48,52160,60,90,75,"ME",0,4.57,3.125,"3",354221
49,52160,60,90,75,"ME",0,4.57,3.125,"3",354221
49,52160,60,90,75,"ME",0,4.57,3.125,"2",354222
50,52160,60,90,75,"ME",0,4.29,3.125,"2",354222
51,52160,60,90,75,"ME",0,5.43,3.125,"2",354222
52,52160,60,90,75,"ME",0,6,3.125,"2",354222
0,52808,60,90,75,"ME",0,0.86,3.125,"1",358598
1,52808,60,90,75,"ME",0,0.86,3.125,"1",358598
1,52808,60,90,75,"ME",0,0.86,3.125,"2",358599
2,52808,60,90,75,"ME",0,1.57,3.125,"2",358599
3,52808,60,90,75,"ME",0,1.43,3.125,"2",358599
4,52808,60,90,75,"ME",0,1.57,3.125,"2",358599
5,52808,60,90,75,"ME",0,1.14,3.125,"2",358599
6,52808,60,90,75,"ME",0,1,3.125,"2",358599
7,52808,60,90,75,"ME",0,2,3.125,"2",358599
8,52808,60,90,75,"ME",0,2,3.125,"2",358599
9,52808,60,90,75,"ME",0,1.57,3.125,"2",358599
10,52808,60,90,75,"ME",0,1.43,3.125,"2",358599
11,52808,60,90,75,"ME",0,1.71,3.125,"2",358599
12,52808,60,90,75,"ME",0,2.71,3.125,"2",358599
13,52808,60,90,75,"ME",0,3,3.125,"2",358599
14,52808,60,90,75,"ME",0,2.86,3.125,"2",358599
15,52808,60,90,75,"ME",0,2.57,3.125,"2",358599
16,52808,60,90,75,"ME",0,3.14,3.125,"2",358599
17,52808,60,90,75,"ME",0,2,3.125,"2",358599
18,52808,60,90,75,"ME",0,2,3.125,"2",358599
19,52808,60,90,75,"ME",0,2.14,3.125,"2",358599
20,52808,60,90,75,"ME",0,4.29,3.125,"2",358599
21,52808,60,90,75,"ME",0,2.71,3.125,"2",358599
22,52808,60,90,75,"ME",0,2.14,3.125,"2",358599
23,52808,60,90,75,"ME",0,2.57,3.125,"2",358599
24,52808,60,90,75,"ME",0,1.43,3.125,"2",358599
25,52808,60,90,75,"ME",0,2,3.125,"2",358599
26,52808,60,90,75,"ME",0,1,3.125,"2",358599
27,52808,60,90,75,"ME",0,2.57,3.125,"2",358599
28,52808,60,90,75,"ME",0,2.71,3.125,"2",358599
29,52808,60,90,75,"ME",0,3.57,3.125,"2",358599
30,52808,60,90,75,"ME",0,3,3.125,"2",358599
31,52808,60,90,75,"ME",0,2.86,3.125,"2",358599
32,52808,60,90,75,"ME",0,3.14,3.125,"2",358599
33,52808,60,90,75,"ME",0,3.43,3.125,"2",358599
34,52808,60,90,75,"ME",0,2.86,3.125,"2",358599
35,52808,60,90,75,"ME",0,4,3.125,"2",358599
36,52808,60,90,75,"ME",0,3.57,3.125,"2",358599
37,52808,60,90,75,"ME",0,4.57,3.125,"2",358599
38,52808,60,90,75,"ME",0,5.14,3.125,"2",358599
39,52808,60,90,75,"ME",0,4,3.125,"2",358599
40,52808,60,90,75,"ME",0,4.29,3.125,"2",358599
41,52808,60,90,75,"ME",0,5,3.125,"2",358599
42,52808,60,90,75,"ME",0,5.14,3.125,"2",358599
43,52808,60,90,75,"ME",0,3.43,3.125,"2",358599
44,52808,60,90,75,"ME",0,4.43,3.125,"2",358599
45,52808,60,90,75,"ME",0,6.71,3.125,"2",358599
46,52808,60,90,75,"ME",0,6.14,3.125,"2",358599
46,52808,60,90,75,"ME",0,6.14,3.125,"3",358600
47,52808,60,90,75,"ME",0,5.14,3.125,"3",358600
48,52808,60,90,75,"ME",0,4.57,3.125,"3",358600
49,52808,60,90,75,"ME",0,4.86,3.125,"3",358600
50,52808,60,90,75,"ME",0,3.43,3.125,"3",358600
50,52808,60,90,75,"ME",0,3.43,3.125,"2",358601
51,52808,60,90,75,"ME",0,3.14,3.125,"2",358601
52,52808,60,90,75,"ME",0,4.71,3.125,"2",358601
0,53456,60,90,75,"ME",0,0.86,3.125,"1",362930
1,53456,60,90,75,"ME",0,1.29,3.125,"1",362930
1,53456,60,90,75,"ME",0,1.29,3.125,"1b",362931
2,53456,60,90,75,"ME",0,1.57,3.125,"1b",362931
2,53456,60,90,75,"ME",0,1.57,3.125,"2",362932
3,53456,60,90,75,"ME",0,2.57,3.125,"2",362932
4,53456,60,90,75,"ME",0,2.43,3.125,"2",362932
5,53456,60,90,75,"ME",0,1.29,3.125,"2",362932
6,53456,60,90,75,"ME",0,2,3.125,"2",362932
7,53456,60,90,75,"ME",0,1.29,3.125,"2",362932
8,53456,60,90,75,"ME",0,2.43,3.125,"2",362932
9,53456,60,90,75,"ME",0,3.43,3.125,"2",362932
10,53456,60,90,75,"ME",0,3.57,3.125,"2",362932
11,53456,60,90,75,"ME",0,5.71,3.125,"2",362932
12,53456,60,90,75,"ME",0,4.43,3.125,"2",362932
13,53456,60,90,75,"ME",0,5,3.125,"2",362932
13,53456,60,90,75,"ME",0,5,3.125,"3",362933
14,53456,60,90,75,"ME",0,4,3.125,"3",362933
15,53456,60,90,75,"ME",0,3,3.125,"3",362933
16,53456,60,90,75,"ME",0,2.57,3.125,"3",362933
17,53456,60,90,75,"ME",0,3.14,3.125,"3",362933
17,53456,60,90,75,"ME",0,3.14,3.125,"2",362934
18,53456,60,90,75,"ME",0,1.29,3.125,"2",362934
19,53456,60,90,75,"ME",0,0.86,3.125,"2",362934
20,53456,60,90,75,"ME",0,0.29,3.125,"2",362934
21,53456,60,90,75,"ME",0,0.43,3.125,"2",362934
21,53456,60,90,75,"ME",0,0.43,3.125,"1b",362935
22,53456,60,90,75,"ME",0,0.71,3.125,"1b",362935
23,53456,60,90,75,"ME",0,0.43,3.125,"1b",362935
24,53456,60,90,75,"ME",0,0.29,3.125,"1b",362935
25,53456,60,90,75,"ME",0,0,3.125,"1b",362935
26,53456,60,90,75,"ME",0,0,3.125,"1b",362935
27,53456,60,90,75,"ME",0,0.43,3.125,"1b",362935
28,53456,60,90,75,"ME",0,0.86,3.125,"1b",362935
29,53456,60,90,75,"ME",0,0.43,3.125,"1b",362935
29,53456,60,90,75,"ME",0,0.43,3.125,"2",362936
30,53456,60,90,75,"ME",0,0.14,3.125,"2",362936
31,53456,60,90,75,"ME",0,0,3.125,"2",362936
32,53456,60,90,75,"ME",0,0.14,3.125,"2",362936
32,53456,60,90,75,"ME",0,0.14,3.125,"1b",362937
33,53456,60,90,75,"ME",0,0.29,3.125,"1b",362937
34,53456,60,90,75,"ME",0,0,3.125,"1b",362937
35,53456,60,90,75,"ME",0,0.29,3.125,"1b",362937
36,53456,60,90,75,"ME",0,1,3.125,"1b",362937
37,53456,60,90,75,"ME",0,0.57,3.125,"1b",362937
38,53456,60,90,75,"ME",0,1,3.125,"1b",362937
38,53456,60,90,75,"ME",0,1,3.125,"2",362938
39,53456,60,90,75,"ME",0,1.29,3.125,"2",362938
40,53456,60,90,75,"ME",0,0.86,3.125,"2",362938
41,53456,60,90,75,"ME",0,3.14,3.125,"2",362938
42,53456,60,90,75,"ME",0,2.71,3.125,"2",362938
43,53456,60,90,75,"ME",0,2.71,3.125,"2",362938
44,53456,60,90,75,"ME",0,3.29,3.125,"2",362938
45,53456,60,90,75,"ME",0,3.29,3.125,"2",362938
46,53456,60,90,75,"ME",0,5.57,3.125,"2",362938
47,53456,60,90,75,"ME",0,6.57,3.125,"2",362938
48,53456,60,90,75,"ME",0,4.29,3.125,"2",362938
48,53456,60,90,75,"ME",0,4.29,3.125,"3",362939
49,53456,60,90,75,"ME",0,3,3.125,"3",362939
50,53456,60,90,75,"ME",0,3.43,3.125,"3",362939
51,53456,60,90,75,"ME",0,3.43,3.125,"3",362939
51,53456,60,90,75,"ME",0,3.43,3.125,"2",362940
52,53456,60,90,75,"ME",0,3,3.125,"2",362940
0,54104,60,90,75,"ME",0,1.14,3.125,"1",367127
1,54104,60,90,75,"ME",0,2.14,3.125,"1",367127
1,54104,60,90,75,"ME",0,2.14,3.125,"2",367128
2,54104,60,90,75,"ME",0,2.43,3.125,"2",367128
3,54104,60,90,75,"ME",0,3.57,3.125,"2",367128
4,54104,60,90,75,"ME",0,5.43,3.125,"2",367128
5,54104,60,90,75,"ME",0,3.29,3.125,"2",367128
6,54104,60,90,75,"ME",0,4.29,3.125,"2",367128
7,54104,60,90,75,"ME",0,4.29,3.125,"2",367128
8,54104,60,90,75,"ME",0,2.86,3.125,"2",367128
9,54104,60,90,75,"ME",0,4.14,3.125,"2",367128
10,54104,60,90,75,"ME",0,4,3.125,"2",367128
11,54104,60,90,75,"ME",0,2.57,3.125,"2",367128
12,54104,60,90,75,"ME",0,3.14,3.125,"2",367128
13,54104,60,90,75,"ME",0,2.14,3.125,"2",367128
14,54104,60,90,75,"ME",0,3.57,3.125,"2",367128
15,54104,60,90,75,"ME",0,3.57,3.125,"2",367128
16,54104,60,90,75,"ME",0,2.86,3.125,"2",367128
17,54104,60,90,75,"ME",0,2.71,3.125,"2",367128
18,54104,60,90,75,"ME",0,1.57,3.125,"2",367128
19,54104,60,90,75,"ME",0,1.29,3.125,"2",367128
20,54104,60,90,75,"ME",0,0.57,3.125,"2",367128
21,54104,60,90,75,"ME",0,1.14,3.125,"2",367128
21,54104,60,90,75,"ME",0,1.14,3.125,"1b",367129
22,54104,60,90,75,"ME",0,0.57,3.125,"1b",367129
23,54104,60,90,75,"ME",0,1.14,3.125,"1b",367129
23,54104,60,90,75,"ME",0,1.14,3.125,"2",367130
24,54104,60,90,75,"ME",0,0.57,3.125,"2",367130
25,54104,60,90,75,"ME",0,0.57,3.125,"2",367130
26,54104,60,90,75,"ME",0,1.14,3.125,"2",367130
27,54104,60,90,75,"ME",0,1,3.125,"2",367130
28,54104,60,90,75,"ME",0,0.57,3.125,"2",367130
29,54104,60,90,75,"ME",0,0.43,3.125,"2",367130
30,54104,60,90,75,"ME",0,1.29,3.125,"2",367130
30,54104,60,90,75,"ME",0,1.29,3.125,"1b",367131
31,54104,60,90,75,"ME",0,0.57,3.125,"1b",367131
32,54104,60,90,75,"ME",0,0.86,3.125,"1b",367131
33,54104,60,90,75,"ME",0,1.43,3.125,"1b",367131
33,54104,60,90,75,"ME",0,1.43,3.125,"2",367132
34,54104,60,90,75,"ME",0,1,3.125,"2",367132
35,54104,60,90,75,"ME",0,0.43,3.125,"2",367132
36,54104,60,90,75,"ME",0,0.71,3.125,"2",367132
37,54104,60,90,75,"ME",0,0.57,3.125,"2",367132
37,54104,60,90,75,"ME",0,0.57,3.125,"1b",367133
38,54104,60,90,75,"ME",0,1.43,3.125,"1b",367133
38,54104,60,90,75,"ME",0,1.43,3.125,"2",367134
39,54104,60,90,75,"ME",0,1.57,3.125,"2",367134
40,54104,60,90,75,"ME",0,1.57,3.125,"2",367134
41,54104,60,90,75,"ME",0,1.14,3.125,"2",367134
42,54104,60,90,75,"ME",0,1.86,3.125,"2",367134
43,54104,60,90,75,"ME",0,3.43,3.125,"2",367134
44,54104,60,90,75,"ME",0,1.71,3.125,"2",367134
45,54104,60,90,75,"ME",0,2.29,3.125,"2",367134
46,54104,60,90,75,"ME",0,2,3.125,"2",367134
47,54104,60,90,75,"ME",0,1.86,3.125,"2",367134
48,54104,60,90,75,"ME",0,1.86,3.125,"2",367134
49,54104,60,90,75,"ME",0,2.29,3.125,"2",367134
50,54104,60,90,75,"ME",0,2.14,3.125,"2",367134
51,54104,60,90,75,"ME",0,1,3.125,"2",367134
52,54104,60,90,75,"ME",0,0.57,3.125,"2",367134
0,54753,60,90,75,"ME",0,0.86,3.125,"1",371800
1,54753,60,90,75,"ME",0,0.57,3.125,"1",371800
1,54753,60,90,75,"ME",0,0.57,3.125,"1b",371801
2,54753,60,90,75,"ME",0,1.43,3.125,"1b",371801
2,54753,60,90,75,"ME",0,1.43,3.125,"2",371802
3,54753,60,90,75,"ME",0,1,3.125,"2",371802
4,54753,60,90,75,"ME",0,1.14,3.125,"2",371802
5,54753,60,90,75,"ME",0,0.86,3.125,"2",371802
6,54753,60,90,75,"ME",0,0.29,3.125,"2",371802
6,54753,60,90,75,"ME",0,0.29,3.125,"1b",371803
7,54753,60,90,75,"ME",0,0.57,3.125,"1b",371803
8,54753,60,90,75,"ME",0,0.57,3.125,"1b",371803
9,54753,60,90,75,"ME",0,0.43,3.125,"1b",371803
10,54753,60,90,75,"ME",0,0.29,3.125,"1b",371803
11,54753,60,90,75,"ME",0,0.86,3.125,"1b",371803
12,54753,60,90,75,"ME",0,1.57,3.125,"1b",371803
12,54753,60,90,75,"ME",0,1.57,3.125,"2",371804
13,54753,60,90,75,"ME",0,1.14,3.125,"2",371804
14,54753,60,90,75,"ME",0,1.14,3.125,"2",371804
15,54753,60,90,75,"ME",0,1.14,3.125,"2",371804
16,54753,60,90,75,"ME",0,0.14,3.125,"2",371804
17,54753,60,90,75,"ME",0,0.29,3.125,"2",371804
18,54753,60,90,75,"ME",0,0.71,3.125,"2",371804
19,54753,60,90,75,"ME",0,0.57,3.125,"2",371804
20,54753,60,90,75,"ME",0,0.29,3.125,"2",371804
20,54753,60,90,75,"ME",0,0.29,3.125,"1b",371805
21,54753,60,90,75,"ME",0,0.57,3.125,"1b",371805
22,54753,60,90,75,"ME",0,1,3.125,"1b",371805
23,54753,60,90,75,"ME",0,1.14,3.125,"1b",371805
23,54753,60,90,75,"ME",0,1.14,3.125,"2",371806
24,54753,60,90,75,"ME",0,0.71,3.125,"2",371806
25,54753,60,90,75,"ME",0,0.86,3.125,"2",371806
26,54753,60,90,75,"ME",0,0.43,3.125,"2",371806
26,54753,60,90,75,"ME",0,0.43,3.125,"1b",371807
27,54753,60,90,75,"ME",0,0.86,3.125,"1b",371807
27,54753,60,90,75,"ME",0,0.86,3.125,"2",371808
28,54753,60,90,75,"ME",0,0.71,3.125,"2",371808
29,54753,60,90,75,"ME",0,1.29,3.125,"2",371808
30,54753,60,90,75,"ME",0,0.29,3.125,"2",371808
31,54753,60,90,75,"ME",0,0.43,3.125,"2",371808
31,54753,60,90,75,"ME",0,0.43,3.125,"1b",371809
32,54753,60,90,75,"ME",0,0.86,3.125,"1b",371809
33,54753,60,90,75,"ME",0,1,3.125,"1b",371809
34,54753,60,90,75,"ME",0,1.29,3.125,"1b",371809
34,54753,60,90,75,"ME",0,1.29,3.125,"2",371810
35,54753,60,90,75,"ME",0,1.71,3.125,"2",371810
36,54753,60,90,75,"ME",0,1.14,3.125,"2",371810
37,54753,60,90,75,"ME",0,0.29,3.125,"2",371810
38,54753,60,90,75,"ME",0,0.43,3.125,"2",371810
38,54753,60,90,75,"ME",0,0.43,3.125,"1b",371811
39,54753,60,90,75,"ME",0,0.43,3.125,"1b",371811
40,54753,60,90,75,"ME",0,0.29,3.125,"1b",371811
41,54753,60,90,75,"ME",0,0.43,3.125,"1b",371811
42,54753,60,90,75,"ME",0,1.29,3.125,"1b",371811
43,54753,60,90,75,"ME",0,0.57,3.125,"1b",371811
43,54753,60,90,75,"ME",0,0.57,3.125,"2",371812
44,54753,60,90,75,"ME",0,1.86,3.125,"2",371812
45,54753,60,90,75,"ME",0,2.29,3.125,"2",371812
46,54753,60,90,75,"ME",0,2.29,3.125,"2",371812
47,54753,60,90,75,"ME",0,2.57,3.125,"2",371812
48,54753,60,90,75,"ME",0,1.71,3.125,"2",371812
49,54753,60,90,75,"ME",0,2.86,3.125,"2",371812
50,54753,60,90,75,"ME",0,2,3.125,"2",371812
51,54753,60,90,75,"ME",0,1.71,3.125,"2",371812
52,54753,60,90,75,"ME",0,1.29,3.125,"2",371812
0,55400,60,90,75,"ME",0,0.86,3.125,"1",376093
1,55400,60,90,75,"ME",0,1.14,3.125,"1",376093
1,55400,60,90,75,"ME",0,1.14,3.125,"1b",376094
2,55400,60,90,75,"ME",0,0.57,3.125,"1b",376094
2,55400,60,90,75,"ME",0,0.57,3.125,"2",376095
3,55400,60,90,75,"ME",0,1.43,3.125,"2",376095
4,55400,60,90,75,"ME",0,0,3.125,"2",376095
5,55400,60,90,75,"ME",0,0.57,3.125,"2",376095
5,55400,60,90,75,"ME",0,0.57,3.125,"1b",376096
6,55400,60,90,75,"ME",0,0.86,3.125,"1b",376096
7,55400,60,90,75,"ME",0,1.14,3.125,"1b",376096
7,55400,60,90,75,"ME",0,1.14,3.125,"2",376097
8,55400,60,90,75,"ME",0,1.86,3.125,"2",376097
9,55400,60,90,75,"ME",0,1.29,3.125,"2",376097
10,55400,60,90,75,"ME",0,1.29,3.125,"2",376097
11,55400,60,90,75,"ME",0,1.86,3.125,"2",376097
12,55400,60,90,75,"ME",0,1.43,3.125,"2",376097
13,55400,60,90,75,"ME",0,0.43,3.125,"2",376097
14,55400,60,90,75,"ME",0,1.14,3.125,"2",376097
15,55400,60,90,75,"ME",0,0.43,3.125,"2",376097
16,55400,60,90,75,"ME",0,0,3.125,"2",376097
17,55400,60,90,75,"ME",0,0,3.125,"2",376097
18,55400,60,90,75,"ME",0,0.29,3.125,"2",376097
18,55400,60,90,75,"ME",0,0.29,3.125,"1b",376098
19,55400,60,90,75,"ME",0,0.29,3.125,"1b",376098
20,55400,60,90,75,"ME",0,0,3.125,"1b",376098
21,55400,60,90,75,"ME",0,0,3.125,"1b",376098
22,55400,60,90,75,"ME",0,0,3.125,"1b",376098
22,55400,60,90,75,"ME",0,0,3.125,"1",376099
23,55400,60,90,75,"ME",0,0,3.125,"1",376099
24,55400,60,90,75,"ME",0,0,3.125,"1",376099
25,55400,60,90,75,"ME",0,0,3.125,"1",376099
26,55400,60,90,75,"ME",0,0,3.125,"1",376099
27,55400,60,90,75,"ME",0,0.14,3.125,"1",376099
28,55400,60,90,75,"ME",0,0.14,3.125,"1",376099
29,55400,60,90,75,"ME",0,0.57,3.125,"1",376099
29,55400,60,90,75,"ME",0,0.57,3.125,"1b",376100
30,55400,60,90,75,"ME",0,0.29,3.125,"1b",376100
31,55400,60,90,75,"ME",0,0.86,3.125,"1b",376100
32,55400,60,90,75,"ME",0,0.71,3.125,"1b",376100
32,55400,60,90,75,"ME",0,0.71,3.125,"2",376101
33,55400,60,90,75,"ME",0,0.71,3.125,"2",376101
34,55400,60,90,75,"ME",0,1.43,3.125,"2",376101
35,55400,60,90,75,"ME",0,1.57,3.125,"2",376101
36,55400,60,90,75,"ME",0,1.57,3.125,"2",376101
37,55400,60,90,75,"ME",0,0.86,3.125,"2",376101
38,55400,60,90,75,"ME",0,0.86,3.125,"2",376101
39,55400,60,90,75,"ME",0,0.86,3.125,"2",376101
39,55400,60,90,75,"ME",0,0.86,3.125,"1b",376102
40,55400,60,90,75,"ME",0,1.14,3.125,"1b",376102
41,55400,60,90,75,"ME",0,0.86,3.125,"1b",376102
41,55400,60,90,75,"ME",0,0.86,3.125,"2",376103
42,55400,60,90,75,"ME",0,0.86,3.125,"2",376103
43,55400,60,90,75,"ME",0,1,3.125,"2",376103
44,55400,60,90,75,"ME",0,2.29,3.125,"2",376103
45,55400,60,90,75,"ME",0,1,3.125,"2",376103
46,55400,60,90,75,"ME",0,0.71,3.125,"2",376103
47,55400,60,90,75,"ME",0,1.14,3.125,"2",376103
48,55400,60,90,75,"ME",0,2.14,3.125,"2",376103
49,55400,60,90,75,"ME",0,2.14,3.125,"2",376103
50,55400,60,90,75,"ME",0,1.86,3.125,"2",376103
51,55400,60,90,75,"ME",0,2.29,3.125,"2",376103
52,55400,60,90,75,"ME",0,1.29,3.125,"2",376103
0,56048,60,90,75,"ME",0,0.86,3.125,"1",380546
1,56048,60,90,75,"ME",0,2.71,3.125,"1",380546
1,56048,60,90,75,"ME",0,2.71,3.125,"1b",380547
2,56048,60,90,75,"ME",0,1,3.125,"1b",380547
2,56048,60,90,75,"ME",0,1,3.125,"2",380548
3,56048,60,90,75,"ME",0,1.43,3.125,"2",380548
4,56048,60,90,75,"ME",0,1.29,3.125,"2",380548
5,56048,60,90,75,"ME",0,1.14,3.125,"2",380548
6,56048,60,90,75,"ME",0,2.14,3.125,"2",380548
7,56048,60,90,75,"ME",0,1,3.125,"2",380548
8,56048,60,90,75,"ME",0,2,3.125,"2",380548
9,56048,60,90,75,"ME",0,1.14,3.125,"2",380548
10,56048,60,90,75,"ME",0,1.29,3.125,"2",380548
11,56048,60,90,75,"ME",0,2,3.125,"2",380548
12,56048,60,90,75,"ME",0,1.57,3.125,"2",380548
13,56048,60,90,75,"ME",0,2.43,3.125,"2",380548
14,56048,60,90,75,"ME",0,2.14,3.125,"2",380548
15,56048,60,90,75,"ME",0,1.57,3.125,"2",380548
16,56048,60,90,75,"ME",0,2.14,3.125,"2",380548
17,56048,60,90,75,"ME",0,2.57,3.125,"2",380548
18,56048,60,90,75,"ME",0,1.29,3.125,"2",380548
19,56048,60,90,75,"ME",0,1.86,3.125,"2",380548
20,56048,60,90,75,"ME",0,2.14,3.125,"2",380548
21,56048,60,90,75,"ME",0,3.43,3.125,"2",380548
22,56048,60,90,75,"ME",0,1.29,3.125,"2",380548
23,56048,60,90,75,"ME",0,1.57,3.125,"2",380548
24,56048,60,90,75,"ME",0,1,3.125,"2",380548
25,56048,60,90,75,"ME",0,1.86,3.125,"2",380548
26,56048,60,90,75,"ME",0,2.14,3.125,"2",380548
27,56048,60,90,75,"ME",0,1.57,3.125,"2",380548
28,56048,60,90,75,"ME",0,1.57,3.125,"2",380548
29,56048,60,90,75,"ME",0,1.86,3.125,"2",380548
30,56048,60,90,75,"ME",0,2.43,3.125,"2",380548
31,56048,60,90,75,"ME",0,3.29,3.125,"2",380548
32,56048,60,90,75,"ME",0,1.43,3.125,"2",380548
33,56048,60,90,75,"ME",0,2.14,3.125,"2",380548
34,56048,60,90,75,"ME",0,3.14,3.125,"2",380548
35,56048,60,90,75,"ME",0,2,3.125,"2",380548
36,56048,60,90,75,"ME",0,1.71,3.125,"2",380548
37,56048,60,90,75,"ME",0,1.14,3.125,"2",380548
38,56048,60,90,75,"ME",0,2.43,3.125,"2",380548
39,56048,60,90,75,"ME",0,2.71,3.125,"2",380548
40,56048,60,90,75,"ME",0,2.14,3.125,"2",380548
41,56048,60,90,75,"ME",0,2.29,3.125,"2",380548
42,56048,60,90,75,"ME",0,2.14,3.125,"2",380548
43,56048,60,90,75,"ME",0,3,3.125,"2",380548
44,56048,60,90,75,"ME",0,2.43,3.125,"2",380548
45,56048,60,90,75,"ME",0,2,3.125,"2",380548
46,56048,60,90,75,"ME",0,1.86,3.125,"2",380548
47,56048,60,90,75,"ME",0,0.71,3.125,"2",380548
48,56048,60,90,75,"ME",0,1,3.125,"2",380548
48,56048,60,90,75,"ME",0,1,3.125,"1b",380549
49,56048,60,90,75,"ME",0,1.43,3.125,"1b",380549
49,56048,60,90,75,"ME",0,1.43,3.125,"2",380550
50,56048,60,90,75,"ME",0,1.14,3.125,"2",380550
51,56048,60,90,75,"ME",0,0.86,3.125,"2",380550
52,56048,60,90,75,"ME",0,1,3.125,"2",380550
52,56048,60,90,75,"ME",0,1,3.125,"1b",380551
0,56696,60,90,75,"ME",0,0.86,3.125,"1",385520
1,56696,60,90,75,"ME",0,0.57,3.125,"1",385520
1,56696,60,90,75,"ME",0,0.57,3.125,"1b",385521
2,56696,60,90,75,"ME",0,1.14,3.125,"1b",385521
