"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
21,4572,90,50,90,"AE",0,0.29,2.5,"1b",30886
22,4572,90,50,90,"AE",0,0.29,2.5,"1b",30886
22,4572,90,50,90,"AE",0,0.29,2.5,"2",30887
23,4572,90,50,90,"AE",0,0.14,2.5,"2",30887
24,4572,90,50,90,"AE",0,0.14,2.5,"2",30887
25,4572,90,50,90,"AE",0,0,2.5,"2",30887
25,4572,90,50,90,"AE",0,0,2.5,"1b",30888
26,4572,90,50,90,"AE",0,0,2.5,"1b",30888
27,4572,90,50,90,"AE",0,0.86,2.5,"1b",30888
27,4572,90,50,90,"AE",0,0.86,2.5,"2",30889
28,4572,90,50,90,"AE",0,0.43,2.5,"2",30889
29,4572,90,50,90,"AE",0,1.29,2.5,"2",30889
30,4572,90,50,90,"AE",0,1.71,2.5,"2",30889
30,4572,90,50,90,"AE",0,1.71,2.5,"3",30890
31,4572,90,50,90,"AE",0,1.14,2.5,"3",30890
32,4572,90,50,90,"AE",0,0.71,2.5,"3",30890
33,4572,90,50,90,"AE",0,0.57,2.5,"3",30890
34,4572,90,50,90,"AE",0,0.71,2.5,"3",30890
34,4572,90,50,90,"AE",0,0.71,2.5,"2",30891
35,4572,90,50,90,"AE",0,0.57,2.5,"2",30891
36,4572,90,50,90,"AE",0,0.86,2.5,"2",30891
37,4572,90,50,90,"AE",0,0.57,2.5,"2",30891
38,4572,90,50,90,"AE",0,0.29,2.5,"2",30891
39,4572,90,50,90,"AE",0,0.14,2.5,"2",30891
40,4572,90,50,90,"AE",0,0.71,2.5,"2",30891
41,4572,90,50,90,"AE",0,1.57,2.5,"2",30891
42,4572,90,50,90,"AE",0,1.86,2.5,"2",30891
42,4572,90,50,90,"AE",0,1.86,2.5,"3",30892
43,4572,90,50,90,"AE",0,2.43,2.5,"3",30892
44,4572,90,50,90,"AE",0,2,2.5,"3",30892
45,4572,90,50,90,"AE",0,0.86,2.5,"3",30892
46,4572,90,50,90,"AE",0,1.86,2.5,"3",30892
47,4572,90,50,90,"AE",0,1.14,2.5,"3",30892
48,4572,90,50,90,"AE",0,1.14,2.5,"3",30892
49,4572,90,50,90,"AE",0,0.71,2.5,"3",30892
50,4572,90,50,90,"AE",0,0.86,2.5,"3",30892
51,4572,90,50,90,"AE",0,1,2.5,"3",30892
52,4572,90,50,90,"AE",0,1.57,2.5,"3",30892
0,5220,90,50,90,"AE",0,0.86,2.5,"1",35617
1,5220,90,50,90,"AE",0,1,2.5,"1",35617
1,5220,90,50,90,"AE",0,1,2.5,"2",35618
2,5220,90,50,90,"AE",0,1.57,2.5,"2",35618
2,5220,90,50,90,"AE",0,1.57,2.5,"3",35619
3,5220,90,50,90,"AE",0,0.71,2.5,"3",35619
4,5220,90,50,90,"AE",0,0.86,2.5,"3",35619
5,5220,90,50,90,"AE",0,1.57,2.5,"3",35619
5,5220,90,50,90,"AE",0,1.57,2.5,"2",35620
6,5220,90,50,90,"AE",0,0.86,2.5,"2",35620
7,5220,90,50,90,"AE",0,1,2.5,"2",35620
7,5220,90,50,90,"AE",0,1,2.5,"3",35621
8,5220,90,50,90,"AE",0,0.29,2.5,"3",35621
9,5220,90,50,90,"AE",0,0.29,2.5,"3",35621
10,5220,90,50,90,"AE",0,0,2.5,"3",35621
10,5220,90,50,90,"AE",0,0,2.5,"2",35622
11,5220,90,50,90,"AE",0,0.14,2.5,"2",35622
12,5220,90,50,90,"AE",0,0,2.5,"2",35622
13,5220,90,50,90,"AE",0,0.14,2.5,"2",35622
13,5220,90,50,90,"AE",0,0.14,2.5,"1b",35623
14,5220,90,50,90,"AE",0,0,2.5,"1b",35623
15,5220,90,50,90,"AE",0,0.14,2.5,"1b",35623
15,5220,90,50,90,"AE",0,0.14,2.5,"2",35624
16,5220,90,50,90,"AE",0,0,2.5,"2",35624
17,5220,90,50,90,"AE",0,0.14,2.5,"2",35624
18,5220,90,50,90,"AE",0,0.14,2.5,"2",35624
19,5220,90,50,90,"AE",0,0,2.5,"2",35624
20,5220,90,50,90,"AE",0,0,2.5,"2",35624
21,5220,90,50,90,"AE",0,0,2.5,"2",35624
22,5220,90,50,90,"AE",0,0,2.5,"2",35624
22,5220,90,50,90,"AE",0,0,2.5,"1b",35625
23,5220,90,50,90,"AE",0,0,2.5,"1b",35625
24,5220,90,50,90,"AE",0,0,2.5,"1b",35625
25,5220,90,50,90,"AE",0,0,2.5,"1b",35625
25,5220,90,50,90,"AE",0,0,2.5,"1",35626
26,5220,90,50,90,"AE",0,0.14,2.5,"1",35626
27,5220,90,50,90,"AE",0,0.71,2.5,"1",35626
27,5220,90,50,90,"AE",0,0.71,2.5,"2",35627
28,5220,90,50,90,"AE",0,0.43,2.5,"2",35627
29,5220,90,50,90,"AE",0,0.86,2.5,"2",35627
30,5220,90,50,90,"AE",0,0.29,2.5,"2",35627
31,5220,90,50,90,"AE",0,0.29,2.5,"2",35627
32,5220,90,50,90,"AE",0,0.14,2.5,"2",35627
33,5220,90,50,90,"AE",0,0,2.5,"2",35627
34,5220,90,50,90,"AE",0,0.14,2.5,"2",35627
35,5220,90,50,90,"AE",0,0.43,2.5,"2",35627
35,5220,90,50,90,"AE",0,0.43,2.5,"1b",35628
36,5220,90,50,90,"AE",0,0.71,2.5,"1b",35628
36,5220,90,50,90,"AE",0,0.71,2.5,"2",35629
37,5220,90,50,90,"AE",0,0.29,2.5,"2",35629
38,5220,90,50,90,"AE",0,0.29,2.5,"2",35629
39,5220,90,50,90,"AE",0,0.86,2.5,"2",35629
40,5220,90,50,90,"AE",0,1.71,2.5,"2",35629
41,5220,90,50,90,"AE",0,1.71,2.5,"2",35629
41,5220,90,50,90,"AE",0,1.71,2.5,"3",35630
42,5220,90,50,90,"AE",0,1.29,2.5,"3",35630
43,5220,90,50,90,"AE",0,1.14,2.5,"3",35630
44,5220,90,50,90,"AE",0,1.86,2.5,"3",35630
45,5220,90,50,90,"AE",0,2.14,2.5,"3",35630
46,5220,90,50,90,"AE",0,2,2.5,"3",35630
47,5220,90,50,90,"AE",0,1.43,2.5,"3",35630
48,5220,90,50,90,"AE",0,2,2.5,"3",35630
49,5220,90,50,90,"AE",0,2,2.5,"3",35630
50,5220,90,50,90,"AE",0,1.29,2.5,"3",35630
51,5220,90,50,90,"AE",0,0.86,2.5,"3",35630
52,5220,90,50,90,"AE",0,0.71,2.5,"3",35630
0,5868,90,50,90,"AE",0,0.86,2.5,"1",40015
1,5868,90,50,90,"AE",0,1.57,2.5,"1",40015
1,5868,90,50,90,"AE",0,1.57,2.5,"2",40016
2,5868,90,50,90,"AE",0,2.14,2.5,"2",40016
2,5868,90,50,90,"AE",0,2.14,2.5,"3",40017
3,5868,90,50,90,"AE",0,0.86,2.5,"3",40017
4,5868,90,50,90,"AE",0,1.29,2.5,"3",40017
5,5868,90,50,90,"AE",0,1.29,2.5,"3",40017
6,5868,90,50,90,"AE",0,0.57,2.5,"3",40017
7,5868,90,50,90,"AE",0,0.43,2.5,"3",40017
7,5868,90,50,90,"AE",0,0.43,2.5,"2",40018
8,5868,90,50,90,"AE",0,0.43,2.5,"2",40018
9,5868,90,50,90,"AE",0,1.29,2.5,"2",40018
10,5868,90,50,90,"AE",0,0.57,2.5,"2",40018
11,5868,90,50,90,"AE",0,0.86,2.5,"2",40018
12,5868,90,50,90,"AE",0,0.86,2.5,"2",40018
13,5868,90,50,90,"AE",0,1.14,2.5,"2",40018
14,5868,90,50,90,"AE",0,0.57,2.5,"2",40018
15,5868,90,50,90,"AE",0,0.57,2.5,"2",40018
16,5868,90,50,90,"AE",0,0.57,2.5,"2",40018
17,5868,90,50,90,"AE",0,0.71,2.5,"2",40018
18,5868,90,50,90,"AE",0,0.29,2.5,"2",40018
19,5868,90,50,90,"AE",0,0.29,2.5,"2",40018
20,5868,90,50,90,"AE",0,0.14,2.5,"2",40018
21,5868,90,50,90,"AE",0,0,2.5,"2",40018
22,5868,90,50,90,"AE",0,0.14,2.5,"2",40018
23,5868,90,50,90,"AE",0,0.29,2.5,"2",40018
23,5868,90,50,90,"AE",0,0.29,2.5,"1b",40019
24,5868,90,50,90,"AE",0,1.43,2.5,"1b",40019
24,5868,90,50,90,"AE",0,1.43,2.5,"2",40020
25,5868,90,50,90,"AE",0,1.43,2.5,"2",40020
25,5868,90,50,90,"AE",0,1.43,2.5,"3",40021
26,5868,90,50,90,"AE",0,0.14,2.5,"3",40021
27,5868,90,50,90,"AE",0,0.57,2.5,"3",40021
28,5868,90,50,90,"AE",0,0.57,2.5,"3",40021
29,5868,90,50,90,"AE",0,0.57,2.5,"3",40021
29,5868,90,50,90,"AE",0,0.57,2.5,"2",40022
30,5868,90,50,90,"AE",0,0.29,2.5,"2",40022
31,5868,90,50,90,"AE",0,0.43,2.5,"2",40022
32,5868,90,50,90,"AE",0,0.71,2.5,"2",40022
33,5868,90,50,90,"AE",0,0,2.5,"2",40022
34,5868,90,50,90,"AE",0,0.57,2.5,"2",40022
35,5868,90,50,90,"AE",0,0.43,2.5,"2",40022
36,5868,90,50,90,"AE",0,0.86,2.5,"2",40022
37,5868,90,50,90,"AE",0,0.43,2.5,"2",40022
38,5868,90,50,90,"AE",0,0.57,2.5,"2",40022
39,5868,90,50,90,"AE",0,0.57,2.5,"2",40022
40,5868,90,50,90,"AE",0,1.71,2.5,"2",40022
41,5868,90,50,90,"AE",0,1.71,2.5,"2",40022
42,5868,90,50,90,"AE",0,2.43,2.5,"2",40022
42,5868,90,50,90,"AE",0,2.43,2.5,"3",40023
43,5868,90,50,90,"AE",0,2.57,2.5,"3",40023
44,5868,90,50,90,"AE",0,2.29,2.5,"3",40023
45,5868,90,50,90,"AE",0,1.57,2.5,"3",40023
46,5868,90,50,90,"AE",0,1.86,2.5,"3",40023
47,5868,90,50,90,"AE",0,0.86,2.5,"3",40023
48,5868,90,50,90,"AE",0,0.57,2.5,"3",40023
49,5868,90,50,90,"AE",0,1.14,2.5,"3",40023
49,5868,90,50,90,"AE",0,1.14,2.5,"2",40024
50,5868,90,50,90,"AE",0,0.86,2.5,"2",40024
51,5868,90,50,90,"AE",0,0.86,2.5,"2",40024
52,5868,90,50,90,"AE",0,0.57,2.5,"2",40024
0,6517,90,50,90,"AE",0,0.86,2.5,"1",44493
1,6517,90,50,90,"AE",0,0.43,2.5,"1",44493
1,6517,90,50,90,"AE",0,0.43,2.5,"2",44494
2,6517,90,50,90,"AE",0,0.57,2.5,"2",44494
3,6517,90,50,90,"AE",0,0.43,2.5,"2",44494
4,6517,90,50,90,"AE",0,0.29,2.5,"2",44494
5,6517,90,50,90,"AE",0,0.86,2.5,"2",44494
6,6517,90,50,90,"AE",0,0.14,2.5,"2",44494
7,6517,90,50,90,"AE",0,0,2.5,"2",44494
8,6517,90,50,90,"AE",0,0,2.5,"2",44494
9,6517,90,50,90,"AE",0,0,2.5,"2",44494
9,6517,90,50,90,"AE",0,0,2.5,"1b",44495
10,6517,90,50,90,"AE",0,0,2.5,"1b",44495
11,6517,90,50,90,"AE",0,0,2.5,"1b",44495
12,6517,90,50,90,"AE",0,0,2.5,"1b",44495
12,6517,90,50,90,"AE",0,0,2.5,"1",44496
13,6517,90,50,90,"AE",0,0,2.5,"1",44496
14,6517,90,50,90,"AE",0,0,2.5,"1",44496
15,6517,90,50,90,"AE",0,0,2.5,"1",44496
16,6517,90,50,90,"AE",0,0.29,2.5,"1",44496
16,6517,90,50,90,"AE",0,0.29,2.5,"1b",44497
17,6517,90,50,90,"AE",0,0.29,2.5,"1b",44497
17,6517,90,50,90,"AE",0,0.29,2.5,"2",44498
18,6517,90,50,90,"AE",0,0.14,2.5,"2",44498
19,6517,90,50,90,"AE",0,0.14,2.5,"2",44498
20,6517,90,50,90,"AE",0,0.43,2.5,"2",44498
21,6517,90,50,90,"AE",0,0.57,2.5,"2",44498
22,6517,90,50,90,"AE",0,0.14,2.5,"2",44498
23,6517,90,50,90,"AE",0,0.86,2.5,"2",44498
24,6517,90,50,90,"AE",0,0.14,2.5,"2",44498
25,6517,90,50,90,"AE",0,0,2.5,"2",44498
26,6517,90,50,90,"AE",0,0,2.5,"2",44498
27,6517,90,50,90,"AE",0,0,2.5,"2",44498
27,6517,90,50,90,"AE",0,0,2.5,"1b",44499
28,6517,90,50,90,"AE",0,0.14,2.5,"1b",44499
29,6517,90,50,90,"AE",0,0.29,2.5,"1b",44499
29,6517,90,50,90,"AE",0,0.29,2.5,"2",44500
30,6517,90,50,90,"AE",0,0,2.5,"2",44500
31,6517,90,50,90,"AE",0,0,2.5,"2",44500
32,6517,90,50,90,"AE",0,0,2.5,"2",44500
33,6517,90,50,90,"AE",0,0,2.5,"2",44500
33,6517,90,50,90,"AE",0,0,2.5,"1b",44501
34,6517,90,50,90,"AE",0,0.29,2.5,"1b",44501
35,6517,90,50,90,"AE",0,0.29,2.5,"1b",44501
35,6517,90,50,90,"AE",0,0.29,2.5,"2",44502
36,6517,90,50,90,"AE",0,0,2.5,"2",44502
37,6517,90,50,90,"AE",0,0,2.5,"2",44502
38,6517,90,50,90,"AE",0,0.29,2.5,"2",44502
39,6517,90,50,90,"AE",0,0.14,2.5,"2",44502
40,6517,90,50,90,"AE",0,0.29,2.5,"2",44502
41,6517,90,50,90,"AE",0,0.29,2.5,"2",44502
42,6517,90,50,90,"AE",0,0.57,2.5,"2",44502
43,6517,90,50,90,"AE",0,0.29,2.5,"2",44502
44,6517,90,50,90,"AE",0,0.57,2.5,"2",44502
45,6517,90,50,90,"AE",0,0.71,2.5,"2",44502
46,6517,90,50,90,"AE",0,0.86,2.5,"2",44502
47,6517,90,50,90,"AE",0,0.43,2.5,"2",44502
48,6517,90,50,90,"AE",0,0.43,2.5,"2",44502
49,6517,90,50,90,"AE",0,0.14,2.5,"2",44502
50,6517,90,50,90,"AE",0,1,2.5,"2",44502
51,6517,90,50,90,"AE",0,0.86,2.5,"2",44502
52,6517,90,50,90,"AE",0,0.43,2.5,"2",44502
0,7164,90,50,90,"AE",0,0.86,2.5,"1",49053
1,7164,90,50,90,"AE",0,1.57,2.5,"1",49053
1,7164,90,50,90,"AE",0,1.57,2.5,"2",49054
2,7164,90,50,90,"AE",0,0.71,2.5,"2",49054
2,7164,90,50,90,"AE",0,0.71,2.5,"3",49055
3,7164,90,50,90,"AE",0,0.86,2.5,"3",49055
4,7164,90,50,90,"AE",0,0.86,2.5,"3",49055
5,7164,90,50,90,"AE",0,1,2.5,"3",49055
5,7164,90,50,90,"AE",0,1,2.5,"2",49056
6,7164,90,50,90,"AE",0,1,2.5,"2",49056
7,7164,90,50,90,"AE",0,1.57,2.5,"2",49056
8,7164,90,50,90,"AE",0,1.29,2.5,"2",49056
8,7164,90,50,90,"AE",0,1.29,2.5,"3",49057
9,7164,90,50,90,"AE",0,1.57,2.5,"3",49057
10,7164,90,50,90,"AE",0,0.86,2.5,"3",49057
11,7164,90,50,90,"AE",0,1.57,2.5,"3",49057
12,7164,90,50,90,"AE",0,1.86,2.5,"3",49057
13,7164,90,50,90,"AE",0,1.86,2.5,"3",49057
14,7164,90,50,90,"AE",0,1.71,2.5,"3",49057
15,7164,90,50,90,"AE",0,1.29,2.5,"3",49057
16,7164,90,50,90,"AE",0,1.57,2.5,"3",49057
17,7164,90,50,90,"AE",0,1,2.5,"3",49057
18,7164,90,50,90,"AE",0,0.71,2.5,"3",49057
19,7164,90,50,90,"AE",0,0.71,2.5,"3",49057
19,7164,90,50,90,"AE",0,0.71,2.5,"2",49058
20,7164,90,50,90,"AE",0,1.14,2.5,"2",49058
21,7164,90,50,90,"AE",0,1.86,2.5,"2",49058
22,7164,90,50,90,"AE",0,2.14,2.5,"2",49058
22,7164,90,50,90,"AE",0,2.14,2.5,"3",49059
23,7164,90,50,90,"AE",0,1.86,2.5,"3",49059
24,7164,90,50,90,"AE",0,1.29,2.5,"3",49059
25,7164,90,50,90,"AE",0,0.57,2.5,"3",49059
26,7164,90,50,90,"AE",0,0.71,2.5,"3",49059
27,7164,90,50,90,"AE",0,0.43,2.5,"3",49059
27,7164,90,50,90,"AE",0,0.43,2.5,"2",49060
28,7164,90,50,90,"AE",0,1.29,2.5,"2",49060
29,7164,90,50,90,"AE",0,0.14,2.5,"2",49060
30,7164,90,50,90,"AE",0,0.71,2.5,"2",49060
31,7164,90,50,90,"AE",0,0.43,2.5,"2",49060
32,7164,90,50,90,"AE",0,1.14,2.5,"2",49060
33,7164,90,50,90,"AE",0,2,2.5,"2",49060
34,7164,90,50,90,"AE",0,0.71,2.5,"2",49060
34,7164,90,50,90,"AE",0,0.71,2.5,"3",49061
35,7164,90,50,90,"AE",0,0.86,2.5,"3",49061
36,7164,90,50,90,"AE",0,0.57,2.5,"3",49061
37,7164,90,50,90,"AE",0,0.43,2.5,"3",49061
37,7164,90,50,90,"AE",0,0.43,2.5,"2",49062
38,7164,90,50,90,"AE",0,1,2.5,"2",49062
39,7164,90,50,90,"AE",0,0.43,2.5,"2",49062
40,7164,90,50,90,"AE",0,1.14,2.5,"2",49062
41,7164,90,50,90,"AE",0,1.29,2.5,"2",49062
42,7164,90,50,90,"AE",0,1.14,2.5,"2",49062
43,7164,90,50,90,"AE",0,1.86,2.5,"2",49062
43,7164,90,50,90,"AE",0,1.86,2.5,"3",49063
44,7164,90,50,90,"AE",0,1.43,2.5,"3",49063
45,7164,90,50,90,"AE",0,1,2.5,"3",49063
46,7164,90,50,90,"AE",0,0.57,2.5,"3",49063
47,7164,90,50,90,"AE",0,0.57,2.5,"3",49063
48,7164,90,50,90,"AE",0,1,2.5,"3",49063
48,7164,90,50,90,"AE",0,1,2.5,"2",49064
49,7164,90,50,90,"AE",0,1.86,2.5,"2",49064
50,7164,90,50,90,"AE",0,1.86,2.5,"2",49064
50,7164,90,50,90,"AE",0,1.86,2.5,"3",49065
51,7164,90,50,90,"AE",0,1.71,2.5,"3",49065
52,7164,90,50,90,"AE",0,1,2.5,"3",49065
0,7812,90,50,90,"AE",0,0.86,2.5,"1",53235
1,7812,90,50,90,"AE",0,0.43,2.5,"1",53235
1,7812,90,50,90,"AE",0,0.43,2.5,"2",53236
2,7812,90,50,90,"AE",0,1.57,2.5,"2",53236
3,7812,90,50,90,"AE",0,1,2.5,"2",53236
3,7812,90,50,90,"AE",0,1,2.5,"3",53237
4,7812,90,50,90,"AE",0,1.71,2.5,"3",53237
5,7812,90,50,90,"AE",0,0.71,2.5,"3",53237
6,7812,90,50,90,"AE",0,0.43,2.5,"3",53237
7,7812,90,50,90,"AE",0,0.57,2.5,"3",53237
7,7812,90,50,90,"AE",0,0.57,2.5,"2",53238
8,7812,90,50,90,"AE",0,0.43,2.5,"2",53238
9,7812,90,50,90,"AE",0,0.43,2.5,"2",53238
10,7812,90,50,90,"AE",0,0.29,2.5,"2",53238
11,7812,90,50,90,"AE",0,0.29,2.5,"2",53238
12,7812,90,50,90,"AE",0,0.29,2.5,"2",53238
13,7812,90,50,90,"AE",0,0.14,2.5,"2",53238
14,7812,90,50,90,"AE",0,0.14,2.5,"2",53238
15,7812,90,50,90,"AE",0,0.29,2.5,"2",53238
16,7812,90,50,90,"AE",0,0.86,2.5,"2",53238
17,7812,90,50,90,"AE",0,0.71,2.5,"2",53238
18,7812,90,50,90,"AE",0,0.57,2.5,"2",53238
19,7812,90,50,90,"AE",0,0.43,2.5,"2",53238
20,7812,90,50,90,"AE",0,0.14,2.5,"2",53238
21,7812,90,50,90,"AE",0,0.29,2.5,"2",53238
22,7812,90,50,90,"AE",0,0.14,2.5,"2",53238
23,7812,90,50,90,"AE",0,0.14,2.5,"2",53238
24,7812,90,50,90,"AE",0,0.14,2.5,"2",53238
25,7812,90,50,90,"AE",0,0.14,2.5,"2",53238
25,7812,90,50,90,"AE",0,0.14,2.5,"1b",53239
26,7812,90,50,90,"AE",0,0.29,2.5,"1b",53239
27,7812,90,50,90,"AE",0,0.43,2.5,"1b",53239
27,7812,90,50,90,"AE",0,0.43,2.5,"2",53240
28,7812,90,50,90,"AE",0,0.43,2.5,"2",53240
29,7812,90,50,90,"AE",0,0.57,2.5,"2",53240
30,7812,90,50,90,"AE",0,0.29,2.5,"2",53240
31,7812,90,50,90,"AE",0,0.14,2.5,"2",53240
32,7812,90,50,90,"AE",0,0.71,2.5,"2",53240
33,7812,90,50,90,"AE",0,0.57,2.5,"2",53240
34,7812,90,50,90,"AE",0,0.43,2.5,"2",53240
35,7812,90,50,90,"AE",0,0.43,2.5,"2",53240
36,7812,90,50,90,"AE",0,0.14,2.5,"2",53240
37,7812,90,50,90,"AE",0,0.14,2.5,"2",53240
38,7812,90,50,90,"AE",0,0.14,2.5,"2",53240
39,7812,90,50,90,"AE",0,0.71,2.5,"2",53240
40,7812,90,50,90,"AE",0,0.86,2.5,"2",53240
41,7812,90,50,90,"AE",0,0.57,2.5,"2",53240
42,7812,90,50,90,"AE",0,0.86,2.5,"2",53240
43,7812,90,50,90,"AE",0,1,2.5,"2",53240
44,7812,90,50,90,"AE",0,0.71,2.5,"2",53240
45,7812,90,50,90,"AE",0,0.57,2.5,"2",53240
46,7812,90,50,90,"AE",0,0.86,2.5,"2",53240
47,7812,90,50,90,"AE",0,0.71,2.5,"2",53240
48,7812,90,50,90,"AE",0,0.29,2.5,"2",53240
49,7812,90,50,90,"AE",0,1.14,2.5,"2",53240
50,7812,90,50,90,"AE",0,0.57,2.5,"2",53240
51,7812,90,50,90,"AE",0,1.71,2.5,"2",53240
52,7812,90,50,90,"AE",0,0.86,2.5,"2",53240
0,8460,90,50,90,"AE",0,0.86,2.5,"1",57620
1,8460,90,50,90,"AE",0,1.71,2.5,"1",57620
1,8460,90,50,90,"AE",0,1.71,2.5,"2",57621
2,8460,90,50,90,"AE",0,1.71,2.5,"2",57621
2,8460,90,50,90,"AE",0,1.71,2.5,"3",57622
3,8460,90,50,90,"AE",0,1.71,2.5,"3",57622
4,8460,90,50,90,"AE",0,0.86,2.5,"3",57622
5,8460,90,50,90,"AE",0,1.43,2.5,"3",57622
6,8460,90,50,90,"AE",0,1.71,2.5,"3",57622
7,8460,90,50,90,"AE",0,1.29,2.5,"3",57622
8,8460,90,50,90,"AE",0,0.71,2.5,"3",57622
9,8460,90,50,90,"AE",0,1.29,2.5,"3",57622
10,8460,90,50,90,"AE",0,1.14,2.5,"3",57622
11,8460,90,50,90,"AE",0,1.86,2.5,"3",57622
12,8460,90,50,90,"AE",0,1.29,2.5,"3",57622
13,8460,90,50,90,"AE",0,0.57,2.5,"3",57622
14,8460,90,50,90,"AE",0,0.43,2.5,"3",57622
15,8460,90,50,90,"AE",0,0.14,2.5,"3",57622
15,8460,90,50,90,"AE",0,0.14,2.5,"2",57623
16,8460,90,50,90,"AE",0,0.29,2.5,"2",57623
17,8460,90,50,90,"AE",0,0.14,2.5,"2",57623
18,8460,90,50,90,"AE",0,0.14,2.5,"2",57623
19,8460,90,50,90,"AE",0,0.57,2.5,"2",57623
20,8460,90,50,90,"AE",0,0.57,2.5,"2",57623
21,8460,90,50,90,"AE",0,1.14,2.5,"2",57623
22,8460,90,50,90,"AE",0,0.14,2.5,"2",57623
23,8460,90,50,90,"AE",0,1,2.5,"2",57623
24,8460,90,50,90,"AE",0,0,2.5,"2",57623
25,8460,90,50,90,"AE",0,0.29,2.5,"2",57623
26,8460,90,50,90,"AE",0,0.14,2.5,"2",57623
27,8460,90,50,90,"AE",0,0.57,2.5,"2",57623
28,8460,90,50,90,"AE",0,0.57,2.5,"2",57623
29,8460,90,50,90,"AE",0,0.14,2.5,"2",57623
30,8460,90,50,90,"AE",0,0,2.5,"2",57623
31,8460,90,50,90,"AE",0,0,2.5,"2",57623
32,8460,90,50,90,"AE",0,0,2.5,"2",57623
32,8460,90,50,90,"AE",0,0,2.5,"1b",57624
33,8460,90,50,90,"AE",0,0,2.5,"1b",57624
34,8460,90,50,90,"AE",0,0,2.5,"1b",57624
35,8460,90,50,90,"AE",0,0,2.5,"1b",57624
35,8460,90,50,90,"AE",0,0,2.5,"1",57625
36,8460,90,50,90,"AE",0,0.14,2.5,"1",57625
37,8460,90,50,90,"AE",0,0.14,2.5,"1",57625
37,8460,90,50,90,"AE",0,0.14,2.5,"1b",57626
38,8460,90,50,90,"AE",0,0.14,2.5,"1b",57626
38,8460,90,50,90,"AE",0,0.14,2.5,"2",57627
39,8460,90,50,90,"AE",0,0.14,2.5,"2",57627
40,8460,90,50,90,"AE",0,0.29,2.5,"2",57627
41,8460,90,50,90,"AE",0,1.43,2.5,"2",57627
42,8460,90,50,90,"AE",0,0.29,2.5,"2",57627
43,8460,90,50,90,"AE",0,0.86,2.5,"2",57627
44,8460,90,50,90,"AE",0,0.86,2.5,"2",57627
45,8460,90,50,90,"AE",0,0.29,2.5,"2",57627
46,8460,90,50,90,"AE",0,0.29,2.5,"2",57627
47,8460,90,50,90,"AE",0,0.43,2.5,"2",57627
48,8460,90,50,90,"AE",0,1.14,2.5,"2",57627
49,8460,90,50,90,"AE",0,1.29,2.5,"2",57627
50,8460,90,50,90,"AE",0,0.29,2.5,"2",57627
51,8460,90,50,90,"AE",0,0.29,2.5,"2",57627
52,8460,90,50,90,"AE",0,0,2.5,"2",57627
0,9108,90,50,90,"AE",0,1,2.5,"1",61963
1,9108,90,50,90,"AE",0,0.86,2.5,"1",61963
1,9108,90,50,90,"AE",0,0.86,2.5,"2",61964
2,9108,90,50,90,"AE",0,0.71,2.5,"2",61964
2,9108,90,50,90,"AE",0,0.71,2.5,"3",61965
3,9108,90,50,90,"AE",0,1,2.5,"3",61965
4,9108,90,50,90,"AE",0,0.86,2.5,"3",61965
5,9108,90,50,90,"AE",0,0.29,2.5,"3",61965
6,9108,90,50,90,"AE",0,0.14,2.5,"3",61965
6,9108,90,50,90,"AE",0,0.14,2.5,"2",61966
7,9108,90,50,90,"AE",0,0.14,2.5,"2",61966
8,9108,90,50,90,"AE",0,0,2.5,"2",61966
9,9108,90,50,90,"AE",0,0,2.5,"2",61966
9,9108,90,50,90,"AE",0,0,2.5,"1b",61967
10,9108,90,50,90,"AE",0,0,2.5,"1b",61967
11,9108,90,50,90,"AE",0,0,2.5,"1b",61967
12,9108,90,50,90,"AE",0,0,2.5,"1b",61967
12,9108,90,50,90,"AE",0,0,2.5,"1",61968
13,9108,90,50,90,"AE",0,0,2.5,"1",61968
14,9108,90,50,90,"AE",0,0,2.5,"1",61968
15,9108,90,50,90,"AE",0,0,2.5,"1",61968
16,9108,90,50,90,"AE",0,0,2.5,"1",61968
17,9108,90,50,90,"AE",0,0,2.5,"1",61968
18,9108,90,50,90,"AE",0,0.14,2.5,"1",61968
19,9108,90,50,90,"AE",0,0,2.5,"1",61968
19,9108,90,50,90,"AE",0,0,2.5,"1b",61969
20,9108,90,50,90,"AE",0,0,2.5,"1b",61969
21,9108,90,50,90,"AE",0,0.14,2.5,"1b",61969
21,9108,90,50,90,"AE",0,0.14,2.5,"2",61970
22,9108,90,50,90,"AE",0,0,2.5,"2",61970
23,9108,90,50,90,"AE",0,0,2.5,"2",61970
24,9108,90,50,90,"AE",0,0,2.5,"2",61970
25,9108,90,50,90,"AE",0,0,2.5,"2",61970
25,9108,90,50,90,"AE",0,0,2.5,"1b",61971
26,9108,90,50,90,"AE",0,0,2.5,"1b",61971
27,9108,90,50,90,"AE",0,0,2.5,"1b",61971
28,9108,90,50,90,"AE",0,0.29,2.5,"1b",61971
28,9108,90,50,90,"AE",0,0.29,2.5,"1",61972
29,9108,90,50,90,"AE",0,0,2.5,"1",61972
29,9108,90,50,90,"AE",0,0,2.5,"1b",61973
30,9108,90,50,90,"AE",0,0.14,2.5,"1b",61973
31,9108,90,50,90,"AE",0,0.14,2.5,"1b",61973
31,9108,90,50,90,"AE",0,0.14,2.5,"2",61974
32,9108,90,50,90,"AE",0,0,2.5,"2",61974
