"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
34,52458,75,90,75,"LS",1,301.71,3.125,"1b",355736
35,52458,75,90,75,"LS",1,118.86,3.125,"1b",355736
36,52458,75,90,75,"LS",1,80,3.125,"1b",355736
37,52458,75,90,75,"LS",1,59.43,3.125,"1b",355736
37,52458,75,90,75,"LS",1,59.43,3.125,"1",355737
38,52458,75,90,75,"LS",1,84.57,3.125,"1",355737
39,52458,75,90,75,"LS",1,89.14,3.125,"1",355737
40,52458,75,90,75,"LS",1,70.86,3.125,"1",355737
41,52458,75,90,75,"LS",1,41.14,3.125,"1",355737
42,52458,75,90,75,"LS",1,26.86,3.125,"1",355737
43,52458,75,90,75,"LS",1,18.29,3.125,"1",355737
44,52458,75,90,75,"LS",1,24.57,3.125,"1",355737
45,52458,75,90,75,"LS",1,11.43,3.125,"1",355737
46,52458,75,90,75,"LS",1,4.29,3.125,"1",355737
47,52458,75,90,75,"LS",1,5.29,3.125,"1",355737
48,52458,75,90,75,"LS",1,6.57,3.125,"1",355737
49,52458,75,90,75,"LS",1,6.86,3.125,"1",355737
50,52458,75,90,75,"LS",1,6.57,3.125,"1",355737
51,52458,75,90,75,"LS",1,4.57,3.125,"1",355737
52,52458,75,90,75,"LS",1,4.43,3.125,"1",355737
0,53106,75,90,75,"LS",1,0.86,3.125,"1",360088
1,53106,75,90,75,"LS",1,1.29,3.125,"1",360088
2,53106,75,90,75,"LS",1,0.86,3.125,"1",360088
3,53106,75,90,75,"LS",1,2.14,3.125,"1",360088
4,53106,75,90,75,"LS",1,1.71,3.125,"1",360088
5,53106,75,90,75,"LS",1,2.86,3.125,"1",360088
6,53106,75,90,75,"LS",1,3,3.125,"1",360088
7,53106,75,90,75,"LS",1,5,3.125,"1",360088
8,53106,75,90,75,"LS",1,6,3.125,"1",360088
9,53106,75,90,75,"LS",1,4.86,3.125,"1",360088
10,53106,75,90,75,"LS",1,5.86,3.125,"1",360088
11,53106,75,90,75,"LS",1,7,3.125,"1",360088
12,53106,75,90,75,"LS",1,7.57,3.125,"1",360088
13,53106,75,90,75,"LS",1,10.43,3.125,"1",360088
14,53106,75,90,75,"LS",1,15.43,3.125,"1",360088
15,53106,75,90,75,"LS",1,31.86,3.125,"1",360088
16,53106,75,90,75,"LS",1,44.57,3.125,"1",360088
17,53106,75,90,75,"LS",1,51.43,3.125,"1",360088
18,53106,75,90,75,"LS",1,97.14,3.125,"1",360088
19,53106,75,90,75,"LS",1,171.43,3.125,"1",360088
20,53106,75,90,75,"LS",1,189.71,3.125,"1",360088
20,53106,75,90,75,"LS",1,189.71,3.125,"1b",360089
21,53106,75,90,75,"LS",1,173.71,3.125,"1b",360089
22,53106,75,90,75,"LS",1,182.86,3.125,"1b",360089
23,53106,75,90,75,"LS",1,242.29,3.125,"1b",360089
24,53106,75,90,75,"LS",1,258.29,3.125,"1b",360089
25,53106,75,90,75,"LS",1,292.57,3.125,"1b",360089
26,53106,75,90,75,"LS",1,384,3.125,"1b",360089
27,53106,75,90,75,"LS",1,521.14,3.125,"1b",360089
28,53106,75,90,75,"LS",1,502.86,3.125,"1b",360089
29,53106,75,90,75,"LS",1,466.29,3.125,"1b",360089
30,53106,75,90,75,"LS",1,484.57,3.125,"1b",360089
31,53106,75,90,75,"LS",1,457.14,3.125,"1b",360089
32,53106,75,90,75,"LS",1,365.71,3.125,"1b",360089
33,53106,75,90,75,"LS",1,512,3.125,"1b",360089
34,53106,75,90,75,"LS",1,557.71,3.125,"1b",360089
35,53106,75,90,75,"LS",1,768,3.125,"1b",360089
36,53106,75,90,75,"LS",1,640,3.125,"1b",360089
37,53106,75,90,75,"LS",1,621.71,3.125,"1b",360089
38,53106,75,90,75,"LS",1,502.86,3.125,"1b",360089
39,53106,75,90,75,"LS",1,429.71,3.125,"1b",360089
40,53106,75,90,75,"LS",1,347.43,3.125,"1b",360089
40,53106,75,90,75,"LS",1,347.43,3.125,"1",360090
41,53106,75,90,75,"LS",1,274.29,3.125,"1",360090
42,53106,75,90,75,"LS",1,246.86,3.125,"1",360090
43,53106,75,90,75,"LS",1,283.43,3.125,"1",360090
44,53106,75,90,75,"LS",1,128,3.125,"1",360090
45,53106,75,90,75,"LS",1,52.57,3.125,"1",360090
46,53106,75,90,75,"LS",1,75.43,3.125,"1",360090
47,53106,75,90,75,"LS",1,82.29,3.125,"1",360090
48,53106,75,90,75,"LS",1,52.57,3.125,"1",360090
49,53106,75,90,75,"LS",1,26.29,3.125,"1",360090
50,53106,75,90,75,"LS",1,10.86,3.125,"1",360090
51,53106,75,90,75,"LS",1,11.29,3.125,"1",360090
52,53106,75,90,75,"LS",1,2.57,3.125,"1",360090
0,53754,75,90,75,"LS",1,0.86,3.125,"1",364320
1,53754,75,90,75,"LS",1,1.29,3.125,"1",364320
2,53754,75,90,75,"LS",1,1.57,3.125,"1",364320
3,53754,75,90,75,"LS",1,2.43,3.125,"1",364320
4,53754,75,90,75,"LS",1,4.14,3.125,"1",364320
5,53754,75,90,75,"LS",1,3.29,3.125,"1",364320
6,53754,75,90,75,"LS",1,6.14,3.125,"1",364320
7,53754,75,90,75,"LS",1,11,3.125,"1",364320
8,53754,75,90,75,"LS",1,13.14,3.125,"1",364320
9,53754,75,90,75,"LS",1,13.14,3.125,"1",364320
10,53754,75,90,75,"LS",1,16,3.125,"1",364320
11,53754,75,90,75,"LS",1,18.86,3.125,"1",364320
12,53754,75,90,75,"LS",1,27.43,3.125,"1",364320
13,53754,75,90,75,"LS",1,22.86,3.125,"1",364320
14,53754,75,90,75,"LS",1,34.86,3.125,"1",364320
15,53754,75,90,75,"LS",1,39.43,3.125,"1",364320
16,53754,75,90,75,"LS",1,34.86,3.125,"1",364320
17,53754,75,90,75,"LS",1,46.86,3.125,"1",364320
18,53754,75,90,75,"LS",1,52,3.125,"1",364320
19,53754,75,90,75,"LS",1,54.86,3.125,"1",364320
20,53754,75,90,75,"LS",1,30.86,3.125,"1",364320
21,53754,75,90,75,"LS",1,32,3.125,"1",364320
22,53754,75,90,75,"LS",1,39.43,3.125,"1",364320
23,53754,75,90,75,"LS",1,48,3.125,"1",364320
24,53754,75,90,75,"LS",1,52.57,3.125,"1",364320
25,53754,75,90,75,"LS",1,49.14,3.125,"1",364320
26,53754,75,90,75,"LS",1,97.71,3.125,"1",364320
27,53754,75,90,75,"LS",1,132.57,3.125,"1",364320
28,53754,75,90,75,"LS",1,144,3.125,"1",364320
29,53754,75,90,75,"LS",1,150.86,3.125,"1",364320
30,53754,75,90,75,"LS",1,208,3.125,"1",364320
31,53754,75,90,75,"LS",1,240,3.125,"1",364320
32,53754,75,90,75,"LS",1,361.14,3.125,"1",364320
33,53754,75,90,75,"LS",1,411.43,3.125,"1",364320
34,53754,75,90,75,"LS",1,475.43,3.125,"1",364320
34,53754,75,90,75,"LS",1,475.43,3.125,"1b",364321
35,53754,75,90,75,"LS",1,374.86,3.125,"1b",364321
36,53754,75,90,75,"LS",1,457.14,3.125,"1b",364321
37,53754,75,90,75,"LS",1,466.29,3.125,"1b",364321
38,53754,75,90,75,"LS",1,502.86,3.125,"1b",364321
39,53754,75,90,75,"LS",1,521.14,3.125,"1b",364321
40,53754,75,90,75,"LS",1,475.43,3.125,"1b",364321
41,53754,75,90,75,"LS",1,566.86,3.125,"1b",364321
41,53754,75,90,75,"LS",1,566.86,3.125,"1",364322
42,53754,75,90,75,"LS",1,621.71,3.125,"1",364322
43,53754,75,90,75,"LS",1,521.14,3.125,"1",364322
44,53754,75,90,75,"LS",1,448,3.125,"1",364322
45,53754,75,90,75,"LS",1,411.43,3.125,"1",364322
46,53754,75,90,75,"LS",1,292.57,3.125,"1",364322
47,53754,75,90,75,"LS",1,246.86,3.125,"1",364322
48,53754,75,90,75,"LS",1,192,3.125,"1",364322
49,53754,75,90,75,"LS",1,91.43,3.125,"1",364322
50,53754,75,90,75,"LS",1,89.14,3.125,"1",364322
51,53754,75,90,75,"LS",1,73.14,3.125,"1",364322
52,53754,75,90,75,"LS",1,66.29,3.125,"1",364322
0,54402,75,90,75,"LS",1,1.14,3.125,"1",368608
1,54402,75,90,75,"LS",1,1.71,3.125,"1",368608
2,54402,75,90,75,"LS",1,4.14,3.125,"1",368608
3,54402,75,90,75,"LS",1,5.29,3.125,"1",368608
4,54402,75,90,75,"LS",1,5.86,3.125,"1",368608
5,54402,75,90,75,"LS",1,7.71,3.125,"1",368608
6,54402,75,90,75,"LS",1,13.86,3.125,"1",368608
7,54402,75,90,75,"LS",1,17.14,3.125,"1",368608
8,54402,75,90,75,"LS",1,37.14,3.125,"1",368608
9,54402,75,90,75,"LS",1,35.43,3.125,"1",368608
10,54402,75,90,75,"LS",1,47.43,3.125,"1",368608
11,54402,75,90,75,"LS",1,93.71,3.125,"1",368608
12,54402,75,90,75,"LS",1,160,3.125,"1",368608
12,54402,75,90,75,"LS",1,160,3.125,"1b",368609
13,54402,75,90,75,"LS",1,201.14,3.125,"1b",368609
14,54402,75,90,75,"LS",1,235.43,3.125,"1b",368609
15,54402,75,90,75,"LS",1,338.29,3.125,"1b",368609
16,54402,75,90,75,"LS",1,393.14,3.125,"1b",368609
17,54402,75,90,75,"LS",1,768,3.125,"1b",368609
18,54402,75,90,75,"LS",1,896,3.125,"1b",368609
18,54402,75,90,75,"LS",1,896,3.125,"3",368610
19,54402,75,90,75,"LS",1,786.29,3.125,"3",368610
20,54402,75,90,75,"LS",1,749.71,3.125,"3",368610
21,54402,75,90,75,"LS",1,365.71,3.125,"3",368610
22,54402,75,90,75,"LS",1,155.43,3.125,"3",368610
23,54402,75,90,75,"LS",1,320,3.125,"3",368610
23,54402,75,90,75,"LS",1,320,3.125,"2",368611
24,54402,75,90,75,"LS",1,411.43,3.125,"2",368611
25,54402,75,90,75,"LS",1,448,3.125,"2",368611
26,54402,75,90,75,"LS",1,548.57,3.125,"2",368611
27,54402,75,90,75,"LS",1,594.29,3.125,"2",368611
28,54402,75,90,75,"LS",1,493.71,3.125,"2",368611
29,54402,75,90,75,"LS",1,521.14,3.125,"2",368611
30,54402,75,90,75,"LS",1,448,3.125,"2",368611
31,54402,75,90,75,"LS",1,493.71,3.125,"2",368611
32,54402,75,90,75,"LS",1,429.71,3.125,"2",368611
32,54402,75,90,75,"LS",1,429.71,3.125,"1b",368612
33,54402,75,90,75,"LS",1,466.29,3.125,"1b",368612
34,54402,75,90,75,"LS",1,502.86,3.125,"1b",368612
35,54402,75,90,75,"LS",1,274.29,3.125,"1b",368612
36,54402,75,90,75,"LS",1,265.14,3.125,"1b",368612
37,54402,75,90,75,"LS",1,182.86,3.125,"1b",368612
38,54402,75,90,75,"LS",1,64,3.125,"1b",368612
39,54402,75,90,75,"LS",1,64,3.125,"1b",368612
40,54402,75,90,75,"LS",1,48,3.125,"1b",368612
40,54402,75,90,75,"LS",1,48,3.125,"1",368613
41,54402,75,90,75,"LS",1,29.71,3.125,"1",368613
42,54402,75,90,75,"LS",1,28.57,3.125,"1",368613
43,54402,75,90,75,"LS",1,32,3.125,"1",368613
44,54402,75,90,75,"LS",1,29.14,3.125,"1",368613
45,54402,75,90,75,"LS",1,20,3.125,"1",368613
46,54402,75,90,75,"LS",1,13.71,3.125,"1",368613
47,54402,75,90,75,"LS",1,10.14,3.125,"1",368613
48,54402,75,90,75,"LS",1,5.71,3.125,"1",368613
49,54402,75,90,75,"LS",1,9,3.125,"1",368613
50,54402,75,90,75,"LS",1,6.71,3.125,"1",368613
51,54402,75,90,75,"LS",1,5.71,3.125,"1",368613
52,54402,75,90,75,"LS",1,2.71,3.125,"1",368613
0,55050,75,90,75,"LS",1,0.86,3.125,"1",373149
1,55050,75,90,75,"LS",1,0.86,3.125,"1",373149
2,55050,75,90,75,"LS",1,0.86,3.125,"1",373149
3,55050,75,90,75,"LS",1,2.29,3.125,"1",373149
4,55050,75,90,75,"LS",1,1.71,3.125,"1",373149
5,55050,75,90,75,"LS",1,3.43,3.125,"1",373149
6,55050,75,90,75,"LS",1,2.43,3.125,"1",373149
7,55050,75,90,75,"LS",1,2.43,3.125,"1",373149
8,55050,75,90,75,"LS",1,2,3.125,"1",373149
9,55050,75,90,75,"LS",1,4.43,3.125,"1",373149
10,55050,75,90,75,"LS",1,6.71,3.125,"1",373149
11,55050,75,90,75,"LS",1,7.29,3.125,"1",373149
12,55050,75,90,75,"LS",1,6.71,3.125,"1",373149
13,55050,75,90,75,"LS",1,8.14,3.125,"1",373149
14,55050,75,90,75,"LS",1,14,3.125,"1",373149
15,55050,75,90,75,"LS",1,11.43,3.125,"1",373149
16,55050,75,90,75,"LS",1,10.86,3.125,"1",373149
17,55050,75,90,75,"LS",1,16,3.125,"1",373149
18,55050,75,90,75,"LS",1,16.57,3.125,"1",373149
19,55050,75,90,75,"LS",1,16.57,3.125,"1",373149
20,55050,75,90,75,"LS",1,14.29,3.125,"1",373149
21,55050,75,90,75,"LS",1,13.71,3.125,"1",373149
22,55050,75,90,75,"LS",1,20,3.125,"1",373149
23,55050,75,90,75,"LS",1,23.43,3.125,"1",373149
24,55050,75,90,75,"LS",1,25.71,3.125,"1",373149
25,55050,75,90,75,"LS",1,33.71,3.125,"1",373149
26,55050,75,90,75,"LS",1,37.14,3.125,"1",373149
27,55050,75,90,75,"LS",1,31.43,3.125,"1",373149
28,55050,75,90,75,"LS",1,26.86,3.125,"1",373149
29,55050,75,90,75,"LS",1,36,3.125,"1",373149
30,55050,75,90,75,"LS",1,36,3.125,"1",373149
31,55050,75,90,75,"LS",1,37.71,3.125,"1",373149
32,55050,75,90,75,"LS",1,43.43,3.125,"1",373149
33,55050,75,90,75,"LS",1,45.71,3.125,"1",373149
34,55050,75,90,75,"LS",1,45.14,3.125,"1",373149
35,55050,75,90,75,"LS",1,37.14,3.125,"1",373149
36,55050,75,90,75,"LS",1,43.43,3.125,"1",373149
37,55050,75,90,75,"LS",1,45.71,3.125,"1",373149
38,55050,75,90,75,"LS",1,33.71,3.125,"1",373149
39,55050,75,90,75,"LS",1,32.57,3.125,"1",373149
40,55050,75,90,75,"LS",1,29.14,3.125,"1",373149
41,55050,75,90,75,"LS",1,20.57,3.125,"1",373149
42,55050,75,90,75,"LS",1,9.71,3.125,"1",373149
43,55050,75,90,75,"LS",1,2.14,3.125,"1",373149
44,55050,75,90,75,"LS",1,3.71,3.125,"1",373149
45,55050,75,90,75,"LS",1,3,3.125,"1",373149
46,55050,75,90,75,"LS",1,2.43,3.125,"1",373149
47,55050,75,90,75,"LS",1,3.43,3.125,"1",373149
48,55050,75,90,75,"LS",1,2,3.125,"1",373149
49,55050,75,90,75,"LS",1,2.71,3.125,"1",373149
50,55050,75,90,75,"LS",1,2.71,3.125,"1",373149
51,55050,75,90,75,"LS",1,1.86,3.125,"1",373149
52,55050,75,90,75,"LS",1,2.71,3.125,"1",373149
0,55698,75,90,75,"LS",1,0.86,3.125,"1",377483
1,55698,75,90,75,"LS",1,1.29,3.125,"1",377483
2,55698,75,90,75,"LS",1,1.14,3.125,"1",377483
3,55698,75,90,75,"LS",1,2.86,3.125,"1",377483
4,55698,75,90,75,"LS",1,3.14,3.125,"1",377483
5,55698,75,90,75,"LS",1,3.14,3.125,"1",377483
6,55698,75,90,75,"LS",1,4,3.125,"1",377483
7,55698,75,90,75,"LS",1,2.86,3.125,"1",377483
8,55698,75,90,75,"LS",1,4.57,3.125,"1",377483
9,55698,75,90,75,"LS",1,5.86,3.125,"1",377483
10,55698,75,90,75,"LS",1,5,3.125,"1",377483
11,55698,75,90,75,"LS",1,9,3.125,"1",377483
12,55698,75,90,75,"LS",1,9.57,3.125,"1",377483
13,55698,75,90,75,"LS",1,11.57,3.125,"1",377483
14,55698,75,90,75,"LS",1,16.43,3.125,"1",377483
15,55698,75,90,75,"LS",1,26.29,3.125,"1",377483
16,55698,75,90,75,"LS",1,37.71,3.125,"1",377483
17,55698,75,90,75,"LS",1,45.14,3.125,"1",377483
18,55698,75,90,75,"LS",1,46.86,3.125,"1",377483
19,55698,75,90,75,"LS",1,85.14,3.125,"1",377483
20,55698,75,90,75,"LS",1,132.57,3.125,"1",377483
21,55698,75,90,75,"LS",1,169.14,3.125,"1",377483
22,55698,75,90,75,"LS",1,210.29,3.125,"1",377483
23,55698,75,90,75,"LS",1,228.57,3.125,"1",377483
23,55698,75,90,75,"LS",1,228.57,3.125,"1b",377484
24,55698,75,90,75,"LS",1,374.86,3.125,"1b",377484
25,55698,75,90,75,"LS",1,338.29,3.125,"1b",377484
26,55698,75,90,75,"LS",1,475.43,3.125,"1b",377484
27,55698,75,90,75,"LS",1,557.71,3.125,"1b",377484
28,55698,75,90,75,"LS",1,658.29,3.125,"1b",377484
29,55698,75,90,75,"LS",1,530.29,3.125,"1b",377484
30,55698,75,90,75,"LS",1,521.14,3.125,"1b",377484
31,55698,75,90,75,"LS",1,557.71,3.125,"1b",377484
32,55698,75,90,75,"LS",1,393.14,3.125,"1b",377484
33,55698,75,90,75,"LS",1,566.86,3.125,"1b",377484
34,55698,75,90,75,"LS",1,630.86,3.125,"1b",377484
35,55698,75,90,75,"LS",1,557.71,3.125,"1b",377484
36,55698,75,90,75,"LS",1,502.86,3.125,"1b",377484
37,55698,75,90,75,"LS",1,731.43,3.125,"1b",377484
38,55698,75,90,75,"LS",1,576,3.125,"1b",377484
39,55698,75,90,75,"LS",1,539.43,3.125,"1b",377484
40,55698,75,90,75,"LS",1,393.14,3.125,"1b",377484
40,55698,75,90,75,"LS",1,393.14,3.125,"1",377485
41,55698,75,90,75,"LS",1,374.86,3.125,"1",377485
42,55698,75,90,75,"LS",1,566.86,3.125,"1",377485
43,55698,75,90,75,"LS",1,640,3.125,"1",377485
44,55698,75,90,75,"LS",1,521.14,3.125,"1",377485
45,55698,75,90,75,"LS",1,484.57,3.125,"1",377485
45,55698,75,90,75,"LS",1,484.57,3.125,"1b",377486
46,55698,75,90,75,"LS",1,301.71,3.125,"1b",377486
47,55698,75,90,75,"LS",1,246.86,3.125,"1b",377486
48,55698,75,90,75,"LS",1,182.86,3.125,"1b",377486
49,55698,75,90,75,"LS",1,93.71,3.125,"1b",377486
49,55698,75,90,75,"LS",1,93.71,3.125,"1",377487
50,55698,75,90,75,"LS",1,100.57,3.125,"1",377487
51,55698,75,90,75,"LS",1,91.43,3.125,"1",377487
52,55698,75,90,75,"LS",1,86.86,3.125,"1",377487
0,56346,75,90,75,"LS",1,0.86,3.125,"1",382167
1,56346,75,90,75,"LS",1,2.57,3.125,"1",382167
2,56346,75,90,75,"LS",1,3.43,3.125,"1",382167
3,56346,75,90,75,"LS",1,3.71,3.125,"1",382167
4,56346,75,90,75,"LS",1,6.29,3.125,"1",382167
5,56346,75,90,75,"LS",1,10.71,3.125,"1",382167
6,56346,75,90,75,"LS",1,13,3.125,"1",382167
7,56346,75,90,75,"LS",1,20.29,3.125,"1",382167
8,56346,75,90,75,"LS",1,28,3.125,"1",382167
9,56346,75,90,75,"LS",1,41.14,3.125,"1",382167
10,56346,75,90,75,"LS",1,48.57,3.125,"1",382167
11,56346,75,90,75,"LS",1,74.86,3.125,"1",382167
12,56346,75,90,75,"LS",1,148.57,3.125,"1",382167
12,56346,75,90,75,"LS",1,148.57,3.125,"1b",382168
13,56346,75,90,75,"LS",1,150.86,3.125,"1b",382168
14,56346,75,90,75,"LS",1,246.86,3.125,"1b",382168
15,56346,75,90,75,"LS",1,246.86,3.125,"1b",382168
16,56346,75,90,75,"LS",1,274.29,3.125,"1b",382168
17,56346,75,90,75,"LS",1,402.29,3.125,"1b",382168
18,56346,75,90,75,"LS",1,676.57,3.125,"1b",382168
19,56346,75,90,75,"LS",1,621.71,3.125,"1b",382168
20,56346,75,90,75,"LS",1,795.43,3.125,"1b",382168
21,56346,75,90,75,"LS",1,832,3.125,"1b",382168
21,56346,75,90,75,"LS",1,832,3.125,"3",382169
22,56346,75,90,75,"LS",1,658.29,3.125,"3",382169
23,56346,75,90,75,"LS",1,566.86,3.125,"3",382169
24,56346,75,90,75,"LS",1,457.14,3.125,"3",382169
25,56346,75,90,75,"LS",1,374.86,3.125,"3",382169
26,56346,75,90,75,"LS",1,493.71,3.125,"3",382169
27,56346,75,90,75,"LS",1,466.29,3.125,"3",382169
28,56346,75,90,75,"LS",1,365.71,3.125,"3",382169
29,56346,75,90,75,"LS",1,246.86,3.125,"3",382169
29,56346,75,90,75,"LS",1,246.86,3.125,"2",382170
30,56346,75,90,75,"LS",1,292.57,3.125,"2",382170
31,56346,75,90,75,"LS",1,173.71,3.125,"2",382170
32,56346,75,90,75,"LS",1,89.14,3.125,"2",382170
32,56346,75,90,75,"LS",1,89.14,3.125,"1b",382171
33,56346,75,90,75,"LS",1,89.14,3.125,"1b",382171
34,56346,75,90,75,"LS",1,84.57,3.125,"1b",382171
35,56346,75,90,75,"LS",1,52.57,3.125,"1b",382171
35,56346,75,90,75,"LS",1,52.57,3.125,"1",382172
36,56346,75,90,75,"LS",1,32.57,3.125,"1",382172
37,56346,75,90,75,"LS",1,22.86,3.125,"1",382172
38,56346,75,90,75,"LS",1,28.57,3.125,"1",382172
39,56346,75,90,75,"LS",1,21.14,3.125,"1",382172
40,56346,75,90,75,"LS",1,18.86,3.125,"1",382172
41,56346,75,90,75,"LS",1,22.29,3.125,"1",382172
42,56346,75,90,75,"LS",1,22.29,3.125,"1",382172
43,56346,75,90,75,"LS",1,14.29,3.125,"1",382172
44,56346,75,90,75,"LS",1,13.71,3.125,"1",382172
45,56346,75,90,75,"LS",1,11.14,3.125,"1",382172
46,56346,75,90,75,"LS",1,7.43,3.125,"1",382172
47,56346,75,90,75,"LS",1,6.29,3.125,"1",382172
48,56346,75,90,75,"LS",1,5.14,3.125,"1",382172
49,56346,75,90,75,"LS",1,5.14,3.125,"1",382172
50,56346,75,90,75,"LS",1,3.57,3.125,"1",382172
51,56346,75,90,75,"LS",1,2.14,3.125,"1",382172
52,56346,75,90,75,"LS",1,1.86,3.125,"1",382172
0,56994,75,90,75,"LS",1,0.86,3.125,"1",386966
1,56994,75,90,75,"LS",1,0.86,3.125,"1",386966
2,56994,75,90,75,"LS",1,2.14,3.125,"1",386966
3,56994,75,90,75,"LS",1,5.29,3.125,"1",386966
4,56994,75,90,75,"LS",1,5,3.125,"1",386966
5,56994,75,90,75,"LS",1,7.86,3.125,"1",386966
6,56994,75,90,75,"LS",1,6.29,3.125,"1",386966
7,56994,75,90,75,"LS",1,9.43,3.125,"1",386966
8,56994,75,90,75,"LS",1,13,3.125,"1",386966
9,56994,75,90,75,"LS",1,14.43,3.125,"1",386966
10,56994,75,90,75,"LS",1,14.29,3.125,"1",386966
11,56994,75,90,75,"LS",1,21.14,3.125,"1",386966
12,56994,75,90,75,"LS",1,22.29,3.125,"1",386966
13,56994,75,90,75,"LS",1,19.43,3.125,"1",386966
14,56994,75,90,75,"LS",1,43.43,3.125,"1",386966
15,56994,75,90,75,"LS",1,58.29,3.125,"1",386966
16,56994,75,90,75,"LS",1,64,3.125,"1",386966
17,56994,75,90,75,"LS",1,105.14,3.125,"1",386966
18,56994,75,90,75,"LS",1,116.57,3.125,"1",386966
19,56994,75,90,75,"LS",1,182.86,3.125,"1",386966
20,56994,75,90,75,"LS",1,260.57,3.125,"1",386966
20,56994,75,90,75,"LS",1,260.57,3.125,"1b",386967
21,56994,75,90,75,"LS",1,340.57,3.125,"1b",386967
22,56994,75,90,75,"LS",1,356.57,3.125,"1b",386967
23,56994,75,90,75,"LS",1,374.86,3.125,"1b",386967
24,56994,75,90,75,"LS",1,502.86,3.125,"1b",386967
25,56994,75,90,75,"LS",1,557.71,3.125,"1b",386967
26,56994,75,90,75,"LS",1,566.86,3.125,"1b",386967
27,56994,75,90,75,"LS",1,640,3.125,"1b",386967
28,56994,75,90,75,"LS",1,731.43,3.125,"1b",386967
29,56994,75,90,75,"LS",1,941.71,3.125,"1b",386967
30,56994,75,90,75,"LS",1,868.57,3.125,"1b",386967
31,56994,75,90,75,"LS",1,1353.14,3.125,"1b",386967
32,56994,75,90,75,"LS",1,950.86,3.125,"1b",386967
33,56994,75,90,75,"LS",1,1024,3.125,"1b",386967
34,56994,75,90,75,"LS",1,1024,3.125,"1b",386967
35,56994,75,90,75,"LS",1,1645.71,3.125,"1b",386967
36,56994,75,90,75,"LS",1,1133.71,3.125,"1b",386967
36,56994,75,90,75,"LS",1,1133.71,3.125,"3",386968
37,56994,75,90,75,"LS",1,841.14,3.125,"3",386968
38,56994,75,90,75,"LS",1,877.71,3.125,"3",386968
39,56994,75,90,75,"LS",1,137.14,3.125,"3",386968
40,56994,75,90,75,"LS",1,182.86,3.125,"3",386968
40,56994,75,90,75,"LS",1,182.86,3.125,"2",386969
41,56994,75,90,75,"LS",1,96,3.125,"2",386969
42,56994,75,90,75,"LS",1,64,3.125,"2",386969
43,56994,75,90,75,"LS",1,41.14,3.125,"2",386969
43,56994,75,90,75,"LS",1,41.14,3.125,"1b",386970
44,56994,75,90,75,"LS",1,37.14,3.125,"1b",386970
45,56994,75,90,75,"LS",1,17.14,3.125,"1b",386970
46,56994,75,90,75,"LS",1,14.29,3.125,"1b",386970
46,56994,75,90,75,"LS",1,14.29,3.125,"1",386971
47,56994,75,90,75,"LS",1,20.57,3.125,"1",386971
48,56994,75,90,75,"LS",1,17.71,3.125,"1",386971
49,56994,75,90,75,"LS",1,14.86,3.125,"1",386971
50,56994,75,90,75,"LS",1,4.57,3.125,"1",386971
51,56994,75,90,75,"LS",1,3.57,3.125,"1",386971
52,56994,75,90,75,"LS",1,3.86,3.125,"1",386971
0,57642,75,90,75,"LS",1,0.86,3.125,"1",391233
1,57642,75,90,75,"LS",1,0.57,3.125,"1",391233
2,57642,75,90,75,"LS",1,2.14,3.125,"1",391233
3,57642,75,90,75,"LS",1,2.14,3.125,"1",391233
4,57642,75,90,75,"LS",1,1.29,3.125,"1",391233
5,57642,75,90,75,"LS",1,1.43,3.125,"1",391233
6,57642,75,90,75,"LS",1,2.43,3.125,"1",391233
7,57642,75,90,75,"LS",1,2.57,3.125,"1",391233
8,57642,75,90,75,"LS",1,6.43,3.125,"1",391233
9,57642,75,90,75,"LS",1,8.57,3.125,"1",391233
10,57642,75,90,75,"LS",1,8.57,3.125,"1",391233
11,57642,75,90,75,"LS",1,12.57,3.125,"1",391233
12,57642,75,90,75,"LS",1,14.71,3.125,"1",391233
13,57642,75,90,75,"LS",1,16,3.125,"1",391233
14,57642,75,90,75,"LS",1,25.14,3.125,"1",391233
15,57642,75,90,75,"LS",1,27.43,3.125,"1",391233
16,57642,75,90,75,"LS",1,48,3.125,"1",391233
17,57642,75,90,75,"LS",1,61.71,3.125,"1",391233
18,57642,75,90,75,"LS",1,73.14,3.125,"1",391233
19,57642,75,90,75,"LS",1,102.86,3.125,"1",391233
20,57642,75,90,75,"LS",1,201.14,3.125,"1",391233
21,57642,75,90,75,"LS",1,246.86,3.125,"1",391233
21,57642,75,90,75,"LS",1,246.86,3.125,"1b",391234
22,57642,75,90,75,"LS",1,285.71,3.125,"1b",391234
23,57642,75,90,75,"LS",1,429.71,3.125,"1b",391234
24,57642,75,90,75,"LS",1,402.29,3.125,"1b",391234
25,57642,75,90,75,"LS",1,585.14,3.125,"1b",391234
26,57642,75,90,75,"LS",1,658.29,3.125,"1b",391234
27,57642,75,90,75,"LS",1,667.43,3.125,"1b",391234
28,57642,75,90,75,"LS",1,694.86,3.125,"1b",391234
29,57642,75,90,75,"LS",1,923.43,3.125,"1b",391234
30,57642,75,90,75,"LS",1,713.14,3.125,"1b",391234
31,57642,75,90,75,"LS",1,1234.29,3.125,"1b",391234
32,57642,75,90,75,"LS",1,1645.71,3.125,"1b",391234
33,57642,75,90,75,"LS",1,914.29,3.125,"1b",391234
33,57642,75,90,75,"LS",1,914.29,3.125,"3",391235
