"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
31,4608,60,90,50,"AE",1,2.43,3.125,"2",31229
32,4608,60,90,50,"AE",1,1.86,3.125,"2",31229
33,4608,60,90,50,"AE",1,2.86,3.125,"2",31229
34,4608,60,90,50,"AE",1,1.71,3.125,"2",31229
35,4608,60,90,50,"AE",1,1.86,3.125,"2",31229
36,4608,60,90,50,"AE",1,1,3.125,"2",31229
37,4608,60,90,50,"AE",1,1.29,3.125,"2",31229
38,4608,60,90,50,"AE",1,2.86,3.125,"2",31229
39,4608,60,90,50,"AE",1,3,3.125,"2",31229
40,4608,60,90,50,"AE",1,4,3.125,"2",31229
41,4608,60,90,50,"AE",1,3.57,3.125,"2",31229
42,4608,60,90,50,"AE",1,2.29,3.125,"2",31229
43,4608,60,90,50,"AE",1,3.14,3.125,"2",31229
44,4608,60,90,50,"AE",1,2.86,3.125,"2",31229
45,4608,60,90,50,"AE",1,2.14,3.125,"2",31229
46,4608,60,90,50,"AE",1,3.71,3.125,"2",31229
47,4608,60,90,50,"AE",1,3.43,3.125,"2",31229
48,4608,60,90,50,"AE",1,3.14,3.125,"2",31229
49,4608,60,90,50,"AE",1,1.86,3.125,"2",31229
50,4608,60,90,50,"AE",1,2.14,3.125,"2",31229
51,4608,60,90,50,"AE",1,2.86,3.125,"2",31229
52,4608,60,90,50,"AE",1,3.29,3.125,"2",31229
0,5254,60,90,50,"AE",1,0.86,3.125,"1",35991
1,5254,60,90,50,"AE",1,1.43,3.125,"1",35991
1,5254,60,90,50,"AE",1,1.43,3.125,"2",35992
2,5254,60,90,50,"AE",1,3,3.125,"2",35992
2,5254,60,90,50,"AE",1,3,3.125,"3",35993
3,5254,60,90,50,"AE",1,2.43,3.125,"3",35993
4,5254,60,90,50,"AE",1,2.14,3.125,"3",35993
5,5254,60,90,50,"AE",1,1.86,3.125,"3",35993
6,5254,60,90,50,"AE",1,2.86,3.125,"3",35993
7,5254,60,90,50,"AE",1,2.57,3.125,"3",35993
8,5254,60,90,50,"AE",1,2.43,3.125,"3",35993
9,5254,60,90,50,"AE",1,1.71,3.125,"3",35993
10,5254,60,90,50,"AE",1,1.57,3.125,"3",35993
11,5254,60,90,50,"AE",1,0.86,3.125,"3",35993
12,5254,60,90,50,"AE",1,1,3.125,"3",35993
13,5254,60,90,50,"AE",1,0.71,3.125,"3",35993
13,5254,60,90,50,"AE",1,0.71,3.125,"2",35994
14,5254,60,90,50,"AE",1,1.86,3.125,"2",35994
15,5254,60,90,50,"AE",1,1.71,3.125,"2",35994
16,5254,60,90,50,"AE",1,1.43,3.125,"2",35994
17,5254,60,90,50,"AE",1,2,3.125,"2",35994
18,5254,60,90,50,"AE",1,1,3.125,"2",35994
19,5254,60,90,50,"AE",1,0.86,3.125,"2",35994
20,5254,60,90,50,"AE",1,1.71,3.125,"2",35994
21,5254,60,90,50,"AE",1,0.57,3.125,"2",35994
22,5254,60,90,50,"AE",1,0.29,3.125,"2",35994
23,5254,60,90,50,"AE",1,0,3.125,"2",35994
24,5254,60,90,50,"AE",1,0.14,3.125,"2",35994
25,5254,60,90,50,"AE",1,0,3.125,"2",35994
26,5254,60,90,50,"AE",1,0.14,3.125,"2",35994
26,5254,60,90,50,"AE",1,0.14,3.125,"1b",35995
27,5254,60,90,50,"AE",1,0.29,3.125,"1b",35995
28,5254,60,90,50,"AE",1,0.14,3.125,"1b",35995
29,5254,60,90,50,"AE",1,0.29,3.125,"1b",35995
30,5254,60,90,50,"AE",1,0.71,3.125,"1b",35995
31,5254,60,90,50,"AE",1,0.57,3.125,"1b",35995
31,5254,60,90,50,"AE",1,0.57,3.125,"2",35996
32,5254,60,90,50,"AE",1,1,3.125,"2",35996
33,5254,60,90,50,"AE",1,0.43,3.125,"2",35996
34,5254,60,90,50,"AE",1,0.57,3.125,"2",35996
35,5254,60,90,50,"AE",1,1,3.125,"2",35996
36,5254,60,90,50,"AE",1,1.57,3.125,"2",35996
37,5254,60,90,50,"AE",1,1,3.125,"2",35996
38,5254,60,90,50,"AE",1,1.14,3.125,"2",35996
39,5254,60,90,50,"AE",1,2,3.125,"2",35996
40,5254,60,90,50,"AE",1,3,3.125,"2",35996
41,5254,60,90,50,"AE",1,4.14,3.125,"2",35996
42,5254,60,90,50,"AE",1,3.14,3.125,"2",35996
43,5254,60,90,50,"AE",1,3.14,3.125,"2",35996
44,5254,60,90,50,"AE",1,4.57,3.125,"2",35996
45,5254,60,90,50,"AE",1,3.29,3.125,"2",35996
46,5254,60,90,50,"AE",1,4,3.125,"2",35996
47,5254,60,90,50,"AE",1,5,3.125,"2",35996
48,5254,60,90,50,"AE",1,5.14,3.125,"2",35996
49,5254,60,90,50,"AE",1,6.29,3.125,"2",35996
50,5254,60,90,50,"AE",1,5,3.125,"2",35996
51,5254,60,90,50,"AE",1,6.14,3.125,"2",35996
52,5254,60,90,50,"AE",1,7.86,3.125,"2",35996
0,5904,60,90,50,"AE",1,0.86,3.125,"1",40319
1,5904,60,90,50,"AE",1,2.29,3.125,"1",40319
1,5904,60,90,50,"AE",1,2.29,3.125,"2",40320
2,5904,60,90,50,"AE",1,1.71,3.125,"2",40320
2,5904,60,90,50,"AE",1,1.71,3.125,"3",40321
3,5904,60,90,50,"AE",1,2.57,3.125,"3",40321
4,5904,60,90,50,"AE",1,2,3.125,"3",40321
5,5904,60,90,50,"AE",1,1.43,3.125,"3",40321
6,5904,60,90,50,"AE",1,0.57,3.125,"3",40321
7,5904,60,90,50,"AE",1,2.14,3.125,"3",40321
8,5904,60,90,50,"AE",1,1.71,3.125,"3",40321
9,5904,60,90,50,"AE",1,2.14,3.125,"3",40321
10,5904,60,90,50,"AE",1,2.57,3.125,"3",40321
11,5904,60,90,50,"AE",1,2.86,3.125,"3",40321
12,5904,60,90,50,"AE",1,1.14,3.125,"3",40321
13,5904,60,90,50,"AE",1,1.57,3.125,"3",40321
14,5904,60,90,50,"AE",1,0.86,3.125,"3",40321
15,5904,60,90,50,"AE",1,0.86,3.125,"3",40321
16,5904,60,90,50,"AE",1,0.71,3.125,"3",40321
17,5904,60,90,50,"AE",1,1,3.125,"3",40321
17,5904,60,90,50,"AE",1,1,3.125,"2",40322
18,5904,60,90,50,"AE",1,1.43,3.125,"2",40322
19,5904,60,90,50,"AE",1,1.57,3.125,"2",40322
20,5904,60,90,50,"AE",1,0.71,3.125,"2",40322
21,5904,60,90,50,"AE",1,0.86,3.125,"2",40322
22,5904,60,90,50,"AE",1,1.29,3.125,"2",40322
23,5904,60,90,50,"AE",1,2.14,3.125,"2",40322
24,5904,60,90,50,"AE",1,2.14,3.125,"2",40322
25,5904,60,90,50,"AE",1,2,3.125,"2",40322
26,5904,60,90,50,"AE",1,3,3.125,"2",40322
27,5904,60,90,50,"AE",1,2.43,3.125,"2",40322
28,5904,60,90,50,"AE",1,2.29,3.125,"2",40322
29,5904,60,90,50,"AE",1,2.43,3.125,"2",40322
30,5904,60,90,50,"AE",1,2.14,3.125,"2",40322
31,5904,60,90,50,"AE",1,0.86,3.125,"2",40322
32,5904,60,90,50,"AE",1,2,3.125,"2",40322
33,5904,60,90,50,"AE",1,1.43,3.125,"2",40322
34,5904,60,90,50,"AE",1,2.29,3.125,"2",40322
35,5904,60,90,50,"AE",1,1.57,3.125,"2",40322
36,5904,60,90,50,"AE",1,1.14,3.125,"2",40322
37,5904,60,90,50,"AE",1,1,3.125,"2",40322
38,5904,60,90,50,"AE",1,0.71,3.125,"2",40322
39,5904,60,90,50,"AE",1,1,3.125,"2",40322
40,5904,60,90,50,"AE",1,1.71,3.125,"2",40322
41,5904,60,90,50,"AE",1,2.43,3.125,"2",40322
42,5904,60,90,50,"AE",1,3.43,3.125,"2",40322
43,5904,60,90,50,"AE",1,5.14,3.125,"2",40322
44,5904,60,90,50,"AE",1,5.29,3.125,"2",40322
45,5904,60,90,50,"AE",1,5.14,3.125,"2",40322
46,5904,60,90,50,"AE",1,5.14,3.125,"2",40322
47,5904,60,90,50,"AE",1,5.43,3.125,"2",40322
48,5904,60,90,50,"AE",1,6.29,3.125,"2",40322
49,5904,60,90,50,"AE",1,6,3.125,"2",40322
50,5904,60,90,50,"AE",1,5.86,3.125,"2",40322
51,5904,60,90,50,"AE",1,5.57,3.125,"2",40322
52,5904,60,90,50,"AE",1,5.43,3.125,"2",40322
0,6553,60,90,50,"AE",1,0.86,3.125,"1",44825
1,6553,60,90,50,"AE",1,1.43,3.125,"1",44825
1,6553,60,90,50,"AE",1,1.43,3.125,"2",44826
2,6553,60,90,50,"AE",1,1.29,3.125,"2",44826
2,6553,60,90,50,"AE",1,1.29,3.125,"3",44827
3,6553,60,90,50,"AE",1,1,3.125,"3",44827
4,6553,60,90,50,"AE",1,0.71,3.125,"3",44827
5,6553,60,90,50,"AE",1,1,3.125,"3",44827
6,6553,60,90,50,"AE",1,1.14,3.125,"3",44827
6,6553,60,90,50,"AE",1,1.14,3.125,"2",44828
7,6553,60,90,50,"AE",1,1.86,3.125,"2",44828
7,6553,60,90,50,"AE",1,1.86,3.125,"3",44829
8,6553,60,90,50,"AE",1,1.71,3.125,"3",44829
9,6553,60,90,50,"AE",1,3,3.125,"3",44829
10,6553,60,90,50,"AE",1,1.57,3.125,"3",44829
11,6553,60,90,50,"AE",1,2.14,3.125,"3",44829
12,6553,60,90,50,"AE",1,2.57,3.125,"3",44829
13,6553,60,90,50,"AE",1,1.29,3.125,"3",44829
14,6553,60,90,50,"AE",1,1.57,3.125,"3",44829
14,6553,60,90,50,"AE",1,1.57,3.125,"2",44830
15,6553,60,90,50,"AE",1,1.71,3.125,"2",44830
16,6553,60,90,50,"AE",1,2,3.125,"2",44830
17,6553,60,90,50,"AE",1,3.14,3.125,"2",44830
18,6553,60,90,50,"AE",1,3.43,3.125,"2",44830
19,6553,60,90,50,"AE",1,3.57,3.125,"2",44830
19,6553,60,90,50,"AE",1,3.57,3.125,"3",44831
20,6553,60,90,50,"AE",1,2.86,3.125,"3",44831
21,6553,60,90,50,"AE",1,1.29,3.125,"3",44831
22,6553,60,90,50,"AE",1,1.71,3.125,"3",44831
22,6553,60,90,50,"AE",1,1.71,3.125,"2",44832
23,6553,60,90,50,"AE",1,2.29,3.125,"2",44832
24,6553,60,90,50,"AE",1,2,3.125,"2",44832
25,6553,60,90,50,"AE",1,1.43,3.125,"2",44832
26,6553,60,90,50,"AE",1,1.71,3.125,"2",44832
27,6553,60,90,50,"AE",1,1.43,3.125,"2",44832
28,6553,60,90,50,"AE",1,1.29,3.125,"2",44832
29,6553,60,90,50,"AE",1,1.43,3.125,"2",44832
30,6553,60,90,50,"AE",1,1.57,3.125,"2",44832
31,6553,60,90,50,"AE",1,0.86,3.125,"2",44832
32,6553,60,90,50,"AE",1,1.71,3.125,"2",44832
33,6553,60,90,50,"AE",1,1.14,3.125,"2",44832
34,6553,60,90,50,"AE",1,1.71,3.125,"2",44832
35,6553,60,90,50,"AE",1,0.57,3.125,"2",44832
36,6553,60,90,50,"AE",1,1.29,3.125,"2",44832
37,6553,60,90,50,"AE",1,0.57,3.125,"2",44832
38,6553,60,90,50,"AE",1,1.14,3.125,"2",44832
39,6553,60,90,50,"AE",1,0.43,3.125,"2",44832
40,6553,60,90,50,"AE",1,0.86,3.125,"2",44832
41,6553,60,90,50,"AE",1,1.14,3.125,"2",44832
42,6553,60,90,50,"AE",1,0.86,3.125,"2",44832
43,6553,60,90,50,"AE",1,2.14,3.125,"2",44832
44,6553,60,90,50,"AE",1,3.43,3.125,"2",44832
45,6553,60,90,50,"AE",1,3.29,3.125,"2",44832
46,6553,60,90,50,"AE",1,2.43,3.125,"2",44832
47,6553,60,90,50,"AE",1,3,3.125,"2",44832
48,6553,60,90,50,"AE",1,3.57,3.125,"2",44832
49,6553,60,90,50,"AE",1,2.86,3.125,"2",44832
50,6553,60,90,50,"AE",1,4,3.125,"2",44832
51,6553,60,90,50,"AE",1,3,3.125,"2",44832
52,6553,60,90,50,"AE",1,2,3.125,"2",44832
0,7201,60,90,50,"AE",1,1,3.125,"1",49367
1,7201,60,90,50,"AE",1,3.14,3.125,"1",49367
1,7201,60,90,50,"AE",1,3.14,3.125,"2",49368
2,7201,60,90,50,"AE",1,2.29,3.125,"2",49368
2,7201,60,90,50,"AE",1,2.29,3.125,"3",49369
3,7201,60,90,50,"AE",1,1.43,3.125,"3",49369
4,7201,60,90,50,"AE",1,1.57,3.125,"3",49369
5,7201,60,90,50,"AE",1,2,3.125,"3",49369
6,7201,60,90,50,"AE",1,1.71,3.125,"3",49369
7,7201,60,90,50,"AE",1,0.71,3.125,"3",49369
8,7201,60,90,50,"AE",1,0.86,3.125,"3",49369
9,7201,60,90,50,"AE",1,0.71,3.125,"3",49369
9,7201,60,90,50,"AE",1,0.71,3.125,"2",49370
10,7201,60,90,50,"AE",1,1.29,3.125,"2",49370
11,7201,60,90,50,"AE",1,1.86,3.125,"2",49370
12,7201,60,90,50,"AE",1,1.43,3.125,"2",49370
12,7201,60,90,50,"AE",1,1.43,3.125,"3",49371
13,7201,60,90,50,"AE",1,2.86,3.125,"3",49371
14,7201,60,90,50,"AE",1,2.43,3.125,"3",49371
15,7201,60,90,50,"AE",1,1.29,3.125,"3",49371
16,7201,60,90,50,"AE",1,1.71,3.125,"3",49371
16,7201,60,90,50,"AE",1,1.71,3.125,"2",49372
17,7201,60,90,50,"AE",1,1.43,3.125,"2",49372
18,7201,60,90,50,"AE",1,1,3.125,"2",49372
19,7201,60,90,50,"AE",1,1.14,3.125,"2",49372
20,7201,60,90,50,"AE",1,1.14,3.125,"2",49372
21,7201,60,90,50,"AE",1,0.86,3.125,"2",49372
22,7201,60,90,50,"AE",1,0.43,3.125,"2",49372
23,7201,60,90,50,"AE",1,0.14,3.125,"2",49372
24,7201,60,90,50,"AE",1,0.14,3.125,"2",49372
25,7201,60,90,50,"AE",1,0.14,3.125,"2",49372
26,7201,60,90,50,"AE",1,0.43,3.125,"2",49372
27,7201,60,90,50,"AE",1,0.71,3.125,"2",49372
27,7201,60,90,50,"AE",1,0.71,3.125,"1b",49373
28,7201,60,90,50,"AE",1,1,3.125,"1b",49373
28,7201,60,90,50,"AE",1,1,3.125,"2",49374
29,7201,60,90,50,"AE",1,0.57,3.125,"2",49374
30,7201,60,90,50,"AE",1,1.57,3.125,"2",49374
31,7201,60,90,50,"AE",1,1.86,3.125,"2",49374
32,7201,60,90,50,"AE",1,2.14,3.125,"2",49374
33,7201,60,90,50,"AE",1,2.71,3.125,"2",49374
34,7201,60,90,50,"AE",1,4,3.125,"2",49374
35,7201,60,90,50,"AE",1,4.57,3.125,"2",49374
36,7201,60,90,50,"AE",1,3.43,3.125,"2",49374
37,7201,60,90,50,"AE",1,3.86,3.125,"2",49374
38,7201,60,90,50,"AE",1,3.29,3.125,"2",49374
39,7201,60,90,50,"AE",1,4.43,3.125,"2",49374
40,7201,60,90,50,"AE",1,4.71,3.125,"2",49374
41,7201,60,90,50,"AE",1,6.29,3.125,"2",49374
42,7201,60,90,50,"AE",1,4.57,3.125,"2",49374
43,7201,60,90,50,"AE",1,5.14,3.125,"2",49374
44,7201,60,90,50,"AE",1,6.29,3.125,"2",49374
45,7201,60,90,50,"AE",1,4.43,3.125,"2",49374
46,7201,60,90,50,"AE",1,2.86,3.125,"2",49374
47,7201,60,90,50,"AE",1,3,3.125,"2",49374
48,7201,60,90,50,"AE",1,4.43,3.125,"2",49374
49,7201,60,90,50,"AE",1,3.57,3.125,"2",49374
50,7201,60,90,50,"AE",1,5.43,3.125,"2",49374
51,7201,60,90,50,"AE",1,3.43,3.125,"2",49374
52,7201,60,90,50,"AE",1,4.14,3.125,"2",49374
0,7848,60,90,50,"AE",1,0.86,3.125,"1",53537
1,7848,60,90,50,"AE",1,2.29,3.125,"1",53537
1,7848,60,90,50,"AE",1,2.29,3.125,"2",53538
2,7848,60,90,50,"AE",1,1.43,3.125,"2",53538
2,7848,60,90,50,"AE",1,1.43,3.125,"3",53539
3,7848,60,90,50,"AE",1,0.86,3.125,"3",53539
4,7848,60,90,50,"AE",1,0.43,3.125,"3",53539
5,7848,60,90,50,"AE",1,1.14,3.125,"3",53539
5,7848,60,90,50,"AE",1,1.14,3.125,"2",53540
6,7848,60,90,50,"AE",1,1,3.125,"2",53540
7,7848,60,90,50,"AE",1,3.14,3.125,"2",53540
7,7848,60,90,50,"AE",1,3.14,3.125,"3",53541
8,7848,60,90,50,"AE",1,3.43,3.125,"3",53541
9,7848,60,90,50,"AE",1,4.29,3.125,"3",53541
10,7848,60,90,50,"AE",1,2.71,3.125,"3",53541
11,7848,60,90,50,"AE",1,3.57,3.125,"3",53541
12,7848,60,90,50,"AE",1,2.29,3.125,"3",53541
13,7848,60,90,50,"AE",1,1.29,3.125,"3",53541
14,7848,60,90,50,"AE",1,1.57,3.125,"3",53541
15,7848,60,90,50,"AE",1,2.71,3.125,"3",53541
15,7848,60,90,50,"AE",1,2.71,3.125,"2",53542
16,7848,60,90,50,"AE",1,2.14,3.125,"2",53542
16,7848,60,90,50,"AE",1,2.14,3.125,"3",53543
17,7848,60,90,50,"AE",1,1.43,3.125,"3",53543
18,7848,60,90,50,"AE",1,0.29,3.125,"3",53543
19,7848,60,90,50,"AE",1,0.57,3.125,"3",53543
20,7848,60,90,50,"AE",1,1,3.125,"3",53543
20,7848,60,90,50,"AE",1,1,3.125,"2",53544
21,7848,60,90,50,"AE",1,1,3.125,"2",53544
22,7848,60,90,50,"AE",1,0.86,3.125,"2",53544
23,7848,60,90,50,"AE",1,0.71,3.125,"2",53544
24,7848,60,90,50,"AE",1,0.57,3.125,"2",53544
25,7848,60,90,50,"AE",1,0.71,3.125,"2",53544
26,7848,60,90,50,"AE",1,0.86,3.125,"2",53544
27,7848,60,90,50,"AE",1,0.29,3.125,"2",53544
28,7848,60,90,50,"AE",1,1,3.125,"2",53544
29,7848,60,90,50,"AE",1,1.14,3.125,"2",53544
30,7848,60,90,50,"AE",1,1,3.125,"2",53544
31,7848,60,90,50,"AE",1,1.43,3.125,"2",53544
32,7848,60,90,50,"AE",1,1.57,3.125,"2",53544
33,7848,60,90,50,"AE",1,2.43,3.125,"2",53544
34,7848,60,90,50,"AE",1,2.29,3.125,"2",53544
35,7848,60,90,50,"AE",1,2.57,3.125,"2",53544
36,7848,60,90,50,"AE",1,2.43,3.125,"2",53544
37,7848,60,90,50,"AE",1,1.86,3.125,"2",53544
38,7848,60,90,50,"AE",1,1.57,3.125,"2",53544
39,7848,60,90,50,"AE",1,2.71,3.125,"2",53544
40,7848,60,90,50,"AE",1,2,3.125,"2",53544
41,7848,60,90,50,"AE",1,2.14,3.125,"2",53544
42,7848,60,90,50,"AE",1,3.43,3.125,"2",53544
43,7848,60,90,50,"AE",1,3.71,3.125,"2",53544
44,7848,60,90,50,"AE",1,3.43,3.125,"2",53544
45,7848,60,90,50,"AE",1,2.57,3.125,"2",53544
46,7848,60,90,50,"AE",1,3.57,3.125,"2",53544
47,7848,60,90,50,"AE",1,1.86,3.125,"2",53544
48,7848,60,90,50,"AE",1,1.57,3.125,"2",53544
49,7848,60,90,50,"AE",1,3.43,3.125,"2",53544
50,7848,60,90,50,"AE",1,2.71,3.125,"2",53544
51,7848,60,90,50,"AE",1,2.71,3.125,"2",53544
52,7848,60,90,50,"AE",1,4.14,3.125,"2",53544
0,8497,60,90,50,"AE",1,0.86,3.125,"1",57942
1,8497,60,90,50,"AE",1,2.57,3.125,"1",57942
1,8497,60,90,50,"AE",1,2.57,3.125,"2",57943
2,8497,60,90,50,"AE",1,2.86,3.125,"2",57943
2,8497,60,90,50,"AE",1,2.86,3.125,"3",57944
3,8497,60,90,50,"AE",1,4.57,3.125,"3",57944
4,8497,60,90,50,"AE",1,4.86,3.125,"3",57944
5,8497,60,90,50,"AE",1,4.57,3.125,"3",57944
6,8497,60,90,50,"AE",1,4.14,3.125,"3",57944
7,8497,60,90,50,"AE",1,3.57,3.125,"3",57944
8,8497,60,90,50,"AE",1,3.14,3.125,"3",57944
9,8497,60,90,50,"AE",1,3,3.125,"3",57944
10,8497,60,90,50,"AE",1,1.57,3.125,"3",57944
11,8497,60,90,50,"AE",1,1.29,3.125,"3",57944
12,8497,60,90,50,"AE",1,2.29,3.125,"3",57944
13,8497,60,90,50,"AE",1,2.57,3.125,"3",57944
14,8497,60,90,50,"AE",1,0.86,3.125,"3",57944
15,8497,60,90,50,"AE",1,2,3.125,"3",57944
15,8497,60,90,50,"AE",1,2,3.125,"2",57945
16,8497,60,90,50,"AE",1,0.29,3.125,"2",57945
17,8497,60,90,50,"AE",1,0.29,3.125,"2",57945
18,8497,60,90,50,"AE",1,0.43,3.125,"2",57945
19,8497,60,90,50,"AE",1,0.71,3.125,"2",57945
20,8497,60,90,50,"AE",1,0.57,3.125,"2",57945
21,8497,60,90,50,"AE",1,0.86,3.125,"2",57945
22,8497,60,90,50,"AE",1,0.71,3.125,"2",57945
23,8497,60,90,50,"AE",1,0.29,3.125,"2",57945
24,8497,60,90,50,"AE",1,0.43,3.125,"2",57945
25,8497,60,90,50,"AE",1,0.14,3.125,"2",57945
26,8497,60,90,50,"AE",1,0.29,3.125,"2",57945
27,8497,60,90,50,"AE",1,0.71,3.125,"2",57945
27,8497,60,90,50,"AE",1,0.71,3.125,"1b",57946
28,8497,60,90,50,"AE",1,0.71,3.125,"1b",57946
28,8497,60,90,50,"AE",1,0.71,3.125,"2",57947
29,8497,60,90,50,"AE",1,0.71,3.125,"2",57947
30,8497,60,90,50,"AE",1,0.71,3.125,"2",57947
31,8497,60,90,50,"AE",1,0.14,3.125,"2",57947
32,8497,60,90,50,"AE",1,0,3.125,"2",57947
33,8497,60,90,50,"AE",1,0,3.125,"2",57947
33,8497,60,90,50,"AE",1,0,3.125,"1b",57948
34,8497,60,90,50,"AE",1,0,3.125,"1b",57948
35,8497,60,90,50,"AE",1,0,3.125,"1b",57948
36,8497,60,90,50,"AE",1,0.14,3.125,"1b",57948
36,8497,60,90,50,"AE",1,0.14,3.125,"1",57949
37,8497,60,90,50,"AE",1,0.14,3.125,"1",57949
38,8497,60,90,50,"AE",1,0.43,3.125,"1",57949
39,8497,60,90,50,"AE",1,0.57,3.125,"1",57949
39,8497,60,90,50,"AE",1,0.57,3.125,"1b",57950
40,8497,60,90,50,"AE",1,0.57,3.125,"1b",57950
41,8497,60,90,50,"AE",1,0.71,3.125,"1b",57950
42,8497,60,90,50,"AE",1,1,3.125,"1b",57950
43,8497,60,90,50,"AE",1,0.86,3.125,"1b",57950
44,8497,60,90,50,"AE",1,1,3.125,"1b",57950
44,8497,60,90,50,"AE",1,1,3.125,"2",57951
45,8497,60,90,50,"AE",1,2.14,3.125,"2",57951
46,8497,60,90,50,"AE",1,2,3.125,"2",57951
47,8497,60,90,50,"AE",1,2.14,3.125,"2",57951
48,8497,60,90,50,"AE",1,1.86,3.125,"2",57951
49,8497,60,90,50,"AE",1,2.71,3.125,"2",57951
50,8497,60,90,50,"AE",1,2.57,3.125,"2",57951
51,8497,60,90,50,"AE",1,0.86,3.125,"2",57951
52,8497,60,90,50,"AE",1,1,3.125,"2",57951
0,9146,60,90,50,"AE",1,1,3.125,"1",62375
1,9146,60,90,50,"AE",1,0.86,3.125,"1",62375
1,9146,60,90,50,"AE",1,0.86,3.125,"2",62376
2,9146,60,90,50,"AE",1,0.71,3.125,"2",62376
2,9146,60,90,50,"AE",1,0.71,3.125,"3",62377
3,9146,60,90,50,"AE",1,1,3.125,"3",62377
4,9146,60,90,50,"AE",1,0.57,3.125,"3",62377
5,9146,60,90,50,"AE",1,0.14,3.125,"3",62377
5,9146,60,90,50,"AE",1,0.14,3.125,"2",62378
6,9146,60,90,50,"AE",1,0.71,3.125,"2",62378
7,9146,60,90,50,"AE",1,1,3.125,"2",62378
8,9146,60,90,50,"AE",1,1,3.125,"2",62378
8,9146,60,90,50,"AE",1,1,3.125,"3",62379
9,9146,60,90,50,"AE",1,0.71,3.125,"3",62379
10,9146,60,90,50,"AE",1,0.86,3.125,"3",62379
11,9146,60,90,50,"AE",1,0.43,3.125,"3",62379
12,9146,60,90,50,"AE",1,0,3.125,"3",62379
12,9146,60,90,50,"AE",1,0,3.125,"2",62380
13,9146,60,90,50,"AE",1,0.43,3.125,"2",62380
14,9146,60,90,50,"AE",1,0,3.125,"2",62380
15,9146,60,90,50,"AE",1,0.29,3.125,"2",62380
16,9146,60,90,50,"AE",1,0.14,3.125,"2",62380
17,9146,60,90,50,"AE",1,0,3.125,"2",62380
17,9146,60,90,50,"AE",1,0,3.125,"1b",62381
18,9146,60,90,50,"AE",1,0.29,3.125,"1b",62381
19,9146,60,90,50,"AE",1,0.43,3.125,"1b",62381
19,9146,60,90,50,"AE",1,0.43,3.125,"2",62382
20,9146,60,90,50,"AE",1,1,3.125,"2",62382
21,9146,60,90,50,"AE",1,0.29,3.125,"2",62382
22,9146,60,90,50,"AE",1,0.57,3.125,"2",62382
23,9146,60,90,50,"AE",1,0.57,3.125,"2",62382
24,9146,60,90,50,"AE",1,0.57,3.125,"2",62382
25,9146,60,90,50,"AE",1,1,3.125,"2",62382
26,9146,60,90,50,"AE",1,0.57,3.125,"2",62382
27,9146,60,90,50,"AE",1,0.43,3.125,"2",62382
28,9146,60,90,50,"AE",1,0.86,3.125,"2",62382
29,9146,60,90,50,"AE",1,0.86,3.125,"2",62382
30,9146,60,90,50,"AE",1,1.14,3.125,"2",62382
31,9146,60,90,50,"AE",1,0.14,3.125,"2",62382
32,9146,60,90,50,"AE",1,0.57,3.125,"2",62382
33,9146,60,90,50,"AE",1,0.14,3.125,"2",62382
34,9146,60,90,50,"AE",1,0.14,3.125,"2",62382
34,9146,60,90,50,"AE",1,0.14,3.125,"1b",62383
35,9146,60,90,50,"AE",1,0.29,3.125,"1b",62383
36,9146,60,90,50,"AE",1,0.57,3.125,"1b",62383
37,9146,60,90,50,"AE",1,0.71,3.125,"1b",62383
38,9146,60,90,50,"AE",1,0.57,3.125,"1b",62383
38,9146,60,90,50,"AE",1,0.57,3.125,"2",62384
39,9146,60,90,50,"AE",1,2.43,3.125,"2",62384
40,9146,60,90,50,"AE",1,4.57,3.125,"2",62384
41,9146,60,90,50,"AE",1,3.71,3.125,"2",62384
42,9146,60,90,50,"AE",1,5,3.125,"2",62384
43,9146,60,90,50,"AE",1,4.71,3.125,"2",62384
44,9146,60,90,50,"AE",1,6,3.125,"2",62384
45,9146,60,90,50,"AE",1,5.71,3.125,"2",62384
46,9146,60,90,50,"AE",1,6.71,3.125,"2",62384
47,9146,60,90,50,"AE",1,6.57,3.125,"2",62384
48,9146,60,90,50,"AE",1,6.14,3.125,"2",62384
49,9146,60,90,50,"AE",1,5.57,3.125,"2",62384
50,9146,60,90,50,"AE",1,3.71,3.125,"2",62384
51,9146,60,90,50,"AE",1,5.43,3.125,"2",62384
52,9146,60,90,50,"AE",1,3.86,3.125,"2",62384
0,9793,60,90,50,"AE",1,0.86,3.125,"1",66799
1,9793,60,90,50,"AE",1,1.57,3.125,"1",66799
1,9793,60,90,50,"AE",1,1.57,3.125,"2",66800
2,9793,60,90,50,"AE",1,2.86,3.125,"2",66800
2,9793,60,90,50,"AE",1,2.86,3.125,"3",66801
3,9793,60,90,50,"AE",1,1.43,3.125,"3",66801
4,9793,60,90,50,"AE",1,1.14,3.125,"3",66801
5,9793,60,90,50,"AE",1,1,3.125,"3",66801
6,9793,60,90,50,"AE",1,1.57,3.125,"3",66801
7,9793,60,90,50,"AE",1,1.14,3.125,"3",66801
8,9793,60,90,50,"AE",1,0.57,3.125,"3",66801
9,9793,60,90,50,"AE",1,0.14,3.125,"3",66801
9,9793,60,90,50,"AE",1,0.14,3.125,"2",66802
10,9793,60,90,50,"AE",1,0,3.125,"2",66802
