"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
26,4774,60,90,75,"ME",1,0,3.125,"1",32740
27,4774,60,90,75,"ME",1,1,3.125,"1",32740
28,4774,60,90,75,"ME",1,1.29,3.125,"1",32740
28,4774,60,90,75,"ME",1,1.29,3.125,"1b",32741
29,4774,60,90,75,"ME",1,1.86,3.125,"1b",32741
30,4774,60,90,75,"ME",1,3.57,3.125,"1b",32741
31,4774,60,90,75,"ME",1,3.29,3.125,"1b",32741
31,4774,60,90,75,"ME",1,3.29,3.125,"2",32742
32,4774,60,90,75,"ME",1,2.57,3.125,"2",32742
33,4774,60,90,75,"ME",1,2.43,3.125,"2",32742
34,4774,60,90,75,"ME",1,1.86,3.125,"2",32742
35,4774,60,90,75,"ME",1,1.57,3.125,"2",32742
35,4774,60,90,75,"ME",1,1.57,3.125,"1b",32743
36,4774,60,90,75,"ME",1,1,3.125,"1b",32743
37,4774,60,90,75,"ME",1,1,3.125,"1b",32743
38,4774,60,90,75,"ME",1,0.29,3.125,"1b",32743
39,4774,60,90,75,"ME",1,0.43,3.125,"1b",32743
40,4774,60,90,75,"ME",1,2,3.125,"1b",32743
40,4774,60,90,75,"ME",1,2,3.125,"1",32744
41,4774,60,90,75,"ME",1,2.71,3.125,"1",32744
42,4774,60,90,75,"ME",1,4.71,3.125,"1",32744
42,4774,60,90,75,"ME",1,4.71,3.125,"1b",32745
43,4774,60,90,75,"ME",1,4.71,3.125,"1b",32745
44,4774,60,90,75,"ME",1,4.86,3.125,"1b",32745
45,4774,60,90,75,"ME",1,5.43,3.125,"1b",32745
46,4774,60,90,75,"ME",1,7.29,3.125,"1b",32745
47,4774,60,90,75,"ME",1,6.71,3.125,"1b",32745
48,4774,60,90,75,"ME",1,5.86,3.125,"1b",32745
49,4774,60,90,75,"ME",1,5.29,3.125,"1b",32745
50,4774,60,90,75,"ME",1,2.57,3.125,"1b",32745
51,4774,60,90,75,"ME",1,2.86,3.125,"1b",32745
52,4774,60,90,75,"ME",1,3.86,3.125,"1b",32745
0,5421,60,90,75,"ME",1,0.86,3.125,"1",37471
1,5421,60,90,75,"ME",1,1.43,3.125,"1",37471
1,5421,60,90,75,"ME",1,1.43,3.125,"2",37472
2,5421,60,90,75,"ME",1,1.57,3.125,"2",37472
3,5421,60,90,75,"ME",1,1.86,3.125,"2",37472
4,5421,60,90,75,"ME",1,2,3.125,"2",37472
5,5421,60,90,75,"ME",1,3.29,3.125,"2",37472
6,5421,60,90,75,"ME",1,3.43,3.125,"2",37472
7,5421,60,90,75,"ME",1,2.14,3.125,"2",37472
8,5421,60,90,75,"ME",1,3.57,3.125,"2",37472
9,5421,60,90,75,"ME",1,3.43,3.125,"2",37472
10,5421,60,90,75,"ME",1,3,3.125,"2",37472
11,5421,60,90,75,"ME",1,2.57,3.125,"2",37472
12,5421,60,90,75,"ME",1,1.71,3.125,"2",37472
13,5421,60,90,75,"ME",1,1.29,3.125,"2",37472
14,5421,60,90,75,"ME",1,1.86,3.125,"2",37472
14,5421,60,90,75,"ME",1,1.86,3.125,"1b",37473
15,5421,60,90,75,"ME",1,3.14,3.125,"1b",37473
15,5421,60,90,75,"ME",1,3.14,3.125,"2",37474
16,5421,60,90,75,"ME",1,2,3.125,"2",37474
17,5421,60,90,75,"ME",1,3.29,3.125,"2",37474
18,5421,60,90,75,"ME",1,2.29,3.125,"2",37474
19,5421,60,90,75,"ME",1,2,3.125,"2",37474
20,5421,60,90,75,"ME",1,2.14,3.125,"2",37474
21,5421,60,90,75,"ME",1,2.14,3.125,"2",37474
22,5421,60,90,75,"ME",1,0.71,3.125,"2",37474
23,5421,60,90,75,"ME",1,0.86,3.125,"2",37474
24,5421,60,90,75,"ME",1,0.86,3.125,"2",37474
24,5421,60,90,75,"ME",1,0.86,3.125,"1b",37475
25,5421,60,90,75,"ME",1,1.43,3.125,"1b",37475
26,5421,60,90,75,"ME",1,1.86,3.125,"1b",37475
26,5421,60,90,75,"ME",1,1.86,3.125,"2",37476
27,5421,60,90,75,"ME",1,1,3.125,"2",37476
28,5421,60,90,75,"ME",1,0.57,3.125,"2",37476
29,5421,60,90,75,"ME",1,0.86,3.125,"2",37476
30,5421,60,90,75,"ME",1,0.71,3.125,"2",37476
30,5421,60,90,75,"ME",1,0.71,3.125,"1b",37477
31,5421,60,90,75,"ME",1,2,3.125,"1b",37477
32,5421,60,90,75,"ME",1,2,3.125,"1b",37477
33,5421,60,90,75,"ME",1,2.14,3.125,"1b",37477
34,5421,60,90,75,"ME",1,2,3.125,"1b",37477
35,5421,60,90,75,"ME",1,2.86,3.125,"1b",37477
36,5421,60,90,75,"ME",1,2.71,3.125,"1b",37477
37,5421,60,90,75,"ME",1,3.43,3.125,"1b",37477
38,5421,60,90,75,"ME",1,4.86,3.125,"1b",37477
39,5421,60,90,75,"ME",1,4.57,3.125,"1b",37477
39,5421,60,90,75,"ME",1,4.57,3.125,"2",37478
40,5421,60,90,75,"ME",1,4.71,3.125,"2",37478
41,5421,60,90,75,"ME",1,4.29,3.125,"2",37478
42,5421,60,90,75,"ME",1,5.86,3.125,"2",37478
42,5421,60,90,75,"ME",1,5.86,3.125,"1b",37479
43,5421,60,90,75,"ME",1,6,3.125,"1b",37479
44,5421,60,90,75,"ME",1,7.43,3.125,"1b",37479
45,5421,60,90,75,"ME",1,9.43,3.125,"1b",37479
45,5421,60,90,75,"ME",1,9.43,3.125,"2",37480
46,5421,60,90,75,"ME",1,7.14,3.125,"2",37480
47,5421,60,90,75,"ME",1,5.86,3.125,"2",37480
48,5421,60,90,75,"ME",1,5.57,3.125,"2",37480
49,5421,60,90,75,"ME",1,7,3.125,"2",37480
49,5421,60,90,75,"ME",1,7,3.125,"1b",37481
50,5421,60,90,75,"ME",1,8.71,3.125,"1b",37481
51,5421,60,90,75,"ME",1,6.71,3.125,"1b",37481
52,5421,60,90,75,"ME",1,5.14,3.125,"1b",37481
0,6070,60,90,75,"ME",1,0.86,3.125,"1",41852
1,6070,60,90,75,"ME",1,2.43,3.125,"1",41852
1,6070,60,90,75,"ME",1,2.43,3.125,"1b",41853
2,6070,60,90,75,"ME",1,2,3.125,"1b",41853
2,6070,60,90,75,"ME",1,2,3.125,"2",41854
3,6070,60,90,75,"ME",1,1.86,3.125,"2",41854
4,6070,60,90,75,"ME",1,1.86,3.125,"2",41854
5,6070,60,90,75,"ME",1,2,3.125,"2",41854
6,6070,60,90,75,"ME",1,2.86,3.125,"2",41854
7,6070,60,90,75,"ME",1,3.14,3.125,"2",41854
8,6070,60,90,75,"ME",1,4.43,3.125,"2",41854
9,6070,60,90,75,"ME",1,4.86,3.125,"2",41854
10,6070,60,90,75,"ME",1,4.43,3.125,"2",41854
11,6070,60,90,75,"ME",1,5,3.125,"2",41854
12,6070,60,90,75,"ME",1,4.86,3.125,"2",41854
13,6070,60,90,75,"ME",1,7,3.125,"2",41854
13,6070,60,90,75,"ME",1,7,3.125,"3",41855
14,6070,60,90,75,"ME",1,5.71,3.125,"3",41855
15,6070,60,90,75,"ME",1,5.43,3.125,"3",41855
16,6070,60,90,75,"ME",1,3.57,3.125,"3",41855
17,6070,60,90,75,"ME",1,3.43,3.125,"3",41855
17,6070,60,90,75,"ME",1,3.43,3.125,"2",41856
18,6070,60,90,75,"ME",1,3,3.125,"2",41856
19,6070,60,90,75,"ME",1,2.29,3.125,"2",41856
20,6070,60,90,75,"ME",1,4.29,3.125,"2",41856
21,6070,60,90,75,"ME",1,3.86,3.125,"2",41856
22,6070,60,90,75,"ME",1,2.57,3.125,"2",41856
23,6070,60,90,75,"ME",1,2.29,3.125,"2",41856
24,6070,60,90,75,"ME",1,1.57,3.125,"2",41856
25,6070,60,90,75,"ME",1,1.57,3.125,"2",41856
25,6070,60,90,75,"ME",1,1.57,3.125,"1b",41857
26,6070,60,90,75,"ME",1,1.29,3.125,"1b",41857
26,6070,60,90,75,"ME",1,1.29,3.125,"2",41858
27,6070,60,90,75,"ME",1,2.43,3.125,"2",41858
28,6070,60,90,75,"ME",1,1.43,3.125,"2",41858
29,6070,60,90,75,"ME",1,1.86,3.125,"2",41858
30,6070,60,90,75,"ME",1,2.43,3.125,"2",41858
30,6070,60,90,75,"ME",1,2.43,3.125,"1b",41859
31,6070,60,90,75,"ME",1,1.71,3.125,"1b",41859
32,6070,60,90,75,"ME",1,3,3.125,"1b",41859
33,6070,60,90,75,"ME",1,3.43,3.125,"1b",41859
34,6070,60,90,75,"ME",1,4,3.125,"1b",41859
35,6070,60,90,75,"ME",1,3.57,3.125,"1b",41859
35,6070,60,90,75,"ME",1,3.57,3.125,"2",41860
36,6070,60,90,75,"ME",1,1.43,3.125,"2",41860
37,6070,60,90,75,"ME",1,1.14,3.125,"2",41860
38,6070,60,90,75,"ME",1,0.71,3.125,"2",41860
39,6070,60,90,75,"ME",1,1.14,3.125,"2",41860
39,6070,60,90,75,"ME",1,1.14,3.125,"1b",41861
40,6070,60,90,75,"ME",1,2.14,3.125,"1b",41861
41,6070,60,90,75,"ME",1,3,3.125,"1b",41861
42,6070,60,90,75,"ME",1,3.86,3.125,"1b",41861
43,6070,60,90,75,"ME",1,4,3.125,"1b",41861
44,6070,60,90,75,"ME",1,5.86,3.125,"1b",41861
45,6070,60,90,75,"ME",1,4,3.125,"1b",41861
46,6070,60,90,75,"ME",1,5,3.125,"1b",41861
47,6070,60,90,75,"ME",1,6.57,3.125,"1b",41861
48,6070,60,90,75,"ME",1,4.86,3.125,"1b",41861
49,6070,60,90,75,"ME",1,5.14,3.125,"1b",41861
50,6070,60,90,75,"ME",1,3.71,3.125,"1b",41861
51,6070,60,90,75,"ME",1,4.29,3.125,"1b",41861
52,6070,60,90,75,"ME",1,2.43,3.125,"1b",41861
0,6718,60,90,75,"ME",1,0.86,3.125,"1",46338
1,6718,60,90,75,"ME",1,1.29,3.125,"1",46338
1,6718,60,90,75,"ME",1,1.29,3.125,"1b",46339
2,6718,60,90,75,"ME",1,1.86,3.125,"1b",46339
2,6718,60,90,75,"ME",1,1.86,3.125,"2",46340
3,6718,60,90,75,"ME",1,3.29,3.125,"2",46340
4,6718,60,90,75,"ME",1,4.57,3.125,"2",46340
5,6718,60,90,75,"ME",1,5.14,3.125,"2",46340
6,6718,60,90,75,"ME",1,5.71,3.125,"2",46340
7,6718,60,90,75,"ME",1,4.29,3.125,"2",46340
7,6718,60,90,75,"ME",1,4.29,3.125,"3",46341
8,6718,60,90,75,"ME",1,4.14,3.125,"3",46341
9,6718,60,90,75,"ME",1,3.43,3.125,"3",46341
10,6718,60,90,75,"ME",1,3.43,3.125,"3",46341
10,6718,60,90,75,"ME",1,3.43,3.125,"2",46342
11,6718,60,90,75,"ME",1,4.71,3.125,"2",46342
12,6718,60,90,75,"ME",1,6.14,3.125,"2",46342
12,6718,60,90,75,"ME",1,6.14,3.125,"3",46343
13,6718,60,90,75,"ME",1,5.43,3.125,"3",46343
14,6718,60,90,75,"ME",1,5.71,3.125,"3",46343
15,6718,60,90,75,"ME",1,4.86,3.125,"3",46343
16,6718,60,90,75,"ME",1,4.57,3.125,"3",46343
16,6718,60,90,75,"ME",1,4.57,3.125,"2",46344
17,6718,60,90,75,"ME",1,5.86,3.125,"2",46344
18,6718,60,90,75,"ME",1,5,3.125,"2",46344
19,6718,60,90,75,"ME",1,6.29,3.125,"2",46344
20,6718,60,90,75,"ME",1,5.71,3.125,"2",46344
21,6718,60,90,75,"ME",1,8.71,3.125,"2",46344
22,6718,60,90,75,"ME",1,7,3.125,"2",46344
23,6718,60,90,75,"ME",1,5.43,3.125,"2",46344
24,6718,60,90,75,"ME",1,6.43,3.125,"2",46344
25,6718,60,90,75,"ME",1,4.71,3.125,"2",46344
26,6718,60,90,75,"ME",1,4.43,3.125,"2",46344
27,6718,60,90,75,"ME",1,3.71,3.125,"2",46344
28,6718,60,90,75,"ME",1,4,3.125,"2",46344
29,6718,60,90,75,"ME",1,4.57,3.125,"2",46344
30,6718,60,90,75,"ME",1,2.29,3.125,"2",46344
31,6718,60,90,75,"ME",1,2.43,3.125,"2",46344
32,6718,60,90,75,"ME",1,4.57,3.125,"2",46344
32,6718,60,90,75,"ME",1,4.57,3.125,"1b",46345
33,6718,60,90,75,"ME",1,6.14,3.125,"1b",46345
33,6718,60,90,75,"ME",1,6.14,3.125,"2",46346
34,6718,60,90,75,"ME",1,5.57,3.125,"2",46346
35,6718,60,90,75,"ME",1,4.71,3.125,"2",46346
36,6718,60,90,75,"ME",1,5.57,3.125,"2",46346
37,6718,60,90,75,"ME",1,4.57,3.125,"2",46346
38,6718,60,90,75,"ME",1,5.29,3.125,"2",46346
39,6718,60,90,75,"ME",1,4.43,3.125,"2",46346
40,6718,60,90,75,"ME",1,4.14,3.125,"2",46346
40,6718,60,90,75,"ME",1,4.14,3.125,"1b",46347
41,6718,60,90,75,"ME",1,4.14,3.125,"1b",46347
42,6718,60,90,75,"ME",1,4.14,3.125,"1b",46347
43,6718,60,90,75,"ME",1,5.57,3.125,"1b",46347
44,6718,60,90,75,"ME",1,5.86,3.125,"1b",46347
45,6718,60,90,75,"ME",1,5.14,3.125,"1b",46347
46,6718,60,90,75,"ME",1,5,3.125,"1b",46347
47,6718,60,90,75,"ME",1,4.14,3.125,"1b",46347
48,6718,60,90,75,"ME",1,3.43,3.125,"1b",46347
49,6718,60,90,75,"ME",1,3.29,3.125,"1b",46347
50,6718,60,90,75,"ME",1,3.71,3.125,"1b",46347
51,6718,60,90,75,"ME",1,3,3.125,"1b",46347
52,6718,60,90,75,"ME",1,3,3.125,"1b",46347
0,7366,60,90,75,"ME",1,1,3.125,"1",50541
1,7366,60,90,75,"ME",1,3.43,3.125,"1",50541
1,7366,60,90,75,"ME",1,3.43,3.125,"2",50542
2,7366,60,90,75,"ME",1,2.86,3.125,"2",50542
3,7366,60,90,75,"ME",1,1.57,3.125,"2",50542
4,7366,60,90,75,"ME",1,2,3.125,"2",50542
5,7366,60,90,75,"ME",1,3.29,3.125,"2",50542
6,7366,60,90,75,"ME",1,3,3.125,"2",50542
7,7366,60,90,75,"ME",1,3,3.125,"2",50542
8,7366,60,90,75,"ME",1,2.14,3.125,"2",50542
9,7366,60,90,75,"ME",1,2,3.125,"2",50542
10,7366,60,90,75,"ME",1,2.71,3.125,"2",50542
11,7366,60,90,75,"ME",1,4,3.125,"2",50542
12,7366,60,90,75,"ME",1,2.14,3.125,"2",50542
13,7366,60,90,75,"ME",1,3.57,3.125,"2",50542
14,7366,60,90,75,"ME",1,4.86,3.125,"2",50542
15,7366,60,90,75,"ME",1,4,3.125,"2",50542
16,7366,60,90,75,"ME",1,3.57,3.125,"2",50542
17,7366,60,90,75,"ME",1,3.43,3.125,"2",50542
18,7366,60,90,75,"ME",1,2.43,3.125,"2",50542
19,7366,60,90,75,"ME",1,3.29,3.125,"2",50542
20,7366,60,90,75,"ME",1,2.29,3.125,"2",50542
21,7366,60,90,75,"ME",1,1.43,3.125,"2",50542
22,7366,60,90,75,"ME",1,1.57,3.125,"2",50542
23,7366,60,90,75,"ME",1,2.57,3.125,"2",50542
23,7366,60,90,75,"ME",1,2.57,3.125,"1b",50543
24,7366,60,90,75,"ME",1,2.43,3.125,"1b",50543
24,7366,60,90,75,"ME",1,2.43,3.125,"2",50544
25,7366,60,90,75,"ME",1,1.71,3.125,"2",50544
26,7366,60,90,75,"ME",1,2.29,3.125,"2",50544
27,7366,60,90,75,"ME",1,0.71,3.125,"2",50544
27,7366,60,90,75,"ME",1,0.71,3.125,"1b",50545
28,7366,60,90,75,"ME",1,1.57,3.125,"1b",50545
29,7366,60,90,75,"ME",1,1.43,3.125,"1b",50545
30,7366,60,90,75,"ME",1,3,3.125,"1b",50545
31,7366,60,90,75,"ME",1,2.14,3.125,"1b",50545
32,7366,60,90,75,"ME",1,3.14,3.125,"1b",50545
33,7366,60,90,75,"ME",1,3.14,3.125,"1b",50545
34,7366,60,90,75,"ME",1,4.29,3.125,"1b",50545
35,7366,60,90,75,"ME",1,4.71,3.125,"1b",50545
35,7366,60,90,75,"ME",1,4.71,3.125,"2",50546
36,7366,60,90,75,"ME",1,3.86,3.125,"2",50546
37,7366,60,90,75,"ME",1,4.14,3.125,"2",50546
38,7366,60,90,75,"ME",1,4.14,3.125,"2",50546
39,7366,60,90,75,"ME",1,2.71,3.125,"2",50546
40,7366,60,90,75,"ME",1,3.57,3.125,"2",50546
41,7366,60,90,75,"ME",1,4.29,3.125,"2",50546
42,7366,60,90,75,"ME",1,2.86,3.125,"2",50546
42,7366,60,90,75,"ME",1,2.86,3.125,"1b",50547
43,7366,60,90,75,"ME",1,4,3.125,"1b",50547
44,7366,60,90,75,"ME",1,4.43,3.125,"1b",50547
45,7366,60,90,75,"ME",1,4.43,3.125,"1b",50547
46,7366,60,90,75,"ME",1,4.14,3.125,"1b",50547
47,7366,60,90,75,"ME",1,5.29,3.125,"1b",50547
48,7366,60,90,75,"ME",1,5.86,3.125,"1b",50547
49,7366,60,90,75,"ME",1,5.14,3.125,"1b",50547
50,7366,60,90,75,"ME",1,6,3.125,"1b",50547
51,7366,60,90,75,"ME",1,5.57,3.125,"1b",50547
52,7366,60,90,75,"ME",1,4.71,3.125,"1b",50547
0,8015,60,90,75,"ME",1,0.86,3.125,"1",54955
1,8015,60,90,75,"ME",1,2,3.125,"1",54955
1,8015,60,90,75,"ME",1,2,3.125,"1b",54956
2,8015,60,90,75,"ME",1,1.71,3.125,"1b",54956
2,8015,60,90,75,"ME",1,1.71,3.125,"2",54957
3,8015,60,90,75,"ME",1,1.14,3.125,"2",54957
4,8015,60,90,75,"ME",1,0.29,3.125,"2",54957
5,8015,60,90,75,"ME",1,1.86,3.125,"2",54957
6,8015,60,90,75,"ME",1,0.86,3.125,"2",54957
7,8015,60,90,75,"ME",1,0.86,3.125,"2",54957
8,8015,60,90,75,"ME",1,2.14,3.125,"2",54957
9,8015,60,90,75,"ME",1,3,3.125,"2",54957
10,8015,60,90,75,"ME",1,4.86,3.125,"2",54957
11,8015,60,90,75,"ME",1,3.57,3.125,"2",54957
12,8015,60,90,75,"ME",1,3.86,3.125,"2",54957
13,8015,60,90,75,"ME",1,4.57,3.125,"2",54957
14,8015,60,90,75,"ME",1,7,3.125,"2",54957
15,8015,60,90,75,"ME",1,7.57,3.125,"2",54957
16,8015,60,90,75,"ME",1,6.71,3.125,"2",54957
17,8015,60,90,75,"ME",1,8,3.125,"2",54957
18,8015,60,90,75,"ME",1,10,3.125,"2",54957
19,8015,60,90,75,"ME",1,11,3.125,"2",54957
20,8015,60,90,75,"ME",1,10.43,3.125,"2",54957
21,8015,60,90,75,"ME",1,8.43,3.125,"2",54957
22,8015,60,90,75,"ME",1,9.14,3.125,"2",54957
23,8015,60,90,75,"ME",1,7.29,3.125,"2",54957
24,8015,60,90,75,"ME",1,5.57,3.125,"2",54957
25,8015,60,90,75,"ME",1,4.71,3.125,"2",54957
26,8015,60,90,75,"ME",1,6.14,3.125,"2",54957
27,8015,60,90,75,"ME",1,4.43,3.125,"2",54957
28,8015,60,90,75,"ME",1,5.29,3.125,"2",54957
29,8015,60,90,75,"ME",1,5.57,3.125,"2",54957
30,8015,60,90,75,"ME",1,4.71,3.125,"2",54957
31,8015,60,90,75,"ME",1,3.14,3.125,"2",54957
32,8015,60,90,75,"ME",1,2.43,3.125,"2",54957
33,8015,60,90,75,"ME",1,2.86,3.125,"2",54957
34,8015,60,90,75,"ME",1,3.29,3.125,"2",54957
35,8015,60,90,75,"ME",1,4,3.125,"2",54957
35,8015,60,90,75,"ME",1,4,3.125,"1b",54958
36,8015,60,90,75,"ME",1,3.43,3.125,"1b",54958
36,8015,60,90,75,"ME",1,3.43,3.125,"2",54959
37,8015,60,90,75,"ME",1,3.14,3.125,"2",54959
38,8015,60,90,75,"ME",1,2.86,3.125,"2",54959
39,8015,60,90,75,"ME",1,2.29,3.125,"2",54959
40,8015,60,90,75,"ME",1,2,3.125,"2",54959
40,8015,60,90,75,"ME",1,2,3.125,"1b",54960
41,8015,60,90,75,"ME",1,1.71,3.125,"1b",54960
42,8015,60,90,75,"ME",1,1.14,3.125,"1b",54960
43,8015,60,90,75,"ME",1,3,3.125,"1b",54960
44,8015,60,90,75,"ME",1,2.14,3.125,"1b",54960
45,8015,60,90,75,"ME",1,2.29,3.125,"1b",54960
46,8015,60,90,75,"ME",1,1.71,3.125,"1b",54960
47,8015,60,90,75,"ME",1,1.86,3.125,"1b",54960
48,8015,60,90,75,"ME",1,2,3.125,"1b",54960
49,8015,60,90,75,"ME",1,3.14,3.125,"1b",54960
50,8015,60,90,75,"ME",1,2.71,3.125,"1b",54960
51,8015,60,90,75,"ME",1,3.14,3.125,"1b",54960
52,8015,60,90,75,"ME",1,4.57,3.125,"1b",54960
0,8664,60,90,75,"ME",1,0.86,3.125,"1",59255
1,8664,60,90,75,"ME",1,2.71,3.125,"1",59255
1,8664,60,90,75,"ME",1,2.71,3.125,"2",59256
2,8664,60,90,75,"ME",1,2.57,3.125,"2",59256
3,8664,60,90,75,"ME",1,4,3.125,"2",59256
4,8664,60,90,75,"ME",1,5.29,3.125,"2",59256
5,8664,60,90,75,"ME",1,5.57,3.125,"2",59256
6,8664,60,90,75,"ME",1,7.86,3.125,"2",59256
7,8664,60,90,75,"ME",1,6.43,3.125,"2",59256
7,8664,60,90,75,"ME",1,6.43,3.125,"3",59257
8,8664,60,90,75,"ME",1,4.86,3.125,"3",59257
9,8664,60,90,75,"ME",1,5.57,3.125,"3",59257
10,8664,60,90,75,"ME",1,4.57,3.125,"3",59257
11,8664,60,90,75,"ME",1,4.43,3.125,"3",59257
11,8664,60,90,75,"ME",1,4.43,3.125,"2",59258
12,8664,60,90,75,"ME",1,4,3.125,"2",59258
13,8664,60,90,75,"ME",1,5.71,3.125,"2",59258
14,8664,60,90,75,"ME",1,4.43,3.125,"2",59258
15,8664,60,90,75,"ME",1,4.86,3.125,"2",59258
16,8664,60,90,75,"ME",1,5.86,3.125,"2",59258
17,8664,60,90,75,"ME",1,7.14,3.125,"2",59258
18,8664,60,90,75,"ME",1,7.43,3.125,"2",59258
19,8664,60,90,75,"ME",1,4.43,3.125,"2",59258
20,8664,60,90,75,"ME",1,3.29,3.125,"2",59258
21,8664,60,90,75,"ME",1,3.71,3.125,"2",59258
22,8664,60,90,75,"ME",1,4.71,3.125,"2",59258
23,8664,60,90,75,"ME",1,4,3.125,"2",59258
24,8664,60,90,75,"ME",1,3.86,3.125,"2",59258
25,8664,60,90,75,"ME",1,7.14,3.125,"2",59258
26,8664,60,90,75,"ME",1,6.71,3.125,"2",59258
27,8664,60,90,75,"ME",1,6.71,3.125,"2",59258
28,8664,60,90,75,"ME",1,6,3.125,"2",59258
29,8664,60,90,75,"ME",1,5,3.125,"2",59258
30,8664,60,90,75,"ME",1,3.43,3.125,"2",59258
31,8664,60,90,75,"ME",1,3,3.125,"2",59258
32,8664,60,90,75,"ME",1,1.57,3.125,"2",59258
33,8664,60,90,75,"ME",1,1.57,3.125,"2",59258
33,8664,60,90,75,"ME",1,1.57,3.125,"1b",59259
34,8664,60,90,75,"ME",1,2.71,3.125,"1b",59259
35,8664,60,90,75,"ME",1,3.14,3.125,"1b",59259
36,8664,60,90,75,"ME",1,3.43,3.125,"1b",59259
36,8664,60,90,75,"ME",1,3.43,3.125,"2",59260
37,8664,60,90,75,"ME",1,3.29,3.125,"2",59260
38,8664,60,90,75,"ME",1,2.86,3.125,"2",59260
39,8664,60,90,75,"ME",1,3.57,3.125,"2",59260
40,8664,60,90,75,"ME",1,2.29,3.125,"2",59260
40,8664,60,90,75,"ME",1,2.29,3.125,"1b",59261
41,8664,60,90,75,"ME",1,3.57,3.125,"1b",59261
42,8664,60,90,75,"ME",1,3.14,3.125,"1b",59261
43,8664,60,90,75,"ME",1,4.57,3.125,"1b",59261
44,8664,60,90,75,"ME",1,3.86,3.125,"1b",59261
45,8664,60,90,75,"ME",1,3.57,3.125,"1b",59261
46,8664,60,90,75,"ME",1,5.43,3.125,"1b",59261
47,8664,60,90,75,"ME",1,3.43,3.125,"1b",59261
48,8664,60,90,75,"ME",1,4.29,3.125,"1b",59261
49,8664,60,90,75,"ME",1,3.57,3.125,"1b",59261
50,8664,60,90,75,"ME",1,2.86,3.125,"1b",59261
51,8664,60,90,75,"ME",1,3.29,3.125,"1b",59261
52,8664,60,90,75,"ME",1,2.14,3.125,"1b",59261
0,9310,60,90,75,"ME",1,1,3.125,"1",63918
1,9310,60,90,75,"ME",1,0.71,3.125,"1",63918
1,9310,60,90,75,"ME",1,0.71,3.125,"2",63919
2,9310,60,90,75,"ME",1,1.57,3.125,"2",63919
3,9310,60,90,75,"ME",1,1.86,3.125,"2",63919
4,9310,60,90,75,"ME",1,0.71,3.125,"2",63919
5,9310,60,90,75,"ME",1,0.71,3.125,"2",63919
6,9310,60,90,75,"ME",1,0.43,3.125,"2",63919
6,9310,60,90,75,"ME",1,0.43,3.125,"1b",63920
7,9310,60,90,75,"ME",1,1,3.125,"1b",63920
8,9310,60,90,75,"ME",1,1,3.125,"1b",63920
8,9310,60,90,75,"ME",1,1,3.125,"2",63921
9,9310,60,90,75,"ME",1,2,3.125,"2",63921
10,9310,60,90,75,"ME",1,1,3.125,"2",63921
11,9310,60,90,75,"ME",1,0.29,3.125,"2",63921
12,9310,60,90,75,"ME",1,0.57,3.125,"2",63921
12,9310,60,90,75,"ME",1,0.57,3.125,"1b",63922
13,9310,60,90,75,"ME",1,0.71,3.125,"1b",63922
14,9310,60,90,75,"ME",1,0.43,3.125,"1b",63922
15,9310,60,90,75,"ME",1,1.71,3.125,"1b",63922
16,9310,60,90,75,"ME",1,0.86,3.125,"1b",63922
17,9310,60,90,75,"ME",1,0.86,3.125,"1b",63922
18,9310,60,90,75,"ME",1,0.86,3.125,"1b",63922
19,9310,60,90,75,"ME",1,1.43,3.125,"1b",63922
20,9310,60,90,75,"ME",1,2.29,3.125,"1b",63922
21,9310,60,90,75,"ME",1,1.86,3.125,"1b",63922
21,9310,60,90,75,"ME",1,1.86,3.125,"2",63923
22,9310,60,90,75,"ME",1,2.57,3.125,"2",63923
23,9310,60,90,75,"ME",1,2.71,3.125,"2",63923
24,9310,60,90,75,"ME",1,2.14,3.125,"2",63923
25,9310,60,90,75,"ME",1,1.29,3.125,"2",63923
26,9310,60,90,75,"ME",1,1.57,3.125,"2",63923
26,9310,60,90,75,"ME",1,1.57,3.125,"1b",63924
27,9310,60,90,75,"ME",1,1.43,3.125,"1b",63924
28,9310,60,90,75,"ME",1,3.29,3.125,"1b",63924
29,9310,60,90,75,"ME",1,3.86,3.125,"1b",63924
30,9310,60,90,75,"ME",1,2.71,3.125,"1b",63924
30,9310,60,90,75,"ME",1,2.71,3.125,"2",63925
31,9310,60,90,75,"ME",1,2.86,3.125,"2",63925
32,9310,60,90,75,"ME",1,1.86,3.125,"2",63925
33,9310,60,90,75,"ME",1,2.57,3.125,"2",63925
33,9310,60,90,75,"ME",1,2.57,3.125,"1b",63926
34,9310,60,90,75,"ME",1,2.43,3.125,"1b",63926
35,9310,60,90,75,"ME",1,2.71,3.125,"1b",63926
36,9310,60,90,75,"ME",1,2,3.125,"1b",63926
37,9310,60,90,75,"ME",1,1.86,3.125,"1b",63926
38,9310,60,90,75,"ME",1,1.57,3.125,"1b",63926
39,9310,60,90,75,"ME",1,2,3.125,"1b",63926
40,9310,60,90,75,"ME",1,3.86,3.125,"1b",63926
41,9310,60,90,75,"ME",1,5.14,3.125,"1b",63926
42,9310,60,90,75,"ME",1,4.86,3.125,"1b",63926
43,9310,60,90,75,"ME",1,4.86,3.125,"1b",63926
44,9310,60,90,75,"ME",1,5.29,3.125,"1b",63926
45,9310,60,90,75,"ME",1,3.86,3.125,"1b",63926
