"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
17,50945,60,90,75,"TS",1,3.86,2.5,"1",345772
18,50945,60,90,75,"TS",1,4.43,2.5,"1",345772
19,50945,60,90,75,"TS",1,2.14,2.5,"1",345772
20,50945,60,90,75,"TS",1,2.43,2.5,"1",345772
21,50945,60,90,75,"TS",1,1.14,2.5,"1",345772
22,50945,60,90,75,"TS",1,2,2.5,"1",345772
23,50945,60,90,75,"TS",1,2.29,2.5,"1",345772
24,50945,60,90,75,"TS",1,1.86,2.5,"1",345772
25,50945,60,90,75,"TS",1,2.43,2.5,"1",345772
26,50945,60,90,75,"TS",1,1.14,2.5,"1",345772
27,50945,60,90,75,"TS",1,1.29,2.5,"1",345772
28,50945,60,90,75,"TS",1,2.43,2.5,"1",345772
29,50945,60,90,75,"TS",1,2.86,2.5,"1",345772
30,50945,60,90,75,"TS",1,2.71,2.5,"1",345772
31,50945,60,90,75,"TS",1,3.29,2.5,"1",345772
32,50945,60,90,75,"TS",1,3,2.5,"1",345772
33,50945,60,90,75,"TS",1,2.71,2.5,"1",345772
34,50945,60,90,75,"TS",1,2,2.5,"1",345772
35,50945,60,90,75,"TS",1,3.14,2.5,"1",345772
36,50945,60,90,75,"TS",1,1.43,2.5,"1",345772
37,50945,60,90,75,"TS",1,0.86,2.5,"1",345772
38,50945,60,90,75,"TS",1,2.29,2.5,"1",345772
39,50945,60,90,75,"TS",1,2.57,2.5,"1",345772
40,50945,60,90,75,"TS",1,2.29,2.5,"1",345772
41,50945,60,90,75,"TS",1,2.57,2.5,"1",345772
42,50945,60,90,75,"TS",1,4.14,2.5,"1",345772
43,50945,60,90,75,"TS",1,4.86,2.5,"1",345772
44,50945,60,90,75,"TS",1,4.86,2.5,"1",345772
45,50945,60,90,75,"TS",1,6.29,2.5,"1",345772
46,50945,60,90,75,"TS",1,7.14,2.5,"1",345772
47,50945,60,90,75,"TS",1,8,2.5,"1",345772
48,50945,60,90,75,"TS",1,6.86,2.5,"1",345772
49,50945,60,90,75,"TS",1,8.14,2.5,"1",345772
50,50945,60,90,75,"TS",1,6.57,2.5,"1",345772
51,50945,60,90,75,"TS",1,5.29,2.5,"1",345772
52,50945,60,90,75,"TS",1,4.43,2.5,"1",345772
0,51593,60,90,75,"TS",1,0.86,2.5,"1",350452
1,51593,60,90,75,"TS",1,2.14,2.5,"1",350452
2,51593,60,90,75,"TS",1,2.57,2.5,"1",350452
3,51593,60,90,75,"TS",1,1,2.5,"1",350452
4,51593,60,90,75,"TS",1,0.86,2.5,"1",350452
5,51593,60,90,75,"TS",1,1.86,2.5,"1",350452
6,51593,60,90,75,"TS",1,1.14,2.5,"1",350452
7,51593,60,90,75,"TS",1,1.57,2.5,"1",350452
8,51593,60,90,75,"TS",1,1.57,2.5,"1",350452
9,51593,60,90,75,"TS",1,2.86,2.5,"1",350452
10,51593,60,90,75,"TS",1,2.71,2.5,"1",350452
11,51593,60,90,75,"TS",1,3.86,2.5,"1",350452
12,51593,60,90,75,"TS",1,4.43,2.5,"1",350452
13,51593,60,90,75,"TS",1,5,2.5,"1",350452
14,51593,60,90,75,"TS",1,5.29,2.5,"1",350452
15,51593,60,90,75,"TS",1,5.57,2.5,"1",350452
16,51593,60,90,75,"TS",1,5.14,2.5,"1",350452
17,51593,60,90,75,"TS",1,6.71,2.5,"1",350452
18,51593,60,90,75,"TS",1,7.86,2.5,"1",350452
19,51593,60,90,75,"TS",1,9.71,2.5,"1",350452
20,51593,60,90,75,"TS",1,9.43,2.5,"1",350452
21,51593,60,90,75,"TS",1,9.86,2.5,"1",350452
22,51593,60,90,75,"TS",1,7.57,2.5,"1",350452
23,51593,60,90,75,"TS",1,6.29,2.5,"1",350452
24,51593,60,90,75,"TS",1,7.57,2.5,"1",350452
25,51593,60,90,75,"TS",1,5.86,2.5,"1",350452
26,51593,60,90,75,"TS",1,6,2.5,"1",350452
27,51593,60,90,75,"TS",1,4.71,2.5,"1",350452
28,51593,60,90,75,"TS",1,4.14,2.5,"1",350452
29,51593,60,90,75,"TS",1,4,2.5,"1",350452
30,51593,60,90,75,"TS",1,3.14,2.5,"1",350452
31,51593,60,90,75,"TS",1,2.14,2.5,"1",350452
32,51593,60,90,75,"TS",1,2.71,2.5,"1",350452
33,51593,60,90,75,"TS",1,2.14,2.5,"1",350452
34,51593,60,90,75,"TS",1,1.43,2.5,"1",350452
35,51593,60,90,75,"TS",1,2.86,2.5,"1",350452
36,51593,60,90,75,"TS",1,3.43,2.5,"1",350452
37,51593,60,90,75,"TS",1,3.43,2.5,"1",350452
38,51593,60,90,75,"TS",1,2.43,2.5,"1",350452
39,51593,60,90,75,"TS",1,1.86,2.5,"1",350452
40,51593,60,90,75,"TS",1,2.14,2.5,"1",350452
41,51593,60,90,75,"TS",1,2.43,2.5,"1",350452
42,51593,60,90,75,"TS",1,1.43,2.5,"1",350452
43,51593,60,90,75,"TS",1,3.43,2.5,"1",350452
44,51593,60,90,75,"TS",1,2.43,2.5,"1",350452
45,51593,60,90,75,"TS",1,3.57,2.5,"1",350452
46,51593,60,90,75,"TS",1,3.57,2.5,"1",350452
47,51593,60,90,75,"TS",1,3.14,2.5,"1",350452
48,51593,60,90,75,"TS",1,2.14,2.5,"1",350452
49,51593,60,90,75,"TS",1,1.86,2.5,"1",350452
50,51593,60,90,75,"TS",1,2.14,2.5,"1",350452
51,51593,60,90,75,"TS",1,2.57,2.5,"1",350452
52,51593,60,90,75,"TS",1,2.14,2.5,"1",350452
0,52241,60,90,75,"TS",1,0.86,2.5,"1",354749
1,52241,60,90,75,"TS",1,0.43,2.5,"1",354749
2,52241,60,90,75,"TS",1,1.14,2.5,"1",354749
3,52241,60,90,75,"TS",1,0.29,2.5,"1",354749
4,52241,60,90,75,"TS",1,0.43,2.5,"1",354749
5,52241,60,90,75,"TS",1,0.43,2.5,"1",354749
6,52241,60,90,75,"TS",1,0,2.5,"1",354749
7,52241,60,90,75,"TS",1,0.43,2.5,"1",354749
8,52241,60,90,75,"TS",1,0.43,2.5,"1",354749
9,52241,60,90,75,"TS",1,0.57,2.5,"1",354749
10,52241,60,90,75,"TS",1,0.71,2.5,"1",354749
11,52241,60,90,75,"TS",1,0.43,2.5,"1",354749
12,52241,60,90,75,"TS",1,0.14,2.5,"1",354749
13,52241,60,90,75,"TS",1,0.71,2.5,"1",354749
14,52241,60,90,75,"TS",1,0.86,2.5,"1",354749
15,52241,60,90,75,"TS",1,0.86,2.5,"1",354749
16,52241,60,90,75,"TS",1,1,2.5,"1",354749
17,52241,60,90,75,"TS",1,1.71,2.5,"1",354749
18,52241,60,90,75,"TS",1,1.86,2.5,"1",354749
19,52241,60,90,75,"TS",1,2.14,2.5,"1",354749
20,52241,60,90,75,"TS",1,2.29,2.5,"1",354749
21,52241,60,90,75,"TS",1,3,2.5,"1",354749
22,52241,60,90,75,"TS",1,3,2.5,"1",354749
23,52241,60,90,75,"TS",1,2.29,2.5,"1",354749
24,52241,60,90,75,"TS",1,3.14,2.5,"1",354749
25,52241,60,90,75,"TS",1,1.86,2.5,"1",354749
26,52241,60,90,75,"TS",1,2.43,2.5,"1",354749
27,52241,60,90,75,"TS",1,3,2.5,"1",354749
28,52241,60,90,75,"TS",1,3.86,2.5,"1",354749
29,52241,60,90,75,"TS",1,5.29,2.5,"1",354749
30,52241,60,90,75,"TS",1,5.71,2.5,"1",354749
31,52241,60,90,75,"TS",1,5.71,2.5,"1",354749
32,52241,60,90,75,"TS",1,6.14,2.5,"1",354749
33,52241,60,90,75,"TS",1,3.86,2.5,"1",354749
34,52241,60,90,75,"TS",1,5.57,2.5,"1",354749
35,52241,60,90,75,"TS",1,7,2.5,"1",354749
36,52241,60,90,75,"TS",1,6.14,2.5,"1",354749
37,52241,60,90,75,"TS",1,7,2.5,"1",354749
38,52241,60,90,75,"TS",1,5.86,2.5,"1",354749
39,52241,60,90,75,"TS",1,5.29,2.5,"1",354749
40,52241,60,90,75,"TS",1,3.57,2.5,"1",354749
41,52241,60,90,75,"TS",1,4,2.5,"1",354749
42,52241,60,90,75,"TS",1,4.71,2.5,"1",354749
43,52241,60,90,75,"TS",1,4.57,2.5,"1",354749
44,52241,60,90,75,"TS",1,6.71,2.5,"1",354749
45,52241,60,90,75,"TS",1,5.29,2.5,"1",354749
46,52241,60,90,75,"TS",1,6.29,2.5,"1",354749
47,52241,60,90,75,"TS",1,6,2.5,"1",354749
48,52241,60,90,75,"TS",1,5.14,2.5,"1",354749
49,52241,60,90,75,"TS",1,4,2.5,"1",354749
50,52241,60,90,75,"TS",1,4,2.5,"1",354749
51,52241,60,90,75,"TS",1,3.86,2.5,"1",354749
52,52241,60,90,75,"TS",1,5.14,2.5,"1",354749
0,52889,60,90,75,"TS",1,0.86,2.5,"1",359094
1,52889,60,90,75,"TS",1,0.71,2.5,"1",359094
2,52889,60,90,75,"TS",1,1.71,2.5,"1",359094
3,52889,60,90,75,"TS",1,0.86,2.5,"1",359094
4,52889,60,90,75,"TS",1,2.29,2.5,"1",359094
5,52889,60,90,75,"TS",1,2.43,2.5,"1",359094
6,52889,60,90,75,"TS",1,3.57,2.5,"1",359094
7,52889,60,90,75,"TS",1,3.43,2.5,"1",359094
8,52889,60,90,75,"TS",1,4.43,2.5,"1",359094
9,52889,60,90,75,"TS",1,7,2.5,"1",359094
10,52889,60,90,75,"TS",1,6.71,2.5,"1",359094
11,52889,60,90,75,"TS",1,7.29,2.5,"1",359094
12,52889,60,90,75,"TS",1,10.43,2.5,"1",359094
13,52889,60,90,75,"TS",1,10.14,2.5,"1",359094
14,52889,60,90,75,"TS",1,12.14,2.5,"1",359094
15,52889,60,90,75,"TS",1,13.43,2.5,"1",359094
16,52889,60,90,75,"TS",1,13.86,2.5,"1",359094
17,52889,60,90,75,"TS",1,12,2.5,"1",359094
18,52889,60,90,75,"TS",1,8,2.5,"1",359094
19,52889,60,90,75,"TS",1,4.57,2.5,"1",359094
20,52889,60,90,75,"TS",1,6.86,2.5,"1",359094
21,52889,60,90,75,"TS",1,5.71,2.5,"1",359094
22,52889,60,90,75,"TS",1,5.43,2.5,"1",359094
23,52889,60,90,75,"TS",1,5.71,2.5,"1",359094
24,52889,60,90,75,"TS",1,5.29,2.5,"1",359094
25,52889,60,90,75,"TS",1,4,2.5,"1",359094
26,52889,60,90,75,"TS",1,3,2.5,"1",359094
27,52889,60,90,75,"TS",1,2.86,2.5,"1",359094
28,52889,60,90,75,"TS",1,2.57,2.5,"1",359094
29,52889,60,90,75,"TS",1,3.29,2.5,"1",359094
30,52889,60,90,75,"TS",1,4.43,2.5,"1",359094
31,52889,60,90,75,"TS",1,4.86,2.5,"1",359094
32,52889,60,90,75,"TS",1,5.43,2.5,"1",359094
33,52889,60,90,75,"TS",1,5.71,2.5,"1",359094
34,52889,60,90,75,"TS",1,3.14,2.5,"1",359094
35,52889,60,90,75,"TS",1,5.71,2.5,"1",359094
36,52889,60,90,75,"TS",1,5.43,2.5,"1",359094
37,52889,60,90,75,"TS",1,4.43,2.5,"1",359094
38,52889,60,90,75,"TS",1,4.57,2.5,"1",359094
39,52889,60,90,75,"TS",1,3.29,2.5,"1",359094
40,52889,60,90,75,"TS",1,4,2.5,"1",359094
41,52889,60,90,75,"TS",1,3.86,2.5,"1",359094
42,52889,60,90,75,"TS",1,5.29,2.5,"1",359094
43,52889,60,90,75,"TS",1,6.14,2.5,"1",359094
44,52889,60,90,75,"TS",1,6.43,2.5,"1",359094
45,52889,60,90,75,"TS",1,5.86,2.5,"1",359094
46,52889,60,90,75,"TS",1,3.71,2.5,"1",359094
47,52889,60,90,75,"TS",1,5.57,2.5,"1",359094
48,52889,60,90,75,"TS",1,4.57,2.5,"1",359094
49,52889,60,90,75,"TS",1,5.86,2.5,"1",359094
50,52889,60,90,75,"TS",1,2.71,2.5,"1",359094
51,52889,60,90,75,"TS",1,3.29,2.5,"1",359094
52,52889,60,90,75,"TS",1,4.14,2.5,"1",359094
0,53537,60,90,75,"TS",1,0.86,2.5,"1",363377
1,53537,60,90,75,"TS",1,1,2.5,"1",363377
2,53537,60,90,75,"TS",1,1.29,2.5,"1",363377
3,53537,60,90,75,"TS",1,2.14,2.5,"1",363377
4,53537,60,90,75,"TS",1,2.29,2.5,"1",363377
5,53537,60,90,75,"TS",1,4,2.5,"1",363377
6,53537,60,90,75,"TS",1,4.57,2.5,"1",363377
7,53537,60,90,75,"TS",1,6,2.5,"1",363377
8,53537,60,90,75,"TS",1,7.71,2.5,"1",363377
9,53537,60,90,75,"TS",1,7.57,2.5,"1",363377
10,53537,60,90,75,"TS",1,9.14,2.5,"1",363377
11,53537,60,90,75,"TS",1,8.29,2.5,"1",363377
12,53537,60,90,75,"TS",1,8.71,2.5,"1",363377
13,53537,60,90,75,"TS",1,9.43,2.5,"1",363377
14,53537,60,90,75,"TS",1,8.29,2.5,"1",363377
15,53537,60,90,75,"TS",1,6.43,2.5,"1",363377
16,53537,60,90,75,"TS",1,8.14,2.5,"1",363377
17,53537,60,90,75,"TS",1,7.57,2.5,"1",363377
18,53537,60,90,75,"TS",1,8.57,2.5,"1",363377
19,53537,60,90,75,"TS",1,8.14,2.5,"1",363377
20,53537,60,90,75,"TS",1,9.86,2.5,"1",363377
21,53537,60,90,75,"TS",1,10.57,2.5,"1",363377
22,53537,60,90,75,"TS",1,8.57,2.5,"1",363377
23,53537,60,90,75,"TS",1,6.43,2.5,"1",363377
24,53537,60,90,75,"TS",1,7.71,2.5,"1",363377
25,53537,60,90,75,"TS",1,4.29,2.5,"1",363377
26,53537,60,90,75,"TS",1,4.57,2.5,"1",363377
27,53537,60,90,75,"TS",1,3.14,2.5,"1",363377
28,53537,60,90,75,"TS",1,2.71,2.5,"1",363377
29,53537,60,90,75,"TS",1,3.43,2.5,"1",363377
30,53537,60,90,75,"TS",1,2.86,2.5,"1",363377
31,53537,60,90,75,"TS",1,2.43,2.5,"1",363377
32,53537,60,90,75,"TS",1,3.29,2.5,"1",363377
33,53537,60,90,75,"TS",1,1.14,2.5,"1",363377
34,53537,60,90,75,"TS",1,0.29,2.5,"1",363377
35,53537,60,90,75,"TS",1,0.71,2.5,"1",363377
36,53537,60,90,75,"TS",1,0.71,2.5,"1",363377
37,53537,60,90,75,"TS",1,0.57,2.5,"1",363377
38,53537,60,90,75,"TS",1,1.29,2.5,"1",363377
39,53537,60,90,75,"TS",1,1.71,2.5,"1",363377
40,53537,60,90,75,"TS",1,2.86,2.5,"1",363377
41,53537,60,90,75,"TS",1,3,2.5,"1",363377
42,53537,60,90,75,"TS",1,3.43,2.5,"1",363377
43,53537,60,90,75,"TS",1,2.57,2.5,"1",363377
44,53537,60,90,75,"TS",1,3.86,2.5,"1",363377
45,53537,60,90,75,"TS",1,3.86,2.5,"1",363377
46,53537,60,90,75,"TS",1,4.29,2.5,"1",363377
47,53537,60,90,75,"TS",1,6,2.5,"1",363377
48,53537,60,90,75,"TS",1,7.14,2.5,"1",363377
49,53537,60,90,75,"TS",1,7.86,2.5,"1",363377
50,53537,60,90,75,"TS",1,7.71,2.5,"1",363377
51,53537,60,90,75,"TS",1,6.29,2.5,"1",363377
52,53537,60,90,75,"TS",1,4.71,2.5,"1",363377
0,54185,60,90,75,"TS",1,1.14,2.5,"1",367624
1,54185,60,90,75,"TS",1,3,2.5,"1",367624
2,54185,60,90,75,"TS",1,2.14,2.5,"1",367624
3,54185,60,90,75,"TS",1,2.43,2.5,"1",367624
4,54185,60,90,75,"TS",1,2.29,2.5,"1",367624
5,54185,60,90,75,"TS",1,2.14,2.5,"1",367624
6,54185,60,90,75,"TS",1,2.57,2.5,"1",367624
7,54185,60,90,75,"TS",1,2,2.5,"1",367624
8,54185,60,90,75,"TS",1,2.71,2.5,"1",367624
9,54185,60,90,75,"TS",1,2.14,2.5,"1",367624
10,54185,60,90,75,"TS",1,2.86,2.5,"1",367624
11,54185,60,90,75,"TS",1,3.14,2.5,"1",367624
12,54185,60,90,75,"TS",1,3.14,2.5,"1",367624
13,54185,60,90,75,"TS",1,4,2.5,"1",367624
14,54185,60,90,75,"TS",1,4.14,2.5,"1",367624
15,54185,60,90,75,"TS",1,4.43,2.5,"1",367624
16,54185,60,90,75,"TS",1,2.14,2.5,"1",367624
17,54185,60,90,75,"TS",1,3.14,2.5,"1",367624
18,54185,60,90,75,"TS",1,3,2.5,"1",367624
19,54185,60,90,75,"TS",1,2.86,2.5,"1",367624
20,54185,60,90,75,"TS",1,2.14,2.5,"1",367624
21,54185,60,90,75,"TS",1,1.43,2.5,"1",367624
22,54185,60,90,75,"TS",1,2.86,2.5,"1",367624
23,54185,60,90,75,"TS",1,2,2.5,"1",367624
24,54185,60,90,75,"TS",1,1.86,2.5,"1",367624
25,54185,60,90,75,"TS",1,2.29,2.5,"1",367624
26,54185,60,90,75,"TS",1,1.29,2.5,"1",367624
27,54185,60,90,75,"TS",1,1.43,2.5,"1",367624
28,54185,60,90,75,"TS",1,2.57,2.5,"1",367624
29,54185,60,90,75,"TS",1,1.14,2.5,"1",367624
30,54185,60,90,75,"TS",1,1.29,2.5,"1",367624
31,54185,60,90,75,"TS",1,0.86,2.5,"1",367624
32,54185,60,90,75,"TS",1,0.57,2.5,"1",367624
33,54185,60,90,75,"TS",1,1.71,2.5,"1",367624
34,54185,60,90,75,"TS",1,1,2.5,"1",367624
35,54185,60,90,75,"TS",1,0.71,2.5,"1",367624
36,54185,60,90,75,"TS",1,0.71,2.5,"1",367624
37,54185,60,90,75,"TS",1,0.43,2.5,"1",367624
38,54185,60,90,75,"TS",1,1.14,2.5,"1",367624
39,54185,60,90,75,"TS",1,0.86,2.5,"1",367624
40,54185,60,90,75,"TS",1,2.29,2.5,"1",367624
41,54185,60,90,75,"TS",1,2.86,2.5,"1",367624
42,54185,60,90,75,"TS",1,3.43,2.5,"1",367624
43,54185,60,90,75,"TS",1,2.57,2.5,"1",367624
44,54185,60,90,75,"TS",1,2.57,2.5,"1",367624
45,54185,60,90,75,"TS",1,2,2.5,"1",367624
46,54185,60,90,75,"TS",1,3,2.5,"1",367624
47,54185,60,90,75,"TS",1,3.86,2.5,"1",367624
48,54185,60,90,75,"TS",1,3.29,2.5,"1",367624
49,54185,60,90,75,"TS",1,3.29,2.5,"1",367624
50,54185,60,90,75,"TS",1,2.86,2.5,"1",367624
51,54185,60,90,75,"TS",1,2.29,2.5,"1",367624
52,54185,60,90,75,"TS",1,2,2.5,"1",367624
0,54833,60,90,75,"TS",1,0.86,2.5,"1",372354
1,54833,60,90,75,"TS",1,1,2.5,"1",372354
2,54833,60,90,75,"TS",1,0.71,2.5,"1",372354
3,54833,60,90,75,"TS",1,0.29,2.5,"1",372354
4,54833,60,90,75,"TS",1,0.43,2.5,"1",372354
5,54833,60,90,75,"TS",1,0.14,2.5,"1",372354
6,54833,60,90,75,"TS",1,0.14,2.5,"1",372354
7,54833,60,90,75,"TS",1,0.43,2.5,"1",372354
8,54833,60,90,75,"TS",1,0,2.5,"1",372354
9,54833,60,90,75,"TS",1,0.14,2.5,"1",372354
10,54833,60,90,75,"TS",1,0,2.5,"1",372354
11,54833,60,90,75,"TS",1,0.14,2.5,"1",372354
12,54833,60,90,75,"TS",1,0.14,2.5,"1",372354
13,54833,60,90,75,"TS",1,0.43,2.5,"1",372354
14,54833,60,90,75,"TS",1,0.43,2.5,"1",372354
15,54833,60,90,75,"TS",1,0.71,2.5,"1",372354
16,54833,60,90,75,"TS",1,0.57,2.5,"1",372354
17,54833,60,90,75,"TS",1,0.57,2.5,"1",372354
18,54833,60,90,75,"TS",1,0.86,2.5,"1",372354
19,54833,60,90,75,"TS",1,1,2.5,"1",372354
20,54833,60,90,75,"TS",1,0.86,2.5,"1",372354
21,54833,60,90,75,"TS",1,0.57,2.5,"1",372354
22,54833,60,90,75,"TS",1,0.71,2.5,"1",372354
23,54833,60,90,75,"TS",1,0.43,2.5,"1",372354
24,54833,60,90,75,"TS",1,1.57,2.5,"1",372354
25,54833,60,90,75,"TS",1,1.14,2.5,"1",372354
26,54833,60,90,75,"TS",1,1.86,2.5,"1",372354
27,54833,60,90,75,"TS",1,0.86,2.5,"1",372354
28,54833,60,90,75,"TS",1,0.86,2.5,"1",372354
29,54833,60,90,75,"TS",1,1.43,2.5,"1",372354
30,54833,60,90,75,"TS",1,1.57,2.5,"1",372354
31,54833,60,90,75,"TS",1,1.14,2.5,"1",372354
32,54833,60,90,75,"TS",1,0.29,2.5,"1",372354
33,54833,60,90,75,"TS",1,0.57,2.5,"1",372354
34,54833,60,90,75,"TS",1,0.43,2.5,"1",372354
35,54833,60,90,75,"TS",1,0.29,2.5,"1",372354
36,54833,60,90,75,"TS",1,0.43,2.5,"1",372354
37,54833,60,90,75,"TS",1,0.43,2.5,"1",372354
38,54833,60,90,75,"TS",1,0.14,2.5,"1",372354
39,54833,60,90,75,"TS",1,0.14,2.5,"1",372354
40,54833,60,90,75,"TS",1,0.29,2.5,"1",372354
41,54833,60,90,75,"TS",1,0.14,2.5,"1",372354
42,54833,60,90,75,"TS",1,1,2.5,"1",372354
43,54833,60,90,75,"TS",1,0.43,2.5,"1",372354
44,54833,60,90,75,"TS",1,0.14,2.5,"1",372354
45,54833,60,90,75,"TS",1,0.57,2.5,"1",372354
46,54833,60,90,75,"TS",1,0.57,2.5,"1",372354
47,54833,60,90,75,"TS",1,0.43,2.5,"1",372354
48,54833,60,90,75,"TS",1,0.43,2.5,"1",372354
49,54833,60,90,75,"TS",1,0.86,2.5,"1",372354
50,54833,60,90,75,"TS",1,0.29,2.5,"1",372354
51,54833,60,90,75,"TS",1,0.71,2.5,"1",372354
52,54833,60,90,75,"TS",1,0.71,2.5,"1",372354
0,55481,60,90,75,"TS",1,0.86,2.5,"1",376651
1,55481,60,90,75,"TS",1,1.14,2.5,"1",376651
2,55481,60,90,75,"TS",1,1,2.5,"1",376651
3,55481,60,90,75,"TS",1,1.57,2.5,"1",376651
4,55481,60,90,75,"TS",1,1.29,2.5,"1",376651
5,55481,60,90,75,"TS",1,1,2.5,"1",376651
6,55481,60,90,75,"TS",1,1.14,2.5,"1",376651
7,55481,60,90,75,"TS",1,0.71,2.5,"1",376651
8,55481,60,90,75,"TS",1,1,2.5,"1",376651
9,55481,60,90,75,"TS",1,1.86,2.5,"1",376651
10,55481,60,90,75,"TS",1,2.29,2.5,"1",376651
11,55481,60,90,75,"TS",1,2.71,2.5,"1",376651
12,55481,60,90,75,"TS",1,1.57,2.5,"1",376651
13,55481,60,90,75,"TS",1,2.71,2.5,"1",376651
14,55481,60,90,75,"TS",1,3,2.5,"1",376651
15,55481,60,90,75,"TS",1,3.86,2.5,"1",376651
16,55481,60,90,75,"TS",1,3.43,2.5,"1",376651
17,55481,60,90,75,"TS",1,4.14,2.5,"1",376651
18,55481,60,90,75,"TS",1,2.43,2.5,"1",376651
19,55481,60,90,75,"TS",1,3.86,2.5,"1",376651
20,55481,60,90,75,"TS",1,3.71,2.5,"1",376651
21,55481,60,90,75,"TS",1,1.86,2.5,"1",376651
22,55481,60,90,75,"TS",1,1.86,2.5,"1",376651
23,55481,60,90,75,"TS",1,2.14,2.5,"1",376651
24,55481,60,90,75,"TS",1,3.71,2.5,"1",376651
25,55481,60,90,75,"TS",1,3.57,2.5,"1",376651
26,55481,60,90,75,"TS",1,3,2.5,"1",376651
27,55481,60,90,75,"TS",1,2.43,2.5,"1",376651
28,55481,60,90,75,"TS",1,1.71,2.5,"1",376651
29,55481,60,90,75,"TS",1,1.71,2.5,"1",376651
30,55481,60,90,75,"TS",1,2,2.5,"1",376651
31,55481,60,90,75,"TS",1,2.57,2.5,"1",376651
32,55481,60,90,75,"TS",1,2,2.5,"1",376651
33,55481,60,90,75,"TS",1,2.14,2.5,"1",376651
34,55481,60,90,75,"TS",1,1,2.5,"1",376651
35,55481,60,90,75,"TS",1,1.86,2.5,"1",376651
36,55481,60,90,75,"TS",1,0.86,2.5,"1",376651
37,55481,60,90,75,"TS",1,0.43,2.5,"1",376651
38,55481,60,90,75,"TS",1,1,2.5,"1",376651
39,55481,60,90,75,"TS",1,1,2.5,"1",376651
40,55481,60,90,75,"TS",1,1.71,2.5,"1",376651
41,55481,60,90,75,"TS",1,2.43,2.5,"1",376651
42,55481,60,90,75,"TS",1,1.57,2.5,"1",376651
43,55481,60,90,75,"TS",1,2,2.5,"1",376651
44,55481,60,90,75,"TS",1,2.29,2.5,"1",376651
45,55481,60,90,75,"TS",1,2.86,2.5,"1",376651
46,55481,60,90,75,"TS",1,3.14,2.5,"1",376651
47,55481,60,90,75,"TS",1,2.14,2.5,"1",376651
48,55481,60,90,75,"TS",1,2.57,2.5,"1",376651
49,55481,60,90,75,"TS",1,1.43,2.5,"1",376651
50,55481,60,90,75,"TS",1,1.14,2.5,"1",376651
51,55481,60,90,75,"TS",1,1.29,2.5,"1",376651
52,55481,60,90,75,"TS",1,1,2.5,"1",376651
0,56129,60,90,75,"TS",1,0.86,2.5,"1",381130
1,56129,60,90,75,"TS",1,1.86,2.5,"1",381130
2,56129,60,90,75,"TS",1,1.57,2.5,"1",381130
3,56129,60,90,75,"TS",1,1.86,2.5,"1",381130
4,56129,60,90,75,"TS",1,2,2.5,"1",381130
5,56129,60,90,75,"TS",1,3.86,2.5,"1",381130
6,56129,60,90,75,"TS",1,4.14,2.5,"1",381130
7,56129,60,90,75,"TS",1,3,2.5,"1",381130
8,56129,60,90,75,"TS",1,5.29,2.5,"1",381130
9,56129,60,90,75,"TS",1,6.14,2.5,"1",381130
10,56129,60,90,75,"TS",1,3.14,2.5,"1",381130
11,56129,60,90,75,"TS",1,4.29,2.5,"1",381130
12,56129,60,90,75,"TS",1,5.29,2.5,"1",381130
13,56129,60,90,75,"TS",1,6,2.5,"1",381130
14,56129,60,90,75,"TS",1,7.29,2.5,"1",381130
15,56129,60,90,75,"TS",1,10,2.5,"1",381130
16,56129,60,90,75,"TS",1,12,2.5,"1",381130
17,56129,60,90,75,"TS",1,9.29,2.5,"1",381130
18,56129,60,90,75,"TS",1,11.14,2.5,"1",381130
19,56129,60,90,75,"TS",1,12,2.5,"1",381130
20,56129,60,90,75,"TS",1,11.14,2.5,"1",381130
21,56129,60,90,75,"TS",1,11.29,2.5,"1",381130
22,56129,60,90,75,"TS",1,13,2.5,"1",381130
23,56129,60,90,75,"TS",1,10.29,2.5,"1",381130
24,56129,60,90,75,"TS",1,7.86,2.5,"1",381130
25,56129,60,90,75,"TS",1,13.71,2.5,"1",381130
26,56129,60,90,75,"TS",1,11.86,2.5,"1",381130
27,56129,60,90,75,"TS",1,8.57,2.5,"1",381130
28,56129,60,90,75,"TS",1,7.86,2.5,"1",381130
29,56129,60,90,75,"TS",1,8.86,2.5,"1",381130
30,56129,60,90,75,"TS",1,7.43,2.5,"1",381130
31,56129,60,90,75,"TS",1,4.14,2.5,"1",381130
32,56129,60,90,75,"TS",1,4.57,2.5,"1",381130
33,56129,60,90,75,"TS",1,3.57,2.5,"1",381130
34,56129,60,90,75,"TS",1,4.29,2.5,"1",381130
35,56129,60,90,75,"TS",1,3.71,2.5,"1",381130
36,56129,60,90,75,"TS",1,3.14,2.5,"1",381130
37,56129,60,90,75,"TS",1,3,2.5,"1",381130
38,56129,60,90,75,"TS",1,2.29,2.5,"1",381130
39,56129,60,90,75,"TS",1,1.14,2.5,"1",381130
40,56129,60,90,75,"TS",1,1.14,2.5,"1",381130
41,56129,60,90,75,"TS",1,2,2.5,"1",381130
42,56129,60,90,75,"TS",1,2.29,2.5,"1",381130
43,56129,60,90,75,"TS",1,2.71,2.5,"1",381130
44,56129,60,90,75,"TS",1,1.43,2.5,"1",381130
45,56129,60,90,75,"TS",1,2.29,2.5,"1",381130
46,56129,60,90,75,"TS",1,4.29,2.5,"1",381130
