"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
30,50782,60,90,75,"ME",1,0.71,2.5,"1b",344418
31,50782,60,90,75,"ME",1,1.14,2.5,"1b",344418
32,50782,60,90,75,"ME",1,1.57,2.5,"1b",344418
33,50782,60,90,75,"ME",1,1.57,2.5,"1b",344418
34,50782,60,90,75,"ME",1,1.43,2.5,"1b",344418
35,50782,60,90,75,"ME",1,0.86,2.5,"1b",344418
36,50782,60,90,75,"ME",1,1.57,2.5,"1b",344418
37,50782,60,90,75,"ME",1,0.29,2.5,"1b",344418
38,50782,60,90,75,"ME",1,0.57,2.5,"1b",344418
39,50782,60,90,75,"ME",1,1.86,2.5,"1b",344418
40,50782,60,90,75,"ME",1,2.43,2.5,"1b",344418
41,50782,60,90,75,"ME",1,2.71,2.5,"1b",344418
42,50782,60,90,75,"ME",1,4,2.5,"1b",344418
43,50782,60,90,75,"ME",1,4.86,2.5,"1b",344418
44,50782,60,90,75,"ME",1,5,2.5,"1b",344418
45,50782,60,90,75,"ME",1,4.57,2.5,"1b",344418
46,50782,60,90,75,"ME",1,4.29,2.5,"1b",344418
47,50782,60,90,75,"ME",1,5.29,2.5,"1b",344418
48,50782,60,90,75,"ME",1,4.29,2.5,"1b",344418
49,50782,60,90,75,"ME",1,5.43,2.5,"1b",344418
50,50782,60,90,75,"ME",1,5.71,2.5,"1b",344418
51,50782,60,90,75,"ME",1,3.71,2.5,"1b",344418
52,50782,60,90,75,"ME",1,3.71,2.5,"1b",344418
0,51431,60,90,75,"ME",1,0.86,2.5,"1",349193
1,51431,60,90,75,"ME",1,1.71,2.5,"1",349193
1,51431,60,90,75,"ME",1,1.71,2.5,"2",349194
2,51431,60,90,75,"ME",1,2.29,2.5,"2",349194
3,51431,60,90,75,"ME",1,1.43,2.5,"2",349194
4,51431,60,90,75,"ME",1,0.71,2.5,"2",349194
5,51431,60,90,75,"ME",1,0.71,2.5,"2",349194
6,51431,60,90,75,"ME",1,0.86,2.5,"2",349194
6,51431,60,90,75,"ME",1,0.86,2.5,"1b",349195
7,51431,60,90,75,"ME",1,0.57,2.5,"1b",349195
8,51431,60,90,75,"ME",1,0.71,2.5,"1b",349195
9,51431,60,90,75,"ME",1,1.14,2.5,"1b",349195
10,51431,60,90,75,"ME",1,0.71,2.5,"1b",349195
11,51431,60,90,75,"ME",1,0.86,2.5,"1b",349195
12,51431,60,90,75,"ME",1,0.86,2.5,"1b",349195
12,51431,60,90,75,"ME",1,0.86,2.5,"2",349196
13,51431,60,90,75,"ME",1,0.43,2.5,"2",349196
14,51431,60,90,75,"ME",1,0,2.5,"2",349196
15,51431,60,90,75,"ME",1,0.29,2.5,"2",349196
15,51431,60,90,75,"ME",1,0.29,2.5,"1b",349197
16,51431,60,90,75,"ME",1,0,2.5,"1b",349197
17,51431,60,90,75,"ME",1,0,2.5,"1b",349197
18,51431,60,90,75,"ME",1,0,2.5,"1b",349197
18,51431,60,90,75,"ME",1,0,2.5,"1",349198
19,51431,60,90,75,"ME",1,0,2.5,"1",349198
20,51431,60,90,75,"ME",1,0.29,2.5,"1",349198
21,51431,60,90,75,"ME",1,0.43,2.5,"1",349198
22,51431,60,90,75,"ME",1,0.14,2.5,"1",349198
23,51431,60,90,75,"ME",1,0,2.5,"1",349198
24,51431,60,90,75,"ME",1,0.14,2.5,"1",349198
25,51431,60,90,75,"ME",1,0,2.5,"1",349198
26,51431,60,90,75,"ME",1,0.14,2.5,"1",349198
27,51431,60,90,75,"ME",1,0.14,2.5,"1",349198
28,51431,60,90,75,"ME",1,0.14,2.5,"1",349198
29,51431,60,90,75,"ME",1,0.29,2.5,"1",349198
30,51431,60,90,75,"ME",1,0.14,2.5,"1",349198
31,51431,60,90,75,"ME",1,0.14,2.5,"1",349198
32,51431,60,90,75,"ME",1,0.14,2.5,"1",349198
33,51431,60,90,75,"ME",1,0.43,2.5,"1",349198
34,51431,60,90,75,"ME",1,0.29,2.5,"1",349198
35,51431,60,90,75,"ME",1,0.57,2.5,"1",349198
36,51431,60,90,75,"ME",1,0.29,2.5,"1",349198
37,51431,60,90,75,"ME",1,0.14,2.5,"1",349198
38,51431,60,90,75,"ME",1,0.14,2.5,"1",349198
39,51431,60,90,75,"ME",1,0.29,2.5,"1",349198
40,51431,60,90,75,"ME",1,1.14,2.5,"1",349198
41,51431,60,90,75,"ME",1,1.86,2.5,"1",349198
42,51431,60,90,75,"ME",1,2.29,2.5,"1",349198
42,51431,60,90,75,"ME",1,2.29,2.5,"1b",349199
43,51431,60,90,75,"ME",1,3,2.5,"1b",349199
44,51431,60,90,75,"ME",1,2.57,2.5,"1b",349199
45,51431,60,90,75,"ME",1,3.14,2.5,"1b",349199
46,51431,60,90,75,"ME",1,2.43,2.5,"1b",349199
47,51431,60,90,75,"ME",1,2.57,2.5,"1b",349199
48,51431,60,90,75,"ME",1,2,2.5,"1b",349199
49,51431,60,90,75,"ME",1,2.43,2.5,"1b",349199
50,51431,60,90,75,"ME",1,1.71,2.5,"1b",349199
51,51431,60,90,75,"ME",1,1.86,2.5,"1b",349199
52,51431,60,90,75,"ME",1,1.43,2.5,"1b",349199
0,52079,60,90,75,"ME",1,0.86,2.5,"1",353528
1,52079,60,90,75,"ME",1,0.43,2.5,"1",353528
1,52079,60,90,75,"ME",1,0.43,2.5,"1b",353529
2,52079,60,90,75,"ME",1,1.14,2.5,"1b",353529
2,52079,60,90,75,"ME",1,1.14,2.5,"2",353530
3,52079,60,90,75,"ME",1,0.43,2.5,"2",353530
4,52079,60,90,75,"ME",1,0,2.5,"2",353530
5,52079,60,90,75,"ME",1,0,2.5,"2",353530
6,52079,60,90,75,"ME",1,0,2.5,"2",353530
6,52079,60,90,75,"ME",1,0,2.5,"1b",353531
7,52079,60,90,75,"ME",1,0,2.5,"1b",353531
8,52079,60,90,75,"ME",1,0,2.5,"1b",353531
9,52079,60,90,75,"ME",1,0,2.5,"1b",353531
9,52079,60,90,75,"ME",1,0,2.5,"1",353532
10,52079,60,90,75,"ME",1,0,2.5,"1",353532
11,52079,60,90,75,"ME",1,0,2.5,"1",353532
12,52079,60,90,75,"ME",1,0,2.5,"1",353532
13,52079,60,90,75,"ME",1,0,2.5,"1",353532
14,52079,60,90,75,"ME",1,0,2.5,"1",353532
15,52079,60,90,75,"ME",1,0,2.5,"1",353532
16,52079,60,90,75,"ME",1,0,2.5,"1",353532
17,52079,60,90,75,"ME",1,0.43,2.5,"1",353532
18,52079,60,90,75,"ME",1,0.14,2.5,"1",353532
19,52079,60,90,75,"ME",1,0.29,2.5,"1",353532
20,52079,60,90,75,"ME",1,0.57,2.5,"1",353532
21,52079,60,90,75,"ME",1,1.14,2.5,"1",353532
21,52079,60,90,75,"ME",1,1.14,2.5,"1b",353533
22,52079,60,90,75,"ME",1,1.14,2.5,"1b",353533
23,52079,60,90,75,"ME",1,0.71,2.5,"1b",353533
24,52079,60,90,75,"ME",1,0.57,2.5,"1b",353533
25,52079,60,90,75,"ME",1,0.29,2.5,"1b",353533
26,52079,60,90,75,"ME",1,0.14,2.5,"1b",353533
27,52079,60,90,75,"ME",1,0.57,2.5,"1b",353533
28,52079,60,90,75,"ME",1,1.29,2.5,"1b",353533
29,52079,60,90,75,"ME",1,1.43,2.5,"1b",353533
30,52079,60,90,75,"ME",1,0.71,2.5,"1b",353533
31,52079,60,90,75,"ME",1,1.14,2.5,"1b",353533
32,52079,60,90,75,"ME",1,1,2.5,"1b",353533
33,52079,60,90,75,"ME",1,2,2.5,"1b",353533
34,52079,60,90,75,"ME",1,2.29,2.5,"1b",353533
35,52079,60,90,75,"ME",1,2.86,2.5,"1b",353533
36,52079,60,90,75,"ME",1,1.71,2.5,"1b",353533
37,52079,60,90,75,"ME",1,2.29,2.5,"1b",353533
38,52079,60,90,75,"ME",1,1.86,2.5,"1b",353533
39,52079,60,90,75,"ME",1,2.57,2.5,"1b",353533
40,52079,60,90,75,"ME",1,2.43,2.5,"1b",353533
41,52079,60,90,75,"ME",1,5.57,2.5,"1b",353533
42,52079,60,90,75,"ME",1,4.71,2.5,"1b",353533
43,52079,60,90,75,"ME",1,3.43,2.5,"1b",353533
44,52079,60,90,75,"ME",1,4.43,2.5,"1b",353533
45,52079,60,90,75,"ME",1,4.43,2.5,"1b",353533
46,52079,60,90,75,"ME",1,5.29,2.5,"1b",353533
47,52079,60,90,75,"ME",1,3.43,2.5,"1b",353533
48,52079,60,90,75,"ME",1,5,2.5,"1b",353533
49,52079,60,90,75,"ME",1,5,2.5,"1b",353533
50,52079,60,90,75,"ME",1,4.43,2.5,"1b",353533
51,52079,60,90,75,"ME",1,5.29,2.5,"1b",353533
52,52079,60,90,75,"ME",1,5.14,2.5,"1b",353533
0,52728,60,90,75,"ME",1,0.86,2.5,"1",357976
1,52728,60,90,75,"ME",1,0.43,2.5,"1",357976
1,52728,60,90,75,"ME",1,0.43,2.5,"1b",357977
2,52728,60,90,75,"ME",1,1.29,2.5,"1b",357977
2,52728,60,90,75,"ME",1,1.29,2.5,"2",357978
3,52728,60,90,75,"ME",1,0.29,2.5,"2",357978
4,52728,60,90,75,"ME",1,0.43,2.5,"2",357978
5,52728,60,90,75,"ME",1,0.14,2.5,"2",357978
5,52728,60,90,75,"ME",1,0.14,2.5,"1b",357979
6,52728,60,90,75,"ME",1,0,2.5,"1b",357979
7,52728,60,90,75,"ME",1,0,2.5,"1b",357979
8,52728,60,90,75,"ME",1,0,2.5,"1b",357979
8,52728,60,90,75,"ME",1,0,2.5,"1",357980
9,52728,60,90,75,"ME",1,0,2.5,"1",357980
10,52728,60,90,75,"ME",1,0,2.5,"1",357980
11,52728,60,90,75,"ME",1,0,2.5,"1",357980
12,52728,60,90,75,"ME",1,0,2.5,"1",357980
13,52728,60,90,75,"ME",1,0,2.5,"1",357980
14,52728,60,90,75,"ME",1,0.14,2.5,"1",357980
15,52728,60,90,75,"ME",1,0.43,2.5,"1",357980
16,52728,60,90,75,"ME",1,0.14,2.5,"1",357980
16,52728,60,90,75,"ME",1,0.14,2.5,"1b",357981
17,52728,60,90,75,"ME",1,0.29,2.5,"1b",357981
18,52728,60,90,75,"ME",1,0.71,2.5,"1b",357981
19,52728,60,90,75,"ME",1,1,2.5,"1b",357981
20,52728,60,90,75,"ME",1,0.29,2.5,"1b",357981
21,52728,60,90,75,"ME",1,0.86,2.5,"1b",357981
22,52728,60,90,75,"ME",1,0.14,2.5,"1b",357981
23,52728,60,90,75,"ME",1,0.57,2.5,"1b",357981
24,52728,60,90,75,"ME",1,0,2.5,"1b",357981
25,52728,60,90,75,"ME",1,0.43,2.5,"1b",357981
26,52728,60,90,75,"ME",1,0.29,2.5,"1b",357981
27,52728,60,90,75,"ME",1,0.71,2.5,"1b",357981
28,52728,60,90,75,"ME",1,1.43,2.5,"1b",357981
29,52728,60,90,75,"ME",1,2.29,2.5,"1b",357981
30,52728,60,90,75,"ME",1,2.71,2.5,"1b",357981
31,52728,60,90,75,"ME",1,2.43,2.5,"1b",357981
32,52728,60,90,75,"ME",1,2.57,2.5,"1b",357981
33,52728,60,90,75,"ME",1,2.43,2.5,"1b",357981
34,52728,60,90,75,"ME",1,1.57,2.5,"1b",357981
35,52728,60,90,75,"ME",1,2.71,2.5,"1b",357981
36,52728,60,90,75,"ME",1,2.57,2.5,"1b",357981
37,52728,60,90,75,"ME",1,2,2.5,"1b",357981
38,52728,60,90,75,"ME",1,2.71,2.5,"1b",357981
39,52728,60,90,75,"ME",1,2.29,2.5,"1b",357981
40,52728,60,90,75,"ME",1,1.57,2.5,"1b",357981
41,52728,60,90,75,"ME",1,3.29,2.5,"1b",357981
42,52728,60,90,75,"ME",1,5.14,2.5,"1b",357981
43,52728,60,90,75,"ME",1,4.14,2.5,"1b",357981
44,52728,60,90,75,"ME",1,3.29,2.5,"1b",357981
45,52728,60,90,75,"ME",1,2.71,2.5,"1b",357981
46,52728,60,90,75,"ME",1,3.57,2.5,"1b",357981
47,52728,60,90,75,"ME",1,3.14,2.5,"1b",357981
48,52728,60,90,75,"ME",1,3.14,2.5,"1b",357981
49,52728,60,90,75,"ME",1,5.43,2.5,"1b",357981
50,52728,60,90,75,"ME",1,5.14,2.5,"1b",357981
51,52728,60,90,75,"ME",1,4.57,2.5,"1b",357981
52,52728,60,90,75,"ME",1,4.43,2.5,"1b",357981
0,53375,60,90,75,"ME",1,0.86,2.5,"1",362210
1,53375,60,90,75,"ME",1,1,2.5,"1",362210
1,53375,60,90,75,"ME",1,1,2.5,"1b",362211
2,53375,60,90,75,"ME",1,1.57,2.5,"1b",362211
2,53375,60,90,75,"ME",1,1.57,2.5,"2",362212
3,53375,60,90,75,"ME",1,1.14,2.5,"2",362212
4,53375,60,90,75,"ME",1,0.86,2.5,"2",362212
5,53375,60,90,75,"ME",1,0.86,2.5,"2",362212
6,53375,60,90,75,"ME",1,0.57,2.5,"2",362212
7,53375,60,90,75,"ME",1,0.86,2.5,"2",362212
8,53375,60,90,75,"ME",1,0.57,2.5,"2",362212
9,53375,60,90,75,"ME",1,0,2.5,"2",362212
10,53375,60,90,75,"ME",1,0.29,2.5,"2",362212
10,53375,60,90,75,"ME",1,0.29,2.5,"1b",362213
11,53375,60,90,75,"ME",1,0,2.5,"1b",362213
12,53375,60,90,75,"ME",1,0,2.5,"1b",362213
13,53375,60,90,75,"ME",1,0.14,2.5,"1b",362213
13,53375,60,90,75,"ME",1,0.14,2.5,"1",362214
14,53375,60,90,75,"ME",1,0.29,2.5,"1",362214
15,53375,60,90,75,"ME",1,0.29,2.5,"1",362214
16,53375,60,90,75,"ME",1,0.43,2.5,"1",362214
17,53375,60,90,75,"ME",1,0.14,2.5,"1",362214
18,53375,60,90,75,"ME",1,0.29,2.5,"1",362214
19,53375,60,90,75,"ME",1,0.29,2.5,"1",362214
20,53375,60,90,75,"ME",1,0.29,2.5,"1",362214
21,53375,60,90,75,"ME",1,0.43,2.5,"1",362214
22,53375,60,90,75,"ME",1,0.14,2.5,"1",362214
23,53375,60,90,75,"ME",1,0.14,2.5,"1",362214
24,53375,60,90,75,"ME",1,0.29,2.5,"1",362214
25,53375,60,90,75,"ME",1,0,2.5,"1",362214
26,53375,60,90,75,"ME",1,0.14,2.5,"1",362214
27,53375,60,90,75,"ME",1,0.14,2.5,"1",362214
28,53375,60,90,75,"ME",1,0.14,2.5,"1",362214
29,53375,60,90,75,"ME",1,0.14,2.5,"1",362214
30,53375,60,90,75,"ME",1,0,2.5,"1",362214
31,53375,60,90,75,"ME",1,0,2.5,"1",362214
32,53375,60,90,75,"ME",1,0.14,2.5,"1",362214
33,53375,60,90,75,"ME",1,0.29,2.5,"1",362214
34,53375,60,90,75,"ME",1,0.14,2.5,"1",362214
35,53375,60,90,75,"ME",1,0,2.5,"1",362214
36,53375,60,90,75,"ME",1,0.43,2.5,"1",362214
37,53375,60,90,75,"ME",1,0.29,2.5,"1",362214
38,53375,60,90,75,"ME",1,0.57,2.5,"1",362214
39,53375,60,90,75,"ME",1,0.86,2.5,"1",362214
40,53375,60,90,75,"ME",1,0.86,2.5,"1",362214
41,53375,60,90,75,"ME",1,2.57,2.5,"1",362214
42,53375,60,90,75,"ME",1,2.57,2.5,"1",362214
42,53375,60,90,75,"ME",1,2.57,2.5,"1b",362215
43,53375,60,90,75,"ME",1,3.14,2.5,"1b",362215
44,53375,60,90,75,"ME",1,3.43,2.5,"1b",362215
45,53375,60,90,75,"ME",1,2.86,2.5,"1b",362215
46,53375,60,90,75,"ME",1,4.29,2.5,"1b",362215
47,53375,60,90,75,"ME",1,3.29,2.5,"1b",362215
48,53375,60,90,75,"ME",1,3.29,2.5,"1b",362215
49,53375,60,90,75,"ME",1,4,2.5,"1b",362215
50,53375,60,90,75,"ME",1,5,2.5,"1b",362215
51,53375,60,90,75,"ME",1,2.86,2.5,"1b",362215
52,53375,60,90,75,"ME",1,3,2.5,"1b",362215
0,54023,60,90,75,"ME",1,1.14,2.5,"1",366520
1,54023,60,90,75,"ME",1,2,2.5,"1",366520
1,54023,60,90,75,"ME",1,2,2.5,"2",366521
2,54023,60,90,75,"ME",1,2.43,2.5,"2",366521
3,54023,60,90,75,"ME",1,1.14,2.5,"2",366521
4,54023,60,90,75,"ME",1,2,2.5,"2",366521
5,54023,60,90,75,"ME",1,1.86,2.5,"2",366521
6,54023,60,90,75,"ME",1,2,2.5,"2",366521
7,54023,60,90,75,"ME",1,1.57,2.5,"2",366521
8,54023,60,90,75,"ME",1,0.86,2.5,"2",366521
9,54023,60,90,75,"ME",1,1,2.5,"2",366521
10,54023,60,90,75,"ME",1,1.29,2.5,"2",366521
11,54023,60,90,75,"ME",1,1,2.5,"2",366521
12,54023,60,90,75,"ME",1,0.29,2.5,"2",366521
13,54023,60,90,75,"ME",1,0.43,2.5,"2",366521
14,54023,60,90,75,"ME",1,0.43,2.5,"2",366521
14,54023,60,90,75,"ME",1,0.43,2.5,"1b",366522
15,54023,60,90,75,"ME",1,0.86,2.5,"1b",366522
16,54023,60,90,75,"ME",1,0.86,2.5,"1b",366522
17,54023,60,90,75,"ME",1,1,2.5,"1b",366522
18,54023,60,90,75,"ME",1,0.57,2.5,"1b",366522
19,54023,60,90,75,"ME",1,1,2.5,"1b",366522
20,54023,60,90,75,"ME",1,1,2.5,"1b",366522
21,54023,60,90,75,"ME",1,0.57,2.5,"1b",366522
22,54023,60,90,75,"ME",1,0.71,2.5,"1b",366522
23,54023,60,90,75,"ME",1,1,2.5,"1b",366522
24,54023,60,90,75,"ME",1,0.14,2.5,"1b",366522
25,54023,60,90,75,"ME",1,0.71,2.5,"1b",366522
26,54023,60,90,75,"ME",1,1.14,2.5,"1b",366522
27,54023,60,90,75,"ME",1,0.86,2.5,"1b",366522
28,54023,60,90,75,"ME",1,1.71,2.5,"1b",366522
29,54023,60,90,75,"ME",1,1.57,2.5,"1b",366522
30,54023,60,90,75,"ME",1,1.43,2.5,"1b",366522
31,54023,60,90,75,"ME",1,0.57,2.5,"1b",366522
32,54023,60,90,75,"ME",1,1.14,2.5,"1b",366522
33,54023,60,90,75,"ME",1,2,2.5,"1b",366522
34,54023,60,90,75,"ME",1,2.29,2.5,"1b",366522
35,54023,60,90,75,"ME",1,0.57,2.5,"1b",366522
36,54023,60,90,75,"ME",1,0.71,2.5,"1b",366522
37,54023,60,90,75,"ME",1,0.43,2.5,"1b",366522
38,54023,60,90,75,"ME",1,0.43,2.5,"1b",366522
39,54023,60,90,75,"ME",1,0.71,2.5,"1b",366522
40,54023,60,90,75,"ME",1,1.71,2.5,"1b",366522
41,54023,60,90,75,"ME",1,1.86,2.5,"1b",366522
42,54023,60,90,75,"ME",1,1.86,2.5,"1b",366522
43,54023,60,90,75,"ME",1,2.29,2.5,"1b",366522
44,54023,60,90,75,"ME",1,2,2.5,"1b",366522
45,54023,60,90,75,"ME",1,1.43,2.5,"1b",366522
46,54023,60,90,75,"ME",1,1.71,2.5,"1b",366522
47,54023,60,90,75,"ME",1,1.71,2.5,"1b",366522
48,54023,60,90,75,"ME",1,1.43,2.5,"1b",366522
49,54023,60,90,75,"ME",1,2,2.5,"1b",366522
50,54023,60,90,75,"ME",1,2.29,2.5,"1b",366522
51,54023,60,90,75,"ME",1,2.14,2.5,"1b",366522
52,54023,60,90,75,"ME",1,1.29,2.5,"1b",366522
0,54670,60,90,75,"ME",1,0.86,2.5,"1",371015
1,54670,60,90,75,"ME",1,0.86,2.5,"1",371015
1,54670,60,90,75,"ME",1,0.86,2.5,"1b",371016
2,54670,60,90,75,"ME",1,0.57,2.5,"1b",371016
2,54670,60,90,75,"ME",1,0.57,2.5,"2",371017
3,54670,60,90,75,"ME",1,0.86,2.5,"2",371017
4,54670,60,90,75,"ME",1,0.43,2.5,"2",371017
5,54670,60,90,75,"ME",1,0.57,2.5,"2",371017
5,54670,60,90,75,"ME",1,0.57,2.5,"1b",371018
6,54670,60,90,75,"ME",1,1,2.5,"1b",371018
7,54670,60,90,75,"ME",1,0.43,2.5,"1b",371018
7,54670,60,90,75,"ME",1,0.43,2.5,"2",371019
8,54670,60,90,75,"ME",1,0.14,2.5,"2",371019
9,54670,60,90,75,"ME",1,0.29,2.5,"2",371019
10,54670,60,90,75,"ME",1,0.29,2.5,"2",371019
11,54670,60,90,75,"ME",1,0.14,2.5,"2",371019
11,54670,60,90,75,"ME",1,0.14,2.5,"1b",371020
12,54670,60,90,75,"ME",1,0.29,2.5,"1b",371020
13,54670,60,90,75,"ME",1,0.14,2.5,"1b",371020
14,54670,60,90,75,"ME",1,0.14,2.5,"1b",371020
14,54670,60,90,75,"ME",1,0.14,2.5,"1",371021
15,54670,60,90,75,"ME",1,0,2.5,"1",371021
16,54670,60,90,75,"ME",1,0,2.5,"1",371021
17,54670,60,90,75,"ME",1,0,2.5,"1",371021
18,54670,60,90,75,"ME",1,0,2.5,"1",371021
19,54670,60,90,75,"ME",1,0,2.5,"1",371021
20,54670,60,90,75,"ME",1,0,2.5,"1",371021
21,54670,60,90,75,"ME",1,0,2.5,"1",371021
22,54670,60,90,75,"ME",1,0,2.5,"1",371021
23,54670,60,90,75,"ME",1,0,2.5,"1",371021
24,54670,60,90,75,"ME",1,0,2.5,"1",371021
25,54670,60,90,75,"ME",1,0,2.5,"1",371021
26,54670,60,90,75,"ME",1,0.14,2.5,"1",371021
27,54670,60,90,75,"ME",1,0.71,2.5,"1",371021
28,54670,60,90,75,"ME",1,0.14,2.5,"1",371021
29,54670,60,90,75,"ME",1,0.71,2.5,"1",371021
30,54670,60,90,75,"ME",1,0,2.5,"1",371021
31,54670,60,90,75,"ME",1,0.29,2.5,"1",371021
32,54670,60,90,75,"ME",1,0.14,2.5,"1",371021
33,54670,60,90,75,"ME",1,0.14,2.5,"1",371021
34,54670,60,90,75,"ME",1,0.43,2.5,"1",371021
35,54670,60,90,75,"ME",1,0.86,2.5,"1",371021
36,54670,60,90,75,"ME",1,0.57,2.5,"1",371021
36,54670,60,90,75,"ME",1,0.57,2.5,"1b",371022
37,54670,60,90,75,"ME",1,0.14,2.5,"1b",371022
38,54670,60,90,75,"ME",1,0.29,2.5,"1b",371022
39,54670,60,90,75,"ME",1,0.43,2.5,"1b",371022
40,54670,60,90,75,"ME",1,0.14,2.5,"1b",371022
41,54670,60,90,75,"ME",1,0.14,2.5,"1b",371022
41,54670,60,90,75,"ME",1,0.14,2.5,"1",371023
42,54670,60,90,75,"ME",1,0.57,2.5,"1",371023
43,54670,60,90,75,"ME",1,0.57,2.5,"1",371023
44,54670,60,90,75,"ME",1,0.86,2.5,"1",371023
45,54670,60,90,75,"ME",1,0.57,2.5,"1",371023
46,54670,60,90,75,"ME",1,0.43,2.5,"1",371023
47,54670,60,90,75,"ME",1,1.14,2.5,"1",371023
48,54670,60,90,75,"ME",1,0.57,2.5,"1",371023
49,54670,60,90,75,"ME",1,1,2.5,"1",371023
50,54670,60,90,75,"ME",1,1.71,2.5,"1",371023
51,54670,60,90,75,"ME",1,1.57,2.5,"1",371023
52,54670,60,90,75,"ME",1,2.43,2.5,"1",371023
0,55319,60,90,75,"ME",1,0.86,2.5,"1",375349
1,55319,60,90,75,"ME",1,0.86,2.5,"1",375349
1,55319,60,90,75,"ME",1,0.86,2.5,"1b",375350
2,55319,60,90,75,"ME",1,0.57,2.5,"1b",375350
2,55319,60,90,75,"ME",1,0.57,2.5,"2",375351
3,55319,60,90,75,"ME",1,0.71,2.5,"2",375351
4,55319,60,90,75,"ME",1,0.57,2.5,"2",375351
5,55319,60,90,75,"ME",1,0.71,2.5,"2",375351
6,55319,60,90,75,"ME",1,0,2.5,"2",375351
7,55319,60,90,75,"ME",1,0.57,2.5,"2",375351
8,55319,60,90,75,"ME",1,0.57,2.5,"2",375351
8,55319,60,90,75,"ME",1,0.57,2.5,"1b",375352
9,55319,60,90,75,"ME",1,0.43,2.5,"1b",375352
10,55319,60,90,75,"ME",1,0.43,2.5,"1b",375352
11,55319,60,90,75,"ME",1,0.29,2.5,"1b",375352
12,55319,60,90,75,"ME",1,0.14,2.5,"1b",375352
13,55319,60,90,75,"ME",1,0.29,2.5,"1b",375352
14,55319,60,90,75,"ME",1,0.29,2.5,"1b",375352
15,55319,60,90,75,"ME",1,0.14,2.5,"1b",375352
16,55319,60,90,75,"ME",1,0.71,2.5,"1b",375352
17,55319,60,90,75,"ME",1,0.71,2.5,"1b",375352
18,55319,60,90,75,"ME",1,1.14,2.5,"1b",375352
19,55319,60,90,75,"ME",1,0.71,2.5,"1b",375352
20,55319,60,90,75,"ME",1,0.43,2.5,"1b",375352
21,55319,60,90,75,"ME",1,1,2.5,"1b",375352
22,55319,60,90,75,"ME",1,1.43,2.5,"1b",375352
23,55319,60,90,75,"ME",1,1,2.5,"1b",375352
24,55319,60,90,75,"ME",1,0.86,2.5,"1b",375352
25,55319,60,90,75,"ME",1,0.86,2.5,"1b",375352
26,55319,60,90,75,"ME",1,0.57,2.5,"1b",375352
27,55319,60,90,75,"ME",1,0.57,2.5,"1b",375352
28,55319,60,90,75,"ME",1,0.86,2.5,"1b",375352
29,55319,60,90,75,"ME",1,0.86,2.5,"1b",375352
30,55319,60,90,75,"ME",1,0.57,2.5,"1b",375352
31,55319,60,90,75,"ME",1,1.29,2.5,"1b",375352
32,55319,60,90,75,"ME",1,1.29,2.5,"1b",375352
33,55319,60,90,75,"ME",1,1,2.5,"1b",375352
34,55319,60,90,75,"ME",1,0.57,2.5,"1b",375352
35,55319,60,90,75,"ME",1,0.29,2.5,"1b",375352
36,55319,60,90,75,"ME",1,0.29,2.5,"1b",375352
37,55319,60,90,75,"ME",1,0.14,2.5,"1b",375352
38,55319,60,90,75,"ME",1,0.29,2.5,"1b",375352
39,55319,60,90,75,"ME",1,0.57,2.5,"1b",375352
39,55319,60,90,75,"ME",1,0.57,2.5,"1",375353
40,55319,60,90,75,"ME",1,1,2.5,"1",375353
41,55319,60,90,75,"ME",1,1.29,2.5,"1",375353
42,55319,60,90,75,"ME",1,0.57,2.5,"1",375353
43,55319,60,90,75,"ME",1,1.43,2.5,"1",375353
44,55319,60,90,75,"ME",1,0.71,2.5,"1",375353
45,55319,60,90,75,"ME",1,1.71,2.5,"1",375353
46,55319,60,90,75,"ME",1,2.14,2.5,"1",375353
47,55319,60,90,75,"ME",1,3.43,2.5,"1",375353
47,55319,60,90,75,"ME",1,3.43,2.5,"1b",375354
48,55319,60,90,75,"ME",1,3,2.5,"1b",375354
49,55319,60,90,75,"ME",1,2.71,2.5,"1b",375354
50,55319,60,90,75,"ME",1,2,2.5,"1b",375354
51,55319,60,90,75,"ME",1,2.71,2.5,"1b",375354
52,55319,60,90,75,"ME",1,3.71,2.5,"1b",375354
0,55967,60,90,75,"ME",1,0.86,2.5,"1",379851
1,55967,60,90,75,"ME",1,1.57,2.5,"1",379851
1,55967,60,90,75,"ME",1,1.57,2.5,"1b",379852
2,55967,60,90,75,"ME",1,1.29,2.5,"1b",379852
2,55967,60,90,75,"ME",1,1.29,2.5,"2",379853
3,55967,60,90,75,"ME",1,1.86,2.5,"2",379853
4,55967,60,90,75,"ME",1,1.57,2.5,"2",379853
5,55967,60,90,75,"ME",1,1.43,2.5,"2",379853
6,55967,60,90,75,"ME",1,1.43,2.5,"2",379853
7,55967,60,90,75,"ME",1,0.86,2.5,"2",379853
8,55967,60,90,75,"ME",1,0.29,2.5,"2",379853
8,55967,60,90,75,"ME",1,0.29,2.5,"1b",379854
9,55967,60,90,75,"ME",1,0.43,2.5,"1b",379854
10,55967,60,90,75,"ME",1,0.71,2.5,"1b",379854
11,55967,60,90,75,"ME",1,1,2.5,"1b",379854
11,55967,60,90,75,"ME",1,1,2.5,"2",379855
12,55967,60,90,75,"ME",1,0.29,2.5,"2",379855
13,55967,60,90,75,"ME",1,0.71,2.5,"2",379855
