"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
30,52287,90,75,75,"TS",1,54.86,3.125,"3",354839
30,52287,90,75,75,"TS",1,54.86,3.125,"2",354840
31,52287,90,75,75,"TS",1,19.43,3.125,"2",354840
32,52287,90,75,75,"TS",1,21.71,3.125,"2",354840
33,52287,90,75,75,"TS",1,21.71,3.125,"2",354840
33,52287,90,75,75,"TS",1,21.71,3.125,"1b",354841
34,52287,90,75,75,"TS",1,20,3.125,"1b",354841
35,52287,90,75,75,"TS",1,21.14,3.125,"1b",354841
36,52287,90,75,75,"TS",1,22.29,3.125,"1b",354841
36,52287,90,75,75,"TS",1,22.29,3.125,"1",354842
37,52287,90,75,75,"TS",1,14.29,3.125,"1",354842
38,52287,90,75,75,"TS",1,20.57,3.125,"1",354842
39,52287,90,75,75,"TS",1,24.57,3.125,"1",354842
40,52287,90,75,75,"TS",1,21.14,3.125,"1",354842
41,52287,90,75,75,"TS",1,21.71,3.125,"1",354842
42,52287,90,75,75,"TS",1,30.86,3.125,"1",354842
43,52287,90,75,75,"TS",1,17.14,3.125,"1",354842
44,52287,90,75,75,"TS",1,18.86,3.125,"1",354842
45,52287,90,75,75,"TS",1,14.29,3.125,"1",354842
46,52287,90,75,75,"TS",1,13.43,3.125,"1",354842
47,52287,90,75,75,"TS",1,5,3.125,"1",354842
48,52287,90,75,75,"TS",1,7,3.125,"1",354842
49,52287,90,75,75,"TS",1,6.14,3.125,"1",354842
50,52287,90,75,75,"TS",1,5,3.125,"1",354842
51,52287,90,75,75,"TS",1,2.71,3.125,"1",354842
52,52287,90,75,75,"TS",1,3,3.125,"1",354842
0,52936,90,75,75,"TS",1,0.86,3.125,"1",359190
1,52936,90,75,75,"TS",1,1.29,3.125,"1",359190
2,52936,90,75,75,"TS",1,0.86,3.125,"1",359190
3,52936,90,75,75,"TS",1,2.14,3.125,"1",359190
4,52936,90,75,75,"TS",1,1.71,3.125,"1",359190
5,52936,90,75,75,"TS",1,2.86,3.125,"1",359190
6,52936,90,75,75,"TS",1,3.14,3.125,"1",359190
7,52936,90,75,75,"TS",1,6.71,3.125,"1",359190
8,52936,90,75,75,"TS",1,9.57,3.125,"1",359190
9,52936,90,75,75,"TS",1,13.43,3.125,"1",359190
10,52936,90,75,75,"TS",1,11,3.125,"1",359190
11,52936,90,75,75,"TS",1,19,3.125,"1",359190
12,52936,90,75,75,"TS",1,20.57,3.125,"1",359190
12,52936,90,75,75,"TS",1,20.57,3.125,"1b",359191
13,52936,90,75,75,"TS",1,21.71,3.125,"1b",359191
14,52936,90,75,75,"TS",1,39.43,3.125,"1b",359191
15,52936,90,75,75,"TS",1,38.86,3.125,"1b",359191
16,52936,90,75,75,"TS",1,45.71,3.125,"1b",359191
17,52936,90,75,75,"TS",1,50.86,3.125,"1b",359191
18,52936,90,75,75,"TS",1,62.29,3.125,"1b",359191
19,52936,90,75,75,"TS",1,91.43,3.125,"1b",359191
20,52936,90,75,75,"TS",1,91.43,3.125,"1b",359191
21,52936,90,75,75,"TS",1,134.86,3.125,"1b",359191
22,52936,90,75,75,"TS",1,141.71,3.125,"1b",359191
23,52936,90,75,75,"TS",1,132.57,3.125,"1b",359191
24,52936,90,75,75,"TS",1,118.86,3.125,"1b",359191
24,52936,90,75,75,"TS",1,118.86,3.125,"3",359192
25,52936,90,75,75,"TS",1,68.57,3.125,"3",359192
26,52936,90,75,75,"TS",1,66.29,3.125,"3",359192
27,52936,90,75,75,"TS",1,73.14,3.125,"3",359192
28,52936,90,75,75,"TS",1,38.86,3.125,"3",359192
28,52936,90,75,75,"TS",1,38.86,3.125,"2",359193
29,52936,90,75,75,"TS",1,27.43,3.125,"2",359193
30,52936,90,75,75,"TS",1,18.29,3.125,"2",359193
31,52936,90,75,75,"TS",1,20,3.125,"2",359193
31,52936,90,75,75,"TS",1,20,3.125,"1b",359194
32,52936,90,75,75,"TS",1,20,3.125,"1b",359194
33,52936,90,75,75,"TS",1,19.43,3.125,"1b",359194
34,52936,90,75,75,"TS",1,19.43,3.125,"1b",359194
34,52936,90,75,75,"TS",1,19.43,3.125,"1",359195
35,52936,90,75,75,"TS",1,12.57,3.125,"1",359195
36,52936,90,75,75,"TS",1,11.29,3.125,"1",359195
37,52936,90,75,75,"TS",1,8.71,3.125,"1",359195
38,52936,90,75,75,"TS",1,9.43,3.125,"1",359195
39,52936,90,75,75,"TS",1,11.71,3.125,"1",359195
40,52936,90,75,75,"TS",1,10.29,3.125,"1",359195
41,52936,90,75,75,"TS",1,8.86,3.125,"1",359195
42,52936,90,75,75,"TS",1,9.86,3.125,"1",359195
43,52936,90,75,75,"TS",1,10.29,3.125,"1",359195
44,52936,90,75,75,"TS",1,11.14,3.125,"1",359195
45,52936,90,75,75,"TS",1,8.71,3.125,"1",359195
46,52936,90,75,75,"TS",1,6.14,3.125,"1",359195
47,52936,90,75,75,"TS",1,7.14,3.125,"1",359195
48,52936,90,75,75,"TS",1,4.14,3.125,"1",359195
49,52936,90,75,75,"TS",1,5.29,3.125,"1",359195
50,52936,90,75,75,"TS",1,4.29,3.125,"1",359195
51,52936,90,75,75,"TS",1,4.71,3.125,"1",359195
52,52936,90,75,75,"TS",1,2.71,3.125,"1",359195
0,53584,90,75,75,"TS",1,0.86,3.125,"1",363494
1,53584,90,75,75,"TS",1,1.29,3.125,"1",363494
2,53584,90,75,75,"TS",1,1.57,3.125,"1",363494
3,53584,90,75,75,"TS",1,2.43,3.125,"1",363494
4,53584,90,75,75,"TS",1,4.14,3.125,"1",363494
5,53584,90,75,75,"TS",1,4,3.125,"1",363494
6,53584,90,75,75,"TS",1,6.43,3.125,"1",363494
7,53584,90,75,75,"TS",1,10.57,3.125,"1",363494
8,53584,90,75,75,"TS",1,12.86,3.125,"1",363494
9,53584,90,75,75,"TS",1,18.57,3.125,"1",363494
10,53584,90,75,75,"TS",1,20.57,3.125,"1",363494
10,53584,90,75,75,"TS",1,20.57,3.125,"1b",363495
11,53584,90,75,75,"TS",1,32,3.125,"1b",363495
12,53584,90,75,75,"TS",1,30.86,3.125,"1b",363495
13,53584,90,75,75,"TS",1,29.71,3.125,"1b",363495
14,53584,90,75,75,"TS",1,41.71,3.125,"1b",363495
14,53584,90,75,75,"TS",1,41.71,3.125,"1",363496
15,53584,90,75,75,"TS",1,43.43,3.125,"1",363496
15,53584,90,75,75,"TS",1,43.43,3.125,"1b",363497
16,53584,90,75,75,"TS",1,48,3.125,"1b",363497
17,53584,90,75,75,"TS",1,51.43,3.125,"1b",363497
18,53584,90,75,75,"TS",1,46.86,3.125,"1b",363497
19,53584,90,75,75,"TS",1,45.71,3.125,"1b",363497
20,53584,90,75,75,"TS",1,47.43,3.125,"1b",363497
21,53584,90,75,75,"TS",1,46.86,3.125,"1b",363497
22,53584,90,75,75,"TS",1,58.29,3.125,"1b",363497
23,53584,90,75,75,"TS",1,76,3.125,"1b",363497
24,53584,90,75,75,"TS",1,93.71,3.125,"1b",363497
25,53584,90,75,75,"TS",1,91.43,3.125,"1b",363497
26,53584,90,75,75,"TS",1,109.71,3.125,"1b",363497
27,53584,90,75,75,"TS",1,148.57,3.125,"1b",363497
28,53584,90,75,75,"TS",1,100.57,3.125,"1b",363497
29,53584,90,75,75,"TS",1,128,3.125,"1b",363497
30,53584,90,75,75,"TS",1,73.14,3.125,"1b",363497
31,53584,90,75,75,"TS",1,54.86,3.125,"1b",363497
32,53584,90,75,75,"TS",1,48,3.125,"1b",363497
33,53584,90,75,75,"TS",1,24.57,3.125,"1b",363497
34,53584,90,75,75,"TS",1,19.43,3.125,"1b",363497
35,53584,90,75,75,"TS",1,19.43,3.125,"1b",363497
36,53584,90,75,75,"TS",1,14.29,3.125,"1b",363497
36,53584,90,75,75,"TS",1,14.29,3.125,"1",363498
37,53584,90,75,75,"TS",1,8.43,3.125,"1",363498
38,53584,90,75,75,"TS",1,4,3.125,"1",363498
39,53584,90,75,75,"TS",1,3.71,3.125,"1",363498
40,53584,90,75,75,"TS",1,5.57,3.125,"1",363498
41,53584,90,75,75,"TS",1,4.57,3.125,"1",363498
42,53584,90,75,75,"TS",1,5,3.125,"1",363498
43,53584,90,75,75,"TS",1,3.71,3.125,"1",363498
44,53584,90,75,75,"TS",1,3.43,3.125,"1",363498
45,53584,90,75,75,"TS",1,3.57,3.125,"1",363498
46,53584,90,75,75,"TS",1,4,3.125,"1",363498
47,53584,90,75,75,"TS",1,4.43,3.125,"1",363498
48,53584,90,75,75,"TS",1,5.57,3.125,"1",363498
49,53584,90,75,75,"TS",1,5,3.125,"1",363498
50,53584,90,75,75,"TS",1,6.57,3.125,"1",363498
51,53584,90,75,75,"TS",1,3.57,3.125,"1",363498
52,53584,90,75,75,"TS",1,5,3.125,"1",363498
0,54232,90,75,75,"TS",1,1.14,3.125,"1",367727
1,54232,90,75,75,"TS",1,1.71,3.125,"1",367727
2,54232,90,75,75,"TS",1,4.14,3.125,"1",367727
3,54232,90,75,75,"TS",1,5.29,3.125,"1",367727
4,54232,90,75,75,"TS",1,5.57,3.125,"1",367727
5,54232,90,75,75,"TS",1,8.14,3.125,"1",367727
6,54232,90,75,75,"TS",1,11,3.125,"1",367727
7,54232,90,75,75,"TS",1,11,3.125,"1",367727
8,54232,90,75,75,"TS",1,14.14,3.125,"1",367727
9,54232,90,75,75,"TS",1,20,3.125,"1",367727
10,54232,90,75,75,"TS",1,18.86,3.125,"1",367727
10,54232,90,75,75,"TS",1,18.86,3.125,"1b",367728
11,54232,90,75,75,"TS",1,17.14,3.125,"1b",367728
12,54232,90,75,75,"TS",1,18.86,3.125,"1b",367728
13,54232,90,75,75,"TS",1,33.14,3.125,"1b",367728
14,54232,90,75,75,"TS",1,41.71,3.125,"1b",367728
14,54232,90,75,75,"TS",1,41.71,3.125,"1",367729
15,54232,90,75,75,"TS",1,55.43,3.125,"1",367729
15,54232,90,75,75,"TS",1,55.43,3.125,"1b",367730
16,54232,90,75,75,"TS",1,53.14,3.125,"1b",367730
17,54232,90,75,75,"TS",1,66.29,3.125,"1b",367730
18,54232,90,75,75,"TS",1,86.86,3.125,"1b",367730
19,54232,90,75,75,"TS",1,80,3.125,"1b",367730
20,54232,90,75,75,"TS",1,132.57,3.125,"1b",367730
21,54232,90,75,75,"TS",1,116.57,3.125,"1b",367730
22,54232,90,75,75,"TS",1,112,3.125,"1b",367730
22,54232,90,75,75,"TS",1,112,3.125,"3",367731
23,54232,90,75,75,"TS",1,75.43,3.125,"3",367731
24,54232,90,75,75,"TS",1,59.43,3.125,"3",367731
25,54232,90,75,75,"TS",1,45.71,3.125,"3",367731
26,54232,90,75,75,"TS",1,56,3.125,"3",367731
27,54232,90,75,75,"TS",1,18.29,3.125,"3",367731
27,54232,90,75,75,"TS",1,18.29,3.125,"2",367732
28,54232,90,75,75,"TS",1,21.14,3.125,"2",367732
29,54232,90,75,75,"TS",1,18.86,3.125,"2",367732
30,54232,90,75,75,"TS",1,15.43,3.125,"2",367732
30,54232,90,75,75,"TS",1,15.43,3.125,"1b",367733
31,54232,90,75,75,"TS",1,16.57,3.125,"1b",367733
32,54232,90,75,75,"TS",1,17.14,3.125,"1b",367733
32,54232,90,75,75,"TS",1,17.14,3.125,"1",367734
33,54232,90,75,75,"TS",1,16,3.125,"1",367734
34,54232,90,75,75,"TS",1,9,3.125,"1",367734
35,54232,90,75,75,"TS",1,6.29,3.125,"1",367734
36,54232,90,75,75,"TS",1,5.71,3.125,"1",367734
37,54232,90,75,75,"TS",1,8,3.125,"1",367734
38,54232,90,75,75,"TS",1,5.86,3.125,"1",367734
39,54232,90,75,75,"TS",1,7,3.125,"1",367734
40,54232,90,75,75,"TS",1,7,3.125,"1",367734
41,54232,90,75,75,"TS",1,3.86,3.125,"1",367734
42,54232,90,75,75,"TS",1,5,3.125,"1",367734
43,54232,90,75,75,"TS",1,5.14,3.125,"1",367734
44,54232,90,75,75,"TS",1,4.29,3.125,"1",367734
45,54232,90,75,75,"TS",1,4.14,3.125,"1",367734
46,54232,90,75,75,"TS",1,2.86,3.125,"1",367734
47,54232,90,75,75,"TS",1,2.29,3.125,"1",367734
48,54232,90,75,75,"TS",1,1.43,3.125,"1",367734
49,54232,90,75,75,"TS",1,3.14,3.125,"1",367734
50,54232,90,75,75,"TS",1,2.71,3.125,"1",367734
51,54232,90,75,75,"TS",1,2.71,3.125,"1",367734
52,54232,90,75,75,"TS",1,1,3.125,"1",367734
0,54880,90,75,75,"TS",1,0.86,3.125,"1",372448
1,54880,90,75,75,"TS",1,0.86,3.125,"1",372448
2,54880,90,75,75,"TS",1,0.86,3.125,"1",372448
3,54880,90,75,75,"TS",1,2.29,3.125,"1",372448
4,54880,90,75,75,"TS",1,1.71,3.125,"1",372448
5,54880,90,75,75,"TS",1,3.43,3.125,"1",372448
6,54880,90,75,75,"TS",1,3.71,3.125,"1",372448
7,54880,90,75,75,"TS",1,3.43,3.125,"1",372448
8,54880,90,75,75,"TS",1,5.86,3.125,"1",372448
9,54880,90,75,75,"TS",1,6.57,3.125,"1",372448
10,54880,90,75,75,"TS",1,7.71,3.125,"1",372448
11,54880,90,75,75,"TS",1,11,3.125,"1",372448
12,54880,90,75,75,"TS",1,12.43,3.125,"1",372448
13,54880,90,75,75,"TS",1,15.57,3.125,"1",372448
14,54880,90,75,75,"TS",1,22.86,3.125,"1",372448
15,54880,90,75,75,"TS",1,34.29,3.125,"1",372448
16,54880,90,75,75,"TS",1,53.14,3.125,"1",372448
16,54880,90,75,75,"TS",1,53.14,3.125,"1b",372449
17,54880,90,75,75,"TS",1,56,3.125,"1b",372449
18,54880,90,75,75,"TS",1,48,3.125,"1b",372449
19,54880,90,75,75,"TS",1,57.14,3.125,"1b",372449
20,54880,90,75,75,"TS",1,48,3.125,"1b",372449
21,54880,90,75,75,"TS",1,68.57,3.125,"1b",372449
22,54880,90,75,75,"TS",1,57.14,3.125,"1b",372449
23,54880,90,75,75,"TS",1,80,3.125,"1b",372449
24,54880,90,75,75,"TS",1,118.86,3.125,"1b",372449
25,54880,90,75,75,"TS",1,160,3.125,"1b",372449
25,54880,90,75,75,"TS",1,160,3.125,"3",372450
26,54880,90,75,75,"TS",1,109.71,3.125,"3",372450
27,54880,90,75,75,"TS",1,134.86,3.125,"3",372450
28,54880,90,75,75,"TS",1,73.14,3.125,"3",372450
29,54880,90,75,75,"TS",1,70.86,3.125,"3",372450
30,54880,90,75,75,"TS",1,52.57,3.125,"3",372450
31,54880,90,75,75,"TS",1,43.43,3.125,"3",372450
31,54880,90,75,75,"TS",1,43.43,3.125,"2",372451
32,54880,90,75,75,"TS",1,22.29,3.125,"2",372451
33,54880,90,75,75,"TS",1,32.57,3.125,"2",372451
34,54880,90,75,75,"TS",1,22.29,3.125,"2",372451
34,54880,90,75,75,"TS",1,22.29,3.125,"1b",372452
35,54880,90,75,75,"TS",1,19.43,3.125,"1b",372452
36,54880,90,75,75,"TS",1,16,3.125,"1b",372452
37,54880,90,75,75,"TS",1,5.57,3.125,"1b",372452
37,54880,90,75,75,"TS",1,5.57,3.125,"1",372453
38,54880,90,75,75,"TS",1,3,3.125,"1",372453
39,54880,90,75,75,"TS",1,4.43,3.125,"1",372453
40,54880,90,75,75,"TS",1,3.86,3.125,"1",372453
41,54880,90,75,75,"TS",1,3.86,3.125,"1",372453
42,54880,90,75,75,"TS",1,4.57,3.125,"1",372453
43,54880,90,75,75,"TS",1,4.29,3.125,"1",372453
44,54880,90,75,75,"TS",1,4,3.125,"1",372453
45,54880,90,75,75,"TS",1,4.43,3.125,"1",372453
46,54880,90,75,75,"TS",1,3.29,3.125,"1",372453
47,54880,90,75,75,"TS",1,3.57,3.125,"1",372453
48,54880,90,75,75,"TS",1,1.71,3.125,"1",372453
49,54880,90,75,75,"TS",1,2.57,3.125,"1",372453
50,54880,90,75,75,"TS",1,1.57,3.125,"1",372453
51,54880,90,75,75,"TS",1,1.29,3.125,"1",372453
52,54880,90,75,75,"TS",1,1.14,3.125,"1",372453
0,55528,90,75,75,"TS",1,0.86,3.125,"1",376746
1,55528,90,75,75,"TS",1,1.29,3.125,"1",376746
2,55528,90,75,75,"TS",1,1.14,3.125,"1",376746
3,55528,90,75,75,"TS",1,2.86,3.125,"1",376746
4,55528,90,75,75,"TS",1,3.14,3.125,"1",376746
5,55528,90,75,75,"TS",1,3.71,3.125,"1",376746
6,55528,90,75,75,"TS",1,4.71,3.125,"1",376746
7,55528,90,75,75,"TS",1,4.43,3.125,"1",376746
8,55528,90,75,75,"TS",1,5.29,3.125,"1",376746
9,55528,90,75,75,"TS",1,7,3.125,"1",376746
10,55528,90,75,75,"TS",1,8.14,3.125,"1",376746
11,55528,90,75,75,"TS",1,13.14,3.125,"1",376746
12,55528,90,75,75,"TS",1,16.71,3.125,"1",376746
13,55528,90,75,75,"TS",1,32,3.125,"1",376746
13,55528,90,75,75,"TS",1,32,3.125,"1b",376747
14,55528,90,75,75,"TS",1,32.57,3.125,"1b",376747
15,55528,90,75,75,"TS",1,32,3.125,"1b",376747
16,55528,90,75,75,"TS",1,42.29,3.125,"1b",376747
17,55528,90,75,75,"TS",1,37.14,3.125,"1b",376747
18,55528,90,75,75,"TS",1,37.14,3.125,"1b",376747
19,55528,90,75,75,"TS",1,40.57,3.125,"1b",376747
20,55528,90,75,75,"TS",1,42.29,3.125,"1b",376747
21,55528,90,75,75,"TS",1,42.29,3.125,"1b",376747
22,55528,90,75,75,"TS",1,38.86,3.125,"1b",376747
23,55528,90,75,75,"TS",1,39.43,3.125,"1b",376747
24,55528,90,75,75,"TS",1,33.14,3.125,"1b",376747
25,55528,90,75,75,"TS",1,30.86,3.125,"1b",376747
26,55528,90,75,75,"TS",1,34.86,3.125,"1b",376747
27,55528,90,75,75,"TS",1,37.14,3.125,"1b",376747
28,55528,90,75,75,"TS",1,32,3.125,"1b",376747
29,55528,90,75,75,"TS",1,32.57,3.125,"1b",376747
29,55528,90,75,75,"TS",1,32.57,3.125,"1",376748
30,55528,90,75,75,"TS",1,32,3.125,"1",376748
31,55528,90,75,75,"TS",1,24.57,3.125,"1",376748
32,55528,90,75,75,"TS",1,28,3.125,"1",376748
33,55528,90,75,75,"TS",1,27.43,3.125,"1",376748
34,55528,90,75,75,"TS",1,18.86,3.125,"1",376748
35,55528,90,75,75,"TS",1,17.14,3.125,"1",376748
36,55528,90,75,75,"TS",1,16,3.125,"1",376748
37,55528,90,75,75,"TS",1,9.86,3.125,"1",376748
38,55528,90,75,75,"TS",1,4,3.125,"1",376748
39,55528,90,75,75,"TS",1,3.86,3.125,"1",376748
40,55528,90,75,75,"TS",1,3,3.125,"1",376748
41,55528,90,75,75,"TS",1,5.29,3.125,"1",376748
42,55528,90,75,75,"TS",1,3.71,3.125,"1",376748
43,55528,90,75,75,"TS",1,3.29,3.125,"1",376748
44,55528,90,75,75,"TS",1,4.57,3.125,"1",376748
45,55528,90,75,75,"TS",1,3.14,3.125,"1",376748
46,55528,90,75,75,"TS",1,3.14,3.125,"1",376748
47,55528,90,75,75,"TS",1,3.14,3.125,"1",376748
48,55528,90,75,75,"TS",1,3.71,3.125,"1",376748
49,55528,90,75,75,"TS",1,3,3.125,"1",376748
50,55528,90,75,75,"TS",1,1.29,3.125,"1",376748
51,55528,90,75,75,"TS",1,2,3.125,"1",376748
52,55528,90,75,75,"TS",1,1.43,3.125,"1",376748
0,56176,90,75,75,"TS",1,0.86,3.125,"1",381252
1,56176,90,75,75,"TS",1,2.57,3.125,"1",381252
2,56176,90,75,75,"TS",1,3.43,3.125,"1",381252
3,56176,90,75,75,"TS",1,3.71,3.125,"1",381252
4,56176,90,75,75,"TS",1,6.29,3.125,"1",381252
5,56176,90,75,75,"TS",1,8.71,3.125,"1",381252
6,56176,90,75,75,"TS",1,15.71,3.125,"1",381252
7,56176,90,75,75,"TS",1,22,3.125,"1",381252
8,56176,90,75,75,"TS",1,27.43,3.125,"1",381252
8,56176,90,75,75,"TS",1,27.43,3.125,"1b",381253
9,56176,90,75,75,"TS",1,33.14,3.125,"1b",381253
10,56176,90,75,75,"TS",1,37.14,3.125,"1b",381253
11,56176,90,75,75,"TS",1,43.43,3.125,"1b",381253
12,56176,90,75,75,"TS",1,51.43,3.125,"1b",381253
13,56176,90,75,75,"TS",1,53.14,3.125,"1b",381253
14,56176,90,75,75,"TS",1,86.86,3.125,"1b",381253
15,56176,90,75,75,"TS",1,121.14,3.125,"1b",381253
16,56176,90,75,75,"TS",1,166.86,3.125,"1b",381253
17,56176,90,75,75,"TS",1,114.29,3.125,"1b",381253
17,56176,90,75,75,"TS",1,114.29,3.125,"3",381254
18,56176,90,75,75,"TS",1,77.71,3.125,"3",381254
19,56176,90,75,75,"TS",1,75.43,3.125,"3",381254
20,56176,90,75,75,"TS",1,77.71,3.125,"3",381254
21,56176,90,75,75,"TS",1,50.29,3.125,"3",381254
22,56176,90,75,75,"TS",1,41.14,3.125,"3",381254
23,56176,90,75,75,"TS",1,22.29,3.125,"3",381254
24,56176,90,75,75,"TS",1,18.29,3.125,"3",381254
24,56176,90,75,75,"TS",1,18.29,3.125,"2",381255
25,56176,90,75,75,"TS",1,17.14,3.125,"2",381255
26,56176,90,75,75,"TS",1,6.86,3.125,"2",381255
27,56176,90,75,75,"TS",1,7.14,3.125,"2",381255
27,56176,90,75,75,"TS",1,7.14,3.125,"1b",381256
28,56176,90,75,75,"TS",1,3.71,3.125,"1b",381256
29,56176,90,75,75,"TS",1,3.71,3.125,"1b",381256
30,56176,90,75,75,"TS",1,3.86,3.125,"1b",381256
30,56176,90,75,75,"TS",1,3.86,3.125,"1",381257
31,56176,90,75,75,"TS",1,3.57,3.125,"1",381257
32,56176,90,75,75,"TS",1,3.71,3.125,"1",381257
33,56176,90,75,75,"TS",1,3.43,3.125,"1",381257
34,56176,90,75,75,"TS",1,2.86,3.125,"1",381257
35,56176,90,75,75,"TS",1,3,3.125,"1",381257
36,56176,90,75,75,"TS",1,2.71,3.125,"1",381257
37,56176,90,75,75,"TS",1,4.57,3.125,"1",381257
38,56176,90,75,75,"TS",1,1.71,3.125,"1",381257
39,56176,90,75,75,"TS",1,1.57,3.125,"1",381257
40,56176,90,75,75,"TS",1,1,3.125,"1",381257
41,56176,90,75,75,"TS",1,1.14,3.125,"1",381257
42,56176,90,75,75,"TS",1,1.57,3.125,"1",381257
43,56176,90,75,75,"TS",1,1.43,3.125,"1",381257
44,56176,90,75,75,"TS",1,3.14,3.125,"1",381257
45,56176,90,75,75,"TS",1,2.86,3.125,"1",381257
46,56176,90,75,75,"TS",1,2.43,3.125,"1",381257
47,56176,90,75,75,"TS",1,2.71,3.125,"1",381257
48,56176,90,75,75,"TS",1,1.86,3.125,"1",381257
49,56176,90,75,75,"TS",1,2.43,3.125,"1",381257
50,56176,90,75,75,"TS",1,3.14,3.125,"1",381257
51,56176,90,75,75,"TS",1,2,3.125,"1",381257
52,56176,90,75,75,"TS",1,1.29,3.125,"1",381257
0,56824,90,75,75,"TS",1,0.86,3.125,"1",386160
1,56824,90,75,75,"TS",1,0.86,3.125,"1",386160
2,56824,90,75,75,"TS",1,2.14,3.125,"1",386160
3,56824,90,75,75,"TS",1,5.29,3.125,"1",386160
4,56824,90,75,75,"TS",1,5,3.125,"1",386160
5,56824,90,75,75,"TS",1,7.71,3.125,"1",386160
6,56824,90,75,75,"TS",1,6.57,3.125,"1",386160
7,56824,90,75,75,"TS",1,7.57,3.125,"1",386160
8,56824,90,75,75,"TS",1,11.43,3.125,"1",386160
9,56824,90,75,75,"TS",1,14.14,3.125,"1",386160
10,56824,90,75,75,"TS",1,18.71,3.125,"1",386160
11,56824,90,75,75,"TS",1,16.57,3.125,"1",386160
11,56824,90,75,75,"TS",1,16.57,3.125,"1b",386161
12,56824,90,75,75,"TS",1,25.14,3.125,"1b",386161
13,56824,90,75,75,"TS",1,25.14,3.125,"1b",386161
14,56824,90,75,75,"TS",1,37.14,3.125,"1b",386161
14,56824,90,75,75,"TS",1,37.14,3.125,"1",386162
15,56824,90,75,75,"TS",1,54.86,3.125,"1",386162
15,56824,90,75,75,"TS",1,54.86,3.125,"1b",386163
16,56824,90,75,75,"TS",1,62.86,3.125,"1b",386163
17,56824,90,75,75,"TS",1,89.14,3.125,"1b",386163
18,56824,90,75,75,"TS",1,112,3.125,"1b",386163
19,56824,90,75,75,"TS",1,130.29,3.125,"1b",386163
20,56824,90,75,75,"TS",1,146.29,3.125,"1b",386163
21,56824,90,75,75,"TS",1,160,3.125,"1b",386163
21,56824,90,75,75,"TS",1,160,3.125,"3",386164
22,56824,90,75,75,"TS",1,91.43,3.125,"3",386164
23,56824,90,75,75,"TS",1,82.29,3.125,"3",386164
24,56824,90,75,75,"TS",1,66.29,3.125,"3",386164
25,56824,90,75,75,"TS",1,73.14,3.125,"3",386164
26,56824,90,75,75,"TS",1,41.14,3.125,"3",386164
27,56824,90,75,75,"TS",1,52.57,3.125,"3",386164
28,56824,90,75,75,"TS",1,14.86,3.125,"3",386164
28,56824,90,75,75,"TS",1,14.86,3.125,"2",386165
29,56824,90,75,75,"TS",1,14.86,3.125,"2",386165
30,56824,90,75,75,"TS",1,12.57,3.125,"2",386165
31,56824,90,75,75,"TS",1,8.43,3.125,"2",386165
31,56824,90,75,75,"TS",1,8.43,3.125,"1b",386166
32,56824,90,75,75,"TS",1,3.71,3.125,"1b",386166
33,56824,90,75,75,"TS",1,2.43,3.125,"1b",386166
33,56824,90,75,75,"TS",1,2.43,3.125,"1",386167
34,56824,90,75,75,"TS",1,3.29,3.125,"1",386167
35,56824,90,75,75,"TS",1,4.57,3.125,"1",386167
36,56824,90,75,75,"TS",1,3.71,3.125,"1",386167
37,56824,90,75,75,"TS",1,3.14,3.125,"1",386167
38,56824,90,75,75,"TS",1,2.14,3.125,"1",386167
39,56824,90,75,75,"TS",1,1.71,3.125,"1",386167
40,56824,90,75,75,"TS",1,0.57,3.125,"1",386167
41,56824,90,75,75,"TS",1,1.43,3.125,"1",386167
42,56824,90,75,75,"TS",1,1.57,3.125,"1",386167
43,56824,90,75,75,"TS",1,1.57,3.125,"1",386167
44,56824,90,75,75,"TS",1,1.43,3.125,"1",386167
45,56824,90,75,75,"TS",1,1,3.125,"1",386167
46,56824,90,75,75,"TS",1,1.71,3.125,"1",386167
47,56824,90,75,75,"TS",1,1.71,3.125,"1",386167
48,56824,90,75,75,"TS",1,0.57,3.125,"1",386167
49,56824,90,75,75,"TS",1,1.57,3.125,"1",386167
50,56824,90,75,75,"TS",1,1.57,3.125,"1",386167
51,56824,90,75,75,"TS",1,1.71,3.125,"1",386167
52,56824,90,75,75,"TS",1,1.57,3.125,"1",386167
0,57472,90,75,75,"TS",1,0.86,3.125,"1",390569
1,57472,90,75,75,"TS",1,0.57,3.125,"1",390569
2,57472,90,75,75,"TS",1,2.14,3.125,"1",390569
3,57472,90,75,75,"TS",1,2.14,3.125,"1",390569
4,57472,90,75,75,"TS",1,1.29,3.125,"1",390569
5,57472,90,75,75,"TS",1,1.43,3.125,"1",390569
6,57472,90,75,75,"TS",1,1.86,3.125,"1",390569
7,57472,90,75,75,"TS",1,2,3.125,"1",390569
8,57472,90,75,75,"TS",1,3.29,3.125,"1",390569
9,57472,90,75,75,"TS",1,2.86,3.125,"1",390569
10,57472,90,75,75,"TS",1,4.43,3.125,"1",390569
11,57472,90,75,75,"TS",1,5.29,3.125,"1",390569
12,57472,90,75,75,"TS",1,8.43,3.125,"1",390569
13,57472,90,75,75,"TS",1,6.57,3.125,"1",390569
14,57472,90,75,75,"TS",1,10.71,3.125,"1",390569
15,57472,90,75,75,"TS",1,12.43,3.125,"1",390569
16,57472,90,75,75,"TS",1,13.57,3.125,"1",390569
17,57472,90,75,75,"TS",1,12.57,3.125,"1",390569
