"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
48,52475,60,75,75,"LS",0,70.86,3.125,"1b",355824
49,52475,60,75,75,"LS",0,98.29,3.125,"1b",355824
50,52475,60,75,75,"LS",0,114.29,3.125,"1b",355824
51,52475,60,75,75,"LS",0,89.14,3.125,"1b",355824
52,52475,60,75,75,"LS",0,128,3.125,"1b",355824
0,53123,60,75,75,"LS",0,0.86,3.125,"1",360180
1,53123,60,75,75,"LS",0,1.29,3.125,"1",360180
2,53123,60,75,75,"LS",0,0.86,3.125,"1",360180
3,53123,60,75,75,"LS",0,2.14,3.125,"1",360180
4,53123,60,75,75,"LS",0,1.71,3.125,"1",360180
5,53123,60,75,75,"LS",0,2.86,3.125,"1",360180
6,53123,60,75,75,"LS",0,3.14,3.125,"1",360180
7,53123,60,75,75,"LS",0,5.29,3.125,"1",360180
8,53123,60,75,75,"LS",0,7.86,3.125,"1",360180
9,53123,60,75,75,"LS",0,10.43,3.125,"1",360180
10,53123,60,75,75,"LS",0,12.86,3.125,"1",360180
11,53123,60,75,75,"LS",0,17.86,3.125,"1",360180
12,53123,60,75,75,"LS",0,32.57,3.125,"1",360180
13,53123,60,75,75,"LS",0,34.29,3.125,"1",360180
14,53123,60,75,75,"LS",0,57.71,3.125,"1",360180
15,53123,60,75,75,"LS",0,79.43,3.125,"1",360180
16,53123,60,75,75,"LS",0,114.29,3.125,"1",360180
17,53123,60,75,75,"LS",0,189.71,3.125,"1",360180
17,53123,60,75,75,"LS",0,189.71,3.125,"1b",360181
18,53123,60,75,75,"LS",0,173.71,3.125,"1b",360181
19,53123,60,75,75,"LS",0,276.57,3.125,"1b",360181
20,53123,60,75,75,"LS",0,548.57,3.125,"1b",360181
21,53123,60,75,75,"LS",0,502.86,3.125,"1b",360181
21,53123,60,75,75,"LS",0,502.86,3.125,"3",360182
22,53123,60,75,75,"LS",0,429.71,3.125,"3",360182
23,53123,60,75,75,"LS",0,539.43,3.125,"3",360182
24,53123,60,75,75,"LS",0,548.57,3.125,"3",360182
25,53123,60,75,75,"LS",0,594.29,3.125,"3",360182
26,53123,60,75,75,"LS",0,539.43,3.125,"3",360182
27,53123,60,75,75,"LS",0,612.57,3.125,"3",360182
28,53123,60,75,75,"LS",0,429.71,3.125,"3",360182
28,53123,60,75,75,"LS",0,429.71,3.125,"4",360183
29,53123,60,75,75,"LS",0,283.43,3.125,"4",360183
30,53123,60,75,75,"LS",0,146.29,3.125,"4",360183
31,53123,60,75,75,"LS",0,48,3.125,"4",360183
32,53123,60,75,75,"LS",0,36.57,3.125,"4",360183
33,53123,60,75,75,"LS",0,19.43,3.125,"4",360183
33,53123,60,75,75,"LS",0,19.43,3.125,"3",360184
34,53123,60,75,75,"LS",0,10.29,3.125,"3",360184
35,53123,60,75,75,"LS",0,6.71,3.125,"3",360184
36,53123,60,75,75,"LS",0,3.43,3.125,"3",360184
36,53123,60,75,75,"LS",0,3.43,3.125,"2",360185
37,53123,60,75,75,"LS",0,4.29,3.125,"2",360185
38,53123,60,75,75,"LS",0,6,3.125,"2",360185
39,53123,60,75,75,"LS",0,4.14,3.125,"2",360185
39,53123,60,75,75,"LS",0,4.14,3.125,"1b",360186
40,53123,60,75,75,"LS",0,6,3.125,"1b",360186
41,53123,60,75,75,"LS",0,4.57,3.125,"1b",360186
41,53123,60,75,75,"LS",0,4.57,3.125,"1",360187
42,53123,60,75,75,"LS",0,7.71,3.125,"1",360187
43,53123,60,75,75,"LS",0,9.29,3.125,"1",360187
44,53123,60,75,75,"LS",0,11.29,3.125,"1",360187
45,53123,60,75,75,"LS",0,12,3.125,"1",360187
46,53123,60,75,75,"LS",0,13.29,3.125,"1",360187
47,53123,60,75,75,"LS",0,13.71,3.125,"1",360187
48,53123,60,75,75,"LS",0,16.29,3.125,"1",360187
49,53123,60,75,75,"LS",0,10.43,3.125,"1",360187
50,53123,60,75,75,"LS",0,9.29,3.125,"1",360187
51,53123,60,75,75,"LS",0,11.71,3.125,"1",360187
52,53123,60,75,75,"LS",0,13.29,3.125,"1",360187
0,53771,60,75,75,"LS",0,0.86,3.125,"1",364397
1,53771,60,75,75,"LS",0,1.29,3.125,"1",364397
2,53771,60,75,75,"LS",0,1.57,3.125,"1",364397
3,53771,60,75,75,"LS",0,2.43,3.125,"1",364397
4,53771,60,75,75,"LS",0,4.14,3.125,"1",364397
5,53771,60,75,75,"LS",0,4,3.125,"1",364397
6,53771,60,75,75,"LS",0,6.43,3.125,"1",364397
7,53771,60,75,75,"LS",0,7.71,3.125,"1",364397
8,53771,60,75,75,"LS",0,9.29,3.125,"1",364397
9,53771,60,75,75,"LS",0,9.86,3.125,"1",364397
10,53771,60,75,75,"LS",0,10.57,3.125,"1",364397
11,53771,60,75,75,"LS",0,11.57,3.125,"1",364397
12,53771,60,75,75,"LS",0,18.43,3.125,"1",364397
13,53771,60,75,75,"LS",0,24,3.125,"1",364397
14,53771,60,75,75,"LS",0,29.71,3.125,"1",364397
15,53771,60,75,75,"LS",0,36,3.125,"1",364397
16,53771,60,75,75,"LS",0,44,3.125,"1",364397
17,53771,60,75,75,"LS",0,69.71,3.125,"1",364397
18,53771,60,75,75,"LS",0,89.14,3.125,"1",364397
19,53771,60,75,75,"LS",0,91.43,3.125,"1",364397
19,53771,60,75,75,"LS",0,91.43,3.125,"1b",364398
20,53771,60,75,75,"LS",0,134.86,3.125,"1b",364398
21,53771,60,75,75,"LS",0,198.86,3.125,"1b",364398
22,53771,60,75,75,"LS",0,185.14,3.125,"1b",364398
23,53771,60,75,75,"LS",0,276.57,3.125,"1b",364398
24,53771,60,75,75,"LS",0,246.86,3.125,"1b",364398
25,53771,60,75,75,"LS",0,237.71,3.125,"1b",364398
26,53771,60,75,75,"LS",0,274.29,3.125,"1b",364398
27,53771,60,75,75,"LS",0,384,3.125,"1b",364398
28,53771,60,75,75,"LS",0,274.29,3.125,"1b",364398
28,53771,60,75,75,"LS",0,274.29,3.125,"3",364399
29,53771,60,75,75,"LS",0,274.29,3.125,"3",364399
30,53771,60,75,75,"LS",0,228.57,3.125,"3",364399
31,53771,60,75,75,"LS",0,137.14,3.125,"3",364399
32,53771,60,75,75,"LS",0,43.43,3.125,"3",364399
33,53771,60,75,75,"LS",0,32,3.125,"3",364399
34,53771,60,75,75,"LS",0,13.14,3.125,"3",364399
34,53771,60,75,75,"LS",0,13.14,3.125,"2",364400
35,53771,60,75,75,"LS",0,14.86,3.125,"2",364400
36,53771,60,75,75,"LS",0,20,3.125,"2",364400
36,53771,60,75,75,"LS",0,20,3.125,"1b",364401
37,53771,60,75,75,"LS",0,16.57,3.125,"1b",364401
38,53771,60,75,75,"LS",0,20.57,3.125,"1b",364401
39,53771,60,75,75,"LS",0,25.14,3.125,"1b",364401
39,53771,60,75,75,"LS",0,25.14,3.125,"1",364402
40,53771,60,75,75,"LS",0,18.86,3.125,"1",364402
41,53771,60,75,75,"LS",0,19.43,3.125,"1",364402
42,53771,60,75,75,"LS",0,20.57,3.125,"1",364402
43,53771,60,75,75,"LS",0,21.71,3.125,"1",364402
44,53771,60,75,75,"LS",0,20.57,3.125,"1",364402
45,53771,60,75,75,"LS",0,22.29,3.125,"1",364402
46,53771,60,75,75,"LS",0,20.57,3.125,"1",364402
47,53771,60,75,75,"LS",0,23.43,3.125,"1",364402
48,53771,60,75,75,"LS",0,18.86,3.125,"1",364402
49,53771,60,75,75,"LS",0,10.86,3.125,"1",364402
50,53771,60,75,75,"LS",0,8.57,3.125,"1",364402
51,53771,60,75,75,"LS",0,3.43,3.125,"1",364402
52,53771,60,75,75,"LS",0,4.86,3.125,"1",364402
0,54419,60,75,75,"LS",0,1.14,3.125,"1",368718
1,54419,60,75,75,"LS",0,1.71,3.125,"1",368718
2,54419,60,75,75,"LS",0,4.14,3.125,"1",368718
3,54419,60,75,75,"LS",0,5.29,3.125,"1",368718
4,54419,60,75,75,"LS",0,5.71,3.125,"1",368718
5,54419,60,75,75,"LS",0,9,3.125,"1",368718
6,54419,60,75,75,"LS",0,16.43,3.125,"1",368718
7,54419,60,75,75,"LS",0,23.43,3.125,"1",368718
8,54419,60,75,75,"LS",0,37.71,3.125,"1",368718
9,54419,60,75,75,"LS",0,49.14,3.125,"1",368718
10,54419,60,75,75,"LS",0,99.43,3.125,"1",368718
11,54419,60,75,75,"LS",0,137.14,3.125,"1",368718
11,54419,60,75,75,"LS",0,137.14,3.125,"1b",368719
12,54419,60,75,75,"LS",0,132.57,3.125,"1b",368719
13,54419,60,75,75,"LS",0,208,3.125,"1b",368719
14,54419,60,75,75,"LS",0,212.57,3.125,"1b",368719
15,54419,60,75,75,"LS",0,361.14,3.125,"1b",368719
16,54419,60,75,75,"LS",0,539.43,3.125,"1b",368719
17,54419,60,75,75,"LS",0,548.57,3.125,"1b",368719
17,54419,60,75,75,"LS",0,548.57,3.125,"3",368720
18,54419,60,75,75,"LS",0,731.43,3.125,"3",368720
19,54419,60,75,75,"LS",0,685.71,3.125,"3",368720
19,54419,60,75,75,"LS",0,685.71,3.125,"4",368721
20,54419,60,75,75,"LS",0,393.14,3.125,"4",368721
21,54419,60,75,75,"LS",0,210.29,3.125,"4",368721
22,54419,60,75,75,"LS",0,155.43,3.125,"4",368721
23,54419,60,75,75,"LS",0,68.57,3.125,"4",368721
24,54419,60,75,75,"LS",0,22.86,3.125,"4",368721
25,54419,60,75,75,"LS",0,17.14,3.125,"4",368721
25,54419,60,75,75,"LS",0,17.14,3.125,"3",368722
26,54419,60,75,75,"LS",0,8.57,3.125,"3",368722
27,54419,60,75,75,"LS",0,5,3.125,"3",368722
28,54419,60,75,75,"LS",0,1.86,3.125,"3",368722
28,54419,60,75,75,"LS",0,1.86,3.125,"2",368723
29,54419,60,75,75,"LS",0,3.86,3.125,"2",368723
30,54419,60,75,75,"LS",0,3,3.125,"2",368723
31,54419,60,75,75,"LS",0,3.14,3.125,"2",368723
31,54419,60,75,75,"LS",0,3.14,3.125,"1b",368724
32,54419,60,75,75,"LS",0,4.29,3.125,"1b",368724
33,54419,60,75,75,"LS",0,5,3.125,"1b",368724
34,54419,60,75,75,"LS",0,5.43,3.125,"1b",368724
34,54419,60,75,75,"LS",0,5.43,3.125,"1",368725
35,54419,60,75,75,"LS",0,3.86,3.125,"1",368725
36,54419,60,75,75,"LS",0,2.86,3.125,"1",368725
37,54419,60,75,75,"LS",0,3.43,3.125,"1",368725
38,54419,60,75,75,"LS",0,4.86,3.125,"1",368725
39,54419,60,75,75,"LS",0,4.71,3.125,"1",368725
40,54419,60,75,75,"LS",0,5.86,3.125,"1",368725
41,54419,60,75,75,"LS",0,6.29,3.125,"1",368725
42,54419,60,75,75,"LS",0,5.86,3.125,"1",368725
43,54419,60,75,75,"LS",0,6,3.125,"1",368725
44,54419,60,75,75,"LS",0,7.57,3.125,"1",368725
45,54419,60,75,75,"LS",0,8.43,3.125,"1",368725
46,54419,60,75,75,"LS",0,9.43,3.125,"1",368725
47,54419,60,75,75,"LS",0,8.86,3.125,"1",368725
48,54419,60,75,75,"LS",0,10.29,3.125,"1",368725
49,54419,60,75,75,"LS",0,9.14,3.125,"1",368725
50,54419,60,75,75,"LS",0,7.14,3.125,"1",368725
51,54419,60,75,75,"LS",0,4.29,3.125,"1",368725
52,54419,60,75,75,"LS",0,6.57,3.125,"1",368725
0,55067,60,75,75,"LS",0,0.86,3.125,"1",373219
1,55067,60,75,75,"LS",0,0.86,3.125,"1",373219
2,55067,60,75,75,"LS",0,0.86,3.125,"1",373219
3,55067,60,75,75,"LS",0,2.29,3.125,"1",373219
4,55067,60,75,75,"LS",0,1.71,3.125,"1",373219
5,55067,60,75,75,"LS",0,4.14,3.125,"1",373219
6,55067,60,75,75,"LS",0,7,3.125,"1",373219
7,55067,60,75,75,"LS",0,8.43,3.125,"1",373219
8,55067,60,75,75,"LS",0,8.29,3.125,"1",373219
9,55067,60,75,75,"LS",0,9.71,3.125,"1",373219
10,55067,60,75,75,"LS",0,14.86,3.125,"1",373219
11,55067,60,75,75,"LS",0,20,3.125,"1",373219
12,55067,60,75,75,"LS",0,24.57,3.125,"1",373219
13,55067,60,75,75,"LS",0,30.86,3.125,"1",373219
14,55067,60,75,75,"LS",0,42.86,3.125,"1",373219
15,55067,60,75,75,"LS",0,57.14,3.125,"1",373219
16,55067,60,75,75,"LS",0,94.29,3.125,"1",373219
17,55067,60,75,75,"LS",0,109.71,3.125,"1",373219
17,55067,60,75,75,"LS",0,109.71,3.125,"1b",373220
18,55067,60,75,75,"LS",0,116.57,3.125,"1b",373220
19,55067,60,75,75,"LS",0,146.29,3.125,"1b",373220
20,55067,60,75,75,"LS",0,201.14,3.125,"1b",373220
21,55067,60,75,75,"LS",0,235.43,3.125,"1b",373220
22,55067,60,75,75,"LS",0,345.14,3.125,"1b",373220
23,55067,60,75,75,"LS",0,557.71,3.125,"1b",373220
24,55067,60,75,75,"LS",0,475.43,3.125,"1b",373220
24,55067,60,75,75,"LS",0,475.43,3.125,"3",373221
25,55067,60,75,75,"LS",0,283.43,3.125,"3",373221
26,55067,60,75,75,"LS",0,356.57,3.125,"3",373221
27,55067,60,75,75,"LS",0,283.43,3.125,"3",373221
28,55067,60,75,75,"LS",0,274.29,3.125,"3",373221
29,55067,60,75,75,"LS",0,155.43,3.125,"3",373221
30,55067,60,75,75,"LS",0,182.86,3.125,"3",373221
31,55067,60,75,75,"LS",0,45.71,3.125,"3",373221
32,55067,60,75,75,"LS",0,66.29,3.125,"3",373221
33,55067,60,75,75,"LS",0,66.29,3.125,"3",373221
33,55067,60,75,75,"LS",0,66.29,3.125,"2",373222
34,55067,60,75,75,"LS",0,66.29,3.125,"2",373222
35,55067,60,75,75,"LS",0,100.57,3.125,"2",373222
36,55067,60,75,75,"LS",0,98.29,3.125,"2",373222
36,55067,60,75,75,"LS",0,98.29,3.125,"1b",373223
37,55067,60,75,75,"LS",0,86.86,3.125,"1b",373223
38,55067,60,75,75,"LS",0,112,3.125,"1b",373223
39,55067,60,75,75,"LS",0,96,3.125,"1b",373223
40,55067,60,75,75,"LS",0,109.71,3.125,"1b",373223
41,55067,60,75,75,"LS",0,144,3.125,"1b",373223
42,55067,60,75,75,"LS",0,132.57,3.125,"1b",373223
43,55067,60,75,75,"LS",0,141.71,3.125,"1b",373223
44,55067,60,75,75,"LS",0,144,3.125,"1b",373223
45,55067,60,75,75,"LS",0,148.57,3.125,"1b",373223
46,55067,60,75,75,"LS",0,134.86,3.125,"1b",373223
47,55067,60,75,75,"LS",0,125.71,3.125,"1b",373223
48,55067,60,75,75,"LS",0,137.14,3.125,"1b",373223
49,55067,60,75,75,"LS",0,132.57,3.125,"1b",373223
50,55067,60,75,75,"LS",0,137.14,3.125,"1b",373223
51,55067,60,75,75,"LS",0,146.29,3.125,"1b",373223
52,55067,60,75,75,"LS",0,141.71,3.125,"1b",373223
0,55715,60,75,75,"LS",0,0.86,3.125,"1",377568
1,55715,60,75,75,"LS",0,1.29,3.125,"1",377568
2,55715,60,75,75,"LS",0,1.14,3.125,"1",377568
3,55715,60,75,75,"LS",0,2.86,3.125,"1",377568
4,55715,60,75,75,"LS",0,3.14,3.125,"1",377568
5,55715,60,75,75,"LS",0,3.71,3.125,"1",377568
6,55715,60,75,75,"LS",0,4.71,3.125,"1",377568
7,55715,60,75,75,"LS",0,4.43,3.125,"1",377568
8,55715,60,75,75,"LS",0,5.29,3.125,"1",377568
9,55715,60,75,75,"LS",0,7.86,3.125,"1",377568
10,55715,60,75,75,"LS",0,8.29,3.125,"1",377568
11,55715,60,75,75,"LS",0,9.86,3.125,"1",377568
12,55715,60,75,75,"LS",0,9.29,3.125,"1",377568
13,55715,60,75,75,"LS",0,12,3.125,"1",377568
14,55715,60,75,75,"LS",0,13.86,3.125,"1",377568
15,55715,60,75,75,"LS",0,22.43,3.125,"1",377568
16,55715,60,75,75,"LS",0,24.57,3.125,"1",377568
17,55715,60,75,75,"LS",0,34.29,3.125,"1",377568
18,55715,60,75,75,"LS",0,56,3.125,"1",377568
19,55715,60,75,75,"LS",0,83.43,3.125,"1",377568
20,55715,60,75,75,"LS",0,118.86,3.125,"1",377568
21,55715,60,75,75,"LS",0,144,3.125,"1",377568
21,55715,60,75,75,"LS",0,144,3.125,"1b",377569
22,55715,60,75,75,"LS",0,121.14,3.125,"1b",377569
23,55715,60,75,75,"LS",0,153.14,3.125,"1b",377569
24,55715,60,75,75,"LS",0,221.71,3.125,"1b",377569
25,55715,60,75,75,"LS",0,228.57,3.125,"1b",377569
26,55715,60,75,75,"LS",0,429.71,3.125,"1b",377569
27,55715,60,75,75,"LS",0,420.57,3.125,"1b",377569
27,55715,60,75,75,"LS",0,420.57,3.125,"3",377570
28,55715,60,75,75,"LS",0,365.71,3.125,"3",377570
29,55715,60,75,75,"LS",0,457.14,3.125,"3",377570
30,55715,60,75,75,"LS",0,347.43,3.125,"3",377570
31,55715,60,75,75,"LS",0,420.57,3.125,"3",377570
32,55715,60,75,75,"LS",0,265.14,3.125,"3",377570
33,55715,60,75,75,"LS",0,228.57,3.125,"3",377570
34,55715,60,75,75,"LS",0,128,3.125,"3",377570
35,55715,60,75,75,"LS",0,64,3.125,"3",377570
36,55715,60,75,75,"LS",0,54.86,3.125,"3",377570
37,55715,60,75,75,"LS",0,80,3.125,"3",377570
37,55715,60,75,75,"LS",0,80,3.125,"2",377571
38,55715,60,75,75,"LS",0,68.57,3.125,"2",377571
39,55715,60,75,75,"LS",0,66.29,3.125,"2",377571
39,55715,60,75,75,"LS",0,66.29,3.125,"1b",377572
40,55715,60,75,75,"LS",0,52.57,3.125,"1b",377572
41,55715,60,75,75,"LS",0,48,3.125,"1b",377572
42,55715,60,75,75,"LS",0,59.43,3.125,"1b",377572
42,55715,60,75,75,"LS",0,59.43,3.125,"1",377573
43,55715,60,75,75,"LS",0,32.57,3.125,"1",377573
44,55715,60,75,75,"LS",0,32,3.125,"1",377573
45,55715,60,75,75,"LS",0,41.14,3.125,"1",377573
46,55715,60,75,75,"LS",0,41.14,3.125,"1",377573
47,55715,60,75,75,"LS",0,48,3.125,"1",377573
48,55715,60,75,75,"LS",0,52,3.125,"1",377573
49,55715,60,75,75,"LS",0,49.71,3.125,"1",377573
50,55715,60,75,75,"LS",0,64.57,3.125,"1",377573
51,55715,60,75,75,"LS",0,61.71,3.125,"1",377573
52,55715,60,75,75,"LS",0,70.86,3.125,"1",377573
0,56363,60,75,75,"LS",0,0.86,3.125,"1",382280
1,56363,60,75,75,"LS",0,2.57,3.125,"1",382280
2,56363,60,75,75,"LS",0,3.43,3.125,"1",382280
3,56363,60,75,75,"LS",0,3.71,3.125,"1",382280
4,56363,60,75,75,"LS",0,6.71,3.125,"1",382280
5,56363,60,75,75,"LS",0,9,3.125,"1",382280
6,56363,60,75,75,"LS",0,13.43,3.125,"1",382280
7,56363,60,75,75,"LS",0,16.57,3.125,"1",382280
8,56363,60,75,75,"LS",0,42.29,3.125,"1",382280
9,56363,60,75,75,"LS",0,49.14,3.125,"1",382280
10,56363,60,75,75,"LS",0,42.29,3.125,"1",382280
11,56363,60,75,75,"LS",0,78.86,3.125,"1",382280
12,56363,60,75,75,"LS",0,185.14,3.125,"1",382280
13,56363,60,75,75,"LS",0,201.14,3.125,"1",382280
13,56363,60,75,75,"LS",0,201.14,3.125,"1b",382281
14,56363,60,75,75,"LS",0,240,3.125,"1b",382281
15,56363,60,75,75,"LS",0,219.43,3.125,"1b",382281
16,56363,60,75,75,"LS",0,201.14,3.125,"1b",382281
17,56363,60,75,75,"LS",0,310.86,3.125,"1b",382281
18,56363,60,75,75,"LS",0,338.29,3.125,"1b",382281
19,56363,60,75,75,"LS",0,374.86,3.125,"1b",382281
19,56363,60,75,75,"LS",0,374.86,3.125,"3",382282
20,56363,60,75,75,"LS",0,329.14,3.125,"3",382282
21,56363,60,75,75,"LS",0,320,3.125,"3",382282
22,56363,60,75,75,"LS",0,356.57,3.125,"3",382282
23,56363,60,75,75,"LS",0,384,3.125,"3",382282
24,56363,60,75,75,"LS",0,283.43,3.125,"3",382282
25,56363,60,75,75,"LS",0,265.14,3.125,"3",382282
26,56363,60,75,75,"LS",0,265.14,3.125,"3",382282
27,56363,60,75,75,"LS",0,192,3.125,"3",382282
28,56363,60,75,75,"LS",0,118.86,3.125,"3",382282
29,56363,60,75,75,"LS",0,70.86,3.125,"3",382282
30,56363,60,75,75,"LS",0,86.86,3.125,"3",382282
30,56363,60,75,75,"LS",0,86.86,3.125,"2",382283
31,56363,60,75,75,"LS",0,91.43,3.125,"2",382283
32,56363,60,75,75,"LS",0,100.57,3.125,"2",382283
33,56363,60,75,75,"LS",0,70.86,3.125,"2",382283
33,56363,60,75,75,"LS",0,70.86,3.125,"1b",382284
34,56363,60,75,75,"LS",0,102.86,3.125,"1b",382284
35,56363,60,75,75,"LS",0,80,3.125,"1b",382284
36,56363,60,75,75,"LS",0,114.29,3.125,"1b",382284
37,56363,60,75,75,"LS",0,146.29,3.125,"1b",382284
38,56363,60,75,75,"LS",0,107.43,3.125,"1b",382284
39,56363,60,75,75,"LS",0,102.86,3.125,"1b",382284
40,56363,60,75,75,"LS",0,105.14,3.125,"1b",382284
41,56363,60,75,75,"LS",0,134.86,3.125,"1b",382284
42,56363,60,75,75,"LS",0,132.57,3.125,"1b",382284
43,56363,60,75,75,"LS",0,134.86,3.125,"1b",382284
44,56363,60,75,75,"LS",0,153.14,3.125,"1b",382284
45,56363,60,75,75,"LS",0,137.14,3.125,"1b",382284
46,56363,60,75,75,"LS",0,112,3.125,"1b",382284
47,56363,60,75,75,"LS",0,89.14,3.125,"1b",382284
48,56363,60,75,75,"LS",0,89.14,3.125,"1b",382284
49,56363,60,75,75,"LS",0,68.57,3.125,"1b",382284
50,56363,60,75,75,"LS",0,80,3.125,"1b",382284
51,56363,60,75,75,"LS",0,66.29,3.125,"1b",382284
52,56363,60,75,75,"LS",0,73.14,3.125,"1b",382284
0,57012,60,75,75,"LS",0,0.86,3.125,"1",387059
1,57012,60,75,75,"LS",0,0.86,3.125,"1",387059
2,57012,60,75,75,"LS",0,2.14,3.125,"1",387059
3,57012,60,75,75,"LS",0,5.29,3.125,"1",387059
4,57012,60,75,75,"LS",0,5,3.125,"1",387059
5,57012,60,75,75,"LS",0,7.86,3.125,"1",387059
6,57012,60,75,75,"LS",0,6,3.125,"1",387059
7,57012,60,75,75,"LS",0,6.29,3.125,"1",387059
8,57012,60,75,75,"LS",0,8.86,3.125,"1",387059
9,57012,60,75,75,"LS",0,9.71,3.125,"1",387059
10,57012,60,75,75,"LS",0,13.43,3.125,"1",387059
11,57012,60,75,75,"LS",0,18.86,3.125,"1",387059
12,57012,60,75,75,"LS",0,25.14,3.125,"1",387059
13,57012,60,75,75,"LS",0,25.14,3.125,"1",387059
14,57012,60,75,75,"LS",0,35.43,3.125,"1",387059
15,57012,60,75,75,"LS",0,52,3.125,"1",387059
16,57012,60,75,75,"LS",0,81.14,3.125,"1",387059
17,57012,60,75,75,"LS",0,89.14,3.125,"1",387059
18,57012,60,75,75,"LS",0,96,3.125,"1",387059
18,57012,60,75,75,"LS",0,96,3.125,"1b",387060
19,57012,60,75,75,"LS",0,150.86,3.125,"1b",387060
20,57012,60,75,75,"LS",0,194.29,3.125,"1b",387060
21,57012,60,75,75,"LS",0,237.71,3.125,"1b",387060
22,57012,60,75,75,"LS",0,400,3.125,"1b",387060
23,57012,60,75,75,"LS",0,521.14,3.125,"1b",387060
23,57012,60,75,75,"LS",0,521.14,3.125,"3",387061
24,57012,60,75,75,"LS",0,420.57,3.125,"3",387061
25,57012,60,75,75,"LS",0,411.43,3.125,"3",387061
26,57012,60,75,75,"LS",0,347.43,3.125,"3",387061
27,57012,60,75,75,"LS",0,420.57,3.125,"3",387061
28,57012,60,75,75,"LS",0,274.29,3.125,"3",387061
29,57012,60,75,75,"LS",0,301.71,3.125,"3",387061
30,57012,60,75,75,"LS",0,347.43,3.125,"3",387061
31,57012,60,75,75,"LS",0,201.14,3.125,"3",387061
32,57012,60,75,75,"LS",0,310.86,3.125,"3",387061
33,57012,60,75,75,"LS",0,301.71,3.125,"3",387061
34,57012,60,75,75,"LS",0,265.14,3.125,"3",387061
35,57012,60,75,75,"LS",0,228.57,3.125,"3",387061
36,57012,60,75,75,"LS",0,162.29,3.125,"3",387061
37,57012,60,75,75,"LS",0,43.43,3.125,"3",387061
38,57012,60,75,75,"LS",0,70.86,3.125,"3",387061
39,57012,60,75,75,"LS",0,43.43,3.125,"3",387061
39,57012,60,75,75,"LS",0,43.43,3.125,"2",387062
40,57012,60,75,75,"LS",0,22.86,3.125,"2",387062
41,57012,60,75,75,"LS",0,14.86,3.125,"2",387062
42,57012,60,75,75,"LS",0,13.71,3.125,"2",387062
42,57012,60,75,75,"LS",0,13.71,3.125,"1b",387063
43,57012,60,75,75,"LS",0,20,3.125,"1b",387063
44,57012,60,75,75,"LS",0,20,3.125,"1b",387063
44,57012,60,75,75,"LS",0,20,3.125,"1",387064
45,57012,60,75,75,"LS",0,14.29,3.125,"1",387064
46,57012,60,75,75,"LS",0,18.29,3.125,"1",387064
47,57012,60,75,75,"LS",0,19.43,3.125,"1",387064
48,57012,60,75,75,"LS",0,23.43,3.125,"1",387064
49,57012,60,75,75,"LS",0,29.71,3.125,"1",387064
50,57012,60,75,75,"LS",0,26.29,3.125,"1",387064
51,57012,60,75,75,"LS",0,28,3.125,"1",387064
52,57012,60,75,75,"LS",0,14.29,3.125,"1",387064
0,57659,60,75,75,"LS",0,0.86,3.125,"1",391316
1,57659,60,75,75,"LS",0,0.57,3.125,"1",391316
2,57659,60,75,75,"LS",0,2.14,3.125,"1",391316
3,57659,60,75,75,"LS",0,2.14,3.125,"1",391316
4,57659,60,75,75,"LS",0,1.29,3.125,"1",391316
5,57659,60,75,75,"LS",0,1.86,3.125,"1",391316
6,57659,60,75,75,"LS",0,2.14,3.125,"1",391316
7,57659,60,75,75,"LS",0,3.43,3.125,"1",391316
8,57659,60,75,75,"LS",0,4.57,3.125,"1",391316
9,57659,60,75,75,"LS",0,7.71,3.125,"1",391316
10,57659,60,75,75,"LS",0,6.29,3.125,"1",391316
11,57659,60,75,75,"LS",0,9.43,3.125,"1",391316
12,57659,60,75,75,"LS",0,15.43,3.125,"1",391316
13,57659,60,75,75,"LS",0,21.14,3.125,"1",391316
14,57659,60,75,75,"LS",0,38.86,3.125,"1",391316
15,57659,60,75,75,"LS",0,40.57,3.125,"1",391316
16,57659,60,75,75,"LS",0,48.57,3.125,"1",391316
17,57659,60,75,75,"LS",0,53.14,3.125,"1",391316
18,57659,60,75,75,"LS",0,72,3.125,"1",391316
19,57659,60,75,75,"LS",0,100.57,3.125,"1",391316
20,57659,60,75,75,"LS",0,153.14,3.125,"1",391316
20,57659,60,75,75,"LS",0,153.14,3.125,"1b",391317
21,57659,60,75,75,"LS",0,180.57,3.125,"1b",391317
22,57659,60,75,75,"LS",0,176,3.125,"1b",391317
23,57659,60,75,75,"LS",0,196.57,3.125,"1b",391317
24,57659,60,75,75,"LS",0,281.14,3.125,"1b",391317
25,57659,60,75,75,"LS",0,475.43,3.125,"1b",391317
25,57659,60,75,75,"LS",0,475.43,3.125,"3",391318
26,57659,60,75,75,"LS",0,521.14,3.125,"3",391318
27,57659,60,75,75,"LS",0,448,3.125,"3",391318
28,57659,60,75,75,"LS",0,356.57,3.125,"3",391318
29,57659,60,75,75,"LS",0,274.29,3.125,"3",391318
30,57659,60,75,75,"LS",0,210.29,3.125,"3",391318
31,57659,60,75,75,"LS",0,173.71,3.125,"3",391318
32,57659,60,75,75,"LS",0,45.71,3.125,"3",391318
33,57659,60,75,75,"LS",0,66.29,3.125,"3",391318
34,57659,60,75,75,"LS",0,86.86,3.125,"3",391318
