"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
33,4993,75,90,90,"TS",1,21.71,3.75,"1b",34112
33,4993,75,90,90,"TS",1,21.71,3.75,"1",34113
34,4993,75,90,90,"TS",1,18.86,3.75,"1",34113
35,4993,75,90,90,"TS",1,15.43,3.75,"1",34113
36,4993,75,90,90,"TS",1,17.71,3.75,"1",34113
37,4993,75,90,90,"TS",1,14.29,3.75,"1",34113
38,4993,75,90,90,"TS",1,7.29,3.75,"1",34113
39,4993,75,90,90,"TS",1,7.57,3.75,"1",34113
40,4993,75,90,90,"TS",1,7.57,3.75,"1",34113
41,4993,75,90,90,"TS",1,7.57,3.75,"1",34113
42,4993,75,90,90,"TS",1,7,3.75,"1",34113
43,4993,75,90,90,"TS",1,7.71,3.75,"1",34113
44,4993,75,90,90,"TS",1,6.86,3.75,"1",34113
45,4993,75,90,90,"TS",1,5.86,3.75,"1",34113
46,4993,75,90,90,"TS",1,6.86,3.75,"1",34113
47,4993,75,90,90,"TS",1,5.86,3.75,"1",34113
48,4993,75,90,90,"TS",1,5.29,3.75,"1",34113
49,4993,75,90,90,"TS",1,3.57,3.75,"1",34113
50,4993,75,90,90,"TS",1,1.71,3.75,"1",34113
51,4993,75,90,90,"TS",1,3.29,3.75,"1",34113
52,4993,75,90,90,"TS",1,2.71,3.75,"1",34113
0,5642,75,90,90,"TS",1,0.86,3.75,"1",38673
1,5642,75,90,90,"TS",1,1,3.75,"1",38673
2,5642,75,90,90,"TS",1,4.14,3.75,"1",38673
3,5642,75,90,90,"TS",1,4.71,3.75,"1",38673
4,5642,75,90,90,"TS",1,6,3.75,"1",38673
5,5642,75,90,90,"TS",1,6.57,3.75,"1",38673
6,5642,75,90,90,"TS",1,10.29,3.75,"1",38673
7,5642,75,90,90,"TS",1,13.71,3.75,"1",38673
8,5642,75,90,90,"TS",1,19.29,3.75,"1",38673
8,5642,75,90,90,"TS",1,19.29,3.75,"1b",38674
9,5642,75,90,90,"TS",1,18.29,3.75,"1b",38674
10,5642,75,90,90,"TS",1,18.29,3.75,"1b",38674
11,5642,75,90,90,"TS",1,16.57,3.75,"1b",38674
12,5642,75,90,90,"TS",1,21.14,3.75,"1b",38674
13,5642,75,90,90,"TS",1,26.29,3.75,"1b",38674
14,5642,75,90,90,"TS",1,26.29,3.75,"1b",38674
15,5642,75,90,90,"TS",1,29.14,3.75,"1b",38674
16,5642,75,90,90,"TS",1,58.86,3.75,"1b",38674
17,5642,75,90,90,"TS",1,77.14,3.75,"1b",38674
18,5642,75,90,90,"TS",1,134.86,3.75,"1b",38674
19,5642,75,90,90,"TS",1,146.29,3.75,"1b",38674
20,5642,75,90,90,"TS",1,153.14,3.75,"1b",38674
20,5642,75,90,90,"TS",1,153.14,3.75,"3",38675
21,5642,75,90,90,"TS",1,121.14,3.75,"3",38675
22,5642,75,90,90,"TS",1,82.29,3.75,"3",38675
23,5642,75,90,90,"TS",1,64,3.75,"3",38675
24,5642,75,90,90,"TS",1,57.14,3.75,"3",38675
25,5642,75,90,90,"TS",1,37.71,3.75,"3",38675
26,5642,75,90,90,"TS",1,19.43,3.75,"3",38675
27,5642,75,90,90,"TS",1,24.57,3.75,"3",38675
27,5642,75,90,90,"TS",1,24.57,3.75,"2",38676
28,5642,75,90,90,"TS",1,24.57,3.75,"2",38676
29,5642,75,90,90,"TS",1,26.86,3.75,"2",38676
30,5642,75,90,90,"TS",1,19.43,3.75,"2",38676
30,5642,75,90,90,"TS",1,19.43,3.75,"1b",38677
31,5642,75,90,90,"TS",1,18.29,3.75,"1b",38677
32,5642,75,90,90,"TS",1,17.14,3.75,"1b",38677
33,5642,75,90,90,"TS",1,15.43,3.75,"1b",38677
33,5642,75,90,90,"TS",1,15.43,3.75,"1",38678
34,5642,75,90,90,"TS",1,10.86,3.75,"1",38678
35,5642,75,90,90,"TS",1,16.57,3.75,"1",38678
36,5642,75,90,90,"TS",1,25.14,3.75,"1",38678
37,5642,75,90,90,"TS",1,25.71,3.75,"1",38678
38,5642,75,90,90,"TS",1,29.71,3.75,"1",38678
39,5642,75,90,90,"TS",1,36,3.75,"1",38678
40,5642,75,90,90,"TS",1,37.71,3.75,"1",38678
41,5642,75,90,90,"TS",1,46.86,3.75,"1",38678
42,5642,75,90,90,"TS",1,36,3.75,"1",38678
43,5642,75,90,90,"TS",1,29.14,3.75,"1",38678
44,5642,75,90,90,"TS",1,21.71,3.75,"1",38678
45,5642,75,90,90,"TS",1,18.86,3.75,"1",38678
46,5642,75,90,90,"TS",1,21.14,3.75,"1",38678
47,5642,75,90,90,"TS",1,17.71,3.75,"1",38678
48,5642,75,90,90,"TS",1,14.86,3.75,"1",38678
49,5642,75,90,90,"TS",1,13,3.75,"1",38678
50,5642,75,90,90,"TS",1,2.57,3.75,"1",38678
51,5642,75,90,90,"TS",1,5.14,3.75,"1",38678
52,5642,75,90,90,"TS",1,3.14,3.75,"1",38678
0,6291,75,90,90,"TS",1,0.86,3.75,"1",43166
1,6291,75,90,90,"TS",1,2.71,3.75,"1",43166
2,6291,75,90,90,"TS",1,3.86,3.75,"1",43166
3,6291,75,90,90,"TS",1,7,3.75,"1",43166
4,6291,75,90,90,"TS",1,11.29,3.75,"1",43166
5,6291,75,90,90,"TS",1,15.71,3.75,"1",43166
6,6291,75,90,90,"TS",1,29.14,3.75,"1",43166
6,6291,75,90,90,"TS",1,29.14,3.75,"1b",43167
7,6291,75,90,90,"TS",1,40.57,3.75,"1b",43167
8,6291,75,90,90,"TS",1,51.43,3.75,"1b",43167
9,6291,75,90,90,"TS",1,80.57,3.75,"1b",43167
10,6291,75,90,90,"TS",1,144,3.75,"1b",43167
10,6291,75,90,90,"TS",1,144,3.75,"3",43168
11,6291,75,90,90,"TS",1,141.71,3.75,"3",43168
11,6291,75,90,90,"TS",1,141.71,3.75,"4",43169
12,6291,75,90,90,"TS",1,105.14,3.75,"4",43169
13,6291,75,90,90,"TS",1,45.71,3.75,"4",43169
14,6291,75,90,90,"TS",1,32,3.75,"4",43169
15,6291,75,90,90,"TS",1,14.29,3.75,"4",43169
16,6291,75,90,90,"TS",1,8.57,3.75,"4",43169
16,6291,75,90,90,"TS",1,8.57,3.75,"3",43170
17,6291,75,90,90,"TS",1,3.71,3.75,"3",43170
18,6291,75,90,90,"TS",1,4.43,3.75,"3",43170
19,6291,75,90,90,"TS",1,4,3.75,"3",43170
19,6291,75,90,90,"TS",1,4,3.75,"2",43171
20,6291,75,90,90,"TS",1,2.29,3.75,"2",43171
21,6291,75,90,90,"TS",1,3.14,3.75,"2",43171
22,6291,75,90,90,"TS",1,2.57,3.75,"2",43171
22,6291,75,90,90,"TS",1,2.57,3.75,"1b",43172
23,6291,75,90,90,"TS",1,3.71,3.75,"1b",43172
24,6291,75,90,90,"TS",1,3.86,3.75,"1b",43172
25,6291,75,90,90,"TS",1,3.86,3.75,"1b",43172
25,6291,75,90,90,"TS",1,3.86,3.75,"1",43173
26,6291,75,90,90,"TS",1,3.57,3.75,"1",43173
27,6291,75,90,90,"TS",1,5.86,3.75,"1",43173
28,6291,75,90,90,"TS",1,4.86,3.75,"1",43173
29,6291,75,90,90,"TS",1,5.57,3.75,"1",43173
30,6291,75,90,90,"TS",1,8.57,3.75,"1",43173
31,6291,75,90,90,"TS",1,12.57,3.75,"1",43173
32,6291,75,90,90,"TS",1,14.57,3.75,"1",43173
33,6291,75,90,90,"TS",1,12.29,3.75,"1",43173
34,6291,75,90,90,"TS",1,11,3.75,"1",43173
35,6291,75,90,90,"TS",1,13.71,3.75,"1",43173
36,6291,75,90,90,"TS",1,10,3.75,"1",43173
37,6291,75,90,90,"TS",1,8,3.75,"1",43173
38,6291,75,90,90,"TS",1,5,3.75,"1",43173
39,6291,75,90,90,"TS",1,3.71,3.75,"1",43173
40,6291,75,90,90,"TS",1,5,3.75,"1",43173
41,6291,75,90,90,"TS",1,5.86,3.75,"1",43173
42,6291,75,90,90,"TS",1,6.71,3.75,"1",43173
43,6291,75,90,90,"TS",1,7.29,3.75,"1",43173
44,6291,75,90,90,"TS",1,6.71,3.75,"1",43173
45,6291,75,90,90,"TS",1,5.71,3.75,"1",43173
46,6291,75,90,90,"TS",1,4,3.75,"1",43173
47,6291,75,90,90,"TS",1,3.29,3.75,"1",43173
48,6291,75,90,90,"TS",1,2.57,3.75,"1",43173
49,6291,75,90,90,"TS",1,3.43,3.75,"1",43173
50,6291,75,90,90,"TS",1,4,3.75,"1",43173
51,6291,75,90,90,"TS",1,3.86,3.75,"1",43173
52,6291,75,90,90,"TS",1,2.29,3.75,"1",43173
0,6937,75,90,90,"TS",1,0.86,3.75,"1",47718
1,6937,75,90,90,"TS",1,1.71,3.75,"1",47718
2,6937,75,90,90,"TS",1,2.43,3.75,"1",47718
3,6937,75,90,90,"TS",1,3.29,3.75,"1",47718
4,6937,75,90,90,"TS",1,2.57,3.75,"1",47718
5,6937,75,90,90,"TS",1,6.57,3.75,"1",47718
6,6937,75,90,90,"TS",1,11.14,3.75,"1",47718
7,6937,75,90,90,"TS",1,15,3.75,"1",47718
8,6937,75,90,90,"TS",1,32.29,3.75,"1",47718
8,6937,75,90,90,"TS",1,32.29,3.75,"1b",47719
9,6937,75,90,90,"TS",1,46.29,3.75,"1b",47719
10,6937,75,90,90,"TS",1,58.86,3.75,"1b",47719
11,6937,75,90,90,"TS",1,56.57,3.75,"1b",47719
12,6937,75,90,90,"TS",1,91.43,3.75,"1b",47719
13,6937,75,90,90,"TS",1,166.86,3.75,"1b",47719
13,6937,75,90,90,"TS",1,166.86,3.75,"3",47720
14,6937,75,90,90,"TS",1,150.86,3.75,"3",47720
15,6937,75,90,90,"TS",1,219.43,3.75,"3",47720
16,6937,75,90,90,"TS",1,224,3.75,"3",47720
17,6937,75,90,90,"TS",1,246.86,3.75,"3",47720
18,6937,75,90,90,"TS",1,283.43,3.75,"3",47720
19,6937,75,90,90,"TS",1,59.43,3.75,"3",47720
19,6937,75,90,90,"TS",1,59.43,3.75,"4",47721
20,6937,75,90,90,"TS",1,34.29,3.75,"4",47721
21,6937,75,90,90,"TS",1,29.71,3.75,"4",47721
22,6937,75,90,90,"TS",1,12.57,3.75,"4",47721
22,6937,75,90,90,"TS",1,12.57,3.75,"3",47722
23,6937,75,90,90,"TS",1,20.57,3.75,"3",47722
24,6937,75,90,90,"TS",1,13.71,3.75,"3",47722
25,6937,75,90,90,"TS",1,10.29,3.75,"3",47722
25,6937,75,90,90,"TS",1,10.29,3.75,"2",47723
26,6937,75,90,90,"TS",1,10.14,3.75,"2",47723
27,6937,75,90,90,"TS",1,4.86,3.75,"2",47723
28,6937,75,90,90,"TS",1,6.29,3.75,"2",47723
28,6937,75,90,90,"TS",1,6.29,3.75,"1b",47724
29,6937,75,90,90,"TS",1,8.57,3.75,"1b",47724
30,6937,75,90,90,"TS",1,7.86,3.75,"1b",47724
31,6937,75,90,90,"TS",1,10.57,3.75,"1b",47724
31,6937,75,90,90,"TS",1,10.57,3.75,"1",47725
32,6937,75,90,90,"TS",1,9.43,3.75,"1",47725
33,6937,75,90,90,"TS",1,8.71,3.75,"1",47725
34,6937,75,90,90,"TS",1,10.71,3.75,"1",47725
35,6937,75,90,90,"TS",1,10.14,3.75,"1",47725
36,6937,75,90,90,"TS",1,7.86,3.75,"1",47725
37,6937,75,90,90,"TS",1,7.14,3.75,"1",47725
38,6937,75,90,90,"TS",1,3.57,3.75,"1",47725
39,6937,75,90,90,"TS",1,1.86,3.75,"1",47725
40,6937,75,90,90,"TS",1,3.14,3.75,"1",47725
41,6937,75,90,90,"TS",1,3.57,3.75,"1",47725
42,6937,75,90,90,"TS",1,3.86,3.75,"1",47725
43,6937,75,90,90,"TS",1,2.86,3.75,"1",47725
44,6937,75,90,90,"TS",1,3.29,3.75,"1",47725
45,6937,75,90,90,"TS",1,2.29,3.75,"1",47725
46,6937,75,90,90,"TS",1,2.29,3.75,"1",47725
47,6937,75,90,90,"TS",1,1.57,3.75,"1",47725
48,6937,75,90,90,"TS",1,1.57,3.75,"1",47725
49,6937,75,90,90,"TS",1,0.71,3.75,"1",47725
50,6937,75,90,90,"TS",1,1,3.75,"1",47725
51,6937,75,90,90,"TS",1,0.86,3.75,"1",47725
52,6937,75,90,90,"TS",1,0.57,3.75,"1",47725
0,7586,75,90,90,"TS",1,1,3.75,"1",51836
1,7586,75,90,90,"TS",1,4.43,3.75,"1",51836
2,7586,75,90,90,"TS",1,8.14,3.75,"1",51836
3,7586,75,90,90,"TS",1,9.43,3.75,"1",51836
4,7586,75,90,90,"TS",1,15.57,3.75,"1",51836
5,7586,75,90,90,"TS",1,19.43,3.75,"1",51836
6,7586,75,90,90,"TS",1,40.57,3.75,"1",51836
6,7586,75,90,90,"TS",1,40.57,3.75,"1b",51837
7,7586,75,90,90,"TS",1,53.71,3.75,"1b",51837
8,7586,75,90,90,"TS",1,98.29,3.75,"1b",51837
9,7586,75,90,90,"TS",1,112,3.75,"1b",51837
9,7586,75,90,90,"TS",1,112,3.75,"3",51838
10,7586,75,90,90,"TS",1,91.43,3.75,"3",51838
11,7586,75,90,90,"TS",1,105.14,3.75,"3",51838
12,7586,75,90,90,"TS",1,134.86,3.75,"3",51838
12,7586,75,90,90,"TS",1,134.86,3.75,"4",51839
13,7586,75,90,90,"TS",1,77.71,3.75,"4",51839
14,7586,75,90,90,"TS",1,48,3.75,"4",51839
15,7586,75,90,90,"TS",1,14.86,3.75,"4",51839
16,7586,75,90,90,"TS",1,7.43,3.75,"4",51839
16,7586,75,90,90,"TS",1,7.43,3.75,"3",51840
17,7586,75,90,90,"TS",1,6.86,3.75,"3",51840
18,7586,75,90,90,"TS",1,6.43,3.75,"3",51840
19,7586,75,90,90,"TS",1,3.86,3.75,"3",51840
19,7586,75,90,90,"TS",1,3.86,3.75,"2",51841
20,7586,75,90,90,"TS",1,5.43,3.75,"2",51841
21,7586,75,90,90,"TS",1,5.71,3.75,"2",51841
22,7586,75,90,90,"TS",1,6.71,3.75,"2",51841
22,7586,75,90,90,"TS",1,6.71,3.75,"1b",51842
23,7586,75,90,90,"TS",1,8.14,3.75,"1b",51842
24,7586,75,90,90,"TS",1,11.86,3.75,"1b",51842
25,7586,75,90,90,"TS",1,13,3.75,"1b",51842
25,7586,75,90,90,"TS",1,13,3.75,"1",51843
26,7586,75,90,90,"TS",1,15.43,3.75,"1",51843
27,7586,75,90,90,"TS",1,24.43,3.75,"1",51843
28,7586,75,90,90,"TS",1,37.71,3.75,"1",51843
29,7586,75,90,90,"TS",1,38.29,3.75,"1",51843
30,7586,75,90,90,"TS",1,60.57,3.75,"1",51843
31,7586,75,90,90,"TS",1,61.71,3.75,"1",51843
32,7586,75,90,90,"TS",1,60.57,3.75,"1",51843
33,7586,75,90,90,"TS",1,57.14,3.75,"1",51843
33,7586,75,90,90,"TS",1,57.14,3.75,"1b",51844
34,7586,75,90,90,"TS",1,68.57,3.75,"1b",51844
35,7586,75,90,90,"TS",1,80,3.75,"1b",51844
36,7586,75,90,90,"TS",1,121.14,3.75,"1b",51844
37,7586,75,90,90,"TS",1,91.43,3.75,"1b",51844
38,7586,75,90,90,"TS",1,107.43,3.75,"1b",51844
39,7586,75,90,90,"TS",1,100.57,3.75,"1b",51844
40,7586,75,90,90,"TS",1,61.71,3.75,"1b",51844
40,7586,75,90,90,"TS",1,61.71,3.75,"1",51845
41,7586,75,90,90,"TS",1,50.29,3.75,"1",51845
42,7586,75,90,90,"TS",1,20,3.75,"1",51845
43,7586,75,90,90,"TS",1,31.43,3.75,"1",51845
44,7586,75,90,90,"TS",1,24,3.75,"1",51845
45,7586,75,90,90,"TS",1,21.71,3.75,"1",51845
46,7586,75,90,90,"TS",1,24,3.75,"1",51845
47,7586,75,90,90,"TS",1,16,3.75,"1",51845
48,7586,75,90,90,"TS",1,13.14,3.75,"1",51845
49,7586,75,90,90,"TS",1,5.86,3.75,"1",51845
50,7586,75,90,90,"TS",1,6.14,3.75,"1",51845
51,7586,75,90,90,"TS",1,6.14,3.75,"1",51845
52,7586,75,90,90,"TS",1,4.57,3.75,"1",51845
0,8234,75,90,90,"TS",1,1,3.75,"1",56261
1,8234,75,90,90,"TS",1,3.29,3.75,"1",56261
2,8234,75,90,90,"TS",1,4.71,3.75,"1",56261
3,8234,75,90,90,"TS",1,7.57,3.75,"1",56261
4,8234,75,90,90,"TS",1,12.14,3.75,"1",56261
5,8234,75,90,90,"TS",1,13,3.75,"1",56261
6,8234,75,90,90,"TS",1,26.14,3.75,"1",56261
6,8234,75,90,90,"TS",1,26.14,3.75,"1b",56262
7,8234,75,90,90,"TS",1,33.71,3.75,"1b",56262
8,8234,75,90,90,"TS",1,48.57,3.75,"1b",56262
9,8234,75,90,90,"TS",1,58.29,3.75,"1b",56262
10,8234,75,90,90,"TS",1,102.86,3.75,"1b",56262
11,8234,75,90,90,"TS",1,162.29,3.75,"1b",56262
11,8234,75,90,90,"TS",1,162.29,3.75,"3",56263
12,8234,75,90,90,"TS",1,112,3.75,"3",56263
12,8234,75,90,90,"TS",1,112,3.75,"4",56264
13,8234,75,90,90,"TS",1,70.86,3.75,"4",56264
14,8234,75,90,90,"TS",1,50.29,3.75,"4",56264
15,8234,75,90,90,"TS",1,23.43,3.75,"4",56264
16,8234,75,90,90,"TS",1,14.86,3.75,"4",56264
17,8234,75,90,90,"TS",1,11.43,3.75,"4",56264
17,8234,75,90,90,"TS",1,11.43,3.75,"3",56265
18,8234,75,90,90,"TS",1,12.57,3.75,"3",56265
19,8234,75,90,90,"TS",1,11.86,3.75,"3",56265
20,8234,75,90,90,"TS",1,6.14,3.75,"3",56265
20,8234,75,90,90,"TS",1,6.14,3.75,"2",56266
21,8234,75,90,90,"TS",1,7.86,3.75,"2",56266
22,8234,75,90,90,"TS",1,7.57,3.75,"2",56266
23,8234,75,90,90,"TS",1,9.86,3.75,"2",56266
23,8234,75,90,90,"TS",1,9.86,3.75,"1b",56267
24,8234,75,90,90,"TS",1,8.71,3.75,"1b",56267
25,8234,75,90,90,"TS",1,8.43,3.75,"1b",56267
26,8234,75,90,90,"TS",1,10,3.75,"1b",56267
26,8234,75,90,90,"TS",1,10,3.75,"1",56268
27,8234,75,90,90,"TS",1,13.29,3.75,"1",56268
28,8234,75,90,90,"TS",1,14.86,3.75,"1",56268
29,8234,75,90,90,"TS",1,17.43,3.75,"1",56268
30,8234,75,90,90,"TS",1,14.86,3.75,"1",56268
31,8234,75,90,90,"TS",1,24.57,3.75,"1",56268
32,8234,75,90,90,"TS",1,23.43,3.75,"1",56268
33,8234,75,90,90,"TS",1,32,3.75,"1",56268
34,8234,75,90,90,"TS",1,43.43,3.75,"1",56268
35,8234,75,90,90,"TS",1,49.14,3.75,"1",56268
36,8234,75,90,90,"TS",1,60,3.75,"1",56268
37,8234,75,90,90,"TS",1,42.86,3.75,"1",56268
38,8234,75,90,90,"TS",1,36.57,3.75,"1",56268
39,8234,75,90,90,"TS",1,33.71,3.75,"1",56268
40,8234,75,90,90,"TS",1,33.71,3.75,"1",56268
41,8234,75,90,90,"TS",1,30.86,3.75,"1",56268
42,8234,75,90,90,"TS",1,40.57,3.75,"1",56268
43,8234,75,90,90,"TS",1,34.29,3.75,"1",56268
44,8234,75,90,90,"TS",1,29.14,3.75,"1",56268
45,8234,75,90,90,"TS",1,25.14,3.75,"1",56268
46,8234,75,90,90,"TS",1,19.43,3.75,"1",56268
47,8234,75,90,90,"TS",1,21.71,3.75,"1",56268
48,8234,75,90,90,"TS",1,17.71,3.75,"1",56268
49,8234,75,90,90,"TS",1,10.71,3.75,"1",56268
50,8234,75,90,90,"TS",1,2.57,3.75,"1",56268
51,8234,75,90,90,"TS",1,3.14,3.75,"1",56268
52,8234,75,90,90,"TS",1,2.29,3.75,"1",56268
0,8882,75,90,90,"TS",1,0.86,3.75,"1",60516
1,8882,75,90,90,"TS",1,2.14,3.75,"1",60516
2,8882,75,90,90,"TS",1,2.57,3.75,"1",60516
3,8882,75,90,90,"TS",1,4.14,3.75,"1",60516
4,8882,75,90,90,"TS",1,5.86,3.75,"1",60516
5,8882,75,90,90,"TS",1,10.29,3.75,"1",60516
6,8882,75,90,90,"TS",1,11.71,3.75,"1",60516
7,8882,75,90,90,"TS",1,21.57,3.75,"1",60516
8,8882,75,90,90,"TS",1,41.71,3.75,"1",60516
8,8882,75,90,90,"TS",1,41.71,3.75,"1b",60517
9,8882,75,90,90,"TS",1,49.14,3.75,"1b",60517
10,8882,75,90,90,"TS",1,57.71,3.75,"1b",60517
11,8882,75,90,90,"TS",1,124,3.75,"1b",60517
12,8882,75,90,90,"TS",1,130.29,3.75,"1b",60517
12,8882,75,90,90,"TS",1,130.29,3.75,"3",60518
13,8882,75,90,90,"TS",1,118.86,3.75,"3",60518
13,8882,75,90,90,"TS",1,118.86,3.75,"4",60519
14,8882,75,90,90,"TS",1,89.14,3.75,"4",60519
15,8882,75,90,90,"TS",1,52.57,3.75,"4",60519
16,8882,75,90,90,"TS",1,45.71,3.75,"4",60519
17,8882,75,90,90,"TS",1,19.43,3.75,"4",60519
18,8882,75,90,90,"TS",1,14.86,3.75,"4",60519
18,8882,75,90,90,"TS",1,14.86,3.75,"3",60520
19,8882,75,90,90,"TS",1,17.14,3.75,"3",60520
20,8882,75,90,90,"TS",1,11.43,3.75,"3",60520
21,8882,75,90,90,"TS",1,25.71,3.75,"3",60520
21,8882,75,90,90,"TS",1,25.71,3.75,"2",60521
22,8882,75,90,90,"TS",1,24.57,3.75,"2",60521
23,8882,75,90,90,"TS",1,17.14,3.75,"2",60521
24,8882,75,90,90,"TS",1,25.71,3.75,"2",60521
24,8882,75,90,90,"TS",1,25.71,3.75,"1b",60522
25,8882,75,90,90,"TS",1,28.57,3.75,"1b",60522
26,8882,75,90,90,"TS",1,16.57,3.75,"1b",60522
26,8882,75,90,90,"TS",1,16.57,3.75,"1",60523
27,8882,75,90,90,"TS",1,21.71,3.75,"1",60523
28,8882,75,90,90,"TS",1,28.57,3.75,"1",60523
29,8882,75,90,90,"TS",1,44,3.75,"1",60523
30,8882,75,90,90,"TS",1,52.57,3.75,"1",60523
31,8882,75,90,90,"TS",1,58.29,3.75,"1",60523
32,8882,75,90,90,"TS",1,50.29,3.75,"1",60523
33,8882,75,90,90,"TS",1,36.57,3.75,"1",60523
34,8882,75,90,90,"TS",1,40,3.75,"1",60523
35,8882,75,90,90,"TS",1,33.14,3.75,"1",60523
36,8882,75,90,90,"TS",1,22.29,3.75,"1",60523
37,8882,75,90,90,"TS",1,21.14,3.75,"1",60523
38,8882,75,90,90,"TS",1,20,3.75,"1",60523
39,8882,75,90,90,"TS",1,27.43,3.75,"1",60523
40,8882,75,90,90,"TS",1,28,3.75,"1",60523
41,8882,75,90,90,"TS",1,39.43,3.75,"1",60523
42,8882,75,90,90,"TS",1,24,3.75,"1",60523
43,8882,75,90,90,"TS",1,21.14,3.75,"1",60523
44,8882,75,90,90,"TS",1,18.86,3.75,"1",60523
45,8882,75,90,90,"TS",1,14.86,3.75,"1",60523
46,8882,75,90,90,"TS",1,4.71,3.75,"1",60523
47,8882,75,90,90,"TS",1,5.14,3.75,"1",60523
48,8882,75,90,90,"TS",1,4.14,3.75,"1",60523
49,8882,75,90,90,"TS",1,3.14,3.75,"1",60523
50,8882,75,90,90,"TS",1,2.71,3.75,"1",60523
51,8882,75,90,90,"TS",1,2,3.75,"1",60523
52,8882,75,90,90,"TS",1,1.14,3.75,"1",60523
0,9530,75,90,90,"TS",1,1,3.75,"1",65158
1,9530,75,90,90,"TS",1,0.71,3.75,"1",65158
2,9530,75,90,90,"TS",1,2.14,3.75,"1",65158
3,9530,75,90,90,"TS",1,2.71,3.75,"1",65158
4,9530,75,90,90,"TS",1,4.43,3.75,"1",65158
5,9530,75,90,90,"TS",1,7.86,3.75,"1",65158
6,9530,75,90,90,"TS",1,9,3.75,"1",65158
7,9530,75,90,90,"TS",1,13.86,3.75,"1",65158
8,9530,75,90,90,"TS",1,27.57,3.75,"1",65158
8,9530,75,90,90,"TS",1,27.57,3.75,"1b",65159
9,9530,75,90,90,"TS",1,38.86,3.75,"1b",65159
10,9530,75,90,90,"TS",1,76,3.75,"1b",65159
11,9530,75,90,90,"TS",1,121.71,3.75,"1b",65159
11,9530,75,90,90,"TS",1,121.71,3.75,"3",65160
12,9530,75,90,90,"TS",1,139.43,3.75,"3",65160
12,9530,75,90,90,"TS",1,139.43,3.75,"4",65161
13,9530,75,90,90,"TS",1,109.71,3.75,"4",65161
14,9530,75,90,90,"TS",1,75.43,3.75,"4",65161
15,9530,75,90,90,"TS",1,41.14,3.75,"4",65161
16,9530,75,90,90,"TS",1,16,3.75,"4",65161
17,9530,75,90,90,"TS",1,14.86,3.75,"4",65161
17,9530,75,90,90,"TS",1,14.86,3.75,"3",65162
18,9530,75,90,90,"TS",1,20.57,3.75,"3",65162
19,9530,75,90,90,"TS",1,12,3.75,"3",65162
20,9530,75,90,90,"TS",1,14.29,3.75,"3",65162
20,9530,75,90,90,"TS",1,14.29,3.75,"2",65163
21,9530,75,90,90,"TS",1,10,3.75,"2",65163
22,9530,75,90,90,"TS",1,6.71,3.75,"2",65163
23,9530,75,90,90,"TS",1,8.14,3.75,"2",65163
23,9530,75,90,90,"TS",1,8.14,3.75,"1b",65164
24,9530,75,90,90,"TS",1,8.86,3.75,"1b",65164
25,9530,75,90,90,"TS",1,8.86,3.75,"1b",65164
26,9530,75,90,90,"TS",1,10.43,3.75,"1b",65164
26,9530,75,90,90,"TS",1,10.43,3.75,"1",65165
27,9530,75,90,90,"TS",1,10.71,3.75,"1",65165
28,9530,75,90,90,"TS",1,12.14,3.75,"1",65165
29,9530,75,90,90,"TS",1,12.43,3.75,"1",65165
30,9530,75,90,90,"TS",1,10.86,3.75,"1",65165
31,9530,75,90,90,"TS",1,10.71,3.75,"1",65165
32,9530,75,90,90,"TS",1,10.43,3.75,"1",65165
33,9530,75,90,90,"TS",1,13.14,3.75,"1",65165
34,9530,75,90,90,"TS",1,14.57,3.75,"1",65165
35,9530,75,90,90,"TS",1,13.43,3.75,"1",65165
36,9530,75,90,90,"TS",1,11.71,3.75,"1",65165
37,9530,75,90,90,"TS",1,10,3.75,"1",65165
38,9530,75,90,90,"TS",1,9.29,3.75,"1",65165
39,9530,75,90,90,"TS",1,8.86,3.75,"1",65165
40,9530,75,90,90,"TS",1,8.29,3.75,"1",65165
41,9530,75,90,90,"TS",1,7,3.75,"1",65165
42,9530,75,90,90,"TS",1,6.71,3.75,"1",65165
43,9530,75,90,90,"TS",1,6.29,3.75,"1",65165
44,9530,75,90,90,"TS",1,5.29,3.75,"1",65165
45,9530,75,90,90,"TS",1,6.43,3.75,"1",65165
46,9530,75,90,90,"TS",1,4,3.75,"1",65165
47,9530,75,90,90,"TS",1,5.71,3.75,"1",65165
48,9530,75,90,90,"TS",1,2.14,3.75,"1",65165
49,9530,75,90,90,"TS",1,3.86,3.75,"1",65165
50,9530,75,90,90,"TS",1,2.71,3.75,"1",65165
51,9530,75,90,90,"TS",1,4.43,3.75,"1",65165
52,9530,75,90,90,"TS",1,4.86,3.75,"1",65165
0,10177,75,90,90,"TS",1,0.86,3.75,"1",69346
1,10177,75,90,90,"TS",1,1.57,3.75,"1",69346
2,10177,75,90,90,"TS",1,2,3.75,"1",69346
3,10177,75,90,90,"TS",1,3.71,3.75,"1",69346
4,10177,75,90,90,"TS",1,7.43,3.75,"1",69346
5,10177,75,90,90,"TS",1,7.86,3.75,"1",69346
6,10177,75,90,90,"TS",1,11.71,3.75,"1",69346
7,10177,75,90,90,"TS",1,15.71,3.75,"1",69346
8,10177,75,90,90,"TS",1,29.14,3.75,"1",69346
8,10177,75,90,90,"TS",1,29.14,3.75,"1b",69347
