"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
8,49605,75,50,75,"ME",0,6.43,3.75,"2",336322
9,49605,75,50,75,"ME",0,9.43,3.75,"2",336322
9,49605,75,50,75,"ME",0,9.43,3.75,"3",336323
10,49605,75,50,75,"ME",0,9.43,3.75,"3",336323
11,49605,75,50,75,"ME",0,8,3.75,"3",336323
12,49605,75,50,75,"ME",0,9.57,3.75,"3",336323
13,49605,75,50,75,"ME",0,8.71,3.75,"3",336323
14,49605,75,50,75,"ME",0,8.57,3.75,"3",336323
15,49605,75,50,75,"ME",0,6.57,3.75,"3",336323
16,49605,75,50,75,"ME",0,7,3.75,"3",336323
17,49605,75,50,75,"ME",0,6.86,3.75,"3",336323
18,49605,75,50,75,"ME",0,7.86,3.75,"3",336323
19,49605,75,50,75,"ME",0,8.14,3.75,"3",336323
20,49605,75,50,75,"ME",0,5.71,3.75,"3",336323
21,49605,75,50,75,"ME",0,7,3.75,"3",336323
22,49605,75,50,75,"ME",0,6.14,3.75,"3",336323
23,49605,75,50,75,"ME",0,7.43,3.75,"3",336323
24,49605,75,50,75,"ME",0,7.43,3.75,"3",336323
25,49605,75,50,75,"ME",0,8.29,3.75,"3",336323
26,49605,75,50,75,"ME",0,4.86,3.75,"3",336323
27,49605,75,50,75,"ME",0,2.43,3.75,"3",336323
28,49605,75,50,75,"ME",0,1.57,3.75,"3",336323
28,49605,75,50,75,"ME",0,1.57,3.75,"2",336324
29,49605,75,50,75,"ME",0,1.29,3.75,"2",336324
30,49605,75,50,75,"ME",0,1.29,3.75,"2",336324
31,49605,75,50,75,"ME",0,2.71,3.75,"2",336324
32,49605,75,50,75,"ME",0,4.43,3.75,"2",336324
33,49605,75,50,75,"ME",0,2.43,3.75,"2",336324
34,49605,75,50,75,"ME",0,3,3.75,"2",336324
35,49605,75,50,75,"ME",0,4.57,3.75,"2",336324
36,49605,75,50,75,"ME",0,3.14,3.75,"2",336324
37,49605,75,50,75,"ME",0,4.43,3.75,"2",336324
38,49605,75,50,75,"ME",0,4.43,3.75,"2",336324
39,49605,75,50,75,"ME",0,3.43,3.75,"2",336324
40,49605,75,50,75,"ME",0,3.43,3.75,"2",336324
41,49605,75,50,75,"ME",0,2.86,3.75,"2",336324
42,49605,75,50,75,"ME",0,3,3.75,"2",336324
43,49605,75,50,75,"ME",0,3.71,3.75,"2",336324
44,49605,75,50,75,"ME",0,2.14,3.75,"2",336324
45,49605,75,50,75,"ME",0,2.14,3.75,"2",336324
46,49605,75,50,75,"ME",0,3,3.75,"2",336324
47,49605,75,50,75,"ME",0,3.71,3.75,"2",336324
48,49605,75,50,75,"ME",0,3.57,3.75,"2",336324
49,49605,75,50,75,"ME",0,2.86,3.75,"2",336324
50,49605,75,50,75,"ME",0,2.29,3.75,"2",336324
51,49605,75,50,75,"ME",0,3,3.75,"2",336324
52,49605,75,50,75,"ME",0,3,3.75,"2",336324
0,50253,75,50,75,"ME",0,0.86,3.75,"1",341096
1,50253,75,50,75,"ME",0,1.57,3.75,"1",341096
1,50253,75,50,75,"ME",0,1.57,3.75,"1b",341097
2,50253,75,50,75,"ME",0,3.14,3.75,"1b",341097
2,50253,75,50,75,"ME",0,3.14,3.75,"2",341098
3,50253,75,50,75,"ME",0,2.29,3.75,"2",341098
4,50253,75,50,75,"ME",0,5.86,3.75,"2",341098
5,50253,75,50,75,"ME",0,6.57,3.75,"2",341098
5,50253,75,50,75,"ME",0,6.57,3.75,"3",341099
6,50253,75,50,75,"ME",0,4.57,3.75,"3",341099
7,50253,75,50,75,"ME",0,3.57,3.75,"3",341099
8,50253,75,50,75,"ME",0,5.14,3.75,"3",341099
9,50253,75,50,75,"ME",0,6.14,3.75,"3",341099
10,50253,75,50,75,"ME",0,4.29,3.75,"3",341099
11,50253,75,50,75,"ME",0,5.86,3.75,"3",341099
12,50253,75,50,75,"ME",0,4.14,3.75,"3",341099
13,50253,75,50,75,"ME",0,3.57,3.75,"3",341099
14,50253,75,50,75,"ME",0,5.71,3.75,"3",341099
14,50253,75,50,75,"ME",0,5.71,3.75,"2",341100
15,50253,75,50,75,"ME",0,6.86,3.75,"2",341100
15,50253,75,50,75,"ME",0,6.86,3.75,"3",341101
16,50253,75,50,75,"ME",0,5.29,3.75,"3",341101
17,50253,75,50,75,"ME",0,6.14,3.75,"3",341101
18,50253,75,50,75,"ME",0,6,3.75,"3",341101
19,50253,75,50,75,"ME",0,3.86,3.75,"3",341101
20,50253,75,50,75,"ME",0,5.71,3.75,"3",341101
21,50253,75,50,75,"ME",0,4.43,3.75,"3",341101
21,50253,75,50,75,"ME",0,4.43,3.75,"2",341102
22,50253,75,50,75,"ME",0,3.86,3.75,"2",341102
23,50253,75,50,75,"ME",0,5.29,3.75,"2",341102
24,50253,75,50,75,"ME",0,7.14,3.75,"2",341102
25,50253,75,50,75,"ME",0,6.86,3.75,"2",341102
25,50253,75,50,75,"ME",0,6.86,3.75,"3",341103
26,50253,75,50,75,"ME",0,4.57,3.75,"3",341103
27,50253,75,50,75,"ME",0,4.86,3.75,"3",341103
28,50253,75,50,75,"ME",0,5.14,3.75,"3",341103
29,50253,75,50,75,"ME",0,3.43,3.75,"3",341103
30,50253,75,50,75,"ME",0,2.29,3.75,"3",341103
31,50253,75,50,75,"ME",0,1.86,3.75,"3",341103
32,50253,75,50,75,"ME",0,2.86,3.75,"3",341103
32,50253,75,50,75,"ME",0,2.86,3.75,"2",341104
33,50253,75,50,75,"ME",0,1.86,3.75,"2",341104
34,50253,75,50,75,"ME",0,1,3.75,"2",341104
35,50253,75,50,75,"ME",0,2.29,3.75,"2",341104
36,50253,75,50,75,"ME",0,2.29,3.75,"2",341104
37,50253,75,50,75,"ME",0,3.14,3.75,"2",341104
38,50253,75,50,75,"ME",0,3.43,3.75,"2",341104
39,50253,75,50,75,"ME",0,2.86,3.75,"2",341104
40,50253,75,50,75,"ME",0,3.71,3.75,"2",341104
41,50253,75,50,75,"ME",0,4.14,3.75,"2",341104
42,50253,75,50,75,"ME",0,4.57,3.75,"2",341104
43,50253,75,50,75,"ME",0,3.71,3.75,"2",341104
44,50253,75,50,75,"ME",0,6,3.75,"2",341104
45,50253,75,50,75,"ME",0,5.57,3.75,"2",341104
45,50253,75,50,75,"ME",0,5.57,3.75,"3",341105
46,50253,75,50,75,"ME",0,4,3.75,"3",341105
47,50253,75,50,75,"ME",0,4.57,3.75,"3",341105
48,50253,75,50,75,"ME",0,3.14,3.75,"3",341105
49,50253,75,50,75,"ME",0,3.57,3.75,"3",341105
49,50253,75,50,75,"ME",0,3.57,3.75,"2",341106
50,50253,75,50,75,"ME",0,4.57,3.75,"2",341106
51,50253,75,50,75,"ME",0,6.14,3.75,"2",341106
52,50253,75,50,75,"ME",0,6.57,3.75,"2",341106
52,50253,75,50,75,"ME",0,6.57,3.75,"3",341107
0,50901,75,50,75,"ME",0,0.86,3.75,"1",345536
1,50901,75,50,75,"ME",0,2.86,3.75,"1",345536
1,50901,75,50,75,"ME",0,2.86,3.75,"1b",345537
2,50901,75,50,75,"ME",0,3.57,3.75,"1b",345537
2,50901,75,50,75,"ME",0,3.57,3.75,"2",345538
3,50901,75,50,75,"ME",0,3.86,3.75,"2",345538
4,50901,75,50,75,"ME",0,5.71,3.75,"2",345538
5,50901,75,50,75,"ME",0,7.29,3.75,"2",345538
6,50901,75,50,75,"ME",0,9.86,3.75,"2",345538
6,50901,75,50,75,"ME",0,9.86,3.75,"3",345539
7,50901,75,50,75,"ME",0,11.43,3.75,"3",345539
8,50901,75,50,75,"ME",0,12.43,3.75,"3",345539
9,50901,75,50,75,"ME",0,11.43,3.75,"3",345539
10,50901,75,50,75,"ME",0,21.14,3.75,"3",345539
11,50901,75,50,75,"ME",0,24,3.75,"3",345539
12,50901,75,50,75,"ME",0,31.43,3.75,"3",345539
13,50901,75,50,75,"ME",0,25.71,3.75,"3",345539
14,50901,75,50,75,"ME",0,34.86,3.75,"3",345539
15,50901,75,50,75,"ME",0,36.57,3.75,"3",345539
16,50901,75,50,75,"ME",0,35.43,3.75,"3",345539
16,50901,75,50,75,"ME",0,35.43,3.75,"4",345540
17,50901,75,50,75,"ME",0,18.29,3.75,"4",345540
18,50901,75,50,75,"ME",0,7.43,3.75,"4",345540
19,50901,75,50,75,"ME",0,5.43,3.75,"4",345540
20,50901,75,50,75,"ME",0,2.14,3.75,"4",345540
21,50901,75,50,75,"ME",0,1.86,3.75,"4",345540
22,50901,75,50,75,"ME",0,0.71,3.75,"4",345540
23,50901,75,50,75,"ME",0,0.43,3.75,"4",345540
24,50901,75,50,75,"ME",0,0.29,3.75,"4",345540
25,50901,75,50,75,"ME",0,0.43,3.75,"4",345540
26,50901,75,50,75,"ME",0,0.71,3.75,"4",345540
27,50901,75,50,75,"ME",0,0.71,3.75,"4",345540
28,50901,75,50,75,"ME",0,1.43,3.75,"4",345540
29,50901,75,50,75,"ME",0,2.14,3.75,"4",345540
30,50901,75,50,75,"ME",0,1.43,3.75,"4",345540
31,50901,75,50,75,"ME",0,1.14,3.75,"4",345540
32,50901,75,50,75,"ME",0,1.14,3.75,"4",345540
33,50901,75,50,75,"ME",0,1.14,3.75,"4",345540
34,50901,75,50,75,"ME",0,2.14,3.75,"4",345540
35,50901,75,50,75,"ME",0,1,3.75,"4",345540
36,50901,75,50,75,"ME",0,0.86,3.75,"4",345540
37,50901,75,50,75,"ME",0,0.86,3.75,"4",345540
38,50901,75,50,75,"ME",0,1.71,3.75,"4",345540
39,50901,75,50,75,"ME",0,1.14,3.75,"4",345540
40,50901,75,50,75,"ME",0,2.14,3.75,"4",345540
41,50901,75,50,75,"ME",0,2.57,3.75,"4",345540
42,50901,75,50,75,"ME",0,4,3.75,"4",345540
43,50901,75,50,75,"ME",0,5.29,3.75,"4",345540
44,50901,75,50,75,"ME",0,4.86,3.75,"4",345540
45,50901,75,50,75,"ME",0,2,3.75,"4",345540
46,50901,75,50,75,"ME",0,5.14,3.75,"4",345540
47,50901,75,50,75,"ME",0,3.86,3.75,"4",345540
48,50901,75,50,75,"ME",0,4.71,3.75,"4",345540
49,50901,75,50,75,"ME",0,3.71,3.75,"4",345540
50,50901,75,50,75,"ME",0,3.43,3.75,"4",345540
51,50901,75,50,75,"ME",0,2.29,3.75,"4",345540
52,50901,75,50,75,"ME",0,2.29,3.75,"4",345540
0,51549,75,50,75,"ME",0,1,3.75,"1",350233
1,51549,75,50,75,"ME",0,2.29,3.75,"1",350233
1,51549,75,50,75,"ME",0,2.29,3.75,"1b",350234
2,51549,75,50,75,"ME",0,2.29,3.75,"1b",350234
2,51549,75,50,75,"ME",0,2.29,3.75,"2",350235
3,51549,75,50,75,"ME",0,3.29,3.75,"2",350235
4,51549,75,50,75,"ME",0,4.14,3.75,"2",350235
5,51549,75,50,75,"ME",0,3.71,3.75,"2",350235
6,51549,75,50,75,"ME",0,6,3.75,"2",350235
7,51549,75,50,75,"ME",0,8.14,3.75,"2",350235
7,51549,75,50,75,"ME",0,8.14,3.75,"3",350236
8,51549,75,50,75,"ME",0,9.14,3.75,"3",350236
9,51549,75,50,75,"ME",0,10.57,3.75,"3",350236
10,51549,75,50,75,"ME",0,13.71,3.75,"3",350236
11,51549,75,50,75,"ME",0,16,3.75,"3",350236
12,51549,75,50,75,"ME",0,24.57,3.75,"3",350236
13,51549,75,50,75,"ME",0,22.29,3.75,"3",350236
14,51549,75,50,75,"ME",0,26.86,3.75,"3",350236
15,51549,75,50,75,"ME",0,25.14,3.75,"3",350236
16,51549,75,50,75,"ME",0,22.29,3.75,"3",350236
16,51549,75,50,75,"ME",0,22.29,3.75,"4",350237
17,51549,75,50,75,"ME",0,14.86,3.75,"4",350237
18,51549,75,50,75,"ME",0,10.86,3.75,"4",350237
19,51549,75,50,75,"ME",0,3.43,3.75,"4",350237
20,51549,75,50,75,"ME",0,3.29,3.75,"4",350237
21,51549,75,50,75,"ME",0,3.43,3.75,"4",350237
22,51549,75,50,75,"ME",0,2.57,3.75,"4",350237
23,51549,75,50,75,"ME",0,1.71,3.75,"4",350237
24,51549,75,50,75,"ME",0,2,3.75,"4",350237
25,51549,75,50,75,"ME",0,1,3.75,"4",350237
26,51549,75,50,75,"ME",0,0.57,3.75,"4",350237
27,51549,75,50,75,"ME",0,1.29,3.75,"4",350237
28,51549,75,50,75,"ME",0,0.71,3.75,"4",350237
29,51549,75,50,75,"ME",0,0.71,3.75,"4",350237
30,51549,75,50,75,"ME",0,0.14,3.75,"4",350237
31,51549,75,50,75,"ME",0,0,3.75,"4",350237
32,51549,75,50,75,"ME",0,0,3.75,"4",350237
33,51549,75,50,75,"ME",0,0,3.75,"4",350237
34,51549,75,50,75,"ME",0,0,3.75,"4",350237
35,51549,75,50,75,"ME",0,0,3.75,"4",350237
36,51549,75,50,75,"ME",0,0,3.75,"4",350237
37,51549,75,50,75,"ME",0,0.14,3.75,"4",350237
38,51549,75,50,75,"ME",0,0.14,3.75,"4",350237
39,51549,75,50,75,"ME",0,0.43,3.75,"4",350237
40,51549,75,50,75,"ME",0,0.71,3.75,"4",350237
41,51549,75,50,75,"ME",0,1.29,3.75,"4",350237
42,51549,75,50,75,"ME",0,1.86,3.75,"4",350237
43,51549,75,50,75,"ME",0,3.43,3.75,"4",350237
44,51549,75,50,75,"ME",0,4,3.75,"4",350237
45,51549,75,50,75,"ME",0,3,3.75,"4",350237
46,51549,75,50,75,"ME",0,3.71,3.75,"4",350237
47,51549,75,50,75,"ME",0,2.43,3.75,"4",350237
48,51549,75,50,75,"ME",0,1.57,3.75,"4",350237
49,51549,75,50,75,"ME",0,2.29,3.75,"4",350237
50,51549,75,50,75,"ME",0,1.57,3.75,"4",350237
51,51549,75,50,75,"ME",0,2.29,3.75,"4",350237
52,51549,75,50,75,"ME",0,2,3.75,"4",350237
0,52197,75,50,75,"ME",0,0.86,3.75,"1",354515
1,52197,75,50,75,"ME",0,1.29,3.75,"1",354515
1,52197,75,50,75,"ME",0,1.29,3.75,"1b",354516
2,52197,75,50,75,"ME",0,2.57,3.75,"1b",354516
2,52197,75,50,75,"ME",0,2.57,3.75,"2",354517
3,52197,75,50,75,"ME",0,2.71,3.75,"2",354517
4,52197,75,50,75,"ME",0,3.29,3.75,"2",354517
5,52197,75,50,75,"ME",0,2.29,3.75,"2",354517
6,52197,75,50,75,"ME",0,3.29,3.75,"2",354517
7,52197,75,50,75,"ME",0,6,3.75,"2",354517
8,52197,75,50,75,"ME",0,9.29,3.75,"2",354517
8,52197,75,50,75,"ME",0,9.29,3.75,"3",354518
9,52197,75,50,75,"ME",0,8.86,3.75,"3",354518
10,52197,75,50,75,"ME",0,10,3.75,"3",354518
11,52197,75,50,75,"ME",0,10.71,3.75,"3",354518
12,52197,75,50,75,"ME",0,8.86,3.75,"3",354518
13,52197,75,50,75,"ME",0,7.29,3.75,"3",354518
14,52197,75,50,75,"ME",0,4.43,3.75,"3",354518
15,52197,75,50,75,"ME",0,8.14,3.75,"3",354518
15,52197,75,50,75,"ME",0,8.14,3.75,"2",354519
16,52197,75,50,75,"ME",0,7.43,3.75,"2",354519
16,52197,75,50,75,"ME",0,7.43,3.75,"3",354520
17,52197,75,50,75,"ME",0,6.86,3.75,"3",354520
18,52197,75,50,75,"ME",0,5.57,3.75,"3",354520
19,52197,75,50,75,"ME",0,5.71,3.75,"3",354520
20,52197,75,50,75,"ME",0,8.57,3.75,"3",354520
20,52197,75,50,75,"ME",0,8.57,3.75,"2",354521
21,52197,75,50,75,"ME",0,9.14,3.75,"2",354521
21,52197,75,50,75,"ME",0,9.14,3.75,"3",354522
22,52197,75,50,75,"ME",0,6.86,3.75,"3",354522
23,52197,75,50,75,"ME",0,7.71,3.75,"3",354522
24,52197,75,50,75,"ME",0,7.29,3.75,"3",354522
25,52197,75,50,75,"ME",0,6.86,3.75,"3",354522
26,52197,75,50,75,"ME",0,6,3.75,"3",354522
27,52197,75,50,75,"ME",0,7.29,3.75,"3",354522
28,52197,75,50,75,"ME",0,9.71,3.75,"3",354522
29,52197,75,50,75,"ME",0,5.57,3.75,"3",354522
30,52197,75,50,75,"ME",0,6.14,3.75,"3",354522
31,52197,75,50,75,"ME",0,4.71,3.75,"3",354522
32,52197,75,50,75,"ME",0,3.71,3.75,"3",354522
33,52197,75,50,75,"ME",0,6,3.75,"3",354522
34,52197,75,50,75,"ME",0,6.43,3.75,"3",354522
35,52197,75,50,75,"ME",0,4.57,3.75,"3",354522
36,52197,75,50,75,"ME",0,6.71,3.75,"3",354522
37,52197,75,50,75,"ME",0,7.57,3.75,"3",354522
38,52197,75,50,75,"ME",0,7.43,3.75,"3",354522
39,52197,75,50,75,"ME",0,4.14,3.75,"3",354522
40,52197,75,50,75,"ME",0,6.86,3.75,"3",354522
40,52197,75,50,75,"ME",0,6.86,3.75,"2",354523
41,52197,75,50,75,"ME",0,7.57,3.75,"2",354523
41,52197,75,50,75,"ME",0,7.57,3.75,"3",354524
42,52197,75,50,75,"ME",0,7,3.75,"3",354524
43,52197,75,50,75,"ME",0,4.29,3.75,"3",354524
44,52197,75,50,75,"ME",0,6.57,3.75,"3",354524
45,52197,75,50,75,"ME",0,6,3.75,"3",354524
46,52197,75,50,75,"ME",0,4.86,3.75,"3",354524
47,52197,75,50,75,"ME",0,5.14,3.75,"3",354524
48,52197,75,50,75,"ME",0,5.86,3.75,"3",354524
49,52197,75,50,75,"ME",0,4.57,3.75,"3",354524
50,52197,75,50,75,"ME",0,5,3.75,"3",354524
51,52197,75,50,75,"ME",0,5.86,3.75,"3",354524
52,52197,75,50,75,"ME",0,5.29,3.75,"3",354524
0,52845,75,50,75,"ME",0,0.86,3.75,"1",358880
1,52845,75,50,75,"ME",0,1.43,3.75,"1",358880
1,52845,75,50,75,"ME",0,1.43,3.75,"2",358881
2,52845,75,50,75,"ME",0,1,3.75,"2",358881
3,52845,75,50,75,"ME",0,1.14,3.75,"2",358881
4,52845,75,50,75,"ME",0,2.71,3.75,"2",358881
5,52845,75,50,75,"ME",0,3.57,3.75,"2",358881
6,52845,75,50,75,"ME",0,5.43,3.75,"2",358881
7,52845,75,50,75,"ME",0,6.71,3.75,"2",358881
8,52845,75,50,75,"ME",0,7.71,3.75,"2",358881
8,52845,75,50,75,"ME",0,7.71,3.75,"3",358882
9,52845,75,50,75,"ME",0,6.43,3.75,"3",358882
10,52845,75,50,75,"ME",0,7.43,3.75,"3",358882
11,52845,75,50,75,"ME",0,8.43,3.75,"3",358882
12,52845,75,50,75,"ME",0,9.57,3.75,"3",358882
13,52845,75,50,75,"ME",0,9.86,3.75,"3",358882
14,52845,75,50,75,"ME",0,10.14,3.75,"3",358882
15,52845,75,50,75,"ME",0,10.57,3.75,"3",358882
16,52845,75,50,75,"ME",0,8.86,3.75,"3",358882
17,52845,75,50,75,"ME",0,11.29,3.75,"3",358882
18,52845,75,50,75,"ME",0,11.86,3.75,"3",358882
19,52845,75,50,75,"ME",0,7.43,3.75,"3",358882
20,52845,75,50,75,"ME",0,5.86,3.75,"3",358882
21,52845,75,50,75,"ME",0,5.43,3.75,"3",358882
22,52845,75,50,75,"ME",0,7.29,3.75,"3",358882
23,52845,75,50,75,"ME",0,4.14,3.75,"3",358882
24,52845,75,50,75,"ME",0,5.29,3.75,"3",358882
25,52845,75,50,75,"ME",0,5.29,3.75,"3",358882
25,52845,75,50,75,"ME",0,5.29,3.75,"2",358883
26,52845,75,50,75,"ME",0,6.43,3.75,"2",358883
27,52845,75,50,75,"ME",0,6.57,3.75,"2",358883
27,52845,75,50,75,"ME",0,6.57,3.75,"3",358884
28,52845,75,50,75,"ME",0,6.29,3.75,"3",358884
29,52845,75,50,75,"ME",0,5.43,3.75,"3",358884
30,52845,75,50,75,"ME",0,4.43,3.75,"3",358884
31,52845,75,50,75,"ME",0,5.43,3.75,"3",358884
31,52845,75,50,75,"ME",0,5.43,3.75,"2",358885
32,52845,75,50,75,"ME",0,6.43,3.75,"2",358885
32,52845,75,50,75,"ME",0,6.43,3.75,"3",358886
33,52845,75,50,75,"ME",0,4,3.75,"3",358886
34,52845,75,50,75,"ME",0,6,3.75,"3",358886
35,52845,75,50,75,"ME",0,4.14,3.75,"3",358886
36,52845,75,50,75,"ME",0,3.57,3.75,"3",358886
37,52845,75,50,75,"ME",0,4.29,3.75,"3",358886
38,52845,75,50,75,"ME",0,2.71,3.75,"3",358886
39,52845,75,50,75,"ME",0,2.71,3.75,"3",358886
39,52845,75,50,75,"ME",0,2.71,3.75,"2",358887
40,52845,75,50,75,"ME",0,3.14,3.75,"2",358887
41,52845,75,50,75,"ME",0,4.29,3.75,"2",358887
42,52845,75,50,75,"ME",0,5.14,3.75,"2",358887
43,52845,75,50,75,"ME",0,6.71,3.75,"2",358887
44,52845,75,50,75,"ME",0,6.71,3.75,"2",358887
44,52845,75,50,75,"ME",0,6.71,3.75,"3",358888
45,52845,75,50,75,"ME",0,5,3.75,"3",358888
46,52845,75,50,75,"ME",0,4.86,3.75,"3",358888
47,52845,75,50,75,"ME",0,3.43,3.75,"3",358888
48,52845,75,50,75,"ME",0,3,3.75,"3",358888
48,52845,75,50,75,"ME",0,3,3.75,"2",358889
49,52845,75,50,75,"ME",0,3.71,3.75,"2",358889
50,52845,75,50,75,"ME",0,3.57,3.75,"2",358889
51,52845,75,50,75,"ME",0,3.57,3.75,"2",358889
52,52845,75,50,75,"ME",0,5.29,3.75,"2",358889
0,53493,75,50,75,"ME",0,0.86,3.75,"1",363197
1,53493,75,50,75,"ME",0,2.43,3.75,"1",363197
1,53493,75,50,75,"ME",0,2.43,3.75,"2",363198
2,53493,75,50,75,"ME",0,1.86,3.75,"2",363198
3,53493,75,50,75,"ME",0,1.43,3.75,"2",363198
4,53493,75,50,75,"ME",0,1.86,3.75,"2",363198
5,53493,75,50,75,"ME",0,2.14,3.75,"2",363198
6,53493,75,50,75,"ME",0,1.43,3.75,"2",363198
7,53493,75,50,75,"ME",0,1.43,3.75,"2",363198
8,53493,75,50,75,"ME",0,1.71,3.75,"2",363198
9,53493,75,50,75,"ME",0,1.43,3.75,"2",363198
10,53493,75,50,75,"ME",0,2.29,3.75,"2",363198
11,53493,75,50,75,"ME",0,2.29,3.75,"2",363198
12,53493,75,50,75,"ME",0,2,3.75,"2",363198
13,53493,75,50,75,"ME",0,2.43,3.75,"2",363198
14,53493,75,50,75,"ME",0,3.43,3.75,"2",363198
15,53493,75,50,75,"ME",0,3.57,3.75,"2",363198
16,53493,75,50,75,"ME",0,3.71,3.75,"2",363198
17,53493,75,50,75,"ME",0,3.71,3.75,"2",363198
18,53493,75,50,75,"ME",0,5.43,3.75,"2",363198
19,53493,75,50,75,"ME",0,6.43,3.75,"2",363198
20,53493,75,50,75,"ME",0,5.14,3.75,"2",363198
20,53493,75,50,75,"ME",0,5.14,3.75,"3",363199
21,53493,75,50,75,"ME",0,6.29,3.75,"3",363199
22,53493,75,50,75,"ME",0,4.43,3.75,"3",363199
23,53493,75,50,75,"ME",0,2.86,3.75,"3",363199
24,53493,75,50,75,"ME",0,5.57,3.75,"3",363199
24,53493,75,50,75,"ME",0,5.57,3.75,"2",363200
25,53493,75,50,75,"ME",0,3.86,3.75,"2",363200
26,53493,75,50,75,"ME",0,4.14,3.75,"2",363200
27,53493,75,50,75,"ME",0,5.14,3.75,"2",363200
28,53493,75,50,75,"ME",0,3.57,3.75,"2",363200
29,53493,75,50,75,"ME",0,2.43,3.75,"2",363200
30,53493,75,50,75,"ME",0,4,3.75,"2",363200
31,53493,75,50,75,"ME",0,3.29,3.75,"2",363200
32,53493,75,50,75,"ME",0,4.57,3.75,"2",363200
33,53493,75,50,75,"ME",0,5.29,3.75,"2",363200
34,53493,75,50,75,"ME",0,5,3.75,"2",363200
35,53493,75,50,75,"ME",0,5.14,3.75,"2",363200
36,53493,75,50,75,"ME",0,3,3.75,"2",363200
37,53493,75,50,75,"ME",0,4.86,3.75,"2",363200
38,53493,75,50,75,"ME",0,3.29,3.75,"2",363200
39,53493,75,50,75,"ME",0,3.57,3.75,"2",363200
40,53493,75,50,75,"ME",0,3.57,3.75,"2",363200
41,53493,75,50,75,"ME",0,5.71,3.75,"2",363200
42,53493,75,50,75,"ME",0,5.29,3.75,"2",363200
42,53493,75,50,75,"ME",0,5.29,3.75,"3",363201
43,53493,75,50,75,"ME",0,4.43,3.75,"3",363201
44,53493,75,50,75,"ME",0,4.14,3.75,"3",363201
45,53493,75,50,75,"ME",0,3.14,3.75,"3",363201
45,53493,75,50,75,"ME",0,3.14,3.75,"2",363202
46,53493,75,50,75,"ME",0,6.57,3.75,"2",363202
47,53493,75,50,75,"ME",0,8.14,3.75,"2",363202
47,53493,75,50,75,"ME",0,8.14,3.75,"3",363203
48,53493,75,50,75,"ME",0,5.57,3.75,"3",363203
49,53493,75,50,75,"ME",0,5,3.75,"3",363203
50,53493,75,50,75,"ME",0,4.86,3.75,"3",363203
51,53493,75,50,75,"ME",0,5.57,3.75,"3",363203
51,53493,75,50,75,"ME",0,5.57,3.75,"2",363204
52,53493,75,50,75,"ME",0,4.14,3.75,"2",363204
52,53493,75,50,75,"ME",0,4.14,3.75,"3",363205
0,54141,75,50,75,"ME",0,1.14,3.75,"1",367409
1,54141,75,50,75,"ME",0,2.71,3.75,"1",367409
1,54141,75,50,75,"ME",0,2.71,3.75,"2",367410
2,54141,75,50,75,"ME",0,3.71,3.75,"2",367410
3,54141,75,50,75,"ME",0,5.43,3.75,"2",367410
4,54141,75,50,75,"ME",0,4.86,3.75,"2",367410
5,54141,75,50,75,"ME",0,7,3.75,"2",367410
6,54141,75,50,75,"ME",0,8.14,3.75,"2",367410
6,54141,75,50,75,"ME",0,8.14,3.75,"3",367411
7,54141,75,50,75,"ME",0,7.43,3.75,"3",367411
8,54141,75,50,75,"ME",0,6.43,3.75,"3",367411
9,54141,75,50,75,"ME",0,6,3.75,"3",367411
10,54141,75,50,75,"ME",0,3.29,3.75,"3",367411
11,54141,75,50,75,"ME",0,4.57,3.75,"3",367411
11,54141,75,50,75,"ME",0,4.57,3.75,"2",367412
12,54141,75,50,75,"ME",0,3.57,3.75,"2",367412
13,54141,75,50,75,"ME",0,4.57,3.75,"2",367412
14,54141,75,50,75,"ME",0,3.71,3.75,"2",367412
15,54141,75,50,75,"ME",0,3.71,3.75,"2",367412
16,54141,75,50,75,"ME",0,4.57,3.75,"2",367412
17,54141,75,50,75,"ME",0,5.29,3.75,"2",367412
18,54141,75,50,75,"ME",0,8.57,3.75,"2",367412
18,54141,75,50,75,"ME",0,8.57,3.75,"3",367413
19,54141,75,50,75,"ME",0,6.14,3.75,"3",367413
20,54141,75,50,75,"ME",0,6.71,3.75,"3",367413
21,54141,75,50,75,"ME",0,7,3.75,"3",367413
22,54141,75,50,75,"ME",0,6,3.75,"3",367413
23,54141,75,50,75,"ME",0,5.57,3.75,"3",367413
24,54141,75,50,75,"ME",0,5.43,3.75,"3",367413
25,54141,75,50,75,"ME",0,3.86,3.75,"3",367413
26,54141,75,50,75,"ME",0,3.14,3.75,"3",367413
27,54141,75,50,75,"ME",0,3.29,3.75,"3",367413
27,54141,75,50,75,"ME",0,3.29,3.75,"2",367414
28,54141,75,50,75,"ME",0,1.86,3.75,"2",367414
29,54141,75,50,75,"ME",0,1.71,3.75,"2",367414
30,54141,75,50,75,"ME",0,1.86,3.75,"2",367414
31,54141,75,50,75,"ME",0,2.14,3.75,"2",367414
32,54141,75,50,75,"ME",0,2.43,3.75,"2",367414
33,54141,75,50,75,"ME",0,1.86,3.75,"2",367414
34,54141,75,50,75,"ME",0,2,3.75,"2",367414
35,54141,75,50,75,"ME",0,1.29,3.75,"2",367414
36,54141,75,50,75,"ME",0,1.14,3.75,"2",367414
37,54141,75,50,75,"ME",0,1.43,3.75,"2",367414
