"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
27,46954,90,90,90,"ME",1,0.71,3.125,"1b",317428
28,46954,90,90,90,"ME",1,0.57,3.125,"1b",317428
29,46954,90,90,90,"ME",1,0.71,3.125,"1b",317428
30,46954,90,90,90,"ME",1,0.57,3.125,"1b",317428
31,46954,90,90,90,"ME",1,0.71,3.125,"1b",317428
32,46954,90,90,90,"ME",1,1.14,3.125,"1b",317428
33,46954,90,90,90,"ME",1,1.57,3.125,"1b",317428
34,46954,90,90,90,"ME",1,2,3.125,"1b",317428
35,46954,90,90,90,"ME",1,1.86,3.125,"1b",317428
36,46954,90,90,90,"ME",1,1.71,3.125,"1b",317428
37,46954,90,90,90,"ME",1,0.57,3.125,"1b",317428
38,46954,90,90,90,"ME",1,1.71,3.125,"1b",317428
39,46954,90,90,90,"ME",1,0.57,3.125,"1b",317428
40,46954,90,90,90,"ME",1,0.71,3.125,"1b",317428
41,46954,90,90,90,"ME",1,1,3.125,"1b",317428
42,46954,90,90,90,"ME",1,1,3.125,"1b",317428
43,46954,90,90,90,"ME",1,0.43,3.125,"1b",317428
44,46954,90,90,90,"ME",1,0.71,3.125,"1b",317428
45,46954,90,90,90,"ME",1,0.71,3.125,"1b",317428
46,46954,90,90,90,"ME",1,1.14,3.125,"1b",317428
47,46954,90,90,90,"ME",1,0.86,3.125,"1b",317428
48,46954,90,90,90,"ME",1,1,3.125,"1b",317428
49,46954,90,90,90,"ME",1,0.43,3.125,"1b",317428
50,46954,90,90,90,"ME",1,0.43,3.125,"1b",317428
51,46954,90,90,90,"ME",1,0.71,3.125,"1b",317428
52,46954,90,90,90,"ME",1,0.57,3.125,"1b",317428
0,47602,90,90,90,"ME",1,0.86,3.125,"1",321884
1,47602,90,90,90,"ME",1,2,3.125,"1",321884
1,47602,90,90,90,"ME",1,2,3.125,"1b",321885
2,47602,90,90,90,"ME",1,2.71,3.125,"1b",321885
2,47602,90,90,90,"ME",1,2.71,3.125,"2",321886
3,47602,90,90,90,"ME",1,4,3.125,"2",321886
4,47602,90,90,90,"ME",1,2.71,3.125,"2",321886
5,47602,90,90,90,"ME",1,3.29,3.125,"2",321886
6,47602,90,90,90,"ME",1,4.14,3.125,"2",321886
7,47602,90,90,90,"ME",1,4,3.125,"2",321886
8,47602,90,90,90,"ME",1,3.71,3.125,"2",321886
9,47602,90,90,90,"ME",1,5.57,3.125,"2",321886
10,47602,90,90,90,"ME",1,6.29,3.125,"2",321886
11,47602,90,90,90,"ME",1,5.86,3.125,"2",321886
11,47602,90,90,90,"ME",1,5.86,3.125,"3",321887
12,47602,90,90,90,"ME",1,3.86,3.125,"3",321887
13,47602,90,90,90,"ME",1,3.86,3.125,"3",321887
14,47602,90,90,90,"ME",1,4.57,3.125,"3",321887
15,47602,90,90,90,"ME",1,2.14,3.125,"3",321887
15,47602,90,90,90,"ME",1,2.14,3.125,"2",321888
16,47602,90,90,90,"ME",1,3.43,3.125,"2",321888
17,47602,90,90,90,"ME",1,3.14,3.125,"2",321888
18,47602,90,90,90,"ME",1,2.86,3.125,"2",321888
19,47602,90,90,90,"ME",1,3.86,3.125,"2",321888
20,47602,90,90,90,"ME",1,2.14,3.125,"2",321888
21,47602,90,90,90,"ME",1,1.71,3.125,"2",321888
22,47602,90,90,90,"ME",1,1.71,3.125,"2",321888
23,47602,90,90,90,"ME",1,2.14,3.125,"2",321888
24,47602,90,90,90,"ME",1,1.71,3.125,"2",321888
25,47602,90,90,90,"ME",1,2.43,3.125,"2",321888
26,47602,90,90,90,"ME",1,1.14,3.125,"2",321888
27,47602,90,90,90,"ME",1,1.86,3.125,"2",321888
28,47602,90,90,90,"ME",1,0.71,3.125,"2",321888
28,47602,90,90,90,"ME",1,0.71,3.125,"1b",321889
29,47602,90,90,90,"ME",1,0.86,3.125,"1b",321889
30,47602,90,90,90,"ME",1,0.43,3.125,"1b",321889
31,47602,90,90,90,"ME",1,1,3.125,"1b",321889
32,47602,90,90,90,"ME",1,0.14,3.125,"1b",321889
33,47602,90,90,90,"ME",1,1.14,3.125,"1b",321889
34,47602,90,90,90,"ME",1,1,3.125,"1b",321889
35,47602,90,90,90,"ME",1,0.71,3.125,"1b",321889
36,47602,90,90,90,"ME",1,0.57,3.125,"1b",321889
37,47602,90,90,90,"ME",1,0.43,3.125,"1b",321889
38,47602,90,90,90,"ME",1,0.71,3.125,"1b",321889
39,47602,90,90,90,"ME",1,1.14,3.125,"1b",321889
40,47602,90,90,90,"ME",1,1.43,3.125,"1b",321889
41,47602,90,90,90,"ME",1,0.57,3.125,"1b",321889
42,47602,90,90,90,"ME",1,2,3.125,"1b",321889
43,47602,90,90,90,"ME",1,1,3.125,"1b",321889
44,47602,90,90,90,"ME",1,1.43,3.125,"1b",321889
45,47602,90,90,90,"ME",1,2,3.125,"1b",321889
46,47602,90,90,90,"ME",1,2.29,3.125,"1b",321889
47,47602,90,90,90,"ME",1,1.86,3.125,"1b",321889
48,47602,90,90,90,"ME",1,1,3.125,"1b",321889
49,47602,90,90,90,"ME",1,1.29,3.125,"1b",321889
50,47602,90,90,90,"ME",1,1.14,3.125,"1b",321889
51,47602,90,90,90,"ME",1,2,3.125,"1b",321889
52,47602,90,90,90,"ME",1,1,3.125,"1b",321889
0,48249,90,90,90,"ME",1,0.86,3.125,"1",326271
1,48249,90,90,90,"ME",1,1.43,3.125,"1",326271
1,48249,90,90,90,"ME",1,1.43,3.125,"1b",326272
2,48249,90,90,90,"ME",1,1.71,3.125,"1b",326272
2,48249,90,90,90,"ME",1,1.71,3.125,"2",326273
3,48249,90,90,90,"ME",1,1.43,3.125,"2",326273
4,48249,90,90,90,"ME",1,1.29,3.125,"2",326273
5,48249,90,90,90,"ME",1,2.14,3.125,"2",326273
6,48249,90,90,90,"ME",1,2.43,3.125,"2",326273
7,48249,90,90,90,"ME",1,5.43,3.125,"2",326273
8,48249,90,90,90,"ME",1,4.29,3.125,"2",326273
9,48249,90,90,90,"ME",1,4,3.125,"2",326273
10,48249,90,90,90,"ME",1,2.57,3.125,"2",326273
11,48249,90,90,90,"ME",1,3.71,3.125,"2",326273
12,48249,90,90,90,"ME",1,4.86,3.125,"2",326273
13,48249,90,90,90,"ME",1,4.57,3.125,"2",326273
14,48249,90,90,90,"ME",1,5,3.125,"2",326273
15,48249,90,90,90,"ME",1,4.14,3.125,"2",326273
16,48249,90,90,90,"ME",1,4.14,3.125,"2",326273
17,48249,90,90,90,"ME",1,3.86,3.125,"2",326273
18,48249,90,90,90,"ME",1,3.86,3.125,"2",326273
19,48249,90,90,90,"ME",1,3.86,3.125,"2",326273
20,48249,90,90,90,"ME",1,3.29,3.125,"2",326273
21,48249,90,90,90,"ME",1,2.43,3.125,"2",326273
22,48249,90,90,90,"ME",1,2.14,3.125,"2",326273
23,48249,90,90,90,"ME",1,2.14,3.125,"2",326273
24,48249,90,90,90,"ME",1,0.71,3.125,"2",326273
25,48249,90,90,90,"ME",1,0.29,3.125,"2",326273
26,48249,90,90,90,"ME",1,0.57,3.125,"2",326273
27,48249,90,90,90,"ME",1,1.29,3.125,"2",326273
27,48249,90,90,90,"ME",1,1.29,3.125,"1b",326274
28,48249,90,90,90,"ME",1,2.14,3.125,"1b",326274
29,48249,90,90,90,"ME",1,2.29,3.125,"1b",326274
30,48249,90,90,90,"ME",1,2.57,3.125,"1b",326274
31,48249,90,90,90,"ME",1,2.29,3.125,"1b",326274
32,48249,90,90,90,"ME",1,2.43,3.125,"1b",326274
33,48249,90,90,90,"ME",1,3.43,3.125,"1b",326274
34,48249,90,90,90,"ME",1,3.29,3.125,"1b",326274
34,48249,90,90,90,"ME",1,3.29,3.125,"2",326275
35,48249,90,90,90,"ME",1,3.14,3.125,"2",326275
36,48249,90,90,90,"ME",1,1,3.125,"2",326275
37,48249,90,90,90,"ME",1,0.86,3.125,"2",326275
38,48249,90,90,90,"ME",1,1.86,3.125,"2",326275
38,48249,90,90,90,"ME",1,1.86,3.125,"1b",326276
39,48249,90,90,90,"ME",1,1.14,3.125,"1b",326276
40,48249,90,90,90,"ME",1,1,3.125,"1b",326276
41,48249,90,90,90,"ME",1,1.43,3.125,"1b",326276
42,48249,90,90,90,"ME",1,2.86,3.125,"1b",326276
43,48249,90,90,90,"ME",1,2.29,3.125,"1b",326276
44,48249,90,90,90,"ME",1,1.14,3.125,"1b",326276
45,48249,90,90,90,"ME",1,2,3.125,"1b",326276
46,48249,90,90,90,"ME",1,1.86,3.125,"1b",326276
47,48249,90,90,90,"ME",1,1.71,3.125,"1b",326276
48,48249,90,90,90,"ME",1,1,3.125,"1b",326276
49,48249,90,90,90,"ME",1,1.14,3.125,"1b",326276
50,48249,90,90,90,"ME",1,1.43,3.125,"1b",326276
51,48249,90,90,90,"ME",1,1.43,3.125,"1b",326276
52,48249,90,90,90,"ME",1,1.43,3.125,"1b",326276
0,48898,90,90,90,"ME",1,0.86,3.125,"1",330822
1,48898,90,90,90,"ME",1,2.14,3.125,"1",330822
1,48898,90,90,90,"ME",1,2.14,3.125,"2",330823
2,48898,90,90,90,"ME",1,2,3.125,"2",330823
3,48898,90,90,90,"ME",1,2.29,3.125,"2",330823
4,48898,90,90,90,"ME",1,3.29,3.125,"2",330823
5,48898,90,90,90,"ME",1,4.43,3.125,"2",330823
6,48898,90,90,90,"ME",1,4.86,3.125,"2",330823
7,48898,90,90,90,"ME",1,6,3.125,"2",330823
8,48898,90,90,90,"ME",1,5.43,3.125,"2",330823
8,48898,90,90,90,"ME",1,5.43,3.125,"3",330824
9,48898,90,90,90,"ME",1,4.29,3.125,"3",330824
10,48898,90,90,90,"ME",1,3,3.125,"3",330824
11,48898,90,90,90,"ME",1,2.43,3.125,"3",330824
11,48898,90,90,90,"ME",1,2.43,3.125,"2",330825
12,48898,90,90,90,"ME",1,3.14,3.125,"2",330825
13,48898,90,90,90,"ME",1,4.14,3.125,"2",330825
14,48898,90,90,90,"ME",1,3.14,3.125,"2",330825
15,48898,90,90,90,"ME",1,2.43,3.125,"2",330825
16,48898,90,90,90,"ME",1,1.86,3.125,"2",330825
17,48898,90,90,90,"ME",1,2.86,3.125,"2",330825
18,48898,90,90,90,"ME",1,2.71,3.125,"2",330825
19,48898,90,90,90,"ME",1,2.29,3.125,"2",330825
20,48898,90,90,90,"ME",1,0.71,3.125,"2",330825
21,48898,90,90,90,"ME",1,1.43,3.125,"2",330825
21,48898,90,90,90,"ME",1,1.43,3.125,"1b",330826
22,48898,90,90,90,"ME",1,1.14,3.125,"1b",330826
23,48898,90,90,90,"ME",1,0.71,3.125,"1b",330826
24,48898,90,90,90,"ME",1,0.71,3.125,"1b",330826
25,48898,90,90,90,"ME",1,0,3.125,"1b",330826
26,48898,90,90,90,"ME",1,0.14,3.125,"1b",330826
27,48898,90,90,90,"ME",1,0.43,3.125,"1b",330826
27,48898,90,90,90,"ME",1,0.43,3.125,"1",330827
28,48898,90,90,90,"ME",1,0,3.125,"1",330827
29,48898,90,90,90,"ME",1,0.14,3.125,"1",330827
30,48898,90,90,90,"ME",1,0.43,3.125,"1",330827
31,48898,90,90,90,"ME",1,0.43,3.125,"1",330827
32,48898,90,90,90,"ME",1,0.29,3.125,"1",330827
33,48898,90,90,90,"ME",1,0.43,3.125,"1",330827
34,48898,90,90,90,"ME",1,0.29,3.125,"1",330827
35,48898,90,90,90,"ME",1,0.57,3.125,"1",330827
36,48898,90,90,90,"ME",1,0.29,3.125,"1",330827
37,48898,90,90,90,"ME",1,0.14,3.125,"1",330827
38,48898,90,90,90,"ME",1,0.29,3.125,"1",330827
39,48898,90,90,90,"ME",1,0.57,3.125,"1",330827
40,48898,90,90,90,"ME",1,1.14,3.125,"1",330827
41,48898,90,90,90,"ME",1,1.43,3.125,"1",330827
42,48898,90,90,90,"ME",1,0.71,3.125,"1",330827
43,48898,90,90,90,"ME",1,0.57,3.125,"1",330827
44,48898,90,90,90,"ME",1,1,3.125,"1",330827
45,48898,90,90,90,"ME",1,0.86,3.125,"1",330827
46,48898,90,90,90,"ME",1,1.29,3.125,"1",330827
47,48898,90,90,90,"ME",1,0.71,3.125,"1",330827
48,48898,90,90,90,"ME",1,0.57,3.125,"1",330827
49,48898,90,90,90,"ME",1,0.57,3.125,"1",330827
50,48898,90,90,90,"ME",1,0.43,3.125,"1",330827
51,48898,90,90,90,"ME",1,1.29,3.125,"1",330827
52,48898,90,90,90,"ME",1,0.43,3.125,"1",330827
0,49546,90,90,90,"ME",1,0.86,3.125,"1",335759
1,49546,90,90,90,"ME",1,2,3.125,"1",335759
1,49546,90,90,90,"ME",1,2,3.125,"1b",335760
2,49546,90,90,90,"ME",1,3.43,3.125,"1b",335760
2,49546,90,90,90,"ME",1,3.43,3.125,"2",335761
3,49546,90,90,90,"ME",1,3.43,3.125,"2",335761
4,49546,90,90,90,"ME",1,3.14,3.125,"2",335761
5,49546,90,90,90,"ME",1,4,3.125,"2",335761
6,49546,90,90,90,"ME",1,5,3.125,"2",335761
7,49546,90,90,90,"ME",1,3.86,3.125,"2",335761
8,49546,90,90,90,"ME",1,5.29,3.125,"2",335761
9,49546,90,90,90,"ME",1,3,3.125,"2",335761
9,49546,90,90,90,"ME",1,3,3.125,"3",335762
10,49546,90,90,90,"ME",1,2.57,3.125,"3",335762
11,49546,90,90,90,"ME",1,2.43,3.125,"3",335762
12,49546,90,90,90,"ME",1,1.43,3.125,"3",335762
12,49546,90,90,90,"ME",1,1.43,3.125,"2",335763
13,49546,90,90,90,"ME",1,0.86,3.125,"2",335763
14,49546,90,90,90,"ME",1,0.86,3.125,"2",335763
15,49546,90,90,90,"ME",1,0.71,3.125,"2",335763
15,49546,90,90,90,"ME",1,0.71,3.125,"1b",335764
16,49546,90,90,90,"ME",1,1.29,3.125,"1b",335764
17,49546,90,90,90,"ME",1,1.14,3.125,"1b",335764
18,49546,90,90,90,"ME",1,0.86,3.125,"1b",335764
19,49546,90,90,90,"ME",1,0.14,3.125,"1b",335764
20,49546,90,90,90,"ME",1,0.71,3.125,"1b",335764
21,49546,90,90,90,"ME",1,0.57,3.125,"1b",335764
22,49546,90,90,90,"ME",1,0.57,3.125,"1b",335764
23,49546,90,90,90,"ME",1,0.71,3.125,"1b",335764
24,49546,90,90,90,"ME",1,0.71,3.125,"1b",335764
25,49546,90,90,90,"ME",1,1,3.125,"1b",335764
26,49546,90,90,90,"ME",1,1.57,3.125,"1b",335764
27,49546,90,90,90,"ME",1,1.86,3.125,"1b",335764
28,49546,90,90,90,"ME",1,2,3.125,"1b",335764
29,49546,90,90,90,"ME",1,2.29,3.125,"1b",335764
30,49546,90,90,90,"ME",1,1.29,3.125,"1b",335764
31,49546,90,90,90,"ME",1,1.29,3.125,"1b",335764
32,49546,90,90,90,"ME",1,1.43,3.125,"1b",335764
33,49546,90,90,90,"ME",1,1.14,3.125,"1b",335764
34,49546,90,90,90,"ME",1,1.14,3.125,"1b",335764
35,49546,90,90,90,"ME",1,0.43,3.125,"1b",335764
36,49546,90,90,90,"ME",1,0.71,3.125,"1b",335764
37,49546,90,90,90,"ME",1,0.43,3.125,"1b",335764
38,49546,90,90,90,"ME",1,0.43,3.125,"1b",335764
39,49546,90,90,90,"ME",1,0.14,3.125,"1b",335764
40,49546,90,90,90,"ME",1,0.43,3.125,"1b",335764
40,49546,90,90,90,"ME",1,0.43,3.125,"1",335765
41,49546,90,90,90,"ME",1,0.71,3.125,"1",335765
42,49546,90,90,90,"ME",1,0.86,3.125,"1",335765
43,49546,90,90,90,"ME",1,0.57,3.125,"1",335765
44,49546,90,90,90,"ME",1,0.43,3.125,"1",335765
45,49546,90,90,90,"ME",1,0.43,3.125,"1",335765
46,49546,90,90,90,"ME",1,1,3.125,"1",335765
47,49546,90,90,90,"ME",1,0,3.125,"1",335765
48,49546,90,90,90,"ME",1,0.71,3.125,"1",335765
49,49546,90,90,90,"ME",1,1.29,3.125,"1",335765
50,49546,90,90,90,"ME",1,1.14,3.125,"1",335765
51,49546,90,90,90,"ME",1,1.57,3.125,"1",335765
52,49546,90,90,90,"ME",1,1,3.125,"1",335765
0,50194,90,90,90,"ME",1,0.86,3.125,"1",340505
1,50194,90,90,90,"ME",1,1,3.125,"1",340505
1,50194,90,90,90,"ME",1,1,3.125,"1b",340506
2,50194,90,90,90,"ME",1,2.29,3.125,"1b",340506
2,50194,90,90,90,"ME",1,2.29,3.125,"2",340507
3,50194,90,90,90,"ME",1,0.57,3.125,"2",340507
4,50194,90,90,90,"ME",1,1.43,3.125,"2",340507
5,50194,90,90,90,"ME",1,1,3.125,"2",340507
6,50194,90,90,90,"ME",1,0.71,3.125,"2",340507
7,50194,90,90,90,"ME",1,1.29,3.125,"2",340507
8,50194,90,90,90,"ME",1,1.29,3.125,"2",340507
9,50194,90,90,90,"ME",1,1.57,3.125,"2",340507
10,50194,90,90,90,"ME",1,2,3.125,"2",340507
11,50194,90,90,90,"ME",1,1.43,3.125,"2",340507
12,50194,90,90,90,"ME",1,1.86,3.125,"2",340507
13,50194,90,90,90,"ME",1,3,3.125,"2",340507
14,50194,90,90,90,"ME",1,2.86,3.125,"2",340507
15,50194,90,90,90,"ME",1,2.29,3.125,"2",340507
16,50194,90,90,90,"ME",1,1.71,3.125,"2",340507
17,50194,90,90,90,"ME",1,1,3.125,"2",340507
18,50194,90,90,90,"ME",1,1.71,3.125,"2",340507
18,50194,90,90,90,"ME",1,1.71,3.125,"1b",340508
19,50194,90,90,90,"ME",1,2.71,3.125,"1b",340508
20,50194,90,90,90,"ME",1,2,3.125,"1b",340508
20,50194,90,90,90,"ME",1,2,3.125,"2",340509
21,50194,90,90,90,"ME",1,3.14,3.125,"2",340509
22,50194,90,90,90,"ME",1,2.86,3.125,"2",340509
23,50194,90,90,90,"ME",1,3,3.125,"2",340509
24,50194,90,90,90,"ME",1,1.57,3.125,"2",340509
25,50194,90,90,90,"ME",1,0.86,3.125,"2",340509
26,50194,90,90,90,"ME",1,0.71,3.125,"2",340509
26,50194,90,90,90,"ME",1,0.71,3.125,"1b",340510
27,50194,90,90,90,"ME",1,0,3.125,"1b",340510
28,50194,90,90,90,"ME",1,0.43,3.125,"1b",340510
29,50194,90,90,90,"ME",1,0.71,3.125,"1b",340510
30,50194,90,90,90,"ME",1,0.86,3.125,"1b",340510
31,50194,90,90,90,"ME",1,1.14,3.125,"1b",340510
32,50194,90,90,90,"ME",1,1,3.125,"1b",340510
33,50194,90,90,90,"ME",1,1.14,3.125,"1b",340510
34,50194,90,90,90,"ME",1,1,3.125,"1b",340510
35,50194,90,90,90,"ME",1,0.57,3.125,"1b",340510
36,50194,90,90,90,"ME",1,1,3.125,"1b",340510
37,50194,90,90,90,"ME",1,0.57,3.125,"1b",340510
38,50194,90,90,90,"ME",1,0.86,3.125,"1b",340510
39,50194,90,90,90,"ME",1,1.29,3.125,"1b",340510
40,50194,90,90,90,"ME",1,1.86,3.125,"1b",340510
41,50194,90,90,90,"ME",1,1.43,3.125,"1b",340510
42,50194,90,90,90,"ME",1,0.71,3.125,"1b",340510
43,50194,90,90,90,"ME",1,1,3.125,"1b",340510
44,50194,90,90,90,"ME",1,1,3.125,"1b",340510
45,50194,90,90,90,"ME",1,0.86,3.125,"1b",340510
46,50194,90,90,90,"ME",1,0.29,3.125,"1b",340510
47,50194,90,90,90,"ME",1,0,3.125,"1b",340510
48,50194,90,90,90,"ME",1,0.43,3.125,"1b",340510
49,50194,90,90,90,"ME",1,1,3.125,"1b",340510
49,50194,90,90,90,"ME",1,1,3.125,"1",340511
50,50194,90,90,90,"ME",1,1.14,3.125,"1",340511
51,50194,90,90,90,"ME",1,0.86,3.125,"1",340511
52,50194,90,90,90,"ME",1,0.43,3.125,"1",340511
0,50842,90,90,90,"ME",1,0.86,3.125,"1",344997
1,50842,90,90,90,"ME",1,1.57,3.125,"1",344997
1,50842,90,90,90,"ME",1,1.57,3.125,"1b",344998
2,50842,90,90,90,"ME",1,1.71,3.125,"1b",344998
2,50842,90,90,90,"ME",1,1.71,3.125,"2",344999
3,50842,90,90,90,"ME",1,3.71,3.125,"2",344999
4,50842,90,90,90,"ME",1,4.71,3.125,"2",344999
5,50842,90,90,90,"ME",1,5.71,3.125,"2",344999
6,50842,90,90,90,"ME",1,4.57,3.125,"2",344999
6,50842,90,90,90,"ME",1,4.57,3.125,"3",345000
7,50842,90,90,90,"ME",1,5.57,3.125,"3",345000
8,50842,90,90,90,"ME",1,7.86,3.125,"3",345000
9,50842,90,90,90,"ME",1,5.43,3.125,"3",345000
10,50842,90,90,90,"ME",1,8.29,3.125,"3",345000
11,50842,90,90,90,"ME",1,5.86,3.125,"3",345000
12,50842,90,90,90,"ME",1,6.14,3.125,"3",345000
13,50842,90,90,90,"ME",1,5.71,3.125,"3",345000
14,50842,90,90,90,"ME",1,5.71,3.125,"3",345000
15,50842,90,90,90,"ME",1,4.14,3.125,"3",345000
16,50842,90,90,90,"ME",1,3.71,3.125,"3",345000
16,50842,90,90,90,"ME",1,3.71,3.125,"2",345001
17,50842,90,90,90,"ME",1,5.14,3.125,"2",345001
18,50842,90,90,90,"ME",1,6.57,3.125,"2",345001
19,50842,90,90,90,"ME",1,5.86,3.125,"2",345001
20,50842,90,90,90,"ME",1,5.57,3.125,"2",345001
21,50842,90,90,90,"ME",1,6.86,3.125,"2",345001
22,50842,90,90,90,"ME",1,6.43,3.125,"2",345001
23,50842,90,90,90,"ME",1,3.86,3.125,"2",345001
24,50842,90,90,90,"ME",1,4.57,3.125,"2",345001
25,50842,90,90,90,"ME",1,2.71,3.125,"2",345001
26,50842,90,90,90,"ME",1,2.29,3.125,"2",345001
27,50842,90,90,90,"ME",1,2.86,3.125,"2",345001
27,50842,90,90,90,"ME",1,2.86,3.125,"1b",345002
28,50842,90,90,90,"ME",1,2.29,3.125,"1b",345002
29,50842,90,90,90,"ME",1,2.71,3.125,"1b",345002
30,50842,90,90,90,"ME",1,2.14,3.125,"1b",345002
31,50842,90,90,90,"ME",1,3.43,3.125,"1b",345002
32,50842,90,90,90,"ME",1,2,3.125,"1b",345002
33,50842,90,90,90,"ME",1,2,3.125,"1b",345002
34,50842,90,90,90,"ME",1,1.29,3.125,"1b",345002
35,50842,90,90,90,"ME",1,1.29,3.125,"1b",345002
36,50842,90,90,90,"ME",1,1.14,3.125,"1b",345002
37,50842,90,90,90,"ME",1,0.86,3.125,"1b",345002
38,50842,90,90,90,"ME",1,0.43,3.125,"1b",345002
39,50842,90,90,90,"ME",1,0.86,3.125,"1b",345002
39,50842,90,90,90,"ME",1,0.86,3.125,"1",345003
40,50842,90,90,90,"ME",1,2.71,3.125,"1",345003
41,50842,90,90,90,"ME",1,2.14,3.125,"1",345003
41,50842,90,90,90,"ME",1,2.14,3.125,"1b",345004
42,50842,90,90,90,"ME",1,3,3.125,"1b",345004
43,50842,90,90,90,"ME",1,4,3.125,"1b",345004
44,50842,90,90,90,"ME",1,2,3.125,"1b",345004
45,50842,90,90,90,"ME",1,2.43,3.125,"1b",345004
46,50842,90,90,90,"ME",1,3.14,3.125,"1b",345004
47,50842,90,90,90,"ME",1,3.57,3.125,"1b",345004
48,50842,90,90,90,"ME",1,3,3.125,"1b",345004
49,50842,90,90,90,"ME",1,3.29,3.125,"1b",345004
50,50842,90,90,90,"ME",1,2.43,3.125,"1b",345004
51,50842,90,90,90,"ME",1,1.43,3.125,"1b",345004
52,50842,90,90,90,"ME",1,2.14,3.125,"1b",345004
0,51490,90,90,90,"ME",1,1,3.125,"1",349706
1,51490,90,90,90,"ME",1,1.57,3.125,"1",349706
1,51490,90,90,90,"ME",1,1.57,3.125,"1b",349707
2,51490,90,90,90,"ME",1,1.71,3.125,"1b",349707
2,51490,90,90,90,"ME",1,1.71,3.125,"2",349708
3,51490,90,90,90,"ME",1,1.43,3.125,"2",349708
4,51490,90,90,90,"ME",1,1,3.125,"2",349708
5,51490,90,90,90,"ME",1,2.29,3.125,"2",349708
6,51490,90,90,90,"ME",1,2.14,3.125,"2",349708
7,51490,90,90,90,"ME",1,3.14,3.125,"2",349708
8,51490,90,90,90,"ME",1,4,3.125,"2",349708
9,51490,90,90,90,"ME",1,6,3.125,"2",349708
10,51490,90,90,90,"ME",1,6.57,3.125,"2",349708
11,51490,90,90,90,"ME",1,4.29,3.125,"2",349708
11,51490,90,90,90,"ME",1,4.29,3.125,"3",349709
12,51490,90,90,90,"ME",1,3.71,3.125,"3",349709
13,51490,90,90,90,"ME",1,3.86,3.125,"3",349709
14,51490,90,90,90,"ME",1,3.14,3.125,"3",349709
14,51490,90,90,90,"ME",1,3.14,3.125,"2",349710
15,51490,90,90,90,"ME",1,2.86,3.125,"2",349710
16,51490,90,90,90,"ME",1,3.57,3.125,"2",349710
17,51490,90,90,90,"ME",1,4.14,3.125,"2",349710
18,51490,90,90,90,"ME",1,3.43,3.125,"2",349710
19,51490,90,90,90,"ME",1,4,3.125,"2",349710
20,51490,90,90,90,"ME",1,3.86,3.125,"2",349710
21,51490,90,90,90,"ME",1,3.71,3.125,"2",349710
22,51490,90,90,90,"ME",1,4.57,3.125,"2",349710
23,51490,90,90,90,"ME",1,3.86,3.125,"2",349710
24,51490,90,90,90,"ME",1,3.71,3.125,"2",349710
25,51490,90,90,90,"ME",1,4.57,3.125,"2",349710
26,51490,90,90,90,"ME",1,2.86,3.125,"2",349710
27,51490,90,90,90,"ME",1,1.57,3.125,"2",349710
27,51490,90,90,90,"ME",1,1.57,3.125,"1b",349711
28,51490,90,90,90,"ME",1,1.71,3.125,"1b",349711
29,51490,90,90,90,"ME",1,0.71,3.125,"1b",349711
30,51490,90,90,90,"ME",1,0.71,3.125,"1b",349711
31,51490,90,90,90,"ME",1,0.57,3.125,"1b",349711
32,51490,90,90,90,"ME",1,0.29,3.125,"1b",349711
33,51490,90,90,90,"ME",1,0.14,3.125,"1b",349711
34,51490,90,90,90,"ME",1,0,3.125,"1b",349711
34,51490,90,90,90,"ME",1,0,3.125,"1",349712
35,51490,90,90,90,"ME",1,0,3.125,"1",349712
36,51490,90,90,90,"ME",1,0,3.125,"1",349712
37,51490,90,90,90,"ME",1,0.14,3.125,"1",349712
38,51490,90,90,90,"ME",1,0.29,3.125,"1",349712
39,51490,90,90,90,"ME",1,0,3.125,"1",349712
40,51490,90,90,90,"ME",1,0.43,3.125,"1",349712
41,51490,90,90,90,"ME",1,1.43,3.125,"1",349712
42,51490,90,90,90,"ME",1,1.43,3.125,"1",349712
43,51490,90,90,90,"ME",1,2.14,3.125,"1",349712
44,51490,90,90,90,"ME",1,2,3.125,"1",349712
45,51490,90,90,90,"ME",1,1.43,3.125,"1",349712
46,51490,90,90,90,"ME",1,1,3.125,"1",349712
47,51490,90,90,90,"ME",1,0.29,3.125,"1",349712
48,51490,90,90,90,"ME",1,0.43,3.125,"1",349712
49,51490,90,90,90,"ME",1,1.14,3.125,"1",349712
50,51490,90,90,90,"ME",1,1.29,3.125,"1",349712
51,51490,90,90,90,"ME",1,2.29,3.125,"1",349712
52,51490,90,90,90,"ME",1,1,3.125,"1",349712
0,52138,90,90,90,"ME",1,0.86,3.125,"1",354023
1,52138,90,90,90,"ME",1,1,3.125,"1",354023
1,52138,90,90,90,"ME",1,1,3.125,"1b",354024
2,52138,90,90,90,"ME",1,2.14,3.125,"1b",354024
2,52138,90,90,90,"ME",1,2.14,3.125,"2",354025
3,52138,90,90,90,"ME",1,3.71,3.125,"2",354025
4,52138,90,90,90,"ME",1,2.29,3.125,"2",354025
5,52138,90,90,90,"ME",1,3,3.125,"2",354025
6,52138,90,90,90,"ME",1,3.29,3.125,"2",354025
7,52138,90,90,90,"ME",1,4.86,3.125,"2",354025
8,52138,90,90,90,"ME",1,4.57,3.125,"2",354025
9,52138,90,90,90,"ME",1,5,3.125,"2",354025
