"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
6,50669,60,75,90,"AE",1,1.43,3.125,"3",343679
7,50669,60,75,90,"AE",1,0.57,3.125,"3",343679
8,50669,60,75,90,"AE",1,1.14,3.125,"3",343679
9,50669,60,75,90,"AE",1,2.14,3.125,"3",343679
9,50669,60,75,90,"AE",1,2.14,3.125,"2",343680
10,50669,60,75,90,"AE",1,1.71,3.125,"2",343680
10,50669,60,75,90,"AE",1,1.71,3.125,"3",343681
11,50669,60,75,90,"AE",1,1.43,3.125,"3",343681
12,50669,60,75,90,"AE",1,0.43,3.125,"3",343681
13,50669,60,75,90,"AE",1,0.57,3.125,"3",343681
13,50669,60,75,90,"AE",1,0.57,3.125,"2",343682
14,50669,60,75,90,"AE",1,0.57,3.125,"2",343682
15,50669,60,75,90,"AE",1,0.71,3.125,"2",343682
16,50669,60,75,90,"AE",1,1.43,3.125,"2",343682
17,50669,60,75,90,"AE",1,0.86,3.125,"2",343682
18,50669,60,75,90,"AE",1,1.71,3.125,"2",343682
19,50669,60,75,90,"AE",1,1.57,3.125,"2",343682
20,50669,60,75,90,"AE",1,1.43,3.125,"2",343682
21,50669,60,75,90,"AE",1,1,3.125,"2",343682
22,50669,60,75,90,"AE",1,0.71,3.125,"2",343682
23,50669,60,75,90,"AE",1,0.86,3.125,"2",343682
24,50669,60,75,90,"AE",1,0.57,3.125,"2",343682
25,50669,60,75,90,"AE",1,0.14,3.125,"2",343682
26,50669,60,75,90,"AE",1,0.29,3.125,"2",343682
27,50669,60,75,90,"AE",1,0.29,3.125,"2",343682
28,50669,60,75,90,"AE",1,0.86,3.125,"2",343682
29,50669,60,75,90,"AE",1,1.14,3.125,"2",343682
30,50669,60,75,90,"AE",1,0.29,3.125,"2",343682
31,50669,60,75,90,"AE",1,0.86,3.125,"2",343682
32,50669,60,75,90,"AE",1,0.86,3.125,"2",343682
33,50669,60,75,90,"AE",1,1.14,3.125,"2",343682
34,50669,60,75,90,"AE",1,1,3.125,"2",343682
35,50669,60,75,90,"AE",1,3,3.125,"2",343682
36,50669,60,75,90,"AE",1,3.43,3.125,"2",343682
37,50669,60,75,90,"AE",1,3.14,3.125,"2",343682
38,50669,60,75,90,"AE",1,3.71,3.125,"2",343682
39,50669,60,75,90,"AE",1,2.71,3.125,"2",343682
40,50669,60,75,90,"AE",1,3.29,3.125,"2",343682
41,50669,60,75,90,"AE",1,4.29,3.125,"2",343682
42,50669,60,75,90,"AE",1,3.71,3.125,"2",343682
43,50669,60,75,90,"AE",1,6.43,3.125,"2",343682
44,50669,60,75,90,"AE",1,5.86,3.125,"2",343682
45,50669,60,75,90,"AE",1,5.86,3.125,"2",343682
46,50669,60,75,90,"AE",1,7.29,3.125,"2",343682
47,50669,60,75,90,"AE",1,7.57,3.125,"2",343682
48,50669,60,75,90,"AE",1,5.71,3.125,"2",343682
49,50669,60,75,90,"AE",1,4,3.125,"2",343682
50,50669,60,75,90,"AE",1,3.14,3.125,"2",343682
51,50669,60,75,90,"AE",1,2.71,3.125,"2",343682
52,50669,60,75,90,"AE",1,3,3.125,"2",343682
0,51317,60,75,90,"AE",1,1,3.125,"1",348111
1,51317,60,75,90,"AE",1,1.57,3.125,"1",348111
1,51317,60,75,90,"AE",1,1.57,3.125,"2",348112
2,51317,60,75,90,"AE",1,1,3.125,"2",348112
2,51317,60,75,90,"AE",1,1,3.125,"3",348113
3,51317,60,75,90,"AE",1,0.43,3.125,"3",348113
4,51317,60,75,90,"AE",1,0.29,3.125,"3",348113
5,51317,60,75,90,"AE",1,0.29,3.125,"3",348113
5,51317,60,75,90,"AE",1,0.29,3.125,"2",348114
6,51317,60,75,90,"AE",1,0.57,3.125,"2",348114
7,51317,60,75,90,"AE",1,0.29,3.125,"2",348114
8,51317,60,75,90,"AE",1,1.14,3.125,"2",348114
9,51317,60,75,90,"AE",1,1.29,3.125,"2",348114
10,51317,60,75,90,"AE",1,1.86,3.125,"2",348114
11,51317,60,75,90,"AE",1,1.14,3.125,"2",348114
11,51317,60,75,90,"AE",1,1.14,3.125,"3",348115
12,51317,60,75,90,"AE",1,1,3.125,"3",348115
13,51317,60,75,90,"AE",1,0.86,3.125,"3",348115
14,51317,60,75,90,"AE",1,2,3.125,"3",348115
15,51317,60,75,90,"AE",1,1.43,3.125,"3",348115
15,51317,60,75,90,"AE",1,1.43,3.125,"2",348116
16,51317,60,75,90,"AE",1,2,3.125,"2",348116
17,51317,60,75,90,"AE",1,2.14,3.125,"2",348116
18,51317,60,75,90,"AE",1,4,3.125,"2",348116
18,51317,60,75,90,"AE",1,4,3.125,"3",348117
19,51317,60,75,90,"AE",1,1.86,3.125,"3",348117
20,51317,60,75,90,"AE",1,2.29,3.125,"3",348117
21,51317,60,75,90,"AE",1,1.86,3.125,"3",348117
22,51317,60,75,90,"AE",1,0.86,3.125,"3",348117
22,51317,60,75,90,"AE",1,0.86,3.125,"2",348118
23,51317,60,75,90,"AE",1,1.86,3.125,"2",348118
24,51317,60,75,90,"AE",1,1.43,3.125,"2",348118
25,51317,60,75,90,"AE",1,1.29,3.125,"2",348118
26,51317,60,75,90,"AE",1,0.86,3.125,"2",348118
27,51317,60,75,90,"AE",1,2.43,3.125,"2",348118
28,51317,60,75,90,"AE",1,1.14,3.125,"2",348118
29,51317,60,75,90,"AE",1,1.29,3.125,"2",348118
30,51317,60,75,90,"AE",1,1.14,3.125,"2",348118
31,51317,60,75,90,"AE",1,1.57,3.125,"2",348118
32,51317,60,75,90,"AE",1,1.29,3.125,"2",348118
33,51317,60,75,90,"AE",1,0.71,3.125,"2",348118
34,51317,60,75,90,"AE",1,1.14,3.125,"2",348118
35,51317,60,75,90,"AE",1,0.57,3.125,"2",348118
36,51317,60,75,90,"AE",1,0.71,3.125,"2",348118
37,51317,60,75,90,"AE",1,0.43,3.125,"2",348118
38,51317,60,75,90,"AE",1,0.86,3.125,"2",348118
39,51317,60,75,90,"AE",1,1.29,3.125,"2",348118
40,51317,60,75,90,"AE",1,1.43,3.125,"2",348118
41,51317,60,75,90,"AE",1,1.71,3.125,"2",348118
42,51317,60,75,90,"AE",1,2.57,3.125,"2",348118
43,51317,60,75,90,"AE",1,4.57,3.125,"2",348118
44,51317,60,75,90,"AE",1,3.14,3.125,"2",348118
45,51317,60,75,90,"AE",1,3.71,3.125,"2",348118
46,51317,60,75,90,"AE",1,2,3.125,"2",348118
47,51317,60,75,90,"AE",1,2.14,3.125,"2",348118
48,51317,60,75,90,"AE",1,2,3.125,"2",348118
49,51317,60,75,90,"AE",1,2,3.125,"2",348118
50,51317,60,75,90,"AE",1,2.57,3.125,"2",348118
51,51317,60,75,90,"AE",1,2.29,3.125,"2",348118
52,51317,60,75,90,"AE",1,2.86,3.125,"2",348118
0,51965,60,75,90,"AE",1,0.86,3.125,"1",352660
1,51965,60,75,90,"AE",1,1.43,3.125,"1",352660
1,51965,60,75,90,"AE",1,1.43,3.125,"2",352661
2,51965,60,75,90,"AE",1,2.43,3.125,"2",352661
2,51965,60,75,90,"AE",1,2.43,3.125,"3",352662
3,51965,60,75,90,"AE",1,2.86,3.125,"3",352662
4,51965,60,75,90,"AE",1,1.57,3.125,"3",352662
5,51965,60,75,90,"AE",1,2,3.125,"3",352662
6,51965,60,75,90,"AE",1,2.43,3.125,"3",352662
7,51965,60,75,90,"AE",1,4.71,3.125,"3",352662
8,51965,60,75,90,"AE",1,3.86,3.125,"3",352662
9,51965,60,75,90,"AE",1,4.71,3.125,"3",352662
10,51965,60,75,90,"AE",1,3.86,3.125,"3",352662
11,51965,60,75,90,"AE",1,5.14,3.125,"3",352662
12,51965,60,75,90,"AE",1,5.86,3.125,"3",352662
13,51965,60,75,90,"AE",1,4.14,3.125,"3",352662
14,51965,60,75,90,"AE",1,4.71,3.125,"3",352662
15,51965,60,75,90,"AE",1,2.43,3.125,"3",352662
16,51965,60,75,90,"AE",1,2.57,3.125,"3",352662
17,51965,60,75,90,"AE",1,3,3.125,"3",352662
18,51965,60,75,90,"AE",1,3.29,3.125,"3",352662
19,51965,60,75,90,"AE",1,2.14,3.125,"3",352662
20,51965,60,75,90,"AE",1,2.14,3.125,"3",352662
21,51965,60,75,90,"AE",1,2.57,3.125,"3",352662
21,51965,60,75,90,"AE",1,2.57,3.125,"2",352663
22,51965,60,75,90,"AE",1,2.43,3.125,"2",352663
23,51965,60,75,90,"AE",1,3.43,3.125,"2",352663
23,51965,60,75,90,"AE",1,3.43,3.125,"3",352664
24,51965,60,75,90,"AE",1,3.43,3.125,"3",352664
25,51965,60,75,90,"AE",1,2.71,3.125,"3",352664
26,51965,60,75,90,"AE",1,2.71,3.125,"3",352664
27,51965,60,75,90,"AE",1,4.14,3.125,"3",352664
27,51965,60,75,90,"AE",1,4.14,3.125,"2",352665
28,51965,60,75,90,"AE",1,2.57,3.125,"2",352665
29,51965,60,75,90,"AE",1,3.29,3.125,"2",352665
30,51965,60,75,90,"AE",1,4.29,3.125,"2",352665
31,51965,60,75,90,"AE",1,4.57,3.125,"2",352665
32,51965,60,75,90,"AE",1,6.14,3.125,"2",352665
33,51965,60,75,90,"AE",1,5.43,3.125,"2",352665
34,51965,60,75,90,"AE",1,3.57,3.125,"2",352665
35,51965,60,75,90,"AE",1,8,3.125,"2",352665
35,51965,60,75,90,"AE",1,8,3.125,"3",352666
36,51965,60,75,90,"AE",1,3.71,3.125,"3",352666
37,51965,60,75,90,"AE",1,3.71,3.125,"3",352666
38,51965,60,75,90,"AE",1,3.43,3.125,"3",352666
39,51965,60,75,90,"AE",1,3.71,3.125,"3",352666
39,51965,60,75,90,"AE",1,3.71,3.125,"2",352667
40,51965,60,75,90,"AE",1,4,3.125,"2",352667
41,51965,60,75,90,"AE",1,3.43,3.125,"2",352667
42,51965,60,75,90,"AE",1,4.71,3.125,"2",352667
43,51965,60,75,90,"AE",1,4.86,3.125,"2",352667
44,51965,60,75,90,"AE",1,6.14,3.125,"2",352667
45,51965,60,75,90,"AE",1,5,3.125,"2",352667
46,51965,60,75,90,"AE",1,6.57,3.125,"2",352667
47,51965,60,75,90,"AE",1,7.71,3.125,"2",352667
48,51965,60,75,90,"AE",1,7.71,3.125,"2",352667
49,51965,60,75,90,"AE",1,5.43,3.125,"2",352667
50,51965,60,75,90,"AE",1,2.71,3.125,"2",352667
51,51965,60,75,90,"AE",1,3.14,3.125,"2",352667
52,51965,60,75,90,"AE",1,4.29,3.125,"2",352667
0,52613,60,75,90,"AE",1,0.86,3.125,"1",357009
1,52613,60,75,90,"AE",1,1.14,3.125,"1",357009
1,52613,60,75,90,"AE",1,1.14,3.125,"2",357010
2,52613,60,75,90,"AE",1,1.14,3.125,"2",357010
2,52613,60,75,90,"AE",1,1.14,3.125,"3",357011
3,52613,60,75,90,"AE",1,0.71,3.125,"3",357011
4,52613,60,75,90,"AE",1,0.43,3.125,"3",357011
5,52613,60,75,90,"AE",1,0.57,3.125,"3",357011
5,52613,60,75,90,"AE",1,0.57,3.125,"2",357012
6,52613,60,75,90,"AE",1,0.14,3.125,"2",357012
7,52613,60,75,90,"AE",1,0.14,3.125,"2",357012
8,52613,60,75,90,"AE",1,0,3.125,"2",357012
9,52613,60,75,90,"AE",1,0,3.125,"2",357012
9,52613,60,75,90,"AE",1,0,3.125,"1b",357013
10,52613,60,75,90,"AE",1,0,3.125,"1b",357013
11,52613,60,75,90,"AE",1,0,3.125,"1b",357013
12,52613,60,75,90,"AE",1,0,3.125,"1b",357013
12,52613,60,75,90,"AE",1,0,3.125,"1",357014
13,52613,60,75,90,"AE",1,0,3.125,"1",357014
14,52613,60,75,90,"AE",1,0.14,3.125,"1",357014
15,52613,60,75,90,"AE",1,0.29,3.125,"1",357014
16,52613,60,75,90,"AE",1,0.71,3.125,"1",357014
16,52613,60,75,90,"AE",1,0.71,3.125,"2",357015
17,52613,60,75,90,"AE",1,0.57,3.125,"2",357015
18,52613,60,75,90,"AE",1,0.14,3.125,"2",357015
19,52613,60,75,90,"AE",1,0.29,3.125,"2",357015
20,52613,60,75,90,"AE",1,0.29,3.125,"2",357015
21,52613,60,75,90,"AE",1,0.29,3.125,"2",357015
22,52613,60,75,90,"AE",1,0.14,3.125,"2",357015
23,52613,60,75,90,"AE",1,0.14,3.125,"2",357015
24,52613,60,75,90,"AE",1,0.14,3.125,"2",357015
25,52613,60,75,90,"AE",1,0.43,3.125,"2",357015
25,52613,60,75,90,"AE",1,0.43,3.125,"1b",357016
26,52613,60,75,90,"AE",1,0.14,3.125,"1b",357016
26,52613,60,75,90,"AE",1,0.14,3.125,"2",357017
27,52613,60,75,90,"AE",1,0.29,3.125,"2",357017
28,52613,60,75,90,"AE",1,0.86,3.125,"2",357017
29,52613,60,75,90,"AE",1,1,3.125,"2",357017
30,52613,60,75,90,"AE",1,2,3.125,"2",357017
31,52613,60,75,90,"AE",1,1.86,3.125,"2",357017
32,52613,60,75,90,"AE",1,2.14,3.125,"2",357017
33,52613,60,75,90,"AE",1,2.71,3.125,"2",357017
34,52613,60,75,90,"AE",1,2,3.125,"2",357017
35,52613,60,75,90,"AE",1,1.86,3.125,"2",357017
36,52613,60,75,90,"AE",1,1.86,3.125,"2",357017
37,52613,60,75,90,"AE",1,2.86,3.125,"2",357017
38,52613,60,75,90,"AE",1,2.14,3.125,"2",357017
39,52613,60,75,90,"AE",1,3.29,3.125,"2",357017
40,52613,60,75,90,"AE",1,3.43,3.125,"2",357017
41,52613,60,75,90,"AE",1,4.57,3.125,"2",357017
42,52613,60,75,90,"AE",1,5,3.125,"2",357017
43,52613,60,75,90,"AE",1,3.71,3.125,"2",357017
44,52613,60,75,90,"AE",1,3.57,3.125,"2",357017
45,52613,60,75,90,"AE",1,4.29,3.125,"2",357017
46,52613,60,75,90,"AE",1,4.86,3.125,"2",357017
47,52613,60,75,90,"AE",1,3,3.125,"2",357017
48,52613,60,75,90,"AE",1,3.57,3.125,"2",357017
49,52613,60,75,90,"AE",1,4,3.125,"2",357017
50,52613,60,75,90,"AE",1,4.43,3.125,"2",357017
51,52613,60,75,90,"AE",1,6.71,3.125,"2",357017
52,52613,60,75,90,"AE",1,5,3.125,"2",357017
0,53260,60,75,90,"AE",1,0.86,3.125,"1",361316
1,53260,60,75,90,"AE",1,1.14,3.125,"1",361316
1,53260,60,75,90,"AE",1,1.14,3.125,"2",361317
2,53260,60,75,90,"AE",1,1,3.125,"2",361317
2,53260,60,75,90,"AE",1,1,3.125,"3",361318
3,53260,60,75,90,"AE",1,1.14,3.125,"3",361318
4,53260,60,75,90,"AE",1,1.29,3.125,"3",361318
5,53260,60,75,90,"AE",1,1,3.125,"3",361318
6,53260,60,75,90,"AE",1,1.14,3.125,"3",361318
7,53260,60,75,90,"AE",1,0.14,3.125,"3",361318
8,53260,60,75,90,"AE",1,0.43,3.125,"3",361318
9,53260,60,75,90,"AE",1,0.29,3.125,"3",361318
10,53260,60,75,90,"AE",1,0.14,3.125,"3",361318
10,53260,60,75,90,"AE",1,0.14,3.125,"2",361319
11,53260,60,75,90,"AE",1,0,3.125,"2",361319
12,53260,60,75,90,"AE",1,0,3.125,"2",361319
13,53260,60,75,90,"AE",1,0.14,3.125,"2",361319
13,53260,60,75,90,"AE",1,0.14,3.125,"1b",361320
14,53260,60,75,90,"AE",1,0,3.125,"1b",361320
15,53260,60,75,90,"AE",1,0,3.125,"1b",361320
16,53260,60,75,90,"AE",1,0,3.125,"1b",361320
17,53260,60,75,90,"AE",1,0,3.125,"1b",361320
18,53260,60,75,90,"AE",1,0,3.125,"1b",361320
19,53260,60,75,90,"AE",1,0,3.125,"1b",361320
19,53260,60,75,90,"AE",1,0,3.125,"1",361321
20,53260,60,75,90,"AE",1,0,3.125,"1",361321
21,53260,60,75,90,"AE",1,0,3.125,"1",361321
22,53260,60,75,90,"AE",1,0,3.125,"1",361321
23,53260,60,75,90,"AE",1,0.14,3.125,"1",361321
24,53260,60,75,90,"AE",1,0,3.125,"1",361321
25,53260,60,75,90,"AE",1,0,3.125,"1",361321
26,53260,60,75,90,"AE",1,0,3.125,"1",361321
27,53260,60,75,90,"AE",1,0.14,3.125,"1",361321
28,53260,60,75,90,"AE",1,0.71,3.125,"1",361321
29,53260,60,75,90,"AE",1,0.14,3.125,"1",361321
29,53260,60,75,90,"AE",1,0.14,3.125,"1b",361322
30,53260,60,75,90,"AE",1,0.29,3.125,"1b",361322
31,53260,60,75,90,"AE",1,0.71,3.125,"1b",361322
32,53260,60,75,90,"AE",1,0.43,3.125,"1b",361322
32,53260,60,75,90,"AE",1,0.43,3.125,"2",361323
33,53260,60,75,90,"AE",1,0.57,3.125,"2",361323
34,53260,60,75,90,"AE",1,1.14,3.125,"2",361323
35,53260,60,75,90,"AE",1,0.57,3.125,"2",361323
36,53260,60,75,90,"AE",1,0.43,3.125,"2",361323
37,53260,60,75,90,"AE",1,0.57,3.125,"2",361323
38,53260,60,75,90,"AE",1,0.71,3.125,"2",361323
39,53260,60,75,90,"AE",1,1.29,3.125,"2",361323
40,53260,60,75,90,"AE",1,1.57,3.125,"2",361323
41,53260,60,75,90,"AE",1,1.86,3.125,"2",361323
42,53260,60,75,90,"AE",1,1.29,3.125,"2",361323
43,53260,60,75,90,"AE",1,2.43,3.125,"2",361323
44,53260,60,75,90,"AE",1,2.14,3.125,"2",361323
45,53260,60,75,90,"AE",1,2.57,3.125,"2",361323
46,53260,60,75,90,"AE",1,2.57,3.125,"2",361323
47,53260,60,75,90,"AE",1,3,3.125,"2",361323
48,53260,60,75,90,"AE",1,2.71,3.125,"2",361323
49,53260,60,75,90,"AE",1,2.29,3.125,"2",361323
50,53260,60,75,90,"AE",1,4.43,3.125,"2",361323
51,53260,60,75,90,"AE",1,3.57,3.125,"2",361323
52,53260,60,75,90,"AE",1,3.57,3.125,"2",361323
0,53909,60,75,90,"AE",1,1.14,3.125,"1",365663
1,53909,60,75,90,"AE",1,2.14,3.125,"1",365663
1,53909,60,75,90,"AE",1,2.14,3.125,"2",365664
2,53909,60,75,90,"AE",1,2.29,3.125,"2",365664
2,53909,60,75,90,"AE",1,2.29,3.125,"3",365665
3,53909,60,75,90,"AE",1,0.86,3.125,"3",365665
4,53909,60,75,90,"AE",1,1,3.125,"3",365665
5,53909,60,75,90,"AE",1,1.14,3.125,"3",365665
6,53909,60,75,90,"AE",1,0.57,3.125,"3",365665
6,53909,60,75,90,"AE",1,0.57,3.125,"2",365666
7,53909,60,75,90,"AE",1,1.14,3.125,"2",365666
8,53909,60,75,90,"AE",1,2.57,3.125,"2",365666
8,53909,60,75,90,"AE",1,2.57,3.125,"3",365667
9,53909,60,75,90,"AE",1,1.71,3.125,"3",365667
10,53909,60,75,90,"AE",1,1.29,3.125,"3",365667
11,53909,60,75,90,"AE",1,0.57,3.125,"3",365667
12,53909,60,75,90,"AE",1,1,3.125,"3",365667
12,53909,60,75,90,"AE",1,1,3.125,"2",365668
13,53909,60,75,90,"AE",1,0,3.125,"2",365668
14,53909,60,75,90,"AE",1,0.43,3.125,"2",365668
15,53909,60,75,90,"AE",1,0.29,3.125,"2",365668
16,53909,60,75,90,"AE",1,0.29,3.125,"2",365668
17,53909,60,75,90,"AE",1,0.14,3.125,"2",365668
18,53909,60,75,90,"AE",1,0.43,3.125,"2",365668
19,53909,60,75,90,"AE",1,0.43,3.125,"2",365668
20,53909,60,75,90,"AE",1,0.43,3.125,"2",365668
21,53909,60,75,90,"AE",1,0.29,3.125,"2",365668
22,53909,60,75,90,"AE",1,0.29,3.125,"2",365668
23,53909,60,75,90,"AE",1,0.14,3.125,"2",365668
24,53909,60,75,90,"AE",1,0.29,3.125,"2",365668
25,53909,60,75,90,"AE",1,0.29,3.125,"2",365668
26,53909,60,75,90,"AE",1,0.29,3.125,"2",365668
27,53909,60,75,90,"AE",1,0.86,3.125,"2",365668
28,53909,60,75,90,"AE",1,1,3.125,"2",365668
29,53909,60,75,90,"AE",1,0.29,3.125,"2",365668
30,53909,60,75,90,"AE",1,0.14,3.125,"2",365668
31,53909,60,75,90,"AE",1,0.43,3.125,"2",365668
32,53909,60,75,90,"AE",1,0.86,3.125,"2",365668
33,53909,60,75,90,"AE",1,1.14,3.125,"2",365668
34,53909,60,75,90,"AE",1,0.29,3.125,"2",365668
35,53909,60,75,90,"AE",1,0.43,3.125,"2",365668
36,53909,60,75,90,"AE",1,0.43,3.125,"2",365668
37,53909,60,75,90,"AE",1,0.29,3.125,"2",365668
38,53909,60,75,90,"AE",1,0.14,3.125,"2",365668
39,53909,60,75,90,"AE",1,0.29,3.125,"2",365668
40,53909,60,75,90,"AE",1,1.57,3.125,"2",365668
40,53909,60,75,90,"AE",1,1.57,3.125,"1b",365669
41,53909,60,75,90,"AE",1,0.71,3.125,"1b",365669
42,53909,60,75,90,"AE",1,0.86,3.125,"1b",365669
43,53909,60,75,90,"AE",1,1.14,3.125,"1b",365669
44,53909,60,75,90,"AE",1,1.57,3.125,"1b",365669
44,53909,60,75,90,"AE",1,1.57,3.125,"2",365670
45,53909,60,75,90,"AE",1,1.86,3.125,"2",365670
46,53909,60,75,90,"AE",1,1.71,3.125,"2",365670
47,53909,60,75,90,"AE",1,1.71,3.125,"2",365670
48,53909,60,75,90,"AE",1,1.86,3.125,"2",365670
49,53909,60,75,90,"AE",1,1.86,3.125,"2",365670
50,53909,60,75,90,"AE",1,2,3.125,"2",365670
51,53909,60,75,90,"AE",1,0.43,3.125,"2",365670
52,53909,60,75,90,"AE",1,1,3.125,"2",365670
0,54557,60,75,90,"AE",1,0.86,3.125,"1",369874
1,54557,60,75,90,"AE",1,0.57,3.125,"1",369874
1,54557,60,75,90,"AE",1,0.57,3.125,"2",369875
2,54557,60,75,90,"AE",1,1.14,3.125,"2",369875
2,54557,60,75,90,"AE",1,1.14,3.125,"3",369876
3,54557,60,75,90,"AE",1,0.86,3.125,"3",369876
4,54557,60,75,90,"AE",1,0.86,3.125,"3",369876
5,54557,60,75,90,"AE",1,0.14,3.125,"3",369876
6,54557,60,75,90,"AE",1,0.57,3.125,"3",369876
6,54557,60,75,90,"AE",1,0.57,3.125,"2",369877
7,54557,60,75,90,"AE",1,0.57,3.125,"2",369877
8,54557,60,75,90,"AE",1,1.29,3.125,"2",369877
9,54557,60,75,90,"AE",1,1,3.125,"2",369877
10,54557,60,75,90,"AE",1,1.43,3.125,"2",369877
11,54557,60,75,90,"AE",1,2.14,3.125,"2",369877
11,54557,60,75,90,"AE",1,2.14,3.125,"3",369878
12,54557,60,75,90,"AE",1,1,3.125,"3",369878
13,54557,60,75,90,"AE",1,1.14,3.125,"3",369878
14,54557,60,75,90,"AE",1,0.29,3.125,"3",369878
15,54557,60,75,90,"AE",1,0.29,3.125,"3",369878
15,54557,60,75,90,"AE",1,0.29,3.125,"2",369879
16,54557,60,75,90,"AE",1,0.71,3.125,"2",369879
17,54557,60,75,90,"AE",1,0.14,3.125,"2",369879
18,54557,60,75,90,"AE",1,0.14,3.125,"2",369879
19,54557,60,75,90,"AE",1,0.43,3.125,"2",369879
19,54557,60,75,90,"AE",1,0.43,3.125,"1b",369880
20,54557,60,75,90,"AE",1,0.14,3.125,"1b",369880
21,54557,60,75,90,"AE",1,0.43,3.125,"1b",369880
21,54557,60,75,90,"AE",1,0.43,3.125,"2",369881
22,54557,60,75,90,"AE",1,0.14,3.125,"2",369881
23,54557,60,75,90,"AE",1,0,3.125,"2",369881
24,54557,60,75,90,"AE",1,0.43,3.125,"2",369881
25,54557,60,75,90,"AE",1,0.29,3.125,"2",369881
26,54557,60,75,90,"AE",1,0.57,3.125,"2",369881
27,54557,60,75,90,"AE",1,0.14,3.125,"2",369881
28,54557,60,75,90,"AE",1,0.57,3.125,"2",369881
29,54557,60,75,90,"AE",1,0.14,3.125,"2",369881
30,54557,60,75,90,"AE",1,0,3.125,"2",369881
31,54557,60,75,90,"AE",1,0,3.125,"2",369881
31,54557,60,75,90,"AE",1,0,3.125,"1b",369882
32,54557,60,75,90,"AE",1,0,3.125,"1b",369882
33,54557,60,75,90,"AE",1,0,3.125,"1b",369882
34,54557,60,75,90,"AE",1,0.29,3.125,"1b",369882
35,54557,60,75,90,"AE",1,0.29,3.125,"1b",369882
36,54557,60,75,90,"AE",1,0.29,3.125,"1b",369882
37,54557,60,75,90,"AE",1,0.86,3.125,"1b",369882
38,54557,60,75,90,"AE",1,0.57,3.125,"1b",369882
38,54557,60,75,90,"AE",1,0.57,3.125,"2",369883
39,54557,60,75,90,"AE",1,0,3.125,"2",369883
40,54557,60,75,90,"AE",1,0.14,3.125,"2",369883
41,54557,60,75,90,"AE",1,0.14,3.125,"2",369883
42,54557,60,75,90,"AE",1,1.71,3.125,"2",369883
42,54557,60,75,90,"AE",1,1.71,3.125,"1b",369884
43,54557,60,75,90,"AE",1,0.71,3.125,"1b",369884
44,54557,60,75,90,"AE",1,1.43,3.125,"1b",369884
44,54557,60,75,90,"AE",1,1.43,3.125,"2",369885
45,54557,60,75,90,"AE",1,0.86,3.125,"2",369885
46,54557,60,75,90,"AE",1,0.57,3.125,"2",369885
47,54557,60,75,90,"AE",1,0.86,3.125,"2",369885
48,54557,60,75,90,"AE",1,0.71,3.125,"2",369885
49,54557,60,75,90,"AE",1,1.86,3.125,"2",369885
50,54557,60,75,90,"AE",1,1,3.125,"2",369885
51,54557,60,75,90,"AE",1,1.14,3.125,"2",369885
52,54557,60,75,90,"AE",1,0.71,3.125,"2",369885
0,55205,60,75,90,"AE",1,0.86,3.125,"1",374378
1,55205,60,75,90,"AE",1,0.86,3.125,"1",374378
1,55205,60,75,90,"AE",1,0.86,3.125,"2",374379
2,55205,60,75,90,"AE",1,1.14,3.125,"2",374379
2,55205,60,75,90,"AE",1,1.14,3.125,"3",374380
3,55205,60,75,90,"AE",1,1,3.125,"3",374380
4,55205,60,75,90,"AE",1,1.86,3.125,"3",374380
5,55205,60,75,90,"AE",1,0.43,3.125,"3",374380
6,55205,60,75,90,"AE",1,0.43,3.125,"3",374380
7,55205,60,75,90,"AE",1,1,3.125,"3",374380
7,55205,60,75,90,"AE",1,1,3.125,"2",374381
8,55205,60,75,90,"AE",1,1,3.125,"2",374381
9,55205,60,75,90,"AE",1,0.57,3.125,"2",374381
10,55205,60,75,90,"AE",1,1,3.125,"2",374381
11,55205,60,75,90,"AE",1,0.14,3.125,"2",374381
12,55205,60,75,90,"AE",1,0.71,3.125,"2",374381
13,55205,60,75,90,"AE",1,0.86,3.125,"2",374381
14,55205,60,75,90,"AE",1,0.71,3.125,"2",374381
15,55205,60,75,90,"AE",1,1.29,3.125,"2",374381
16,55205,60,75,90,"AE",1,0.57,3.125,"2",374381
17,55205,60,75,90,"AE",1,0.71,3.125,"2",374381
18,55205,60,75,90,"AE",1,0.29,3.125,"2",374381
19,55205,60,75,90,"AE",1,1.43,3.125,"2",374381
20,55205,60,75,90,"AE",1,0.43,3.125,"2",374381
21,55205,60,75,90,"AE",1,1.29,3.125,"2",374381
22,55205,60,75,90,"AE",1,1.71,3.125,"2",374381
23,55205,60,75,90,"AE",1,2,3.125,"2",374381
24,55205,60,75,90,"AE",1,1.14,3.125,"2",374381
25,55205,60,75,90,"AE",1,1.71,3.125,"2",374381
26,55205,60,75,90,"AE",1,0.43,3.125,"2",374381
27,55205,60,75,90,"AE",1,0.71,3.125,"2",374381
28,55205,60,75,90,"AE",1,1.57,3.125,"2",374381
29,55205,60,75,90,"AE",1,1.14,3.125,"2",374381
30,55205,60,75,90,"AE",1,0.86,3.125,"2",374381
31,55205,60,75,90,"AE",1,1.29,3.125,"2",374381
32,55205,60,75,90,"AE",1,1.29,3.125,"2",374381
33,55205,60,75,90,"AE",1,1.29,3.125,"2",374381
34,55205,60,75,90,"AE",1,0.86,3.125,"2",374381
35,55205,60,75,90,"AE",1,1.57,3.125,"2",374381
