"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
32,4610,90,90,50,"AE",1,3,3.125,"2",31241
33,4610,90,90,50,"AE",1,1.57,3.125,"2",31241
34,4610,90,90,50,"AE",1,0.86,3.125,"2",31241
35,4610,90,90,50,"AE",1,1.43,3.125,"2",31241
36,4610,90,90,50,"AE",1,0.14,3.125,"2",31241
37,4610,90,90,50,"AE",1,0.29,3.125,"2",31241
38,4610,90,90,50,"AE",1,0.29,3.125,"2",31241
39,4610,90,90,50,"AE",1,0.14,3.125,"2",31241
40,4610,90,90,50,"AE",1,0.71,3.125,"2",31241
41,4610,90,90,50,"AE",1,2.71,3.125,"2",31241
42,4610,90,90,50,"AE",1,2.57,3.125,"2",31241
43,4610,90,90,50,"AE",1,2.71,3.125,"2",31241
44,4610,90,90,50,"AE",1,1.86,3.125,"2",31241
45,4610,90,90,50,"AE",1,2.43,3.125,"2",31241
46,4610,90,90,50,"AE",1,3.29,3.125,"2",31241
47,4610,90,90,50,"AE",1,2.29,3.125,"2",31241
48,4610,90,90,50,"AE",1,3.43,3.125,"2",31241
49,4610,90,90,50,"AE",1,3.14,3.125,"2",31241
50,4610,90,90,50,"AE",1,3.14,3.125,"2",31241
51,4610,90,90,50,"AE",1,2.43,3.125,"2",31241
52,4610,90,90,50,"AE",1,3.29,3.125,"2",31241
0,5258,90,90,50,"AE",1,0.86,3.125,"1",36027
1,5258,90,90,50,"AE",1,1.43,3.125,"1",36027
1,5258,90,90,50,"AE",1,1.43,3.125,"2",36028
2,5258,90,90,50,"AE",1,3,3.125,"2",36028
2,5258,90,90,50,"AE",1,3,3.125,"3",36029
3,5258,90,90,50,"AE",1,2.43,3.125,"3",36029
4,5258,90,90,50,"AE",1,2.14,3.125,"3",36029
5,5258,90,90,50,"AE",1,1.86,3.125,"3",36029
6,5258,90,90,50,"AE",1,2.86,3.125,"3",36029
7,5258,90,90,50,"AE",1,2.14,3.125,"3",36029
8,5258,90,90,50,"AE",1,1.86,3.125,"3",36029
9,5258,90,90,50,"AE",1,1.43,3.125,"3",36029
10,5258,90,90,50,"AE",1,0.86,3.125,"3",36029
11,5258,90,90,50,"AE",1,1,3.125,"3",36029
11,5258,90,90,50,"AE",1,1,3.125,"2",36030
12,5258,90,90,50,"AE",1,1,3.125,"2",36030
13,5258,90,90,50,"AE",1,1.43,3.125,"2",36030
13,5258,90,90,50,"AE",1,1.43,3.125,"3",36031
14,5258,90,90,50,"AE",1,0.71,3.125,"3",36031
15,5258,90,90,50,"AE",1,0.71,3.125,"3",36031
16,5258,90,90,50,"AE",1,1,3.125,"3",36031
17,5258,90,90,50,"AE",1,1.57,3.125,"3",36031
17,5258,90,90,50,"AE",1,1.57,3.125,"2",36032
18,5258,90,90,50,"AE",1,1.14,3.125,"2",36032
19,5258,90,90,50,"AE",1,1.86,3.125,"2",36032
20,5258,90,90,50,"AE",1,0.57,3.125,"2",36032
21,5258,90,90,50,"AE",1,0.57,3.125,"2",36032
22,5258,90,90,50,"AE",1,1,3.125,"2",36032
23,5258,90,90,50,"AE",1,0.43,3.125,"2",36032
24,5258,90,90,50,"AE",1,1.29,3.125,"2",36032
25,5258,90,90,50,"AE",1,1.14,3.125,"2",36032
26,5258,90,90,50,"AE",1,1.57,3.125,"2",36032
27,5258,90,90,50,"AE",1,1,3.125,"2",36032
28,5258,90,90,50,"AE",1,1,3.125,"2",36032
29,5258,90,90,50,"AE",1,0.71,3.125,"2",36032
30,5258,90,90,50,"AE",1,0.57,3.125,"2",36032
31,5258,90,90,50,"AE",1,0.43,3.125,"2",36032
32,5258,90,90,50,"AE",1,0,3.125,"2",36032
33,5258,90,90,50,"AE",1,0,3.125,"2",36032
34,5258,90,90,50,"AE",1,0.14,3.125,"2",36032
34,5258,90,90,50,"AE",1,0.14,3.125,"1b",36033
35,5258,90,90,50,"AE",1,1,3.125,"1b",36033
36,5258,90,90,50,"AE",1,1.57,3.125,"1b",36033
36,5258,90,90,50,"AE",1,1.57,3.125,"2",36034
37,5258,90,90,50,"AE",1,0.86,3.125,"2",36034
38,5258,90,90,50,"AE",1,1.57,3.125,"2",36034
39,5258,90,90,50,"AE",1,1.14,3.125,"2",36034
40,5258,90,90,50,"AE",1,3.43,3.125,"2",36034
41,5258,90,90,50,"AE",1,3.14,3.125,"2",36034
42,5258,90,90,50,"AE",1,3.29,3.125,"2",36034
43,5258,90,90,50,"AE",1,2.57,3.125,"2",36034
44,5258,90,90,50,"AE",1,2.71,3.125,"2",36034
45,5258,90,90,50,"AE",1,1.86,3.125,"2",36034
46,5258,90,90,50,"AE",1,2.86,3.125,"2",36034
47,5258,90,90,50,"AE",1,3.29,3.125,"2",36034
48,5258,90,90,50,"AE",1,2,3.125,"2",36034
49,5258,90,90,50,"AE",1,3.14,3.125,"2",36034
50,5258,90,90,50,"AE",1,2.14,3.125,"2",36034
51,5258,90,90,50,"AE",1,3.71,3.125,"2",36034
52,5258,90,90,50,"AE",1,2.29,3.125,"2",36034
0,5907,90,90,50,"AE",1,0.86,3.125,"1",40337
1,5907,90,90,50,"AE",1,2.29,3.125,"1",40337
1,5907,90,90,50,"AE",1,2.29,3.125,"2",40338
2,5907,90,90,50,"AE",1,1.71,3.125,"2",40338
2,5907,90,90,50,"AE",1,1.71,3.125,"3",40339
3,5907,90,90,50,"AE",1,2.57,3.125,"3",40339
4,5907,90,90,50,"AE",1,2,3.125,"3",40339
5,5907,90,90,50,"AE",1,1.43,3.125,"3",40339
6,5907,90,90,50,"AE",1,0.57,3.125,"3",40339
7,5907,90,90,50,"AE",1,2.14,3.125,"3",40339
8,5907,90,90,50,"AE",1,1.71,3.125,"3",40339
9,5907,90,90,50,"AE",1,1.57,3.125,"3",40339
10,5907,90,90,50,"AE",1,1.43,3.125,"3",40339
11,5907,90,90,50,"AE",1,1,3.125,"3",40339
12,5907,90,90,50,"AE",1,0.71,3.125,"3",40339
13,5907,90,90,50,"AE",1,1,3.125,"3",40339
13,5907,90,90,50,"AE",1,1,3.125,"2",40340
14,5907,90,90,50,"AE",1,0.86,3.125,"2",40340
15,5907,90,90,50,"AE",1,0.86,3.125,"2",40340
16,5907,90,90,50,"AE",1,0.43,3.125,"2",40340
17,5907,90,90,50,"AE",1,0.86,3.125,"2",40340
18,5907,90,90,50,"AE",1,1.29,3.125,"2",40340
19,5907,90,90,50,"AE",1,0.57,3.125,"2",40340
20,5907,90,90,50,"AE",1,0.71,3.125,"2",40340
21,5907,90,90,50,"AE",1,0.29,3.125,"2",40340
22,5907,90,90,50,"AE",1,0.29,3.125,"2",40340
23,5907,90,90,50,"AE",1,0.71,3.125,"2",40340
24,5907,90,90,50,"AE",1,0.57,3.125,"2",40340
25,5907,90,90,50,"AE",1,1.29,3.125,"2",40340
26,5907,90,90,50,"AE",1,1.29,3.125,"2",40340
27,5907,90,90,50,"AE",1,0.57,3.125,"2",40340
28,5907,90,90,50,"AE",1,0.29,3.125,"2",40340
29,5907,90,90,50,"AE",1,0.86,3.125,"2",40340
30,5907,90,90,50,"AE",1,1,3.125,"2",40340
31,5907,90,90,50,"AE",1,0.29,3.125,"2",40340
32,5907,90,90,50,"AE",1,1,3.125,"2",40340
33,5907,90,90,50,"AE",1,0.14,3.125,"2",40340
34,5907,90,90,50,"AE",1,0.43,3.125,"2",40340
35,5907,90,90,50,"AE",1,0.71,3.125,"2",40340
36,5907,90,90,50,"AE",1,0.43,3.125,"2",40340
37,5907,90,90,50,"AE",1,1.14,3.125,"2",40340
38,5907,90,90,50,"AE",1,0.43,3.125,"2",40340
39,5907,90,90,50,"AE",1,0.71,3.125,"2",40340
40,5907,90,90,50,"AE",1,2.14,3.125,"2",40340
40,5907,90,90,50,"AE",1,2.14,3.125,"1b",40341
41,5907,90,90,50,"AE",1,4,3.125,"1b",40341
41,5907,90,90,50,"AE",1,4,3.125,"2",40342
42,5907,90,90,50,"AE",1,3.57,3.125,"2",40342
43,5907,90,90,50,"AE",1,3.57,3.125,"2",40342
44,5907,90,90,50,"AE",1,4.29,3.125,"2",40342
45,5907,90,90,50,"AE",1,4.43,3.125,"2",40342
46,5907,90,90,50,"AE",1,5,3.125,"2",40342
47,5907,90,90,50,"AE",1,2,3.125,"2",40342
48,5907,90,90,50,"AE",1,1.71,3.125,"2",40342
49,5907,90,90,50,"AE",1,1.71,3.125,"2",40342
50,5907,90,90,50,"AE",1,1.86,3.125,"2",40342
51,5907,90,90,50,"AE",1,1.86,3.125,"2",40342
52,5907,90,90,50,"AE",1,1.57,3.125,"2",40342
0,6555,90,90,50,"AE",1,0.86,3.125,"1",44843
1,6555,90,90,50,"AE",1,1.43,3.125,"1",44843
1,6555,90,90,50,"AE",1,1.43,3.125,"2",44844
2,6555,90,90,50,"AE",1,1.29,3.125,"2",44844
2,6555,90,90,50,"AE",1,1.29,3.125,"3",44845
3,6555,90,90,50,"AE",1,1,3.125,"3",44845
4,6555,90,90,50,"AE",1,0.71,3.125,"3",44845
5,6555,90,90,50,"AE",1,1,3.125,"3",44845
6,6555,90,90,50,"AE",1,1.14,3.125,"3",44845
6,6555,90,90,50,"AE",1,1.14,3.125,"2",44846
7,6555,90,90,50,"AE",1,1.86,3.125,"2",44846
7,6555,90,90,50,"AE",1,1.86,3.125,"3",44847
8,6555,90,90,50,"AE",1,1.71,3.125,"3",44847
9,6555,90,90,50,"AE",1,3,3.125,"3",44847
10,6555,90,90,50,"AE",1,1.71,3.125,"3",44847
11,6555,90,90,50,"AE",1,1.57,3.125,"3",44847
12,6555,90,90,50,"AE",1,1,3.125,"3",44847
13,6555,90,90,50,"AE",1,1.14,3.125,"3",44847
14,6555,90,90,50,"AE",1,0.86,3.125,"3",44847
14,6555,90,90,50,"AE",1,0.86,3.125,"2",44848
15,6555,90,90,50,"AE",1,0.86,3.125,"2",44848
16,6555,90,90,50,"AE",1,0.57,3.125,"2",44848
17,6555,90,90,50,"AE",1,1,3.125,"2",44848
18,6555,90,90,50,"AE",1,1.29,3.125,"2",44848
19,6555,90,90,50,"AE",1,0.71,3.125,"2",44848
20,6555,90,90,50,"AE",1,1.29,3.125,"2",44848
21,6555,90,90,50,"AE",1,1.14,3.125,"2",44848
22,6555,90,90,50,"AE",1,0.71,3.125,"2",44848
23,6555,90,90,50,"AE",1,1.29,3.125,"2",44848
24,6555,90,90,50,"AE",1,0.43,3.125,"2",44848
25,6555,90,90,50,"AE",1,0.14,3.125,"2",44848
26,6555,90,90,50,"AE",1,0.43,3.125,"2",44848
27,6555,90,90,50,"AE",1,0.29,3.125,"2",44848
28,6555,90,90,50,"AE",1,0.29,3.125,"2",44848
29,6555,90,90,50,"AE",1,1.14,3.125,"2",44848
29,6555,90,90,50,"AE",1,1.14,3.125,"1b",44849
30,6555,90,90,50,"AE",1,0,3.125,"1b",44849
30,6555,90,90,50,"AE",1,0,3.125,"2",44850
31,6555,90,90,50,"AE",1,0,3.125,"2",44850
32,6555,90,90,50,"AE",1,0,3.125,"2",44850
33,6555,90,90,50,"AE",1,0,3.125,"2",44850
33,6555,90,90,50,"AE",1,0,3.125,"1b",44851
34,6555,90,90,50,"AE",1,0.29,3.125,"1b",44851
35,6555,90,90,50,"AE",1,0,3.125,"1b",44851
36,6555,90,90,50,"AE",1,0,3.125,"1b",44851
36,6555,90,90,50,"AE",1,0,3.125,"1",44852
37,6555,90,90,50,"AE",1,0,3.125,"1",44852
38,6555,90,90,50,"AE",1,0.29,3.125,"1",44852
39,6555,90,90,50,"AE",1,0.71,3.125,"1",44852
40,6555,90,90,50,"AE",1,1.86,3.125,"1",44852
40,6555,90,90,50,"AE",1,1.86,3.125,"1b",44853
41,6555,90,90,50,"AE",1,1.57,3.125,"1b",44853
41,6555,90,90,50,"AE",1,1.57,3.125,"2",44854
42,6555,90,90,50,"AE",1,1.57,3.125,"2",44854
43,6555,90,90,50,"AE",1,0.71,3.125,"2",44854
44,6555,90,90,50,"AE",1,1.43,3.125,"2",44854
45,6555,90,90,50,"AE",1,1.86,3.125,"2",44854
46,6555,90,90,50,"AE",1,2.14,3.125,"2",44854
47,6555,90,90,50,"AE",1,2,3.125,"2",44854
48,6555,90,90,50,"AE",1,1.71,3.125,"2",44854
49,6555,90,90,50,"AE",1,1,3.125,"2",44854
50,6555,90,90,50,"AE",1,1.29,3.125,"2",44854
51,6555,90,90,50,"AE",1,0.29,3.125,"2",44854
52,6555,90,90,50,"AE",1,0.86,3.125,"2",44854
0,7203,90,90,50,"AE",1,1,3.125,"1",49383
1,7203,90,90,50,"AE",1,3.14,3.125,"1",49383
1,7203,90,90,50,"AE",1,3.14,3.125,"2",49384
2,7203,90,90,50,"AE",1,2.29,3.125,"2",49384
2,7203,90,90,50,"AE",1,2.29,3.125,"3",49385
3,7203,90,90,50,"AE",1,1.43,3.125,"3",49385
4,7203,90,90,50,"AE",1,1.57,3.125,"3",49385
5,7203,90,90,50,"AE",1,2,3.125,"3",49385
6,7203,90,90,50,"AE",1,1.86,3.125,"3",49385
7,7203,90,90,50,"AE",1,1.14,3.125,"3",49385
8,7203,90,90,50,"AE",1,1.57,3.125,"3",49385
9,7203,90,90,50,"AE",1,0.86,3.125,"3",49385
10,7203,90,90,50,"AE",1,0.71,3.125,"3",49385
11,7203,90,90,50,"AE",1,0.86,3.125,"3",49385
12,7203,90,90,50,"AE",1,1.29,3.125,"3",49385
13,7203,90,90,50,"AE",1,1.57,3.125,"3",49385
14,7203,90,90,50,"AE",1,1.29,3.125,"3",49385
15,7203,90,90,50,"AE",1,1.14,3.125,"3",49385
16,7203,90,90,50,"AE",1,1,3.125,"3",49385
17,7203,90,90,50,"AE",1,1,3.125,"3",49385
17,7203,90,90,50,"AE",1,1,3.125,"2",49386
18,7203,90,90,50,"AE",1,1.43,3.125,"2",49386
19,7203,90,90,50,"AE",1,1,3.125,"2",49386
20,7203,90,90,50,"AE",1,1.43,3.125,"2",49386
21,7203,90,90,50,"AE",1,1.43,3.125,"2",49386
22,7203,90,90,50,"AE",1,1,3.125,"2",49386
23,7203,90,90,50,"AE",1,0.71,3.125,"2",49386
24,7203,90,90,50,"AE",1,0.86,3.125,"2",49386
25,7203,90,90,50,"AE",1,0.86,3.125,"2",49386
26,7203,90,90,50,"AE",1,0.43,3.125,"2",49386
27,7203,90,90,50,"AE",1,0.71,3.125,"2",49386
28,7203,90,90,50,"AE",1,1.57,3.125,"2",49386
29,7203,90,90,50,"AE",1,0.57,3.125,"2",49386
30,7203,90,90,50,"AE",1,2,3.125,"2",49386
31,7203,90,90,50,"AE",1,1.71,3.125,"2",49386
32,7203,90,90,50,"AE",1,1.86,3.125,"2",49386
33,7203,90,90,50,"AE",1,3.43,3.125,"2",49386
34,7203,90,90,50,"AE",1,3.86,3.125,"2",49386
35,7203,90,90,50,"AE",1,2.14,3.125,"2",49386
36,7203,90,90,50,"AE",1,1.43,3.125,"2",49386
37,7203,90,90,50,"AE",1,1.71,3.125,"2",49386
38,7203,90,90,50,"AE",1,1.71,3.125,"2",49386
39,7203,90,90,50,"AE",1,1.71,3.125,"2",49386
40,7203,90,90,50,"AE",1,2.86,3.125,"2",49386
41,7203,90,90,50,"AE",1,2.71,3.125,"2",49386
42,7203,90,90,50,"AE",1,2.57,3.125,"2",49386
43,7203,90,90,50,"AE",1,3,3.125,"2",49386
44,7203,90,90,50,"AE",1,3,3.125,"2",49386
45,7203,90,90,50,"AE",1,1.86,3.125,"2",49386
46,7203,90,90,50,"AE",1,1.14,3.125,"2",49386
47,7203,90,90,50,"AE",1,2.29,3.125,"2",49386
48,7203,90,90,50,"AE",1,2.71,3.125,"2",49386
49,7203,90,90,50,"AE",1,2.43,3.125,"2",49386
50,7203,90,90,50,"AE",1,2.14,3.125,"2",49386
51,7203,90,90,50,"AE",1,2.43,3.125,"2",49386
52,7203,90,90,50,"AE",1,3,3.125,"2",49386
0,7850,90,90,50,"AE",1,0.86,3.125,"1",53555
1,7850,90,90,50,"AE",1,2.29,3.125,"1",53555
1,7850,90,90,50,"AE",1,2.29,3.125,"2",53556
2,7850,90,90,50,"AE",1,1.43,3.125,"2",53556
2,7850,90,90,50,"AE",1,1.43,3.125,"3",53557
3,7850,90,90,50,"AE",1,0.86,3.125,"3",53557
4,7850,90,90,50,"AE",1,0.43,3.125,"3",53557
5,7850,90,90,50,"AE",1,1.14,3.125,"3",53557
5,7850,90,90,50,"AE",1,1.14,3.125,"2",53558
6,7850,90,90,50,"AE",1,0.57,3.125,"2",53558
7,7850,90,90,50,"AE",1,0.14,3.125,"2",53558
8,7850,90,90,50,"AE",1,0,3.125,"2",53558
9,7850,90,90,50,"AE",1,0,3.125,"2",53558
10,7850,90,90,50,"AE",1,0.14,3.125,"2",53558
10,7850,90,90,50,"AE",1,0.14,3.125,"1b",53559
11,7850,90,90,50,"AE",1,0.14,3.125,"1b",53559
11,7850,90,90,50,"AE",1,0.14,3.125,"2",53560
12,7850,90,90,50,"AE",1,0,3.125,"2",53560
13,7850,90,90,50,"AE",1,0,3.125,"2",53560
14,7850,90,90,50,"AE",1,0,3.125,"2",53560
15,7850,90,90,50,"AE",1,0.14,3.125,"2",53560
15,7850,90,90,50,"AE",1,0.14,3.125,"1b",53561
16,7850,90,90,50,"AE",1,0.14,3.125,"1b",53561
17,7850,90,90,50,"AE",1,0.14,3.125,"1b",53561
18,7850,90,90,50,"AE",1,0.14,3.125,"1b",53561
19,7850,90,90,50,"AE",1,0.14,3.125,"1b",53561
20,7850,90,90,50,"AE",1,0,3.125,"1b",53561
21,7850,90,90,50,"AE",1,0.14,3.125,"1b",53561
22,7850,90,90,50,"AE",1,0,3.125,"1b",53561
23,7850,90,90,50,"AE",1,0,3.125,"1b",53561
23,7850,90,90,50,"AE",1,0,3.125,"1",53562
24,7850,90,90,50,"AE",1,0.43,3.125,"1",53562
24,7850,90,90,50,"AE",1,0.43,3.125,"1b",53563
25,7850,90,90,50,"AE",1,0.71,3.125,"1b",53563
26,7850,90,90,50,"AE",1,1.43,3.125,"1b",53563
26,7850,90,90,50,"AE",1,1.43,3.125,"2",53564
27,7850,90,90,50,"AE",1,0.14,3.125,"2",53564
28,7850,90,90,50,"AE",1,0.71,3.125,"2",53564
29,7850,90,90,50,"AE",1,1,3.125,"2",53564
30,7850,90,90,50,"AE",1,1.29,3.125,"2",53564
31,7850,90,90,50,"AE",1,1.14,3.125,"2",53564
32,7850,90,90,50,"AE",1,1.29,3.125,"2",53564
33,7850,90,90,50,"AE",1,1.86,3.125,"2",53564
34,7850,90,90,50,"AE",1,1.29,3.125,"2",53564
35,7850,90,90,50,"AE",1,0.86,3.125,"2",53564
36,7850,90,90,50,"AE",1,0.71,3.125,"2",53564
37,7850,90,90,50,"AE",1,1,3.125,"2",53564
38,7850,90,90,50,"AE",1,0.43,3.125,"2",53564
39,7850,90,90,50,"AE",1,0.57,3.125,"2",53564
40,7850,90,90,50,"AE",1,0.57,3.125,"2",53564
41,7850,90,90,50,"AE",1,0.86,3.125,"2",53564
42,7850,90,90,50,"AE",1,1,3.125,"2",53564
43,7850,90,90,50,"AE",1,1.71,3.125,"2",53564
44,7850,90,90,50,"AE",1,2.86,3.125,"2",53564
45,7850,90,90,50,"AE",1,2,3.125,"2",53564
46,7850,90,90,50,"AE",1,3.29,3.125,"2",53564
47,7850,90,90,50,"AE",1,2.86,3.125,"2",53564
48,7850,90,90,50,"AE",1,3.14,3.125,"2",53564
49,7850,90,90,50,"AE",1,2.14,3.125,"2",53564
50,7850,90,90,50,"AE",1,2.86,3.125,"2",53564
51,7850,90,90,50,"AE",1,3,3.125,"2",53564
52,7850,90,90,50,"AE",1,2.71,3.125,"2",53564
0,8499,90,90,50,"AE",1,0.86,3.125,"1",57956
1,8499,90,90,50,"AE",1,2.57,3.125,"1",57956
1,8499,90,90,50,"AE",1,2.57,3.125,"2",57957
2,8499,90,90,50,"AE",1,2.86,3.125,"2",57957
2,8499,90,90,50,"AE",1,2.86,3.125,"3",57958
3,8499,90,90,50,"AE",1,4.57,3.125,"3",57958
4,8499,90,90,50,"AE",1,4.86,3.125,"3",57958
5,8499,90,90,50,"AE",1,4,3.125,"3",57958
6,8499,90,90,50,"AE",1,4.86,3.125,"3",57958
7,8499,90,90,50,"AE",1,2.57,3.125,"3",57958
8,8499,90,90,50,"AE",1,2.86,3.125,"3",57958
9,8499,90,90,50,"AE",1,0.86,3.125,"3",57958
10,8499,90,90,50,"AE",1,2,3.125,"3",57958
11,8499,90,90,50,"AE",1,0.71,3.125,"3",57958
12,8499,90,90,50,"AE",1,1.29,3.125,"3",57958
13,8499,90,90,50,"AE",1,1.29,3.125,"3",57958
14,8499,90,90,50,"AE",1,0.43,3.125,"3",57958
14,8499,90,90,50,"AE",1,0.43,3.125,"2",57959
15,8499,90,90,50,"AE",1,1.14,3.125,"2",57959
16,8499,90,90,50,"AE",1,1,3.125,"2",57959
17,8499,90,90,50,"AE",1,0.43,3.125,"2",57959
18,8499,90,90,50,"AE",1,0.29,3.125,"2",57959
19,8499,90,90,50,"AE",1,0.43,3.125,"2",57959
20,8499,90,90,50,"AE",1,0.43,3.125,"2",57959
21,8499,90,90,50,"AE",1,0.14,3.125,"2",57959
22,8499,90,90,50,"AE",1,0.14,3.125,"2",57959
23,8499,90,90,50,"AE",1,0.14,3.125,"2",57959
24,8499,90,90,50,"AE",1,0.14,3.125,"2",57959
25,8499,90,90,50,"AE",1,0,3.125,"2",57959
25,8499,90,90,50,"AE",1,0,3.125,"1b",57960
26,8499,90,90,50,"AE",1,0.14,3.125,"1b",57960
27,8499,90,90,50,"AE",1,0.29,3.125,"1b",57960
28,8499,90,90,50,"AE",1,0.43,3.125,"1b",57960
29,8499,90,90,50,"AE",1,0.14,3.125,"1b",57960
30,8499,90,90,50,"AE",1,0,3.125,"1b",57960
31,8499,90,90,50,"AE",1,0,3.125,"1b",57960
32,8499,90,90,50,"AE",1,0,3.125,"1b",57960
33,8499,90,90,50,"AE",1,0,3.125,"1b",57960
34,8499,90,90,50,"AE",1,0,3.125,"1b",57960
34,8499,90,90,50,"AE",1,0,3.125,"1",57961
35,8499,90,90,50,"AE",1,0,3.125,"1",57961
36,8499,90,90,50,"AE",1,0.14,3.125,"1",57961
37,8499,90,90,50,"AE",1,0.71,3.125,"1",57961
38,8499,90,90,50,"AE",1,0.86,3.125,"1",57961
38,8499,90,90,50,"AE",1,0.86,3.125,"2",57962
39,8499,90,90,50,"AE",1,1,3.125,"2",57962
40,8499,90,90,50,"AE",1,1.43,3.125,"2",57962
41,8499,90,90,50,"AE",1,2.43,3.125,"2",57962
42,8499,90,90,50,"AE",1,2.86,3.125,"2",57962
43,8499,90,90,50,"AE",1,3.43,3.125,"2",57962
44,8499,90,90,50,"AE",1,2,3.125,"2",57962
45,8499,90,90,50,"AE",1,1.86,3.125,"2",57962
46,8499,90,90,50,"AE",1,0.71,3.125,"2",57962
47,8499,90,90,50,"AE",1,1.43,3.125,"2",57962
48,8499,90,90,50,"AE",1,1.71,3.125,"2",57962
49,8499,90,90,50,"AE",1,0.71,3.125,"2",57962
50,8499,90,90,50,"AE",1,1.43,3.125,"2",57962
51,8499,90,90,50,"AE",1,1.29,3.125,"2",57962
52,8499,90,90,50,"AE",1,1.29,3.125,"2",57962
0,9147,90,90,50,"AE",1,1,3.125,"1",62385
1,9147,90,90,50,"AE",1,0.86,3.125,"1",62385
1,9147,90,90,50,"AE",1,0.86,3.125,"2",62386
2,9147,90,90,50,"AE",1,0.71,3.125,"2",62386
2,9147,90,90,50,"AE",1,0.71,3.125,"3",62387
3,9147,90,90,50,"AE",1,1,3.125,"3",62387
4,9147,90,90,50,"AE",1,0.57,3.125,"3",62387
5,9147,90,90,50,"AE",1,0.14,3.125,"3",62387
5,9147,90,90,50,"AE",1,0.14,3.125,"2",62388
6,9147,90,90,50,"AE",1,0.29,3.125,"2",62388
7,9147,90,90,50,"AE",1,0.14,3.125,"2",62388
8,9147,90,90,50,"AE",1,0,3.125,"2",62388
9,9147,90,90,50,"AE",1,0,3.125,"2",62388
10,9147,90,90,50,"AE",1,0,3.125,"2",62388
10,9147,90,90,50,"AE",1,0,3.125,"1b",62389
11,9147,90,90,50,"AE",1,0,3.125,"1b",62389
12,9147,90,90,50,"AE",1,0,3.125,"1b",62389
12,9147,90,90,50,"AE",1,0,3.125,"1",62390
13,9147,90,90,50,"AE",1,0,3.125,"1",62390
14,9147,90,90,50,"AE",1,0,3.125,"1",62390
15,9147,90,90,50,"AE",1,0,3.125,"1",62390
16,9147,90,90,50,"AE",1,0,3.125,"1",62390
17,9147,90,90,50,"AE",1,0,3.125,"1",62390
18,9147,90,90,50,"AE",1,0.14,3.125,"1",62390
19,9147,90,90,50,"AE",1,1,3.125,"1",62390
19,9147,90,90,50,"AE",1,1,3.125,"2",62391
20,9147,90,90,50,"AE",1,0.57,3.125,"2",62391
21,9147,90,90,50,"AE",1,0.43,3.125,"2",62391
22,9147,90,90,50,"AE",1,0.57,3.125,"2",62391
23,9147,90,90,50,"AE",1,0.71,3.125,"2",62391
24,9147,90,90,50,"AE",1,0.43,3.125,"2",62391
25,9147,90,90,50,"AE",1,0.71,3.125,"2",62391
26,9147,90,90,50,"AE",1,0.57,3.125,"2",62391
27,9147,90,90,50,"AE",1,0.57,3.125,"2",62391
28,9147,90,90,50,"AE",1,0.57,3.125,"2",62391
29,9147,90,90,50,"AE",1,0.14,3.125,"2",62391
30,9147,90,90,50,"AE",1,0.14,3.125,"2",62391
31,9147,90,90,50,"AE",1,0.29,3.125,"2",62391
31,9147,90,90,50,"AE",1,0.29,3.125,"1b",62392
32,9147,90,90,50,"AE",1,0.43,3.125,"1b",62392
33,9147,90,90,50,"AE",1,0,3.125,"1b",62392
34,9147,90,90,50,"AE",1,0,3.125,"1b",62392
35,9147,90,90,50,"AE",1,0.14,3.125,"1b",62392
36,9147,90,90,50,"AE",1,0.14,3.125,"1b",62392
37,9147,90,90,50,"AE",1,0.71,3.125,"1b",62392
38,9147,90,90,50,"AE",1,0.86,3.125,"1b",62392
38,9147,90,90,50,"AE",1,0.86,3.125,"2",62393
39,9147,90,90,50,"AE",1,0.71,3.125,"2",62393
40,9147,90,90,50,"AE",1,2.14,3.125,"2",62393
41,9147,90,90,50,"AE",1,1.71,3.125,"2",62393
42,9147,90,90,50,"AE",1,2.29,3.125,"2",62393
43,9147,90,90,50,"AE",1,2,3.125,"2",62393
44,9147,90,90,50,"AE",1,2.14,3.125,"2",62393
45,9147,90,90,50,"AE",1,1.14,3.125,"2",62393
46,9147,90,90,50,"AE",1,1.57,3.125,"2",62393
47,9147,90,90,50,"AE",1,1.14,3.125,"2",62393
48,9147,90,90,50,"AE",1,0.86,3.125,"2",62393
49,9147,90,90,50,"AE",1,1.57,3.125,"2",62393
50,9147,90,90,50,"AE",1,1.43,3.125,"2",62393
51,9147,90,90,50,"AE",1,2.29,3.125,"2",62393
52,9147,90,90,50,"AE",1,3.29,3.125,"2",62393
0,9795,90,90,50,"AE",1,0.86,3.125,"1",66815
1,9795,90,90,50,"AE",1,1.57,3.125,"1",66815
1,9795,90,90,50,"AE",1,1.57,3.125,"2",66816
2,9795,90,90,50,"AE",1,2.86,3.125,"2",66816
2,9795,90,90,50,"AE",1,2.86,3.125,"3",66817
3,9795,90,90,50,"AE",1,1.43,3.125,"3",66817
4,9795,90,90,50,"AE",1,1.14,3.125,"3",66817
5,9795,90,90,50,"AE",1,1,3.125,"3",66817
6,9795,90,90,50,"AE",1,1.57,3.125,"3",66817
7,9795,90,90,50,"AE",1,1.14,3.125,"3",66817
8,9795,90,90,50,"AE",1,0.57,3.125,"3",66817
9,9795,90,90,50,"AE",1,0.14,3.125,"3",66817
9,9795,90,90,50,"AE",1,0.14,3.125,"2",66818
10,9795,90,90,50,"AE",1,0,3.125,"2",66818
