"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
28,5081,75,50,75,"LS",1,57.14,3.125,"4",34405
28,5081,75,50,75,"LS",1,57.14,3.125,"3",34406
29,5081,75,50,75,"LS",1,45.71,3.125,"3",34406
30,5081,75,50,75,"LS",1,19.43,3.125,"3",34406
30,5081,75,50,75,"LS",1,19.43,3.125,"2",34407
31,5081,75,50,75,"LS",1,18.86,3.125,"2",34407
32,5081,75,50,75,"LS",1,20.57,3.125,"2",34407
33,5081,75,50,75,"LS",1,16,3.125,"2",34407
33,5081,75,50,75,"LS",1,16,3.125,"1b",34408
34,5081,75,50,75,"LS",1,16,3.125,"1b",34408
35,5081,75,50,75,"LS",1,24.57,3.125,"1b",34408
36,5081,75,50,75,"LS",1,25.71,3.125,"1b",34408
36,5081,75,50,75,"LS",1,25.71,3.125,"1",34409
37,5081,75,50,75,"LS",1,25.14,3.125,"1",34409
38,5081,75,50,75,"LS",1,24,3.125,"1",34409
39,5081,75,50,75,"LS",1,22.86,3.125,"1",34409
40,5081,75,50,75,"LS",1,44,3.125,"1",34409
41,5081,75,50,75,"LS",1,44.57,3.125,"1",34409
42,5081,75,50,75,"LS",1,53.71,3.125,"1",34409
43,5081,75,50,75,"LS",1,43.43,3.125,"1",34409
44,5081,75,50,75,"LS",1,40.57,3.125,"1",34409
45,5081,75,50,75,"LS",1,43.43,3.125,"1",34409
46,5081,75,50,75,"LS",1,36.57,3.125,"1",34409
47,5081,75,50,75,"LS",1,26.86,3.125,"1",34409
48,5081,75,50,75,"LS",1,26.29,3.125,"1",34409
49,5081,75,50,75,"LS",1,26.29,3.125,"1",34409
50,5081,75,50,75,"LS",1,22.86,3.125,"1",34409
51,5081,75,50,75,"LS",1,25.71,3.125,"1",34409
52,5081,75,50,75,"LS",1,22.86,3.125,"1",34409
0,5729,75,50,75,"LS",1,0.86,3.125,"1",38953
1,5729,75,50,75,"LS",1,1,3.125,"1",38953
2,5729,75,50,75,"LS",1,3.29,3.125,"1",38953
3,5729,75,50,75,"LS",1,3.71,3.125,"1",38953
4,5729,75,50,75,"LS",1,7.43,3.125,"1",38953
5,5729,75,50,75,"LS",1,9,3.125,"1",38953
6,5729,75,50,75,"LS",1,11.57,3.125,"1",38953
7,5729,75,50,75,"LS",1,14.71,3.125,"1",38953
8,5729,75,50,75,"LS",1,34.29,3.125,"1",38953
9,5729,75,50,75,"LS",1,45.14,3.125,"1",38953
10,5729,75,50,75,"LS",1,72,3.125,"1",38953
11,5729,75,50,75,"LS",1,146.29,3.125,"1",38953
12,5729,75,50,75,"LS",1,166.86,3.125,"1",38953
12,5729,75,50,75,"LS",1,166.86,3.125,"1b",38954
13,5729,75,50,75,"LS",1,162.29,3.125,"1b",38954
14,5729,75,50,75,"LS",1,214.86,3.125,"1b",38954
15,5729,75,50,75,"LS",1,411.43,3.125,"1b",38954
16,5729,75,50,75,"LS",1,539.43,3.125,"1b",38954
17,5729,75,50,75,"LS",1,704,3.125,"1b",38954
18,5729,75,50,75,"LS",1,612.57,3.125,"1b",38954
18,5729,75,50,75,"LS",1,612.57,3.125,"3",38955
19,5729,75,50,75,"LS",1,338.29,3.125,"3",38955
20,5729,75,50,75,"LS",1,347.43,3.125,"3",38955
21,5729,75,50,75,"LS",1,402.29,3.125,"3",38955
22,5729,75,50,75,"LS",1,219.43,3.125,"3",38955
23,5729,75,50,75,"LS",1,393.14,3.125,"3",38955
24,5729,75,50,75,"LS",1,283.43,3.125,"3",38955
25,5729,75,50,75,"LS",1,237.71,3.125,"3",38955
26,5729,75,50,75,"LS",1,256,3.125,"3",38955
27,5729,75,50,75,"LS",1,118.86,3.125,"3",38955
27,5729,75,50,75,"LS",1,118.86,3.125,"2",38956
28,5729,75,50,75,"LS",1,77.71,3.125,"2",38956
29,5729,75,50,75,"LS",1,105.14,3.125,"2",38956
30,5729,75,50,75,"LS",1,68.57,3.125,"2",38956
30,5729,75,50,75,"LS",1,68.57,3.125,"1b",38957
31,5729,75,50,75,"LS",1,98.29,3.125,"1b",38957
32,5729,75,50,75,"LS",1,105.14,3.125,"1b",38957
33,5729,75,50,75,"LS",1,118.86,3.125,"1b",38957
33,5729,75,50,75,"LS",1,118.86,3.125,"1",38958
34,5729,75,50,75,"LS",1,144,3.125,"1",38958
35,5729,75,50,75,"LS",1,139.43,3.125,"1",38958
36,5729,75,50,75,"LS",1,230.86,3.125,"1",38958
37,5729,75,50,75,"LS",1,253.71,3.125,"1",38958
38,5729,75,50,75,"LS",1,347.43,3.125,"1",38958
39,5729,75,50,75,"LS",1,356.57,3.125,"1",38958
40,5729,75,50,75,"LS",1,484.57,3.125,"1",38958
41,5729,75,50,75,"LS",1,603.43,3.125,"1",38958
42,5729,75,50,75,"LS",1,758.86,3.125,"1",38958
43,5729,75,50,75,"LS",1,658.29,3.125,"1",38958
43,5729,75,50,75,"LS",1,658.29,3.125,"1b",38959
44,5729,75,50,75,"LS",1,630.86,3.125,"1b",38959
45,5729,75,50,75,"LS",1,484.57,3.125,"1b",38959
46,5729,75,50,75,"LS",1,338.29,3.125,"1b",38959
47,5729,75,50,75,"LS",1,310.86,3.125,"1b",38959
47,5729,75,50,75,"LS",1,310.86,3.125,"1",38960
48,5729,75,50,75,"LS",1,265.14,3.125,"1",38960
49,5729,75,50,75,"LS",1,196.57,3.125,"1",38960
50,5729,75,50,75,"LS",1,91.43,3.125,"1",38960
51,5729,75,50,75,"LS",1,105.14,3.125,"1",38960
52,5729,75,50,75,"LS",1,68.57,3.125,"1",38960
0,6377,75,50,75,"LS",1,0.86,3.125,"1",43442
1,6377,75,50,75,"LS",1,2.14,3.125,"1",43442
2,6377,75,50,75,"LS",1,3.71,3.125,"1",43442
3,6377,75,50,75,"LS",1,5.71,3.125,"1",43442
4,6377,75,50,75,"LS",1,9.14,3.125,"1",43442
5,6377,75,50,75,"LS",1,12.29,3.125,"1",43442
6,6377,75,50,75,"LS",1,21.29,3.125,"1",43442
7,6377,75,50,75,"LS",1,25.71,3.125,"1",43442
8,6377,75,50,75,"LS",1,29.71,3.125,"1",43442
9,6377,75,50,75,"LS",1,37.14,3.125,"1",43442
10,6377,75,50,75,"LS",1,76.57,3.125,"1",43442
11,6377,75,50,75,"LS",1,123.43,3.125,"1",43442
12,6377,75,50,75,"LS",1,160,3.125,"1",43442
12,6377,75,50,75,"LS",1,160,3.125,"1b",43443
13,6377,75,50,75,"LS",1,194.29,3.125,"1b",43443
14,6377,75,50,75,"LS",1,265.14,3.125,"1b",43443
15,6377,75,50,75,"LS",1,502.86,3.125,"1b",43443
16,6377,75,50,75,"LS",1,530.29,3.125,"1b",43443
17,6377,75,50,75,"LS",1,749.71,3.125,"1b",43443
18,6377,75,50,75,"LS",1,850.29,3.125,"1b",43443
18,6377,75,50,75,"LS",1,850.29,3.125,"3",43444
19,6377,75,50,75,"LS",1,530.29,3.125,"3",43444
20,6377,75,50,75,"LS",1,713.14,3.125,"3",43444
21,6377,75,50,75,"LS",1,539.43,3.125,"3",43444
22,6377,75,50,75,"LS",1,521.14,3.125,"3",43444
23,6377,75,50,75,"LS",1,393.14,3.125,"3",43444
24,6377,75,50,75,"LS",1,283.43,3.125,"3",43444
25,6377,75,50,75,"LS",1,265.14,3.125,"3",43444
26,6377,75,50,75,"LS",1,164.57,3.125,"3",43444
27,6377,75,50,75,"LS",1,265.14,3.125,"3",43444
27,6377,75,50,75,"LS",1,265.14,3.125,"2",43445
28,6377,75,50,75,"LS",1,246.86,3.125,"2",43445
29,6377,75,50,75,"LS",1,173.71,3.125,"2",43445
30,6377,75,50,75,"LS",1,301.71,3.125,"2",43445
30,6377,75,50,75,"LS",1,301.71,3.125,"1b",43446
31,6377,75,50,75,"LS",1,246.86,3.125,"1b",43446
32,6377,75,50,75,"LS",1,365.71,3.125,"1b",43446
33,6377,75,50,75,"LS",1,265.14,3.125,"1b",43446
34,6377,75,50,75,"LS",1,329.14,3.125,"1b",43446
35,6377,75,50,75,"LS",1,466.29,3.125,"1b",43446
36,6377,75,50,75,"LS",1,384,3.125,"1b",43446
37,6377,75,50,75,"LS",1,374.86,3.125,"1b",43446
38,6377,75,50,75,"LS",1,393.14,3.125,"1b",43446
39,6377,75,50,75,"LS",1,576,3.125,"1b",43446
40,6377,75,50,75,"LS",1,649.14,3.125,"1b",43446
41,6377,75,50,75,"LS",1,612.57,3.125,"1b",43446
42,6377,75,50,75,"LS",1,548.57,3.125,"1b",43446
42,6377,75,50,75,"LS",1,548.57,3.125,"1",43447
43,6377,75,50,75,"LS",1,758.86,3.125,"1",43447
44,6377,75,50,75,"LS",1,740.57,3.125,"1",43447
44,6377,75,50,75,"LS",1,740.57,3.125,"1b",43448
45,6377,75,50,75,"LS",1,585.14,3.125,"1b",43448
46,6377,75,50,75,"LS",1,630.86,3.125,"1b",43448
47,6377,75,50,75,"LS",1,539.43,3.125,"1b",43448
48,6377,75,50,75,"LS",1,502.86,3.125,"1b",43448
48,6377,75,50,75,"LS",1,502.86,3.125,"1",43449
49,6377,75,50,75,"LS",1,548.57,3.125,"1",43449
50,6377,75,50,75,"LS",1,557.71,3.125,"1",43449
51,6377,75,50,75,"LS",1,585.14,3.125,"1",43449
52,6377,75,50,75,"LS",1,704,3.125,"1",43449
0,7025,75,50,75,"LS",1,0.86,3.125,"1",48010
1,7025,75,50,75,"LS",1,1.29,3.125,"1",48010
2,7025,75,50,75,"LS",1,3.14,3.125,"1",48010
3,7025,75,50,75,"LS",1,3.43,3.125,"1",48010
4,7025,75,50,75,"LS",1,2.86,3.125,"1",48010
5,7025,75,50,75,"LS",1,3.43,3.125,"1",48010
6,7025,75,50,75,"LS",1,3.71,3.125,"1",48010
7,7025,75,50,75,"LS",1,5.86,3.125,"1",48010
8,7025,75,50,75,"LS",1,5.57,3.125,"1",48010
9,7025,75,50,75,"LS",1,7.71,3.125,"1",48010
10,7025,75,50,75,"LS",1,10.29,3.125,"1",48010
11,7025,75,50,75,"LS",1,13,3.125,"1",48010
12,7025,75,50,75,"LS",1,12.86,3.125,"1",48010
13,7025,75,50,75,"LS",1,20.57,3.125,"1",48010
14,7025,75,50,75,"LS",1,33.71,3.125,"1",48010
15,7025,75,50,75,"LS",1,47.43,3.125,"1",48010
16,7025,75,50,75,"LS",1,54.86,3.125,"1",48010
17,7025,75,50,75,"LS",1,102.29,3.125,"1",48010
18,7025,75,50,75,"LS",1,160,3.125,"1",48010
19,7025,75,50,75,"LS",1,269.71,3.125,"1",48010
20,7025,75,50,75,"LS",1,365.71,3.125,"1",48010
20,7025,75,50,75,"LS",1,365.71,3.125,"1b",48011
21,7025,75,50,75,"LS",1,384,3.125,"1b",48011
22,7025,75,50,75,"LS",1,502.86,3.125,"1b",48011
23,7025,75,50,75,"LS",1,850.29,3.125,"1b",48011
24,7025,75,50,75,"LS",1,1051.43,3.125,"1b",48011
24,7025,75,50,75,"LS",1,1051.43,3.125,"3",48012
25,7025,75,50,75,"LS",1,1206.86,3.125,"3",48012
26,7025,75,50,75,"LS",1,1280,3.125,"3",48012
27,7025,75,50,75,"LS",1,1060.57,3.125,"3",48012
28,7025,75,50,75,"LS",1,914.29,3.125,"3",48012
29,7025,75,50,75,"LS",1,841.14,3.125,"3",48012
30,7025,75,50,75,"LS",1,877.71,3.125,"3",48012
31,7025,75,50,75,"LS",1,512,3.125,"3",48012
32,7025,75,50,75,"LS",1,228.57,3.125,"3",48012
33,7025,75,50,75,"LS",1,393.14,3.125,"3",48012
33,7025,75,50,75,"LS",1,393.14,3.125,"2",48013
34,7025,75,50,75,"LS",1,365.71,3.125,"2",48013
35,7025,75,50,75,"LS",1,329.14,3.125,"2",48013
36,7025,75,50,75,"LS",1,228.57,3.125,"2",48013
37,7025,75,50,75,"LS",1,320,3.125,"2",48013
37,7025,75,50,75,"LS",1,320,3.125,"1b",48014
38,7025,75,50,75,"LS",1,329.14,3.125,"1b",48014
39,7025,75,50,75,"LS",1,484.57,3.125,"1b",48014
40,7025,75,50,75,"LS",1,512,3.125,"1b",48014
40,7025,75,50,75,"LS",1,512,3.125,"1",48015
41,7025,75,50,75,"LS",1,685.71,3.125,"1",48015
42,7025,75,50,75,"LS",1,731.43,3.125,"1",48015
43,7025,75,50,75,"LS",1,1005.71,3.125,"1",48015
44,7025,75,50,75,"LS",1,1042.29,3.125,"1",48015
44,7025,75,50,75,"LS",1,1042.29,3.125,"1b",48016
45,7025,75,50,75,"LS",1,1024,3.125,"1b",48016
46,7025,75,50,75,"LS",1,950.86,3.125,"1b",48016
47,7025,75,50,75,"LS",1,493.71,3.125,"1b",48016
48,7025,75,50,75,"LS",1,466.29,3.125,"1b",48016
49,7025,75,50,75,"LS",1,393.14,3.125,"1b",48016
50,7025,75,50,75,"LS",1,457.14,3.125,"1b",48016
51,7025,75,50,75,"LS",1,365.71,3.125,"1b",48016
52,7025,75,50,75,"LS",1,402.29,3.125,"1b",48016
52,7025,75,50,75,"LS",1,402.29,3.125,"1",48017
0,7671,75,50,75,"LS",1,1,3.125,"1",52124
1,7671,75,50,75,"LS",1,4.43,3.125,"1",52124
2,7671,75,50,75,"LS",1,5.86,3.125,"1",52124
3,7671,75,50,75,"LS",1,6.71,3.125,"1",52124
4,7671,75,50,75,"LS",1,11.71,3.125,"1",52124
5,7671,75,50,75,"LS",1,18,3.125,"1",52124
6,7671,75,50,75,"LS",1,25.71,3.125,"1",52124
7,7671,75,50,75,"LS",1,46.86,3.125,"1",52124
8,7671,75,50,75,"LS",1,60.57,3.125,"1",52124
9,7671,75,50,75,"LS",1,104.57,3.125,"1",52124
10,7671,75,50,75,"LS",1,150.86,3.125,"1",52124
10,7671,75,50,75,"LS",1,150.86,3.125,"1b",52125
11,7671,75,50,75,"LS",1,162.29,3.125,"1b",52125
12,7671,75,50,75,"LS",1,278.86,3.125,"1b",52125
13,7671,75,50,75,"LS",1,420.57,3.125,"1b",52125
14,7671,75,50,75,"LS",1,640,3.125,"1b",52125
15,7671,75,50,75,"LS",1,978.29,3.125,"1b",52125
16,7671,75,50,75,"LS",1,1408,3.125,"1b",52125
16,7671,75,50,75,"LS",1,1408,3.125,"3",52126
17,7671,75,50,75,"LS",1,2267.43,3.125,"3",52126
18,7671,75,50,75,"LS",1,1572.57,3.125,"3",52126
18,7671,75,50,75,"LS",1,1572.57,3.125,"4",52127
19,7671,75,50,75,"LS",1,1024,3.125,"4",52127
20,7671,75,50,75,"LS",1,1170.29,3.125,"4",52127
21,7671,75,50,75,"LS",1,694.86,3.125,"4",52127
22,7671,75,50,75,"LS",1,804.57,3.125,"4",52127
23,7671,75,50,75,"LS",1,146.29,3.125,"4",52127
24,7671,75,50,75,"LS",1,109.71,3.125,"4",52127
25,7671,75,50,75,"LS",1,54.86,3.125,"4",52127
25,7671,75,50,75,"LS",1,54.86,3.125,"3",52128
26,7671,75,50,75,"LS",1,50.29,3.125,"3",52128
27,7671,75,50,75,"LS",1,25.71,3.125,"3",52128
28,7671,75,50,75,"LS",1,14.86,3.125,"3",52128
28,7671,75,50,75,"LS",1,14.86,3.125,"2",52129
29,7671,75,50,75,"LS",1,15.43,3.125,"2",52129
30,7671,75,50,75,"LS",1,14.86,3.125,"2",52129
31,7671,75,50,75,"LS",1,22.86,3.125,"2",52129
31,7671,75,50,75,"LS",1,22.86,3.125,"1b",52130
32,7671,75,50,75,"LS",1,14.29,3.125,"1b",52130
33,7671,75,50,75,"LS",1,16,3.125,"1b",52130
33,7671,75,50,75,"LS",1,16,3.125,"1",52131
34,7671,75,50,75,"LS",1,18.29,3.125,"1",52131
35,7671,75,50,75,"LS",1,18.29,3.125,"1",52131
36,7671,75,50,75,"LS",1,25.14,3.125,"1",52131
37,7671,75,50,75,"LS",1,30.29,3.125,"1",52131
38,7671,75,50,75,"LS",1,45.14,3.125,"1",52131
39,7671,75,50,75,"LS",1,39.43,3.125,"1",52131
40,7671,75,50,75,"LS",1,42.86,3.125,"1",52131
41,7671,75,50,75,"LS",1,42.86,3.125,"1",52131
42,7671,75,50,75,"LS",1,35.43,3.125,"1",52131
43,7671,75,50,75,"LS",1,34.86,3.125,"1",52131
44,7671,75,50,75,"LS",1,42.29,3.125,"1",52131
45,7671,75,50,75,"LS",1,30.29,3.125,"1",52131
46,7671,75,50,75,"LS",1,28.57,3.125,"1",52131
47,7671,75,50,75,"LS",1,20,3.125,"1",52131
48,7671,75,50,75,"LS",1,26.86,3.125,"1",52131
49,7671,75,50,75,"LS",1,23.43,3.125,"1",52131
50,7671,75,50,75,"LS",1,29.71,3.125,"1",52131
51,7671,75,50,75,"LS",1,21.14,3.125,"1",52131
52,7671,75,50,75,"LS",1,17.71,3.125,"1",52131
0,8321,75,50,75,"LS",1,0.86,3.125,"1",56569
1,8321,75,50,75,"LS",1,2.29,3.125,"1",56569
2,8321,75,50,75,"LS",1,1.71,3.125,"1",56569
3,8321,75,50,75,"LS",1,2.14,3.125,"1",56569
4,8321,75,50,75,"LS",1,3,3.125,"1",56569
5,8321,75,50,75,"LS",1,2.71,3.125,"1",56569
6,8321,75,50,75,"LS",1,6,3.125,"1",56569
7,8321,75,50,75,"LS",1,6,3.125,"1",56569
8,8321,75,50,75,"LS",1,6.71,3.125,"1",56569
9,8321,75,50,75,"LS",1,9.43,3.125,"1",56569
10,8321,75,50,75,"LS",1,11.29,3.125,"1",56569
11,8321,75,50,75,"LS",1,14.29,3.125,"1",56569
12,8321,75,50,75,"LS",1,12.29,3.125,"1",56569
13,8321,75,50,75,"LS",1,22.86,3.125,"1",56569
14,8321,75,50,75,"LS",1,26.86,3.125,"1",56569
15,8321,75,50,75,"LS",1,45.71,3.125,"1",56569
16,8321,75,50,75,"LS",1,54.29,3.125,"1",56569
17,8321,75,50,75,"LS",1,64,3.125,"1",56569
18,8321,75,50,75,"LS",1,89.14,3.125,"1",56569
19,8321,75,50,75,"LS",1,132.57,3.125,"1",56569
20,8321,75,50,75,"LS",1,171.43,3.125,"1",56569
21,8321,75,50,75,"LS",1,228.57,3.125,"1",56569
21,8321,75,50,75,"LS",1,228.57,3.125,"1b",56570
22,8321,75,50,75,"LS",1,381.71,3.125,"1b",56570
23,8321,75,50,75,"LS",1,566.86,3.125,"1b",56570
24,8321,75,50,75,"LS",1,777.14,3.125,"1b",56570
25,8321,75,50,75,"LS",1,832,3.125,"1b",56570
26,8321,75,50,75,"LS",1,813.71,3.125,"1b",56570
26,8321,75,50,75,"LS",1,813.71,3.125,"3",56571
27,8321,75,50,75,"LS",1,731.43,3.125,"3",56571
28,8321,75,50,75,"LS",1,457.14,3.125,"3",56571
29,8321,75,50,75,"LS",1,201.14,3.125,"3",56571
30,8321,75,50,75,"LS",1,210.29,3.125,"3",56571
30,8321,75,50,75,"LS",1,210.29,3.125,"2",56572
31,8321,75,50,75,"LS",1,292.57,3.125,"2",56572
32,8321,75,50,75,"LS",1,137.14,3.125,"2",56572
33,8321,75,50,75,"LS",1,114.29,3.125,"2",56572
33,8321,75,50,75,"LS",1,114.29,3.125,"1b",56573
34,8321,75,50,75,"LS",1,70.86,3.125,"1b",56573
35,8321,75,50,75,"LS",1,98.29,3.125,"1b",56573
36,8321,75,50,75,"LS",1,112,3.125,"1b",56573
36,8321,75,50,75,"LS",1,112,3.125,"1",56574
37,8321,75,50,75,"LS",1,128,3.125,"1",56574
38,8321,75,50,75,"LS",1,164.57,3.125,"1",56574
39,8321,75,50,75,"LS",1,180.57,3.125,"1",56574
40,8321,75,50,75,"LS",1,196.57,3.125,"1",56574
41,8321,75,50,75,"LS",1,187.43,3.125,"1",56574
42,8321,75,50,75,"LS",1,208,3.125,"1",56574
43,8321,75,50,75,"LS",1,224,3.125,"1",56574
44,8321,75,50,75,"LS",1,420.57,3.125,"1",56574
45,8321,75,50,75,"LS",1,493.71,3.125,"1",56574
46,8321,75,50,75,"LS",1,749.71,3.125,"1",56574
47,8321,75,50,75,"LS",1,886.86,3.125,"1",56574
47,8321,75,50,75,"LS",1,886.86,3.125,"1b",56575
48,8321,75,50,75,"LS",1,713.14,3.125,"1b",56575
49,8321,75,50,75,"LS",1,941.71,3.125,"1b",56575
50,8321,75,50,75,"LS",1,822.86,3.125,"1b",56575
51,8321,75,50,75,"LS",1,950.86,3.125,"1b",56575
52,8321,75,50,75,"LS",1,438.86,3.125,"1b",56575
0,8968,75,50,75,"LS",1,0.86,3.125,"1",60815
1,8968,75,50,75,"LS",1,2.57,3.125,"1",60815
2,8968,75,50,75,"LS",1,4.43,3.125,"1",60815
3,8968,75,50,75,"LS",1,5.29,3.125,"1",60815
4,8968,75,50,75,"LS",1,10.43,3.125,"1",60815
5,8968,75,50,75,"LS",1,18.29,3.125,"1",60815
6,8968,75,50,75,"LS",1,26.86,3.125,"1",60815
7,8968,75,50,75,"LS",1,33.14,3.125,"1",60815
8,8968,75,50,75,"LS",1,48,3.125,"1",60815
9,8968,75,50,75,"LS",1,56,3.125,"1",60815
10,8968,75,50,75,"LS",1,81.14,3.125,"1",60815
11,8968,75,50,75,"LS",1,102.86,3.125,"1",60815
12,8968,75,50,75,"LS",1,212.57,3.125,"1",60815
12,8968,75,50,75,"LS",1,212.57,3.125,"1b",60816
13,8968,75,50,75,"LS",1,322.29,3.125,"1b",60816
14,8968,75,50,75,"LS",1,466.29,3.125,"1b",60816
15,8968,75,50,75,"LS",1,594.29,3.125,"1b",60816
16,8968,75,50,75,"LS",1,886.86,3.125,"1b",60816
17,8968,75,50,75,"LS",1,1645.71,3.125,"1b",60816
17,8968,75,50,75,"LS",1,1645.71,3.125,"3",60817
18,8968,75,50,75,"LS",1,1462.86,3.125,"3",60817
18,8968,75,50,75,"LS",1,1462.86,3.125,"4",60818
19,8968,75,50,75,"LS",1,694.86,3.125,"4",60818
20,8968,75,50,75,"LS",1,402.29,3.125,"4",60818
21,8968,75,50,75,"LS",1,219.43,3.125,"4",60818
22,8968,75,50,75,"LS",1,137.14,3.125,"4",60818
23,8968,75,50,75,"LS",1,86.86,3.125,"4",60818
23,8968,75,50,75,"LS",1,86.86,3.125,"3",60819
24,8968,75,50,75,"LS",1,50.29,3.125,"3",60819
25,8968,75,50,75,"LS",1,50.29,3.125,"3",60819
26,8968,75,50,75,"LS",1,32,3.125,"3",60819
26,8968,75,50,75,"LS",1,32,3.125,"2",60820
27,8968,75,50,75,"LS",1,21.14,3.125,"2",60820
28,8968,75,50,75,"LS",1,25.71,3.125,"2",60820
29,8968,75,50,75,"LS",1,28.57,3.125,"2",60820
29,8968,75,50,75,"LS",1,28.57,3.125,"1b",60821
30,8968,75,50,75,"LS",1,31.43,3.125,"1b",60821
31,8968,75,50,75,"LS",1,27.43,3.125,"1b",60821
32,8968,75,50,75,"LS",1,34.29,3.125,"1b",60821
32,8968,75,50,75,"LS",1,34.29,3.125,"1",60822
33,8968,75,50,75,"LS",1,34.86,3.125,"1",60822
34,8968,75,50,75,"LS",1,43.43,3.125,"1",60822
35,8968,75,50,75,"LS",1,46.86,3.125,"1",60822
36,8968,75,50,75,"LS",1,44.57,3.125,"1",60822
37,8968,75,50,75,"LS",1,38.29,3.125,"1",60822
38,8968,75,50,75,"LS",1,35.43,3.125,"1",60822
39,8968,75,50,75,"LS",1,41.71,3.125,"1",60822
40,8968,75,50,75,"LS",1,37.71,3.125,"1",60822
41,8968,75,50,75,"LS",1,40.57,3.125,"1",60822
42,8968,75,50,75,"LS",1,39.43,3.125,"1",60822
43,8968,75,50,75,"LS",1,44,3.125,"1",60822
44,8968,75,50,75,"LS",1,36,3.125,"1",60822
45,8968,75,50,75,"LS",1,34.86,3.125,"1",60822
46,8968,75,50,75,"LS",1,36.57,3.125,"1",60822
47,8968,75,50,75,"LS",1,25.71,3.125,"1",60822
48,8968,75,50,75,"LS",1,26.29,3.125,"1",60822
49,8968,75,50,75,"LS",1,26.29,3.125,"1",60822
50,8968,75,50,75,"LS",1,19.43,3.125,"1",60822
51,8968,75,50,75,"LS",1,24,3.125,"1",60822
52,8968,75,50,75,"LS",1,25.71,3.125,"1",60822
0,9617,75,50,75,"LS",1,1,3.125,"1",65472
1,9617,75,50,75,"LS",1,0.57,3.125,"1",65472
2,9617,75,50,75,"LS",1,1.43,3.125,"1",65472
3,9617,75,50,75,"LS",1,1.29,3.125,"1",65472
4,9617,75,50,75,"LS",1,1.29,3.125,"1",65472
5,9617,75,50,75,"LS",1,2.57,3.125,"1",65472
6,9617,75,50,75,"LS",1,2.71,3.125,"1",65472
7,9617,75,50,75,"LS",1,5.71,3.125,"1",65472
8,9617,75,50,75,"LS",1,6.86,3.125,"1",65472
9,9617,75,50,75,"LS",1,7.57,3.125,"1",65472
10,9617,75,50,75,"LS",1,11.57,3.125,"1",65472
11,9617,75,50,75,"LS",1,16.29,3.125,"1",65472
12,9617,75,50,75,"LS",1,28,3.125,"1",65472
13,9617,75,50,75,"LS",1,44,3.125,"1",65472
14,9617,75,50,75,"LS",1,59.43,3.125,"1",65472
15,9617,75,50,75,"LS",1,95.43,3.125,"1",65472
16,9617,75,50,75,"LS",1,148.57,3.125,"1",65472
17,9617,75,50,75,"LS",1,256,3.125,"1",65472
18,9617,75,50,75,"LS",1,361.14,3.125,"1",65472
18,9617,75,50,75,"LS",1,361.14,3.125,"1b",65473
19,9617,75,50,75,"LS",1,448,3.125,"1b",65473
20,9617,75,50,75,"LS",1,950.86,3.125,"1b",65473
21,9617,75,50,75,"LS",1,969.14,3.125,"1b",65473
21,9617,75,50,75,"LS",1,969.14,3.125,"3",65474
22,9617,75,50,75,"LS",1,1353.14,3.125,"3",65474
23,9617,75,50,75,"LS",1,731.43,3.125,"3",65474
23,9617,75,50,75,"LS",1,731.43,3.125,"4",65475
24,9617,75,50,75,"LS",1,585.14,3.125,"4",65475
25,9617,75,50,75,"LS",1,137.14,3.125,"4",65475
26,9617,75,50,75,"LS",1,155.43,3.125,"4",65475
27,9617,75,50,75,"LS",1,70.86,3.125,"4",65475
27,9617,75,50,75,"LS",1,70.86,3.125,"3",65476
28,9617,75,50,75,"LS",1,50.29,3.125,"3",65476
29,9617,75,50,75,"LS",1,57.14,3.125,"3",65476
30,9617,75,50,75,"LS",1,36,3.125,"3",65476
30,9617,75,50,75,"LS",1,36,3.125,"2",65477
31,9617,75,50,75,"LS",1,21.14,3.125,"2",65477
32,9617,75,50,75,"LS",1,26.86,3.125,"2",65477
33,9617,75,50,75,"LS",1,28,3.125,"2",65477
33,9617,75,50,75,"LS",1,28,3.125,"1b",65478
34,9617,75,50,75,"LS",1,32,3.125,"1b",65478
35,9617,75,50,75,"LS",1,27.43,3.125,"1b",65478
36,9617,75,50,75,"LS",1,44,3.125,"1b",65478
36,9617,75,50,75,"LS",1,44,3.125,"1",65479
37,9617,75,50,75,"LS",1,41.14,3.125,"1",65479
38,9617,75,50,75,"LS",1,36,3.125,"1",65479
39,9617,75,50,75,"LS",1,47.43,3.125,"1",65479
40,9617,75,50,75,"LS",1,41.14,3.125,"1",65479
41,9617,75,50,75,"LS",1,41.14,3.125,"1",65479
42,9617,75,50,75,"LS",1,33.71,3.125,"1",65479
43,9617,75,50,75,"LS",1,34.29,3.125,"1",65479
44,9617,75,50,75,"LS",1,35.43,3.125,"1",65479
45,9617,75,50,75,"LS",1,26.86,3.125,"1",65479
46,9617,75,50,75,"LS",1,29.71,3.125,"1",65479
47,9617,75,50,75,"LS",1,28.57,3.125,"1",65479
48,9617,75,50,75,"LS",1,20,3.125,"1",65479
49,9617,75,50,75,"LS",1,18.29,3.125,"1",65479
50,9617,75,50,75,"LS",1,24.57,3.125,"1",65479
51,9617,75,50,75,"LS",1,17.14,3.125,"1",65479
52,9617,75,50,75,"LS",1,26.29,3.125,"1",65479
0,10265,75,50,75,"LS",1,0.86,3.125,"1",69606
1,10265,75,50,75,"LS",1,1.29,3.125,"1",69606
