"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
25,4637,90,90,50,"AE",0,0,3.125,"2",31489
26,4637,90,90,50,"AE",0,0,3.125,"2",31489
27,4637,90,90,50,"AE",0,0.86,3.125,"2",31489
28,4637,90,90,50,"AE",0,0.71,3.125,"2",31489
29,4637,90,90,50,"AE",0,1.29,3.125,"2",31489
30,4637,90,90,50,"AE",0,0.57,3.125,"2",31489
31,4637,90,90,50,"AE",0,1,3.125,"2",31489
32,4637,90,90,50,"AE",0,0.86,3.125,"2",31489
33,4637,90,90,50,"AE",0,1.57,3.125,"2",31489
34,4637,90,90,50,"AE",0,0.57,3.125,"2",31489
35,4637,90,90,50,"AE",0,0.29,3.125,"2",31489
36,4637,90,90,50,"AE",0,0.14,3.125,"2",31489
37,4637,90,90,50,"AE",0,0.14,3.125,"2",31489
38,4637,90,90,50,"AE",0,0.14,3.125,"2",31489
39,4637,90,90,50,"AE",0,0,3.125,"2",31489
40,4637,90,90,50,"AE",0,0.71,3.125,"2",31489
41,4637,90,90,50,"AE",0,1.86,3.125,"2",31489
42,4637,90,90,50,"AE",0,2,3.125,"2",31489
42,4637,90,90,50,"AE",0,2,3.125,"3",31490
43,4637,90,90,50,"AE",0,1.43,3.125,"3",31490
44,4637,90,90,50,"AE",0,1.57,3.125,"3",31490
45,4637,90,90,50,"AE",0,1.14,3.125,"3",31490
46,4637,90,90,50,"AE",0,2,3.125,"3",31490
47,4637,90,90,50,"AE",0,2,3.125,"3",31490
48,4637,90,90,50,"AE",0,1.86,3.125,"3",31490
49,4637,90,90,50,"AE",0,1.29,3.125,"3",31490
50,4637,90,90,50,"AE",0,0.71,3.125,"3",31490
51,4637,90,90,50,"AE",0,1.71,3.125,"3",31490
51,4637,90,90,50,"AE",0,1.71,3.125,"2",31491
52,4637,90,90,50,"AE",0,2.43,3.125,"2",31491
52,4637,90,90,50,"AE",0,2.43,3.125,"3",31492
0,5286,90,90,50,"AE",0,0.86,3.125,"1",36267
1,5286,90,90,50,"AE",0,1.43,3.125,"1",36267
1,5286,90,90,50,"AE",0,1.43,3.125,"2",36268
2,5286,90,90,50,"AE",0,3,3.125,"2",36268
2,5286,90,90,50,"AE",0,3,3.125,"3",36269
3,5286,90,90,50,"AE",0,2.43,3.125,"3",36269
4,5286,90,90,50,"AE",0,2.14,3.125,"3",36269
5,5286,90,90,50,"AE",0,1.86,3.125,"3",36269
6,5286,90,90,50,"AE",0,2.86,3.125,"3",36269
7,5286,90,90,50,"AE",0,2.14,3.125,"3",36269
8,5286,90,90,50,"AE",0,1.86,3.125,"3",36269
9,5286,90,90,50,"AE",0,1.43,3.125,"3",36269
10,5286,90,90,50,"AE",0,0.86,3.125,"3",36269
11,5286,90,90,50,"AE",0,1,3.125,"3",36269
11,5286,90,90,50,"AE",0,1,3.125,"2",36270
12,5286,90,90,50,"AE",0,1,3.125,"2",36270
13,5286,90,90,50,"AE",0,1.43,3.125,"2",36270
13,5286,90,90,50,"AE",0,1.43,3.125,"3",36271
14,5286,90,90,50,"AE",0,0.71,3.125,"3",36271
15,5286,90,90,50,"AE",0,0.71,3.125,"3",36271
16,5286,90,90,50,"AE",0,1,3.125,"3",36271
17,5286,90,90,50,"AE",0,1.57,3.125,"3",36271
17,5286,90,90,50,"AE",0,1.57,3.125,"2",36272
18,5286,90,90,50,"AE",0,0.86,3.125,"2",36272
18,5286,90,90,50,"AE",0,0.86,3.125,"3",36273
19,5286,90,90,50,"AE",0,0.57,3.125,"3",36273
20,5286,90,90,50,"AE",0,0.29,3.125,"3",36273
21,5286,90,90,50,"AE",0,0.86,3.125,"3",36273
22,5286,90,90,50,"AE",0,0,3.125,"3",36273
22,5286,90,90,50,"AE",0,0,3.125,"2",36274
23,5286,90,90,50,"AE",0,0.29,3.125,"2",36274
24,5286,90,90,50,"AE",0,0.14,3.125,"2",36274
25,5286,90,90,50,"AE",0,0.14,3.125,"2",36274
26,5286,90,90,50,"AE",0,0.14,3.125,"2",36274
27,5286,90,90,50,"AE",0,0.43,3.125,"2",36274
28,5286,90,90,50,"AE",0,0.43,3.125,"2",36274
29,5286,90,90,50,"AE",0,0.14,3.125,"2",36274
30,5286,90,90,50,"AE",0,0.57,3.125,"2",36274
31,5286,90,90,50,"AE",0,1.29,3.125,"2",36274
32,5286,90,90,50,"AE",0,0.29,3.125,"2",36274
33,5286,90,90,50,"AE",0,0.14,3.125,"2",36274
34,5286,90,90,50,"AE",0,0.29,3.125,"2",36274
35,5286,90,90,50,"AE",0,0.57,3.125,"2",36274
36,5286,90,90,50,"AE",0,1,3.125,"2",36274
37,5286,90,90,50,"AE",0,0.86,3.125,"2",36274
38,5286,90,90,50,"AE",0,0.57,3.125,"2",36274
39,5286,90,90,50,"AE",0,0.86,3.125,"2",36274
40,5286,90,90,50,"AE",0,2.14,3.125,"2",36274
41,5286,90,90,50,"AE",0,2.43,3.125,"2",36274
41,5286,90,90,50,"AE",0,2.43,3.125,"3",36275
42,5286,90,90,50,"AE",0,2.14,3.125,"3",36275
43,5286,90,90,50,"AE",0,1.71,3.125,"3",36275
44,5286,90,90,50,"AE",0,1.57,3.125,"3",36275
45,5286,90,90,50,"AE",0,1.71,3.125,"3",36275
46,5286,90,90,50,"AE",0,2.71,3.125,"3",36275
47,5286,90,90,50,"AE",0,2.86,3.125,"3",36275
48,5286,90,90,50,"AE",0,3,3.125,"3",36275
49,5286,90,90,50,"AE",0,3.29,3.125,"3",36275
50,5286,90,90,50,"AE",0,2.14,3.125,"3",36275
51,5286,90,90,50,"AE",0,2.86,3.125,"3",36275
52,5286,90,90,50,"AE",0,1.43,3.125,"3",36275
0,5935,90,90,50,"AE",0,0.86,3.125,"1",40608
1,5935,90,90,50,"AE",0,2.29,3.125,"1",40608
1,5935,90,90,50,"AE",0,2.29,3.125,"2",40609
2,5935,90,90,50,"AE",0,1.71,3.125,"2",40609
2,5935,90,90,50,"AE",0,1.71,3.125,"3",40610
3,5935,90,90,50,"AE",0,2.57,3.125,"3",40610
4,5935,90,90,50,"AE",0,2,3.125,"3",40610
5,5935,90,90,50,"AE",0,1.43,3.125,"3",40610
6,5935,90,90,50,"AE",0,0.57,3.125,"3",40610
7,5935,90,90,50,"AE",0,2.14,3.125,"3",40610
8,5935,90,90,50,"AE",0,1.71,3.125,"3",40610
9,5935,90,90,50,"AE",0,1.57,3.125,"3",40610
10,5935,90,90,50,"AE",0,1.43,3.125,"3",40610
11,5935,90,90,50,"AE",0,1,3.125,"3",40610
12,5935,90,90,50,"AE",0,0.71,3.125,"3",40610
13,5935,90,90,50,"AE",0,1,3.125,"3",40610
13,5935,90,90,50,"AE",0,1,3.125,"2",40611
14,5935,90,90,50,"AE",0,0.86,3.125,"2",40611
15,5935,90,90,50,"AE",0,0.86,3.125,"2",40611
16,5935,90,90,50,"AE",0,0.43,3.125,"2",40611
17,5935,90,90,50,"AE",0,0.86,3.125,"2",40611
18,5935,90,90,50,"AE",0,1.29,3.125,"2",40611
19,5935,90,90,50,"AE",0,0.57,3.125,"2",40611
20,5935,90,90,50,"AE",0,0.71,3.125,"2",40611
21,5935,90,90,50,"AE",0,0.29,3.125,"2",40611
22,5935,90,90,50,"AE",0,0.29,3.125,"2",40611
23,5935,90,90,50,"AE",0,0.71,3.125,"2",40611
24,5935,90,90,50,"AE",0,0.57,3.125,"2",40611
25,5935,90,90,50,"AE",0,1.29,3.125,"2",40611
26,5935,90,90,50,"AE",0,1,3.125,"2",40611
26,5935,90,90,50,"AE",0,1,3.125,"3",40612
27,5935,90,90,50,"AE",0,1,3.125,"3",40612
28,5935,90,90,50,"AE",0,0.57,3.125,"3",40612
29,5935,90,90,50,"AE",0,0.71,3.125,"3",40612
30,5935,90,90,50,"AE",0,0.86,3.125,"3",40612
30,5935,90,90,50,"AE",0,0.86,3.125,"2",40613
31,5935,90,90,50,"AE",0,0.43,3.125,"2",40613
32,5935,90,90,50,"AE",0,1.14,3.125,"2",40613
33,5935,90,90,50,"AE",0,0.43,3.125,"2",40613
34,5935,90,90,50,"AE",0,0.43,3.125,"2",40613
35,5935,90,90,50,"AE",0,0.71,3.125,"2",40613
36,5935,90,90,50,"AE",0,1,3.125,"2",40613
37,5935,90,90,50,"AE",0,0.14,3.125,"2",40613
38,5935,90,90,50,"AE",0,0.57,3.125,"2",40613
39,5935,90,90,50,"AE",0,0.86,3.125,"2",40613
40,5935,90,90,50,"AE",0,1.86,3.125,"2",40613
41,5935,90,90,50,"AE",0,2.29,3.125,"2",40613
41,5935,90,90,50,"AE",0,2.29,3.125,"3",40614
42,5935,90,90,50,"AE",0,2,3.125,"3",40614
43,5935,90,90,50,"AE",0,4.86,3.125,"3",40614
44,5935,90,90,50,"AE",0,1.57,3.125,"3",40614
45,5935,90,90,50,"AE",0,2.43,3.125,"3",40614
46,5935,90,90,50,"AE",0,3.14,3.125,"3",40614
47,5935,90,90,50,"AE",0,2.71,3.125,"3",40614
48,5935,90,90,50,"AE",0,1.86,3.125,"3",40614
49,5935,90,90,50,"AE",0,2.86,3.125,"3",40614
50,5935,90,90,50,"AE",0,2.43,3.125,"3",40614
51,5935,90,90,50,"AE",0,2.57,3.125,"3",40614
52,5935,90,90,50,"AE",0,2,3.125,"3",40614
0,6582,90,90,50,"AE",0,0.86,3.125,"1",45147
1,6582,90,90,50,"AE",0,1.43,3.125,"1",45147
1,6582,90,90,50,"AE",0,1.43,3.125,"2",45148
2,6582,90,90,50,"AE",0,1.29,3.125,"2",45148
2,6582,90,90,50,"AE",0,1.29,3.125,"3",45149
3,6582,90,90,50,"AE",0,1,3.125,"3",45149
4,6582,90,90,50,"AE",0,0.71,3.125,"3",45149
5,6582,90,90,50,"AE",0,1,3.125,"3",45149
6,6582,90,90,50,"AE",0,1.14,3.125,"3",45149
6,6582,90,90,50,"AE",0,1.14,3.125,"2",45150
7,6582,90,90,50,"AE",0,1.86,3.125,"2",45150
7,6582,90,90,50,"AE",0,1.86,3.125,"3",45151
8,6582,90,90,50,"AE",0,1.71,3.125,"3",45151
9,6582,90,90,50,"AE",0,3,3.125,"3",45151
10,6582,90,90,50,"AE",0,1.71,3.125,"3",45151
11,6582,90,90,50,"AE",0,1.57,3.125,"3",45151
12,6582,90,90,50,"AE",0,1,3.125,"3",45151
13,6582,90,90,50,"AE",0,1.14,3.125,"3",45151
14,6582,90,90,50,"AE",0,0.86,3.125,"3",45151
14,6582,90,90,50,"AE",0,0.86,3.125,"2",45152
15,6582,90,90,50,"AE",0,0.86,3.125,"2",45152
16,6582,90,90,50,"AE",0,0.57,3.125,"2",45152
17,6582,90,90,50,"AE",0,1,3.125,"2",45152
18,6582,90,90,50,"AE",0,1.29,3.125,"2",45152
19,6582,90,90,50,"AE",0,0.71,3.125,"2",45152
20,6582,90,90,50,"AE",0,1.29,3.125,"2",45152
21,6582,90,90,50,"AE",0,1,3.125,"2",45152
21,6582,90,90,50,"AE",0,1,3.125,"3",45153
22,6582,90,90,50,"AE",0,1,3.125,"3",45153
23,6582,90,90,50,"AE",0,0,3.125,"3",45153
24,6582,90,90,50,"AE",0,0,3.125,"3",45153
25,6582,90,90,50,"AE",0,0,3.125,"3",45153
25,6582,90,90,50,"AE",0,0,3.125,"2",45154
26,6582,90,90,50,"AE",0,0,3.125,"2",45154
27,6582,90,90,50,"AE",0,0,3.125,"2",45154
28,6582,90,90,50,"AE",0,0.14,3.125,"2",45154
28,6582,90,90,50,"AE",0,0.14,3.125,"1b",45155
29,6582,90,90,50,"AE",0,0.43,3.125,"1b",45155
29,6582,90,90,50,"AE",0,0.43,3.125,"2",45156
30,6582,90,90,50,"AE",0,0.14,3.125,"2",45156
31,6582,90,90,50,"AE",0,0.14,3.125,"2",45156
32,6582,90,90,50,"AE",0,0.14,3.125,"2",45156
33,6582,90,90,50,"AE",0,0,3.125,"2",45156
34,6582,90,90,50,"AE",0,0.29,3.125,"2",45156
35,6582,90,90,50,"AE",0,0.14,3.125,"2",45156
36,6582,90,90,50,"AE",0,0.43,3.125,"2",45156
37,6582,90,90,50,"AE",0,0.14,3.125,"2",45156
38,6582,90,90,50,"AE",0,0.29,3.125,"2",45156
39,6582,90,90,50,"AE",0,0.57,3.125,"2",45156
40,6582,90,90,50,"AE",0,0.71,3.125,"2",45156
41,6582,90,90,50,"AE",0,1,3.125,"2",45156
42,6582,90,90,50,"AE",0,1,3.125,"2",45156
43,6582,90,90,50,"AE",0,2.29,3.125,"2",45156
44,6582,90,90,50,"AE",0,1.29,3.125,"2",45156
44,6582,90,90,50,"AE",0,1.29,3.125,"3",45157
45,6582,90,90,50,"AE",0,1,3.125,"3",45157
46,6582,90,90,50,"AE",0,1,3.125,"3",45157
47,6582,90,90,50,"AE",0,0.57,3.125,"3",45157
48,6582,90,90,50,"AE",0,1.29,3.125,"3",45157
48,6582,90,90,50,"AE",0,1.29,3.125,"2",45158
49,6582,90,90,50,"AE",0,1,3.125,"2",45158
50,6582,90,90,50,"AE",0,2.71,3.125,"2",45158
50,6582,90,90,50,"AE",0,2.71,3.125,"3",45159
51,6582,90,90,50,"AE",0,2.14,3.125,"3",45159
52,6582,90,90,50,"AE",0,0.57,3.125,"3",45159
0,7229,90,90,50,"AE",0,1,3.125,"1",49594
1,7229,90,90,50,"AE",0,3.14,3.125,"1",49594
1,7229,90,90,50,"AE",0,3.14,3.125,"2",49595
2,7229,90,90,50,"AE",0,2.29,3.125,"2",49595
2,7229,90,90,50,"AE",0,2.29,3.125,"3",49596
3,7229,90,90,50,"AE",0,1.43,3.125,"3",49596
4,7229,90,90,50,"AE",0,1.57,3.125,"3",49596
5,7229,90,90,50,"AE",0,2,3.125,"3",49596
6,7229,90,90,50,"AE",0,1.86,3.125,"3",49596
7,7229,90,90,50,"AE",0,1.14,3.125,"3",49596
8,7229,90,90,50,"AE",0,1.57,3.125,"3",49596
9,7229,90,90,50,"AE",0,0.86,3.125,"3",49596
10,7229,90,90,50,"AE",0,0.71,3.125,"3",49596
11,7229,90,90,50,"AE",0,0.86,3.125,"3",49596
12,7229,90,90,50,"AE",0,1.29,3.125,"3",49596
13,7229,90,90,50,"AE",0,1.57,3.125,"3",49596
14,7229,90,90,50,"AE",0,1.29,3.125,"3",49596
15,7229,90,90,50,"AE",0,1.14,3.125,"3",49596
16,7229,90,90,50,"AE",0,1,3.125,"3",49596
17,7229,90,90,50,"AE",0,0.86,3.125,"3",49596
18,7229,90,90,50,"AE",0,2.43,3.125,"3",49596
18,7229,90,90,50,"AE",0,2.43,3.125,"2",49597
19,7229,90,90,50,"AE",0,0.57,3.125,"2",49597
19,7229,90,90,50,"AE",0,0.57,3.125,"3",49598
20,7229,90,90,50,"AE",0,1,3.125,"3",49598
21,7229,90,90,50,"AE",0,0.71,3.125,"3",49598
22,7229,90,90,50,"AE",0,1.14,3.125,"3",49598
22,7229,90,90,50,"AE",0,1.14,3.125,"2",49599
23,7229,90,90,50,"AE",0,1.14,3.125,"2",49599
24,7229,90,90,50,"AE",0,0.29,3.125,"2",49599
25,7229,90,90,50,"AE",0,0.43,3.125,"2",49599
26,7229,90,90,50,"AE",0,0.43,3.125,"2",49599
27,7229,90,90,50,"AE",0,0.29,3.125,"2",49599
28,7229,90,90,50,"AE",0,1,3.125,"2",49599
29,7229,90,90,50,"AE",0,1.29,3.125,"2",49599
30,7229,90,90,50,"AE",0,0.86,3.125,"2",49599
30,7229,90,90,50,"AE",0,0.86,3.125,"3",49600
31,7229,90,90,50,"AE",0,0.57,3.125,"3",49600
32,7229,90,90,50,"AE",0,0.43,3.125,"3",49600
33,7229,90,90,50,"AE",0,1.57,3.125,"3",49600
33,7229,90,90,50,"AE",0,1.57,3.125,"2",49601
34,7229,90,90,50,"AE",0,1.43,3.125,"2",49601
34,7229,90,90,50,"AE",0,1.43,3.125,"3",49602
35,7229,90,90,50,"AE",0,2.29,3.125,"3",49602
36,7229,90,90,50,"AE",0,2.57,3.125,"3",49602
37,7229,90,90,50,"AE",0,2.57,3.125,"3",49602
38,7229,90,90,50,"AE",0,1.57,3.125,"3",49602
39,7229,90,90,50,"AE",0,1,3.125,"3",49602
40,7229,90,90,50,"AE",0,2.86,3.125,"3",49602
41,7229,90,90,50,"AE",0,2.43,3.125,"3",49602
42,7229,90,90,50,"AE",0,2.43,3.125,"3",49602
43,7229,90,90,50,"AE",0,2.86,3.125,"3",49602
44,7229,90,90,50,"AE",0,2.86,3.125,"3",49602
45,7229,90,90,50,"AE",0,2.29,3.125,"3",49602
46,7229,90,90,50,"AE",0,1.86,3.125,"3",49602
47,7229,90,90,50,"AE",0,1.57,3.125,"3",49602
48,7229,90,90,50,"AE",0,2.29,3.125,"3",49602
49,7229,90,90,50,"AE",0,2.71,3.125,"3",49602
50,7229,90,90,50,"AE",0,3.57,3.125,"3",49602
51,7229,90,90,50,"AE",0,3.71,3.125,"3",49602
52,7229,90,90,50,"AE",0,3.43,3.125,"3",49602
0,7877,90,90,50,"AE",0,0.86,3.125,"1",53837
1,7877,90,90,50,"AE",0,2.29,3.125,"1",53837
1,7877,90,90,50,"AE",0,2.29,3.125,"2",53838
2,7877,90,90,50,"AE",0,1.43,3.125,"2",53838
2,7877,90,90,50,"AE",0,1.43,3.125,"3",53839
3,7877,90,90,50,"AE",0,0.86,3.125,"3",53839
4,7877,90,90,50,"AE",0,0.43,3.125,"3",53839
5,7877,90,90,50,"AE",0,1.14,3.125,"3",53839
5,7877,90,90,50,"AE",0,1.14,3.125,"2",53840
6,7877,90,90,50,"AE",0,0.57,3.125,"2",53840
7,7877,90,90,50,"AE",0,0.14,3.125,"2",53840
8,7877,90,90,50,"AE",0,0,3.125,"2",53840
9,7877,90,90,50,"AE",0,0,3.125,"2",53840
10,7877,90,90,50,"AE",0,0.14,3.125,"2",53840
10,7877,90,90,50,"AE",0,0.14,3.125,"1b",53841
11,7877,90,90,50,"AE",0,0.14,3.125,"1b",53841
11,7877,90,90,50,"AE",0,0.14,3.125,"2",53842
12,7877,90,90,50,"AE",0,0,3.125,"2",53842
13,7877,90,90,50,"AE",0,0,3.125,"2",53842
14,7877,90,90,50,"AE",0,0,3.125,"2",53842
15,7877,90,90,50,"AE",0,0.14,3.125,"2",53842
15,7877,90,90,50,"AE",0,0.14,3.125,"1b",53843
16,7877,90,90,50,"AE",0,0.14,3.125,"1b",53843
17,7877,90,90,50,"AE",0,0.29,3.125,"1b",53843
17,7877,90,90,50,"AE",0,0.29,3.125,"2",53844
18,7877,90,90,50,"AE",0,0,3.125,"2",53844
19,7877,90,90,50,"AE",0,0.14,3.125,"2",53844
20,7877,90,90,50,"AE",0,0.29,3.125,"2",53844
21,7877,90,90,50,"AE",0,0.43,3.125,"2",53844
22,7877,90,90,50,"AE",0,0.14,3.125,"2",53844
23,7877,90,90,50,"AE",0,0.14,3.125,"2",53844
24,7877,90,90,50,"AE",0,0.14,3.125,"2",53844
25,7877,90,90,50,"AE",0,0.29,3.125,"2",53844
26,7877,90,90,50,"AE",0,0.43,3.125,"2",53844
27,7877,90,90,50,"AE",0,0.14,3.125,"2",53844
28,7877,90,90,50,"AE",0,0.43,3.125,"2",53844
29,7877,90,90,50,"AE",0,0.29,3.125,"2",53844
30,7877,90,90,50,"AE",0,0.14,3.125,"2",53844
31,7877,90,90,50,"AE",0,0.14,3.125,"2",53844
32,7877,90,90,50,"AE",0,0.43,3.125,"2",53844
33,7877,90,90,50,"AE",0,1.14,3.125,"2",53844
34,7877,90,90,50,"AE",0,0.43,3.125,"2",53844
35,7877,90,90,50,"AE",0,0.14,3.125,"2",53844
36,7877,90,90,50,"AE",0,0.29,3.125,"2",53844
37,7877,90,90,50,"AE",0,0.29,3.125,"2",53844
38,7877,90,90,50,"AE",0,0.29,3.125,"2",53844
39,7877,90,90,50,"AE",0,0.57,3.125,"2",53844
40,7877,90,90,50,"AE",0,0.57,3.125,"2",53844
41,7877,90,90,50,"AE",0,1.71,3.125,"2",53844
42,7877,90,90,50,"AE",0,2.29,3.125,"2",53844
42,7877,90,90,50,"AE",0,2.29,3.125,"3",53845
43,7877,90,90,50,"AE",0,2.43,3.125,"3",53845
44,7877,90,90,50,"AE",0,1.86,3.125,"3",53845
45,7877,90,90,50,"AE",0,2,3.125,"3",53845
46,7877,90,90,50,"AE",0,1.43,3.125,"3",53845
47,7877,90,90,50,"AE",0,1.43,3.125,"3",53845
48,7877,90,90,50,"AE",0,0.86,3.125,"3",53845
48,7877,90,90,50,"AE",0,0.86,3.125,"2",53846
49,7877,90,90,50,"AE",0,1.71,3.125,"2",53846
49,7877,90,90,50,"AE",0,1.71,3.125,"3",53847
50,7877,90,90,50,"AE",0,1.29,3.125,"3",53847
51,7877,90,90,50,"AE",0,2,3.125,"3",53847
52,7877,90,90,50,"AE",0,1.71,3.125,"3",53847
0,8526,90,90,50,"AE",0,0.86,3.125,"1",58220
1,8526,90,90,50,"AE",0,2.57,3.125,"1",58220
1,8526,90,90,50,"AE",0,2.57,3.125,"2",58221
2,8526,90,90,50,"AE",0,2.86,3.125,"2",58221
2,8526,90,90,50,"AE",0,2.86,3.125,"3",58222
3,8526,90,90,50,"AE",0,4.57,3.125,"3",58222
4,8526,90,90,50,"AE",0,4.86,3.125,"3",58222
5,8526,90,90,50,"AE",0,4,3.125,"3",58222
6,8526,90,90,50,"AE",0,4.86,3.125,"3",58222
7,8526,90,90,50,"AE",0,2.57,3.125,"3",58222
8,8526,90,90,50,"AE",0,2.86,3.125,"3",58222
9,8526,90,90,50,"AE",0,0.86,3.125,"3",58222
10,8526,90,90,50,"AE",0,2,3.125,"3",58222
11,8526,90,90,50,"AE",0,0.71,3.125,"3",58222
12,8526,90,90,50,"AE",0,1.29,3.125,"3",58222
13,8526,90,90,50,"AE",0,1.29,3.125,"3",58222
14,8526,90,90,50,"AE",0,0.86,3.125,"3",58222
15,8526,90,90,50,"AE",0,1.43,3.125,"3",58222
15,8526,90,90,50,"AE",0,1.43,3.125,"2",58223
16,8526,90,90,50,"AE",0,0.86,3.125,"2",58223
16,8526,90,90,50,"AE",0,0.86,3.125,"3",58224
17,8526,90,90,50,"AE",0,1.57,3.125,"3",58224
18,8526,90,90,50,"AE",0,1,3.125,"3",58224
19,8526,90,90,50,"AE",0,2,3.125,"3",58224
20,8526,90,90,50,"AE",0,0.71,3.125,"3",58224
21,8526,90,90,50,"AE",0,0.43,3.125,"3",58224
22,8526,90,90,50,"AE",0,0.14,3.125,"3",58224
23,8526,90,90,50,"AE",0,0.86,3.125,"3",58224
23,8526,90,90,50,"AE",0,0.86,3.125,"2",58225
24,8526,90,90,50,"AE",0,1,3.125,"2",58225
25,8526,90,90,50,"AE",0,0.57,3.125,"2",58225
26,8526,90,90,50,"AE",0,0.71,3.125,"2",58225
27,8526,90,90,50,"AE",0,1.14,3.125,"2",58225
28,8526,90,90,50,"AE",0,0.71,3.125,"2",58225
28,8526,90,90,50,"AE",0,0.71,3.125,"3",58226
29,8526,90,90,50,"AE",0,0.71,3.125,"3",58226
30,8526,90,90,50,"AE",0,0,3.125,"3",58226
31,8526,90,90,50,"AE",0,0,3.125,"3",58226
32,8526,90,90,50,"AE",0,0,3.125,"3",58226
32,8526,90,90,50,"AE",0,0,3.125,"2",58227
33,8526,90,90,50,"AE",0,0,3.125,"2",58227
34,8526,90,90,50,"AE",0,0,3.125,"2",58227
35,8526,90,90,50,"AE",0,0,3.125,"2",58227
35,8526,90,90,50,"AE",0,0,3.125,"1b",58228
36,8526,90,90,50,"AE",0,0.14,3.125,"1b",58228
37,8526,90,90,50,"AE",0,0.14,3.125,"1b",58228
38,8526,90,90,50,"AE",0,0.29,3.125,"1b",58228
38,8526,90,90,50,"AE",0,0.29,3.125,"2",58229
39,8526,90,90,50,"AE",0,0.29,3.125,"2",58229
40,8526,90,90,50,"AE",0,0.29,3.125,"2",58229
41,8526,90,90,50,"AE",0,0.86,3.125,"2",58229
42,8526,90,90,50,"AE",0,1.43,3.125,"2",58229
43,8526,90,90,50,"AE",0,1,3.125,"2",58229
43,8526,90,90,50,"AE",0,1,3.125,"3",58230
44,8526,90,90,50,"AE",0,0.86,3.125,"3",58230
45,8526,90,90,50,"AE",0,1.14,3.125,"3",58230
46,8526,90,90,50,"AE",0,0.71,3.125,"3",58230
47,8526,90,90,50,"AE",0,0.57,3.125,"3",58230
47,8526,90,90,50,"AE",0,0.57,3.125,"2",58231
48,8526,90,90,50,"AE",0,1.71,3.125,"2",58231
49,8526,90,90,50,"AE",0,1.86,3.125,"2",58231
49,8526,90,90,50,"AE",0,1.86,3.125,"3",58232
50,8526,90,90,50,"AE",0,1.71,3.125,"3",58232
51,8526,90,90,50,"AE",0,1.14,3.125,"3",58232
52,8526,90,90,50,"AE",0,0.86,3.125,"3",58232
0,9174,90,90,50,"AE",0,1,3.125,"1",62695
1,9174,90,90,50,"AE",0,0.86,3.125,"1",62695
1,9174,90,90,50,"AE",0,0.86,3.125,"2",62696
2,9174,90,90,50,"AE",0,0.71,3.125,"2",62696
2,9174,90,90,50,"AE",0,0.71,3.125,"3",62697
3,9174,90,90,50,"AE",0,1,3.125,"3",62697
4,9174,90,90,50,"AE",0,0.57,3.125,"3",62697
5,9174,90,90,50,"AE",0,0.14,3.125,"3",62697
5,9174,90,90,50,"AE",0,0.14,3.125,"2",62698
6,9174,90,90,50,"AE",0,0.29,3.125,"2",62698
7,9174,90,90,50,"AE",0,0.14,3.125,"2",62698
8,9174,90,90,50,"AE",0,0,3.125,"2",62698
9,9174,90,90,50,"AE",0,0,3.125,"2",62698
10,9174,90,90,50,"AE",0,0,3.125,"2",62698
10,9174,90,90,50,"AE",0,0,3.125,"1b",62699
11,9174,90,90,50,"AE",0,0,3.125,"1b",62699
12,9174,90,90,50,"AE",0,0,3.125,"1b",62699
12,9174,90,90,50,"AE",0,0,3.125,"1",62700
13,9174,90,90,50,"AE",0,0,3.125,"1",62700
14,9174,90,90,50,"AE",0,0,3.125,"1",62700
15,9174,90,90,50,"AE",0,0,3.125,"1",62700
16,9174,90,90,50,"AE",0,0,3.125,"1",62700
17,9174,90,90,50,"AE",0,0,3.125,"1",62700
18,9174,90,90,50,"AE",0,0.14,3.125,"1",62700
19,9174,90,90,50,"AE",0,1,3.125,"1",62700
19,9174,90,90,50,"AE",0,1,3.125,"2",62701
20,9174,90,90,50,"AE",0,0.43,3.125,"2",62701
21,9174,90,90,50,"AE",0,0.29,3.125,"2",62701
22,9174,90,90,50,"AE",0,0.29,3.125,"2",62701
23,9174,90,90,50,"AE",0,0.43,3.125,"2",62701
24,9174,90,90,50,"AE",0,0.29,3.125,"2",62701
25,9174,90,90,50,"AE",0,0.86,3.125,"2",62701
26,9174,90,90,50,"AE",0,0.29,3.125,"2",62701
27,9174,90,90,50,"AE",0,0.29,3.125,"2",62701
28,9174,90,90,50,"AE",0,0.57,3.125,"2",62701
29,9174,90,90,50,"AE",0,0.71,3.125,"2",62701
30,9174,90,90,50,"AE",0,0.71,3.125,"2",62701
31,9174,90,90,50,"AE",0,0.86,3.125,"2",62701
32,9174,90,90,50,"AE",0,0.29,3.125,"2",62701
33,9174,90,90,50,"AE",0,0.43,3.125,"2",62701
34,9174,90,90,50,"AE",0,0.29,3.125,"2",62701
35,9174,90,90,50,"AE",0,0.86,3.125,"2",62701
36,9174,90,90,50,"AE",0,0.57,3.125,"2",62701
37,9174,90,90,50,"AE",0,1,3.125,"2",62701
38,9174,90,90,50,"AE",0,0.29,3.125,"2",62701
39,9174,90,90,50,"AE",0,1,3.125,"2",62701
40,9174,90,90,50,"AE",0,2.86,3.125,"2",62701
40,9174,90,90,50,"AE",0,2.86,3.125,"3",62702
41,9174,90,90,50,"AE",0,3.71,3.125,"3",62702
42,9174,90,90,50,"AE",0,2.57,3.125,"3",62702
43,9174,90,90,50,"AE",0,1.86,3.125,"3",62702
