"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
42,53254,75,50,90,"AE",1,2.14,3.125,"2",361274
43,53254,75,50,90,"AE",1,2.29,3.125,"2",361274
44,53254,75,50,90,"AE",1,3.14,3.125,"2",361274
45,53254,75,50,90,"AE",1,2.43,3.125,"2",361274
46,53254,75,50,90,"AE",1,1.57,3.125,"2",361274
47,53254,75,50,90,"AE",1,3.43,3.125,"2",361274
48,53254,75,50,90,"AE",1,2,3.125,"2",361274
49,53254,75,50,90,"AE",1,2,3.125,"2",361274
50,53254,75,50,90,"AE",1,3.14,3.125,"2",361274
51,53254,75,50,90,"AE",1,2.43,3.125,"2",361274
52,53254,75,50,90,"AE",1,2.71,3.125,"2",361274
0,53901,75,50,90,"AE",1,1.14,3.125,"1",365592
1,53901,75,50,90,"AE",1,2.14,3.125,"1",365592
1,53901,75,50,90,"AE",1,2.14,3.125,"2",365593
2,53901,75,50,90,"AE",1,2.29,3.125,"2",365593
2,53901,75,50,90,"AE",1,2.29,3.125,"3",365594
3,53901,75,50,90,"AE",1,0.86,3.125,"3",365594
4,53901,75,50,90,"AE",1,0.57,3.125,"3",365594
5,53901,75,50,90,"AE",1,0.86,3.125,"3",365594
6,53901,75,50,90,"AE",1,0.29,3.125,"3",365594
6,53901,75,50,90,"AE",1,0.29,3.125,"2",365595
7,53901,75,50,90,"AE",1,0.86,3.125,"2",365595
8,53901,75,50,90,"AE",1,0.14,3.125,"2",365595
9,53901,75,50,90,"AE",1,0.14,3.125,"2",365595
10,53901,75,50,90,"AE",1,0,3.125,"2",365595
11,53901,75,50,90,"AE",1,0,3.125,"2",365595
12,53901,75,50,90,"AE",1,0,3.125,"2",365595
12,53901,75,50,90,"AE",1,0,3.125,"1b",365596
13,53901,75,50,90,"AE",1,0,3.125,"1b",365596
14,53901,75,50,90,"AE",1,0,3.125,"1b",365596
15,53901,75,50,90,"AE",1,0.29,3.125,"1b",365596
15,53901,75,50,90,"AE",1,0.29,3.125,"1",365597
16,53901,75,50,90,"AE",1,0.57,3.125,"1",365597
16,53901,75,50,90,"AE",1,0.57,3.125,"1b",365598
17,53901,75,50,90,"AE",1,0.29,3.125,"1b",365598
17,53901,75,50,90,"AE",1,0.29,3.125,"2",365599
18,53901,75,50,90,"AE",1,0.14,3.125,"2",365599
19,53901,75,50,90,"AE",1,0,3.125,"2",365599
20,53901,75,50,90,"AE",1,0,3.125,"2",365599
21,53901,75,50,90,"AE",1,0,3.125,"2",365599
21,53901,75,50,90,"AE",1,0,3.125,"1b",365600
22,53901,75,50,90,"AE",1,0,3.125,"1b",365600
23,53901,75,50,90,"AE",1,0,3.125,"1b",365600
24,53901,75,50,90,"AE",1,0,3.125,"1b",365600
24,53901,75,50,90,"AE",1,0,3.125,"1",365601
25,53901,75,50,90,"AE",1,0,3.125,"1",365601
26,53901,75,50,90,"AE",1,0.14,3.125,"1",365601
27,53901,75,50,90,"AE",1,0.14,3.125,"1",365601
28,53901,75,50,90,"AE",1,0.71,3.125,"1",365601
29,53901,75,50,90,"AE",1,0.71,3.125,"1",365601
29,53901,75,50,90,"AE",1,0.71,3.125,"2",365602
30,53901,75,50,90,"AE",1,0.29,3.125,"2",365602
31,53901,75,50,90,"AE",1,0.71,3.125,"2",365602
32,53901,75,50,90,"AE",1,2,3.125,"2",365602
33,53901,75,50,90,"AE",1,1.43,3.125,"2",365602
34,53901,75,50,90,"AE",1,0.86,3.125,"2",365602
35,53901,75,50,90,"AE",1,1.14,3.125,"2",365602
36,53901,75,50,90,"AE",1,1.14,3.125,"2",365602
37,53901,75,50,90,"AE",1,1.71,3.125,"2",365602
38,53901,75,50,90,"AE",1,1.14,3.125,"2",365602
39,53901,75,50,90,"AE",1,1.71,3.125,"2",365602
40,53901,75,50,90,"AE",1,2.57,3.125,"2",365602
41,53901,75,50,90,"AE",1,1.43,3.125,"2",365602
42,53901,75,50,90,"AE",1,2.14,3.125,"2",365602
43,53901,75,50,90,"AE",1,1.43,3.125,"2",365602
44,53901,75,50,90,"AE",1,1.86,3.125,"2",365602
45,53901,75,50,90,"AE",1,1.57,3.125,"2",365602
46,53901,75,50,90,"AE",1,1.71,3.125,"2",365602
47,53901,75,50,90,"AE",1,0.86,3.125,"2",365602
48,53901,75,50,90,"AE",1,1.71,3.125,"2",365602
49,53901,75,50,90,"AE",1,2,3.125,"2",365602
50,53901,75,50,90,"AE",1,1,3.125,"2",365602
51,53901,75,50,90,"AE",1,1.29,3.125,"2",365602
52,53901,75,50,90,"AE",1,0.43,3.125,"2",365602
0,54549,75,50,90,"AE",1,0.86,3.125,"1",369799
1,54549,75,50,90,"AE",1,0.57,3.125,"1",369799
1,54549,75,50,90,"AE",1,0.57,3.125,"2",369800
2,54549,75,50,90,"AE",1,1.14,3.125,"2",369800
2,54549,75,50,90,"AE",1,1.14,3.125,"3",369801
3,54549,75,50,90,"AE",1,0.86,3.125,"3",369801
4,54549,75,50,90,"AE",1,0.86,3.125,"3",369801
5,54549,75,50,90,"AE",1,0.14,3.125,"3",369801
6,54549,75,50,90,"AE",1,0.57,3.125,"3",369801
6,54549,75,50,90,"AE",1,0.57,3.125,"2",369802
7,54549,75,50,90,"AE",1,0.57,3.125,"2",369802
8,54549,75,50,90,"AE",1,1.29,3.125,"2",369802
9,54549,75,50,90,"AE",1,1,3.125,"2",369802
10,54549,75,50,90,"AE",1,0.86,3.125,"2",369802
10,54549,75,50,90,"AE",1,0.86,3.125,"3",369803
11,54549,75,50,90,"AE",1,0.57,3.125,"3",369803
12,54549,75,50,90,"AE",1,0.43,3.125,"3",369803
13,54549,75,50,90,"AE",1,0.29,3.125,"3",369803
14,54549,75,50,90,"AE",1,0.43,3.125,"3",369803
14,54549,75,50,90,"AE",1,0.43,3.125,"2",369804
15,54549,75,50,90,"AE",1,0.43,3.125,"2",369804
16,54549,75,50,90,"AE",1,0.86,3.125,"2",369804
17,54549,75,50,90,"AE",1,1,3.125,"2",369804
18,54549,75,50,90,"AE",1,0.86,3.125,"2",369804
19,54549,75,50,90,"AE",1,0.86,3.125,"2",369804
20,54549,75,50,90,"AE",1,1.29,3.125,"2",369804
21,54549,75,50,90,"AE",1,1,3.125,"2",369804
22,54549,75,50,90,"AE",1,0.43,3.125,"2",369804
23,54549,75,50,90,"AE",1,0.71,3.125,"2",369804
24,54549,75,50,90,"AE",1,1.14,3.125,"2",369804
25,54549,75,50,90,"AE",1,0.57,3.125,"2",369804
26,54549,75,50,90,"AE",1,0.86,3.125,"2",369804
27,54549,75,50,90,"AE",1,0.86,3.125,"2",369804
28,54549,75,50,90,"AE",1,1.43,3.125,"2",369804
29,54549,75,50,90,"AE",1,0.43,3.125,"2",369804
30,54549,75,50,90,"AE",1,0.71,3.125,"2",369804
31,54549,75,50,90,"AE",1,0.43,3.125,"2",369804
32,54549,75,50,90,"AE",1,0.57,3.125,"2",369804
33,54549,75,50,90,"AE",1,0.86,3.125,"2",369804
34,54549,75,50,90,"AE",1,0.71,3.125,"2",369804
35,54549,75,50,90,"AE",1,0.43,3.125,"2",369804
36,54549,75,50,90,"AE",1,0.57,3.125,"2",369804
37,54549,75,50,90,"AE",1,0.57,3.125,"2",369804
38,54549,75,50,90,"AE",1,0.43,3.125,"2",369804
39,54549,75,50,90,"AE",1,0.43,3.125,"2",369804
40,54549,75,50,90,"AE",1,0.57,3.125,"2",369804
41,54549,75,50,90,"AE",1,0,3.125,"2",369804
42,54549,75,50,90,"AE",1,0.43,3.125,"2",369804
43,54549,75,50,90,"AE",1,0.71,3.125,"2",369804
44,54549,75,50,90,"AE",1,0.86,3.125,"2",369804
45,54549,75,50,90,"AE",1,0.57,3.125,"2",369804
46,54549,75,50,90,"AE",1,0.14,3.125,"2",369804
47,54549,75,50,90,"AE",1,0.43,3.125,"2",369804
48,54549,75,50,90,"AE",1,0.29,3.125,"2",369804
49,54549,75,50,90,"AE",1,0.43,3.125,"2",369804
50,54549,75,50,90,"AE",1,0.29,3.125,"2",369804
51,54549,75,50,90,"AE",1,0,3.125,"2",369804
52,54549,75,50,90,"AE",1,0.29,3.125,"2",369804
0,55198,75,50,90,"AE",1,0.86,3.125,"1",374336
1,55198,75,50,90,"AE",1,0.86,3.125,"1",374336
1,55198,75,50,90,"AE",1,0.86,3.125,"2",374337
2,55198,75,50,90,"AE",1,1.14,3.125,"2",374337
2,55198,75,50,90,"AE",1,1.14,3.125,"3",374338
3,55198,75,50,90,"AE",1,1,3.125,"3",374338
4,55198,75,50,90,"AE",1,1.86,3.125,"3",374338
5,55198,75,50,90,"AE",1,0.29,3.125,"3",374338
6,55198,75,50,90,"AE",1,1.43,3.125,"3",374338
7,55198,75,50,90,"AE",1,2.71,3.125,"3",374338
8,55198,75,50,90,"AE",1,2,3.125,"3",374338
9,55198,75,50,90,"AE",1,1.86,3.125,"3",374338
10,55198,75,50,90,"AE",1,2,3.125,"3",374338
11,55198,75,50,90,"AE",1,1.29,3.125,"3",374338
12,55198,75,50,90,"AE",1,1.71,3.125,"3",374338
13,55198,75,50,90,"AE",1,0.43,3.125,"3",374338
14,55198,75,50,90,"AE",1,0.29,3.125,"3",374338
14,55198,75,50,90,"AE",1,0.29,3.125,"2",374339
15,55198,75,50,90,"AE",1,0.86,3.125,"2",374339
16,55198,75,50,90,"AE",1,1.43,3.125,"2",374339
17,55198,75,50,90,"AE",1,0.29,3.125,"2",374339
18,55198,75,50,90,"AE",1,1,3.125,"2",374339
19,55198,75,50,90,"AE",1,1.29,3.125,"2",374339
20,55198,75,50,90,"AE",1,1.43,3.125,"2",374339
21,55198,75,50,90,"AE",1,2.43,3.125,"2",374339
22,55198,75,50,90,"AE",1,2.43,3.125,"2",374339
23,55198,75,50,90,"AE",1,2.57,3.125,"2",374339
23,55198,75,50,90,"AE",1,2.57,3.125,"3",374340
24,55198,75,50,90,"AE",1,1.71,3.125,"3",374340
25,55198,75,50,90,"AE",1,1.71,3.125,"3",374340
26,55198,75,50,90,"AE",1,0.71,3.125,"3",374340
26,55198,75,50,90,"AE",1,0.71,3.125,"2",374341
27,55198,75,50,90,"AE",1,1.57,3.125,"2",374341
28,55198,75,50,90,"AE",1,1.57,3.125,"2",374341
29,55198,75,50,90,"AE",1,1,3.125,"2",374341
30,55198,75,50,90,"AE",1,1.86,3.125,"2",374341
31,55198,75,50,90,"AE",1,1,3.125,"2",374341
32,55198,75,50,90,"AE",1,1.14,3.125,"2",374341
33,55198,75,50,90,"AE",1,0.43,3.125,"2",374341
34,55198,75,50,90,"AE",1,1,3.125,"2",374341
35,55198,75,50,90,"AE",1,0.71,3.125,"2",374341
36,55198,75,50,90,"AE",1,0.43,3.125,"2",374341
37,55198,75,50,90,"AE",1,0.14,3.125,"2",374341
38,55198,75,50,90,"AE",1,0.29,3.125,"2",374341
38,55198,75,50,90,"AE",1,0.29,3.125,"1b",374342
39,55198,75,50,90,"AE",1,0.14,3.125,"1b",374342
40,55198,75,50,90,"AE",1,1.29,3.125,"1b",374342
41,55198,75,50,90,"AE",1,1.14,3.125,"1b",374342
42,55198,75,50,90,"AE",1,1.14,3.125,"1b",374342
42,55198,75,50,90,"AE",1,1.14,3.125,"2",374343
43,55198,75,50,90,"AE",1,1.71,3.125,"2",374343
44,55198,75,50,90,"AE",1,1.29,3.125,"2",374343
45,55198,75,50,90,"AE",1,1.86,3.125,"2",374343
46,55198,75,50,90,"AE",1,1.71,3.125,"2",374343
47,55198,75,50,90,"AE",1,2.29,3.125,"2",374343
48,55198,75,50,90,"AE",1,2.71,3.125,"2",374343
49,55198,75,50,90,"AE",1,1.57,3.125,"2",374343
50,55198,75,50,90,"AE",1,2.43,3.125,"2",374343
51,55198,75,50,90,"AE",1,1.57,3.125,"2",374343
52,55198,75,50,90,"AE",1,1.29,3.125,"2",374343
0,55845,75,50,90,"AE",1,0.86,3.125,"1",378683
1,55845,75,50,90,"AE",1,3,3.125,"1",378683
1,55845,75,50,90,"AE",1,3,3.125,"2",378684
2,55845,75,50,90,"AE",1,3,3.125,"2",378684
2,55845,75,50,90,"AE",1,3,3.125,"3",378685
3,55845,75,50,90,"AE",1,2.29,3.125,"3",378685
4,55845,75,50,90,"AE",1,2.86,3.125,"3",378685
5,55845,75,50,90,"AE",1,2.14,3.125,"3",378685
6,55845,75,50,90,"AE",1,1,3.125,"3",378685
7,55845,75,50,90,"AE",1,1.86,3.125,"3",378685
8,55845,75,50,90,"AE",1,1.86,3.125,"3",378685
9,55845,75,50,90,"AE",1,0.86,3.125,"3",378685
10,55845,75,50,90,"AE",1,1.86,3.125,"3",378685
11,55845,75,50,90,"AE",1,1.57,3.125,"3",378685
12,55845,75,50,90,"AE",1,1.14,3.125,"3",378685
13,55845,75,50,90,"AE",1,1.57,3.125,"3",378685
14,55845,75,50,90,"AE",1,0.71,3.125,"3",378685
14,55845,75,50,90,"AE",1,0.71,3.125,"2",378686
15,55845,75,50,90,"AE",1,0.57,3.125,"2",378686
16,55845,75,50,90,"AE",1,0.43,3.125,"2",378686
17,55845,75,50,90,"AE",1,0.29,3.125,"2",378686
18,55845,75,50,90,"AE",1,0.14,3.125,"2",378686
19,55845,75,50,90,"AE",1,0.43,3.125,"2",378686
20,55845,75,50,90,"AE",1,0.71,3.125,"2",378686
21,55845,75,50,90,"AE",1,0.43,3.125,"2",378686
22,55845,75,50,90,"AE",1,0.14,3.125,"2",378686
23,55845,75,50,90,"AE",1,0,3.125,"2",378686
24,55845,75,50,90,"AE",1,0,3.125,"2",378686
25,55845,75,50,90,"AE",1,0,3.125,"2",378686
25,55845,75,50,90,"AE",1,0,3.125,"1b",378687
26,55845,75,50,90,"AE",1,0,3.125,"1b",378687
27,55845,75,50,90,"AE",1,0,3.125,"1b",378687
28,55845,75,50,90,"AE",1,0,3.125,"1b",378687
28,55845,75,50,90,"AE",1,0,3.125,"1",378688
29,55845,75,50,90,"AE",1,0.14,3.125,"1",378688
30,55845,75,50,90,"AE",1,0,3.125,"1",378688
31,55845,75,50,90,"AE",1,0.14,3.125,"1",378688
32,55845,75,50,90,"AE",1,0,3.125,"1",378688
33,55845,75,50,90,"AE",1,0.14,3.125,"1",378688
34,55845,75,50,90,"AE",1,0.43,3.125,"1",378688
35,55845,75,50,90,"AE",1,0.57,3.125,"1",378688
35,55845,75,50,90,"AE",1,0.57,3.125,"1b",378689
36,55845,75,50,90,"AE",1,0.57,3.125,"1b",378689
36,55845,75,50,90,"AE",1,0.57,3.125,"2",378690
37,55845,75,50,90,"AE",1,0.43,3.125,"2",378690
38,55845,75,50,90,"AE",1,0,3.125,"2",378690
39,55845,75,50,90,"AE",1,0,3.125,"2",378690
40,55845,75,50,90,"AE",1,0.14,3.125,"2",378690
40,55845,75,50,90,"AE",1,0.14,3.125,"1b",378691
41,55845,75,50,90,"AE",1,0.43,3.125,"1b",378691
42,55845,75,50,90,"AE",1,0.71,3.125,"1b",378691
43,55845,75,50,90,"AE",1,1.57,3.125,"1b",378691
44,55845,75,50,90,"AE",1,1.14,3.125,"1b",378691
45,55845,75,50,90,"AE",1,1.57,3.125,"1b",378691
45,55845,75,50,90,"AE",1,1.57,3.125,"2",378692
46,55845,75,50,90,"AE",1,1.14,3.125,"2",378692
47,55845,75,50,90,"AE",1,0.71,3.125,"2",378692
48,55845,75,50,90,"AE",1,0.86,3.125,"2",378692
49,55845,75,50,90,"AE",1,0.57,3.125,"2",378692
50,55845,75,50,90,"AE",1,0.43,3.125,"2",378692
51,55845,75,50,90,"AE",1,1.43,3.125,"2",378692
52,55845,75,50,90,"AE",1,0.57,3.125,"2",378692
0,56493,75,50,90,"AE",1,0.86,3.125,"1",383455
1,56493,75,50,90,"AE",1,0.86,3.125,"1",383455
1,56493,75,50,90,"AE",1,0.86,3.125,"2",383456
2,56493,75,50,90,"AE",1,1.14,3.125,"2",383456
2,56493,75,50,90,"AE",1,1.14,3.125,"3",383457
3,56493,75,50,90,"AE",1,0.29,3.125,"3",383457
4,56493,75,50,90,"AE",1,0.86,3.125,"3",383457
5,56493,75,50,90,"AE",1,0.71,3.125,"3",383457
6,56493,75,50,90,"AE",1,0.86,3.125,"3",383457
6,56493,75,50,90,"AE",1,0.86,3.125,"2",383458
7,56493,75,50,90,"AE",1,0.86,3.125,"2",383458
8,56493,75,50,90,"AE",1,2.43,3.125,"2",383458
8,56493,75,50,90,"AE",1,2.43,3.125,"3",383459
9,56493,75,50,90,"AE",1,1.86,3.125,"3",383459
10,56493,75,50,90,"AE",1,0.86,3.125,"3",383459
11,56493,75,50,90,"AE",1,1,3.125,"3",383459
12,56493,75,50,90,"AE",1,1.57,3.125,"3",383459
13,56493,75,50,90,"AE",1,0.86,3.125,"3",383459
14,56493,75,50,90,"AE",1,1.71,3.125,"3",383459
15,56493,75,50,90,"AE",1,0.86,3.125,"3",383459
16,56493,75,50,90,"AE",1,1.43,3.125,"3",383459
16,56493,75,50,90,"AE",1,1.43,3.125,"2",383460
17,56493,75,50,90,"AE",1,0.71,3.125,"2",383460
18,56493,75,50,90,"AE",1,1.29,3.125,"2",383460
19,56493,75,50,90,"AE",1,1.14,3.125,"2",383460
20,56493,75,50,90,"AE",1,0.71,3.125,"2",383460
21,56493,75,50,90,"AE",1,0.71,3.125,"2",383460
22,56493,75,50,90,"AE",1,0.86,3.125,"2",383460
23,56493,75,50,90,"AE",1,0.71,3.125,"2",383460
24,56493,75,50,90,"AE",1,0.71,3.125,"2",383460
25,56493,75,50,90,"AE",1,1.43,3.125,"2",383460
26,56493,75,50,90,"AE",1,0.86,3.125,"2",383460
27,56493,75,50,90,"AE",1,2,3.125,"2",383460
28,56493,75,50,90,"AE",1,1.57,3.125,"2",383460
29,56493,75,50,90,"AE",1,0.71,3.125,"2",383460
30,56493,75,50,90,"AE",1,0.14,3.125,"2",383460
31,56493,75,50,90,"AE",1,0.14,3.125,"2",383460
32,56493,75,50,90,"AE",1,0,3.125,"2",383460
33,56493,75,50,90,"AE",1,0.43,3.125,"2",383460
33,56493,75,50,90,"AE",1,0.43,3.125,"1b",383461
34,56493,75,50,90,"AE",1,0.71,3.125,"1b",383461
35,56493,75,50,90,"AE",1,0.57,3.125,"1b",383461
35,56493,75,50,90,"AE",1,0.57,3.125,"2",383462
36,56493,75,50,90,"AE",1,0,3.125,"2",383462
37,56493,75,50,90,"AE",1,0.71,3.125,"2",383462
38,56493,75,50,90,"AE",1,1.43,3.125,"2",383462
39,56493,75,50,90,"AE",1,1.43,3.125,"2",383462
40,56493,75,50,90,"AE",1,0.71,3.125,"2",383462
41,56493,75,50,90,"AE",1,0.86,3.125,"2",383462
42,56493,75,50,90,"AE",1,1.57,3.125,"2",383462
43,56493,75,50,90,"AE",1,0.43,3.125,"2",383462
44,56493,75,50,90,"AE",1,0.57,3.125,"2",383462
45,56493,75,50,90,"AE",1,0.57,3.125,"2",383462
46,56493,75,50,90,"AE",1,1.71,3.125,"2",383462
47,56493,75,50,90,"AE",1,1.14,3.125,"2",383462
48,56493,75,50,90,"AE",1,1.71,3.125,"2",383462
49,56493,75,50,90,"AE",1,1.86,3.125,"2",383462
50,56493,75,50,90,"AE",1,2,3.125,"2",383462
51,56493,75,50,90,"AE",1,2,3.125,"2",383462
52,56493,75,50,90,"AE",1,1.71,3.125,"2",383462
0,57141,75,50,90,"AE",1,0.86,3.125,"1",388147
1,57141,75,50,90,"AE",1,1.29,3.125,"1",388147
1,57141,75,50,90,"AE",1,1.29,3.125,"2",388148
2,57141,75,50,90,"AE",1,2,3.125,"2",388148
2,57141,75,50,90,"AE",1,2,3.125,"3",388149
3,57141,75,50,90,"AE",1,1.14,3.125,"3",388149
4,57141,75,50,90,"AE",1,0.57,3.125,"3",388149
5,57141,75,50,90,"AE",1,0.43,3.125,"3",388149
6,57141,75,50,90,"AE",1,0.71,3.125,"3",388149
6,57141,75,50,90,"AE",1,0.71,3.125,"2",388150
7,57141,75,50,90,"AE",1,1.14,3.125,"2",388150
8,57141,75,50,90,"AE",1,1,3.125,"2",388150
9,57141,75,50,90,"AE",1,1.29,3.125,"2",388150
9,57141,75,50,90,"AE",1,1.29,3.125,"3",388151
10,57141,75,50,90,"AE",1,0.43,3.125,"3",388151
11,57141,75,50,90,"AE",1,0,3.125,"3",388151
12,57141,75,50,90,"AE",1,0.14,3.125,"3",388151
12,57141,75,50,90,"AE",1,0.14,3.125,"2",388152
13,57141,75,50,90,"AE",1,0.43,3.125,"2",388152
14,57141,75,50,90,"AE",1,0.14,3.125,"2",388152
15,57141,75,50,90,"AE",1,0.57,3.125,"2",388152
16,57141,75,50,90,"AE",1,0.86,3.125,"2",388152
17,57141,75,50,90,"AE",1,0.43,3.125,"2",388152
18,57141,75,50,90,"AE",1,1,3.125,"2",388152
19,57141,75,50,90,"AE",1,0.14,3.125,"2",388152
20,57141,75,50,90,"AE",1,0.71,3.125,"2",388152
21,57141,75,50,90,"AE",1,1,3.125,"2",388152
22,57141,75,50,90,"AE",1,0.29,3.125,"2",388152
23,57141,75,50,90,"AE",1,0.57,3.125,"2",388152
24,57141,75,50,90,"AE",1,0.43,3.125,"2",388152
25,57141,75,50,90,"AE",1,0.57,3.125,"2",388152
26,57141,75,50,90,"AE",1,1.14,3.125,"2",388152
27,57141,75,50,90,"AE",1,1.86,3.125,"2",388152
28,57141,75,50,90,"AE",1,1.14,3.125,"2",388152
29,57141,75,50,90,"AE",1,1.29,3.125,"2",388152
30,57141,75,50,90,"AE",1,1.43,3.125,"2",388152
31,57141,75,50,90,"AE",1,1.29,3.125,"2",388152
32,57141,75,50,90,"AE",1,1.71,3.125,"2",388152
33,57141,75,50,90,"AE",1,1,3.125,"2",388152
34,57141,75,50,90,"AE",1,1,3.125,"2",388152
35,57141,75,50,90,"AE",1,1.57,3.125,"2",388152
36,57141,75,50,90,"AE",1,1.57,3.125,"2",388152
37,57141,75,50,90,"AE",1,1.57,3.125,"2",388152
38,57141,75,50,90,"AE",1,1.43,3.125,"2",388152
39,57141,75,50,90,"AE",1,2.57,3.125,"2",388152
40,57141,75,50,90,"AE",1,2.71,3.125,"2",388152
41,57141,75,50,90,"AE",1,2.43,3.125,"2",388152
42,57141,75,50,90,"AE",1,2.57,3.125,"2",388152
43,57141,75,50,90,"AE",1,2.57,3.125,"2",388152
44,57141,75,50,90,"AE",1,2.86,3.125,"2",388152
45,57141,75,50,90,"AE",1,1.86,3.125,"2",388152
46,57141,75,50,90,"AE",1,2.43,3.125,"2",388152
47,57141,75,50,90,"AE",1,2.14,3.125,"2",388152
48,57141,75,50,90,"AE",1,3,3.125,"2",388152
49,57141,75,50,90,"AE",1,2.14,3.125,"2",388152
50,57141,75,50,90,"AE",1,2.43,3.125,"2",388152
51,57141,75,50,90,"AE",1,2.43,3.125,"2",388152
52,57141,75,50,90,"AE",1,2.43,3.125,"2",388152
0,57789,75,50,90,"AE",1,0.86,3.125,"1",392333
1,57789,75,50,90,"AE",1,1,3.125,"1",392333
1,57789,75,50,90,"AE",1,1,3.125,"2",392334
2,57789,75,50,90,"AE",1,0.29,3.125,"2",392334
2,57789,75,50,90,"AE",1,0.29,3.125,"3",392335
3,57789,75,50,90,"AE",1,0,3.125,"3",392335
4,57789,75,50,90,"AE",1,0.29,3.125,"3",392335
5,57789,75,50,90,"AE",1,0.57,3.125,"3",392335
5,57789,75,50,90,"AE",1,0.57,3.125,"2",392336
6,57789,75,50,90,"AE",1,1.14,3.125,"2",392336
7,57789,75,50,90,"AE",1,0.43,3.125,"2",392336
8,57789,75,50,90,"AE",1,0.29,3.125,"2",392336
9,57789,75,50,90,"AE",1,0.14,3.125,"2",392336
10,57789,75,50,90,"AE",1,0.14,3.125,"2",392336
11,57789,75,50,90,"AE",1,0.14,3.125,"2",392336
12,57789,75,50,90,"AE",1,0,3.125,"2",392336
13,57789,75,50,90,"AE",1,0.14,3.125,"2",392336
13,57789,75,50,90,"AE",1,0.14,3.125,"1b",392337
14,57789,75,50,90,"AE",1,0.14,3.125,"1b",392337
15,57789,75,50,90,"AE",1,0.14,3.125,"1b",392337
16,57789,75,50,90,"AE",1,0.43,3.125,"1b",392337
17,57789,75,50,90,"AE",1,0.14,3.125,"1b",392337
17,57789,75,50,90,"AE",1,0.14,3.125,"2",392338
18,57789,75,50,90,"AE",1,0.43,3.125,"2",392338
19,57789,75,50,90,"AE",1,0.14,3.125,"2",392338
20,57789,75,50,90,"AE",1,0.71,3.125,"2",392338
21,57789,75,50,90,"AE",1,0.43,3.125,"2",392338
22,57789,75,50,90,"AE",1,0.57,3.125,"2",392338
23,57789,75,50,90,"AE",1,1.14,3.125,"2",392338
24,57789,75,50,90,"AE",1,0.71,3.125,"2",392338
25,57789,75,50,90,"AE",1,0.29,3.125,"2",392338
26,57789,75,50,90,"AE",1,0.71,3.125,"2",392338
27,57789,75,50,90,"AE",1,0.86,3.125,"2",392338
28,57789,75,50,90,"AE",1,0.57,3.125,"2",392338
29,57789,75,50,90,"AE",1,0.43,3.125,"2",392338
30,57789,75,50,90,"AE",1,0.14,3.125,"2",392338
31,57789,75,50,90,"AE",1,0.14,3.125,"2",392338
32,57789,75,50,90,"AE",1,0,3.125,"2",392338
32,57789,75,50,90,"AE",1,0,3.125,"1b",392339
33,57789,75,50,90,"AE",1,0.14,3.125,"1b",392339
34,57789,75,50,90,"AE",1,0.57,3.125,"1b",392339
35,57789,75,50,90,"AE",1,0.86,3.125,"1b",392339
36,57789,75,50,90,"AE",1,1.14,3.125,"1b",392339
36,57789,75,50,90,"AE",1,1.14,3.125,"2",392340
37,57789,75,50,90,"AE",1,1.29,3.125,"2",392340
38,57789,75,50,90,"AE",1,1.14,3.125,"2",392340
39,57789,75,50,90,"AE",1,1.71,3.125,"2",392340
40,57789,75,50,90,"AE",1,1.57,3.125,"2",392340
41,57789,75,50,90,"AE",1,2.29,3.125,"2",392340
42,57789,75,50,90,"AE",1,3.57,3.125,"2",392340
43,57789,75,50,90,"AE",1,1.57,3.125,"2",392340
44,57789,75,50,90,"AE",1,3.43,3.125,"2",392340
45,57789,75,50,90,"AE",1,3.57,3.125,"2",392340
46,57789,75,50,90,"AE",1,3.14,3.125,"2",392340
47,57789,75,50,90,"AE",1,1.86,3.125,"2",392340
48,57789,75,50,90,"AE",1,3,3.125,"2",392340
49,57789,75,50,90,"AE",1,3.71,3.125,"2",392340
50,57789,75,50,90,"AE",1,3.43,3.125,"2",392340
51,57789,75,50,90,"AE",1,1.71,3.125,"2",392340
52,57789,75,50,90,"AE",1,1.57,3.125,"2",392340
0,58437,75,50,90,"AE",1,0.86,3.125,"1",396749
1,58437,75,50,90,"AE",1,1.86,3.125,"1",396749
1,58437,75,50,90,"AE",1,1.86,3.125,"2",396750
2,58437,75,50,90,"AE",1,2.43,3.125,"2",396750
2,58437,75,50,90,"AE",1,2.43,3.125,"3",396751
3,58437,75,50,90,"AE",1,1,3.125,"3",396751
4,58437,75,50,90,"AE",1,2,3.125,"3",396751
5,58437,75,50,90,"AE",1,1.86,3.125,"3",396751
6,58437,75,50,90,"AE",1,1.14,3.125,"3",396751
7,58437,75,50,90,"AE",1,1.86,3.125,"3",396751
8,58437,75,50,90,"AE",1,1.86,3.125,"3",396751
9,58437,75,50,90,"AE",1,2.14,3.125,"3",396751
10,58437,75,50,90,"AE",1,1.29,3.125,"3",396751
11,58437,75,50,90,"AE",1,1,3.125,"3",396751
12,58437,75,50,90,"AE",1,1.86,3.125,"3",396751
13,58437,75,50,90,"AE",1,2.71,3.125,"3",396751
14,58437,75,50,90,"AE",1,1,3.125,"3",396751
15,58437,75,50,90,"AE",1,0.57,3.125,"3",396751
15,58437,75,50,90,"AE",1,0.57,3.125,"2",396752
16,58437,75,50,90,"AE",1,0.57,3.125,"2",396752
17,58437,75,50,90,"AE",1,0.71,3.125,"2",396752
18,58437,75,50,90,"AE",1,0.29,3.125,"2",396752
