"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
2,50293,90,75,90,"TS",1,2.29,2.5,"1",341363
3,50293,90,75,90,"TS",1,3.86,2.5,"1",341363
4,50293,90,75,90,"TS",1,4.71,2.5,"1",341363
5,50293,90,75,90,"TS",1,6.43,2.5,"1",341363
6,50293,90,75,90,"TS",1,9.14,2.5,"1",341363
7,50293,90,75,90,"TS",1,8.43,2.5,"1",341363
8,50293,90,75,90,"TS",1,9.57,2.5,"1",341363
9,50293,90,75,90,"TS",1,11.29,2.5,"1",341363
10,50293,90,75,90,"TS",1,9.86,2.5,"1",341363
11,50293,90,75,90,"TS",1,12.14,2.5,"1",341363
12,50293,90,75,90,"TS",1,10.14,2.5,"1",341363
13,50293,90,75,90,"TS",1,8.71,2.5,"1",341363
14,50293,90,75,90,"TS",1,9.86,2.5,"1",341363
15,50293,90,75,90,"TS",1,8.71,2.5,"1",341363
16,50293,90,75,90,"TS",1,8.57,2.5,"1",341363
17,50293,90,75,90,"TS",1,8,2.5,"1",341363
18,50293,90,75,90,"TS",1,7.14,2.5,"1",341363
19,50293,90,75,90,"TS",1,8.86,2.5,"1",341363
20,50293,90,75,90,"TS",1,7.14,2.5,"1",341363
21,50293,90,75,90,"TS",1,5.57,2.5,"1",341363
22,50293,90,75,90,"TS",1,5.29,2.5,"1",341363
23,50293,90,75,90,"TS",1,4,2.5,"1",341363
24,50293,90,75,90,"TS",1,3.86,2.5,"1",341363
25,50293,90,75,90,"TS",1,4,2.5,"1",341363
26,50293,90,75,90,"TS",1,3.43,2.5,"1",341363
27,50293,90,75,90,"TS",1,3.29,2.5,"1",341363
28,50293,90,75,90,"TS",1,2.43,2.5,"1",341363
29,50293,90,75,90,"TS",1,2.43,2.5,"1",341363
30,50293,90,75,90,"TS",1,2.14,2.5,"1",341363
31,50293,90,75,90,"TS",1,2.14,2.5,"1",341363
32,50293,90,75,90,"TS",1,0.71,2.5,"1",341363
33,50293,90,75,90,"TS",1,1,2.5,"1",341363
34,50293,90,75,90,"TS",1,0.71,2.5,"1",341363
35,50293,90,75,90,"TS",1,0.57,2.5,"1",341363
36,50293,90,75,90,"TS",1,0.71,2.5,"1",341363
37,50293,90,75,90,"TS",1,0.71,2.5,"1",341363
38,50293,90,75,90,"TS",1,0.71,2.5,"1",341363
39,50293,90,75,90,"TS",1,0.29,2.5,"1",341363
40,50293,90,75,90,"TS",1,0.57,2.5,"1",341363
41,50293,90,75,90,"TS",1,0.57,2.5,"1",341363
42,50293,90,75,90,"TS",1,0.14,2.5,"1",341363
43,50293,90,75,90,"TS",1,0.29,2.5,"1",341363
44,50293,90,75,90,"TS",1,0.57,2.5,"1",341363
45,50293,90,75,90,"TS",1,0.71,2.5,"1",341363
46,50293,90,75,90,"TS",1,0.71,2.5,"1",341363
47,50293,90,75,90,"TS",1,0.14,2.5,"1",341363
48,50293,90,75,90,"TS",1,0,2.5,"1",341363
49,50293,90,75,90,"TS",1,0.43,2.5,"1",341363
50,50293,90,75,90,"TS",1,1.43,2.5,"1",341363
51,50293,90,75,90,"TS",1,0.86,2.5,"1",341363
52,50293,90,75,90,"TS",1,0.29,2.5,"1",341363
0,50941,90,75,90,"TS",1,0.86,2.5,"1",345772
1,50941,90,75,90,"TS",1,1.29,2.5,"1",345772
2,50941,90,75,90,"TS",1,1.14,2.5,"1",345772
3,50941,90,75,90,"TS",1,1,2.5,"1",345772
4,50941,90,75,90,"TS",1,1,2.5,"1",345772
5,50941,90,75,90,"TS",1,0.71,2.5,"1",345772
6,50941,90,75,90,"TS",1,1.43,2.5,"1",345772
7,50941,90,75,90,"TS",1,1.57,2.5,"1",345772
8,50941,90,75,90,"TS",1,2,2.5,"1",345772
9,50941,90,75,90,"TS",1,2.29,2.5,"1",345772
10,50941,90,75,90,"TS",1,2,2.5,"1",345772
11,50941,90,75,90,"TS",1,1.57,2.5,"1",345772
12,50941,90,75,90,"TS",1,1.86,2.5,"1",345772
13,50941,90,75,90,"TS",1,1.57,2.5,"1",345772
14,50941,90,75,90,"TS",1,1.86,2.5,"1",345772
15,50941,90,75,90,"TS",1,2.29,2.5,"1",345772
16,50941,90,75,90,"TS",1,2.71,2.5,"1",345772
17,50941,90,75,90,"TS",1,3.86,2.5,"1",345772
18,50941,90,75,90,"TS",1,3,2.5,"1",345772
19,50941,90,75,90,"TS",1,2.86,2.5,"1",345772
20,50941,90,75,90,"TS",1,2.29,2.5,"1",345772
21,50941,90,75,90,"TS",1,4.86,2.5,"1",345772
22,50941,90,75,90,"TS",1,4,2.5,"1",345772
23,50941,90,75,90,"TS",1,3,2.5,"1",345772
24,50941,90,75,90,"TS",1,1.57,2.5,"1",345772
25,50941,90,75,90,"TS",1,1.43,2.5,"1",345772
26,50941,90,75,90,"TS",1,1.86,2.5,"1",345772
27,50941,90,75,90,"TS",1,1.43,2.5,"1",345772
28,50941,90,75,90,"TS",1,2.71,2.5,"1",345772
29,50941,90,75,90,"TS",1,3.43,2.5,"1",345772
30,50941,90,75,90,"TS",1,0.71,2.5,"1",345772
31,50941,90,75,90,"TS",1,1.14,2.5,"1",345772
32,50941,90,75,90,"TS",1,0.71,2.5,"1",345772
33,50941,90,75,90,"TS",1,0.57,2.5,"1",345772
34,50941,90,75,90,"TS",1,0.57,2.5,"1",345772
35,50941,90,75,90,"TS",1,0.57,2.5,"1",345772
36,50941,90,75,90,"TS",1,0.57,2.5,"1",345772
37,50941,90,75,90,"TS",1,1.29,2.5,"1",345772
38,50941,90,75,90,"TS",1,1.29,2.5,"1",345772
39,50941,90,75,90,"TS",1,1.14,2.5,"1",345772
40,50941,90,75,90,"TS",1,2.86,2.5,"1",345772
41,50941,90,75,90,"TS",1,2.43,2.5,"1",345772
42,50941,90,75,90,"TS",1,3.29,2.5,"1",345772
43,50941,90,75,90,"TS",1,4.29,2.5,"1",345772
44,50941,90,75,90,"TS",1,4.43,2.5,"1",345772
45,50941,90,75,90,"TS",1,3.57,2.5,"1",345772
46,50941,90,75,90,"TS",1,4,2.5,"1",345772
47,50941,90,75,90,"TS",1,4.43,2.5,"1",345772
48,50941,90,75,90,"TS",1,3.43,2.5,"1",345772
49,50941,90,75,90,"TS",1,5.29,2.5,"1",345772
50,50941,90,75,90,"TS",1,4.43,2.5,"1",345772
51,50941,90,75,90,"TS",1,2.14,2.5,"1",345772
52,50941,90,75,90,"TS",1,2.29,2.5,"1",345772
0,51589,90,75,90,"TS",1,0.86,2.5,"1",350452
1,51589,90,75,90,"TS",1,2.14,2.5,"1",350452
2,51589,90,75,90,"TS",1,2.57,2.5,"1",350452
3,51589,90,75,90,"TS",1,1,2.5,"1",350452
4,51589,90,75,90,"TS",1,0.86,2.5,"1",350452
5,51589,90,75,90,"TS",1,1.86,2.5,"1",350452
6,51589,90,75,90,"TS",1,1.14,2.5,"1",350452
7,51589,90,75,90,"TS",1,2,2.5,"1",350452
8,51589,90,75,90,"TS",1,1.71,2.5,"1",350452
9,51589,90,75,90,"TS",1,2.43,2.5,"1",350452
10,51589,90,75,90,"TS",1,3.14,2.5,"1",350452
11,51589,90,75,90,"TS",1,3.71,2.5,"1",350452
12,51589,90,75,90,"TS",1,4.43,2.5,"1",350452
13,51589,90,75,90,"TS",1,4.43,2.5,"1",350452
14,51589,90,75,90,"TS",1,7,2.5,"1",350452
15,51589,90,75,90,"TS",1,7.29,2.5,"1",350452
16,51589,90,75,90,"TS",1,6.57,2.5,"1",350452
17,51589,90,75,90,"TS",1,6.43,2.5,"1",350452
18,51589,90,75,90,"TS",1,6.14,2.5,"1",350452
19,51589,90,75,90,"TS",1,7.43,2.5,"1",350452
20,51589,90,75,90,"TS",1,7.86,2.5,"1",350452
21,51589,90,75,90,"TS",1,7.14,2.5,"1",350452
22,51589,90,75,90,"TS",1,6.14,2.5,"1",350452
23,51589,90,75,90,"TS",1,5.86,2.5,"1",350452
24,51589,90,75,90,"TS",1,6.14,2.5,"1",350452
25,51589,90,75,90,"TS",1,5.14,2.5,"1",350452
26,51589,90,75,90,"TS",1,4.57,2.5,"1",350452
27,51589,90,75,90,"TS",1,3.43,2.5,"1",350452
28,51589,90,75,90,"TS",1,1.86,2.5,"1",350452
29,51589,90,75,90,"TS",1,1.29,2.5,"1",350452
30,51589,90,75,90,"TS",1,1,2.5,"1",350452
31,51589,90,75,90,"TS",1,0.43,2.5,"1",350452
32,51589,90,75,90,"TS",1,0.43,2.5,"1",350452
33,51589,90,75,90,"TS",1,0.43,2.5,"1",350452
34,51589,90,75,90,"TS",1,0.14,2.5,"1",350452
35,51589,90,75,90,"TS",1,0.14,2.5,"1",350452
36,51589,90,75,90,"TS",1,0.29,2.5,"1",350452
37,51589,90,75,90,"TS",1,0.57,2.5,"1",350452
38,51589,90,75,90,"TS",1,0.29,2.5,"1",350452
39,51589,90,75,90,"TS",1,0,2.5,"1",350452
40,51589,90,75,90,"TS",1,0.71,2.5,"1",350452
41,51589,90,75,90,"TS",1,1,2.5,"1",350452
42,51589,90,75,90,"TS",1,1,2.5,"1",350452
43,51589,90,75,90,"TS",1,1.43,2.5,"1",350452
44,51589,90,75,90,"TS",1,2.86,2.5,"1",350452
45,51589,90,75,90,"TS",1,1.71,2.5,"1",350452
46,51589,90,75,90,"TS",1,1.57,2.5,"1",350452
47,51589,90,75,90,"TS",1,0.86,2.5,"1",350452
48,51589,90,75,90,"TS",1,0.86,2.5,"1",350452
49,51589,90,75,90,"TS",1,1.71,2.5,"1",350452
50,51589,90,75,90,"TS",1,0.86,2.5,"1",350452
51,51589,90,75,90,"TS",1,1,2.5,"1",350452
52,51589,90,75,90,"TS",1,1.29,2.5,"1",350452
0,52236,90,75,90,"TS",1,0.86,2.5,"1",354749
1,52236,90,75,90,"TS",1,0.43,2.5,"1",354749
2,52236,90,75,90,"TS",1,1.14,2.5,"1",354749
3,52236,90,75,90,"TS",1,0.29,2.5,"1",354749
4,52236,90,75,90,"TS",1,0.43,2.5,"1",354749
5,52236,90,75,90,"TS",1,0.43,2.5,"1",354749
6,52236,90,75,90,"TS",1,0,2.5,"1",354749
7,52236,90,75,90,"TS",1,0.43,2.5,"1",354749
8,52236,90,75,90,"TS",1,0.86,2.5,"1",354749
9,52236,90,75,90,"TS",1,0.57,2.5,"1",354749
10,52236,90,75,90,"TS",1,1.29,2.5,"1",354749
11,52236,90,75,90,"TS",1,1.14,2.5,"1",354749
12,52236,90,75,90,"TS",1,1.71,2.5,"1",354749
13,52236,90,75,90,"TS",1,1.14,2.5,"1",354749
14,52236,90,75,90,"TS",1,0.29,2.5,"1",354749
15,52236,90,75,90,"TS",1,0.71,2.5,"1",354749
16,52236,90,75,90,"TS",1,0.29,2.5,"1",354749
17,52236,90,75,90,"TS",1,1,2.5,"1",354749
18,52236,90,75,90,"TS",1,0.86,2.5,"1",354749
19,52236,90,75,90,"TS",1,0.57,2.5,"1",354749
20,52236,90,75,90,"TS",1,0.29,2.5,"1",354749
21,52236,90,75,90,"TS",1,0.86,2.5,"1",354749
22,52236,90,75,90,"TS",1,0.14,2.5,"1",354749
23,52236,90,75,90,"TS",1,0,2.5,"1",354749
24,52236,90,75,90,"TS",1,0.29,2.5,"1",354749
25,52236,90,75,90,"TS",1,0.43,2.5,"1",354749
26,52236,90,75,90,"TS",1,0.29,2.5,"1",354749
27,52236,90,75,90,"TS",1,1,2.5,"1",354749
28,52236,90,75,90,"TS",1,1.71,2.5,"1",354749
29,52236,90,75,90,"TS",1,1.43,2.5,"1",354749
30,52236,90,75,90,"TS",1,1.14,2.5,"1",354749
31,52236,90,75,90,"TS",1,1,2.5,"1",354749
32,52236,90,75,90,"TS",1,1.57,2.5,"1",354749
33,52236,90,75,90,"TS",1,0.86,2.5,"1",354749
34,52236,90,75,90,"TS",1,1,2.5,"1",354749
35,52236,90,75,90,"TS",1,1.57,2.5,"1",354749
36,52236,90,75,90,"TS",1,1,2.5,"1",354749
37,52236,90,75,90,"TS",1,0.86,2.5,"1",354749
38,52236,90,75,90,"TS",1,0.71,2.5,"1",354749
39,52236,90,75,90,"TS",1,1.43,2.5,"1",354749
40,52236,90,75,90,"TS",1,1.71,2.5,"1",354749
41,52236,90,75,90,"TS",1,2.57,2.5,"1",354749
42,52236,90,75,90,"TS",1,3,2.5,"1",354749
43,52236,90,75,90,"TS",1,1.86,2.5,"1",354749
44,52236,90,75,90,"TS",1,2.57,2.5,"1",354749
45,52236,90,75,90,"TS",1,3.43,2.5,"1",354749
46,52236,90,75,90,"TS",1,2.86,2.5,"1",354749
47,52236,90,75,90,"TS",1,2.29,2.5,"1",354749
48,52236,90,75,90,"TS",1,4.57,2.5,"1",354749
49,52236,90,75,90,"TS",1,2.86,2.5,"1",354749
50,52236,90,75,90,"TS",1,1.57,2.5,"1",354749
51,52236,90,75,90,"TS",1,1.86,2.5,"1",354749
52,52236,90,75,90,"TS",1,2.14,2.5,"1",354749
0,52885,90,75,90,"TS",1,0.86,2.5,"1",359094
1,52885,90,75,90,"TS",1,0.71,2.5,"1",359094
2,52885,90,75,90,"TS",1,1.71,2.5,"1",359094
3,52885,90,75,90,"TS",1,0.86,2.5,"1",359094
4,52885,90,75,90,"TS",1,2.29,2.5,"1",359094
5,52885,90,75,90,"TS",1,2.29,2.5,"1",359094
6,52885,90,75,90,"TS",1,1.86,2.5,"1",359094
7,52885,90,75,90,"TS",1,1.43,2.5,"1",359094
8,52885,90,75,90,"TS",1,1.86,2.5,"1",359094
9,52885,90,75,90,"TS",1,3.14,2.5,"1",359094
10,52885,90,75,90,"TS",1,2.14,2.5,"1",359094
11,52885,90,75,90,"TS",1,2.57,2.5,"1",359094
12,52885,90,75,90,"TS",1,3,2.5,"1",359094
13,52885,90,75,90,"TS",1,2.43,2.5,"1",359094
14,52885,90,75,90,"TS",1,1.14,2.5,"1",359094
15,52885,90,75,90,"TS",1,0.71,2.5,"1",359094
16,52885,90,75,90,"TS",1,1.71,2.5,"1",359094
17,52885,90,75,90,"TS",1,2.14,2.5,"1",359094
18,52885,90,75,90,"TS",1,2.14,2.5,"1",359094
19,52885,90,75,90,"TS",1,2.29,2.5,"1",359094
20,52885,90,75,90,"TS",1,1.57,2.5,"1",359094
21,52885,90,75,90,"TS",1,2,2.5,"1",359094
22,52885,90,75,90,"TS",1,1.14,2.5,"1",359094
23,52885,90,75,90,"TS",1,0.43,2.5,"1",359094
24,52885,90,75,90,"TS",1,0.43,2.5,"1",359094
25,52885,90,75,90,"TS",1,0.57,2.5,"1",359094
26,52885,90,75,90,"TS",1,0.43,2.5,"1",359094
27,52885,90,75,90,"TS",1,0.57,2.5,"1",359094
28,52885,90,75,90,"TS",1,1.71,2.5,"1",359094
29,52885,90,75,90,"TS",1,1.14,2.5,"1",359094
30,52885,90,75,90,"TS",1,1.29,2.5,"1",359094
31,52885,90,75,90,"TS",1,1.57,2.5,"1",359094
32,52885,90,75,90,"TS",1,1.43,2.5,"1",359094
33,52885,90,75,90,"TS",1,1.57,2.5,"1",359094
34,52885,90,75,90,"TS",1,1.43,2.5,"1",359094
35,52885,90,75,90,"TS",1,0.86,2.5,"1",359094
36,52885,90,75,90,"TS",1,0.71,2.5,"1",359094
37,52885,90,75,90,"TS",1,0.57,2.5,"1",359094
38,52885,90,75,90,"TS",1,1.14,2.5,"1",359094
39,52885,90,75,90,"TS",1,1.29,2.5,"1",359094
40,52885,90,75,90,"TS",1,3.14,2.5,"1",359094
41,52885,90,75,90,"TS",1,2.43,2.5,"1",359094
42,52885,90,75,90,"TS",1,2.57,2.5,"1",359094
43,52885,90,75,90,"TS",1,2.14,2.5,"1",359094
44,52885,90,75,90,"TS",1,2.57,2.5,"1",359094
45,52885,90,75,90,"TS",1,2.57,2.5,"1",359094
46,52885,90,75,90,"TS",1,3,2.5,"1",359094
47,52885,90,75,90,"TS",1,2,2.5,"1",359094
48,52885,90,75,90,"TS",1,2.29,2.5,"1",359094
49,52885,90,75,90,"TS",1,2.57,2.5,"1",359094
50,52885,90,75,90,"TS",1,1.14,2.5,"1",359094
51,52885,90,75,90,"TS",1,2.14,2.5,"1",359094
52,52885,90,75,90,"TS",1,1.71,2.5,"1",359094
0,53533,90,75,90,"TS",1,0.86,2.5,"1",363377
1,53533,90,75,90,"TS",1,1,2.5,"1",363377
2,53533,90,75,90,"TS",1,1.29,2.5,"1",363377
3,53533,90,75,90,"TS",1,2.14,2.5,"1",363377
4,53533,90,75,90,"TS",1,2.29,2.5,"1",363377
5,53533,90,75,90,"TS",1,4,2.5,"1",363377
6,53533,90,75,90,"TS",1,5,2.5,"1",363377
7,53533,90,75,90,"TS",1,5.57,2.5,"1",363377
8,53533,90,75,90,"TS",1,6.14,2.5,"1",363377
9,53533,90,75,90,"TS",1,7,2.5,"1",363377
10,53533,90,75,90,"TS",1,10.71,2.5,"1",363377
11,53533,90,75,90,"TS",1,9.43,2.5,"1",363377
12,53533,90,75,90,"TS",1,9.43,2.5,"1",363377
13,53533,90,75,90,"TS",1,9.29,2.5,"1",363377
14,53533,90,75,90,"TS",1,9,2.5,"1",363377
15,53533,90,75,90,"TS",1,9.71,2.5,"1",363377
16,53533,90,75,90,"TS",1,8.43,2.5,"1",363377
17,53533,90,75,90,"TS",1,11,2.5,"1",363377
18,53533,90,75,90,"TS",1,10.57,2.5,"1",363377
19,53533,90,75,90,"TS",1,10.57,2.5,"1",363377
20,53533,90,75,90,"TS",1,8,2.5,"1",363377
21,53533,90,75,90,"TS",1,4.43,2.5,"1",363377
22,53533,90,75,90,"TS",1,3.71,2.5,"1",363377
23,53533,90,75,90,"TS",1,6,2.5,"1",363377
24,53533,90,75,90,"TS",1,3.14,2.5,"1",363377
25,53533,90,75,90,"TS",1,3.57,2.5,"1",363377
26,53533,90,75,90,"TS",1,3.43,2.5,"1",363377
27,53533,90,75,90,"TS",1,1.71,2.5,"1",363377
28,53533,90,75,90,"TS",1,2,2.5,"1",363377
29,53533,90,75,90,"TS",1,1.43,2.5,"1",363377
30,53533,90,75,90,"TS",1,1.71,2.5,"1",363377
31,53533,90,75,90,"TS",1,1.14,2.5,"1",363377
32,53533,90,75,90,"TS",1,0.43,2.5,"1",363377
33,53533,90,75,90,"TS",1,0.86,2.5,"1",363377
34,53533,90,75,90,"TS",1,1.29,2.5,"1",363377
35,53533,90,75,90,"TS",1,0.71,2.5,"1",363377
36,53533,90,75,90,"TS",1,0.57,2.5,"1",363377
37,53533,90,75,90,"TS",1,0.43,2.5,"1",363377
38,53533,90,75,90,"TS",1,0.86,2.5,"1",363377
39,53533,90,75,90,"TS",1,0.57,2.5,"1",363377
40,53533,90,75,90,"TS",1,0.86,2.5,"1",363377
41,53533,90,75,90,"TS",1,1.14,2.5,"1",363377
42,53533,90,75,90,"TS",1,1.71,2.5,"1",363377
43,53533,90,75,90,"TS",1,1.43,2.5,"1",363377
44,53533,90,75,90,"TS",1,1.71,2.5,"1",363377
45,53533,90,75,90,"TS",1,2.14,2.5,"1",363377
46,53533,90,75,90,"TS",1,2,2.5,"1",363377
47,53533,90,75,90,"TS",1,1.43,2.5,"1",363377
48,53533,90,75,90,"TS",1,1.43,2.5,"1",363377
49,53533,90,75,90,"TS",1,1.14,2.5,"1",363377
50,53533,90,75,90,"TS",1,2.29,2.5,"1",363377
51,53533,90,75,90,"TS",1,1.71,2.5,"1",363377
52,53533,90,75,90,"TS",1,1.43,2.5,"1",363377
0,54181,90,75,90,"TS",1,1.14,2.5,"1",367624
1,54181,90,75,90,"TS",1,3,2.5,"1",367624
2,54181,90,75,90,"TS",1,2.14,2.5,"1",367624
3,54181,90,75,90,"TS",1,2.43,2.5,"1",367624
4,54181,90,75,90,"TS",1,2.71,2.5,"1",367624
5,54181,90,75,90,"TS",1,4.29,2.5,"1",367624
6,54181,90,75,90,"TS",1,6.86,2.5,"1",367624
7,54181,90,75,90,"TS",1,9.86,2.5,"1",367624
8,54181,90,75,90,"TS",1,11,2.5,"1",367624
9,54181,90,75,90,"TS",1,11.57,2.5,"1",367624
10,54181,90,75,90,"TS",1,12,2.5,"1",367624
11,54181,90,75,90,"TS",1,9.71,2.5,"1",367624
12,54181,90,75,90,"TS",1,11.71,2.5,"1",367624
13,54181,90,75,90,"TS",1,10.57,2.5,"1",367624
14,54181,90,75,90,"TS",1,12.86,2.5,"1",367624
15,54181,90,75,90,"TS",1,13.29,2.5,"1",367624
16,54181,90,75,90,"TS",1,21.71,2.5,"1",367624
17,54181,90,75,90,"TS",1,13.71,2.5,"1",367624
18,54181,90,75,90,"TS",1,17.71,2.5,"1",367624
19,54181,90,75,90,"TS",1,10.86,2.5,"1",367624
20,54181,90,75,90,"TS",1,5.86,2.5,"1",367624
21,54181,90,75,90,"TS",1,4.57,2.5,"1",367624
22,54181,90,75,90,"TS",1,2.71,2.5,"1",367624
23,54181,90,75,90,"TS",1,3.57,2.5,"1",367624
24,54181,90,75,90,"TS",1,2.71,2.5,"1",367624
25,54181,90,75,90,"TS",1,1.57,2.5,"1",367624
26,54181,90,75,90,"TS",1,1.71,2.5,"1",367624
27,54181,90,75,90,"TS",1,1.43,2.5,"1",367624
28,54181,90,75,90,"TS",1,2.14,2.5,"1",367624
29,54181,90,75,90,"TS",1,2.14,2.5,"1",367624
30,54181,90,75,90,"TS",1,1.14,2.5,"1",367624
31,54181,90,75,90,"TS",1,1.29,2.5,"1",367624
32,54181,90,75,90,"TS",1,1,2.5,"1",367624
33,54181,90,75,90,"TS",1,1.29,2.5,"1",367624
34,54181,90,75,90,"TS",1,0.86,2.5,"1",367624
35,54181,90,75,90,"TS",1,0.43,2.5,"1",367624
36,54181,90,75,90,"TS",1,0.57,2.5,"1",367624
37,54181,90,75,90,"TS",1,1,2.5,"1",367624
38,54181,90,75,90,"TS",1,0.43,2.5,"1",367624
39,54181,90,75,90,"TS",1,0.43,2.5,"1",367624
40,54181,90,75,90,"TS",1,1.71,2.5,"1",367624
41,54181,90,75,90,"TS",1,0.86,2.5,"1",367624
42,54181,90,75,90,"TS",1,0.71,2.5,"1",367624
43,54181,90,75,90,"TS",1,0.71,2.5,"1",367624
44,54181,90,75,90,"TS",1,0.57,2.5,"1",367624
45,54181,90,75,90,"TS",1,0.43,2.5,"1",367624
46,54181,90,75,90,"TS",1,1.71,2.5,"1",367624
47,54181,90,75,90,"TS",1,1,2.5,"1",367624
48,54181,90,75,90,"TS",1,1,2.5,"1",367624
49,54181,90,75,90,"TS",1,1.29,2.5,"1",367624
50,54181,90,75,90,"TS",1,0.71,2.5,"1",367624
51,54181,90,75,90,"TS",1,0.57,2.5,"1",367624
52,54181,90,75,90,"TS",1,0.43,2.5,"1",367624
0,54831,90,75,90,"TS",1,0.86,2.5,"1",372354
1,54831,90,75,90,"TS",1,1,2.5,"1",372354
2,54831,90,75,90,"TS",1,0.71,2.5,"1",372354
3,54831,90,75,90,"TS",1,0.29,2.5,"1",372354
4,54831,90,75,90,"TS",1,0.43,2.5,"1",372354
5,54831,90,75,90,"TS",1,0.86,2.5,"1",372354
6,54831,90,75,90,"TS",1,0.43,2.5,"1",372354
7,54831,90,75,90,"TS",1,0.43,2.5,"1",372354
8,54831,90,75,90,"TS",1,1,2.5,"1",372354
9,54831,90,75,90,"TS",1,0.57,2.5,"1",372354
10,54831,90,75,90,"TS",1,0.29,2.5,"1",372354
11,54831,90,75,90,"TS",1,0.57,2.5,"1",372354
12,54831,90,75,90,"TS",1,0.29,2.5,"1",372354
13,54831,90,75,90,"TS",1,0.57,2.5,"1",372354
14,54831,90,75,90,"TS",1,0.86,2.5,"1",372354
15,54831,90,75,90,"TS",1,0.71,2.5,"1",372354
16,54831,90,75,90,"TS",1,0.71,2.5,"1",372354
17,54831,90,75,90,"TS",1,0.71,2.5,"1",372354
18,54831,90,75,90,"TS",1,0.43,2.5,"1",372354
19,54831,90,75,90,"TS",1,0.14,2.5,"1",372354
20,54831,90,75,90,"TS",1,0,2.5,"1",372354
21,54831,90,75,90,"TS",1,0.14,2.5,"1",372354
22,54831,90,75,90,"TS",1,0.14,2.5,"1",372354
23,54831,90,75,90,"TS",1,0.14,2.5,"1",372354
24,54831,90,75,90,"TS",1,0,2.5,"1",372354
25,54831,90,75,90,"TS",1,0,2.5,"1",372354
26,54831,90,75,90,"TS",1,0.14,2.5,"1",372354
27,54831,90,75,90,"TS",1,0.43,2.5,"1",372354
28,54831,90,75,90,"TS",1,0.29,2.5,"1",372354
29,54831,90,75,90,"TS",1,0.57,2.5,"1",372354
30,54831,90,75,90,"TS",1,0.57,2.5,"1",372354
31,54831,90,75,90,"TS",1,0.71,2.5,"1",372354
32,54831,90,75,90,"TS",1,0.14,2.5,"1",372354
33,54831,90,75,90,"TS",1,0.14,2.5,"1",372354
34,54831,90,75,90,"TS",1,0.86,2.5,"1",372354
35,54831,90,75,90,"TS",1,0.57,2.5,"1",372354
36,54831,90,75,90,"TS",1,0.43,2.5,"1",372354
37,54831,90,75,90,"TS",1,0.29,2.5,"1",372354
38,54831,90,75,90,"TS",1,0.29,2.5,"1",372354
39,54831,90,75,90,"TS",1,0,2.5,"1",372354
40,54831,90,75,90,"TS",1,0.29,2.5,"1",372354
41,54831,90,75,90,"TS",1,0.29,2.5,"1",372354
42,54831,90,75,90,"TS",1,0.86,2.5,"1",372354
43,54831,90,75,90,"TS",1,0.14,2.5,"1",372354
44,54831,90,75,90,"TS",1,0.29,2.5,"1",372354
45,54831,90,75,90,"TS",1,0.29,2.5,"1",372354
46,54831,90,75,90,"TS",1,0,2.5,"1",372354
47,54831,90,75,90,"TS",1,0.29,2.5,"1",372354
48,54831,90,75,90,"TS",1,0.57,2.5,"1",372354
49,54831,90,75,90,"TS",1,0.86,2.5,"1",372354
50,54831,90,75,90,"TS",1,0.43,2.5,"1",372354
51,54831,90,75,90,"TS",1,0.14,2.5,"1",372354
52,54831,90,75,90,"TS",1,0.43,2.5,"1",372354
0,55477,90,75,90,"TS",1,0.86,2.5,"1",376651
1,55477,90,75,90,"TS",1,1.14,2.5,"1",376651
2,55477,90,75,90,"TS",1,1,2.5,"1",376651
3,55477,90,75,90,"TS",1,1.57,2.5,"1",376651
4,55477,90,75,90,"TS",1,1.29,2.5,"1",376651
5,55477,90,75,90,"TS",1,1,2.5,"1",376651
6,55477,90,75,90,"TS",1,2.86,2.5,"1",376651
7,55477,90,75,90,"TS",1,2.71,2.5,"1",376651
8,55477,90,75,90,"TS",1,2.86,2.5,"1",376651
9,55477,90,75,90,"TS",1,3.71,2.5,"1",376651
10,55477,90,75,90,"TS",1,3.29,2.5,"1",376651
11,55477,90,75,90,"TS",1,5.29,2.5,"1",376651
12,55477,90,75,90,"TS",1,6.43,2.5,"1",376651
13,55477,90,75,90,"TS",1,7.43,2.5,"1",376651
14,55477,90,75,90,"TS",1,8,2.5,"1",376651
15,55477,90,75,90,"TS",1,8,2.5,"1",376651
16,55477,90,75,90,"TS",1,8.57,2.5,"1",376651
17,55477,90,75,90,"TS",1,6.71,2.5,"1",376651
18,55477,90,75,90,"TS",1,7.14,2.5,"1",376651
19,55477,90,75,90,"TS",1,8,2.5,"1",376651
20,55477,90,75,90,"TS",1,8.71,2.5,"1",376651
21,55477,90,75,90,"TS",1,7.14,2.5,"1",376651
22,55477,90,75,90,"TS",1,6.29,2.5,"1",376651
23,55477,90,75,90,"TS",1,6.14,2.5,"1",376651
24,55477,90,75,90,"TS",1,6.14,2.5,"1",376651
25,55477,90,75,90,"TS",1,6.43,2.5,"1",376651
26,55477,90,75,90,"TS",1,4.86,2.5,"1",376651
27,55477,90,75,90,"TS",1,4.29,2.5,"1",376651
28,55477,90,75,90,"TS",1,4.57,2.5,"1",376651
29,55477,90,75,90,"TS",1,3.14,2.5,"1",376651
30,55477,90,75,90,"TS",1,2.43,2.5,"1",376651
31,55477,90,75,90,"TS",1,2,2.5,"1",376651
