"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
31,4682,75,75,50,"AE",0,1.29,3.75,"3",31859
32,4682,75,75,50,"AE",0,0.71,3.75,"3",31859
33,4682,75,75,50,"AE",0,1.71,3.75,"3",31859
34,4682,75,75,50,"AE",0,0.86,3.75,"3",31859
35,4682,75,75,50,"AE",0,0.71,3.75,"3",31859
36,4682,75,75,50,"AE",0,1.29,3.75,"3",31859
37,4682,75,75,50,"AE",0,2.14,3.75,"3",31859
38,4682,75,75,50,"AE",0,1.14,3.75,"3",31859
39,4682,75,75,50,"AE",0,0.57,3.75,"3",31859
40,4682,75,75,50,"AE",0,1.14,3.75,"3",31859
40,4682,75,75,50,"AE",0,1.14,3.75,"2",31860
41,4682,75,75,50,"AE",0,2,3.75,"2",31860
42,4682,75,75,50,"AE",0,2.14,3.75,"2",31860
42,4682,75,75,50,"AE",0,2.14,3.75,"3",31861
43,4682,75,75,50,"AE",0,2.43,3.75,"3",31861
44,4682,75,75,50,"AE",0,2.43,3.75,"3",31861
45,4682,75,75,50,"AE",0,3,3.75,"3",31861
46,4682,75,75,50,"AE",0,5,3.75,"3",31861
47,4682,75,75,50,"AE",0,4.29,3.75,"3",31861
48,4682,75,75,50,"AE",0,4.29,3.75,"3",31861
49,4682,75,75,50,"AE",0,2.29,3.75,"3",31861
50,4682,75,75,50,"AE",0,2.14,3.75,"3",31861
51,4682,75,75,50,"AE",0,3.71,3.75,"3",31861
52,4682,75,75,50,"AE",0,2.86,3.75,"3",31861
0,5332,75,75,50,"AE",0,0.86,3.75,"1",36687
1,5332,75,75,50,"AE",0,1.71,3.75,"1",36687
1,5332,75,75,50,"AE",0,1.71,3.75,"2",36688
2,5332,75,75,50,"AE",0,1.71,3.75,"2",36688
2,5332,75,75,50,"AE",0,1.71,3.75,"3",36689
3,5332,75,75,50,"AE",0,0.43,3.75,"3",36689
4,5332,75,75,50,"AE",0,0.86,3.75,"3",36689
5,5332,75,75,50,"AE",0,1.43,3.75,"3",36689
5,5332,75,75,50,"AE",0,1.43,3.75,"2",36690
6,5332,75,75,50,"AE",0,1.71,3.75,"2",36690
7,5332,75,75,50,"AE",0,3.14,3.75,"2",36690
7,5332,75,75,50,"AE",0,3.14,3.75,"3",36691
8,5332,75,75,50,"AE",0,2.86,3.75,"3",36691
9,5332,75,75,50,"AE",0,1.29,3.75,"3",36691
10,5332,75,75,50,"AE",0,1.43,3.75,"3",36691
11,5332,75,75,50,"AE",0,3.57,3.75,"3",36691
12,5332,75,75,50,"AE",0,1.29,3.75,"3",36691
13,5332,75,75,50,"AE",0,1.14,3.75,"3",36691
14,5332,75,75,50,"AE",0,0.86,3.75,"3",36691
14,5332,75,75,50,"AE",0,0.86,3.75,"2",36692
15,5332,75,75,50,"AE",0,0.57,3.75,"2",36692
16,5332,75,75,50,"AE",0,1.14,3.75,"2",36692
17,5332,75,75,50,"AE",0,1.71,3.75,"2",36692
17,5332,75,75,50,"AE",0,1.71,3.75,"3",36693
18,5332,75,75,50,"AE",0,0.86,3.75,"3",36693
19,5332,75,75,50,"AE",0,0.57,3.75,"3",36693
20,5332,75,75,50,"AE",0,0.29,3.75,"3",36693
21,5332,75,75,50,"AE",0,0,3.75,"3",36693
21,5332,75,75,50,"AE",0,0,3.75,"2",36694
22,5332,75,75,50,"AE",0,0.29,3.75,"2",36694
23,5332,75,75,50,"AE",0,0,3.75,"2",36694
24,5332,75,75,50,"AE",0,0,3.75,"2",36694
25,5332,75,75,50,"AE",0,0,3.75,"2",36694
25,5332,75,75,50,"AE",0,0,3.75,"1b",36695
26,5332,75,75,50,"AE",0,0.14,3.75,"1b",36695
27,5332,75,75,50,"AE",0,0.43,3.75,"1b",36695
28,5332,75,75,50,"AE",0,0.71,3.75,"1b",36695
28,5332,75,75,50,"AE",0,0.71,3.75,"2",36696
29,5332,75,75,50,"AE",0,0.71,3.75,"2",36696
30,5332,75,75,50,"AE",0,1.29,3.75,"2",36696
30,5332,75,75,50,"AE",0,1.29,3.75,"3",36697
31,5332,75,75,50,"AE",0,0.57,3.75,"3",36697
32,5332,75,75,50,"AE",0,0.86,3.75,"3",36697
33,5332,75,75,50,"AE",0,0.29,3.75,"3",36697
34,5332,75,75,50,"AE",0,0.14,3.75,"3",36697
34,5332,75,75,50,"AE",0,0.14,3.75,"2",36698
35,5332,75,75,50,"AE",0,0.57,3.75,"2",36698
36,5332,75,75,50,"AE",0,0.43,3.75,"2",36698
37,5332,75,75,50,"AE",0,0.29,3.75,"2",36698
38,5332,75,75,50,"AE",0,0.14,3.75,"2",36698
39,5332,75,75,50,"AE",0,0.57,3.75,"2",36698
40,5332,75,75,50,"AE",0,2,3.75,"2",36698
41,5332,75,75,50,"AE",0,4.14,3.75,"2",36698
41,5332,75,75,50,"AE",0,4.14,3.75,"3",36699
42,5332,75,75,50,"AE",0,3.71,3.75,"3",36699
43,5332,75,75,50,"AE",0,3.43,3.75,"3",36699
44,5332,75,75,50,"AE",0,4.29,3.75,"3",36699
45,5332,75,75,50,"AE",0,6.14,3.75,"3",36699
46,5332,75,75,50,"AE",0,5.57,3.75,"3",36699
47,5332,75,75,50,"AE",0,4,3.75,"3",36699
48,5332,75,75,50,"AE",0,2.29,3.75,"3",36699
49,5332,75,75,50,"AE",0,4.57,3.75,"3",36699
50,5332,75,75,50,"AE",0,3.86,3.75,"3",36699
51,5332,75,75,50,"AE",0,3.29,3.75,"3",36699
52,5332,75,75,50,"AE",0,4.14,3.75,"3",36699
0,5978,75,75,50,"AE",0,0.86,3.75,"1",40974
1,5978,75,75,50,"AE",0,2.14,3.75,"1",40974
1,5978,75,75,50,"AE",0,2.14,3.75,"2",40975
2,5978,75,75,50,"AE",0,2.57,3.75,"2",40975
2,5978,75,75,50,"AE",0,2.57,3.75,"3",40976
3,5978,75,75,50,"AE",0,1.43,3.75,"3",40976
4,5978,75,75,50,"AE",0,0.86,3.75,"3",40976
5,5978,75,75,50,"AE",0,0.29,3.75,"3",40976
5,5978,75,75,50,"AE",0,0.29,3.75,"2",40977
6,5978,75,75,50,"AE",0,0.43,3.75,"2",40977
7,5978,75,75,50,"AE",0,0.86,3.75,"2",40977
8,5978,75,75,50,"AE",0,0.57,3.75,"2",40977
9,5978,75,75,50,"AE",0,0.29,3.75,"2",40977
10,5978,75,75,50,"AE",0,0.57,3.75,"2",40977
11,5978,75,75,50,"AE",0,0.29,3.75,"2",40977
12,5978,75,75,50,"AE",0,0.57,3.75,"2",40977
13,5978,75,75,50,"AE",0,0,3.75,"2",40977
14,5978,75,75,50,"AE",0,0.14,3.75,"2",40977
15,5978,75,75,50,"AE",0,0.57,3.75,"2",40977
16,5978,75,75,50,"AE",0,0.29,3.75,"2",40977
17,5978,75,75,50,"AE",0,0.57,3.75,"2",40977
18,5978,75,75,50,"AE",0,0.29,3.75,"2",40977
19,5978,75,75,50,"AE",0,0.71,3.75,"2",40977
20,5978,75,75,50,"AE",0,1.14,3.75,"2",40977
20,5978,75,75,50,"AE",0,1.14,3.75,"3",40978
21,5978,75,75,50,"AE",0,0.43,3.75,"3",40978
22,5978,75,75,50,"AE",0,0.43,3.75,"3",40978
23,5978,75,75,50,"AE",0,0.43,3.75,"3",40978
24,5978,75,75,50,"AE",0,1.29,3.75,"3",40978
24,5978,75,75,50,"AE",0,1.29,3.75,"2",40979
25,5978,75,75,50,"AE",0,1,3.75,"2",40979
25,5978,75,75,50,"AE",0,1,3.75,"3",40980
26,5978,75,75,50,"AE",0,0.29,3.75,"3",40980
27,5978,75,75,50,"AE",0,0.71,3.75,"3",40980
28,5978,75,75,50,"AE",0,0.29,3.75,"3",40980
29,5978,75,75,50,"AE",0,0.43,3.75,"3",40980
29,5978,75,75,50,"AE",0,0.43,3.75,"2",40981
30,5978,75,75,50,"AE",0,1.29,3.75,"2",40981
31,5978,75,75,50,"AE",0,0.71,3.75,"2",40981
32,5978,75,75,50,"AE",0,1,3.75,"2",40981
33,5978,75,75,50,"AE",0,1.71,3.75,"2",40981
34,5978,75,75,50,"AE",0,1.43,3.75,"2",40981
34,5978,75,75,50,"AE",0,1.43,3.75,"3",40982
35,5978,75,75,50,"AE",0,1,3.75,"3",40982
36,5978,75,75,50,"AE",0,1.29,3.75,"3",40982
37,5978,75,75,50,"AE",0,1.29,3.75,"3",40982
38,5978,75,75,50,"AE",0,0.71,3.75,"3",40982
39,5978,75,75,50,"AE",0,1,3.75,"3",40982
40,5978,75,75,50,"AE",0,1.43,3.75,"3",40982
41,5978,75,75,50,"AE",0,1.71,3.75,"3",40982
42,5978,75,75,50,"AE",0,2.29,3.75,"3",40982
43,5978,75,75,50,"AE",0,4.86,3.75,"3",40982
44,5978,75,75,50,"AE",0,3.29,3.75,"3",40982
45,5978,75,75,50,"AE",0,3.71,3.75,"3",40982
46,5978,75,75,50,"AE",0,4,3.75,"3",40982
47,5978,75,75,50,"AE",0,4.43,3.75,"3",40982
48,5978,75,75,50,"AE",0,3.14,3.75,"3",40982
49,5978,75,75,50,"AE",0,1.86,3.75,"3",40982
50,5978,75,75,50,"AE",0,3.57,3.75,"3",40982
51,5978,75,75,50,"AE",0,2.57,3.75,"3",40982
52,5978,75,75,50,"AE",0,3.14,3.75,"3",40982
0,6625,75,75,50,"AE",0,0.86,3.75,"1",45476
1,6625,75,75,50,"AE",0,1.71,3.75,"1",45476
1,6625,75,75,50,"AE",0,1.71,3.75,"2",45477
2,6625,75,75,50,"AE",0,2.14,3.75,"2",45477
2,6625,75,75,50,"AE",0,2.14,3.75,"3",45478
3,6625,75,75,50,"AE",0,4,3.75,"3",45478
4,6625,75,75,50,"AE",0,3.57,3.75,"3",45478
5,6625,75,75,50,"AE",0,2.57,3.75,"3",45478
6,6625,75,75,50,"AE",0,2.71,3.75,"3",45478
7,6625,75,75,50,"AE",0,4.57,3.75,"3",45478
8,6625,75,75,50,"AE",0,4.14,3.75,"3",45478
9,6625,75,75,50,"AE",0,6.71,3.75,"3",45478
10,6625,75,75,50,"AE",0,6.14,3.75,"3",45478
11,6625,75,75,50,"AE",0,5.43,3.75,"3",45478
12,6625,75,75,50,"AE",0,7.14,3.75,"3",45478
13,6625,75,75,50,"AE",0,4.14,3.75,"3",45478
14,6625,75,75,50,"AE",0,5,3.75,"3",45478
15,6625,75,75,50,"AE",0,4.29,3.75,"3",45478
16,6625,75,75,50,"AE",0,2.71,3.75,"3",45478
17,6625,75,75,50,"AE",0,4,3.75,"3",45478
18,6625,75,75,50,"AE",0,3.14,3.75,"3",45478
19,6625,75,75,50,"AE",0,3.57,3.75,"3",45478
20,6625,75,75,50,"AE",0,3.71,3.75,"3",45478
21,6625,75,75,50,"AE",0,3.14,3.75,"3",45478
22,6625,75,75,50,"AE",0,1.14,3.75,"3",45478
23,6625,75,75,50,"AE",0,1.43,3.75,"3",45478
24,6625,75,75,50,"AE",0,1.14,3.75,"3",45478
25,6625,75,75,50,"AE",0,0.86,3.75,"3",45478
26,6625,75,75,50,"AE",0,0.71,3.75,"3",45478
26,6625,75,75,50,"AE",0,0.71,3.75,"2",45479
27,6625,75,75,50,"AE",0,1.29,3.75,"2",45479
28,6625,75,75,50,"AE",0,2.14,3.75,"2",45479
28,6625,75,75,50,"AE",0,2.14,3.75,"3",45480
29,6625,75,75,50,"AE",0,1.71,3.75,"3",45480
30,6625,75,75,50,"AE",0,1.86,3.75,"3",45480
31,6625,75,75,50,"AE",0,2.14,3.75,"3",45480
32,6625,75,75,50,"AE",0,2,3.75,"3",45480
33,6625,75,75,50,"AE",0,1.86,3.75,"3",45480
34,6625,75,75,50,"AE",0,2.57,3.75,"3",45480
35,6625,75,75,50,"AE",0,2,3.75,"3",45480
36,6625,75,75,50,"AE",0,1.57,3.75,"3",45480
37,6625,75,75,50,"AE",0,2.71,3.75,"3",45480
38,6625,75,75,50,"AE",0,2.86,3.75,"3",45480
39,6625,75,75,50,"AE",0,2.57,3.75,"3",45480
40,6625,75,75,50,"AE",0,0.71,3.75,"3",45480
41,6625,75,75,50,"AE",0,1.71,3.75,"3",45480
42,6625,75,75,50,"AE",0,1.86,3.75,"3",45480
43,6625,75,75,50,"AE",0,1.57,3.75,"3",45480
44,6625,75,75,50,"AE",0,1.29,3.75,"3",45480
45,6625,75,75,50,"AE",0,2.29,3.75,"3",45480
46,6625,75,75,50,"AE",0,1.57,3.75,"3",45480
47,6625,75,75,50,"AE",0,1.43,3.75,"3",45480
48,6625,75,75,50,"AE",0,2.57,3.75,"3",45480
49,6625,75,75,50,"AE",0,2.29,3.75,"3",45480
50,6625,75,75,50,"AE",0,2,3.75,"3",45480
51,6625,75,75,50,"AE",0,1.71,3.75,"3",45480
52,6625,75,75,50,"AE",0,1.43,3.75,"3",45480
0,7274,75,75,50,"AE",0,1,3.75,"1",49882
1,7274,75,75,50,"AE",0,4.14,3.75,"1",49882
1,7274,75,75,50,"AE",0,4.14,3.75,"3",49883
2,7274,75,75,50,"AE",0,4.71,3.75,"3",49883
3,7274,75,75,50,"AE",0,2.71,3.75,"3",49883
4,7274,75,75,50,"AE",0,4.29,3.75,"3",49883
5,7274,75,75,50,"AE",0,4,3.75,"3",49883
6,7274,75,75,50,"AE",0,2.86,3.75,"3",49883
7,7274,75,75,50,"AE",0,2.86,3.75,"3",49883
8,7274,75,75,50,"AE",0,1.86,3.75,"3",49883
9,7274,75,75,50,"AE",0,2,3.75,"3",49883
10,7274,75,75,50,"AE",0,1,3.75,"3",49883
11,7274,75,75,50,"AE",0,2.71,3.75,"3",49883
12,7274,75,75,50,"AE",0,1.71,3.75,"3",49883
13,7274,75,75,50,"AE",0,2.29,3.75,"3",49883
14,7274,75,75,50,"AE",0,1.86,3.75,"3",49883
15,7274,75,75,50,"AE",0,1.86,3.75,"3",49883
16,7274,75,75,50,"AE",0,1.71,3.75,"3",49883
17,7274,75,75,50,"AE",0,1.43,3.75,"3",49883
18,7274,75,75,50,"AE",0,1.57,3.75,"3",49883
19,7274,75,75,50,"AE",0,1.14,3.75,"3",49883
20,7274,75,75,50,"AE",0,0.57,3.75,"3",49883
20,7274,75,75,50,"AE",0,0.57,3.75,"2",49884
21,7274,75,75,50,"AE",0,2,3.75,"2",49884
22,7274,75,75,50,"AE",0,1.57,3.75,"2",49884
22,7274,75,75,50,"AE",0,1.57,3.75,"3",49885
23,7274,75,75,50,"AE",0,0.29,3.75,"3",49885
24,7274,75,75,50,"AE",0,1.14,3.75,"3",49885
25,7274,75,75,50,"AE",0,1,3.75,"3",49885
25,7274,75,75,50,"AE",0,1,3.75,"2",49886
26,7274,75,75,50,"AE",0,1,3.75,"2",49886
26,7274,75,75,50,"AE",0,1,3.75,"3",49887
27,7274,75,75,50,"AE",0,0.57,3.75,"3",49887
28,7274,75,75,50,"AE",0,0.86,3.75,"3",49887
29,7274,75,75,50,"AE",0,1.43,3.75,"3",49887
29,7274,75,75,50,"AE",0,1.43,3.75,"2",49888
30,7274,75,75,50,"AE",0,1.43,3.75,"2",49888
31,7274,75,75,50,"AE",0,1.14,3.75,"2",49888
31,7274,75,75,50,"AE",0,1.14,3.75,"3",49889
32,7274,75,75,50,"AE",0,1.71,3.75,"3",49889
33,7274,75,75,50,"AE",0,1.43,3.75,"3",49889
34,7274,75,75,50,"AE",0,2.29,3.75,"3",49889
35,7274,75,75,50,"AE",0,1.43,3.75,"3",49889
36,7274,75,75,50,"AE",0,1.29,3.75,"3",49889
37,7274,75,75,50,"AE",0,0.43,3.75,"3",49889
38,7274,75,75,50,"AE",0,1.71,3.75,"3",49889
39,7274,75,75,50,"AE",0,0.57,3.75,"3",49889
40,7274,75,75,50,"AE",0,2.14,3.75,"3",49889
40,7274,75,75,50,"AE",0,2.14,3.75,"2",49890
41,7274,75,75,50,"AE",0,3,3.75,"2",49890
41,7274,75,75,50,"AE",0,3,3.75,"3",49891
42,7274,75,75,50,"AE",0,2.14,3.75,"3",49891
43,7274,75,75,50,"AE",0,2.86,3.75,"3",49891
44,7274,75,75,50,"AE",0,4.14,3.75,"3",49891
45,7274,75,75,50,"AE",0,5.57,3.75,"3",49891
46,7274,75,75,50,"AE",0,4.29,3.75,"3",49891
47,7274,75,75,50,"AE",0,3.14,3.75,"3",49891
48,7274,75,75,50,"AE",0,3.43,3.75,"3",49891
49,7274,75,75,50,"AE",0,3.86,3.75,"3",49891
50,7274,75,75,50,"AE",0,3.71,3.75,"3",49891
51,7274,75,75,50,"AE",0,5.71,3.75,"3",49891
52,7274,75,75,50,"AE",0,5.71,3.75,"3",49891
0,7922,75,75,50,"AE",0,1,3.75,"1",54153
1,7922,75,75,50,"AE",0,3.43,3.75,"1",54153
1,7922,75,75,50,"AE",0,3.43,3.75,"2",54154
2,7922,75,75,50,"AE",0,3.71,3.75,"2",54154
2,7922,75,75,50,"AE",0,3.71,3.75,"3",54155
3,7922,75,75,50,"AE",0,3.29,3.75,"3",54155
4,7922,75,75,50,"AE",0,2.86,3.75,"3",54155
5,7922,75,75,50,"AE",0,2.43,3.75,"3",54155
6,7922,75,75,50,"AE",0,2.43,3.75,"3",54155
7,7922,75,75,50,"AE",0,1.71,3.75,"3",54155
8,7922,75,75,50,"AE",0,1.86,3.75,"3",54155
9,7922,75,75,50,"AE",0,2.14,3.75,"3",54155
10,7922,75,75,50,"AE",0,1.43,3.75,"3",54155
11,7922,75,75,50,"AE",0,0.57,3.75,"3",54155
12,7922,75,75,50,"AE",0,0.43,3.75,"3",54155
13,7922,75,75,50,"AE",0,0.29,3.75,"3",54155
13,7922,75,75,50,"AE",0,0.29,3.75,"2",54156
14,7922,75,75,50,"AE",0,0.14,3.75,"2",54156
15,7922,75,75,50,"AE",0,1.86,3.75,"2",54156
16,7922,75,75,50,"AE",0,1,3.75,"2",54156
16,7922,75,75,50,"AE",0,1,3.75,"3",54157
17,7922,75,75,50,"AE",0,0.86,3.75,"3",54157
18,7922,75,75,50,"AE",0,1.14,3.75,"3",54157
19,7922,75,75,50,"AE",0,0.43,3.75,"3",54157
19,7922,75,75,50,"AE",0,0.43,3.75,"2",54158
20,7922,75,75,50,"AE",0,0.29,3.75,"2",54158
21,7922,75,75,50,"AE",0,1.57,3.75,"2",54158
22,7922,75,75,50,"AE",0,1.43,3.75,"2",54158
23,7922,75,75,50,"AE",0,1,3.75,"2",54158
23,7922,75,75,50,"AE",0,1,3.75,"3",54159
24,7922,75,75,50,"AE",0,1.14,3.75,"3",54159
25,7922,75,75,50,"AE",0,0.29,3.75,"3",54159
26,7922,75,75,50,"AE",0,0.71,3.75,"3",54159
27,7922,75,75,50,"AE",0,0.14,3.75,"3",54159
27,7922,75,75,50,"AE",0,0.14,3.75,"2",54160
28,7922,75,75,50,"AE",0,0.57,3.75,"2",54160
29,7922,75,75,50,"AE",0,0.71,3.75,"2",54160
30,7922,75,75,50,"AE",0,0.86,3.75,"2",54160
31,7922,75,75,50,"AE",0,0.29,3.75,"2",54160
32,7922,75,75,50,"AE",0,1.14,3.75,"2",54160
33,7922,75,75,50,"AE",0,2,3.75,"2",54160
34,7922,75,75,50,"AE",0,2.43,3.75,"2",54160
34,7922,75,75,50,"AE",0,2.43,3.75,"3",54161
35,7922,75,75,50,"AE",0,1.43,3.75,"3",54161
36,7922,75,75,50,"AE",0,0.43,3.75,"3",54161
37,7922,75,75,50,"AE",0,2.14,3.75,"3",54161
38,7922,75,75,50,"AE",0,2.43,3.75,"3",54161
39,7922,75,75,50,"AE",0,3,3.75,"3",54161
40,7922,75,75,50,"AE",0,4.57,3.75,"3",54161
41,7922,75,75,50,"AE",0,3.43,3.75,"3",54161
42,7922,75,75,50,"AE",0,3.29,3.75,"3",54161
43,7922,75,75,50,"AE",0,4.57,3.75,"3",54161
44,7922,75,75,50,"AE",0,4.14,3.75,"3",54161
45,7922,75,75,50,"AE",0,5.14,3.75,"3",54161
46,7922,75,75,50,"AE",0,2.57,3.75,"3",54161
47,7922,75,75,50,"AE",0,3.57,3.75,"3",54161
48,7922,75,75,50,"AE",0,5,3.75,"3",54161
49,7922,75,75,50,"AE",0,3,3.75,"3",54161
50,7922,75,75,50,"AE",0,4.29,3.75,"3",54161
51,7922,75,75,50,"AE",0,6.57,3.75,"3",54161
52,7922,75,75,50,"AE",0,5.86,3.75,"3",54161
0,8570,75,75,50,"AE",0,0.86,3.75,"1",58550
1,8570,75,75,50,"AE",0,2,3.75,"1",58550
1,8570,75,75,50,"AE",0,2,3.75,"2",58551
2,8570,75,75,50,"AE",0,1.71,3.75,"2",58551
2,8570,75,75,50,"AE",0,1.71,3.75,"3",58552
3,8570,75,75,50,"AE",0,2.71,3.75,"3",58552
4,8570,75,75,50,"AE",0,1.29,3.75,"3",58552
5,8570,75,75,50,"AE",0,1.86,3.75,"3",58552
6,8570,75,75,50,"AE",0,1,3.75,"3",58552
7,8570,75,75,50,"AE",0,0.71,3.75,"3",58552
8,8570,75,75,50,"AE",0,1.86,3.75,"3",58552
8,8570,75,75,50,"AE",0,1.86,3.75,"2",58553
9,8570,75,75,50,"AE",0,3.14,3.75,"2",58553
9,8570,75,75,50,"AE",0,3.14,3.75,"3",58554
10,8570,75,75,50,"AE",0,0.86,3.75,"3",58554
11,8570,75,75,50,"AE",0,1,3.75,"3",58554
12,8570,75,75,50,"AE",0,1.86,3.75,"3",58554
13,8570,75,75,50,"AE",0,1,3.75,"3",58554
14,8570,75,75,50,"AE",0,3.14,3.75,"3",58554
15,8570,75,75,50,"AE",0,1.57,3.75,"3",58554
16,8570,75,75,50,"AE",0,0.86,3.75,"3",58554
17,8570,75,75,50,"AE",0,2.71,3.75,"3",58554
18,8570,75,75,50,"AE",0,1.43,3.75,"3",58554
19,8570,75,75,50,"AE",0,2.29,3.75,"3",58554
20,8570,75,75,50,"AE",0,2.14,3.75,"3",58554
21,8570,75,75,50,"AE",0,2.29,3.75,"3",58554
22,8570,75,75,50,"AE",0,2,3.75,"3",58554
23,8570,75,75,50,"AE",0,2.29,3.75,"3",58554
24,8570,75,75,50,"AE",0,1.14,3.75,"3",58554
25,8570,75,75,50,"AE",0,0.86,3.75,"3",58554
26,8570,75,75,50,"AE",0,1.43,3.75,"3",58554
26,8570,75,75,50,"AE",0,1.43,3.75,"2",58555
27,8570,75,75,50,"AE",0,1.14,3.75,"2",58555
28,8570,75,75,50,"AE",0,2.43,3.75,"2",58555
29,8570,75,75,50,"AE",0,1.14,3.75,"2",58555
29,8570,75,75,50,"AE",0,1.14,3.75,"3",58556
30,8570,75,75,50,"AE",0,2.14,3.75,"3",58556
31,8570,75,75,50,"AE",0,3,3.75,"3",58556
32,8570,75,75,50,"AE",0,1.71,3.75,"3",58556
33,8570,75,75,50,"AE",0,2.86,3.75,"3",58556
34,8570,75,75,50,"AE",0,2.14,3.75,"3",58556
35,8570,75,75,50,"AE",0,2.14,3.75,"3",58556
36,8570,75,75,50,"AE",0,2.43,3.75,"3",58556
37,8570,75,75,50,"AE",0,2.29,3.75,"3",58556
38,8570,75,75,50,"AE",0,1.14,3.75,"3",58556
39,8570,75,75,50,"AE",0,2.71,3.75,"3",58556
40,8570,75,75,50,"AE",0,2.57,3.75,"3",58556
41,8570,75,75,50,"AE",0,3.43,3.75,"3",58556
42,8570,75,75,50,"AE",0,3.43,3.75,"3",58556
43,8570,75,75,50,"AE",0,4,3.75,"3",58556
44,8570,75,75,50,"AE",0,4.71,3.75,"3",58556
45,8570,75,75,50,"AE",0,3.14,3.75,"3",58556
46,8570,75,75,50,"AE",0,3.29,3.75,"3",58556
47,8570,75,75,50,"AE",0,3.86,3.75,"3",58556
48,8570,75,75,50,"AE",0,3.71,3.75,"3",58556
49,8570,75,75,50,"AE",0,2.71,3.75,"3",58556
50,8570,75,75,50,"AE",0,2,3.75,"3",58556
51,8570,75,75,50,"AE",0,2,3.75,"3",58556
52,8570,75,75,50,"AE",0,2.57,3.75,"3",58556
0,9215,75,75,50,"AE",0,1,3.75,"1",63103
1,9215,75,75,50,"AE",0,1,3.75,"1",63103
1,9215,75,75,50,"AE",0,1,3.75,"2",63104
2,9215,75,75,50,"AE",0,2.43,3.75,"2",63104
2,9215,75,75,50,"AE",0,2.43,3.75,"3",63105
3,9215,75,75,50,"AE",0,0.86,3.75,"3",63105
4,9215,75,75,50,"AE",0,1,3.75,"3",63105
5,9215,75,75,50,"AE",0,1.43,3.75,"3",63105
5,9215,75,75,50,"AE",0,1.43,3.75,"2",63106
6,9215,75,75,50,"AE",0,0.14,3.75,"2",63106
7,9215,75,75,50,"AE",0,0.71,3.75,"2",63106
8,9215,75,75,50,"AE",0,1.57,3.75,"2",63106
9,9215,75,75,50,"AE",0,0.71,3.75,"2",63106
9,9215,75,75,50,"AE",0,0.71,3.75,"3",63107
10,9215,75,75,50,"AE",0,0.43,3.75,"3",63107
11,9215,75,75,50,"AE",0,0.43,3.75,"3",63107
12,9215,75,75,50,"AE",0,1,3.75,"3",63107
13,9215,75,75,50,"AE",0,1.14,3.75,"3",63107
13,9215,75,75,50,"AE",0,1.14,3.75,"2",63108
14,9215,75,75,50,"AE",0,0.86,3.75,"2",63108
15,9215,75,75,50,"AE",0,3.71,3.75,"2",63108
15,9215,75,75,50,"AE",0,3.71,3.75,"3",63109
16,9215,75,75,50,"AE",0,4.14,3.75,"3",63109
17,9215,75,75,50,"AE",0,3.43,3.75,"3",63109
18,9215,75,75,50,"AE",0,4.71,3.75,"3",63109
19,9215,75,75,50,"AE",0,4.43,3.75,"3",63109
20,9215,75,75,50,"AE",0,4.14,3.75,"3",63109
21,9215,75,75,50,"AE",0,5.29,3.75,"3",63109
22,9215,75,75,50,"AE",0,4.29,3.75,"3",63109
23,9215,75,75,50,"AE",0,5.14,3.75,"3",63109
24,9215,75,75,50,"AE",0,2.86,3.75,"3",63109
25,9215,75,75,50,"AE",0,2.57,3.75,"3",63109
26,9215,75,75,50,"AE",0,1.29,3.75,"3",63109
27,9215,75,75,50,"AE",0,1.86,3.75,"3",63109
28,9215,75,75,50,"AE",0,1.71,3.75,"3",63109
29,9215,75,75,50,"AE",0,0.86,3.75,"3",63109
30,9215,75,75,50,"AE",0,0.71,3.75,"3",63109
31,9215,75,75,50,"AE",0,0.71,3.75,"3",63109
32,9215,75,75,50,"AE",0,1,3.75,"3",63109
33,9215,75,75,50,"AE",0,0.57,3.75,"3",63109
33,9215,75,75,50,"AE",0,0.57,3.75,"2",63110
34,9215,75,75,50,"AE",0,0.43,3.75,"2",63110
35,9215,75,75,50,"AE",0,0.43,3.75,"2",63110
36,9215,75,75,50,"AE",0,0.43,3.75,"2",63110
37,9215,75,75,50,"AE",0,0.57,3.75,"2",63110
38,9215,75,75,50,"AE",0,0.43,3.75,"2",63110
39,9215,75,75,50,"AE",0,1.71,3.75,"2",63110
40,9215,75,75,50,"AE",0,2.43,3.75,"2",63110
40,9215,75,75,50,"AE",0,2.43,3.75,"3",63111
41,9215,75,75,50,"AE",0,4.86,3.75,"3",63111
42,9215,75,75,50,"AE",0,3.86,3.75,"3",63111
43,9215,75,75,50,"AE",0,5.57,3.75,"3",63111
44,9215,75,75,50,"AE",0,4,3.75,"3",63111
45,9215,75,75,50,"AE",0,3.14,3.75,"3",63111
46,9215,75,75,50,"AE",0,2.57,3.75,"3",63111
47,9215,75,75,50,"AE",0,2.86,3.75,"3",63111
48,9215,75,75,50,"AE",0,3.43,3.75,"3",63111
49,9215,75,75,50,"AE",0,2.57,3.75,"3",63111
50,9215,75,75,50,"AE",0,1.57,3.75,"3",63111
51,9215,75,75,50,"AE",0,2.71,3.75,"3",63111
52,9215,75,75,50,"AE",0,2.57,3.75,"3",63111
0,9866,75,75,50,"AE",0,0.86,3.75,"1",67434
1,9866,75,75,50,"AE",0,1.71,3.75,"1",67434
1,9866,75,75,50,"AE",0,1.71,3.75,"2",67435
2,9866,75,75,50,"AE",0,4.57,3.75,"2",67435
