"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
52,48479,90,75,50,"TS",0,45.71,3.75,"1b",327786
0,49126,90,75,50,"TS",0,0.86,3.75,"1",332307
1,49126,90,75,50,"TS",0,2.29,3.75,"1",332307
2,49126,90,75,50,"TS",0,1.71,3.75,"1",332307
3,49126,90,75,50,"TS",0,4.29,3.75,"1",332307
4,49126,90,75,50,"TS",0,5.57,3.75,"1",332307
5,49126,90,75,50,"TS",0,10.14,3.75,"1",332307
6,49126,90,75,50,"TS",0,17.14,3.75,"1",332307
7,49126,90,75,50,"TS",0,30,3.75,"1",332307
7,49126,90,75,50,"TS",0,30,3.75,"1b",332308
8,49126,90,75,50,"TS",0,35.43,3.75,"1b",332308
9,49126,90,75,50,"TS",0,56.57,3.75,"1b",332308
10,49126,90,75,50,"TS",0,117.71,3.75,"1b",332308
11,49126,90,75,50,"TS",0,93.71,3.75,"1b",332308
11,49126,90,75,50,"TS",0,93.71,3.75,"3",332309
12,49126,90,75,50,"TS",0,98.29,3.75,"3",332309
12,49126,90,75,50,"TS",0,98.29,3.75,"4",332310
13,49126,90,75,50,"TS",0,48,3.75,"4",332310
14,49126,90,75,50,"TS",0,73.14,3.75,"4",332310
15,49126,90,75,50,"TS",0,43.43,3.75,"4",332310
16,49126,90,75,50,"TS",0,13.71,3.75,"4",332310
17,49126,90,75,50,"TS",0,8.57,3.75,"4",332310
18,49126,90,75,50,"TS",0,3.57,3.75,"4",332310
18,49126,90,75,50,"TS",0,3.57,3.75,"3",332311
19,49126,90,75,50,"TS",0,2.14,3.75,"3",332311
20,49126,90,75,50,"TS",0,4.86,3.75,"3",332311
21,49126,90,75,50,"TS",0,3.43,3.75,"3",332311
21,49126,90,75,50,"TS",0,3.43,3.75,"2",332312
22,49126,90,75,50,"TS",0,4,3.75,"2",332312
23,49126,90,75,50,"TS",0,5.43,3.75,"2",332312
24,49126,90,75,50,"TS",0,5.29,3.75,"2",332312
24,49126,90,75,50,"TS",0,5.29,3.75,"1b",332313
25,49126,90,75,50,"TS",0,8.14,3.75,"1b",332313
26,49126,90,75,50,"TS",0,8.86,3.75,"1b",332313
27,49126,90,75,50,"TS",0,10.43,3.75,"1b",332313
27,49126,90,75,50,"TS",0,10.43,3.75,"1",332314
28,49126,90,75,50,"TS",0,11.29,3.75,"1",332314
29,49126,90,75,50,"TS",0,14.14,3.75,"1",332314
30,49126,90,75,50,"TS",0,23.57,3.75,"1",332314
30,49126,90,75,50,"TS",0,23.57,3.75,"1b",332315
31,49126,90,75,50,"TS",0,25.71,3.75,"1b",332315
32,49126,90,75,50,"TS",0,31.43,3.75,"1b",332315
33,49126,90,75,50,"TS",0,30.29,3.75,"1b",332315
34,49126,90,75,50,"TS",0,25.14,3.75,"1b",332315
35,49126,90,75,50,"TS",0,38.86,3.75,"1b",332315
36,49126,90,75,50,"TS",0,36.57,3.75,"1b",332315
37,49126,90,75,50,"TS",0,33.14,3.75,"1b",332315
38,49126,90,75,50,"TS",0,30.29,3.75,"1b",332315
39,49126,90,75,50,"TS",0,34.29,3.75,"1b",332315
40,49126,90,75,50,"TS",0,26.86,3.75,"1b",332315
41,49126,90,75,50,"TS",0,30.86,3.75,"1b",332315
42,49126,90,75,50,"TS",0,24,3.75,"1b",332315
43,49126,90,75,50,"TS",0,28,3.75,"1b",332315
44,49126,90,75,50,"TS",0,26.86,3.75,"1b",332315
45,49126,90,75,50,"TS",0,24,3.75,"1b",332315
46,49126,90,75,50,"TS",0,34.29,3.75,"1b",332315
47,49126,90,75,50,"TS",0,36,3.75,"1b",332315
48,49126,90,75,50,"TS",0,37.71,3.75,"1b",332315
49,49126,90,75,50,"TS",0,37.14,3.75,"1b",332315
50,49126,90,75,50,"TS",0,30.86,3.75,"1b",332315
51,49126,90,75,50,"TS",0,25.14,3.75,"1b",332315
52,49126,90,75,50,"TS",0,28.57,3.75,"1b",332315
0,49774,90,75,50,"TS",0,0.86,3.75,"1",337293
1,49774,90,75,50,"TS",0,2.43,3.75,"1",337293
2,49774,90,75,50,"TS",0,3.29,3.75,"1",337293
3,49774,90,75,50,"TS",0,4.29,3.75,"1",337293
4,49774,90,75,50,"TS",0,10.71,3.75,"1",337293
5,49774,90,75,50,"TS",0,16.43,3.75,"1",337293
6,49774,90,75,50,"TS",0,26.29,3.75,"1",337293
6,49774,90,75,50,"TS",0,26.29,3.75,"1b",337294
7,49774,90,75,50,"TS",0,44.57,3.75,"1b",337294
8,49774,90,75,50,"TS",0,63.43,3.75,"1b",337294
9,49774,90,75,50,"TS",0,106.29,3.75,"1b",337294
9,49774,90,75,50,"TS",0,106.29,3.75,"3",337295
10,49774,90,75,50,"TS",0,68.57,3.75,"3",337295
11,49774,90,75,50,"TS",0,118.86,3.75,"3",337295
12,49774,90,75,50,"TS",0,132.57,3.75,"3",337295
12,49774,90,75,50,"TS",0,132.57,3.75,"4",337296
13,49774,90,75,50,"TS",0,98.29,3.75,"4",337296
14,49774,90,75,50,"TS",0,41.14,3.75,"4",337296
15,49774,90,75,50,"TS",0,48,3.75,"4",337296
16,49774,90,75,50,"TS",0,24.57,3.75,"4",337296
17,49774,90,75,50,"TS",0,8.57,3.75,"4",337296
18,49774,90,75,50,"TS",0,6.43,3.75,"4",337296
18,49774,90,75,50,"TS",0,6.43,3.75,"3",337297
19,49774,90,75,50,"TS",0,3.43,3.75,"3",337297
20,49774,90,75,50,"TS",0,3.29,3.75,"3",337297
21,49774,90,75,50,"TS",0,3.71,3.75,"3",337297
21,49774,90,75,50,"TS",0,3.71,3.75,"2",337298
22,49774,90,75,50,"TS",0,4.71,3.75,"2",337298
23,49774,90,75,50,"TS",0,4.71,3.75,"2",337298
24,49774,90,75,50,"TS",0,6.57,3.75,"2",337298
24,49774,90,75,50,"TS",0,6.57,3.75,"1b",337299
25,49774,90,75,50,"TS",0,7,3.75,"1b",337299
26,49774,90,75,50,"TS",0,8.57,3.75,"1b",337299
27,49774,90,75,50,"TS",0,13.86,3.75,"1b",337299
27,49774,90,75,50,"TS",0,13.86,3.75,"1",337300
28,49774,90,75,50,"TS",0,17.86,3.75,"1",337300
29,49774,90,75,50,"TS",0,28.57,3.75,"1",337300
29,49774,90,75,50,"TS",0,28.57,3.75,"1b",337301
30,49774,90,75,50,"TS",0,31.43,3.75,"1b",337301
31,49774,90,75,50,"TS",0,27.43,3.75,"1b",337301
32,49774,90,75,50,"TS",0,44,3.75,"1b",337301
33,49774,90,75,50,"TS",0,38.86,3.75,"1b",337301
34,49774,90,75,50,"TS",0,40.57,3.75,"1b",337301
35,49774,90,75,50,"TS",0,59.43,3.75,"1b",337301
36,49774,90,75,50,"TS",0,77.71,3.75,"1b",337301
37,49774,90,75,50,"TS",0,91.43,3.75,"1b",337301
37,49774,90,75,50,"TS",0,91.43,3.75,"3",337302
38,49774,90,75,50,"TS",0,66.29,3.75,"3",337302
39,49774,90,75,50,"TS",0,68.57,3.75,"3",337302
40,49774,90,75,50,"TS",0,57.14,3.75,"3",337302
41,49774,90,75,50,"TS",0,48,3.75,"3",337302
42,49774,90,75,50,"TS",0,16,3.75,"3",337302
43,49774,90,75,50,"TS",0,19.43,3.75,"3",337302
44,49774,90,75,50,"TS",0,24.57,3.75,"3",337302
44,49774,90,75,50,"TS",0,24.57,3.75,"2",337303
45,49774,90,75,50,"TS",0,18.29,3.75,"2",337303
46,49774,90,75,50,"TS",0,10.29,3.75,"2",337303
47,49774,90,75,50,"TS",0,7.29,3.75,"2",337303
47,49774,90,75,50,"TS",0,7.29,3.75,"1b",337304
48,49774,90,75,50,"TS",0,5,3.75,"1b",337304
49,49774,90,75,50,"TS",0,5.57,3.75,"1b",337304
50,49774,90,75,50,"TS",0,4.43,3.75,"1b",337304
50,49774,90,75,50,"TS",0,4.43,3.75,"1",337305
51,49774,90,75,50,"TS",0,5.14,3.75,"1",337305
52,49774,90,75,50,"TS",0,4,3.75,"1",337305
0,50422,90,75,50,"TS",0,0.86,3.75,"1",342040
1,50422,90,75,50,"TS",0,1.29,3.75,"1",342040
2,50422,90,75,50,"TS",0,3.14,3.75,"1",342040
3,50422,90,75,50,"TS",0,3,3.75,"1",342040
4,50422,90,75,50,"TS",0,5.43,3.75,"1",342040
5,50422,90,75,50,"TS",0,9.43,3.75,"1",342040
6,50422,90,75,50,"TS",0,12.43,3.75,"1",342040
7,50422,90,75,50,"TS",0,22.14,3.75,"1",342040
8,50422,90,75,50,"TS",0,35.43,3.75,"1",342040
8,50422,90,75,50,"TS",0,35.43,3.75,"1b",342041
9,50422,90,75,50,"TS",0,41.71,3.75,"1b",342041
10,50422,90,75,50,"TS",0,91.43,3.75,"1b",342041
11,50422,90,75,50,"TS",0,121.14,3.75,"1b",342041
11,50422,90,75,50,"TS",0,121.14,3.75,"3",342042
12,50422,90,75,50,"TS",0,123.43,3.75,"3",342042
13,50422,90,75,50,"TS",0,148.57,3.75,"3",342042
13,50422,90,75,50,"TS",0,148.57,3.75,"4",342043
14,50422,90,75,50,"TS",0,66.29,3.75,"4",342043
15,50422,90,75,50,"TS",0,52.57,3.75,"4",342043
16,50422,90,75,50,"TS",0,36.57,3.75,"4",342043
17,50422,90,75,50,"TS",0,21.14,3.75,"4",342043
18,50422,90,75,50,"TS",0,13.14,3.75,"4",342043
19,50422,90,75,50,"TS",0,15.43,3.75,"4",342043
19,50422,90,75,50,"TS",0,15.43,3.75,"3",342044
20,50422,90,75,50,"TS",0,15.43,3.75,"3",342044
21,50422,90,75,50,"TS",0,13.14,3.75,"3",342044
22,50422,90,75,50,"TS",0,8.71,3.75,"3",342044
22,50422,90,75,50,"TS",0,8.71,3.75,"2",342045
23,50422,90,75,50,"TS",0,7.14,3.75,"2",342045
24,50422,90,75,50,"TS",0,7.14,3.75,"2",342045
25,50422,90,75,50,"TS",0,9.43,3.75,"2",342045
25,50422,90,75,50,"TS",0,9.43,3.75,"1b",342046
26,50422,90,75,50,"TS",0,11.14,3.75,"1b",342046
27,50422,90,75,50,"TS",0,9.71,3.75,"1b",342046
28,50422,90,75,50,"TS",0,12.71,3.75,"1b",342046
28,50422,90,75,50,"TS",0,12.71,3.75,"1",342047
29,50422,90,75,50,"TS",0,13.86,3.75,"1",342047
30,50422,90,75,50,"TS",0,23,3.75,"1",342047
31,50422,90,75,50,"TS",0,25.14,3.75,"1",342047
31,50422,90,75,50,"TS",0,25.14,3.75,"1b",342048
32,50422,90,75,50,"TS",0,32.57,3.75,"1b",342048
33,50422,90,75,50,"TS",0,22.29,3.75,"1b",342048
34,50422,90,75,50,"TS",0,31.43,3.75,"1b",342048
35,50422,90,75,50,"TS",0,25.71,3.75,"1b",342048
36,50422,90,75,50,"TS",0,32,3.75,"1b",342048
37,50422,90,75,50,"TS",0,28,3.75,"1b",342048
38,50422,90,75,50,"TS",0,32.57,3.75,"1b",342048
39,50422,90,75,50,"TS",0,41.71,3.75,"1b",342048
40,50422,90,75,50,"TS",0,38.86,3.75,"1b",342048
41,50422,90,75,50,"TS",0,42.86,3.75,"1b",342048
42,50422,90,75,50,"TS",0,30.29,3.75,"1b",342048
43,50422,90,75,50,"TS",0,39.43,3.75,"1b",342048
44,50422,90,75,50,"TS",0,42.29,3.75,"1b",342048
45,50422,90,75,50,"TS",0,40.57,3.75,"1b",342048
46,50422,90,75,50,"TS",0,34.29,3.75,"1b",342048
47,50422,90,75,50,"TS",0,38.86,3.75,"1b",342048
48,50422,90,75,50,"TS",0,34.86,3.75,"1b",342048
49,50422,90,75,50,"TS",0,32.57,3.75,"1b",342048
50,50422,90,75,50,"TS",0,38.86,3.75,"1b",342048
51,50422,90,75,50,"TS",0,34.86,3.75,"1b",342048
52,50422,90,75,50,"TS",0,36.57,3.75,"1b",342048
0,51070,90,75,50,"TS",0,0.86,3.75,"1",346458
1,51070,90,75,50,"TS",0,2.71,3.75,"1",346458
2,51070,90,75,50,"TS",0,4.86,3.75,"1",346458
3,51070,90,75,50,"TS",0,7.86,3.75,"1",346458
4,51070,90,75,50,"TS",0,11.14,3.75,"1",346458
5,51070,90,75,50,"TS",0,16.71,3.75,"1",346458
6,51070,90,75,50,"TS",0,33.14,3.75,"1",346458
6,51070,90,75,50,"TS",0,33.14,3.75,"1b",346459
7,51070,90,75,50,"TS",0,52,3.75,"1b",346459
8,51070,90,75,50,"TS",0,56,3.75,"1b",346459
9,51070,90,75,50,"TS",0,112,3.75,"1b",346459
9,51070,90,75,50,"TS",0,112,3.75,"3",346460
10,51070,90,75,50,"TS",0,96,3.75,"3",346460
11,51070,90,75,50,"TS",0,105.14,3.75,"3",346460
12,51070,90,75,50,"TS",0,130.29,3.75,"3",346460
13,51070,90,75,50,"TS",0,114.29,3.75,"3",346460
14,51070,90,75,50,"TS",0,132.57,3.75,"3",346460
14,51070,90,75,50,"TS",0,132.57,3.75,"4",346461
15,51070,90,75,50,"TS",0,105.14,3.75,"4",346461
16,51070,90,75,50,"TS",0,57.14,3.75,"4",346461
17,51070,90,75,50,"TS",0,13.71,3.75,"4",346461
18,51070,90,75,50,"TS",0,6.86,3.75,"4",346461
19,51070,90,75,50,"TS",0,6.43,3.75,"4",346461
19,51070,90,75,50,"TS",0,6.43,3.75,"3",346462
20,51070,90,75,50,"TS",0,3.86,3.75,"3",346462
21,51070,90,75,50,"TS",0,6.29,3.75,"3",346462
22,51070,90,75,50,"TS",0,7.43,3.75,"3",346462
22,51070,90,75,50,"TS",0,7.43,3.75,"2",346463
23,51070,90,75,50,"TS",0,8.29,3.75,"2",346463
24,51070,90,75,50,"TS",0,7.29,3.75,"2",346463
25,51070,90,75,50,"TS",0,9.43,3.75,"2",346463
25,51070,90,75,50,"TS",0,9.43,3.75,"1b",346464
26,51070,90,75,50,"TS",0,10.29,3.75,"1b",346464
27,51070,90,75,50,"TS",0,11.43,3.75,"1b",346464
28,51070,90,75,50,"TS",0,13.86,3.75,"1b",346464
28,51070,90,75,50,"TS",0,13.86,3.75,"1",346465
29,51070,90,75,50,"TS",0,17.14,3.75,"1",346465
30,51070,90,75,50,"TS",0,21.14,3.75,"1",346465
30,51070,90,75,50,"TS",0,21.14,3.75,"1b",346466
31,51070,90,75,50,"TS",0,27.43,3.75,"1b",346466
32,51070,90,75,50,"TS",0,30.86,3.75,"1b",346466
33,51070,90,75,50,"TS",0,36,3.75,"1b",346466
34,51070,90,75,50,"TS",0,40.57,3.75,"1b",346466
35,51070,90,75,50,"TS",0,45.71,3.75,"1b",346466
36,51070,90,75,50,"TS",0,45.71,3.75,"1b",346466
37,51070,90,75,50,"TS",0,32,3.75,"1b",346466
38,51070,90,75,50,"TS",0,52.57,3.75,"1b",346466
39,51070,90,75,50,"TS",0,59.43,3.75,"1b",346466
40,51070,90,75,50,"TS",0,70.86,3.75,"1b",346466
41,51070,90,75,50,"TS",0,57.14,3.75,"1b",346466
42,51070,90,75,50,"TS",0,68.57,3.75,"1b",346466
43,51070,90,75,50,"TS",0,57.14,3.75,"1b",346466
43,51070,90,75,50,"TS",0,57.14,3.75,"3",346467
44,51070,90,75,50,"TS",0,45.71,3.75,"3",346467
45,51070,90,75,50,"TS",0,24.57,3.75,"3",346467
46,51070,90,75,50,"TS",0,22.29,3.75,"3",346467
47,51070,90,75,50,"TS",0,18.29,3.75,"3",346467
47,51070,90,75,50,"TS",0,18.29,3.75,"2",346468
48,51070,90,75,50,"TS",0,17.14,3.75,"2",346468
49,51070,90,75,50,"TS",0,27.43,3.75,"2",346468
50,51070,90,75,50,"TS",0,19.43,3.75,"2",346468
51,51070,90,75,50,"TS",0,24,3.75,"2",346468
52,51070,90,75,50,"TS",0,18.29,3.75,"2",346468
52,51070,90,75,50,"TS",0,18.29,3.75,"1b",346469
0,51717,90,75,50,"TS",0,1,3.75,"1",351182
1,51717,90,75,50,"TS",0,2.71,3.75,"1",351182
2,51717,90,75,50,"TS",0,3.29,3.75,"1",351182
3,51717,90,75,50,"TS",0,4.57,3.75,"1",351182
4,51717,90,75,50,"TS",0,8.29,3.75,"1",351182
5,51717,90,75,50,"TS",0,18.14,3.75,"1",351182
6,51717,90,75,50,"TS",0,25.71,3.75,"1",351182
6,51717,90,75,50,"TS",0,25.71,3.75,"1b",351183
7,51717,90,75,50,"TS",0,34.86,3.75,"1b",351183
8,51717,90,75,50,"TS",0,40.57,3.75,"1b",351183
9,51717,90,75,50,"TS",0,66.86,3.75,"1b",351183
10,51717,90,75,50,"TS",0,155.43,3.75,"1b",351183
10,51717,90,75,50,"TS",0,155.43,3.75,"3",351184
11,51717,90,75,50,"TS",0,178.29,3.75,"3",351184
11,51717,90,75,50,"TS",0,178.29,3.75,"4",351185
12,51717,90,75,50,"TS",0,100.57,3.75,"4",351185
13,51717,90,75,50,"TS",0,34.29,3.75,"4",351185
14,51717,90,75,50,"TS",0,29.71,3.75,"4",351185
15,51717,90,75,50,"TS",0,24.57,3.75,"4",351185
16,51717,90,75,50,"TS",0,12.57,3.75,"4",351185
17,51717,90,75,50,"TS",0,16,3.75,"4",351185
17,51717,90,75,50,"TS",0,16,3.75,"3",351186
18,51717,90,75,50,"TS",0,20.57,3.75,"3",351186
19,51717,90,75,50,"TS",0,13.71,3.75,"3",351186
20,51717,90,75,50,"TS",0,15.43,3.75,"3",351186
20,51717,90,75,50,"TS",0,15.43,3.75,"2",351187
21,51717,90,75,50,"TS",0,14.29,3.75,"2",351187
22,51717,90,75,50,"TS",0,14.86,3.75,"2",351187
23,51717,90,75,50,"TS",0,15.43,3.75,"2",351187
23,51717,90,75,50,"TS",0,15.43,3.75,"1b",351188
24,51717,90,75,50,"TS",0,27.43,3.75,"1b",351188
25,51717,90,75,50,"TS",0,29.71,3.75,"1b",351188
26,51717,90,75,50,"TS",0,35.43,3.75,"1b",351188
27,51717,90,75,50,"TS",0,44.57,3.75,"1b",351188
28,51717,90,75,50,"TS",0,49.14,3.75,"1b",351188
29,51717,90,75,50,"TS",0,46.29,3.75,"1b",351188
30,51717,90,75,50,"TS",0,46.86,3.75,"1b",351188
31,51717,90,75,50,"TS",0,54.29,3.75,"1b",351188
32,51717,90,75,50,"TS",0,58.86,3.75,"1b",351188
33,51717,90,75,50,"TS",0,61.71,3.75,"1b",351188
33,51717,90,75,50,"TS",0,61.71,3.75,"3",351189
34,51717,90,75,50,"TS",0,50.29,3.75,"3",351189
35,51717,90,75,50,"TS",0,37.71,3.75,"3",351189
36,51717,90,75,50,"TS",0,13.14,3.75,"3",351189
37,51717,90,75,50,"TS",0,20,3.75,"3",351189
38,51717,90,75,50,"TS",0,18.29,3.75,"3",351189
38,51717,90,75,50,"TS",0,18.29,3.75,"2",351190
39,51717,90,75,50,"TS",0,17.71,3.75,"2",351190
40,51717,90,75,50,"TS",0,10.86,3.75,"2",351190
41,51717,90,75,50,"TS",0,21.14,3.75,"2",351190
41,51717,90,75,50,"TS",0,21.14,3.75,"1b",351191
42,51717,90,75,50,"TS",0,18.86,3.75,"1b",351191
43,51717,90,75,50,"TS",0,28,3.75,"1b",351191
44,51717,90,75,50,"TS",0,29.14,3.75,"1b",351191
45,51717,90,75,50,"TS",0,28.57,3.75,"1b",351191
46,51717,90,75,50,"TS",0,25.14,3.75,"1b",351191
47,51717,90,75,50,"TS",0,26.29,3.75,"1b",351191
48,51717,90,75,50,"TS",0,34.29,3.75,"1b",351191
49,51717,90,75,50,"TS",0,30.86,3.75,"1b",351191
50,51717,90,75,50,"TS",0,29.14,3.75,"1b",351191
51,51717,90,75,50,"TS",0,33.71,3.75,"1b",351191
52,51717,90,75,50,"TS",0,30.86,3.75,"1b",351191
0,52366,90,75,50,"TS",0,0.86,3.75,"1",355434
1,52366,90,75,50,"TS",0,1.29,3.75,"1",355434
2,52366,90,75,50,"TS",0,4.71,3.75,"1",355434
3,52366,90,75,50,"TS",0,5.71,3.75,"1",355434
4,52366,90,75,50,"TS",0,6.43,3.75,"1",355434
5,52366,90,75,50,"TS",0,11.57,3.75,"1",355434
6,52366,90,75,50,"TS",0,18.57,3.75,"1",355434
7,52366,90,75,50,"TS",0,32,3.75,"1",355434
7,52366,90,75,50,"TS",0,32,3.75,"1b",355435
8,52366,90,75,50,"TS",0,39.43,3.75,"1b",355435
9,52366,90,75,50,"TS",0,50.29,3.75,"1b",355435
10,52366,90,75,50,"TS",0,78.29,3.75,"1b",355435
11,52366,90,75,50,"TS",0,148.57,3.75,"1b",355435
11,52366,90,75,50,"TS",0,148.57,3.75,"3",355436
12,52366,90,75,50,"TS",0,114.29,3.75,"3",355436
13,52366,90,75,50,"TS",0,96,3.75,"3",355436
13,52366,90,75,50,"TS",0,96,3.75,"4",355437
14,52366,90,75,50,"TS",0,80,3.75,"4",355437
15,52366,90,75,50,"TS",0,25.14,3.75,"4",355437
16,52366,90,75,50,"TS",0,17.71,3.75,"4",355437
17,52366,90,75,50,"TS",0,6.86,3.75,"4",355437
18,52366,90,75,50,"TS",0,7.29,3.75,"4",355437
18,52366,90,75,50,"TS",0,7.29,3.75,"3",355438
19,52366,90,75,50,"TS",0,2.71,3.75,"3",355438
20,52366,90,75,50,"TS",0,4.57,3.75,"3",355438
21,52366,90,75,50,"TS",0,6.29,3.75,"3",355438
21,52366,90,75,50,"TS",0,6.29,3.75,"2",355439
22,52366,90,75,50,"TS",0,6.29,3.75,"2",355439
23,52366,90,75,50,"TS",0,8,3.75,"2",355439
24,52366,90,75,50,"TS",0,12.86,3.75,"2",355439
24,52366,90,75,50,"TS",0,12.86,3.75,"1b",355440
25,52366,90,75,50,"TS",0,12,3.75,"1b",355440
26,52366,90,75,50,"TS",0,14.43,3.75,"1b",355440
27,52366,90,75,50,"TS",0,25.43,3.75,"1b",355440
28,52366,90,75,50,"TS",0,22.86,3.75,"1b",355440
29,52366,90,75,50,"TS",0,31.43,3.75,"1b",355440
30,52366,90,75,50,"TS",0,38.29,3.75,"1b",355440
31,52366,90,75,50,"TS",0,47.43,3.75,"1b",355440
32,52366,90,75,50,"TS",0,65.14,3.75,"1b",355440
33,52366,90,75,50,"TS",0,80,3.75,"1b",355440
34,52366,90,75,50,"TS",0,91.43,3.75,"1b",355440
34,52366,90,75,50,"TS",0,91.43,3.75,"3",355441
35,52366,90,75,50,"TS",0,57.14,3.75,"3",355441
36,52366,90,75,50,"TS",0,50.29,3.75,"3",355441
37,52366,90,75,50,"TS",0,45.71,3.75,"3",355441
38,52366,90,75,50,"TS",0,25.71,3.75,"3",355441
39,52366,90,75,50,"TS",0,21.14,3.75,"3",355441
40,52366,90,75,50,"TS",0,21.71,3.75,"3",355441
40,52366,90,75,50,"TS",0,21.71,3.75,"2",355442
41,52366,90,75,50,"TS",0,10.86,3.75,"2",355442
42,52366,90,75,50,"TS",0,14.29,3.75,"2",355442
43,52366,90,75,50,"TS",0,6.57,3.75,"2",355442
43,52366,90,75,50,"TS",0,6.57,3.75,"1b",355443
44,52366,90,75,50,"TS",0,8,3.75,"1b",355443
45,52366,90,75,50,"TS",0,6.43,3.75,"1b",355443
46,52366,90,75,50,"TS",0,10.86,3.75,"1b",355443
46,52366,90,75,50,"TS",0,10.86,3.75,"1",355444
47,52366,90,75,50,"TS",0,14.29,3.75,"1",355444
48,52366,90,75,50,"TS",0,16.57,3.75,"1",355444
49,52366,90,75,50,"TS",0,31.43,3.75,"1",355444
49,52366,90,75,50,"TS",0,31.43,3.75,"1b",355445
50,52366,90,75,50,"TS",0,36.57,3.75,"1b",355445
51,52366,90,75,50,"TS",0,33.14,3.75,"1b",355445
52,52366,90,75,50,"TS",0,35.43,3.75,"1b",355445
0,53014,90,75,50,"TS",0,0.86,3.75,"1",359803
1,53014,90,75,50,"TS",0,1.29,3.75,"1",359803
2,53014,90,75,50,"TS",0,1.29,3.75,"1",359803
3,53014,90,75,50,"TS",0,5.29,3.75,"1",359803
4,53014,90,75,50,"TS",0,7.14,3.75,"1",359803
5,53014,90,75,50,"TS",0,14.29,3.75,"1",359803
6,53014,90,75,50,"TS",0,22.86,3.75,"1",359803
7,53014,90,75,50,"TS",0,50.29,3.75,"1",359803
7,53014,90,75,50,"TS",0,50.29,3.75,"1b",359804
8,53014,90,75,50,"TS",0,56.57,3.75,"1b",359804
9,53014,90,75,50,"TS",0,72,3.75,"1b",359804
10,53014,90,75,50,"TS",0,91.43,3.75,"1b",359804
11,53014,90,75,50,"TS",0,109.71,3.75,"1b",359804
11,53014,90,75,50,"TS",0,109.71,3.75,"3",359805
12,53014,90,75,50,"TS",0,98.29,3.75,"3",359805
13,53014,90,75,50,"TS",0,114.29,3.75,"3",359805
14,53014,90,75,50,"TS",0,80,3.75,"3",359805
15,53014,90,75,50,"TS",0,98.29,3.75,"3",359805
16,53014,90,75,50,"TS",0,102.86,3.75,"3",359805
17,53014,90,75,50,"TS",0,68.57,3.75,"3",359805
18,53014,90,75,50,"TS",0,50.29,3.75,"3",359805
19,53014,90,75,50,"TS",0,77.71,3.75,"3",359805
20,53014,90,75,50,"TS",0,64,3.75,"3",359805
21,53014,90,75,50,"TS",0,41.14,3.75,"3",359805
22,53014,90,75,50,"TS",0,45.71,3.75,"3",359805
23,53014,90,75,50,"TS",0,27.43,3.75,"3",359805
24,53014,90,75,50,"TS",0,24,3.75,"3",359805
25,53014,90,75,50,"TS",0,21.71,3.75,"3",359805
26,53014,90,75,50,"TS",0,14.29,3.75,"3",359805
27,53014,90,75,50,"TS",0,14.29,3.75,"3",359805
28,53014,90,75,50,"TS",0,9.57,3.75,"3",359805
29,53014,90,75,50,"TS",0,7.86,3.75,"3",359805
29,53014,90,75,50,"TS",0,7.86,3.75,"2",359806
30,53014,90,75,50,"TS",0,7.29,3.75,"2",359806
31,53014,90,75,50,"TS",0,9.71,3.75,"2",359806
31,53014,90,75,50,"TS",0,9.71,3.75,"1b",359807
32,53014,90,75,50,"TS",0,10.71,3.75,"1b",359807
33,53014,90,75,50,"TS",0,12.71,3.75,"1b",359807
34,53014,90,75,50,"TS",0,12,3.75,"1b",359807
34,53014,90,75,50,"TS",0,12,3.75,"1",359808
35,53014,90,75,50,"TS",0,14.71,3.75,"1",359808
36,53014,90,75,50,"TS",0,25.71,3.75,"1",359808
36,53014,90,75,50,"TS",0,25.71,3.75,"1b",359809
37,53014,90,75,50,"TS",0,29.71,3.75,"1b",359809
38,53014,90,75,50,"TS",0,35.43,3.75,"1b",359809
39,53014,90,75,50,"TS",0,37.71,3.75,"1b",359809
40,53014,90,75,50,"TS",0,50.86,3.75,"1b",359809
41,53014,90,75,50,"TS",0,47.43,3.75,"1b",359809
42,53014,90,75,50,"TS",0,56.57,3.75,"1b",359809
43,53014,90,75,50,"TS",0,51.43,3.75,"1b",359809
44,53014,90,75,50,"TS",0,84,3.75,"1b",359809
45,53014,90,75,50,"TS",0,68.57,3.75,"1b",359809
45,53014,90,75,50,"TS",0,68.57,3.75,"3",359810
46,53014,90,75,50,"TS",0,64,3.75,"3",359810
47,53014,90,75,50,"TS",0,50.29,3.75,"3",359810
48,53014,90,75,50,"TS",0,16,3.75,"3",359810
49,53014,90,75,50,"TS",0,9.71,3.75,"3",359810
50,53014,90,75,50,"TS",0,4.43,3.75,"3",359810
50,53014,90,75,50,"TS",0,4.43,3.75,"2",359811
51,53014,90,75,50,"TS",0,4.57,3.75,"2",359811
52,53014,90,75,50,"TS",0,5,3.75,"2",359811
0,53661,90,75,50,"TS",0,0.86,3.75,"1",364071
1,53661,90,75,50,"TS",0,2.43,3.75,"1",364071
2,53661,90,75,50,"TS",0,2.57,3.75,"1",364071
3,53661,90,75,50,"TS",0,4.29,3.75,"1",364071
4,53661,90,75,50,"TS",0,9.43,3.75,"1",364071
5,53661,90,75,50,"TS",0,12.71,3.75,"1",364071
6,53661,90,75,50,"TS",0,17.86,3.75,"1",364071
7,53661,90,75,50,"TS",0,34.86,3.75,"1",364071
8,53661,90,75,50,"TS",0,45.71,3.75,"1",364071
