"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
15,4975,75,50,75,"TS",1,59.43,3.75,"4",33946
16,4975,75,50,75,"TS",1,48,3.75,"4",33946
17,4975,75,50,75,"TS",1,38.86,3.75,"4",33946
18,4975,75,50,75,"TS",1,16,3.75,"4",33946
19,4975,75,50,75,"TS",1,13.71,3.75,"4",33946
19,4975,75,50,75,"TS",1,13.71,3.75,"3",33947
20,4975,75,50,75,"TS",1,18.86,3.75,"3",33947
21,4975,75,50,75,"TS",1,21.14,3.75,"3",33947
22,4975,75,50,75,"TS",1,25.71,3.75,"3",33947
22,4975,75,50,75,"TS",1,25.71,3.75,"2",33948
23,4975,75,50,75,"TS",1,25.71,3.75,"2",33948
24,4975,75,50,75,"TS",1,30.86,3.75,"2",33948
24,4975,75,50,75,"TS",1,30.86,3.75,"1b",33949
25,4975,75,50,75,"TS",1,35.43,3.75,"1b",33949
26,4975,75,50,75,"TS",1,49.71,3.75,"1b",33949
27,4975,75,50,75,"TS",1,63.43,3.75,"1b",33949
27,4975,75,50,75,"TS",1,63.43,3.75,"1",33950
28,4975,75,50,75,"TS",1,93.71,3.75,"1",33950
28,4975,75,50,75,"TS",1,93.71,3.75,"1b",33951
29,4975,75,50,75,"TS",1,141.71,3.75,"1b",33951
30,4975,75,50,75,"TS",1,173.71,3.75,"1b",33951
31,4975,75,50,75,"TS",1,196.57,3.75,"1b",33951
32,4975,75,50,75,"TS",1,297.14,3.75,"1b",33951
33,4975,75,50,75,"TS",1,393.14,3.75,"1b",33951
34,4975,75,50,75,"TS",1,429.71,3.75,"1b",33951
34,4975,75,50,75,"TS",1,429.71,3.75,"3",33952
35,4975,75,50,75,"TS",1,356.57,3.75,"3",33952
36,4975,75,50,75,"TS",1,274.29,3.75,"3",33952
37,4975,75,50,75,"TS",1,246.86,3.75,"3",33952
38,4975,75,50,75,"TS",1,310.86,3.75,"3",33952
39,4975,75,50,75,"TS",1,219.43,3.75,"3",33952
40,4975,75,50,75,"TS",1,182.86,3.75,"3",33952
41,4975,75,50,75,"TS",1,68.57,3.75,"3",33952
42,4975,75,50,75,"TS",1,84.57,3.75,"3",33952
42,4975,75,50,75,"TS",1,84.57,3.75,"2",33953
43,4975,75,50,75,"TS",1,114.29,3.75,"2",33953
44,4975,75,50,75,"TS",1,130.29,3.75,"2",33953
45,4975,75,50,75,"TS",1,112,3.75,"2",33953
45,4975,75,50,75,"TS",1,112,3.75,"1b",33954
46,4975,75,50,75,"TS",1,134.86,3.75,"1b",33954
47,4975,75,50,75,"TS",1,173.71,3.75,"1b",33954
47,4975,75,50,75,"TS",1,173.71,3.75,"1",33955
48,4975,75,50,75,"TS",1,173.71,3.75,"1",33955
48,4975,75,50,75,"TS",1,173.71,3.75,"1b",33956
49,4975,75,50,75,"TS",1,132.57,3.75,"1b",33956
50,4975,75,50,75,"TS",1,164.57,3.75,"1b",33956
51,4975,75,50,75,"TS",1,180.57,3.75,"1b",33956
52,4975,75,50,75,"TS",1,153.14,3.75,"1b",33956
0,5621,75,50,75,"TS",1,0.86,3.75,"1",38493
1,5621,75,50,75,"TS",1,1,3.75,"1",38493
2,5621,75,50,75,"TS",1,4.14,3.75,"1",38493
3,5621,75,50,75,"TS",1,4.71,3.75,"1",38493
4,5621,75,50,75,"TS",1,10.71,3.75,"1",38493
5,5621,75,50,75,"TS",1,10,3.75,"1",38493
6,5621,75,50,75,"TS",1,14,3.75,"1",38493
7,5621,75,50,75,"TS",1,25,3.75,"1",38493
8,5621,75,50,75,"TS",1,39.43,3.75,"1",38493
8,5621,75,50,75,"TS",1,39.43,3.75,"1b",38494
9,5621,75,50,75,"TS",1,51.43,3.75,"1b",38494
10,5621,75,50,75,"TS",1,69.14,3.75,"1b",38494
11,5621,75,50,75,"TS",1,77.71,3.75,"1b",38494
11,5621,75,50,75,"TS",1,77.71,3.75,"3",38495
12,5621,75,50,75,"TS",1,84.57,3.75,"3",38495
13,5621,75,50,75,"TS",1,86.86,3.75,"3",38495
14,5621,75,50,75,"TS",1,93.71,3.75,"3",38495
15,5621,75,50,75,"TS",1,112,3.75,"3",38495
16,5621,75,50,75,"TS",1,116.57,3.75,"3",38495
17,5621,75,50,75,"TS",1,116.57,3.75,"3",38495
18,5621,75,50,75,"TS",1,118.86,3.75,"3",38495
19,5621,75,50,75,"TS",1,141.71,3.75,"3",38495
20,5621,75,50,75,"TS",1,84.57,3.75,"3",38495
21,5621,75,50,75,"TS",1,96,3.75,"3",38495
22,5621,75,50,75,"TS",1,100.57,3.75,"3",38495
23,5621,75,50,75,"TS",1,112,3.75,"3",38495
24,5621,75,50,75,"TS",1,96,3.75,"3",38495
25,5621,75,50,75,"TS",1,84.57,3.75,"3",38495
26,5621,75,50,75,"TS",1,75.43,3.75,"3",38495
27,5621,75,50,75,"TS",1,82.29,3.75,"3",38495
28,5621,75,50,75,"TS",1,89.14,3.75,"3",38495
29,5621,75,50,75,"TS",1,84.57,3.75,"3",38495
29,5621,75,50,75,"TS",1,84.57,3.75,"2",38496
30,5621,75,50,75,"TS",1,112,3.75,"2",38496
31,5621,75,50,75,"TS",1,123.43,3.75,"2",38496
32,5621,75,50,75,"TS",1,118.86,3.75,"2",38496
33,5621,75,50,75,"TS",1,162.29,3.75,"2",38496
34,5621,75,50,75,"TS",1,185.14,3.75,"2",38496
35,5621,75,50,75,"TS",1,166.86,3.75,"2",38496
36,5621,75,50,75,"TS",1,164.57,3.75,"2",38496
37,5621,75,50,75,"TS",1,169.14,3.75,"2",38496
38,5621,75,50,75,"TS",1,194.29,3.75,"2",38496
39,5621,75,50,75,"TS",1,208,3.75,"2",38496
40,5621,75,50,75,"TS",1,187.43,3.75,"2",38496
41,5621,75,50,75,"TS",1,221.71,3.75,"2",38496
42,5621,75,50,75,"TS",1,164.57,3.75,"2",38496
43,5621,75,50,75,"TS",1,153.14,3.75,"2",38496
44,5621,75,50,75,"TS",1,98.29,3.75,"2",38496
45,5621,75,50,75,"TS",1,75.43,3.75,"2",38496
45,5621,75,50,75,"TS",1,75.43,3.75,"1b",38497
46,5621,75,50,75,"TS",1,54.86,3.75,"1b",38497
47,5621,75,50,75,"TS",1,46.86,3.75,"1b",38497
48,5621,75,50,75,"TS",1,28.57,3.75,"1b",38497
48,5621,75,50,75,"TS",1,28.57,3.75,"1",38498
49,5621,75,50,75,"TS",1,35.43,3.75,"1",38498
50,5621,75,50,75,"TS",1,44.57,3.75,"1",38498
51,5621,75,50,75,"TS",1,33.71,3.75,"1",38498
52,5621,75,50,75,"TS",1,33.14,3.75,"1",38498
0,6269,75,50,75,"TS",1,0.86,3.75,"1",42967
1,6269,75,50,75,"TS",1,2.71,3.75,"1",42967
2,6269,75,50,75,"TS",1,3.86,3.75,"1",42967
3,6269,75,50,75,"TS",1,7,3.75,"1",42967
4,6269,75,50,75,"TS",1,11.43,3.75,"1",42967
5,6269,75,50,75,"TS",1,18.14,3.75,"1",42967
6,6269,75,50,75,"TS",1,32,3.75,"1",42967
6,6269,75,50,75,"TS",1,32,3.75,"1b",42968
7,6269,75,50,75,"TS",1,48.57,3.75,"1b",42968
8,6269,75,50,75,"TS",1,55.43,3.75,"1b",42968
9,6269,75,50,75,"TS",1,90.86,3.75,"1b",42968
10,6269,75,50,75,"TS",1,169.14,3.75,"1b",42968
10,6269,75,50,75,"TS",1,169.14,3.75,"3",42969
11,6269,75,50,75,"TS",1,86.86,3.75,"3",42969
11,6269,75,50,75,"TS",1,86.86,3.75,"4",42970
12,6269,75,50,75,"TS",1,64,3.75,"4",42970
13,6269,75,50,75,"TS",1,57.14,3.75,"4",42970
14,6269,75,50,75,"TS",1,38.86,3.75,"4",42970
15,6269,75,50,75,"TS",1,17.14,3.75,"4",42970
16,6269,75,50,75,"TS",1,12.57,3.75,"4",42970
17,6269,75,50,75,"TS",1,5.29,3.75,"4",42970
17,6269,75,50,75,"TS",1,5.29,3.75,"3",42971
18,6269,75,50,75,"TS",1,4.43,3.75,"3",42971
19,6269,75,50,75,"TS",1,5,3.75,"3",42971
19,6269,75,50,75,"TS",1,5,3.75,"2",42972
20,6269,75,50,75,"TS",1,4.29,3.75,"2",42972
21,6269,75,50,75,"TS",1,5,3.75,"2",42972
22,6269,75,50,75,"TS",1,6.86,3.75,"2",42972
22,6269,75,50,75,"TS",1,6.86,3.75,"1b",42973
23,6269,75,50,75,"TS",1,9,3.75,"1b",42973
24,6269,75,50,75,"TS",1,14,3.75,"1b",42973
25,6269,75,50,75,"TS",1,16.14,3.75,"1b",42973
25,6269,75,50,75,"TS",1,16.14,3.75,"1",42974
26,6269,75,50,75,"TS",1,28.57,3.75,"1",42974
27,6269,75,50,75,"TS",1,41.71,3.75,"1",42974
28,6269,75,50,75,"TS",1,62.29,3.75,"1",42974
29,6269,75,50,75,"TS",1,92,3.75,"1",42974
29,6269,75,50,75,"TS",1,92,3.75,"1b",42975
30,6269,75,50,75,"TS",1,157.71,3.75,"1b",42975
31,6269,75,50,75,"TS",1,157.71,3.75,"1b",42975
32,6269,75,50,75,"TS",1,212.57,3.75,"1b",42975
33,6269,75,50,75,"TS",1,253.71,3.75,"1b",42975
34,6269,75,50,75,"TS",1,356.57,3.75,"1b",42975
34,6269,75,50,75,"TS",1,356.57,3.75,"3",42976
35,6269,75,50,75,"TS",1,219.43,3.75,"3",42976
36,6269,75,50,75,"TS",1,219.43,3.75,"3",42976
37,6269,75,50,75,"TS",1,54.86,3.75,"3",42976
38,6269,75,50,75,"TS",1,43.43,3.75,"3",42976
39,6269,75,50,75,"TS",1,73.14,3.75,"3",42976
39,6269,75,50,75,"TS",1,73.14,3.75,"2",42977
40,6269,75,50,75,"TS",1,59.43,3.75,"2",42977
41,6269,75,50,75,"TS",1,102.86,3.75,"2",42977
42,6269,75,50,75,"TS",1,93.71,3.75,"2",42977
42,6269,75,50,75,"TS",1,93.71,3.75,"1b",42978
43,6269,75,50,75,"TS",1,116.57,3.75,"1b",42978
44,6269,75,50,75,"TS",1,105.14,3.75,"1b",42978
45,6269,75,50,75,"TS",1,98.29,3.75,"1b",42978
45,6269,75,50,75,"TS",1,98.29,3.75,"1",42979
46,6269,75,50,75,"TS",1,137.14,3.75,"1",42979
47,6269,75,50,75,"TS",1,164.57,3.75,"1",42979
47,6269,75,50,75,"TS",1,164.57,3.75,"1b",42980
48,6269,75,50,75,"TS",1,173.71,3.75,"1b",42980
49,6269,75,50,75,"TS",1,132.57,3.75,"1b",42980
50,6269,75,50,75,"TS",1,132.57,3.75,"1b",42980
51,6269,75,50,75,"TS",1,182.86,3.75,"1b",42980
52,6269,75,50,75,"TS",1,157.71,3.75,"1b",42980
0,6918,75,50,75,"TS",1,0.86,3.75,"1",47542
1,6918,75,50,75,"TS",1,1.71,3.75,"1",47542
2,6918,75,50,75,"TS",1,2.43,3.75,"1",47542
3,6918,75,50,75,"TS",1,3.29,3.75,"1",47542
4,6918,75,50,75,"TS",1,2.57,3.75,"1",47542
5,6918,75,50,75,"TS",1,7.14,3.75,"1",47542
6,6918,75,50,75,"TS",1,12.14,3.75,"1",47542
7,6918,75,50,75,"TS",1,18.57,3.75,"1",47542
8,6918,75,50,75,"TS",1,34.86,3.75,"1",47542
8,6918,75,50,75,"TS",1,34.86,3.75,"1b",47543
9,6918,75,50,75,"TS",1,44,3.75,"1b",47543
10,6918,75,50,75,"TS",1,70.29,3.75,"1b",47543
11,6918,75,50,75,"TS",1,123.43,3.75,"1b",47543
11,6918,75,50,75,"TS",1,123.43,3.75,"3",47544
12,6918,75,50,75,"TS",1,123.43,3.75,"3",47544
13,6918,75,50,75,"TS",1,121.14,3.75,"3",47544
13,6918,75,50,75,"TS",1,121.14,3.75,"4",47545
14,6918,75,50,75,"TS",1,59.43,3.75,"4",47545
15,6918,75,50,75,"TS",1,38.86,3.75,"4",47545
16,6918,75,50,75,"TS",1,32,3.75,"4",47545
17,6918,75,50,75,"TS",1,14.29,3.75,"4",47545
18,6918,75,50,75,"TS",1,12.57,3.75,"4",47545
18,6918,75,50,75,"TS",1,12.57,3.75,"3",47546
19,6918,75,50,75,"TS",1,18.29,3.75,"3",47546
20,6918,75,50,75,"TS",1,17.71,3.75,"3",47546
21,6918,75,50,75,"TS",1,8,3.75,"3",47546
21,6918,75,50,75,"TS",1,8,3.75,"2",47547
22,6918,75,50,75,"TS",1,8.29,3.75,"2",47547
23,6918,75,50,75,"TS",1,7.14,3.75,"2",47547
23,6918,75,50,75,"TS",1,7.14,3.75,"1b",47548
24,6918,75,50,75,"TS",1,10.14,3.75,"1b",47548
25,6918,75,50,75,"TS",1,8.57,3.75,"1b",47548
26,6918,75,50,75,"TS",1,12.14,3.75,"1b",47548
26,6918,75,50,75,"TS",1,12.14,3.75,"1",47549
27,6918,75,50,75,"TS",1,17.57,3.75,"1",47549
28,6918,75,50,75,"TS",1,31.43,3.75,"1",47549
29,6918,75,50,75,"TS",1,40,3.75,"1",47549
30,6918,75,50,75,"TS",1,49.71,3.75,"1",47549
31,6918,75,50,75,"TS",1,68,3.75,"1",47549
32,6918,75,50,75,"TS",1,123.43,3.75,"1",47549
33,6918,75,50,75,"TS",1,153.14,3.75,"1",47549
33,6918,75,50,75,"TS",1,153.14,3.75,"1b",47550
34,6918,75,50,75,"TS",1,208,3.75,"1b",47550
35,6918,75,50,75,"TS",1,272,3.75,"1b",47550
36,6918,75,50,75,"TS",1,310.86,3.75,"1b",47550
36,6918,75,50,75,"TS",1,310.86,3.75,"3",47551
37,6918,75,50,75,"TS",1,292.57,3.75,"3",47551
38,6918,75,50,75,"TS",1,329.14,3.75,"3",47551
39,6918,75,50,75,"TS",1,274.29,3.75,"3",47551
40,6918,75,50,75,"TS",1,246.86,3.75,"3",47551
41,6918,75,50,75,"TS",1,201.14,3.75,"3",47551
42,6918,75,50,75,"TS",1,164.57,3.75,"3",47551
43,6918,75,50,75,"TS",1,89.14,3.75,"3",47551
44,6918,75,50,75,"TS",1,100.57,3.75,"3",47551
44,6918,75,50,75,"TS",1,100.57,3.75,"2",47552
45,6918,75,50,75,"TS",1,105.14,3.75,"2",47552
46,6918,75,50,75,"TS",1,109.71,3.75,"2",47552
47,6918,75,50,75,"TS",1,112,3.75,"2",47552
47,6918,75,50,75,"TS",1,112,3.75,"1b",47553
48,6918,75,50,75,"TS",1,118.86,3.75,"1b",47553
49,6918,75,50,75,"TS",1,123.43,3.75,"1b",47553
50,6918,75,50,75,"TS",1,139.43,3.75,"1b",47553
51,6918,75,50,75,"TS",1,141.71,3.75,"1b",47553
52,6918,75,50,75,"TS",1,128,3.75,"1b",47553
0,7565,75,50,75,"TS",1,1,3.75,"1",51638
1,7565,75,50,75,"TS",1,4.43,3.75,"1",51638
2,7565,75,50,75,"TS",1,8.14,3.75,"1",51638
3,7565,75,50,75,"TS",1,9.43,3.75,"1",51638
4,7565,75,50,75,"TS",1,14.71,3.75,"1",51638
5,7565,75,50,75,"TS",1,15.14,3.75,"1",51638
6,7565,75,50,75,"TS",1,20,3.75,"1",51638
6,7565,75,50,75,"TS",1,20,3.75,"1b",51639
7,7565,75,50,75,"TS",1,28.57,3.75,"1b",51639
8,7565,75,50,75,"TS",1,62.29,3.75,"1b",51639
9,7565,75,50,75,"TS",1,110.86,3.75,"1b",51639
10,7565,75,50,75,"TS",1,116.57,3.75,"1b",51639
10,7565,75,50,75,"TS",1,116.57,3.75,"3",51640
11,7565,75,50,75,"TS",1,116.57,3.75,"3",51640
12,7565,75,50,75,"TS",1,114.29,3.75,"3",51640
12,7565,75,50,75,"TS",1,114.29,3.75,"4",51641
13,7565,75,50,75,"TS",1,73.14,3.75,"4",51641
14,7565,75,50,75,"TS",1,59.43,3.75,"4",51641
15,7565,75,50,75,"TS",1,22.86,3.75,"4",51641
16,7565,75,50,75,"TS",1,13.14,3.75,"4",51641
17,7565,75,50,75,"TS",1,16,3.75,"4",51641
17,7565,75,50,75,"TS",1,16,3.75,"3",51642
18,7565,75,50,75,"TS",1,8.57,3.75,"3",51642
19,7565,75,50,75,"TS",1,9,3.75,"3",51642
20,7565,75,50,75,"TS",1,6.57,3.75,"3",51642
20,7565,75,50,75,"TS",1,6.57,3.75,"2",51643
21,7565,75,50,75,"TS",1,8.71,3.75,"2",51643
22,7565,75,50,75,"TS",1,9.71,3.75,"2",51643
22,7565,75,50,75,"TS",1,9.71,3.75,"1b",51644
23,7565,75,50,75,"TS",1,14,3.75,"1b",51644
24,7565,75,50,75,"TS",1,15.14,3.75,"1b",51644
25,7565,75,50,75,"TS",1,30.29,3.75,"1b",51644
25,7565,75,50,75,"TS",1,30.29,3.75,"1",51645
26,7565,75,50,75,"TS",1,29.71,3.75,"1",51645
27,7565,75,50,75,"TS",1,32.57,3.75,"1",51645
28,7565,75,50,75,"TS",1,41.14,3.75,"1",51645
29,7565,75,50,75,"TS",1,46.29,3.75,"1",51645
30,7565,75,50,75,"TS",1,70.29,3.75,"1",51645
31,7565,75,50,75,"TS",1,66.29,3.75,"1",51645
31,7565,75,50,75,"TS",1,66.29,3.75,"1b",51646
32,7565,75,50,75,"TS",1,86.86,3.75,"1b",51646
33,7565,75,50,75,"TS",1,123.43,3.75,"1b",51646
34,7565,75,50,75,"TS",1,187.43,3.75,"1b",51646
35,7565,75,50,75,"TS",1,217.14,3.75,"1b",51646
36,7565,75,50,75,"TS",1,256,3.75,"1b",51646
37,7565,75,50,75,"TS",1,393.14,3.75,"1b",51646
37,7565,75,50,75,"TS",1,393.14,3.75,"3",51647
38,7565,75,50,75,"TS",1,429.71,3.75,"3",51647
39,7565,75,50,75,"TS",1,438.86,3.75,"3",51647
40,7565,75,50,75,"TS",1,283.43,3.75,"3",51647
41,7565,75,50,75,"TS",1,301.71,3.75,"3",51647
42,7565,75,50,75,"TS",1,100.57,3.75,"3",51647
43,7565,75,50,75,"TS",1,59.43,3.75,"3",51647
44,7565,75,50,75,"TS",1,32,3.75,"3",51647
44,7565,75,50,75,"TS",1,32,3.75,"2",51648
45,7565,75,50,75,"TS",1,27.43,3.75,"2",51648
46,7565,75,50,75,"TS",1,21.14,3.75,"2",51648
47,7565,75,50,75,"TS",1,18.29,3.75,"2",51648
47,7565,75,50,75,"TS",1,18.29,3.75,"1b",51649
48,7565,75,50,75,"TS",1,19.43,3.75,"1b",51649
49,7565,75,50,75,"TS",1,21.14,3.75,"1b",51649
50,7565,75,50,75,"TS",1,27.43,3.75,"1b",51649
50,7565,75,50,75,"TS",1,27.43,3.75,"1",51650
51,7565,75,50,75,"TS",1,28.57,3.75,"1",51650
52,7565,75,50,75,"TS",1,24.57,3.75,"1",51650
0,8213,75,50,75,"TS",1,1,3.75,"1",56058
1,8213,75,50,75,"TS",1,3.29,3.75,"1",56058
2,8213,75,50,75,"TS",1,4.71,3.75,"1",56058
3,8213,75,50,75,"TS",1,7.57,3.75,"1",56058
4,8213,75,50,75,"TS",1,9.57,3.75,"1",56058
5,8213,75,50,75,"TS",1,15.29,3.75,"1",56058
6,8213,75,50,75,"TS",1,32.86,3.75,"1",56058
7,8213,75,50,75,"TS",1,51.43,3.75,"1",56058
7,8213,75,50,75,"TS",1,51.43,3.75,"1b",56059
8,8213,75,50,75,"TS",1,57.14,3.75,"1b",56059
9,8213,75,50,75,"TS",1,116.57,3.75,"1b",56059
10,8213,75,50,75,"TS",1,125.71,3.75,"1b",56059
10,8213,75,50,75,"TS",1,125.71,3.75,"3",56060
11,8213,75,50,75,"TS",1,134.86,3.75,"3",56060
12,8213,75,50,75,"TS",1,144,3.75,"3",56060
12,8213,75,50,75,"TS",1,144,3.75,"4",56061
13,8213,75,50,75,"TS",1,89.14,3.75,"4",56061
14,8213,75,50,75,"TS",1,52.57,3.75,"4",56061
15,8213,75,50,75,"TS",1,36.57,3.75,"4",56061
16,8213,75,50,75,"TS",1,17.14,3.75,"4",56061
17,8213,75,50,75,"TS",1,18.29,3.75,"4",56061
18,8213,75,50,75,"TS",1,16,3.75,"4",56061
18,8213,75,50,75,"TS",1,16,3.75,"3",56062
19,8213,75,50,75,"TS",1,16.57,3.75,"3",56062
20,8213,75,50,75,"TS",1,26.29,3.75,"3",56062
21,8213,75,50,75,"TS",1,33.14,3.75,"3",56062
21,8213,75,50,75,"TS",1,33.14,3.75,"2",56063
22,8213,75,50,75,"TS",1,48,3.75,"2",56063
23,8213,75,50,75,"TS",1,45.14,3.75,"2",56063
24,8213,75,50,75,"TS",1,48.57,3.75,"2",56063
25,8213,75,50,75,"TS",1,44.57,3.75,"2",56063
26,8213,75,50,75,"TS",1,81.14,3.75,"2",56063
27,8213,75,50,75,"TS",1,107.43,3.75,"2",56063
27,8213,75,50,75,"TS",1,107.43,3.75,"1b",56064
28,8213,75,50,75,"TS",1,146.29,3.75,"1b",56064
29,8213,75,50,75,"TS",1,189.71,3.75,"1b",56064
30,8213,75,50,75,"TS",1,221.71,3.75,"1b",56064
31,8213,75,50,75,"TS",1,274.29,3.75,"1b",56064
32,8213,75,50,75,"TS",1,411.43,3.75,"1b",56064
32,8213,75,50,75,"TS",1,411.43,3.75,"3",56065
33,8213,75,50,75,"TS",1,338.29,3.75,"3",56065
34,8213,75,50,75,"TS",1,502.86,3.75,"3",56065
35,8213,75,50,75,"TS",1,411.43,3.75,"3",56065
36,8213,75,50,75,"TS",1,292.57,3.75,"3",56065
37,8213,75,50,75,"TS",1,329.14,3.75,"3",56065
38,8213,75,50,75,"TS",1,228.57,3.75,"3",56065
39,8213,75,50,75,"TS",1,237.71,3.75,"3",56065
40,8213,75,50,75,"TS",1,182.86,3.75,"3",56065
41,8213,75,50,75,"TS",1,43.43,3.75,"3",56065
42,8213,75,50,75,"TS",1,68.57,3.75,"3",56065
42,8213,75,50,75,"TS",1,68.57,3.75,"2",56066
43,8213,75,50,75,"TS",1,48,3.75,"2",56066
44,8213,75,50,75,"TS",1,66.29,3.75,"2",56066
45,8213,75,50,75,"TS",1,50.29,3.75,"2",56066
45,8213,75,50,75,"TS",1,50.29,3.75,"1b",56067
46,8213,75,50,75,"TS",1,64,3.75,"1b",56067
47,8213,75,50,75,"TS",1,28.57,3.75,"1b",56067
48,8213,75,50,75,"TS",1,39.43,3.75,"1b",56067
48,8213,75,50,75,"TS",1,39.43,3.75,"1",56068
49,8213,75,50,75,"TS",1,42.29,3.75,"1",56068
50,8213,75,50,75,"TS",1,40,3.75,"1",56068
51,8213,75,50,75,"TS",1,44.57,3.75,"1",56068
52,8213,75,50,75,"TS",1,38.86,3.75,"1",56068
0,8859,75,50,75,"TS",1,0.86,3.75,"1",60289
1,8859,75,50,75,"TS",1,2.14,3.75,"1",60289
2,8859,75,50,75,"TS",1,2.57,3.75,"1",60289
3,8859,75,50,75,"TS",1,4.14,3.75,"1",60289
4,8859,75,50,75,"TS",1,5.86,3.75,"1",60289
5,8859,75,50,75,"TS",1,12.86,3.75,"1",60289
6,8859,75,50,75,"TS",1,20.71,3.75,"1",60289
7,8859,75,50,75,"TS",1,38.29,3.75,"1",60289
7,8859,75,50,75,"TS",1,38.29,3.75,"1b",60290
8,8859,75,50,75,"TS",1,56.57,3.75,"1b",60290
9,8859,75,50,75,"TS",1,93.14,3.75,"1b",60290
10,8859,75,50,75,"TS",1,109.71,3.75,"1b",60290
10,8859,75,50,75,"TS",1,109.71,3.75,"3",60291
11,8859,75,50,75,"TS",1,109.71,3.75,"3",60291
12,8859,75,50,75,"TS",1,141.71,3.75,"3",60291
13,8859,75,50,75,"TS",1,134.86,3.75,"3",60291
13,8859,75,50,75,"TS",1,134.86,3.75,"4",60292
14,8859,75,50,75,"TS",1,84.57,3.75,"4",60292
15,8859,75,50,75,"TS",1,45.71,3.75,"4",60292
16,8859,75,50,75,"TS",1,32,3.75,"4",60292
17,8859,75,50,75,"TS",1,19.43,3.75,"4",60292
18,8859,75,50,75,"TS",1,13.71,3.75,"4",60292
18,8859,75,50,75,"TS",1,13.71,3.75,"3",60293
19,8859,75,50,75,"TS",1,20.57,3.75,"3",60293
20,8859,75,50,75,"TS",1,16,3.75,"3",60293
21,8859,75,50,75,"TS",1,17.14,3.75,"3",60293
21,8859,75,50,75,"TS",1,17.14,3.75,"2",60294
22,8859,75,50,75,"TS",1,17.71,3.75,"2",60294
23,8859,75,50,75,"TS",1,21.71,3.75,"2",60294
24,8859,75,50,75,"TS",1,20,3.75,"2",60294
24,8859,75,50,75,"TS",1,20,3.75,"1b",60295
25,8859,75,50,75,"TS",1,26.86,3.75,"1b",60295
26,8859,75,50,75,"TS",1,39.43,3.75,"1b",60295
27,8859,75,50,75,"TS",1,37.14,3.75,"1b",60295
27,8859,75,50,75,"TS",1,37.14,3.75,"1",60296
28,8859,75,50,75,"TS",1,54.29,3.75,"1",60296
29,8859,75,50,75,"TS",1,80.57,3.75,"1",60296
30,8859,75,50,75,"TS",1,141.71,3.75,"1",60296
30,8859,75,50,75,"TS",1,141.71,3.75,"1b",60297
31,8859,75,50,75,"TS",1,157.71,3.75,"1b",60297
32,8859,75,50,75,"TS",1,196.57,3.75,"1b",60297
33,8859,75,50,75,"TS",1,246.86,3.75,"1b",60297
34,8859,75,50,75,"TS",1,438.86,3.75,"1b",60297
34,8859,75,50,75,"TS",1,438.86,3.75,"3",60298
35,8859,75,50,75,"TS",1,347.43,3.75,"3",60298
36,8859,75,50,75,"TS",1,237.71,3.75,"3",60298
37,8859,75,50,75,"TS",1,137.14,3.75,"3",60298
38,8859,75,50,75,"TS",1,75.43,3.75,"3",60298
39,8859,75,50,75,"TS",1,89.14,3.75,"3",60298
40,8859,75,50,75,"TS",1,86.86,3.75,"3",60298
40,8859,75,50,75,"TS",1,86.86,3.75,"2",60299
41,8859,75,50,75,"TS",1,66.29,3.75,"2",60299
42,8859,75,50,75,"TS",1,66.29,3.75,"2",60299
43,8859,75,50,75,"TS",1,50.29,3.75,"2",60299
43,8859,75,50,75,"TS",1,50.29,3.75,"1b",60300
44,8859,75,50,75,"TS",1,98.29,3.75,"1b",60300
45,8859,75,50,75,"TS",1,130.29,3.75,"1b",60300
46,8859,75,50,75,"TS",1,134.86,3.75,"1b",60300
47,8859,75,50,75,"TS",1,125.71,3.75,"1b",60300
48,8859,75,50,75,"TS",1,157.71,3.75,"1b",60300
49,8859,75,50,75,"TS",1,160,3.75,"1b",60300
50,8859,75,50,75,"TS",1,141.71,3.75,"1b",60300
51,8859,75,50,75,"TS",1,155.43,3.75,"1b",60300
52,8859,75,50,75,"TS",1,148.57,3.75,"1b",60300
0,9509,75,50,75,"TS",1,1,3.75,"1",64969
1,9509,75,50,75,"TS",1,0.71,3.75,"1",64969
2,9509,75,50,75,"TS",1,2.14,3.75,"1",64969
3,9509,75,50,75,"TS",1,2.71,3.75,"1",64969
4,9509,75,50,75,"TS",1,4.43,3.75,"1",64969
5,9509,75,50,75,"TS",1,10.29,3.75,"1",64969
6,9509,75,50,75,"TS",1,15.86,3.75,"1",64969
7,9509,75,50,75,"TS",1,34.57,3.75,"1",64969
7,9509,75,50,75,"TS",1,34.57,3.75,"1b",64970
8,9509,75,50,75,"TS",1,64.57,3.75,"1b",64970
9,9509,75,50,75,"TS",1,97.14,3.75,"1b",64970
10,9509,75,50,75,"TS",1,171.43,3.75,"1b",64970
10,9509,75,50,75,"TS",1,171.43,3.75,"3",64971
11,9509,75,50,75,"TS",1,166.86,3.75,"3",64971
11,9509,75,50,75,"TS",1,166.86,3.75,"4",64972
12,9509,75,50,75,"TS",1,102.86,3.75,"4",64972
13,9509,75,50,75,"TS",1,73.14,3.75,"4",64972
14,9509,75,50,75,"TS",1,61.71,3.75,"4",64972
15,9509,75,50,75,"TS",1,52.57,3.75,"4",64972
16,9509,75,50,75,"TS",1,21.14,3.75,"4",64972
17,9509,75,50,75,"TS",1,20.57,3.75,"4",64972
18,9509,75,50,75,"TS",1,12.57,3.75,"4",64972
