"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
30,4544,90,50,90,"AE",1,0.71,2.5,"2",30625
31,4544,90,50,90,"AE",1,0.14,2.5,"2",30625
32,4544,90,50,90,"AE",1,0.43,2.5,"2",30625
33,4544,90,50,90,"AE",1,0.57,2.5,"2",30625
34,4544,90,50,90,"AE",1,0.57,2.5,"2",30625
35,4544,90,50,90,"AE",1,0.71,2.5,"2",30625
36,4544,90,50,90,"AE",1,0.43,2.5,"2",30625
37,4544,90,50,90,"AE",1,0.57,2.5,"2",30625
38,4544,90,50,90,"AE",1,1,2.5,"2",30625
39,4544,90,50,90,"AE",1,0.86,2.5,"2",30625
40,4544,90,50,90,"AE",1,1,2.5,"2",30625
41,4544,90,50,90,"AE",1,2.43,2.5,"2",30625
42,4544,90,50,90,"AE",1,1.86,2.5,"2",30625
43,4544,90,50,90,"AE",1,1.43,2.5,"2",30625
44,4544,90,50,90,"AE",1,1.14,2.5,"2",30625
45,4544,90,50,90,"AE",1,1.57,2.5,"2",30625
46,4544,90,50,90,"AE",1,2.86,2.5,"2",30625
47,4544,90,50,90,"AE",1,2.29,2.5,"2",30625
48,4544,90,50,90,"AE",1,2.14,2.5,"2",30625
49,4544,90,50,90,"AE",1,0.71,2.5,"2",30625
50,4544,90,50,90,"AE",1,1,2.5,"2",30625
51,4544,90,50,90,"AE",1,1.57,2.5,"2",30625
52,4544,90,50,90,"AE",1,1.29,2.5,"2",30625
0,5193,90,50,90,"AE",1,0.86,2.5,"1",35285
1,5193,90,50,90,"AE",1,1,2.5,"1",35285
1,5193,90,50,90,"AE",1,1,2.5,"2",35286
2,5193,90,50,90,"AE",1,1.57,2.5,"2",35286
2,5193,90,50,90,"AE",1,1.57,2.5,"3",35287
3,5193,90,50,90,"AE",1,0.71,2.5,"3",35287
4,5193,90,50,90,"AE",1,0.86,2.5,"3",35287
5,5193,90,50,90,"AE",1,1.57,2.5,"3",35287
5,5193,90,50,90,"AE",1,1.57,2.5,"2",35288
6,5193,90,50,90,"AE",1,0.86,2.5,"2",35288
7,5193,90,50,90,"AE",1,1,2.5,"2",35288
7,5193,90,50,90,"AE",1,1,2.5,"3",35289
8,5193,90,50,90,"AE",1,0.29,2.5,"3",35289
9,5193,90,50,90,"AE",1,0.29,2.5,"3",35289
10,5193,90,50,90,"AE",1,0,2.5,"3",35289
10,5193,90,50,90,"AE",1,0,2.5,"2",35290
11,5193,90,50,90,"AE",1,0.14,2.5,"2",35290
12,5193,90,50,90,"AE",1,0,2.5,"2",35290
13,5193,90,50,90,"AE",1,0.14,2.5,"2",35290
13,5193,90,50,90,"AE",1,0.14,2.5,"1b",35291
14,5193,90,50,90,"AE",1,0,2.5,"1b",35291
15,5193,90,50,90,"AE",1,0.43,2.5,"1b",35291
16,5193,90,50,90,"AE",1,0.14,2.5,"1b",35291
17,5193,90,50,90,"AE",1,0.43,2.5,"1b",35291
17,5193,90,50,90,"AE",1,0.43,2.5,"2",35292
18,5193,90,50,90,"AE",1,0.29,2.5,"2",35292
19,5193,90,50,90,"AE",1,0,2.5,"2",35292
20,5193,90,50,90,"AE",1,0,2.5,"2",35292
21,5193,90,50,90,"AE",1,0,2.5,"2",35292
21,5193,90,50,90,"AE",1,0,2.5,"1b",35293
22,5193,90,50,90,"AE",1,0,2.5,"1b",35293
23,5193,90,50,90,"AE",1,0,2.5,"1b",35293
23,5193,90,50,90,"AE",1,0,2.5,"1",35294
24,5193,90,50,90,"AE",1,0,2.5,"1",35294
25,5193,90,50,90,"AE",1,0,2.5,"1",35294
26,5193,90,50,90,"AE",1,0.14,2.5,"1",35294
27,5193,90,50,90,"AE",1,0.71,2.5,"1",35294
28,5193,90,50,90,"AE",1,0.43,2.5,"1",35294
28,5193,90,50,90,"AE",1,0.43,2.5,"1b",35295
29,5193,90,50,90,"AE",1,0.29,2.5,"1b",35295
29,5193,90,50,90,"AE",1,0.29,2.5,"2",35296
30,5193,90,50,90,"AE",1,0.29,2.5,"2",35296
31,5193,90,50,90,"AE",1,0.14,2.5,"2",35296
32,5193,90,50,90,"AE",1,0,2.5,"2",35296
33,5193,90,50,90,"AE",1,0,2.5,"2",35296
34,5193,90,50,90,"AE",1,0.14,2.5,"2",35296
34,5193,90,50,90,"AE",1,0.14,2.5,"1b",35297
35,5193,90,50,90,"AE",1,0.29,2.5,"1b",35297
36,5193,90,50,90,"AE",1,0.71,2.5,"1b",35297
37,5193,90,50,90,"AE",1,0.57,2.5,"1b",35297
37,5193,90,50,90,"AE",1,0.57,2.5,"2",35298
38,5193,90,50,90,"AE",1,0.14,2.5,"2",35298
39,5193,90,50,90,"AE",1,0.29,2.5,"2",35298
40,5193,90,50,90,"AE",1,1.29,2.5,"2",35298
41,5193,90,50,90,"AE",1,2.71,2.5,"2",35298
42,5193,90,50,90,"AE",1,1,2.5,"2",35298
43,5193,90,50,90,"AE",1,1.57,2.5,"2",35298
44,5193,90,50,90,"AE",1,2.14,2.5,"2",35298
45,5193,90,50,90,"AE",1,1.86,2.5,"2",35298
46,5193,90,50,90,"AE",1,1.43,2.5,"2",35298
47,5193,90,50,90,"AE",1,0.86,2.5,"2",35298
48,5193,90,50,90,"AE",1,1,2.5,"2",35298
49,5193,90,50,90,"AE",1,1.14,2.5,"2",35298
50,5193,90,50,90,"AE",1,1,2.5,"2",35298
51,5193,90,50,90,"AE",1,0.86,2.5,"2",35298
52,5193,90,50,90,"AE",1,0.86,2.5,"2",35298
0,5841,90,50,90,"AE",1,0.86,2.5,"1",39757
1,5841,90,50,90,"AE",1,1.57,2.5,"1",39757
1,5841,90,50,90,"AE",1,1.57,2.5,"2",39758
2,5841,90,50,90,"AE",1,2.14,2.5,"2",39758
2,5841,90,50,90,"AE",1,2.14,2.5,"3",39759
3,5841,90,50,90,"AE",1,0.86,2.5,"3",39759
4,5841,90,50,90,"AE",1,1.29,2.5,"3",39759
5,5841,90,50,90,"AE",1,1.29,2.5,"3",39759
6,5841,90,50,90,"AE",1,0.57,2.5,"3",39759
7,5841,90,50,90,"AE",1,0.43,2.5,"3",39759
7,5841,90,50,90,"AE",1,0.43,2.5,"2",39760
8,5841,90,50,90,"AE",1,0.43,2.5,"2",39760
9,5841,90,50,90,"AE",1,1.29,2.5,"2",39760
10,5841,90,50,90,"AE",1,0.57,2.5,"2",39760
11,5841,90,50,90,"AE",1,0.86,2.5,"2",39760
12,5841,90,50,90,"AE",1,0.86,2.5,"2",39760
13,5841,90,50,90,"AE",1,1.14,2.5,"2",39760
14,5841,90,50,90,"AE",1,0.57,2.5,"2",39760
15,5841,90,50,90,"AE",1,0.57,2.5,"2",39760
16,5841,90,50,90,"AE",1,0.57,2.5,"2",39760
17,5841,90,50,90,"AE",1,0.71,2.5,"2",39760
18,5841,90,50,90,"AE",1,0.29,2.5,"2",39760
19,5841,90,50,90,"AE",1,0.29,2.5,"2",39760
20,5841,90,50,90,"AE",1,0.14,2.5,"2",39760
21,5841,90,50,90,"AE",1,0,2.5,"2",39760
22,5841,90,50,90,"AE",1,0.14,2.5,"2",39760
22,5841,90,50,90,"AE",1,0.14,2.5,"1b",39761
23,5841,90,50,90,"AE",1,0.43,2.5,"1b",39761
24,5841,90,50,90,"AE",1,0.57,2.5,"1b",39761
24,5841,90,50,90,"AE",1,0.57,2.5,"2",39762
25,5841,90,50,90,"AE",1,0.71,2.5,"2",39762
26,5841,90,50,90,"AE",1,0.43,2.5,"2",39762
27,5841,90,50,90,"AE",1,1,2.5,"2",39762
28,5841,90,50,90,"AE",1,0.57,2.5,"2",39762
29,5841,90,50,90,"AE",1,0.86,2.5,"2",39762
30,5841,90,50,90,"AE",1,0.29,2.5,"2",39762
31,5841,90,50,90,"AE",1,0.29,2.5,"2",39762
32,5841,90,50,90,"AE",1,0.71,2.5,"2",39762
33,5841,90,50,90,"AE",1,0.14,2.5,"2",39762
33,5841,90,50,90,"AE",1,0.14,2.5,"1b",39763
34,5841,90,50,90,"AE",1,0.14,2.5,"1b",39763
35,5841,90,50,90,"AE",1,0.14,2.5,"1b",39763
36,5841,90,50,90,"AE",1,0.14,2.5,"1b",39763
37,5841,90,50,90,"AE",1,0.43,2.5,"1b",39763
38,5841,90,50,90,"AE",1,0.14,2.5,"1b",39763
39,5841,90,50,90,"AE",1,0.43,2.5,"1b",39763
40,5841,90,50,90,"AE",1,1.14,2.5,"1b",39763
41,5841,90,50,90,"AE",1,1.57,2.5,"1b",39763
42,5841,90,50,90,"AE",1,1.43,2.5,"1b",39763
42,5841,90,50,90,"AE",1,1.43,2.5,"2",39764
43,5841,90,50,90,"AE",1,1.86,2.5,"2",39764
44,5841,90,50,90,"AE",1,1.43,2.5,"2",39764
45,5841,90,50,90,"AE",1,1.57,2.5,"2",39764
46,5841,90,50,90,"AE",1,2.14,2.5,"2",39764
47,5841,90,50,90,"AE",1,1.14,2.5,"2",39764
48,5841,90,50,90,"AE",1,1.29,2.5,"2",39764
49,5841,90,50,90,"AE",1,1.14,2.5,"2",39764
50,5841,90,50,90,"AE",1,1.29,2.5,"2",39764
51,5841,90,50,90,"AE",1,1.57,2.5,"2",39764
52,5841,90,50,90,"AE",1,0.57,2.5,"2",39764
0,6489,90,50,90,"AE",1,0.86,2.5,"1",44230
1,6489,90,50,90,"AE",1,0.43,2.5,"1",44230
1,6489,90,50,90,"AE",1,0.43,2.5,"2",44231
2,6489,90,50,90,"AE",1,0.57,2.5,"2",44231
3,6489,90,50,90,"AE",1,0.43,2.5,"2",44231
4,6489,90,50,90,"AE",1,0.29,2.5,"2",44231
5,6489,90,50,90,"AE",1,0.86,2.5,"2",44231
6,6489,90,50,90,"AE",1,0.14,2.5,"2",44231
7,6489,90,50,90,"AE",1,0,2.5,"2",44231
8,6489,90,50,90,"AE",1,0,2.5,"2",44231
9,6489,90,50,90,"AE",1,0,2.5,"2",44231
9,6489,90,50,90,"AE",1,0,2.5,"1b",44232
10,6489,90,50,90,"AE",1,0,2.5,"1b",44232
11,6489,90,50,90,"AE",1,0,2.5,"1b",44232
12,6489,90,50,90,"AE",1,0,2.5,"1b",44232
12,6489,90,50,90,"AE",1,0,2.5,"1",44233
13,6489,90,50,90,"AE",1,0,2.5,"1",44233
14,6489,90,50,90,"AE",1,0,2.5,"1",44233
15,6489,90,50,90,"AE",1,0,2.5,"1",44233
16,6489,90,50,90,"AE",1,0.14,2.5,"1",44233
17,6489,90,50,90,"AE",1,0.29,2.5,"1",44233
17,6489,90,50,90,"AE",1,0.29,2.5,"1b",44234
18,6489,90,50,90,"AE",1,0.14,2.5,"1b",44234
19,6489,90,50,90,"AE",1,0,2.5,"1b",44234
20,6489,90,50,90,"AE",1,0.14,2.5,"1b",44234
21,6489,90,50,90,"AE",1,0.43,2.5,"1b",44234
22,6489,90,50,90,"AE",1,0.43,2.5,"1b",44234
23,6489,90,50,90,"AE",1,0.43,2.5,"1b",44234
23,6489,90,50,90,"AE",1,0.43,2.5,"2",44235
24,6489,90,50,90,"AE",1,0.86,2.5,"2",44235
25,6489,90,50,90,"AE",1,0.57,2.5,"2",44235
26,6489,90,50,90,"AE",1,0.14,2.5,"2",44235
27,6489,90,50,90,"AE",1,0.14,2.5,"2",44235
28,6489,90,50,90,"AE",1,0.43,2.5,"2",44235
29,6489,90,50,90,"AE",1,0.57,2.5,"2",44235
29,6489,90,50,90,"AE",1,0.57,2.5,"1b",44236
30,6489,90,50,90,"AE",1,0.71,2.5,"1b",44236
30,6489,90,50,90,"AE",1,0.71,2.5,"2",44237
31,6489,90,50,90,"AE",1,0.43,2.5,"2",44237
32,6489,90,50,90,"AE",1,0,2.5,"2",44237
33,6489,90,50,90,"AE",1,0,2.5,"2",44237
34,6489,90,50,90,"AE",1,0.43,2.5,"2",44237
34,6489,90,50,90,"AE",1,0.43,2.5,"1b",44238
35,6489,90,50,90,"AE",1,0.14,2.5,"1b",44238
36,6489,90,50,90,"AE",1,0.29,2.5,"1b",44238
37,6489,90,50,90,"AE",1,0.14,2.5,"1b",44238
38,6489,90,50,90,"AE",1,0.57,2.5,"1b",44238
39,6489,90,50,90,"AE",1,0,2.5,"1b",44238
40,6489,90,50,90,"AE",1,0.29,2.5,"1b",44238
41,6489,90,50,90,"AE",1,0.57,2.5,"1b",44238
42,6489,90,50,90,"AE",1,0.29,2.5,"1b",44238
43,6489,90,50,90,"AE",1,0.14,2.5,"1b",44238
44,6489,90,50,90,"AE",1,0.14,2.5,"1b",44238
45,6489,90,50,90,"AE",1,0.14,2.5,"1b",44238
46,6489,90,50,90,"AE",1,0.29,2.5,"1b",44238
47,6489,90,50,90,"AE",1,0.14,2.5,"1b",44238
48,6489,90,50,90,"AE",1,0.29,2.5,"1b",44238
49,6489,90,50,90,"AE",1,0.29,2.5,"1b",44238
50,6489,90,50,90,"AE",1,0.43,2.5,"1b",44238
51,6489,90,50,90,"AE",1,0.14,2.5,"1b",44238
52,6489,90,50,90,"AE",1,0,2.5,"1b",44238
0,7137,90,50,90,"AE",1,0.86,2.5,"1",48788
1,7137,90,50,90,"AE",1,1.57,2.5,"1",48788
1,7137,90,50,90,"AE",1,1.57,2.5,"2",48789
2,7137,90,50,90,"AE",1,0.71,2.5,"2",48789
2,7137,90,50,90,"AE",1,0.71,2.5,"3",48790
3,7137,90,50,90,"AE",1,0.86,2.5,"3",48790
4,7137,90,50,90,"AE",1,0.86,2.5,"3",48790
5,7137,90,50,90,"AE",1,1,2.5,"3",48790
5,7137,90,50,90,"AE",1,1,2.5,"2",48791
6,7137,90,50,90,"AE",1,1,2.5,"2",48791
7,7137,90,50,90,"AE",1,1.57,2.5,"2",48791
8,7137,90,50,90,"AE",1,1.29,2.5,"2",48791
8,7137,90,50,90,"AE",1,1.29,2.5,"3",48792
9,7137,90,50,90,"AE",1,1.57,2.5,"3",48792
10,7137,90,50,90,"AE",1,0.86,2.5,"3",48792
11,7137,90,50,90,"AE",1,1.57,2.5,"3",48792
12,7137,90,50,90,"AE",1,1.86,2.5,"3",48792
13,7137,90,50,90,"AE",1,1.86,2.5,"3",48792
14,7137,90,50,90,"AE",1,1.71,2.5,"3",48792
15,7137,90,50,90,"AE",1,1.29,2.5,"3",48792
16,7137,90,50,90,"AE",1,1.43,2.5,"3",48792
17,7137,90,50,90,"AE",1,1.43,2.5,"3",48792
17,7137,90,50,90,"AE",1,1.43,2.5,"2",48793
18,7137,90,50,90,"AE",1,1.14,2.5,"2",48793
19,7137,90,50,90,"AE",1,0.71,2.5,"2",48793
20,7137,90,50,90,"AE",1,1.14,2.5,"2",48793
21,7137,90,50,90,"AE",1,0.71,2.5,"2",48793
22,7137,90,50,90,"AE",1,1,2.5,"2",48793
23,7137,90,50,90,"AE",1,0.71,2.5,"2",48793
24,7137,90,50,90,"AE",1,0.29,2.5,"2",48793
25,7137,90,50,90,"AE",1,0.57,2.5,"2",48793
26,7137,90,50,90,"AE",1,0.71,2.5,"2",48793
27,7137,90,50,90,"AE",1,0.43,2.5,"2",48793
28,7137,90,50,90,"AE",1,0.29,2.5,"2",48793
29,7137,90,50,90,"AE",1,0,2.5,"2",48793
30,7137,90,50,90,"AE",1,0.43,2.5,"2",48793
30,7137,90,50,90,"AE",1,0.43,2.5,"1b",48794
31,7137,90,50,90,"AE",1,0.14,2.5,"1b",48794
32,7137,90,50,90,"AE",1,0.43,2.5,"1b",48794
33,7137,90,50,90,"AE",1,1.57,2.5,"1b",48794
34,7137,90,50,90,"AE",1,1.29,2.5,"1b",48794
34,7137,90,50,90,"AE",1,1.29,2.5,"2",48795
35,7137,90,50,90,"AE",1,1.14,2.5,"2",48795
36,7137,90,50,90,"AE",1,0.43,2.5,"2",48795
37,7137,90,50,90,"AE",1,0.71,2.5,"2",48795
38,7137,90,50,90,"AE",1,0.86,2.5,"2",48795
39,7137,90,50,90,"AE",1,0.29,2.5,"2",48795
40,7137,90,50,90,"AE",1,0.86,2.5,"2",48795
41,7137,90,50,90,"AE",1,1,2.5,"2",48795
42,7137,90,50,90,"AE",1,0.71,2.5,"2",48795
43,7137,90,50,90,"AE",1,1,2.5,"2",48795
44,7137,90,50,90,"AE",1,0.71,2.5,"2",48795
45,7137,90,50,90,"AE",1,1,2.5,"2",48795
46,7137,90,50,90,"AE",1,0.57,2.5,"2",48795
47,7137,90,50,90,"AE",1,0.57,2.5,"2",48795
48,7137,90,50,90,"AE",1,1.14,2.5,"2",48795
49,7137,90,50,90,"AE",1,1.57,2.5,"2",48795
50,7137,90,50,90,"AE",1,1.29,2.5,"2",48795
51,7137,90,50,90,"AE",1,1,2.5,"2",48795
52,7137,90,50,90,"AE",1,1.29,2.5,"2",48795
0,7785,90,50,90,"AE",1,0.86,2.5,"1",53013
1,7785,90,50,90,"AE",1,0.43,2.5,"1",53013
1,7785,90,50,90,"AE",1,0.43,2.5,"2",53014
2,7785,90,50,90,"AE",1,1.57,2.5,"2",53014
3,7785,90,50,90,"AE",1,1,2.5,"2",53014
3,7785,90,50,90,"AE",1,1,2.5,"3",53015
4,7785,90,50,90,"AE",1,1.71,2.5,"3",53015
5,7785,90,50,90,"AE",1,0.71,2.5,"3",53015
6,7785,90,50,90,"AE",1,0.43,2.5,"3",53015
7,7785,90,50,90,"AE",1,0.57,2.5,"3",53015
7,7785,90,50,90,"AE",1,0.57,2.5,"2",53016
8,7785,90,50,90,"AE",1,0.43,2.5,"2",53016
9,7785,90,50,90,"AE",1,0.43,2.5,"2",53016
10,7785,90,50,90,"AE",1,0.29,2.5,"2",53016
11,7785,90,50,90,"AE",1,0.29,2.5,"2",53016
12,7785,90,50,90,"AE",1,0.29,2.5,"2",53016
13,7785,90,50,90,"AE",1,0.14,2.5,"2",53016
14,7785,90,50,90,"AE",1,0.14,2.5,"2",53016
15,7785,90,50,90,"AE",1,0.43,2.5,"2",53016
15,7785,90,50,90,"AE",1,0.43,2.5,"1b",53017
16,7785,90,50,90,"AE",1,0.14,2.5,"1b",53017
16,7785,90,50,90,"AE",1,0.14,2.5,"2",53018
17,7785,90,50,90,"AE",1,0,2.5,"2",53018
18,7785,90,50,90,"AE",1,0.14,2.5,"2",53018
19,7785,90,50,90,"AE",1,0.29,2.5,"2",53018
20,7785,90,50,90,"AE",1,0.57,2.5,"2",53018
21,7785,90,50,90,"AE",1,0.29,2.5,"2",53018
22,7785,90,50,90,"AE",1,0.14,2.5,"2",53018
23,7785,90,50,90,"AE",1,0.29,2.5,"2",53018
24,7785,90,50,90,"AE",1,0.43,2.5,"2",53018
25,7785,90,50,90,"AE",1,0.43,2.5,"2",53018
26,7785,90,50,90,"AE",1,0.43,2.5,"2",53018
27,7785,90,50,90,"AE",1,0.14,2.5,"2",53018
28,7785,90,50,90,"AE",1,0.14,2.5,"2",53018
29,7785,90,50,90,"AE",1,0,2.5,"2",53018
29,7785,90,50,90,"AE",1,0,2.5,"1b",53019
30,7785,90,50,90,"AE",1,0.29,2.5,"1b",53019
31,7785,90,50,90,"AE",1,0,2.5,"1b",53019
32,7785,90,50,90,"AE",1,0.57,2.5,"1b",53019
33,7785,90,50,90,"AE",1,0.86,2.5,"1b",53019
34,7785,90,50,90,"AE",1,0.43,2.5,"1b",53019
34,7785,90,50,90,"AE",1,0.43,2.5,"2",53020
35,7785,90,50,90,"AE",1,0.29,2.5,"2",53020
36,7785,90,50,90,"AE",1,0,2.5,"2",53020
37,7785,90,50,90,"AE",1,0.29,2.5,"2",53020
38,7785,90,50,90,"AE",1,0.57,2.5,"2",53020
39,7785,90,50,90,"AE",1,0.71,2.5,"2",53020
40,7785,90,50,90,"AE",1,0.29,2.5,"2",53020
41,7785,90,50,90,"AE",1,0.57,2.5,"2",53020
42,7785,90,50,90,"AE",1,0.71,2.5,"2",53020
43,7785,90,50,90,"AE",1,1,2.5,"2",53020
43,7785,90,50,90,"AE",1,1,2.5,"1b",53021
44,7785,90,50,90,"AE",1,0.57,2.5,"1b",53021
45,7785,90,50,90,"AE",1,0.29,2.5,"1b",53021
46,7785,90,50,90,"AE",1,0.29,2.5,"1b",53021
47,7785,90,50,90,"AE",1,0.71,2.5,"1b",53021
48,7785,90,50,90,"AE",1,0.43,2.5,"1b",53021
49,7785,90,50,90,"AE",1,1.43,2.5,"1b",53021
50,7785,90,50,90,"AE",1,0.57,2.5,"1b",53021
51,7785,90,50,90,"AE",1,1.14,2.5,"1b",53021
52,7785,90,50,90,"AE",1,1.29,2.5,"1b",53021
0,8433,90,50,90,"AE",1,0.86,2.5,"1",57352
1,8433,90,50,90,"AE",1,1.71,2.5,"1",57352
1,8433,90,50,90,"AE",1,1.71,2.5,"2",57353
2,8433,90,50,90,"AE",1,1.71,2.5,"2",57353
2,8433,90,50,90,"AE",1,1.71,2.5,"3",57354
3,8433,90,50,90,"AE",1,1.71,2.5,"3",57354
4,8433,90,50,90,"AE",1,0.86,2.5,"3",57354
5,8433,90,50,90,"AE",1,1.43,2.5,"3",57354
6,8433,90,50,90,"AE",1,1.71,2.5,"3",57354
7,8433,90,50,90,"AE",1,1.29,2.5,"3",57354
8,8433,90,50,90,"AE",1,0.71,2.5,"3",57354
9,8433,90,50,90,"AE",1,1.29,2.5,"3",57354
10,8433,90,50,90,"AE",1,1.14,2.5,"3",57354
11,8433,90,50,90,"AE",1,1.86,2.5,"3",57354
12,8433,90,50,90,"AE",1,1.29,2.5,"3",57354
13,8433,90,50,90,"AE",1,0.57,2.5,"3",57354
14,8433,90,50,90,"AE",1,0.43,2.5,"3",57354
15,8433,90,50,90,"AE",1,0.14,2.5,"3",57354
15,8433,90,50,90,"AE",1,0.14,2.5,"2",57355
16,8433,90,50,90,"AE",1,0.29,2.5,"2",57355
17,8433,90,50,90,"AE",1,0.14,2.5,"2",57355
18,8433,90,50,90,"AE",1,0.14,2.5,"2",57355
18,8433,90,50,90,"AE",1,0.14,2.5,"1b",57356
19,8433,90,50,90,"AE",1,0.14,2.5,"1b",57356
20,8433,90,50,90,"AE",1,0.14,2.5,"1b",57356
20,8433,90,50,90,"AE",1,0.14,2.5,"2",57357
21,8433,90,50,90,"AE",1,0.14,2.5,"2",57357
22,8433,90,50,90,"AE",1,0.14,2.5,"2",57357
23,8433,90,50,90,"AE",1,0.29,2.5,"2",57357
24,8433,90,50,90,"AE",1,0,2.5,"2",57357
25,8433,90,50,90,"AE",1,0,2.5,"2",57357
25,8433,90,50,90,"AE",1,0,2.5,"1b",57358
26,8433,90,50,90,"AE",1,0.14,2.5,"1b",57358
27,8433,90,50,90,"AE",1,0.43,2.5,"1b",57358
28,8433,90,50,90,"AE",1,0.57,2.5,"1b",57358
29,8433,90,50,90,"AE",1,0.57,2.5,"1b",57358
29,8433,90,50,90,"AE",1,0.57,2.5,"2",57359
30,8433,90,50,90,"AE",1,0.43,2.5,"2",57359
31,8433,90,50,90,"AE",1,0.29,2.5,"2",57359
32,8433,90,50,90,"AE",1,0.14,2.5,"2",57359
33,8433,90,50,90,"AE",1,0,2.5,"2",57359
33,8433,90,50,90,"AE",1,0,2.5,"1b",57360
34,8433,90,50,90,"AE",1,0,2.5,"1b",57360
35,8433,90,50,90,"AE",1,0,2.5,"1b",57360
36,8433,90,50,90,"AE",1,0.14,2.5,"1b",57360
37,8433,90,50,90,"AE",1,0.14,2.5,"1b",57360
37,8433,90,50,90,"AE",1,0.14,2.5,"1",57361
38,8433,90,50,90,"AE",1,0.29,2.5,"1",57361
39,8433,90,50,90,"AE",1,0.14,2.5,"1",57361
40,8433,90,50,90,"AE",1,0.29,2.5,"1",57361
41,8433,90,50,90,"AE",1,0.86,2.5,"1",57361
42,8433,90,50,90,"AE",1,1,2.5,"1",57361
43,8433,90,50,90,"AE",1,0.71,2.5,"1",57361
44,8433,90,50,90,"AE",1,0.86,2.5,"1",57361
45,8433,90,50,90,"AE",1,0.57,2.5,"1",57361
45,8433,90,50,90,"AE",1,0.57,2.5,"1b",57362
46,8433,90,50,90,"AE",1,0.86,2.5,"1b",57362
47,8433,90,50,90,"AE",1,0.43,2.5,"1b",57362
48,8433,90,50,90,"AE",1,1,2.5,"1b",57362
49,8433,90,50,90,"AE",1,0.86,2.5,"1b",57362
50,8433,90,50,90,"AE",1,1.57,2.5,"1b",57362
50,8433,90,50,90,"AE",1,1.57,2.5,"2",57363
51,8433,90,50,90,"AE",1,1.29,2.5,"2",57363
52,8433,90,50,90,"AE",1,0.29,2.5,"2",57363
0,9081,90,50,90,"AE",1,1,2.5,"1",61678
1,9081,90,50,90,"AE",1,0.86,2.5,"1",61678
1,9081,90,50,90,"AE",1,0.86,2.5,"2",61679
2,9081,90,50,90,"AE",1,0.71,2.5,"2",61679
2,9081,90,50,90,"AE",1,0.71,2.5,"3",61680
3,9081,90,50,90,"AE",1,1,2.5,"3",61680
4,9081,90,50,90,"AE",1,0.86,2.5,"3",61680
5,9081,90,50,90,"AE",1,0.29,2.5,"3",61680
6,9081,90,50,90,"AE",1,0.14,2.5,"3",61680
6,9081,90,50,90,"AE",1,0.14,2.5,"2",61681
7,9081,90,50,90,"AE",1,0.14,2.5,"2",61681
8,9081,90,50,90,"AE",1,0,2.5,"2",61681
9,9081,90,50,90,"AE",1,0,2.5,"2",61681
9,9081,90,50,90,"AE",1,0,2.5,"1b",61682
10,9081,90,50,90,"AE",1,0,2.5,"1b",61682
11,9081,90,50,90,"AE",1,0,2.5,"1b",61682
12,9081,90,50,90,"AE",1,0,2.5,"1b",61682
12,9081,90,50,90,"AE",1,0,2.5,"1",61683
13,9081,90,50,90,"AE",1,0,2.5,"1",61683
14,9081,90,50,90,"AE",1,0,2.5,"1",61683
15,9081,90,50,90,"AE",1,0,2.5,"1",61683
16,9081,90,50,90,"AE",1,0,2.5,"1",61683
17,9081,90,50,90,"AE",1,0,2.5,"1",61683
18,9081,90,50,90,"AE",1,0.14,2.5,"1",61683
19,9081,90,50,90,"AE",1,0,2.5,"1",61683
20,9081,90,50,90,"AE",1,0,2.5,"1",61683
21,9081,90,50,90,"AE",1,0,2.5,"1",61683
22,9081,90,50,90,"AE",1,0,2.5,"1",61683
23,9081,90,50,90,"AE",1,0,2.5,"1",61683
24,9081,90,50,90,"AE",1,0,2.5,"1",61683
25,9081,90,50,90,"AE",1,0,2.5,"1",61683
26,9081,90,50,90,"AE",1,0,2.5,"1",61683
27,9081,90,50,90,"AE",1,0,2.5,"1",61683
28,9081,90,50,90,"AE",1,0.29,2.5,"1",61683
29,9081,90,50,90,"AE",1,0.14,2.5,"1",61683
30,9081,90,50,90,"AE",1,0.14,2.5,"1",61683
31,9081,90,50,90,"AE",1,0.14,2.5,"1",61683
32,9081,90,50,90,"AE",1,0,2.5,"1",61683
33,9081,90,50,90,"AE",1,0,2.5,"1",61683
34,9081,90,50,90,"AE",1,0,2.5,"1",61683
35,9081,90,50,90,"AE",1,0.14,2.5,"1",61683
36,9081,90,50,90,"AE",1,0.14,2.5,"1",61683
37,9081,90,50,90,"AE",1,0.71,2.5,"1",61683
38,9081,90,50,90,"AE",1,0.29,2.5,"1",61683
38,9081,90,50,90,"AE",1,0.29,2.5,"1b",61684
39,9081,90,50,90,"AE",1,0.57,2.5,"1b",61684
39,9081,90,50,90,"AE",1,0.57,2.5,"2",61685
40,9081,90,50,90,"AE",1,1.71,2.5,"2",61685
41,9081,90,50,90,"AE",1,2.43,2.5,"2",61685
42,9081,90,50,90,"AE",1,1.71,2.5,"2",61685
43,9081,90,50,90,"AE",1,1.86,2.5,"2",61685
44,9081,90,50,90,"AE",1,1.57,2.5,"2",61685
45,9081,90,50,90,"AE",1,0.71,2.5,"2",61685
46,9081,90,50,90,"AE",1,0.29,2.5,"2",61685
47,9081,90,50,90,"AE",1,0.86,2.5,"2",61685
48,9081,90,50,90,"AE",1,0.71,2.5,"2",61685
49,9081,90,50,90,"AE",1,1.29,2.5,"2",61685
50,9081,90,50,90,"AE",1,1,2.5,"2",61685
