"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
36,4681,60,75,50,"AE",0,1,3.75,"3",31854
37,4681,60,75,50,"AE",0,0.86,3.75,"3",31854
38,4681,60,75,50,"AE",0,1,3.75,"3",31854
39,4681,60,75,50,"AE",0,0.86,3.75,"3",31854
40,4681,60,75,50,"AE",0,1.14,3.75,"3",31854
41,4681,60,75,50,"AE",0,2.29,3.75,"3",31854
42,4681,60,75,50,"AE",0,3.29,3.75,"3",31854
43,4681,60,75,50,"AE",0,2,3.75,"3",31854
44,4681,60,75,50,"AE",0,3.43,3.75,"3",31854
45,4681,60,75,50,"AE",0,6,3.75,"3",31854
46,4681,60,75,50,"AE",0,3.57,3.75,"3",31854
47,4681,60,75,50,"AE",0,3.29,3.75,"3",31854
48,4681,60,75,50,"AE",0,4.57,3.75,"3",31854
49,4681,60,75,50,"AE",0,4.57,3.75,"3",31854
50,4681,60,75,50,"AE",0,5.29,3.75,"3",31854
51,4681,60,75,50,"AE",0,3.29,3.75,"3",31854
52,4681,60,75,50,"AE",0,4.14,3.75,"3",31854
0,5329,60,75,50,"AE",0,0.86,3.75,"1",36657
1,5329,60,75,50,"AE",0,1.71,3.75,"1",36657
1,5329,60,75,50,"AE",0,1.71,3.75,"2",36658
2,5329,60,75,50,"AE",0,1.71,3.75,"2",36658
2,5329,60,75,50,"AE",0,1.71,3.75,"3",36659
3,5329,60,75,50,"AE",0,0.43,3.75,"3",36659
4,5329,60,75,50,"AE",0,0.86,3.75,"3",36659
5,5329,60,75,50,"AE",0,1.43,3.75,"3",36659
5,5329,60,75,50,"AE",0,1.43,3.75,"2",36660
6,5329,60,75,50,"AE",0,1.71,3.75,"2",36660
7,5329,60,75,50,"AE",0,3.14,3.75,"2",36660
7,5329,60,75,50,"AE",0,3.14,3.75,"3",36661
8,5329,60,75,50,"AE",0,2.86,3.75,"3",36661
9,5329,60,75,50,"AE",0,1.29,3.75,"3",36661
10,5329,60,75,50,"AE",0,1.43,3.75,"3",36661
11,5329,60,75,50,"AE",0,2.14,3.75,"3",36661
12,5329,60,75,50,"AE",0,2.43,3.75,"3",36661
13,5329,60,75,50,"AE",0,1.29,3.75,"3",36661
14,5329,60,75,50,"AE",0,2.71,3.75,"3",36661
15,5329,60,75,50,"AE",0,1.43,3.75,"3",36661
16,5329,60,75,50,"AE",0,1.43,3.75,"3",36661
17,5329,60,75,50,"AE",0,2,3.75,"3",36661
18,5329,60,75,50,"AE",0,0.71,3.75,"3",36661
19,5329,60,75,50,"AE",0,0.71,3.75,"3",36661
20,5329,60,75,50,"AE",0,0.86,3.75,"3",36661
20,5329,60,75,50,"AE",0,0.86,3.75,"2",36662
21,5329,60,75,50,"AE",0,0.86,3.75,"2",36662
22,5329,60,75,50,"AE",0,0.86,3.75,"2",36662
23,5329,60,75,50,"AE",0,0.71,3.75,"2",36662
24,5329,60,75,50,"AE",0,0.86,3.75,"2",36662
25,5329,60,75,50,"AE",0,1.57,3.75,"2",36662
26,5329,60,75,50,"AE",0,0.71,3.75,"2",36662
26,5329,60,75,50,"AE",0,0.71,3.75,"3",36663
27,5329,60,75,50,"AE",0,1.43,3.75,"3",36663
28,5329,60,75,50,"AE",0,1.29,3.75,"3",36663
29,5329,60,75,50,"AE",0,0.57,3.75,"3",36663
30,5329,60,75,50,"AE",0,0.71,3.75,"3",36663
31,5329,60,75,50,"AE",0,0.71,3.75,"3",36663
31,5329,60,75,50,"AE",0,0.71,3.75,"2",36664
32,5329,60,75,50,"AE",0,1.29,3.75,"2",36664
33,5329,60,75,50,"AE",0,1.29,3.75,"2",36664
34,5329,60,75,50,"AE",0,1.43,3.75,"2",36664
34,5329,60,75,50,"AE",0,1.43,3.75,"3",36665
35,5329,60,75,50,"AE",0,1.86,3.75,"3",36665
36,5329,60,75,50,"AE",0,2,3.75,"3",36665
37,5329,60,75,50,"AE",0,1.57,3.75,"3",36665
38,5329,60,75,50,"AE",0,2.86,3.75,"3",36665
39,5329,60,75,50,"AE",0,2.29,3.75,"3",36665
40,5329,60,75,50,"AE",0,2,3.75,"3",36665
41,5329,60,75,50,"AE",0,5.86,3.75,"3",36665
42,5329,60,75,50,"AE",0,4.71,3.75,"3",36665
43,5329,60,75,50,"AE",0,4.14,3.75,"3",36665
44,5329,60,75,50,"AE",0,5.14,3.75,"3",36665
45,5329,60,75,50,"AE",0,6,3.75,"3",36665
46,5329,60,75,50,"AE",0,5.57,3.75,"3",36665
47,5329,60,75,50,"AE",0,5.71,3.75,"3",36665
48,5329,60,75,50,"AE",0,5,3.75,"3",36665
49,5329,60,75,50,"AE",0,3.57,3.75,"3",36665
50,5329,60,75,50,"AE",0,2.71,3.75,"3",36665
51,5329,60,75,50,"AE",0,5.57,3.75,"3",36665
52,5329,60,75,50,"AE",0,2.86,3.75,"3",36665
0,5977,60,75,50,"AE",0,0.86,3.75,"1",40965
1,5977,60,75,50,"AE",0,2.14,3.75,"1",40965
1,5977,60,75,50,"AE",0,2.14,3.75,"2",40966
2,5977,60,75,50,"AE",0,2.57,3.75,"2",40966
2,5977,60,75,50,"AE",0,2.57,3.75,"3",40967
3,5977,60,75,50,"AE",0,1.43,3.75,"3",40967
4,5977,60,75,50,"AE",0,0.86,3.75,"3",40967
5,5977,60,75,50,"AE",0,0.29,3.75,"3",40967
5,5977,60,75,50,"AE",0,0.29,3.75,"2",40968
6,5977,60,75,50,"AE",0,0.43,3.75,"2",40968
7,5977,60,75,50,"AE",0,0.86,3.75,"2",40968
8,5977,60,75,50,"AE",0,0.57,3.75,"2",40968
9,5977,60,75,50,"AE",0,0.29,3.75,"2",40968
10,5977,60,75,50,"AE",0,1,3.75,"2",40968
11,5977,60,75,50,"AE",0,0.57,3.75,"2",40968
12,5977,60,75,50,"AE",0,1,3.75,"2",40968
13,5977,60,75,50,"AE",0,0.43,3.75,"2",40968
14,5977,60,75,50,"AE",0,0.86,3.75,"2",40968
15,5977,60,75,50,"AE",0,0.86,3.75,"2",40968
16,5977,60,75,50,"AE",0,0.43,3.75,"2",40968
17,5977,60,75,50,"AE",0,0.57,3.75,"2",40968
18,5977,60,75,50,"AE",0,0.57,3.75,"2",40968
19,5977,60,75,50,"AE",0,1.29,3.75,"2",40968
20,5977,60,75,50,"AE",0,1.43,3.75,"2",40968
20,5977,60,75,50,"AE",0,1.43,3.75,"3",40969
21,5977,60,75,50,"AE",0,1.29,3.75,"3",40969
22,5977,60,75,50,"AE",0,2,3.75,"3",40969
23,5977,60,75,50,"AE",0,1.57,3.75,"3",40969
24,5977,60,75,50,"AE",0,0.14,3.75,"3",40969
25,5977,60,75,50,"AE",0,0.29,3.75,"3",40969
25,5977,60,75,50,"AE",0,0.29,3.75,"2",40970
26,5977,60,75,50,"AE",0,1.14,3.75,"2",40970
27,5977,60,75,50,"AE",0,0.71,3.75,"2",40970
28,5977,60,75,50,"AE",0,0.86,3.75,"2",40970
29,5977,60,75,50,"AE",0,1.71,3.75,"2",40970
30,5977,60,75,50,"AE",0,0.71,3.75,"2",40970
30,5977,60,75,50,"AE",0,0.71,3.75,"3",40971
31,5977,60,75,50,"AE",0,1.86,3.75,"3",40971
32,5977,60,75,50,"AE",0,2.71,3.75,"3",40971
33,5977,60,75,50,"AE",0,1,3.75,"3",40971
34,5977,60,75,50,"AE",0,0.71,3.75,"3",40971
35,5977,60,75,50,"AE",0,1.29,3.75,"3",40971
36,5977,60,75,50,"AE",0,1.29,3.75,"3",40971
36,5977,60,75,50,"AE",0,1.29,3.75,"2",40972
37,5977,60,75,50,"AE",0,0.86,3.75,"2",40972
38,5977,60,75,50,"AE",0,1.14,3.75,"2",40972
38,5977,60,75,50,"AE",0,1.14,3.75,"3",40973
39,5977,60,75,50,"AE",0,0.71,3.75,"3",40973
40,5977,60,75,50,"AE",0,2,3.75,"3",40973
41,5977,60,75,50,"AE",0,1.86,3.75,"3",40973
42,5977,60,75,50,"AE",0,1.86,3.75,"3",40973
43,5977,60,75,50,"AE",0,3.57,3.75,"3",40973
44,5977,60,75,50,"AE",0,3,3.75,"3",40973
45,5977,60,75,50,"AE",0,3,3.75,"3",40973
46,5977,60,75,50,"AE",0,4.14,3.75,"3",40973
47,5977,60,75,50,"AE",0,4.14,3.75,"3",40973
48,5977,60,75,50,"AE",0,5.14,3.75,"3",40973
49,5977,60,75,50,"AE",0,2.29,3.75,"3",40973
50,5977,60,75,50,"AE",0,2,3.75,"3",40973
51,5977,60,75,50,"AE",0,2.71,3.75,"3",40973
52,5977,60,75,50,"AE",0,3.57,3.75,"3",40973
0,6626,60,75,50,"AE",0,0.86,3.75,"1",45481
1,6626,60,75,50,"AE",0,1.71,3.75,"1",45481
1,6626,60,75,50,"AE",0,1.71,3.75,"2",45482
2,6626,60,75,50,"AE",0,2.14,3.75,"2",45482
2,6626,60,75,50,"AE",0,2.14,3.75,"3",45483
3,6626,60,75,50,"AE",0,4,3.75,"3",45483
4,6626,60,75,50,"AE",0,3.57,3.75,"3",45483
5,6626,60,75,50,"AE",0,2.57,3.75,"3",45483
6,6626,60,75,50,"AE",0,2.43,3.75,"3",45483
7,6626,60,75,50,"AE",0,1.43,3.75,"3",45483
8,6626,60,75,50,"AE",0,1.29,3.75,"3",45483
9,6626,60,75,50,"AE",0,0.57,3.75,"3",45483
10,6626,60,75,50,"AE",0,0.57,3.75,"3",45483
10,6626,60,75,50,"AE",0,0.57,3.75,"2",45484
11,6626,60,75,50,"AE",0,1.71,3.75,"2",45484
12,6626,60,75,50,"AE",0,1.71,3.75,"2",45484
12,6626,60,75,50,"AE",0,1.71,3.75,"3",45485
13,6626,60,75,50,"AE",0,1.57,3.75,"3",45485
14,6626,60,75,50,"AE",0,1.71,3.75,"3",45485
15,6626,60,75,50,"AE",0,2.43,3.75,"3",45485
16,6626,60,75,50,"AE",0,2,3.75,"3",45485
17,6626,60,75,50,"AE",0,1.86,3.75,"3",45485
18,6626,60,75,50,"AE",0,1.14,3.75,"3",45485
19,6626,60,75,50,"AE",0,0.71,3.75,"3",45485
20,6626,60,75,50,"AE",0,1.29,3.75,"3",45485
20,6626,60,75,50,"AE",0,1.29,3.75,"2",45486
21,6626,60,75,50,"AE",0,1.14,3.75,"2",45486
22,6626,60,75,50,"AE",0,2,3.75,"2",45486
22,6626,60,75,50,"AE",0,2,3.75,"3",45487
23,6626,60,75,50,"AE",0,0.71,3.75,"3",45487
24,6626,60,75,50,"AE",0,0.86,3.75,"3",45487
25,6626,60,75,50,"AE",0,1.71,3.75,"3",45487
26,6626,60,75,50,"AE",0,1.29,3.75,"3",45487
27,6626,60,75,50,"AE",0,1.14,3.75,"3",45487
28,6626,60,75,50,"AE",0,2,3.75,"3",45487
29,6626,60,75,50,"AE",0,2.14,3.75,"3",45487
30,6626,60,75,50,"AE",0,2.57,3.75,"3",45487
31,6626,60,75,50,"AE",0,1.43,3.75,"3",45487
32,6626,60,75,50,"AE",0,1.86,3.75,"3",45487
33,6626,60,75,50,"AE",0,1.43,3.75,"3",45487
34,6626,60,75,50,"AE",0,1.86,3.75,"3",45487
35,6626,60,75,50,"AE",0,2.29,3.75,"3",45487
36,6626,60,75,50,"AE",0,2.57,3.75,"3",45487
37,6626,60,75,50,"AE",0,2.29,3.75,"3",45487
38,6626,60,75,50,"AE",0,1.57,3.75,"3",45487
39,6626,60,75,50,"AE",0,1.43,3.75,"3",45487
40,6626,60,75,50,"AE",0,3,3.75,"3",45487
41,6626,60,75,50,"AE",0,2.86,3.75,"3",45487
42,6626,60,75,50,"AE",0,3.86,3.75,"3",45487
43,6626,60,75,50,"AE",0,3.57,3.75,"3",45487
44,6626,60,75,50,"AE",0,3.43,3.75,"3",45487
45,6626,60,75,50,"AE",0,2.57,3.75,"3",45487
46,6626,60,75,50,"AE",0,4.14,3.75,"3",45487
47,6626,60,75,50,"AE",0,2.57,3.75,"3",45487
48,6626,60,75,50,"AE",0,2.86,3.75,"3",45487
49,6626,60,75,50,"AE",0,2.57,3.75,"3",45487
50,6626,60,75,50,"AE",0,1.71,3.75,"3",45487
51,6626,60,75,50,"AE",0,1.29,3.75,"3",45487
52,6626,60,75,50,"AE",0,2.14,3.75,"3",45487
0,7273,60,75,50,"AE",0,1,3.75,"1",49875
1,7273,60,75,50,"AE",0,4.14,3.75,"1",49875
1,7273,60,75,50,"AE",0,4.14,3.75,"3",49876
2,7273,60,75,50,"AE",0,4.71,3.75,"3",49876
3,7273,60,75,50,"AE",0,2.71,3.75,"3",49876
4,7273,60,75,50,"AE",0,4.29,3.75,"3",49876
5,7273,60,75,50,"AE",0,4,3.75,"3",49876
6,7273,60,75,50,"AE",0,2.86,3.75,"3",49876
7,7273,60,75,50,"AE",0,2.86,3.75,"3",49876
8,7273,60,75,50,"AE",0,1.86,3.75,"3",49876
9,7273,60,75,50,"AE",0,1.57,3.75,"3",49876
10,7273,60,75,50,"AE",0,1.14,3.75,"3",49876
11,7273,60,75,50,"AE",0,1.29,3.75,"3",49876
11,7273,60,75,50,"AE",0,1.29,3.75,"2",49877
12,7273,60,75,50,"AE",0,1.71,3.75,"2",49877
13,7273,60,75,50,"AE",0,2.14,3.75,"2",49877
13,7273,60,75,50,"AE",0,2.14,3.75,"3",49878
14,7273,60,75,50,"AE",0,1.57,3.75,"3",49878
15,7273,60,75,50,"AE",0,1.43,3.75,"3",49878
16,7273,60,75,50,"AE",0,1.86,3.75,"3",49878
17,7273,60,75,50,"AE",0,2.86,3.75,"3",49878
18,7273,60,75,50,"AE",0,3.29,3.75,"3",49878
19,7273,60,75,50,"AE",0,1.57,3.75,"3",49878
20,7273,60,75,50,"AE",0,1.86,3.75,"3",49878
21,7273,60,75,50,"AE",0,2.14,3.75,"3",49878
22,7273,60,75,50,"AE",0,2.14,3.75,"3",49878
23,7273,60,75,50,"AE",0,0.86,3.75,"3",49878
24,7273,60,75,50,"AE",0,1.29,3.75,"3",49878
25,7273,60,75,50,"AE",0,1,3.75,"3",49878
26,7273,60,75,50,"AE",0,0.86,3.75,"3",49878
27,7273,60,75,50,"AE",0,1,3.75,"3",49878
28,7273,60,75,50,"AE",0,1.14,3.75,"3",49878
29,7273,60,75,50,"AE",0,1,3.75,"3",49878
29,7273,60,75,50,"AE",0,1,3.75,"2",49879
30,7273,60,75,50,"AE",0,1.43,3.75,"2",49879
31,7273,60,75,50,"AE",0,1.14,3.75,"2",49879
31,7273,60,75,50,"AE",0,1.14,3.75,"3",49880
32,7273,60,75,50,"AE",0,1.43,3.75,"3",49880
33,7273,60,75,50,"AE",0,2,3.75,"3",49880
34,7273,60,75,50,"AE",0,2,3.75,"3",49880
35,7273,60,75,50,"AE",0,2,3.75,"3",49880
36,7273,60,75,50,"AE",0,3.14,3.75,"3",49880
37,7273,60,75,50,"AE",0,3.29,3.75,"3",49880
38,7273,60,75,50,"AE",0,3.43,3.75,"3",49880
39,7273,60,75,50,"AE",0,1.57,3.75,"3",49880
40,7273,60,75,50,"AE",0,4.29,3.75,"3",49880
41,7273,60,75,50,"AE",0,4.29,3.75,"3",49880
42,7273,60,75,50,"AE",0,3.57,3.75,"3",49880
43,7273,60,75,50,"AE",0,4.71,3.75,"3",49880
44,7273,60,75,50,"AE",0,6,3.75,"3",49880
45,7273,60,75,50,"AE",0,4.86,3.75,"3",49880
45,7273,60,75,50,"AE",0,4.86,3.75,"4",49881
46,7273,60,75,50,"AE",0,2.29,3.75,"4",49881
47,7273,60,75,50,"AE",0,1.29,3.75,"4",49881
48,7273,60,75,50,"AE",0,2.43,3.75,"4",49881
49,7273,60,75,50,"AE",0,2.29,3.75,"4",49881
50,7273,60,75,50,"AE",0,1.57,3.75,"4",49881
51,7273,60,75,50,"AE",0,2.29,3.75,"4",49881
52,7273,60,75,50,"AE",0,2.71,3.75,"4",49881
0,7921,60,75,50,"AE",0,1,3.75,"1",54146
1,7921,60,75,50,"AE",0,3.43,3.75,"1",54146
1,7921,60,75,50,"AE",0,3.43,3.75,"2",54147
2,7921,60,75,50,"AE",0,3.71,3.75,"2",54147
2,7921,60,75,50,"AE",0,3.71,3.75,"3",54148
3,7921,60,75,50,"AE",0,3.29,3.75,"3",54148
4,7921,60,75,50,"AE",0,2.86,3.75,"3",54148
5,7921,60,75,50,"AE",0,2.43,3.75,"3",54148
6,7921,60,75,50,"AE",0,2.43,3.75,"3",54148
7,7921,60,75,50,"AE",0,1.71,3.75,"3",54148
8,7921,60,75,50,"AE",0,1.57,3.75,"3",54148
9,7921,60,75,50,"AE",0,1.14,3.75,"3",54148
10,7921,60,75,50,"AE",0,1.14,3.75,"3",54148
10,7921,60,75,50,"AE",0,1.14,3.75,"2",54149
11,7921,60,75,50,"AE",0,0.57,3.75,"2",54149
12,7921,60,75,50,"AE",0,1.14,3.75,"2",54149
13,7921,60,75,50,"AE",0,0.43,3.75,"2",54149
14,7921,60,75,50,"AE",0,0.29,3.75,"2",54149
15,7921,60,75,50,"AE",0,1.14,3.75,"2",54149
16,7921,60,75,50,"AE",0,1.14,3.75,"2",54149
17,7921,60,75,50,"AE",0,0.57,3.75,"2",54149
18,7921,60,75,50,"AE",0,0.29,3.75,"2",54149
19,7921,60,75,50,"AE",0,1.29,3.75,"2",54149
20,7921,60,75,50,"AE",0,0.29,3.75,"2",54149
21,7921,60,75,50,"AE",0,0.43,3.75,"2",54149
22,7921,60,75,50,"AE",0,0.43,3.75,"2",54149
23,7921,60,75,50,"AE",0,0.57,3.75,"2",54149
24,7921,60,75,50,"AE",0,1,3.75,"2",54149
25,7921,60,75,50,"AE",0,0.57,3.75,"2",54149
26,7921,60,75,50,"AE",0,1.71,3.75,"2",54149
27,7921,60,75,50,"AE",0,0.86,3.75,"2",54149
27,7921,60,75,50,"AE",0,0.86,3.75,"3",54150
28,7921,60,75,50,"AE",0,1.57,3.75,"3",54150
29,7921,60,75,50,"AE",0,2,3.75,"3",54150
30,7921,60,75,50,"AE",0,0.43,3.75,"3",54150
31,7921,60,75,50,"AE",0,0.71,3.75,"3",54150
31,7921,60,75,50,"AE",0,0.71,3.75,"2",54151
32,7921,60,75,50,"AE",0,0.71,3.75,"2",54151
33,7921,60,75,50,"AE",0,2,3.75,"2",54151
34,7921,60,75,50,"AE",0,1.14,3.75,"2",54151
34,7921,60,75,50,"AE",0,1.14,3.75,"3",54152
35,7921,60,75,50,"AE",0,1.86,3.75,"3",54152
36,7921,60,75,50,"AE",0,2.14,3.75,"3",54152
37,7921,60,75,50,"AE",0,2.43,3.75,"3",54152
38,7921,60,75,50,"AE",0,2.86,3.75,"3",54152
39,7921,60,75,50,"AE",0,2.71,3.75,"3",54152
40,7921,60,75,50,"AE",0,3.43,3.75,"3",54152
41,7921,60,75,50,"AE",0,1.86,3.75,"3",54152
42,7921,60,75,50,"AE",0,1.71,3.75,"3",54152
43,7921,60,75,50,"AE",0,3,3.75,"3",54152
44,7921,60,75,50,"AE",0,2.43,3.75,"3",54152
45,7921,60,75,50,"AE",0,3.14,3.75,"3",54152
46,7921,60,75,50,"AE",0,2.14,3.75,"3",54152
47,7921,60,75,50,"AE",0,2.86,3.75,"3",54152
48,7921,60,75,50,"AE",0,2.86,3.75,"3",54152
49,7921,60,75,50,"AE",0,2.14,3.75,"3",54152
50,7921,60,75,50,"AE",0,1.71,3.75,"3",54152
51,7921,60,75,50,"AE",0,3,3.75,"3",54152
52,7921,60,75,50,"AE",0,2,3.75,"3",54152
0,8569,60,75,50,"AE",0,0.86,3.75,"1",58541
1,8569,60,75,50,"AE",0,2,3.75,"1",58541
1,8569,60,75,50,"AE",0,2,3.75,"2",58542
2,8569,60,75,50,"AE",0,1.71,3.75,"2",58542
2,8569,60,75,50,"AE",0,1.71,3.75,"3",58543
3,8569,60,75,50,"AE",0,2.71,3.75,"3",58543
4,8569,60,75,50,"AE",0,1.29,3.75,"3",58543
5,8569,60,75,50,"AE",0,1.86,3.75,"3",58543
6,8569,60,75,50,"AE",0,1,3.75,"3",58543
7,8569,60,75,50,"AE",0,0.71,3.75,"3",58543
8,8569,60,75,50,"AE",0,1.86,3.75,"3",58543
8,8569,60,75,50,"AE",0,1.86,3.75,"2",58544
9,8569,60,75,50,"AE",0,3.43,3.75,"2",58544
9,8569,60,75,50,"AE",0,3.43,3.75,"3",58545
10,8569,60,75,50,"AE",0,1,3.75,"3",58545
11,8569,60,75,50,"AE",0,2.43,3.75,"3",58545
12,8569,60,75,50,"AE",0,3.71,3.75,"3",58545
13,8569,60,75,50,"AE",0,2,3.75,"3",58545
14,8569,60,75,50,"AE",0,3,3.75,"3",58545
15,8569,60,75,50,"AE",0,2.14,3.75,"3",58545
16,8569,60,75,50,"AE",0,1.86,3.75,"3",58545
17,8569,60,75,50,"AE",0,1.57,3.75,"3",58545
18,8569,60,75,50,"AE",0,2.86,3.75,"3",58545
19,8569,60,75,50,"AE",0,1.29,3.75,"3",58545
20,8569,60,75,50,"AE",0,2.71,3.75,"3",58545
21,8569,60,75,50,"AE",0,2.43,3.75,"3",58545
22,8569,60,75,50,"AE",0,1.71,3.75,"3",58545
23,8569,60,75,50,"AE",0,1.43,3.75,"3",58545
24,8569,60,75,50,"AE",0,1,3.75,"3",58545
25,8569,60,75,50,"AE",0,2,3.75,"3",58545
26,8569,60,75,50,"AE",0,1.43,3.75,"3",58545
27,8569,60,75,50,"AE",0,1.71,3.75,"3",58545
28,8569,60,75,50,"AE",0,1.57,3.75,"3",58545
29,8569,60,75,50,"AE",0,1.14,3.75,"3",58545
30,8569,60,75,50,"AE",0,0.29,3.75,"3",58545
31,8569,60,75,50,"AE",0,0.14,3.75,"3",58545
31,8569,60,75,50,"AE",0,0.14,3.75,"2",58546
32,8569,60,75,50,"AE",0,0.29,3.75,"2",58546
33,8569,60,75,50,"AE",0,0.43,3.75,"2",58546
34,8569,60,75,50,"AE",0,0.29,3.75,"2",58546
35,8569,60,75,50,"AE",0,0.57,3.75,"2",58546
36,8569,60,75,50,"AE",0,1,3.75,"2",58546
37,8569,60,75,50,"AE",0,1.71,3.75,"2",58546
38,8569,60,75,50,"AE",0,1.71,3.75,"2",58546
38,8569,60,75,50,"AE",0,1.71,3.75,"3",58547
39,8569,60,75,50,"AE",0,1.71,3.75,"3",58547
40,8569,60,75,50,"AE",0,1.29,3.75,"3",58547
41,8569,60,75,50,"AE",0,1.86,3.75,"3",58547
42,8569,60,75,50,"AE",0,1.57,3.75,"3",58547
43,8569,60,75,50,"AE",0,1,3.75,"3",58547
44,8569,60,75,50,"AE",0,1.43,3.75,"3",58547
44,8569,60,75,50,"AE",0,1.43,3.75,"2",58548
45,8569,60,75,50,"AE",0,2.14,3.75,"2",58548
45,8569,60,75,50,"AE",0,2.14,3.75,"3",58549
46,8569,60,75,50,"AE",0,3.14,3.75,"3",58549
47,8569,60,75,50,"AE",0,2.86,3.75,"3",58549
48,8569,60,75,50,"AE",0,4.86,3.75,"3",58549
49,8569,60,75,50,"AE",0,4,3.75,"3",58549
50,8569,60,75,50,"AE",0,4,3.75,"3",58549
51,8569,60,75,50,"AE",0,4.43,3.75,"3",58549
52,8569,60,75,50,"AE",0,2.71,3.75,"3",58549
0,9217,60,75,50,"AE",0,1,3.75,"1",63125
1,9217,60,75,50,"AE",0,1,3.75,"1",63125
1,9217,60,75,50,"AE",0,1,3.75,"2",63126
2,9217,60,75,50,"AE",0,2.43,3.75,"2",63126
2,9217,60,75,50,"AE",0,2.43,3.75,"3",63127
3,9217,60,75,50,"AE",0,0.86,3.75,"3",63127
4,9217,60,75,50,"AE",0,1.14,3.75,"3",63127
5,9217,60,75,50,"AE",0,1.43,3.75,"3",63127
5,9217,60,75,50,"AE",0,1.43,3.75,"2",63128
6,9217,60,75,50,"AE",0,2.14,3.75,"2",63128
7,9217,60,75,50,"AE",0,2.71,3.75,"2",63128
7,9217,60,75,50,"AE",0,2.71,3.75,"3",63129
8,9217,60,75,50,"AE",0,0.86,3.75,"3",63129
9,9217,60,75,50,"AE",0,1.14,3.75,"3",63129
10,9217,60,75,50,"AE",0,0.86,3.75,"3",63129
11,9217,60,75,50,"AE",0,0.71,3.75,"3",63129
12,9217,60,75,50,"AE",0,0.86,3.75,"3",63129
12,9217,60,75,50,"AE",0,0.86,3.75,"2",63130
13,9217,60,75,50,"AE",0,0.29,3.75,"2",63130
14,9217,60,75,50,"AE",0,0.71,3.75,"2",63130
15,9217,60,75,50,"AE",0,1.29,3.75,"2",63130
16,9217,60,75,50,"AE",0,1.14,3.75,"2",63130
16,9217,60,75,50,"AE",0,1.14,3.75,"3",63131
17,9217,60,75,50,"AE",0,1.43,3.75,"3",63131
18,9217,60,75,50,"AE",0,1.29,3.75,"3",63131
19,9217,60,75,50,"AE",0,1.14,3.75,"3",63131
20,9217,60,75,50,"AE",0,0.71,3.75,"3",63131
21,9217,60,75,50,"AE",0,0.71,3.75,"3",63131
21,9217,60,75,50,"AE",0,0.71,3.75,"2",63132
22,9217,60,75,50,"AE",0,0.71,3.75,"2",63132
23,9217,60,75,50,"AE",0,1.43,3.75,"2",63132
24,9217,60,75,50,"AE",0,1.14,3.75,"2",63132
25,9217,60,75,50,"AE",0,0.71,3.75,"2",63132
26,9217,60,75,50,"AE",0,0.71,3.75,"2",63132
27,9217,60,75,50,"AE",0,1.43,3.75,"2",63132
28,9217,60,75,50,"AE",0,1.57,3.75,"2",63132
29,9217,60,75,50,"AE",0,2.57,3.75,"2",63132
29,9217,60,75,50,"AE",0,2.57,3.75,"3",63133
30,9217,60,75,50,"AE",0,1.14,3.75,"3",63133
31,9217,60,75,50,"AE",0,2.29,3.75,"3",63133
32,9217,60,75,50,"AE",0,1.71,3.75,"3",63133
33,9217,60,75,50,"AE",0,1.57,3.75,"3",63133
34,9217,60,75,50,"AE",0,1.29,3.75,"3",63133
35,9217,60,75,50,"AE",0,2,3.75,"3",63133
36,9217,60,75,50,"AE",0,1.86,3.75,"3",63133
37,9217,60,75,50,"AE",0,2.43,3.75,"3",63133
38,9217,60,75,50,"AE",0,2.29,3.75,"3",63133
39,9217,60,75,50,"AE",0,1.57,3.75,"3",63133
40,9217,60,75,50,"AE",0,4,3.75,"3",63133
41,9217,60,75,50,"AE",0,5.86,3.75,"3",63133
42,9217,60,75,50,"AE",0,6.43,3.75,"3",63133
43,9217,60,75,50,"AE",0,4,3.75,"3",63133
44,9217,60,75,50,"AE",0,4.57,3.75,"3",63133
45,9217,60,75,50,"AE",0,4.29,3.75,"3",63133
46,9217,60,75,50,"AE",0,3.29,3.75,"3",63133
47,9217,60,75,50,"AE",0,4.14,3.75,"3",63133
48,9217,60,75,50,"AE",0,3.43,3.75,"3",63133
49,9217,60,75,50,"AE",0,3.43,3.75,"3",63133
50,9217,60,75,50,"AE",0,2.43,3.75,"3",63133
51,9217,60,75,50,"AE",0,3.57,3.75,"3",63133
52,9217,60,75,50,"AE",0,5.57,3.75,"3",63133
0,9865,60,75,50,"AE",0,0.86,3.75,"1",67425
1,9865,60,75,50,"AE",0,1.71,3.75,"1",67425
1,9865,60,75,50,"AE",0,1.71,3.75,"2",67426
2,9865,60,75,50,"AE",0,4.57,3.75,"2",67426
2,9865,60,75,50,"AE",0,4.57,3.75,"3",67427
3,9865,60,75,50,"AE",0,2.29,3.75,"3",67427
4,9865,60,75,50,"AE",0,4.29,3.75,"3",67427
5,9865,60,75,50,"AE",0,3.29,3.75,"3",67427
6,9865,60,75,50,"AE",0,3.86,3.75,"3",67427
7,9865,60,75,50,"AE",0,3.29,3.75,"3",67427
8,9865,60,75,50,"AE",0,1.14,3.75,"3",67427
9,9865,60,75,50,"AE",0,2.29,3.75,"3",67427
10,9865,60,75,50,"AE",0,1.71,3.75,"3",67427
11,9865,60,75,50,"AE",0,1.14,3.75,"3",67427
12,9865,60,75,50,"AE",0,1.57,3.75,"3",67427
13,9865,60,75,50,"AE",0,2,3.75,"3",67427
