"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
16,47798,60,50,90,"TS",1,13.14,3.75,"4",323029
16,47798,60,50,90,"TS",1,13.14,3.75,"3",323030
17,47798,60,50,90,"TS",1,16.57,3.75,"3",323030
18,47798,60,50,90,"TS",1,14.86,3.75,"3",323030
19,47798,60,50,90,"TS",1,18.29,3.75,"3",323030
19,47798,60,50,90,"TS",1,18.29,3.75,"2",323031
20,47798,60,50,90,"TS",1,22.29,3.75,"2",323031
21,47798,60,50,90,"TS",1,15.43,3.75,"2",323031
22,47798,60,50,90,"TS",1,20,3.75,"2",323031
22,47798,60,50,90,"TS",1,20,3.75,"1b",323032
23,47798,60,50,90,"TS",1,31.43,3.75,"1b",323032
24,47798,60,50,90,"TS",1,60,3.75,"1b",323032
25,47798,60,50,90,"TS",1,80,3.75,"1b",323032
26,47798,60,50,90,"TS",1,91.43,3.75,"1b",323032
27,47798,60,50,90,"TS",1,105.14,3.75,"1b",323032
28,47798,60,50,90,"TS",1,166.86,3.75,"1b",323032
29,47798,60,50,90,"TS",1,249.14,3.75,"1b",323032
30,47798,60,50,90,"TS",1,292.57,3.75,"1b",323032
31,47798,60,50,90,"TS",1,338.29,3.75,"1b",323032
31,47798,60,50,90,"TS",1,338.29,3.75,"3",323033
32,47798,60,50,90,"TS",1,256,3.75,"3",323033
33,47798,60,50,90,"TS",1,310.86,3.75,"3",323033
34,47798,60,50,90,"TS",1,347.43,3.75,"3",323033
35,47798,60,50,90,"TS",1,301.71,3.75,"3",323033
36,47798,60,50,90,"TS",1,246.86,3.75,"3",323033
37,47798,60,50,90,"TS",1,246.86,3.75,"3",323033
38,47798,60,50,90,"TS",1,228.57,3.75,"3",323033
39,47798,60,50,90,"TS",1,173.71,3.75,"3",323033
40,47798,60,50,90,"TS",1,91.43,3.75,"3",323033
41,47798,60,50,90,"TS",1,82.29,3.75,"3",323033
42,47798,60,50,90,"TS",1,107.43,3.75,"3",323033
42,47798,60,50,90,"TS",1,107.43,3.75,"2",323034
43,47798,60,50,90,"TS",1,100.57,3.75,"2",323034
44,47798,60,50,90,"TS",1,80,3.75,"2",323034
45,47798,60,50,90,"TS",1,121.14,3.75,"2",323034
45,47798,60,50,90,"TS",1,121.14,3.75,"1b",323035
46,47798,60,50,90,"TS",1,123.43,3.75,"1b",323035
47,47798,60,50,90,"TS",1,139.43,3.75,"1b",323035
48,47798,60,50,90,"TS",1,162.29,3.75,"1b",323035
49,47798,60,50,90,"TS",1,148.57,3.75,"1b",323035
50,47798,60,50,90,"TS",1,164.57,3.75,"1b",323035
51,47798,60,50,90,"TS",1,130.29,3.75,"1b",323035
52,47798,60,50,90,"TS",1,125.71,3.75,"1b",323035
0,48446,60,50,90,"TS",1,0.86,3.75,"1",327444
1,48446,60,50,90,"TS",1,2.14,3.75,"1",327444
2,48446,60,50,90,"TS",1,3.29,3.75,"1",327444
3,48446,60,50,90,"TS",1,4.29,3.75,"1",327444
4,48446,60,50,90,"TS",1,7,3.75,"1",327444
5,48446,60,50,90,"TS",1,11.43,3.75,"1",327444
6,48446,60,50,90,"TS",1,15.29,3.75,"1",327444
7,48446,60,50,90,"TS",1,34.86,3.75,"1",327444
7,48446,60,50,90,"TS",1,34.86,3.75,"1b",327445
8,48446,60,50,90,"TS",1,56.57,3.75,"1b",327445
9,48446,60,50,90,"TS",1,90.86,3.75,"1b",327445
10,48446,60,50,90,"TS",1,155.43,3.75,"1b",327445
10,48446,60,50,90,"TS",1,155.43,3.75,"3",327446
11,48446,60,50,90,"TS",1,180.57,3.75,"3",327446
12,48446,60,50,90,"TS",1,212.57,3.75,"3",327446
12,48446,60,50,90,"TS",1,212.57,3.75,"4",327447
13,48446,60,50,90,"TS",1,150.86,3.75,"4",327447
14,48446,60,50,90,"TS",1,128,3.75,"4",327447
15,48446,60,50,90,"TS",1,84.57,3.75,"4",327447
16,48446,60,50,90,"TS",1,34.29,3.75,"4",327447
17,48446,60,50,90,"TS",1,21.71,3.75,"4",327447
18,48446,60,50,90,"TS",1,13.71,3.75,"4",327447
18,48446,60,50,90,"TS",1,13.71,3.75,"3",327448
19,48446,60,50,90,"TS",1,15.43,3.75,"3",327448
20,48446,60,50,90,"TS",1,15.43,3.75,"3",327448
21,48446,60,50,90,"TS",1,19.43,3.75,"3",327448
21,48446,60,50,90,"TS",1,19.43,3.75,"2",327449
22,48446,60,50,90,"TS",1,26.29,3.75,"2",327449
23,48446,60,50,90,"TS",1,33.14,3.75,"2",327449
24,48446,60,50,90,"TS",1,49.71,3.75,"2",327449
24,48446,60,50,90,"TS",1,49.71,3.75,"1b",327450
25,48446,60,50,90,"TS",1,56,3.75,"1b",327450
26,48446,60,50,90,"TS",1,88,3.75,"1b",327450
27,48446,60,50,90,"TS",1,107.43,3.75,"1b",327450
28,48446,60,50,90,"TS",1,112,3.75,"1b",327450
29,48446,60,50,90,"TS",1,146.29,3.75,"1b",327450
30,48446,60,50,90,"TS",1,228.57,3.75,"1b",327450
31,48446,60,50,90,"TS",1,249.14,3.75,"1b",327450
32,48446,60,50,90,"TS",1,384,3.75,"1b",327450
33,48446,60,50,90,"TS",1,448,3.75,"1b",327450
33,48446,60,50,90,"TS",1,448,3.75,"3",327451
34,48446,60,50,90,"TS",1,246.86,3.75,"3",327451
35,48446,60,50,90,"TS",1,310.86,3.75,"3",327451
36,48446,60,50,90,"TS",1,265.14,3.75,"3",327451
37,48446,60,50,90,"TS",1,274.29,3.75,"3",327451
38,48446,60,50,90,"TS",1,256,3.75,"3",327451
39,48446,60,50,90,"TS",1,256,3.75,"3",327451
40,48446,60,50,90,"TS",1,210.29,3.75,"3",327451
41,48446,60,50,90,"TS",1,137.14,3.75,"3",327451
42,48446,60,50,90,"TS",1,96,3.75,"3",327451
43,48446,60,50,90,"TS",1,82.29,3.75,"3",327451
44,48446,60,50,90,"TS",1,73.14,3.75,"3",327451
44,48446,60,50,90,"TS",1,73.14,3.75,"2",327452
45,48446,60,50,90,"TS",1,123.43,3.75,"2",327452
46,48446,60,50,90,"TS",1,107.43,3.75,"2",327452
46,48446,60,50,90,"TS",1,107.43,3.75,"1b",327453
47,48446,60,50,90,"TS",1,75.43,3.75,"1b",327453
48,48446,60,50,90,"TS",1,77.71,3.75,"1b",327453
49,48446,60,50,90,"TS",1,73.14,3.75,"1b",327453
49,48446,60,50,90,"TS",1,73.14,3.75,"1",327454
50,48446,60,50,90,"TS",1,61.71,3.75,"1",327454
51,48446,60,50,90,"TS",1,75.43,3.75,"1",327454
52,48446,60,50,90,"TS",1,98.29,3.75,"1",327454
0,49095,60,50,90,"TS",1,0.86,3.75,"1",332023
1,49095,60,50,90,"TS",1,2.29,3.75,"1",332023
2,49095,60,50,90,"TS",1,1.71,3.75,"1",332023
3,49095,60,50,90,"TS",1,4.29,3.75,"1",332023
4,49095,60,50,90,"TS",1,5.57,3.75,"1",332023
5,49095,60,50,90,"TS",1,9.43,3.75,"1",332023
6,49095,60,50,90,"TS",1,14.29,3.75,"1",332023
7,49095,60,50,90,"TS",1,20.86,3.75,"1",332023
8,49095,60,50,90,"TS",1,24.57,3.75,"1",332023
8,49095,60,50,90,"TS",1,24.57,3.75,"1b",332024
9,49095,60,50,90,"TS",1,36,3.75,"1b",332024
10,49095,60,50,90,"TS",1,53.14,3.75,"1b",332024
11,49095,60,50,90,"TS",1,85.71,3.75,"1b",332024
12,49095,60,50,90,"TS",1,109.71,3.75,"1b",332024
12,49095,60,50,90,"TS",1,109.71,3.75,"3",332025
13,49095,60,50,90,"TS",1,141.71,3.75,"3",332025
14,49095,60,50,90,"TS",1,121.14,3.75,"3",332025
15,49095,60,50,90,"TS",1,102.86,3.75,"3",332025
16,49095,60,50,90,"TS",1,128,3.75,"3",332025
17,49095,60,50,90,"TS",1,121.14,3.75,"3",332025
18,49095,60,50,90,"TS",1,125.71,3.75,"3",332025
19,49095,60,50,90,"TS",1,89.14,3.75,"3",332025
20,49095,60,50,90,"TS",1,64,3.75,"3",332025
21,49095,60,50,90,"TS",1,66.29,3.75,"3",332025
22,49095,60,50,90,"TS",1,59.43,3.75,"3",332025
23,49095,60,50,90,"TS",1,66.29,3.75,"3",332025
24,49095,60,50,90,"TS",1,38.86,3.75,"3",332025
25,49095,60,50,90,"TS",1,20.57,3.75,"3",332025
26,49095,60,50,90,"TS",1,19.43,3.75,"3",332025
26,49095,60,50,90,"TS",1,19.43,3.75,"2",332026
27,49095,60,50,90,"TS",1,24.57,3.75,"2",332026
28,49095,60,50,90,"TS",1,30.29,3.75,"2",332026
29,49095,60,50,90,"TS",1,37.71,3.75,"2",332026
29,49095,60,50,90,"TS",1,37.71,3.75,"1b",332027
30,49095,60,50,90,"TS",1,43.43,3.75,"1b",332027
31,49095,60,50,90,"TS",1,54.29,3.75,"1b",332027
31,49095,60,50,90,"TS",1,54.29,3.75,"1",332028
32,49095,60,50,90,"TS",1,56.57,3.75,"1",332028
33,49095,60,50,90,"TS",1,70.86,3.75,"1",332028
34,49095,60,50,90,"TS",1,93.71,3.75,"1",332028
34,49095,60,50,90,"TS",1,93.71,3.75,"1b",332029
35,49095,60,50,90,"TS",1,91.43,3.75,"1b",332029
36,49095,60,50,90,"TS",1,116.57,3.75,"1b",332029
37,49095,60,50,90,"TS",1,144,3.75,"1b",332029
38,49095,60,50,90,"TS",1,164.57,3.75,"1b",332029
39,49095,60,50,90,"TS",1,180.57,3.75,"1b",332029
40,49095,60,50,90,"TS",1,176,3.75,"1b",332029
41,49095,60,50,90,"TS",1,226.29,3.75,"1b",332029
42,49095,60,50,90,"TS",1,258.29,3.75,"1b",332029
43,49095,60,50,90,"TS",1,365.71,3.75,"1b",332029
44,49095,60,50,90,"TS",1,356.57,3.75,"1b",332029
45,49095,60,50,90,"TS",1,475.43,3.75,"1b",332029
46,49095,60,50,90,"TS",1,649.14,3.75,"1b",332029
47,49095,60,50,90,"TS",1,530.29,3.75,"1b",332029
47,49095,60,50,90,"TS",1,530.29,3.75,"3",332030
48,49095,60,50,90,"TS",1,448,3.75,"3",332030
49,49095,60,50,90,"TS",1,374.86,3.75,"3",332030
50,49095,60,50,90,"TS",1,246.86,3.75,"3",332030
51,49095,60,50,90,"TS",1,164.57,3.75,"3",332030
52,49095,60,50,90,"TS",1,41.14,3.75,"3",332030
0,49742,60,50,90,"TS",1,0.86,3.75,"1",336979
1,49742,60,50,90,"TS",1,2.43,3.75,"1",336979
2,49742,60,50,90,"TS",1,3.29,3.75,"1",336979
3,49742,60,50,90,"TS",1,4.29,3.75,"1",336979
4,49742,60,50,90,"TS",1,10.71,3.75,"1",336979
5,49742,60,50,90,"TS",1,16.43,3.75,"1",336979
6,49742,60,50,90,"TS",1,18.71,3.75,"1",336979
7,49742,60,50,90,"TS",1,51.43,3.75,"1",336979
7,49742,60,50,90,"TS",1,51.43,3.75,"1b",336980
8,49742,60,50,90,"TS",1,70.86,3.75,"1b",336980
9,49742,60,50,90,"TS",1,91.43,3.75,"1b",336980
10,49742,60,50,90,"TS",1,148.57,3.75,"1b",336980
10,49742,60,50,90,"TS",1,148.57,3.75,"3",336981
11,49742,60,50,90,"TS",1,118.86,3.75,"3",336981
11,49742,60,50,90,"TS",1,118.86,3.75,"4",336982
12,49742,60,50,90,"TS",1,70.86,3.75,"4",336982
13,49742,60,50,90,"TS",1,41.14,3.75,"4",336982
14,49742,60,50,90,"TS",1,32,3.75,"4",336982
15,49742,60,50,90,"TS",1,21.71,3.75,"4",336982
16,49742,60,50,90,"TS",1,14.29,3.75,"4",336982
17,49742,60,50,90,"TS",1,12,3.75,"4",336982
17,49742,60,50,90,"TS",1,12,3.75,"3",336983
18,49742,60,50,90,"TS",1,10.86,3.75,"3",336983
19,49742,60,50,90,"TS",1,11.14,3.75,"3",336983
20,49742,60,50,90,"TS",1,8.86,3.75,"3",336983
20,49742,60,50,90,"TS",1,8.86,3.75,"2",336984
21,49742,60,50,90,"TS",1,10.14,3.75,"2",336984
22,49742,60,50,90,"TS",1,14,3.75,"2",336984
23,49742,60,50,90,"TS",1,13.14,3.75,"2",336984
23,49742,60,50,90,"TS",1,13.14,3.75,"1b",336985
24,49742,60,50,90,"TS",1,18.86,3.75,"1b",336985
25,49742,60,50,90,"TS",1,32,3.75,"1b",336985
25,49742,60,50,90,"TS",1,32,3.75,"1",336986
26,49742,60,50,90,"TS",1,43.43,3.75,"1",336986
27,49742,60,50,90,"TS",1,50.29,3.75,"1",336986
28,49742,60,50,90,"TS",1,88.57,3.75,"1",336986
29,49742,60,50,90,"TS",1,96,3.75,"1",336986
29,49742,60,50,90,"TS",1,96,3.75,"1b",336987
30,49742,60,50,90,"TS",1,105.14,3.75,"1b",336987
31,49742,60,50,90,"TS",1,157.71,3.75,"1b",336987
32,49742,60,50,90,"TS",1,160,3.75,"1b",336987
33,49742,60,50,90,"TS",1,242.29,3.75,"1b",336987
34,49742,60,50,90,"TS",1,313.14,3.75,"1b",336987
35,49742,60,50,90,"TS",1,475.43,3.75,"1b",336987
35,49742,60,50,90,"TS",1,475.43,3.75,"3",336988
36,49742,60,50,90,"TS",1,457.14,3.75,"3",336988
37,49742,60,50,90,"TS",1,384,3.75,"3",336988
38,49742,60,50,90,"TS",1,274.29,3.75,"3",336988
39,49742,60,50,90,"TS",1,274.29,3.75,"3",336988
40,49742,60,50,90,"TS",1,329.14,3.75,"3",336988
41,49742,60,50,90,"TS",1,356.57,3.75,"3",336988
42,49742,60,50,90,"TS",1,384,3.75,"3",336988
43,49742,60,50,90,"TS",1,356.57,3.75,"3",336988
44,49742,60,50,90,"TS",1,402.29,3.75,"3",336988
45,49742,60,50,90,"TS",1,310.86,3.75,"3",336988
46,49742,60,50,90,"TS",1,420.57,3.75,"3",336988
47,49742,60,50,90,"TS",1,356.57,3.75,"3",336988
48,49742,60,50,90,"TS",1,201.14,3.75,"3",336988
49,49742,60,50,90,"TS",1,50.29,3.75,"3",336988
50,49742,60,50,90,"TS",1,45.71,3.75,"3",336988
50,49742,60,50,90,"TS",1,45.71,3.75,"2",336989
51,49742,60,50,90,"TS",1,80,3.75,"2",336989
52,49742,60,50,90,"TS",1,12,3.75,"2",336989
0,50390,60,50,90,"TS",1,0.86,3.75,"1",341756
1,50390,60,50,90,"TS",1,1.29,3.75,"1",341756
2,50390,60,50,90,"TS",1,3.14,3.75,"1",341756
3,50390,60,50,90,"TS",1,3,3.75,"1",341756
4,50390,60,50,90,"TS",1,4.71,3.75,"1",341756
5,50390,60,50,90,"TS",1,9.14,3.75,"1",341756
6,50390,60,50,90,"TS",1,14.43,3.75,"1",341756
7,50390,60,50,90,"TS",1,22.57,3.75,"1",341756
8,50390,60,50,90,"TS",1,33.14,3.75,"1",341756
8,50390,60,50,90,"TS",1,33.14,3.75,"1b",341757
9,50390,60,50,90,"TS",1,33.14,3.75,"1b",341757
10,50390,60,50,90,"TS",1,56.57,3.75,"1b",341757
11,50390,60,50,90,"TS",1,98.86,3.75,"1b",341757
12,50390,60,50,90,"TS",1,114.29,3.75,"1b",341757
12,50390,60,50,90,"TS",1,114.29,3.75,"3",341758
13,50390,60,50,90,"TS",1,132.57,3.75,"3",341758
14,50390,60,50,90,"TS",1,166.86,3.75,"3",341758
15,50390,60,50,90,"TS",1,144,3.75,"3",341758
16,50390,60,50,90,"TS",1,212.57,3.75,"3",341758
17,50390,60,50,90,"TS",1,253.71,3.75,"3",341758
18,50390,60,50,90,"TS",1,265.14,3.75,"3",341758
19,50390,60,50,90,"TS",1,320,3.75,"3",341758
19,50390,60,50,90,"TS",1,320,3.75,"4",341759
20,50390,60,50,90,"TS",1,356.57,3.75,"4",341759
21,50390,60,50,90,"TS",1,128,3.75,"4",341759
22,50390,60,50,90,"TS",1,84.57,3.75,"4",341759
23,50390,60,50,90,"TS",1,36.57,3.75,"4",341759
24,50390,60,50,90,"TS",1,18.29,3.75,"4",341759
25,50390,60,50,90,"TS",1,19.43,3.75,"4",341759
26,50390,60,50,90,"TS",1,17.71,3.75,"4",341759
26,50390,60,50,90,"TS",1,17.71,3.75,"3",341760
27,50390,60,50,90,"TS",1,18.86,3.75,"3",341760
28,50390,60,50,90,"TS",1,21.14,3.75,"3",341760
28,50390,60,50,90,"TS",1,21.14,3.75,"2",341761
29,50390,60,50,90,"TS",1,31.43,3.75,"2",341761
30,50390,60,50,90,"TS",1,29.14,3.75,"2",341761
31,50390,60,50,90,"TS",1,44.57,3.75,"2",341761
31,50390,60,50,90,"TS",1,44.57,3.75,"1b",341762
32,50390,60,50,90,"TS",1,50.86,3.75,"1b",341762
33,50390,60,50,90,"TS",1,54.86,3.75,"1b",341762
34,50390,60,50,90,"TS",1,92,3.75,"1b",341762
35,50390,60,50,90,"TS",1,91.43,3.75,"1b",341762
36,50390,60,50,90,"TS",1,89.14,3.75,"1b",341762
37,50390,60,50,90,"TS",1,132.57,3.75,"1b",341762
38,50390,60,50,90,"TS",1,166.86,3.75,"1b",341762
39,50390,60,50,90,"TS",1,182.86,3.75,"1b",341762
40,50390,60,50,90,"TS",1,198.86,3.75,"1b",341762
41,50390,60,50,90,"TS",1,260.57,3.75,"1b",341762
42,50390,60,50,90,"TS",1,256,3.75,"1b",341762
43,50390,60,50,90,"TS",1,420.57,3.75,"1b",341762
44,50390,60,50,90,"TS",1,521.14,3.75,"1b",341762
45,50390,60,50,90,"TS",1,630.86,3.75,"1b",341762
46,50390,60,50,90,"TS",1,621.71,3.75,"1b",341762
46,50390,60,50,90,"TS",1,621.71,3.75,"3",341763
47,50390,60,50,90,"TS",1,521.14,3.75,"3",341763
48,50390,60,50,90,"TS",1,411.43,3.75,"3",341763
49,50390,60,50,90,"TS",1,365.71,3.75,"3",341763
50,50390,60,50,90,"TS",1,329.14,3.75,"3",341763
51,50390,60,50,90,"TS",1,228.57,3.75,"3",341763
52,50390,60,50,90,"TS",1,96,3.75,"3",341763
0,51038,60,50,90,"TS",1,0.86,3.75,"1",346178
1,51038,60,50,90,"TS",1,2.71,3.75,"1",346178
2,51038,60,50,90,"TS",1,4.86,3.75,"1",346178
3,51038,60,50,90,"TS",1,7.86,3.75,"1",346178
4,51038,60,50,90,"TS",1,11.14,3.75,"1",346178
5,51038,60,50,90,"TS",1,18.43,3.75,"1",346178
6,51038,60,50,90,"TS",1,40.57,3.75,"1",346178
6,51038,60,50,90,"TS",1,40.57,3.75,"1b",346179
7,51038,60,50,90,"TS",1,51.43,3.75,"1b",346179
8,51038,60,50,90,"TS",1,109.14,3.75,"1b",346179
9,51038,60,50,90,"TS",1,146.29,3.75,"1b",346179
9,51038,60,50,90,"TS",1,146.29,3.75,"3",346180
10,51038,60,50,90,"TS",1,105.14,3.75,"3",346180
10,51038,60,50,90,"TS",1,105.14,3.75,"4",346181
11,51038,60,50,90,"TS",1,80,3.75,"4",346181
12,51038,60,50,90,"TS",1,66.29,3.75,"4",346181
13,51038,60,50,90,"TS",1,11.43,3.75,"4",346181
14,51038,60,50,90,"TS",1,17.14,3.75,"4",346181
14,51038,60,50,90,"TS",1,17.14,3.75,"3",346182
15,51038,60,50,90,"TS",1,21.71,3.75,"3",346182
16,51038,60,50,90,"TS",1,24,3.75,"3",346182
17,51038,60,50,90,"TS",1,17.71,3.75,"3",346182
17,51038,60,50,90,"TS",1,17.71,3.75,"2",346183
18,51038,60,50,90,"TS",1,30.29,3.75,"2",346183
19,51038,60,50,90,"TS",1,29.71,3.75,"2",346183
20,51038,60,50,90,"TS",1,36.57,3.75,"2",346183
20,51038,60,50,90,"TS",1,36.57,3.75,"1b",346184
21,51038,60,50,90,"TS",1,48,3.75,"1b",346184
22,51038,60,50,90,"TS",1,69.71,3.75,"1b",346184
23,51038,60,50,90,"TS",1,116.57,3.75,"1b",346184
24,51038,60,50,90,"TS",1,137.14,3.75,"1b",346184
25,51038,60,50,90,"TS",1,187.43,3.75,"1b",346184
26,51038,60,50,90,"TS",1,267.43,3.75,"1b",346184
26,51038,60,50,90,"TS",1,267.43,3.75,"3",346185
27,51038,60,50,90,"TS",1,411.43,3.75,"3",346185
28,51038,60,50,90,"TS",1,493.71,3.75,"3",346185
29,51038,60,50,90,"TS",1,310.86,3.75,"3",346185
30,51038,60,50,90,"TS",1,475.43,3.75,"3",346185
31,51038,60,50,90,"TS",1,530.29,3.75,"3",346185
32,51038,60,50,90,"TS",1,301.71,3.75,"3",346185
33,51038,60,50,90,"TS",1,365.71,3.75,"3",346185
34,51038,60,50,90,"TS",1,384,3.75,"3",346185
35,51038,60,50,90,"TS",1,329.14,3.75,"3",346185
36,51038,60,50,90,"TS",1,329.14,3.75,"3",346185
37,51038,60,50,90,"TS",1,237.71,3.75,"3",346185
38,51038,60,50,90,"TS",1,201.14,3.75,"3",346185
39,51038,60,50,90,"TS",1,121.14,3.75,"3",346185
40,51038,60,50,90,"TS",1,91.43,3.75,"3",346185
41,51038,60,50,90,"TS",1,100.57,3.75,"3",346185
41,51038,60,50,90,"TS",1,100.57,3.75,"2",346186
42,51038,60,50,90,"TS",1,100.57,3.75,"2",346186
43,51038,60,50,90,"TS",1,91.43,3.75,"2",346186
44,51038,60,50,90,"TS",1,98.29,3.75,"2",346186
44,51038,60,50,90,"TS",1,98.29,3.75,"1b",346187
45,51038,60,50,90,"TS",1,102.86,3.75,"1b",346187
46,51038,60,50,90,"TS",1,121.14,3.75,"1b",346187
47,51038,60,50,90,"TS",1,128,3.75,"1b",346187
48,51038,60,50,90,"TS",1,128,3.75,"1b",346187
49,51038,60,50,90,"TS",1,130.29,3.75,"1b",346187
50,51038,60,50,90,"TS",1,150.86,3.75,"1b",346187
51,51038,60,50,90,"TS",1,137.14,3.75,"1b",346187
52,51038,60,50,90,"TS",1,112,3.75,"1b",346187
0,51686,60,50,90,"TS",1,1,3.75,"1",350856
1,51686,60,50,90,"TS",1,2.71,3.75,"1",350856
2,51686,60,50,90,"TS",1,3.29,3.75,"1",350856
3,51686,60,50,90,"TS",1,4.57,3.75,"1",350856
4,51686,60,50,90,"TS",1,8.86,3.75,"1",350856
5,51686,60,50,90,"TS",1,16.14,3.75,"1",350856
6,51686,60,50,90,"TS",1,26.71,3.75,"1",350856
6,51686,60,50,90,"TS",1,26.71,3.75,"1b",350857
7,51686,60,50,90,"TS",1,33.14,3.75,"1b",350857
8,51686,60,50,90,"TS",1,52,3.75,"1b",350857
9,51686,60,50,90,"TS",1,74.86,3.75,"1b",350857
10,51686,60,50,90,"TS",1,75.43,3.75,"1b",350857
10,51686,60,50,90,"TS",1,75.43,3.75,"3",350858
11,51686,60,50,90,"TS",1,89.14,3.75,"3",350858
12,51686,60,50,90,"TS",1,123.43,3.75,"3",350858
13,51686,60,50,90,"TS",1,84.57,3.75,"3",350858
13,51686,60,50,90,"TS",1,84.57,3.75,"4",350859
14,51686,60,50,90,"TS",1,61.71,3.75,"4",350859
15,51686,60,50,90,"TS",1,34.29,3.75,"4",350859
16,51686,60,50,90,"TS",1,19.43,3.75,"4",350859
17,51686,60,50,90,"TS",1,14.86,3.75,"4",350859
18,51686,60,50,90,"TS",1,10.86,3.75,"4",350859
18,51686,60,50,90,"TS",1,10.86,3.75,"3",350860
19,51686,60,50,90,"TS",1,23.43,3.75,"3",350860
20,51686,60,50,90,"TS",1,20.57,3.75,"3",350860
21,51686,60,50,90,"TS",1,20.57,3.75,"3",350860
21,51686,60,50,90,"TS",1,20.57,3.75,"2",350861
22,51686,60,50,90,"TS",1,29.71,3.75,"2",350861
23,51686,60,50,90,"TS",1,47.43,3.75,"2",350861
24,51686,60,50,90,"TS",1,65.71,3.75,"2",350861
24,51686,60,50,90,"TS",1,65.71,3.75,"1b",350862
25,51686,60,50,90,"TS",1,89.14,3.75,"1b",350862
26,51686,60,50,90,"TS",1,132.57,3.75,"1b",350862
27,51686,60,50,90,"TS",1,169.14,3.75,"1b",350862
28,51686,60,50,90,"TS",1,272,3.75,"1b",350862
29,51686,60,50,90,"TS",1,370.29,3.75,"1b",350862
30,51686,60,50,90,"TS",1,228.57,3.75,"1b",350862
30,51686,60,50,90,"TS",1,228.57,3.75,"3",350863
31,51686,60,50,90,"TS",1,283.43,3.75,"3",350863
32,51686,60,50,90,"TS",1,237.71,3.75,"3",350863
33,51686,60,50,90,"TS",1,329.14,3.75,"3",350863
34,51686,60,50,90,"TS",1,438.86,3.75,"3",350863
35,51686,60,50,90,"TS",1,402.29,3.75,"3",350863
36,51686,60,50,90,"TS",1,329.14,3.75,"3",350863
37,51686,60,50,90,"TS",1,301.71,3.75,"3",350863
38,51686,60,50,90,"TS",1,219.43,3.75,"3",350863
39,51686,60,50,90,"TS",1,201.14,3.75,"3",350863
40,51686,60,50,90,"TS",1,150.86,3.75,"3",350863
41,51686,60,50,90,"TS",1,70.86,3.75,"3",350863
42,51686,60,50,90,"TS",1,82.29,3.75,"3",350863
43,51686,60,50,90,"TS",1,89.14,3.75,"3",350863
43,51686,60,50,90,"TS",1,89.14,3.75,"2",350864
44,51686,60,50,90,"TS",1,64,3.75,"2",350864
45,51686,60,50,90,"TS",1,80,3.75,"2",350864
45,51686,60,50,90,"TS",1,80,3.75,"1b",350865
46,51686,60,50,90,"TS",1,66.29,3.75,"1b",350865
47,51686,60,50,90,"TS",1,75.43,3.75,"1b",350865
48,51686,60,50,90,"TS",1,43.43,3.75,"1b",350865
48,51686,60,50,90,"TS",1,43.43,3.75,"1",350866
49,51686,60,50,90,"TS",1,93.71,3.75,"1",350866
50,51686,60,50,90,"TS",1,93.71,3.75,"1",350866
51,51686,60,50,90,"TS",1,100.57,3.75,"1",350866
52,51686,60,50,90,"TS",1,93.71,3.75,"1",350866
0,52334,60,50,90,"TS",1,0.86,3.75,"1",355118
1,52334,60,50,90,"TS",1,1.29,3.75,"1",355118
2,52334,60,50,90,"TS",1,4.71,3.75,"1",355118
3,52334,60,50,90,"TS",1,5.71,3.75,"1",355118
4,52334,60,50,90,"TS",1,6.29,3.75,"1",355118
5,52334,60,50,90,"TS",1,10.14,3.75,"1",355118
6,52334,60,50,90,"TS",1,16.57,3.75,"1",355118
7,52334,60,50,90,"TS",1,23.29,3.75,"1",355118
7,52334,60,50,90,"TS",1,23.29,3.75,"1b",355119
8,52334,60,50,90,"TS",1,36.57,3.75,"1b",355119
9,52334,60,50,90,"TS",1,54.29,3.75,"1b",355119
10,52334,60,50,90,"TS",1,83.43,3.75,"1b",355119
11,52334,60,50,90,"TS",1,128,3.75,"1b",355119
11,52334,60,50,90,"TS",1,128,3.75,"3",355120
12,52334,60,50,90,"TS",1,123.43,3.75,"3",355120
13,52334,60,50,90,"TS",1,130.29,3.75,"3",355120
13,52334,60,50,90,"TS",1,130.29,3.75,"4",355121
14,52334,60,50,90,"TS",1,128,3.75,"4",355121
15,52334,60,50,90,"TS",1,80,3.75,"4",355121
16,52334,60,50,90,"TS",1,82.29,3.75,"4",355121
17,52334,60,50,90,"TS",1,57.14,3.75,"4",355121
18,52334,60,50,90,"TS",1,27.43,3.75,"4",355121
19,52334,60,50,90,"TS",1,29.14,3.75,"4",355121
20,52334,60,50,90,"TS",1,14.29,3.75,"4",355121
20,52334,60,50,90,"TS",1,14.29,3.75,"3",355122
21,52334,60,50,90,"TS",1,18.86,3.75,"3",355122
22,52334,60,50,90,"TS",1,18.29,3.75,"3",355122
23,52334,60,50,90,"TS",1,13.71,3.75,"3",355122
23,52334,60,50,90,"TS",1,13.71,3.75,"2",355123
24,52334,60,50,90,"TS",1,17.14,3.75,"2",355123
25,52334,60,50,90,"TS",1,18.29,3.75,"2",355123
25,52334,60,50,90,"TS",1,18.29,3.75,"1b",355124
26,52334,60,50,90,"TS",1,22.29,3.75,"1b",355124
27,52334,60,50,90,"TS",1,33.14,3.75,"1b",355124
28,52334,60,50,90,"TS",1,44.57,3.75,"1b",355124
