"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
33,4613,75,90,75,"AE",1,0.57,3.125,"2",31265
34,4613,75,90,75,"AE",1,0.86,3.125,"2",31265
35,4613,75,90,75,"AE",1,0.86,3.125,"2",31265
36,4613,75,90,75,"AE",1,0.86,3.125,"2",31265
37,4613,75,90,75,"AE",1,0.71,3.125,"2",31265
38,4613,75,90,75,"AE",1,0.43,3.125,"2",31265
39,4613,75,90,75,"AE",1,0.71,3.125,"2",31265
40,4613,75,90,75,"AE",1,1.14,3.125,"2",31265
41,4613,75,90,75,"AE",1,2.57,3.125,"2",31265
42,4613,75,90,75,"AE",1,3,3.125,"2",31265
43,4613,75,90,75,"AE",1,3.43,3.125,"2",31265
44,4613,75,90,75,"AE",1,3.14,3.125,"2",31265
45,4613,75,90,75,"AE",1,2,3.125,"2",31265
46,4613,75,90,75,"AE",1,2.57,3.125,"2",31265
47,4613,75,90,75,"AE",1,2.14,3.125,"2",31265
48,4613,75,90,75,"AE",1,2.86,3.125,"2",31265
49,4613,75,90,75,"AE",1,1.71,3.125,"2",31265
50,4613,75,90,75,"AE",1,1.57,3.125,"2",31265
51,4613,75,90,75,"AE",1,1.43,3.125,"2",31265
52,4613,75,90,75,"AE",1,1.71,3.125,"2",31265
0,5261,75,90,75,"AE",1,0.86,3.125,"1",36043
1,5261,75,90,75,"AE",1,1.43,3.125,"1",36043
1,5261,75,90,75,"AE",1,1.43,3.125,"2",36044
2,5261,75,90,75,"AE",1,3,3.125,"2",36044
2,5261,75,90,75,"AE",1,3,3.125,"3",36045
3,5261,75,90,75,"AE",1,2.43,3.125,"3",36045
4,5261,75,90,75,"AE",1,2.14,3.125,"3",36045
5,5261,75,90,75,"AE",1,1.86,3.125,"3",36045
6,5261,75,90,75,"AE",1,2.86,3.125,"3",36045
7,5261,75,90,75,"AE",1,2.14,3.125,"3",36045
8,5261,75,90,75,"AE",1,1.57,3.125,"3",36045
9,5261,75,90,75,"AE",1,0.86,3.125,"3",36045
10,5261,75,90,75,"AE",1,0.57,3.125,"3",36045
10,5261,75,90,75,"AE",1,0.57,3.125,"2",36046
11,5261,75,90,75,"AE",1,0.57,3.125,"2",36046
12,5261,75,90,75,"AE",1,0.71,3.125,"2",36046
13,5261,75,90,75,"AE",1,0.71,3.125,"2",36046
14,5261,75,90,75,"AE",1,0.43,3.125,"2",36046
15,5261,75,90,75,"AE",1,0.71,3.125,"2",36046
16,5261,75,90,75,"AE",1,0.14,3.125,"2",36046
17,5261,75,90,75,"AE",1,1.57,3.125,"2",36046
18,5261,75,90,75,"AE",1,1.29,3.125,"2",36046
19,5261,75,90,75,"AE",1,1,3.125,"2",36046
20,5261,75,90,75,"AE",1,0.71,3.125,"2",36046
21,5261,75,90,75,"AE",1,1,3.125,"2",36046
22,5261,75,90,75,"AE",1,0.57,3.125,"2",36046
23,5261,75,90,75,"AE",1,0.71,3.125,"2",36046
24,5261,75,90,75,"AE",1,0.57,3.125,"2",36046
25,5261,75,90,75,"AE",1,0.29,3.125,"2",36046
26,5261,75,90,75,"AE",1,0.14,3.125,"2",36046
27,5261,75,90,75,"AE",1,1,3.125,"2",36046
28,5261,75,90,75,"AE",1,1.57,3.125,"2",36046
29,5261,75,90,75,"AE",1,1.57,3.125,"2",36046
30,5261,75,90,75,"AE",1,1.57,3.125,"2",36046
31,5261,75,90,75,"AE",1,1.86,3.125,"2",36046
32,5261,75,90,75,"AE",1,1.14,3.125,"2",36046
33,5261,75,90,75,"AE",1,0.71,3.125,"2",36046
34,5261,75,90,75,"AE",1,1,3.125,"2",36046
35,5261,75,90,75,"AE",1,0.57,3.125,"2",36046
36,5261,75,90,75,"AE",1,2.57,3.125,"2",36046
37,5261,75,90,75,"AE",1,1.29,3.125,"2",36046
38,5261,75,90,75,"AE",1,0.71,3.125,"2",36046
39,5261,75,90,75,"AE",1,0.71,3.125,"2",36046
40,5261,75,90,75,"AE",1,2,3.125,"2",36046
41,5261,75,90,75,"AE",1,2.86,3.125,"2",36046
42,5261,75,90,75,"AE",1,2.71,3.125,"2",36046
43,5261,75,90,75,"AE",1,2.29,3.125,"2",36046
44,5261,75,90,75,"AE",1,1.86,3.125,"2",36046
45,5261,75,90,75,"AE",1,3.29,3.125,"2",36046
46,5261,75,90,75,"AE",1,3,3.125,"2",36046
47,5261,75,90,75,"AE",1,3.14,3.125,"2",36046
48,5261,75,90,75,"AE",1,3.43,3.125,"2",36046
49,5261,75,90,75,"AE",1,3.71,3.125,"2",36046
50,5261,75,90,75,"AE",1,1.86,3.125,"2",36046
51,5261,75,90,75,"AE",1,1.57,3.125,"2",36046
52,5261,75,90,75,"AE",1,1.29,3.125,"2",36046
0,5909,75,90,75,"AE",1,0.86,3.125,"1",40349
1,5909,75,90,75,"AE",1,2.29,3.125,"1",40349
1,5909,75,90,75,"AE",1,2.29,3.125,"2",40350
2,5909,75,90,75,"AE",1,1.71,3.125,"2",40350
2,5909,75,90,75,"AE",1,1.71,3.125,"3",40351
3,5909,75,90,75,"AE",1,2.57,3.125,"3",40351
4,5909,75,90,75,"AE",1,2,3.125,"3",40351
5,5909,75,90,75,"AE",1,1.43,3.125,"3",40351
6,5909,75,90,75,"AE",1,0.57,3.125,"3",40351
7,5909,75,90,75,"AE",1,2.14,3.125,"3",40351
8,5909,75,90,75,"AE",1,1.71,3.125,"3",40351
9,5909,75,90,75,"AE",1,2.14,3.125,"3",40351
10,5909,75,90,75,"AE",1,2.57,3.125,"3",40351
11,5909,75,90,75,"AE",1,2.86,3.125,"3",40351
12,5909,75,90,75,"AE",1,1,3.125,"3",40351
13,5909,75,90,75,"AE",1,2.14,3.125,"3",40351
14,5909,75,90,75,"AE",1,0.14,3.125,"3",40351
15,5909,75,90,75,"AE",1,0.57,3.125,"3",40351
16,5909,75,90,75,"AE",1,1,3.125,"3",40351
17,5909,75,90,75,"AE",1,0.86,3.125,"3",40351
17,5909,75,90,75,"AE",1,0.86,3.125,"2",40352
18,5909,75,90,75,"AE",1,0.43,3.125,"2",40352
19,5909,75,90,75,"AE",1,0.14,3.125,"2",40352
20,5909,75,90,75,"AE",1,0,3.125,"2",40352
21,5909,75,90,75,"AE",1,0.29,3.125,"2",40352
21,5909,75,90,75,"AE",1,0.29,3.125,"1b",40353
22,5909,75,90,75,"AE",1,0.43,3.125,"1b",40353
23,5909,75,90,75,"AE",1,0.29,3.125,"1b",40353
23,5909,75,90,75,"AE",1,0.29,3.125,"2",40354
24,5909,75,90,75,"AE",1,0.71,3.125,"2",40354
25,5909,75,90,75,"AE",1,0.29,3.125,"2",40354
26,5909,75,90,75,"AE",1,0.14,3.125,"2",40354
27,5909,75,90,75,"AE",1,0.86,3.125,"2",40354
28,5909,75,90,75,"AE",1,0.57,3.125,"2",40354
29,5909,75,90,75,"AE",1,1.14,3.125,"2",40354
30,5909,75,90,75,"AE",1,1.43,3.125,"2",40354
31,5909,75,90,75,"AE",1,0.71,3.125,"2",40354
32,5909,75,90,75,"AE",1,1.43,3.125,"2",40354
33,5909,75,90,75,"AE",1,1.57,3.125,"2",40354
34,5909,75,90,75,"AE",1,1.43,3.125,"2",40354
35,5909,75,90,75,"AE",1,2,3.125,"2",40354
36,5909,75,90,75,"AE",1,2.14,3.125,"2",40354
37,5909,75,90,75,"AE",1,1.43,3.125,"2",40354
38,5909,75,90,75,"AE",1,1,3.125,"2",40354
39,5909,75,90,75,"AE",1,1.14,3.125,"2",40354
40,5909,75,90,75,"AE",1,2.14,3.125,"2",40354
41,5909,75,90,75,"AE",1,2.14,3.125,"2",40354
42,5909,75,90,75,"AE",1,2,3.125,"2",40354
43,5909,75,90,75,"AE",1,2.86,3.125,"2",40354
44,5909,75,90,75,"AE",1,3.29,3.125,"2",40354
45,5909,75,90,75,"AE",1,3,3.125,"2",40354
46,5909,75,90,75,"AE",1,2.43,3.125,"2",40354
47,5909,75,90,75,"AE",1,2.86,3.125,"2",40354
48,5909,75,90,75,"AE",1,2.71,3.125,"2",40354
49,5909,75,90,75,"AE",1,2.43,3.125,"2",40354
50,5909,75,90,75,"AE",1,2.14,3.125,"2",40354
51,5909,75,90,75,"AE",1,1.57,3.125,"2",40354
52,5909,75,90,75,"AE",1,1.14,3.125,"2",40354
0,6558,75,90,75,"AE",1,0.86,3.125,"1",44877
1,6558,75,90,75,"AE",1,1.43,3.125,"1",44877
1,6558,75,90,75,"AE",1,1.43,3.125,"2",44878
2,6558,75,90,75,"AE",1,1.29,3.125,"2",44878
2,6558,75,90,75,"AE",1,1.29,3.125,"3",44879
3,6558,75,90,75,"AE",1,1,3.125,"3",44879
4,6558,75,90,75,"AE",1,0.71,3.125,"3",44879
5,6558,75,90,75,"AE",1,1,3.125,"3",44879
6,6558,75,90,75,"AE",1,1.14,3.125,"3",44879
6,6558,75,90,75,"AE",1,1.14,3.125,"2",44880
7,6558,75,90,75,"AE",1,1.86,3.125,"2",44880
7,6558,75,90,75,"AE",1,1.86,3.125,"3",44881
8,6558,75,90,75,"AE",1,1.71,3.125,"3",44881
9,6558,75,90,75,"AE",1,3,3.125,"3",44881
10,6558,75,90,75,"AE",1,1.57,3.125,"3",44881
11,6558,75,90,75,"AE",1,2.14,3.125,"3",44881
12,6558,75,90,75,"AE",1,2.57,3.125,"3",44881
13,6558,75,90,75,"AE",1,1.29,3.125,"3",44881
14,6558,75,90,75,"AE",1,2.43,3.125,"3",44881
14,6558,75,90,75,"AE",1,2.43,3.125,"2",44882
15,6558,75,90,75,"AE",1,4,3.125,"2",44882
16,6558,75,90,75,"AE",1,2.29,3.125,"2",44882
16,6558,75,90,75,"AE",1,2.29,3.125,"3",44883
17,6558,75,90,75,"AE",1,1.71,3.125,"3",44883
18,6558,75,90,75,"AE",1,1.86,3.125,"3",44883
19,6558,75,90,75,"AE",1,2.57,3.125,"3",44883
19,6558,75,90,75,"AE",1,2.57,3.125,"2",44884
20,6558,75,90,75,"AE",1,2.43,3.125,"2",44884
21,6558,75,90,75,"AE",1,3,3.125,"2",44884
22,6558,75,90,75,"AE",1,2.43,3.125,"2",44884
23,6558,75,90,75,"AE",1,2.29,3.125,"2",44884
23,6558,75,90,75,"AE",1,2.29,3.125,"3",44885
24,6558,75,90,75,"AE",1,1,3.125,"3",44885
25,6558,75,90,75,"AE",1,1.29,3.125,"3",44885
26,6558,75,90,75,"AE",1,0.29,3.125,"3",44885
26,6558,75,90,75,"AE",1,0.29,3.125,"2",44886
27,6558,75,90,75,"AE",1,0.29,3.125,"2",44886
28,6558,75,90,75,"AE",1,0.43,3.125,"2",44886
29,6558,75,90,75,"AE",1,0.14,3.125,"2",44886
30,6558,75,90,75,"AE",1,0.14,3.125,"2",44886
31,6558,75,90,75,"AE",1,0.14,3.125,"2",44886
31,6558,75,90,75,"AE",1,0.14,3.125,"1b",44887
32,6558,75,90,75,"AE",1,0,3.125,"1b",44887
33,6558,75,90,75,"AE",1,0,3.125,"1b",44887
34,6558,75,90,75,"AE",1,0.29,3.125,"1b",44887
35,6558,75,90,75,"AE",1,0.43,3.125,"1b",44887
36,6558,75,90,75,"AE",1,0.14,3.125,"1b",44887
37,6558,75,90,75,"AE",1,0,3.125,"1b",44887
38,6558,75,90,75,"AE",1,0.43,3.125,"1b",44887
39,6558,75,90,75,"AE",1,0.14,3.125,"1b",44887
40,6558,75,90,75,"AE",1,0.43,3.125,"1b",44887
41,6558,75,90,75,"AE",1,0.43,3.125,"1b",44887
42,6558,75,90,75,"AE",1,0.57,3.125,"1b",44887
43,6558,75,90,75,"AE",1,0.86,3.125,"1b",44887
44,6558,75,90,75,"AE",1,0.71,3.125,"1b",44887
45,6558,75,90,75,"AE",1,0.57,3.125,"1b",44887
46,6558,75,90,75,"AE",1,0.57,3.125,"1b",44887
47,6558,75,90,75,"AE",1,0.43,3.125,"1b",44887
48,6558,75,90,75,"AE",1,0.71,3.125,"1b",44887
49,6558,75,90,75,"AE",1,0.57,3.125,"1b",44887
50,6558,75,90,75,"AE",1,0.86,3.125,"1b",44887
51,6558,75,90,75,"AE",1,0.29,3.125,"1b",44887
52,6558,75,90,75,"AE",1,0.29,3.125,"1b",44887
0,7205,75,90,75,"AE",1,1,3.125,"1",49393
1,7205,75,90,75,"AE",1,3.14,3.125,"1",49393
1,7205,75,90,75,"AE",1,3.14,3.125,"2",49394
2,7205,75,90,75,"AE",1,2.29,3.125,"2",49394
2,7205,75,90,75,"AE",1,2.29,3.125,"3",49395
3,7205,75,90,75,"AE",1,1.43,3.125,"3",49395
4,7205,75,90,75,"AE",1,1.57,3.125,"3",49395
5,7205,75,90,75,"AE",1,2,3.125,"3",49395
6,7205,75,90,75,"AE",1,1.71,3.125,"3",49395
7,7205,75,90,75,"AE",1,0.71,3.125,"3",49395
8,7205,75,90,75,"AE",1,0.86,3.125,"3",49395
9,7205,75,90,75,"AE",1,0.71,3.125,"3",49395
9,7205,75,90,75,"AE",1,0.71,3.125,"2",49396
10,7205,75,90,75,"AE",1,1.29,3.125,"2",49396
11,7205,75,90,75,"AE",1,1.86,3.125,"2",49396
12,7205,75,90,75,"AE",1,1.43,3.125,"2",49396
12,7205,75,90,75,"AE",1,1.43,3.125,"3",49397
13,7205,75,90,75,"AE",1,2.86,3.125,"3",49397
14,7205,75,90,75,"AE",1,2.43,3.125,"3",49397
15,7205,75,90,75,"AE",1,1.29,3.125,"3",49397
16,7205,75,90,75,"AE",1,1.71,3.125,"3",49397
16,7205,75,90,75,"AE",1,1.71,3.125,"2",49398
17,7205,75,90,75,"AE",1,1.43,3.125,"2",49398
18,7205,75,90,75,"AE",1,0.71,3.125,"2",49398
19,7205,75,90,75,"AE",1,0.29,3.125,"2",49398
20,7205,75,90,75,"AE",1,0.71,3.125,"2",49398
21,7205,75,90,75,"AE",1,1,3.125,"2",49398
22,7205,75,90,75,"AE",1,0.86,3.125,"2",49398
23,7205,75,90,75,"AE",1,0.29,3.125,"2",49398
24,7205,75,90,75,"AE",1,0.71,3.125,"2",49398
25,7205,75,90,75,"AE",1,0.29,3.125,"2",49398
26,7205,75,90,75,"AE",1,0.43,3.125,"2",49398
27,7205,75,90,75,"AE",1,1,3.125,"2",49398
28,7205,75,90,75,"AE",1,0.43,3.125,"2",49398
29,7205,75,90,75,"AE",1,0,3.125,"2",49398
30,7205,75,90,75,"AE",1,0.86,3.125,"2",49398
31,7205,75,90,75,"AE",1,0.57,3.125,"2",49398
32,7205,75,90,75,"AE",1,0.86,3.125,"2",49398
33,7205,75,90,75,"AE",1,1.14,3.125,"2",49398
34,7205,75,90,75,"AE",1,2,3.125,"2",49398
35,7205,75,90,75,"AE",1,1.14,3.125,"2",49398
36,7205,75,90,75,"AE",1,1.57,3.125,"2",49398
37,7205,75,90,75,"AE",1,2.14,3.125,"2",49398
38,7205,75,90,75,"AE",1,2.71,3.125,"2",49398
39,7205,75,90,75,"AE",1,2.43,3.125,"2",49398
40,7205,75,90,75,"AE",1,3.14,3.125,"2",49398
41,7205,75,90,75,"AE",1,3.71,3.125,"2",49398
42,7205,75,90,75,"AE",1,2,3.125,"2",49398
43,7205,75,90,75,"AE",1,2.71,3.125,"2",49398
44,7205,75,90,75,"AE",1,2,3.125,"2",49398
45,7205,75,90,75,"AE",1,1.71,3.125,"2",49398
46,7205,75,90,75,"AE",1,1.86,3.125,"2",49398
47,7205,75,90,75,"AE",1,1.43,3.125,"2",49398
48,7205,75,90,75,"AE",1,2.71,3.125,"2",49398
49,7205,75,90,75,"AE",1,2.86,3.125,"2",49398
50,7205,75,90,75,"AE",1,1.71,3.125,"2",49398
51,7205,75,90,75,"AE",1,1.43,3.125,"2",49398
52,7205,75,90,75,"AE",1,1,3.125,"2",49398
0,7852,75,90,75,"AE",1,0.86,3.125,"1",53573
1,7852,75,90,75,"AE",1,2.29,3.125,"1",53573
1,7852,75,90,75,"AE",1,2.29,3.125,"2",53574
2,7852,75,90,75,"AE",1,1.43,3.125,"2",53574
2,7852,75,90,75,"AE",1,1.43,3.125,"3",53575
3,7852,75,90,75,"AE",1,0.86,3.125,"3",53575
4,7852,75,90,75,"AE",1,0.43,3.125,"3",53575
5,7852,75,90,75,"AE",1,1.14,3.125,"3",53575
5,7852,75,90,75,"AE",1,1.14,3.125,"2",53576
6,7852,75,90,75,"AE",1,1.14,3.125,"2",53576
7,7852,75,90,75,"AE",1,1.14,3.125,"2",53576
8,7852,75,90,75,"AE",1,1.71,3.125,"2",53576
9,7852,75,90,75,"AE",1,1.57,3.125,"2",53576
9,7852,75,90,75,"AE",1,1.57,3.125,"3",53577
10,7852,75,90,75,"AE",1,0.86,3.125,"3",53577
11,7852,75,90,75,"AE",1,2.29,3.125,"3",53577
12,7852,75,90,75,"AE",1,2.71,3.125,"3",53577
13,7852,75,90,75,"AE",1,3.29,3.125,"3",53577
14,7852,75,90,75,"AE",1,2.57,3.125,"3",53577
15,7852,75,90,75,"AE",1,2.71,3.125,"3",53577
16,7852,75,90,75,"AE",1,2.57,3.125,"3",53577
17,7852,75,90,75,"AE",1,3,3.125,"3",53577
18,7852,75,90,75,"AE",1,3.57,3.125,"3",53577
19,7852,75,90,75,"AE",1,3.57,3.125,"3",53577
20,7852,75,90,75,"AE",1,3.14,3.125,"3",53577
21,7852,75,90,75,"AE",1,2.86,3.125,"3",53577
22,7852,75,90,75,"AE",1,2.57,3.125,"3",53577
23,7852,75,90,75,"AE",1,2.71,3.125,"3",53577
24,7852,75,90,75,"AE",1,1.57,3.125,"3",53577
25,7852,75,90,75,"AE",1,2,3.125,"3",53577
25,7852,75,90,75,"AE",1,2,3.125,"2",53578
26,7852,75,90,75,"AE",1,1.29,3.125,"2",53578
27,7852,75,90,75,"AE",1,2.71,3.125,"2",53578
28,7852,75,90,75,"AE",1,2.71,3.125,"2",53578
29,7852,75,90,75,"AE",1,3,3.125,"2",53578
30,7852,75,90,75,"AE",1,2.71,3.125,"2",53578
31,7852,75,90,75,"AE",1,0.43,3.125,"2",53578
32,7852,75,90,75,"AE",1,0.71,3.125,"2",53578
33,7852,75,90,75,"AE",1,1,3.125,"2",53578
34,7852,75,90,75,"AE",1,1,3.125,"2",53578
35,7852,75,90,75,"AE",1,1.29,3.125,"2",53578
36,7852,75,90,75,"AE",1,1.71,3.125,"2",53578
37,7852,75,90,75,"AE",1,1.14,3.125,"2",53578
38,7852,75,90,75,"AE",1,0.86,3.125,"2",53578
39,7852,75,90,75,"AE",1,1.57,3.125,"2",53578
40,7852,75,90,75,"AE",1,1.86,3.125,"2",53578
41,7852,75,90,75,"AE",1,1.43,3.125,"2",53578
42,7852,75,90,75,"AE",1,1.71,3.125,"2",53578
43,7852,75,90,75,"AE",1,2,3.125,"2",53578
44,7852,75,90,75,"AE",1,2.57,3.125,"2",53578
45,7852,75,90,75,"AE",1,2.86,3.125,"2",53578
46,7852,75,90,75,"AE",1,1.43,3.125,"2",53578
47,7852,75,90,75,"AE",1,1.57,3.125,"2",53578
48,7852,75,90,75,"AE",1,0.86,3.125,"2",53578
49,7852,75,90,75,"AE",1,1.57,3.125,"2",53578
50,7852,75,90,75,"AE",1,0.86,3.125,"2",53578
51,7852,75,90,75,"AE",1,2,3.125,"2",53578
52,7852,75,90,75,"AE",1,1.71,3.125,"2",53578
0,8501,75,90,75,"AE",1,0.86,3.125,"1",57971
1,8501,75,90,75,"AE",1,2.57,3.125,"1",57971
1,8501,75,90,75,"AE",1,2.57,3.125,"2",57972
2,8501,75,90,75,"AE",1,2.86,3.125,"2",57972
2,8501,75,90,75,"AE",1,2.86,3.125,"3",57973
3,8501,75,90,75,"AE",1,4.57,3.125,"3",57973
4,8501,75,90,75,"AE",1,4.86,3.125,"3",57973
5,8501,75,90,75,"AE",1,4,3.125,"3",57973
6,8501,75,90,75,"AE",1,4.86,3.125,"3",57973
7,8501,75,90,75,"AE",1,2.57,3.125,"3",57973
8,8501,75,90,75,"AE",1,3,3.125,"3",57973
9,8501,75,90,75,"AE",1,2,3.125,"3",57973
10,8501,75,90,75,"AE",1,1.86,3.125,"3",57973
11,8501,75,90,75,"AE",1,0.57,3.125,"3",57973
12,8501,75,90,75,"AE",1,0.86,3.125,"3",57973
13,8501,75,90,75,"AE",1,1,3.125,"3",57973
13,8501,75,90,75,"AE",1,1,3.125,"2",57974
14,8501,75,90,75,"AE",1,1.14,3.125,"2",57974
15,8501,75,90,75,"AE",1,0.43,3.125,"2",57974
16,8501,75,90,75,"AE",1,0.57,3.125,"2",57974
17,8501,75,90,75,"AE",1,0.86,3.125,"2",57974
18,8501,75,90,75,"AE",1,0.14,3.125,"2",57974
19,8501,75,90,75,"AE",1,0.14,3.125,"2",57974
20,8501,75,90,75,"AE",1,0.43,3.125,"2",57974
21,8501,75,90,75,"AE",1,0.14,3.125,"2",57974
22,8501,75,90,75,"AE",1,0.29,3.125,"2",57974
23,8501,75,90,75,"AE",1,0.14,3.125,"2",57974
24,8501,75,90,75,"AE",1,0,3.125,"2",57974
25,8501,75,90,75,"AE",1,0.29,3.125,"2",57974
26,8501,75,90,75,"AE",1,0.57,3.125,"2",57974
26,8501,75,90,75,"AE",1,0.57,3.125,"1b",57975
27,8501,75,90,75,"AE",1,0.43,3.125,"1b",57975
28,8501,75,90,75,"AE",1,0.43,3.125,"1b",57975
28,8501,75,90,75,"AE",1,0.43,3.125,"2",57976
29,8501,75,90,75,"AE",1,1.43,3.125,"2",57976
30,8501,75,90,75,"AE",1,1,3.125,"2",57976
31,8501,75,90,75,"AE",1,1.43,3.125,"2",57976
32,8501,75,90,75,"AE",1,2,3.125,"2",57976
33,8501,75,90,75,"AE",1,2.29,3.125,"2",57976
34,8501,75,90,75,"AE",1,2.29,3.125,"2",57976
35,8501,75,90,75,"AE",1,3.29,3.125,"2",57976
36,8501,75,90,75,"AE",1,2.57,3.125,"2",57976
37,8501,75,90,75,"AE",1,4.57,3.125,"2",57976
38,8501,75,90,75,"AE",1,3.14,3.125,"2",57976
39,8501,75,90,75,"AE",1,3.29,3.125,"2",57976
40,8501,75,90,75,"AE",1,4.14,3.125,"2",57976
41,8501,75,90,75,"AE",1,4.29,3.125,"2",57976
42,8501,75,90,75,"AE",1,2.71,3.125,"2",57976
43,8501,75,90,75,"AE",1,2.29,3.125,"2",57976
44,8501,75,90,75,"AE",1,2.71,3.125,"2",57976
45,8501,75,90,75,"AE",1,1.43,3.125,"2",57976
46,8501,75,90,75,"AE",1,1.71,3.125,"2",57976
47,8501,75,90,75,"AE",1,1.29,3.125,"2",57976
48,8501,75,90,75,"AE",1,1.86,3.125,"2",57976
49,8501,75,90,75,"AE",1,1.71,3.125,"2",57976
50,8501,75,90,75,"AE",1,1.57,3.125,"2",57976
51,8501,75,90,75,"AE",1,0.57,3.125,"2",57976
52,8501,75,90,75,"AE",1,0.29,3.125,"2",57976
0,9149,75,90,75,"AE",1,1,3.125,"1",62402
1,9149,75,90,75,"AE",1,0.86,3.125,"1",62402
1,9149,75,90,75,"AE",1,0.86,3.125,"2",62403
2,9149,75,90,75,"AE",1,0.71,3.125,"2",62403
2,9149,75,90,75,"AE",1,0.71,3.125,"3",62404
3,9149,75,90,75,"AE",1,1,3.125,"3",62404
4,9149,75,90,75,"AE",1,0.57,3.125,"3",62404
5,9149,75,90,75,"AE",1,0.14,3.125,"3",62404
5,9149,75,90,75,"AE",1,0.14,3.125,"2",62405
6,9149,75,90,75,"AE",1,0.29,3.125,"2",62405
7,9149,75,90,75,"AE",1,0.14,3.125,"2",62405
8,9149,75,90,75,"AE",1,0,3.125,"2",62405
9,9149,75,90,75,"AE",1,0,3.125,"2",62405
10,9149,75,90,75,"AE",1,0,3.125,"2",62405
10,9149,75,90,75,"AE",1,0,3.125,"1b",62406
11,9149,75,90,75,"AE",1,0,3.125,"1b",62406
12,9149,75,90,75,"AE",1,0,3.125,"1b",62406
12,9149,75,90,75,"AE",1,0,3.125,"1",62407
13,9149,75,90,75,"AE",1,0,3.125,"1",62407
14,9149,75,90,75,"AE",1,0,3.125,"1",62407
15,9149,75,90,75,"AE",1,0,3.125,"1",62407
16,9149,75,90,75,"AE",1,0,3.125,"1",62407
17,9149,75,90,75,"AE",1,0,3.125,"1",62407
18,9149,75,90,75,"AE",1,0.14,3.125,"1",62407
19,9149,75,90,75,"AE",1,1,3.125,"1",62407
19,9149,75,90,75,"AE",1,1,3.125,"2",62408
20,9149,75,90,75,"AE",1,0.14,3.125,"2",62408
21,9149,75,90,75,"AE",1,0,3.125,"2",62408
22,9149,75,90,75,"AE",1,0.14,3.125,"2",62408
23,9149,75,90,75,"AE",1,0.29,3.125,"2",62408
23,9149,75,90,75,"AE",1,0.29,3.125,"1b",62409
24,9149,75,90,75,"AE",1,0,3.125,"1b",62409
24,9149,75,90,75,"AE",1,0,3.125,"2",62410
25,9149,75,90,75,"AE",1,0,3.125,"2",62410
26,9149,75,90,75,"AE",1,0,3.125,"2",62410
27,9149,75,90,75,"AE",1,0,3.125,"2",62410
27,9149,75,90,75,"AE",1,0,3.125,"1b",62411
28,9149,75,90,75,"AE",1,0.29,3.125,"1b",62411
29,9149,75,90,75,"AE",1,0.29,3.125,"1b",62411
30,9149,75,90,75,"AE",1,0.14,3.125,"1b",62411
31,9149,75,90,75,"AE",1,0.43,3.125,"1b",62411
32,9149,75,90,75,"AE",1,0,3.125,"1b",62411
33,9149,75,90,75,"AE",1,0,3.125,"1b",62411
34,9149,75,90,75,"AE",1,0.14,3.125,"1b",62411
35,9149,75,90,75,"AE",1,0.14,3.125,"1b",62411
36,9149,75,90,75,"AE",1,0.57,3.125,"1b",62411
37,9149,75,90,75,"AE",1,0.57,3.125,"1b",62411
38,9149,75,90,75,"AE",1,0.57,3.125,"1b",62411
38,9149,75,90,75,"AE",1,0.57,3.125,"2",62412
39,9149,75,90,75,"AE",1,1.29,3.125,"2",62412
40,9149,75,90,75,"AE",1,1.86,3.125,"2",62412
41,9149,75,90,75,"AE",1,3.43,3.125,"2",62412
42,9149,75,90,75,"AE",1,3.14,3.125,"2",62412
43,9149,75,90,75,"AE",1,2.57,3.125,"2",62412
44,9149,75,90,75,"AE",1,2.29,3.125,"2",62412
45,9149,75,90,75,"AE",1,1.86,3.125,"2",62412
46,9149,75,90,75,"AE",1,1.14,3.125,"2",62412
47,9149,75,90,75,"AE",1,1.57,3.125,"2",62412
48,9149,75,90,75,"AE",1,1.86,3.125,"2",62412
49,9149,75,90,75,"AE",1,2.14,3.125,"2",62412
50,9149,75,90,75,"AE",1,1.43,3.125,"2",62412
51,9149,75,90,75,"AE",1,2.29,3.125,"2",62412
52,9149,75,90,75,"AE",1,1.29,3.125,"2",62412
0,9799,75,90,75,"AE",1,0.86,3.125,"1",66845
1,9799,75,90,75,"AE",1,1.57,3.125,"1",66845
1,9799,75,90,75,"AE",1,1.57,3.125,"2",66846
2,9799,75,90,75,"AE",1,2.86,3.125,"2",66846
2,9799,75,90,75,"AE",1,2.86,3.125,"3",66847
3,9799,75,90,75,"AE",1,1.43,3.125,"3",66847
4,9799,75,90,75,"AE",1,1.14,3.125,"3",66847
5,9799,75,90,75,"AE",1,1,3.125,"3",66847
6,9799,75,90,75,"AE",1,1.57,3.125,"3",66847
7,9799,75,90,75,"AE",1,1.14,3.125,"3",66847
8,9799,75,90,75,"AE",1,0.57,3.125,"3",66847
9,9799,75,90,75,"AE",1,0.14,3.125,"3",66847
9,9799,75,90,75,"AE",1,0.14,3.125,"2",66848
10,9799,75,90,75,"AE",1,0,3.125,"2",66848
11,9799,75,90,75,"AE",1,0.14,3.125,"2",66848
12,9799,75,90,75,"AE",1,0.14,3.125,"2",66848
13,9799,75,90,75,"AE",1,0.14,3.125,"2",66848
14,9799,75,90,75,"AE",1,0.14,3.125,"2",66848
15,9799,75,90,75,"AE",1,0.14,3.125,"2",66848
16,9799,75,90,75,"AE",1,0.29,3.125,"2",66848
