"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
36,46830,75,75,50,"AE",1,3.43,3.75,"3",316284
37,46830,75,75,50,"AE",1,2.14,3.75,"3",316284
38,46830,75,75,50,"AE",1,1.43,3.75,"3",316284
39,46830,75,75,50,"AE",1,2.43,3.75,"3",316284
40,46830,75,75,50,"AE",1,2.71,3.75,"3",316284
40,46830,75,75,50,"AE",1,2.71,3.75,"2",316285
41,46830,75,75,50,"AE",1,3.57,3.75,"2",316285
42,46830,75,75,50,"AE",1,3.43,3.75,"2",316285
43,46830,75,75,50,"AE",1,3.86,3.75,"2",316285
44,46830,75,75,50,"AE",1,4.29,3.75,"2",316285
45,46830,75,75,50,"AE",1,3.86,3.75,"2",316285
46,46830,75,75,50,"AE",1,3.57,3.75,"2",316285
47,46830,75,75,50,"AE",1,3.71,3.75,"2",316285
48,46830,75,75,50,"AE",1,3.57,3.75,"2",316285
49,46830,75,75,50,"AE",1,3.14,3.75,"2",316285
50,46830,75,75,50,"AE",1,3.86,3.75,"2",316285
51,46830,75,75,50,"AE",1,3.86,3.75,"2",316285
52,46830,75,75,50,"AE",1,3.71,3.75,"2",316285
0,47478,75,75,50,"AE",1,0.86,3.75,"1",320821
1,47478,75,75,50,"AE",1,1.71,3.75,"1",320821
1,47478,75,75,50,"AE",1,1.71,3.75,"2",320822
2,47478,75,75,50,"AE",1,2.43,3.75,"2",320822
2,47478,75,75,50,"AE",1,2.43,3.75,"3",320823
3,47478,75,75,50,"AE",1,1.71,3.75,"3",320823
4,47478,75,75,50,"AE",1,1.57,3.75,"3",320823
5,47478,75,75,50,"AE",1,1,3.75,"3",320823
6,47478,75,75,50,"AE",1,0.86,3.75,"3",320823
7,47478,75,75,50,"AE",1,2.29,3.75,"3",320823
7,47478,75,75,50,"AE",1,2.29,3.75,"2",320824
8,47478,75,75,50,"AE",1,2.29,3.75,"2",320824
8,47478,75,75,50,"AE",1,2.29,3.75,"3",320825
9,47478,75,75,50,"AE",1,2.29,3.75,"3",320825
10,47478,75,75,50,"AE",1,2,3.75,"3",320825
11,47478,75,75,50,"AE",1,1.43,3.75,"3",320825
12,47478,75,75,50,"AE",1,1.71,3.75,"3",320825
13,47478,75,75,50,"AE",1,2.43,3.75,"3",320825
14,47478,75,75,50,"AE",1,3.57,3.75,"3",320825
15,47478,75,75,50,"AE",1,1.57,3.75,"3",320825
16,47478,75,75,50,"AE",1,0.86,3.75,"3",320825
17,47478,75,75,50,"AE",1,1.43,3.75,"3",320825
17,47478,75,75,50,"AE",1,1.43,3.75,"2",320826
18,47478,75,75,50,"AE",1,1,3.75,"2",320826
19,47478,75,75,50,"AE",1,0.14,3.75,"2",320826
20,47478,75,75,50,"AE",1,0.29,3.75,"2",320826
21,47478,75,75,50,"AE",1,0.14,3.75,"2",320826
22,47478,75,75,50,"AE",1,0.14,3.75,"2",320826
22,47478,75,75,50,"AE",1,0.14,3.75,"1b",320827
23,47478,75,75,50,"AE",1,0.43,3.75,"1b",320827
24,47478,75,75,50,"AE",1,0.57,3.75,"1b",320827
24,47478,75,75,50,"AE",1,0.57,3.75,"2",320828
25,47478,75,75,50,"AE",1,1.14,3.75,"2",320828
26,47478,75,75,50,"AE",1,2.14,3.75,"2",320828
27,47478,75,75,50,"AE",1,3,3.75,"2",320828
28,47478,75,75,50,"AE",1,5.14,3.75,"2",320828
29,47478,75,75,50,"AE",1,5,3.75,"2",320828
30,47478,75,75,50,"AE",1,5.29,3.75,"2",320828
31,47478,75,75,50,"AE",1,5.14,3.75,"2",320828
31,47478,75,75,50,"AE",1,5.14,3.75,"3",320829
32,47478,75,75,50,"AE",1,4.14,3.75,"3",320829
33,47478,75,75,50,"AE",1,5.57,3.75,"3",320829
34,47478,75,75,50,"AE",1,5.14,3.75,"3",320829
35,47478,75,75,50,"AE",1,5,3.75,"3",320829
35,47478,75,75,50,"AE",1,5,3.75,"2",320830
36,47478,75,75,50,"AE",1,4.86,3.75,"2",320830
37,47478,75,75,50,"AE",1,5,3.75,"2",320830
38,47478,75,75,50,"AE",1,4.86,3.75,"2",320830
38,47478,75,75,50,"AE",1,4.86,3.75,"3",320831
39,47478,75,75,50,"AE",1,3.86,3.75,"3",320831
40,47478,75,75,50,"AE",1,3.29,3.75,"3",320831
41,47478,75,75,50,"AE",1,3,3.75,"3",320831
42,47478,75,75,50,"AE",1,4.29,3.75,"3",320831
42,47478,75,75,50,"AE",1,4.29,3.75,"2",320832
43,47478,75,75,50,"AE",1,5.29,3.75,"2",320832
44,47478,75,75,50,"AE",1,7.14,3.75,"2",320832
45,47478,75,75,50,"AE",1,7.29,3.75,"2",320832
46,47478,75,75,50,"AE",1,10,3.75,"2",320832
47,47478,75,75,50,"AE",1,9.29,3.75,"2",320832
48,47478,75,75,50,"AE",1,11.14,3.75,"2",320832
49,47478,75,75,50,"AE",1,12.14,3.75,"2",320832
49,47478,75,75,50,"AE",1,12.14,3.75,"3",320833
50,47478,75,75,50,"AE",1,8.57,3.75,"3",320833
51,47478,75,75,50,"AE",1,6.86,3.75,"3",320833
52,47478,75,75,50,"AE",1,6.86,3.75,"3",320833
0,48126,75,75,50,"AE",1,0.86,3.75,"1",325251
1,48126,75,75,50,"AE",1,1.57,3.75,"1",325251
1,48126,75,75,50,"AE",1,1.57,3.75,"2",325252
2,48126,75,75,50,"AE",1,1.43,3.75,"2",325252
2,48126,75,75,50,"AE",1,1.43,3.75,"3",325253
3,48126,75,75,50,"AE",1,1,3.75,"3",325253
4,48126,75,75,50,"AE",1,1.71,3.75,"3",325253
5,48126,75,75,50,"AE",1,2.29,3.75,"3",325253
6,48126,75,75,50,"AE",1,2,3.75,"3",325253
7,48126,75,75,50,"AE",1,2,3.75,"3",325253
8,48126,75,75,50,"AE",1,1.43,3.75,"3",325253
9,48126,75,75,50,"AE",1,1.86,3.75,"3",325253
10,48126,75,75,50,"AE",1,1.29,3.75,"3",325253
11,48126,75,75,50,"AE",1,1.71,3.75,"3",325253
12,48126,75,75,50,"AE",1,1.86,3.75,"3",325253
13,48126,75,75,50,"AE",1,0.71,3.75,"3",325253
14,48126,75,75,50,"AE",1,1.29,3.75,"3",325253
14,48126,75,75,50,"AE",1,1.29,3.75,"2",325254
15,48126,75,75,50,"AE",1,1.57,3.75,"2",325254
16,48126,75,75,50,"AE",1,1.86,3.75,"2",325254
17,48126,75,75,50,"AE",1,3.29,3.75,"2",325254
18,48126,75,75,50,"AE",1,3.57,3.75,"2",325254
18,48126,75,75,50,"AE",1,3.57,3.75,"3",325255
19,48126,75,75,50,"AE",1,3.57,3.75,"3",325255
20,48126,75,75,50,"AE",1,3.86,3.75,"3",325255
21,48126,75,75,50,"AE",1,1.86,3.75,"3",325255
22,48126,75,75,50,"AE",1,1.71,3.75,"3",325255
23,48126,75,75,50,"AE",1,2.43,3.75,"3",325255
23,48126,75,75,50,"AE",1,2.43,3.75,"2",325256
24,48126,75,75,50,"AE",1,3.14,3.75,"2",325256
25,48126,75,75,50,"AE",1,3.57,3.75,"2",325256
25,48126,75,75,50,"AE",1,3.57,3.75,"3",325257
26,48126,75,75,50,"AE",1,2.14,3.75,"3",325257
27,48126,75,75,50,"AE",1,1.57,3.75,"3",325257
28,48126,75,75,50,"AE",1,0.71,3.75,"3",325257
29,48126,75,75,50,"AE",1,0.71,3.75,"3",325257
29,48126,75,75,50,"AE",1,0.71,3.75,"2",325258
30,48126,75,75,50,"AE",1,0.71,3.75,"2",325258
31,48126,75,75,50,"AE",1,1.57,3.75,"2",325258
32,48126,75,75,50,"AE",1,2.57,3.75,"2",325258
33,48126,75,75,50,"AE",1,2,3.75,"2",325258
34,48126,75,75,50,"AE",1,1.71,3.75,"2",325258
35,48126,75,75,50,"AE",1,2.86,3.75,"2",325258
36,48126,75,75,50,"AE",1,2.71,3.75,"2",325258
37,48126,75,75,50,"AE",1,3.43,3.75,"2",325258
38,48126,75,75,50,"AE",1,3.14,3.75,"2",325258
39,48126,75,75,50,"AE",1,3.57,3.75,"2",325258
40,48126,75,75,50,"AE",1,4.14,3.75,"2",325258
41,48126,75,75,50,"AE",1,5,3.75,"2",325258
42,48126,75,75,50,"AE",1,5.57,3.75,"2",325258
43,48126,75,75,50,"AE",1,7.29,3.75,"2",325258
44,48126,75,75,50,"AE",1,5.43,3.75,"2",325258
45,48126,75,75,50,"AE",1,8.57,3.75,"2",325258
46,48126,75,75,50,"AE",1,7.86,3.75,"2",325258
47,48126,75,75,50,"AE",1,7.29,3.75,"2",325258
48,48126,75,75,50,"AE",1,8.29,3.75,"2",325258
49,48126,75,75,50,"AE",1,10.14,3.75,"2",325258
50,48126,75,75,50,"AE",1,10.29,3.75,"2",325258
51,48126,75,75,50,"AE",1,9.43,3.75,"2",325258
52,48126,75,75,50,"AE",1,8.43,3.75,"2",325258
0,48774,75,75,50,"AE",1,0.86,3.75,"1",329818
1,48774,75,75,50,"AE",1,1.86,3.75,"1",329818
1,48774,75,75,50,"AE",1,1.86,3.75,"3",329819
2,48774,75,75,50,"AE",1,1.14,3.75,"3",329819
3,48774,75,75,50,"AE",1,2.29,3.75,"3",329819
4,48774,75,75,50,"AE",1,2.14,3.75,"3",329819
5,48774,75,75,50,"AE",1,2,3.75,"3",329819
6,48774,75,75,50,"AE",1,3.29,3.75,"3",329819
7,48774,75,75,50,"AE",1,3,3.75,"3",329819
8,48774,75,75,50,"AE",1,2.86,3.75,"3",329819
9,48774,75,75,50,"AE",1,2,3.75,"3",329819
10,48774,75,75,50,"AE",1,1.71,3.75,"3",329819
11,48774,75,75,50,"AE",1,1.14,3.75,"3",329819
12,48774,75,75,50,"AE",1,0,3.75,"3",329819
13,48774,75,75,50,"AE",1,0.43,3.75,"3",329819
13,48774,75,75,50,"AE",1,0.43,3.75,"2",329820
14,48774,75,75,50,"AE",1,0.29,3.75,"2",329820
15,48774,75,75,50,"AE",1,0.14,3.75,"2",329820
16,48774,75,75,50,"AE",1,0.71,3.75,"2",329820
17,48774,75,75,50,"AE",1,1,3.75,"2",329820
18,48774,75,75,50,"AE",1,1.14,3.75,"2",329820
19,48774,75,75,50,"AE",1,0.71,3.75,"2",329820
20,48774,75,75,50,"AE",1,1.57,3.75,"2",329820
21,48774,75,75,50,"AE",1,3.71,3.75,"2",329820
22,48774,75,75,50,"AE",1,2.14,3.75,"2",329820
22,48774,75,75,50,"AE",1,2.14,3.75,"3",329821
23,48774,75,75,50,"AE",1,2.14,3.75,"3",329821
24,48774,75,75,50,"AE",1,1.71,3.75,"3",329821
25,48774,75,75,50,"AE",1,0.86,3.75,"3",329821
26,48774,75,75,50,"AE",1,1.71,3.75,"3",329821
26,48774,75,75,50,"AE",1,1.71,3.75,"2",329822
27,48774,75,75,50,"AE",1,1.86,3.75,"2",329822
28,48774,75,75,50,"AE",1,1.14,3.75,"2",329822
29,48774,75,75,50,"AE",1,1.71,3.75,"2",329822
30,48774,75,75,50,"AE",1,1.29,3.75,"2",329822
31,48774,75,75,50,"AE",1,2.14,3.75,"2",329822
32,48774,75,75,50,"AE",1,0.71,3.75,"2",329822
33,48774,75,75,50,"AE",1,1.14,3.75,"2",329822
34,48774,75,75,50,"AE",1,0.43,3.75,"2",329822
35,48774,75,75,50,"AE",1,0.57,3.75,"2",329822
36,48774,75,75,50,"AE",1,0.71,3.75,"2",329822
37,48774,75,75,50,"AE",1,0.57,3.75,"2",329822
38,48774,75,75,50,"AE",1,0.29,3.75,"2",329822
39,48774,75,75,50,"AE",1,0.57,3.75,"2",329822
40,48774,75,75,50,"AE",1,1.86,3.75,"2",329822
41,48774,75,75,50,"AE",1,1.29,3.75,"2",329822
42,48774,75,75,50,"AE",1,2.14,3.75,"2",329822
43,48774,75,75,50,"AE",1,1.86,3.75,"2",329822
44,48774,75,75,50,"AE",1,4,3.75,"2",329822
45,48774,75,75,50,"AE",1,3.43,3.75,"2",329822
46,48774,75,75,50,"AE",1,5.29,3.75,"2",329822
47,48774,75,75,50,"AE",1,3.29,3.75,"2",329822
48,48774,75,75,50,"AE",1,4.43,3.75,"2",329822
49,48774,75,75,50,"AE",1,4,3.75,"2",329822
50,48774,75,75,50,"AE",1,3.57,3.75,"2",329822
51,48774,75,75,50,"AE",1,4.86,3.75,"2",329822
52,48774,75,75,50,"AE",1,6.43,3.75,"2",329822
0,49422,75,75,50,"AE",1,0.86,3.75,"1",334538
1,49422,75,75,50,"AE",1,1.43,3.75,"1",334538
1,49422,75,75,50,"AE",1,1.43,3.75,"2",334539
2,49422,75,75,50,"AE",1,0.71,3.75,"2",334539
2,49422,75,75,50,"AE",1,0.71,3.75,"3",334540
3,49422,75,75,50,"AE",1,0.14,3.75,"3",334540
4,49422,75,75,50,"AE",1,1,3.75,"3",334540
5,49422,75,75,50,"AE",1,0.43,3.75,"3",334540
6,49422,75,75,50,"AE",1,0.57,3.75,"3",334540
6,49422,75,75,50,"AE",1,0.57,3.75,"2",334541
7,49422,75,75,50,"AE",1,0.57,3.75,"2",334541
8,49422,75,75,50,"AE",1,1,3.75,"2",334541
9,49422,75,75,50,"AE",1,0.43,3.75,"2",334541
10,49422,75,75,50,"AE",1,0.71,3.75,"2",334541
11,49422,75,75,50,"AE",1,1.57,3.75,"2",334541
12,49422,75,75,50,"AE",1,1.14,3.75,"2",334541
12,49422,75,75,50,"AE",1,1.14,3.75,"3",334542
13,49422,75,75,50,"AE",1,0.14,3.75,"3",334542
14,49422,75,75,50,"AE",1,0.43,3.75,"3",334542
15,49422,75,75,50,"AE",1,0.29,3.75,"3",334542
16,49422,75,75,50,"AE",1,0.57,3.75,"3",334542
16,49422,75,75,50,"AE",1,0.57,3.75,"2",334543
17,49422,75,75,50,"AE",1,0.43,3.75,"2",334543
18,49422,75,75,50,"AE",1,0.14,3.75,"2",334543
19,49422,75,75,50,"AE",1,1.14,3.75,"2",334543
20,49422,75,75,50,"AE",1,0.57,3.75,"2",334543
21,49422,75,75,50,"AE",1,0.14,3.75,"2",334543
22,49422,75,75,50,"AE",1,0.86,3.75,"2",334543
23,49422,75,75,50,"AE",1,0.71,3.75,"2",334543
24,49422,75,75,50,"AE",1,0,3.75,"2",334543
25,49422,75,75,50,"AE",1,0.43,3.75,"2",334543
26,49422,75,75,50,"AE",1,0.29,3.75,"2",334543
27,49422,75,75,50,"AE",1,0.29,3.75,"2",334543
28,49422,75,75,50,"AE",1,0,3.75,"2",334543
29,49422,75,75,50,"AE",1,0,3.75,"2",334543
29,49422,75,75,50,"AE",1,0,3.75,"1b",334544
30,49422,75,75,50,"AE",1,0,3.75,"1b",334544
31,49422,75,75,50,"AE",1,0.29,3.75,"1b",334544
32,49422,75,75,50,"AE",1,1,3.75,"1b",334544
33,49422,75,75,50,"AE",1,0.14,3.75,"1b",334544
33,49422,75,75,50,"AE",1,0.14,3.75,"2",334545
34,49422,75,75,50,"AE",1,0.29,3.75,"2",334545
35,49422,75,75,50,"AE",1,0.14,3.75,"2",334545
36,49422,75,75,50,"AE",1,0,3.75,"2",334545
37,49422,75,75,50,"AE",1,0,3.75,"2",334545
37,49422,75,75,50,"AE",1,0,3.75,"1b",334546
38,49422,75,75,50,"AE",1,0,3.75,"1b",334546
39,49422,75,75,50,"AE",1,0.14,3.75,"1b",334546
40,49422,75,75,50,"AE",1,0.43,3.75,"1b",334546
40,49422,75,75,50,"AE",1,0.43,3.75,"1",334547
41,49422,75,75,50,"AE",1,2.57,3.75,"1",334547
41,49422,75,75,50,"AE",1,2.57,3.75,"1b",334548
42,49422,75,75,50,"AE",1,2.71,3.75,"1b",334548
42,49422,75,75,50,"AE",1,2.71,3.75,"2",334549
43,49422,75,75,50,"AE",1,1.57,3.75,"2",334549
44,49422,75,75,50,"AE",1,1.71,3.75,"2",334549
45,49422,75,75,50,"AE",1,1.86,3.75,"2",334549
46,49422,75,75,50,"AE",1,3.29,3.75,"2",334549
47,49422,75,75,50,"AE",1,3.57,3.75,"2",334549
48,49422,75,75,50,"AE",1,6.14,3.75,"2",334549
49,49422,75,75,50,"AE",1,6,3.75,"2",334549
50,49422,75,75,50,"AE",1,6,3.75,"2",334549
51,49422,75,75,50,"AE",1,6.43,3.75,"2",334549
52,49422,75,75,50,"AE",1,6.57,3.75,"2",334549
0,50070,75,75,50,"AE",1,0.86,3.75,"1",339458
1,50070,75,75,50,"AE",1,1.14,3.75,"1",339458
1,50070,75,75,50,"AE",1,1.14,3.75,"2",339459
2,50070,75,75,50,"AE",1,2.29,3.75,"2",339459
2,50070,75,75,50,"AE",1,2.29,3.75,"3",339460
3,50070,75,75,50,"AE",1,2,3.75,"3",339460
4,50070,75,75,50,"AE",1,3.14,3.75,"3",339460
5,50070,75,75,50,"AE",1,3.43,3.75,"3",339460
6,50070,75,75,50,"AE",1,2.14,3.75,"3",339460
7,50070,75,75,50,"AE",1,2.57,3.75,"3",339460
8,50070,75,75,50,"AE",1,2.14,3.75,"3",339460
9,50070,75,75,50,"AE",1,3.71,3.75,"3",339460
10,50070,75,75,50,"AE",1,1.71,3.75,"3",339460
11,50070,75,75,50,"AE",1,2.14,3.75,"3",339460
12,50070,75,75,50,"AE",1,2.29,3.75,"3",339460
13,50070,75,75,50,"AE",1,4,3.75,"3",339460
14,50070,75,75,50,"AE",1,2.71,3.75,"3",339460
15,50070,75,75,50,"AE",1,2,3.75,"3",339460
16,50070,75,75,50,"AE",1,1.86,3.75,"3",339460
17,50070,75,75,50,"AE",1,3,3.75,"3",339460
17,50070,75,75,50,"AE",1,3,3.75,"2",339461
18,50070,75,75,50,"AE",1,2.29,3.75,"2",339461
19,50070,75,75,50,"AE",1,2,3.75,"2",339461
20,50070,75,75,50,"AE",1,2.86,3.75,"2",339461
21,50070,75,75,50,"AE",1,3.14,3.75,"2",339461
22,50070,75,75,50,"AE",1,1.29,3.75,"2",339461
22,50070,75,75,50,"AE",1,1.29,3.75,"3",339462
23,50070,75,75,50,"AE",1,2.57,3.75,"3",339462
24,50070,75,75,50,"AE",1,1,3.75,"3",339462
25,50070,75,75,50,"AE",1,2,3.75,"3",339462
25,50070,75,75,50,"AE",1,2,3.75,"2",339463
26,50070,75,75,50,"AE",1,1.71,3.75,"2",339463
27,50070,75,75,50,"AE",1,2.86,3.75,"2",339463
28,50070,75,75,50,"AE",1,3.71,3.75,"2",339463
29,50070,75,75,50,"AE",1,3.43,3.75,"2",339463
30,50070,75,75,50,"AE",1,3.43,3.75,"2",339463
31,50070,75,75,50,"AE",1,4.14,3.75,"2",339463
32,50070,75,75,50,"AE",1,5.57,3.75,"2",339463
33,50070,75,75,50,"AE",1,4.71,3.75,"2",339463
34,50070,75,75,50,"AE",1,5.29,3.75,"2",339463
35,50070,75,75,50,"AE",1,4.71,3.75,"2",339463
36,50070,75,75,50,"AE",1,7,3.75,"2",339463
37,50070,75,75,50,"AE",1,5.29,3.75,"2",339463
37,50070,75,75,50,"AE",1,5.29,3.75,"3",339464
38,50070,75,75,50,"AE",1,3.71,3.75,"3",339464
39,50070,75,75,50,"AE",1,3,3.75,"3",339464
40,50070,75,75,50,"AE",1,5.86,3.75,"3",339464
40,50070,75,75,50,"AE",1,5.86,3.75,"2",339465
41,50070,75,75,50,"AE",1,3.57,3.75,"2",339465
42,50070,75,75,50,"AE",1,3.71,3.75,"2",339465
43,50070,75,75,50,"AE",1,3.86,3.75,"2",339465
44,50070,75,75,50,"AE",1,3.43,3.75,"2",339465
45,50070,75,75,50,"AE",1,4.29,3.75,"2",339465
46,50070,75,75,50,"AE",1,5.14,3.75,"2",339465
47,50070,75,75,50,"AE",1,3.71,3.75,"2",339465
48,50070,75,75,50,"AE",1,5,3.75,"2",339465
49,50070,75,75,50,"AE",1,4,3.75,"2",339465
50,50070,75,75,50,"AE",1,4.14,3.75,"2",339465
51,50070,75,75,50,"AE",1,4.43,3.75,"2",339465
52,50070,75,75,50,"AE",1,4.57,3.75,"2",339465
0,50718,75,75,50,"AE",1,0.86,3.75,"1",344045
1,50718,75,75,50,"AE",1,2.43,3.75,"1",344045
1,50718,75,75,50,"AE",1,2.43,3.75,"2",344046
2,50718,75,75,50,"AE",1,5.43,3.75,"2",344046
2,50718,75,75,50,"AE",1,5.43,3.75,"3",344047
3,50718,75,75,50,"AE",1,3.57,3.75,"3",344047
4,50718,75,75,50,"AE",1,6.86,3.75,"3",344047
5,50718,75,75,50,"AE",1,6,3.75,"3",344047
6,50718,75,75,50,"AE",1,8.29,3.75,"3",344047
7,50718,75,75,50,"AE",1,6.14,3.75,"3",344047
7,50718,75,75,50,"AE",1,6.14,3.75,"4",344048
8,50718,75,75,50,"AE",1,4,3.75,"4",344048
9,50718,75,75,50,"AE",1,2.43,3.75,"4",344048
10,50718,75,75,50,"AE",1,1.14,3.75,"4",344048
11,50718,75,75,50,"AE",1,1,3.75,"4",344048
12,50718,75,75,50,"AE",1,0.29,3.75,"4",344048
13,50718,75,75,50,"AE",1,0,3.75,"4",344048
14,50718,75,75,50,"AE",1,0,3.75,"4",344048
15,50718,75,75,50,"AE",1,0.43,3.75,"4",344048
16,50718,75,75,50,"AE",1,0.29,3.75,"4",344048
17,50718,75,75,50,"AE",1,0,3.75,"4",344048
18,50718,75,75,50,"AE",1,0.14,3.75,"4",344048
19,50718,75,75,50,"AE",1,0,3.75,"4",344048
20,50718,75,75,50,"AE",1,0,3.75,"4",344048
21,50718,75,75,50,"AE",1,0,3.75,"4",344048
22,50718,75,75,50,"AE",1,0,3.75,"4",344048
23,50718,75,75,50,"AE",1,0,3.75,"4",344048
24,50718,75,75,50,"AE",1,0,3.75,"4",344048
25,50718,75,75,50,"AE",1,0.14,3.75,"4",344048
26,50718,75,75,50,"AE",1,0.29,3.75,"4",344048
27,50718,75,75,50,"AE",1,0.43,3.75,"4",344048
28,50718,75,75,50,"AE",1,1.57,3.75,"4",344048
29,50718,75,75,50,"AE",1,1.14,3.75,"4",344048
30,50718,75,75,50,"AE",1,0.57,3.75,"4",344048
31,50718,75,75,50,"AE",1,1.43,3.75,"4",344048
32,50718,75,75,50,"AE",1,1.43,3.75,"4",344048
33,50718,75,75,50,"AE",1,1,3.75,"4",344048
34,50718,75,75,50,"AE",1,0.71,3.75,"4",344048
35,50718,75,75,50,"AE",1,1.43,3.75,"4",344048
36,50718,75,75,50,"AE",1,0.71,3.75,"4",344048
37,50718,75,75,50,"AE",1,1,3.75,"4",344048
38,50718,75,75,50,"AE",1,1.43,3.75,"4",344048
39,50718,75,75,50,"AE",1,1.71,3.75,"4",344048
40,50718,75,75,50,"AE",1,1.43,3.75,"4",344048
41,50718,75,75,50,"AE",1,2.71,3.75,"4",344048
42,50718,75,75,50,"AE",1,4.86,3.75,"4",344048
43,50718,75,75,50,"AE",1,3.71,3.75,"4",344048
44,50718,75,75,50,"AE",1,4.29,3.75,"4",344048
45,50718,75,75,50,"AE",1,2.43,3.75,"4",344048
46,50718,75,75,50,"AE",1,3.29,3.75,"4",344048
47,50718,75,75,50,"AE",1,4.29,3.75,"4",344048
48,50718,75,75,50,"AE",1,4.43,3.75,"4",344048
49,50718,75,75,50,"AE",1,5,3.75,"4",344048
50,50718,75,75,50,"AE",1,5.14,3.75,"4",344048
51,50718,75,75,50,"AE",1,3.57,3.75,"4",344048
52,50718,75,75,50,"AE",1,2.71,3.75,"4",344048
0,51367,75,75,50,"AE",1,1,3.75,"1",348636
1,51367,75,75,50,"AE",1,1.71,3.75,"1",348636
1,51367,75,75,50,"AE",1,1.71,3.75,"2",348637
2,51367,75,75,50,"AE",1,2.57,3.75,"2",348637
2,51367,75,75,50,"AE",1,2.57,3.75,"3",348638
3,51367,75,75,50,"AE",1,0.71,3.75,"3",348638
4,51367,75,75,50,"AE",1,2,3.75,"3",348638
5,51367,75,75,50,"AE",1,1.14,3.75,"3",348638
6,51367,75,75,50,"AE",1,1.14,3.75,"3",348638
7,51367,75,75,50,"AE",1,3.14,3.75,"3",348638
8,51367,75,75,50,"AE",1,1.14,3.75,"3",348638
9,51367,75,75,50,"AE",1,1.14,3.75,"3",348638
10,51367,75,75,50,"AE",1,0.43,3.75,"3",348638
11,51367,75,75,50,"AE",1,0.29,3.75,"3",348638
11,51367,75,75,50,"AE",1,0.29,3.75,"2",348639
12,51367,75,75,50,"AE",1,0.29,3.75,"2",348639
13,51367,75,75,50,"AE",1,0.29,3.75,"2",348639
14,51367,75,75,50,"AE",1,0.57,3.75,"2",348639
15,51367,75,75,50,"AE",1,0.14,3.75,"2",348639
16,51367,75,75,50,"AE",1,0,3.75,"2",348639
17,51367,75,75,50,"AE",1,0,3.75,"2",348639
18,51367,75,75,50,"AE",1,0,3.75,"2",348639
18,51367,75,75,50,"AE",1,0,3.75,"1b",348640
19,51367,75,75,50,"AE",1,0,3.75,"1b",348640
20,51367,75,75,50,"AE",1,0.14,3.75,"1b",348640
21,51367,75,75,50,"AE",1,0.14,3.75,"1b",348640
21,51367,75,75,50,"AE",1,0.14,3.75,"1",348641
22,51367,75,75,50,"AE",1,0,3.75,"1",348641
23,51367,75,75,50,"AE",1,0,3.75,"1",348641
23,51367,75,75,50,"AE",1,0,3.75,"1b",348642
24,51367,75,75,50,"AE",1,0.14,3.75,"1b",348642
25,51367,75,75,50,"AE",1,0.14,3.75,"1b",348642
26,51367,75,75,50,"AE",1,0.57,3.75,"1b",348642
27,51367,75,75,50,"AE",1,0.71,3.75,"1b",348642
27,51367,75,75,50,"AE",1,0.71,3.75,"2",348643
28,51367,75,75,50,"AE",1,0.29,3.75,"2",348643
29,51367,75,75,50,"AE",1,1.29,3.75,"2",348643
30,51367,75,75,50,"AE",1,1.29,3.75,"2",348643
31,51367,75,75,50,"AE",1,1.71,3.75,"2",348643
32,51367,75,75,50,"AE",1,1.71,3.75,"2",348643
33,51367,75,75,50,"AE",1,1.86,3.75,"2",348643
34,51367,75,75,50,"AE",1,1.57,3.75,"2",348643
35,51367,75,75,50,"AE",1,1.86,3.75,"2",348643
36,51367,75,75,50,"AE",1,1,3.75,"2",348643
37,51367,75,75,50,"AE",1,2.57,3.75,"2",348643
38,51367,75,75,50,"AE",1,1.43,3.75,"2",348643
39,51367,75,75,50,"AE",1,2,3.75,"2",348643
40,51367,75,75,50,"AE",1,2.29,3.75,"2",348643
41,51367,75,75,50,"AE",1,3.57,3.75,"2",348643
42,51367,75,75,50,"AE",1,6,3.75,"2",348643
43,51367,75,75,50,"AE",1,8.86,3.75,"2",348643
44,51367,75,75,50,"AE",1,8,3.75,"2",348643
45,51367,75,75,50,"AE",1,7.57,3.75,"2",348643
46,51367,75,75,50,"AE",1,8.86,3.75,"2",348643
47,51367,75,75,50,"AE",1,9,3.75,"2",348643
48,51367,75,75,50,"AE",1,8.14,3.75,"2",348643
49,51367,75,75,50,"AE",1,7.29,3.75,"2",348643
50,51367,75,75,50,"AE",1,8.14,3.75,"2",348643
51,51367,75,75,50,"AE",1,7.29,3.75,"2",348643
52,51367,75,75,50,"AE",1,6.86,3.75,"2",348643
0,52014,75,75,50,"AE",1,0.86,3.75,"1",353051
1,52014,75,75,50,"AE",1,1.43,3.75,"1",353051
1,52014,75,75,50,"AE",1,1.43,3.75,"2",353052
2,52014,75,75,50,"AE",1,2,3.75,"2",353052
2,52014,75,75,50,"AE",1,2,3.75,"3",353053
3,52014,75,75,50,"AE",1,3,3.75,"3",353053
4,52014,75,75,50,"AE",1,2.14,3.75,"3",353053
5,52014,75,75,50,"AE",1,1.14,3.75,"3",353053
6,52014,75,75,50,"AE",1,1.43,3.75,"3",353053
7,52014,75,75,50,"AE",1,2.57,3.75,"3",353053
8,52014,75,75,50,"AE",1,2,3.75,"3",353053
9,52014,75,75,50,"AE",1,2.71,3.75,"3",353053
10,52014,75,75,50,"AE",1,4,3.75,"3",353053
11,52014,75,75,50,"AE",1,3.29,3.75,"3",353053
12,52014,75,75,50,"AE",1,3.43,3.75,"3",353053
