"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
32,5698,90,90,90,"LS",1,0.57,2.5,"1",38922
33,5698,90,90,90,"LS",1,0.29,2.5,"1",38922
34,5698,90,90,90,"LS",1,0.29,2.5,"1",38922
35,5698,90,90,90,"LS",1,0.86,2.5,"1",38922
36,5698,90,90,90,"LS",1,0.29,2.5,"1",38922
37,5698,90,90,90,"LS",1,0.71,2.5,"1",38922
38,5698,90,90,90,"LS",1,0.71,2.5,"1",38922
39,5698,90,90,90,"LS",1,0.86,2.5,"1",38922
40,5698,90,90,90,"LS",1,2.14,2.5,"1",38922
41,5698,90,90,90,"LS",1,1.86,2.5,"1",38922
42,5698,90,90,90,"LS",1,1.29,2.5,"1",38922
43,5698,90,90,90,"LS",1,1.29,2.5,"1",38922
44,5698,90,90,90,"LS",1,2.43,2.5,"1",38922
45,5698,90,90,90,"LS",1,1.86,2.5,"1",38922
46,5698,90,90,90,"LS",1,1.86,2.5,"1",38922
47,5698,90,90,90,"LS",1,1.71,2.5,"1",38922
48,5698,90,90,90,"LS",1,1,2.5,"1",38922
49,5698,90,90,90,"LS",1,2.29,2.5,"1",38922
50,5698,90,90,90,"LS",1,0.86,2.5,"1",38922
51,5698,90,90,90,"LS",1,0.71,2.5,"1",38922
52,5698,90,90,90,"LS",1,0.43,2.5,"1",38922
0,6345,90,90,90,"LS",1,0.86,2.5,"1",43413
1,6345,90,90,90,"LS",1,1.57,2.5,"1",43413
2,6345,90,90,90,"LS",1,2.43,2.5,"1",43413
3,6345,90,90,90,"LS",1,2.29,2.5,"1",43413
4,6345,90,90,90,"LS",1,2.57,2.5,"1",43413
5,6345,90,90,90,"LS",1,3.71,2.5,"1",43413
6,6345,90,90,90,"LS",1,2.86,2.5,"1",43413
7,6345,90,90,90,"LS",1,2.71,2.5,"1",43413
8,6345,90,90,90,"LS",1,3.43,2.5,"1",43413
9,6345,90,90,90,"LS",1,4,2.5,"1",43413
10,6345,90,90,90,"LS",1,3.86,2.5,"1",43413
11,6345,90,90,90,"LS",1,4.14,2.5,"1",43413
12,6345,90,90,90,"LS",1,4.57,2.5,"1",43413
13,6345,90,90,90,"LS",1,3.71,2.5,"1",43413
14,6345,90,90,90,"LS",1,5.14,2.5,"1",43413
15,6345,90,90,90,"LS",1,5.29,2.5,"1",43413
16,6345,90,90,90,"LS",1,3.71,2.5,"1",43413
17,6345,90,90,90,"LS",1,5.57,2.5,"1",43413
18,6345,90,90,90,"LS",1,3.14,2.5,"1",43413
19,6345,90,90,90,"LS",1,3.43,2.5,"1",43413
20,6345,90,90,90,"LS",1,3.14,2.5,"1",43413
21,6345,90,90,90,"LS",1,2.71,2.5,"1",43413
22,6345,90,90,90,"LS",1,2.14,2.5,"1",43413
23,6345,90,90,90,"LS",1,2.71,2.5,"1",43413
24,6345,90,90,90,"LS",1,1.43,2.5,"1",43413
25,6345,90,90,90,"LS",1,1.43,2.5,"1",43413
26,6345,90,90,90,"LS",1,1,2.5,"1",43413
27,6345,90,90,90,"LS",1,0.86,2.5,"1",43413
28,6345,90,90,90,"LS",1,1.14,2.5,"1",43413
29,6345,90,90,90,"LS",1,1.14,2.5,"1",43413
30,6345,90,90,90,"LS",1,0.57,2.5,"1",43413
31,6345,90,90,90,"LS",1,0.43,2.5,"1",43413
32,6345,90,90,90,"LS",1,0.57,2.5,"1",43413
33,6345,90,90,90,"LS",1,0,2.5,"1",43413
34,6345,90,90,90,"LS",1,0.14,2.5,"1",43413
35,6345,90,90,90,"LS",1,0.14,2.5,"1",43413
36,6345,90,90,90,"LS",1,0.29,2.5,"1",43413
37,6345,90,90,90,"LS",1,0.86,2.5,"1",43413
38,6345,90,90,90,"LS",1,0.57,2.5,"1",43413
39,6345,90,90,90,"LS",1,0.57,2.5,"1",43413
40,6345,90,90,90,"LS",1,1.86,2.5,"1",43413
41,6345,90,90,90,"LS",1,2.14,2.5,"1",43413
42,6345,90,90,90,"LS",1,2.29,2.5,"1",43413
43,6345,90,90,90,"LS",1,1.71,2.5,"1",43413
44,6345,90,90,90,"LS",1,1.86,2.5,"1",43413
45,6345,90,90,90,"LS",1,2,2.5,"1",43413
46,6345,90,90,90,"LS",1,2.43,2.5,"1",43413
47,6345,90,90,90,"LS",1,1,2.5,"1",43413
48,6345,90,90,90,"LS",1,1.71,2.5,"1",43413
49,6345,90,90,90,"LS",1,1.57,2.5,"1",43413
50,6345,90,90,90,"LS",1,1.43,2.5,"1",43413
51,6345,90,90,90,"LS",1,1.29,2.5,"1",43413
52,6345,90,90,90,"LS",1,1.71,2.5,"1",43413
0,6993,90,90,90,"LS",1,0.86,2.5,"1",47985
1,6993,90,90,90,"LS",1,0.29,2.5,"1",47985
2,6993,90,90,90,"LS",1,1.29,2.5,"1",47985
3,6993,90,90,90,"LS",1,1,2.5,"1",47985
4,6993,90,90,90,"LS",1,2.29,2.5,"1",47985
5,6993,90,90,90,"LS",1,2,2.5,"1",47985
6,6993,90,90,90,"LS",1,3.86,2.5,"1",47985
7,6993,90,90,90,"LS",1,2.57,2.5,"1",47985
8,6993,90,90,90,"LS",1,2.86,2.5,"1",47985
9,6993,90,90,90,"LS",1,3.29,2.5,"1",47985
10,6993,90,90,90,"LS",1,2.71,2.5,"1",47985
11,6993,90,90,90,"LS",1,3.14,2.5,"1",47985
12,6993,90,90,90,"LS",1,2.14,2.5,"1",47985
13,6993,90,90,90,"LS",1,2.86,2.5,"1",47985
14,6993,90,90,90,"LS",1,2.14,2.5,"1",47985
15,6993,90,90,90,"LS",1,2.29,2.5,"1",47985
16,6993,90,90,90,"LS",1,2.86,2.5,"1",47985
17,6993,90,90,90,"LS",1,2.29,2.5,"1",47985
18,6993,90,90,90,"LS",1,2.57,2.5,"1",47985
19,6993,90,90,90,"LS",1,3.71,2.5,"1",47985
20,6993,90,90,90,"LS",1,2.29,2.5,"1",47985
21,6993,90,90,90,"LS",1,1.43,2.5,"1",47985
22,6993,90,90,90,"LS",1,1.29,2.5,"1",47985
23,6993,90,90,90,"LS",1,1,2.5,"1",47985
24,6993,90,90,90,"LS",1,0.86,2.5,"1",47985
25,6993,90,90,90,"LS",1,0.57,2.5,"1",47985
26,6993,90,90,90,"LS",1,0.29,2.5,"1",47985
27,6993,90,90,90,"LS",1,1.14,2.5,"1",47985
28,6993,90,90,90,"LS",1,0.57,2.5,"1",47985
29,6993,90,90,90,"LS",1,0.14,2.5,"1",47985
30,6993,90,90,90,"LS",1,0.29,2.5,"1",47985
31,6993,90,90,90,"LS",1,0.29,2.5,"1",47985
32,6993,90,90,90,"LS",1,0,2.5,"1",47985
33,6993,90,90,90,"LS",1,0,2.5,"1",47985
34,6993,90,90,90,"LS",1,0.43,2.5,"1",47985
35,6993,90,90,90,"LS",1,0.14,2.5,"1",47985
36,6993,90,90,90,"LS",1,0.14,2.5,"1",47985
37,6993,90,90,90,"LS",1,0,2.5,"1",47985
38,6993,90,90,90,"LS",1,0.29,2.5,"1",47985
39,6993,90,90,90,"LS",1,0.14,2.5,"1",47985
40,6993,90,90,90,"LS",1,0.57,2.5,"1",47985
41,6993,90,90,90,"LS",1,0.29,2.5,"1",47985
42,6993,90,90,90,"LS",1,0.86,2.5,"1",47985
43,6993,90,90,90,"LS",1,0.86,2.5,"1",47985
44,6993,90,90,90,"LS",1,0.71,2.5,"1",47985
45,6993,90,90,90,"LS",1,0.29,2.5,"1",47985
46,6993,90,90,90,"LS",1,0.29,2.5,"1",47985
47,6993,90,90,90,"LS",1,0,2.5,"1",47985
48,6993,90,90,90,"LS",1,0.14,2.5,"1",47985
49,6993,90,90,90,"LS",1,0.29,2.5,"1",47985
50,6993,90,90,90,"LS",1,0.86,2.5,"1",47985
51,6993,90,90,90,"LS",1,0.29,2.5,"1",47985
52,6993,90,90,90,"LS",1,0.14,2.5,"1",47985
0,7641,90,90,90,"LS",1,0.86,2.5,"1",52107
1,7641,90,90,90,"LS",1,1.57,2.5,"1",52107
2,7641,90,90,90,"LS",1,0.71,2.5,"1",52107
3,7641,90,90,90,"LS",1,1.43,2.5,"1",52107
4,7641,90,90,90,"LS",1,1.57,2.5,"1",52107
5,7641,90,90,90,"LS",1,1.86,2.5,"1",52107
6,7641,90,90,90,"LS",1,1.86,2.5,"1",52107
7,7641,90,90,90,"LS",1,2.14,2.5,"1",52107
8,7641,90,90,90,"LS",1,2.14,2.5,"1",52107
9,7641,90,90,90,"LS",1,2.86,2.5,"1",52107
10,7641,90,90,90,"LS",1,3.43,2.5,"1",52107
11,7641,90,90,90,"LS",1,3.71,2.5,"1",52107
12,7641,90,90,90,"LS",1,4.71,2.5,"1",52107
13,7641,90,90,90,"LS",1,3.43,2.5,"1",52107
14,7641,90,90,90,"LS",1,4.29,2.5,"1",52107
15,7641,90,90,90,"LS",1,4,2.5,"1",52107
16,7641,90,90,90,"LS",1,5.43,2.5,"1",52107
17,7641,90,90,90,"LS",1,6.14,2.5,"1",52107
18,7641,90,90,90,"LS",1,6.43,2.5,"1",52107
19,7641,90,90,90,"LS",1,5.29,2.5,"1",52107
20,7641,90,90,90,"LS",1,4.29,2.5,"1",52107
21,7641,90,90,90,"LS",1,5.71,2.5,"1",52107
22,7641,90,90,90,"LS",1,4.43,2.5,"1",52107
23,7641,90,90,90,"LS",1,2.86,2.5,"1",52107
24,7641,90,90,90,"LS",1,2,2.5,"1",52107
25,7641,90,90,90,"LS",1,1.86,2.5,"1",52107
26,7641,90,90,90,"LS",1,2.14,2.5,"1",52107
27,7641,90,90,90,"LS",1,1,2.5,"1",52107
28,7641,90,90,90,"LS",1,0.57,2.5,"1",52107
29,7641,90,90,90,"LS",1,1,2.5,"1",52107
30,7641,90,90,90,"LS",1,0.71,2.5,"1",52107
31,7641,90,90,90,"LS",1,1,2.5,"1",52107
32,7641,90,90,90,"LS",1,1.71,2.5,"1",52107
33,7641,90,90,90,"LS",1,2.14,2.5,"1",52107
34,7641,90,90,90,"LS",1,1.57,2.5,"1",52107
35,7641,90,90,90,"LS",1,1.57,2.5,"1",52107
36,7641,90,90,90,"LS",1,1,2.5,"1",52107
37,7641,90,90,90,"LS",1,0.86,2.5,"1",52107
38,7641,90,90,90,"LS",1,0.86,2.5,"1",52107
39,7641,90,90,90,"LS",1,0.71,2.5,"1",52107
40,7641,90,90,90,"LS",1,1.71,2.5,"1",52107
41,7641,90,90,90,"LS",1,1.71,2.5,"1",52107
42,7641,90,90,90,"LS",1,1.14,2.5,"1",52107
43,7641,90,90,90,"LS",1,1.14,2.5,"1",52107
44,7641,90,90,90,"LS",1,0.86,2.5,"1",52107
45,7641,90,90,90,"LS",1,0.14,2.5,"1",52107
46,7641,90,90,90,"LS",1,0.43,2.5,"1",52107
47,7641,90,90,90,"LS",1,0.29,2.5,"1",52107
48,7641,90,90,90,"LS",1,1,2.5,"1",52107
49,7641,90,90,90,"LS",1,1.29,2.5,"1",52107
50,7641,90,90,90,"LS",1,1.29,2.5,"1",52107
51,7641,90,90,90,"LS",1,1.29,2.5,"1",52107
52,7641,90,90,90,"LS",1,1,2.5,"1",52107
0,8289,90,90,90,"LS",1,0.86,2.5,"1",56539
1,8289,90,90,90,"LS",1,1.29,2.5,"1",56539
2,8289,90,90,90,"LS",1,1,2.5,"1",56539
3,8289,90,90,90,"LS",1,0.57,2.5,"1",56539
4,8289,90,90,90,"LS",1,1,2.5,"1",56539
5,8289,90,90,90,"LS",1,1,2.5,"1",56539
6,8289,90,90,90,"LS",1,0.57,2.5,"1",56539
7,8289,90,90,90,"LS",1,0.14,2.5,"1",56539
8,8289,90,90,90,"LS",1,0.29,2.5,"1",56539
9,8289,90,90,90,"LS",1,0.71,2.5,"1",56539
10,8289,90,90,90,"LS",1,0.29,2.5,"1",56539
11,8289,90,90,90,"LS",1,1,2.5,"1",56539
12,8289,90,90,90,"LS",1,1,2.5,"1",56539
13,8289,90,90,90,"LS",1,1.86,2.5,"1",56539
14,8289,90,90,90,"LS",1,2.57,2.5,"1",56539
15,8289,90,90,90,"LS",1,2.29,2.5,"1",56539
16,8289,90,90,90,"LS",1,2.57,2.5,"1",56539
17,8289,90,90,90,"LS",1,3.86,2.5,"1",56539
18,8289,90,90,90,"LS",1,3.86,2.5,"1",56539
19,8289,90,90,90,"LS",1,4,2.5,"1",56539
20,8289,90,90,90,"LS",1,3.14,2.5,"1",56539
21,8289,90,90,90,"LS",1,2.14,2.5,"1",56539
22,8289,90,90,90,"LS",1,1.71,2.5,"1",56539
23,8289,90,90,90,"LS",1,2,2.5,"1",56539
24,8289,90,90,90,"LS",1,2.14,2.5,"1",56539
25,8289,90,90,90,"LS",1,1.57,2.5,"1",56539
26,8289,90,90,90,"LS",1,0.71,2.5,"1",56539
27,8289,90,90,90,"LS",1,1.14,2.5,"1",56539
28,8289,90,90,90,"LS",1,0.57,2.5,"1",56539
29,8289,90,90,90,"LS",1,1.43,2.5,"1",56539
30,8289,90,90,90,"LS",1,0.71,2.5,"1",56539
31,8289,90,90,90,"LS",1,0.86,2.5,"1",56539
32,8289,90,90,90,"LS",1,1.29,2.5,"1",56539
33,8289,90,90,90,"LS",1,1.29,2.5,"1",56539
34,8289,90,90,90,"LS",1,0.86,2.5,"1",56539
35,8289,90,90,90,"LS",1,0.71,2.5,"1",56539
36,8289,90,90,90,"LS",1,0.57,2.5,"1",56539
37,8289,90,90,90,"LS",1,0.57,2.5,"1",56539
38,8289,90,90,90,"LS",1,1.29,2.5,"1",56539
39,8289,90,90,90,"LS",1,0.86,2.5,"1",56539
40,8289,90,90,90,"LS",1,1.14,2.5,"1",56539
41,8289,90,90,90,"LS",1,1.14,2.5,"1",56539
42,8289,90,90,90,"LS",1,0.86,2.5,"1",56539
43,8289,90,90,90,"LS",1,1.14,2.5,"1",56539
44,8289,90,90,90,"LS",1,1.57,2.5,"1",56539
45,8289,90,90,90,"LS",1,0.86,2.5,"1",56539
46,8289,90,90,90,"LS",1,1,2.5,"1",56539
47,8289,90,90,90,"LS",1,1.14,2.5,"1",56539
48,8289,90,90,90,"LS",1,0.71,2.5,"1",56539
49,8289,90,90,90,"LS",1,1.14,2.5,"1",56539
50,8289,90,90,90,"LS",1,0.71,2.5,"1",56539
51,8289,90,90,90,"LS",1,1.14,2.5,"1",56539
52,8289,90,90,90,"LS",1,1,2.5,"1",56539
0,8935,90,90,90,"LS",1,0.86,2.5,"1",60788
1,8935,90,90,90,"LS",1,1.86,2.5,"1",60788
2,8935,90,90,90,"LS",1,2.43,2.5,"1",60788
3,8935,90,90,90,"LS",1,2.14,2.5,"1",60788
4,8935,90,90,90,"LS",1,2.57,2.5,"1",60788
5,8935,90,90,90,"LS",1,2,2.5,"1",60788
6,8935,90,90,90,"LS",1,1.71,2.5,"1",60788
7,8935,90,90,90,"LS",1,2.29,2.5,"1",60788
8,8935,90,90,90,"LS",1,2.43,2.5,"1",60788
9,8935,90,90,90,"LS",1,2.57,2.5,"1",60788
10,8935,90,90,90,"LS",1,2.14,2.5,"1",60788
11,8935,90,90,90,"LS",1,2.43,2.5,"1",60788
12,8935,90,90,90,"LS",1,4.57,2.5,"1",60788
13,8935,90,90,90,"LS",1,4.14,2.5,"1",60788
14,8935,90,90,90,"LS",1,3.71,2.5,"1",60788
15,8935,90,90,90,"LS",1,5.14,2.5,"1",60788
16,8935,90,90,90,"LS",1,5.57,2.5,"1",60788
17,8935,90,90,90,"LS",1,7,2.5,"1",60788
18,8935,90,90,90,"LS",1,7.71,2.5,"1",60788
19,8935,90,90,90,"LS",1,7.57,2.5,"1",60788
20,8935,90,90,90,"LS",1,7.14,2.5,"1",60788
21,8935,90,90,90,"LS",1,6.57,2.5,"1",60788
22,8935,90,90,90,"LS",1,5,2.5,"1",60788
23,8935,90,90,90,"LS",1,2.86,2.5,"1",60788
24,8935,90,90,90,"LS",1,5,2.5,"1",60788
25,8935,90,90,90,"LS",1,2.86,2.5,"1",60788
26,8935,90,90,90,"LS",1,3,2.5,"1",60788
27,8935,90,90,90,"LS",1,2.71,2.5,"1",60788
28,8935,90,90,90,"LS",1,2.29,2.5,"1",60788
29,8935,90,90,90,"LS",1,3,2.5,"1",60788
30,8935,90,90,90,"LS",1,0.43,2.5,"1",60788
31,8935,90,90,90,"LS",1,1,2.5,"1",60788
32,8935,90,90,90,"LS",1,0.43,2.5,"1",60788
33,8935,90,90,90,"LS",1,0.57,2.5,"1",60788
34,8935,90,90,90,"LS",1,0.43,2.5,"1",60788
35,8935,90,90,90,"LS",1,0.14,2.5,"1",60788
36,8935,90,90,90,"LS",1,0.43,2.5,"1",60788
37,8935,90,90,90,"LS",1,0.86,2.5,"1",60788
38,8935,90,90,90,"LS",1,0.29,2.5,"1",60788
39,8935,90,90,90,"LS",1,0.43,2.5,"1",60788
40,8935,90,90,90,"LS",1,0.86,2.5,"1",60788
41,8935,90,90,90,"LS",1,1.43,2.5,"1",60788
42,8935,90,90,90,"LS",1,0.86,2.5,"1",60788
43,8935,90,90,90,"LS",1,0.71,2.5,"1",60788
44,8935,90,90,90,"LS",1,1,2.5,"1",60788
45,8935,90,90,90,"LS",1,0.43,2.5,"1",60788
46,8935,90,90,90,"LS",1,0.43,2.5,"1",60788
47,8935,90,90,90,"LS",1,0.43,2.5,"1",60788
48,8935,90,90,90,"LS",1,1,2.5,"1",60788
49,8935,90,90,90,"LS",1,0.43,2.5,"1",60788
50,8935,90,90,90,"LS",1,1,2.5,"1",60788
51,8935,90,90,90,"LS",1,0.43,2.5,"1",60788
52,8935,90,90,90,"LS",1,0,2.5,"1",60788
0,9584,90,90,90,"LS",1,1,2.5,"1",65436
1,9584,90,90,90,"LS",1,0.43,2.5,"1",65436
2,9584,90,90,90,"LS",1,0.57,2.5,"1",65436
3,9584,90,90,90,"LS",1,1.71,2.5,"1",65436
4,9584,90,90,90,"LS",1,1.71,2.5,"1",65436
5,9584,90,90,90,"LS",1,1.86,2.5,"1",65436
6,9584,90,90,90,"LS",1,2.14,2.5,"1",65436
7,9584,90,90,90,"LS",1,3.29,2.5,"1",65436
8,9584,90,90,90,"LS",1,2,2.5,"1",65436
9,9584,90,90,90,"LS",1,3.29,2.5,"1",65436
10,9584,90,90,90,"LS",1,3.86,2.5,"1",65436
11,9584,90,90,90,"LS",1,3.71,2.5,"1",65436
12,9584,90,90,90,"LS",1,3.29,2.5,"1",65436
13,9584,90,90,90,"LS",1,3.57,2.5,"1",65436
14,9584,90,90,90,"LS",1,3.43,2.5,"1",65436
15,9584,90,90,90,"LS",1,4.14,2.5,"1",65436
16,9584,90,90,90,"LS",1,4.86,2.5,"1",65436
17,9584,90,90,90,"LS",1,5.29,2.5,"1",65436
18,9584,90,90,90,"LS",1,2.57,2.5,"1",65436
19,9584,90,90,90,"LS",1,2,2.5,"1",65436
20,9584,90,90,90,"LS",1,2.14,2.5,"1",65436
21,9584,90,90,90,"LS",1,1.14,2.5,"1",65436
22,9584,90,90,90,"LS",1,1.86,2.5,"1",65436
23,9584,90,90,90,"LS",1,0.43,2.5,"1",65436
24,9584,90,90,90,"LS",1,0.43,2.5,"1",65436
25,9584,90,90,90,"LS",1,0.14,2.5,"1",65436
26,9584,90,90,90,"LS",1,0.14,2.5,"1",65436
27,9584,90,90,90,"LS",1,0,2.5,"1",65436
28,9584,90,90,90,"LS",1,0.29,2.5,"1",65436
29,9584,90,90,90,"LS",1,0,2.5,"1",65436
30,9584,90,90,90,"LS",1,0.14,2.5,"1",65436
31,9584,90,90,90,"LS",1,0.14,2.5,"1",65436
32,9584,90,90,90,"LS",1,0,2.5,"1",65436
33,9584,90,90,90,"LS",1,0.14,2.5,"1",65436
34,9584,90,90,90,"LS",1,0,2.5,"1",65436
35,9584,90,90,90,"LS",1,0.14,2.5,"1",65436
36,9584,90,90,90,"LS",1,0.14,2.5,"1",65436
37,9584,90,90,90,"LS",1,0.43,2.5,"1",65436
38,9584,90,90,90,"LS",1,0.29,2.5,"1",65436
39,9584,90,90,90,"LS",1,0.71,2.5,"1",65436
40,9584,90,90,90,"LS",1,2,2.5,"1",65436
41,9584,90,90,90,"LS",1,2,2.5,"1",65436
42,9584,90,90,90,"LS",1,1.86,2.5,"1",65436
43,9584,90,90,90,"LS",1,1.29,2.5,"1",65436
44,9584,90,90,90,"LS",1,0.71,2.5,"1",65436
45,9584,90,90,90,"LS",1,1,2.5,"1",65436
46,9584,90,90,90,"LS",1,1.14,2.5,"1",65436
47,9584,90,90,90,"LS",1,1.71,2.5,"1",65436
48,9584,90,90,90,"LS",1,1,2.5,"1",65436
49,9584,90,90,90,"LS",1,0.86,2.5,"1",65436
50,9584,90,90,90,"LS",1,1.14,2.5,"1",65436
51,9584,90,90,90,"LS",1,1.14,2.5,"1",65436
52,9584,90,90,90,"LS",1,1,2.5,"1",65436
0,10234,90,90,90,"LS",1,0.86,2.5,"1",69577
1,10234,90,90,90,"LS",1,0.71,2.5,"1",69577
2,10234,90,90,90,"LS",1,0.86,2.5,"1",69577
3,10234,90,90,90,"LS",1,0.43,2.5,"1",69577
4,10234,90,90,90,"LS",1,1,2.5,"1",69577
5,10234,90,90,90,"LS",1,1,2.5,"1",69577
6,10234,90,90,90,"LS",1,0.86,2.5,"1",69577
7,10234,90,90,90,"LS",1,1,2.5,"1",69577
8,10234,90,90,90,"LS",1,1.14,2.5,"1",69577
9,10234,90,90,90,"LS",1,0.86,2.5,"1",69577
10,10234,90,90,90,"LS",1,0.71,2.5,"1",69577
11,10234,90,90,90,"LS",1,0.71,2.5,"1",69577
12,10234,90,90,90,"LS",1,0.57,2.5,"1",69577
13,10234,90,90,90,"LS",1,0.14,2.5,"1",69577
14,10234,90,90,90,"LS",1,0,2.5,"1",69577
15,10234,90,90,90,"LS",1,0,2.5,"1",69577
16,10234,90,90,90,"LS",1,0,2.5,"1",69577
17,10234,90,90,90,"LS",1,0,2.5,"1",69577
18,10234,90,90,90,"LS",1,0,2.5,"1",69577
19,10234,90,90,90,"LS",1,0,2.5,"1",69577
20,10234,90,90,90,"LS",1,0,2.5,"1",69577
21,10234,90,90,90,"LS",1,0,2.5,"1",69577
22,10234,90,90,90,"LS",1,0,2.5,"1",69577
23,10234,90,90,90,"LS",1,0,2.5,"1",69577
24,10234,90,90,90,"LS",1,0,2.5,"1",69577
25,10234,90,90,90,"LS",1,0,2.5,"1",69577
26,10234,90,90,90,"LS",1,0,2.5,"1",69577
27,10234,90,90,90,"LS",1,0,2.5,"1",69577
28,10234,90,90,90,"LS",1,0,2.5,"1",69577
29,10234,90,90,90,"LS",1,0,2.5,"1",69577
30,10234,90,90,90,"LS",1,0,2.5,"1",69577
31,10234,90,90,90,"LS",1,0.14,2.5,"1",69577
32,10234,90,90,90,"LS",1,0.14,2.5,"1",69577
33,10234,90,90,90,"LS",1,0,2.5,"1",69577
34,10234,90,90,90,"LS",1,0,2.5,"1",69577
35,10234,90,90,90,"LS",1,0,2.5,"1",69577
36,10234,90,90,90,"LS",1,0,2.5,"1",69577
37,10234,90,90,90,"LS",1,0,2.5,"1",69577
38,10234,90,90,90,"LS",1,0,2.5,"1",69577
39,10234,90,90,90,"LS",1,0,2.5,"1",69577
40,10234,90,90,90,"LS",1,0.14,2.5,"1",69577
41,10234,90,90,90,"LS",1,0,2.5,"1",69577
42,10234,90,90,90,"LS",1,0,2.5,"1",69577
43,10234,90,90,90,"LS",1,0.14,2.5,"1",69577
44,10234,90,90,90,"LS",1,0.14,2.5,"1",69577
45,10234,90,90,90,"LS",1,0,2.5,"1",69577
46,10234,90,90,90,"LS",1,0,2.5,"1",69577
47,10234,90,90,90,"LS",1,0,2.5,"1",69577
48,10234,90,90,90,"LS",1,0,2.5,"1",69577
49,10234,90,90,90,"LS",1,0,2.5,"1",69577
50,10234,90,90,90,"LS",1,0,2.5,"1",69577
51,10234,90,90,90,"LS",1,0,2.5,"1",69577
52,10234,90,90,90,"LS",1,0,2.5,"1",69577
0,10880,90,90,90,"LS",1,0.86,2.5,"1",74205
1,10880,90,90,90,"LS",1,1.14,2.5,"1",74205
2,10880,90,90,90,"LS",1,1.86,2.5,"1",74205
3,10880,90,90,90,"LS",1,2.29,2.5,"1",74205
4,10880,90,90,90,"LS",1,3,2.5,"1",74205
5,10880,90,90,90,"LS",1,3.71,2.5,"1",74205
6,10880,90,90,90,"LS",1,6.14,2.5,"1",74205
7,10880,90,90,90,"LS",1,5.29,2.5,"1",74205
8,10880,90,90,90,"LS",1,6,2.5,"1",74205
9,10880,90,90,90,"LS",1,4.71,2.5,"1",74205
10,10880,90,90,90,"LS",1,5.86,2.5,"1",74205
11,10880,90,90,90,"LS",1,5,2.5,"1",74205
12,10880,90,90,90,"LS",1,4.57,2.5,"1",74205
13,10880,90,90,90,"LS",1,3.29,2.5,"1",74205
14,10880,90,90,90,"LS",1,3,2.5,"1",74205
15,10880,90,90,90,"LS",1,3.14,2.5,"1",74205
16,10880,90,90,90,"LS",1,3.14,2.5,"1",74205
17,10880,90,90,90,"LS",1,2.71,2.5,"1",74205
18,10880,90,90,90,"LS",1,1.29,2.5,"1",74205
19,10880,90,90,90,"LS",1,1.71,2.5,"1",74205
20,10880,90,90,90,"LS",1,1.71,2.5,"1",74205
21,10880,90,90,90,"LS",1,1.43,2.5,"1",74205
22,10880,90,90,90,"LS",1,0.86,2.5,"1",74205
23,10880,90,90,90,"LS",1,0.43,2.5,"1",74205
24,10880,90,90,90,"LS",1,0.29,2.5,"1",74205
25,10880,90,90,90,"LS",1,0.14,2.5,"1",74205
26,10880,90,90,90,"LS",1,0.14,2.5,"1",74205
27,10880,90,90,90,"LS",1,0,2.5,"1",74205
28,10880,90,90,90,"LS",1,0,2.5,"1",74205
29,10880,90,90,90,"LS",1,0.29,2.5,"1",74205
30,10880,90,90,90,"LS",1,0.29,2.5,"1",74205
31,10880,90,90,90,"LS",1,0.57,2.5,"1",74205
32,10880,90,90,90,"LS",1,0.43,2.5,"1",74205
33,10880,90,90,90,"LS",1,0.43,2.5,"1",74205
34,10880,90,90,90,"LS",1,0.43,2.5,"1",74205
35,10880,90,90,90,"LS",1,0.29,2.5,"1",74205
36,10880,90,90,90,"LS",1,0.57,2.5,"1",74205
37,10880,90,90,90,"LS",1,0.29,2.5,"1",74205
38,10880,90,90,90,"LS",1,0.14,2.5,"1",74205
39,10880,90,90,90,"LS",1,0.86,2.5,"1",74205
40,10880,90,90,90,"LS",1,1.14,2.5,"1",74205
41,10880,90,90,90,"LS",1,1.43,2.5,"1",74205
42,10880,90,90,90,"LS",1,0.43,2.5,"1",74205
43,10880,90,90,90,"LS",1,1.43,2.5,"1",74205
44,10880,90,90,90,"LS",1,0.29,2.5,"1",74205
45,10880,90,90,90,"LS",1,0.29,2.5,"1",74205
46,10880,90,90,90,"LS",1,1,2.5,"1",74205
47,10880,90,90,90,"LS",1,1.14,2.5,"1",74205
48,10880,90,90,90,"LS",1,2,2.5,"1",74205
49,10880,90,90,90,"LS",1,1.29,2.5,"1",74205
50,10880,90,90,90,"LS",1,0.71,2.5,"1",74205
51,10880,90,90,90,"LS",1,0.57,2.5,"1",74205
52,10880,90,90,90,"LS",1,1.14,2.5,"1",74205
0,11529,90,90,90,"LS",1,0.86,2.5,"1",78289
1,11529,90,90,90,"LS",1,0.86,2.5,"1",78289
2,11529,90,90,90,"LS",1,0.86,2.5,"1",78289
3,11529,90,90,90,"LS",1,1.14,2.5,"1",78289
4,11529,90,90,90,"LS",1,1.43,2.5,"1",78289
5,11529,90,90,90,"LS",1,1.57,2.5,"1",78289
6,11529,90,90,90,"LS",1,1.71,2.5,"1",78289
7,11529,90,90,90,"LS",1,2.43,2.5,"1",78289
8,11529,90,90,90,"LS",1,2,2.5,"1",78289
9,11529,90,90,90,"LS",1,2.86,2.5,"1",78289
10,11529,90,90,90,"LS",1,2.14,2.5,"1",78289
