"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
35,4720,90,90,50,"ME",1,0.29,2.5,"1b",32230
36,4720,90,90,50,"ME",1,0.43,2.5,"1b",32230
37,4720,90,90,50,"ME",1,0.43,2.5,"1b",32230
38,4720,90,90,50,"ME",1,0.14,2.5,"1b",32230
39,4720,90,90,50,"ME",1,0.14,2.5,"1b",32230
40,4720,90,90,50,"ME",1,1.14,2.5,"1b",32230
40,4720,90,90,50,"ME",1,1.14,2.5,"1",32231
41,4720,90,90,50,"ME",1,1.86,2.5,"1",32231
42,4720,90,90,50,"ME",1,1.43,2.5,"1",32231
43,4720,90,90,50,"ME",1,1.57,2.5,"1",32231
44,4720,90,90,50,"ME",1,1.43,2.5,"1",32231
45,4720,90,90,50,"ME",1,1.71,2.5,"1",32231
46,4720,90,90,50,"ME",1,3.57,2.5,"1",32231
46,4720,90,90,50,"ME",1,3.57,2.5,"1b",32232
47,4720,90,90,50,"ME",1,3.71,2.5,"1b",32232
48,4720,90,90,50,"ME",1,3.14,2.5,"1b",32232
49,4720,90,90,50,"ME",1,2.71,2.5,"1b",32232
50,4720,90,90,50,"ME",1,2.29,2.5,"1b",32232
51,4720,90,90,50,"ME",1,2,2.5,"1b",32232
52,4720,90,90,50,"ME",1,2.29,2.5,"1b",32232
0,5367,90,90,50,"ME",1,0.86,2.5,"1",37004
1,5367,90,90,50,"ME",1,1.43,2.5,"1",37004
1,5367,90,90,50,"ME",1,1.43,2.5,"2",37005
2,5367,90,90,50,"ME",1,1.14,2.5,"2",37005
3,5367,90,90,50,"ME",1,0.43,2.5,"2",37005
4,5367,90,90,50,"ME",1,0.29,2.5,"2",37005
5,5367,90,90,50,"ME",1,0.14,2.5,"2",37005
5,5367,90,90,50,"ME",1,0.14,2.5,"1b",37006
6,5367,90,90,50,"ME",1,0,2.5,"1b",37006
7,5367,90,90,50,"ME",1,0,2.5,"1b",37006
8,5367,90,90,50,"ME",1,0.29,2.5,"1b",37006
8,5367,90,90,50,"ME",1,0.29,2.5,"1",37007
9,5367,90,90,50,"ME",1,0.29,2.5,"1",37007
9,5367,90,90,50,"ME",1,0.29,2.5,"1b",37008
10,5367,90,90,50,"ME",1,0.43,2.5,"1b",37008
11,5367,90,90,50,"ME",1,0,2.5,"1b",37008
12,5367,90,90,50,"ME",1,0,2.5,"1b",37008
12,5367,90,90,50,"ME",1,0,2.5,"1",37009
13,5367,90,90,50,"ME",1,0,2.5,"1",37009
14,5367,90,90,50,"ME",1,0,2.5,"1",37009
15,5367,90,90,50,"ME",1,0,2.5,"1",37009
16,5367,90,90,50,"ME",1,0,2.5,"1",37009
17,5367,90,90,50,"ME",1,0.14,2.5,"1",37009
18,5367,90,90,50,"ME",1,0,2.5,"1",37009
19,5367,90,90,50,"ME",1,0,2.5,"1",37009
20,5367,90,90,50,"ME",1,0,2.5,"1",37009
21,5367,90,90,50,"ME",1,0,2.5,"1",37009
22,5367,90,90,50,"ME",1,0,2.5,"1",37009
23,5367,90,90,50,"ME",1,0,2.5,"1",37009
24,5367,90,90,50,"ME",1,0,2.5,"1",37009
25,5367,90,90,50,"ME",1,0,2.5,"1",37009
26,5367,90,90,50,"ME",1,0.14,2.5,"1",37009
27,5367,90,90,50,"ME",1,0.29,2.5,"1",37009
28,5367,90,90,50,"ME",1,0.43,2.5,"1",37009
29,5367,90,90,50,"ME",1,0.14,2.5,"1",37009
30,5367,90,90,50,"ME",1,0.29,2.5,"1",37009
31,5367,90,90,50,"ME",1,0.29,2.5,"1",37009
32,5367,90,90,50,"ME",1,0.43,2.5,"1",37009
33,5367,90,90,50,"ME",1,0.57,2.5,"1",37009
34,5367,90,90,50,"ME",1,0.86,2.5,"1",37009
35,5367,90,90,50,"ME",1,1.14,2.5,"1",37009
36,5367,90,90,50,"ME",1,0.86,2.5,"1",37009
36,5367,90,90,50,"ME",1,0.86,2.5,"1b",37010
37,5367,90,90,50,"ME",1,0.57,2.5,"1b",37010
38,5367,90,90,50,"ME",1,0.29,2.5,"1b",37010
39,5367,90,90,50,"ME",1,1.14,2.5,"1b",37010
40,5367,90,90,50,"ME",1,2.29,2.5,"1b",37010
41,5367,90,90,50,"ME",1,2.57,2.5,"1b",37010
42,5367,90,90,50,"ME",1,3.71,2.5,"1b",37010
43,5367,90,90,50,"ME",1,3,2.5,"1b",37010
44,5367,90,90,50,"ME",1,3.14,2.5,"1b",37010
45,5367,90,90,50,"ME",1,2.57,2.5,"1b",37010
46,5367,90,90,50,"ME",1,3.57,2.5,"1b",37010
47,5367,90,90,50,"ME",1,3,2.5,"1b",37010
48,5367,90,90,50,"ME",1,3.43,2.5,"1b",37010
49,5367,90,90,50,"ME",1,3.43,2.5,"1b",37010
50,5367,90,90,50,"ME",1,2.86,2.5,"1b",37010
51,5367,90,90,50,"ME",1,2.71,2.5,"1b",37010
52,5367,90,90,50,"ME",1,2.43,2.5,"1b",37010
0,6015,90,90,50,"ME",1,0.86,2.5,"1",41316
1,6015,90,90,50,"ME",1,1.86,2.5,"1",41316
1,6015,90,90,50,"ME",1,1.86,2.5,"1b",41317
2,6015,90,90,50,"ME",1,1.57,2.5,"1b",41317
2,6015,90,90,50,"ME",1,1.57,2.5,"2",41318
3,6015,90,90,50,"ME",1,1,2.5,"2",41318
4,6015,90,90,50,"ME",1,0.86,2.5,"2",41318
5,6015,90,90,50,"ME",1,0.43,2.5,"2",41318
6,6015,90,90,50,"ME",1,0.14,2.5,"2",41318
7,6015,90,90,50,"ME",1,0.29,2.5,"2",41318
8,6015,90,90,50,"ME",1,0.43,2.5,"2",41318
8,6015,90,90,50,"ME",1,0.43,2.5,"1b",41319
9,6015,90,90,50,"ME",1,0.57,2.5,"1b",41319
10,6015,90,90,50,"ME",1,0.86,2.5,"1b",41319
11,6015,90,90,50,"ME",1,0.71,2.5,"1b",41319
11,6015,90,90,50,"ME",1,0.71,2.5,"2",41320
12,6015,90,90,50,"ME",1,1.14,2.5,"2",41320
13,6015,90,90,50,"ME",1,0.29,2.5,"2",41320
14,6015,90,90,50,"ME",1,1.71,2.5,"2",41320
15,6015,90,90,50,"ME",1,3.57,2.5,"2",41320
15,6015,90,90,50,"ME",1,3.57,2.5,"1b",41321
16,6015,90,90,50,"ME",1,3,2.5,"1b",41321
16,6015,90,90,50,"ME",1,3,2.5,"2",41322
17,6015,90,90,50,"ME",1,2.57,2.5,"2",41322
18,6015,90,90,50,"ME",1,1.14,2.5,"2",41322
19,6015,90,90,50,"ME",1,0.57,2.5,"2",41322
19,6015,90,90,50,"ME",1,0.57,2.5,"1b",41323
20,6015,90,90,50,"ME",1,0.57,2.5,"1b",41323
21,6015,90,90,50,"ME",1,0,2.5,"1b",41323
22,6015,90,90,50,"ME",1,0.43,2.5,"1b",41323
22,6015,90,90,50,"ME",1,0.43,2.5,"1",41324
23,6015,90,90,50,"ME",1,0.43,2.5,"1",41324
24,6015,90,90,50,"ME",1,1.14,2.5,"1",41324
24,6015,90,90,50,"ME",1,1.14,2.5,"1b",41325
25,6015,90,90,50,"ME",1,0.29,2.5,"1b",41325
26,6015,90,90,50,"ME",1,0,2.5,"1b",41325
27,6015,90,90,50,"ME",1,0.29,2.5,"1b",41325
28,6015,90,90,50,"ME",1,0.14,2.5,"1b",41325
29,6015,90,90,50,"ME",1,0.71,2.5,"1b",41325
30,6015,90,90,50,"ME",1,0.14,2.5,"1b",41325
30,6015,90,90,50,"ME",1,0.14,2.5,"1",41326
31,6015,90,90,50,"ME",1,0.14,2.5,"1",41326
32,6015,90,90,50,"ME",1,0.57,2.5,"1",41326
33,6015,90,90,50,"ME",1,1,2.5,"1",41326
34,6015,90,90,50,"ME",1,0.57,2.5,"1",41326
34,6015,90,90,50,"ME",1,0.57,2.5,"1b",41327
35,6015,90,90,50,"ME",1,0.14,2.5,"1b",41327
36,6015,90,90,50,"ME",1,0.71,2.5,"1b",41327
37,6015,90,90,50,"ME",1,0.14,2.5,"1b",41327
38,6015,90,90,50,"ME",1,0.14,2.5,"1b",41327
39,6015,90,90,50,"ME",1,0.43,2.5,"1b",41327
40,6015,90,90,50,"ME",1,1.29,2.5,"1b",41327
40,6015,90,90,50,"ME",1,1.29,2.5,"1",41328
41,6015,90,90,50,"ME",1,2.86,2.5,"1",41328
41,6015,90,90,50,"ME",1,2.86,2.5,"1b",41329
42,6015,90,90,50,"ME",1,3.29,2.5,"1b",41329
43,6015,90,90,50,"ME",1,5.14,2.5,"1b",41329
44,6015,90,90,50,"ME",1,3.86,2.5,"1b",41329
45,6015,90,90,50,"ME",1,3.57,2.5,"1b",41329
46,6015,90,90,50,"ME",1,4,2.5,"1b",41329
47,6015,90,90,50,"ME",1,2.29,2.5,"1b",41329
48,6015,90,90,50,"ME",1,2.86,2.5,"1b",41329
49,6015,90,90,50,"ME",1,2,2.5,"1b",41329
50,6015,90,90,50,"ME",1,1.29,2.5,"1b",41329
51,6015,90,90,50,"ME",1,2.14,2.5,"1b",41329
52,6015,90,90,50,"ME",1,2.43,2.5,"1b",41329
0,6662,90,90,50,"ME",1,0.86,2.5,"1",45779
1,6662,90,90,50,"ME",1,0.29,2.5,"1",45779
1,6662,90,90,50,"ME",1,0.29,2.5,"1b",45780
2,6662,90,90,50,"ME",1,1.57,2.5,"1b",45780
2,6662,90,90,50,"ME",1,1.57,2.5,"2",45781
3,6662,90,90,50,"ME",1,1,2.5,"2",45781
4,6662,90,90,50,"ME",1,1.14,2.5,"2",45781
5,6662,90,90,50,"ME",1,1,2.5,"2",45781
6,6662,90,90,50,"ME",1,1.57,2.5,"2",45781
6,6662,90,90,50,"ME",1,1.57,2.5,"1b",45782
7,6662,90,90,50,"ME",1,1.14,2.5,"1b",45782
7,6662,90,90,50,"ME",1,1.14,2.5,"2",45783
8,6662,90,90,50,"ME",1,1.29,2.5,"2",45783
9,6662,90,90,50,"ME",1,1.29,2.5,"2",45783
10,6662,90,90,50,"ME",1,1,2.5,"2",45783
11,6662,90,90,50,"ME",1,0.57,2.5,"2",45783
12,6662,90,90,50,"ME",1,0.86,2.5,"2",45783
12,6662,90,90,50,"ME",1,0.86,2.5,"1b",45784
13,6662,90,90,50,"ME",1,0.86,2.5,"1b",45784
14,6662,90,90,50,"ME",1,0.71,2.5,"1b",45784
15,6662,90,90,50,"ME",1,0.86,2.5,"1b",45784
16,6662,90,90,50,"ME",1,0.71,2.5,"1b",45784
17,6662,90,90,50,"ME",1,0.57,2.5,"1b",45784
18,6662,90,90,50,"ME",1,0.29,2.5,"1b",45784
19,6662,90,90,50,"ME",1,0.29,2.5,"1b",45784
20,6662,90,90,50,"ME",1,0,2.5,"1b",45784
21,6662,90,90,50,"ME",1,0.14,2.5,"1b",45784
21,6662,90,90,50,"ME",1,0.14,2.5,"1",45785
22,6662,90,90,50,"ME",1,0,2.5,"1",45785
23,6662,90,90,50,"ME",1,0,2.5,"1",45785
24,6662,90,90,50,"ME",1,0,2.5,"1",45785
25,6662,90,90,50,"ME",1,0,2.5,"1",45785
26,6662,90,90,50,"ME",1,0,2.5,"1",45785
27,6662,90,90,50,"ME",1,0,2.5,"1",45785
28,6662,90,90,50,"ME",1,0.14,2.5,"1",45785
29,6662,90,90,50,"ME",1,0,2.5,"1",45785
30,6662,90,90,50,"ME",1,0,2.5,"1",45785
31,6662,90,90,50,"ME",1,0,2.5,"1",45785
32,6662,90,90,50,"ME",1,0,2.5,"1",45785
33,6662,90,90,50,"ME",1,0,2.5,"1",45785
34,6662,90,90,50,"ME",1,0.29,2.5,"1",45785
35,6662,90,90,50,"ME",1,0.43,2.5,"1",45785
36,6662,90,90,50,"ME",1,0,2.5,"1",45785
37,6662,90,90,50,"ME",1,0.14,2.5,"1",45785
38,6662,90,90,50,"ME",1,0.43,2.5,"1",45785
39,6662,90,90,50,"ME",1,0.57,2.5,"1",45785
40,6662,90,90,50,"ME",1,0.29,2.5,"1",45785
41,6662,90,90,50,"ME",1,0.43,2.5,"1",45785
42,6662,90,90,50,"ME",1,0.86,2.5,"1",45785
43,6662,90,90,50,"ME",1,0.86,2.5,"1",45785
44,6662,90,90,50,"ME",1,0.86,2.5,"1",45785
45,6662,90,90,50,"ME",1,1,2.5,"1",45785
46,6662,90,90,50,"ME",1,0.29,2.5,"1",45785
47,6662,90,90,50,"ME",1,0.43,2.5,"1",45785
48,6662,90,90,50,"ME",1,0.43,2.5,"1",45785
49,6662,90,90,50,"ME",1,0.57,2.5,"1",45785
50,6662,90,90,50,"ME",1,1,2.5,"1",45785
51,6662,90,90,50,"ME",1,0.71,2.5,"1",45785
52,6662,90,90,50,"ME",1,0,2.5,"1",45785
0,7311,90,90,50,"ME",1,0.86,2.5,"1",50128
1,7311,90,90,50,"ME",1,1.43,2.5,"1",50128
1,7311,90,90,50,"ME",1,1.43,2.5,"2",50129
2,7311,90,90,50,"ME",1,1.29,2.5,"2",50129
3,7311,90,90,50,"ME",1,1.29,2.5,"2",50129
4,7311,90,90,50,"ME",1,1.71,2.5,"2",50129
5,7311,90,90,50,"ME",1,1.14,2.5,"2",50129
6,7311,90,90,50,"ME",1,1.14,2.5,"2",50129
7,7311,90,90,50,"ME",1,1,2.5,"2",50129
8,7311,90,90,50,"ME",1,1.14,2.5,"2",50129
9,7311,90,90,50,"ME",1,1,2.5,"2",50129
10,7311,90,90,50,"ME",1,0.29,2.5,"2",50129
11,7311,90,90,50,"ME",1,0.43,2.5,"2",50129
12,7311,90,90,50,"ME",1,0,2.5,"2",50129
13,7311,90,90,50,"ME",1,0,2.5,"2",50129
13,7311,90,90,50,"ME",1,0,2.5,"1b",50130
14,7311,90,90,50,"ME",1,0.14,2.5,"1b",50130
15,7311,90,90,50,"ME",1,0,2.5,"1b",50130
16,7311,90,90,50,"ME",1,0.29,2.5,"1b",50130
17,7311,90,90,50,"ME",1,0.57,2.5,"1b",50130
17,7311,90,90,50,"ME",1,0.57,2.5,"1",50131
18,7311,90,90,50,"ME",1,0.57,2.5,"1",50131
18,7311,90,90,50,"ME",1,0.57,2.5,"1b",50132
19,7311,90,90,50,"ME",1,1.14,2.5,"1b",50132
20,7311,90,90,50,"ME",1,0.57,2.5,"1b",50132
21,7311,90,90,50,"ME",1,0.57,2.5,"1b",50132
22,7311,90,90,50,"ME",1,1,2.5,"1b",50132
23,7311,90,90,50,"ME",1,0.43,2.5,"1b",50132
24,7311,90,90,50,"ME",1,0.43,2.5,"1b",50132
25,7311,90,90,50,"ME",1,0.86,2.5,"1b",50132
26,7311,90,90,50,"ME",1,1,2.5,"1b",50132
27,7311,90,90,50,"ME",1,1.14,2.5,"1b",50132
28,7311,90,90,50,"ME",1,1,2.5,"1b",50132
29,7311,90,90,50,"ME",1,0,2.5,"1b",50132
30,7311,90,90,50,"ME",1,0.71,2.5,"1b",50132
31,7311,90,90,50,"ME",1,0.57,2.5,"1b",50132
32,7311,90,90,50,"ME",1,1,2.5,"1b",50132
33,7311,90,90,50,"ME",1,2.29,2.5,"1b",50132
34,7311,90,90,50,"ME",1,1,2.5,"1b",50132
35,7311,90,90,50,"ME",1,2.71,2.5,"1b",50132
36,7311,90,90,50,"ME",1,1.29,2.5,"1b",50132
37,7311,90,90,50,"ME",1,1.57,2.5,"1b",50132
38,7311,90,90,50,"ME",1,1.29,2.5,"1b",50132
39,7311,90,90,50,"ME",1,1.57,2.5,"1b",50132
40,7311,90,90,50,"ME",1,1.14,2.5,"1b",50132
41,7311,90,90,50,"ME",1,2.14,2.5,"1b",50132
42,7311,90,90,50,"ME",1,1.57,2.5,"1b",50132
43,7311,90,90,50,"ME",1,2.29,2.5,"1b",50132
44,7311,90,90,50,"ME",1,2.14,2.5,"1b",50132
45,7311,90,90,50,"ME",1,1.57,2.5,"1b",50132
46,7311,90,90,50,"ME",1,1.14,2.5,"1b",50132
47,7311,90,90,50,"ME",1,0.43,2.5,"1b",50132
48,7311,90,90,50,"ME",1,0.86,2.5,"1b",50132
49,7311,90,90,50,"ME",1,1.71,2.5,"1b",50132
50,7311,90,90,50,"ME",1,2.14,2.5,"1b",50132
51,7311,90,90,50,"ME",1,2.86,2.5,"1b",50132
52,7311,90,90,50,"ME",1,1.71,2.5,"1b",50132
0,7959,90,90,50,"ME",1,0.86,2.5,"1",54461
1,7959,90,90,50,"ME",1,1.29,2.5,"1",54461
1,7959,90,90,50,"ME",1,1.29,2.5,"1b",54462
2,7959,90,90,50,"ME",1,1.86,2.5,"1b",54462
2,7959,90,90,50,"ME",1,1.86,2.5,"2",54463
3,7959,90,90,50,"ME",1,1.29,2.5,"2",54463
4,7959,90,90,50,"ME",1,1.29,2.5,"2",54463
5,7959,90,90,50,"ME",1,1,2.5,"2",54463
6,7959,90,90,50,"ME",1,1.71,2.5,"2",54463
7,7959,90,90,50,"ME",1,1.71,2.5,"2",54463
8,7959,90,90,50,"ME",1,1.71,2.5,"2",54463
9,7959,90,90,50,"ME",1,1,2.5,"2",54463
10,7959,90,90,50,"ME",1,1.14,2.5,"2",54463
11,7959,90,90,50,"ME",1,1,2.5,"2",54463
12,7959,90,90,50,"ME",1,1,2.5,"2",54463
13,7959,90,90,50,"ME",1,0.29,2.5,"2",54463
13,7959,90,90,50,"ME",1,0.29,2.5,"1b",54464
14,7959,90,90,50,"ME",1,0.43,2.5,"1b",54464
15,7959,90,90,50,"ME",1,1,2.5,"1b",54464
16,7959,90,90,50,"ME",1,0.14,2.5,"1b",54464
17,7959,90,90,50,"ME",1,0.57,2.5,"1b",54464
18,7959,90,90,50,"ME",1,0.43,2.5,"1b",54464
19,7959,90,90,50,"ME",1,0.71,2.5,"1b",54464
20,7959,90,90,50,"ME",1,0.57,2.5,"1b",54464
21,7959,90,90,50,"ME",1,0.57,2.5,"1b",54464
22,7959,90,90,50,"ME",1,0.57,2.5,"1b",54464
23,7959,90,90,50,"ME",1,0.71,2.5,"1b",54464
24,7959,90,90,50,"ME",1,0.57,2.5,"1b",54464
25,7959,90,90,50,"ME",1,0.14,2.5,"1b",54464
26,7959,90,90,50,"ME",1,0.14,2.5,"1b",54464
27,7959,90,90,50,"ME",1,0.43,2.5,"1b",54464
28,7959,90,90,50,"ME",1,0.71,2.5,"1b",54464
29,7959,90,90,50,"ME",1,0.43,2.5,"1b",54464
30,7959,90,90,50,"ME",1,0.14,2.5,"1b",54464
31,7959,90,90,50,"ME",1,0.57,2.5,"1b",54464
32,7959,90,90,50,"ME",1,0.86,2.5,"1b",54464
33,7959,90,90,50,"ME",1,0.29,2.5,"1b",54464
34,7959,90,90,50,"ME",1,0.71,2.5,"1b",54464
35,7959,90,90,50,"ME",1,0.43,2.5,"1b",54464
36,7959,90,90,50,"ME",1,0.29,2.5,"1b",54464
37,7959,90,90,50,"ME",1,0.71,2.5,"1b",54464
37,7959,90,90,50,"ME",1,0.71,2.5,"1",54465
38,7959,90,90,50,"ME",1,0.29,2.5,"1",54465
39,7959,90,90,50,"ME",1,0.57,2.5,"1",54465
40,7959,90,90,50,"ME",1,1,2.5,"1",54465
41,7959,90,90,50,"ME",1,1.43,2.5,"1",54465
42,7959,90,90,50,"ME",1,0.86,2.5,"1",54465
43,7959,90,90,50,"ME",1,2.57,2.5,"1",54465
44,7959,90,90,50,"ME",1,1.57,2.5,"1",54465
45,7959,90,90,50,"ME",1,2.57,2.5,"1",54465
46,7959,90,90,50,"ME",1,2.29,2.5,"1",54465
46,7959,90,90,50,"ME",1,2.29,2.5,"1b",54466
47,7959,90,90,50,"ME",1,2.14,2.5,"1b",54466
48,7959,90,90,50,"ME",1,1.43,2.5,"1b",54466
49,7959,90,90,50,"ME",1,2.29,2.5,"1b",54466
50,7959,90,90,50,"ME",1,0.86,2.5,"1b",54466
51,7959,90,90,50,"ME",1,2.14,2.5,"1b",54466
52,7959,90,90,50,"ME",1,1,2.5,"1b",54466
0,8607,90,90,50,"ME",1,0.86,2.5,"1",58825
1,8607,90,90,50,"ME",1,2.43,2.5,"1",58825
1,8607,90,90,50,"ME",1,2.43,2.5,"2",58826
2,8607,90,90,50,"ME",1,1.57,2.5,"2",58826
3,8607,90,90,50,"ME",1,2.43,2.5,"2",58826
4,8607,90,90,50,"ME",1,2.71,2.5,"2",58826
5,8607,90,90,50,"ME",1,1.43,2.5,"2",58826
6,8607,90,90,50,"ME",1,1.71,2.5,"2",58826
7,8607,90,90,50,"ME",1,1.43,2.5,"2",58826
8,8607,90,90,50,"ME",1,1.14,2.5,"2",58826
9,8607,90,90,50,"ME",1,1.14,2.5,"2",58826
10,8607,90,90,50,"ME",1,1.43,2.5,"2",58826
11,8607,90,90,50,"ME",1,1.29,2.5,"2",58826
12,8607,90,90,50,"ME",1,1.29,2.5,"2",58826
13,8607,90,90,50,"ME",1,1.14,2.5,"2",58826
14,8607,90,90,50,"ME",1,0.71,2.5,"2",58826
15,8607,90,90,50,"ME",1,0.86,2.5,"2",58826
16,8607,90,90,50,"ME",1,0.86,2.5,"2",58826
17,8607,90,90,50,"ME",1,1.14,2.5,"2",58826
17,8607,90,90,50,"ME",1,1.14,2.5,"1b",58827
18,8607,90,90,50,"ME",1,1.86,2.5,"1b",58827
19,8607,90,90,50,"ME",1,1,2.5,"1b",58827
19,8607,90,90,50,"ME",1,1,2.5,"2",58828
20,8607,90,90,50,"ME",1,0.43,2.5,"2",58828
21,8607,90,90,50,"ME",1,0.86,2.5,"2",58828
22,8607,90,90,50,"ME",1,1.14,2.5,"2",58828
23,8607,90,90,50,"ME",1,1.29,2.5,"2",58828
23,8607,90,90,50,"ME",1,1.29,2.5,"1b",58829
24,8607,90,90,50,"ME",1,0.14,2.5,"1b",58829
24,8607,90,90,50,"ME",1,0.14,2.5,"2",58830
25,8607,90,90,50,"ME",1,0.29,2.5,"2",58830
26,8607,90,90,50,"ME",1,0.86,2.5,"2",58830
27,8607,90,90,50,"ME",1,0.43,2.5,"2",58830
27,8607,90,90,50,"ME",1,0.43,2.5,"1b",58831
28,8607,90,90,50,"ME",1,0.14,2.5,"1b",58831
29,8607,90,90,50,"ME",1,0.71,2.5,"1b",58831
30,8607,90,90,50,"ME",1,0.43,2.5,"1b",58831
31,8607,90,90,50,"ME",1,0.29,2.5,"1b",58831
32,8607,90,90,50,"ME",1,0.14,2.5,"1b",58831
33,8607,90,90,50,"ME",1,0.43,2.5,"1b",58831
34,8607,90,90,50,"ME",1,0.43,2.5,"1b",58831
34,8607,90,90,50,"ME",1,0.43,2.5,"1",58832
35,8607,90,90,50,"ME",1,0.71,2.5,"1",58832
36,8607,90,90,50,"ME",1,0.71,2.5,"1",58832
37,8607,90,90,50,"ME",1,1.43,2.5,"1",58832
37,8607,90,90,50,"ME",1,1.43,2.5,"1b",58833
38,8607,90,90,50,"ME",1,1.29,2.5,"1b",58833
39,8607,90,90,50,"ME",1,1.29,2.5,"1b",58833
40,8607,90,90,50,"ME",1,0.57,2.5,"1b",58833
41,8607,90,90,50,"ME",1,0.71,2.5,"1b",58833
42,8607,90,90,50,"ME",1,0.57,2.5,"1b",58833
43,8607,90,90,50,"ME",1,0.43,2.5,"1b",58833
44,8607,90,90,50,"ME",1,0.86,2.5,"1b",58833
45,8607,90,90,50,"ME",1,1.43,2.5,"1b",58833
46,8607,90,90,50,"ME",1,0.86,2.5,"1b",58833
47,8607,90,90,50,"ME",1,0.71,2.5,"1b",58833
48,8607,90,90,50,"ME",1,1.71,2.5,"1b",58833
49,8607,90,90,50,"ME",1,1.86,2.5,"1b",58833
50,8607,90,90,50,"ME",1,2.57,2.5,"1b",58833
51,8607,90,90,50,"ME",1,2.29,2.5,"1b",58833
52,8607,90,90,50,"ME",1,1,2.5,"1b",58833
0,9255,90,90,50,"ME",1,1,2.5,"1",63461
1,9255,90,90,50,"ME",1,0.71,2.5,"1",63461
1,9255,90,90,50,"ME",1,0.71,2.5,"2",63462
2,9255,90,90,50,"ME",1,1.29,2.5,"2",63462
3,9255,90,90,50,"ME",1,2.29,2.5,"2",63462
4,9255,90,90,50,"ME",1,0.86,2.5,"2",63462
5,9255,90,90,50,"ME",1,0.86,2.5,"2",63462
6,9255,90,90,50,"ME",1,1.29,2.5,"2",63462
7,9255,90,90,50,"ME",1,1,2.5,"2",63462
8,9255,90,90,50,"ME",1,1.14,2.5,"2",63462
9,9255,90,90,50,"ME",1,0.86,2.5,"2",63462
10,9255,90,90,50,"ME",1,0.57,2.5,"2",63462
11,9255,90,90,50,"ME",1,1,2.5,"2",63462
11,9255,90,90,50,"ME",1,1,2.5,"1b",63463
12,9255,90,90,50,"ME",1,0.57,2.5,"1b",63463
13,9255,90,90,50,"ME",1,0.57,2.5,"1b",63463
14,9255,90,90,50,"ME",1,0.57,2.5,"1b",63463
15,9255,90,90,50,"ME",1,0,2.5,"1b",63463
16,9255,90,90,50,"ME",1,0,2.5,"1b",63463
17,9255,90,90,50,"ME",1,0,2.5,"1b",63463
17,9255,90,90,50,"ME",1,0,2.5,"1",63464
18,9255,90,90,50,"ME",1,0.14,2.5,"1",63464
19,9255,90,90,50,"ME",1,0.14,2.5,"1",63464
20,9255,90,90,50,"ME",1,0.29,2.5,"1",63464
21,9255,90,90,50,"ME",1,0.14,2.5,"1",63464
22,9255,90,90,50,"ME",1,0.57,2.5,"1",63464
23,9255,90,90,50,"ME",1,0.29,2.5,"1",63464
23,9255,90,90,50,"ME",1,0.29,2.5,"1b",63465
24,9255,90,90,50,"ME",1,0.29,2.5,"1b",63465
25,9255,90,90,50,"ME",1,0.43,2.5,"1b",63465
26,9255,90,90,50,"ME",1,0.29,2.5,"1b",63465
27,9255,90,90,50,"ME",1,0.29,2.5,"1b",63465
28,9255,90,90,50,"ME",1,0.29,2.5,"1b",63465
29,9255,90,90,50,"ME",1,0.57,2.5,"1b",63465
29,9255,90,90,50,"ME",1,0.57,2.5,"1",63466
30,9255,90,90,50,"ME",1,0.14,2.5,"1",63466
31,9255,90,90,50,"ME",1,0.29,2.5,"1",63466
32,9255,90,90,50,"ME",1,0.29,2.5,"1",63466
33,9255,90,90,50,"ME",1,0.43,2.5,"1",63466
34,9255,90,90,50,"ME",1,0.86,2.5,"1",63466
34,9255,90,90,50,"ME",1,0.86,2.5,"1b",63467
35,9255,90,90,50,"ME",1,0.71,2.5,"1b",63467
36,9255,90,90,50,"ME",1,1.29,2.5,"1b",63467
37,9255,90,90,50,"ME",1,0.57,2.5,"1b",63467
38,9255,90,90,50,"ME",1,0.86,2.5,"1b",63467
39,9255,90,90,50,"ME",1,1.14,2.5,"1b",63467
40,9255,90,90,50,"ME",1,1.71,2.5,"1b",63467
41,9255,90,90,50,"ME",1,2.14,2.5,"1b",63467
42,9255,90,90,50,"ME",1,2.14,2.5,"1b",63467
43,9255,90,90,50,"ME",1,1.57,2.5,"1b",63467
44,9255,90,90,50,"ME",1,2,2.5,"1b",63467
45,9255,90,90,50,"ME",1,1.14,2.5,"1b",63467
46,9255,90,90,50,"ME",1,0.86,2.5,"1b",63467
47,9255,90,90,50,"ME",1,2,2.5,"1b",63467
48,9255,90,90,50,"ME",1,1.43,2.5,"1b",63467
49,9255,90,90,50,"ME",1,1.71,2.5,"1b",63467
50,9255,90,90,50,"ME",1,2.43,2.5,"1b",63467
51,9255,90,90,50,"ME",1,1.86,2.5,"1b",63467
52,9255,90,90,50,"ME",1,1.57,2.5,"1b",63467
0,9903,90,90,50,"ME",1,0.86,2.5,"1",67721
1,9903,90,90,50,"ME",1,0.86,2.5,"1",67721
1,9903,90,90,50,"ME",1,0.86,2.5,"1b",67722
2,9903,90,90,50,"ME",1,1.71,2.5,"1b",67722
2,9903,90,90,50,"ME",1,1.71,2.5,"2",67723
3,9903,90,90,50,"ME",1,1,2.5,"2",67723
4,9903,90,90,50,"ME",1,1.43,2.5,"2",67723
5,9903,90,90,50,"ME",1,1.29,2.5,"2",67723
6,9903,90,90,50,"ME",1,0.71,2.5,"2",67723
