"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
11,48580,90,50,75,"LS",0,141.71,3.125,"1",328144
12,48580,90,50,75,"LS",0,178.29,3.125,"1",328144
12,48580,90,50,75,"LS",0,178.29,3.125,"1b",328145
13,48580,90,50,75,"LS",0,256,3.125,"1b",328145
14,48580,90,50,75,"LS",0,457.14,3.125,"1b",328145
15,48580,90,50,75,"LS",0,502.86,3.125,"1b",328145
15,48580,90,50,75,"LS",0,502.86,3.125,"3",328146
16,48580,90,50,75,"LS",0,374.86,3.125,"3",328146
17,48580,90,50,75,"LS",0,292.57,3.125,"3",328146
18,48580,90,50,75,"LS",0,438.86,3.125,"3",328146
19,48580,90,50,75,"LS",0,283.43,3.125,"3",328146
20,48580,90,50,75,"LS",0,347.43,3.125,"3",328146
21,48580,90,50,75,"LS",0,210.29,3.125,"3",328146
22,48580,90,50,75,"LS",0,219.43,3.125,"3",328146
23,48580,90,50,75,"LS",0,228.57,3.125,"3",328146
24,48580,90,50,75,"LS",0,157.71,3.125,"3",328146
25,48580,90,50,75,"LS",0,102.86,3.125,"3",328146
26,48580,90,50,75,"LS",0,100.57,3.125,"3",328146
27,48580,90,50,75,"LS",0,70.86,3.125,"3",328146
27,48580,90,50,75,"LS",0,70.86,3.125,"2",328147
28,48580,90,50,75,"LS",0,54.86,3.125,"2",328147
29,48580,90,50,75,"LS",0,34.29,3.125,"2",328147
30,48580,90,50,75,"LS",0,24,3.125,"2",328147
30,48580,90,50,75,"LS",0,24,3.125,"1b",328148
31,48580,90,50,75,"LS",0,32,3.125,"1b",328148
32,48580,90,50,75,"LS",0,40.57,3.125,"1b",328148
33,48580,90,50,75,"LS",0,36.57,3.125,"1b",328148
33,48580,90,50,75,"LS",0,36.57,3.125,"1",328149
34,48580,90,50,75,"LS",0,28,3.125,"1",328149
35,48580,90,50,75,"LS",0,37.71,3.125,"1",328149
36,48580,90,50,75,"LS",0,38.86,3.125,"1",328149
37,48580,90,50,75,"LS",0,30.86,3.125,"1",328149
38,48580,90,50,75,"LS",0,32.57,3.125,"1",328149
39,48580,90,50,75,"LS",0,35.43,3.125,"1",328149
40,48580,90,50,75,"LS",0,31.43,3.125,"1",328149
41,48580,90,50,75,"LS",0,32.57,3.125,"1",328149
42,48580,90,50,75,"LS",0,30.29,3.125,"1",328149
43,48580,90,50,75,"LS",0,32.57,3.125,"1",328149
44,48580,90,50,75,"LS",0,32.57,3.125,"1",328149
45,48580,90,50,75,"LS",0,28.57,3.125,"1",328149
46,48580,90,50,75,"LS",0,27.43,3.125,"1",328149
47,48580,90,50,75,"LS",0,24.57,3.125,"1",328149
48,48580,90,50,75,"LS",0,16,3.125,"1",328149
49,48580,90,50,75,"LS",0,11.57,3.125,"1",328149
50,48580,90,50,75,"LS",0,6.14,3.125,"1",328149
51,48580,90,50,75,"LS",0,8,3.125,"1",328149
52,48580,90,50,75,"LS",0,6.14,3.125,"1",328149
0,49228,90,50,75,"LS",0,0.86,3.125,"1",332673
1,49228,90,50,75,"LS",0,3,3.125,"1",332673
2,49228,90,50,75,"LS",0,4.71,3.125,"1",332673
3,49228,90,50,75,"LS",0,6.86,3.125,"1",332673
4,49228,90,50,75,"LS",0,12,3.125,"1",332673
5,49228,90,50,75,"LS",0,15.29,3.125,"1",332673
6,49228,90,50,75,"LS",0,21.71,3.125,"1",332673
7,49228,90,50,75,"LS",0,34.86,3.125,"1",332673
8,49228,90,50,75,"LS",0,52,3.125,"1",332673
9,49228,90,50,75,"LS",0,76,3.125,"1",332673
10,49228,90,50,75,"LS",0,185.14,3.125,"1",332673
11,49228,90,50,75,"LS",0,256,3.125,"1",332673
11,49228,90,50,75,"LS",0,256,3.125,"1b",332674
12,49228,90,50,75,"LS",0,349.71,3.125,"1b",332674
13,49228,90,50,75,"LS",0,356.57,3.125,"1b",332674
13,49228,90,50,75,"LS",0,356.57,3.125,"3",332675
14,49228,90,50,75,"LS",0,246.86,3.125,"3",332675
15,49228,90,50,75,"LS",0,301.71,3.125,"3",332675
16,49228,90,50,75,"LS",0,347.43,3.125,"3",332675
17,49228,90,50,75,"LS",0,292.57,3.125,"3",332675
18,49228,90,50,75,"LS",0,201.14,3.125,"3",332675
19,49228,90,50,75,"LS",0,173.71,3.125,"3",332675
20,49228,90,50,75,"LS",0,54.86,3.125,"3",332675
21,49228,90,50,75,"LS",0,61.71,3.125,"3",332675
22,49228,90,50,75,"LS",0,86.86,3.125,"3",332675
22,49228,90,50,75,"LS",0,86.86,3.125,"2",332676
23,49228,90,50,75,"LS",0,89.14,3.125,"2",332676
24,49228,90,50,75,"LS",0,89.14,3.125,"2",332676
25,49228,90,50,75,"LS",0,112,3.125,"2",332676
25,49228,90,50,75,"LS",0,112,3.125,"1b",332677
26,49228,90,50,75,"LS",0,116.57,3.125,"1b",332677
27,49228,90,50,75,"LS",0,80,3.125,"1b",332677
28,49228,90,50,75,"LS",0,112,3.125,"1b",332677
29,49228,90,50,75,"LS",0,116.57,3.125,"1b",332677
30,49228,90,50,75,"LS",0,134.86,3.125,"1b",332677
31,49228,90,50,75,"LS",0,130.29,3.125,"1b",332677
32,49228,90,50,75,"LS",0,132.57,3.125,"1b",332677
33,49228,90,50,75,"LS",0,134.86,3.125,"1b",332677
34,49228,90,50,75,"LS",0,123.43,3.125,"1b",332677
35,49228,90,50,75,"LS",0,93.71,3.125,"1b",332677
36,49228,90,50,75,"LS",0,89.14,3.125,"1b",332677
37,49228,90,50,75,"LS",0,80,3.125,"1b",332677
38,49228,90,50,75,"LS",0,86.86,3.125,"1b",332677
39,49228,90,50,75,"LS",0,68.57,3.125,"1b",332677
40,49228,90,50,75,"LS",0,66.29,3.125,"1b",332677
41,49228,90,50,75,"LS",0,52.57,3.125,"1b",332677
42,49228,90,50,75,"LS",0,22.29,3.125,"1b",332677
43,49228,90,50,75,"LS",0,19.43,3.125,"1b",332677
43,49228,90,50,75,"LS",0,19.43,3.125,"1",332678
44,49228,90,50,75,"LS",0,14.86,3.125,"1",332678
45,49228,90,50,75,"LS",0,14.86,3.125,"1",332678
46,49228,90,50,75,"LS",0,4.43,3.125,"1",332678
47,49228,90,50,75,"LS",0,4.29,3.125,"1",332678
48,49228,90,50,75,"LS",0,3.43,3.125,"1",332678
49,49228,90,50,75,"LS",0,2.86,3.125,"1",332678
50,49228,90,50,75,"LS",0,2,3.125,"1",332678
51,49228,90,50,75,"LS",0,2.57,3.125,"1",332678
52,49228,90,50,75,"LS",0,2.71,3.125,"1",332678
0,49876,90,50,75,"LS",0,0.86,3.125,"1",337671
1,49876,90,50,75,"LS",0,2,3.125,"1",337671
2,49876,90,50,75,"LS",0,4.86,3.125,"1",337671
3,49876,90,50,75,"LS",0,8,3.125,"1",337671
4,49876,90,50,75,"LS",0,10.14,3.125,"1",337671
5,49876,90,50,75,"LS",0,11.71,3.125,"1",337671
6,49876,90,50,75,"LS",0,12,3.125,"1",337671
7,49876,90,50,75,"LS",0,30,3.125,"1",337671
8,49876,90,50,75,"LS",0,38.29,3.125,"1",337671
9,49876,90,50,75,"LS",0,52.57,3.125,"1",337671
10,49876,90,50,75,"LS",0,97.14,3.125,"1",337671
11,49876,90,50,75,"LS",0,221.71,3.125,"1",337671
11,49876,90,50,75,"LS",0,221.71,3.125,"1b",337672
12,49876,90,50,75,"LS",0,226.29,3.125,"1b",337672
13,49876,90,50,75,"LS",0,434.29,3.125,"1b",337672
14,49876,90,50,75,"LS",0,594.29,3.125,"1b",337672
14,49876,90,50,75,"LS",0,594.29,3.125,"3",337673
15,49876,90,50,75,"LS",0,621.71,3.125,"3",337673
16,49876,90,50,75,"LS",0,585.14,3.125,"3",337673
17,49876,90,50,75,"LS",0,749.71,3.125,"3",337673
18,49876,90,50,75,"LS",0,987.43,3.125,"3",337673
18,49876,90,50,75,"LS",0,987.43,3.125,"4",337674
19,49876,90,50,75,"LS",0,548.57,3.125,"4",337674
20,49876,90,50,75,"LS",0,283.43,3.125,"4",337674
21,49876,90,50,75,"LS",0,182.86,3.125,"4",337674
22,49876,90,50,75,"LS",0,125.71,3.125,"4",337674
23,49876,90,50,75,"LS",0,38.86,3.125,"4",337674
24,49876,90,50,75,"LS",0,29.71,3.125,"4",337674
24,49876,90,50,75,"LS",0,29.71,3.125,"3",337675
25,49876,90,50,75,"LS",0,21.14,3.125,"3",337675
26,49876,90,50,75,"LS",0,17.71,3.125,"3",337675
27,49876,90,50,75,"LS",0,15.43,3.125,"3",337675
27,49876,90,50,75,"LS",0,15.43,3.125,"2",337676
28,49876,90,50,75,"LS",0,14.86,3.125,"2",337676
29,49876,90,50,75,"LS",0,17.71,3.125,"2",337676
30,49876,90,50,75,"LS",0,9.14,3.125,"2",337676
30,49876,90,50,75,"LS",0,9.14,3.125,"1b",337677
31,49876,90,50,75,"LS",0,4.43,3.125,"1b",337677
32,49876,90,50,75,"LS",0,4.86,3.125,"1b",337677
33,49876,90,50,75,"LS",0,3.29,3.125,"1b",337677
33,49876,90,50,75,"LS",0,3.29,3.125,"1",337678
34,49876,90,50,75,"LS",0,2,3.125,"1",337678
35,49876,90,50,75,"LS",0,2.86,3.125,"1",337678
36,49876,90,50,75,"LS",0,3.43,3.125,"1",337678
37,49876,90,50,75,"LS",0,3.57,3.125,"1",337678
38,49876,90,50,75,"LS",0,3.86,3.125,"1",337678
39,49876,90,50,75,"LS",0,3.86,3.125,"1",337678
40,49876,90,50,75,"LS",0,4.14,3.125,"1",337678
41,49876,90,50,75,"LS",0,5.57,3.125,"1",337678
42,49876,90,50,75,"LS",0,3.14,3.125,"1",337678
43,49876,90,50,75,"LS",0,5,3.125,"1",337678
44,49876,90,50,75,"LS",0,4.86,3.125,"1",337678
45,49876,90,50,75,"LS",0,3.57,3.125,"1",337678
46,49876,90,50,75,"LS",0,4.43,3.125,"1",337678
47,49876,90,50,75,"LS",0,4,3.125,"1",337678
48,49876,90,50,75,"LS",0,3.14,3.125,"1",337678
49,49876,90,50,75,"LS",0,3.14,3.125,"1",337678
50,49876,90,50,75,"LS",0,2.86,3.125,"1",337678
51,49876,90,50,75,"LS",0,2.86,3.125,"1",337678
52,49876,90,50,75,"LS",0,1.86,3.125,"1",337678
0,50524,90,50,75,"LS",0,0.86,3.125,"1",342401
1,50524,90,50,75,"LS",0,1.14,3.125,"1",342401
2,50524,90,50,75,"LS",0,3,3.125,"1",342401
3,50524,90,50,75,"LS",0,4.43,3.125,"1",342401
4,50524,90,50,75,"LS",0,6.57,3.125,"1",342401
5,50524,90,50,75,"LS",0,11.14,3.125,"1",342401
6,50524,90,50,75,"LS",0,13.71,3.125,"1",342401
7,50524,90,50,75,"LS",0,19.86,3.125,"1",342401
8,50524,90,50,75,"LS",0,41.71,3.125,"1",342401
9,50524,90,50,75,"LS",0,62.86,3.125,"1",342401
10,50524,90,50,75,"LS",0,161.71,3.125,"1",342401
11,50524,90,50,75,"LS",0,208,3.125,"1",342401
11,50524,90,50,75,"LS",0,208,3.125,"1b",342402
12,50524,90,50,75,"LS",0,272,3.125,"1b",342402
13,50524,90,50,75,"LS",0,347.43,3.125,"1b",342402
14,50524,90,50,75,"LS",0,557.71,3.125,"1b",342402
15,50524,90,50,75,"LS",0,740.57,3.125,"1b",342402
15,50524,90,50,75,"LS",0,740.57,3.125,"3",342403
16,50524,90,50,75,"LS",0,804.57,3.125,"3",342403
17,50524,90,50,75,"LS",0,630.86,3.125,"3",342403
17,50524,90,50,75,"LS",0,630.86,3.125,"4",342404
18,50524,90,50,75,"LS",0,338.29,3.125,"4",342404
19,50524,90,50,75,"LS",0,274.29,3.125,"4",342404
20,50524,90,50,75,"LS",0,173.71,3.125,"4",342404
21,50524,90,50,75,"LS",0,123.43,3.125,"4",342404
22,50524,90,50,75,"LS",0,48,3.125,"4",342404
23,50524,90,50,75,"LS",0,41.14,3.125,"4",342404
24,50524,90,50,75,"LS",0,21.14,3.125,"4",342404
24,50524,90,50,75,"LS",0,21.14,3.125,"3",342405
25,50524,90,50,75,"LS",0,22.86,3.125,"3",342405
26,50524,90,50,75,"LS",0,18.29,3.125,"3",342405
27,50524,90,50,75,"LS",0,24,3.125,"3",342405
27,50524,90,50,75,"LS",0,24,3.125,"2",342406
28,50524,90,50,75,"LS",0,32.57,3.125,"2",342406
29,50524,90,50,75,"LS",0,25.71,3.125,"2",342406
29,50524,90,50,75,"LS",0,25.71,3.125,"1b",342407
30,50524,90,50,75,"LS",0,32,3.125,"1b",342407
31,50524,90,50,75,"LS",0,38.86,3.125,"1b",342407
32,50524,90,50,75,"LS",0,41.71,3.125,"1b",342407
32,50524,90,50,75,"LS",0,41.71,3.125,"1",342408
33,50524,90,50,75,"LS",0,40,3.125,"1",342408
34,50524,90,50,75,"LS",0,39.43,3.125,"1",342408
35,50524,90,50,75,"LS",0,36,3.125,"1",342408
36,50524,90,50,75,"LS",0,27.43,3.125,"1",342408
37,50524,90,50,75,"LS",0,30.86,3.125,"1",342408
38,50524,90,50,75,"LS",0,26.86,3.125,"1",342408
39,50524,90,50,75,"LS",0,21.14,3.125,"1",342408
40,50524,90,50,75,"LS",0,19.43,3.125,"1",342408
41,50524,90,50,75,"LS",0,15.43,3.125,"1",342408
42,50524,90,50,75,"LS",0,11.43,3.125,"1",342408
43,50524,90,50,75,"LS",0,7.71,3.125,"1",342408
44,50524,90,50,75,"LS",0,8.71,3.125,"1",342408
45,50524,90,50,75,"LS",0,7.43,3.125,"1",342408
46,50524,90,50,75,"LS",0,7.71,3.125,"1",342408
47,50524,90,50,75,"LS",0,6.71,3.125,"1",342408
48,50524,90,50,75,"LS",0,4.71,3.125,"1",342408
49,50524,90,50,75,"LS",0,3.71,3.125,"1",342408
50,50524,90,50,75,"LS",0,2.86,3.125,"1",342408
51,50524,90,50,75,"LS",0,3.29,3.125,"1",342408
52,50524,90,50,75,"LS",0,1.57,3.125,"1",342408
0,51172,90,50,75,"LS",0,0.86,3.125,"1",346822
1,51172,90,50,75,"LS",0,1.57,3.125,"1",346822
2,51172,90,50,75,"LS",0,4.71,3.125,"1",346822
3,51172,90,50,75,"LS",0,5.57,3.125,"1",346822
4,51172,90,50,75,"LS",0,5.29,3.125,"1",346822
5,51172,90,50,75,"LS",0,8.43,3.125,"1",346822
6,51172,90,50,75,"LS",0,10.86,3.125,"1",346822
7,51172,90,50,75,"LS",0,15.29,3.125,"1",346822
8,51172,90,50,75,"LS",0,26.43,3.125,"1",346822
9,51172,90,50,75,"LS",0,32.57,3.125,"1",346822
10,51172,90,50,75,"LS",0,59.43,3.125,"1",346822
11,51172,90,50,75,"LS",0,124.57,3.125,"1",346822
12,51172,90,50,75,"LS",0,201.14,3.125,"1",346822
12,51172,90,50,75,"LS",0,201.14,3.125,"1b",346823
13,51172,90,50,75,"LS",0,260.57,3.125,"1b",346823
14,51172,90,50,75,"LS",0,411.43,3.125,"1b",346823
15,51172,90,50,75,"LS",0,667.43,3.125,"1b",346823
15,51172,90,50,75,"LS",0,667.43,3.125,"3",346824
16,51172,90,50,75,"LS",0,548.57,3.125,"3",346824
16,51172,90,50,75,"LS",0,548.57,3.125,"4",346825
17,51172,90,50,75,"LS",0,429.71,3.125,"4",346825
18,51172,90,50,75,"LS",0,210.29,3.125,"4",346825
19,51172,90,50,75,"LS",0,118.86,3.125,"4",346825
20,51172,90,50,75,"LS",0,80,3.125,"4",346825
21,51172,90,50,75,"LS",0,36.57,3.125,"4",346825
22,51172,90,50,75,"LS",0,22.86,3.125,"4",346825
22,51172,90,50,75,"LS",0,22.86,3.125,"3",346826
23,51172,90,50,75,"LS",0,18.29,3.125,"3",346826
24,51172,90,50,75,"LS",0,14.86,3.125,"3",346826
25,51172,90,50,75,"LS",0,17.14,3.125,"3",346826
25,51172,90,50,75,"LS",0,17.14,3.125,"2",346827
26,51172,90,50,75,"LS",0,18.29,3.125,"2",346827
27,51172,90,50,75,"LS",0,24,3.125,"2",346827
28,51172,90,50,75,"LS",0,34.29,3.125,"2",346827
28,51172,90,50,75,"LS",0,34.29,3.125,"1b",346828
29,51172,90,50,75,"LS",0,29.14,3.125,"1b",346828
30,51172,90,50,75,"LS",0,38.86,3.125,"1b",346828
31,51172,90,50,75,"LS",0,48.57,3.125,"1b",346828
31,51172,90,50,75,"LS",0,48.57,3.125,"1",346829
32,51172,90,50,75,"LS",0,57.14,3.125,"1",346829
33,51172,90,50,75,"LS",0,56.57,3.125,"1",346829
34,51172,90,50,75,"LS",0,53.14,3.125,"1",346829
35,51172,90,50,75,"LS",0,30.86,3.125,"1",346829
36,51172,90,50,75,"LS",0,42.29,3.125,"1",346829
37,51172,90,50,75,"LS",0,38.86,3.125,"1",346829
38,51172,90,50,75,"LS",0,50.29,3.125,"1",346829
39,51172,90,50,75,"LS",0,39.43,3.125,"1",346829
40,51172,90,50,75,"LS",0,40.57,3.125,"1",346829
41,51172,90,50,75,"LS",0,44.57,3.125,"1",346829
42,51172,90,50,75,"LS",0,36.57,3.125,"1",346829
43,51172,90,50,75,"LS",0,37.14,3.125,"1",346829
44,51172,90,50,75,"LS",0,20.57,3.125,"1",346829
45,51172,90,50,75,"LS",0,17.14,3.125,"1",346829
46,51172,90,50,75,"LS",0,24.57,3.125,"1",346829
47,51172,90,50,75,"LS",0,22.86,3.125,"1",346829
48,51172,90,50,75,"LS",0,31.43,3.125,"1",346829
49,51172,90,50,75,"LS",0,27.43,3.125,"1",346829
50,51172,90,50,75,"LS",0,35.43,3.125,"1",346829
51,51172,90,50,75,"LS",0,31.43,3.125,"1",346829
52,51172,90,50,75,"LS",0,22.86,3.125,"1",346829
0,51820,90,50,75,"LS",0,1,3.125,"1",351507
1,51820,90,50,75,"LS",0,1.57,3.125,"1",351507
2,51820,90,50,75,"LS",0,1.57,3.125,"1",351507
3,51820,90,50,75,"LS",0,1.86,3.125,"1",351507
4,51820,90,50,75,"LS",0,2.86,3.125,"1",351507
5,51820,90,50,75,"LS",0,3.43,3.125,"1",351507
6,51820,90,50,75,"LS",0,2.71,3.125,"1",351507
7,51820,90,50,75,"LS",0,2.71,3.125,"1",351507
8,51820,90,50,75,"LS",0,3.71,3.125,"1",351507
9,51820,90,50,75,"LS",0,3,3.125,"1",351507
10,51820,90,50,75,"LS",0,4,3.125,"1",351507
11,51820,90,50,75,"LS",0,6.14,3.125,"1",351507
12,51820,90,50,75,"LS",0,8.14,3.125,"1",351507
13,51820,90,50,75,"LS",0,8.43,3.125,"1",351507
14,51820,90,50,75,"LS",0,11.43,3.125,"1",351507
15,51820,90,50,75,"LS",0,16.57,3.125,"1",351507
16,51820,90,50,75,"LS",0,25.71,3.125,"1",351507
17,51820,90,50,75,"LS",0,24.57,3.125,"1",351507
18,51820,90,50,75,"LS",0,28.57,3.125,"1",351507
19,51820,90,50,75,"LS",0,39.43,3.125,"1",351507
20,51820,90,50,75,"LS",0,58.29,3.125,"1",351507
21,51820,90,50,75,"LS",0,99.43,3.125,"1",351507
22,51820,90,50,75,"LS",0,134.86,3.125,"1",351507
22,51820,90,50,75,"LS",0,134.86,3.125,"1b",351508
23,51820,90,50,75,"LS",0,125.71,3.125,"1b",351508
24,51820,90,50,75,"LS",0,123.43,3.125,"1b",351508
25,51820,90,50,75,"LS",0,185.14,3.125,"1b",351508
26,51820,90,50,75,"LS",0,233.14,3.125,"1b",351508
27,51820,90,50,75,"LS",0,240,3.125,"1b",351508
28,51820,90,50,75,"LS",0,256,3.125,"1b",351508
29,51820,90,50,75,"LS",0,283.43,3.125,"1b",351508
30,51820,90,50,75,"LS",0,429.71,3.125,"1b",351508
31,51820,90,50,75,"LS",0,393.14,3.125,"1b",351508
31,51820,90,50,75,"LS",0,393.14,3.125,"3",351509
32,51820,90,50,75,"LS",0,384,3.125,"3",351509
33,51820,90,50,75,"LS",0,338.29,3.125,"3",351509
34,51820,90,50,75,"LS",0,320,3.125,"3",351509
35,51820,90,50,75,"LS",0,246.86,3.125,"3",351509
36,51820,90,50,75,"LS",0,228.57,3.125,"3",351509
37,51820,90,50,75,"LS",0,54.86,3.125,"3",351509
38,51820,90,50,75,"LS",0,18.29,3.125,"3",351509
39,51820,90,50,75,"LS",0,8,3.125,"3",351509
39,51820,90,50,75,"LS",0,8,3.125,"2",351510
40,51820,90,50,75,"LS",0,5.43,3.125,"2",351510
41,51820,90,50,75,"LS",0,5.71,3.125,"2",351510
42,51820,90,50,75,"LS",0,6.43,3.125,"2",351510
42,51820,90,50,75,"LS",0,6.43,3.125,"1b",351511
43,51820,90,50,75,"LS",0,7,3.125,"1b",351511
44,51820,90,50,75,"LS",0,7.43,3.125,"1b",351511
45,51820,90,50,75,"LS",0,8,3.125,"1b",351511
45,51820,90,50,75,"LS",0,8,3.125,"1",351512
46,51820,90,50,75,"LS",0,7.29,3.125,"1",351512
47,51820,90,50,75,"LS",0,6.14,3.125,"1",351512
48,51820,90,50,75,"LS",0,5,3.125,"1",351512
49,51820,90,50,75,"LS",0,3,3.125,"1",351512
50,51820,90,50,75,"LS",0,4.29,3.125,"1",351512
51,51820,90,50,75,"LS",0,6.14,3.125,"1",351512
52,51820,90,50,75,"LS",0,5.43,3.125,"1",351512
0,52468,90,50,75,"LS",0,0.86,3.125,"1",355777
1,52468,90,50,75,"LS",0,1,3.125,"1",355777
2,52468,90,50,75,"LS",0,1.29,3.125,"1",355777
3,52468,90,50,75,"LS",0,1,3.125,"1",355777
4,52468,90,50,75,"LS",0,0.71,3.125,"1",355777
5,52468,90,50,75,"LS",0,2.29,3.125,"1",355777
6,52468,90,50,75,"LS",0,3.29,3.125,"1",355777
7,52468,90,50,75,"LS",0,7.43,3.125,"1",355777
8,52468,90,50,75,"LS",0,8.71,3.125,"1",355777
9,52468,90,50,75,"LS",0,7.43,3.125,"1",355777
10,52468,90,50,75,"LS",0,10.14,3.125,"1",355777
11,52468,90,50,75,"LS",0,14.57,3.125,"1",355777
12,52468,90,50,75,"LS",0,20.14,3.125,"1",355777
13,52468,90,50,75,"LS",0,30.86,3.125,"1",355777
14,52468,90,50,75,"LS",0,40.57,3.125,"1",355777
15,52468,90,50,75,"LS",0,45.71,3.125,"1",355777
16,52468,90,50,75,"LS",0,62.86,3.125,"1",355777
17,52468,90,50,75,"LS",0,91.43,3.125,"1",355777
18,52468,90,50,75,"LS",0,148.57,3.125,"1",355777
19,52468,90,50,75,"LS",0,132.57,3.125,"1",355777
19,52468,90,50,75,"LS",0,132.57,3.125,"1b",355778
20,52468,90,50,75,"LS",0,160,3.125,"1b",355778
21,52468,90,50,75,"LS",0,192,3.125,"1b",355778
22,52468,90,50,75,"LS",0,354.29,3.125,"1b",355778
23,52468,90,50,75,"LS",0,484.57,3.125,"1b",355778
24,52468,90,50,75,"LS",0,557.71,3.125,"1b",355778
24,52468,90,50,75,"LS",0,557.71,3.125,"3",355779
25,52468,90,50,75,"LS",0,457.14,3.125,"3",355779
26,52468,90,50,75,"LS",0,356.57,3.125,"3",355779
27,52468,90,50,75,"LS",0,402.29,3.125,"3",355779
28,52468,90,50,75,"LS",0,411.43,3.125,"3",355779
29,52468,90,50,75,"LS",0,374.86,3.125,"3",355779
30,52468,90,50,75,"LS",0,310.86,3.125,"3",355779
31,52468,90,50,75,"LS",0,246.86,3.125,"3",355779
32,52468,90,50,75,"LS",0,237.71,3.125,"3",355779
33,52468,90,50,75,"LS",0,210.29,3.125,"3",355779
34,52468,90,50,75,"LS",0,54.86,3.125,"3",355779
35,52468,90,50,75,"LS",0,57.14,3.125,"3",355779
36,52468,90,50,75,"LS",0,68.57,3.125,"3",355779
36,52468,90,50,75,"LS",0,68.57,3.125,"2",355780
37,52468,90,50,75,"LS",0,23.43,3.125,"2",355780
38,52468,90,50,75,"LS",0,19.43,3.125,"2",355780
39,52468,90,50,75,"LS",0,20.57,3.125,"2",355780
39,52468,90,50,75,"LS",0,20.57,3.125,"1b",355781
40,52468,90,50,75,"LS",0,18.86,3.125,"1b",355781
41,52468,90,50,75,"LS",0,23.43,3.125,"1b",355781
41,52468,90,50,75,"LS",0,23.43,3.125,"1",355782
42,52468,90,50,75,"LS",0,24,3.125,"1",355782
43,52468,90,50,75,"LS",0,24,3.125,"1",355782
44,52468,90,50,75,"LS",0,25.14,3.125,"1",355782
45,52468,90,50,75,"LS",0,22.29,3.125,"1",355782
46,52468,90,50,75,"LS",0,22.29,3.125,"1",355782
47,52468,90,50,75,"LS",0,22.29,3.125,"1",355782
48,52468,90,50,75,"LS",0,21.14,3.125,"1",355782
49,52468,90,50,75,"LS",0,15.43,3.125,"1",355782
50,52468,90,50,75,"LS",0,10.57,3.125,"1",355782
51,52468,90,50,75,"LS",0,3,3.125,"1",355782
52,52468,90,50,75,"LS",0,5.14,3.125,"1",355782
0,53116,90,50,75,"LS",0,0.86,3.125,"1",360139
1,53116,90,50,75,"LS",0,1.29,3.125,"1",360139
2,53116,90,50,75,"LS",0,0.86,3.125,"1",360139
3,53116,90,50,75,"LS",0,2.14,3.125,"1",360139
4,53116,90,50,75,"LS",0,1.71,3.125,"1",360139
5,53116,90,50,75,"LS",0,2.86,3.125,"1",360139
6,53116,90,50,75,"LS",0,3.14,3.125,"1",360139
7,53116,90,50,75,"LS",0,5.86,3.125,"1",360139
8,53116,90,50,75,"LS",0,6.86,3.125,"1",360139
9,53116,90,50,75,"LS",0,8.14,3.125,"1",360139
10,53116,90,50,75,"LS",0,8.86,3.125,"1",360139
11,53116,90,50,75,"LS",0,9.29,3.125,"1",360139
12,53116,90,50,75,"LS",0,10.14,3.125,"1",360139
13,53116,90,50,75,"LS",0,12.86,3.125,"1",360139
14,53116,90,50,75,"LS",0,23.86,3.125,"1",360139
15,53116,90,50,75,"LS",0,30.29,3.125,"1",360139
16,53116,90,50,75,"LS",0,42.86,3.125,"1",360139
17,53116,90,50,75,"LS",0,33.14,3.125,"1",360139
18,53116,90,50,75,"LS",0,53.71,3.125,"1",360139
19,53116,90,50,75,"LS",0,74.29,3.125,"1",360139
20,53116,90,50,75,"LS",0,137.14,3.125,"1",360139
20,53116,90,50,75,"LS",0,137.14,3.125,"1b",360140
21,53116,90,50,75,"LS",0,171.43,3.125,"1b",360140
22,53116,90,50,75,"LS",0,194.29,3.125,"1b",360140
23,53116,90,50,75,"LS",0,228.57,3.125,"1b",360140
24,53116,90,50,75,"LS",0,539.43,3.125,"1b",360140
25,53116,90,50,75,"LS",0,594.29,3.125,"1b",360140
25,53116,90,50,75,"LS",0,594.29,3.125,"3",360141
26,53116,90,50,75,"LS",0,475.43,3.125,"3",360141
27,53116,90,50,75,"LS",0,457.14,3.125,"3",360141
28,53116,90,50,75,"LS",0,384,3.125,"3",360141
29,53116,90,50,75,"LS",0,246.86,3.125,"3",360141
30,53116,90,50,75,"LS",0,182.86,3.125,"3",360141
31,53116,90,50,75,"LS",0,134.86,3.125,"3",360141
32,53116,90,50,75,"LS",0,84.57,3.125,"3",360141
33,53116,90,50,75,"LS",0,68.57,3.125,"3",360141
33,53116,90,50,75,"LS",0,68.57,3.125,"2",360142
34,53116,90,50,75,"LS",0,59.43,3.125,"2",360142
35,53116,90,50,75,"LS",0,48,3.125,"2",360142
36,53116,90,50,75,"LS",0,34.86,3.125,"2",360142
36,53116,90,50,75,"LS",0,34.86,3.125,"1b",360143
37,53116,90,50,75,"LS",0,21.71,3.125,"1b",360143
38,53116,90,50,75,"LS",0,29.14,3.125,"1b",360143
39,53116,90,50,75,"LS",0,33.14,3.125,"1b",360143
39,53116,90,50,75,"LS",0,33.14,3.125,"1",360144
40,53116,90,50,75,"LS",0,33.14,3.125,"1",360144
41,53116,90,50,75,"LS",0,25.14,3.125,"1",360144
42,53116,90,50,75,"LS",0,36.57,3.125,"1",360144
43,53116,90,50,75,"LS",0,37.71,3.125,"1",360144
44,53116,90,50,75,"LS",0,37.71,3.125,"1",360144
