"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
43,47982,75,50,50,"LS",0,187.43,3.75,"2",324050
44,47982,75,50,50,"LS",0,160,3.75,"2",324050
45,47982,75,50,50,"LS",0,160,3.75,"2",324050
46,47982,75,50,50,"LS",0,178.29,3.75,"2",324050
47,47982,75,50,50,"LS",0,228.57,3.75,"2",324050
48,47982,75,50,50,"LS",0,169.14,3.75,"2",324050
49,47982,75,50,50,"LS",0,192,3.75,"2",324050
50,47982,75,50,50,"LS",0,187.43,3.75,"2",324050
51,47982,75,50,50,"LS",0,112,3.75,"2",324050
52,47982,75,50,50,"LS",0,116.57,3.75,"2",324050
0,48630,75,50,50,"LS",0,0.86,3.75,"1",328504
1,48630,75,50,50,"LS",0,2.14,3.75,"1",328504
2,48630,75,50,50,"LS",0,3.29,3.75,"1",328504
3,48630,75,50,50,"LS",0,4.29,3.75,"1",328504
4,48630,75,50,50,"LS",0,7,3.75,"1",328504
5,48630,75,50,50,"LS",0,11.43,3.75,"1",328504
6,48630,75,50,50,"LS",0,14,3.75,"1",328504
7,48630,75,50,50,"LS",0,18.43,3.75,"1",328504
8,48630,75,50,50,"LS",0,33.14,3.75,"1",328504
9,48630,75,50,50,"LS",0,49.14,3.75,"1",328504
10,48630,75,50,50,"LS",0,58.86,3.75,"1",328504
11,48630,75,50,50,"LS",0,119.43,3.75,"1",328504
12,48630,75,50,50,"LS",0,144,3.75,"1",328504
12,48630,75,50,50,"LS",0,144,3.75,"1b",328505
13,48630,75,50,50,"LS",0,230.86,3.75,"1b",328505
14,48630,75,50,50,"LS",0,278.86,3.75,"1b",328505
15,48630,75,50,50,"LS",0,566.86,3.75,"1b",328505
16,48630,75,50,50,"LS",0,594.29,3.75,"1b",328505
16,48630,75,50,50,"LS",0,594.29,3.75,"3",328506
17,48630,75,50,50,"LS",0,530.29,3.75,"3",328506
18,48630,75,50,50,"LS",0,612.57,3.75,"3",328506
19,48630,75,50,50,"LS",0,621.71,3.75,"3",328506
20,48630,75,50,50,"LS",0,795.43,3.75,"3",328506
21,48630,75,50,50,"LS",0,704,3.75,"3",328506
21,48630,75,50,50,"LS",0,704,3.75,"4",328507
22,48630,75,50,50,"LS",0,539.43,3.75,"4",328507
23,48630,75,50,50,"LS",0,256,3.75,"4",328507
24,48630,75,50,50,"LS",0,100.57,3.75,"4",328507
25,48630,75,50,50,"LS",0,80,3.75,"4",328507
26,48630,75,50,50,"LS",0,38.86,3.75,"4",328507
27,48630,75,50,50,"LS",0,50.29,3.75,"4",328507
27,48630,75,50,50,"LS",0,50.29,3.75,"3",328508
28,48630,75,50,50,"LS",0,28.57,3.75,"3",328508
29,48630,75,50,50,"LS",0,22.29,3.75,"3",328508
30,48630,75,50,50,"LS",0,34.29,3.75,"3",328508
30,48630,75,50,50,"LS",0,34.29,3.75,"2",328509
31,48630,75,50,50,"LS",0,50.29,3.75,"2",328509
32,48630,75,50,50,"LS",0,45.71,3.75,"2",328509
33,48630,75,50,50,"LS",0,52,3.75,"2",328509
33,48630,75,50,50,"LS",0,52,3.75,"1b",328510
34,48630,75,50,50,"LS",0,50.29,3.75,"1b",328510
35,48630,75,50,50,"LS",0,51.43,3.75,"1b",328510
36,48630,75,50,50,"LS",0,76.57,3.75,"1b",328510
36,48630,75,50,50,"LS",0,76.57,3.75,"1",328511
37,48630,75,50,50,"LS",0,164.57,3.75,"1",328511
38,48630,75,50,50,"LS",0,258.29,3.75,"1",328511
38,48630,75,50,50,"LS",0,258.29,3.75,"1b",328512
39,48630,75,50,50,"LS",0,450.29,3.75,"1b",328512
39,48630,75,50,50,"LS",0,450.29,3.75,"3",328513
40,48630,75,50,50,"LS",0,457.14,3.75,"3",328513
41,48630,75,50,50,"LS",0,576,3.75,"3",328513
42,48630,75,50,50,"LS",0,502.86,3.75,"3",328513
43,48630,75,50,50,"LS",0,393.14,3.75,"3",328513
44,48630,75,50,50,"LS",0,246.86,3.75,"3",328513
45,48630,75,50,50,"LS",0,173.71,3.75,"3",328513
46,48630,75,50,50,"LS",0,105.14,3.75,"3",328513
47,48630,75,50,50,"LS",0,66.29,3.75,"3",328513
48,48630,75,50,50,"LS",0,45.71,3.75,"3",328513
48,48630,75,50,50,"LS",0,45.71,3.75,"2",328514
49,48630,75,50,50,"LS",0,38.86,3.75,"2",328514
50,48630,75,50,50,"LS",0,22.29,3.75,"2",328514
51,48630,75,50,50,"LS",0,28,3.75,"2",328514
51,48630,75,50,50,"LS",0,28,3.75,"1b",328515
52,48630,75,50,50,"LS",0,28,3.75,"1b",328515
0,49278,75,50,50,"LS",0,0.86,3.75,"1",333061
1,49278,75,50,50,"LS",0,2.29,3.75,"1",333061
2,49278,75,50,50,"LS",0,1.71,3.75,"1",333061
3,49278,75,50,50,"LS",0,4.29,3.75,"1",333061
4,49278,75,50,50,"LS",0,5.57,3.75,"1",333061
5,49278,75,50,50,"LS",0,9.71,3.75,"1",333061
6,49278,75,50,50,"LS",0,14.86,3.75,"1",333061
7,49278,75,50,50,"LS",0,22.14,3.75,"1",333061
8,49278,75,50,50,"LS",0,45.14,3.75,"1",333061
9,49278,75,50,50,"LS",0,73.71,3.75,"1",333061
10,49278,75,50,50,"LS",0,157.71,3.75,"1",333061
10,49278,75,50,50,"LS",0,157.71,3.75,"1b",333062
11,49278,75,50,50,"LS",0,141.71,3.75,"1b",333062
12,49278,75,50,50,"LS",0,267.43,3.75,"1b",333062
13,49278,75,50,50,"LS",0,505.14,3.75,"1b",333062
14,49278,75,50,50,"LS",0,539.43,3.75,"1b",333062
14,49278,75,50,50,"LS",0,539.43,3.75,"3",333063
15,49278,75,50,50,"LS",0,539.43,3.75,"3",333063
16,49278,75,50,50,"LS",0,594.29,3.75,"3",333063
17,49278,75,50,50,"LS",0,612.57,3.75,"3",333063
18,49278,75,50,50,"LS",0,585.14,3.75,"3",333063
18,49278,75,50,50,"LS",0,585.14,3.75,"4",333064
19,49278,75,50,50,"LS",0,374.86,3.75,"4",333064
20,49278,75,50,50,"LS",0,192,3.75,"4",333064
21,49278,75,50,50,"LS",0,82.29,3.75,"4",333064
22,49278,75,50,50,"LS",0,57.14,3.75,"4",333064
23,49278,75,50,50,"LS",0,41.14,3.75,"4",333064
24,49278,75,50,50,"LS",0,33.71,3.75,"4",333064
24,49278,75,50,50,"LS",0,33.71,3.75,"3",333065
25,49278,75,50,50,"LS",0,14.29,3.75,"3",333065
26,49278,75,50,50,"LS",0,20.57,3.75,"3",333065
27,49278,75,50,50,"LS",0,19.43,3.75,"3",333065
27,49278,75,50,50,"LS",0,19.43,3.75,"2",333066
28,49278,75,50,50,"LS",0,25.71,3.75,"2",333066
29,49278,75,50,50,"LS",0,28,3.75,"2",333066
30,49278,75,50,50,"LS",0,30.29,3.75,"2",333066
30,49278,75,50,50,"LS",0,30.29,3.75,"1b",333067
31,49278,75,50,50,"LS",0,42.29,3.75,"1b",333067
32,49278,75,50,50,"LS",0,48.57,3.75,"1b",333067
32,49278,75,50,50,"LS",0,48.57,3.75,"1",333068
33,49278,75,50,50,"LS",0,66.86,3.75,"1",333068
34,49278,75,50,50,"LS",0,123.43,3.75,"1",333068
35,49278,75,50,50,"LS",0,118.86,3.75,"1",333068
35,49278,75,50,50,"LS",0,118.86,3.75,"1b",333069
36,49278,75,50,50,"LS",0,187.43,3.75,"1b",333069
37,49278,75,50,50,"LS",0,269.71,3.75,"1b",333069
38,49278,75,50,50,"LS",0,356.57,3.75,"1b",333069
39,49278,75,50,50,"LS",0,384,3.75,"1b",333069
39,49278,75,50,50,"LS",0,384,3.75,"3",333070
40,49278,75,50,50,"LS",0,356.57,3.75,"3",333070
41,49278,75,50,50,"LS",0,283.43,3.75,"3",333070
42,49278,75,50,50,"LS",0,292.57,3.75,"3",333070
43,49278,75,50,50,"LS",0,265.14,3.75,"3",333070
44,49278,75,50,50,"LS",0,292.57,3.75,"3",333070
45,49278,75,50,50,"LS",0,246.86,3.75,"3",333070
46,49278,75,50,50,"LS",0,246.86,3.75,"3",333070
47,49278,75,50,50,"LS",0,246.86,3.75,"3",333070
48,49278,75,50,50,"LS",0,146.29,3.75,"3",333070
49,49278,75,50,50,"LS",0,50.29,3.75,"3",333070
50,49278,75,50,50,"LS",0,34.29,3.75,"3",333070
51,49278,75,50,50,"LS",0,59.43,3.75,"3",333070
51,49278,75,50,50,"LS",0,59.43,3.75,"2",333071
52,49278,75,50,50,"LS",0,20.57,3.75,"2",333071
0,49926,75,50,50,"LS",0,0.86,3.75,"1",338065
1,49926,75,50,50,"LS",0,2.43,3.75,"1",338065
2,49926,75,50,50,"LS",0,3.29,3.75,"1",338065
3,49926,75,50,50,"LS",0,4.29,3.75,"1",338065
4,49926,75,50,50,"LS",0,10.71,3.75,"1",338065
5,49926,75,50,50,"LS",0,16.14,3.75,"1",338065
6,49926,75,50,50,"LS",0,30,3.75,"1",338065
7,49926,75,50,50,"LS",0,43.43,3.75,"1",338065
8,49926,75,50,50,"LS",0,96.57,3.75,"1",338065
9,49926,75,50,50,"LS",0,114.29,3.75,"1",338065
9,49926,75,50,50,"LS",0,114.29,3.75,"1b",338066
10,49926,75,50,50,"LS",0,189.71,3.75,"1b",338066
11,49926,75,50,50,"LS",0,230.86,3.75,"1b",338066
12,49926,75,50,50,"LS",0,406.86,3.75,"1b",338066
13,49926,75,50,50,"LS",0,941.71,3.75,"1b",338066
13,49926,75,50,50,"LS",0,941.71,3.75,"3",338067
14,49926,75,50,50,"LS",0,777.14,3.75,"3",338067
14,49926,75,50,50,"LS",0,777.14,3.75,"4",338068
15,49926,75,50,50,"LS",0,484.57,3.75,"4",338068
16,49926,75,50,50,"LS",0,402.29,3.75,"4",338068
17,49926,75,50,50,"LS",0,192,3.75,"4",338068
18,49926,75,50,50,"LS",0,155.43,3.75,"4",338068
19,49926,75,50,50,"LS",0,45.71,3.75,"4",338068
20,49926,75,50,50,"LS",0,70.86,3.75,"4",338068
21,49926,75,50,50,"LS",0,68.57,3.75,"4",338068
21,49926,75,50,50,"LS",0,68.57,3.75,"3",338069
22,49926,75,50,50,"LS",0,64,3.75,"3",338069
23,49926,75,50,50,"LS",0,41.14,3.75,"3",338069
24,49926,75,50,50,"LS",0,30.29,3.75,"3",338069
24,49926,75,50,50,"LS",0,30.29,3.75,"2",338070
25,49926,75,50,50,"LS",0,28.57,3.75,"2",338070
26,49926,75,50,50,"LS",0,46.29,3.75,"2",338070
27,49926,75,50,50,"LS",0,61.14,3.75,"2",338070
27,49926,75,50,50,"LS",0,61.14,3.75,"1b",338071
28,49926,75,50,50,"LS",0,89.14,3.75,"1b",338071
29,49926,75,50,50,"LS",0,144,3.75,"1b",338071
30,49926,75,50,50,"LS",0,148.57,3.75,"1b",338071
31,49926,75,50,50,"LS",0,240,3.75,"1b",338071
32,49926,75,50,50,"LS",0,384,3.75,"1b",338071
33,49926,75,50,50,"LS",0,676.57,3.75,"1b",338071
33,49926,75,50,50,"LS",0,676.57,3.75,"3",338072
34,49926,75,50,50,"LS",0,832,3.75,"3",338072
34,49926,75,50,50,"LS",0,832,3.75,"4",338073
35,49926,75,50,50,"LS",0,329.14,3.75,"4",338073
36,49926,75,50,50,"LS",0,182.86,3.75,"4",338073
37,49926,75,50,50,"LS",0,109.71,3.75,"4",338073
38,49926,75,50,50,"LS",0,43.43,3.75,"4",338073
39,49926,75,50,50,"LS",0,52.57,3.75,"4",338073
40,49926,75,50,50,"LS",0,27.43,3.75,"4",338073
40,49926,75,50,50,"LS",0,27.43,3.75,"3",338074
41,49926,75,50,50,"LS",0,24,3.75,"3",338074
42,49926,75,50,50,"LS",0,29.14,3.75,"3",338074
42,49926,75,50,50,"LS",0,29.14,3.75,"2",338075
43,49926,75,50,50,"LS",0,34.86,3.75,"2",338075
44,49926,75,50,50,"LS",0,37.14,3.75,"2",338075
45,49926,75,50,50,"LS",0,41.14,3.75,"2",338075
45,49926,75,50,50,"LS",0,41.14,3.75,"1b",338076
46,49926,75,50,50,"LS",0,40.57,3.75,"1b",338076
47,49926,75,50,50,"LS",0,60,3.75,"1b",338076
48,49926,75,50,50,"LS",0,68.57,3.75,"1b",338076
48,49926,75,50,50,"LS",0,68.57,3.75,"1",338077
49,49926,75,50,50,"LS",0,118.86,3.75,"1",338077
50,49926,75,50,50,"LS",0,118.86,3.75,"1",338077
50,49926,75,50,50,"LS",0,118.86,3.75,"1b",338078
51,49926,75,50,50,"LS",0,144,3.75,"1b",338078
52,49926,75,50,50,"LS",0,160,3.75,"1b",338078
0,50574,75,50,50,"LS",0,0.86,3.75,"1",342798
1,50574,75,50,50,"LS",0,1.29,3.75,"1",342798
2,50574,75,50,50,"LS",0,3.14,3.75,"1",342798
3,50574,75,50,50,"LS",0,3,3.75,"1",342798
4,50574,75,50,50,"LS",0,4.71,3.75,"1",342798
5,50574,75,50,50,"LS",0,9.14,3.75,"1",342798
6,50574,75,50,50,"LS",0,14.43,3.75,"1",342798
7,50574,75,50,50,"LS",0,27,3.75,"1",342798
8,50574,75,50,50,"LS",0,42.29,3.75,"1",342798
9,50574,75,50,50,"LS",0,65.71,3.75,"1",342798
10,50574,75,50,50,"LS",0,138.29,3.75,"1",342798
11,50574,75,50,50,"LS",0,233.14,3.75,"1",342798
11,50574,75,50,50,"LS",0,233.14,3.75,"1b",342799
12,50574,75,50,50,"LS",0,368,3.75,"1b",342799
13,50574,75,50,50,"LS",0,603.43,3.75,"1b",342799
13,50574,75,50,50,"LS",0,603.43,3.75,"3",342800
14,50574,75,50,50,"LS",0,768,3.75,"3",342800
15,50574,75,50,50,"LS",0,548.57,3.75,"3",342800
15,50574,75,50,50,"LS",0,548.57,3.75,"4",342801
16,50574,75,50,50,"LS",0,329.14,3.75,"4",342801
17,50574,75,50,50,"LS",0,173.71,3.75,"4",342801
18,50574,75,50,50,"LS",0,237.71,3.75,"4",342801
19,50574,75,50,50,"LS",0,68.57,3.75,"4",342801
20,50574,75,50,50,"LS",0,43.43,3.75,"4",342801
21,50574,75,50,50,"LS",0,61.71,3.75,"4",342801
21,50574,75,50,50,"LS",0,61.71,3.75,"3",342802
22,50574,75,50,50,"LS",0,61.71,3.75,"3",342802
23,50574,75,50,50,"LS",0,68.57,3.75,"3",342802
24,50574,75,50,50,"LS",0,98.29,3.75,"3",342802
24,50574,75,50,50,"LS",0,98.29,3.75,"2",342803
25,50574,75,50,50,"LS",0,123.43,3.75,"2",342803
26,50574,75,50,50,"LS",0,160,3.75,"2",342803
27,50574,75,50,50,"LS",0,176,3.75,"2",342803
28,50574,75,50,50,"LS",0,240,3.75,"2",342803
29,50574,75,50,50,"LS",0,388.57,3.75,"2",342803
30,50574,75,50,50,"LS",0,512,3.75,"2",342803
30,50574,75,50,50,"LS",0,512,3.75,"3",342804
31,50574,75,50,50,"LS",0,521.14,3.75,"3",342804
32,50574,75,50,50,"LS",0,621.71,3.75,"3",342804
33,50574,75,50,50,"LS",0,438.86,3.75,"3",342804
33,50574,75,50,50,"LS",0,438.86,3.75,"4",342805
34,50574,75,50,50,"LS",0,246.86,3.75,"4",342805
35,50574,75,50,50,"LS",0,82.29,3.75,"4",342805
36,50574,75,50,50,"LS",0,66.29,3.75,"4",342805
36,50574,75,50,50,"LS",0,66.29,3.75,"3",342806
37,50574,75,50,50,"LS",0,91.43,3.75,"3",342806
38,50574,75,50,50,"LS",0,107.43,3.75,"3",342806
39,50574,75,50,50,"LS",0,107.43,3.75,"3",342806
40,50574,75,50,50,"LS",0,125.71,3.75,"3",342806
41,50574,75,50,50,"LS",0,105.14,3.75,"3",342806
41,50574,75,50,50,"LS",0,105.14,3.75,"2",342807
42,50574,75,50,50,"LS",0,118.86,3.75,"2",342807
43,50574,75,50,50,"LS",0,114.29,3.75,"2",342807
44,50574,75,50,50,"LS",0,146.29,3.75,"2",342807
45,50574,75,50,50,"LS",0,128,3.75,"2",342807
46,50574,75,50,50,"LS",0,139.43,3.75,"2",342807
47,50574,75,50,50,"LS",0,118.86,3.75,"2",342807
48,50574,75,50,50,"LS",0,157.71,3.75,"2",342807
49,50574,75,50,50,"LS",0,162.29,3.75,"2",342807
50,50574,75,50,50,"LS",0,166.86,3.75,"2",342807
51,50574,75,50,50,"LS",0,164.57,3.75,"2",342807
52,50574,75,50,50,"LS",0,160,3.75,"2",342807
0,51221,75,50,50,"LS",0,0.86,3.75,"1",347181
1,51221,75,50,50,"LS",0,2.71,3.75,"1",347181
2,51221,75,50,50,"LS",0,4.86,3.75,"1",347181
3,51221,75,50,50,"LS",0,7.86,3.75,"1",347181
4,51221,75,50,50,"LS",0,11.14,3.75,"1",347181
5,51221,75,50,50,"LS",0,18.43,3.75,"1",347181
6,51221,75,50,50,"LS",0,49.14,3.75,"1",347181
7,51221,75,50,50,"LS",0,68,3.75,"1",347181
8,51221,75,50,50,"LS",0,144,3.75,"1",347181
9,51221,75,50,50,"LS",0,265.14,3.75,"1",347181
9,51221,75,50,50,"LS",0,265.14,3.75,"1b",347182
10,51221,75,50,50,"LS",0,585.14,3.75,"1b",347182
11,51221,75,50,50,"LS",0,731.43,3.75,"1b",347182
11,51221,75,50,50,"LS",0,731.43,3.75,"3",347183
12,51221,75,50,50,"LS",0,649.14,3.75,"3",347183
12,51221,75,50,50,"LS",0,649.14,3.75,"4",347184
13,51221,75,50,50,"LS",0,448,3.75,"4",347184
14,51221,75,50,50,"LS",0,256,3.75,"4",347184
15,51221,75,50,50,"LS",0,155.43,3.75,"4",347184
16,51221,75,50,50,"LS",0,146.29,3.75,"4",347184
17,51221,75,50,50,"LS",0,43.43,3.75,"4",347184
18,51221,75,50,50,"LS",0,50.29,3.75,"4",347184
18,51221,75,50,50,"LS",0,50.29,3.75,"3",347185
19,51221,75,50,50,"LS",0,73.14,3.75,"3",347185
20,51221,75,50,50,"LS",0,100.57,3.75,"3",347185
21,51221,75,50,50,"LS",0,100.57,3.75,"3",347185
22,51221,75,50,50,"LS",0,100.57,3.75,"3",347185
23,51221,75,50,50,"LS",0,82.29,3.75,"3",347185
24,51221,75,50,50,"LS",0,100.57,3.75,"3",347185
24,51221,75,50,50,"LS",0,100.57,3.75,"2",347186
25,51221,75,50,50,"LS",0,93.71,3.75,"2",347186
26,51221,75,50,50,"LS",0,128,3.75,"2",347186
27,51221,75,50,50,"LS",0,137.14,3.75,"2",347186
27,51221,75,50,50,"LS",0,137.14,3.75,"1b",347187
28,51221,75,50,50,"LS",0,189.71,3.75,"1b",347187
29,51221,75,50,50,"LS",0,233.14,3.75,"1b",347187
30,51221,75,50,50,"LS",0,336,3.75,"1b",347187
31,51221,75,50,50,"LS",0,676.57,3.75,"1b",347187
32,51221,75,50,50,"LS",0,539.43,3.75,"1b",347187
32,51221,75,50,50,"LS",0,539.43,3.75,"4",347188
33,51221,75,50,50,"LS",0,256,3.75,"4",347188
34,51221,75,50,50,"LS",0,155.43,3.75,"4",347188
35,51221,75,50,50,"LS",0,176,3.75,"4",347188
36,51221,75,50,50,"LS",0,57.14,3.75,"4",347188
37,51221,75,50,50,"LS",0,59.43,3.75,"4",347188
38,51221,75,50,50,"LS",0,48,3.75,"4",347188
38,51221,75,50,50,"LS",0,48,3.75,"3",347189
39,51221,75,50,50,"LS",0,39.43,3.75,"3",347189
40,51221,75,50,50,"LS",0,24.57,3.75,"3",347189
41,51221,75,50,50,"LS",0,32.57,3.75,"3",347189
41,51221,75,50,50,"LS",0,32.57,3.75,"2",347190
42,51221,75,50,50,"LS",0,42.29,3.75,"2",347190
43,51221,75,50,50,"LS",0,45.14,3.75,"2",347190
43,51221,75,50,50,"LS",0,45.14,3.75,"1b",347191
44,51221,75,50,50,"LS",0,61.14,3.75,"1b",347191
45,51221,75,50,50,"LS",0,116,3.75,"1b",347191
46,51221,75,50,50,"LS",0,130.29,3.75,"1b",347191
47,51221,75,50,50,"LS",0,153.14,3.75,"1b",347191
48,51221,75,50,50,"LS",0,194.29,3.75,"1b",347191
49,51221,75,50,50,"LS",0,178.29,3.75,"1b",347191
50,51221,75,50,50,"LS",0,230.86,3.75,"1b",347191
51,51221,75,50,50,"LS",0,377.14,3.75,"1b",347191
52,51221,75,50,50,"LS",0,457.14,3.75,"1b",347191
0,51870,75,50,50,"LS",0,1,3.75,"1",351854
1,51870,75,50,50,"LS",0,2.71,3.75,"1",351854
2,51870,75,50,50,"LS",0,3.29,3.75,"1",351854
3,51870,75,50,50,"LS",0,4.57,3.75,"1",351854
4,51870,75,50,50,"LS",0,8.29,3.75,"1",351854
5,51870,75,50,50,"LS",0,17.14,3.75,"1",351854
6,51870,75,50,50,"LS",0,24,3.75,"1",351854
7,51870,75,50,50,"LS",0,54.86,3.75,"1",351854
8,51870,75,50,50,"LS",0,74.29,3.75,"1",351854
9,51870,75,50,50,"LS",0,150.86,3.75,"1",351854
10,51870,75,50,50,"LS",0,285.71,3.75,"1",351854
10,51870,75,50,50,"LS",0,285.71,3.75,"1b",351855
11,51870,75,50,50,"LS",0,573.71,3.75,"1b",351855
12,51870,75,50,50,"LS",0,1014.86,3.75,"1b",351855
12,51870,75,50,50,"LS",0,1014.86,3.75,"3",351856
13,51870,75,50,50,"LS",0,1088,3.75,"3",351856
13,51870,75,50,50,"LS",0,1088,3.75,"4",351857
14,51870,75,50,50,"LS",0,475.43,3.75,"4",351857
15,51870,75,50,50,"LS",0,320,3.75,"4",351857
16,51870,75,50,50,"LS",0,91.43,3.75,"4",351857
17,51870,75,50,50,"LS",0,75.43,3.75,"4",351857
18,51870,75,50,50,"LS",0,50.29,3.75,"4",351857
18,51870,75,50,50,"LS",0,50.29,3.75,"3",351858
19,51870,75,50,50,"LS",0,50.29,3.75,"3",351858
20,51870,75,50,50,"LS",0,31.43,3.75,"3",351858
21,51870,75,50,50,"LS",0,26.86,3.75,"3",351858
21,51870,75,50,50,"LS",0,26.86,3.75,"2",351859
22,51870,75,50,50,"LS",0,32,3.75,"2",351859
23,51870,75,50,50,"LS",0,32,3.75,"2",351859
24,51870,75,50,50,"LS",0,42.29,3.75,"2",351859
24,51870,75,50,50,"LS",0,42.29,3.75,"1b",351860
25,51870,75,50,50,"LS",0,45.14,3.75,"1b",351860
26,51870,75,50,50,"LS",0,58.29,3.75,"1b",351860
27,51870,75,50,50,"LS",0,114.29,3.75,"1b",351860
27,51870,75,50,50,"LS",0,114.29,3.75,"1",351861
28,51870,75,50,50,"LS",0,203.43,3.75,"1",351861
28,51870,75,50,50,"LS",0,203.43,3.75,"1b",351862
29,51870,75,50,50,"LS",0,304,3.75,"1b",351862
30,51870,75,50,50,"LS",0,640,3.75,"1b",351862
31,51870,75,50,50,"LS",0,813.71,3.75,"1b",351862
31,51870,75,50,50,"LS",0,813.71,3.75,"4",351863
32,51870,75,50,50,"LS",0,347.43,3.75,"4",351863
33,51870,75,50,50,"LS",0,182.86,3.75,"4",351863
34,51870,75,50,50,"LS",0,219.43,3.75,"4",351863
35,51870,75,50,50,"LS",0,77.71,3.75,"4",351863
36,51870,75,50,50,"LS",0,36.57,3.75,"4",351863
37,51870,75,50,50,"LS",0,33.71,3.75,"4",351863
37,51870,75,50,50,"LS",0,33.71,3.75,"3",351864
38,51870,75,50,50,"LS",0,13.71,3.75,"3",351864
39,51870,75,50,50,"LS",0,16,3.75,"3",351864
40,51870,75,50,50,"LS",0,13.71,3.75,"3",351864
40,51870,75,50,50,"LS",0,13.71,3.75,"2",351865
41,51870,75,50,50,"LS",0,22.29,3.75,"2",351865
42,51870,75,50,50,"LS",0,14.29,3.75,"2",351865
43,51870,75,50,50,"LS",0,20,3.75,"2",351865
43,51870,75,50,50,"LS",0,20,3.75,"1b",351866
44,51870,75,50,50,"LS",0,20.57,3.75,"1b",351866
45,51870,75,50,50,"LS",0,25.71,3.75,"1b",351866
46,51870,75,50,50,"LS",0,30.29,3.75,"1b",351866
46,51870,75,50,50,"LS",0,30.29,3.75,"1",351867
47,51870,75,50,50,"LS",0,50.29,3.75,"1",351867
48,51870,75,50,50,"LS",0,60,3.75,"1",351867
49,51870,75,50,50,"LS",0,83.43,3.75,"1",351867
50,51870,75,50,50,"LS",0,130.29,3.75,"1",351867
50,51870,75,50,50,"LS",0,130.29,3.75,"1b",351868
51,51870,75,50,50,"LS",0,118.86,3.75,"1b",351868
52,51870,75,50,50,"LS",0,189.71,3.75,"1b",351868
0,52518,75,50,50,"LS",0,0.86,3.75,"1",356169
1,52518,75,50,50,"LS",0,1.29,3.75,"1",356169
2,52518,75,50,50,"LS",0,4.71,3.75,"1",356169
3,52518,75,50,50,"LS",0,5.71,3.75,"1",356169
4,52518,75,50,50,"LS",0,6.29,3.75,"1",356169
5,52518,75,50,50,"LS",0,10.14,3.75,"1",356169
6,52518,75,50,50,"LS",0,16.57,3.75,"1",356169
7,52518,75,50,50,"LS",0,29,3.75,"1",356169
8,52518,75,50,50,"LS",0,53.14,3.75,"1",356169
9,52518,75,50,50,"LS",0,68,3.75,"1",356169
10,52518,75,50,50,"LS",0,141.71,3.75,"1",356169
11,52518,75,50,50,"LS",0,203.43,3.75,"1",356169
11,52518,75,50,50,"LS",0,203.43,3.75,"1b",356170
12,52518,75,50,50,"LS",0,354.29,3.75,"1b",356170
13,52518,75,50,50,"LS",0,420.57,3.75,"1b",356170
14,52518,75,50,50,"LS",0,667.43,3.75,"1b",356170
14,52518,75,50,50,"LS",0,667.43,3.75,"3",356171
15,52518,75,50,50,"LS",0,859.43,3.75,"3",356171
16,52518,75,50,50,"LS",0,1152,3.75,"3",356171
16,52518,75,50,50,"LS",0,1152,3.75,"4",356172
17,52518,75,50,50,"LS",0,987.43,3.75,"4",356172
18,52518,75,50,50,"LS",0,512,3.75,"4",356172
19,52518,75,50,50,"LS",0,182.86,3.75,"4",356172
20,52518,75,50,50,"LS",0,128,3.75,"4",356172
21,52518,75,50,50,"LS",0,134.86,3.75,"4",356172
22,52518,75,50,50,"LS",0,52.57,3.75,"4",356172
23,52518,75,50,50,"LS",0,38.86,3.75,"4",356172
23,52518,75,50,50,"LS",0,38.86,3.75,"3",356173
24,52518,75,50,50,"LS",0,23.43,3.75,"3",356173
25,52518,75,50,50,"LS",0,29.14,3.75,"3",356173
26,52518,75,50,50,"LS",0,32.57,3.75,"3",356173
26,52518,75,50,50,"LS",0,32.57,3.75,"2",356174
27,52518,75,50,50,"LS",0,36.57,3.75,"2",356174
28,52518,75,50,50,"LS",0,51.43,3.75,"2",356174
29,52518,75,50,50,"LS",0,71.43,3.75,"2",356174
29,52518,75,50,50,"LS",0,71.43,3.75,"1b",356175
30,52518,75,50,50,"LS",0,123.43,3.75,"1b",356175
31,52518,75,50,50,"LS",0,164.57,3.75,"1b",356175
32,52518,75,50,50,"LS",0,212.57,3.75,"1b",356175
33,52518,75,50,50,"LS",0,301.71,3.75,"1b",356175
34,52518,75,50,50,"LS",0,530.29,3.75,"1b",356175
35,52518,75,50,50,"LS",0,612.57,3.75,"1b",356175
35,52518,75,50,50,"LS",0,612.57,3.75,"3",356176
36,52518,75,50,50,"LS",0,877.71,3.75,"3",356176
37,52518,75,50,50,"LS",0,548.57,3.75,"3",356176
37,52518,75,50,50,"LS",0,548.57,3.75,"4",356177
38,52518,75,50,50,"LS",0,301.71,3.75,"4",356177
39,52518,75,50,50,"LS",0,274.29,3.75,"4",356177
40,52518,75,50,50,"LS",0,82.29,3.75,"4",356177
41,52518,75,50,50,"LS",0,38.86,3.75,"4",356177
42,52518,75,50,50,"LS",0,54.86,3.75,"4",356177
42,52518,75,50,50,"LS",0,54.86,3.75,"3",356178
43,52518,75,50,50,"LS",0,24,3.75,"3",356178
44,52518,75,50,50,"LS",0,20,3.75,"3",356178
45,52518,75,50,50,"LS",0,28.57,3.75,"3",356178
45,52518,75,50,50,"LS",0,28.57,3.75,"2",356179
46,52518,75,50,50,"LS",0,24.57,3.75,"2",356179
