"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
33,50111,60,90,90,"AE",0,0.86,3.75,"2",339774
34,50111,60,90,90,"AE",0,0.43,3.75,"2",339774
35,50111,60,90,90,"AE",0,0.86,3.75,"2",339774
36,50111,60,90,90,"AE",0,0.57,3.75,"2",339774
37,50111,60,90,90,"AE",0,0.57,3.75,"2",339774
38,50111,60,90,90,"AE",0,0.71,3.75,"2",339774
39,50111,60,90,90,"AE",0,0.57,3.75,"2",339774
40,50111,60,90,90,"AE",0,0.71,3.75,"2",339774
41,50111,60,90,90,"AE",0,1,3.75,"2",339774
42,50111,60,90,90,"AE",0,1,3.75,"2",339774
43,50111,60,90,90,"AE",0,1.14,3.75,"2",339774
43,50111,60,90,90,"AE",0,1.14,3.75,"3",339775
44,50111,60,90,90,"AE",0,1.14,3.75,"3",339775
45,50111,60,90,90,"AE",0,1.14,3.75,"3",339775
46,50111,60,90,90,"AE",0,1.43,3.75,"3",339775
47,50111,60,90,90,"AE",0,2,3.75,"3",339775
48,50111,60,90,90,"AE",0,1,3.75,"3",339775
49,50111,60,90,90,"AE",0,0.86,3.75,"3",339775
49,50111,60,90,90,"AE",0,0.86,3.75,"2",339776
50,50111,60,90,90,"AE",0,1.71,3.75,"2",339776
51,50111,60,90,90,"AE",0,1.43,3.75,"2",339776
51,50111,60,90,90,"AE",0,1.43,3.75,"3",339777
52,50111,60,90,90,"AE",0,0.43,3.75,"3",339777
0,50759,60,90,90,"AE",0,0.86,3.75,"1",344226
1,50759,60,90,90,"AE",0,2.43,3.75,"1",344226
1,50759,60,90,90,"AE",0,2.43,3.75,"2",344227
2,50759,60,90,90,"AE",0,5.43,3.75,"2",344227
2,50759,60,90,90,"AE",0,5.43,3.75,"3",344228
3,50759,60,90,90,"AE",0,3.57,3.75,"3",344228
4,50759,60,90,90,"AE",0,6.86,3.75,"3",344228
5,50759,60,90,90,"AE",0,5.14,3.75,"3",344228
6,50759,60,90,90,"AE",0,5.29,3.75,"3",344228
7,50759,60,90,90,"AE",0,6.29,3.75,"3",344228
8,50759,60,90,90,"AE",0,5.43,3.75,"3",344228
9,50759,60,90,90,"AE",0,7.43,3.75,"3",344228
10,50759,60,90,90,"AE",0,6,3.75,"3",344228
11,50759,60,90,90,"AE",0,6.14,3.75,"3",344228
12,50759,60,90,90,"AE",0,6.29,3.75,"3",344228
13,50759,60,90,90,"AE",0,5.14,3.75,"3",344228
13,50759,60,90,90,"AE",0,5.14,3.75,"4",344229
14,50759,60,90,90,"AE",0,4.14,3.75,"4",344229
15,50759,60,90,90,"AE",0,2,3.75,"4",344229
16,50759,60,90,90,"AE",0,2.57,3.75,"4",344229
17,50759,60,90,90,"AE",0,2.14,3.75,"4",344229
18,50759,60,90,90,"AE",0,1.57,3.75,"4",344229
19,50759,60,90,90,"AE",0,1.14,3.75,"4",344229
20,50759,60,90,90,"AE",0,0.86,3.75,"4",344229
21,50759,60,90,90,"AE",0,0.14,3.75,"4",344229
22,50759,60,90,90,"AE",0,0,3.75,"4",344229
23,50759,60,90,90,"AE",0,0,3.75,"4",344229
24,50759,60,90,90,"AE",0,0,3.75,"4",344229
25,50759,60,90,90,"AE",0,0.14,3.75,"4",344229
26,50759,60,90,90,"AE",0,0.43,3.75,"4",344229
27,50759,60,90,90,"AE",0,0.14,3.75,"4",344229
28,50759,60,90,90,"AE",0,0.71,3.75,"4",344229
29,50759,60,90,90,"AE",0,0.43,3.75,"4",344229
30,50759,60,90,90,"AE",0,0.43,3.75,"4",344229
31,50759,60,90,90,"AE",0,0.71,3.75,"4",344229
32,50759,60,90,90,"AE",0,1,3.75,"4",344229
33,50759,60,90,90,"AE",0,0.14,3.75,"4",344229
34,50759,60,90,90,"AE",0,0.29,3.75,"4",344229
35,50759,60,90,90,"AE",0,1.14,3.75,"4",344229
36,50759,60,90,90,"AE",0,0.86,3.75,"4",344229
37,50759,60,90,90,"AE",0,0.29,3.75,"4",344229
38,50759,60,90,90,"AE",0,0.43,3.75,"4",344229
39,50759,60,90,90,"AE",0,1,3.75,"4",344229
40,50759,60,90,90,"AE",0,1.14,3.75,"4",344229
41,50759,60,90,90,"AE",0,3.43,3.75,"4",344229
42,50759,60,90,90,"AE",0,5.14,3.75,"4",344229
43,50759,60,90,90,"AE",0,5.14,3.75,"4",344229
44,50759,60,90,90,"AE",0,3.71,3.75,"4",344229
45,50759,60,90,90,"AE",0,3.43,3.75,"4",344229
46,50759,60,90,90,"AE",0,3.71,3.75,"4",344229
47,50759,60,90,90,"AE",0,4,3.75,"4",344229
48,50759,60,90,90,"AE",0,3,3.75,"4",344229
49,50759,60,90,90,"AE",0,2.43,3.75,"4",344229
50,50759,60,90,90,"AE",0,2.57,3.75,"4",344229
51,50759,60,90,90,"AE",0,1.71,3.75,"4",344229
52,50759,60,90,90,"AE",0,1.29,3.75,"4",344229
0,51407,60,90,90,"AE",0,1,3.75,"1",348974
1,51407,60,90,90,"AE",0,1.71,3.75,"1",348974
1,51407,60,90,90,"AE",0,1.71,3.75,"2",348975
2,51407,60,90,90,"AE",0,2.57,3.75,"2",348975
2,51407,60,90,90,"AE",0,2.57,3.75,"3",348976
3,51407,60,90,90,"AE",0,0.71,3.75,"3",348976
4,51407,60,90,90,"AE",0,2,3.75,"3",348976
5,51407,60,90,90,"AE",0,1.71,3.75,"3",348976
6,51407,60,90,90,"AE",0,1.43,3.75,"3",348976
7,51407,60,90,90,"AE",0,1.57,3.75,"3",348976
8,51407,60,90,90,"AE",0,2,3.75,"3",348976
9,51407,60,90,90,"AE",0,0.43,3.75,"3",348976
10,51407,60,90,90,"AE",0,0.86,3.75,"3",348976
10,51407,60,90,90,"AE",0,0.86,3.75,"2",348977
11,51407,60,90,90,"AE",0,1.57,3.75,"2",348977
12,51407,60,90,90,"AE",0,1.43,3.75,"2",348977
12,51407,60,90,90,"AE",0,1.43,3.75,"3",348978
13,51407,60,90,90,"AE",0,1.14,3.75,"3",348978
14,51407,60,90,90,"AE",0,1.14,3.75,"3",348978
15,51407,60,90,90,"AE",0,1.57,3.75,"3",348978
15,51407,60,90,90,"AE",0,1.57,3.75,"2",348979
16,51407,60,90,90,"AE",0,1.29,3.75,"2",348979
16,51407,60,90,90,"AE",0,1.29,3.75,"3",348980
17,51407,60,90,90,"AE",0,0.57,3.75,"3",348980
18,51407,60,90,90,"AE",0,0.43,3.75,"3",348980
19,51407,60,90,90,"AE",0,0,3.75,"3",348980
20,51407,60,90,90,"AE",0,0.14,3.75,"3",348980
20,51407,60,90,90,"AE",0,0.14,3.75,"2",348981
21,51407,60,90,90,"AE",0,0.86,3.75,"2",348981
22,51407,60,90,90,"AE",0,0.57,3.75,"2",348981
23,51407,60,90,90,"AE",0,0.57,3.75,"2",348981
24,51407,60,90,90,"AE",0,0.57,3.75,"2",348981
25,51407,60,90,90,"AE",0,0.43,3.75,"2",348981
26,51407,60,90,90,"AE",0,1,3.75,"2",348981
27,51407,60,90,90,"AE",0,0.57,3.75,"2",348981
28,51407,60,90,90,"AE",0,0.14,3.75,"2",348981
29,51407,60,90,90,"AE",0,0.43,3.75,"2",348981
30,51407,60,90,90,"AE",0,0,3.75,"2",348981
31,51407,60,90,90,"AE",0,0,3.75,"2",348981
32,51407,60,90,90,"AE",0,0,3.75,"2",348981
32,51407,60,90,90,"AE",0,0,3.75,"1b",348982
33,51407,60,90,90,"AE",0,0,3.75,"1b",348982
34,51407,60,90,90,"AE",0,0,3.75,"1b",348982
35,51407,60,90,90,"AE",0,0,3.75,"1b",348982
35,51407,60,90,90,"AE",0,0,3.75,"1",348983
36,51407,60,90,90,"AE",0,0,3.75,"1",348983
37,51407,60,90,90,"AE",0,0.14,3.75,"1",348983
38,51407,60,90,90,"AE",0,0.43,3.75,"1",348983
38,51407,60,90,90,"AE",0,0.43,3.75,"1b",348984
39,51407,60,90,90,"AE",0,0.43,3.75,"1b",348984
39,51407,60,90,90,"AE",0,0.43,3.75,"2",348985
40,51407,60,90,90,"AE",0,1,3.75,"2",348985
41,51407,60,90,90,"AE",0,2,3.75,"2",348985
42,51407,60,90,90,"AE",0,2.71,3.75,"2",348985
42,51407,60,90,90,"AE",0,2.71,3.75,"3",348986
43,51407,60,90,90,"AE",0,3.86,3.75,"3",348986
44,51407,60,90,90,"AE",0,2.43,3.75,"3",348986
45,51407,60,90,90,"AE",0,2.14,3.75,"3",348986
46,51407,60,90,90,"AE",0,2.14,3.75,"3",348986
47,51407,60,90,90,"AE",0,1.14,3.75,"3",348986
48,51407,60,90,90,"AE",0,2.29,3.75,"3",348986
49,51407,60,90,90,"AE",0,2.14,3.75,"3",348986
50,51407,60,90,90,"AE",0,1.86,3.75,"3",348986
51,51407,60,90,90,"AE",0,2.43,3.75,"3",348986
52,51407,60,90,90,"AE",0,2.14,3.75,"3",348986
0,52055,60,90,90,"AE",0,0.86,3.75,"1",353337
1,52055,60,90,90,"AE",0,1.43,3.75,"1",353337
1,52055,60,90,90,"AE",0,1.43,3.75,"2",353338
2,52055,60,90,90,"AE",0,2,3.75,"2",353338
2,52055,60,90,90,"AE",0,2,3.75,"3",353339
3,52055,60,90,90,"AE",0,3,3.75,"3",353339
4,52055,60,90,90,"AE",0,2.29,3.75,"3",353339
5,52055,60,90,90,"AE",0,1.43,3.75,"3",353339
6,52055,60,90,90,"AE",0,2,3.75,"3",353339
7,52055,60,90,90,"AE",0,1.57,3.75,"3",353339
8,52055,60,90,90,"AE",0,1,3.75,"3",353339
9,52055,60,90,90,"AE",0,2,3.75,"3",353339
10,52055,60,90,90,"AE",0,2,3.75,"3",353339
11,52055,60,90,90,"AE",0,2.29,3.75,"3",353339
12,52055,60,90,90,"AE",0,1,3.75,"3",353339
13,52055,60,90,90,"AE",0,1.14,3.75,"3",353339
14,52055,60,90,90,"AE",0,1.14,3.75,"3",353339
14,52055,60,90,90,"AE",0,1.14,3.75,"2",353340
15,52055,60,90,90,"AE",0,1,3.75,"2",353340
16,52055,60,90,90,"AE",0,0.57,3.75,"2",353340
17,52055,60,90,90,"AE",0,0.71,3.75,"2",353340
18,52055,60,90,90,"AE",0,0.29,3.75,"2",353340
19,52055,60,90,90,"AE",0,1.43,3.75,"2",353340
20,52055,60,90,90,"AE",0,1.57,3.75,"2",353340
21,52055,60,90,90,"AE",0,1.43,3.75,"2",353340
21,52055,60,90,90,"AE",0,1.43,3.75,"3",353341
22,52055,60,90,90,"AE",0,1.14,3.75,"3",353341
23,52055,60,90,90,"AE",0,0.29,3.75,"3",353341
24,52055,60,90,90,"AE",0,0.86,3.75,"3",353341
24,52055,60,90,90,"AE",0,0.86,3.75,"2",353342
25,52055,60,90,90,"AE",0,0.71,3.75,"2",353342
26,52055,60,90,90,"AE",0,1.57,3.75,"2",353342
27,52055,60,90,90,"AE",0,1.71,3.75,"2",353342
27,52055,60,90,90,"AE",0,1.71,3.75,"3",353343
28,52055,60,90,90,"AE",0,3,3.75,"3",353343
29,52055,60,90,90,"AE",0,2.14,3.75,"3",353343
30,52055,60,90,90,"AE",0,1.71,3.75,"3",353343
31,52055,60,90,90,"AE",0,2,3.75,"3",353343
32,52055,60,90,90,"AE",0,2.57,3.75,"3",353343
33,52055,60,90,90,"AE",0,0.86,3.75,"3",353343
34,52055,60,90,90,"AE",0,1.14,3.75,"3",353343
35,52055,60,90,90,"AE",0,1.57,3.75,"3",353343
36,52055,60,90,90,"AE",0,1.71,3.75,"3",353343
37,52055,60,90,90,"AE",0,1.71,3.75,"3",353343
38,52055,60,90,90,"AE",0,1.86,3.75,"3",353343
39,52055,60,90,90,"AE",0,2.14,3.75,"3",353343
40,52055,60,90,90,"AE",0,2.57,3.75,"3",353343
41,52055,60,90,90,"AE",0,2.57,3.75,"3",353343
42,52055,60,90,90,"AE",0,4.43,3.75,"3",353343
43,52055,60,90,90,"AE",0,4.14,3.75,"3",353343
44,52055,60,90,90,"AE",0,5.14,3.75,"3",353343
45,52055,60,90,90,"AE",0,6,3.75,"3",353343
46,52055,60,90,90,"AE",0,5.71,3.75,"3",353343
47,52055,60,90,90,"AE",0,4.14,3.75,"3",353343
48,52055,60,90,90,"AE",0,4,3.75,"3",353343
49,52055,60,90,90,"AE",0,5.71,3.75,"3",353343
50,52055,60,90,90,"AE",0,3.29,3.75,"3",353343
51,52055,60,90,90,"AE",0,4,3.75,"3",353343
52,52055,60,90,90,"AE",0,4.71,3.75,"3",353343
0,52702,60,90,90,"AE",0,0.86,3.75,"1",357760
1,52702,60,90,90,"AE",0,1.29,3.75,"1",357760
1,52702,60,90,90,"AE",0,1.29,3.75,"2",357761
2,52702,60,90,90,"AE",0,0.86,3.75,"2",357761
2,52702,60,90,90,"AE",0,0.86,3.75,"3",357762
3,52702,60,90,90,"AE",0,1,3.75,"3",357762
4,52702,60,90,90,"AE",0,1.71,3.75,"3",357762
5,52702,60,90,90,"AE",0,1.29,3.75,"3",357762
6,52702,60,90,90,"AE",0,1.86,3.75,"3",357762
7,52702,60,90,90,"AE",0,1.57,3.75,"3",357762
8,52702,60,90,90,"AE",0,0.14,3.75,"3",357762
9,52702,60,90,90,"AE",0,0.57,3.75,"3",357762
10,52702,60,90,90,"AE",0,0.14,3.75,"3",357762
11,52702,60,90,90,"AE",0,0.29,3.75,"3",357762
11,52702,60,90,90,"AE",0,0.29,3.75,"2",357763
12,52702,60,90,90,"AE",0,0.14,3.75,"2",357763
13,52702,60,90,90,"AE",0,0.14,3.75,"2",357763
14,52702,60,90,90,"AE",0,0.29,3.75,"2",357763
15,52702,60,90,90,"AE",0,0.43,3.75,"2",357763
16,52702,60,90,90,"AE",0,0.86,3.75,"2",357763
17,52702,60,90,90,"AE",0,1.29,3.75,"2",357763
18,52702,60,90,90,"AE",0,2.14,3.75,"2",357763
19,52702,60,90,90,"AE",0,3.43,3.75,"2",357763
19,52702,60,90,90,"AE",0,3.43,3.75,"3",357764
20,52702,60,90,90,"AE",0,4.14,3.75,"3",357764
21,52702,60,90,90,"AE",0,4,3.75,"3",357764
22,52702,60,90,90,"AE",0,3.14,3.75,"3",357764
23,52702,60,90,90,"AE",0,2.43,3.75,"3",357764
24,52702,60,90,90,"AE",0,3.29,3.75,"3",357764
25,52702,60,90,90,"AE",0,2.86,3.75,"3",357764
26,52702,60,90,90,"AE",0,2.43,3.75,"3",357764
27,52702,60,90,90,"AE",0,2.14,3.75,"3",357764
28,52702,60,90,90,"AE",0,2.43,3.75,"3",357764
29,52702,60,90,90,"AE",0,3.43,3.75,"3",357764
30,52702,60,90,90,"AE",0,2.86,3.75,"3",357764
31,52702,60,90,90,"AE",0,2.86,3.75,"3",357764
32,52702,60,90,90,"AE",0,2.43,3.75,"3",357764
33,52702,60,90,90,"AE",0,1.86,3.75,"3",357764
34,52702,60,90,90,"AE",0,1.71,3.75,"3",357764
35,52702,60,90,90,"AE",0,3,3.75,"3",357764
36,52702,60,90,90,"AE",0,1.57,3.75,"3",357764
37,52702,60,90,90,"AE",0,3.14,3.75,"3",357764
38,52702,60,90,90,"AE",0,2.57,3.75,"3",357764
39,52702,60,90,90,"AE",0,4.71,3.75,"3",357764
40,52702,60,90,90,"AE",0,3.29,3.75,"3",357764
41,52702,60,90,90,"AE",0,2.86,3.75,"3",357764
42,52702,60,90,90,"AE",0,4,3.75,"3",357764
43,52702,60,90,90,"AE",0,4,3.75,"3",357764
44,52702,60,90,90,"AE",0,4.71,3.75,"3",357764
45,52702,60,90,90,"AE",0,4.86,3.75,"3",357764
46,52702,60,90,90,"AE",0,4.29,3.75,"3",357764
47,52702,60,90,90,"AE",0,3.57,3.75,"3",357764
48,52702,60,90,90,"AE",0,3.71,3.75,"3",357764
49,52702,60,90,90,"AE",0,3.71,3.75,"3",357764
50,52702,60,90,90,"AE",0,4.43,3.75,"3",357764
51,52702,60,90,90,"AE",0,4.43,3.75,"3",357764
52,52702,60,90,90,"AE",0,3,3.75,"3",357764
0,53351,60,90,90,"AE",0,0.86,3.75,"1",362035
1,53351,60,90,90,"AE",0,2.14,3.75,"1",362035
1,53351,60,90,90,"AE",0,2.14,3.75,"3",362036
2,53351,60,90,90,"AE",0,2,3.75,"3",362036
3,53351,60,90,90,"AE",0,2.43,3.75,"3",362036
4,53351,60,90,90,"AE",0,1.57,3.75,"3",362036
5,53351,60,90,90,"AE",0,2.43,3.75,"3",362036
6,53351,60,90,90,"AE",0,2,3.75,"3",362036
7,53351,60,90,90,"AE",0,1.71,3.75,"3",362036
8,53351,60,90,90,"AE",0,1.57,3.75,"3",362036
9,53351,60,90,90,"AE",0,1.57,3.75,"3",362036
10,53351,60,90,90,"AE",0,1.43,3.75,"3",362036
11,53351,60,90,90,"AE",0,2.14,3.75,"3",362036
12,53351,60,90,90,"AE",0,2.14,3.75,"3",362036
13,53351,60,90,90,"AE",0,3.86,3.75,"3",362036
14,53351,60,90,90,"AE",0,1.71,3.75,"3",362036
15,53351,60,90,90,"AE",0,1.57,3.75,"3",362036
16,53351,60,90,90,"AE",0,1.14,3.75,"3",362036
17,53351,60,90,90,"AE",0,2,3.75,"3",362036
18,53351,60,90,90,"AE",0,1,3.75,"3",362036
19,53351,60,90,90,"AE",0,0.86,3.75,"3",362036
20,53351,60,90,90,"AE",0,1.14,3.75,"3",362036
20,53351,60,90,90,"AE",0,1.14,3.75,"2",362037
21,53351,60,90,90,"AE",0,0.71,3.75,"2",362037
22,53351,60,90,90,"AE",0,1.71,3.75,"2",362037
23,53351,60,90,90,"AE",0,1.43,3.75,"2",362037
23,53351,60,90,90,"AE",0,1.43,3.75,"3",362038
24,53351,60,90,90,"AE",0,1.86,3.75,"3",362038
25,53351,60,90,90,"AE",0,1,3.75,"3",362038
26,53351,60,90,90,"AE",0,0.57,3.75,"3",362038
27,53351,60,90,90,"AE",0,0.14,3.75,"3",362038
27,53351,60,90,90,"AE",0,0.14,3.75,"2",362039
28,53351,60,90,90,"AE",0,0.14,3.75,"2",362039
29,53351,60,90,90,"AE",0,0.71,3.75,"2",362039
30,53351,60,90,90,"AE",0,0.57,3.75,"2",362039
31,53351,60,90,90,"AE",0,0.57,3.75,"2",362039
32,53351,60,90,90,"AE",0,0.57,3.75,"2",362039
33,53351,60,90,90,"AE",0,0.43,3.75,"2",362039
34,53351,60,90,90,"AE",0,0.71,3.75,"2",362039
35,53351,60,90,90,"AE",0,0.57,3.75,"2",362039
36,53351,60,90,90,"AE",0,1,3.75,"2",362039
37,53351,60,90,90,"AE",0,0.57,3.75,"2",362039
38,53351,60,90,90,"AE",0,0.57,3.75,"2",362039
39,53351,60,90,90,"AE",0,1.14,3.75,"2",362039
40,53351,60,90,90,"AE",0,1.29,3.75,"2",362039
41,53351,60,90,90,"AE",0,1.71,3.75,"2",362039
42,53351,60,90,90,"AE",0,1.57,3.75,"2",362039
42,53351,60,90,90,"AE",0,1.57,3.75,"3",362040
43,53351,60,90,90,"AE",0,2.43,3.75,"3",362040
44,53351,60,90,90,"AE",0,3.14,3.75,"3",362040
45,53351,60,90,90,"AE",0,3.29,3.75,"3",362040
46,53351,60,90,90,"AE",0,4,3.75,"3",362040
47,53351,60,90,90,"AE",0,3.86,3.75,"3",362040
48,53351,60,90,90,"AE",0,4,3.75,"3",362040
49,53351,60,90,90,"AE",0,3.43,3.75,"3",362040
50,53351,60,90,90,"AE",0,7.57,3.75,"3",362040
51,53351,60,90,90,"AE",0,4.29,3.75,"3",362040
52,53351,60,90,90,"AE",0,3,3.75,"3",362040
0,54000,60,90,90,"AE",0,1.14,3.75,"1",366380
1,54000,60,90,90,"AE",0,2.71,3.75,"1",366380
1,54000,60,90,90,"AE",0,2.71,3.75,"3",366381
2,54000,60,90,90,"AE",0,2.71,3.75,"3",366381
3,54000,60,90,90,"AE",0,2.86,3.75,"3",366381
4,54000,60,90,90,"AE",0,3.57,3.75,"3",366381
5,54000,60,90,90,"AE",0,4.71,3.75,"3",366381
6,54000,60,90,90,"AE",0,6.43,3.75,"3",366381
7,54000,60,90,90,"AE",0,6.29,3.75,"3",366381
8,54000,60,90,90,"AE",0,6.14,3.75,"3",366381
9,54000,60,90,90,"AE",0,5.71,3.75,"3",366381
10,54000,60,90,90,"AE",0,4.14,3.75,"3",366381
11,54000,60,90,90,"AE",0,3.86,3.75,"3",366381
12,54000,60,90,90,"AE",0,3,3.75,"3",366381
13,54000,60,90,90,"AE",0,3.14,3.75,"3",366381
14,54000,60,90,90,"AE",0,1.57,3.75,"3",366381
15,54000,60,90,90,"AE",0,1.43,3.75,"3",366381
16,54000,60,90,90,"AE",0,0.71,3.75,"3",366381
17,54000,60,90,90,"AE",0,0.71,3.75,"3",366381
18,54000,60,90,90,"AE",0,0.71,3.75,"3",366381
18,54000,60,90,90,"AE",0,0.71,3.75,"2",366382
19,54000,60,90,90,"AE",0,2,3.75,"2",366382
19,54000,60,90,90,"AE",0,2,3.75,"3",366383
20,54000,60,90,90,"AE",0,0.71,3.75,"3",366383
21,54000,60,90,90,"AE",0,0,3.75,"3",366383
22,54000,60,90,90,"AE",0,0.43,3.75,"3",366383
23,54000,60,90,90,"AE",0,0.43,3.75,"3",366383
23,54000,60,90,90,"AE",0,0.43,3.75,"2",366384
24,54000,60,90,90,"AE",0,0.71,3.75,"2",366384
25,54000,60,90,90,"AE",0,0.29,3.75,"2",366384
26,54000,60,90,90,"AE",0,0.29,3.75,"2",366384
27,54000,60,90,90,"AE",0,0.29,3.75,"2",366384
28,54000,60,90,90,"AE",0,0.71,3.75,"2",366384
29,54000,60,90,90,"AE",0,0.29,3.75,"2",366384
30,54000,60,90,90,"AE",0,1,3.75,"2",366384
31,54000,60,90,90,"AE",0,0.43,3.75,"2",366384
32,54000,60,90,90,"AE",0,0.86,3.75,"2",366384
33,54000,60,90,90,"AE",0,1.43,3.75,"2",366384
34,54000,60,90,90,"AE",0,1.14,3.75,"2",366384
34,54000,60,90,90,"AE",0,1.14,3.75,"3",366385
35,54000,60,90,90,"AE",0,0.29,3.75,"3",366385
36,54000,60,90,90,"AE",0,0.14,3.75,"3",366385
37,54000,60,90,90,"AE",0,0.14,3.75,"3",366385
38,54000,60,90,90,"AE",0,0.14,3.75,"3",366385
38,54000,60,90,90,"AE",0,0.14,3.75,"2",366386
39,54000,60,90,90,"AE",0,0.43,3.75,"2",366386
40,54000,60,90,90,"AE",0,1.71,3.75,"2",366386
41,54000,60,90,90,"AE",0,2.14,3.75,"2",366386
41,54000,60,90,90,"AE",0,2.14,3.75,"3",366387
42,54000,60,90,90,"AE",0,1.86,3.75,"3",366387
43,54000,60,90,90,"AE",0,2.14,3.75,"3",366387
44,54000,60,90,90,"AE",0,1.57,3.75,"3",366387
45,54000,60,90,90,"AE",0,1.29,3.75,"3",366387
46,54000,60,90,90,"AE",0,1.57,3.75,"3",366387
47,54000,60,90,90,"AE",0,2.14,3.75,"3",366387
48,54000,60,90,90,"AE",0,1.71,3.75,"3",366387
49,54000,60,90,90,"AE",0,2.71,3.75,"3",366387
50,54000,60,90,90,"AE",0,2.29,3.75,"3",366387
51,54000,60,90,90,"AE",0,1.43,3.75,"3",366387
52,54000,60,90,90,"AE",0,0.71,3.75,"3",366387
0,54647,60,90,90,"AE",0,0.86,3.75,"1",370826
1,54647,60,90,90,"AE",0,1,3.75,"1",370826
1,54647,60,90,90,"AE",0,1,3.75,"2",370827
2,54647,60,90,90,"AE",0,1.29,3.75,"2",370827
2,54647,60,90,90,"AE",0,1.29,3.75,"3",370828
3,54647,60,90,90,"AE",0,0.71,3.75,"3",370828
4,54647,60,90,90,"AE",0,1.29,3.75,"3",370828
5,54647,60,90,90,"AE",0,0.71,3.75,"3",370828
6,54647,60,90,90,"AE",0,1.43,3.75,"3",370828
7,54647,60,90,90,"AE",0,2,3.75,"3",370828
7,54647,60,90,90,"AE",0,2,3.75,"2",370829
8,54647,60,90,90,"AE",0,2.43,3.75,"2",370829
8,54647,60,90,90,"AE",0,2.43,3.75,"3",370830
9,54647,60,90,90,"AE",0,1.86,3.75,"3",370830
10,54647,60,90,90,"AE",0,2.57,3.75,"3",370830
11,54647,60,90,90,"AE",0,2.57,3.75,"3",370830
12,54647,60,90,90,"AE",0,2.14,3.75,"3",370830
13,54647,60,90,90,"AE",0,0.71,3.75,"3",370830
14,54647,60,90,90,"AE",0,1.14,3.75,"3",370830
14,54647,60,90,90,"AE",0,1.14,3.75,"2",370831
15,54647,60,90,90,"AE",0,1,3.75,"2",370831
15,54647,60,90,90,"AE",0,1,3.75,"3",370832
16,54647,60,90,90,"AE",0,0.29,3.75,"3",370832
17,54647,60,90,90,"AE",0,0.29,3.75,"3",370832
18,54647,60,90,90,"AE",0,0,3.75,"3",370832
19,54647,60,90,90,"AE",0,0.29,3.75,"3",370832
19,54647,60,90,90,"AE",0,0.29,3.75,"2",370833
20,54647,60,90,90,"AE",0,0.14,3.75,"2",370833
21,54647,60,90,90,"AE",0,0,3.75,"2",370833
22,54647,60,90,90,"AE",0,0.57,3.75,"2",370833
23,54647,60,90,90,"AE",0,0,3.75,"2",370833
24,54647,60,90,90,"AE",0,0,3.75,"2",370833
25,54647,60,90,90,"AE",0,0,3.75,"2",370833
26,54647,60,90,90,"AE",0,0.14,3.75,"2",370833
26,54647,60,90,90,"AE",0,0.14,3.75,"1b",370834
27,54647,60,90,90,"AE",0,0.43,3.75,"1b",370834
27,54647,60,90,90,"AE",0,0.43,3.75,"2",370835
28,54647,60,90,90,"AE",0,0.29,3.75,"2",370835
29,54647,60,90,90,"AE",0,0.57,3.75,"2",370835
30,54647,60,90,90,"AE",0,0.43,3.75,"2",370835
31,54647,60,90,90,"AE",0,0.71,3.75,"2",370835
32,54647,60,90,90,"AE",0,0.86,3.75,"2",370835
33,54647,60,90,90,"AE",0,1.57,3.75,"2",370835
33,54647,60,90,90,"AE",0,1.57,3.75,"3",370836
34,54647,60,90,90,"AE",0,1.14,3.75,"3",370836
35,54647,60,90,90,"AE",0,1,3.75,"3",370836
36,54647,60,90,90,"AE",0,0.29,3.75,"3",370836
37,54647,60,90,90,"AE",0,0.86,3.75,"3",370836
37,54647,60,90,90,"AE",0,0.86,3.75,"2",370837
38,54647,60,90,90,"AE",0,1.29,3.75,"2",370837
39,54647,60,90,90,"AE",0,1.29,3.75,"2",370837
39,54647,60,90,90,"AE",0,1.29,3.75,"3",370838
40,54647,60,90,90,"AE",0,0.57,3.75,"3",370838
41,54647,60,90,90,"AE",0,0.29,3.75,"3",370838
42,54647,60,90,90,"AE",0,0.86,3.75,"3",370838
43,54647,60,90,90,"AE",0,0.57,3.75,"3",370838
43,54647,60,90,90,"AE",0,0.57,3.75,"2",370839
44,54647,60,90,90,"AE",0,0.43,3.75,"2",370839
45,54647,60,90,90,"AE",0,0.43,3.75,"2",370839
46,54647,60,90,90,"AE",0,0.29,3.75,"2",370839
47,54647,60,90,90,"AE",0,0.43,3.75,"2",370839
48,54647,60,90,90,"AE",0,0.29,3.75,"2",370839
49,54647,60,90,90,"AE",0,0.71,3.75,"2",370839
50,54647,60,90,90,"AE",0,1,3.75,"2",370839
51,54647,60,90,90,"AE",0,0.57,3.75,"2",370839
52,54647,60,90,90,"AE",0,0.71,3.75,"2",370839
0,55295,60,90,90,"AE",0,0.86,3.75,"1",375176
1,55295,60,90,90,"AE",0,0.86,3.75,"1",375176
1,55295,60,90,90,"AE",0,0.86,3.75,"2",375177
2,55295,60,90,90,"AE",0,1.86,3.75,"2",375177
2,55295,60,90,90,"AE",0,1.86,3.75,"3",375178
3,55295,60,90,90,"AE",0,2.57,3.75,"3",375178
4,55295,60,90,90,"AE",0,2.29,3.75,"3",375178
5,55295,60,90,90,"AE",0,2,3.75,"3",375178
6,55295,60,90,90,"AE",0,3.14,3.75,"3",375178
7,55295,60,90,90,"AE",0,1.43,3.75,"3",375178
8,55295,60,90,90,"AE",0,1.43,3.75,"3",375178
