"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
49,52148,60,75,50,"ME",0,7.43,3.125,"2",354133
50,52148,60,75,50,"ME",0,6,3.125,"2",354133
50,52148,60,75,50,"ME",0,6,3.125,"3",354134
51,52148,60,75,50,"ME",0,3.71,3.125,"3",354134
52,52148,60,75,50,"ME",0,4.43,3.125,"3",354134
0,52796,60,75,50,"ME",0,0.86,3.125,"1",358518
1,52796,60,75,50,"ME",0,0.86,3.125,"1",358518
1,52796,60,75,50,"ME",0,0.86,3.125,"2",358519
2,52796,60,75,50,"ME",0,1.57,3.125,"2",358519
3,52796,60,75,50,"ME",0,1.43,3.125,"2",358519
4,52796,60,75,50,"ME",0,1.57,3.125,"2",358519
5,52796,60,75,50,"ME",0,1.71,3.125,"2",358519
6,52796,60,75,50,"ME",0,3.14,3.125,"2",358519
7,52796,60,75,50,"ME",0,2.29,3.125,"2",358519
8,52796,60,75,50,"ME",0,3.71,3.125,"2",358519
9,52796,60,75,50,"ME",0,2.29,3.125,"2",358519
10,52796,60,75,50,"ME",0,2.86,3.125,"2",358519
11,52796,60,75,50,"ME",0,3.29,3.125,"2",358519
12,52796,60,75,50,"ME",0,3.14,3.125,"2",358519
13,52796,60,75,50,"ME",0,2.86,3.125,"2",358519
14,52796,60,75,50,"ME",0,5.57,3.125,"2",358519
15,52796,60,75,50,"ME",0,7.29,3.125,"2",358519
15,52796,60,75,50,"ME",0,7.29,3.125,"3",358520
16,52796,60,75,50,"ME",0,7,3.125,"3",358520
17,52796,60,75,50,"ME",0,5.86,3.125,"3",358520
18,52796,60,75,50,"ME",0,5.71,3.125,"3",358520
19,52796,60,75,50,"ME",0,4.86,3.125,"3",358520
20,52796,60,75,50,"ME",0,6.14,3.125,"3",358520
20,52796,60,75,50,"ME",0,6.14,3.125,"2",358521
21,52796,60,75,50,"ME",0,5.86,3.125,"2",358521
21,52796,60,75,50,"ME",0,5.86,3.125,"3",358522
22,52796,60,75,50,"ME",0,6.43,3.125,"3",358522
23,52796,60,75,50,"ME",0,4.14,3.125,"3",358522
24,52796,60,75,50,"ME",0,5,3.125,"3",358522
25,52796,60,75,50,"ME",0,3.43,3.125,"3",358522
25,52796,60,75,50,"ME",0,3.43,3.125,"2",358523
26,52796,60,75,50,"ME",0,3.71,3.125,"2",358523
27,52796,60,75,50,"ME",0,5.29,3.125,"2",358523
28,52796,60,75,50,"ME",0,7.57,3.125,"2",358523
29,52796,60,75,50,"ME",0,10.57,3.125,"2",358523
29,52796,60,75,50,"ME",0,10.57,3.125,"3",358524
30,52796,60,75,50,"ME",0,6.86,3.125,"3",358524
31,52796,60,75,50,"ME",0,6.29,3.125,"3",358524
32,52796,60,75,50,"ME",0,6.14,3.125,"3",358524
33,52796,60,75,50,"ME",0,3.14,3.125,"3",358524
34,52796,60,75,50,"ME",0,4.14,3.125,"3",358524
34,52796,60,75,50,"ME",0,4.14,3.125,"2",358525
35,52796,60,75,50,"ME",0,8,3.125,"2",358525
35,52796,60,75,50,"ME",0,8,3.125,"3",358526
36,52796,60,75,50,"ME",0,6.14,3.125,"3",358526
37,52796,60,75,50,"ME",0,7,3.125,"3",358526
38,52796,60,75,50,"ME",0,7,3.125,"3",358526
39,52796,60,75,50,"ME",0,4.43,3.125,"3",358526
40,52796,60,75,50,"ME",0,3.43,3.125,"3",358526
41,52796,60,75,50,"ME",0,5.71,3.125,"3",358526
41,52796,60,75,50,"ME",0,5.71,3.125,"2",358527
42,52796,60,75,50,"ME",0,5.57,3.125,"2",358527
43,52796,60,75,50,"ME",0,6.43,3.125,"2",358527
44,52796,60,75,50,"ME",0,5.86,3.125,"2",358527
44,52796,60,75,50,"ME",0,5.86,3.125,"3",358528
45,52796,60,75,50,"ME",0,6.57,3.125,"3",358528
46,52796,60,75,50,"ME",0,4.86,3.125,"3",358528
47,52796,60,75,50,"ME",0,4.71,3.125,"3",358528
47,52796,60,75,50,"ME",0,4.71,3.125,"2",358529
48,52796,60,75,50,"ME",0,6.86,3.125,"2",358529
49,52796,60,75,50,"ME",0,7.29,3.125,"2",358529
49,52796,60,75,50,"ME",0,7.29,3.125,"3",358530
50,52796,60,75,50,"ME",0,6.71,3.125,"3",358530
51,52796,60,75,50,"ME",0,8,3.125,"3",358530
52,52796,60,75,50,"ME",0,7.29,3.125,"3",358530
0,53444,60,75,50,"ME",0,0.86,3.125,"1",362834
1,53444,60,75,50,"ME",0,1.29,3.125,"1",362834
1,53444,60,75,50,"ME",0,1.29,3.125,"1b",362835
2,53444,60,75,50,"ME",0,1.57,3.125,"1b",362835
2,53444,60,75,50,"ME",0,1.57,3.125,"2",362836
3,53444,60,75,50,"ME",0,2.57,3.125,"2",362836
4,53444,60,75,50,"ME",0,2.43,3.125,"2",362836
5,53444,60,75,50,"ME",0,1.29,3.125,"2",362836
6,53444,60,75,50,"ME",0,2,3.125,"2",362836
7,53444,60,75,50,"ME",0,1.57,3.125,"2",362836
8,53444,60,75,50,"ME",0,1.43,3.125,"2",362836
9,53444,60,75,50,"ME",0,1.57,3.125,"2",362836
10,53444,60,75,50,"ME",0,1.86,3.125,"2",362836
11,53444,60,75,50,"ME",0,1.86,3.125,"2",362836
12,53444,60,75,50,"ME",0,1.86,3.125,"2",362836
13,53444,60,75,50,"ME",0,0.86,3.125,"2",362836
14,53444,60,75,50,"ME",0,1,3.125,"2",362836
15,53444,60,75,50,"ME",0,1.14,3.125,"2",362836
15,53444,60,75,50,"ME",0,1.14,3.125,"1b",362837
16,53444,60,75,50,"ME",0,2.14,3.125,"1b",362837
16,53444,60,75,50,"ME",0,2.14,3.125,"2",362838
17,53444,60,75,50,"ME",0,2,3.125,"2",362838
18,53444,60,75,50,"ME",0,1.43,3.125,"2",362838
19,53444,60,75,50,"ME",0,1.71,3.125,"2",362838
20,53444,60,75,50,"ME",0,2,3.125,"2",362838
21,53444,60,75,50,"ME",0,1.43,3.125,"2",362838
22,53444,60,75,50,"ME",0,1.86,3.125,"2",362838
23,53444,60,75,50,"ME",0,1.43,3.125,"2",362838
24,53444,60,75,50,"ME",0,1.29,3.125,"2",362838
25,53444,60,75,50,"ME",0,0.71,3.125,"2",362838
26,53444,60,75,50,"ME",0,0.57,3.125,"2",362838
26,53444,60,75,50,"ME",0,0.57,3.125,"1b",362839
27,53444,60,75,50,"ME",0,1,3.125,"1b",362839
28,53444,60,75,50,"ME",0,2.29,3.125,"1b",362839
28,53444,60,75,50,"ME",0,2.29,3.125,"2",362840
29,53444,60,75,50,"ME",0,1.57,3.125,"2",362840
30,53444,60,75,50,"ME",0,2.57,3.125,"2",362840
31,53444,60,75,50,"ME",0,1.86,3.125,"2",362840
32,53444,60,75,50,"ME",0,1.14,3.125,"2",362840
33,53444,60,75,50,"ME",0,1.57,3.125,"2",362840
34,53444,60,75,50,"ME",0,1.43,3.125,"2",362840
35,53444,60,75,50,"ME",0,1.57,3.125,"2",362840
36,53444,60,75,50,"ME",0,2.14,3.125,"2",362840
37,53444,60,75,50,"ME",0,1.86,3.125,"2",362840
38,53444,60,75,50,"ME",0,3.14,3.125,"2",362840
39,53444,60,75,50,"ME",0,3.86,3.125,"2",362840
40,53444,60,75,50,"ME",0,4.43,3.125,"2",362840
41,53444,60,75,50,"ME",0,6.14,3.125,"2",362840
42,53444,60,75,50,"ME",0,6.14,3.125,"2",362840
42,53444,60,75,50,"ME",0,6.14,3.125,"3",362841
43,53444,60,75,50,"ME",0,5.14,3.125,"3",362841
44,53444,60,75,50,"ME",0,4.86,3.125,"3",362841
45,53444,60,75,50,"ME",0,4.86,3.125,"3",362841
46,53444,60,75,50,"ME",0,6.71,3.125,"3",362841
47,53444,60,75,50,"ME",0,6.29,3.125,"3",362841
48,53444,60,75,50,"ME",0,6.43,3.125,"3",362841
49,53444,60,75,50,"ME",0,4.71,3.125,"3",362841
50,53444,60,75,50,"ME",0,6.71,3.125,"3",362841
50,53444,60,75,50,"ME",0,6.71,3.125,"2",362842
51,53444,60,75,50,"ME",0,5.14,3.125,"2",362842
52,53444,60,75,50,"ME",0,7.57,3.125,"2",362842
52,53444,60,75,50,"ME",0,7.57,3.125,"3",362843
0,54092,60,75,50,"ME",0,1.14,3.125,"1",367038
1,54092,60,75,50,"ME",0,2.14,3.125,"1",367038
1,54092,60,75,50,"ME",0,2.14,3.125,"2",367039
2,54092,60,75,50,"ME",0,2.43,3.125,"2",367039
3,54092,60,75,50,"ME",0,3.57,3.125,"2",367039
4,54092,60,75,50,"ME",0,4.29,3.125,"2",367039
5,54092,60,75,50,"ME",0,2.29,3.125,"2",367039
6,54092,60,75,50,"ME",0,4.14,3.125,"2",367039
7,54092,60,75,50,"ME",0,3.71,3.125,"2",367039
8,54092,60,75,50,"ME",0,2.14,3.125,"2",367039
9,54092,60,75,50,"ME",0,2,3.125,"2",367039
10,54092,60,75,50,"ME",0,2.71,3.125,"2",367039
11,54092,60,75,50,"ME",0,3.43,3.125,"2",367039
12,54092,60,75,50,"ME",0,3.86,3.125,"2",367039
13,54092,60,75,50,"ME",0,3.43,3.125,"2",367039
14,54092,60,75,50,"ME",0,2.29,3.125,"2",367039
15,54092,60,75,50,"ME",0,1.57,3.125,"2",367039
16,54092,60,75,50,"ME",0,1.86,3.125,"2",367039
17,54092,60,75,50,"ME",0,1.86,3.125,"2",367039
18,54092,60,75,50,"ME",0,1.29,3.125,"2",367039
19,54092,60,75,50,"ME",0,1.43,3.125,"2",367039
20,54092,60,75,50,"ME",0,1.57,3.125,"2",367039
21,54092,60,75,50,"ME",0,0.43,3.125,"2",367039
22,54092,60,75,50,"ME",0,1,3.125,"2",367039
23,54092,60,75,50,"ME",0,1,3.125,"2",367039
24,54092,60,75,50,"ME",0,0.57,3.125,"2",367039
25,54092,60,75,50,"ME",0,0.86,3.125,"2",367039
26,54092,60,75,50,"ME",0,1.43,3.125,"2",367039
27,54092,60,75,50,"ME",0,1,3.125,"2",367039
28,54092,60,75,50,"ME",0,1,3.125,"2",367039
29,54092,60,75,50,"ME",0,1,3.125,"2",367039
30,54092,60,75,50,"ME",0,1.43,3.125,"2",367039
31,54092,60,75,50,"ME",0,1.43,3.125,"2",367039
32,54092,60,75,50,"ME",0,1.29,3.125,"2",367039
33,54092,60,75,50,"ME",0,1.14,3.125,"2",367039
33,54092,60,75,50,"ME",0,1.14,3.125,"1b",367040
34,54092,60,75,50,"ME",0,1.14,3.125,"1b",367040
34,54092,60,75,50,"ME",0,1.14,3.125,"2",367041
35,54092,60,75,50,"ME",0,1.29,3.125,"2",367041
36,54092,60,75,50,"ME",0,2.14,3.125,"2",367041
37,54092,60,75,50,"ME",0,2.29,3.125,"2",367041
38,54092,60,75,50,"ME",0,2.57,3.125,"2",367041
39,54092,60,75,50,"ME",0,2.43,3.125,"2",367041
40,54092,60,75,50,"ME",0,2.43,3.125,"2",367041
41,54092,60,75,50,"ME",0,2.86,3.125,"2",367041
42,54092,60,75,50,"ME",0,2.57,3.125,"2",367041
43,54092,60,75,50,"ME",0,3.86,3.125,"2",367041
44,54092,60,75,50,"ME",0,4.71,3.125,"2",367041
45,54092,60,75,50,"ME",0,5,3.125,"2",367041
46,54092,60,75,50,"ME",0,6.86,3.125,"2",367041
47,54092,60,75,50,"ME",0,5.29,3.125,"2",367041
47,54092,60,75,50,"ME",0,5.29,3.125,"3",367042
48,54092,60,75,50,"ME",0,3.71,3.125,"3",367042
49,54092,60,75,50,"ME",0,5.14,3.125,"3",367042
50,54092,60,75,50,"ME",0,4.57,3.125,"3",367042
50,54092,60,75,50,"ME",0,4.57,3.125,"2",367043
51,54092,60,75,50,"ME",0,3.86,3.125,"2",367043
52,54092,60,75,50,"ME",0,5,3.125,"2",367043
0,54741,60,75,50,"ME",0,0.86,3.125,"1",371690
1,54741,60,75,50,"ME",0,0.57,3.125,"1",371690
1,54741,60,75,50,"ME",0,0.57,3.125,"1b",371691
2,54741,60,75,50,"ME",0,1.43,3.125,"1b",371691
2,54741,60,75,50,"ME",0,1.43,3.125,"2",371692
3,54741,60,75,50,"ME",0,1,3.125,"2",371692
4,54741,60,75,50,"ME",0,1.14,3.125,"2",371692
5,54741,60,75,50,"ME",0,1,3.125,"2",371692
6,54741,60,75,50,"ME",0,1.14,3.125,"2",371692
7,54741,60,75,50,"ME",0,0.71,3.125,"2",371692
8,54741,60,75,50,"ME",0,1.29,3.125,"2",371692
9,54741,60,75,50,"ME",0,2.14,3.125,"2",371692
10,54741,60,75,50,"ME",0,1.71,3.125,"2",371692
11,54741,60,75,50,"ME",0,2.14,3.125,"2",371692
12,54741,60,75,50,"ME",0,3.57,3.125,"2",371692
13,54741,60,75,50,"ME",0,1.86,3.125,"2",371692
14,54741,60,75,50,"ME",0,1,3.125,"2",371692
15,54741,60,75,50,"ME",0,1.86,3.125,"2",371692
16,54741,60,75,50,"ME",0,2.86,3.125,"2",371692
17,54741,60,75,50,"ME",0,2.14,3.125,"2",371692
18,54741,60,75,50,"ME",0,3,3.125,"2",371692
19,54741,60,75,50,"ME",0,3.14,3.125,"2",371692
20,54741,60,75,50,"ME",0,2.71,3.125,"2",371692
21,54741,60,75,50,"ME",0,3.86,3.125,"2",371692
22,54741,60,75,50,"ME",0,3.43,3.125,"2",371692
23,54741,60,75,50,"ME",0,3.86,3.125,"2",371692
24,54741,60,75,50,"ME",0,4,3.125,"2",371692
25,54741,60,75,50,"ME",0,3.29,3.125,"2",371692
26,54741,60,75,50,"ME",0,3.57,3.125,"2",371692
27,54741,60,75,50,"ME",0,4.43,3.125,"2",371692
28,54741,60,75,50,"ME",0,4.43,3.125,"2",371692
29,54741,60,75,50,"ME",0,4.14,3.125,"2",371692
30,54741,60,75,50,"ME",0,4,3.125,"2",371692
31,54741,60,75,50,"ME",0,3.86,3.125,"2",371692
32,54741,60,75,50,"ME",0,3.14,3.125,"2",371692
33,54741,60,75,50,"ME",0,2.86,3.125,"2",371692
34,54741,60,75,50,"ME",0,2.86,3.125,"2",371692
35,54741,60,75,50,"ME",0,3,3.125,"2",371692
36,54741,60,75,50,"ME",0,3,3.125,"2",371692
37,54741,60,75,50,"ME",0,3.14,3.125,"2",371692
38,54741,60,75,50,"ME",0,2.14,3.125,"2",371692
39,54741,60,75,50,"ME",0,4.43,3.125,"2",371692
40,54741,60,75,50,"ME",0,3.71,3.125,"2",371692
41,54741,60,75,50,"ME",0,3.71,3.125,"2",371692
42,54741,60,75,50,"ME",0,5,3.125,"2",371692
43,54741,60,75,50,"ME",0,4.86,3.125,"2",371692
44,54741,60,75,50,"ME",0,3.43,3.125,"2",371692
45,54741,60,75,50,"ME",0,4.14,3.125,"2",371692
46,54741,60,75,50,"ME",0,4.57,3.125,"2",371692
47,54741,60,75,50,"ME",0,3.86,3.125,"2",371692
48,54741,60,75,50,"ME",0,4.86,3.125,"2",371692
49,54741,60,75,50,"ME",0,4.29,3.125,"2",371692
50,54741,60,75,50,"ME",0,5,3.125,"2",371692
51,54741,60,75,50,"ME",0,4.29,3.125,"2",371692
52,54741,60,75,50,"ME",0,4.43,3.125,"2",371692
0,55388,60,75,50,"ME",0,0.86,3.125,"1",375972
1,55388,60,75,50,"ME",0,1.14,3.125,"1",375972
1,55388,60,75,50,"ME",0,1.14,3.125,"1b",375973
2,55388,60,75,50,"ME",0,0.57,3.125,"1b",375973
2,55388,60,75,50,"ME",0,0.57,3.125,"2",375974
3,55388,60,75,50,"ME",0,1.43,3.125,"2",375974
4,55388,60,75,50,"ME",0,0,3.125,"2",375974
5,55388,60,75,50,"ME",0,0.43,3.125,"2",375974
5,55388,60,75,50,"ME",0,0.43,3.125,"1b",375975
6,55388,60,75,50,"ME",0,0.29,3.125,"1b",375975
7,55388,60,75,50,"ME",0,0.71,3.125,"1b",375975
8,55388,60,75,50,"ME",0,0.29,3.125,"1b",375975
9,55388,60,75,50,"ME",0,0.57,3.125,"1b",375975
10,55388,60,75,50,"ME",0,0.86,3.125,"1b",375975
11,55388,60,75,50,"ME",0,0.71,3.125,"1b",375975
12,55388,60,75,50,"ME",0,1.57,3.125,"1b",375975
12,55388,60,75,50,"ME",0,1.57,3.125,"2",375976
13,55388,60,75,50,"ME",0,0.86,3.125,"2",375976
14,55388,60,75,50,"ME",0,0.43,3.125,"2",375976
15,55388,60,75,50,"ME",0,0.29,3.125,"2",375976
16,55388,60,75,50,"ME",0,0,3.125,"2",375976
16,55388,60,75,50,"ME",0,0,3.125,"1b",375977
17,55388,60,75,50,"ME",0,0.14,3.125,"1b",375977
18,55388,60,75,50,"ME",0,0,3.125,"1b",375977
19,55388,60,75,50,"ME",0,0,3.125,"1b",375977
19,55388,60,75,50,"ME",0,0,3.125,"1",375978
20,55388,60,75,50,"ME",0,0,3.125,"1",375978
21,55388,60,75,50,"ME",0,0,3.125,"1",375978
22,55388,60,75,50,"ME",0,0,3.125,"1",375978
23,55388,60,75,50,"ME",0,0,3.125,"1",375978
24,55388,60,75,50,"ME",0,0,3.125,"1",375978
25,55388,60,75,50,"ME",0,0,3.125,"1",375978
26,55388,60,75,50,"ME",0,0,3.125,"1",375978
27,55388,60,75,50,"ME",0,0.14,3.125,"1",375978
28,55388,60,75,50,"ME",0,0,3.125,"1",375978
29,55388,60,75,50,"ME",0,0.14,3.125,"1",375978
30,55388,60,75,50,"ME",0,0,3.125,"1",375978
31,55388,60,75,50,"ME",0,1,3.125,"1",375978
32,55388,60,75,50,"ME",0,0.86,3.125,"1",375978
32,55388,60,75,50,"ME",0,0.86,3.125,"2",375979
33,55388,60,75,50,"ME",0,1.14,3.125,"2",375979
34,55388,60,75,50,"ME",0,2,3.125,"2",375979
35,55388,60,75,50,"ME",0,1,3.125,"2",375979
36,55388,60,75,50,"ME",0,1.43,3.125,"2",375979
37,55388,60,75,50,"ME",0,1.86,3.125,"2",375979
38,55388,60,75,50,"ME",0,1.86,3.125,"2",375979
39,55388,60,75,50,"ME",0,2.86,3.125,"2",375979
40,55388,60,75,50,"ME",0,3.57,3.125,"2",375979
41,55388,60,75,50,"ME",0,4.14,3.125,"2",375979
42,55388,60,75,50,"ME",0,5.14,3.125,"2",375979
43,55388,60,75,50,"ME",0,5.57,3.125,"2",375979
44,55388,60,75,50,"ME",0,6.29,3.125,"2",375979
45,55388,60,75,50,"ME",0,6.14,3.125,"2",375979
45,55388,60,75,50,"ME",0,6.14,3.125,"3",375980
46,55388,60,75,50,"ME",0,5.43,3.125,"3",375980
47,55388,60,75,50,"ME",0,4.43,3.125,"3",375980
48,55388,60,75,50,"ME",0,4.43,3.125,"3",375980
49,55388,60,75,50,"ME",0,4,3.125,"3",375980
49,55388,60,75,50,"ME",0,4,3.125,"2",375981
50,55388,60,75,50,"ME",0,4.43,3.125,"2",375981
51,55388,60,75,50,"ME",0,4.29,3.125,"2",375981
52,55388,60,75,50,"ME",0,5.29,3.125,"2",375981
0,56037,60,75,50,"ME",0,0.86,3.125,"1",380448
1,56037,60,75,50,"ME",0,2.71,3.125,"1",380448
1,56037,60,75,50,"ME",0,2.71,3.125,"1b",380449
2,56037,60,75,50,"ME",0,1,3.125,"1b",380449
2,56037,60,75,50,"ME",0,1,3.125,"2",380450
3,56037,60,75,50,"ME",0,1.43,3.125,"2",380450
4,56037,60,75,50,"ME",0,1.29,3.125,"2",380450
5,56037,60,75,50,"ME",0,1.29,3.125,"2",380450
6,56037,60,75,50,"ME",0,1,3.125,"2",380450
7,56037,60,75,50,"ME",0,0.86,3.125,"2",380450
8,56037,60,75,50,"ME",0,0.14,3.125,"2",380450
9,56037,60,75,50,"ME",0,0.14,3.125,"2",380450
9,56037,60,75,50,"ME",0,0.14,3.125,"1b",380451
10,56037,60,75,50,"ME",0,0.29,3.125,"1b",380451
11,56037,60,75,50,"ME",0,0.43,3.125,"1b",380451
12,56037,60,75,50,"ME",0,0.29,3.125,"1b",380451
13,56037,60,75,50,"ME",0,0.43,3.125,"1b",380451
14,56037,60,75,50,"ME",0,0.14,3.125,"1b",380451
15,56037,60,75,50,"ME",0,0.29,3.125,"1b",380451
16,56037,60,75,50,"ME",0,0.86,3.125,"1b",380451
17,56037,60,75,50,"ME",0,0.29,3.125,"1b",380451
18,56037,60,75,50,"ME",0,0.43,3.125,"1b",380451
19,56037,60,75,50,"ME",0,0.29,3.125,"1b",380451
20,56037,60,75,50,"ME",0,0.14,3.125,"1b",380451
21,56037,60,75,50,"ME",0,1,3.125,"1b",380451
22,56037,60,75,50,"ME",0,1.14,3.125,"1b",380451
22,56037,60,75,50,"ME",0,1.14,3.125,"2",380452
23,56037,60,75,50,"ME",0,0.86,3.125,"2",380452
24,56037,60,75,50,"ME",0,0.43,3.125,"2",380452
25,56037,60,75,50,"ME",0,0.57,3.125,"2",380452
26,56037,60,75,50,"ME",0,0,3.125,"2",380452
26,56037,60,75,50,"ME",0,0,3.125,"1b",380453
27,56037,60,75,50,"ME",0,0.14,3.125,"1b",380453
28,56037,60,75,50,"ME",0,0,3.125,"1b",380453
29,56037,60,75,50,"ME",0,0.14,3.125,"1b",380453
29,56037,60,75,50,"ME",0,0.14,3.125,"1",380454
30,56037,60,75,50,"ME",0,0.29,3.125,"1",380454
31,56037,60,75,50,"ME",0,0.43,3.125,"1",380454
31,56037,60,75,50,"ME",0,0.43,3.125,"1b",380455
32,56037,60,75,50,"ME",0,0.29,3.125,"1b",380455
33,56037,60,75,50,"ME",0,0.29,3.125,"1b",380455
34,56037,60,75,50,"ME",0,0,3.125,"1b",380455
35,56037,60,75,50,"ME",0,0,3.125,"1b",380455
35,56037,60,75,50,"ME",0,0,3.125,"1",380456
36,56037,60,75,50,"ME",0,0,3.125,"1",380456
37,56037,60,75,50,"ME",0,0.14,3.125,"1",380456
38,56037,60,75,50,"ME",0,0.14,3.125,"1",380456
39,56037,60,75,50,"ME",0,0.29,3.125,"1",380456
40,56037,60,75,50,"ME",0,0.43,3.125,"1",380456
40,56037,60,75,50,"ME",0,0.43,3.125,"1b",380457
41,56037,60,75,50,"ME",0,0.57,3.125,"1b",380457
42,56037,60,75,50,"ME",0,1.57,3.125,"1b",380457
43,56037,60,75,50,"ME",0,1.29,3.125,"1b",380457
43,56037,60,75,50,"ME",0,1.29,3.125,"2",380458
44,56037,60,75,50,"ME",0,0.71,3.125,"2",380458
45,56037,60,75,50,"ME",0,2.43,3.125,"2",380458
46,56037,60,75,50,"ME",0,2.86,3.125,"2",380458
47,56037,60,75,50,"ME",0,2.57,3.125,"2",380458
48,56037,60,75,50,"ME",0,1.57,3.125,"2",380458
49,56037,60,75,50,"ME",0,1.71,3.125,"2",380458
50,56037,60,75,50,"ME",0,2.57,3.125,"2",380458
51,56037,60,75,50,"ME",0,1.86,3.125,"2",380458
52,56037,60,75,50,"ME",0,2.29,3.125,"2",380458
0,56684,60,75,50,"ME",0,0.86,3.125,"1",385403
1,56684,60,75,50,"ME",0,0.57,3.125,"1",385403
1,56684,60,75,50,"ME",0,0.57,3.125,"1b",385404
2,56684,60,75,50,"ME",0,1.14,3.125,"1b",385404
3,56684,60,75,50,"ME",0,2.43,3.125,"1b",385404
3,56684,60,75,50,"ME",0,2.43,3.125,"2",385405
4,56684,60,75,50,"ME",0,2.14,3.125,"2",385405
5,56684,60,75,50,"ME",0,3.57,3.125,"2",385405
6,56684,60,75,50,"ME",0,4.14,3.125,"2",385405
7,56684,60,75,50,"ME",0,7.57,3.125,"2",385405
7,56684,60,75,50,"ME",0,7.57,3.125,"3",385406
8,56684,60,75,50,"ME",0,4.71,3.125,"3",385406
9,56684,60,75,50,"ME",0,4.86,3.125,"3",385406
10,56684,60,75,50,"ME",0,3.43,3.125,"3",385406
11,56684,60,75,50,"ME",0,3.57,3.125,"3",385406
11,56684,60,75,50,"ME",0,3.57,3.125,"2",385407
12,56684,60,75,50,"ME",0,4.71,3.125,"2",385407
13,56684,60,75,50,"ME",0,3.71,3.125,"2",385407
14,56684,60,75,50,"ME",0,5.29,3.125,"2",385407
15,56684,60,75,50,"ME",0,4.43,3.125,"2",385407
16,56684,60,75,50,"ME",0,6,3.125,"2",385407
17,56684,60,75,50,"ME",0,7.43,3.125,"2",385407
17,56684,60,75,50,"ME",0,7.43,3.125,"3",385408
18,56684,60,75,50,"ME",0,6.29,3.125,"3",385408
19,56684,60,75,50,"ME",0,7.71,3.125,"3",385408
20,56684,60,75,50,"ME",0,6,3.125,"3",385408
21,56684,60,75,50,"ME",0,3,3.125,"3",385408
22,56684,60,75,50,"ME",0,3.43,3.125,"3",385408
22,56684,60,75,50,"ME",0,3.43,3.125,"2",385409
23,56684,60,75,50,"ME",0,4.14,3.125,"2",385409
24,56684,60,75,50,"ME",0,3.43,3.125,"2",385409
25,56684,60,75,50,"ME",0,3.43,3.125,"2",385409
26,56684,60,75,50,"ME",0,4.14,3.125,"2",385409
27,56684,60,75,50,"ME",0,4.29,3.125,"2",385409
28,56684,60,75,50,"ME",0,2.86,3.125,"2",385409
29,56684,60,75,50,"ME",0,3,3.125,"2",385409
30,56684,60,75,50,"ME",0,1.86,3.125,"2",385409
31,56684,60,75,50,"ME",0,1.86,3.125,"2",385409
32,56684,60,75,50,"ME",0,2,3.125,"2",385409
33,56684,60,75,50,"ME",0,1.71,3.125,"2",385409
34,56684,60,75,50,"ME",0,1.71,3.125,"2",385409
35,56684,60,75,50,"ME",0,2.14,3.125,"2",385409
36,56684,60,75,50,"ME",0,1.14,3.125,"2",385409
37,56684,60,75,50,"ME",0,1.71,3.125,"2",385409
38,56684,60,75,50,"ME",0,2.14,3.125,"2",385409
39,56684,60,75,50,"ME",0,2.29,3.125,"2",385409
40,56684,60,75,50,"ME",0,1.71,3.125,"2",385409
41,56684,60,75,50,"ME",0,1.71,3.125,"2",385409
42,56684,60,75,50,"ME",0,2.71,3.125,"2",385409
43,56684,60,75,50,"ME",0,4,3.125,"2",385409
44,56684,60,75,50,"ME",0,5.29,3.125,"2",385409
45,56684,60,75,50,"ME",0,2.57,3.125,"2",385409
46,56684,60,75,50,"ME",0,2.71,3.125,"2",385409
47,56684,60,75,50,"ME",0,1.86,3.125,"2",385409
48,56684,60,75,50,"ME",0,1.43,3.125,"2",385409
49,56684,60,75,50,"ME",0,2,3.125,"2",385409
50,56684,60,75,50,"ME",0,1.71,3.125,"2",385409
51,56684,60,75,50,"ME",0,3.57,3.125,"2",385409
52,56684,60,75,50,"ME",0,1.86,3.125,"2",385409
0,57332,60,75,50,"ME",0,0.86,3.125,"1",389912
1,57332,60,75,50,"ME",0,0.57,3.125,"1",389912
1,57332,60,75,50,"ME",0,0.57,3.125,"1b",389913
2,57332,60,75,50,"ME",0,1.14,3.125,"1b",389913
3,57332,60,75,50,"ME",0,2.29,3.125,"1b",389913
3,57332,60,75,50,"ME",0,2.29,3.125,"2",389914
4,57332,60,75,50,"ME",0,1.71,3.125,"2",389914
5,57332,60,75,50,"ME",0,1,3.125,"2",389914
6,57332,60,75,50,"ME",0,1.57,3.125,"2",389914
7,57332,60,75,50,"ME",0,2,3.125,"2",389914
8,57332,60,75,50,"ME",0,2.57,3.125,"2",389914
9,57332,60,75,50,"ME",0,2.57,3.125,"2",389914
10,57332,60,75,50,"ME",0,2.86,3.125,"2",389914
11,57332,60,75,50,"ME",0,3.29,3.125,"2",389914
12,57332,60,75,50,"ME",0,2.86,3.125,"2",389914
13,57332,60,75,50,"ME",0,2,3.125,"2",389914
14,57332,60,75,50,"ME",0,2.71,3.125,"2",389914
15,57332,60,75,50,"ME",0,3.29,3.125,"2",389914
16,57332,60,75,50,"ME",0,3.71,3.125,"2",389914
17,57332,60,75,50,"ME",0,2.29,3.125,"2",389914
18,57332,60,75,50,"ME",0,2.57,3.125,"2",389914
19,57332,60,75,50,"ME",0,1.71,3.125,"2",389914
20,57332,60,75,50,"ME",0,1.14,3.125,"2",389914
21,57332,60,75,50,"ME",0,0.86,3.125,"2",389914
