"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
24,5540,75,50,75,"TS",0,20.57,2.5,"1b",38142
25,5540,75,50,75,"TS",0,24.57,2.5,"1b",38142
26,5540,75,50,75,"TS",0,19.43,2.5,"1b",38142
27,5540,75,50,75,"TS",0,17.71,2.5,"1b",38142
28,5540,75,50,75,"TS",0,15.43,2.5,"1b",38142
29,5540,75,50,75,"TS",0,20.57,2.5,"1b",38142
30,5540,75,50,75,"TS",0,14.86,2.5,"1b",38142
31,5540,75,50,75,"TS",0,20.57,2.5,"1b",38142
32,5540,75,50,75,"TS",0,16,2.5,"1b",38142
33,5540,75,50,75,"TS",0,9.71,2.5,"1b",38142
34,5540,75,50,75,"TS",0,2.57,2.5,"1b",38142
35,5540,75,50,75,"TS",0,3.29,2.5,"1b",38142
36,5540,75,50,75,"TS",0,2.86,2.5,"1b",38142
36,5540,75,50,75,"TS",0,2.86,2.5,"1",38143
37,5540,75,50,75,"TS",0,2.71,2.5,"1",38143
38,5540,75,50,75,"TS",0,2.43,2.5,"1",38143
39,5540,75,50,75,"TS",0,1.86,2.5,"1",38143
40,5540,75,50,75,"TS",0,2,2.5,"1",38143
41,5540,75,50,75,"TS",0,2,2.5,"1",38143
42,5540,75,50,75,"TS",0,2.43,2.5,"1",38143
43,5540,75,50,75,"TS",0,4,2.5,"1",38143
44,5540,75,50,75,"TS",0,3.86,2.5,"1",38143
45,5540,75,50,75,"TS",0,5.29,2.5,"1",38143
46,5540,75,50,75,"TS",0,3.57,2.5,"1",38143
47,5540,75,50,75,"TS",0,2.43,2.5,"1",38143
48,5540,75,50,75,"TS",0,2.86,2.5,"1",38143
49,5540,75,50,75,"TS",0,2,2.5,"1",38143
50,5540,75,50,75,"TS",0,2.43,2.5,"1",38143
51,5540,75,50,75,"TS",0,3.43,2.5,"1",38143
52,5540,75,50,75,"TS",0,2.57,2.5,"1",38143
0,6188,75,50,75,"TS",0,0.86,2.5,"1",42590
1,6188,75,50,75,"TS",0,1.57,2.5,"1",42590
2,6188,75,50,75,"TS",0,2.43,2.5,"1",42590
3,6188,75,50,75,"TS",0,2.29,2.5,"1",42590
4,6188,75,50,75,"TS",0,2.57,2.5,"1",42590
5,6188,75,50,75,"TS",0,3.71,2.5,"1",42590
6,6188,75,50,75,"TS",0,3.29,2.5,"1",42590
7,6188,75,50,75,"TS",0,3,2.5,"1",42590
8,6188,75,50,75,"TS",0,4,2.5,"1",42590
9,6188,75,50,75,"TS",0,6.71,2.5,"1",42590
10,6188,75,50,75,"TS",0,5.43,2.5,"1",42590
11,6188,75,50,75,"TS",0,5.29,2.5,"1",42590
12,6188,75,50,75,"TS",0,6.86,2.5,"1",42590
13,6188,75,50,75,"TS",0,7.71,2.5,"1",42590
14,6188,75,50,75,"TS",0,6.71,2.5,"1",42590
15,6188,75,50,75,"TS",0,6.14,2.5,"1",42590
16,6188,75,50,75,"TS",0,7,2.5,"1",42590
17,6188,75,50,75,"TS",0,5.71,2.5,"1",42590
18,6188,75,50,75,"TS",0,8.14,2.5,"1",42590
19,6188,75,50,75,"TS",0,6.29,2.5,"1",42590
20,6188,75,50,75,"TS",0,5.14,2.5,"1",42590
21,6188,75,50,75,"TS",0,6.71,2.5,"1",42590
22,6188,75,50,75,"TS",0,5.57,2.5,"1",42590
23,6188,75,50,75,"TS",0,6.57,2.5,"1",42590
24,6188,75,50,75,"TS",0,7.29,2.5,"1",42590
25,6188,75,50,75,"TS",0,4.86,2.5,"1",42590
26,6188,75,50,75,"TS",0,5.57,2.5,"1",42590
27,6188,75,50,75,"TS",0,6.29,2.5,"1",42590
28,6188,75,50,75,"TS",0,5.57,2.5,"1",42590
29,6188,75,50,75,"TS",0,4,2.5,"1",42590
30,6188,75,50,75,"TS",0,4.57,2.5,"1",42590
31,6188,75,50,75,"TS",0,3.57,2.5,"1",42590
32,6188,75,50,75,"TS",0,3.43,2.5,"1",42590
33,6188,75,50,75,"TS",0,4.86,2.5,"1",42590
34,6188,75,50,75,"TS",0,3.86,2.5,"1",42590
35,6188,75,50,75,"TS",0,2.29,2.5,"1",42590
36,6188,75,50,75,"TS",0,2,2.5,"1",42590
37,6188,75,50,75,"TS",0,2.43,2.5,"1",42590
38,6188,75,50,75,"TS",0,1.86,2.5,"1",42590
39,6188,75,50,75,"TS",0,2.86,2.5,"1",42590
40,6188,75,50,75,"TS",0,2.29,2.5,"1",42590
41,6188,75,50,75,"TS",0,2.29,2.5,"1",42590
42,6188,75,50,75,"TS",0,2.43,2.5,"1",42590
43,6188,75,50,75,"TS",0,4.43,2.5,"1",42590
44,6188,75,50,75,"TS",0,4.71,2.5,"1",42590
45,6188,75,50,75,"TS",0,5.14,2.5,"1",42590
46,6188,75,50,75,"TS",0,5,2.5,"1",42590
47,6188,75,50,75,"TS",0,2.86,2.5,"1",42590
48,6188,75,50,75,"TS",0,2.57,2.5,"1",42590
49,6188,75,50,75,"TS",0,2,2.5,"1",42590
50,6188,75,50,75,"TS",0,2.29,2.5,"1",42590
51,6188,75,50,75,"TS",0,2.86,2.5,"1",42590
52,6188,75,50,75,"TS",0,2.29,2.5,"1",42590
0,6836,75,50,75,"TS",0,0.86,2.5,"1",47184
1,6836,75,50,75,"TS",0,0.29,2.5,"1",47184
2,6836,75,50,75,"TS",0,1.29,2.5,"1",47184
3,6836,75,50,75,"TS",0,1,2.5,"1",47184
4,6836,75,50,75,"TS",0,2.43,2.5,"1",47184
5,6836,75,50,75,"TS",0,2.29,2.5,"1",47184
6,6836,75,50,75,"TS",0,1.71,2.5,"1",47184
7,6836,75,50,75,"TS",0,1.71,2.5,"1",47184
8,6836,75,50,75,"TS",0,1.71,2.5,"1",47184
9,6836,75,50,75,"TS",0,2.71,2.5,"1",47184
10,6836,75,50,75,"TS",0,4,2.5,"1",47184
11,6836,75,50,75,"TS",0,4.14,2.5,"1",47184
12,6836,75,50,75,"TS",0,7.14,2.5,"1",47184
13,6836,75,50,75,"TS",0,6.43,2.5,"1",47184
14,6836,75,50,75,"TS",0,8.29,2.5,"1",47184
15,6836,75,50,75,"TS",0,9.14,2.5,"1",47184
16,6836,75,50,75,"TS",0,11.14,2.5,"1",47184
17,6836,75,50,75,"TS",0,10,2.5,"1",47184
18,6836,75,50,75,"TS",0,7.43,2.5,"1",47184
19,6836,75,50,75,"TS",0,10.43,2.5,"1",47184
20,6836,75,50,75,"TS",0,12.57,2.5,"1",47184
21,6836,75,50,75,"TS",0,11.57,2.5,"1",47184
22,6836,75,50,75,"TS",0,10.86,2.5,"1",47184
23,6836,75,50,75,"TS",0,10,2.5,"1",47184
24,6836,75,50,75,"TS",0,7.29,2.5,"1",47184
25,6836,75,50,75,"TS",0,7.71,2.5,"1",47184
26,6836,75,50,75,"TS",0,6.57,2.5,"1",47184
27,6836,75,50,75,"TS",0,4.14,2.5,"1",47184
28,6836,75,50,75,"TS",0,6.57,2.5,"1",47184
29,6836,75,50,75,"TS",0,6.29,2.5,"1",47184
30,6836,75,50,75,"TS",0,7.14,2.5,"1",47184
31,6836,75,50,75,"TS",0,7.57,2.5,"1",47184
32,6836,75,50,75,"TS",0,7.57,2.5,"1",47184
33,6836,75,50,75,"TS",0,5.14,2.5,"1",47184
34,6836,75,50,75,"TS",0,6.86,2.5,"1",47184
35,6836,75,50,75,"TS",0,4.29,2.5,"1",47184
36,6836,75,50,75,"TS",0,4.14,2.5,"1",47184
37,6836,75,50,75,"TS",0,5.14,2.5,"1",47184
38,6836,75,50,75,"TS",0,3.71,2.5,"1",47184
39,6836,75,50,75,"TS",0,2.43,2.5,"1",47184
40,6836,75,50,75,"TS",0,2.57,2.5,"1",47184
41,6836,75,50,75,"TS",0,2.71,2.5,"1",47184
42,6836,75,50,75,"TS",0,1.57,2.5,"1",47184
43,6836,75,50,75,"TS",0,1.57,2.5,"1",47184
44,6836,75,50,75,"TS",0,1.71,2.5,"1",47184
45,6836,75,50,75,"TS",0,0.57,2.5,"1",47184
46,6836,75,50,75,"TS",0,0.71,2.5,"1",47184
47,6836,75,50,75,"TS",0,0.14,2.5,"1",47184
48,6836,75,50,75,"TS",0,0.57,2.5,"1",47184
49,6836,75,50,75,"TS",0,0.86,2.5,"1",47184
50,6836,75,50,75,"TS",0,0.57,2.5,"1",47184
51,6836,75,50,75,"TS",0,1.43,2.5,"1",47184
52,6836,75,50,75,"TS",0,1,2.5,"1",47184
0,7484,75,50,75,"TS",0,0.86,2.5,"1",51230
1,7484,75,50,75,"TS",0,1.57,2.5,"1",51230
2,7484,75,50,75,"TS",0,0.71,2.5,"1",51230
3,7484,75,50,75,"TS",0,1.43,2.5,"1",51230
4,7484,75,50,75,"TS",0,1.57,2.5,"1",51230
5,7484,75,50,75,"TS",0,1.86,2.5,"1",51230
6,7484,75,50,75,"TS",0,1.86,2.5,"1",51230
7,7484,75,50,75,"TS",0,0.71,2.5,"1",51230
8,7484,75,50,75,"TS",0,0.86,2.5,"1",51230
9,7484,75,50,75,"TS",0,1.14,2.5,"1",51230
10,7484,75,50,75,"TS",0,1,2.5,"1",51230
11,7484,75,50,75,"TS",0,1.14,2.5,"1",51230
12,7484,75,50,75,"TS",0,1,2.5,"1",51230
13,7484,75,50,75,"TS",0,2,2.5,"1",51230
14,7484,75,50,75,"TS",0,3.14,2.5,"1",51230
15,7484,75,50,75,"TS",0,2.14,2.5,"1",51230
16,7484,75,50,75,"TS",0,2.43,2.5,"1",51230
17,7484,75,50,75,"TS",0,2.14,2.5,"1",51230
18,7484,75,50,75,"TS",0,1.86,2.5,"1",51230
19,7484,75,50,75,"TS",0,2.29,2.5,"1",51230
20,7484,75,50,75,"TS",0,1.57,2.5,"1",51230
21,7484,75,50,75,"TS",0,1.86,2.5,"1",51230
22,7484,75,50,75,"TS",0,1.57,2.5,"1",51230
23,7484,75,50,75,"TS",0,2,2.5,"1",51230
24,7484,75,50,75,"TS",0,1.86,2.5,"1",51230
25,7484,75,50,75,"TS",0,2.86,2.5,"1",51230
26,7484,75,50,75,"TS",0,4.57,2.5,"1",51230
27,7484,75,50,75,"TS",0,5.71,2.5,"1",51230
28,7484,75,50,75,"TS",0,3.57,2.5,"1",51230
29,7484,75,50,75,"TS",0,5.57,2.5,"1",51230
30,7484,75,50,75,"TS",0,6.29,2.5,"1",51230
31,7484,75,50,75,"TS",0,4.86,2.5,"1",51230
32,7484,75,50,75,"TS",0,7.57,2.5,"1",51230
33,7484,75,50,75,"TS",0,5.43,2.5,"1",51230
34,7484,75,50,75,"TS",0,6.14,2.5,"1",51230
35,7484,75,50,75,"TS",0,7.29,2.5,"1",51230
36,7484,75,50,75,"TS",0,6.43,2.5,"1",51230
37,7484,75,50,75,"TS",0,5.43,2.5,"1",51230
38,7484,75,50,75,"TS",0,3.29,2.5,"1",51230
39,7484,75,50,75,"TS",0,4.43,2.5,"1",51230
40,7484,75,50,75,"TS",0,5.43,2.5,"1",51230
41,7484,75,50,75,"TS",0,2,2.5,"1",51230
42,7484,75,50,75,"TS",0,4.43,2.5,"1",51230
43,7484,75,50,75,"TS",0,4.43,2.5,"1",51230
44,7484,75,50,75,"TS",0,4,2.5,"1",51230
45,7484,75,50,75,"TS",0,2.29,2.5,"1",51230
46,7484,75,50,75,"TS",0,2.14,2.5,"1",51230
47,7484,75,50,75,"TS",0,1.43,2.5,"1",51230
48,7484,75,50,75,"TS",0,1.86,2.5,"1",51230
49,7484,75,50,75,"TS",0,3,2.5,"1",51230
50,7484,75,50,75,"TS",0,3,2.5,"1",51230
51,7484,75,50,75,"TS",0,2.86,2.5,"1",51230
52,7484,75,50,75,"TS",0,2.57,2.5,"1",51230
0,8132,75,50,75,"TS",0,0.86,2.5,"1",55712
1,8132,75,50,75,"TS",0,1.29,2.5,"1",55712
2,8132,75,50,75,"TS",0,1,2.5,"1",55712
3,8132,75,50,75,"TS",0,0.57,2.5,"1",55712
4,8132,75,50,75,"TS",0,1,2.5,"1",55712
5,8132,75,50,75,"TS",0,1,2.5,"1",55712
6,8132,75,50,75,"TS",0,1.57,2.5,"1",55712
7,8132,75,50,75,"TS",0,1.43,2.5,"1",55712
8,8132,75,50,75,"TS",0,0.86,2.5,"1",55712
9,8132,75,50,75,"TS",0,0.86,2.5,"1",55712
10,8132,75,50,75,"TS",0,0.43,2.5,"1",55712
11,8132,75,50,75,"TS",0,0.86,2.5,"1",55712
12,8132,75,50,75,"TS",0,1.14,2.5,"1",55712
13,8132,75,50,75,"TS",0,1.71,2.5,"1",55712
14,8132,75,50,75,"TS",0,1.43,2.5,"1",55712
15,8132,75,50,75,"TS",0,1.14,2.5,"1",55712
16,8132,75,50,75,"TS",0,2.29,2.5,"1",55712
17,8132,75,50,75,"TS",0,2.29,2.5,"1",55712
18,8132,75,50,75,"TS",0,3.29,2.5,"1",55712
19,8132,75,50,75,"TS",0,2.86,2.5,"1",55712
20,8132,75,50,75,"TS",0,3,2.5,"1",55712
21,8132,75,50,75,"TS",0,2.43,2.5,"1",55712
22,8132,75,50,75,"TS",0,1,2.5,"1",55712
23,8132,75,50,75,"TS",0,2.29,2.5,"1",55712
24,8132,75,50,75,"TS",0,1.14,2.5,"1",55712
25,8132,75,50,75,"TS",0,0.86,2.5,"1",55712
26,8132,75,50,75,"TS",0,0.86,2.5,"1",55712
27,8132,75,50,75,"TS",0,0.57,2.5,"1",55712
28,8132,75,50,75,"TS",0,1.71,2.5,"1",55712
29,8132,75,50,75,"TS",0,0.71,2.5,"1",55712
30,8132,75,50,75,"TS",0,0.71,2.5,"1",55712
31,8132,75,50,75,"TS",0,1.14,2.5,"1",55712
32,8132,75,50,75,"TS",0,1.57,2.5,"1",55712
33,8132,75,50,75,"TS",0,1.14,2.5,"1",55712
34,8132,75,50,75,"TS",0,0.14,2.5,"1",55712
35,8132,75,50,75,"TS",0,0.71,2.5,"1",55712
36,8132,75,50,75,"TS",0,1,2.5,"1",55712
37,8132,75,50,75,"TS",0,1.43,2.5,"1",55712
38,8132,75,50,75,"TS",0,0.86,2.5,"1",55712
39,8132,75,50,75,"TS",0,1,2.5,"1",55712
40,8132,75,50,75,"TS",0,0.57,2.5,"1",55712
41,8132,75,50,75,"TS",0,0.86,2.5,"1",55712
42,8132,75,50,75,"TS",0,1.29,2.5,"1",55712
43,8132,75,50,75,"TS",0,2.43,2.5,"1",55712
44,8132,75,50,75,"TS",0,3.14,2.5,"1",55712
45,8132,75,50,75,"TS",0,2.43,2.5,"1",55712
46,8132,75,50,75,"TS",0,2.14,2.5,"1",55712
47,8132,75,50,75,"TS",0,3.43,2.5,"1",55712
48,8132,75,50,75,"TS",0,3.14,2.5,"1",55712
49,8132,75,50,75,"TS",0,2.86,2.5,"1",55712
50,8132,75,50,75,"TS",0,2.71,2.5,"1",55712
51,8132,75,50,75,"TS",0,3.14,2.5,"1",55712
52,8132,75,50,75,"TS",0,2.43,2.5,"1",55712
0,8780,75,50,75,"TS",0,0.86,2.5,"1",59920
1,8780,75,50,75,"TS",0,1.86,2.5,"1",59920
2,8780,75,50,75,"TS",0,2.43,2.5,"1",59920
3,8780,75,50,75,"TS",0,2.14,2.5,"1",59920
4,8780,75,50,75,"TS",0,2.57,2.5,"1",59920
5,8780,75,50,75,"TS",0,1.86,2.5,"1",59920
6,8780,75,50,75,"TS",0,1.29,2.5,"1",59920
7,8780,75,50,75,"TS",0,1.71,2.5,"1",59920
8,8780,75,50,75,"TS",0,3.29,2.5,"1",59920
9,8780,75,50,75,"TS",0,1.71,2.5,"1",59920
10,8780,75,50,75,"TS",0,2.14,2.5,"1",59920
11,8780,75,50,75,"TS",0,3.14,2.5,"1",59920
12,8780,75,50,75,"TS",0,3,2.5,"1",59920
13,8780,75,50,75,"TS",0,3.29,2.5,"1",59920
14,8780,75,50,75,"TS",0,4.29,2.5,"1",59920
15,8780,75,50,75,"TS",0,4.86,2.5,"1",59920
16,8780,75,50,75,"TS",0,3.71,2.5,"1",59920
17,8780,75,50,75,"TS",0,4.43,2.5,"1",59920
18,8780,75,50,75,"TS",0,5.29,2.5,"1",59920
19,8780,75,50,75,"TS",0,4.57,2.5,"1",59920
20,8780,75,50,75,"TS",0,6,2.5,"1",59920
21,8780,75,50,75,"TS",0,7.86,2.5,"1",59920
22,8780,75,50,75,"TS",0,6.43,2.5,"1",59920
23,8780,75,50,75,"TS",0,10.29,2.5,"1",59920
24,8780,75,50,75,"TS",0,7.29,2.5,"1",59920
25,8780,75,50,75,"TS",0,7.14,2.5,"1",59920
26,8780,75,50,75,"TS",0,5.29,2.5,"1",59920
27,8780,75,50,75,"TS",0,7.14,2.5,"1",59920
28,8780,75,50,75,"TS",0,6.14,2.5,"1",59920
29,8780,75,50,75,"TS",0,4.57,2.5,"1",59920
30,8780,75,50,75,"TS",0,5.57,2.5,"1",59920
31,8780,75,50,75,"TS",0,4.43,2.5,"1",59920
32,8780,75,50,75,"TS",0,5.43,2.5,"1",59920
33,8780,75,50,75,"TS",0,5.14,2.5,"1",59920
34,8780,75,50,75,"TS",0,4.29,2.5,"1",59920
35,8780,75,50,75,"TS",0,4.57,2.5,"1",59920
36,8780,75,50,75,"TS",0,4.43,2.5,"1",59920
37,8780,75,50,75,"TS",0,4,2.5,"1",59920
38,8780,75,50,75,"TS",0,5.29,2.5,"1",59920
39,8780,75,50,75,"TS",0,4.14,2.5,"1",59920
40,8780,75,50,75,"TS",0,3.29,2.5,"1",59920
41,8780,75,50,75,"TS",0,3.57,2.5,"1",59920
42,8780,75,50,75,"TS",0,3.14,2.5,"1",59920
43,8780,75,50,75,"TS",0,2.14,2.5,"1",59920
44,8780,75,50,75,"TS",0,2,2.5,"1",59920
45,8780,75,50,75,"TS",0,1.43,2.5,"1",59920
46,8780,75,50,75,"TS",0,0.29,2.5,"1",59920
47,8780,75,50,75,"TS",0,0.43,2.5,"1",59920
48,8780,75,50,75,"TS",0,1.14,2.5,"1",59920
49,8780,75,50,75,"TS",0,1.71,2.5,"1",59920
50,8780,75,50,75,"TS",0,2.29,2.5,"1",59920
51,8780,75,50,75,"TS",0,0.43,2.5,"1",59920
52,8780,75,50,75,"TS",0,1.29,2.5,"1",59920
0,9428,75,50,75,"TS",0,1,2.5,"1",64639
1,9428,75,50,75,"TS",0,0.43,2.5,"1",64639
2,9428,75,50,75,"TS",0,0.57,2.5,"1",64639
3,9428,75,50,75,"TS",0,1.71,2.5,"1",64639
4,9428,75,50,75,"TS",0,1.71,2.5,"1",64639
5,9428,75,50,75,"TS",0,1,2.5,"1",64639
6,9428,75,50,75,"TS",0,1.14,2.5,"1",64639
7,9428,75,50,75,"TS",0,1.29,2.5,"1",64639
8,9428,75,50,75,"TS",0,0.71,2.5,"1",64639
9,9428,75,50,75,"TS",0,1,2.5,"1",64639
10,9428,75,50,75,"TS",0,1.14,2.5,"1",64639
11,9428,75,50,75,"TS",0,1.57,2.5,"1",64639
12,9428,75,50,75,"TS",0,1.43,2.5,"1",64639
13,9428,75,50,75,"TS",0,1.57,2.5,"1",64639
14,9428,75,50,75,"TS",0,2.29,2.5,"1",64639
15,9428,75,50,75,"TS",0,2,2.5,"1",64639
16,9428,75,50,75,"TS",0,1.71,2.5,"1",64639
17,9428,75,50,75,"TS",0,2.29,2.5,"1",64639
18,9428,75,50,75,"TS",0,2.86,2.5,"1",64639
19,9428,75,50,75,"TS",0,4.43,2.5,"1",64639
20,9428,75,50,75,"TS",0,4.43,2.5,"1",64639
21,9428,75,50,75,"TS",0,4.29,2.5,"1",64639
22,9428,75,50,75,"TS",0,3,2.5,"1",64639
23,9428,75,50,75,"TS",0,2.86,2.5,"1",64639
24,9428,75,50,75,"TS",0,3.29,2.5,"1",64639
25,9428,75,50,75,"TS",0,3.71,2.5,"1",64639
26,9428,75,50,75,"TS",0,3.86,2.5,"1",64639
27,9428,75,50,75,"TS",0,3.29,2.5,"1",64639
28,9428,75,50,75,"TS",0,2.71,2.5,"1",64639
29,9428,75,50,75,"TS",0,1.71,2.5,"1",64639
30,9428,75,50,75,"TS",0,1.29,2.5,"1",64639
31,9428,75,50,75,"TS",0,0.57,2.5,"1",64639
32,9428,75,50,75,"TS",0,0.71,2.5,"1",64639
33,9428,75,50,75,"TS",0,0.43,2.5,"1",64639
34,9428,75,50,75,"TS",0,0.29,2.5,"1",64639
35,9428,75,50,75,"TS",0,0.43,2.5,"1",64639
36,9428,75,50,75,"TS",0,0.86,2.5,"1",64639
37,9428,75,50,75,"TS",0,0.71,2.5,"1",64639
38,9428,75,50,75,"TS",0,0.86,2.5,"1",64639
39,9428,75,50,75,"TS",0,2,2.5,"1",64639
40,9428,75,50,75,"TS",0,2.57,2.5,"1",64639
41,9428,75,50,75,"TS",0,2.86,2.5,"1",64639
42,9428,75,50,75,"TS",0,1.71,2.5,"1",64639
43,9428,75,50,75,"TS",0,2.29,2.5,"1",64639
44,9428,75,50,75,"TS",0,2.57,2.5,"1",64639
45,9428,75,50,75,"TS",0,2.71,2.5,"1",64639
46,9428,75,50,75,"TS",0,2.29,2.5,"1",64639
47,9428,75,50,75,"TS",0,3.14,2.5,"1",64639
48,9428,75,50,75,"TS",0,2,2.5,"1",64639
49,9428,75,50,75,"TS",0,2,2.5,"1",64639
50,9428,75,50,75,"TS",0,1.57,2.5,"1",64639
51,9428,75,50,75,"TS",0,2.86,2.5,"1",64639
52,9428,75,50,75,"TS",0,3,2.5,"1",64639
0,10076,75,50,75,"TS",0,0.86,2.5,"1",68911
1,10076,75,50,75,"TS",0,0.71,2.5,"1",68911
2,10076,75,50,75,"TS",0,0.86,2.5,"1",68911
3,10076,75,50,75,"TS",0,0.43,2.5,"1",68911
4,10076,75,50,75,"TS",0,1,2.5,"1",68911
5,10076,75,50,75,"TS",0,1,2.5,"1",68911
6,10076,75,50,75,"TS",0,1.57,2.5,"1",68911
7,10076,75,50,75,"TS",0,1.57,2.5,"1",68911
8,10076,75,50,75,"TS",0,2.57,2.5,"1",68911
9,10076,75,50,75,"TS",0,3.29,2.5,"1",68911
10,10076,75,50,75,"TS",0,4.86,2.5,"1",68911
11,10076,75,50,75,"TS",0,4.57,2.5,"1",68911
12,10076,75,50,75,"TS",0,6.14,2.5,"1",68911
13,10076,75,50,75,"TS",0,7,2.5,"1",68911
14,10076,75,50,75,"TS",0,5.43,2.5,"1",68911
15,10076,75,50,75,"TS",0,9.14,2.5,"1",68911
16,10076,75,50,75,"TS",0,10.57,2.5,"1",68911
17,10076,75,50,75,"TS",0,11.57,2.5,"1",68911
18,10076,75,50,75,"TS",0,10.57,2.5,"1",68911
19,10076,75,50,75,"TS",0,9.71,2.5,"1",68911
20,10076,75,50,75,"TS",0,12.57,2.5,"1",68911
21,10076,75,50,75,"TS",0,12.43,2.5,"1",68911
22,10076,75,50,75,"TS",0,10.57,2.5,"1",68911
23,10076,75,50,75,"TS",0,11.86,2.5,"1",68911
24,10076,75,50,75,"TS",0,9.71,2.5,"1",68911
25,10076,75,50,75,"TS",0,9.29,2.5,"1",68911
26,10076,75,50,75,"TS",0,8.29,2.5,"1",68911
27,10076,75,50,75,"TS",0,10.29,2.5,"1",68911
28,10076,75,50,75,"TS",0,9.57,2.5,"1",68911
29,10076,75,50,75,"TS",0,10.14,2.5,"1",68911
30,10076,75,50,75,"TS",0,6.86,2.5,"1",68911
31,10076,75,50,75,"TS",0,7.86,2.5,"1",68911
32,10076,75,50,75,"TS",0,8.43,2.5,"1",68911
33,10076,75,50,75,"TS",0,7.43,2.5,"1",68911
34,10076,75,50,75,"TS",0,8.14,2.5,"1",68911
35,10076,75,50,75,"TS",0,7.43,2.5,"1",68911
36,10076,75,50,75,"TS",0,3.57,2.5,"1",68911
37,10076,75,50,75,"TS",0,4.57,2.5,"1",68911
38,10076,75,50,75,"TS",0,1.71,2.5,"1",68911
39,10076,75,50,75,"TS",0,2.29,2.5,"1",68911
40,10076,75,50,75,"TS",0,2.71,2.5,"1",68911
41,10076,75,50,75,"TS",0,3,2.5,"1",68911
42,10076,75,50,75,"TS",0,2.86,2.5,"1",68911
43,10076,75,50,75,"TS",0,3.86,2.5,"1",68911
44,10076,75,50,75,"TS",0,3,2.5,"1",68911
45,10076,75,50,75,"TS",0,1.57,2.5,"1",68911
46,10076,75,50,75,"TS",0,0.71,2.5,"1",68911
47,10076,75,50,75,"TS",0,0.71,2.5,"1",68911
48,10076,75,50,75,"TS",0,0.14,2.5,"1",68911
49,10076,75,50,75,"TS",0,0.14,2.5,"1",68911
50,10076,75,50,75,"TS",0,0,2.5,"1",68911
51,10076,75,50,75,"TS",0,0,2.5,"1",68911
52,10076,75,50,75,"TS",0,0,2.5,"1",68911
0,10723,75,50,75,"TS",0,0.86,2.5,"1",73394
1,10723,75,50,75,"TS",0,1.14,2.5,"1",73394
2,10723,75,50,75,"TS",0,1.86,2.5,"1",73394
3,10723,75,50,75,"TS",0,2.29,2.5,"1",73394
4,10723,75,50,75,"TS",0,2.57,2.5,"1",73394
5,10723,75,50,75,"TS",0,3.71,2.5,"1",73394
6,10723,75,50,75,"TS",0,3.29,2.5,"1",73394
7,10723,75,50,75,"TS",0,4.86,2.5,"1",73394
8,10723,75,50,75,"TS",0,4.71,2.5,"1",73394
9,10723,75,50,75,"TS",0,5.29,2.5,"1",73394
10,10723,75,50,75,"TS",0,11.43,2.5,"1",73394
11,10723,75,50,75,"TS",0,11.43,2.5,"1",73394
12,10723,75,50,75,"TS",0,13.71,2.5,"1",73394
13,10723,75,50,75,"TS",0,17.71,2.5,"1",73394
13,10723,75,50,75,"TS",0,17.71,2.5,"1b",73395
14,10723,75,50,75,"TS",0,22.29,2.5,"1b",73395
15,10723,75,50,75,"TS",0,18.29,2.5,"1b",73395
16,10723,75,50,75,"TS",0,22.29,2.5,"1b",73395
17,10723,75,50,75,"TS",0,25.14,2.5,"1b",73395
18,10723,75,50,75,"TS",0,27.43,2.5,"1b",73395
19,10723,75,50,75,"TS",0,40,2.5,"1b",73395
20,10723,75,50,75,"TS",0,30.29,2.5,"1b",73395
21,10723,75,50,75,"TS",0,21.71,2.5,"1b",73395
22,10723,75,50,75,"TS",0,23.43,2.5,"1b",73395
23,10723,75,50,75,"TS",0,22.86,2.5,"1b",73395
24,10723,75,50,75,"TS",0,24.57,2.5,"1b",73395
25,10723,75,50,75,"TS",0,22.86,2.5,"1b",73395
26,10723,75,50,75,"TS",0,27.43,2.5,"1b",73395
27,10723,75,50,75,"TS",0,27.43,2.5,"1b",73395
28,10723,75,50,75,"TS",0,26.29,2.5,"1b",73395
29,10723,75,50,75,"TS",0,17.71,2.5,"1b",73395
30,10723,75,50,75,"TS",0,26.86,2.5,"1b",73395
31,10723,75,50,75,"TS",0,21.71,2.5,"1b",73395
32,10723,75,50,75,"TS",0,17.14,2.5,"1b",73395
33,10723,75,50,75,"TS",0,20.57,2.5,"1b",73395
34,10723,75,50,75,"TS",0,17.71,2.5,"1b",73395
35,10723,75,50,75,"TS",0,17.14,2.5,"1b",73395
36,10723,75,50,75,"TS",0,16.57,2.5,"1b",73395
37,10723,75,50,75,"TS",0,10.86,2.5,"1b",73395
38,10723,75,50,75,"TS",0,4.43,2.5,"1b",73395
39,10723,75,50,75,"TS",0,2.71,2.5,"1b",73395
39,10723,75,50,75,"TS",0,2.71,2.5,"1",73396
40,10723,75,50,75,"TS",0,3,2.5,"1",73396
41,10723,75,50,75,"TS",0,2.43,2.5,"1",73396
42,10723,75,50,75,"TS",0,2.14,2.5,"1",73396
43,10723,75,50,75,"TS",0,2.43,2.5,"1",73396
44,10723,75,50,75,"TS",0,1.71,2.5,"1",73396
45,10723,75,50,75,"TS",0,0.71,2.5,"1",73396
46,10723,75,50,75,"TS",0,1.14,2.5,"1",73396
47,10723,75,50,75,"TS",0,2,2.5,"1",73396
48,10723,75,50,75,"TS",0,4.43,2.5,"1",73396
