"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
25,4921,60,50,90,"TS",1,32,3.125,"1b",33583
26,4921,60,50,90,"TS",1,26.29,3.125,"1b",33583
27,4921,60,50,90,"TS",1,33.14,3.125,"1b",33583
28,4921,60,50,90,"TS",1,32.57,3.125,"1b",33583
28,4921,60,50,90,"TS",1,32.57,3.125,"1",33584
29,4921,60,50,90,"TS",1,42.86,3.125,"1",33584
30,4921,60,50,90,"TS",1,42.86,3.125,"1",33584
31,4921,60,50,90,"TS",1,53.71,3.125,"1",33584
32,4921,60,50,90,"TS",1,74.29,3.125,"1",33584
33,4921,60,50,90,"TS",1,86.86,3.125,"1",33584
34,4921,60,50,90,"TS",1,114.29,3.125,"1",33584
34,4921,60,50,90,"TS",1,114.29,3.125,"1b",33585
35,4921,60,50,90,"TS",1,132.57,3.125,"1b",33585
36,4921,60,50,90,"TS",1,146.29,3.125,"1b",33585
37,4921,60,50,90,"TS",1,153.14,3.125,"1b",33585
38,4921,60,50,90,"TS",1,128,3.125,"1b",33585
39,4921,60,50,90,"TS",1,196.57,3.125,"1b",33585
40,4921,60,50,90,"TS",1,185.14,3.125,"1b",33585
41,4921,60,50,90,"TS",1,150.86,3.125,"1b",33585
42,4921,60,50,90,"TS",1,166.86,3.125,"1b",33585
43,4921,60,50,90,"TS",1,155.43,3.125,"1b",33585
44,4921,60,50,90,"TS",1,130.29,3.125,"1b",33585
45,4921,60,50,90,"TS",1,134.86,3.125,"1b",33585
46,4921,60,50,90,"TS",1,121.14,3.125,"1b",33585
47,4921,60,50,90,"TS",1,153.14,3.125,"1b",33585
48,4921,60,50,90,"TS",1,121.14,3.125,"1b",33585
49,4921,60,50,90,"TS",1,148.57,3.125,"1b",33585
50,4921,60,50,90,"TS",1,86.86,3.125,"1b",33585
51,4921,60,50,90,"TS",1,91.43,3.125,"1b",33585
52,4921,60,50,90,"TS",1,77.71,3.125,"1b",33585
52,4921,60,50,90,"TS",1,77.71,3.125,"1",33586
0,5569,60,50,90,"TS",1,0.86,3.125,"1",38187
1,5569,60,50,90,"TS",1,1,3.125,"1",38187
2,5569,60,50,90,"TS",1,3.29,3.125,"1",38187
3,5569,60,50,90,"TS",1,3.71,3.125,"1",38187
4,5569,60,50,90,"TS",1,7.43,3.125,"1",38187
5,5569,60,50,90,"TS",1,9.57,3.125,"1",38187
6,5569,60,50,90,"TS",1,12.71,3.125,"1",38187
7,5569,60,50,90,"TS",1,20.86,3.125,"1",38187
8,5569,60,50,90,"TS",1,47.43,3.125,"1",38187
8,5569,60,50,90,"TS",1,47.43,3.125,"1b",38188
9,5569,60,50,90,"TS",1,37.14,3.125,"1b",38188
10,5569,60,50,90,"TS",1,62.86,3.125,"1b",38188
11,5569,60,50,90,"TS",1,89.14,3.125,"1b",38188
11,5569,60,50,90,"TS",1,89.14,3.125,"3",38189
12,5569,60,50,90,"TS",1,61.71,3.125,"3",38189
13,5569,60,50,90,"TS",1,89.14,3.125,"3",38189
14,5569,60,50,90,"TS",1,102.86,3.125,"3",38189
15,5569,60,50,90,"TS",1,102.86,3.125,"3",38189
16,5569,60,50,90,"TS",1,70.86,3.125,"3",38189
17,5569,60,50,90,"TS",1,112,3.125,"3",38189
18,5569,60,50,90,"TS",1,112,3.125,"3",38189
19,5569,60,50,90,"TS",1,86.86,3.125,"3",38189
20,5569,60,50,90,"TS",1,82.29,3.125,"3",38189
21,5569,60,50,90,"TS",1,89.14,3.125,"3",38189
22,5569,60,50,90,"TS",1,73.14,3.125,"3",38189
23,5569,60,50,90,"TS",1,61.71,3.125,"3",38189
24,5569,60,50,90,"TS",1,52.57,3.125,"3",38189
25,5569,60,50,90,"TS",1,34.86,3.125,"3",38189
26,5569,60,50,90,"TS",1,17.14,3.125,"3",38189
27,5569,60,50,90,"TS",1,29.71,3.125,"3",38189
27,5569,60,50,90,"TS",1,29.71,3.125,"2",38190
28,5569,60,50,90,"TS",1,23.43,3.125,"2",38190
29,5569,60,50,90,"TS",1,21.71,3.125,"2",38190
30,5569,60,50,90,"TS",1,21.14,3.125,"2",38190
30,5569,60,50,90,"TS",1,21.14,3.125,"1b",38191
31,5569,60,50,90,"TS",1,36,3.125,"1b",38191
32,5569,60,50,90,"TS",1,42.29,3.125,"1b",38191
33,5569,60,50,90,"TS",1,42.29,3.125,"1b",38191
33,5569,60,50,90,"TS",1,42.29,3.125,"1",38192
34,5569,60,50,90,"TS",1,28.57,3.125,"1",38192
35,5569,60,50,90,"TS",1,42.29,3.125,"1",38192
36,5569,60,50,90,"TS",1,43.43,3.125,"1",38192
37,5569,60,50,90,"TS",1,34.86,3.125,"1",38192
38,5569,60,50,90,"TS",1,48,3.125,"1",38192
39,5569,60,50,90,"TS",1,59.43,3.125,"1",38192
40,5569,60,50,90,"TS",1,76,3.125,"1",38192
41,5569,60,50,90,"TS",1,105.14,3.125,"1",38192
42,5569,60,50,90,"TS",1,155.43,3.125,"1",38192
43,5569,60,50,90,"TS",1,180.57,3.125,"1",38192
44,5569,60,50,90,"TS",1,155.43,3.125,"1",38192
44,5569,60,50,90,"TS",1,155.43,3.125,"1b",38193
45,5569,60,50,90,"TS",1,173.71,3.125,"1b",38193
46,5569,60,50,90,"TS",1,107.43,3.125,"1b",38193
47,5569,60,50,90,"TS",1,121.14,3.125,"1b",38193
48,5569,60,50,90,"TS",1,116.57,3.125,"1b",38193
49,5569,60,50,90,"TS",1,93.71,3.125,"1b",38193
50,5569,60,50,90,"TS",1,118.86,3.125,"1b",38193
51,5569,60,50,90,"TS",1,112,3.125,"1b",38193
51,5569,60,50,90,"TS",1,112,3.125,"1",38194
52,5569,60,50,90,"TS",1,86.86,3.125,"1",38194
52,5569,60,50,90,"TS",1,86.86,3.125,"1b",38195
0,6217,60,50,90,"TS",1,0.86,3.125,"1",42640
1,6217,60,50,90,"TS",1,2.14,3.125,"1",42640
2,6217,60,50,90,"TS",1,3.71,3.125,"1",42640
3,6217,60,50,90,"TS",1,5.71,3.125,"1",42640
4,6217,60,50,90,"TS",1,9.14,3.125,"1",42640
5,6217,60,50,90,"TS",1,12.29,3.125,"1",42640
6,6217,60,50,90,"TS",1,21.29,3.125,"1",42640
7,6217,60,50,90,"TS",1,30.86,3.125,"1",42640
7,6217,60,50,90,"TS",1,30.86,3.125,"1b",42641
8,6217,60,50,90,"TS",1,32.57,3.125,"1b",42641
9,6217,60,50,90,"TS",1,40.57,3.125,"1b",42641
10,6217,60,50,90,"TS",1,57.71,3.125,"1b",42641
11,6217,60,50,90,"TS",1,46.86,3.125,"1b",42641
12,6217,60,50,90,"TS",1,75.43,3.125,"1b",42641
13,6217,60,50,90,"TS",1,86.86,3.125,"1b",42641
13,6217,60,50,90,"TS",1,86.86,3.125,"3",42642
14,6217,60,50,90,"TS",1,80,3.125,"3",42642
15,6217,60,50,90,"TS",1,107.43,3.125,"3",42642
16,6217,60,50,90,"TS",1,57.14,3.125,"3",42642
17,6217,60,50,90,"TS",1,29.71,3.125,"3",42642
18,6217,60,50,90,"TS",1,28,3.125,"3",42642
18,6217,60,50,90,"TS",1,28,3.125,"2",42643
19,6217,60,50,90,"TS",1,16,3.125,"2",42643
20,6217,60,50,90,"TS",1,35.43,3.125,"2",42643
21,6217,60,50,90,"TS",1,22.86,3.125,"2",42643
21,6217,60,50,90,"TS",1,22.86,3.125,"1b",42644
22,6217,60,50,90,"TS",1,23.43,3.125,"1b",42644
23,6217,60,50,90,"TS",1,20,3.125,"1b",42644
24,6217,60,50,90,"TS",1,29.71,3.125,"1b",42644
24,6217,60,50,90,"TS",1,29.71,3.125,"1",42645
25,6217,60,50,90,"TS",1,37.71,3.125,"1",42645
26,6217,60,50,90,"TS",1,48.57,3.125,"1",42645
26,6217,60,50,90,"TS",1,48.57,3.125,"1b",42646
27,6217,60,50,90,"TS",1,45.71,3.125,"1b",42646
28,6217,60,50,90,"TS",1,51.43,3.125,"1b",42646
29,6217,60,50,90,"TS",1,56,3.125,"1b",42646
30,6217,60,50,90,"TS",1,70.86,3.125,"1b",42646
30,6217,60,50,90,"TS",1,70.86,3.125,"1",42647
31,6217,60,50,90,"TS",1,96,3.125,"1",42647
31,6217,60,50,90,"TS",1,96,3.125,"1b",42648
32,6217,60,50,90,"TS",1,150.86,3.125,"1b",42648
33,6217,60,50,90,"TS",1,157.71,3.125,"1b",42648
34,6217,60,50,90,"TS",1,141.71,3.125,"1b",42648
35,6217,60,50,90,"TS",1,157.71,3.125,"1b",42648
36,6217,60,50,90,"TS",1,160,3.125,"1b",42648
37,6217,60,50,90,"TS",1,171.43,3.125,"1b",42648
38,6217,60,50,90,"TS",1,224,3.125,"1b",42648
39,6217,60,50,90,"TS",1,208,3.125,"1b",42648
40,6217,60,50,90,"TS",1,201.14,3.125,"1b",42648
41,6217,60,50,90,"TS",1,153.14,3.125,"1b",42648
42,6217,60,50,90,"TS",1,176,3.125,"1b",42648
43,6217,60,50,90,"TS",1,176,3.125,"1b",42648
44,6217,60,50,90,"TS",1,162.29,3.125,"1b",42648
45,6217,60,50,90,"TS",1,160,3.125,"1b",42648
46,6217,60,50,90,"TS",1,146.29,3.125,"1b",42648
47,6217,60,50,90,"TS",1,100.57,3.125,"1b",42648
48,6217,60,50,90,"TS",1,98.29,3.125,"1b",42648
49,6217,60,50,90,"TS",1,57.14,3.125,"1b",42648
49,6217,60,50,90,"TS",1,57.14,3.125,"1",42649
50,6217,60,50,90,"TS",1,59.43,3.125,"1",42649
51,6217,60,50,90,"TS",1,57.14,3.125,"1",42649
52,6217,60,50,90,"TS",1,39.43,3.125,"1",42649
0,6865,60,50,90,"TS",1,0.86,3.125,"1",47227
1,6865,60,50,90,"TS",1,1.29,3.125,"1",47227
2,6865,60,50,90,"TS",1,3.14,3.125,"1",47227
3,6865,60,50,90,"TS",1,3.43,3.125,"1",47227
4,6865,60,50,90,"TS",1,2.86,3.125,"1",47227
5,6865,60,50,90,"TS",1,3.43,3.125,"1",47227
6,6865,60,50,90,"TS",1,3.71,3.125,"1",47227
7,6865,60,50,90,"TS",1,5.86,3.125,"1",47227
8,6865,60,50,90,"TS",1,5.57,3.125,"1",47227
9,6865,60,50,90,"TS",1,8.43,3.125,"1",47227
10,6865,60,50,90,"TS",1,10.57,3.125,"1",47227
11,6865,60,50,90,"TS",1,11.86,3.125,"1",47227
12,6865,60,50,90,"TS",1,23.71,3.125,"1",47227
13,6865,60,50,90,"TS",1,38.29,3.125,"1",47227
13,6865,60,50,90,"TS",1,38.29,3.125,"1b",47228
14,6865,60,50,90,"TS",1,45.14,3.125,"1b",47228
15,6865,60,50,90,"TS",1,46.29,3.125,"1b",47228
16,6865,60,50,90,"TS",1,57.14,3.125,"1b",47228
17,6865,60,50,90,"TS",1,100.57,3.125,"1b",47228
18,6865,60,50,90,"TS",1,132.57,3.125,"1b",47228
19,6865,60,50,90,"TS",1,203.43,3.125,"1b",47228
20,6865,60,50,90,"TS",1,237.71,3.125,"1b",47228
20,6865,60,50,90,"TS",1,237.71,3.125,"3",47229
21,6865,60,50,90,"TS",1,306.29,3.125,"3",47229
21,6865,60,50,90,"TS",1,306.29,3.125,"4",47230
22,6865,60,50,90,"TS",1,228.57,3.125,"4",47230
23,6865,60,50,90,"TS",1,237.71,3.125,"4",47230
24,6865,60,50,90,"TS",1,137.14,3.125,"4",47230
25,6865,60,50,90,"TS",1,20.57,3.125,"4",47230
26,6865,60,50,90,"TS",1,27.43,3.125,"4",47230
27,6865,60,50,90,"TS",1,12,3.125,"4",47230
27,6865,60,50,90,"TS",1,12,3.125,"3",47231
28,6865,60,50,90,"TS",1,12.57,3.125,"3",47231
29,6865,60,50,90,"TS",1,13.71,3.125,"3",47231
30,6865,60,50,90,"TS",1,18.29,3.125,"3",47231
30,6865,60,50,90,"TS",1,18.29,3.125,"2",47232
31,6865,60,50,90,"TS",1,15.43,3.125,"2",47232
32,6865,60,50,90,"TS",1,19.43,3.125,"2",47232
32,6865,60,50,90,"TS",1,19.43,3.125,"1b",47233
33,6865,60,50,90,"TS",1,28.57,3.125,"1b",47233
34,6865,60,50,90,"TS",1,34.29,3.125,"1b",47233
35,6865,60,50,90,"TS",1,21.14,3.125,"1b",47233
35,6865,60,50,90,"TS",1,21.14,3.125,"1",47234
36,6865,60,50,90,"TS",1,29.71,3.125,"1",47234
37,6865,60,50,90,"TS",1,34.86,3.125,"1",47234
38,6865,60,50,90,"TS",1,31.43,3.125,"1",47234
39,6865,60,50,90,"TS",1,30.29,3.125,"1",47234
40,6865,60,50,90,"TS",1,28,3.125,"1",47234
41,6865,60,50,90,"TS",1,27.43,3.125,"1",47234
42,6865,60,50,90,"TS",1,28,3.125,"1",47234
43,6865,60,50,90,"TS",1,42.86,3.125,"1",47234
44,6865,60,50,90,"TS",1,48,3.125,"1",47234
45,6865,60,50,90,"TS",1,38.29,3.125,"1",47234
46,6865,60,50,90,"TS",1,48.57,3.125,"1",47234
47,6865,60,50,90,"TS",1,52,3.125,"1",47234
48,6865,60,50,90,"TS",1,29.71,3.125,"1",47234
49,6865,60,50,90,"TS",1,24.57,3.125,"1",47234
50,6865,60,50,90,"TS",1,21.14,3.125,"1",47234
51,6865,60,50,90,"TS",1,25.14,3.125,"1",47234
52,6865,60,50,90,"TS",1,16,3.125,"1",47234
0,7512,60,50,90,"TS",1,1,3.125,"1",51273
1,7512,60,50,90,"TS",1,4.43,3.125,"1",51273
2,7512,60,50,90,"TS",1,5.86,3.125,"1",51273
3,7512,60,50,90,"TS",1,6.71,3.125,"1",51273
4,7512,60,50,90,"TS",1,11.71,3.125,"1",51273
5,7512,60,50,90,"TS",1,18,3.125,"1",51273
6,7512,60,50,90,"TS",1,25.71,3.125,"1",51273
6,7512,60,50,90,"TS",1,25.71,3.125,"1b",51274
7,7512,60,50,90,"TS",1,44,3.125,"1b",51274
8,7512,60,50,90,"TS",1,57.14,3.125,"1b",51274
9,7512,60,50,90,"TS",1,84,3.125,"1b",51274
9,7512,60,50,90,"TS",1,84,3.125,"3",51275
10,7512,60,50,90,"TS",1,68.57,3.125,"3",51275
11,7512,60,50,90,"TS",1,84.57,3.125,"3",51275
12,7512,60,50,90,"TS",1,50.29,3.125,"3",51275
13,7512,60,50,90,"TS",1,84.57,3.125,"3",51275
14,7512,60,50,90,"TS",1,84.57,3.125,"3",51275
15,7512,60,50,90,"TS",1,64,3.125,"3",51275
16,7512,60,50,90,"TS",1,89.14,3.125,"3",51275
17,7512,60,50,90,"TS",1,93.71,3.125,"3",51275
18,7512,60,50,90,"TS",1,73.14,3.125,"3",51275
19,7512,60,50,90,"TS",1,57.14,3.125,"3",51275
20,7512,60,50,90,"TS",1,64,3.125,"3",51275
21,7512,60,50,90,"TS",1,66.29,3.125,"3",51275
22,7512,60,50,90,"TS",1,52.57,3.125,"3",51275
23,7512,60,50,90,"TS",1,31.43,3.125,"3",51275
24,7512,60,50,90,"TS",1,21.71,3.125,"3",51275
25,7512,60,50,90,"TS",1,22.29,3.125,"3",51275
25,7512,60,50,90,"TS",1,22.29,3.125,"2",51276
26,7512,60,50,90,"TS",1,29.14,3.125,"2",51276
27,7512,60,50,90,"TS",1,22.86,3.125,"2",51276
28,7512,60,50,90,"TS",1,27.43,3.125,"2",51276
28,7512,60,50,90,"TS",1,27.43,3.125,"1b",51277
29,7512,60,50,90,"TS",1,23.43,3.125,"1b",51277
30,7512,60,50,90,"TS",1,36.57,3.125,"1b",51277
31,7512,60,50,90,"TS",1,40,3.125,"1b",51277
31,7512,60,50,90,"TS",1,40,3.125,"1",51278
32,7512,60,50,90,"TS",1,55.43,3.125,"1",51278
33,7512,60,50,90,"TS",1,52.57,3.125,"1",51278
34,7512,60,50,90,"TS",1,62.86,3.125,"1",51278
34,7512,60,50,90,"TS",1,62.86,3.125,"1b",51279
35,7512,60,50,90,"TS",1,28.57,3.125,"1b",51279
36,7512,60,50,90,"TS",1,37.14,3.125,"1b",51279
37,7512,60,50,90,"TS",1,39.43,3.125,"1b",51279
38,7512,60,50,90,"TS",1,48.57,3.125,"1b",51279
38,7512,60,50,90,"TS",1,48.57,3.125,"1",51280
39,7512,60,50,90,"TS",1,58.86,3.125,"1",51280
40,7512,60,50,90,"TS",1,64.57,3.125,"1",51280
41,7512,60,50,90,"TS",1,61.71,3.125,"1",51280
42,7512,60,50,90,"TS",1,44.57,3.125,"1",51280
43,7512,60,50,90,"TS",1,28.57,3.125,"1",51280
44,7512,60,50,90,"TS",1,34.29,3.125,"1",51280
45,7512,60,50,90,"TS",1,38.86,3.125,"1",51280
46,7512,60,50,90,"TS",1,31.43,3.125,"1",51280
47,7512,60,50,90,"TS",1,33.71,3.125,"1",51280
48,7512,60,50,90,"TS",1,33.71,3.125,"1",51280
49,7512,60,50,90,"TS",1,30.86,3.125,"1",51280
50,7512,60,50,90,"TS",1,30.29,3.125,"1",51280
51,7512,60,50,90,"TS",1,24,3.125,"1",51280
52,7512,60,50,90,"TS",1,14.29,3.125,"1",51280
0,8161,60,50,90,"TS",1,0.86,3.125,"1",55759
1,8161,60,50,90,"TS",1,2.29,3.125,"1",55759
2,8161,60,50,90,"TS",1,1.71,3.125,"1",55759
3,8161,60,50,90,"TS",1,2.14,3.125,"1",55759
4,8161,60,50,90,"TS",1,3,3.125,"1",55759
5,8161,60,50,90,"TS",1,2.71,3.125,"1",55759
6,8161,60,50,90,"TS",1,4.29,3.125,"1",55759
7,8161,60,50,90,"TS",1,5.43,3.125,"1",55759
8,8161,60,50,90,"TS",1,8,3.125,"1",55759
9,8161,60,50,90,"TS",1,10.57,3.125,"1",55759
10,8161,60,50,90,"TS",1,10.14,3.125,"1",55759
11,8161,60,50,90,"TS",1,9.57,3.125,"1",55759
12,8161,60,50,90,"TS",1,16.29,3.125,"1",55759
13,8161,60,50,90,"TS",1,18.86,3.125,"1",55759
14,8161,60,50,90,"TS",1,34.86,3.125,"1",55759
15,8161,60,50,90,"TS",1,47.43,3.125,"1",55759
16,8161,60,50,90,"TS",1,62.29,3.125,"1",55759
16,8161,60,50,90,"TS",1,62.29,3.125,"1b",55760
17,8161,60,50,90,"TS",1,109.71,3.125,"1b",55760
18,8161,60,50,90,"TS",1,141.71,3.125,"1b",55760
19,8161,60,50,90,"TS",1,123.43,3.125,"1b",55760
20,8161,60,50,90,"TS",1,226.29,3.125,"1b",55760
21,8161,60,50,90,"TS",1,210.29,3.125,"1b",55760
21,8161,60,50,90,"TS",1,210.29,3.125,"3",55761
22,8161,60,50,90,"TS",1,157.71,3.125,"3",55761
23,8161,60,50,90,"TS",1,182.86,3.125,"3",55761
24,8161,60,50,90,"TS",1,84.57,3.125,"3",55761
25,8161,60,50,90,"TS",1,73.14,3.125,"3",55761
26,8161,60,50,90,"TS",1,96,3.125,"3",55761
26,8161,60,50,90,"TS",1,96,3.125,"2",55762
27,8161,60,50,90,"TS",1,123.43,3.125,"2",55762
28,8161,60,50,90,"TS",1,125.71,3.125,"2",55762
29,8161,60,50,90,"TS",1,141.71,3.125,"2",55762
30,8161,60,50,90,"TS",1,171.43,3.125,"2",55762
31,8161,60,50,90,"TS",1,189.71,3.125,"2",55762
32,8161,60,50,90,"TS",1,180.57,3.125,"2",55762
33,8161,60,50,90,"TS",1,144,3.125,"2",55762
34,8161,60,50,90,"TS",1,178.29,3.125,"2",55762
35,8161,60,50,90,"TS",1,182.86,3.125,"2",55762
36,8161,60,50,90,"TS",1,203.43,3.125,"2",55762
37,8161,60,50,90,"TS",1,155.43,3.125,"2",55762
38,8161,60,50,90,"TS",1,153.14,3.125,"2",55762
39,8161,60,50,90,"TS",1,109.71,3.125,"2",55762
40,8161,60,50,90,"TS",1,105.14,3.125,"2",55762
40,8161,60,50,90,"TS",1,105.14,3.125,"1b",55763
41,8161,60,50,90,"TS",1,105.14,3.125,"1b",55763
42,8161,60,50,90,"TS",1,96,3.125,"1b",55763
43,8161,60,50,90,"TS",1,80,3.125,"1b",55763
43,8161,60,50,90,"TS",1,80,3.125,"1",55764
44,8161,60,50,90,"TS",1,52.57,3.125,"1",55764
45,8161,60,50,90,"TS",1,64,3.125,"1",55764
46,8161,60,50,90,"TS",1,66.29,3.125,"1",55764
47,8161,60,50,90,"TS",1,84.57,3.125,"1",55764
48,8161,60,50,90,"TS",1,61.71,3.125,"1",55764
49,8161,60,50,90,"TS",1,114.29,3.125,"1",55764
50,8161,60,50,90,"TS",1,109.71,3.125,"1",55764
51,8161,60,50,90,"TS",1,132.57,3.125,"1",55764
52,8161,60,50,90,"TS",1,118.86,3.125,"1",55764
52,8161,60,50,90,"TS",1,118.86,3.125,"1b",55765
0,8811,60,50,90,"TS",1,0.86,3.125,"1",59979
1,8811,60,50,90,"TS",1,2.57,3.125,"1",59979
2,8811,60,50,90,"TS",1,4.43,3.125,"1",59979
3,8811,60,50,90,"TS",1,5.29,3.125,"1",59979
4,8811,60,50,90,"TS",1,10.43,3.125,"1",59979
5,8811,60,50,90,"TS",1,18.29,3.125,"1",59979
6,8811,60,50,90,"TS",1,25.14,3.125,"1",59979
6,8811,60,50,90,"TS",1,25.14,3.125,"1b",59980
7,8811,60,50,90,"TS",1,25.14,3.125,"1b",59980
8,8811,60,50,90,"TS",1,34.86,3.125,"1b",59980
9,8811,60,50,90,"TS",1,54.29,3.125,"1b",59980
10,8811,60,50,90,"TS",1,55.43,3.125,"1b",59980
10,8811,60,50,90,"TS",1,55.43,3.125,"3",59981
11,8811,60,50,90,"TS",1,66.29,3.125,"3",59981
12,8811,60,50,90,"TS",1,52.57,3.125,"3",59981
13,8811,60,50,90,"TS",1,61.71,3.125,"3",59981
14,8811,60,50,90,"TS",1,50.29,3.125,"3",59981
15,8811,60,50,90,"TS",1,61.71,3.125,"3",59981
16,8811,60,50,90,"TS",1,45.71,3.125,"3",59981
17,8811,60,50,90,"TS",1,57.14,3.125,"3",59981
18,8811,60,50,90,"TS",1,34.29,3.125,"3",59981
19,8811,60,50,90,"TS",1,30.86,3.125,"3",59981
20,8811,60,50,90,"TS",1,32,3.125,"3",59981
20,8811,60,50,90,"TS",1,32,3.125,"2",59982
21,8811,60,50,90,"TS",1,32.57,3.125,"2",59982
22,8811,60,50,90,"TS",1,32,3.125,"2",59982
23,8811,60,50,90,"TS",1,36.57,3.125,"2",59982
23,8811,60,50,90,"TS",1,36.57,3.125,"1b",59983
24,8811,60,50,90,"TS",1,52.57,3.125,"1b",59983
25,8811,60,50,90,"TS",1,56,3.125,"1b",59983
26,8811,60,50,90,"TS",1,112,3.125,"1b",59983
27,8811,60,50,90,"TS",1,132.57,3.125,"1b",59983
28,8811,60,50,90,"TS",1,155.43,3.125,"1b",59983
29,8811,60,50,90,"TS",1,194.29,3.125,"1b",59983
30,8811,60,50,90,"TS",1,214.86,3.125,"1b",59983
31,8811,60,50,90,"TS",1,418.29,3.125,"1b",59983
31,8811,60,50,90,"TS",1,418.29,3.125,"3",59984
32,8811,60,50,90,"TS",1,301.71,3.125,"3",59984
33,8811,60,50,90,"TS",1,228.57,3.125,"3",59984
34,8811,60,50,90,"TS",1,310.86,3.125,"3",59984
35,8811,60,50,90,"TS",1,274.29,3.125,"3",59984
36,8811,60,50,90,"TS",1,256,3.125,"3",59984
37,8811,60,50,90,"TS",1,219.43,3.125,"3",59984
38,8811,60,50,90,"TS",1,80,3.125,"3",59984
39,8811,60,50,90,"TS",1,86.86,3.125,"3",59984
40,8811,60,50,90,"TS",1,84.57,3.125,"3",59984
40,8811,60,50,90,"TS",1,84.57,3.125,"2",59985
41,8811,60,50,90,"TS",1,84.57,3.125,"2",59985
42,8811,60,50,90,"TS",1,93.71,3.125,"2",59985
43,8811,60,50,90,"TS",1,91.43,3.125,"2",59985
43,8811,60,50,90,"TS",1,91.43,3.125,"1b",59986
44,8811,60,50,90,"TS",1,114.29,3.125,"1b",59986
45,8811,60,50,90,"TS",1,70.86,3.125,"1b",59986
46,8811,60,50,90,"TS",1,109.71,3.125,"1b",59986
46,8811,60,50,90,"TS",1,109.71,3.125,"1",59987
47,8811,60,50,90,"TS",1,86.86,3.125,"1",59987
48,8811,60,50,90,"TS",1,96,3.125,"1",59987
49,8811,60,50,90,"TS",1,70.86,3.125,"1",59987
50,8811,60,50,90,"TS",1,43.43,3.125,"1",59987
51,8811,60,50,90,"TS",1,52.57,3.125,"1",59987
52,8811,60,50,90,"TS",1,11.43,3.125,"1",59987
0,9458,60,50,90,"TS",1,1,3.125,"1",64688
1,9458,60,50,90,"TS",1,0.57,3.125,"1",64688
2,9458,60,50,90,"TS",1,1.43,3.125,"1",64688
3,9458,60,50,90,"TS",1,1.29,3.125,"1",64688
4,9458,60,50,90,"TS",1,1.29,3.125,"1",64688
5,9458,60,50,90,"TS",1,2.57,3.125,"1",64688
6,9458,60,50,90,"TS",1,2.71,3.125,"1",64688
7,9458,60,50,90,"TS",1,4.71,3.125,"1",64688
8,9458,60,50,90,"TS",1,5.71,3.125,"1",64688
9,9458,60,50,90,"TS",1,5.57,3.125,"1",64688
10,9458,60,50,90,"TS",1,7.43,3.125,"1",64688
11,9458,60,50,90,"TS",1,11.71,3.125,"1",64688
12,9458,60,50,90,"TS",1,17.43,3.125,"1",64688
13,9458,60,50,90,"TS",1,24.57,3.125,"1",64688
13,9458,60,50,90,"TS",1,24.57,3.125,"1b",64689
14,9458,60,50,90,"TS",1,36.57,3.125,"1b",64689
15,9458,60,50,90,"TS",1,44,3.125,"1b",64689
16,9458,60,50,90,"TS",1,62.29,3.125,"1b",64689
17,9458,60,50,90,"TS",1,98.29,3.125,"1b",64689
18,9458,60,50,90,"TS",1,139.43,3.125,"1b",64689
19,9458,60,50,90,"TS",1,137.14,3.125,"1b",64689
19,9458,60,50,90,"TS",1,137.14,3.125,"3",64690
20,9458,60,50,90,"TS",1,134.86,3.125,"3",64690
21,9458,60,50,90,"TS",1,105.14,3.125,"3",64690
22,9458,60,50,90,"TS",1,98.29,3.125,"3",64690
23,9458,60,50,90,"TS",1,70.86,3.125,"3",64690
24,9458,60,50,90,"TS",1,41.14,3.125,"3",64690
25,9458,60,50,90,"TS",1,24.57,3.125,"3",64690
26,9458,60,50,90,"TS",1,13.14,3.125,"3",64690
27,9458,60,50,90,"TS",1,12.57,3.125,"3",64690
27,9458,60,50,90,"TS",1,12.57,3.125,"2",64691
28,9458,60,50,90,"TS",1,11.43,3.125,"2",64691
29,9458,60,50,90,"TS",1,3.57,3.125,"2",64691
30,9458,60,50,90,"TS",1,3.43,3.125,"2",64691
30,9458,60,50,90,"TS",1,3.43,3.125,"1b",64692
31,9458,60,50,90,"TS",1,4.14,3.125,"1b",64692
32,9458,60,50,90,"TS",1,3.71,3.125,"1b",64692
33,9458,60,50,90,"TS",1,4.71,3.125,"1b",64692
33,9458,60,50,90,"TS",1,4.71,3.125,"1",64693
34,9458,60,50,90,"TS",1,4.43,3.125,"1",64693
35,9458,60,50,90,"TS",1,5.57,3.125,"1",64693
36,9458,60,50,90,"TS",1,7,3.125,"1",64693
37,9458,60,50,90,"TS",1,8.29,3.125,"1",64693
38,9458,60,50,90,"TS",1,10.71,3.125,"1",64693
39,9458,60,50,90,"TS",1,8.43,3.125,"1",64693
40,9458,60,50,90,"TS",1,8.29,3.125,"1",64693
41,9458,60,50,90,"TS",1,9.14,3.125,"1",64693
42,9458,60,50,90,"TS",1,9.71,3.125,"1",64693
43,9458,60,50,90,"TS",1,7,3.125,"1",64693
44,9458,60,50,90,"TS",1,8.71,3.125,"1",64693
45,9458,60,50,90,"TS",1,6.86,3.125,"1",64693
46,9458,60,50,90,"TS",1,9.43,3.125,"1",64693
47,9458,60,50,90,"TS",1,10.43,3.125,"1",64693
48,9458,60,50,90,"TS",1,7.29,3.125,"1",64693
49,9458,60,50,90,"TS",1,6.86,3.125,"1",64693
