"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
18,5147,60,75,90,"LS",1,1389.71,3.75,"4",34868
19,5147,60,75,90,"LS",1,1353.14,3.75,"4",34868
20,5147,60,75,90,"LS",1,365.71,3.75,"4",34868
21,5147,60,75,90,"LS",1,210.29,3.75,"4",34868
22,5147,60,75,90,"LS",1,137.14,3.75,"4",34868
23,5147,60,75,90,"LS",1,59.43,3.75,"4",34868
23,5147,60,75,90,"LS",1,59.43,3.75,"3",34869
24,5147,60,75,90,"LS",1,73.14,3.75,"3",34869
25,5147,60,75,90,"LS",1,57.14,3.75,"3",34869
26,5147,60,75,90,"LS",1,75.43,3.75,"3",34869
26,5147,60,75,90,"LS",1,75.43,3.75,"2",34870
27,5147,60,75,90,"LS",1,96,3.75,"2",34870
28,5147,60,75,90,"LS",1,162.29,3.75,"2",34870
29,5147,60,75,90,"LS",1,205.71,3.75,"2",34870
29,5147,60,75,90,"LS",1,205.71,3.75,"1b",34871
30,5147,60,75,90,"LS",1,203.43,3.75,"1b",34871
31,5147,60,75,90,"LS",1,262.86,3.75,"1b",34871
32,5147,60,75,90,"LS",1,539.43,3.75,"1b",34871
32,5147,60,75,90,"LS",1,539.43,3.75,"1",34872
33,5147,60,75,90,"LS",1,484.57,3.75,"1",34872
33,5147,60,75,90,"LS",1,484.57,3.75,"1b",34873
34,5147,60,75,90,"LS",1,429.71,3.75,"1b",34873
35,5147,60,75,90,"LS",1,667.43,3.75,"1b",34873
36,5147,60,75,90,"LS",1,640,3.75,"1b",34873
37,5147,60,75,90,"LS",1,896,3.75,"1b",34873
38,5147,60,75,90,"LS",1,1142.86,3.75,"1b",34873
39,5147,60,75,90,"LS",1,1536,3.75,"1b",34873
40,5147,60,75,90,"LS",1,1316.57,3.75,"1b",34873
41,5147,60,75,90,"LS",1,1389.71,3.75,"1b",34873
42,5147,60,75,90,"LS",1,1536,3.75,"1b",34873
43,5147,60,75,90,"LS",1,1974.86,3.75,"1b",34873
44,5147,60,75,90,"LS",1,2157.71,3.75,"1b",34873
45,5147,60,75,90,"LS",1,1938.29,3.75,"1b",34873
46,5147,60,75,90,"LS",1,2267.43,3.75,"1b",34873
47,5147,60,75,90,"LS",1,2486.86,3.75,"1b",34873
48,5147,60,75,90,"LS",1,2560,3.75,"1b",34873
49,5147,60,75,90,"LS",1,2267.43,3.75,"1b",34873
50,5147,60,75,90,"LS",1,2304,3.75,"1b",34873
51,5147,60,75,90,"LS",1,2523.43,3.75,"1b",34873
52,5147,60,75,90,"LS",1,2304,3.75,"1b",34873
0,5793,60,75,90,"LS",1,0.86,3.75,"1",39371
1,5793,60,75,90,"LS",1,1,3.75,"1",39371
2,5793,60,75,90,"LS",1,4.14,3.75,"1",39371
3,5793,60,75,90,"LS",1,4.71,3.75,"1",39371
4,5793,60,75,90,"LS",1,6.71,3.75,"1",39371
5,5793,60,75,90,"LS",1,9.71,3.75,"1",39371
6,5793,60,75,90,"LS",1,12,3.75,"1",39371
7,5793,60,75,90,"LS",1,16.86,3.75,"1",39371
8,5793,60,75,90,"LS",1,23.43,3.75,"1",39371
9,5793,60,75,90,"LS",1,37.14,3.75,"1",39371
10,5793,60,75,90,"LS",1,53.14,3.75,"1",39371
11,5793,60,75,90,"LS",1,73.71,3.75,"1",39371
12,5793,60,75,90,"LS",1,155.43,3.75,"1",39371
12,5793,60,75,90,"LS",1,155.43,3.75,"1b",39372
13,5793,60,75,90,"LS",1,221.71,3.75,"1b",39372
14,5793,60,75,90,"LS",1,340.57,3.75,"1b",39372
15,5793,60,75,90,"LS",1,594.29,3.75,"1b",39372
16,5793,60,75,90,"LS",1,713.14,3.75,"1b",39372
17,5793,60,75,90,"LS",1,1005.71,3.75,"1b",39372
18,5793,60,75,90,"LS",1,1389.71,3.75,"1b",39372
18,5793,60,75,90,"LS",1,1389.71,3.75,"3",39373
19,5793,60,75,90,"LS",1,1060.57,3.75,"3",39373
20,5793,60,75,90,"LS",1,1243.43,3.75,"3",39373
21,5793,60,75,90,"LS",1,1682.29,3.75,"3",39373
22,5793,60,75,90,"LS",1,1280,3.75,"3",39373
22,5793,60,75,90,"LS",1,1280,3.75,"4",39374
23,5793,60,75,90,"LS",1,1133.71,3.75,"4",39374
24,5793,60,75,90,"LS",1,475.43,3.75,"4",39374
25,5793,60,75,90,"LS",1,246.86,3.75,"4",39374
26,5793,60,75,90,"LS",1,54.86,3.75,"4",39374
27,5793,60,75,90,"LS",1,75.43,3.75,"4",39374
27,5793,60,75,90,"LS",1,75.43,3.75,"3",39375
28,5793,60,75,90,"LS",1,34.29,3.75,"3",39375
29,5793,60,75,90,"LS",1,29.71,3.75,"3",39375
30,5793,60,75,90,"LS",1,18.86,3.75,"3",39375
30,5793,60,75,90,"LS",1,18.86,3.75,"2",39376
31,5793,60,75,90,"LS",1,18.29,3.75,"2",39376
32,5793,60,75,90,"LS",1,26.86,3.75,"2",39376
33,5793,60,75,90,"LS",1,23.43,3.75,"2",39376
33,5793,60,75,90,"LS",1,23.43,3.75,"1b",39377
34,5793,60,75,90,"LS",1,30.29,3.75,"1b",39377
35,5793,60,75,90,"LS",1,24.57,3.75,"1b",39377
36,5793,60,75,90,"LS",1,35.43,3.75,"1b",39377
36,5793,60,75,90,"LS",1,35.43,3.75,"1",39378
37,5793,60,75,90,"LS",1,38.29,3.75,"1",39378
38,5793,60,75,90,"LS",1,49.71,3.75,"1",39378
39,5793,60,75,90,"LS",1,54.86,3.75,"1",39378
40,5793,60,75,90,"LS",1,69.71,3.75,"1",39378
41,5793,60,75,90,"LS",1,77.71,3.75,"1",39378
42,5793,60,75,90,"LS",1,73.14,3.75,"1",39378
43,5793,60,75,90,"LS",1,105.14,3.75,"1",39378
44,5793,60,75,90,"LS",1,98.29,3.75,"1",39378
45,5793,60,75,90,"LS",1,102.86,3.75,"1",39378
46,5793,60,75,90,"LS",1,80,3.75,"1",39378
47,5793,60,75,90,"LS",1,107.43,3.75,"1",39378
48,5793,60,75,90,"LS",1,98.29,3.75,"1",39378
49,5793,60,75,90,"LS",1,75.43,3.75,"1",39378
50,5793,60,75,90,"LS",1,86.86,3.75,"1",39378
51,5793,60,75,90,"LS",1,75.43,3.75,"1",39378
52,5793,60,75,90,"LS",1,84.57,3.75,"1",39378
0,6442,60,75,90,"LS",1,0.86,3.75,"1",43862
1,6442,60,75,90,"LS",1,2.71,3.75,"1",43862
2,6442,60,75,90,"LS",1,3.86,3.75,"1",43862
3,6442,60,75,90,"LS",1,7,3.75,"1",43862
4,6442,60,75,90,"LS",1,11.43,3.75,"1",43862
5,6442,60,75,90,"LS",1,16.29,3.75,"1",43862
6,6442,60,75,90,"LS",1,37.14,3.75,"1",43862
7,6442,60,75,90,"LS",1,66.86,3.75,"1",43862
8,6442,60,75,90,"LS",1,112.57,3.75,"1",43862
9,6442,60,75,90,"LS",1,221.71,3.75,"1",43862
9,6442,60,75,90,"LS",1,221.71,3.75,"1b",43863
10,6442,60,75,90,"LS",1,404.57,3.75,"1b",43863
11,6442,60,75,90,"LS",1,548.57,3.75,"1b",43863
11,6442,60,75,90,"LS",1,548.57,3.75,"3",43864
12,6442,60,75,90,"LS",1,612.57,3.75,"3",43864
13,6442,60,75,90,"LS",1,484.57,3.75,"3",43864
14,6442,60,75,90,"LS",1,438.86,3.75,"3",43864
15,6442,60,75,90,"LS",1,502.86,3.75,"3",43864
16,6442,60,75,90,"LS",1,393.14,3.75,"3",43864
17,6442,60,75,90,"LS",1,475.43,3.75,"3",43864
18,6442,60,75,90,"LS",1,493.71,3.75,"3",43864
19,6442,60,75,90,"LS",1,621.71,3.75,"3",43864
20,6442,60,75,90,"LS",1,475.43,3.75,"3",43864
21,6442,60,75,90,"LS",1,356.57,3.75,"3",43864
22,6442,60,75,90,"LS",1,274.29,3.75,"3",43864
23,6442,60,75,90,"LS",1,182.86,3.75,"3",43864
24,6442,60,75,90,"LS",1,155.43,3.75,"3",43864
25,6442,60,75,90,"LS",1,45.71,3.75,"3",43864
26,6442,60,75,90,"LS",1,61.71,3.75,"3",43864
26,6442,60,75,90,"LS",1,61.71,3.75,"2",43865
27,6442,60,75,90,"LS",1,82.29,3.75,"2",43865
28,6442,60,75,90,"LS",1,77.71,3.75,"2",43865
29,6442,60,75,90,"LS",1,75.43,3.75,"2",43865
29,6442,60,75,90,"LS",1,75.43,3.75,"1b",43866
30,6442,60,75,90,"LS",1,109.71,3.75,"1b",43866
31,6442,60,75,90,"LS",1,153.14,3.75,"1b",43866
32,6442,60,75,90,"LS",1,212.57,3.75,"1b",43866
32,6442,60,75,90,"LS",1,212.57,3.75,"1",43867
33,6442,60,75,90,"LS",1,304,3.75,"1",43867
34,6442,60,75,90,"LS",1,576,3.75,"1",43867
35,6442,60,75,90,"LS",1,795.43,3.75,"1",43867
35,6442,60,75,90,"LS",1,795.43,3.75,"1b",43868
36,6442,60,75,90,"LS",1,1033.14,3.75,"1b",43868
37,6442,60,75,90,"LS",1,1801.14,3.75,"1b",43868
38,6442,60,75,90,"LS",1,1682.29,3.75,"1b",43868
38,6442,60,75,90,"LS",1,1682.29,3.75,"3",43869
39,6442,60,75,90,"LS",1,1426.29,3.75,"3",43869
40,6442,60,75,90,"LS",1,841.14,3.75,"3",43869
41,6442,60,75,90,"LS",1,841.14,3.75,"3",43869
42,6442,60,75,90,"LS",1,466.29,3.75,"3",43869
43,6442,60,75,90,"LS",1,246.86,3.75,"3",43869
43,6442,60,75,90,"LS",1,246.86,3.75,"2",43870
44,6442,60,75,90,"LS",1,265.14,3.75,"2",43870
45,6442,60,75,90,"LS",1,274.29,3.75,"2",43870
46,6442,60,75,90,"LS",1,301.71,3.75,"2",43870
46,6442,60,75,90,"LS",1,301.71,3.75,"1b",43871
47,6442,60,75,90,"LS",1,320,3.75,"1b",43871
48,6442,60,75,90,"LS",1,283.43,3.75,"1b",43871
49,6442,60,75,90,"LS",1,402.29,3.75,"1b",43871
49,6442,60,75,90,"LS",1,402.29,3.75,"1",43872
50,6442,60,75,90,"LS",1,374.86,3.75,"1",43872
51,6442,60,75,90,"LS",1,384,3.75,"1",43872
52,6442,60,75,90,"LS",1,448,3.75,"1",43872
0,7090,60,75,90,"LS",1,0.86,3.75,"1",48411
1,7090,60,75,90,"LS",1,1.71,3.75,"1",48411
2,7090,60,75,90,"LS",1,2.43,3.75,"1",48411
3,7090,60,75,90,"LS",1,3.29,3.75,"1",48411
4,7090,60,75,90,"LS",1,2.57,3.75,"1",48411
5,7090,60,75,90,"LS",1,6.86,3.75,"1",48411
6,7090,60,75,90,"LS",1,11.57,3.75,"1",48411
7,7090,60,75,90,"LS",1,14.57,3.75,"1",48411
8,7090,60,75,90,"LS",1,21.43,3.75,"1",48411
9,7090,60,75,90,"LS",1,43.43,3.75,"1",48411
10,7090,60,75,90,"LS",1,81.71,3.75,"1",48411
11,7090,60,75,90,"LS",1,141.71,3.75,"1",48411
12,7090,60,75,90,"LS",1,267.43,3.75,"1",48411
12,7090,60,75,90,"LS",1,267.43,3.75,"1b",48412
13,7090,60,75,90,"LS",1,374.86,3.75,"1b",48412
14,7090,60,75,90,"LS",1,694.86,3.75,"1b",48412
15,7090,60,75,90,"LS",1,1014.86,3.75,"1b",48412
16,7090,60,75,90,"LS",1,1243.43,3.75,"1b",48412
16,7090,60,75,90,"LS",1,1243.43,3.75,"3",48413
17,7090,60,75,90,"LS",1,1353.14,3.75,"3",48413
18,7090,60,75,90,"LS",1,1426.29,3.75,"3",48413
18,7090,60,75,90,"LS",1,1426.29,3.75,"4",48414
19,7090,60,75,90,"LS",1,1097.14,3.75,"4",48414
20,7090,60,75,90,"LS",1,658.29,3.75,"4",48414
21,7090,60,75,90,"LS",1,402.29,3.75,"4",48414
22,7090,60,75,90,"LS",1,155.43,3.75,"4",48414
23,7090,60,75,90,"LS",1,182.86,3.75,"4",48414
24,7090,60,75,90,"LS",1,98.29,3.75,"4",48414
24,7090,60,75,90,"LS",1,98.29,3.75,"3",48415
25,7090,60,75,90,"LS",1,107.43,3.75,"3",48415
26,7090,60,75,90,"LS",1,125.71,3.75,"3",48415
26,7090,60,75,90,"LS",1,125.71,3.75,"2",48416
27,7090,60,75,90,"LS",1,125.71,3.75,"2",48416
28,7090,60,75,90,"LS",1,146.29,3.75,"2",48416
29,7090,60,75,90,"LS",1,155.43,3.75,"2",48416
29,7090,60,75,90,"LS",1,155.43,3.75,"1b",48417
30,7090,60,75,90,"LS",1,157.71,3.75,"1b",48417
31,7090,60,75,90,"LS",1,244.57,3.75,"1b",48417
32,7090,60,75,90,"LS",1,235.43,3.75,"1b",48417
32,7090,60,75,90,"LS",1,235.43,3.75,"1",48418
33,7090,60,75,90,"LS",1,484.57,3.75,"1",48418
34,7090,60,75,90,"LS",1,539.43,3.75,"1",48418
34,7090,60,75,90,"LS",1,539.43,3.75,"1b",48419
35,7090,60,75,90,"LS",1,713.14,3.75,"1b",48419
36,7090,60,75,90,"LS",1,1042.29,3.75,"1b",48419
37,7090,60,75,90,"LS",1,1654.86,3.75,"1b",48419
38,7090,60,75,90,"LS",1,1572.57,3.75,"1b",48419
38,7090,60,75,90,"LS",1,1572.57,3.75,"3",48420
39,7090,60,75,90,"LS",1,1353.14,3.75,"3",48420
40,7090,60,75,90,"LS",1,1316.57,3.75,"3",48420
41,7090,60,75,90,"LS",1,877.71,3.75,"3",48420
42,7090,60,75,90,"LS",1,658.29,3.75,"3",48420
43,7090,60,75,90,"LS",1,292.57,3.75,"3",48420
43,7090,60,75,90,"LS",1,292.57,3.75,"2",48421
44,7090,60,75,90,"LS",1,320,3.75,"2",48421
45,7090,60,75,90,"LS",1,219.43,3.75,"2",48421
46,7090,60,75,90,"LS",1,134.86,3.75,"2",48421
46,7090,60,75,90,"LS",1,134.86,3.75,"1b",48422
47,7090,60,75,90,"LS",1,77.71,3.75,"1b",48422
48,7090,60,75,90,"LS",1,102.86,3.75,"1b",48422
49,7090,60,75,90,"LS",1,116.57,3.75,"1b",48422
49,7090,60,75,90,"LS",1,116.57,3.75,"1",48423
50,7090,60,75,90,"LS",1,102.86,3.75,"1",48423
51,7090,60,75,90,"LS",1,80,3.75,"1",48423
52,7090,60,75,90,"LS",1,59.43,3.75,"1",48423
0,7738,60,75,90,"LS",1,1,3.75,"1",52612
1,7738,60,75,90,"LS",1,4.43,3.75,"1",52612
2,7738,60,75,90,"LS",1,8.14,3.75,"1",52612
3,7738,60,75,90,"LS",1,9.43,3.75,"1",52612
4,7738,60,75,90,"LS",1,14.71,3.75,"1",52612
5,7738,60,75,90,"LS",1,15.14,3.75,"1",52612
6,7738,60,75,90,"LS",1,19.43,3.75,"1",52612
7,7738,60,75,90,"LS",1,29.14,3.75,"1",52612
8,7738,60,75,90,"LS",1,48,3.75,"1",52612
9,7738,60,75,90,"LS",1,72.57,3.75,"1",52612
10,7738,60,75,90,"LS",1,146.29,3.75,"1",52612
11,7738,60,75,90,"LS",1,244.57,3.75,"1",52612
11,7738,60,75,90,"LS",1,244.57,3.75,"1b",52613
12,7738,60,75,90,"LS",1,464,3.75,"1b",52613
13,7738,60,75,90,"LS",1,612.57,3.75,"1b",52613
13,7738,60,75,90,"LS",1,612.57,3.75,"3",52614
14,7738,60,75,90,"LS",1,731.43,3.75,"3",52614
15,7738,60,75,90,"LS",1,813.71,3.75,"3",52614
16,7738,60,75,90,"LS",1,704,3.75,"3",52614
17,7738,60,75,90,"LS",1,1088,3.75,"3",52614
18,7738,60,75,90,"LS",1,1389.71,3.75,"3",52614
19,7738,60,75,90,"LS",1,1133.71,3.75,"3",52614
19,7738,60,75,90,"LS",1,1133.71,3.75,"4",52615
20,7738,60,75,90,"LS",1,402.29,3.75,"4",52615
21,7738,60,75,90,"LS",1,118.86,3.75,"4",52615
22,7738,60,75,90,"LS",1,164.57,3.75,"4",52615
23,7738,60,75,90,"LS",1,84.57,3.75,"4",52615
23,7738,60,75,90,"LS",1,84.57,3.75,"3",52616
24,7738,60,75,90,"LS",1,77.71,3.75,"3",52616
25,7738,60,75,90,"LS",1,73.14,3.75,"3",52616
26,7738,60,75,90,"LS",1,98.29,3.75,"3",52616
26,7738,60,75,90,"LS",1,98.29,3.75,"2",52617
27,7738,60,75,90,"LS",1,86.86,3.75,"2",52617
28,7738,60,75,90,"LS",1,93.71,3.75,"2",52617
29,7738,60,75,90,"LS",1,169.14,3.75,"2",52617
29,7738,60,75,90,"LS",1,169.14,3.75,"1b",52618
30,7738,60,75,90,"LS",1,203.43,3.75,"1b",52618
31,7738,60,75,90,"LS",1,180.57,3.75,"1b",52618
32,7738,60,75,90,"LS",1,336,3.75,"1b",52618
32,7738,60,75,90,"LS",1,336,3.75,"1",52619
33,7738,60,75,90,"LS",1,612.57,3.75,"1",52619
34,7738,60,75,90,"LS",1,777.14,3.75,"1",52619
34,7738,60,75,90,"LS",1,777.14,3.75,"1b",52620
35,7738,60,75,90,"LS",1,978.29,3.75,"1b",52620
36,7738,60,75,90,"LS",1,1600,3.75,"1b",52620
37,7738,60,75,90,"LS",1,2011.43,3.75,"1b",52620
37,7738,60,75,90,"LS",1,2011.43,3.75,"3",52621
38,7738,60,75,90,"LS",1,1426.29,3.75,"3",52621
39,7738,60,75,90,"LS",1,877.71,3.75,"3",52621
40,7738,60,75,90,"LS",1,841.14,3.75,"3",52621
41,7738,60,75,90,"LS",1,274.29,3.75,"3",52621
41,7738,60,75,90,"LS",1,274.29,3.75,"2",52622
42,7738,60,75,90,"LS",1,365.71,3.75,"2",52622
43,7738,60,75,90,"LS",1,365.71,3.75,"2",52622
44,7738,60,75,90,"LS",1,667.43,3.75,"2",52622
44,7738,60,75,90,"LS",1,667.43,3.75,"1b",52623
45,7738,60,75,90,"LS",1,713.14,3.75,"1b",52623
46,7738,60,75,90,"LS",1,786.29,3.75,"1b",52623
47,7738,60,75,90,"LS",1,841.14,3.75,"1b",52623
48,7738,60,75,90,"LS",1,960,3.75,"1b",52623
49,7738,60,75,90,"LS",1,795.43,3.75,"1b",52623
50,7738,60,75,90,"LS",1,621.71,3.75,"1b",52623
51,7738,60,75,90,"LS",1,612.57,3.75,"1b",52623
52,7738,60,75,90,"LS",1,512,3.75,"1b",52623
0,8387,60,75,90,"LS",1,1,3.75,"1",56957
1,8387,60,75,90,"LS",1,3.29,3.75,"1",56957
2,8387,60,75,90,"LS",1,4.71,3.75,"1",56957
3,8387,60,75,90,"LS",1,7.57,3.75,"1",56957
4,8387,60,75,90,"LS",1,12.14,3.75,"1",56957
5,8387,60,75,90,"LS",1,14.14,3.75,"1",56957
6,8387,60,75,90,"LS",1,22,3.75,"1",56957
7,8387,60,75,90,"LS",1,49.14,3.75,"1",56957
8,8387,60,75,90,"LS",1,98.86,3.75,"1",56957
9,8387,60,75,90,"LS",1,201.14,3.75,"1",56957
10,8387,60,75,90,"LS",1,422.86,3.75,"1",56957
10,8387,60,75,90,"LS",1,422.86,3.75,"1b",56958
11,8387,60,75,90,"LS",1,886.86,3.75,"1b",56958
11,8387,60,75,90,"LS",1,886.86,3.75,"3",56959
12,8387,60,75,90,"LS",1,1152,3.75,"3",56959
12,8387,60,75,90,"LS",1,1152,3.75,"4",56960
13,8387,60,75,90,"LS",1,1133.71,3.75,"4",56960
14,8387,60,75,90,"LS",1,585.14,3.75,"4",56960
15,8387,60,75,90,"LS",1,438.86,3.75,"4",56960
16,8387,60,75,90,"LS",1,192,3.75,"4",56960
17,8387,60,75,90,"LS",1,109.71,3.75,"4",56960
18,8387,60,75,90,"LS",1,205.71,3.75,"4",56960
18,8387,60,75,90,"LS",1,205.71,3.75,"3",56961
19,8387,60,75,90,"LS",1,86.86,3.75,"3",56961
20,8387,60,75,90,"LS",1,102.86,3.75,"3",56961
21,8387,60,75,90,"LS",1,125.71,3.75,"3",56961
21,8387,60,75,90,"LS",1,125.71,3.75,"2",56962
22,8387,60,75,90,"LS",1,162.29,3.75,"2",56962
23,8387,60,75,90,"LS",1,178.29,3.75,"2",56962
24,8387,60,75,90,"LS",1,164.57,3.75,"2",56962
24,8387,60,75,90,"LS",1,164.57,3.75,"1b",56963
25,8387,60,75,90,"LS",1,219.43,3.75,"1b",56963
26,8387,60,75,90,"LS",1,347.43,3.75,"1b",56963
27,8387,60,75,90,"LS",1,768,3.75,"1b",56963
28,8387,60,75,90,"LS",1,969.14,3.75,"1b",56963
29,8387,60,75,90,"LS",1,1435.43,3.75,"1b",56963
30,8387,60,75,90,"LS",1,1865.14,3.75,"1b",56963
31,8387,60,75,90,"LS",1,1755.43,3.75,"1b",56963
31,8387,60,75,90,"LS",1,1755.43,3.75,"3",56964
32,8387,60,75,90,"LS",1,1865.14,3.75,"3",56964
33,8387,60,75,90,"LS",1,2157.71,3.75,"3",56964
34,8387,60,75,90,"LS",1,1718.86,3.75,"3",56964
35,8387,60,75,90,"LS",1,1097.14,3.75,"3",56964
36,8387,60,75,90,"LS",1,1097.14,3.75,"3",56964
37,8387,60,75,90,"LS",1,841.14,3.75,"3",56964
38,8387,60,75,90,"LS",1,338.29,3.75,"3",56964
39,8387,60,75,90,"LS",1,237.71,3.75,"3",56964
40,8387,60,75,90,"LS",1,283.43,3.75,"3",56964
40,8387,60,75,90,"LS",1,283.43,3.75,"2",56965
41,8387,60,75,90,"LS",1,265.14,3.75,"2",56965
42,8387,60,75,90,"LS",1,265.14,3.75,"2",56965
43,8387,60,75,90,"LS",1,384,3.75,"2",56965
43,8387,60,75,90,"LS",1,384,3.75,"1b",56966
44,8387,60,75,90,"LS",1,402.29,3.75,"1b",56966
45,8387,60,75,90,"LS",1,274.29,3.75,"1b",56966
46,8387,60,75,90,"LS",1,274.29,3.75,"1b",56966
46,8387,60,75,90,"LS",1,274.29,3.75,"1",56967
47,8387,60,75,90,"LS",1,283.43,3.75,"1",56967
48,8387,60,75,90,"LS",1,411.43,3.75,"1",56967
49,8387,60,75,90,"LS",1,521.14,3.75,"1",56967
50,8387,60,75,90,"LS",1,630.86,3.75,"1",56967
51,8387,60,75,90,"LS",1,658.29,3.75,"1",56967
52,8387,60,75,90,"LS",1,548.57,3.75,"1",56967
52,8387,60,75,90,"LS",1,548.57,3.75,"1b",56968
0,9032,60,75,90,"LS",1,0.86,3.75,"1",61261
1,9032,60,75,90,"LS",1,2.14,3.75,"1",61261
2,9032,60,75,90,"LS",1,2.57,3.75,"1",61261
3,9032,60,75,90,"LS",1,4.14,3.75,"1",61261
4,9032,60,75,90,"LS",1,5.86,3.75,"1",61261
5,9032,60,75,90,"LS",1,12.86,3.75,"1",61261
6,9032,60,75,90,"LS",1,21.29,3.75,"1",61261
7,9032,60,75,90,"LS",1,40,3.75,"1",61261
8,9032,60,75,90,"LS",1,51.43,3.75,"1",61261
9,9032,60,75,90,"LS",1,108,3.75,"1",61261
10,9032,60,75,90,"LS",1,230.86,3.75,"1",61261
10,9032,60,75,90,"LS",1,230.86,3.75,"1b",61262
11,9032,60,75,90,"LS",1,288,3.75,"1b",61262
12,9032,60,75,90,"LS",1,411.43,3.75,"1b",61262
13,9032,60,75,90,"LS",1,640,3.75,"1b",61262
13,9032,60,75,90,"LS",1,640,3.75,"3",61263
14,9032,60,75,90,"LS",1,676.57,3.75,"3",61263
15,9032,60,75,90,"LS",1,694.86,3.75,"3",61263
16,9032,60,75,90,"LS",1,832,3.75,"3",61263
17,9032,60,75,90,"LS",1,1380.57,3.75,"3",61263
18,9032,60,75,90,"LS",1,1682.29,3.75,"3",61263
18,9032,60,75,90,"LS",1,1682.29,3.75,"4",61264
19,9032,60,75,90,"LS",1,768,3.75,"4",61264
20,9032,60,75,90,"LS",1,548.57,3.75,"4",61264
21,9032,60,75,90,"LS",1,329.14,3.75,"4",61264
22,9032,60,75,90,"LS",1,192,3.75,"4",61264
23,9032,60,75,90,"LS",1,155.43,3.75,"4",61264
24,9032,60,75,90,"LS",1,130.29,3.75,"4",61264
24,9032,60,75,90,"LS",1,130.29,3.75,"3",61265
25,9032,60,75,90,"LS",1,121.14,3.75,"3",61265
26,9032,60,75,90,"LS",1,153.14,3.75,"3",61265
27,9032,60,75,90,"LS",1,153.14,3.75,"3",61265
27,9032,60,75,90,"LS",1,153.14,3.75,"2",61266
28,9032,60,75,90,"LS",1,141.71,3.75,"2",61266
29,9032,60,75,90,"LS",1,210.29,3.75,"2",61266
29,9032,60,75,90,"LS",1,210.29,3.75,"1b",61267
30,9032,60,75,90,"LS",1,198.86,3.75,"1b",61267
31,9032,60,75,90,"LS",1,203.43,3.75,"1b",61267
32,9032,60,75,90,"LS",1,221.71,3.75,"1b",61267
32,9032,60,75,90,"LS",1,221.71,3.75,"1",61268
33,9032,60,75,90,"LS",1,409.14,3.75,"1",61268
34,9032,60,75,90,"LS",1,484.57,3.75,"1",61268
34,9032,60,75,90,"LS",1,484.57,3.75,"1b",61269
35,9032,60,75,90,"LS",1,676.57,3.75,"1b",61269
36,9032,60,75,90,"LS",1,868.57,3.75,"1b",61269
37,9032,60,75,90,"LS",1,1234.29,3.75,"1b",61269
38,9032,60,75,90,"LS",1,2194.29,3.75,"1b",61269
39,9032,60,75,90,"LS",1,3035.43,3.75,"1b",61269
39,9032,60,75,90,"LS",1,3035.43,3.75,"3",61270
40,9032,60,75,90,"LS",1,2742.86,3.75,"3",61270
41,9032,60,75,90,"LS",1,2742.86,3.75,"3",61270
42,9032,60,75,90,"LS",1,1828.57,3.75,"3",61270
43,9032,60,75,90,"LS",1,1499.43,3.75,"3",61270
44,9032,60,75,90,"LS",1,950.86,3.75,"3",61270
45,9032,60,75,90,"LS",1,987.43,3.75,"3",61270
46,9032,60,75,90,"LS",1,777.14,3.75,"3",61270
47,9032,60,75,90,"LS",1,237.71,3.75,"3",61270
48,9032,60,75,90,"LS",1,164.57,3.75,"3",61270
49,9032,60,75,90,"LS",1,166.86,3.75,"3",61270
49,9032,60,75,90,"LS",1,166.86,3.75,"2",61271
50,9032,60,75,90,"LS",1,41.14,3.75,"2",61271
51,9032,60,75,90,"LS",1,54.86,3.75,"2",61271
51,9032,60,75,90,"LS",1,54.86,3.75,"1b",61272
52,9032,60,75,90,"LS",1,30.29,3.75,"1b",61272
0,9683,60,75,90,"LS",1,1,3.75,"1",65912
1,9683,60,75,90,"LS",1,0.71,3.75,"1",65912
2,9683,60,75,90,"LS",1,2.14,3.75,"1",65912
3,9683,60,75,90,"LS",1,2.71,3.75,"1",65912
4,9683,60,75,90,"LS",1,4.43,3.75,"1",65912
5,9683,60,75,90,"LS",1,11.57,3.75,"1",65912
6,9683,60,75,90,"LS",1,16,3.75,"1",65912
7,9683,60,75,90,"LS",1,25.71,3.75,"1",65912
8,9683,60,75,90,"LS",1,40.57,3.75,"1",65912
9,9683,60,75,90,"LS",1,61.14,3.75,"1",65912
10,9683,60,75,90,"LS",1,112,3.75,"1",65912
11,9683,60,75,90,"LS",1,132.57,3.75,"1",65912
11,9683,60,75,90,"LS",1,132.57,3.75,"1b",65913
12,9683,60,75,90,"LS",1,196.57,3.75,"1b",65913
13,9683,60,75,90,"LS",1,358.86,3.75,"1b",65913
14,9683,60,75,90,"LS",1,594.29,3.75,"1b",65913
15,9683,60,75,90,"LS",1,713.14,3.75,"1b",65913
16,9683,60,75,90,"LS",1,1234.29,3.75,"1b",65913
16,9683,60,75,90,"LS",1,1234.29,3.75,"3",65914
17,9683,60,75,90,"LS",1,1097.14,3.75,"3",65914
18,9683,60,75,90,"LS",1,914.29,3.75,"3",65914
19,9683,60,75,90,"LS",1,1901.71,3.75,"3",65914
20,9683,60,75,90,"LS",1,1682.29,3.75,"3",65914
20,9683,60,75,90,"LS",1,1682.29,3.75,"4",65915
21,9683,60,75,90,"LS",1,950.86,3.75,"4",65915
22,9683,60,75,90,"LS",1,694.86,3.75,"4",65915
23,9683,60,75,90,"LS",1,155.43,3.75,"4",65915
