"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
34,4775,75,90,75,"ME",1,5.57,3.125,"1b",32749
34,4775,75,90,75,"ME",1,5.57,3.125,"2",32750
35,4775,75,90,75,"ME",1,4.14,3.125,"2",32750
36,4775,75,90,75,"ME",1,2.29,3.125,"2",32750
37,4775,75,90,75,"ME",1,3.43,3.125,"2",32750
38,4775,75,90,75,"ME",1,2,3.125,"2",32750
38,4775,75,90,75,"ME",1,2,3.125,"1b",32751
39,4775,75,90,75,"ME",1,2.57,3.125,"1b",32751
40,4775,75,90,75,"ME",1,3.71,3.125,"1b",32751
41,4775,75,90,75,"ME",1,5.14,3.125,"1b",32751
42,4775,75,90,75,"ME",1,3.14,3.125,"1b",32751
43,4775,75,90,75,"ME",1,4.86,3.125,"1b",32751
44,4775,75,90,75,"ME",1,4.86,3.125,"1b",32751
45,4775,75,90,75,"ME",1,4.86,3.125,"1b",32751
46,4775,75,90,75,"ME",1,6.29,3.125,"1b",32751
47,4775,75,90,75,"ME",1,6.71,3.125,"1b",32751
48,4775,75,90,75,"ME",1,7.43,3.125,"1b",32751
49,4775,75,90,75,"ME",1,6.43,3.125,"1b",32751
50,4775,75,90,75,"ME",1,5.86,3.125,"1b",32751
51,4775,75,90,75,"ME",1,3.14,3.125,"1b",32751
52,4775,75,90,75,"ME",1,3.57,3.125,"1b",32751
0,5422,75,90,75,"ME",1,0.86,3.125,"1",37482
1,5422,75,90,75,"ME",1,1.43,3.125,"1",37482
1,5422,75,90,75,"ME",1,1.43,3.125,"2",37483
2,5422,75,90,75,"ME",1,1.57,3.125,"2",37483
3,5422,75,90,75,"ME",1,1.86,3.125,"2",37483
4,5422,75,90,75,"ME",1,2,3.125,"2",37483
5,5422,75,90,75,"ME",1,3.29,3.125,"2",37483
6,5422,75,90,75,"ME",1,3.43,3.125,"2",37483
7,5422,75,90,75,"ME",1,2.71,3.125,"2",37483
8,5422,75,90,75,"ME",1,3.43,3.125,"2",37483
9,5422,75,90,75,"ME",1,4.43,3.125,"2",37483
10,5422,75,90,75,"ME",1,2.43,3.125,"2",37483
11,5422,75,90,75,"ME",1,1.43,3.125,"2",37483
12,5422,75,90,75,"ME",1,2.29,3.125,"2",37483
13,5422,75,90,75,"ME",1,3.86,3.125,"2",37483
14,5422,75,90,75,"ME",1,3,3.125,"2",37483
15,5422,75,90,75,"ME",1,2,3.125,"2",37483
16,5422,75,90,75,"ME",1,1.86,3.125,"2",37483
17,5422,75,90,75,"ME",1,1.71,3.125,"2",37483
18,5422,75,90,75,"ME",1,0.86,3.125,"2",37483
18,5422,75,90,75,"ME",1,0.86,3.125,"1b",37484
19,5422,75,90,75,"ME",1,1.14,3.125,"1b",37484
20,5422,75,90,75,"ME",1,1.14,3.125,"1b",37484
21,5422,75,90,75,"ME",1,1.57,3.125,"1b",37484
22,5422,75,90,75,"ME",1,1.71,3.125,"1b",37484
23,5422,75,90,75,"ME",1,2,3.125,"1b",37484
24,5422,75,90,75,"ME",1,1,3.125,"1b",37484
25,5422,75,90,75,"ME",1,0.71,3.125,"1b",37484
26,5422,75,90,75,"ME",1,0.71,3.125,"1b",37484
27,5422,75,90,75,"ME",1,0.86,3.125,"1b",37484
28,5422,75,90,75,"ME",1,0.86,3.125,"1b",37484
29,5422,75,90,75,"ME",1,0.43,3.125,"1b",37484
30,5422,75,90,75,"ME",1,0.43,3.125,"1b",37484
31,5422,75,90,75,"ME",1,0.14,3.125,"1b",37484
32,5422,75,90,75,"ME",1,0.14,3.125,"1b",37484
33,5422,75,90,75,"ME",1,0,3.125,"1b",37484
34,5422,75,90,75,"ME",1,0.14,3.125,"1b",37484
34,5422,75,90,75,"ME",1,0.14,3.125,"1",37485
35,5422,75,90,75,"ME",1,0.43,3.125,"1",37485
36,5422,75,90,75,"ME",1,0.29,3.125,"1",37485
37,5422,75,90,75,"ME",1,0.29,3.125,"1",37485
38,5422,75,90,75,"ME",1,0.43,3.125,"1",37485
39,5422,75,90,75,"ME",1,0.29,3.125,"1",37485
40,5422,75,90,75,"ME",1,1.43,3.125,"1",37485
41,5422,75,90,75,"ME",1,1.71,3.125,"1",37485
42,5422,75,90,75,"ME",1,2,3.125,"1",37485
43,5422,75,90,75,"ME",1,2.57,3.125,"1",37485
43,5422,75,90,75,"ME",1,2.57,3.125,"1b",37486
44,5422,75,90,75,"ME",1,3,3.125,"1b",37486
45,5422,75,90,75,"ME",1,2.29,3.125,"1b",37486
46,5422,75,90,75,"ME",1,3.86,3.125,"1b",37486
47,5422,75,90,75,"ME",1,3.29,3.125,"1b",37486
48,5422,75,90,75,"ME",1,3.29,3.125,"1b",37486
49,5422,75,90,75,"ME",1,5.43,3.125,"1b",37486
50,5422,75,90,75,"ME",1,3.71,3.125,"1b",37486
51,5422,75,90,75,"ME",1,4.71,3.125,"1b",37486
52,5422,75,90,75,"ME",1,3.43,3.125,"1b",37486
0,6071,75,90,75,"ME",1,0.86,3.125,"1",41862
1,6071,75,90,75,"ME",1,2.43,3.125,"1",41862
1,6071,75,90,75,"ME",1,2.43,3.125,"1b",41863
2,6071,75,90,75,"ME",1,2,3.125,"1b",41863
2,6071,75,90,75,"ME",1,2,3.125,"2",41864
3,6071,75,90,75,"ME",1,1.86,3.125,"2",41864
4,6071,75,90,75,"ME",1,1.86,3.125,"2",41864
5,6071,75,90,75,"ME",1,2,3.125,"2",41864
6,6071,75,90,75,"ME",1,2.86,3.125,"2",41864
7,6071,75,90,75,"ME",1,3.14,3.125,"2",41864
8,6071,75,90,75,"ME",1,4.43,3.125,"2",41864
9,6071,75,90,75,"ME",1,5,3.125,"2",41864
10,6071,75,90,75,"ME",1,3.86,3.125,"2",41864
11,6071,75,90,75,"ME",1,4.29,3.125,"2",41864
12,6071,75,90,75,"ME",1,3.71,3.125,"2",41864
13,6071,75,90,75,"ME",1,2.57,3.125,"2",41864
14,6071,75,90,75,"ME",1,3.71,3.125,"2",41864
15,6071,75,90,75,"ME",1,2.71,3.125,"2",41864
16,6071,75,90,75,"ME",1,2,3.125,"2",41864
17,6071,75,90,75,"ME",1,1.57,3.125,"2",41864
18,6071,75,90,75,"ME",1,2,3.125,"2",41864
18,6071,75,90,75,"ME",1,2,3.125,"1b",41865
19,6071,75,90,75,"ME",1,2.29,3.125,"1b",41865
19,6071,75,90,75,"ME",1,2.29,3.125,"2",41866
20,6071,75,90,75,"ME",1,1.86,3.125,"2",41866
21,6071,75,90,75,"ME",1,1.86,3.125,"2",41866
22,6071,75,90,75,"ME",1,2.14,3.125,"2",41866
23,6071,75,90,75,"ME",1,1.57,3.125,"2",41866
24,6071,75,90,75,"ME",1,2.86,3.125,"2",41866
25,6071,75,90,75,"ME",1,1.71,3.125,"2",41866
26,6071,75,90,75,"ME",1,1.71,3.125,"2",41866
26,6071,75,90,75,"ME",1,1.71,3.125,"1b",41867
27,6071,75,90,75,"ME",1,2.71,3.125,"1b",41867
28,6071,75,90,75,"ME",1,2.71,3.125,"1b",41867
29,6071,75,90,75,"ME",1,3.14,3.125,"1b",41867
30,6071,75,90,75,"ME",1,3.29,3.125,"1b",41867
31,6071,75,90,75,"ME",1,1.57,3.125,"1b",41867
31,6071,75,90,75,"ME",1,1.57,3.125,"2",41868
32,6071,75,90,75,"ME",1,2.14,3.125,"2",41868
33,6071,75,90,75,"ME",1,1.29,3.125,"2",41868
34,6071,75,90,75,"ME",1,2,3.125,"2",41868
35,6071,75,90,75,"ME",1,1.29,3.125,"2",41868
35,6071,75,90,75,"ME",1,1.29,3.125,"1b",41869
36,6071,75,90,75,"ME",1,2.14,3.125,"1b",41869
37,6071,75,90,75,"ME",1,1.71,3.125,"1b",41869
38,6071,75,90,75,"ME",1,4.14,3.125,"1b",41869
39,6071,75,90,75,"ME",1,1.71,3.125,"1b",41869
39,6071,75,90,75,"ME",1,1.71,3.125,"2",41870
40,6071,75,90,75,"ME",1,4,3.125,"2",41870
41,6071,75,90,75,"ME",1,3.29,3.125,"2",41870
42,6071,75,90,75,"ME",1,3.43,3.125,"2",41870
43,6071,75,90,75,"ME",1,4,3.125,"2",41870
43,6071,75,90,75,"ME",1,4,3.125,"1b",41871
44,6071,75,90,75,"ME",1,2.86,3.125,"1b",41871
45,6071,75,90,75,"ME",1,3.71,3.125,"1b",41871
46,6071,75,90,75,"ME",1,5,3.125,"1b",41871
47,6071,75,90,75,"ME",1,2.29,3.125,"1b",41871
48,6071,75,90,75,"ME",1,2.71,3.125,"1b",41871
49,6071,75,90,75,"ME",1,2.14,3.125,"1b",41871
50,6071,75,90,75,"ME",1,2,3.125,"1b",41871
51,6071,75,90,75,"ME",1,3,3.125,"1b",41871
52,6071,75,90,75,"ME",1,4,3.125,"1b",41871
0,6719,75,90,75,"ME",1,0.86,3.125,"1",46348
1,6719,75,90,75,"ME",1,1.29,3.125,"1",46348
1,6719,75,90,75,"ME",1,1.29,3.125,"1b",46349
2,6719,75,90,75,"ME",1,1.86,3.125,"1b",46349
2,6719,75,90,75,"ME",1,1.86,3.125,"2",46350
3,6719,75,90,75,"ME",1,3.29,3.125,"2",46350
4,6719,75,90,75,"ME",1,4.57,3.125,"2",46350
5,6719,75,90,75,"ME",1,5.14,3.125,"2",46350
6,6719,75,90,75,"ME",1,5.57,3.125,"2",46350
7,6719,75,90,75,"ME",1,4.43,3.125,"2",46350
7,6719,75,90,75,"ME",1,4.43,3.125,"3",46351
8,6719,75,90,75,"ME",1,3.86,3.125,"3",46351
9,6719,75,90,75,"ME",1,3.29,3.125,"3",46351
10,6719,75,90,75,"ME",1,4.57,3.125,"3",46351
11,6719,75,90,75,"ME",1,5.86,3.125,"3",46351
11,6719,75,90,75,"ME",1,5.86,3.125,"2",46352
12,6719,75,90,75,"ME",1,5.29,3.125,"2",46352
13,6719,75,90,75,"ME",1,5.57,3.125,"2",46352
14,6719,75,90,75,"ME",1,5,3.125,"2",46352
15,6719,75,90,75,"ME",1,3.57,3.125,"2",46352
16,6719,75,90,75,"ME",1,5.57,3.125,"2",46352
17,6719,75,90,75,"ME",1,4,3.125,"2",46352
18,6719,75,90,75,"ME",1,4,3.125,"2",46352
19,6719,75,90,75,"ME",1,5.57,3.125,"2",46352
20,6719,75,90,75,"ME",1,4.57,3.125,"2",46352
21,6719,75,90,75,"ME",1,3.86,3.125,"2",46352
22,6719,75,90,75,"ME",1,2,3.125,"2",46352
23,6719,75,90,75,"ME",1,3.43,3.125,"2",46352
24,6719,75,90,75,"ME",1,3.43,3.125,"2",46352
25,6719,75,90,75,"ME",1,2.57,3.125,"2",46352
26,6719,75,90,75,"ME",1,3.29,3.125,"2",46352
27,6719,75,90,75,"ME",1,3.29,3.125,"2",46352
28,6719,75,90,75,"ME",1,2.29,3.125,"2",46352
29,6719,75,90,75,"ME",1,3.86,3.125,"2",46352
30,6719,75,90,75,"ME",1,2.57,3.125,"2",46352
31,6719,75,90,75,"ME",1,1.71,3.125,"2",46352
32,6719,75,90,75,"ME",1,1.57,3.125,"2",46352
33,6719,75,90,75,"ME",1,1.29,3.125,"2",46352
34,6719,75,90,75,"ME",1,1.14,3.125,"2",46352
34,6719,75,90,75,"ME",1,1.14,3.125,"1b",46353
35,6719,75,90,75,"ME",1,0.86,3.125,"1b",46353
36,6719,75,90,75,"ME",1,0.57,3.125,"1b",46353
37,6719,75,90,75,"ME",1,0.86,3.125,"1b",46353
38,6719,75,90,75,"ME",1,0.71,3.125,"1b",46353
39,6719,75,90,75,"ME",1,0.43,3.125,"1b",46353
40,6719,75,90,75,"ME",1,1.14,3.125,"1b",46353
41,6719,75,90,75,"ME",1,1.57,3.125,"1b",46353
42,6719,75,90,75,"ME",1,1.71,3.125,"1b",46353
43,6719,75,90,75,"ME",1,1.14,3.125,"1b",46353
44,6719,75,90,75,"ME",1,1,3.125,"1b",46353
45,6719,75,90,75,"ME",1,1,3.125,"1b",46353
46,6719,75,90,75,"ME",1,0.71,3.125,"1b",46353
47,6719,75,90,75,"ME",1,0.57,3.125,"1b",46353
48,6719,75,90,75,"ME",1,0.57,3.125,"1b",46353
49,6719,75,90,75,"ME",1,0.29,3.125,"1b",46353
50,6719,75,90,75,"ME",1,0.86,3.125,"1b",46353
51,6719,75,90,75,"ME",1,0.14,3.125,"1b",46353
52,6719,75,90,75,"ME",1,0.14,3.125,"1b",46353
0,7368,75,90,75,"ME",1,1,3.125,"1",50553
1,7368,75,90,75,"ME",1,3.43,3.125,"1",50553
1,7368,75,90,75,"ME",1,3.43,3.125,"2",50554
2,7368,75,90,75,"ME",1,2.86,3.125,"2",50554
3,7368,75,90,75,"ME",1,1.57,3.125,"2",50554
4,7368,75,90,75,"ME",1,2,3.125,"2",50554
5,7368,75,90,75,"ME",1,3.29,3.125,"2",50554
6,7368,75,90,75,"ME",1,3,3.125,"2",50554
7,7368,75,90,75,"ME",1,3,3.125,"2",50554
8,7368,75,90,75,"ME",1,3.43,3.125,"2",50554
9,7368,75,90,75,"ME",1,1.43,3.125,"2",50554
10,7368,75,90,75,"ME",1,2.29,3.125,"2",50554
11,7368,75,90,75,"ME",1,3,3.125,"2",50554
12,7368,75,90,75,"ME",1,4.71,3.125,"2",50554
13,7368,75,90,75,"ME",1,4,3.125,"2",50554
14,7368,75,90,75,"ME",1,3.57,3.125,"2",50554
15,7368,75,90,75,"ME",1,3.71,3.125,"2",50554
16,7368,75,90,75,"ME",1,3.71,3.125,"2",50554
17,7368,75,90,75,"ME",1,2.71,3.125,"2",50554
18,7368,75,90,75,"ME",1,2.57,3.125,"2",50554
19,7368,75,90,75,"ME",1,2.43,3.125,"2",50554
20,7368,75,90,75,"ME",1,1.43,3.125,"2",50554
21,7368,75,90,75,"ME",1,0.71,3.125,"2",50554
22,7368,75,90,75,"ME",1,1.43,3.125,"2",50554
23,7368,75,90,75,"ME",1,0.57,3.125,"2",50554
24,7368,75,90,75,"ME",1,0.86,3.125,"2",50554
24,7368,75,90,75,"ME",1,0.86,3.125,"1b",50555
25,7368,75,90,75,"ME",1,1.29,3.125,"1b",50555
26,7368,75,90,75,"ME",1,0.43,3.125,"1b",50555
27,7368,75,90,75,"ME",1,0.43,3.125,"1b",50555
28,7368,75,90,75,"ME",1,0.71,3.125,"1b",50555
29,7368,75,90,75,"ME",1,0.86,3.125,"1b",50555
30,7368,75,90,75,"ME",1,2.29,3.125,"1b",50555
31,7368,75,90,75,"ME",1,1.86,3.125,"1b",50555
32,7368,75,90,75,"ME",1,2.14,3.125,"1b",50555
33,7368,75,90,75,"ME",1,4.86,3.125,"1b",50555
34,7368,75,90,75,"ME",1,3.43,3.125,"1b",50555
34,7368,75,90,75,"ME",1,3.43,3.125,"2",50556
35,7368,75,90,75,"ME",1,2.29,3.125,"2",50556
36,7368,75,90,75,"ME",1,1.57,3.125,"2",50556
37,7368,75,90,75,"ME",1,0.86,3.125,"2",50556
38,7368,75,90,75,"ME",1,1.43,3.125,"2",50556
38,7368,75,90,75,"ME",1,1.43,3.125,"1b",50557
39,7368,75,90,75,"ME",1,1.43,3.125,"1b",50557
40,7368,75,90,75,"ME",1,1.57,3.125,"1b",50557
41,7368,75,90,75,"ME",1,3.57,3.125,"1b",50557
42,7368,75,90,75,"ME",1,2.57,3.125,"1b",50557
43,7368,75,90,75,"ME",1,3,3.125,"1b",50557
44,7368,75,90,75,"ME",1,3.43,3.125,"1b",50557
45,7368,75,90,75,"ME",1,1.71,3.125,"1b",50557
46,7368,75,90,75,"ME",1,2.14,3.125,"1b",50557
47,7368,75,90,75,"ME",1,1.57,3.125,"1b",50557
48,7368,75,90,75,"ME",1,1.71,3.125,"1b",50557
49,7368,75,90,75,"ME",1,1.71,3.125,"1b",50557
50,7368,75,90,75,"ME",1,2.14,3.125,"1b",50557
51,7368,75,90,75,"ME",1,1.86,3.125,"1b",50557
52,7368,75,90,75,"ME",1,1.43,3.125,"1b",50557
0,8014,75,90,75,"ME",1,0.86,3.125,"1",54945
1,8014,75,90,75,"ME",1,2,3.125,"1",54945
1,8014,75,90,75,"ME",1,2,3.125,"1b",54946
2,8014,75,90,75,"ME",1,1.71,3.125,"1b",54946
2,8014,75,90,75,"ME",1,1.71,3.125,"2",54947
3,8014,75,90,75,"ME",1,1.14,3.125,"2",54947
4,8014,75,90,75,"ME",1,0.29,3.125,"2",54947
5,8014,75,90,75,"ME",1,1.86,3.125,"2",54947
6,8014,75,90,75,"ME",1,0.86,3.125,"2",54947
7,8014,75,90,75,"ME",1,1.14,3.125,"2",54947
8,8014,75,90,75,"ME",1,0.57,3.125,"2",54947
9,8014,75,90,75,"ME",1,1.14,3.125,"2",54947
9,8014,75,90,75,"ME",1,1.14,3.125,"1b",54948
10,8014,75,90,75,"ME",1,0.57,3.125,"1b",54948
10,8014,75,90,75,"ME",1,0.57,3.125,"2",54949
11,8014,75,90,75,"ME",1,0.29,3.125,"2",54949
12,8014,75,90,75,"ME",1,0.43,3.125,"2",54949
13,8014,75,90,75,"ME",1,0.71,3.125,"2",54949
13,8014,75,90,75,"ME",1,0.71,3.125,"1b",54950
14,8014,75,90,75,"ME",1,0.57,3.125,"1b",54950
15,8014,75,90,75,"ME",1,0.57,3.125,"1b",54950
16,8014,75,90,75,"ME",1,0.43,3.125,"1b",54950
17,8014,75,90,75,"ME",1,1,3.125,"1b",54950
18,8014,75,90,75,"ME",1,1,3.125,"1b",54950
19,8014,75,90,75,"ME",1,1.14,3.125,"1b",54950
20,8014,75,90,75,"ME",1,1.57,3.125,"1b",54950
21,8014,75,90,75,"ME",1,3.43,3.125,"1b",54950
21,8014,75,90,75,"ME",1,3.43,3.125,"2",54951
22,8014,75,90,75,"ME",1,3,3.125,"2",54951
23,8014,75,90,75,"ME",1,2,3.125,"2",54951
24,8014,75,90,75,"ME",1,1.57,3.125,"2",54951
25,8014,75,90,75,"ME",1,2.14,3.125,"2",54951
25,8014,75,90,75,"ME",1,2.14,3.125,"1b",54952
26,8014,75,90,75,"ME",1,1.86,3.125,"1b",54952
27,8014,75,90,75,"ME",1,3.29,3.125,"1b",54952
28,8014,75,90,75,"ME",1,2.43,3.125,"1b",54952
29,8014,75,90,75,"ME",1,2.29,3.125,"1b",54952
30,8014,75,90,75,"ME",1,2.86,3.125,"1b",54952
31,8014,75,90,75,"ME",1,3.86,3.125,"1b",54952
32,8014,75,90,75,"ME",1,4.43,3.125,"1b",54952
33,8014,75,90,75,"ME",1,4.57,3.125,"1b",54952
33,8014,75,90,75,"ME",1,4.57,3.125,"2",54953
34,8014,75,90,75,"ME",1,3.57,3.125,"2",54953
35,8014,75,90,75,"ME",1,3.71,3.125,"2",54953
36,8014,75,90,75,"ME",1,2.57,3.125,"2",54953
37,8014,75,90,75,"ME",1,2.71,3.125,"2",54953
37,8014,75,90,75,"ME",1,2.71,3.125,"1b",54954
38,8014,75,90,75,"ME",1,2.14,3.125,"1b",54954
39,8014,75,90,75,"ME",1,2.29,3.125,"1b",54954
40,8014,75,90,75,"ME",1,3,3.125,"1b",54954
41,8014,75,90,75,"ME",1,2.43,3.125,"1b",54954
42,8014,75,90,75,"ME",1,2,3.125,"1b",54954
43,8014,75,90,75,"ME",1,0.86,3.125,"1b",54954
44,8014,75,90,75,"ME",1,1.86,3.125,"1b",54954
45,8014,75,90,75,"ME",1,1.57,3.125,"1b",54954
46,8014,75,90,75,"ME",1,0.71,3.125,"1b",54954
47,8014,75,90,75,"ME",1,1.43,3.125,"1b",54954
48,8014,75,90,75,"ME",1,0.43,3.125,"1b",54954
49,8014,75,90,75,"ME",1,1,3.125,"1b",54954
50,8014,75,90,75,"ME",1,1,3.125,"1b",54954
51,8014,75,90,75,"ME",1,2.14,3.125,"1b",54954
52,8014,75,90,75,"ME",1,2.43,3.125,"1b",54954
0,8662,75,90,75,"ME",1,0.86,3.125,"1",59247
1,8662,75,90,75,"ME",1,2.71,3.125,"1",59247
1,8662,75,90,75,"ME",1,2.71,3.125,"2",59248
2,8662,75,90,75,"ME",1,2.57,3.125,"2",59248
3,8662,75,90,75,"ME",1,4,3.125,"2",59248
4,8662,75,90,75,"ME",1,5.29,3.125,"2",59248
5,8662,75,90,75,"ME",1,4.43,3.125,"2",59248
6,8662,75,90,75,"ME",1,5.14,3.125,"2",59248
7,8662,75,90,75,"ME",1,3.71,3.125,"2",59248
8,8662,75,90,75,"ME",1,2.86,3.125,"2",59248
9,8662,75,90,75,"ME",1,3.71,3.125,"2",59248
10,8662,75,90,75,"ME",1,3.86,3.125,"2",59248
11,8662,75,90,75,"ME",1,3.57,3.125,"2",59248
12,8662,75,90,75,"ME",1,5.57,3.125,"2",59248
13,8662,75,90,75,"ME",1,5.43,3.125,"2",59248
14,8662,75,90,75,"ME",1,3.57,3.125,"2",59248
15,8662,75,90,75,"ME",1,4.29,3.125,"2",59248
16,8662,75,90,75,"ME",1,5.29,3.125,"2",59248
17,8662,75,90,75,"ME",1,4.86,3.125,"2",59248
18,8662,75,90,75,"ME",1,5.71,3.125,"2",59248
19,8662,75,90,75,"ME",1,5.71,3.125,"2",59248
20,8662,75,90,75,"ME",1,6,3.125,"2",59248
21,8662,75,90,75,"ME",1,6.71,3.125,"2",59248
22,8662,75,90,75,"ME",1,6.29,3.125,"2",59248
23,8662,75,90,75,"ME",1,6.14,3.125,"2",59248
24,8662,75,90,75,"ME",1,7.29,3.125,"2",59248
25,8662,75,90,75,"ME",1,4.86,3.125,"2",59248
26,8662,75,90,75,"ME",1,6.43,3.125,"2",59248
27,8662,75,90,75,"ME",1,6,3.125,"2",59248
28,8662,75,90,75,"ME",1,6,3.125,"2",59248
29,8662,75,90,75,"ME",1,8.14,3.125,"2",59248
30,8662,75,90,75,"ME",1,7.14,3.125,"2",59248
31,8662,75,90,75,"ME",1,4,3.125,"2",59248
32,8662,75,90,75,"ME",1,3,3.125,"2",59248
33,8662,75,90,75,"ME",1,3.86,3.125,"2",59248
33,8662,75,90,75,"ME",1,3.86,3.125,"1b",59249
34,8662,75,90,75,"ME",1,3.71,3.125,"1b",59249
35,8662,75,90,75,"ME",1,3.71,3.125,"1b",59249
36,8662,75,90,75,"ME",1,3,3.125,"1b",59249
36,8662,75,90,75,"ME",1,3,3.125,"2",59250
37,8662,75,90,75,"ME",1,2,3.125,"2",59250
38,8662,75,90,75,"ME",1,1.14,3.125,"2",59250
39,8662,75,90,75,"ME",1,1,3.125,"2",59250
40,8662,75,90,75,"ME",1,1,3.125,"2",59250
40,8662,75,90,75,"ME",1,1,3.125,"1b",59251
41,8662,75,90,75,"ME",1,1.71,3.125,"1b",59251
42,8662,75,90,75,"ME",1,0.57,3.125,"1b",59251
43,8662,75,90,75,"ME",1,0.71,3.125,"1b",59251
44,8662,75,90,75,"ME",1,1.43,3.125,"1b",59251
45,8662,75,90,75,"ME",1,0.71,3.125,"1b",59251
46,8662,75,90,75,"ME",1,0.57,3.125,"1b",59251
47,8662,75,90,75,"ME",1,0.86,3.125,"1b",59251
48,8662,75,90,75,"ME",1,2,3.125,"1b",59251
49,8662,75,90,75,"ME",1,1.29,3.125,"1b",59251
50,8662,75,90,75,"ME",1,1.57,3.125,"1b",59251
51,8662,75,90,75,"ME",1,1.29,3.125,"1b",59251
52,8662,75,90,75,"ME",1,1.14,3.125,"1b",59251
0,9312,75,90,75,"ME",1,1,3.125,"1",63936
1,9312,75,90,75,"ME",1,0.71,3.125,"1",63936
1,9312,75,90,75,"ME",1,0.71,3.125,"2",63937
2,9312,75,90,75,"ME",1,1.57,3.125,"2",63937
3,9312,75,90,75,"ME",1,1.86,3.125,"2",63937
4,9312,75,90,75,"ME",1,0.71,3.125,"2",63937
5,9312,75,90,75,"ME",1,0.71,3.125,"2",63937
6,9312,75,90,75,"ME",1,0.43,3.125,"2",63937
6,9312,75,90,75,"ME",1,0.43,3.125,"1b",63938
7,9312,75,90,75,"ME",1,1,3.125,"1b",63938
8,9312,75,90,75,"ME",1,1.71,3.125,"1b",63938
8,9312,75,90,75,"ME",1,1.71,3.125,"2",63939
9,9312,75,90,75,"ME",1,1.29,3.125,"2",63939
10,9312,75,90,75,"ME",1,1.57,3.125,"2",63939
11,9312,75,90,75,"ME",1,1.14,3.125,"2",63939
12,9312,75,90,75,"ME",1,1,3.125,"2",63939
13,9312,75,90,75,"ME",1,0.86,3.125,"2",63939
14,9312,75,90,75,"ME",1,1,3.125,"2",63939
15,9312,75,90,75,"ME",1,1.14,3.125,"2",63939
15,9312,75,90,75,"ME",1,1.14,3.125,"1b",63940
16,9312,75,90,75,"ME",1,1.43,3.125,"1b",63940
17,9312,75,90,75,"ME",1,0.71,3.125,"1b",63940
18,9312,75,90,75,"ME",1,1.14,3.125,"1b",63940
19,9312,75,90,75,"ME",1,1,3.125,"1b",63940
20,9312,75,90,75,"ME",1,0.71,3.125,"1b",63940
21,9312,75,90,75,"ME",1,1.14,3.125,"1b",63940
22,9312,75,90,75,"ME",1,1.14,3.125,"1b",63940
23,9312,75,90,75,"ME",1,0.29,3.125,"1b",63940
24,9312,75,90,75,"ME",1,0.43,3.125,"1b",63940
25,9312,75,90,75,"ME",1,0.57,3.125,"1b",63940
26,9312,75,90,75,"ME",1,0,3.125,"1b",63940
27,9312,75,90,75,"ME",1,0,3.125,"1b",63940
28,9312,75,90,75,"ME",1,0.29,3.125,"1b",63940
29,9312,75,90,75,"ME",1,0,3.125,"1b",63940
29,9312,75,90,75,"ME",1,0,3.125,"1",63941
30,9312,75,90,75,"ME",1,0.29,3.125,"1",63941
31,9312,75,90,75,"ME",1,0.43,3.125,"1",63941
32,9312,75,90,75,"ME",1,0.57,3.125,"1",63941
33,9312,75,90,75,"ME",1,0.29,3.125,"1",63941
34,9312,75,90,75,"ME",1,0.29,3.125,"1",63941
35,9312,75,90,75,"ME",1,0.14,3.125,"1",63941
36,9312,75,90,75,"ME",1,0.43,3.125,"1",63941
37,9312,75,90,75,"ME",1,0.29,3.125,"1",63941
38,9312,75,90,75,"ME",1,0.86,3.125,"1",63941
39,9312,75,90,75,"ME",1,0.57,3.125,"1",63941
40,9312,75,90,75,"ME",1,2.43,3.125,"1",63941
41,9312,75,90,75,"ME",1,3,3.125,"1",63941
41,9312,75,90,75,"ME",1,3,3.125,"1b",63942
42,9312,75,90,75,"ME",1,3.14,3.125,"1b",63942
43,9312,75,90,75,"ME",1,1.71,3.125,"1b",63942
44,9312,75,90,75,"ME",1,1.86,3.125,"1b",63942
45,9312,75,90,75,"ME",1,2,3.125,"1b",63942
46,9312,75,90,75,"ME",1,1.86,3.125,"1b",63942
47,9312,75,90,75,"ME",1,2,3.125,"1b",63942
48,9312,75,90,75,"ME",1,2.43,3.125,"1b",63942
49,9312,75,90,75,"ME",1,1.71,3.125,"1b",63942
50,9312,75,90,75,"ME",1,2.86,3.125,"1b",63942
51,9312,75,90,75,"ME",1,3.43,3.125,"1b",63942
52,9312,75,90,75,"ME",1,2.71,3.125,"1b",63942
0,9959,75,90,75,"ME",1,0.86,3.125,"1",68133
1,9959,75,90,75,"ME",1,1.14,3.125,"1",68133
1,9959,75,90,75,"ME",1,1.14,3.125,"1b",68134
2,9959,75,90,75,"ME",1,2.14,3.125,"1b",68134
2,9959,75,90,75,"ME",1,2.14,3.125,"2",68135
3,9959,75,90,75,"ME",1,0.86,3.125,"2",68135
4,9959,75,90,75,"ME",1,1.29,3.125,"2",68135
5,9959,75,90,75,"ME",1,1.14,3.125,"2",68135
6,9959,75,90,75,"ME",1,2,3.125,"2",68135
7,9959,75,90,75,"ME",1,2.14,3.125,"2",68135
8,9959,75,90,75,"ME",1,2.71,3.125,"2",68135
9,9959,75,90,75,"ME",1,4.14,3.125,"2",68135
10,9959,75,90,75,"ME",1,3.86,3.125,"2",68135
11,9959,75,90,75,"ME",1,2.43,3.125,"2",68135
12,9959,75,90,75,"ME",1,2,3.125,"2",68135
