"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
46,51811,90,90,75,"LS",1,17.71,3.125,"1",351464
47,51811,90,90,75,"LS",1,4.86,3.125,"1",351464
48,51811,90,90,75,"LS",1,3.43,3.125,"1",351464
49,51811,90,90,75,"LS",1,3.57,3.125,"1",351464
50,51811,90,90,75,"LS",1,2.43,3.125,"1",351464
51,51811,90,90,75,"LS",1,3,3.125,"1",351464
52,51811,90,90,75,"LS",1,2.43,3.125,"1",351464
0,52459,90,90,75,"LS",1,0.86,3.125,"1",355737
1,52459,90,90,75,"LS",1,1,3.125,"1",355737
2,52459,90,90,75,"LS",1,1.29,3.125,"1",355737
3,52459,90,90,75,"LS",1,1,3.125,"1",355737
4,52459,90,90,75,"LS",1,0.71,3.125,"1",355737
5,52459,90,90,75,"LS",1,2.29,3.125,"1",355737
6,52459,90,90,75,"LS",1,3.29,3.125,"1",355737
7,52459,90,90,75,"LS",1,6.57,3.125,"1",355737
8,52459,90,90,75,"LS",1,7,3.125,"1",355737
9,52459,90,90,75,"LS",1,9.29,3.125,"1",355737
10,52459,90,90,75,"LS",1,9.86,3.125,"1",355737
11,52459,90,90,75,"LS",1,13.86,3.125,"1",355737
12,52459,90,90,75,"LS",1,13,3.125,"1",355737
13,52459,90,90,75,"LS",1,32.29,3.125,"1",355737
14,52459,90,90,75,"LS",1,48.57,3.125,"1",355737
15,52459,90,90,75,"LS",1,50.86,3.125,"1",355737
16,52459,90,90,75,"LS",1,114.86,3.125,"1",355737
17,52459,90,90,75,"LS",1,155.43,3.125,"1",355737
18,52459,90,90,75,"LS",1,203.43,3.125,"1",355737
19,52459,90,90,75,"LS",1,212.57,3.125,"1",355737
19,52459,90,90,75,"LS",1,212.57,3.125,"1b",355738
20,52459,90,90,75,"LS",1,146.29,3.125,"1b",355738
21,52459,90,90,75,"LS",1,160,3.125,"1b",355738
22,52459,90,90,75,"LS",1,102.86,3.125,"1b",355738
23,52459,90,90,75,"LS",1,144,3.125,"1b",355738
24,52459,90,90,75,"LS",1,187.43,3.125,"1b",355738
25,52459,90,90,75,"LS",1,132.57,3.125,"1b",355738
26,52459,90,90,75,"LS",1,150.86,3.125,"1b",355738
27,52459,90,90,75,"LS",1,180.57,3.125,"1b",355738
27,52459,90,90,75,"LS",1,180.57,3.125,"1",355739
28,52459,90,90,75,"LS",1,189.71,3.125,"1",355739
29,52459,90,90,75,"LS",1,155.43,3.125,"1",355739
30,52459,90,90,75,"LS",1,148.57,3.125,"1",355739
31,52459,90,90,75,"LS",1,146.29,3.125,"1",355739
32,52459,90,90,75,"LS",1,118.86,3.125,"1",355739
33,52459,90,90,75,"LS",1,134.86,3.125,"1",355739
34,52459,90,90,75,"LS",1,114.29,3.125,"1",355739
35,52459,90,90,75,"LS",1,66.29,3.125,"1",355739
36,52459,90,90,75,"LS",1,91.43,3.125,"1",355739
37,52459,90,90,75,"LS",1,93.71,3.125,"1",355739
38,52459,90,90,75,"LS",1,109.71,3.125,"1",355739
39,52459,90,90,75,"LS",1,68.57,3.125,"1",355739
40,52459,90,90,75,"LS",1,61.71,3.125,"1",355739
41,52459,90,90,75,"LS",1,100.57,3.125,"1",355739
42,52459,90,90,75,"LS",1,84.57,3.125,"1",355739
43,52459,90,90,75,"LS",1,70.86,3.125,"1",355739
44,52459,90,90,75,"LS",1,68.57,3.125,"1",355739
45,52459,90,90,75,"LS",1,66.29,3.125,"1",355739
46,52459,90,90,75,"LS",1,21.14,3.125,"1",355739
47,52459,90,90,75,"LS",1,26.86,3.125,"1",355739
48,52459,90,90,75,"LS",1,18.29,3.125,"1",355739
49,52459,90,90,75,"LS",1,16,3.125,"1",355739
50,52459,90,90,75,"LS",1,10.14,3.125,"1",355739
51,52459,90,90,75,"LS",1,3.14,3.125,"1",355739
52,52459,90,90,75,"LS",1,3.29,3.125,"1",355739
0,53109,90,90,75,"LS",1,0.86,3.125,"1",360097
1,53109,90,90,75,"LS",1,1.29,3.125,"1",360097
2,53109,90,90,75,"LS",1,0.86,3.125,"1",360097
3,53109,90,90,75,"LS",1,2.14,3.125,"1",360097
4,53109,90,90,75,"LS",1,1.71,3.125,"1",360097
5,53109,90,90,75,"LS",1,2.86,3.125,"1",360097
6,53109,90,90,75,"LS",1,3,3.125,"1",360097
7,53109,90,90,75,"LS",1,5,3.125,"1",360097
8,53109,90,90,75,"LS",1,6,3.125,"1",360097
9,53109,90,90,75,"LS",1,7.29,3.125,"1",360097
10,53109,90,90,75,"LS",1,12.57,3.125,"1",360097
11,53109,90,90,75,"LS",1,12.71,3.125,"1",360097
12,53109,90,90,75,"LS",1,11.43,3.125,"1",360097
13,53109,90,90,75,"LS",1,24,3.125,"1",360097
14,53109,90,90,75,"LS",1,22.86,3.125,"1",360097
15,53109,90,90,75,"LS",1,32.57,3.125,"1",360097
16,53109,90,90,75,"LS",1,50.86,3.125,"1",360097
17,53109,90,90,75,"LS",1,58.29,3.125,"1",360097
18,53109,90,90,75,"LS",1,66.29,3.125,"1",360097
19,53109,90,90,75,"LS",1,89.14,3.125,"1",360097
20,53109,90,90,75,"LS",1,98.29,3.125,"1",360097
21,53109,90,90,75,"LS",1,93.71,3.125,"1",360097
22,53109,90,90,75,"LS",1,137.14,3.125,"1",360097
23,53109,90,90,75,"LS",1,148.57,3.125,"1",360097
24,53109,90,90,75,"LS",1,176,3.125,"1",360097
25,53109,90,90,75,"LS",1,221.71,3.125,"1",360097
26,53109,90,90,75,"LS",1,251.43,3.125,"1",360097
26,53109,90,90,75,"LS",1,251.43,3.125,"1b",360098
27,53109,90,90,75,"LS",1,347.43,3.125,"1b",360098
28,53109,90,90,75,"LS",1,374.86,3.125,"1b",360098
29,53109,90,90,75,"LS",1,320,3.125,"1b",360098
30,53109,90,90,75,"LS",1,320,3.125,"1b",360098
31,53109,90,90,75,"LS",1,320,3.125,"1b",360098
32,53109,90,90,75,"LS",1,292.57,3.125,"1b",360098
33,53109,90,90,75,"LS",1,310.86,3.125,"1b",360098
34,53109,90,90,75,"LS",1,411.43,3.125,"1b",360098
34,53109,90,90,75,"LS",1,411.43,3.125,"1",360099
35,53109,90,90,75,"LS",1,347.43,3.125,"1",360099
35,53109,90,90,75,"LS",1,347.43,3.125,"1b",360100
36,53109,90,90,75,"LS",1,246.86,3.125,"1b",360100
37,53109,90,90,75,"LS",1,274.29,3.125,"1b",360100
38,53109,90,90,75,"LS",1,310.86,3.125,"1b",360100
38,53109,90,90,75,"LS",1,310.86,3.125,"1",360101
39,53109,90,90,75,"LS",1,356.57,3.125,"1",360101
39,53109,90,90,75,"LS",1,356.57,3.125,"1b",360102
40,53109,90,90,75,"LS",1,329.14,3.125,"1b",360102
41,53109,90,90,75,"LS",1,210.29,3.125,"1b",360102
42,53109,90,90,75,"LS",1,82.29,3.125,"1b",360102
43,53109,90,90,75,"LS",1,43.43,3.125,"1b",360102
43,53109,90,90,75,"LS",1,43.43,3.125,"1",360103
44,53109,90,90,75,"LS",1,18.86,3.125,"1",360103
45,53109,90,90,75,"LS",1,13.71,3.125,"1",360103
46,53109,90,90,75,"LS",1,5.57,3.125,"1",360103
47,53109,90,90,75,"LS",1,4.14,3.125,"1",360103
48,53109,90,90,75,"LS",1,5.14,3.125,"1",360103
49,53109,90,90,75,"LS",1,4,3.125,"1",360103
50,53109,90,90,75,"LS",1,2.71,3.125,"1",360103
51,53109,90,90,75,"LS",1,3.43,3.125,"1",360103
52,53109,90,90,75,"LS",1,2.86,3.125,"1",360103
0,53755,90,90,75,"LS",1,0.86,3.125,"1",364322
1,53755,90,90,75,"LS",1,1.29,3.125,"1",364322
2,53755,90,90,75,"LS",1,1.57,3.125,"1",364322
3,53755,90,90,75,"LS",1,2.43,3.125,"1",364322
4,53755,90,90,75,"LS",1,4.14,3.125,"1",364322
5,53755,90,90,75,"LS",1,3.29,3.125,"1",364322
6,53755,90,90,75,"LS",1,5.71,3.125,"1",364322
7,53755,90,90,75,"LS",1,9,3.125,"1",364322
8,53755,90,90,75,"LS",1,8.71,3.125,"1",364322
9,53755,90,90,75,"LS",1,14.57,3.125,"1",364322
10,53755,90,90,75,"LS",1,16.43,3.125,"1",364322
11,53755,90,90,75,"LS",1,17.71,3.125,"1",364322
12,53755,90,90,75,"LS",1,19.43,3.125,"1",364322
13,53755,90,90,75,"LS",1,27.43,3.125,"1",364322
14,53755,90,90,75,"LS",1,30.29,3.125,"1",364322
15,53755,90,90,75,"LS",1,48,3.125,"1",364322
16,53755,90,90,75,"LS",1,62.29,3.125,"1",364322
17,53755,90,90,75,"LS",1,80,3.125,"1",364322
18,53755,90,90,75,"LS",1,64,3.125,"1",364322
19,53755,90,90,75,"LS",1,137.14,3.125,"1",364322
20,53755,90,90,75,"LS",1,105.14,3.125,"1",364322
21,53755,90,90,75,"LS",1,118.86,3.125,"1",364322
22,53755,90,90,75,"LS",1,160,3.125,"1",364322
23,53755,90,90,75,"LS",1,164.57,3.125,"1",364322
24,53755,90,90,75,"LS",1,210.29,3.125,"1",364322
24,53755,90,90,75,"LS",1,210.29,3.125,"1b",364323
25,53755,90,90,75,"LS",1,192,3.125,"1b",364323
26,53755,90,90,75,"LS",1,164.57,3.125,"1b",364323
27,53755,90,90,75,"LS",1,166.86,3.125,"1b",364323
28,53755,90,90,75,"LS",1,201.14,3.125,"1b",364323
28,53755,90,90,75,"LS",1,201.14,3.125,"1",364324
29,53755,90,90,75,"LS",1,194.29,3.125,"1",364324
30,53755,90,90,75,"LS",1,166.86,3.125,"1",364324
31,53755,90,90,75,"LS",1,166.86,3.125,"1",364324
32,53755,90,90,75,"LS",1,160,3.125,"1",364324
33,53755,90,90,75,"LS",1,139.43,3.125,"1",364324
34,53755,90,90,75,"LS",1,114.29,3.125,"1",364324
35,53755,90,90,75,"LS",1,80,3.125,"1",364324
36,53755,90,90,75,"LS",1,91.43,3.125,"1",364324
37,53755,90,90,75,"LS",1,84.57,3.125,"1",364324
38,53755,90,90,75,"LS",1,73.14,3.125,"1",364324
39,53755,90,90,75,"LS",1,70.86,3.125,"1",364324
40,53755,90,90,75,"LS",1,80,3.125,"1",364324
41,53755,90,90,75,"LS",1,75.43,3.125,"1",364324
42,53755,90,90,75,"LS",1,77.71,3.125,"1",364324
43,53755,90,90,75,"LS",1,30.86,3.125,"1",364324
44,53755,90,90,75,"LS",1,12,3.125,"1",364324
45,53755,90,90,75,"LS",1,16,3.125,"1",364324
46,53755,90,90,75,"LS",1,3.86,3.125,"1",364324
47,53755,90,90,75,"LS",1,4.14,3.125,"1",364324
48,53755,90,90,75,"LS",1,3.86,3.125,"1",364324
49,53755,90,90,75,"LS",1,4.29,3.125,"1",364324
50,53755,90,90,75,"LS",1,3.43,3.125,"1",364324
51,53755,90,90,75,"LS",1,2.71,3.125,"1",364324
52,53755,90,90,75,"LS",1,2.43,3.125,"1",364324
0,54403,90,90,75,"LS",1,1.14,3.125,"1",368613
1,54403,90,90,75,"LS",1,1.71,3.125,"1",368613
2,54403,90,90,75,"LS",1,4.14,3.125,"1",368613
3,54403,90,90,75,"LS",1,5.29,3.125,"1",368613
4,54403,90,90,75,"LS",1,4.57,3.125,"1",368613
5,54403,90,90,75,"LS",1,7.71,3.125,"1",368613
6,54403,90,90,75,"LS",1,12.86,3.125,"1",368613
7,54403,90,90,75,"LS",1,15.43,3.125,"1",368613
8,54403,90,90,75,"LS",1,27.29,3.125,"1",368613
9,54403,90,90,75,"LS",1,24,3.125,"1",368613
10,54403,90,90,75,"LS",1,37.71,3.125,"1",368613
11,54403,90,90,75,"LS",1,54.86,3.125,"1",368613
12,54403,90,90,75,"LS",1,72,3.125,"1",368613
13,54403,90,90,75,"LS",1,128,3.125,"1",368613
14,54403,90,90,75,"LS",1,173.71,3.125,"1",368613
15,54403,90,90,75,"LS",1,217.14,3.125,"1",368613
16,54403,90,90,75,"LS",1,315.43,3.125,"1",368613
16,54403,90,90,75,"LS",1,315.43,3.125,"1b",368614
17,54403,90,90,75,"LS",1,265.14,3.125,"1b",368614
18,54403,90,90,75,"LS",1,420.57,3.125,"1b",368614
19,54403,90,90,75,"LS",1,630.86,3.125,"1b",368614
20,54403,90,90,75,"LS",1,676.57,3.125,"1b",368614
21,54403,90,90,75,"LS",1,694.86,3.125,"1b",368614
22,54403,90,90,75,"LS",1,923.43,3.125,"1b",368614
22,54403,90,90,75,"LS",1,923.43,3.125,"3",368615
23,54403,90,90,75,"LS",1,566.86,3.125,"3",368615
24,54403,90,90,75,"LS",1,448,3.125,"3",368615
25,54403,90,90,75,"LS",1,338.29,3.125,"3",368615
26,54403,90,90,75,"LS",1,201.14,3.125,"3",368615
27,54403,90,90,75,"LS",1,347.43,3.125,"3",368615
27,54403,90,90,75,"LS",1,347.43,3.125,"2",368616
28,54403,90,90,75,"LS",1,137.14,3.125,"2",368616
29,54403,90,90,75,"LS",1,89.14,3.125,"2",368616
30,54403,90,90,75,"LS",1,45.71,3.125,"2",368616
30,54403,90,90,75,"LS",1,45.71,3.125,"1b",368617
31,54403,90,90,75,"LS",1,54.86,3.125,"1b",368617
32,54403,90,90,75,"LS",1,41.14,3.125,"1b",368617
33,54403,90,90,75,"LS",1,26.29,3.125,"1b",368617
33,54403,90,90,75,"LS",1,26.29,3.125,"1",368618
34,54403,90,90,75,"LS",1,26.86,3.125,"1",368618
35,54403,90,90,75,"LS",1,28.57,3.125,"1",368618
36,54403,90,90,75,"LS",1,21.14,3.125,"1",368618
37,54403,90,90,75,"LS",1,16.57,3.125,"1",368618
38,54403,90,90,75,"LS",1,11.43,3.125,"1",368618
39,54403,90,90,75,"LS",1,7.71,3.125,"1",368618
40,54403,90,90,75,"LS",1,5.29,3.125,"1",368618
41,54403,90,90,75,"LS",1,6.29,3.125,"1",368618
42,54403,90,90,75,"LS",1,6.29,3.125,"1",368618
43,54403,90,90,75,"LS",1,6,3.125,"1",368618
44,54403,90,90,75,"LS",1,2.86,3.125,"1",368618
45,54403,90,90,75,"LS",1,3.14,3.125,"1",368618
46,54403,90,90,75,"LS",1,4,3.125,"1",368618
47,54403,90,90,75,"LS",1,3.71,3.125,"1",368618
48,54403,90,90,75,"LS",1,4.57,3.125,"1",368618
49,54403,90,90,75,"LS",1,3.86,3.125,"1",368618
50,54403,90,90,75,"LS",1,2.57,3.125,"1",368618
51,54403,90,90,75,"LS",1,3.14,3.125,"1",368618
52,54403,90,90,75,"LS",1,2.43,3.125,"1",368618
0,55051,90,90,75,"LS",1,0.86,3.125,"1",373149
1,55051,90,90,75,"LS",1,0.86,3.125,"1",373149
2,55051,90,90,75,"LS",1,0.86,3.125,"1",373149
3,55051,90,90,75,"LS",1,2.29,3.125,"1",373149
4,55051,90,90,75,"LS",1,1.71,3.125,"1",373149
5,55051,90,90,75,"LS",1,3.43,3.125,"1",373149
6,55051,90,90,75,"LS",1,2.43,3.125,"1",373149
7,55051,90,90,75,"LS",1,2.43,3.125,"1",373149
8,55051,90,90,75,"LS",1,3.14,3.125,"1",373149
9,55051,90,90,75,"LS",1,4.29,3.125,"1",373149
10,55051,90,90,75,"LS",1,4,3.125,"1",373149
11,55051,90,90,75,"LS",1,3.29,3.125,"1",373149
12,55051,90,90,75,"LS",1,3.57,3.125,"1",373149
13,55051,90,90,75,"LS",1,4.29,3.125,"1",373149
14,55051,90,90,75,"LS",1,3,3.125,"1",373149
15,55051,90,90,75,"LS",1,3.71,3.125,"1",373149
16,55051,90,90,75,"LS",1,5.14,3.125,"1",373149
17,55051,90,90,75,"LS",1,5.43,3.125,"1",373149
18,55051,90,90,75,"LS",1,6,3.125,"1",373149
19,55051,90,90,75,"LS",1,7.43,3.125,"1",373149
20,55051,90,90,75,"LS",1,8.43,3.125,"1",373149
21,55051,90,90,75,"LS",1,7.71,3.125,"1",373149
22,55051,90,90,75,"LS",1,11,3.125,"1",373149
23,55051,90,90,75,"LS",1,10.71,3.125,"1",373149
24,55051,90,90,75,"LS",1,10.71,3.125,"1",373149
25,55051,90,90,75,"LS",1,12.14,3.125,"1",373149
26,55051,90,90,75,"LS",1,12.57,3.125,"1",373149
27,55051,90,90,75,"LS",1,10.14,3.125,"1",373149
28,55051,90,90,75,"LS",1,9.86,3.125,"1",373149
29,55051,90,90,75,"LS",1,7.57,3.125,"1",373149
30,55051,90,90,75,"LS",1,7,3.125,"1",373149
31,55051,90,90,75,"LS",1,5.57,3.125,"1",373149
32,55051,90,90,75,"LS",1,5.29,3.125,"1",373149
33,55051,90,90,75,"LS",1,3.71,3.125,"1",373149
34,55051,90,90,75,"LS",1,4.71,3.125,"1",373149
35,55051,90,90,75,"LS",1,3.43,3.125,"1",373149
36,55051,90,90,75,"LS",1,4.29,3.125,"1",373149
37,55051,90,90,75,"LS",1,3.71,3.125,"1",373149
38,55051,90,90,75,"LS",1,3.86,3.125,"1",373149
39,55051,90,90,75,"LS",1,4.57,3.125,"1",373149
40,55051,90,90,75,"LS",1,3.86,3.125,"1",373149
41,55051,90,90,75,"LS",1,3.14,3.125,"1",373149
42,55051,90,90,75,"LS",1,3.43,3.125,"1",373149
43,55051,90,90,75,"LS",1,4,3.125,"1",373149
44,55051,90,90,75,"LS",1,3.43,3.125,"1",373149
45,55051,90,90,75,"LS",1,3.14,3.125,"1",373149
46,55051,90,90,75,"LS",1,2.86,3.125,"1",373149
47,55051,90,90,75,"LS",1,1.57,3.125,"1",373149
48,55051,90,90,75,"LS",1,1.86,3.125,"1",373149
49,55051,90,90,75,"LS",1,1.14,3.125,"1",373149
50,55051,90,90,75,"LS",1,1,3.125,"1",373149
51,55051,90,90,75,"LS",1,0.57,3.125,"1",373149
52,55051,90,90,75,"LS",1,0.43,3.125,"1",373149
0,55699,90,90,75,"LS",1,0.86,3.125,"1",377487
1,55699,90,90,75,"LS",1,1.29,3.125,"1",377487
2,55699,90,90,75,"LS",1,1.14,3.125,"1",377487
3,55699,90,90,75,"LS",1,2.86,3.125,"1",377487
4,55699,90,90,75,"LS",1,3.14,3.125,"1",377487
5,55699,90,90,75,"LS",1,3.14,3.125,"1",377487
6,55699,90,90,75,"LS",1,4,3.125,"1",377487
7,55699,90,90,75,"LS",1,2.86,3.125,"1",377487
8,55699,90,90,75,"LS",1,5,3.125,"1",377487
9,55699,90,90,75,"LS",1,6,3.125,"1",377487
10,55699,90,90,75,"LS",1,8.43,3.125,"1",377487
11,55699,90,90,75,"LS",1,9.71,3.125,"1",377487
12,55699,90,90,75,"LS",1,9.14,3.125,"1",377487
13,55699,90,90,75,"LS",1,9.57,3.125,"1",377487
14,55699,90,90,75,"LS",1,10.43,3.125,"1",377487
15,55699,90,90,75,"LS",1,9.86,3.125,"1",377487
16,55699,90,90,75,"LS",1,9.57,3.125,"1",377487
17,55699,90,90,75,"LS",1,11.57,3.125,"1",377487
18,55699,90,90,75,"LS",1,11.57,3.125,"1",377487
19,55699,90,90,75,"LS",1,12,3.125,"1",377487
20,55699,90,90,75,"LS",1,13.29,3.125,"1",377487
21,55699,90,90,75,"LS",1,22,3.125,"1",377487
22,55699,90,90,75,"LS",1,20.57,3.125,"1",377487
23,55699,90,90,75,"LS",1,29.71,3.125,"1",377487
24,55699,90,90,75,"LS",1,25.14,3.125,"1",377487
25,55699,90,90,75,"LS",1,33.71,3.125,"1",377487
26,55699,90,90,75,"LS",1,41.14,3.125,"1",377487
27,55699,90,90,75,"LS",1,42.86,3.125,"1",377487
28,55699,90,90,75,"LS",1,56.57,3.125,"1",377487
29,55699,90,90,75,"LS",1,52.57,3.125,"1",377487
30,55699,90,90,75,"LS",1,43.43,3.125,"1",377487
31,55699,90,90,75,"LS",1,40,3.125,"1",377487
32,55699,90,90,75,"LS",1,29.14,3.125,"1",377487
33,55699,90,90,75,"LS",1,31.43,3.125,"1",377487
34,55699,90,90,75,"LS",1,23.43,3.125,"1",377487
35,55699,90,90,75,"LS",1,21.71,3.125,"1",377487
36,55699,90,90,75,"LS",1,15.43,3.125,"1",377487
37,55699,90,90,75,"LS",1,8.29,3.125,"1",377487
38,55699,90,90,75,"LS",1,5.29,3.125,"1",377487
39,55699,90,90,75,"LS",1,6.71,3.125,"1",377487
40,55699,90,90,75,"LS",1,6,3.125,"1",377487
41,55699,90,90,75,"LS",1,4.29,3.125,"1",377487
42,55699,90,90,75,"LS",1,5.57,3.125,"1",377487
43,55699,90,90,75,"LS",1,4.86,3.125,"1",377487
44,55699,90,90,75,"LS",1,4.43,3.125,"1",377487
45,55699,90,90,75,"LS",1,3.14,3.125,"1",377487
46,55699,90,90,75,"LS",1,1.86,3.125,"1",377487
47,55699,90,90,75,"LS",1,1.86,3.125,"1",377487
48,55699,90,90,75,"LS",1,2.43,3.125,"1",377487
49,55699,90,90,75,"LS",1,2.14,3.125,"1",377487
50,55699,90,90,75,"LS",1,1.86,3.125,"1",377487
51,55699,90,90,75,"LS",1,2.14,3.125,"1",377487
52,55699,90,90,75,"LS",1,2,3.125,"1",377487
0,56347,90,90,75,"LS",1,0.86,3.125,"1",382172
1,56347,90,90,75,"LS",1,2.57,3.125,"1",382172
2,56347,90,90,75,"LS",1,3.43,3.125,"1",382172
3,56347,90,90,75,"LS",1,3.71,3.125,"1",382172
4,56347,90,90,75,"LS",1,6.29,3.125,"1",382172
5,56347,90,90,75,"LS",1,10.71,3.125,"1",382172
6,56347,90,90,75,"LS",1,13.14,3.125,"1",382172
7,56347,90,90,75,"LS",1,23.43,3.125,"1",382172
8,56347,90,90,75,"LS",1,38.86,3.125,"1",382172
9,56347,90,90,75,"LS",1,50.86,3.125,"1",382172
10,56347,90,90,75,"LS",1,62.29,3.125,"1",382172
11,56347,90,90,75,"LS",1,86.86,3.125,"1",382172
12,56347,90,90,75,"LS",1,123.43,3.125,"1",382172
12,56347,90,90,75,"LS",1,123.43,3.125,"1b",382173
13,56347,90,90,75,"LS",1,134.86,3.125,"1b",382173
14,56347,90,90,75,"LS",1,212.57,3.125,"1b",382173
15,56347,90,90,75,"LS",1,260.57,3.125,"1b",382173
16,56347,90,90,75,"LS",1,466.29,3.125,"1b",382173
17,56347,90,90,75,"LS",1,384,3.125,"1b",382173
18,56347,90,90,75,"LS",1,365.71,3.125,"1b",382173
19,56347,90,90,75,"LS",1,429.71,3.125,"1b",382173
20,56347,90,90,75,"LS",1,530.29,3.125,"1b",382173
21,56347,90,90,75,"LS",1,621.71,3.125,"1b",382173
22,56347,90,90,75,"LS",1,630.86,3.125,"1b",382173
23,56347,90,90,75,"LS",1,813.71,3.125,"1b",382173
24,56347,90,90,75,"LS",1,676.57,3.125,"1b",382173
24,56347,90,90,75,"LS",1,676.57,3.125,"3",382174
25,56347,90,90,75,"LS",1,475.43,3.125,"3",382174
26,56347,90,90,75,"LS",1,310.86,3.125,"3",382174
27,56347,90,90,75,"LS",1,283.43,3.125,"3",382174
28,56347,90,90,75,"LS",1,219.43,3.125,"3",382174
28,56347,90,90,75,"LS",1,219.43,3.125,"2",382175
29,56347,90,90,75,"LS",1,203.43,3.125,"2",382175
30,56347,90,90,75,"LS",1,73.14,3.125,"2",382175
31,56347,90,90,75,"LS",1,52.57,3.125,"2",382175
31,56347,90,90,75,"LS",1,52.57,3.125,"1b",382176
32,56347,90,90,75,"LS",1,48,3.125,"1b",382176
33,56347,90,90,75,"LS",1,21.14,3.125,"1b",382176
34,56347,90,90,75,"LS",1,30.29,3.125,"1b",382176
34,56347,90,90,75,"LS",1,30.29,3.125,"1",382177
35,56347,90,90,75,"LS",1,23.43,3.125,"1",382177
36,56347,90,90,75,"LS",1,14.29,3.125,"1",382177
37,56347,90,90,75,"LS",1,18.29,3.125,"1",382177
38,56347,90,90,75,"LS",1,13.14,3.125,"1",382177
39,56347,90,90,75,"LS",1,4.14,3.125,"1",382177
40,56347,90,90,75,"LS",1,4.86,3.125,"1",382177
41,56347,90,90,75,"LS",1,3.57,3.125,"1",382177
42,56347,90,90,75,"LS",1,3.29,3.125,"1",382177
43,56347,90,90,75,"LS",1,4.43,3.125,"1",382177
44,56347,90,90,75,"LS",1,3.57,3.125,"1",382177
45,56347,90,90,75,"LS",1,1.57,3.125,"1",382177
46,56347,90,90,75,"LS",1,1.86,3.125,"1",382177
47,56347,90,90,75,"LS",1,1.71,3.125,"1",382177
48,56347,90,90,75,"LS",1,2,3.125,"1",382177
49,56347,90,90,75,"LS",1,1.14,3.125,"1",382177
50,56347,90,90,75,"LS",1,1,3.125,"1",382177
51,56347,90,90,75,"LS",1,1,3.125,"1",382177
52,56347,90,90,75,"LS",1,1,3.125,"1",382177
0,56995,90,90,75,"LS",1,0.86,3.125,"1",386971
1,56995,90,90,75,"LS",1,0.86,3.125,"1",386971
2,56995,90,90,75,"LS",1,2.14,3.125,"1",386971
3,56995,90,90,75,"LS",1,5.29,3.125,"1",386971
4,56995,90,90,75,"LS",1,5,3.125,"1",386971
5,56995,90,90,75,"LS",1,7.29,3.125,"1",386971
6,56995,90,90,75,"LS",1,11.57,3.125,"1",386971
7,56995,90,90,75,"LS",1,16.14,3.125,"1",386971
8,56995,90,90,75,"LS",1,31.71,3.125,"1",386971
9,56995,90,90,75,"LS",1,44.57,3.125,"1",386971
10,56995,90,90,75,"LS",1,46.86,3.125,"1",386971
11,56995,90,90,75,"LS",1,56,3.125,"1",386971
12,56995,90,90,75,"LS",1,100.57,3.125,"1",386971
13,56995,90,90,75,"LS",1,112,3.125,"1",386971
13,56995,90,90,75,"LS",1,112,3.125,"1b",386972
14,56995,90,90,75,"LS",1,134.86,3.125,"1b",386972
15,56995,90,90,75,"LS",1,162.29,3.125,"1b",386972
16,56995,90,90,75,"LS",1,182.86,3.125,"1b",386972
17,56995,90,90,75,"LS",1,187.43,3.125,"1b",386972
18,56995,90,90,75,"LS",1,146.29,3.125,"1b",386972
19,56995,90,90,75,"LS",1,150.86,3.125,"1b",386972
20,56995,90,90,75,"LS",1,185.14,3.125,"1b",386972
21,56995,90,90,75,"LS",1,205.71,3.125,"1b",386972
22,56995,90,90,75,"LS",1,185.14,3.125,"1b",386972
23,56995,90,90,75,"LS",1,182.86,3.125,"1b",386972
24,56995,90,90,75,"LS",1,189.71,3.125,"1b",386972
25,56995,90,90,75,"LS",1,228.57,3.125,"1b",386972
26,56995,90,90,75,"LS",1,187.43,3.125,"1b",386972
27,56995,90,90,75,"LS",1,212.57,3.125,"1b",386972
28,56995,90,90,75,"LS",1,315.43,3.125,"1b",386972
28,56995,90,90,75,"LS",1,315.43,3.125,"1",386973
29,56995,90,90,75,"LS",1,365.71,3.125,"1",386973
30,56995,90,90,75,"LS",1,530.29,3.125,"1",386973
30,56995,90,90,75,"LS",1,530.29,3.125,"1b",386974
31,56995,90,90,75,"LS",1,338.29,3.125,"1b",386974
32,56995,90,90,75,"LS",1,402.29,3.125,"1b",386974
33,56995,90,90,75,"LS",1,365.71,3.125,"1b",386974
34,56995,90,90,75,"LS",1,329.14,3.125,"1b",386974
35,56995,90,90,75,"LS",1,228.57,3.125,"1b",386974
36,56995,90,90,75,"LS",1,256,3.125,"1b",386974
37,56995,90,90,75,"LS",1,420.57,3.125,"1b",386974
38,56995,90,90,75,"LS",1,402.29,3.125,"1b",386974
38,56995,90,90,75,"LS",1,402.29,3.125,"1",386975
39,56995,90,90,75,"LS",1,356.57,3.125,"1",386975
39,56995,90,90,75,"LS",1,356.57,3.125,"1b",386976
40,56995,90,90,75,"LS",1,228.57,3.125,"1b",386976
41,56995,90,90,75,"LS",1,112,3.125,"1b",386976
42,56995,90,90,75,"LS",1,27.43,3.125,"1b",386976
43,56995,90,90,75,"LS",1,40,3.125,"1b",386976
43,56995,90,90,75,"LS",1,40,3.125,"1",386977
44,56995,90,90,75,"LS",1,14.29,3.125,"1",386977
45,56995,90,90,75,"LS",1,7.71,3.125,"1",386977
46,56995,90,90,75,"LS",1,3.14,3.125,"1",386977
