"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
39,48389,60,50,75,"TS",1,13.71,3.125,"2",327056
40,48389,60,50,75,"TS",1,10.14,3.125,"2",327056
41,48389,60,50,75,"TS",1,3.71,3.125,"2",327056
42,48389,60,50,75,"TS",1,7.86,3.125,"2",327056
42,48389,60,50,75,"TS",1,7.86,3.125,"1b",327057
43,48389,60,50,75,"TS",1,8.71,3.125,"1b",327057
44,48389,60,50,75,"TS",1,10.71,3.125,"1b",327057
45,48389,60,50,75,"TS",1,10.86,3.125,"1b",327057
45,48389,60,50,75,"TS",1,10.86,3.125,"1",327058
46,48389,60,50,75,"TS",1,11.43,3.125,"1",327058
47,48389,60,50,75,"TS",1,13,3.125,"1",327058
48,48389,60,50,75,"TS",1,13.71,3.125,"1",327058
49,48389,60,50,75,"TS",1,15.14,3.125,"1",327058
50,48389,60,50,75,"TS",1,8.86,3.125,"1",327058
51,48389,60,50,75,"TS",1,10.14,3.125,"1",327058
52,48389,60,50,75,"TS",1,10.86,3.125,"1",327058
0,49037,60,50,75,"TS",1,0.86,3.125,"1",331605
1,49037,60,50,75,"TS",1,3,3.125,"1",331605
2,49037,60,50,75,"TS",1,4.71,3.125,"1",331605
3,49037,60,50,75,"TS",1,6.86,3.125,"1",331605
4,49037,60,50,75,"TS",1,12,3.125,"1",331605
5,49037,60,50,75,"TS",1,15.29,3.125,"1",331605
6,49037,60,50,75,"TS",1,20.29,3.125,"1",331605
7,49037,60,50,75,"TS",1,44.57,3.125,"1",331605
7,49037,60,50,75,"TS",1,44.57,3.125,"1b",331606
8,49037,60,50,75,"TS",1,52.57,3.125,"1b",331606
9,49037,60,50,75,"TS",1,98.86,3.125,"1b",331606
10,49037,60,50,75,"TS",1,121.14,3.125,"1b",331606
10,49037,60,50,75,"TS",1,121.14,3.125,"3",331607
11,49037,60,50,75,"TS",1,116.57,3.125,"3",331607
11,49037,60,50,75,"TS",1,116.57,3.125,"4",331608
12,49037,60,50,75,"TS",1,41.14,3.125,"4",331608
13,49037,60,50,75,"TS",1,45.71,3.125,"4",331608
14,49037,60,50,75,"TS",1,26.86,3.125,"4",331608
15,49037,60,50,75,"TS",1,14.29,3.125,"4",331608
15,49037,60,50,75,"TS",1,14.29,3.125,"3",331609
16,49037,60,50,75,"TS",1,19.43,3.125,"3",331609
17,49037,60,50,75,"TS",1,11.43,3.125,"3",331609
18,49037,60,50,75,"TS",1,11.43,3.125,"3",331609
18,49037,60,50,75,"TS",1,11.43,3.125,"2",331610
19,49037,60,50,75,"TS",1,6.14,3.125,"2",331610
20,49037,60,50,75,"TS",1,6.14,3.125,"2",331610
21,49037,60,50,75,"TS",1,8.86,3.125,"2",331610
21,49037,60,50,75,"TS",1,8.86,3.125,"1b",331611
22,49037,60,50,75,"TS",1,6.86,3.125,"1b",331611
23,49037,60,50,75,"TS",1,9,3.125,"1b",331611
24,49037,60,50,75,"TS",1,9.71,3.125,"1b",331611
24,49037,60,50,75,"TS",1,9.71,3.125,"1",331612
25,49037,60,50,75,"TS",1,11,3.125,"1",331612
26,49037,60,50,75,"TS",1,12.43,3.125,"1",331612
27,49037,60,50,75,"TS",1,14.57,3.125,"1",331612
28,49037,60,50,75,"TS",1,18.29,3.125,"1",331612
29,49037,60,50,75,"TS",1,25.14,3.125,"1",331612
30,49037,60,50,75,"TS",1,34.86,3.125,"1",331612
31,49037,60,50,75,"TS",1,47.43,3.125,"1",331612
32,49037,60,50,75,"TS",1,73.14,3.125,"1",331612
33,49037,60,50,75,"TS",1,84.57,3.125,"1",331612
33,49037,60,50,75,"TS",1,84.57,3.125,"1b",331613
34,49037,60,50,75,"TS",1,100.57,3.125,"1b",331613
35,49037,60,50,75,"TS",1,121.14,3.125,"1b",331613
36,49037,60,50,75,"TS",1,132.57,3.125,"1b",331613
37,49037,60,50,75,"TS",1,132.57,3.125,"1b",331613
38,49037,60,50,75,"TS",1,173.71,3.125,"1b",331613
39,49037,60,50,75,"TS",1,176,3.125,"1b",331613
40,49037,60,50,75,"TS",1,171.43,3.125,"1b",331613
41,49037,60,50,75,"TS",1,253.71,3.125,"1b",331613
42,49037,60,50,75,"TS",1,242.29,3.125,"1b",331613
43,49037,60,50,75,"TS",1,310.86,3.125,"1b",331613
44,49037,60,50,75,"TS",1,310.86,3.125,"1b",331613
45,49037,60,50,75,"TS",1,411.43,3.125,"1b",331613
46,49037,60,50,75,"TS",1,502.86,3.125,"1b",331613
47,49037,60,50,75,"TS",1,493.71,3.125,"1b",331613
48,49037,60,50,75,"TS",1,576,3.125,"1b",331613
49,49037,60,50,75,"TS",1,557.71,3.125,"1b",331613
50,49037,60,50,75,"TS",1,530.29,3.125,"1b",331613
51,49037,60,50,75,"TS",1,594.29,3.125,"1b",331613
52,49037,60,50,75,"TS",1,493.71,3.125,"1b",331613
52,49037,60,50,75,"TS",1,493.71,3.125,"3",331614
0,49684,60,50,75,"TS",1,0.86,3.125,"1",336562
1,49684,60,50,75,"TS",1,2,3.125,"1",336562
2,49684,60,50,75,"TS",1,4.86,3.125,"1",336562
3,49684,60,50,75,"TS",1,8,3.125,"1",336562
4,49684,60,50,75,"TS",1,10.14,3.125,"1",336562
5,49684,60,50,75,"TS",1,12.86,3.125,"1",336562
6,49684,60,50,75,"TS",1,24,3.125,"1",336562
7,49684,60,50,75,"TS",1,29.71,3.125,"1",336562
7,49684,60,50,75,"TS",1,29.71,3.125,"1b",336563
8,49684,60,50,75,"TS",1,38.29,3.125,"1b",336563
9,49684,60,50,75,"TS",1,52,3.125,"1b",336563
10,49684,60,50,75,"TS",1,84,3.125,"1b",336563
11,49684,60,50,75,"TS",1,128,3.125,"1b",336563
11,49684,60,50,75,"TS",1,128,3.125,"3",336564
12,49684,60,50,75,"TS",1,100.57,3.125,"3",336564
13,49684,60,50,75,"TS",1,121.14,3.125,"3",336564
14,49684,60,50,75,"TS",1,84.57,3.125,"3",336564
15,49684,60,50,75,"TS",1,105.14,3.125,"3",336564
16,49684,60,50,75,"TS",1,86.86,3.125,"3",336564
17,49684,60,50,75,"TS",1,48,3.125,"3",336564
18,49684,60,50,75,"TS",1,68.57,3.125,"3",336564
19,49684,60,50,75,"TS",1,50.29,3.125,"3",336564
20,49684,60,50,75,"TS",1,37.71,3.125,"3",336564
21,49684,60,50,75,"TS",1,24.57,3.125,"3",336564
21,49684,60,50,75,"TS",1,24.57,3.125,"2",336565
22,49684,60,50,75,"TS",1,37.71,3.125,"2",336565
23,49684,60,50,75,"TS",1,52.57,3.125,"2",336565
24,49684,60,50,75,"TS",1,49.71,3.125,"2",336565
24,49684,60,50,75,"TS",1,49.71,3.125,"1b",336566
25,49684,60,50,75,"TS",1,61.71,3.125,"1b",336566
26,49684,60,50,75,"TS",1,82.29,3.125,"1b",336566
27,49684,60,50,75,"TS",1,109.71,3.125,"1b",336566
28,49684,60,50,75,"TS",1,153.14,3.125,"1b",336566
29,49684,60,50,75,"TS",1,182.86,3.125,"1b",336566
30,49684,60,50,75,"TS",1,246.86,3.125,"1b",336566
31,49684,60,50,75,"TS",1,326.86,3.125,"1b",336566
32,49684,60,50,75,"TS",1,438.86,3.125,"1b",336566
32,49684,60,50,75,"TS",1,438.86,3.125,"3",336567
33,49684,60,50,75,"TS",1,402.29,3.125,"3",336567
34,49684,60,50,75,"TS",1,512,3.125,"3",336567
35,49684,60,50,75,"TS",1,320,3.125,"3",336567
36,49684,60,50,75,"TS",1,246.86,3.125,"3",336567
37,49684,60,50,75,"TS",1,219.43,3.125,"3",336567
38,49684,60,50,75,"TS",1,153.14,3.125,"3",336567
39,49684,60,50,75,"TS",1,75.43,3.125,"3",336567
40,49684,60,50,75,"TS",1,80,3.125,"3",336567
41,49684,60,50,75,"TS",1,73.14,3.125,"3",336567
41,49684,60,50,75,"TS",1,73.14,3.125,"2",336568
42,49684,60,50,75,"TS",1,68.57,3.125,"2",336568
43,49684,60,50,75,"TS",1,73.14,3.125,"2",336568
43,49684,60,50,75,"TS",1,73.14,3.125,"1b",336569
44,49684,60,50,75,"TS",1,66.29,3.125,"1b",336569
45,49684,60,50,75,"TS",1,82.29,3.125,"1b",336569
46,49684,60,50,75,"TS",1,93.71,3.125,"1b",336569
46,49684,60,50,75,"TS",1,93.71,3.125,"1",336570
47,49684,60,50,75,"TS",1,125.71,3.125,"1",336570
48,49684,60,50,75,"TS",1,125.71,3.125,"1",336570
49,49684,60,50,75,"TS",1,196.57,3.125,"1",336570
50,49684,60,50,75,"TS",1,205.71,3.125,"1",336570
50,49684,60,50,75,"TS",1,205.71,3.125,"1b",336571
51,49684,60,50,75,"TS",1,242.29,3.125,"1b",336571
52,49684,60,50,75,"TS",1,230.86,3.125,"1b",336571
0,50333,60,50,75,"TS",1,0.86,3.125,"1",341411
1,50333,60,50,75,"TS",1,1.14,3.125,"1",341411
2,50333,60,50,75,"TS",1,3,3.125,"1",341411
3,50333,60,50,75,"TS",1,4.43,3.125,"1",341411
4,50333,60,50,75,"TS",1,6.57,3.125,"1",341411
5,50333,60,50,75,"TS",1,11.14,3.125,"1",341411
6,50333,60,50,75,"TS",1,12.57,3.125,"1",341411
7,50333,60,50,75,"TS",1,13,3.125,"1",341411
8,50333,60,50,75,"TS",1,24.57,3.125,"1",341411
9,50333,60,50,75,"TS",1,28.57,3.125,"1",341411
9,50333,60,50,75,"TS",1,28.57,3.125,"1b",341412
10,50333,60,50,75,"TS",1,40.57,3.125,"1b",341412
11,50333,60,50,75,"TS",1,51.43,3.125,"1b",341412
12,50333,60,50,75,"TS",1,73.71,3.125,"1b",341412
13,50333,60,50,75,"TS",1,102.86,3.125,"1b",341412
13,50333,60,50,75,"TS",1,102.86,3.125,"3",341413
14,50333,60,50,75,"TS",1,75.43,3.125,"3",341413
15,50333,60,50,75,"TS",1,73.14,3.125,"3",341413
16,50333,60,50,75,"TS",1,68.57,3.125,"3",341413
17,50333,60,50,75,"TS",1,59.43,3.125,"3",341413
18,50333,60,50,75,"TS",1,68.57,3.125,"3",341413
19,50333,60,50,75,"TS",1,84.57,3.125,"3",341413
20,50333,60,50,75,"TS",1,96,3.125,"3",341413
21,50333,60,50,75,"TS",1,64,3.125,"3",341413
22,50333,60,50,75,"TS",1,109.71,3.125,"3",341413
23,50333,60,50,75,"TS",1,91.43,3.125,"3",341413
24,50333,60,50,75,"TS",1,64,3.125,"3",341413
25,50333,60,50,75,"TS",1,105.14,3.125,"3",341413
26,50333,60,50,75,"TS",1,82.29,3.125,"3",341413
27,50333,60,50,75,"TS",1,96,3.125,"3",341413
28,50333,60,50,75,"TS",1,121.14,3.125,"3",341413
28,50333,60,50,75,"TS",1,121.14,3.125,"2",341414
29,50333,60,50,75,"TS",1,121.14,3.125,"2",341414
30,50333,60,50,75,"TS",1,128,3.125,"2",341414
31,50333,60,50,75,"TS",1,98.29,3.125,"2",341414
32,50333,60,50,75,"TS",1,82.29,3.125,"2",341414
33,50333,60,50,75,"TS",1,64,3.125,"2",341414
34,50333,60,50,75,"TS",1,137.14,3.125,"2",341414
34,50333,60,50,75,"TS",1,137.14,3.125,"1b",341415
35,50333,60,50,75,"TS",1,144,3.125,"1b",341415
36,50333,60,50,75,"TS",1,137.14,3.125,"1b",341415
37,50333,60,50,75,"TS",1,155.43,3.125,"1b",341415
38,50333,60,50,75,"TS",1,187.43,3.125,"1b",341415
39,50333,60,50,75,"TS",1,169.14,3.125,"1b",341415
40,50333,60,50,75,"TS",1,180.57,3.125,"1b",341415
41,50333,60,50,75,"TS",1,208,3.125,"1b",341415
42,50333,60,50,75,"TS",1,214.86,3.125,"1b",341415
43,50333,60,50,75,"TS",1,217.14,3.125,"1b",341415
44,50333,60,50,75,"TS",1,180.57,3.125,"1b",341415
45,50333,60,50,75,"TS",1,166.86,3.125,"1b",341415
46,50333,60,50,75,"TS",1,212.57,3.125,"1b",341415
47,50333,60,50,75,"TS",1,196.57,3.125,"1b",341415
48,50333,60,50,75,"TS",1,217.14,3.125,"1b",341415
49,50333,60,50,75,"TS",1,180.57,3.125,"1b",341415
50,50333,60,50,75,"TS",1,160,3.125,"1b",341415
51,50333,60,50,75,"TS",1,176,3.125,"1b",341415
52,50333,60,50,75,"TS",1,157.71,3.125,"1b",341415
0,50981,60,50,75,"TS",1,0.86,3.125,"1",345795
1,50981,60,50,75,"TS",1,1.57,3.125,"1",345795
2,50981,60,50,75,"TS",1,4.71,3.125,"1",345795
3,50981,60,50,75,"TS",1,5.57,3.125,"1",345795
4,50981,60,50,75,"TS",1,5.29,3.125,"1",345795
5,50981,60,50,75,"TS",1,8.43,3.125,"1",345795
6,50981,60,50,75,"TS",1,10.86,3.125,"1",345795
7,50981,60,50,75,"TS",1,11.86,3.125,"1",345795
8,50981,60,50,75,"TS",1,18.86,3.125,"1",345795
9,50981,60,50,75,"TS",1,24.57,3.125,"1",345795
9,50981,60,50,75,"TS",1,24.57,3.125,"1b",345796
10,50981,60,50,75,"TS",1,26.29,3.125,"1b",345796
11,50981,60,50,75,"TS",1,30.29,3.125,"1b",345796
12,50981,60,50,75,"TS",1,32,3.125,"1b",345796
13,50981,60,50,75,"TS",1,42.86,3.125,"1b",345796
14,50981,60,50,75,"TS",1,31.43,3.125,"1b",345796
15,50981,60,50,75,"TS",1,38.86,3.125,"1b",345796
16,50981,60,50,75,"TS",1,45.14,3.125,"1b",345796
17,50981,60,50,75,"TS",1,53.14,3.125,"1b",345796
18,50981,60,50,75,"TS",1,72.57,3.125,"1b",345796
19,50981,60,50,75,"TS",1,121.14,3.125,"1b",345796
20,50981,60,50,75,"TS",1,137.14,3.125,"1b",345796
21,50981,60,50,75,"TS",1,214.86,3.125,"1b",345796
21,50981,60,50,75,"TS",1,214.86,3.125,"3",345797
22,50981,60,50,75,"TS",1,176,3.125,"3",345797
23,50981,60,50,75,"TS",1,150.86,3.125,"3",345797
24,50981,60,50,75,"TS",1,148.57,3.125,"3",345797
25,50981,60,50,75,"TS",1,125.71,3.125,"3",345797
26,50981,60,50,75,"TS",1,112,3.125,"3",345797
27,50981,60,50,75,"TS",1,107.43,3.125,"3",345797
28,50981,60,50,75,"TS",1,73.14,3.125,"3",345797
29,50981,60,50,75,"TS",1,41.14,3.125,"3",345797
30,50981,60,50,75,"TS",1,32,3.125,"3",345797
30,50981,60,50,75,"TS",1,32,3.125,"2",345798
31,50981,60,50,75,"TS",1,16,3.125,"2",345798
32,50981,60,50,75,"TS",1,21.14,3.125,"2",345798
33,50981,60,50,75,"TS",1,16.57,3.125,"2",345798
33,50981,60,50,75,"TS",1,16.57,3.125,"1b",345799
34,50981,60,50,75,"TS",1,12.57,3.125,"1b",345799
35,50981,60,50,75,"TS",1,19.43,3.125,"1b",345799
36,50981,60,50,75,"TS",1,18.29,3.125,"1b",345799
36,50981,60,50,75,"TS",1,18.29,3.125,"1",345800
37,50981,60,50,75,"TS",1,25.71,3.125,"1",345800
38,50981,60,50,75,"TS",1,20.57,3.125,"1",345800
39,50981,60,50,75,"TS",1,24.57,3.125,"1",345800
40,50981,60,50,75,"TS",1,28,3.125,"1",345800
41,50981,60,50,75,"TS",1,38.29,3.125,"1",345800
42,50981,60,50,75,"TS",1,57.14,3.125,"1",345800
43,50981,60,50,75,"TS",1,46.29,3.125,"1",345800
44,50981,60,50,75,"TS",1,50.86,3.125,"1",345800
45,50981,60,50,75,"TS",1,77.14,3.125,"1",345800
46,50981,60,50,75,"TS",1,89.14,3.125,"1",345800
47,50981,60,50,75,"TS",1,86.86,3.125,"1",345800
48,50981,60,50,75,"TS",1,91.43,3.125,"1",345800
49,50981,60,50,75,"TS",1,105.14,3.125,"1",345800
50,50981,60,50,75,"TS",1,107.43,3.125,"1",345800
51,50981,60,50,75,"TS",1,148.57,3.125,"1",345800
52,50981,60,50,75,"TS",1,125.71,3.125,"1",345800
52,50981,60,50,75,"TS",1,125.71,3.125,"1b",345801
0,51629,60,50,75,"TS",1,1,3.125,"1",350485
1,51629,60,50,75,"TS",1,1.57,3.125,"1",350485
2,51629,60,50,75,"TS",1,1.57,3.125,"1",350485
3,51629,60,50,75,"TS",1,1.86,3.125,"1",350485
4,51629,60,50,75,"TS",1,2.86,3.125,"1",350485
5,51629,60,50,75,"TS",1,3.43,3.125,"1",350485
6,51629,60,50,75,"TS",1,2.71,3.125,"1",350485
7,51629,60,50,75,"TS",1,4,3.125,"1",350485
8,51629,60,50,75,"TS",1,4.43,3.125,"1",350485
9,51629,60,50,75,"TS",1,4.71,3.125,"1",350485
10,51629,60,50,75,"TS",1,7.57,3.125,"1",350485
11,51629,60,50,75,"TS",1,10.43,3.125,"1",350485
12,51629,60,50,75,"TS",1,15.86,3.125,"1",350485
13,51629,60,50,75,"TS",1,17,3.125,"1",350485
13,51629,60,50,75,"TS",1,17,3.125,"1b",350486
14,51629,60,50,75,"TS",1,18.86,3.125,"1b",350486
15,51629,60,50,75,"TS",1,28.57,3.125,"1b",350486
16,51629,60,50,75,"TS",1,30.29,3.125,"1b",350486
17,51629,60,50,75,"TS",1,49.71,3.125,"1b",350486
17,51629,60,50,75,"TS",1,49.71,3.125,"1",350487
18,51629,60,50,75,"TS",1,58.29,3.125,"1",350487
18,51629,60,50,75,"TS",1,58.29,3.125,"1b",350488
19,51629,60,50,75,"TS",1,67.43,3.125,"1b",350488
20,51629,60,50,75,"TS",1,109.71,3.125,"1b",350488
21,51629,60,50,75,"TS",1,164.57,3.125,"1b",350488
22,51629,60,50,75,"TS",1,176,3.125,"1b",350488
22,51629,60,50,75,"TS",1,176,3.125,"3",350489
23,51629,60,50,75,"TS",1,196.57,3.125,"3",350489
24,51629,60,50,75,"TS",1,137.14,3.125,"3",350489
25,51629,60,50,75,"TS",1,107.43,3.125,"3",350489
26,51629,60,50,75,"TS",1,134.86,3.125,"3",350489
27,51629,60,50,75,"TS",1,128,3.125,"3",350489
28,51629,60,50,75,"TS",1,105.14,3.125,"3",350489
29,51629,60,50,75,"TS",1,84.57,3.125,"3",350489
30,51629,60,50,75,"TS",1,86.86,3.125,"3",350489
30,51629,60,50,75,"TS",1,86.86,3.125,"2",350490
31,51629,60,50,75,"TS",1,91.43,3.125,"2",350490
32,51629,60,50,75,"TS",1,80,3.125,"2",350490
33,51629,60,50,75,"TS",1,114.29,3.125,"2",350490
33,51629,60,50,75,"TS",1,114.29,3.125,"1b",350491
34,51629,60,50,75,"TS",1,150.86,3.125,"1b",350491
35,51629,60,50,75,"TS",1,109.71,3.125,"1b",350491
36,51629,60,50,75,"TS",1,121.14,3.125,"1b",350491
37,51629,60,50,75,"TS",1,134.86,3.125,"1b",350491
38,51629,60,50,75,"TS",1,125.71,3.125,"1b",350491
39,51629,60,50,75,"TS",1,100.57,3.125,"1b",350491
40,51629,60,50,75,"TS",1,169.14,3.125,"1b",350491
40,51629,60,50,75,"TS",1,169.14,3.125,"1",350492
41,51629,60,50,75,"TS",1,180.57,3.125,"1",350492
41,51629,60,50,75,"TS",1,180.57,3.125,"1b",350493
42,51629,60,50,75,"TS",1,219.43,3.125,"1b",350493
43,51629,60,50,75,"TS",1,196.57,3.125,"1b",350493
44,51629,60,50,75,"TS",1,176,3.125,"1b",350493
45,51629,60,50,75,"TS",1,144,3.125,"1b",350493
46,51629,60,50,75,"TS",1,162.29,3.125,"1b",350493
47,51629,60,50,75,"TS",1,116.57,3.125,"1b",350493
48,51629,60,50,75,"TS",1,134.86,3.125,"1b",350493
49,51629,60,50,75,"TS",1,93.71,3.125,"1b",350493
50,51629,60,50,75,"TS",1,137.14,3.125,"1b",350493
51,51629,60,50,75,"TS",1,139.43,3.125,"1b",350493
51,51629,60,50,75,"TS",1,139.43,3.125,"1",350494
52,51629,60,50,75,"TS",1,118.86,3.125,"1",350494
52,51629,60,50,75,"TS",1,118.86,3.125,"1b",350495
0,52277,60,50,75,"TS",1,0.86,3.125,"1",354776
1,52277,60,50,75,"TS",1,1,3.125,"1",354776
2,52277,60,50,75,"TS",1,1.29,3.125,"1",354776
3,52277,60,50,75,"TS",1,1,3.125,"1",354776
4,52277,60,50,75,"TS",1,0.71,3.125,"1",354776
5,52277,60,50,75,"TS",1,2.29,3.125,"1",354776
6,52277,60,50,75,"TS",1,3.29,3.125,"1",354776
7,52277,60,50,75,"TS",1,7.43,3.125,"1",354776
8,52277,60,50,75,"TS",1,8.71,3.125,"1",354776
9,52277,60,50,75,"TS",1,12.43,3.125,"1",354776
10,52277,60,50,75,"TS",1,18.71,3.125,"1",354776
11,52277,60,50,75,"TS",1,27.43,3.125,"1",354776
11,52277,60,50,75,"TS",1,27.43,3.125,"1b",354777
12,52277,60,50,75,"TS",1,26.86,3.125,"1b",354777
13,52277,60,50,75,"TS",1,26.86,3.125,"1b",354777
14,52277,60,50,75,"TS",1,40.57,3.125,"1b",354777
15,52277,60,50,75,"TS",1,41.71,3.125,"1b",354777
16,52277,60,50,75,"TS",1,46.29,3.125,"1b",354777
17,52277,60,50,75,"TS",1,76,3.125,"1b",354777
18,52277,60,50,75,"TS",1,102.86,3.125,"1b",354777
19,52277,60,50,75,"TS",1,137.14,3.125,"1b",354777
20,52277,60,50,75,"TS",1,146.29,3.125,"1b",354777
20,52277,60,50,75,"TS",1,146.29,3.125,"3",354778
21,52277,60,50,75,"TS",1,148.57,3.125,"3",354778
22,52277,60,50,75,"TS",1,134.86,3.125,"3",354778
23,52277,60,50,75,"TS",1,121.14,3.125,"3",354778
24,52277,60,50,75,"TS",1,130.29,3.125,"3",354778
25,52277,60,50,75,"TS",1,100.57,3.125,"3",354778
26,52277,60,50,75,"TS",1,68.57,3.125,"3",354778
27,52277,60,50,75,"TS",1,59.43,3.125,"3",354778
28,52277,60,50,75,"TS",1,89.14,3.125,"3",354778
28,52277,60,50,75,"TS",1,89.14,3.125,"2",354779
29,52277,60,50,75,"TS",1,98.29,3.125,"2",354779
30,52277,60,50,75,"TS",1,82.29,3.125,"2",354779
31,52277,60,50,75,"TS",1,77.71,3.125,"2",354779
32,52277,60,50,75,"TS",1,100.57,3.125,"2",354779
33,52277,60,50,75,"TS",1,91.43,3.125,"2",354779
34,52277,60,50,75,"TS",1,107.43,3.125,"2",354779
35,52277,60,50,75,"TS",1,100.57,3.125,"2",354779
36,52277,60,50,75,"TS",1,114.29,3.125,"2",354779
37,52277,60,50,75,"TS",1,112,3.125,"2",354779
38,52277,60,50,75,"TS",1,139.43,3.125,"2",354779
39,52277,60,50,75,"TS",1,146.29,3.125,"2",354779
40,52277,60,50,75,"TS",1,192,3.125,"2",354779
40,52277,60,50,75,"TS",1,192,3.125,"1b",354780
41,52277,60,50,75,"TS",1,203.43,3.125,"1b",354780
42,52277,60,50,75,"TS",1,242.29,3.125,"1b",354780
43,52277,60,50,75,"TS",1,347.43,3.125,"1b",354780
44,52277,60,50,75,"TS",1,274.29,3.125,"1b",354780
45,52277,60,50,75,"TS",1,301.71,3.125,"1b",354780
46,52277,60,50,75,"TS",1,310.86,3.125,"1b",354780
47,52277,60,50,75,"TS",1,274.29,3.125,"1b",354780
48,52277,60,50,75,"TS",1,393.14,3.125,"1b",354780
49,52277,60,50,75,"TS",1,530.29,3.125,"1b",354780
50,52277,60,50,75,"TS",1,502.86,3.125,"1b",354780
51,52277,60,50,75,"TS",1,530.29,3.125,"1b",354780
52,52277,60,50,75,"TS",1,429.71,3.125,"1b",354780
52,52277,60,50,75,"TS",1,429.71,3.125,"3",354781
0,52926,60,50,75,"TS",1,0.86,3.125,"1",359129
1,52926,60,50,75,"TS",1,1.29,3.125,"1",359129
2,52926,60,50,75,"TS",1,0.86,3.125,"1",359129
3,52926,60,50,75,"TS",1,2.14,3.125,"1",359129
4,52926,60,50,75,"TS",1,1.71,3.125,"1",359129
5,52926,60,50,75,"TS",1,2.86,3.125,"1",359129
6,52926,60,50,75,"TS",1,3.14,3.125,"1",359129
7,52926,60,50,75,"TS",1,5.86,3.125,"1",359129
8,52926,60,50,75,"TS",1,7.14,3.125,"1",359129
9,52926,60,50,75,"TS",1,11.86,3.125,"1",359129
10,52926,60,50,75,"TS",1,14.29,3.125,"1",359129
11,52926,60,50,75,"TS",1,19.57,3.125,"1",359129
12,52926,60,50,75,"TS",1,34.29,3.125,"1",359129
12,52926,60,50,75,"TS",1,34.29,3.125,"1b",359130
13,52926,60,50,75,"TS",1,50.29,3.125,"1b",359130
14,52926,60,50,75,"TS",1,60.57,3.125,"1b",359130
15,52926,60,50,75,"TS",1,89.14,3.125,"1b",359130
16,52926,60,50,75,"TS",1,96,3.125,"1b",359130
17,52926,60,50,75,"TS",1,96,3.125,"1b",359130
18,52926,60,50,75,"TS",1,155.43,3.125,"1b",359130
19,52926,60,50,75,"TS",1,198.86,3.125,"1b",359130
19,52926,60,50,75,"TS",1,198.86,3.125,"3",359131
20,52926,60,50,75,"TS",1,205.71,3.125,"3",359131
21,52926,60,50,75,"TS",1,146.29,3.125,"3",359131
22,52926,60,50,75,"TS",1,146.29,3.125,"3",359131
23,52926,60,50,75,"TS",1,148.57,3.125,"3",359131
24,52926,60,50,75,"TS",1,96,3.125,"3",359131
25,52926,60,50,75,"TS",1,91.43,3.125,"3",359131
26,52926,60,50,75,"TS",1,89.14,3.125,"3",359131
27,52926,60,50,75,"TS",1,68.57,3.125,"3",359131
28,52926,60,50,75,"TS",1,50.29,3.125,"3",359131
29,52926,60,50,75,"TS",1,86.86,3.125,"3",359131
29,52926,60,50,75,"TS",1,86.86,3.125,"2",359132
30,52926,60,50,75,"TS",1,77.71,3.125,"2",359132
31,52926,60,50,75,"TS",1,77.71,3.125,"2",359132
32,52926,60,50,75,"TS",1,123.43,3.125,"2",359132
32,52926,60,50,75,"TS",1,123.43,3.125,"1b",359133
33,52926,60,50,75,"TS",1,112,3.125,"1b",359133
34,52926,60,50,75,"TS",1,196.57,3.125,"1b",359133
35,52926,60,50,75,"TS",1,251.43,3.125,"1b",359133
36,52926,60,50,75,"TS",1,338.29,3.125,"1b",359133
37,52926,60,50,75,"TS",1,365.71,3.125,"1b",359133
37,52926,60,50,75,"TS",1,365.71,3.125,"3",359134
38,52926,60,50,75,"TS",1,393.14,3.125,"3",359134
39,52926,60,50,75,"TS",1,356.57,3.125,"3",359134
40,52926,60,50,75,"TS",1,219.43,3.125,"3",359134
41,52926,60,50,75,"TS",1,283.43,3.125,"3",359134
42,52926,60,50,75,"TS",1,164.57,3.125,"3",359134
43,52926,60,50,75,"TS",1,77.71,3.125,"3",359134
44,52926,60,50,75,"TS",1,73.14,3.125,"3",359134
44,52926,60,50,75,"TS",1,73.14,3.125,"2",359135
45,52926,60,50,75,"TS",1,59.43,3.125,"2",359135
46,52926,60,50,75,"TS",1,40.57,3.125,"2",359135
47,52926,60,50,75,"TS",1,21.71,3.125,"2",359135
47,52926,60,50,75,"TS",1,21.71,3.125,"1b",359136
48,52926,60,50,75,"TS",1,27.43,3.125,"1b",359136
49,52926,60,50,75,"TS",1,28.57,3.125,"1b",359136
49,52926,60,50,75,"TS",1,28.57,3.125,"1",359137
50,52926,60,50,75,"TS",1,26.29,3.125,"1",359137
51,52926,60,50,75,"TS",1,29.71,3.125,"1",359137
52,52926,60,50,75,"TS",1,29.71,3.125,"1",359137
0,53573,60,50,75,"TS",1,0.86,3.125,"1",363423
1,53573,60,50,75,"TS",1,1.29,3.125,"1",363423
2,53573,60,50,75,"TS",1,1.57,3.125,"1",363423
3,53573,60,50,75,"TS",1,2.43,3.125,"1",363423
4,53573,60,50,75,"TS",1,4.14,3.125,"1",363423
5,53573,60,50,75,"TS",1,4,3.125,"1",363423
6,53573,60,50,75,"TS",1,4.57,3.125,"1",363423
7,53573,60,50,75,"TS",1,5.86,3.125,"1",363423
8,53573,60,50,75,"TS",1,7.43,3.125,"1",363423
9,53573,60,50,75,"TS",1,9.57,3.125,"1",363423
