"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
28,4647,90,50,50,"AE",1,2.43,3.75,"2",31590
29,4647,90,50,50,"AE",1,4.57,3.75,"2",31590
30,4647,90,50,50,"AE",1,2.86,3.75,"2",31590
31,4647,90,50,50,"AE",1,5.14,3.75,"2",31590
32,4647,90,50,50,"AE",1,5.57,3.75,"2",31590
33,4647,90,50,50,"AE",1,7.43,3.75,"2",31590
34,4647,90,50,50,"AE",1,7.71,3.75,"2",31590
34,4647,90,50,50,"AE",1,7.71,3.75,"3",31591
35,4647,90,50,50,"AE",1,7.71,3.75,"3",31591
36,4647,90,50,50,"AE",1,4.71,3.75,"3",31591
37,4647,90,50,50,"AE",1,4.86,3.75,"3",31591
38,4647,90,50,50,"AE",1,3.71,3.75,"3",31591
38,4647,90,50,50,"AE",1,3.71,3.75,"2",31592
39,4647,90,50,50,"AE",1,5.29,3.75,"2",31592
40,4647,90,50,50,"AE",1,6.14,3.75,"2",31592
41,4647,90,50,50,"AE",1,6.14,3.75,"2",31592
42,4647,90,50,50,"AE",1,8.86,3.75,"2",31592
43,4647,90,50,50,"AE",1,8.86,3.75,"2",31592
44,4647,90,50,50,"AE",1,10.14,3.75,"2",31592
45,4647,90,50,50,"AE",1,10.43,3.75,"2",31592
46,4647,90,50,50,"AE",1,9.86,3.75,"2",31592
47,4647,90,50,50,"AE",1,11.29,3.75,"2",31592
48,4647,90,50,50,"AE",1,13.86,3.75,"2",31592
48,4647,90,50,50,"AE",1,13.86,3.75,"3",31593
49,4647,90,50,50,"AE",1,6.86,3.75,"3",31593
50,4647,90,50,50,"AE",1,4.86,3.75,"3",31593
51,4647,90,50,50,"AE",1,5.86,3.75,"3",31593
52,4647,90,50,50,"AE",1,5.86,3.75,"3",31593
52,4647,90,50,50,"AE",1,5.86,3.75,"2",31594
0,5295,90,50,50,"AE",1,0.86,3.75,"1",36363
1,5295,90,50,50,"AE",1,1.71,3.75,"1",36363
1,5295,90,50,50,"AE",1,1.71,3.75,"2",36364
2,5295,90,50,50,"AE",1,1.71,3.75,"2",36364
2,5295,90,50,50,"AE",1,1.71,3.75,"3",36365
3,5295,90,50,50,"AE",1,0.43,3.75,"3",36365
4,5295,90,50,50,"AE",1,0.86,3.75,"3",36365
5,5295,90,50,50,"AE",1,1.43,3.75,"3",36365
5,5295,90,50,50,"AE",1,1.43,3.75,"2",36366
6,5295,90,50,50,"AE",1,1.71,3.75,"2",36366
7,5295,90,50,50,"AE",1,3,3.75,"2",36366
7,5295,90,50,50,"AE",1,3,3.75,"3",36367
8,5295,90,50,50,"AE",1,1.71,3.75,"3",36367
9,5295,90,50,50,"AE",1,1.86,3.75,"3",36367
10,5295,90,50,50,"AE",1,2,3.75,"3",36367
11,5295,90,50,50,"AE",1,2.57,3.75,"3",36367
12,5295,90,50,50,"AE",1,2.57,3.75,"3",36367
13,5295,90,50,50,"AE",1,3.43,3.75,"3",36367
14,5295,90,50,50,"AE",1,4.57,3.75,"3",36367
15,5295,90,50,50,"AE",1,3.29,3.75,"3",36367
16,5295,90,50,50,"AE",1,4.71,3.75,"3",36367
17,5295,90,50,50,"AE",1,4,3.75,"3",36367
18,5295,90,50,50,"AE",1,2.86,3.75,"3",36367
19,5295,90,50,50,"AE",1,4.43,3.75,"3",36367
20,5295,90,50,50,"AE",1,3.86,3.75,"3",36367
21,5295,90,50,50,"AE",1,3.86,3.75,"3",36367
22,5295,90,50,50,"AE",1,3.43,3.75,"3",36367
23,5295,90,50,50,"AE",1,4.57,3.75,"3",36367
24,5295,90,50,50,"AE",1,5,3.75,"3",36367
25,5295,90,50,50,"AE",1,4.29,3.75,"3",36367
26,5295,90,50,50,"AE",1,2.71,3.75,"3",36367
27,5295,90,50,50,"AE",1,3.14,3.75,"3",36367
27,5295,90,50,50,"AE",1,3.14,3.75,"2",36368
28,5295,90,50,50,"AE",1,2.71,3.75,"2",36368
29,5295,90,50,50,"AE",1,2.86,3.75,"2",36368
30,5295,90,50,50,"AE",1,4.57,3.75,"2",36368
31,5295,90,50,50,"AE",1,5.29,3.75,"2",36368
32,5295,90,50,50,"AE",1,7,3.75,"2",36368
33,5295,90,50,50,"AE",1,8.57,3.75,"2",36368
33,5295,90,50,50,"AE",1,8.57,3.75,"3",36369
34,5295,90,50,50,"AE",1,4.29,3.75,"3",36369
35,5295,90,50,50,"AE",1,4.43,3.75,"3",36369
36,5295,90,50,50,"AE",1,3.43,3.75,"3",36369
37,5295,90,50,50,"AE",1,5.29,3.75,"3",36369
37,5295,90,50,50,"AE",1,5.29,3.75,"2",36370
38,5295,90,50,50,"AE",1,4.14,3.75,"2",36370
39,5295,90,50,50,"AE",1,3.43,3.75,"2",36370
40,5295,90,50,50,"AE",1,5,3.75,"2",36370
41,5295,90,50,50,"AE",1,6,3.75,"2",36370
42,5295,90,50,50,"AE",1,8,3.75,"2",36370
43,5295,90,50,50,"AE",1,9.71,3.75,"2",36370
44,5295,90,50,50,"AE",1,10.29,3.75,"2",36370
45,5295,90,50,50,"AE",1,11.71,3.75,"2",36370
46,5295,90,50,50,"AE",1,10.29,3.75,"2",36370
47,5295,90,50,50,"AE",1,10,3.75,"2",36370
48,5295,90,50,50,"AE",1,11.14,3.75,"2",36370
49,5295,90,50,50,"AE",1,12.43,3.75,"2",36370
50,5295,90,50,50,"AE",1,11.86,3.75,"2",36370
51,5295,90,50,50,"AE",1,7.86,3.75,"2",36370
52,5295,90,50,50,"AE",1,6.57,3.75,"2",36370
0,5943,90,50,50,"AE",1,0.86,3.75,"1",40684
1,5943,90,50,50,"AE",1,2.14,3.75,"1",40684
1,5943,90,50,50,"AE",1,2.14,3.75,"2",40685
2,5943,90,50,50,"AE",1,2.57,3.75,"2",40685
2,5943,90,50,50,"AE",1,2.57,3.75,"3",40686
3,5943,90,50,50,"AE",1,1.43,3.75,"3",40686
4,5943,90,50,50,"AE",1,0.86,3.75,"3",40686
5,5943,90,50,50,"AE",1,0.29,3.75,"3",40686
5,5943,90,50,50,"AE",1,0.29,3.75,"2",40687
6,5943,90,50,50,"AE",1,0.43,3.75,"2",40687
7,5943,90,50,50,"AE",1,0.86,3.75,"2",40687
8,5943,90,50,50,"AE",1,0.57,3.75,"2",40687
9,5943,90,50,50,"AE",1,1.14,3.75,"2",40687
10,5943,90,50,50,"AE",1,1.29,3.75,"2",40687
10,5943,90,50,50,"AE",1,1.29,3.75,"3",40688
11,5943,90,50,50,"AE",1,0.86,3.75,"3",40688
12,5943,90,50,50,"AE",1,0.14,3.75,"3",40688
13,5943,90,50,50,"AE",1,0.43,3.75,"3",40688
14,5943,90,50,50,"AE",1,0.57,3.75,"3",40688
14,5943,90,50,50,"AE",1,0.57,3.75,"2",40689
15,5943,90,50,50,"AE",1,0.71,3.75,"2",40689
16,5943,90,50,50,"AE",1,0.71,3.75,"2",40689
17,5943,90,50,50,"AE",1,0.86,3.75,"2",40689
18,5943,90,50,50,"AE",1,1.43,3.75,"2",40689
19,5943,90,50,50,"AE",1,1.71,3.75,"2",40689
20,5943,90,50,50,"AE",1,1,3.75,"2",40689
21,5943,90,50,50,"AE",1,2.29,3.75,"2",40689
22,5943,90,50,50,"AE",1,4.86,3.75,"2",40689
23,5943,90,50,50,"AE",1,5.86,3.75,"2",40689
23,5943,90,50,50,"AE",1,5.86,3.75,"3",40690
24,5943,90,50,50,"AE",1,3.71,3.75,"3",40690
25,5943,90,50,50,"AE",1,3.86,3.75,"3",40690
26,5943,90,50,50,"AE",1,3.71,3.75,"3",40690
27,5943,90,50,50,"AE",1,4.71,3.75,"3",40690
27,5943,90,50,50,"AE",1,4.71,3.75,"2",40691
28,5943,90,50,50,"AE",1,6.86,3.75,"2",40691
29,5943,90,50,50,"AE",1,6.29,3.75,"2",40691
30,5943,90,50,50,"AE",1,5.29,3.75,"2",40691
30,5943,90,50,50,"AE",1,5.29,3.75,"3",40692
31,5943,90,50,50,"AE",1,3.86,3.75,"3",40692
32,5943,90,50,50,"AE",1,3.57,3.75,"3",40692
33,5943,90,50,50,"AE",1,3.29,3.75,"3",40692
33,5943,90,50,50,"AE",1,3.29,3.75,"2",40693
34,5943,90,50,50,"AE",1,5.43,3.75,"2",40693
35,5943,90,50,50,"AE",1,6,3.75,"2",40693
36,5943,90,50,50,"AE",1,3.57,3.75,"2",40693
36,5943,90,50,50,"AE",1,3.57,3.75,"3",40694
37,5943,90,50,50,"AE",1,3.43,3.75,"3",40694
38,5943,90,50,50,"AE",1,2.71,3.75,"3",40694
39,5943,90,50,50,"AE",1,2,3.75,"3",40694
39,5943,90,50,50,"AE",1,2,3.75,"2",40695
40,5943,90,50,50,"AE",1,3,3.75,"2",40695
41,5943,90,50,50,"AE",1,4.29,3.75,"2",40695
42,5943,90,50,50,"AE",1,3.71,3.75,"2",40695
43,5943,90,50,50,"AE",1,5.14,3.75,"2",40695
44,5943,90,50,50,"AE",1,6.29,3.75,"2",40695
45,5943,90,50,50,"AE",1,6.57,3.75,"2",40695
46,5943,90,50,50,"AE",1,7,3.75,"2",40695
47,5943,90,50,50,"AE",1,7,3.75,"2",40695
48,5943,90,50,50,"AE",1,6.29,3.75,"2",40695
49,5943,90,50,50,"AE",1,6,3.75,"2",40695
50,5943,90,50,50,"AE",1,7.29,3.75,"2",40695
51,5943,90,50,50,"AE",1,8.14,3.75,"2",40695
52,5943,90,50,50,"AE",1,7.57,3.75,"2",40695
0,6591,90,50,50,"AE",1,0.86,3.75,"1",45237
1,6591,90,50,50,"AE",1,1.71,3.75,"1",45237
1,6591,90,50,50,"AE",1,1.71,3.75,"2",45238
2,6591,90,50,50,"AE",1,2.14,3.75,"2",45238
2,6591,90,50,50,"AE",1,2.14,3.75,"3",45239
3,6591,90,50,50,"AE",1,4,3.75,"3",45239
4,6591,90,50,50,"AE",1,3.57,3.75,"3",45239
5,6591,90,50,50,"AE",1,2.57,3.75,"3",45239
6,6591,90,50,50,"AE",1,1.71,3.75,"3",45239
7,6591,90,50,50,"AE",1,2.71,3.75,"3",45239
8,6591,90,50,50,"AE",1,2.14,3.75,"3",45239
9,6591,90,50,50,"AE",1,2.71,3.75,"3",45239
10,6591,90,50,50,"AE",1,2,3.75,"3",45239
11,6591,90,50,50,"AE",1,2.43,3.75,"3",45239
12,6591,90,50,50,"AE",1,2.57,3.75,"3",45239
13,6591,90,50,50,"AE",1,2.14,3.75,"3",45239
14,6591,90,50,50,"AE",1,3.29,3.75,"3",45239
15,6591,90,50,50,"AE",1,2.86,3.75,"3",45239
16,6591,90,50,50,"AE",1,3.14,3.75,"3",45239
17,6591,90,50,50,"AE",1,3.71,3.75,"3",45239
18,6591,90,50,50,"AE",1,3.86,3.75,"3",45239
19,6591,90,50,50,"AE",1,3.29,3.75,"3",45239
20,6591,90,50,50,"AE",1,1.57,3.75,"3",45239
21,6591,90,50,50,"AE",1,3.29,3.75,"3",45239
22,6591,90,50,50,"AE",1,3.29,3.75,"3",45239
23,6591,90,50,50,"AE",1,6.57,3.75,"3",45239
24,6591,90,50,50,"AE",1,3.86,3.75,"3",45239
25,6591,90,50,50,"AE",1,3,3.75,"3",45239
26,6591,90,50,50,"AE",1,2.86,3.75,"3",45239
27,6591,90,50,50,"AE",1,4.57,3.75,"3",45239
27,6591,90,50,50,"AE",1,4.57,3.75,"2",45240
28,6591,90,50,50,"AE",1,5.71,3.75,"2",45240
29,6591,90,50,50,"AE",1,7.57,3.75,"2",45240
30,6591,90,50,50,"AE",1,4.57,3.75,"2",45240
30,6591,90,50,50,"AE",1,4.57,3.75,"3",45241
31,6591,90,50,50,"AE",1,4.43,3.75,"3",45241
32,6591,90,50,50,"AE",1,4.43,3.75,"3",45241
33,6591,90,50,50,"AE",1,4,3.75,"3",45241
34,6591,90,50,50,"AE",1,4.43,3.75,"3",45241
34,6591,90,50,50,"AE",1,4.43,3.75,"2",45242
35,6591,90,50,50,"AE",1,5.43,3.75,"2",45242
36,6591,90,50,50,"AE",1,5.86,3.75,"2",45242
36,6591,90,50,50,"AE",1,5.86,3.75,"3",45243
37,6591,90,50,50,"AE",1,4.43,3.75,"3",45243
38,6591,90,50,50,"AE",1,3.29,3.75,"3",45243
39,6591,90,50,50,"AE",1,2.71,3.75,"3",45243
40,6591,90,50,50,"AE",1,6,3.75,"3",45243
40,6591,90,50,50,"AE",1,6,3.75,"2",45244
41,6591,90,50,50,"AE",1,5.43,3.75,"2",45244
42,6591,90,50,50,"AE",1,5,3.75,"2",45244
43,6591,90,50,50,"AE",1,6.29,3.75,"2",45244
44,6591,90,50,50,"AE",1,5,3.75,"2",45244
45,6591,90,50,50,"AE",1,6.14,3.75,"2",45244
46,6591,90,50,50,"AE",1,6.29,3.75,"2",45244
47,6591,90,50,50,"AE",1,5.71,3.75,"2",45244
48,6591,90,50,50,"AE",1,4.43,3.75,"2",45244
49,6591,90,50,50,"AE",1,5.57,3.75,"2",45244
50,6591,90,50,50,"AE",1,5.86,3.75,"2",45244
51,6591,90,50,50,"AE",1,5.14,3.75,"2",45244
52,6591,90,50,50,"AE",1,5.71,3.75,"2",45244
0,7239,90,50,50,"AE",1,1,3.75,"1",49689
1,7239,90,50,50,"AE",1,4.14,3.75,"1",49689
1,7239,90,50,50,"AE",1,4.14,3.75,"3",49690
2,7239,90,50,50,"AE",1,4.71,3.75,"3",49690
3,7239,90,50,50,"AE",1,2.71,3.75,"3",49690
4,7239,90,50,50,"AE",1,4.29,3.75,"3",49690
5,7239,90,50,50,"AE",1,4,3.75,"3",49690
6,7239,90,50,50,"AE",1,2.86,3.75,"3",49690
7,7239,90,50,50,"AE",1,2.86,3.75,"3",49690
8,7239,90,50,50,"AE",1,3.43,3.75,"3",49690
9,7239,90,50,50,"AE",1,4,3.75,"3",49690
10,7239,90,50,50,"AE",1,5,3.75,"3",49690
11,7239,90,50,50,"AE",1,4,3.75,"3",49690
12,7239,90,50,50,"AE",1,3.29,3.75,"3",49690
13,7239,90,50,50,"AE",1,3.29,3.75,"3",49690
14,7239,90,50,50,"AE",1,4.71,3.75,"3",49690
15,7239,90,50,50,"AE",1,5.14,3.75,"3",49690
16,7239,90,50,50,"AE",1,7,3.75,"3",49690
17,7239,90,50,50,"AE",1,4.71,3.75,"3",49690
18,7239,90,50,50,"AE",1,3.71,3.75,"3",49690
19,7239,90,50,50,"AE",1,3.43,3.75,"3",49690
20,7239,90,50,50,"AE",1,5.29,3.75,"3",49690
21,7239,90,50,50,"AE",1,4.29,3.75,"3",49690
22,7239,90,50,50,"AE",1,2.57,3.75,"3",49690
23,7239,90,50,50,"AE",1,2.57,3.75,"3",49690
24,7239,90,50,50,"AE",1,4,3.75,"3",49690
25,7239,90,50,50,"AE",1,2.29,3.75,"3",49690
26,7239,90,50,50,"AE",1,4,3.75,"3",49690
27,7239,90,50,50,"AE",1,1.86,3.75,"3",49690
27,7239,90,50,50,"AE",1,1.86,3.75,"2",49691
28,7239,90,50,50,"AE",1,2.29,3.75,"2",49691
29,7239,90,50,50,"AE",1,2.57,3.75,"2",49691
30,7239,90,50,50,"AE",1,3.43,3.75,"2",49691
31,7239,90,50,50,"AE",1,5.43,3.75,"2",49691
32,7239,90,50,50,"AE",1,4.43,3.75,"2",49691
33,7239,90,50,50,"AE",1,4.71,3.75,"2",49691
34,7239,90,50,50,"AE",1,5.71,3.75,"2",49691
35,7239,90,50,50,"AE",1,6.29,3.75,"2",49691
35,7239,90,50,50,"AE",1,6.29,3.75,"3",49692
36,7239,90,50,50,"AE",1,6.14,3.75,"3",49692
37,7239,90,50,50,"AE",1,5.29,3.75,"3",49692
38,7239,90,50,50,"AE",1,4.86,3.75,"3",49692
39,7239,90,50,50,"AE",1,3.14,3.75,"3",49692
40,7239,90,50,50,"AE",1,4.14,3.75,"3",49692
40,7239,90,50,50,"AE",1,4.14,3.75,"2",49693
41,7239,90,50,50,"AE",1,5.86,3.75,"2",49693
42,7239,90,50,50,"AE",1,5.57,3.75,"2",49693
43,7239,90,50,50,"AE",1,6.86,3.75,"2",49693
44,7239,90,50,50,"AE",1,6.71,3.75,"2",49693
45,7239,90,50,50,"AE",1,8.57,3.75,"2",49693
46,7239,90,50,50,"AE",1,7.71,3.75,"2",49693
47,7239,90,50,50,"AE",1,7.29,3.75,"2",49693
48,7239,90,50,50,"AE",1,5.86,3.75,"2",49693
49,7239,90,50,50,"AE",1,9.57,3.75,"2",49693
50,7239,90,50,50,"AE",1,8.86,3.75,"2",49693
51,7239,90,50,50,"AE",1,7.57,3.75,"2",49693
52,7239,90,50,50,"AE",1,9.86,3.75,"2",49693
0,7886,90,50,50,"AE",1,1,3.75,"1",53931
1,7886,90,50,50,"AE",1,3.43,3.75,"1",53931
1,7886,90,50,50,"AE",1,3.43,3.75,"2",53932
2,7886,90,50,50,"AE",1,3.71,3.75,"2",53932
2,7886,90,50,50,"AE",1,3.71,3.75,"3",53933
3,7886,90,50,50,"AE",1,3.29,3.75,"3",53933
4,7886,90,50,50,"AE",1,3,3.75,"3",53933
5,7886,90,50,50,"AE",1,2.57,3.75,"3",53933
6,7886,90,50,50,"AE",1,2.43,3.75,"3",53933
7,7886,90,50,50,"AE",1,3.29,3.75,"3",53933
8,7886,90,50,50,"AE",1,4.86,3.75,"3",53933
9,7886,90,50,50,"AE",1,5.14,3.75,"3",53933
10,7886,90,50,50,"AE",1,3.86,3.75,"3",53933
11,7886,90,50,50,"AE",1,4.57,3.75,"3",53933
12,7886,90,50,50,"AE",1,3,3.75,"3",53933
13,7886,90,50,50,"AE",1,3.71,3.75,"3",53933
14,7886,90,50,50,"AE",1,4.14,3.75,"3",53933
15,7886,90,50,50,"AE",1,2,3.75,"3",53933
16,7886,90,50,50,"AE",1,1.29,3.75,"3",53933
17,7886,90,50,50,"AE",1,1.29,3.75,"3",53933
17,7886,90,50,50,"AE",1,1.29,3.75,"2",53934
18,7886,90,50,50,"AE",1,0.86,3.75,"2",53934
19,7886,90,50,50,"AE",1,1.14,3.75,"2",53934
20,7886,90,50,50,"AE",1,1.29,3.75,"2",53934
21,7886,90,50,50,"AE",1,1,3.75,"2",53934
22,7886,90,50,50,"AE",1,1.29,3.75,"2",53934
23,7886,90,50,50,"AE",1,1.43,3.75,"2",53934
24,7886,90,50,50,"AE",1,1.86,3.75,"2",53934
25,7886,90,50,50,"AE",1,2,3.75,"2",53934
26,7886,90,50,50,"AE",1,3,3.75,"2",53934
27,7886,90,50,50,"AE",1,2.14,3.75,"2",53934
28,7886,90,50,50,"AE",1,2.71,3.75,"2",53934
29,7886,90,50,50,"AE",1,4.29,3.75,"2",53934
30,7886,90,50,50,"AE",1,4.71,3.75,"2",53934
31,7886,90,50,50,"AE",1,4.29,3.75,"2",53934
32,7886,90,50,50,"AE",1,5,3.75,"2",53934
33,7886,90,50,50,"AE",1,5.29,3.75,"2",53934
34,7886,90,50,50,"AE",1,6.14,3.75,"2",53934
35,7886,90,50,50,"AE",1,6.43,3.75,"2",53934
36,7886,90,50,50,"AE",1,5.14,3.75,"2",53934
36,7886,90,50,50,"AE",1,5.14,3.75,"3",53935
37,7886,90,50,50,"AE",1,5,3.75,"3",53935
38,7886,90,50,50,"AE",1,3.86,3.75,"3",53935
39,7886,90,50,50,"AE",1,3,3.75,"3",53935
40,7886,90,50,50,"AE",1,3.14,3.75,"3",53935
40,7886,90,50,50,"AE",1,3.14,3.75,"2",53936
41,7886,90,50,50,"AE",1,2.71,3.75,"2",53936
42,7886,90,50,50,"AE",1,3.43,3.75,"2",53936
43,7886,90,50,50,"AE",1,3.71,3.75,"2",53936
44,7886,90,50,50,"AE",1,3.43,3.75,"2",53936
45,7886,90,50,50,"AE",1,3.43,3.75,"2",53936
46,7886,90,50,50,"AE",1,5.14,3.75,"2",53936
47,7886,90,50,50,"AE",1,5.43,3.75,"2",53936
48,7886,90,50,50,"AE",1,4.43,3.75,"2",53936
49,7886,90,50,50,"AE",1,4.57,3.75,"2",53936
50,7886,90,50,50,"AE",1,3.43,3.75,"2",53936
51,7886,90,50,50,"AE",1,4.43,3.75,"2",53936
52,7886,90,50,50,"AE",1,4.43,3.75,"2",53936
0,8535,90,50,50,"AE",1,0.86,3.75,"1",58306
1,8535,90,50,50,"AE",1,2,3.75,"1",58306
1,8535,90,50,50,"AE",1,2,3.75,"2",58307
2,8535,90,50,50,"AE",1,1.71,3.75,"2",58307
2,8535,90,50,50,"AE",1,1.71,3.75,"3",58308
3,8535,90,50,50,"AE",1,2.71,3.75,"3",58308
4,8535,90,50,50,"AE",1,1.29,3.75,"3",58308
5,8535,90,50,50,"AE",1,2,3.75,"3",58308
6,8535,90,50,50,"AE",1,1.29,3.75,"3",58308
7,8535,90,50,50,"AE",1,1.86,3.75,"3",58308
8,8535,90,50,50,"AE",1,1.71,3.75,"3",58308
9,8535,90,50,50,"AE",1,2.71,3.75,"3",58308
10,8535,90,50,50,"AE",1,2.14,3.75,"3",58308
11,8535,90,50,50,"AE",1,1.71,3.75,"3",58308
12,8535,90,50,50,"AE",1,2.71,3.75,"3",58308
13,8535,90,50,50,"AE",1,3.71,3.75,"3",58308
14,8535,90,50,50,"AE",1,3.29,3.75,"3",58308
15,8535,90,50,50,"AE",1,3.71,3.75,"3",58308
16,8535,90,50,50,"AE",1,4.14,3.75,"3",58308
17,8535,90,50,50,"AE",1,2.43,3.75,"3",58308
18,8535,90,50,50,"AE",1,4.29,3.75,"3",58308
19,8535,90,50,50,"AE",1,2.57,3.75,"3",58308
20,8535,90,50,50,"AE",1,2.71,3.75,"3",58308
21,8535,90,50,50,"AE",1,2.29,3.75,"3",58308
22,8535,90,50,50,"AE",1,2.14,3.75,"3",58308
23,8535,90,50,50,"AE",1,2.57,3.75,"3",58308
24,8535,90,50,50,"AE",1,0.86,3.75,"3",58308
25,8535,90,50,50,"AE",1,0.86,3.75,"3",58308
25,8535,90,50,50,"AE",1,0.86,3.75,"2",58309
26,8535,90,50,50,"AE",1,0.43,3.75,"2",58309
27,8535,90,50,50,"AE",1,0.43,3.75,"2",58309
28,8535,90,50,50,"AE",1,0.43,3.75,"2",58309
29,8535,90,50,50,"AE",1,0.57,3.75,"2",58309
30,8535,90,50,50,"AE",1,0.29,3.75,"2",58309
31,8535,90,50,50,"AE",1,0.57,3.75,"2",58309
32,8535,90,50,50,"AE",1,0.57,3.75,"2",58309
33,8535,90,50,50,"AE",1,1.14,3.75,"2",58309
34,8535,90,50,50,"AE",1,0.43,3.75,"2",58309
35,8535,90,50,50,"AE",1,0,3.75,"2",58309
36,8535,90,50,50,"AE",1,0.29,3.75,"2",58309
36,8535,90,50,50,"AE",1,0.29,3.75,"1b",58310
37,8535,90,50,50,"AE",1,0.43,3.75,"1b",58310
38,8535,90,50,50,"AE",1,0.43,3.75,"1b",58310
39,8535,90,50,50,"AE",1,1.43,3.75,"1b",58310
39,8535,90,50,50,"AE",1,1.43,3.75,"2",58311
40,8535,90,50,50,"AE",1,0.57,3.75,"2",58311
41,8535,90,50,50,"AE",1,2,3.75,"2",58311
42,8535,90,50,50,"AE",1,3.43,3.75,"2",58311
43,8535,90,50,50,"AE",1,2.71,3.75,"2",58311
44,8535,90,50,50,"AE",1,4.71,3.75,"2",58311
45,8535,90,50,50,"AE",1,4,3.75,"2",58311
46,8535,90,50,50,"AE",1,5.14,3.75,"2",58311
47,8535,90,50,50,"AE",1,4.71,3.75,"2",58311
48,8535,90,50,50,"AE",1,5.29,3.75,"2",58311
49,8535,90,50,50,"AE",1,5.86,3.75,"2",58311
50,8535,90,50,50,"AE",1,6.14,3.75,"2",58311
51,8535,90,50,50,"AE",1,5.57,3.75,"2",58311
52,8535,90,50,50,"AE",1,5.86,3.75,"2",58311
0,9184,90,50,50,"AE",1,1,3.75,"1",62797
1,9184,90,50,50,"AE",1,1,3.75,"1",62797
1,9184,90,50,50,"AE",1,1,3.75,"2",62798
2,9184,90,50,50,"AE",1,2.43,3.75,"2",62798
2,9184,90,50,50,"AE",1,2.43,3.75,"3",62799
3,9184,90,50,50,"AE",1,0.86,3.75,"3",62799
4,9184,90,50,50,"AE",1,1,3.75,"3",62799
5,9184,90,50,50,"AE",1,0.86,3.75,"3",62799
5,9184,90,50,50,"AE",1,0.86,3.75,"2",62800
6,9184,90,50,50,"AE",1,1.29,3.75,"2",62800
7,9184,90,50,50,"AE",1,1.43,3.75,"2",62800
8,9184,90,50,50,"AE",1,2.29,3.75,"2",62800
8,9184,90,50,50,"AE",1,2.29,3.75,"3",62801
9,9184,90,50,50,"AE",1,3.71,3.75,"3",62801
10,9184,90,50,50,"AE",1,2.29,3.75,"3",62801
11,9184,90,50,50,"AE",1,2.71,3.75,"3",62801
12,9184,90,50,50,"AE",1,2.29,3.75,"3",62801
13,9184,90,50,50,"AE",1,1.71,3.75,"3",62801
14,9184,90,50,50,"AE",1,2.14,3.75,"3",62801
15,9184,90,50,50,"AE",1,2.57,3.75,"3",62801
15,9184,90,50,50,"AE",1,2.57,3.75,"2",62802
16,9184,90,50,50,"AE",1,3.71,3.75,"2",62802
16,9184,90,50,50,"AE",1,3.71,3.75,"3",62803
17,9184,90,50,50,"AE",1,2.29,3.75,"3",62803
18,9184,90,50,50,"AE",1,2.14,3.75,"3",62803
19,9184,90,50,50,"AE",1,2.14,3.75,"3",62803
19,9184,90,50,50,"AE",1,2.14,3.75,"2",62804
20,9184,90,50,50,"AE",1,3,3.75,"2",62804
21,9184,90,50,50,"AE",1,2.71,3.75,"2",62804
22,9184,90,50,50,"AE",1,3.71,3.75,"2",62804
22,9184,90,50,50,"AE",1,3.71,3.75,"3",62805
23,9184,90,50,50,"AE",1,1.57,3.75,"3",62805
24,9184,90,50,50,"AE",1,1.29,3.75,"3",62805
25,9184,90,50,50,"AE",1,0.71,3.75,"3",62805
26,9184,90,50,50,"AE",1,0.29,3.75,"3",62805
26,9184,90,50,50,"AE",1,0.29,3.75,"2",62806
27,9184,90,50,50,"AE",1,0.29,3.75,"2",62806
28,9184,90,50,50,"AE",1,0.43,3.75,"2",62806
29,9184,90,50,50,"AE",1,0.57,3.75,"2",62806
30,9184,90,50,50,"AE",1,0.86,3.75,"2",62806
31,9184,90,50,50,"AE",1,0.86,3.75,"2",62806
32,9184,90,50,50,"AE",1,2,3.75,"2",62806
33,9184,90,50,50,"AE",1,2.43,3.75,"2",62806
34,9184,90,50,50,"AE",1,1.14,3.75,"2",62806
35,9184,90,50,50,"AE",1,1.29,3.75,"2",62806
36,9184,90,50,50,"AE",1,2.71,3.75,"2",62806
37,9184,90,50,50,"AE",1,2.29,3.75,"2",62806
38,9184,90,50,50,"AE",1,1.57,3.75,"2",62806
39,9184,90,50,50,"AE",1,2,3.75,"2",62806
40,9184,90,50,50,"AE",1,4,3.75,"2",62806
41,9184,90,50,50,"AE",1,7.43,3.75,"2",62806
42,9184,90,50,50,"AE",1,5.86,3.75,"2",62806
43,9184,90,50,50,"AE",1,8.14,3.75,"2",62806
44,9184,90,50,50,"AE",1,8.43,3.75,"2",62806
45,9184,90,50,50,"AE",1,9.57,3.75,"2",62806
46,9184,90,50,50,"AE",1,10,3.75,"2",62806
47,9184,90,50,50,"AE",1,9.14,3.75,"2",62806
48,9184,90,50,50,"AE",1,7.57,3.75,"2",62806
49,9184,90,50,50,"AE",1,10.43,3.75,"2",62806
50,9184,90,50,50,"AE",1,8.57,3.75,"2",62806
51,9184,90,50,50,"AE",1,8.71,3.75,"2",62806
52,9184,90,50,50,"AE",1,8.86,3.75,"2",62806
0,9831,90,50,50,"AE",1,0.86,3.75,"1",67186
1,9831,90,50,50,"AE",1,1.71,3.75,"1",67186
1,9831,90,50,50,"AE",1,1.71,3.75,"2",67187
2,9831,90,50,50,"AE",1,4.57,3.75,"2",67187
2,9831,90,50,50,"AE",1,4.57,3.75,"3",67188
3,9831,90,50,50,"AE",1,2.29,3.75,"3",67188
