"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
10,4730,90,50,75,"ME",0,0.71,2.5,"2",32329
10,4730,90,50,75,"ME",0,0.71,2.5,"1b",32330
11,4730,90,50,75,"ME",0,1,2.5,"1b",32330
11,4730,90,50,75,"ME",0,1,2.5,"2",32331
12,4730,90,50,75,"ME",0,1,2.5,"2",32331
13,4730,90,50,75,"ME",0,1,2.5,"2",32331
14,4730,90,50,75,"ME",0,0.43,2.5,"2",32331
15,4730,90,50,75,"ME",0,1,2.5,"2",32331
15,4730,90,50,75,"ME",0,1,2.5,"1b",32332
16,4730,90,50,75,"ME",0,1.14,2.5,"1b",32332
16,4730,90,50,75,"ME",0,1.14,2.5,"2",32333
17,4730,90,50,75,"ME",0,1,2.5,"2",32333
18,4730,90,50,75,"ME",0,1,2.5,"2",32333
19,4730,90,50,75,"ME",0,0.86,2.5,"2",32333
20,4730,90,50,75,"ME",0,1.57,2.5,"2",32333
21,4730,90,50,75,"ME",0,0.71,2.5,"2",32333
22,4730,90,50,75,"ME",0,0.86,2.5,"2",32333
23,4730,90,50,75,"ME",0,1.29,2.5,"2",32333
24,4730,90,50,75,"ME",0,0.86,2.5,"2",32333
24,4730,90,50,75,"ME",0,0.86,2.5,"1b",32334
25,4730,90,50,75,"ME",0,1.57,2.5,"1b",32334
25,4730,90,50,75,"ME",0,1.57,2.5,"2",32335
26,4730,90,50,75,"ME",0,2.57,2.5,"2",32335
27,4730,90,50,75,"ME",0,2.71,2.5,"2",32335
28,4730,90,50,75,"ME",0,1.29,2.5,"2",32335
29,4730,90,50,75,"ME",0,1.86,2.5,"2",32335
30,4730,90,50,75,"ME",0,1.71,2.5,"2",32335
31,4730,90,50,75,"ME",0,1.43,2.5,"2",32335
32,4730,90,50,75,"ME",0,1.29,2.5,"2",32335
33,4730,90,50,75,"ME",0,1,2.5,"2",32335
34,4730,90,50,75,"ME",0,1.14,2.5,"2",32335
35,4730,90,50,75,"ME",0,0.29,2.5,"2",32335
36,4730,90,50,75,"ME",0,1.29,2.5,"2",32335
37,4730,90,50,75,"ME",0,0.57,2.5,"2",32335
38,4730,90,50,75,"ME",0,0.43,2.5,"2",32335
39,4730,90,50,75,"ME",0,0.57,2.5,"2",32335
40,4730,90,50,75,"ME",0,1,2.5,"2",32335
40,4730,90,50,75,"ME",0,1,2.5,"1b",32336
41,4730,90,50,75,"ME",0,1.29,2.5,"1b",32336
42,4730,90,50,75,"ME",0,0.86,2.5,"1b",32336
42,4730,90,50,75,"ME",0,0.86,2.5,"2",32337
43,4730,90,50,75,"ME",0,1.29,2.5,"2",32337
44,4730,90,50,75,"ME",0,1.43,2.5,"2",32337
45,4730,90,50,75,"ME",0,1.43,2.5,"2",32337
46,4730,90,50,75,"ME",0,2.43,2.5,"2",32337
47,4730,90,50,75,"ME",0,2.29,2.5,"2",32337
48,4730,90,50,75,"ME",0,3.29,2.5,"2",32337
49,4730,90,50,75,"ME",0,2.57,2.5,"2",32337
50,4730,90,50,75,"ME",0,1.29,2.5,"2",32337
51,4730,90,50,75,"ME",0,1.86,2.5,"2",32337
52,4730,90,50,75,"ME",0,1.43,2.5,"2",32337
0,5379,90,50,75,"ME",0,0.86,2.5,"1",37105
1,5379,90,50,75,"ME",0,1.43,2.5,"1",37105
1,5379,90,50,75,"ME",0,1.43,2.5,"2",37106
2,5379,90,50,75,"ME",0,1.14,2.5,"2",37106
3,5379,90,50,75,"ME",0,0.43,2.5,"2",37106
4,5379,90,50,75,"ME",0,0.29,2.5,"2",37106
5,5379,90,50,75,"ME",0,0.14,2.5,"2",37106
5,5379,90,50,75,"ME",0,0.14,2.5,"1b",37107
6,5379,90,50,75,"ME",0,0,2.5,"1b",37107
7,5379,90,50,75,"ME",0,0,2.5,"1b",37107
8,5379,90,50,75,"ME",0,0.29,2.5,"1b",37107
8,5379,90,50,75,"ME",0,0.29,2.5,"1",37108
9,5379,90,50,75,"ME",0,0.29,2.5,"1",37108
9,5379,90,50,75,"ME",0,0.29,2.5,"1b",37109
10,5379,90,50,75,"ME",0,0.43,2.5,"1b",37109
11,5379,90,50,75,"ME",0,0,2.5,"1b",37109
12,5379,90,50,75,"ME",0,0,2.5,"1b",37109
12,5379,90,50,75,"ME",0,0,2.5,"1",37110
13,5379,90,50,75,"ME",0,0,2.5,"1",37110
14,5379,90,50,75,"ME",0,0,2.5,"1",37110
15,5379,90,50,75,"ME",0,0,2.5,"1",37110
16,5379,90,50,75,"ME",0,0,2.5,"1",37110
17,5379,90,50,75,"ME",0,0.14,2.5,"1",37110
18,5379,90,50,75,"ME",0,0,2.5,"1",37110
19,5379,90,50,75,"ME",0,0,2.5,"1",37110
20,5379,90,50,75,"ME",0,0,2.5,"1",37110
21,5379,90,50,75,"ME",0,0,2.5,"1",37110
22,5379,90,50,75,"ME",0,0,2.5,"1",37110
23,5379,90,50,75,"ME",0,0,2.5,"1",37110
24,5379,90,50,75,"ME",0,0,2.5,"1",37110
25,5379,90,50,75,"ME",0,0,2.5,"1",37110
26,5379,90,50,75,"ME",0,0.14,2.5,"1",37110
27,5379,90,50,75,"ME",0,0.29,2.5,"1",37110
28,5379,90,50,75,"ME",0,0.71,2.5,"1",37110
28,5379,90,50,75,"ME",0,0.71,2.5,"1b",37111
29,5379,90,50,75,"ME",0,0.29,2.5,"1b",37111
30,5379,90,50,75,"ME",0,0.43,2.5,"1b",37111
31,5379,90,50,75,"ME",0,0.29,2.5,"1b",37111
32,5379,90,50,75,"ME",0,0.71,2.5,"1b",37111
33,5379,90,50,75,"ME",0,0.29,2.5,"1b",37111
34,5379,90,50,75,"ME",0,0.43,2.5,"1b",37111
35,5379,90,50,75,"ME",0,0.71,2.5,"1b",37111
36,5379,90,50,75,"ME",0,0.71,2.5,"1b",37111
37,5379,90,50,75,"ME",0,1,2.5,"1b",37111
37,5379,90,50,75,"ME",0,1,2.5,"2",37112
38,5379,90,50,75,"ME",0,0,2.5,"2",37112
39,5379,90,50,75,"ME",0,0.43,2.5,"2",37112
40,5379,90,50,75,"ME",0,1.43,2.5,"2",37112
41,5379,90,50,75,"ME",0,2.43,2.5,"2",37112
42,5379,90,50,75,"ME",0,1.86,2.5,"2",37112
43,5379,90,50,75,"ME",0,2.43,2.5,"2",37112
44,5379,90,50,75,"ME",0,2.14,2.5,"2",37112
45,5379,90,50,75,"ME",0,2.57,2.5,"2",37112
46,5379,90,50,75,"ME",0,2.43,2.5,"2",37112
47,5379,90,50,75,"ME",0,1.57,2.5,"2",37112
48,5379,90,50,75,"ME",0,1.57,2.5,"2",37112
49,5379,90,50,75,"ME",0,2,2.5,"2",37112
50,5379,90,50,75,"ME",0,2.57,2.5,"2",37112
51,5379,90,50,75,"ME",0,1.86,2.5,"2",37112
52,5379,90,50,75,"ME",0,1.14,2.5,"2",37112
0,6028,90,50,75,"ME",0,0.86,2.5,"1",41454
1,6028,90,50,75,"ME",0,1.86,2.5,"1",41454
1,6028,90,50,75,"ME",0,1.86,2.5,"1b",41455
2,6028,90,50,75,"ME",0,1.57,2.5,"1b",41455
2,6028,90,50,75,"ME",0,1.57,2.5,"2",41456
3,6028,90,50,75,"ME",0,1,2.5,"2",41456
4,6028,90,50,75,"ME",0,0.86,2.5,"2",41456
5,6028,90,50,75,"ME",0,0.43,2.5,"2",41456
6,6028,90,50,75,"ME",0,0.14,2.5,"2",41456
7,6028,90,50,75,"ME",0,0.29,2.5,"2",41456
8,6028,90,50,75,"ME",0,0.43,2.5,"2",41456
8,6028,90,50,75,"ME",0,0.43,2.5,"1b",41457
9,6028,90,50,75,"ME",0,0.57,2.5,"1b",41457
10,6028,90,50,75,"ME",0,0.86,2.5,"1b",41457
11,6028,90,50,75,"ME",0,0.71,2.5,"1b",41457
11,6028,90,50,75,"ME",0,0.71,2.5,"2",41458
12,6028,90,50,75,"ME",0,1.14,2.5,"2",41458
13,6028,90,50,75,"ME",0,0.57,2.5,"2",41458
14,6028,90,50,75,"ME",0,0.71,2.5,"2",41458
15,6028,90,50,75,"ME",0,0.29,2.5,"2",41458
15,6028,90,50,75,"ME",0,0.29,2.5,"1b",41459
16,6028,90,50,75,"ME",0,0,2.5,"1b",41459
17,6028,90,50,75,"ME",0,0.29,2.5,"1b",41459
18,6028,90,50,75,"ME",0,0.29,2.5,"1b",41459
19,6028,90,50,75,"ME",0,0.14,2.5,"1b",41459
20,6028,90,50,75,"ME",0,0.71,2.5,"1b",41459
21,6028,90,50,75,"ME",0,0.43,2.5,"1b",41459
22,6028,90,50,75,"ME",0,0.43,2.5,"1b",41459
23,6028,90,50,75,"ME",0,0.57,2.5,"1b",41459
24,6028,90,50,75,"ME",0,0.43,2.5,"1b",41459
25,6028,90,50,75,"ME",0,0.57,2.5,"1b",41459
26,6028,90,50,75,"ME",0,0.29,2.5,"1b",41459
27,6028,90,50,75,"ME",0,0.14,2.5,"1b",41459
28,6028,90,50,75,"ME",0,0.86,2.5,"1b",41459
29,6028,90,50,75,"ME",0,1.57,2.5,"1b",41459
30,6028,90,50,75,"ME",0,1,2.5,"1b",41459
30,6028,90,50,75,"ME",0,1,2.5,"2",41460
31,6028,90,50,75,"ME",0,0.43,2.5,"2",41460
32,6028,90,50,75,"ME",0,0.86,2.5,"2",41460
33,6028,90,50,75,"ME",0,0.86,2.5,"2",41460
34,6028,90,50,75,"ME",0,0.86,2.5,"2",41460
35,6028,90,50,75,"ME",0,0.57,2.5,"2",41460
36,6028,90,50,75,"ME",0,1,2.5,"2",41460
37,6028,90,50,75,"ME",0,0.43,2.5,"2",41460
38,6028,90,50,75,"ME",0,0.43,2.5,"2",41460
39,6028,90,50,75,"ME",0,1,2.5,"2",41460
40,6028,90,50,75,"ME",0,1.57,2.5,"2",41460
41,6028,90,50,75,"ME",0,1.86,2.5,"2",41460
42,6028,90,50,75,"ME",0,1.71,2.5,"2",41460
43,6028,90,50,75,"ME",0,2.71,2.5,"2",41460
44,6028,90,50,75,"ME",0,2.86,2.5,"2",41460
45,6028,90,50,75,"ME",0,2.14,2.5,"2",41460
46,6028,90,50,75,"ME",0,1.86,2.5,"2",41460
47,6028,90,50,75,"ME",0,0.43,2.5,"2",41460
48,6028,90,50,75,"ME",0,0.57,2.5,"2",41460
49,6028,90,50,75,"ME",0,0.86,2.5,"2",41460
49,6028,90,50,75,"ME",0,0.86,2.5,"1b",41461
50,6028,90,50,75,"ME",0,1,2.5,"1b",41461
51,6028,90,50,75,"ME",0,1.43,2.5,"1b",41461
51,6028,90,50,75,"ME",0,1.43,2.5,"2",41462
52,6028,90,50,75,"ME",0,1,2.5,"2",41462
0,6675,90,50,75,"ME",0,0.86,2.5,"1",45904
1,6675,90,50,75,"ME",0,0.29,2.5,"1",45904
1,6675,90,50,75,"ME",0,0.29,2.5,"1b",45905
2,6675,90,50,75,"ME",0,1.57,2.5,"1b",45905
2,6675,90,50,75,"ME",0,1.57,2.5,"2",45906
3,6675,90,50,75,"ME",0,1,2.5,"2",45906
4,6675,90,50,75,"ME",0,1.14,2.5,"2",45906
5,6675,90,50,75,"ME",0,1,2.5,"2",45906
6,6675,90,50,75,"ME",0,1.57,2.5,"2",45906
6,6675,90,50,75,"ME",0,1.57,2.5,"1b",45907
7,6675,90,50,75,"ME",0,1.14,2.5,"1b",45907
7,6675,90,50,75,"ME",0,1.14,2.5,"2",45908
8,6675,90,50,75,"ME",0,1.43,2.5,"2",45908
9,6675,90,50,75,"ME",0,1.86,2.5,"2",45908
10,6675,90,50,75,"ME",0,2,2.5,"2",45908
11,6675,90,50,75,"ME",0,1.43,2.5,"2",45908
12,6675,90,50,75,"ME",0,1.14,2.5,"2",45908
13,6675,90,50,75,"ME",0,1.14,2.5,"2",45908
14,6675,90,50,75,"ME",0,2.71,2.5,"2",45908
15,6675,90,50,75,"ME",0,2.14,2.5,"2",45908
16,6675,90,50,75,"ME",0,1.71,2.5,"2",45908
17,6675,90,50,75,"ME",0,2.43,2.5,"2",45908
18,6675,90,50,75,"ME",0,1.57,2.5,"2",45908
19,6675,90,50,75,"ME",0,0.71,2.5,"2",45908
20,6675,90,50,75,"ME",0,0.29,2.5,"2",45908
21,6675,90,50,75,"ME",0,0.14,2.5,"2",45908
22,6675,90,50,75,"ME",0,0.29,2.5,"2",45908
23,6675,90,50,75,"ME",0,0.14,2.5,"2",45908
23,6675,90,50,75,"ME",0,0.14,2.5,"1b",45909
24,6675,90,50,75,"ME",0,0,2.5,"1b",45909
25,6675,90,50,75,"ME",0,0,2.5,"1b",45909
25,6675,90,50,75,"ME",0,0,2.5,"1",45910
26,6675,90,50,75,"ME",0,0,2.5,"1",45910
27,6675,90,50,75,"ME",0,0,2.5,"1",45910
28,6675,90,50,75,"ME",0,0.14,2.5,"1",45910
29,6675,90,50,75,"ME",0,0,2.5,"1",45910
30,6675,90,50,75,"ME",0,0.14,2.5,"1",45910
31,6675,90,50,75,"ME",0,0.57,2.5,"1",45910
32,6675,90,50,75,"ME",0,0.86,2.5,"1",45910
32,6675,90,50,75,"ME",0,0.86,2.5,"1b",45911
33,6675,90,50,75,"ME",0,0.43,2.5,"1b",45911
34,6675,90,50,75,"ME",0,0.57,2.5,"1b",45911
35,6675,90,50,75,"ME",0,0.14,2.5,"1b",45911
36,6675,90,50,75,"ME",0,0,2.5,"1b",45911
37,6675,90,50,75,"ME",0,0,2.5,"1b",45911
37,6675,90,50,75,"ME",0,0,2.5,"1",45912
38,6675,90,50,75,"ME",0,0.29,2.5,"1",45912
39,6675,90,50,75,"ME",0,0.14,2.5,"1",45912
40,6675,90,50,75,"ME",0,0.71,2.5,"1",45912
40,6675,90,50,75,"ME",0,0.71,2.5,"1b",45913
41,6675,90,50,75,"ME",0,1,2.5,"1b",45913
42,6675,90,50,75,"ME",0,0.86,2.5,"1b",45913
43,6675,90,50,75,"ME",0,0.29,2.5,"1b",45913
44,6675,90,50,75,"ME",0,0.57,2.5,"1b",45913
45,6675,90,50,75,"ME",0,0.71,2.5,"1b",45913
46,6675,90,50,75,"ME",0,1.14,2.5,"1b",45913
47,6675,90,50,75,"ME",0,0.14,2.5,"1b",45913
47,6675,90,50,75,"ME",0,0.14,2.5,"2",45914
48,6675,90,50,75,"ME",0,0.29,2.5,"2",45914
49,6675,90,50,75,"ME",0,0.14,2.5,"2",45914
50,6675,90,50,75,"ME",0,0.57,2.5,"2",45914
50,6675,90,50,75,"ME",0,0.57,2.5,"1b",45915
51,6675,90,50,75,"ME",0,0.29,2.5,"1b",45915
52,6675,90,50,75,"ME",0,0.14,2.5,"1b",45915
0,7322,90,50,75,"ME",0,0.86,2.5,"1",50208
1,7322,90,50,75,"ME",0,1.43,2.5,"1",50208
1,7322,90,50,75,"ME",0,1.43,2.5,"2",50209
2,7322,90,50,75,"ME",0,1.29,2.5,"2",50209
3,7322,90,50,75,"ME",0,1.29,2.5,"2",50209
4,7322,90,50,75,"ME",0,1.71,2.5,"2",50209
5,7322,90,50,75,"ME",0,1.14,2.5,"2",50209
6,7322,90,50,75,"ME",0,1.29,2.5,"2",50209
7,7322,90,50,75,"ME",0,1.29,2.5,"2",50209
8,7322,90,50,75,"ME",0,1.57,2.5,"2",50209
9,7322,90,50,75,"ME",0,0.86,2.5,"2",50209
10,7322,90,50,75,"ME",0,1,2.5,"2",50209
10,7322,90,50,75,"ME",0,1,2.5,"1b",50210
11,7322,90,50,75,"ME",0,0.57,2.5,"1b",50210
11,7322,90,50,75,"ME",0,0.57,2.5,"2",50211
12,7322,90,50,75,"ME",0,1.14,2.5,"2",50211
13,7322,90,50,75,"ME",0,0.43,2.5,"2",50211
14,7322,90,50,75,"ME",0,0.71,2.5,"2",50211
15,7322,90,50,75,"ME",0,0.86,2.5,"2",50211
15,7322,90,50,75,"ME",0,0.86,2.5,"1b",50212
16,7322,90,50,75,"ME",0,1.14,2.5,"1b",50212
16,7322,90,50,75,"ME",0,1.14,2.5,"2",50213
17,7322,90,50,75,"ME",0,1.29,2.5,"2",50213
18,7322,90,50,75,"ME",0,1.57,2.5,"2",50213
19,7322,90,50,75,"ME",0,1.43,2.5,"2",50213
20,7322,90,50,75,"ME",0,1,2.5,"2",50213
21,7322,90,50,75,"ME",0,0.71,2.5,"2",50213
22,7322,90,50,75,"ME",0,0.71,2.5,"2",50213
22,7322,90,50,75,"ME",0,0.71,2.5,"1b",50214
23,7322,90,50,75,"ME",0,0.71,2.5,"1b",50214
24,7322,90,50,75,"ME",0,0.86,2.5,"1b",50214
25,7322,90,50,75,"ME",0,0.71,2.5,"1b",50214
26,7322,90,50,75,"ME",0,0.43,2.5,"1b",50214
27,7322,90,50,75,"ME",0,0.43,2.5,"1b",50214
28,7322,90,50,75,"ME",0,0.71,2.5,"1b",50214
29,7322,90,50,75,"ME",0,0.57,2.5,"1b",50214
29,7322,90,50,75,"ME",0,0.57,2.5,"2",50215
30,7322,90,50,75,"ME",0,1.29,2.5,"2",50215
31,7322,90,50,75,"ME",0,1.43,2.5,"2",50215
32,7322,90,50,75,"ME",0,1.43,2.5,"2",50215
33,7322,90,50,75,"ME",0,1.14,2.5,"2",50215
34,7322,90,50,75,"ME",0,1.29,2.5,"2",50215
35,7322,90,50,75,"ME",0,1.43,2.5,"2",50215
36,7322,90,50,75,"ME",0,1.29,2.5,"2",50215
37,7322,90,50,75,"ME",0,1.43,2.5,"2",50215
38,7322,90,50,75,"ME",0,1.43,2.5,"2",50215
39,7322,90,50,75,"ME",0,1,2.5,"2",50215
40,7322,90,50,75,"ME",0,1.71,2.5,"2",50215
41,7322,90,50,75,"ME",0,1.43,2.5,"2",50215
41,7322,90,50,75,"ME",0,1.43,2.5,"1b",50216
42,7322,90,50,75,"ME",0,1.29,2.5,"1b",50216
42,7322,90,50,75,"ME",0,1.29,2.5,"2",50217
43,7322,90,50,75,"ME",0,2.57,2.5,"2",50217
44,7322,90,50,75,"ME",0,2.57,2.5,"2",50217
45,7322,90,50,75,"ME",0,2.43,2.5,"2",50217
46,7322,90,50,75,"ME",0,1.57,2.5,"2",50217
47,7322,90,50,75,"ME",0,1,2.5,"2",50217
48,7322,90,50,75,"ME",0,1.71,2.5,"2",50217
49,7322,90,50,75,"ME",0,2.14,2.5,"2",50217
50,7322,90,50,75,"ME",0,2.29,2.5,"2",50217
51,7322,90,50,75,"ME",0,1.71,2.5,"2",50217
52,7322,90,50,75,"ME",0,2.14,2.5,"2",50217
0,7971,90,50,75,"ME",0,0.86,2.5,"1",54556
1,7971,90,50,75,"ME",0,1.29,2.5,"1",54556
1,7971,90,50,75,"ME",0,1.29,2.5,"1b",54557
2,7971,90,50,75,"ME",0,1.86,2.5,"1b",54557
2,7971,90,50,75,"ME",0,1.86,2.5,"2",54558
3,7971,90,50,75,"ME",0,1.29,2.5,"2",54558
4,7971,90,50,75,"ME",0,1.29,2.5,"2",54558
5,7971,90,50,75,"ME",0,1,2.5,"2",54558
6,7971,90,50,75,"ME",0,1.57,2.5,"2",54558
7,7971,90,50,75,"ME",0,0.71,2.5,"2",54558
8,7971,90,50,75,"ME",0,0.86,2.5,"2",54558
8,7971,90,50,75,"ME",0,0.86,2.5,"1b",54559
9,7971,90,50,75,"ME",0,0.86,2.5,"1b",54559
9,7971,90,50,75,"ME",0,0.86,2.5,"2",54560
10,7971,90,50,75,"ME",0,1.29,2.5,"2",54560
11,7971,90,50,75,"ME",0,1,2.5,"2",54560
12,7971,90,50,75,"ME",0,1.29,2.5,"2",54560
13,7971,90,50,75,"ME",0,0.57,2.5,"2",54560
14,7971,90,50,75,"ME",0,0.43,2.5,"2",54560
14,7971,90,50,75,"ME",0,0.43,2.5,"1b",54561
15,7971,90,50,75,"ME",0,0.29,2.5,"1b",54561
16,7971,90,50,75,"ME",0,0.86,2.5,"1b",54561
17,7971,90,50,75,"ME",0,0.14,2.5,"1b",54561
18,7971,90,50,75,"ME",0,0.29,2.5,"1b",54561
19,7971,90,50,75,"ME",0,1,2.5,"1b",54561
20,7971,90,50,75,"ME",0,0.86,2.5,"1b",54561
20,7971,90,50,75,"ME",0,0.86,2.5,"2",54562
21,7971,90,50,75,"ME",0,0.57,2.5,"2",54562
22,7971,90,50,75,"ME",0,0.57,2.5,"2",54562
23,7971,90,50,75,"ME",0,0.43,2.5,"2",54562
24,7971,90,50,75,"ME",0,0.86,2.5,"2",54562
24,7971,90,50,75,"ME",0,0.86,2.5,"1b",54563
25,7971,90,50,75,"ME",0,0.71,2.5,"1b",54563
26,7971,90,50,75,"ME",0,1.29,2.5,"1b",54563
27,7971,90,50,75,"ME",0,0.71,2.5,"1b",54563
27,7971,90,50,75,"ME",0,0.71,2.5,"2",54564
28,7971,90,50,75,"ME",0,1.14,2.5,"2",54564
29,7971,90,50,75,"ME",0,0.14,2.5,"2",54564
30,7971,90,50,75,"ME",0,0,2.5,"2",54564
31,7971,90,50,75,"ME",0,0,2.5,"2",54564
31,7971,90,50,75,"ME",0,0,2.5,"1b",54565
32,7971,90,50,75,"ME",0,0.43,2.5,"1b",54565
33,7971,90,50,75,"ME",0,1.14,2.5,"1b",54565
34,7971,90,50,75,"ME",0,1.57,2.5,"1b",54565
34,7971,90,50,75,"ME",0,1.57,2.5,"2",54566
35,7971,90,50,75,"ME",0,1.86,2.5,"2",54566
36,7971,90,50,75,"ME",0,1.71,2.5,"2",54566
37,7971,90,50,75,"ME",0,0.43,2.5,"2",54566
38,7971,90,50,75,"ME",0,0.43,2.5,"2",54566
39,7971,90,50,75,"ME",0,0.71,2.5,"2",54566
39,7971,90,50,75,"ME",0,0.71,2.5,"1b",54567
40,7971,90,50,75,"ME",0,1.29,2.5,"1b",54567
40,7971,90,50,75,"ME",0,1.29,2.5,"2",54568
41,7971,90,50,75,"ME",0,0.86,2.5,"2",54568
42,7971,90,50,75,"ME",0,0.86,2.5,"2",54568
43,7971,90,50,75,"ME",0,2,2.5,"2",54568
44,7971,90,50,75,"ME",0,1.57,2.5,"2",54568
45,7971,90,50,75,"ME",0,1.57,2.5,"2",54568
46,7971,90,50,75,"ME",0,1.14,2.5,"2",54568
47,7971,90,50,75,"ME",0,1.29,2.5,"2",54568
48,7971,90,50,75,"ME",0,0.86,2.5,"2",54568
49,7971,90,50,75,"ME",0,1.57,2.5,"2",54568
50,7971,90,50,75,"ME",0,1,2.5,"2",54568
51,7971,90,50,75,"ME",0,1.86,2.5,"2",54568
52,7971,90,50,75,"ME",0,0.71,2.5,"2",54568
0,8619,90,50,75,"ME",0,0.86,2.5,"1",58909
1,8619,90,50,75,"ME",0,2.43,2.5,"1",58909
1,8619,90,50,75,"ME",0,2.43,2.5,"2",58910
2,8619,90,50,75,"ME",0,1.57,2.5,"2",58910
3,8619,90,50,75,"ME",0,2.43,2.5,"2",58910
4,8619,90,50,75,"ME",0,2.14,2.5,"2",58910
5,8619,90,50,75,"ME",0,1.14,2.5,"2",58910
6,8619,90,50,75,"ME",0,1.71,2.5,"2",58910
7,8619,90,50,75,"ME",0,2.43,2.5,"2",58910
8,8619,90,50,75,"ME",0,1.86,2.5,"2",58910
9,8619,90,50,75,"ME",0,4.14,2.5,"2",58910
10,8619,90,50,75,"ME",0,2,2.5,"2",58910
11,8619,90,50,75,"ME",0,3,2.5,"2",58910
12,8619,90,50,75,"ME",0,3.43,2.5,"2",58910
13,8619,90,50,75,"ME",0,4.14,2.5,"2",58910
14,8619,90,50,75,"ME",0,3,2.5,"2",58910
15,8619,90,50,75,"ME",0,2.29,2.5,"2",58910
16,8619,90,50,75,"ME",0,3.29,2.5,"2",58910
17,8619,90,50,75,"ME",0,2.71,2.5,"2",58910
18,8619,90,50,75,"ME",0,2.71,2.5,"2",58910
19,8619,90,50,75,"ME",0,3.43,2.5,"2",58910
20,8619,90,50,75,"ME",0,2.71,2.5,"2",58910
21,8619,90,50,75,"ME",0,2.57,2.5,"2",58910
22,8619,90,50,75,"ME",0,2.29,2.5,"2",58910
23,8619,90,50,75,"ME",0,2.14,2.5,"2",58910
24,8619,90,50,75,"ME",0,1.29,2.5,"2",58910
25,8619,90,50,75,"ME",0,1.71,2.5,"2",58910
26,8619,90,50,75,"ME",0,1.86,2.5,"2",58910
27,8619,90,50,75,"ME",0,1.14,2.5,"2",58910
28,8619,90,50,75,"ME",0,2,2.5,"2",58910
29,8619,90,50,75,"ME",0,1.14,2.5,"2",58910
30,8619,90,50,75,"ME",0,0.29,2.5,"2",58910
31,8619,90,50,75,"ME",0,0.14,2.5,"2",58910
31,8619,90,50,75,"ME",0,0.14,2.5,"1b",58911
32,8619,90,50,75,"ME",0,0.14,2.5,"1b",58911
33,8619,90,50,75,"ME",0,0,2.5,"1b",58911
34,8619,90,50,75,"ME",0,0,2.5,"1b",58911
34,8619,90,50,75,"ME",0,0,2.5,"1",58912
35,8619,90,50,75,"ME",0,0,2.5,"1",58912
36,8619,90,50,75,"ME",0,0.14,2.5,"1",58912
37,8619,90,50,75,"ME",0,0.43,2.5,"1",58912
37,8619,90,50,75,"ME",0,0.43,2.5,"1b",58913
38,8619,90,50,75,"ME",0,0.57,2.5,"1b",58913
39,8619,90,50,75,"ME",0,0.14,2.5,"1b",58913
40,8619,90,50,75,"ME",0,0.57,2.5,"1b",58913
41,8619,90,50,75,"ME",0,1,2.5,"1b",58913
42,8619,90,50,75,"ME",0,1.57,2.5,"1b",58913
42,8619,90,50,75,"ME",0,1.57,2.5,"2",58914
43,8619,90,50,75,"ME",0,0.71,2.5,"2",58914
44,8619,90,50,75,"ME",0,0.86,2.5,"2",58914
45,8619,90,50,75,"ME",0,0.71,2.5,"2",58914
46,8619,90,50,75,"ME",0,0.57,2.5,"2",58914
46,8619,90,50,75,"ME",0,0.57,2.5,"1b",58915
47,8619,90,50,75,"ME",0,0.71,2.5,"1b",58915
48,8619,90,50,75,"ME",0,1.57,2.5,"1b",58915
49,8619,90,50,75,"ME",0,0.57,2.5,"1b",58915
49,8619,90,50,75,"ME",0,0.57,2.5,"2",58916
50,8619,90,50,75,"ME",0,1.14,2.5,"2",58916
51,8619,90,50,75,"ME",0,0.57,2.5,"2",58916
52,8619,90,50,75,"ME",0,0.43,2.5,"2",58916
0,9268,90,50,75,"ME",0,1,2.5,"1",63574
1,9268,90,50,75,"ME",0,0.71,2.5,"1",63574
1,9268,90,50,75,"ME",0,0.71,2.5,"2",63575
2,9268,90,50,75,"ME",0,1.29,2.5,"2",63575
3,9268,90,50,75,"ME",0,2.29,2.5,"2",63575
4,9268,90,50,75,"ME",0,0.86,2.5,"2",63575
5,9268,90,50,75,"ME",0,0.71,2.5,"2",63575
6,9268,90,50,75,"ME",0,0.71,2.5,"2",63575
6,9268,90,50,75,"ME",0,0.71,2.5,"1b",63576
7,9268,90,50,75,"ME",0,0.14,2.5,"1b",63576
8,9268,90,50,75,"ME",0,1,2.5,"1b",63576
9,9268,90,50,75,"ME",0,0.57,2.5,"1b",63576
9,9268,90,50,75,"ME",0,0.57,2.5,"2",63577
10,9268,90,50,75,"ME",0,0.14,2.5,"2",63577
11,9268,90,50,75,"ME",0,0.14,2.5,"2",63577
12,9268,90,50,75,"ME",0,0,2.5,"2",63577
12,9268,90,50,75,"ME",0,0,2.5,"1b",63578
13,9268,90,50,75,"ME",0,0,2.5,"1b",63578
14,9268,90,50,75,"ME",0,0,2.5,"1b",63578
15,9268,90,50,75,"ME",0,0,2.5,"1b",63578
15,9268,90,50,75,"ME",0,0,2.5,"1",63579
16,9268,90,50,75,"ME",0,0,2.5,"1",63579
17,9268,90,50,75,"ME",0,0,2.5,"1",63579
18,9268,90,50,75,"ME",0,0.14,2.5,"1",63579
19,9268,90,50,75,"ME",0,0,2.5,"1",63579
20,9268,90,50,75,"ME",0,0.29,2.5,"1",63579
21,9268,90,50,75,"ME",0,0.29,2.5,"1",63579
21,9268,90,50,75,"ME",0,0.29,2.5,"1b",63580
