"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
29,51094,90,50,90,"LS",1,2.29,2.5,"1",346600
30,51094,90,50,90,"LS",1,2.43,2.5,"1",346600
31,51094,90,50,90,"LS",1,2.29,2.5,"1",346600
32,51094,90,50,90,"LS",1,3.29,2.5,"1",346600
33,51094,90,50,90,"LS",1,1.86,2.5,"1",346600
34,51094,90,50,90,"LS",1,3.14,2.5,"1",346600
35,51094,90,50,90,"LS",1,2.71,2.5,"1",346600
36,51094,90,50,90,"LS",1,3,2.5,"1",346600
37,51094,90,50,90,"LS",1,2.57,2.5,"1",346600
38,51094,90,50,90,"LS",1,2.43,2.5,"1",346600
39,51094,90,50,90,"LS",1,2.43,2.5,"1",346600
40,51094,90,50,90,"LS",1,3.29,2.5,"1",346600
41,51094,90,50,90,"LS",1,3.71,2.5,"1",346600
42,51094,90,50,90,"LS",1,3.71,2.5,"1",346600
43,51094,90,50,90,"LS",1,4,2.5,"1",346600
44,51094,90,50,90,"LS",1,4.57,2.5,"1",346600
45,51094,90,50,90,"LS",1,2.29,2.5,"1",346600
46,51094,90,50,90,"LS",1,3.14,2.5,"1",346600
47,51094,90,50,90,"LS",1,3.14,2.5,"1",346600
48,51094,90,50,90,"LS",1,2.71,2.5,"1",346600
49,51094,90,50,90,"LS",1,2.57,2.5,"1",346600
50,51094,90,50,90,"LS",1,2.14,2.5,"1",346600
51,51094,90,50,90,"LS",1,0.71,2.5,"1",346600
52,51094,90,50,90,"LS",1,1.57,2.5,"1",346600
0,51742,90,50,90,"LS",1,0.86,2.5,"1",351338
1,51742,90,50,90,"LS",1,2.14,2.5,"1",351338
2,51742,90,50,90,"LS",1,2.57,2.5,"1",351338
3,51742,90,50,90,"LS",1,1,2.5,"1",351338
4,51742,90,50,90,"LS",1,0.86,2.5,"1",351338
5,51742,90,50,90,"LS",1,1.86,2.5,"1",351338
6,51742,90,50,90,"LS",1,1.14,2.5,"1",351338
7,51742,90,50,90,"LS",1,2,2.5,"1",351338
8,51742,90,50,90,"LS",1,3.14,2.5,"1",351338
9,51742,90,50,90,"LS",1,1.86,2.5,"1",351338
10,51742,90,50,90,"LS",1,3.86,2.5,"1",351338
11,51742,90,50,90,"LS",1,2.86,2.5,"1",351338
12,51742,90,50,90,"LS",1,5.57,2.5,"1",351338
13,51742,90,50,90,"LS",1,5.71,2.5,"1",351338
14,51742,90,50,90,"LS",1,10.29,2.5,"1",351338
15,51742,90,50,90,"LS",1,10.29,2.5,"1",351338
16,51742,90,50,90,"LS",1,11.86,2.5,"1",351338
17,51742,90,50,90,"LS",1,11.86,2.5,"1",351338
18,51742,90,50,90,"LS",1,11.29,2.5,"1",351338
19,51742,90,50,90,"LS",1,10.14,2.5,"1",351338
20,51742,90,50,90,"LS",1,9.29,2.5,"1",351338
21,51742,90,50,90,"LS",1,7.29,2.5,"1",351338
22,51742,90,50,90,"LS",1,9,2.5,"1",351338
23,51742,90,50,90,"LS",1,10.14,2.5,"1",351338
24,51742,90,50,90,"LS",1,8.14,2.5,"1",351338
25,51742,90,50,90,"LS",1,8,2.5,"1",351338
26,51742,90,50,90,"LS",1,5.86,2.5,"1",351338
27,51742,90,50,90,"LS",1,4.71,2.5,"1",351338
28,51742,90,50,90,"LS",1,5.29,2.5,"1",351338
29,51742,90,50,90,"LS",1,4.43,2.5,"1",351338
30,51742,90,50,90,"LS",1,5,2.5,"1",351338
31,51742,90,50,90,"LS",1,5.14,2.5,"1",351338
32,51742,90,50,90,"LS",1,4.57,2.5,"1",351338
33,51742,90,50,90,"LS",1,3.43,2.5,"1",351338
34,51742,90,50,90,"LS",1,1.86,2.5,"1",351338
35,51742,90,50,90,"LS",1,1.57,2.5,"1",351338
36,51742,90,50,90,"LS",1,0.71,2.5,"1",351338
37,51742,90,50,90,"LS",1,1.29,2.5,"1",351338
38,51742,90,50,90,"LS",1,0.86,2.5,"1",351338
39,51742,90,50,90,"LS",1,0.57,2.5,"1",351338
40,51742,90,50,90,"LS",1,0.57,2.5,"1",351338
41,51742,90,50,90,"LS",1,1.57,2.5,"1",351338
42,51742,90,50,90,"LS",1,1.86,2.5,"1",351338
43,51742,90,50,90,"LS",1,2.43,2.5,"1",351338
44,51742,90,50,90,"LS",1,3.14,2.5,"1",351338
45,51742,90,50,90,"LS",1,2.86,2.5,"1",351338
46,51742,90,50,90,"LS",1,2.57,2.5,"1",351338
47,51742,90,50,90,"LS",1,1.86,2.5,"1",351338
48,51742,90,50,90,"LS",1,1.14,2.5,"1",351338
49,51742,90,50,90,"LS",1,1.71,2.5,"1",351338
50,51742,90,50,90,"LS",1,2,2.5,"1",351338
51,51742,90,50,90,"LS",1,1.29,2.5,"1",351338
52,51742,90,50,90,"LS",1,0.29,2.5,"1",351338
0,52390,90,50,90,"LS",1,0.86,2.5,"1",355588
1,52390,90,50,90,"LS",1,0.43,2.5,"1",355588
2,52390,90,50,90,"LS",1,1.14,2.5,"1",355588
3,52390,90,50,90,"LS",1,0.29,2.5,"1",355588
4,52390,90,50,90,"LS",1,0.43,2.5,"1",355588
5,52390,90,50,90,"LS",1,0.43,2.5,"1",355588
6,52390,90,50,90,"LS",1,0,2.5,"1",355588
7,52390,90,50,90,"LS",1,0.43,2.5,"1",355588
8,52390,90,50,90,"LS",1,0.43,2.5,"1",355588
9,52390,90,50,90,"LS",1,0.86,2.5,"1",355588
10,52390,90,50,90,"LS",1,0.57,2.5,"1",355588
11,52390,90,50,90,"LS",1,0.71,2.5,"1",355588
12,52390,90,50,90,"LS",1,0.86,2.5,"1",355588
13,52390,90,50,90,"LS",1,0.57,2.5,"1",355588
14,52390,90,50,90,"LS",1,0.29,2.5,"1",355588
15,52390,90,50,90,"LS",1,0.29,2.5,"1",355588
16,52390,90,50,90,"LS",1,0.57,2.5,"1",355588
17,52390,90,50,90,"LS",1,1,2.5,"1",355588
18,52390,90,50,90,"LS",1,0.86,2.5,"1",355588
19,52390,90,50,90,"LS",1,1.29,2.5,"1",355588
20,52390,90,50,90,"LS",1,1.29,2.5,"1",355588
21,52390,90,50,90,"LS",1,2,2.5,"1",355588
22,52390,90,50,90,"LS",1,1.14,2.5,"1",355588
23,52390,90,50,90,"LS",1,1,2.5,"1",355588
24,52390,90,50,90,"LS",1,0.86,2.5,"1",355588
25,52390,90,50,90,"LS",1,0.71,2.5,"1",355588
26,52390,90,50,90,"LS",1,0.43,2.5,"1",355588
27,52390,90,50,90,"LS",1,1.57,2.5,"1",355588
28,52390,90,50,90,"LS",1,1,2.5,"1",355588
29,52390,90,50,90,"LS",1,3.29,2.5,"1",355588
30,52390,90,50,90,"LS",1,2.71,2.5,"1",355588
31,52390,90,50,90,"LS",1,2.43,2.5,"1",355588
32,52390,90,50,90,"LS",1,3.86,2.5,"1",355588
33,52390,90,50,90,"LS",1,4.86,2.5,"1",355588
34,52390,90,50,90,"LS",1,5.57,2.5,"1",355588
35,52390,90,50,90,"LS",1,3.71,2.5,"1",355588
36,52390,90,50,90,"LS",1,4,2.5,"1",355588
37,52390,90,50,90,"LS",1,3.86,2.5,"1",355588
38,52390,90,50,90,"LS",1,3.86,2.5,"1",355588
39,52390,90,50,90,"LS",1,5.43,2.5,"1",355588
40,52390,90,50,90,"LS",1,3.57,2.5,"1",355588
41,52390,90,50,90,"LS",1,3.86,2.5,"1",355588
42,52390,90,50,90,"LS",1,4.43,2.5,"1",355588
43,52390,90,50,90,"LS",1,2.71,2.5,"1",355588
44,52390,90,50,90,"LS",1,2.71,2.5,"1",355588
45,52390,90,50,90,"LS",1,4.71,2.5,"1",355588
46,52390,90,50,90,"LS",1,3.71,2.5,"1",355588
47,52390,90,50,90,"LS",1,2.86,2.5,"1",355588
48,52390,90,50,90,"LS",1,3.14,2.5,"1",355588
49,52390,90,50,90,"LS",1,2.29,2.5,"1",355588
50,52390,90,50,90,"LS",1,2.71,2.5,"1",355588
51,52390,90,50,90,"LS",1,2.57,2.5,"1",355588
52,52390,90,50,90,"LS",1,3.29,2.5,"1",355588
0,53038,90,50,90,"LS",1,0.86,2.5,"1",359941
1,53038,90,50,90,"LS",1,0.71,2.5,"1",359941
2,53038,90,50,90,"LS",1,1.71,2.5,"1",359941
3,53038,90,50,90,"LS",1,0.86,2.5,"1",359941
4,53038,90,50,90,"LS",1,2.29,2.5,"1",359941
5,53038,90,50,90,"LS",1,2.29,2.5,"1",359941
6,53038,90,50,90,"LS",1,0.71,2.5,"1",359941
7,53038,90,50,90,"LS",1,1.43,2.5,"1",359941
8,53038,90,50,90,"LS",1,1.14,2.5,"1",359941
9,53038,90,50,90,"LS",1,1,2.5,"1",359941
10,53038,90,50,90,"LS",1,1.14,2.5,"1",359941
11,53038,90,50,90,"LS",1,1.71,2.5,"1",359941
12,53038,90,50,90,"LS",1,2,2.5,"1",359941
13,53038,90,50,90,"LS",1,4.29,2.5,"1",359941
14,53038,90,50,90,"LS",1,3.57,2.5,"1",359941
15,53038,90,50,90,"LS",1,4.14,2.5,"1",359941
16,53038,90,50,90,"LS",1,6.29,2.5,"1",359941
17,53038,90,50,90,"LS",1,7,2.5,"1",359941
18,53038,90,50,90,"LS",1,4.71,2.5,"1",359941
19,53038,90,50,90,"LS",1,6.14,2.5,"1",359941
20,53038,90,50,90,"LS",1,7.86,2.5,"1",359941
21,53038,90,50,90,"LS",1,6.57,2.5,"1",359941
22,53038,90,50,90,"LS",1,7.14,2.5,"1",359941
23,53038,90,50,90,"LS",1,5.71,2.5,"1",359941
24,53038,90,50,90,"LS",1,6.57,2.5,"1",359941
25,53038,90,50,90,"LS",1,6.14,2.5,"1",359941
26,53038,90,50,90,"LS",1,4.14,2.5,"1",359941
27,53038,90,50,90,"LS",1,5,2.5,"1",359941
28,53038,90,50,90,"LS",1,3.14,2.5,"1",359941
29,53038,90,50,90,"LS",1,2.86,2.5,"1",359941
30,53038,90,50,90,"LS",1,2.86,2.5,"1",359941
31,53038,90,50,90,"LS",1,4,2.5,"1",359941
32,53038,90,50,90,"LS",1,3.57,2.5,"1",359941
33,53038,90,50,90,"LS",1,4.86,2.5,"1",359941
34,53038,90,50,90,"LS",1,3.29,2.5,"1",359941
35,53038,90,50,90,"LS",1,4,2.5,"1",359941
36,53038,90,50,90,"LS",1,2.71,2.5,"1",359941
37,53038,90,50,90,"LS",1,2.86,2.5,"1",359941
38,53038,90,50,90,"LS",1,2.86,2.5,"1",359941
39,53038,90,50,90,"LS",1,2.86,2.5,"1",359941
40,53038,90,50,90,"LS",1,3.57,2.5,"1",359941
41,53038,90,50,90,"LS",1,2.71,2.5,"1",359941
42,53038,90,50,90,"LS",1,2.71,2.5,"1",359941
43,53038,90,50,90,"LS",1,4,2.5,"1",359941
44,53038,90,50,90,"LS",1,2.86,2.5,"1",359941
45,53038,90,50,90,"LS",1,3.14,2.5,"1",359941
46,53038,90,50,90,"LS",1,2.29,2.5,"1",359941
47,53038,90,50,90,"LS",1,3.57,2.5,"1",359941
48,53038,90,50,90,"LS",1,2.86,2.5,"1",359941
49,53038,90,50,90,"LS",1,3.14,2.5,"1",359941
50,53038,90,50,90,"LS",1,2,2.5,"1",359941
51,53038,90,50,90,"LS",1,2.86,2.5,"1",359941
52,53038,90,50,90,"LS",1,1.71,2.5,"1",359941
0,53686,90,50,90,"LS",1,0.86,2.5,"1",364199
1,53686,90,50,90,"LS",1,1,2.5,"1",364199
2,53686,90,50,90,"LS",1,1.29,2.5,"1",364199
3,53686,90,50,90,"LS",1,2.14,2.5,"1",364199
4,53686,90,50,90,"LS",1,2.29,2.5,"1",364199
5,53686,90,50,90,"LS",1,4,2.5,"1",364199
6,53686,90,50,90,"LS",1,4.43,2.5,"1",364199
7,53686,90,50,90,"LS",1,2.86,2.5,"1",364199
8,53686,90,50,90,"LS",1,4,2.5,"1",364199
9,53686,90,50,90,"LS",1,3.71,2.5,"1",364199
10,53686,90,50,90,"LS",1,3,2.5,"1",364199
11,53686,90,50,90,"LS",1,5.71,2.5,"1",364199
12,53686,90,50,90,"LS",1,8.43,2.5,"1",364199
13,53686,90,50,90,"LS",1,7.43,2.5,"1",364199
14,53686,90,50,90,"LS",1,9.43,2.5,"1",364199
15,53686,90,50,90,"LS",1,11.86,2.5,"1",364199
16,53686,90,50,90,"LS",1,11.57,2.5,"1",364199
17,53686,90,50,90,"LS",1,15.29,2.5,"1",364199
18,53686,90,50,90,"LS",1,17.71,2.5,"1",364199
19,53686,90,50,90,"LS",1,16,2.5,"1",364199
20,53686,90,50,90,"LS",1,18.86,2.5,"1",364199
21,53686,90,50,90,"LS",1,20,2.5,"1",364199
22,53686,90,50,90,"LS",1,20,2.5,"1",364199
23,53686,90,50,90,"LS",1,19.43,2.5,"1",364199
24,53686,90,50,90,"LS",1,18.86,2.5,"1",364199
25,53686,90,50,90,"LS",1,17.71,2.5,"1",364199
26,53686,90,50,90,"LS",1,15.43,2.5,"1",364199
27,53686,90,50,90,"LS",1,16.57,2.5,"1",364199
28,53686,90,50,90,"LS",1,12.57,2.5,"1",364199
29,53686,90,50,90,"LS",1,2.14,2.5,"1",364199
30,53686,90,50,90,"LS",1,2,2.5,"1",364199
31,53686,90,50,90,"LS",1,2.71,2.5,"1",364199
32,53686,90,50,90,"LS",1,2.29,2.5,"1",364199
33,53686,90,50,90,"LS",1,2.14,2.5,"1",364199
34,53686,90,50,90,"LS",1,2.86,2.5,"1",364199
35,53686,90,50,90,"LS",1,1.57,2.5,"1",364199
36,53686,90,50,90,"LS",1,2.43,2.5,"1",364199
37,53686,90,50,90,"LS",1,1.43,2.5,"1",364199
38,53686,90,50,90,"LS",1,1.71,2.5,"1",364199
39,53686,90,50,90,"LS",1,1.86,2.5,"1",364199
40,53686,90,50,90,"LS",1,1.29,2.5,"1",364199
41,53686,90,50,90,"LS",1,2.71,2.5,"1",364199
42,53686,90,50,90,"LS",1,2.29,2.5,"1",364199
43,53686,90,50,90,"LS",1,2.43,2.5,"1",364199
44,53686,90,50,90,"LS",1,2.43,2.5,"1",364199
45,53686,90,50,90,"LS",1,2.86,2.5,"1",364199
46,53686,90,50,90,"LS",1,2.43,2.5,"1",364199
47,53686,90,50,90,"LS",1,3.14,2.5,"1",364199
48,53686,90,50,90,"LS",1,3.86,2.5,"1",364199
49,53686,90,50,90,"LS",1,2.43,2.5,"1",364199
50,53686,90,50,90,"LS",1,3.14,2.5,"1",364199
51,53686,90,50,90,"LS",1,1.14,2.5,"1",364199
52,53686,90,50,90,"LS",1,1.71,2.5,"1",364199
0,54334,90,50,90,"LS",1,1.14,2.5,"1",368467
1,54334,90,50,90,"LS",1,3,2.5,"1",368467
2,54334,90,50,90,"LS",1,2.14,2.5,"1",368467
3,54334,90,50,90,"LS",1,2.43,2.5,"1",368467
4,54334,90,50,90,"LS",1,2.71,2.5,"1",368467
5,54334,90,50,90,"LS",1,4.29,2.5,"1",368467
6,54334,90,50,90,"LS",1,4.57,2.5,"1",368467
7,54334,90,50,90,"LS",1,5.86,2.5,"1",368467
8,54334,90,50,90,"LS",1,6.86,2.5,"1",368467
9,54334,90,50,90,"LS",1,8.43,2.5,"1",368467
10,54334,90,50,90,"LS",1,11.14,2.5,"1",368467
11,54334,90,50,90,"LS",1,12.43,2.5,"1",368467
12,54334,90,50,90,"LS",1,14.43,2.5,"1",368467
13,54334,90,50,90,"LS",1,17.71,2.5,"1",368467
14,54334,90,50,90,"LS",1,18.86,2.5,"1",368467
15,54334,90,50,90,"LS",1,21.14,2.5,"1",368467
16,54334,90,50,90,"LS",1,28,2.5,"1",368467
17,54334,90,50,90,"LS",1,31.43,2.5,"1",368467
18,54334,90,50,90,"LS",1,41.14,2.5,"1",368467
19,54334,90,50,90,"LS",1,26.86,2.5,"1",368467
20,54334,90,50,90,"LS",1,30.29,2.5,"1",368467
21,54334,90,50,90,"LS",1,45.14,2.5,"1",368467
22,54334,90,50,90,"LS",1,42.29,2.5,"1",368467
23,54334,90,50,90,"LS",1,37.14,2.5,"1",368467
24,54334,90,50,90,"LS",1,36.57,2.5,"1",368467
25,54334,90,50,90,"LS",1,37.14,2.5,"1",368467
26,54334,90,50,90,"LS",1,35.43,2.5,"1",368467
27,54334,90,50,90,"LS",1,28,2.5,"1",368467
28,54334,90,50,90,"LS",1,33.14,2.5,"1",368467
29,54334,90,50,90,"LS",1,32,2.5,"1",368467
30,54334,90,50,90,"LS",1,28.57,2.5,"1",368467
31,54334,90,50,90,"LS",1,18.29,2.5,"1",368467
32,54334,90,50,90,"LS",1,18.86,2.5,"1",368467
33,54334,90,50,90,"LS",1,9.14,2.5,"1",368467
34,54334,90,50,90,"LS",1,3.14,2.5,"1",368467
35,54334,90,50,90,"LS",1,2,2.5,"1",368467
36,54334,90,50,90,"LS",1,1.43,2.5,"1",368467
37,54334,90,50,90,"LS",1,1.14,2.5,"1",368467
38,54334,90,50,90,"LS",1,0.43,2.5,"1",368467
39,54334,90,50,90,"LS",1,0.43,2.5,"1",368467
40,54334,90,50,90,"LS",1,1,2.5,"1",368467
41,54334,90,50,90,"LS",1,1.57,2.5,"1",368467
42,54334,90,50,90,"LS",1,1.86,2.5,"1",368467
43,54334,90,50,90,"LS",1,2.43,2.5,"1",368467
44,54334,90,50,90,"LS",1,2.86,2.5,"1",368467
45,54334,90,50,90,"LS",1,3,2.5,"1",368467
46,54334,90,50,90,"LS",1,2.43,2.5,"1",368467
47,54334,90,50,90,"LS",1,1,2.5,"1",368467
48,54334,90,50,90,"LS",1,1.14,2.5,"1",368467
49,54334,90,50,90,"LS",1,1.14,2.5,"1",368467
50,54334,90,50,90,"LS",1,0.43,2.5,"1",368467
51,54334,90,50,90,"LS",1,0.43,2.5,"1",368467
52,54334,90,50,90,"LS",1,0.57,2.5,"1",368467
0,54983,90,50,90,"LS",1,0.86,2.5,"1",373037
1,54983,90,50,90,"LS",1,1,2.5,"1",373037
2,54983,90,50,90,"LS",1,0.71,2.5,"1",373037
3,54983,90,50,90,"LS",1,0.29,2.5,"1",373037
4,54983,90,50,90,"LS",1,0.43,2.5,"1",373037
5,54983,90,50,90,"LS",1,0.71,2.5,"1",373037
6,54983,90,50,90,"LS",1,0.71,2.5,"1",373037
7,54983,90,50,90,"LS",1,0.71,2.5,"1",373037
8,54983,90,50,90,"LS",1,0.14,2.5,"1",373037
9,54983,90,50,90,"LS",1,0.71,2.5,"1",373037
10,54983,90,50,90,"LS",1,1,2.5,"1",373037
11,54983,90,50,90,"LS",1,1.71,2.5,"1",373037
12,54983,90,50,90,"LS",1,2.86,2.5,"1",373037
13,54983,90,50,90,"LS",1,3,2.5,"1",373037
14,54983,90,50,90,"LS",1,3.14,2.5,"1",373037
15,54983,90,50,90,"LS",1,3.57,2.5,"1",373037
16,54983,90,50,90,"LS",1,3.14,2.5,"1",373037
17,54983,90,50,90,"LS",1,3.71,2.5,"1",373037
18,54983,90,50,90,"LS",1,4.14,2.5,"1",373037
19,54983,90,50,90,"LS",1,4.29,2.5,"1",373037
20,54983,90,50,90,"LS",1,4.57,2.5,"1",373037
21,54983,90,50,90,"LS",1,5.71,2.5,"1",373037
22,54983,90,50,90,"LS",1,6,2.5,"1",373037
23,54983,90,50,90,"LS",1,5.86,2.5,"1",373037
24,54983,90,50,90,"LS",1,5.43,2.5,"1",373037
25,54983,90,50,90,"LS",1,5.29,2.5,"1",373037
26,54983,90,50,90,"LS",1,5.71,2.5,"1",373037
27,54983,90,50,90,"LS",1,6.29,2.5,"1",373037
28,54983,90,50,90,"LS",1,6.43,2.5,"1",373037
29,54983,90,50,90,"LS",1,4.14,2.5,"1",373037
30,54983,90,50,90,"LS",1,4.14,2.5,"1",373037
31,54983,90,50,90,"LS",1,3.71,2.5,"1",373037
32,54983,90,50,90,"LS",1,2.14,2.5,"1",373037
33,54983,90,50,90,"LS",1,1.86,2.5,"1",373037
34,54983,90,50,90,"LS",1,1.71,2.5,"1",373037
35,54983,90,50,90,"LS",1,1.43,2.5,"1",373037
36,54983,90,50,90,"LS",1,0.71,2.5,"1",373037
37,54983,90,50,90,"LS",1,0.29,2.5,"1",373037
38,54983,90,50,90,"LS",1,0.71,2.5,"1",373037
39,54983,90,50,90,"LS",1,0.57,2.5,"1",373037
40,54983,90,50,90,"LS",1,0.14,2.5,"1",373037
41,54983,90,50,90,"LS",1,0.29,2.5,"1",373037
42,54983,90,50,90,"LS",1,0.43,2.5,"1",373037
43,54983,90,50,90,"LS",1,0,2.5,"1",373037
44,54983,90,50,90,"LS",1,0.43,2.5,"1",373037
45,54983,90,50,90,"LS",1,0.71,2.5,"1",373037
46,54983,90,50,90,"LS",1,0.43,2.5,"1",373037
47,54983,90,50,90,"LS",1,0.71,2.5,"1",373037
48,54983,90,50,90,"LS",1,1,2.5,"1",373037
49,54983,90,50,90,"LS",1,0.71,2.5,"1",373037
50,54983,90,50,90,"LS",1,0.57,2.5,"1",373037
51,54983,90,50,90,"LS",1,0,2.5,"1",373037
52,54983,90,50,90,"LS",1,0.29,2.5,"1",373037
0,55630,90,50,90,"LS",1,0.86,2.5,"1",377361
1,55630,90,50,90,"LS",1,1.14,2.5,"1",377361
2,55630,90,50,90,"LS",1,1,2.5,"1",377361
3,55630,90,50,90,"LS",1,1.57,2.5,"1",377361
4,55630,90,50,90,"LS",1,1.29,2.5,"1",377361
5,55630,90,50,90,"LS",1,1.14,2.5,"1",377361
6,55630,90,50,90,"LS",1,0.71,2.5,"1",377361
7,55630,90,50,90,"LS",1,0.57,2.5,"1",377361
8,55630,90,50,90,"LS",1,0.71,2.5,"1",377361
9,55630,90,50,90,"LS",1,1.43,2.5,"1",377361
10,55630,90,50,90,"LS",1,0.86,2.5,"1",377361
11,55630,90,50,90,"LS",1,1.14,2.5,"1",377361
12,55630,90,50,90,"LS",1,0.86,2.5,"1",377361
13,55630,90,50,90,"LS",1,1,2.5,"1",377361
14,55630,90,50,90,"LS",1,1,2.5,"1",377361
15,55630,90,50,90,"LS",1,1.57,2.5,"1",377361
16,55630,90,50,90,"LS",1,1,2.5,"1",377361
17,55630,90,50,90,"LS",1,1.29,2.5,"1",377361
18,55630,90,50,90,"LS",1,1.29,2.5,"1",377361
19,55630,90,50,90,"LS",1,1.71,2.5,"1",377361
20,55630,90,50,90,"LS",1,0.86,2.5,"1",377361
21,55630,90,50,90,"LS",1,1.29,2.5,"1",377361
22,55630,90,50,90,"LS",1,2.29,2.5,"1",377361
23,55630,90,50,90,"LS",1,2.14,2.5,"1",377361
24,55630,90,50,90,"LS",1,1.71,2.5,"1",377361
25,55630,90,50,90,"LS",1,0.29,2.5,"1",377361
26,55630,90,50,90,"LS",1,0.43,2.5,"1",377361
27,55630,90,50,90,"LS",1,0.71,2.5,"1",377361
28,55630,90,50,90,"LS",1,0.86,2.5,"1",377361
29,55630,90,50,90,"LS",1,0.71,2.5,"1",377361
30,55630,90,50,90,"LS",1,0.57,2.5,"1",377361
31,55630,90,50,90,"LS",1,1.43,2.5,"1",377361
32,55630,90,50,90,"LS",1,1,2.5,"1",377361
33,55630,90,50,90,"LS",1,1.14,2.5,"1",377361
34,55630,90,50,90,"LS",1,0.86,2.5,"1",377361
35,55630,90,50,90,"LS",1,0.71,2.5,"1",377361
36,55630,90,50,90,"LS",1,0.86,2.5,"1",377361
37,55630,90,50,90,"LS",1,0.29,2.5,"1",377361
38,55630,90,50,90,"LS",1,0.57,2.5,"1",377361
39,55630,90,50,90,"LS",1,0.71,2.5,"1",377361
40,55630,90,50,90,"LS",1,1.86,2.5,"1",377361
41,55630,90,50,90,"LS",1,1.43,2.5,"1",377361
42,55630,90,50,90,"LS",1,0.86,2.5,"1",377361
43,55630,90,50,90,"LS",1,1.29,2.5,"1",377361
44,55630,90,50,90,"LS",1,1.57,2.5,"1",377361
45,55630,90,50,90,"LS",1,0.86,2.5,"1",377361
46,55630,90,50,90,"LS",1,1.29,2.5,"1",377361
47,55630,90,50,90,"LS",1,1.43,2.5,"1",377361
48,55630,90,50,90,"LS",1,1.43,2.5,"1",377361
49,55630,90,50,90,"LS",1,0.57,2.5,"1",377361
50,55630,90,50,90,"LS",1,0.86,2.5,"1",377361
51,55630,90,50,90,"LS",1,1,2.5,"1",377361
52,55630,90,50,90,"LS",1,1.43,2.5,"1",377361
0,56278,90,50,90,"LS",1,0.86,2.5,"1",382004
1,56278,90,50,90,"LS",1,1.86,2.5,"1",382004
2,56278,90,50,90,"LS",1,1.57,2.5,"1",382004
3,56278,90,50,90,"LS",1,1.86,2.5,"1",382004
4,56278,90,50,90,"LS",1,2,2.5,"1",382004
5,56278,90,50,90,"LS",1,3.57,2.5,"1",382004
6,56278,90,50,90,"LS",1,2.43,2.5,"1",382004
7,56278,90,50,90,"LS",1,2.86,2.5,"1",382004
8,56278,90,50,90,"LS",1,3.43,2.5,"1",382004
9,56278,90,50,90,"LS",1,4.71,2.5,"1",382004
10,56278,90,50,90,"LS",1,6.14,2.5,"1",382004
11,56278,90,50,90,"LS",1,7.43,2.5,"1",382004
12,56278,90,50,90,"LS",1,6,2.5,"1",382004
13,56278,90,50,90,"LS",1,8.14,2.5,"1",382004
14,56278,90,50,90,"LS",1,8.29,2.5,"1",382004
15,56278,90,50,90,"LS",1,8,2.5,"1",382004
16,56278,90,50,90,"LS",1,7,2.5,"1",382004
17,56278,90,50,90,"LS",1,7.86,2.5,"1",382004
18,56278,90,50,90,"LS",1,6.14,2.5,"1",382004
19,56278,90,50,90,"LS",1,6.86,2.5,"1",382004
20,56278,90,50,90,"LS",1,6.57,2.5,"1",382004
21,56278,90,50,90,"LS",1,6.29,2.5,"1",382004
22,56278,90,50,90,"LS",1,8,2.5,"1",382004
23,56278,90,50,90,"LS",1,5.29,2.5,"1",382004
24,56278,90,50,90,"LS",1,5.71,2.5,"1",382004
25,56278,90,50,90,"LS",1,5.43,2.5,"1",382004
26,56278,90,50,90,"LS",1,6.57,2.5,"1",382004
27,56278,90,50,90,"LS",1,6,2.5,"1",382004
28,56278,90,50,90,"LS",1,4.71,2.5,"1",382004
29,56278,90,50,90,"LS",1,5.14,2.5,"1",382004
30,56278,90,50,90,"LS",1,5.43,2.5,"1",382004
31,56278,90,50,90,"LS",1,3.57,2.5,"1",382004
32,56278,90,50,90,"LS",1,2.43,2.5,"1",382004
33,56278,90,50,90,"LS",1,1.71,2.5,"1",382004
34,56278,90,50,90,"LS",1,1.71,2.5,"1",382004
35,56278,90,50,90,"LS",1,1.29,2.5,"1",382004
36,56278,90,50,90,"LS",1,1.14,2.5,"1",382004
37,56278,90,50,90,"LS",1,1.14,2.5,"1",382004
38,56278,90,50,90,"LS",1,1,2.5,"1",382004
39,56278,90,50,90,"LS",1,0.71,2.5,"1",382004
40,56278,90,50,90,"LS",1,0.71,2.5,"1",382004
41,56278,90,50,90,"LS",1,0.86,2.5,"1",382004
42,56278,90,50,90,"LS",1,1,2.5,"1",382004
43,56278,90,50,90,"LS",1,0.71,2.5,"1",382004
44,56278,90,50,90,"LS",1,1,2.5,"1",382004
45,56278,90,50,90,"LS",1,0.86,2.5,"1",382004
46,56278,90,50,90,"LS",1,1,2.5,"1",382004
47,56278,90,50,90,"LS",1,0.57,2.5,"1",382004
48,56278,90,50,90,"LS",1,0.71,2.5,"1",382004
49,56278,90,50,90,"LS",1,0.57,2.5,"1",382004
50,56278,90,50,90,"LS",1,0,2.5,"1",382004
51,56278,90,50,90,"LS",1,0.14,2.5,"1",382004
52,56278,90,50,90,"LS",1,0.14,2.5,"1",382004
0,56927,90,50,90,"LS",1,0.86,2.5,"1",386840
1,56927,90,50,90,"LS",1,0.86,2.5,"1",386840
2,56927,90,50,90,"LS",1,2,2.5,"1",386840
3,56927,90,50,90,"LS",1,1.29,2.5,"1",386840
4,56927,90,50,90,"LS",1,0.43,2.5,"1",386840
5,56927,90,50,90,"LS",1,1.14,2.5,"1",386840
