"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
16,53811,75,90,90,"LS",1,832,3.75,"1b",364699
17,53811,75,90,90,"LS",1,1042.29,3.75,"1b",364699
17,53811,75,90,90,"LS",1,1042.29,3.75,"3",364700
18,53811,75,90,90,"LS",1,877.71,3.75,"3",364700
19,53811,75,90,90,"LS",1,804.57,3.75,"3",364700
20,53811,75,90,90,"LS",1,859.43,3.75,"3",364700
21,53811,75,90,90,"LS",1,329.14,3.75,"3",364700
22,53811,75,90,90,"LS",1,347.43,3.75,"3",364700
23,53811,75,90,90,"LS",1,320,3.75,"3",364700
24,53811,75,90,90,"LS",1,420.57,3.75,"3",364700
25,53811,75,90,90,"LS",1,402.29,3.75,"3",364700
26,53811,75,90,90,"LS",1,256,3.75,"3",364700
27,53811,75,90,90,"LS",1,201.14,3.75,"3",364700
28,53811,75,90,90,"LS",1,198.86,3.75,"3",364700
28,53811,75,90,90,"LS",1,198.86,3.75,"2",364701
29,53811,75,90,90,"LS",1,102.86,3.75,"2",364701
30,53811,75,90,90,"LS",1,107.43,3.75,"2",364701
31,53811,75,90,90,"LS",1,105.14,3.75,"2",364701
31,53811,75,90,90,"LS",1,105.14,3.75,"1b",364702
32,53811,75,90,90,"LS",1,59.43,3.75,"1b",364702
33,53811,75,90,90,"LS",1,50.29,3.75,"1b",364702
33,53811,75,90,90,"LS",1,50.29,3.75,"1",364703
34,53811,75,90,90,"LS",1,47.43,3.75,"1",364703
35,53811,75,90,90,"LS",1,25.71,3.75,"1",364703
36,53811,75,90,90,"LS",1,23.43,3.75,"1",364703
37,53811,75,90,90,"LS",1,24.57,3.75,"1",364703
38,53811,75,90,90,"LS",1,25.14,3.75,"1",364703
39,53811,75,90,90,"LS",1,25.71,3.75,"1",364703
40,53811,75,90,90,"LS",1,16,3.75,"1",364703
41,53811,75,90,90,"LS",1,13.14,3.75,"1",364703
42,53811,75,90,90,"LS",1,4.71,3.75,"1",364703
43,53811,75,90,90,"LS",1,5,3.75,"1",364703
44,53811,75,90,90,"LS",1,6.14,3.75,"1",364703
45,53811,75,90,90,"LS",1,4.57,3.75,"1",364703
46,53811,75,90,90,"LS",1,5.71,3.75,"1",364703
47,53811,75,90,90,"LS",1,5.71,3.75,"1",364703
48,53811,75,90,90,"LS",1,3.43,3.75,"1",364703
49,53811,75,90,90,"LS",1,4.29,3.75,"1",364703
50,53811,75,90,90,"LS",1,5,3.75,"1",364703
51,53811,75,90,90,"LS",1,2.14,3.75,"1",364703
52,53811,75,90,90,"LS",1,2.14,3.75,"1",364703
0,54459,75,90,90,"LS",1,1.14,3.75,"1",369020
1,54459,75,90,90,"LS",1,3,3.75,"1",369020
2,54459,75,90,90,"LS",1,5.57,3.75,"1",369020
3,54459,75,90,90,"LS",1,7.43,3.75,"1",369020
4,54459,75,90,90,"LS",1,12.43,3.75,"1",369020
5,54459,75,90,90,"LS",1,17.57,3.75,"1",369020
6,54459,75,90,90,"LS",1,33.71,3.75,"1",369020
7,54459,75,90,90,"LS",1,41.71,3.75,"1",369020
8,54459,75,90,90,"LS",1,59.43,3.75,"1",369020
9,54459,75,90,90,"LS",1,138.86,3.75,"1",369020
10,54459,75,90,90,"LS",1,198.86,3.75,"1",369020
10,54459,75,90,90,"LS",1,198.86,3.75,"1b",369021
11,54459,75,90,90,"LS",1,244.57,3.75,"1b",369021
12,54459,75,90,90,"LS",1,356.57,3.75,"1b",369021
13,54459,75,90,90,"LS",1,612.57,3.75,"1b",369021
13,54459,75,90,90,"LS",1,612.57,3.75,"3",369022
14,54459,75,90,90,"LS",1,630.86,3.75,"3",369022
15,54459,75,90,90,"LS",1,621.71,3.75,"3",369022
16,54459,75,90,90,"LS",1,667.43,3.75,"3",369022
17,54459,75,90,90,"LS",1,822.86,3.75,"3",369022
18,54459,75,90,90,"LS",1,685.71,3.75,"3",369022
19,54459,75,90,90,"LS",1,621.71,3.75,"3",369022
20,54459,75,90,90,"LS",1,640,3.75,"3",369022
21,54459,75,90,90,"LS",1,557.71,3.75,"3",369022
22,54459,75,90,90,"LS",1,484.57,3.75,"3",369022
23,54459,75,90,90,"LS",1,557.71,3.75,"3",369022
24,54459,75,90,90,"LS",1,512,3.75,"3",369022
25,54459,75,90,90,"LS",1,612.57,3.75,"3",369022
26,54459,75,90,90,"LS",1,374.86,3.75,"3",369022
27,54459,75,90,90,"LS",1,329.14,3.75,"3",369022
28,54459,75,90,90,"LS",1,301.71,3.75,"3",369022
29,54459,75,90,90,"LS",1,411.43,3.75,"3",369022
29,54459,75,90,90,"LS",1,411.43,3.75,"2",369023
30,54459,75,90,90,"LS",1,374.86,3.75,"2",369023
31,54459,75,90,90,"LS",1,438.86,3.75,"2",369023
32,54459,75,90,90,"LS",1,320,3.75,"2",369023
32,54459,75,90,90,"LS",1,320,3.75,"1b",369024
33,54459,75,90,90,"LS",1,420.57,3.75,"1b",369024
34,54459,75,90,90,"LS",1,347.43,3.75,"1b",369024
35,54459,75,90,90,"LS",1,329.14,3.75,"1b",369024
36,54459,75,90,90,"LS",1,320,3.75,"1b",369024
37,54459,75,90,90,"LS",1,420.57,3.75,"1b",369024
38,54459,75,90,90,"LS",1,512,3.75,"1b",369024
39,54459,75,90,90,"LS",1,438.86,3.75,"1b",369024
40,54459,75,90,90,"LS",1,292.57,3.75,"1b",369024
41,54459,75,90,90,"LS",1,457.14,3.75,"1b",369024
42,54459,75,90,90,"LS",1,393.14,3.75,"1b",369024
43,54459,75,90,90,"LS",1,585.14,3.75,"1b",369024
43,54459,75,90,90,"LS",1,585.14,3.75,"1",369025
44,54459,75,90,90,"LS",1,667.43,3.75,"1",369025
45,54459,75,90,90,"LS",1,548.57,3.75,"1",369025
46,54459,75,90,90,"LS",1,402.29,3.75,"1",369025
47,54459,75,90,90,"LS",1,365.71,3.75,"1",369025
48,54459,75,90,90,"LS",1,237.71,3.75,"1",369025
49,54459,75,90,90,"LS",1,84.57,3.75,"1",369025
50,54459,75,90,90,"LS",1,50.29,3.75,"1",369025
51,54459,75,90,90,"LS",1,23.43,3.75,"1",369025
52,54459,75,90,90,"LS",1,5,3.75,"1",369025
0,55107,75,90,90,"LS",1,0.86,3.75,"1",373478
1,55107,75,90,90,"LS",1,1.43,3.75,"1",373478
2,55107,75,90,90,"LS",1,1,3.75,"1",373478
3,55107,75,90,90,"LS",1,2.14,3.75,"1",373478
4,55107,75,90,90,"LS",1,3.14,3.75,"1",373478
5,55107,75,90,90,"LS",1,4.29,3.75,"1",373478
6,55107,75,90,90,"LS",1,5.43,3.75,"1",373478
7,55107,75,90,90,"LS",1,7.86,3.75,"1",373478
8,55107,75,90,90,"LS",1,11.71,3.75,"1",373478
9,55107,75,90,90,"LS",1,15.43,3.75,"1",373478
10,55107,75,90,90,"LS",1,20.86,3.75,"1",373478
11,55107,75,90,90,"LS",1,34.86,3.75,"1",373478
12,55107,75,90,90,"LS",1,57.71,3.75,"1",373478
13,55107,75,90,90,"LS",1,82.29,3.75,"1",373478
14,55107,75,90,90,"LS",1,153.14,3.75,"1",373478
15,55107,75,90,90,"LS",1,194.29,3.75,"1",373478
16,55107,75,90,90,"LS",1,306.29,3.75,"1",373478
16,55107,75,90,90,"LS",1,306.29,3.75,"1b",373479
17,55107,75,90,90,"LS",1,475.43,3.75,"1b",373479
18,55107,75,90,90,"LS",1,758.86,3.75,"1b",373479
19,55107,75,90,90,"LS",1,859.43,3.75,"1b",373479
19,55107,75,90,90,"LS",1,859.43,3.75,"3",373480
20,55107,75,90,90,"LS",1,722.29,3.75,"3",373480
21,55107,75,90,90,"LS",1,630.86,3.75,"3",373480
22,55107,75,90,90,"LS",1,658.29,3.75,"3",373480
23,55107,75,90,90,"LS",1,630.86,3.75,"3",373480
24,55107,75,90,90,"LS",1,521.14,3.75,"3",373480
25,55107,75,90,90,"LS",1,493.71,3.75,"3",373480
26,55107,75,90,90,"LS",1,374.86,3.75,"3",373480
27,55107,75,90,90,"LS",1,512,3.75,"3",373480
28,55107,75,90,90,"LS",1,329.14,3.75,"3",373480
29,55107,75,90,90,"LS",1,228.57,3.75,"3",373480
30,55107,75,90,90,"LS",1,411.43,3.75,"3",373480
30,55107,75,90,90,"LS",1,411.43,3.75,"2",373481
31,55107,75,90,90,"LS",1,283.43,3.75,"2",373481
32,55107,75,90,90,"LS",1,256,3.75,"2",373481
32,55107,75,90,90,"LS",1,256,3.75,"1b",373482
33,55107,75,90,90,"LS",1,246.86,3.75,"1b",373482
34,55107,75,90,90,"LS",1,123.43,3.75,"1b",373482
35,55107,75,90,90,"LS",1,89.14,3.75,"1b",373482
35,55107,75,90,90,"LS",1,89.14,3.75,"1",373483
36,55107,75,90,90,"LS",1,123.43,3.75,"1",373483
37,55107,75,90,90,"LS",1,150.86,3.75,"1",373483
38,55107,75,90,90,"LS",1,150.86,3.75,"1",373483
39,55107,75,90,90,"LS",1,187.43,3.75,"1",373483
40,55107,75,90,90,"LS",1,173.71,3.75,"1",373483
41,55107,75,90,90,"LS",1,155.43,3.75,"1",373483
42,55107,75,90,90,"LS",1,118.86,3.75,"1",373483
43,55107,75,90,90,"LS",1,70.86,3.75,"1",373483
44,55107,75,90,90,"LS",1,98.29,3.75,"1",373483
45,55107,75,90,90,"LS",1,73.14,3.75,"1",373483
46,55107,75,90,90,"LS",1,77.71,3.75,"1",373483
47,55107,75,90,90,"LS",1,24,3.75,"1",373483
48,55107,75,90,90,"LS",1,21.14,3.75,"1",373483
49,55107,75,90,90,"LS",1,15.43,3.75,"1",373483
50,55107,75,90,90,"LS",1,8.29,3.75,"1",373483
51,55107,75,90,90,"LS",1,4.43,3.75,"1",373483
52,55107,75,90,90,"LS",1,3.71,3.75,"1",373483
0,55755,75,90,90,"LS",1,0.86,3.75,"1",377825
1,55755,75,90,90,"LS",1,1.29,3.75,"1",377825
2,55755,75,90,90,"LS",1,2.14,3.75,"1",377825
3,55755,75,90,90,"LS",1,2.71,3.75,"1",377825
4,55755,75,90,90,"LS",1,4.57,3.75,"1",377825
5,55755,75,90,90,"LS",1,7,3.75,"1",377825
6,55755,75,90,90,"LS",1,14,3.75,"1",377825
7,55755,75,90,90,"LS",1,21.43,3.75,"1",377825
8,55755,75,90,90,"LS",1,45.14,3.75,"1",377825
9,55755,75,90,90,"LS",1,74.29,3.75,"1",377825
10,55755,75,90,90,"LS",1,97.14,3.75,"1",377825
11,55755,75,90,90,"LS",1,176,3.75,"1",377825
11,55755,75,90,90,"LS",1,176,3.75,"1b",377826
12,55755,75,90,90,"LS",1,185.14,3.75,"1b",377826
13,55755,75,90,90,"LS",1,304,3.75,"1b",377826
14,55755,75,90,90,"LS",1,457.14,3.75,"1b",377826
15,55755,75,90,90,"LS",1,758.86,3.75,"1b",377826
16,55755,75,90,90,"LS",1,1051.43,3.75,"1b",377826
16,55755,75,90,90,"LS",1,1051.43,3.75,"3",377827
17,55755,75,90,90,"LS",1,1344,3.75,"3",377827
18,55755,75,90,90,"LS",1,1828.57,3.75,"3",377827
18,55755,75,90,90,"LS",1,1828.57,3.75,"4",377828
19,55755,75,90,90,"LS",1,1170.29,3.75,"4",377828
20,55755,75,90,90,"LS",1,694.86,3.75,"4",377828
21,55755,75,90,90,"LS",1,365.71,3.75,"4",377828
22,55755,75,90,90,"LS",1,137.14,3.75,"4",377828
23,55755,75,90,90,"LS",1,107.43,3.75,"4",377828
23,55755,75,90,90,"LS",1,107.43,3.75,"3",377829
24,55755,75,90,90,"LS",1,68.57,3.75,"3",377829
25,55755,75,90,90,"LS",1,68.57,3.75,"3",377829
26,55755,75,90,90,"LS",1,70.86,3.75,"3",377829
26,55755,75,90,90,"LS",1,70.86,3.75,"2",377830
27,55755,75,90,90,"LS",1,68.57,3.75,"2",377830
28,55755,75,90,90,"LS",1,73.14,3.75,"2",377830
29,55755,75,90,90,"LS",1,80,3.75,"2",377830
29,55755,75,90,90,"LS",1,80,3.75,"1b",377831
30,55755,75,90,90,"LS",1,89.14,3.75,"1b",377831
31,55755,75,90,90,"LS",1,80,3.75,"1b",377831
32,55755,75,90,90,"LS",1,84.57,3.75,"1b",377831
32,55755,75,90,90,"LS",1,84.57,3.75,"1",377832
33,55755,75,90,90,"LS",1,82.29,3.75,"1",377832
34,55755,75,90,90,"LS",1,128,3.75,"1",377832
35,55755,75,90,90,"LS",1,180.57,3.75,"1",377832
36,55755,75,90,90,"LS",1,155.43,3.75,"1",377832
37,55755,75,90,90,"LS",1,153.14,3.75,"1",377832
38,55755,75,90,90,"LS",1,178.29,3.75,"1",377832
39,55755,75,90,90,"LS",1,171.43,3.75,"1",377832
40,55755,75,90,90,"LS",1,169.14,3.75,"1",377832
41,55755,75,90,90,"LS",1,201.14,3.75,"1",377832
42,55755,75,90,90,"LS",1,171.43,3.75,"1",377832
43,55755,75,90,90,"LS",1,114.29,3.75,"1",377832
44,55755,75,90,90,"LS",1,137.14,3.75,"1",377832
45,55755,75,90,90,"LS",1,102.86,3.75,"1",377832
46,55755,75,90,90,"LS",1,130.29,3.75,"1",377832
47,55755,75,90,90,"LS",1,118.86,3.75,"1",377832
48,55755,75,90,90,"LS",1,128,3.75,"1",377832
49,55755,75,90,90,"LS",1,98.29,3.75,"1",377832
50,55755,75,90,90,"LS",1,59.43,3.75,"1",377832
51,55755,75,90,90,"LS",1,33.14,3.75,"1",377832
52,55755,75,90,90,"LS",1,12.57,3.75,"1",377832
0,56403,75,90,90,"LS",1,0.86,3.75,"1",382603
1,56403,75,90,90,"LS",1,3.29,3.75,"1",382603
2,56403,75,90,90,"LS",1,2.71,3.75,"1",382603
3,56403,75,90,90,"LS",1,4,3.75,"1",382603
4,56403,75,90,90,"LS",1,8.86,3.75,"1",382603
5,56403,75,90,90,"LS",1,11.86,3.75,"1",382603
6,56403,75,90,90,"LS",1,15.71,3.75,"1",382603
7,56403,75,90,90,"LS",1,31.43,3.75,"1",382603
8,56403,75,90,90,"LS",1,45.71,3.75,"1",382603
9,56403,75,90,90,"LS",1,71.43,3.75,"1",382603
10,56403,75,90,90,"LS",1,98.29,3.75,"1",382603
11,56403,75,90,90,"LS",1,171.43,3.75,"1",382603
11,56403,75,90,90,"LS",1,171.43,3.75,"1b",382604
12,56403,75,90,90,"LS",1,301.71,3.75,"1b",382604
13,56403,75,90,90,"LS",1,402.29,3.75,"1b",382604
14,56403,75,90,90,"LS",1,822.86,3.75,"1b",382604
15,56403,75,90,90,"LS",1,1152,3.75,"1b",382604
15,56403,75,90,90,"LS",1,1152,3.75,"3",382605
16,56403,75,90,90,"LS",1,987.43,3.75,"3",382605
17,56403,75,90,90,"LS",1,914.29,3.75,"3",382605
18,56403,75,90,90,"LS",1,1097.14,3.75,"3",382605
19,56403,75,90,90,"LS",1,914.29,3.75,"3",382605
20,56403,75,90,90,"LS",1,1097.14,3.75,"3",382605
21,56403,75,90,90,"LS",1,1243.43,3.75,"3",382605
22,56403,75,90,90,"LS",1,658.29,3.75,"3",382605
22,56403,75,90,90,"LS",1,658.29,3.75,"4",382606
23,56403,75,90,90,"LS",1,420.57,3.75,"4",382606
24,56403,75,90,90,"LS",1,91.43,3.75,"4",382606
25,56403,75,90,90,"LS",1,73.14,3.75,"4",382606
25,56403,75,90,90,"LS",1,73.14,3.75,"3",382607
26,56403,75,90,90,"LS",1,26.29,3.75,"3",382607
27,56403,75,90,90,"LS",1,10.29,3.75,"3",382607
28,56403,75,90,90,"LS",1,9.14,3.75,"3",382607
28,56403,75,90,90,"LS",1,9.14,3.75,"2",382608
29,56403,75,90,90,"LS",1,3.86,3.75,"2",382608
30,56403,75,90,90,"LS",1,4.43,3.75,"2",382608
31,56403,75,90,90,"LS",1,3.71,3.75,"2",382608
31,56403,75,90,90,"LS",1,3.71,3.75,"1b",382609
32,56403,75,90,90,"LS",1,3.14,3.75,"1b",382609
33,56403,75,90,90,"LS",1,3.86,3.75,"1b",382609
34,56403,75,90,90,"LS",1,4.71,3.75,"1b",382609
34,56403,75,90,90,"LS",1,4.71,3.75,"1",382610
35,56403,75,90,90,"LS",1,4.57,3.75,"1",382610
36,56403,75,90,90,"LS",1,3.43,3.75,"1",382610
37,56403,75,90,90,"LS",1,2.71,3.75,"1",382610
38,56403,75,90,90,"LS",1,1.57,3.75,"1",382610
39,56403,75,90,90,"LS",1,1.14,3.75,"1",382610
40,56403,75,90,90,"LS",1,2,3.75,"1",382610
41,56403,75,90,90,"LS",1,1.14,3.75,"1",382610
42,56403,75,90,90,"LS",1,1.14,3.75,"1",382610
43,56403,75,90,90,"LS",1,0.86,3.75,"1",382610
44,56403,75,90,90,"LS",1,1.14,3.75,"1",382610
45,56403,75,90,90,"LS",1,1.14,3.75,"1",382610
46,56403,75,90,90,"LS",1,1.57,3.75,"1",382610
47,56403,75,90,90,"LS",1,2.14,3.75,"1",382610
48,56403,75,90,90,"LS",1,2,3.75,"1",382610
49,56403,75,90,90,"LS",1,2.29,3.75,"1",382610
50,56403,75,90,90,"LS",1,1.86,3.75,"1",382610
51,56403,75,90,90,"LS",1,0.86,3.75,"1",382610
52,56403,75,90,90,"LS",1,1.43,3.75,"1",382610
0,57051,75,90,90,"LS",1,0.86,3.75,"1",387351
1,57051,75,90,90,"LS",1,0.86,3.75,"1",387351
2,57051,75,90,90,"LS",1,2.14,3.75,"1",387351
3,57051,75,90,90,"LS",1,2.71,3.75,"1",387351
4,57051,75,90,90,"LS",1,6.29,3.75,"1",387351
5,57051,75,90,90,"LS",1,7.71,3.75,"1",387351
6,57051,75,90,90,"LS",1,13.86,3.75,"1",387351
7,57051,75,90,90,"LS",1,16.57,3.75,"1",387351
8,57051,75,90,90,"LS",1,30.29,3.75,"1",387351
9,57051,75,90,90,"LS",1,53.71,3.75,"1",387351
10,57051,75,90,90,"LS",1,66.29,3.75,"1",387351
11,57051,75,90,90,"LS",1,130.29,3.75,"1",387351
11,57051,75,90,90,"LS",1,130.29,3.75,"1b",387352
12,57051,75,90,90,"LS",1,214.86,3.75,"1b",387352
13,57051,75,90,90,"LS",1,299.43,3.75,"1b",387352
14,57051,75,90,90,"LS",1,420.57,3.75,"1b",387352
15,57051,75,90,90,"LS",1,530.29,3.75,"1b",387352
16,57051,75,90,90,"LS",1,676.57,3.75,"1b",387352
17,57051,75,90,90,"LS",1,1124.57,3.75,"1b",387352
18,57051,75,90,90,"LS",1,2121.14,3.75,"1b",387352
18,57051,75,90,90,"LS",1,2121.14,3.75,"4",387353
19,57051,75,90,90,"LS",1,1060.57,3.75,"4",387353
20,57051,75,90,90,"LS",1,329.14,3.75,"4",387353
21,57051,75,90,90,"LS",1,73.14,3.75,"4",387353
22,57051,75,90,90,"LS",1,25.14,3.75,"4",387353
23,57051,75,90,90,"LS",1,9.71,3.75,"4",387353
23,57051,75,90,90,"LS",1,9.71,3.75,"3",387354
24,57051,75,90,90,"LS",1,8,3.75,"3",387354
25,57051,75,90,90,"LS",1,4.14,3.75,"3",387354
26,57051,75,90,90,"LS",1,5.86,3.75,"3",387354
26,57051,75,90,90,"LS",1,5.86,3.75,"2",387355
27,57051,75,90,90,"LS",1,3,3.75,"2",387355
28,57051,75,90,90,"LS",1,2.14,3.75,"2",387355
29,57051,75,90,90,"LS",1,2.71,3.75,"2",387355
29,57051,75,90,90,"LS",1,2.71,3.75,"1b",387356
30,57051,75,90,90,"LS",1,1.86,3.75,"1b",387356
31,57051,75,90,90,"LS",1,2.29,3.75,"1b",387356
32,57051,75,90,90,"LS",1,2,3.75,"1b",387356
32,57051,75,90,90,"LS",1,2,3.75,"1",387357
33,57051,75,90,90,"LS",1,2.14,3.75,"1",387357
34,57051,75,90,90,"LS",1,2,3.75,"1",387357
35,57051,75,90,90,"LS",1,3,3.75,"1",387357
36,57051,75,90,90,"LS",1,3.71,3.75,"1",387357
37,57051,75,90,90,"LS",1,3.86,3.75,"1",387357
38,57051,75,90,90,"LS",1,3.14,3.75,"1",387357
39,57051,75,90,90,"LS",1,2,3.75,"1",387357
40,57051,75,90,90,"LS",1,1.57,3.75,"1",387357
41,57051,75,90,90,"LS",1,2.71,3.75,"1",387357
42,57051,75,90,90,"LS",1,3.14,3.75,"1",387357
43,57051,75,90,90,"LS",1,3,3.75,"1",387357
44,57051,75,90,90,"LS",1,1.86,3.75,"1",387357
45,57051,75,90,90,"LS",1,2.14,3.75,"1",387357
46,57051,75,90,90,"LS",1,2.43,3.75,"1",387357
47,57051,75,90,90,"LS",1,1.57,3.75,"1",387357
48,57051,75,90,90,"LS",1,1,3.75,"1",387357
49,57051,75,90,90,"LS",1,2.14,3.75,"1",387357
50,57051,75,90,90,"LS",1,2.14,3.75,"1",387357
51,57051,75,90,90,"LS",1,3,3.75,"1",387357
52,57051,75,90,90,"LS",1,1.57,3.75,"1",387357
0,57699,75,90,90,"LS",1,0.86,3.75,"1",391577
1,57699,75,90,90,"LS",1,1.14,3.75,"1",391577
2,57699,75,90,90,"LS",1,2.14,3.75,"1",391577
3,57699,75,90,90,"LS",1,1.86,3.75,"1",391577
4,57699,75,90,90,"LS",1,2.71,3.75,"1",391577
5,57699,75,90,90,"LS",1,4.71,3.75,"1",391577
6,57699,75,90,90,"LS",1,7,3.75,"1",391577
7,57699,75,90,90,"LS",1,11.14,3.75,"1",391577
8,57699,75,90,90,"LS",1,19,3.75,"1",391577
9,57699,75,90,90,"LS",1,21.71,3.75,"1",391577
10,57699,75,90,90,"LS",1,38.86,3.75,"1",391577
11,57699,75,90,90,"LS",1,46.29,3.75,"1",391577
12,57699,75,90,90,"LS",1,72.57,3.75,"1",391577
13,57699,75,90,90,"LS",1,137.14,3.75,"1",391577
14,57699,75,90,90,"LS",1,230.86,3.75,"1",391577
15,57699,75,90,90,"LS",1,349.71,3.75,"1",391577
15,57699,75,90,90,"LS",1,349.71,3.75,"1b",391578
16,57699,75,90,90,"LS",1,548.57,3.75,"1b",391578
17,57699,75,90,90,"LS",1,667.43,3.75,"1b",391578
18,57699,75,90,90,"LS",1,1051.43,3.75,"1b",391578
18,57699,75,90,90,"LS",1,1051.43,3.75,"3",391579
19,57699,75,90,90,"LS",1,1280,3.75,"3",391579
20,57699,75,90,90,"LS",1,914.29,3.75,"3",391579
20,57699,75,90,90,"LS",1,914.29,3.75,"4",391580
21,57699,75,90,90,"LS",1,256,3.75,"4",391580
22,57699,75,90,90,"LS",1,201.14,3.75,"4",391580
23,57699,75,90,90,"LS",1,116.57,3.75,"4",391580
24,57699,75,90,90,"LS",1,38.86,3.75,"4",391580
24,57699,75,90,90,"LS",1,38.86,3.75,"3",391581
25,57699,75,90,90,"LS",1,43.43,3.75,"3",391581
26,57699,75,90,90,"LS",1,36,3.75,"3",391581
27,57699,75,90,90,"LS",1,17.71,3.75,"3",391581
27,57699,75,90,90,"LS",1,17.71,3.75,"2",391582
28,57699,75,90,90,"LS",1,22.86,3.75,"2",391582
29,57699,75,90,90,"LS",1,22.29,3.75,"2",391582
30,57699,75,90,90,"LS",1,26.86,3.75,"2",391582
30,57699,75,90,90,"LS",1,26.86,3.75,"1b",391583
31,57699,75,90,90,"LS",1,23.43,3.75,"1b",391583
32,57699,75,90,90,"LS",1,33.71,3.75,"1b",391583
32,57699,75,90,90,"LS",1,33.71,3.75,"1",391584
33,57699,75,90,90,"LS",1,24.57,3.75,"1",391584
34,57699,75,90,90,"LS",1,21.14,3.75,"1",391584
35,57699,75,90,90,"LS",1,17.14,3.75,"1",391584
36,57699,75,90,90,"LS",1,14.86,3.75,"1",391584
37,57699,75,90,90,"LS",1,29.14,3.75,"1",391584
38,57699,75,90,90,"LS",1,20.57,3.75,"1",391584
39,57699,75,90,90,"LS",1,15.43,3.75,"1",391584
40,57699,75,90,90,"LS",1,17.71,3.75,"1",391584
41,57699,75,90,90,"LS",1,3.57,3.75,"1",391584
42,57699,75,90,90,"LS",1,4.86,3.75,"1",391584
43,57699,75,90,90,"LS",1,8,3.75,"1",391584
44,57699,75,90,90,"LS",1,5.86,3.75,"1",391584
45,57699,75,90,90,"LS",1,5.86,3.75,"1",391584
46,57699,75,90,90,"LS",1,4.71,3.75,"1",391584
47,57699,75,90,90,"LS",1,3.57,3.75,"1",391584
48,57699,75,90,90,"LS",1,3.43,3.75,"1",391584
49,57699,75,90,90,"LS",1,3.86,3.75,"1",391584
50,57699,75,90,90,"LS",1,3.71,3.75,"1",391584
51,57699,75,90,90,"LS",1,3.29,3.75,"1",391584
52,57699,75,90,90,"LS",1,2.71,3.75,"1",391584
0,58346,75,90,90,"LS",1,0.86,3.75,"1",395865
1,58346,75,90,90,"LS",1,1.29,3.75,"1",395865
2,58346,75,90,90,"LS",1,1.14,3.75,"1",395865
3,58346,75,90,90,"LS",1,3.14,3.75,"1",395865
4,58346,75,90,90,"LS",1,4,3.75,"1",395865
5,58346,75,90,90,"LS",1,5.43,3.75,"1",395865
6,58346,75,90,90,"LS",1,12.57,3.75,"1",395865
7,58346,75,90,90,"LS",1,14,3.75,"1",395865
8,58346,75,90,90,"LS",1,21.57,3.75,"1",395865
9,58346,75,90,90,"LS",1,24.57,3.75,"1",395865
10,58346,75,90,90,"LS",1,49.14,3.75,"1",395865
11,58346,75,90,90,"LS",1,64.57,3.75,"1",395865
12,58346,75,90,90,"LS",1,111.43,3.75,"1",395865
13,58346,75,90,90,"LS",1,189.71,3.75,"1",395865
13,58346,75,90,90,"LS",1,189.71,3.75,"1b",395866
14,58346,75,90,90,"LS",1,221.71,3.75,"1b",395866
15,58346,75,90,90,"LS",1,372.57,3.75,"1b",395866
16,58346,75,90,90,"LS",1,640,3.75,"1b",395866
17,58346,75,90,90,"LS",1,1014.86,3.75,"1b",395866
18,58346,75,90,90,"LS",1,969.14,3.75,"1b",395866
18,58346,75,90,90,"LS",1,969.14,3.75,"3",395867
19,58346,75,90,90,"LS",1,1609.14,3.75,"3",395867
19,58346,75,90,90,"LS",1,1609.14,3.75,"4",395868
20,58346,75,90,90,"LS",1,914.29,3.75,"4",395868
21,58346,75,90,90,"LS",1,585.14,3.75,"4",395868
22,58346,75,90,90,"LS",1,246.86,3.75,"4",395868
23,58346,75,90,90,"LS",1,45.71,3.75,"4",395868
24,58346,75,90,90,"LS",1,32,3.75,"4",395868
24,58346,75,90,90,"LS",1,32,3.75,"3",395869
25,58346,75,90,90,"LS",1,31.43,3.75,"3",395869
26,58346,75,90,90,"LS",1,14.29,3.75,"3",395869
27,58346,75,90,90,"LS",1,9.14,3.75,"3",395869
27,58346,75,90,90,"LS",1,9.14,3.75,"2",395870
28,58346,75,90,90,"LS",1,10.43,3.75,"2",395870
29,58346,75,90,90,"LS",1,7.57,3.75,"2",395870
30,58346,75,90,90,"LS",1,9.86,3.75,"2",395870
30,58346,75,90,90,"LS",1,9.86,3.75,"1b",395871
31,58346,75,90,90,"LS",1,7,3.75,"1b",395871
32,58346,75,90,90,"LS",1,8.71,3.75,"1b",395871
33,58346,75,90,90,"LS",1,9.71,3.75,"1b",395871
33,58346,75,90,90,"LS",1,9.71,3.75,"1",395872
34,58346,75,90,90,"LS",1,9.86,3.75,"1",395872
35,58346,75,90,90,"LS",1,10,3.75,"1",395872
36,58346,75,90,90,"LS",1,9.71,3.75,"1",395872
37,58346,75,90,90,"LS",1,8.14,3.75,"1",395872
38,58346,75,90,90,"LS",1,6.71,3.75,"1",395872
39,58346,75,90,90,"LS",1,5.43,3.75,"1",395872
40,58346,75,90,90,"LS",1,4.29,3.75,"1",395872
41,58346,75,90,90,"LS",1,4.57,3.75,"1",395872
42,58346,75,90,90,"LS",1,6.43,3.75,"1",395872
43,58346,75,90,90,"LS",1,5.14,3.75,"1",395872
44,58346,75,90,90,"LS",1,3.86,3.75,"1",395872
45,58346,75,90,90,"LS",1,5.29,3.75,"1",395872
46,58346,75,90,90,"LS",1,4.29,3.75,"1",395872
47,58346,75,90,90,"LS",1,4.14,3.75,"1",395872
