"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
23,48188,60,90,50,"ME",1,0.14,2.5,"1",325723
23,48188,60,90,50,"ME",1,0.14,2.5,"1b",325724
24,48188,60,90,50,"ME",1,0.43,2.5,"1b",325724
25,48188,60,90,50,"ME",1,0.57,2.5,"1b",325724
26,48188,60,90,50,"ME",1,0.43,2.5,"1b",325724
27,48188,60,90,50,"ME",1,0.57,2.5,"1b",325724
28,48188,60,90,50,"ME",1,0.86,2.5,"1b",325724
29,48188,60,90,50,"ME",1,1,2.5,"1b",325724
30,48188,60,90,50,"ME",1,1,2.5,"1b",325724
31,48188,60,90,50,"ME",1,1,2.5,"1b",325724
32,48188,60,90,50,"ME",1,2.43,2.5,"1b",325724
33,48188,60,90,50,"ME",1,2.29,2.5,"1b",325724
34,48188,60,90,50,"ME",1,4.57,2.5,"1b",325724
35,48188,60,90,50,"ME",1,3,2.5,"1b",325724
35,48188,60,90,50,"ME",1,3,2.5,"2",325725
36,48188,60,90,50,"ME",1,3.29,2.5,"2",325725
37,48188,60,90,50,"ME",1,2.14,2.5,"2",325725
38,48188,60,90,50,"ME",1,2,2.5,"2",325725
39,48188,60,90,50,"ME",1,1.14,2.5,"2",325725
39,48188,60,90,50,"ME",1,1.14,2.5,"1b",325726
40,48188,60,90,50,"ME",1,1.29,2.5,"1b",325726
41,48188,60,90,50,"ME",1,1.86,2.5,"1b",325726
42,48188,60,90,50,"ME",1,4.29,2.5,"1b",325726
43,48188,60,90,50,"ME",1,4,2.5,"1b",325726
44,48188,60,90,50,"ME",1,5,2.5,"1b",325726
45,48188,60,90,50,"ME",1,5.29,2.5,"1b",325726
46,48188,60,90,50,"ME",1,4.86,2.5,"1b",325726
47,48188,60,90,50,"ME",1,4.29,2.5,"1b",325726
48,48188,60,90,50,"ME",1,5.14,2.5,"1b",325726
49,48188,60,90,50,"ME",1,5.29,2.5,"1b",325726
50,48188,60,90,50,"ME",1,6,2.5,"1b",325726
51,48188,60,90,50,"ME",1,5.14,2.5,"1b",325726
52,48188,60,90,50,"ME",1,5.29,2.5,"1b",325726
0,48836,60,90,50,"ME",1,0.86,2.5,"1",330278
1,48836,60,90,50,"ME",1,2.14,2.5,"1",330278
1,48836,60,90,50,"ME",1,2.14,2.5,"1b",330279
2,48836,60,90,50,"ME",1,1.57,2.5,"1b",330279
2,48836,60,90,50,"ME",1,1.57,2.5,"2",330280
3,48836,60,90,50,"ME",1,0.86,2.5,"2",330280
4,48836,60,90,50,"ME",1,0.71,2.5,"2",330280
5,48836,60,90,50,"ME",1,0.86,2.5,"2",330280
6,48836,60,90,50,"ME",1,1.14,2.5,"2",330280
6,48836,60,90,50,"ME",1,1.14,2.5,"1b",330281
7,48836,60,90,50,"ME",1,1.57,2.5,"1b",330281
7,48836,60,90,50,"ME",1,1.57,2.5,"2",330282
8,48836,60,90,50,"ME",1,0.14,2.5,"2",330282
9,48836,60,90,50,"ME",1,0.57,2.5,"2",330282
10,48836,60,90,50,"ME",1,0.14,2.5,"2",330282
10,48836,60,90,50,"ME",1,0.14,2.5,"1b",330283
11,48836,60,90,50,"ME",1,0.43,2.5,"1b",330283
12,48836,60,90,50,"ME",1,0.57,2.5,"1b",330283
13,48836,60,90,50,"ME",1,1,2.5,"1b",330283
14,48836,60,90,50,"ME",1,1,2.5,"1b",330283
15,48836,60,90,50,"ME",1,1,2.5,"1b",330283
16,48836,60,90,50,"ME",1,0.71,2.5,"1b",330283
17,48836,60,90,50,"ME",1,0.14,2.5,"1b",330283
18,48836,60,90,50,"ME",1,0.29,2.5,"1b",330283
19,48836,60,90,50,"ME",1,0.43,2.5,"1b",330283
20,48836,60,90,50,"ME",1,0.71,2.5,"1b",330283
21,48836,60,90,50,"ME",1,0.43,2.5,"1b",330283
22,48836,60,90,50,"ME",1,0.29,2.5,"1b",330283
23,48836,60,90,50,"ME",1,0.43,2.5,"1b",330283
23,48836,60,90,50,"ME",1,0.43,2.5,"1",330284
24,48836,60,90,50,"ME",1,0.57,2.5,"1",330284
24,48836,60,90,50,"ME",1,0.57,2.5,"1b",330285
25,48836,60,90,50,"ME",1,0.43,2.5,"1b",330285
26,48836,60,90,50,"ME",1,0.43,2.5,"1b",330285
27,48836,60,90,50,"ME",1,0.71,2.5,"1b",330285
28,48836,60,90,50,"ME",1,0.43,2.5,"1b",330285
29,48836,60,90,50,"ME",1,1,2.5,"1b",330285
30,48836,60,90,50,"ME",1,0.71,2.5,"1b",330285
31,48836,60,90,50,"ME",1,0.86,2.5,"1b",330285
32,48836,60,90,50,"ME",1,0.86,2.5,"1b",330285
33,48836,60,90,50,"ME",1,0.71,2.5,"1b",330285
34,48836,60,90,50,"ME",1,1,2.5,"1b",330285
35,48836,60,90,50,"ME",1,1.29,2.5,"1b",330285
36,48836,60,90,50,"ME",1,0.86,2.5,"1b",330285
37,48836,60,90,50,"ME",1,0.57,2.5,"1b",330285
38,48836,60,90,50,"ME",1,0.14,2.5,"1b",330285
39,48836,60,90,50,"ME",1,0.29,2.5,"1b",330285
40,48836,60,90,50,"ME",1,0.71,2.5,"1b",330285
41,48836,60,90,50,"ME",1,1.43,2.5,"1b",330285
41,48836,60,90,50,"ME",1,1.43,2.5,"1",330286
42,48836,60,90,50,"ME",1,1.14,2.5,"1",330286
43,48836,60,90,50,"ME",1,0.71,2.5,"1",330286
44,48836,60,90,50,"ME",1,1.71,2.5,"1",330286
45,48836,60,90,50,"ME",1,1.43,2.5,"1",330286
46,48836,60,90,50,"ME",1,2.14,2.5,"1",330286
46,48836,60,90,50,"ME",1,2.14,2.5,"1b",330287
47,48836,60,90,50,"ME",1,1.86,2.5,"1b",330287
48,48836,60,90,50,"ME",1,1.29,2.5,"1b",330287
49,48836,60,90,50,"ME",1,1,2.5,"1b",330287
50,48836,60,90,50,"ME",1,1,2.5,"1b",330287
51,48836,60,90,50,"ME",1,1.71,2.5,"1b",330287
52,48836,60,90,50,"ME",1,2.14,2.5,"1b",330287
0,49484,60,90,50,"ME",1,0.86,2.5,"1",335145
1,49484,60,90,50,"ME",1,2,2.5,"1",335145
1,49484,60,90,50,"ME",1,2,2.5,"1b",335146
2,49484,60,90,50,"ME",1,1.86,2.5,"1b",335146
2,49484,60,90,50,"ME",1,1.86,2.5,"2",335147
3,49484,60,90,50,"ME",1,1,2.5,"2",335147
4,49484,60,90,50,"ME",1,1.29,2.5,"2",335147
5,49484,60,90,50,"ME",1,1.71,2.5,"2",335147
6,49484,60,90,50,"ME",1,1.14,2.5,"2",335147
7,49484,60,90,50,"ME",1,1.43,2.5,"2",335147
8,49484,60,90,50,"ME",1,0.57,2.5,"2",335147
9,49484,60,90,50,"ME",1,1.14,2.5,"2",335147
9,49484,60,90,50,"ME",1,1.14,2.5,"1b",335148
10,49484,60,90,50,"ME",1,0.43,2.5,"1b",335148
11,49484,60,90,50,"ME",1,0.86,2.5,"1b",335148
12,49484,60,90,50,"ME",1,0.57,2.5,"1b",335148
12,49484,60,90,50,"ME",1,0.57,2.5,"2",335149
13,49484,60,90,50,"ME",1,0.43,2.5,"2",335149
14,49484,60,90,50,"ME",1,0.43,2.5,"2",335149
15,49484,60,90,50,"ME",1,0.71,2.5,"2",335149
16,49484,60,90,50,"ME",1,0.29,2.5,"2",335149
16,49484,60,90,50,"ME",1,0.29,2.5,"1b",335150
17,49484,60,90,50,"ME",1,0.29,2.5,"1b",335150
18,49484,60,90,50,"ME",1,0.71,2.5,"1b",335150
19,49484,60,90,50,"ME",1,0.57,2.5,"1b",335150
20,49484,60,90,50,"ME",1,0.29,2.5,"1b",335150
21,49484,60,90,50,"ME",1,0.29,2.5,"1b",335150
22,49484,60,90,50,"ME",1,0.43,2.5,"1b",335150
23,49484,60,90,50,"ME",1,0.57,2.5,"1b",335150
24,49484,60,90,50,"ME",1,0.14,2.5,"1b",335150
25,49484,60,90,50,"ME",1,0.71,2.5,"1b",335150
26,49484,60,90,50,"ME",1,0.29,2.5,"1b",335150
27,49484,60,90,50,"ME",1,1.14,2.5,"1b",335150
28,49484,60,90,50,"ME",1,0.71,2.5,"1b",335150
29,49484,60,90,50,"ME",1,0.71,2.5,"1b",335150
30,49484,60,90,50,"ME",1,0.57,2.5,"1b",335150
31,49484,60,90,50,"ME",1,0.86,2.5,"1b",335150
32,49484,60,90,50,"ME",1,1.86,2.5,"1b",335150
33,49484,60,90,50,"ME",1,0.57,2.5,"1b",335150
34,49484,60,90,50,"ME",1,1,2.5,"1b",335150
35,49484,60,90,50,"ME",1,0.86,2.5,"1b",335150
36,49484,60,90,50,"ME",1,0.29,2.5,"1b",335150
37,49484,60,90,50,"ME",1,0.57,2.5,"1b",335150
38,49484,60,90,50,"ME",1,0.29,2.5,"1b",335150
39,49484,60,90,50,"ME",1,0.43,2.5,"1b",335150
40,49484,60,90,50,"ME",1,1.43,2.5,"1b",335150
40,49484,60,90,50,"ME",1,1.43,2.5,"1",335151
41,49484,60,90,50,"ME",1,2.14,2.5,"1",335151
42,49484,60,90,50,"ME",1,1.71,2.5,"1",335151
43,49484,60,90,50,"ME",1,1.43,2.5,"1",335151
44,49484,60,90,50,"ME",1,1.43,2.5,"1",335151
45,49484,60,90,50,"ME",1,1.43,2.5,"1",335151
46,49484,60,90,50,"ME",1,2,2.5,"1",335151
47,49484,60,90,50,"ME",1,2.14,2.5,"1",335151
47,49484,60,90,50,"ME",1,2.14,2.5,"1b",335152
48,49484,60,90,50,"ME",1,1.71,2.5,"1b",335152
49,49484,60,90,50,"ME",1,1,2.5,"1b",335152
50,49484,60,90,50,"ME",1,1.71,2.5,"1b",335152
51,49484,60,90,50,"ME",1,2.57,2.5,"1b",335152
52,49484,60,90,50,"ME",1,1.43,2.5,"1b",335152
0,50132,60,90,50,"ME",1,0.86,2.5,"1",339905
1,50132,60,90,50,"ME",1,1.29,2.5,"1",339905
1,50132,60,90,50,"ME",1,1.29,2.5,"1b",339906
2,50132,60,90,50,"ME",1,2.43,2.5,"1b",339906
2,50132,60,90,50,"ME",1,2.43,2.5,"2",339907
3,50132,60,90,50,"ME",1,1.71,2.5,"2",339907
4,50132,60,90,50,"ME",1,2.29,2.5,"2",339907
5,50132,60,90,50,"ME",1,1.14,2.5,"2",339907
6,50132,60,90,50,"ME",1,0.57,2.5,"2",339907
7,50132,60,90,50,"ME",1,1.29,2.5,"2",339907
8,50132,60,90,50,"ME",1,1.14,2.5,"2",339907
9,50132,60,90,50,"ME",1,1,2.5,"2",339907
10,50132,60,90,50,"ME",1,1.29,2.5,"2",339907
11,50132,60,90,50,"ME",1,1.14,2.5,"2",339907
12,50132,60,90,50,"ME",1,1,2.5,"2",339907
13,50132,60,90,50,"ME",1,0.57,2.5,"2",339907
14,50132,60,90,50,"ME",1,1,2.5,"2",339907
15,50132,60,90,50,"ME",1,0.71,2.5,"2",339907
16,50132,60,90,50,"ME",1,0.43,2.5,"2",339907
17,50132,60,90,50,"ME",1,0.14,2.5,"2",339907
17,50132,60,90,50,"ME",1,0.14,2.5,"1b",339908
18,50132,60,90,50,"ME",1,0.43,2.5,"1b",339908
19,50132,60,90,50,"ME",1,0.71,2.5,"1b",339908
20,50132,60,90,50,"ME",1,0.29,2.5,"1b",339908
21,50132,60,90,50,"ME",1,0.71,2.5,"1b",339908
22,50132,60,90,50,"ME",1,0.29,2.5,"1b",339908
23,50132,60,90,50,"ME",1,0,2.5,"1b",339908
24,50132,60,90,50,"ME",1,0.29,2.5,"1b",339908
25,50132,60,90,50,"ME",1,0.29,2.5,"1b",339908
25,50132,60,90,50,"ME",1,0.29,2.5,"1",339909
26,50132,60,90,50,"ME",1,0.29,2.5,"1",339909
27,50132,60,90,50,"ME",1,0,2.5,"1",339909
28,50132,60,90,50,"ME",1,0,2.5,"1",339909
29,50132,60,90,50,"ME",1,0.43,2.5,"1",339909
30,50132,60,90,50,"ME",1,0.57,2.5,"1",339909
31,50132,60,90,50,"ME",1,0.57,2.5,"1",339909
32,50132,60,90,50,"ME",1,0.43,2.5,"1",339909
33,50132,60,90,50,"ME",1,0.71,2.5,"1",339909
34,50132,60,90,50,"ME",1,1,2.5,"1",339909
35,50132,60,90,50,"ME",1,0.86,2.5,"1",339909
35,50132,60,90,50,"ME",1,0.86,2.5,"1b",339910
36,50132,60,90,50,"ME",1,1.43,2.5,"1b",339910
37,50132,60,90,50,"ME",1,0.86,2.5,"1b",339910
38,50132,60,90,50,"ME",1,1.29,2.5,"1b",339910
39,50132,60,90,50,"ME",1,1.29,2.5,"1b",339910
40,50132,60,90,50,"ME",1,1.86,2.5,"1b",339910
41,50132,60,90,50,"ME",1,2,2.5,"1b",339910
42,50132,60,90,50,"ME",1,2.29,2.5,"1b",339910
43,50132,60,90,50,"ME",1,1.86,2.5,"1b",339910
44,50132,60,90,50,"ME",1,2.14,2.5,"1b",339910
45,50132,60,90,50,"ME",1,2.43,2.5,"1b",339910
46,50132,60,90,50,"ME",1,2,2.5,"1b",339910
47,50132,60,90,50,"ME",1,2.43,2.5,"1b",339910
48,50132,60,90,50,"ME",1,1.43,2.5,"1b",339910
49,50132,60,90,50,"ME",1,1.43,2.5,"1b",339910
50,50132,60,90,50,"ME",1,0.86,2.5,"1b",339910
51,50132,60,90,50,"ME",1,1.57,2.5,"1b",339910
52,50132,60,90,50,"ME",1,1.14,2.5,"1b",339910
0,50780,60,90,50,"ME",1,0.86,2.5,"1",344390
1,50780,60,90,50,"ME",1,1.29,2.5,"1",344390
2,50780,60,90,50,"ME",1,1,2.5,"1",344390
2,50780,60,90,50,"ME",1,1,2.5,"2",344391
3,50780,60,90,50,"ME",1,1.43,2.5,"2",344391
4,50780,60,90,50,"ME",1,0.43,2.5,"2",344391
5,50780,60,90,50,"ME",1,0.57,2.5,"2",344391
6,50780,60,90,50,"ME",1,0.43,2.5,"2",344391
6,50780,60,90,50,"ME",1,0.43,2.5,"1b",344392
7,50780,60,90,50,"ME",1,0.57,2.5,"1b",344392
8,50780,60,90,50,"ME",1,0.86,2.5,"1b",344392
9,50780,60,90,50,"ME",1,1.14,2.5,"1b",344392
9,50780,60,90,50,"ME",1,1.14,2.5,"2",344393
10,50780,60,90,50,"ME",1,0.71,2.5,"2",344393
11,50780,60,90,50,"ME",1,0.57,2.5,"2",344393
12,50780,60,90,50,"ME",1,0.14,2.5,"2",344393
13,50780,60,90,50,"ME",1,0.14,2.5,"2",344393
13,50780,60,90,50,"ME",1,0.14,2.5,"1b",344394
14,50780,60,90,50,"ME",1,0.14,2.5,"1b",344394
15,50780,60,90,50,"ME",1,0.29,2.5,"1b",344394
16,50780,60,90,50,"ME",1,0.14,2.5,"1b",344394
16,50780,60,90,50,"ME",1,0.14,2.5,"1",344395
17,50780,60,90,50,"ME",1,0.43,2.5,"1",344395
17,50780,60,90,50,"ME",1,0.43,2.5,"1b",344396
18,50780,60,90,50,"ME",1,0.86,2.5,"1b",344396
19,50780,60,90,50,"ME",1,1.43,2.5,"1b",344396
20,50780,60,90,50,"ME",1,0.71,2.5,"1b",344396
21,50780,60,90,50,"ME",1,0.71,2.5,"1b",344396
22,50780,60,90,50,"ME",1,1.57,2.5,"1b",344396
23,50780,60,90,50,"ME",1,2.14,2.5,"1b",344396
24,50780,60,90,50,"ME",1,1.29,2.5,"1b",344396
25,50780,60,90,50,"ME",1,1,2.5,"1b",344396
26,50780,60,90,50,"ME",1,2,2.5,"1b",344396
27,50780,60,90,50,"ME",1,2.71,2.5,"1b",344396
28,50780,60,90,50,"ME",1,2.14,2.5,"1b",344396
29,50780,60,90,50,"ME",1,2.71,2.5,"1b",344396
30,50780,60,90,50,"ME",1,2.57,2.5,"1b",344396
31,50780,60,90,50,"ME",1,3,2.5,"1b",344396
32,50780,60,90,50,"ME",1,2.14,2.5,"1b",344396
33,50780,60,90,50,"ME",1,2.43,2.5,"1b",344396
34,50780,60,90,50,"ME",1,4.43,2.5,"1b",344396
35,50780,60,90,50,"ME",1,4.71,2.5,"1b",344396
35,50780,60,90,50,"ME",1,4.71,2.5,"2",344397
36,50780,60,90,50,"ME",1,3.43,2.5,"2",344397
37,50780,60,90,50,"ME",1,4.57,2.5,"2",344397
38,50780,60,90,50,"ME",1,3,2.5,"2",344397
39,50780,60,90,50,"ME",1,4.43,2.5,"2",344397
39,50780,60,90,50,"ME",1,4.43,2.5,"1b",344398
40,50780,60,90,50,"ME",1,4.29,2.5,"1b",344398
41,50780,60,90,50,"ME",1,5,2.5,"1b",344398
42,50780,60,90,50,"ME",1,6.14,2.5,"1b",344398
43,50780,60,90,50,"ME",1,8.14,2.5,"1b",344398
44,50780,60,90,50,"ME",1,8,2.5,"1b",344398
44,50780,60,90,50,"ME",1,8,2.5,"2",344399
45,50780,60,90,50,"ME",1,8.14,2.5,"2",344399
46,50780,60,90,50,"ME",1,7.29,2.5,"2",344399
47,50780,60,90,50,"ME",1,7.14,2.5,"2",344399
48,50780,60,90,50,"ME",1,7,2.5,"2",344399
48,50780,60,90,50,"ME",1,7,2.5,"1b",344400
49,50780,60,90,50,"ME",1,6.71,2.5,"1b",344400
50,50780,60,90,50,"ME",1,5.86,2.5,"1b",344400
51,50780,60,90,50,"ME",1,4.14,2.5,"1b",344400
52,50780,60,90,50,"ME",1,6,2.5,"1b",344400
0,51428,60,90,50,"ME",1,0.86,2.5,"1",349168
1,51428,60,90,50,"ME",1,1.71,2.5,"1",349168
1,51428,60,90,50,"ME",1,1.71,2.5,"2",349169
2,51428,60,90,50,"ME",1,2.29,2.5,"2",349169
3,51428,60,90,50,"ME",1,1.43,2.5,"2",349169
4,51428,60,90,50,"ME",1,0.71,2.5,"2",349169
5,51428,60,90,50,"ME",1,0.71,2.5,"2",349169
6,51428,60,90,50,"ME",1,0.86,2.5,"2",349169
6,51428,60,90,50,"ME",1,0.86,2.5,"1b",349170
7,51428,60,90,50,"ME",1,0.57,2.5,"1b",349170
8,51428,60,90,50,"ME",1,0.71,2.5,"1b",349170
9,51428,60,90,50,"ME",1,1.14,2.5,"1b",349170
10,51428,60,90,50,"ME",1,0.71,2.5,"1b",349170
11,51428,60,90,50,"ME",1,0.86,2.5,"1b",349170
12,51428,60,90,50,"ME",1,0.86,2.5,"1b",349170
12,51428,60,90,50,"ME",1,0.86,2.5,"2",349171
13,51428,60,90,50,"ME",1,0.43,2.5,"2",349171
14,51428,60,90,50,"ME",1,0,2.5,"2",349171
15,51428,60,90,50,"ME",1,0.29,2.5,"2",349171
15,51428,60,90,50,"ME",1,0.29,2.5,"1b",349172
16,51428,60,90,50,"ME",1,0,2.5,"1b",349172
17,51428,60,90,50,"ME",1,0,2.5,"1b",349172
18,51428,60,90,50,"ME",1,0,2.5,"1b",349172
18,51428,60,90,50,"ME",1,0,2.5,"1",349173
19,51428,60,90,50,"ME",1,0,2.5,"1",349173
20,51428,60,90,50,"ME",1,0.29,2.5,"1",349173
21,51428,60,90,50,"ME",1,0.43,2.5,"1",349173
22,51428,60,90,50,"ME",1,0.14,2.5,"1",349173
23,51428,60,90,50,"ME",1,0,2.5,"1",349173
24,51428,60,90,50,"ME",1,0.14,2.5,"1",349173
25,51428,60,90,50,"ME",1,0,2.5,"1",349173
26,51428,60,90,50,"ME",1,0.14,2.5,"1",349173
27,51428,60,90,50,"ME",1,0.14,2.5,"1",349173
28,51428,60,90,50,"ME",1,0.14,2.5,"1",349173
29,51428,60,90,50,"ME",1,0.29,2.5,"1",349173
30,51428,60,90,50,"ME",1,0.14,2.5,"1",349173
31,51428,60,90,50,"ME",1,0.14,2.5,"1",349173
32,51428,60,90,50,"ME",1,0.14,2.5,"1",349173
33,51428,60,90,50,"ME",1,0.14,2.5,"1",349173
34,51428,60,90,50,"ME",1,0,2.5,"1",349173
35,51428,60,90,50,"ME",1,0,2.5,"1",349173
36,51428,60,90,50,"ME",1,0,2.5,"1",349173
37,51428,60,90,50,"ME",1,0.14,2.5,"1",349173
38,51428,60,90,50,"ME",1,0.43,2.5,"1",349173
39,51428,60,90,50,"ME",1,0.57,2.5,"1",349173
40,51428,60,90,50,"ME",1,1,2.5,"1",349173
41,51428,60,90,50,"ME",1,1.71,2.5,"1",349173
42,51428,60,90,50,"ME",1,1.57,2.5,"1",349173
43,51428,60,90,50,"ME",1,2.29,2.5,"1",349173
43,51428,60,90,50,"ME",1,2.29,2.5,"1b",349174
44,51428,60,90,50,"ME",1,2.57,2.5,"1b",349174
45,51428,60,90,50,"ME",1,2.14,2.5,"1b",349174
46,51428,60,90,50,"ME",1,1.14,2.5,"1b",349174
47,51428,60,90,50,"ME",1,1.71,2.5,"1b",349174
48,51428,60,90,50,"ME",1,1.86,2.5,"1b",349174
49,51428,60,90,50,"ME",1,2.86,2.5,"1b",349174
50,51428,60,90,50,"ME",1,3.71,2.5,"1b",349174
51,51428,60,90,50,"ME",1,3.29,2.5,"1b",349174
52,51428,60,90,50,"ME",1,3.86,2.5,"1b",349174
0,52076,60,90,50,"ME",1,0.86,2.5,"1",353504
1,52076,60,90,50,"ME",1,0.43,2.5,"1",353504
1,52076,60,90,50,"ME",1,0.43,2.5,"1b",353505
2,52076,60,90,50,"ME",1,1.14,2.5,"1b",353505
2,52076,60,90,50,"ME",1,1.14,2.5,"2",353506
3,52076,60,90,50,"ME",1,0.43,2.5,"2",353506
4,52076,60,90,50,"ME",1,0,2.5,"2",353506
5,52076,60,90,50,"ME",1,0,2.5,"2",353506
6,52076,60,90,50,"ME",1,0,2.5,"2",353506
6,52076,60,90,50,"ME",1,0,2.5,"1b",353507
7,52076,60,90,50,"ME",1,0,2.5,"1b",353507
8,52076,60,90,50,"ME",1,0,2.5,"1b",353507
9,52076,60,90,50,"ME",1,0,2.5,"1b",353507
9,52076,60,90,50,"ME",1,0,2.5,"1",353508
10,52076,60,90,50,"ME",1,0,2.5,"1",353508
11,52076,60,90,50,"ME",1,0,2.5,"1",353508
12,52076,60,90,50,"ME",1,0,2.5,"1",353508
13,52076,60,90,50,"ME",1,0,2.5,"1",353508
14,52076,60,90,50,"ME",1,0,2.5,"1",353508
15,52076,60,90,50,"ME",1,0,2.5,"1",353508
16,52076,60,90,50,"ME",1,0,2.5,"1",353508
17,52076,60,90,50,"ME",1,0.43,2.5,"1",353508
18,52076,60,90,50,"ME",1,0.14,2.5,"1",353508
19,52076,60,90,50,"ME",1,0.29,2.5,"1",353508
20,52076,60,90,50,"ME",1,0.57,2.5,"1",353508
21,52076,60,90,50,"ME",1,1.14,2.5,"1",353508
21,52076,60,90,50,"ME",1,1.14,2.5,"1b",353509
22,52076,60,90,50,"ME",1,1.14,2.5,"1b",353509
23,52076,60,90,50,"ME",1,1.29,2.5,"1b",353509
24,52076,60,90,50,"ME",1,0.71,2.5,"1b",353509
25,52076,60,90,50,"ME",1,0.43,2.5,"1b",353509
26,52076,60,90,50,"ME",1,0.71,2.5,"1b",353509
27,52076,60,90,50,"ME",1,1.71,2.5,"1b",353509
28,52076,60,90,50,"ME",1,3,2.5,"1b",353509
29,52076,60,90,50,"ME",1,3.71,2.5,"1b",353509
30,52076,60,90,50,"ME",1,2.43,2.5,"1b",353509
31,52076,60,90,50,"ME",1,1.57,2.5,"1b",353509
32,52076,60,90,50,"ME",1,1.57,2.5,"1b",353509
33,52076,60,90,50,"ME",1,1.29,2.5,"1b",353509
34,52076,60,90,50,"ME",1,2.29,2.5,"1b",353509
35,52076,60,90,50,"ME",1,1.57,2.5,"1b",353509
36,52076,60,90,50,"ME",1,2.71,2.5,"1b",353509
37,52076,60,90,50,"ME",1,3.43,2.5,"1b",353509
38,52076,60,90,50,"ME",1,4,2.5,"1b",353509
39,52076,60,90,50,"ME",1,2.57,2.5,"1b",353509
39,52076,60,90,50,"ME",1,2.57,2.5,"2",353510
40,52076,60,90,50,"ME",1,3,2.5,"2",353510
41,52076,60,90,50,"ME",1,4.29,2.5,"2",353510
42,52076,60,90,50,"ME",1,4.29,2.5,"2",353510
43,52076,60,90,50,"ME",1,2.86,2.5,"2",353510
43,52076,60,90,50,"ME",1,2.86,2.5,"1b",353511
44,52076,60,90,50,"ME",1,4.57,2.5,"1b",353511
45,52076,60,90,50,"ME",1,5,2.5,"1b",353511
46,52076,60,90,50,"ME",1,6.57,2.5,"1b",353511
47,52076,60,90,50,"ME",1,6.43,2.5,"1b",353511
48,52076,60,90,50,"ME",1,5.71,2.5,"1b",353511
49,52076,60,90,50,"ME",1,5.29,2.5,"1b",353511
50,52076,60,90,50,"ME",1,4.29,2.5,"1b",353511
51,52076,60,90,50,"ME",1,5.14,2.5,"1b",353511
52,52076,60,90,50,"ME",1,5.14,2.5,"1b",353511
0,52723,60,90,50,"ME",1,0.86,2.5,"1",357933
1,52723,60,90,50,"ME",1,0.43,2.5,"1",357933
1,52723,60,90,50,"ME",1,0.43,2.5,"1b",357934
2,52723,60,90,50,"ME",1,1.29,2.5,"1b",357934
2,52723,60,90,50,"ME",1,1.29,2.5,"2",357935
3,52723,60,90,50,"ME",1,0.29,2.5,"2",357935
4,52723,60,90,50,"ME",1,0.43,2.5,"2",357935
5,52723,60,90,50,"ME",1,0.14,2.5,"2",357935
5,52723,60,90,50,"ME",1,0.14,2.5,"1b",357936
6,52723,60,90,50,"ME",1,0,2.5,"1b",357936
7,52723,60,90,50,"ME",1,0,2.5,"1b",357936
8,52723,60,90,50,"ME",1,0,2.5,"1b",357936
8,52723,60,90,50,"ME",1,0,2.5,"1",357937
9,52723,60,90,50,"ME",1,0,2.5,"1",357937
10,52723,60,90,50,"ME",1,0,2.5,"1",357937
11,52723,60,90,50,"ME",1,0,2.5,"1",357937
12,52723,60,90,50,"ME",1,0,2.5,"1",357937
13,52723,60,90,50,"ME",1,0,2.5,"1",357937
14,52723,60,90,50,"ME",1,0.14,2.5,"1",357937
15,52723,60,90,50,"ME",1,0.43,2.5,"1",357937
16,52723,60,90,50,"ME",1,0.14,2.5,"1",357937
16,52723,60,90,50,"ME",1,0.14,2.5,"1b",357938
17,52723,60,90,50,"ME",1,0.29,2.5,"1b",357938
18,52723,60,90,50,"ME",1,0.71,2.5,"1b",357938
19,52723,60,90,50,"ME",1,1,2.5,"1b",357938
20,52723,60,90,50,"ME",1,0.29,2.5,"1b",357938
21,52723,60,90,50,"ME",1,0.86,2.5,"1b",357938
22,52723,60,90,50,"ME",1,0.86,2.5,"1b",357938
23,52723,60,90,50,"ME",1,1.43,2.5,"1b",357938
24,52723,60,90,50,"ME",1,1.29,2.5,"1b",357938
25,52723,60,90,50,"ME",1,1,2.5,"1b",357938
26,52723,60,90,50,"ME",1,0.29,2.5,"1b",357938
27,52723,60,90,50,"ME",1,0.29,2.5,"1b",357938
28,52723,60,90,50,"ME",1,1.29,2.5,"1b",357938
29,52723,60,90,50,"ME",1,1.86,2.5,"1b",357938
30,52723,60,90,50,"ME",1,1.43,2.5,"1b",357938
31,52723,60,90,50,"ME",1,1.43,2.5,"1b",357938
32,52723,60,90,50,"ME",1,1.57,2.5,"1b",357938
33,52723,60,90,50,"ME",1,2.43,2.5,"1b",357938
34,52723,60,90,50,"ME",1,2,2.5,"1b",357938
35,52723,60,90,50,"ME",1,2,2.5,"1b",357938
36,52723,60,90,50,"ME",1,3.14,2.5,"1b",357938
37,52723,60,90,50,"ME",1,1.14,2.5,"1b",357938
38,52723,60,90,50,"ME",1,1.86,2.5,"1b",357938
39,52723,60,90,50,"ME",1,1.43,2.5,"1b",357938
40,52723,60,90,50,"ME",1,2.14,2.5,"1b",357938
41,52723,60,90,50,"ME",1,3.43,2.5,"1b",357938
42,52723,60,90,50,"ME",1,4.57,2.5,"1b",357938
43,52723,60,90,50,"ME",1,5.29,2.5,"1b",357938
44,52723,60,90,50,"ME",1,4.71,2.5,"1b",357938
45,52723,60,90,50,"ME",1,5.57,2.5,"1b",357938
46,52723,60,90,50,"ME",1,6.43,2.5,"1b",357938
