"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
0,47440,90,90,90,"AE",1,0.86,3.125,"1",320421
1,47440,90,90,90,"AE",1,1.43,3.125,"1",320421
1,47440,90,90,90,"AE",1,1.43,3.125,"2",320422
2,47440,90,90,90,"AE",1,1.71,3.125,"2",320422
2,47440,90,90,90,"AE",1,1.71,3.125,"3",320423
3,47440,90,90,90,"AE",1,0.71,3.125,"3",320423
4,47440,90,90,90,"AE",1,0.71,3.125,"3",320423
5,47440,90,90,90,"AE",1,0.43,3.125,"3",320423
6,47440,90,90,90,"AE",1,0.57,3.125,"3",320423
6,47440,90,90,90,"AE",1,0.57,3.125,"2",320424
7,47440,90,90,90,"AE",1,1,3.125,"2",320424
8,47440,90,90,90,"AE",1,1,3.125,"2",320424
9,47440,90,90,90,"AE",1,1.29,3.125,"2",320424
10,47440,90,90,90,"AE",1,0.71,3.125,"2",320424
11,47440,90,90,90,"AE",1,1,3.125,"2",320424
12,47440,90,90,90,"AE",1,1,3.125,"2",320424
13,47440,90,90,90,"AE",1,1.14,3.125,"2",320424
14,47440,90,90,90,"AE",1,1.43,3.125,"2",320424
15,47440,90,90,90,"AE",1,1.29,3.125,"2",320424
16,47440,90,90,90,"AE",1,1.43,3.125,"2",320424
17,47440,90,90,90,"AE",1,1.57,3.125,"2",320424
18,47440,90,90,90,"AE",1,1,3.125,"2",320424
19,47440,90,90,90,"AE",1,1.86,3.125,"2",320424
20,47440,90,90,90,"AE",1,2,3.125,"2",320424
21,47440,90,90,90,"AE",1,0.86,3.125,"2",320424
22,47440,90,90,90,"AE",1,1.14,3.125,"2",320424
23,47440,90,90,90,"AE",1,1.14,3.125,"2",320424
24,47440,90,90,90,"AE",1,0.57,3.125,"2",320424
25,47440,90,90,90,"AE",1,1.14,3.125,"2",320424
26,47440,90,90,90,"AE",1,1,3.125,"2",320424
27,47440,90,90,90,"AE",1,1.29,3.125,"2",320424
28,47440,90,90,90,"AE",1,1.29,3.125,"2",320424
29,47440,90,90,90,"AE",1,0.86,3.125,"2",320424
30,47440,90,90,90,"AE",1,1.29,3.125,"2",320424
31,47440,90,90,90,"AE",1,1.43,3.125,"2",320424
32,47440,90,90,90,"AE",1,0.71,3.125,"2",320424
33,47440,90,90,90,"AE",1,1,3.125,"2",320424
34,47440,90,90,90,"AE",1,1.29,3.125,"2",320424
35,47440,90,90,90,"AE",1,0.43,3.125,"2",320424
36,47440,90,90,90,"AE",1,0.29,3.125,"2",320424
37,47440,90,90,90,"AE",1,0.14,3.125,"2",320424
38,47440,90,90,90,"AE",1,0,3.125,"2",320424
38,47440,90,90,90,"AE",1,0,3.125,"1b",320425
39,47440,90,90,90,"AE",1,0.29,3.125,"1b",320425
40,47440,90,90,90,"AE",1,0.43,3.125,"1b",320425
41,47440,90,90,90,"AE",1,0.57,3.125,"1b",320425
42,47440,90,90,90,"AE",1,0.71,3.125,"1b",320425
43,47440,90,90,90,"AE",1,0.86,3.125,"1b",320425
44,47440,90,90,90,"AE",1,1.71,3.125,"1b",320425
45,47440,90,90,90,"AE",1,2.14,3.125,"1b",320425
45,47440,90,90,90,"AE",1,2.14,3.125,"2",320426
46,47440,90,90,90,"AE",1,2.29,3.125,"2",320426
47,47440,90,90,90,"AE",1,1.86,3.125,"2",320426
48,47440,90,90,90,"AE",1,0.71,3.125,"2",320426
49,47440,90,90,90,"AE",1,1.57,3.125,"2",320426
50,47440,90,90,90,"AE",1,2.29,3.125,"2",320426
51,47440,90,90,90,"AE",1,1.71,3.125,"2",320426
52,47440,90,90,90,"AE",1,0.86,3.125,"2",320426
0,48088,90,90,90,"AE",1,0.86,3.125,"1",324901
1,48088,90,90,90,"AE",1,1.57,3.125,"1",324901
1,48088,90,90,90,"AE",1,1.57,3.125,"2",324902
2,48088,90,90,90,"AE",1,1.86,3.125,"2",324902
2,48088,90,90,90,"AE",1,1.86,3.125,"3",324903
3,48088,90,90,90,"AE",1,1.29,3.125,"3",324903
4,48088,90,90,90,"AE",1,1.57,3.125,"3",324903
5,48088,90,90,90,"AE",1,2.43,3.125,"3",324903
6,48088,90,90,90,"AE",1,1.71,3.125,"3",324903
7,48088,90,90,90,"AE",1,2,3.125,"3",324903
8,48088,90,90,90,"AE",1,1.29,3.125,"3",324903
9,48088,90,90,90,"AE",1,0.14,3.125,"3",324903
10,48088,90,90,90,"AE",1,1.29,3.125,"3",324903
10,48088,90,90,90,"AE",1,1.29,3.125,"2",324904
11,48088,90,90,90,"AE",1,1.43,3.125,"2",324904
11,48088,90,90,90,"AE",1,1.43,3.125,"3",324905
12,48088,90,90,90,"AE",1,1.14,3.125,"3",324905
13,48088,90,90,90,"AE",1,0.43,3.125,"3",324905
14,48088,90,90,90,"AE",1,0.43,3.125,"3",324905
14,48088,90,90,90,"AE",1,0.43,3.125,"2",324906
15,48088,90,90,90,"AE",1,0.14,3.125,"2",324906
16,48088,90,90,90,"AE",1,0.43,3.125,"2",324906
17,48088,90,90,90,"AE",1,0.43,3.125,"2",324906
18,48088,90,90,90,"AE",1,0.57,3.125,"2",324906
19,48088,90,90,90,"AE",1,0.43,3.125,"2",324906
20,48088,90,90,90,"AE",1,0.86,3.125,"2",324906
21,48088,90,90,90,"AE",1,0.14,3.125,"2",324906
22,48088,90,90,90,"AE",1,0,3.125,"2",324906
23,48088,90,90,90,"AE",1,0.14,3.125,"2",324906
23,48088,90,90,90,"AE",1,0.14,3.125,"1b",324907
24,48088,90,90,90,"AE",1,0,3.125,"1b",324907
25,48088,90,90,90,"AE",1,0,3.125,"1b",324907
26,48088,90,90,90,"AE",1,0,3.125,"1b",324907
27,48088,90,90,90,"AE",1,0.29,3.125,"1b",324907
28,48088,90,90,90,"AE",1,0.14,3.125,"1b",324907
28,48088,90,90,90,"AE",1,0.14,3.125,"1",324908
29,48088,90,90,90,"AE",1,0.29,3.125,"1",324908
30,48088,90,90,90,"AE",1,0.14,3.125,"1",324908
31,48088,90,90,90,"AE",1,0.29,3.125,"1",324908
32,48088,90,90,90,"AE",1,0.86,3.125,"1",324908
33,48088,90,90,90,"AE",1,1.29,3.125,"1",324908
33,48088,90,90,90,"AE",1,1.29,3.125,"2",324909
34,48088,90,90,90,"AE",1,0.57,3.125,"2",324909
35,48088,90,90,90,"AE",1,1,3.125,"2",324909
36,48088,90,90,90,"AE",1,0.86,3.125,"2",324909
37,48088,90,90,90,"AE",1,0.71,3.125,"2",324909
38,48088,90,90,90,"AE",1,0.71,3.125,"2",324909
39,48088,90,90,90,"AE",1,0.71,3.125,"2",324909
40,48088,90,90,90,"AE",1,1.14,3.125,"2",324909
41,48088,90,90,90,"AE",1,0.86,3.125,"2",324909
42,48088,90,90,90,"AE",1,3.29,3.125,"2",324909
43,48088,90,90,90,"AE",1,3.29,3.125,"2",324909
44,48088,90,90,90,"AE",1,1.86,3.125,"2",324909
45,48088,90,90,90,"AE",1,3.86,3.125,"2",324909
46,48088,90,90,90,"AE",1,3.29,3.125,"2",324909
47,48088,90,90,90,"AE",1,1.71,3.125,"2",324909
48,48088,90,90,90,"AE",1,0.86,3.125,"2",324909
49,48088,90,90,90,"AE",1,2,3.125,"2",324909
50,48088,90,90,90,"AE",1,1.43,3.125,"2",324909
51,48088,90,90,90,"AE",1,2.14,3.125,"2",324909
52,48088,90,90,90,"AE",1,1.86,3.125,"2",324909
0,48736,90,90,90,"AE",1,0.86,3.125,"1",329468
1,48736,90,90,90,"AE",1,1.71,3.125,"1",329468
1,48736,90,90,90,"AE",1,1.71,3.125,"2",329469
2,48736,90,90,90,"AE",1,1.29,3.125,"2",329469
2,48736,90,90,90,"AE",1,1.29,3.125,"3",329470
3,48736,90,90,90,"AE",1,0.86,3.125,"3",329470
4,48736,90,90,90,"AE",1,0.43,3.125,"3",329470
5,48736,90,90,90,"AE",1,0.57,3.125,"3",329470
5,48736,90,90,90,"AE",1,0.57,3.125,"2",329471
6,48736,90,90,90,"AE",1,0.43,3.125,"2",329471
7,48736,90,90,90,"AE",1,1.14,3.125,"2",329471
8,48736,90,90,90,"AE",1,0.29,3.125,"2",329471
9,48736,90,90,90,"AE",1,0.71,3.125,"2",329471
10,48736,90,90,90,"AE",1,1.14,3.125,"2",329471
11,48736,90,90,90,"AE",1,0.29,3.125,"2",329471
12,48736,90,90,90,"AE",1,0.57,3.125,"2",329471
13,48736,90,90,90,"AE",1,1.57,3.125,"2",329471
14,48736,90,90,90,"AE",1,0.29,3.125,"2",329471
15,48736,90,90,90,"AE",1,0.29,3.125,"2",329471
16,48736,90,90,90,"AE",1,0,3.125,"2",329471
17,48736,90,90,90,"AE",1,0.57,3.125,"2",329471
18,48736,90,90,90,"AE",1,0.43,3.125,"2",329471
19,48736,90,90,90,"AE",1,0.57,3.125,"2",329471
20,48736,90,90,90,"AE",1,0.71,3.125,"2",329471
21,48736,90,90,90,"AE",1,0,3.125,"2",329471
22,48736,90,90,90,"AE",1,0.14,3.125,"2",329471
23,48736,90,90,90,"AE",1,0,3.125,"2",329471
24,48736,90,90,90,"AE",1,0.14,3.125,"2",329471
24,48736,90,90,90,"AE",1,0.14,3.125,"1b",329472
25,48736,90,90,90,"AE",1,0,3.125,"1b",329472
26,48736,90,90,90,"AE",1,0.14,3.125,"1b",329472
27,48736,90,90,90,"AE",1,0.14,3.125,"1b",329472
28,48736,90,90,90,"AE",1,0.43,3.125,"1b",329472
29,48736,90,90,90,"AE",1,0.14,3.125,"1b",329472
30,48736,90,90,90,"AE",1,0.14,3.125,"1b",329472
31,48736,90,90,90,"AE",1,0.57,3.125,"1b",329472
32,48736,90,90,90,"AE",1,0.43,3.125,"1b",329472
32,48736,90,90,90,"AE",1,0.43,3.125,"2",329473
33,48736,90,90,90,"AE",1,0.29,3.125,"2",329473
34,48736,90,90,90,"AE",1,0.43,3.125,"2",329473
35,48736,90,90,90,"AE",1,0.57,3.125,"2",329473
36,48736,90,90,90,"AE",1,0.57,3.125,"2",329473
37,48736,90,90,90,"AE",1,0.57,3.125,"2",329473
38,48736,90,90,90,"AE",1,0.86,3.125,"2",329473
39,48736,90,90,90,"AE",1,0.71,3.125,"2",329473
40,48736,90,90,90,"AE",1,0.71,3.125,"2",329473
41,48736,90,90,90,"AE",1,1.14,3.125,"2",329473
42,48736,90,90,90,"AE",1,0.43,3.125,"2",329473
43,48736,90,90,90,"AE",1,0.29,3.125,"2",329473
44,48736,90,90,90,"AE",1,1,3.125,"2",329473
44,48736,90,90,90,"AE",1,1,3.125,"1b",329474
45,48736,90,90,90,"AE",1,0.71,3.125,"1b",329474
46,48736,90,90,90,"AE",1,0.29,3.125,"1b",329474
47,48736,90,90,90,"AE",1,0.57,3.125,"1b",329474
48,48736,90,90,90,"AE",1,0.43,3.125,"1b",329474
49,48736,90,90,90,"AE",1,0.29,3.125,"1b",329474
50,48736,90,90,90,"AE",1,0.71,3.125,"1b",329474
51,48736,90,90,90,"AE",1,1.71,3.125,"1b",329474
52,48736,90,90,90,"AE",1,0.57,3.125,"1b",329474
52,48736,90,90,90,"AE",1,0.57,3.125,"2",329475
0,49384,90,90,90,"AE",1,0.86,3.125,"1",334128
1,49384,90,90,90,"AE",1,1.57,3.125,"1",334128
1,49384,90,90,90,"AE",1,1.57,3.125,"2",334129
2,49384,90,90,90,"AE",1,2.43,3.125,"2",334129
2,49384,90,90,90,"AE",1,2.43,3.125,"3",334130
3,49384,90,90,90,"AE",1,3,3.125,"3",334130
4,49384,90,90,90,"AE",1,1.57,3.125,"3",334130
5,49384,90,90,90,"AE",1,1.86,3.125,"3",334130
6,49384,90,90,90,"AE",1,2,3.125,"3",334130
7,49384,90,90,90,"AE",1,2.29,3.125,"3",334130
8,49384,90,90,90,"AE",1,1.86,3.125,"3",334130
9,49384,90,90,90,"AE",1,2.14,3.125,"3",334130
10,49384,90,90,90,"AE",1,1.57,3.125,"3",334130
11,49384,90,90,90,"AE",1,1.57,3.125,"3",334130
12,49384,90,90,90,"AE",1,1.43,3.125,"3",334130
13,49384,90,90,90,"AE",1,1.57,3.125,"3",334130
14,49384,90,90,90,"AE",1,1,3.125,"3",334130
14,49384,90,90,90,"AE",1,1,3.125,"2",334131
15,49384,90,90,90,"AE",1,1.14,3.125,"2",334131
16,49384,90,90,90,"AE",1,1.14,3.125,"2",334131
17,49384,90,90,90,"AE",1,1.57,3.125,"2",334131
18,49384,90,90,90,"AE",1,0.86,3.125,"2",334131
19,49384,90,90,90,"AE",1,1.14,3.125,"2",334131
20,49384,90,90,90,"AE",1,1.29,3.125,"2",334131
21,49384,90,90,90,"AE",1,0.71,3.125,"2",334131
22,49384,90,90,90,"AE",1,0.71,3.125,"2",334131
23,49384,90,90,90,"AE",1,0.29,3.125,"2",334131
24,49384,90,90,90,"AE",1,0.43,3.125,"2",334131
25,49384,90,90,90,"AE",1,0.14,3.125,"2",334131
26,49384,90,90,90,"AE",1,0,3.125,"2",334131
27,49384,90,90,90,"AE",1,0.29,3.125,"2",334131
27,49384,90,90,90,"AE",1,0.29,3.125,"1b",334132
28,49384,90,90,90,"AE",1,0.29,3.125,"1b",334132
29,49384,90,90,90,"AE",1,0.57,3.125,"1b",334132
30,49384,90,90,90,"AE",1,0.57,3.125,"1b",334132
30,49384,90,90,90,"AE",1,0.57,3.125,"2",334133
31,49384,90,90,90,"AE",1,0.43,3.125,"2",334133
32,49384,90,90,90,"AE",1,0.43,3.125,"2",334133
33,49384,90,90,90,"AE",1,0.57,3.125,"2",334133
34,49384,90,90,90,"AE",1,0.29,3.125,"2",334133
35,49384,90,90,90,"AE",1,0,3.125,"2",334133
36,49384,90,90,90,"AE",1,0,3.125,"2",334133
36,49384,90,90,90,"AE",1,0,3.125,"1b",334134
37,49384,90,90,90,"AE",1,0,3.125,"1b",334134
38,49384,90,90,90,"AE",1,0,3.125,"1b",334134
39,49384,90,90,90,"AE",1,0.14,3.125,"1b",334134
39,49384,90,90,90,"AE",1,0.14,3.125,"1",334135
40,49384,90,90,90,"AE",1,0.29,3.125,"1",334135
41,49384,90,90,90,"AE",1,0.43,3.125,"1",334135
42,49384,90,90,90,"AE",1,0.86,3.125,"1",334135
43,49384,90,90,90,"AE",1,0.43,3.125,"1",334135
44,49384,90,90,90,"AE",1,0.71,3.125,"1",334135
45,49384,90,90,90,"AE",1,0.14,3.125,"1",334135
46,49384,90,90,90,"AE",1,0.29,3.125,"1",334135
47,49384,90,90,90,"AE",1,0,3.125,"1",334135
48,49384,90,90,90,"AE",1,0.43,3.125,"1",334135
49,49384,90,90,90,"AE",1,0.71,3.125,"1",334135
50,49384,90,90,90,"AE",1,0.29,3.125,"1",334135
51,49384,90,90,90,"AE",1,0.71,3.125,"1",334135
52,49384,90,90,90,"AE",1,1,3.125,"1",334135
0,50032,90,90,90,"AE",1,0.86,3.125,"1",339093
1,50032,90,90,90,"AE",1,1.14,3.125,"1",339093
1,50032,90,90,90,"AE",1,1.14,3.125,"2",339094
2,50032,90,90,90,"AE",1,2.14,3.125,"2",339094
2,50032,90,90,90,"AE",1,2.14,3.125,"3",339095
3,50032,90,90,90,"AE",1,0.71,3.125,"3",339095
4,50032,90,90,90,"AE",1,1.29,3.125,"3",339095
5,50032,90,90,90,"AE",1,0.71,3.125,"3",339095
6,50032,90,90,90,"AE",1,0.57,3.125,"3",339095
6,50032,90,90,90,"AE",1,0.57,3.125,"2",339096
7,50032,90,90,90,"AE",1,0.57,3.125,"2",339096
8,50032,90,90,90,"AE",1,0.14,3.125,"2",339096
9,50032,90,90,90,"AE",1,0.29,3.125,"2",339096
10,50032,90,90,90,"AE",1,0.29,3.125,"2",339096
11,50032,90,90,90,"AE",1,0.14,3.125,"2",339096
12,50032,90,90,90,"AE",1,0.43,3.125,"2",339096
13,50032,90,90,90,"AE",1,0.43,3.125,"2",339096
14,50032,90,90,90,"AE",1,0.43,3.125,"2",339096
15,50032,90,90,90,"AE",1,0.43,3.125,"2",339096
16,50032,90,90,90,"AE",1,0.29,3.125,"2",339096
17,50032,90,90,90,"AE",1,0.71,3.125,"2",339096
18,50032,90,90,90,"AE",1,0.71,3.125,"2",339096
19,50032,90,90,90,"AE",1,0.86,3.125,"2",339096
20,50032,90,90,90,"AE",1,0.29,3.125,"2",339096
21,50032,90,90,90,"AE",1,0.29,3.125,"2",339096
22,50032,90,90,90,"AE",1,0.14,3.125,"2",339096
23,50032,90,90,90,"AE",1,0.43,3.125,"2",339096
24,50032,90,90,90,"AE",1,0.57,3.125,"2",339096
25,50032,90,90,90,"AE",1,0.14,3.125,"2",339096
26,50032,90,90,90,"AE",1,0.29,3.125,"2",339096
27,50032,90,90,90,"AE",1,0.43,3.125,"2",339096
27,50032,90,90,90,"AE",1,0.43,3.125,"1b",339097
28,50032,90,90,90,"AE",1,1.29,3.125,"1b",339097
28,50032,90,90,90,"AE",1,1.29,3.125,"2",339098
29,50032,90,90,90,"AE",1,0.86,3.125,"2",339098
30,50032,90,90,90,"AE",1,0.43,3.125,"2",339098
31,50032,90,90,90,"AE",1,0,3.125,"2",339098
32,50032,90,90,90,"AE",1,0,3.125,"2",339098
33,50032,90,90,90,"AE",1,0.14,3.125,"2",339098
33,50032,90,90,90,"AE",1,0.14,3.125,"1b",339099
34,50032,90,90,90,"AE",1,0.57,3.125,"1b",339099
35,50032,90,90,90,"AE",1,0.29,3.125,"1b",339099
36,50032,90,90,90,"AE",1,0.29,3.125,"1b",339099
37,50032,90,90,90,"AE",1,0.14,3.125,"1b",339099
38,50032,90,90,90,"AE",1,0,3.125,"1b",339099
39,50032,90,90,90,"AE",1,0,3.125,"1b",339099
40,50032,90,90,90,"AE",1,0.43,3.125,"1b",339099
41,50032,90,90,90,"AE",1,0.86,3.125,"1b",339099
42,50032,90,90,90,"AE",1,0.43,3.125,"1b",339099
43,50032,90,90,90,"AE",1,0.43,3.125,"1b",339099
44,50032,90,90,90,"AE",1,0.57,3.125,"1b",339099
45,50032,90,90,90,"AE",1,0.29,3.125,"1b",339099
46,50032,90,90,90,"AE",1,0.57,3.125,"1b",339099
47,50032,90,90,90,"AE",1,0,3.125,"1b",339099
48,50032,90,90,90,"AE",1,0,3.125,"1b",339099
49,50032,90,90,90,"AE",1,0.43,3.125,"1b",339099
50,50032,90,90,90,"AE",1,0.43,3.125,"1b",339099
51,50032,90,90,90,"AE",1,0.71,3.125,"1b",339099
52,50032,90,90,90,"AE",1,0.71,3.125,"1b",339099
0,50680,90,90,90,"AE",1,0.86,3.125,"1",343743
1,50680,90,90,90,"AE",1,1.57,3.125,"1",343743
1,50680,90,90,90,"AE",1,1.57,3.125,"2",343744
2,50680,90,90,90,"AE",1,1.71,3.125,"2",343744
2,50680,90,90,90,"AE",1,1.71,3.125,"3",343745
3,50680,90,90,90,"AE",1,2,3.125,"3",343745
4,50680,90,90,90,"AE",1,1.57,3.125,"3",343745
5,50680,90,90,90,"AE",1,1.29,3.125,"3",343745
6,50680,90,90,90,"AE",1,2,3.125,"3",343745
7,50680,90,90,90,"AE",1,2,3.125,"3",343745
8,50680,90,90,90,"AE",1,2.29,3.125,"3",343745
9,50680,90,90,90,"AE",1,3.14,3.125,"3",343745
10,50680,90,90,90,"AE",1,3.57,3.125,"3",343745
11,50680,90,90,90,"AE",1,2.43,3.125,"3",343745
12,50680,90,90,90,"AE",1,1.86,3.125,"3",343745
13,50680,90,90,90,"AE",1,1,3.125,"3",343745
14,50680,90,90,90,"AE",1,0.43,3.125,"3",343745
14,50680,90,90,90,"AE",1,0.43,3.125,"2",343746
15,50680,90,90,90,"AE",1,0.57,3.125,"2",343746
16,50680,90,90,90,"AE",1,0.43,3.125,"2",343746
17,50680,90,90,90,"AE",1,0.43,3.125,"2",343746
18,50680,90,90,90,"AE",1,0.29,3.125,"2",343746
19,50680,90,90,90,"AE",1,0,3.125,"2",343746
20,50680,90,90,90,"AE",1,0.14,3.125,"2",343746
20,50680,90,90,90,"AE",1,0.14,3.125,"1b",343747
21,50680,90,90,90,"AE",1,0,3.125,"1b",343747
22,50680,90,90,90,"AE",1,0,3.125,"1b",343747
23,50680,90,90,90,"AE",1,0,3.125,"1b",343747
24,50680,90,90,90,"AE",1,0,3.125,"1b",343747
25,50680,90,90,90,"AE",1,0.14,3.125,"1b",343747
25,50680,90,90,90,"AE",1,0.14,3.125,"1",343748
26,50680,90,90,90,"AE",1,0.29,3.125,"1",343748
26,50680,90,90,90,"AE",1,0.29,3.125,"1b",343749
27,50680,90,90,90,"AE",1,0.29,3.125,"1b",343749
28,50680,90,90,90,"AE",1,1.14,3.125,"1b",343749
29,50680,90,90,90,"AE",1,0.71,3.125,"1b",343749
29,50680,90,90,90,"AE",1,0.71,3.125,"2",343750
30,50680,90,90,90,"AE",1,0.57,3.125,"2",343750
31,50680,90,90,90,"AE",1,0.57,3.125,"2",343750
32,50680,90,90,90,"AE",1,0.57,3.125,"2",343750
33,50680,90,90,90,"AE",1,0.86,3.125,"2",343750
34,50680,90,90,90,"AE",1,0.71,3.125,"2",343750
35,50680,90,90,90,"AE",1,1.14,3.125,"2",343750
36,50680,90,90,90,"AE",1,0.43,3.125,"2",343750
37,50680,90,90,90,"AE",1,0.57,3.125,"2",343750
38,50680,90,90,90,"AE",1,0.57,3.125,"2",343750
39,50680,90,90,90,"AE",1,1.57,3.125,"2",343750
40,50680,90,90,90,"AE",1,2.29,3.125,"2",343750
41,50680,90,90,90,"AE",1,2.71,3.125,"2",343750
42,50680,90,90,90,"AE",1,4.43,3.125,"2",343750
43,50680,90,90,90,"AE",1,3.43,3.125,"2",343750
44,50680,90,90,90,"AE",1,3.71,3.125,"2",343750
45,50680,90,90,90,"AE",1,3.71,3.125,"2",343750
46,50680,90,90,90,"AE",1,4.57,3.125,"2",343750
47,50680,90,90,90,"AE",1,4,3.125,"2",343750
48,50680,90,90,90,"AE",1,3.43,3.125,"2",343750
49,50680,90,90,90,"AE",1,3.71,3.125,"2",343750
50,50680,90,90,90,"AE",1,2.14,3.125,"2",343750
51,50680,90,90,90,"AE",1,0.43,3.125,"2",343750
52,50680,90,90,90,"AE",1,1.57,3.125,"2",343750
0,51328,90,90,90,"AE",1,1,3.125,"1",348234
1,51328,90,90,90,"AE",1,1.57,3.125,"1",348234
1,51328,90,90,90,"AE",1,1.57,3.125,"2",348235
2,51328,90,90,90,"AE",1,1,3.125,"2",348235
2,51328,90,90,90,"AE",1,1,3.125,"3",348236
3,51328,90,90,90,"AE",1,0.43,3.125,"3",348236
4,51328,90,90,90,"AE",1,0.29,3.125,"3",348236
5,51328,90,90,90,"AE",1,0.29,3.125,"3",348236
5,51328,90,90,90,"AE",1,0.29,3.125,"2",348237
6,51328,90,90,90,"AE",1,0.14,3.125,"2",348237
7,51328,90,90,90,"AE",1,0,3.125,"2",348237
8,51328,90,90,90,"AE",1,0,3.125,"2",348237
8,51328,90,90,90,"AE",1,0,3.125,"1b",348238
9,51328,90,90,90,"AE",1,0,3.125,"1b",348238
10,51328,90,90,90,"AE",1,0,3.125,"1b",348238
11,51328,90,90,90,"AE",1,0,3.125,"1b",348238
11,51328,90,90,90,"AE",1,0,3.125,"1",348239
12,51328,90,90,90,"AE",1,0,3.125,"1",348239
13,51328,90,90,90,"AE",1,0,3.125,"1",348239
14,51328,90,90,90,"AE",1,0,3.125,"1",348239
15,51328,90,90,90,"AE",1,0,3.125,"1",348239
16,51328,90,90,90,"AE",1,0,3.125,"1",348239
17,51328,90,90,90,"AE",1,0,3.125,"1",348239
18,51328,90,90,90,"AE",1,0,3.125,"1",348239
19,51328,90,90,90,"AE",1,0,3.125,"1",348239
20,51328,90,90,90,"AE",1,0.14,3.125,"1",348239
21,51328,90,90,90,"AE",1,0.29,3.125,"1",348239
21,51328,90,90,90,"AE",1,0.29,3.125,"1b",348240
22,51328,90,90,90,"AE",1,0.57,3.125,"1b",348240
22,51328,90,90,90,"AE",1,0.57,3.125,"2",348241
23,51328,90,90,90,"AE",1,0.57,3.125,"2",348241
24,51328,90,90,90,"AE",1,0.43,3.125,"2",348241
25,51328,90,90,90,"AE",1,0.43,3.125,"2",348241
26,51328,90,90,90,"AE",1,0.86,3.125,"2",348241
27,51328,90,90,90,"AE",1,0.14,3.125,"2",348241
28,51328,90,90,90,"AE",1,0.29,3.125,"2",348241
29,51328,90,90,90,"AE",1,0.43,3.125,"2",348241
30,51328,90,90,90,"AE",1,0.29,3.125,"2",348241
31,51328,90,90,90,"AE",1,0,3.125,"2",348241
32,51328,90,90,90,"AE",1,0,3.125,"2",348241
33,51328,90,90,90,"AE",1,0,3.125,"2",348241
33,51328,90,90,90,"AE",1,0,3.125,"1b",348242
34,51328,90,90,90,"AE",1,0,3.125,"1b",348242
35,51328,90,90,90,"AE",1,0,3.125,"1b",348242
36,51328,90,90,90,"AE",1,0,3.125,"1b",348242
36,51328,90,90,90,"AE",1,0,3.125,"1",348243
37,51328,90,90,90,"AE",1,0.14,3.125,"1",348243
38,51328,90,90,90,"AE",1,0.29,3.125,"1",348243
39,51328,90,90,90,"AE",1,0.43,3.125,"1",348243
40,51328,90,90,90,"AE",1,0.43,3.125,"1",348243
41,51328,90,90,90,"AE",1,1,3.125,"1",348243
42,51328,90,90,90,"AE",1,1.14,3.125,"1",348243
42,51328,90,90,90,"AE",1,1.14,3.125,"1b",348244
43,51328,90,90,90,"AE",1,1.14,3.125,"1b",348244
44,51328,90,90,90,"AE",1,1.71,3.125,"1b",348244
45,51328,90,90,90,"AE",1,1.86,3.125,"1b",348244
45,51328,90,90,90,"AE",1,1.86,3.125,"2",348245
46,51328,90,90,90,"AE",1,1.29,3.125,"2",348245
47,51328,90,90,90,"AE",1,1.57,3.125,"2",348245
48,51328,90,90,90,"AE",1,0.71,3.125,"2",348245
49,51328,90,90,90,"AE",1,0.86,3.125,"2",348245
50,51328,90,90,90,"AE",1,1.14,3.125,"2",348245
51,51328,90,90,90,"AE",1,1.57,3.125,"2",348245
52,51328,90,90,90,"AE",1,0.43,3.125,"2",348245
0,51976,90,90,90,"AE",1,0.86,3.125,"1",352732
1,51976,90,90,90,"AE",1,1.43,3.125,"1",352732
1,51976,90,90,90,"AE",1,1.43,3.125,"2",352733
2,51976,90,90,90,"AE",1,2.43,3.125,"2",352733
2,51976,90,90,90,"AE",1,2.43,3.125,"3",352734
3,51976,90,90,90,"AE",1,2.86,3.125,"3",352734
4,51976,90,90,90,"AE",1,1.57,3.125,"3",352734
5,51976,90,90,90,"AE",1,1.29,3.125,"3",352734
6,51976,90,90,90,"AE",1,1,3.125,"3",352734
7,51976,90,90,90,"AE",1,0.86,3.125,"3",352734
8,51976,90,90,90,"AE",1,1.14,3.125,"3",352734
9,51976,90,90,90,"AE",1,1.14,3.125,"3",352734
9,51976,90,90,90,"AE",1,1.14,3.125,"2",352735
10,51976,90,90,90,"AE",1,1.71,3.125,"2",352735
11,51976,90,90,90,"AE",1,0.57,3.125,"2",352735
11,51976,90,90,90,"AE",1,0.57,3.125,"3",352736
12,51976,90,90,90,"AE",1,1,3.125,"3",352736
13,51976,90,90,90,"AE",1,0.29,3.125,"3",352736
14,51976,90,90,90,"AE",1,0.43,3.125,"3",352736
14,51976,90,90,90,"AE",1,0.43,3.125,"2",352737
15,51976,90,90,90,"AE",1,1,3.125,"2",352737
16,51976,90,90,90,"AE",1,1,3.125,"2",352737
17,51976,90,90,90,"AE",1,0.71,3.125,"2",352737
18,51976,90,90,90,"AE",1,1,3.125,"2",352737
19,51976,90,90,90,"AE",1,1.29,3.125,"2",352737
20,51976,90,90,90,"AE",1,1.29,3.125,"2",352737
21,51976,90,90,90,"AE",1,0.86,3.125,"2",352737
22,51976,90,90,90,"AE",1,1.14,3.125,"2",352737
23,51976,90,90,90,"AE",1,0.29,3.125,"2",352737
24,51976,90,90,90,"AE",1,0.86,3.125,"2",352737
25,51976,90,90,90,"AE",1,1,3.125,"2",352737
