"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
41,51098,60,75,75,"LS",1,4,2.5,"1",346600
42,51098,60,75,75,"LS",1,5,2.5,"1",346600
43,51098,60,75,75,"LS",1,5.86,2.5,"1",346600
44,51098,60,75,75,"LS",1,4.71,2.5,"1",346600
45,51098,60,75,75,"LS",1,6.71,2.5,"1",346600
46,51098,60,75,75,"LS",1,5.43,2.5,"1",346600
47,51098,60,75,75,"LS",1,7,2.5,"1",346600
48,51098,60,75,75,"LS",1,7.29,2.5,"1",346600
49,51098,60,75,75,"LS",1,9.14,2.5,"1",346600
50,51098,60,75,75,"LS",1,6,2.5,"1",346600
51,51098,60,75,75,"LS",1,5.29,2.5,"1",346600
52,51098,60,75,75,"LS",1,5.57,2.5,"1",346600
0,51746,60,75,75,"LS",1,0.86,2.5,"1",351338
1,51746,60,75,75,"LS",1,2.14,2.5,"1",351338
2,51746,60,75,75,"LS",1,2.57,2.5,"1",351338
3,51746,60,75,75,"LS",1,1,2.5,"1",351338
4,51746,60,75,75,"LS",1,0.86,2.5,"1",351338
5,51746,60,75,75,"LS",1,1.86,2.5,"1",351338
6,51746,60,75,75,"LS",1,1.14,2.5,"1",351338
7,51746,60,75,75,"LS",1,2,2.5,"1",351338
8,51746,60,75,75,"LS",1,1.71,2.5,"1",351338
9,51746,60,75,75,"LS",1,2.71,2.5,"1",351338
10,51746,60,75,75,"LS",1,3.43,2.5,"1",351338
11,51746,60,75,75,"LS",1,2.43,2.5,"1",351338
12,51746,60,75,75,"LS",1,2.86,2.5,"1",351338
13,51746,60,75,75,"LS",1,3.57,2.5,"1",351338
14,51746,60,75,75,"LS",1,4.29,2.5,"1",351338
15,51746,60,75,75,"LS",1,3.43,2.5,"1",351338
16,51746,60,75,75,"LS",1,3,2.5,"1",351338
17,51746,60,75,75,"LS",1,3.43,2.5,"1",351338
18,51746,60,75,75,"LS",1,2.29,2.5,"1",351338
19,51746,60,75,75,"LS",1,3.29,2.5,"1",351338
20,51746,60,75,75,"LS",1,3.29,2.5,"1",351338
21,51746,60,75,75,"LS",1,4.86,2.5,"1",351338
22,51746,60,75,75,"LS",1,6.43,2.5,"1",351338
23,51746,60,75,75,"LS",1,6.71,2.5,"1",351338
24,51746,60,75,75,"LS",1,7.14,2.5,"1",351338
25,51746,60,75,75,"LS",1,6.71,2.5,"1",351338
26,51746,60,75,75,"LS",1,7.71,2.5,"1",351338
27,51746,60,75,75,"LS",1,8.14,2.5,"1",351338
28,51746,60,75,75,"LS",1,7.57,2.5,"1",351338
29,51746,60,75,75,"LS",1,6.43,2.5,"1",351338
30,51746,60,75,75,"LS",1,6.43,2.5,"1",351338
31,51746,60,75,75,"LS",1,5.71,2.5,"1",351338
32,51746,60,75,75,"LS",1,7,2.5,"1",351338
33,51746,60,75,75,"LS",1,7,2.5,"1",351338
34,51746,60,75,75,"LS",1,6,2.5,"1",351338
35,51746,60,75,75,"LS",1,5,2.5,"1",351338
36,51746,60,75,75,"LS",1,3.86,2.5,"1",351338
37,51746,60,75,75,"LS",1,3.57,2.5,"1",351338
38,51746,60,75,75,"LS",1,2.14,2.5,"1",351338
39,51746,60,75,75,"LS",1,2.14,2.5,"1",351338
40,51746,60,75,75,"LS",1,1.86,2.5,"1",351338
41,51746,60,75,75,"LS",1,3.71,2.5,"1",351338
42,51746,60,75,75,"LS",1,1.57,2.5,"1",351338
43,51746,60,75,75,"LS",1,3.43,2.5,"1",351338
44,51746,60,75,75,"LS",1,3.14,2.5,"1",351338
45,51746,60,75,75,"LS",1,3.29,2.5,"1",351338
46,51746,60,75,75,"LS",1,2.86,2.5,"1",351338
47,51746,60,75,75,"LS",1,2.71,2.5,"1",351338
48,51746,60,75,75,"LS",1,2.43,2.5,"1",351338
49,51746,60,75,75,"LS",1,1.86,2.5,"1",351338
50,51746,60,75,75,"LS",1,1.71,2.5,"1",351338
51,51746,60,75,75,"LS",1,2.57,2.5,"1",351338
52,51746,60,75,75,"LS",1,2.14,2.5,"1",351338
0,52394,60,75,75,"LS",1,0.86,2.5,"1",355588
1,52394,60,75,75,"LS",1,0.43,2.5,"1",355588
2,52394,60,75,75,"LS",1,1.14,2.5,"1",355588
3,52394,60,75,75,"LS",1,0.29,2.5,"1",355588
4,52394,60,75,75,"LS",1,0.43,2.5,"1",355588
5,52394,60,75,75,"LS",1,0.43,2.5,"1",355588
6,52394,60,75,75,"LS",1,0,2.5,"1",355588
7,52394,60,75,75,"LS",1,0.43,2.5,"1",355588
8,52394,60,75,75,"LS",1,0.43,2.5,"1",355588
9,52394,60,75,75,"LS",1,0.57,2.5,"1",355588
10,52394,60,75,75,"LS",1,0.71,2.5,"1",355588
11,52394,60,75,75,"LS",1,0.43,2.5,"1",355588
12,52394,60,75,75,"LS",1,0.29,2.5,"1",355588
13,52394,60,75,75,"LS",1,0.57,2.5,"1",355588
14,52394,60,75,75,"LS",1,0.57,2.5,"1",355588
15,52394,60,75,75,"LS",1,0.43,2.5,"1",355588
16,52394,60,75,75,"LS",1,0.86,2.5,"1",355588
17,52394,60,75,75,"LS",1,0.43,2.5,"1",355588
18,52394,60,75,75,"LS",1,0.29,2.5,"1",355588
19,52394,60,75,75,"LS",1,0.29,2.5,"1",355588
20,52394,60,75,75,"LS",1,0.43,2.5,"1",355588
21,52394,60,75,75,"LS",1,0.71,2.5,"1",355588
22,52394,60,75,75,"LS",1,0.29,2.5,"1",355588
23,52394,60,75,75,"LS",1,0.29,2.5,"1",355588
24,52394,60,75,75,"LS",1,0.57,2.5,"1",355588
25,52394,60,75,75,"LS",1,0.43,2.5,"1",355588
26,52394,60,75,75,"LS",1,0.29,2.5,"1",355588
27,52394,60,75,75,"LS",1,0.86,2.5,"1",355588
28,52394,60,75,75,"LS",1,1.43,2.5,"1",355588
29,52394,60,75,75,"LS",1,3.43,2.5,"1",355588
30,52394,60,75,75,"LS",1,2.86,2.5,"1",355588
31,52394,60,75,75,"LS",1,2.71,2.5,"1",355588
32,52394,60,75,75,"LS",1,2.71,2.5,"1",355588
33,52394,60,75,75,"LS",1,4,2.5,"1",355588
34,52394,60,75,75,"LS",1,4.29,2.5,"1",355588
35,52394,60,75,75,"LS",1,3.86,2.5,"1",355588
36,52394,60,75,75,"LS",1,5.57,2.5,"1",355588
37,52394,60,75,75,"LS",1,4.43,2.5,"1",355588
38,52394,60,75,75,"LS",1,3.86,2.5,"1",355588
39,52394,60,75,75,"LS",1,3.71,2.5,"1",355588
40,52394,60,75,75,"LS",1,4.43,2.5,"1",355588
41,52394,60,75,75,"LS",1,6.57,2.5,"1",355588
42,52394,60,75,75,"LS",1,7.57,2.5,"1",355588
43,52394,60,75,75,"LS",1,7.43,2.5,"1",355588
44,52394,60,75,75,"LS",1,7,2.5,"1",355588
45,52394,60,75,75,"LS",1,5.71,2.5,"1",355588
46,52394,60,75,75,"LS",1,4,2.5,"1",355588
47,52394,60,75,75,"LS",1,4.86,2.5,"1",355588
48,52394,60,75,75,"LS",1,6,2.5,"1",355588
49,52394,60,75,75,"LS",1,3.57,2.5,"1",355588
50,52394,60,75,75,"LS",1,3.86,2.5,"1",355588
51,52394,60,75,75,"LS",1,3.71,2.5,"1",355588
52,52394,60,75,75,"LS",1,5,2.5,"1",355588
0,53042,60,75,75,"LS",1,0.86,2.5,"1",359941
1,53042,60,75,75,"LS",1,0.71,2.5,"1",359941
2,53042,60,75,75,"LS",1,1.71,2.5,"1",359941
3,53042,60,75,75,"LS",1,0.86,2.5,"1",359941
4,53042,60,75,75,"LS",1,2.29,2.5,"1",359941
5,53042,60,75,75,"LS",1,2.29,2.5,"1",359941
6,53042,60,75,75,"LS",1,1.86,2.5,"1",359941
7,53042,60,75,75,"LS",1,0.71,2.5,"1",359941
8,53042,60,75,75,"LS",1,2.29,2.5,"1",359941
9,53042,60,75,75,"LS",1,3.71,2.5,"1",359941
10,53042,60,75,75,"LS",1,4.29,2.5,"1",359941
11,53042,60,75,75,"LS",1,4.14,2.5,"1",359941
12,53042,60,75,75,"LS",1,4.29,2.5,"1",359941
13,53042,60,75,75,"LS",1,5.43,2.5,"1",359941
14,53042,60,75,75,"LS",1,3.57,2.5,"1",359941
15,53042,60,75,75,"LS",1,5.43,2.5,"1",359941
16,53042,60,75,75,"LS",1,5.57,2.5,"1",359941
17,53042,60,75,75,"LS",1,7,2.5,"1",359941
18,53042,60,75,75,"LS",1,9.29,2.5,"1",359941
19,53042,60,75,75,"LS",1,11,2.5,"1",359941
20,53042,60,75,75,"LS",1,9.71,2.5,"1",359941
21,53042,60,75,75,"LS",1,8.57,2.5,"1",359941
22,53042,60,75,75,"LS",1,9.71,2.5,"1",359941
23,53042,60,75,75,"LS",1,11.57,2.5,"1",359941
24,53042,60,75,75,"LS",1,11.71,2.5,"1",359941
25,53042,60,75,75,"LS",1,13.43,2.5,"1",359941
26,53042,60,75,75,"LS",1,11,2.5,"1",359941
27,53042,60,75,75,"LS",1,11.29,2.5,"1",359941
28,53042,60,75,75,"LS",1,12.71,2.5,"1",359941
29,53042,60,75,75,"LS",1,13.14,2.5,"1",359941
30,53042,60,75,75,"LS",1,8.86,2.5,"1",359941
31,53042,60,75,75,"LS",1,4.86,2.5,"1",359941
32,53042,60,75,75,"LS",1,7,2.5,"1",359941
33,53042,60,75,75,"LS",1,7.71,2.5,"1",359941
34,53042,60,75,75,"LS",1,7.57,2.5,"1",359941
35,53042,60,75,75,"LS",1,7.86,2.5,"1",359941
36,53042,60,75,75,"LS",1,6.57,2.5,"1",359941
37,53042,60,75,75,"LS",1,5.57,2.5,"1",359941
38,53042,60,75,75,"LS",1,6.71,2.5,"1",359941
39,53042,60,75,75,"LS",1,4.86,2.5,"1",359941
40,53042,60,75,75,"LS",1,7.43,2.5,"1",359941
41,53042,60,75,75,"LS",1,8.14,2.5,"1",359941
42,53042,60,75,75,"LS",1,6.43,2.5,"1",359941
43,53042,60,75,75,"LS",1,6.43,2.5,"1",359941
44,53042,60,75,75,"LS",1,4.57,2.5,"1",359941
45,53042,60,75,75,"LS",1,4.43,2.5,"1",359941
46,53042,60,75,75,"LS",1,5.43,2.5,"1",359941
47,53042,60,75,75,"LS",1,5.86,2.5,"1",359941
48,53042,60,75,75,"LS",1,5.57,2.5,"1",359941
49,53042,60,75,75,"LS",1,5.71,2.5,"1",359941
50,53042,60,75,75,"LS",1,3.57,2.5,"1",359941
51,53042,60,75,75,"LS",1,4,2.5,"1",359941
52,53042,60,75,75,"LS",1,3,2.5,"1",359941
0,53690,60,75,75,"LS",1,0.86,2.5,"1",364199
1,53690,60,75,75,"LS",1,1,2.5,"1",364199
2,53690,60,75,75,"LS",1,1.29,2.5,"1",364199
3,53690,60,75,75,"LS",1,2.14,2.5,"1",364199
4,53690,60,75,75,"LS",1,2.29,2.5,"1",364199
5,53690,60,75,75,"LS",1,4,2.5,"1",364199
6,53690,60,75,75,"LS",1,5.14,2.5,"1",364199
7,53690,60,75,75,"LS",1,5.86,2.5,"1",364199
8,53690,60,75,75,"LS",1,5.43,2.5,"1",364199
9,53690,60,75,75,"LS",1,7.14,2.5,"1",364199
10,53690,60,75,75,"LS",1,7.14,2.5,"1",364199
11,53690,60,75,75,"LS",1,7.71,2.5,"1",364199
12,53690,60,75,75,"LS",1,9.29,2.5,"1",364199
13,53690,60,75,75,"LS",1,7.86,2.5,"1",364199
14,53690,60,75,75,"LS",1,6,2.5,"1",364199
15,53690,60,75,75,"LS",1,7.86,2.5,"1",364199
16,53690,60,75,75,"LS",1,6.29,2.5,"1",364199
17,53690,60,75,75,"LS",1,6.71,2.5,"1",364199
18,53690,60,75,75,"LS",1,7,2.5,"1",364199
19,53690,60,75,75,"LS",1,7,2.5,"1",364199
20,53690,60,75,75,"LS",1,8.43,2.5,"1",364199
21,53690,60,75,75,"LS",1,7.29,2.5,"1",364199
22,53690,60,75,75,"LS",1,5.14,2.5,"1",364199
23,53690,60,75,75,"LS",1,6.29,2.5,"1",364199
24,53690,60,75,75,"LS",1,7.14,2.5,"1",364199
25,53690,60,75,75,"LS",1,7.71,2.5,"1",364199
26,53690,60,75,75,"LS",1,7.29,2.5,"1",364199
27,53690,60,75,75,"LS",1,6,2.5,"1",364199
28,53690,60,75,75,"LS",1,6.86,2.5,"1",364199
29,53690,60,75,75,"LS",1,4.86,2.5,"1",364199
30,53690,60,75,75,"LS",1,2.57,2.5,"1",364199
31,53690,60,75,75,"LS",1,3.43,2.5,"1",364199
32,53690,60,75,75,"LS",1,3,2.5,"1",364199
33,53690,60,75,75,"LS",1,3.29,2.5,"1",364199
34,53690,60,75,75,"LS",1,2.71,2.5,"1",364199
35,53690,60,75,75,"LS",1,1.57,2.5,"1",364199
36,53690,60,75,75,"LS",1,1.43,2.5,"1",364199
37,53690,60,75,75,"LS",1,1.29,2.5,"1",364199
38,53690,60,75,75,"LS",1,1.57,2.5,"1",364199
39,53690,60,75,75,"LS",1,2.57,2.5,"1",364199
40,53690,60,75,75,"LS",1,2.86,2.5,"1",364199
41,53690,60,75,75,"LS",1,3.57,2.5,"1",364199
42,53690,60,75,75,"LS",1,4.71,2.5,"1",364199
43,53690,60,75,75,"LS",1,7.57,2.5,"1",364199
44,53690,60,75,75,"LS",1,7.43,2.5,"1",364199
45,53690,60,75,75,"LS",1,7.57,2.5,"1",364199
46,53690,60,75,75,"LS",1,9.43,2.5,"1",364199
47,53690,60,75,75,"LS",1,6.43,2.5,"1",364199
48,53690,60,75,75,"LS",1,6.29,2.5,"1",364199
49,53690,60,75,75,"LS",1,5.14,2.5,"1",364199
50,53690,60,75,75,"LS",1,4.86,2.5,"1",364199
51,53690,60,75,75,"LS",1,4.29,2.5,"1",364199
52,53690,60,75,75,"LS",1,6,2.5,"1",364199
0,54338,60,75,75,"LS",1,1.14,2.5,"1",368467
1,54338,60,75,75,"LS",1,3,2.5,"1",368467
2,54338,60,75,75,"LS",1,2.14,2.5,"1",368467
3,54338,60,75,75,"LS",1,2.43,2.5,"1",368467
4,54338,60,75,75,"LS",1,2.29,2.5,"1",368467
5,54338,60,75,75,"LS",1,2.14,2.5,"1",368467
6,54338,60,75,75,"LS",1,2.57,2.5,"1",368467
7,54338,60,75,75,"LS",1,2,2.5,"1",368467
8,54338,60,75,75,"LS",1,2.71,2.5,"1",368467
9,54338,60,75,75,"LS",1,2,2.5,"1",368467
10,54338,60,75,75,"LS",1,4.29,2.5,"1",368467
11,54338,60,75,75,"LS",1,6.43,2.5,"1",368467
12,54338,60,75,75,"LS",1,5,2.5,"1",368467
13,54338,60,75,75,"LS",1,8.29,2.5,"1",368467
14,54338,60,75,75,"LS",1,9.57,2.5,"1",368467
15,54338,60,75,75,"LS",1,10.86,2.5,"1",368467
16,54338,60,75,75,"LS",1,7.71,2.5,"1",368467
17,54338,60,75,75,"LS",1,8.29,2.5,"1",368467
18,54338,60,75,75,"LS",1,9.86,2.5,"1",368467
19,54338,60,75,75,"LS",1,9.14,2.5,"1",368467
20,54338,60,75,75,"LS",1,8.43,2.5,"1",368467
21,54338,60,75,75,"LS",1,11.86,2.5,"1",368467
22,54338,60,75,75,"LS",1,9.71,2.5,"1",368467
23,54338,60,75,75,"LS",1,8.71,2.5,"1",368467
24,54338,60,75,75,"LS",1,7.14,2.5,"1",368467
25,54338,60,75,75,"LS",1,10.71,2.5,"1",368467
26,54338,60,75,75,"LS",1,9.86,2.5,"1",368467
27,54338,60,75,75,"LS",1,9.71,2.5,"1",368467
28,54338,60,75,75,"LS",1,8.86,2.5,"1",368467
29,54338,60,75,75,"LS",1,8.86,2.5,"1",368467
30,54338,60,75,75,"LS",1,8.57,2.5,"1",368467
31,54338,60,75,75,"LS",1,6.86,2.5,"1",368467
32,54338,60,75,75,"LS",1,7.86,2.5,"1",368467
33,54338,60,75,75,"LS",1,6,2.5,"1",368467
34,54338,60,75,75,"LS",1,6,2.5,"1",368467
35,54338,60,75,75,"LS",1,5,2.5,"1",368467
36,54338,60,75,75,"LS",1,6,2.5,"1",368467
37,54338,60,75,75,"LS",1,4.29,2.5,"1",368467
38,54338,60,75,75,"LS",1,3.29,2.5,"1",368467
39,54338,60,75,75,"LS",1,3.14,2.5,"1",368467
40,54338,60,75,75,"LS",1,5,2.5,"1",368467
41,54338,60,75,75,"LS",1,4.71,2.5,"1",368467
42,54338,60,75,75,"LS",1,5.29,2.5,"1",368467
43,54338,60,75,75,"LS",1,6.14,2.5,"1",368467
44,54338,60,75,75,"LS",1,6.71,2.5,"1",368467
45,54338,60,75,75,"LS",1,6.86,2.5,"1",368467
46,54338,60,75,75,"LS",1,5.14,2.5,"1",368467
47,54338,60,75,75,"LS",1,3.29,2.5,"1",368467
48,54338,60,75,75,"LS",1,2.71,2.5,"1",368467
49,54338,60,75,75,"LS",1,4.86,2.5,"1",368467
50,54338,60,75,75,"LS",1,3.86,2.5,"1",368467
51,54338,60,75,75,"LS",1,3,2.5,"1",368467
52,54338,60,75,75,"LS",1,2.71,2.5,"1",368467
0,54986,60,75,75,"LS",1,0.86,2.5,"1",373037
1,54986,60,75,75,"LS",1,1,2.5,"1",373037
2,54986,60,75,75,"LS",1,0.71,2.5,"1",373037
3,54986,60,75,75,"LS",1,0.29,2.5,"1",373037
4,54986,60,75,75,"LS",1,0.43,2.5,"1",373037
5,54986,60,75,75,"LS",1,0.86,2.5,"1",373037
6,54986,60,75,75,"LS",1,0.43,2.5,"1",373037
7,54986,60,75,75,"LS",1,0.57,2.5,"1",373037
8,54986,60,75,75,"LS",1,0.71,2.5,"1",373037
9,54986,60,75,75,"LS",1,0.71,2.5,"1",373037
10,54986,60,75,75,"LS",1,0.43,2.5,"1",373037
11,54986,60,75,75,"LS",1,0.43,2.5,"1",373037
12,54986,60,75,75,"LS",1,0.86,2.5,"1",373037
13,54986,60,75,75,"LS",1,0.43,2.5,"1",373037
14,54986,60,75,75,"LS",1,0.29,2.5,"1",373037
15,54986,60,75,75,"LS",1,0.14,2.5,"1",373037
16,54986,60,75,75,"LS",1,0,2.5,"1",373037
17,54986,60,75,75,"LS",1,0,2.5,"1",373037
18,54986,60,75,75,"LS",1,0,2.5,"1",373037
19,54986,60,75,75,"LS",1,0,2.5,"1",373037
20,54986,60,75,75,"LS",1,0,2.5,"1",373037
21,54986,60,75,75,"LS",1,0,2.5,"1",373037
22,54986,60,75,75,"LS",1,0,2.5,"1",373037
23,54986,60,75,75,"LS",1,0,2.5,"1",373037
24,54986,60,75,75,"LS",1,0,2.5,"1",373037
25,54986,60,75,75,"LS",1,0,2.5,"1",373037
26,54986,60,75,75,"LS",1,0.14,2.5,"1",373037
27,54986,60,75,75,"LS",1,0.43,2.5,"1",373037
28,54986,60,75,75,"LS",1,0.29,2.5,"1",373037
29,54986,60,75,75,"LS",1,0.71,2.5,"1",373037
30,54986,60,75,75,"LS",1,0.29,2.5,"1",373037
31,54986,60,75,75,"LS",1,1.14,2.5,"1",373037
32,54986,60,75,75,"LS",1,0.57,2.5,"1",373037
33,54986,60,75,75,"LS",1,0.14,2.5,"1",373037
34,54986,60,75,75,"LS",1,0.57,2.5,"1",373037
35,54986,60,75,75,"LS",1,0,2.5,"1",373037
36,54986,60,75,75,"LS",1,0.14,2.5,"1",373037
37,54986,60,75,75,"LS",1,0.14,2.5,"1",373037
38,54986,60,75,75,"LS",1,0.14,2.5,"1",373037
39,54986,60,75,75,"LS",1,0,2.5,"1",373037
40,54986,60,75,75,"LS",1,0.14,2.5,"1",373037
41,54986,60,75,75,"LS",1,0,2.5,"1",373037
42,54986,60,75,75,"LS",1,0.57,2.5,"1",373037
43,54986,60,75,75,"LS",1,0.29,2.5,"1",373037
44,54986,60,75,75,"LS",1,0.14,2.5,"1",373037
45,54986,60,75,75,"LS",1,0.71,2.5,"1",373037
46,54986,60,75,75,"LS",1,0.71,2.5,"1",373037
47,54986,60,75,75,"LS",1,0.43,2.5,"1",373037
48,54986,60,75,75,"LS",1,1.14,2.5,"1",373037
49,54986,60,75,75,"LS",1,1.29,2.5,"1",373037
50,54986,60,75,75,"LS",1,1,2.5,"1",373037
51,54986,60,75,75,"LS",1,0.86,2.5,"1",373037
52,54986,60,75,75,"LS",1,0.86,2.5,"1",373037
0,55634,60,75,75,"LS",1,0.86,2.5,"1",377361
1,55634,60,75,75,"LS",1,1.14,2.5,"1",377361
2,55634,60,75,75,"LS",1,1,2.5,"1",377361
3,55634,60,75,75,"LS",1,1.57,2.5,"1",377361
4,55634,60,75,75,"LS",1,1.29,2.5,"1",377361
5,55634,60,75,75,"LS",1,1,2.5,"1",377361
6,55634,60,75,75,"LS",1,2.86,2.5,"1",377361
7,55634,60,75,75,"LS",1,3.57,2.5,"1",377361
8,55634,60,75,75,"LS",1,2.57,2.5,"1",377361
9,55634,60,75,75,"LS",1,3.43,2.5,"1",377361
10,55634,60,75,75,"LS",1,3,2.5,"1",377361
11,55634,60,75,75,"LS",1,4.14,2.5,"1",377361
12,55634,60,75,75,"LS",1,4.57,2.5,"1",377361
13,55634,60,75,75,"LS",1,3.57,2.5,"1",377361
14,55634,60,75,75,"LS",1,3,2.5,"1",377361
15,55634,60,75,75,"LS",1,2,2.5,"1",377361
16,55634,60,75,75,"LS",1,2.86,2.5,"1",377361
17,55634,60,75,75,"LS",1,3.14,2.5,"1",377361
18,55634,60,75,75,"LS",1,3,2.5,"1",377361
19,55634,60,75,75,"LS",1,2.71,2.5,"1",377361
20,55634,60,75,75,"LS",1,2.86,2.5,"1",377361
21,55634,60,75,75,"LS",1,2.57,2.5,"1",377361
22,55634,60,75,75,"LS",1,2,2.5,"1",377361
23,55634,60,75,75,"LS",1,2.57,2.5,"1",377361
24,55634,60,75,75,"LS",1,2.43,2.5,"1",377361
25,55634,60,75,75,"LS",1,2.86,2.5,"1",377361
26,55634,60,75,75,"LS",1,2,2.5,"1",377361
27,55634,60,75,75,"LS",1,1.57,2.5,"1",377361
28,55634,60,75,75,"LS",1,1.29,2.5,"1",377361
29,55634,60,75,75,"LS",1,2.43,2.5,"1",377361
30,55634,60,75,75,"LS",1,1.29,2.5,"1",377361
31,55634,60,75,75,"LS",1,2.71,2.5,"1",377361
32,55634,60,75,75,"LS",1,2.57,2.5,"1",377361
33,55634,60,75,75,"LS",1,3.86,2.5,"1",377361
34,55634,60,75,75,"LS",1,3.57,2.5,"1",377361
35,55634,60,75,75,"LS",1,3.86,2.5,"1",377361
36,55634,60,75,75,"LS",1,3.43,2.5,"1",377361
37,55634,60,75,75,"LS",1,3.29,2.5,"1",377361
38,55634,60,75,75,"LS",1,3.57,2.5,"1",377361
39,55634,60,75,75,"LS",1,3.29,2.5,"1",377361
40,55634,60,75,75,"LS",1,5,2.5,"1",377361
41,55634,60,75,75,"LS",1,3.57,2.5,"1",377361
42,55634,60,75,75,"LS",1,3.29,2.5,"1",377361
43,55634,60,75,75,"LS",1,4.57,2.5,"1",377361
44,55634,60,75,75,"LS",1,4.57,2.5,"1",377361
45,55634,60,75,75,"LS",1,3.86,2.5,"1",377361
46,55634,60,75,75,"LS",1,3,2.5,"1",377361
47,55634,60,75,75,"LS",1,3.43,2.5,"1",377361
48,55634,60,75,75,"LS",1,3,2.5,"1",377361
49,55634,60,75,75,"LS",1,2.71,2.5,"1",377361
50,55634,60,75,75,"LS",1,2.43,2.5,"1",377361
51,55634,60,75,75,"LS",1,2.14,2.5,"1",377361
52,55634,60,75,75,"LS",1,2.14,2.5,"1",377361
0,56282,60,75,75,"LS",1,0.86,2.5,"1",382004
1,56282,60,75,75,"LS",1,1.86,2.5,"1",382004
2,56282,60,75,75,"LS",1,1.57,2.5,"1",382004
3,56282,60,75,75,"LS",1,1.86,2.5,"1",382004
4,56282,60,75,75,"LS",1,2,2.5,"1",382004
5,56282,60,75,75,"LS",1,3.57,2.5,"1",382004
6,56282,60,75,75,"LS",1,3.14,2.5,"1",382004
7,56282,60,75,75,"LS",1,2.86,2.5,"1",382004
8,56282,60,75,75,"LS",1,4.57,2.5,"1",382004
9,56282,60,75,75,"LS",1,8.57,2.5,"1",382004
10,56282,60,75,75,"LS",1,9.29,2.5,"1",382004
11,56282,60,75,75,"LS",1,10.29,2.5,"1",382004
12,56282,60,75,75,"LS",1,10.57,2.5,"1",382004
13,56282,60,75,75,"LS",1,11.57,2.5,"1",382004
14,56282,60,75,75,"LS",1,12.57,2.5,"1",382004
15,56282,60,75,75,"LS",1,14.86,2.5,"1",382004
16,56282,60,75,75,"LS",1,17.14,2.5,"1",382004
17,56282,60,75,75,"LS",1,14.86,2.5,"1",382004
18,56282,60,75,75,"LS",1,19.43,2.5,"1",382004
19,56282,60,75,75,"LS",1,21.71,2.5,"1",382004
20,56282,60,75,75,"LS",1,37.71,2.5,"1",382004
21,56282,60,75,75,"LS",1,34.86,2.5,"1",382004
22,56282,60,75,75,"LS",1,41.71,2.5,"1",382004
23,56282,60,75,75,"LS",1,48,2.5,"1",382004
24,56282,60,75,75,"LS",1,44,2.5,"1",382004
25,56282,60,75,75,"LS",1,40,2.5,"1",382004
26,56282,60,75,75,"LS",1,37.71,2.5,"1",382004
27,56282,60,75,75,"LS",1,39.43,2.5,"1",382004
28,56282,60,75,75,"LS",1,26.86,2.5,"1",382004
29,56282,60,75,75,"LS",1,36.57,2.5,"1",382004
30,56282,60,75,75,"LS",1,30.29,2.5,"1",382004
31,56282,60,75,75,"LS",1,33.14,2.5,"1",382004
32,56282,60,75,75,"LS",1,36.57,2.5,"1",382004
33,56282,60,75,75,"LS",1,29.71,2.5,"1",382004
34,56282,60,75,75,"LS",1,22.29,2.5,"1",382004
35,56282,60,75,75,"LS",1,25.71,2.5,"1",382004
36,56282,60,75,75,"LS",1,27.43,2.5,"1",382004
37,56282,60,75,75,"LS",1,23.43,2.5,"1",382004
38,56282,60,75,75,"LS",1,29.14,2.5,"1",382004
39,56282,60,75,75,"LS",1,20,2.5,"1",382004
40,56282,60,75,75,"LS",1,15.43,2.5,"1",382004
41,56282,60,75,75,"LS",1,15.43,2.5,"1",382004
42,56282,60,75,75,"LS",1,13.14,2.5,"1",382004
43,56282,60,75,75,"LS",1,4,2.5,"1",382004
44,56282,60,75,75,"LS",1,3,2.5,"1",382004
45,56282,60,75,75,"LS",1,2.43,2.5,"1",382004
46,56282,60,75,75,"LS",1,2.29,2.5,"1",382004
47,56282,60,75,75,"LS",1,2.14,2.5,"1",382004
48,56282,60,75,75,"LS",1,2,2.5,"1",382004
49,56282,60,75,75,"LS",1,4.29,2.5,"1",382004
50,56282,60,75,75,"LS",1,3,2.5,"1",382004
51,56282,60,75,75,"LS",1,3,2.5,"1",382004
52,56282,60,75,75,"LS",1,3.43,2.5,"1",382004
0,56930,60,75,75,"LS",1,0.86,2.5,"1",386840
1,56930,60,75,75,"LS",1,0.86,2.5,"1",386840
2,56930,60,75,75,"LS",1,2,2.5,"1",386840
3,56930,60,75,75,"LS",1,1.29,2.5,"1",386840
4,56930,60,75,75,"LS",1,0.43,2.5,"1",386840
5,56930,60,75,75,"LS",1,1.14,2.5,"1",386840
6,56930,60,75,75,"LS",1,1.14,2.5,"1",386840
7,56930,60,75,75,"LS",1,1.29,2.5,"1",386840
8,56930,60,75,75,"LS",1,1.71,2.5,"1",386840
9,56930,60,75,75,"LS",1,2.43,2.5,"1",386840
10,56930,60,75,75,"LS",1,2.86,2.5,"1",386840
11,56930,60,75,75,"LS",1,2,2.5,"1",386840
12,56930,60,75,75,"LS",1,1.57,2.5,"1",386840
13,56930,60,75,75,"LS",1,2,2.5,"1",386840
14,56930,60,75,75,"LS",1,2.43,2.5,"1",386840
15,56930,60,75,75,"LS",1,2.71,2.5,"1",386840
16,56930,60,75,75,"LS",1,1.57,2.5,"1",386840
17,56930,60,75,75,"LS",1,1.71,2.5,"1",386840
18,56930,60,75,75,"LS",1,2,2.5,"1",386840
