"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
43,50913,75,75,90,"ME",0,5.86,3.75,"2",345663
44,50913,75,75,90,"ME",0,6.29,3.75,"2",345663
45,50913,75,75,90,"ME",0,6.43,3.75,"2",345663
45,50913,75,75,90,"ME",0,6.43,3.75,"3",345664
46,50913,75,75,90,"ME",0,5.14,3.75,"3",345664
47,50913,75,75,90,"ME",0,3.71,3.75,"3",345664
48,50913,75,75,90,"ME",0,4,3.75,"3",345664
48,50913,75,75,90,"ME",0,4,3.75,"2",345665
49,50913,75,75,90,"ME",0,4.57,3.75,"2",345665
50,50913,75,75,90,"ME",0,4.43,3.75,"2",345665
51,50913,75,75,90,"ME",0,3.14,3.75,"2",345665
52,50913,75,75,90,"ME",0,3,3.75,"2",345665
0,51561,75,75,90,"ME",0,1,3.75,"1",350348
1,51561,75,75,90,"ME",0,2.29,3.75,"1",350348
1,51561,75,75,90,"ME",0,2.29,3.75,"1b",350349
2,51561,75,75,90,"ME",0,2.29,3.75,"1b",350349
2,51561,75,75,90,"ME",0,2.29,3.75,"2",350350
3,51561,75,75,90,"ME",0,3.29,3.75,"2",350350
4,51561,75,75,90,"ME",0,5.14,3.75,"2",350350
5,51561,75,75,90,"ME",0,5.43,3.75,"2",350350
6,51561,75,75,90,"ME",0,7.86,3.75,"2",350350
6,51561,75,75,90,"ME",0,7.86,3.75,"3",350351
7,51561,75,75,90,"ME",0,6.71,3.75,"3",350351
8,51561,75,75,90,"ME",0,6.71,3.75,"3",350351
9,51561,75,75,90,"ME",0,5,3.75,"3",350351
10,51561,75,75,90,"ME",0,7.43,3.75,"3",350351
11,51561,75,75,90,"ME",0,9.57,3.75,"3",350351
12,51561,75,75,90,"ME",0,12.14,3.75,"3",350351
13,51561,75,75,90,"ME",0,8.43,3.75,"3",350351
14,51561,75,75,90,"ME",0,9.86,3.75,"3",350351
15,51561,75,75,90,"ME",0,9.86,3.75,"3",350351
16,51561,75,75,90,"ME",0,6.29,3.75,"3",350351
17,51561,75,75,90,"ME",0,6,3.75,"3",350351
18,51561,75,75,90,"ME",0,4.57,3.75,"3",350351
19,51561,75,75,90,"ME",0,7.14,3.75,"3",350351
20,51561,75,75,90,"ME",0,6.29,3.75,"3",350351
21,51561,75,75,90,"ME",0,4.86,3.75,"3",350351
22,51561,75,75,90,"ME",0,5.14,3.75,"3",350351
23,51561,75,75,90,"ME",0,4.71,3.75,"3",350351
24,51561,75,75,90,"ME",0,4.14,3.75,"3",350351
25,51561,75,75,90,"ME",0,4.14,3.75,"3",350351
25,51561,75,75,90,"ME",0,4.14,3.75,"2",350352
26,51561,75,75,90,"ME",0,4.29,3.75,"2",350352
27,51561,75,75,90,"ME",0,4.86,3.75,"2",350352
28,51561,75,75,90,"ME",0,3.57,3.75,"2",350352
29,51561,75,75,90,"ME",0,3.71,3.75,"2",350352
30,51561,75,75,90,"ME",0,5,3.75,"2",350352
31,51561,75,75,90,"ME",0,4.43,3.75,"2",350352
32,51561,75,75,90,"ME",0,5.71,3.75,"2",350352
33,51561,75,75,90,"ME",0,3.86,3.75,"2",350352
34,51561,75,75,90,"ME",0,3.57,3.75,"2",350352
35,51561,75,75,90,"ME",0,4.71,3.75,"2",350352
36,51561,75,75,90,"ME",0,3.86,3.75,"2",350352
37,51561,75,75,90,"ME",0,4,3.75,"2",350352
38,51561,75,75,90,"ME",0,4.71,3.75,"2",350352
39,51561,75,75,90,"ME",0,2.57,3.75,"2",350352
40,51561,75,75,90,"ME",0,3.14,3.75,"2",350352
41,51561,75,75,90,"ME",0,2.57,3.75,"2",350352
42,51561,75,75,90,"ME",0,3,3.75,"2",350352
43,51561,75,75,90,"ME",0,3.71,3.75,"2",350352
44,51561,75,75,90,"ME",0,3.57,3.75,"2",350352
45,51561,75,75,90,"ME",0,4.71,3.75,"2",350352
46,51561,75,75,90,"ME",0,4,3.75,"2",350352
47,51561,75,75,90,"ME",0,3.71,3.75,"2",350352
48,51561,75,75,90,"ME",0,2,3.75,"2",350352
49,51561,75,75,90,"ME",0,1.71,3.75,"2",350352
50,51561,75,75,90,"ME",0,1.71,3.75,"2",350352
51,51561,75,75,90,"ME",0,1.57,3.75,"2",350352
52,51561,75,75,90,"ME",0,1.43,3.75,"2",350352
0,52209,75,75,90,"ME",0,0.86,3.75,"1",354641
1,52209,75,75,90,"ME",0,1.29,3.75,"1",354641
1,52209,75,75,90,"ME",0,1.29,3.75,"1b",354642
2,52209,75,75,90,"ME",0,2.57,3.75,"1b",354642
2,52209,75,75,90,"ME",0,2.57,3.75,"2",354643
3,52209,75,75,90,"ME",0,2.71,3.75,"2",354643
4,52209,75,75,90,"ME",0,3.29,3.75,"2",354643
5,52209,75,75,90,"ME",0,2.29,3.75,"2",354643
6,52209,75,75,90,"ME",0,3.14,3.75,"2",354643
7,52209,75,75,90,"ME",0,4.14,3.75,"2",354643
8,52209,75,75,90,"ME",0,5.14,3.75,"2",354643
9,52209,75,75,90,"ME",0,5.71,3.75,"2",354643
10,52209,75,75,90,"ME",0,8.43,3.75,"2",354643
10,52209,75,75,90,"ME",0,8.43,3.75,"3",354644
11,52209,75,75,90,"ME",0,6.86,3.75,"3",354644
12,52209,75,75,90,"ME",0,7,3.75,"3",354644
13,52209,75,75,90,"ME",0,7.29,3.75,"3",354644
14,52209,75,75,90,"ME",0,6.14,3.75,"3",354644
15,52209,75,75,90,"ME",0,7.86,3.75,"3",354644
16,52209,75,75,90,"ME",0,6.71,3.75,"3",354644
17,52209,75,75,90,"ME",0,6.14,3.75,"3",354644
18,52209,75,75,90,"ME",0,4.43,3.75,"3",354644
19,52209,75,75,90,"ME",0,5.43,3.75,"3",354644
20,52209,75,75,90,"ME",0,3.14,3.75,"3",354644
21,52209,75,75,90,"ME",0,2.57,3.75,"3",354644
22,52209,75,75,90,"ME",0,2.29,3.75,"3",354644
23,52209,75,75,90,"ME",0,1,3.75,"3",354644
23,52209,75,75,90,"ME",0,1,3.75,"2",354645
24,52209,75,75,90,"ME",0,1.14,3.75,"2",354645
25,52209,75,75,90,"ME",0,1.71,3.75,"2",354645
26,52209,75,75,90,"ME",0,0.71,3.75,"2",354645
27,52209,75,75,90,"ME",0,2.14,3.75,"2",354645
28,52209,75,75,90,"ME",0,1.57,3.75,"2",354645
29,52209,75,75,90,"ME",0,1.43,3.75,"2",354645
30,52209,75,75,90,"ME",0,1.57,3.75,"2",354645
31,52209,75,75,90,"ME",0,2.57,3.75,"2",354645
32,52209,75,75,90,"ME",0,2.43,3.75,"2",354645
33,52209,75,75,90,"ME",0,2.86,3.75,"2",354645
34,52209,75,75,90,"ME",0,2.86,3.75,"2",354645
35,52209,75,75,90,"ME",0,3.86,3.75,"2",354645
36,52209,75,75,90,"ME",0,3.43,3.75,"2",354645
37,52209,75,75,90,"ME",0,4,3.75,"2",354645
38,52209,75,75,90,"ME",0,4.71,3.75,"2",354645
39,52209,75,75,90,"ME",0,3.71,3.75,"2",354645
40,52209,75,75,90,"ME",0,4.14,3.75,"2",354645
41,52209,75,75,90,"ME",0,6.43,3.75,"2",354645
42,52209,75,75,90,"ME",0,7.86,3.75,"2",354645
42,52209,75,75,90,"ME",0,7.86,3.75,"3",354646
43,52209,75,75,90,"ME",0,5.57,3.75,"3",354646
44,52209,75,75,90,"ME",0,4.14,3.75,"3",354646
45,52209,75,75,90,"ME",0,5.57,3.75,"3",354646
46,52209,75,75,90,"ME",0,4.86,3.75,"3",354646
46,52209,75,75,90,"ME",0,4.86,3.75,"2",354647
47,52209,75,75,90,"ME",0,4.43,3.75,"2",354647
48,52209,75,75,90,"ME",0,6,3.75,"2",354647
49,52209,75,75,90,"ME",0,3.86,3.75,"2",354647
50,52209,75,75,90,"ME",0,3.14,3.75,"2",354647
51,52209,75,75,90,"ME",0,3.57,3.75,"2",354647
52,52209,75,75,90,"ME",0,4.14,3.75,"2",354647
0,52858,75,75,90,"ME",0,0.86,3.75,"1",359006
1,52858,75,75,90,"ME",0,1.43,3.75,"1",359006
1,52858,75,75,90,"ME",0,1.43,3.75,"2",359007
2,52858,75,75,90,"ME",0,1,3.75,"2",359007
3,52858,75,75,90,"ME",0,1.14,3.75,"2",359007
4,52858,75,75,90,"ME",0,2.71,3.75,"2",359007
5,52858,75,75,90,"ME",0,3.57,3.75,"2",359007
6,52858,75,75,90,"ME",0,5.43,3.75,"2",359007
7,52858,75,75,90,"ME",0,6.57,3.75,"2",359007
8,52858,75,75,90,"ME",0,8.86,3.75,"2",359007
8,52858,75,75,90,"ME",0,8.86,3.75,"3",359008
9,52858,75,75,90,"ME",0,8.86,3.75,"3",359008
10,52858,75,75,90,"ME",0,9.57,3.75,"3",359008
11,52858,75,75,90,"ME",0,8.14,3.75,"3",359008
12,52858,75,75,90,"ME",0,8.29,3.75,"3",359008
13,52858,75,75,90,"ME",0,11.43,3.75,"3",359008
14,52858,75,75,90,"ME",0,9.29,3.75,"3",359008
15,52858,75,75,90,"ME",0,8.71,3.75,"3",359008
16,52858,75,75,90,"ME",0,10.29,3.75,"3",359008
17,52858,75,75,90,"ME",0,8.71,3.75,"3",359008
18,52858,75,75,90,"ME",0,8.14,3.75,"3",359008
19,52858,75,75,90,"ME",0,8.43,3.75,"3",359008
20,52858,75,75,90,"ME",0,7.71,3.75,"3",359008
21,52858,75,75,90,"ME",0,6.57,3.75,"3",359008
22,52858,75,75,90,"ME",0,5.86,3.75,"3",359008
23,52858,75,75,90,"ME",0,5.57,3.75,"3",359008
24,52858,75,75,90,"ME",0,4.86,3.75,"3",359008
25,52858,75,75,90,"ME",0,5.57,3.75,"3",359008
26,52858,75,75,90,"ME",0,3.86,3.75,"3",359008
27,52858,75,75,90,"ME",0,5.29,3.75,"3",359008
27,52858,75,75,90,"ME",0,5.29,3.75,"2",359009
28,52858,75,75,90,"ME",0,4.43,3.75,"2",359009
29,52858,75,75,90,"ME",0,5,3.75,"2",359009
30,52858,75,75,90,"ME",0,4.29,3.75,"2",359009
31,52858,75,75,90,"ME",0,3.86,3.75,"2",359009
32,52858,75,75,90,"ME",0,5.14,3.75,"2",359009
33,52858,75,75,90,"ME",0,5,3.75,"2",359009
33,52858,75,75,90,"ME",0,5,3.75,"3",359010
34,52858,75,75,90,"ME",0,3.71,3.75,"3",359010
35,52858,75,75,90,"ME",0,3.57,3.75,"3",359010
36,52858,75,75,90,"ME",0,2.71,3.75,"3",359010
37,52858,75,75,90,"ME",0,3.29,3.75,"3",359010
37,52858,75,75,90,"ME",0,3.29,3.75,"2",359011
38,52858,75,75,90,"ME",0,2.43,3.75,"2",359011
39,52858,75,75,90,"ME",0,2.71,3.75,"2",359011
40,52858,75,75,90,"ME",0,3,3.75,"2",359011
41,52858,75,75,90,"ME",0,4.71,3.75,"2",359011
42,52858,75,75,90,"ME",0,4.57,3.75,"2",359011
43,52858,75,75,90,"ME",0,5,3.75,"2",359011
44,52858,75,75,90,"ME",0,5.86,3.75,"2",359011
44,52858,75,75,90,"ME",0,5.86,3.75,"3",359012
45,52858,75,75,90,"ME",0,4.71,3.75,"3",359012
46,52858,75,75,90,"ME",0,4.57,3.75,"3",359012
47,52858,75,75,90,"ME",0,5.57,3.75,"3",359012
48,52858,75,75,90,"ME",0,4.43,3.75,"3",359012
48,52858,75,75,90,"ME",0,4.43,3.75,"2",359013
49,52858,75,75,90,"ME",0,5.86,3.75,"2",359013
50,52858,75,75,90,"ME",0,5,3.75,"2",359013
51,52858,75,75,90,"ME",0,4.29,3.75,"2",359013
52,52858,75,75,90,"ME",0,2.57,3.75,"2",359013
0,53505,75,75,90,"ME",0,0.86,3.75,"1",363289
1,53505,75,75,90,"ME",0,2.43,3.75,"1",363289
1,53505,75,75,90,"ME",0,2.43,3.75,"2",363290
2,53505,75,75,90,"ME",0,1.86,3.75,"2",363290
3,53505,75,75,90,"ME",0,1.43,3.75,"2",363290
4,53505,75,75,90,"ME",0,1.86,3.75,"2",363290
5,53505,75,75,90,"ME",0,2.14,3.75,"2",363290
6,53505,75,75,90,"ME",0,1.43,3.75,"2",363290
7,53505,75,75,90,"ME",0,1.43,3.75,"2",363290
8,53505,75,75,90,"ME",0,2,3.75,"2",363290
9,53505,75,75,90,"ME",0,3.29,3.75,"2",363290
10,53505,75,75,90,"ME",0,2.71,3.75,"2",363290
11,53505,75,75,90,"ME",0,3.86,3.75,"2",363290
12,53505,75,75,90,"ME",0,3.14,3.75,"2",363290
13,53505,75,75,90,"ME",0,3.43,3.75,"2",363290
14,53505,75,75,90,"ME",0,4.29,3.75,"2",363290
15,53505,75,75,90,"ME",0,4.57,3.75,"2",363290
16,53505,75,75,90,"ME",0,6.86,3.75,"2",363290
17,53505,75,75,90,"ME",0,6.86,3.75,"2",363290
17,53505,75,75,90,"ME",0,6.86,3.75,"3",363291
18,53505,75,75,90,"ME",0,6.29,3.75,"3",363291
19,53505,75,75,90,"ME",0,5.57,3.75,"3",363291
20,53505,75,75,90,"ME",0,5,3.75,"3",363291
21,53505,75,75,90,"ME",0,3.29,3.75,"3",363291
22,53505,75,75,90,"ME",0,4.29,3.75,"3",363291
22,53505,75,75,90,"ME",0,4.29,3.75,"2",363292
23,53505,75,75,90,"ME",0,4.29,3.75,"2",363292
24,53505,75,75,90,"ME",0,4.86,3.75,"2",363292
25,53505,75,75,90,"ME",0,2.71,3.75,"2",363292
26,53505,75,75,90,"ME",0,2.57,3.75,"2",363292
27,53505,75,75,90,"ME",0,2.29,3.75,"2",363292
28,53505,75,75,90,"ME",0,4.14,3.75,"2",363292
29,53505,75,75,90,"ME",0,3.29,3.75,"2",363292
30,53505,75,75,90,"ME",0,1,3.75,"2",363292
31,53505,75,75,90,"ME",0,1.71,3.75,"2",363292
32,53505,75,75,90,"ME",0,2.43,3.75,"2",363292
33,53505,75,75,90,"ME",0,1.57,3.75,"2",363292
34,53505,75,75,90,"ME",0,1.14,3.75,"2",363292
35,53505,75,75,90,"ME",0,0.14,3.75,"2",363292
36,53505,75,75,90,"ME",0,0.71,3.75,"2",363292
36,53505,75,75,90,"ME",0,0.71,3.75,"1b",363293
37,53505,75,75,90,"ME",0,1.29,3.75,"1b",363293
37,53505,75,75,90,"ME",0,1.29,3.75,"2",363294
38,53505,75,75,90,"ME",0,1.43,3.75,"2",363294
39,53505,75,75,90,"ME",0,1.43,3.75,"2",363294
40,53505,75,75,90,"ME",0,1.43,3.75,"2",363294
41,53505,75,75,90,"ME",0,2.57,3.75,"2",363294
42,53505,75,75,90,"ME",0,4.57,3.75,"2",363294
43,53505,75,75,90,"ME",0,3.86,3.75,"2",363294
44,53505,75,75,90,"ME",0,4.14,3.75,"2",363294
45,53505,75,75,90,"ME",0,3.57,3.75,"2",363294
46,53505,75,75,90,"ME",0,4.71,3.75,"2",363294
47,53505,75,75,90,"ME",0,7.71,3.75,"2",363294
48,53505,75,75,90,"ME",0,5.43,3.75,"2",363294
48,53505,75,75,90,"ME",0,5.43,3.75,"3",363295
49,53505,75,75,90,"ME",0,3.57,3.75,"3",363295
50,53505,75,75,90,"ME",0,3.57,3.75,"3",363295
51,53505,75,75,90,"ME",0,1.86,3.75,"3",363295
52,53505,75,75,90,"ME",0,3,3.75,"3",363295
52,53505,75,75,90,"ME",0,3,3.75,"2",363296
0,54153,75,75,90,"ME",0,1.14,3.75,"1",367519
1,54153,75,75,90,"ME",0,2.71,3.75,"1",367519
1,54153,75,75,90,"ME",0,2.71,3.75,"2",367520
2,54153,75,75,90,"ME",0,3.71,3.75,"2",367520
3,54153,75,75,90,"ME",0,5.43,3.75,"2",367520
4,54153,75,75,90,"ME",0,5,3.75,"2",367520
5,54153,75,75,90,"ME",0,6,3.75,"2",367520
6,54153,75,75,90,"ME",0,7.43,3.75,"2",367520
6,54153,75,75,90,"ME",0,7.43,3.75,"3",367521
7,54153,75,75,90,"ME",0,6.29,3.75,"3",367521
8,54153,75,75,90,"ME",0,4.57,3.75,"3",367521
9,54153,75,75,90,"ME",0,5.71,3.75,"3",367521
10,54153,75,75,90,"ME",0,6.57,3.75,"3",367521
11,54153,75,75,90,"ME",0,5.71,3.75,"3",367521
12,54153,75,75,90,"ME",0,3.57,3.75,"3",367521
13,54153,75,75,90,"ME",0,3.43,3.75,"3",367521
14,54153,75,75,90,"ME",0,5,3.75,"3",367521
14,54153,75,75,90,"ME",0,5,3.75,"2",367522
15,54153,75,75,90,"ME",0,5.29,3.75,"2",367522
16,54153,75,75,90,"ME",0,4.86,3.75,"2",367522
17,54153,75,75,90,"ME",0,4.71,3.75,"2",367522
18,54153,75,75,90,"ME",0,7.57,3.75,"2",367522
18,54153,75,75,90,"ME",0,7.57,3.75,"3",367523
19,54153,75,75,90,"ME",0,5.71,3.75,"3",367523
20,54153,75,75,90,"ME",0,4.14,3.75,"3",367523
21,54153,75,75,90,"ME",0,3.14,3.75,"3",367523
22,54153,75,75,90,"ME",0,4.86,3.75,"3",367523
22,54153,75,75,90,"ME",0,4.86,3.75,"2",367524
23,54153,75,75,90,"ME",0,3.14,3.75,"2",367524
24,54153,75,75,90,"ME",0,3.43,3.75,"2",367524
25,54153,75,75,90,"ME",0,2.57,3.75,"2",367524
26,54153,75,75,90,"ME",0,2.71,3.75,"2",367524
27,54153,75,75,90,"ME",0,2.86,3.75,"2",367524
28,54153,75,75,90,"ME",0,2.14,3.75,"2",367524
29,54153,75,75,90,"ME",0,3.29,3.75,"2",367524
30,54153,75,75,90,"ME",0,4.43,3.75,"2",367524
31,54153,75,75,90,"ME",0,7.14,3.75,"2",367524
32,54153,75,75,90,"ME",0,5,3.75,"2",367524
32,54153,75,75,90,"ME",0,5,3.75,"3",367525
33,54153,75,75,90,"ME",0,5,3.75,"3",367525
34,54153,75,75,90,"ME",0,3.43,3.75,"3",367525
35,54153,75,75,90,"ME",0,2.14,3.75,"3",367525
36,54153,75,75,90,"ME",0,2,3.75,"3",367525
36,54153,75,75,90,"ME",0,2,3.75,"2",367526
37,54153,75,75,90,"ME",0,1.29,3.75,"2",367526
38,54153,75,75,90,"ME",0,1.86,3.75,"2",367526
39,54153,75,75,90,"ME",0,2,3.75,"2",367526
40,54153,75,75,90,"ME",0,2.43,3.75,"2",367526
41,54153,75,75,90,"ME",0,2.71,3.75,"2",367526
42,54153,75,75,90,"ME",0,3.43,3.75,"2",367526
43,54153,75,75,90,"ME",0,1.86,3.75,"2",367526
44,54153,75,75,90,"ME",0,1.86,3.75,"2",367526
45,54153,75,75,90,"ME",0,2.29,3.75,"2",367526
46,54153,75,75,90,"ME",0,2.57,3.75,"2",367526
47,54153,75,75,90,"ME",0,1,3.75,"2",367526
48,54153,75,75,90,"ME",0,1.71,3.75,"2",367526
49,54153,75,75,90,"ME",0,2.57,3.75,"2",367526
50,54153,75,75,90,"ME",0,2.43,3.75,"2",367526
51,54153,75,75,90,"ME",0,0.86,3.75,"2",367526
52,54153,75,75,90,"ME",0,0.43,3.75,"2",367526
0,54801,75,75,90,"ME",0,0.86,3.75,"1",372248
1,54801,75,75,90,"ME",0,1.29,3.75,"1",372248
1,54801,75,75,90,"ME",0,1.29,3.75,"1b",372249
2,54801,75,75,90,"ME",0,1.71,3.75,"1b",372249
2,54801,75,75,90,"ME",0,1.71,3.75,"2",372250
3,54801,75,75,90,"ME",0,2.14,3.75,"2",372250
4,54801,75,75,90,"ME",0,4.14,3.75,"2",372250
5,54801,75,75,90,"ME",0,4,3.75,"2",372250
6,54801,75,75,90,"ME",0,3.43,3.75,"2",372250
7,54801,75,75,90,"ME",0,3.43,3.75,"2",372250
8,54801,75,75,90,"ME",0,4.86,3.75,"2",372250
9,54801,75,75,90,"ME",0,6.71,3.75,"2",372250
10,54801,75,75,90,"ME",0,8.57,3.75,"2",372250
10,54801,75,75,90,"ME",0,8.57,3.75,"3",372251
11,54801,75,75,90,"ME",0,5.29,3.75,"3",372251
12,54801,75,75,90,"ME",0,4.14,3.75,"3",372251
13,54801,75,75,90,"ME",0,4,3.75,"3",372251
14,54801,75,75,90,"ME",0,3.14,3.75,"3",372251
14,54801,75,75,90,"ME",0,3.14,3.75,"2",372252
15,54801,75,75,90,"ME",0,4.29,3.75,"2",372252
16,54801,75,75,90,"ME",0,4.14,3.75,"2",372252
17,54801,75,75,90,"ME",0,4.43,3.75,"2",372252
18,54801,75,75,90,"ME",0,5.57,3.75,"2",372252
19,54801,75,75,90,"ME",0,4.57,3.75,"2",372252
19,54801,75,75,90,"ME",0,4.57,3.75,"3",372253
20,54801,75,75,90,"ME",0,1.86,3.75,"3",372253
21,54801,75,75,90,"ME",0,1.57,3.75,"3",372253
22,54801,75,75,90,"ME",0,2.29,3.75,"3",372253
22,54801,75,75,90,"ME",0,2.29,3.75,"2",372254
23,54801,75,75,90,"ME",0,2.86,3.75,"2",372254
24,54801,75,75,90,"ME",0,3.29,3.75,"2",372254
25,54801,75,75,90,"ME",0,3.71,3.75,"2",372254
26,54801,75,75,90,"ME",0,3.71,3.75,"2",372254
27,54801,75,75,90,"ME",0,2.14,3.75,"2",372254
28,54801,75,75,90,"ME",0,4.14,3.75,"2",372254
29,54801,75,75,90,"ME",0,3.43,3.75,"2",372254
30,54801,75,75,90,"ME",0,2.43,3.75,"2",372254
31,54801,75,75,90,"ME",0,2.14,3.75,"2",372254
32,54801,75,75,90,"ME",0,1.86,3.75,"2",372254
33,54801,75,75,90,"ME",0,3.14,3.75,"2",372254
34,54801,75,75,90,"ME",0,3.71,3.75,"2",372254
35,54801,75,75,90,"ME",0,1.86,3.75,"2",372254
36,54801,75,75,90,"ME",0,1.43,3.75,"2",372254
37,54801,75,75,90,"ME",0,1.29,3.75,"2",372254
38,54801,75,75,90,"ME",0,0.86,3.75,"2",372254
39,54801,75,75,90,"ME",0,0.71,3.75,"2",372254
40,54801,75,75,90,"ME",0,0.71,3.75,"2",372254
41,54801,75,75,90,"ME",0,0.29,3.75,"2",372254
42,54801,75,75,90,"ME",0,0.86,3.75,"2",372254
42,54801,75,75,90,"ME",0,0.86,3.75,"1b",372255
43,54801,75,75,90,"ME",0,0.71,3.75,"1b",372255
43,54801,75,75,90,"ME",0,0.71,3.75,"2",372256
44,54801,75,75,90,"ME",0,0.71,3.75,"2",372256
45,54801,75,75,90,"ME",0,0.57,3.75,"2",372256
46,54801,75,75,90,"ME",0,0.57,3.75,"2",372256
47,54801,75,75,90,"ME",0,1,3.75,"2",372256
47,54801,75,75,90,"ME",0,1,3.75,"1b",372257
48,54801,75,75,90,"ME",0,1,3.75,"1b",372257
49,54801,75,75,90,"ME",0,2,3.75,"1b",372257
49,54801,75,75,90,"ME",0,2,3.75,"2",372258
50,54801,75,75,90,"ME",0,1.14,3.75,"2",372258
51,54801,75,75,90,"ME",0,0.86,3.75,"2",372258
52,54801,75,75,90,"ME",0,1,3.75,"2",372258
0,55449,75,75,90,"ME",0,0.86,3.75,"1",376562
1,55449,75,75,90,"ME",0,1.14,3.75,"1",376562
1,55449,75,75,90,"ME",0,1.14,3.75,"1b",376563
2,55449,75,75,90,"ME",0,1,3.75,"1b",376563
2,55449,75,75,90,"ME",0,1,3.75,"2",376564
3,55449,75,75,90,"ME",0,2.43,3.75,"2",376564
4,55449,75,75,90,"ME",0,2.43,3.75,"2",376564
5,55449,75,75,90,"ME",0,2.57,3.75,"2",376564
6,55449,75,75,90,"ME",0,3.43,3.75,"2",376564
7,55449,75,75,90,"ME",0,3.86,3.75,"2",376564
8,55449,75,75,90,"ME",0,4,3.75,"2",376564
9,55449,75,75,90,"ME",0,5,3.75,"2",376564
10,55449,75,75,90,"ME",0,6.86,3.75,"2",376564
11,55449,75,75,90,"ME",0,6.43,3.75,"2",376564
11,55449,75,75,90,"ME",0,6.43,3.75,"3",376565
12,55449,75,75,90,"ME",0,5.57,3.75,"3",376565
13,55449,75,75,90,"ME",0,4,3.75,"3",376565
14,55449,75,75,90,"ME",0,4.71,3.75,"3",376565
15,55449,75,75,90,"ME",0,6.71,3.75,"3",376565
16,55449,75,75,90,"ME",0,5.71,3.75,"3",376565
17,55449,75,75,90,"ME",0,4.86,3.75,"3",376565
18,55449,75,75,90,"ME",0,7.29,3.75,"3",376565
19,55449,75,75,90,"ME",0,5.29,3.75,"3",376565
20,55449,75,75,90,"ME",0,3.14,3.75,"3",376565
21,55449,75,75,90,"ME",0,3.14,3.75,"3",376565
22,55449,75,75,90,"ME",0,3.43,3.75,"3",376565
23,55449,75,75,90,"ME",0,3.14,3.75,"3",376565
23,55449,75,75,90,"ME",0,3.14,3.75,"2",376566
24,55449,75,75,90,"ME",0,4.14,3.75,"2",376566
25,55449,75,75,90,"ME",0,3.43,3.75,"2",376566
26,55449,75,75,90,"ME",0,2.57,3.75,"2",376566
27,55449,75,75,90,"ME",0,2.29,3.75,"2",376566
28,55449,75,75,90,"ME",0,1.71,3.75,"2",376566
29,55449,75,75,90,"ME",0,2.57,3.75,"2",376566
30,55449,75,75,90,"ME",0,2.86,3.75,"2",376566
31,55449,75,75,90,"ME",0,3,3.75,"2",376566
32,55449,75,75,90,"ME",0,2.29,3.75,"2",376566
33,55449,75,75,90,"ME",0,4.57,3.75,"2",376566
34,55449,75,75,90,"ME",0,4.57,3.75,"2",376566
35,55449,75,75,90,"ME",0,3.14,3.75,"2",376566
36,55449,75,75,90,"ME",0,3.57,3.75,"2",376566
37,55449,75,75,90,"ME",0,3.43,3.75,"2",376566
38,55449,75,75,90,"ME",0,3.29,3.75,"2",376566
39,55449,75,75,90,"ME",0,2,3.75,"2",376566
40,55449,75,75,90,"ME",0,2.71,3.75,"2",376566
41,55449,75,75,90,"ME",0,1.14,3.75,"2",376566
42,55449,75,75,90,"ME",0,1.29,3.75,"2",376566
43,55449,75,75,90,"ME",0,1.71,3.75,"2",376566
44,55449,75,75,90,"ME",0,1.86,3.75,"2",376566
45,55449,75,75,90,"ME",0,1.43,3.75,"2",376566
46,55449,75,75,90,"ME",0,2.43,3.75,"2",376566
47,55449,75,75,90,"ME",0,2.14,3.75,"2",376566
48,55449,75,75,90,"ME",0,2.43,3.75,"2",376566
49,55449,75,75,90,"ME",0,1.57,3.75,"2",376566
50,55449,75,75,90,"ME",0,1.86,3.75,"2",376566
51,55449,75,75,90,"ME",0,1.14,3.75,"2",376566
52,55449,75,75,90,"ME",0,1.29,3.75,"2",376566
0,56097,75,75,90,"ME",0,0.86,3.75,"1",380997
1,56097,75,75,90,"ME",0,2.71,3.75,"1",380997
1,56097,75,75,90,"ME",0,2.71,3.75,"2",380998
2,56097,75,75,90,"ME",0,4.57,3.75,"2",380998
3,56097,75,75,90,"ME",0,5,3.75,"2",380998
4,56097,75,75,90,"ME",0,6.14,3.75,"2",380998
4,56097,75,75,90,"ME",0,6.14,3.75,"3",380999
5,56097,75,75,90,"ME",0,4.43,3.75,"3",380999
6,56097,75,75,90,"ME",0,5.14,3.75,"3",380999
7,56097,75,75,90,"ME",0,6.71,3.75,"3",380999
8,56097,75,75,90,"ME",0,4.29,3.75,"3",380999
9,56097,75,75,90,"ME",0,4,3.75,"3",380999
10,56097,75,75,90,"ME",0,5.57,3.75,"3",380999
10,56097,75,75,90,"ME",0,5.57,3.75,"2",381000
11,56097,75,75,90,"ME",0,5.43,3.75,"2",381000
11,56097,75,75,90,"ME",0,5.43,3.75,"3",381001
12,56097,75,75,90,"ME",0,3.71,3.75,"3",381001
13,56097,75,75,90,"ME",0,4,3.75,"3",381001
14,56097,75,75,90,"ME",0,6.43,3.75,"3",381001
15,56097,75,75,90,"ME",0,4.43,3.75,"3",381001
15,56097,75,75,90,"ME",0,4.43,3.75,"2",381002
16,56097,75,75,90,"ME",0,3.86,3.75,"2",381002
17,56097,75,75,90,"ME",0,5.14,3.75,"2",381002
18,56097,75,75,90,"ME",0,5.43,3.75,"2",381002
19,56097,75,75,90,"ME",0,5.43,3.75,"2",381002
